»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:0:11
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:59:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 274	1.3650e-01	10.9665	2.366558	-0.000090	-0.903287	-0.306042	-0.007282
 275	1.3700e-01	10.9858	2.876278	0.001265	12.646023	4.284588	0.101944
 276	1.3750e-01	11.0259	2.694235	-0.000452	-4.516437	-1.530210	-0.036409
 277	1.3800e-01	11.0756	2.293740	-0.000994	-9.936161	-3.366462	-0.080099
 278	1.3850e-01	11.1205	2.694235	0.000994	9.936161	3.366462	0.080099
 279	1.3900e-01	11.1494	2.912686	0.000542	5.419724	1.836252	0.043690
 280	1.3950e-01	11.2120	3.021912	0.000271	2.709862	0.918126	0.021845
 281	1.4000e-01	11.2505	3.349589	0.000813	8.129586	2.754378	0.065535
 282	1.4050e-01	11.2986	2.985503	-0.000903	-9.032873	-3.060420	-0.072817
 283	1.4100e-01	11.3034	3.021912	0.000090	0.903287	0.306042	0.007282
 284	1.4150e-01	11.3740	3.058320	0.000090	0.903287	0.306042	0.007282
 285	1.4200e-01	11.4013	3.240363	0.000452	4.516437	1.530210	0.036409
 286	1.4250e-01	11.4414	2.985503	-0.000632	-6.323011	-2.142294	-0.050972
 287	1.4300e-01	11.4767	3.058320	0.000181	1.806575	0.612084	0.014563
 288	1.4350e-01	11.5296	3.313181	0.000632	6.323011	2.142294	0.050972
 289	1.4400e-01	11.5553	3.422406	0.000271	2.709862	0.918126	0.021845
 290	1.4450e-01	11.5970	3.568041	0.000361	3.613149	1.224168	0.029127
 291	1.4500e-01	11.6307	3.131138	-0.001084	-10.839448	-3.672504	-0.087381
 292	1.4550e-01	11.6965	3.349589	0.000542	5.419724	1.836252	0.043690
 293	1.4600e-01	11.7446	3.640858	0.000723	7.226299	2.448336	0.058254
 294	1.4650e-01	11.7815	3.422406	-0.000542	-5.419724	-1.836252	-0.043690
 295	1.4700e-01	11.7975	3.276772	-0.000361	-3.613149	-1.224168	-0.029127
 296	1.4750e-01	11.8232	3.313181	0.000090	0.903287	0.306042	0.007282
 297	1.4800e-01	11.8922	3.640858	0.000813	8.129586	2.754378	0.065535
 298	1.4850e-01	11.9211	3.822901	0.000452	4.516437	1.530210	0.036409
 299	1.4900e-01	11.9676	4.004943	0.000452	4.516437	1.530210	0.036409
 300	1.4950e-01	11.9916	3.604449	-0.000994	-9.936161	-3.366462	-0.080099
 301	1.5000e-01	12.0366	3.604449	0.000000	0.000000	0.000000	0.000000
 302	1.5050e-01	12.0686	3.895718	0.000723	7.226299	2.448336	0.058254
 303	1.5100e-01	12.1521	3.822901	-0.000181	-1.806575	-0.612084	-0.014563
 304	1.5150e-01	12.1569	3.568041	-0.000632	-6.323011	-2.142294	-0.050972
 305	1.5200e-01	12.1906	3.859309	0.000723	7.226299	2.448336	0.058254
 306	1.5250e-01	12.2435	4.004943	0.000361	3.613149	1.224168	0.029127
 307	1.5300e-01	12.2868	3.786492	-0.000542	-5.419724	-1.836252	-0.043690
 308	1.5350e-01	12.3237	3.968535	0.000452	4.516437	1.530210	0.036409
 309	1.5400e-01	12.3670	4.077761	0.000271	2.709862	0.918126	0.021845
 310	1.5450e-01	12.3975	4.186986	0.000271	2.709862	0.918126	0.021845
 311	1.5500e-01	12.4569	4.369029	0.000452	4.516437	1.530210	0.036409
 312	1.5550e-01	12.4938	3.859309	-0.001265	-12.646023	-4.284588	-0.101944
 313	1.5600e-01	12.5146	4.223395	0.000903	9.032873	3.060420	0.072817
 314	1.5650e-01	12.5515	4.478255	0.000632	6.323011	2.142294	0.050972
 315	1.5700e-01	12.6109	4.223395	-0.000632	-6.323011	-2.142294	-0.050972
 316	1.5750e-01	12.6398	4.369029	0.000361	3.613149	1.224168	0.029127
 317	1.5800e-01	12.6654	4.441846	0.000181	1.806575	0.612084	0.014563
 318	1.5850e-01	12.7168	4.405438	-0.000090	-0.903287	-0.306042	-0.007282
 319	1.5900e-01	12.7553	4.369029	-0.000090	-0.903287	-0.306042	-0.007282
 320	1.5950e-01	12.8050	4.332621	-0.000090	-0.903287	-0.306042	-0.007282
 321	1.6000e-01	12.8258	4.660298	0.000813	8.129586	2.754378	0.065535
 322	1.6050e-01	12.9044	4.587481	-0.000181	-1.806575	-0.612084	-0.014563
 323	1.6100e-01	12.9333	4.733115	0.000361	3.613149	1.224168	0.029127
 324	1.6150e-01	12.9558	4.296212	-0.001084	-10.839448	-3.672504	-0.087381
 325	1.6200e-01	13.0023	4.842341	0.001355	13.549310	4.590630	0.109226
 326	1.6250e-01	13.0360	4.441846	-0.000994	-9.936161	-3.366462	-0.080099
 327	1.6300e-01	13.0729	4.660298	0.000542	5.419724	1.836252	0.043690
 328	1.6350e-01	13.1210	5.206427	0.001355	13.549310	4.590630	0.109226
 329	1.6400e-01	13.1756	4.951566	-0.000632	-6.323011	-2.142294	-0.050972
 330	1.6450e-01	13.1868	5.060792	0.000271	2.709862	0.918126	0.021845
 331	1.6500e-01	13.2478	4.915158	-0.000361	-3.613149	-1.224168	-0.029127
 332	1.6550e-01	13.2782	4.915158	0.000000	0.000000	0.000000	0.000000
 333	1.6600e-01	13.3199	4.587481	-0.000813	-8.129586	-2.754378	-0.065535
 334	1.6650e-01	13.3665	4.915158	0.000813	8.129586	2.754378	0.065535
 335	1.6700e-01	13.3905	5.024384	0.000271	2.709862	0.918126	0.021845
 336	1.6750e-01	13.4354	4.987975	-0.000090	-0.903287	-0.306042	-0.007282
 337	1.6800e-01	13.4756	4.987975	0.000000	0.000000	0.000000	0.000000
 338	1.6850e-01	13.5012	5.060792	0.000181	1.806575	0.612084	0.014563
 339	1.6900e-01	13.5429	5.133609	0.000181	1.806575	0.612084	0.014563
 340	1.6950e-01	13.6103	5.315652	0.000452	4.516437	1.530210	0.036409
 341	1.7000e-01	13.6280	5.206427	-0.000271	-2.709862	-0.918126	-0.021845
 342	1.7050e-01	13.6905	4.915158	-0.000723	-7.226299	-2.448336	-0.058254
 343	1.7100e-01	13.7146	5.315652	0.000994	9.936161	3.366462	0.080099
 344	1.7150e-01	13.7627	5.424878	0.000271	2.709862	0.918126	0.021845
 345	1.7200e-01	13.7964	5.570512	0.000361	3.613149	1.224168	0.029127
 346	1.7250e-01	13.8445	5.716147	0.000361	3.613149	1.224168	0.029127
 347	1.7300e-01	13.8782	5.752555	0.000090	0.903287	0.306042	0.007282
 348	1.7350e-01	13.9151	5.133609	-0.001536	-15.355885	-5.202715	-0.123789
 349	1.7400e-01	13.9632	5.315652	0.000452	4.516437	1.530210	0.036409
 350	1.7450e-01	13.9937	5.825372	0.001265	12.646023	4.284588	0.101944
 351	1.7500e-01	14.0194	5.679738	-0.000361	-3.613149	-1.224168	-0.029127
 352	1.7550e-01	14.0804	5.388469	-0.000723	-7.226299	-2.448336	-0.058254
 353	1.7600e-01	14.1253	5.570512	0.000452	4.516437	1.530210	0.036409
 354	1.7650e-01	14.1622	5.788964	0.000542	5.419724	1.836252	0.043690
 355	1.7700e-01	14.1959	5.971007	0.000452	4.516437	1.530210	0.036409
 356	1.7750e-01	14.2376	6.007415	0.000090	0.903287	0.306042	0.007282
 357	1.7800e-01	14.2793	5.825372	-0.000452	-4.516437	-1.530210	-0.036409
 358	1.7850e-01	14.3210	6.371501	0.001355	13.549310	4.590630	0.109226
 359	1.7900e-01	14.3707	5.606921	-0.001897	-18.969034	-6.426883	-0.152916
 360	1.7950e-01	14.4028	5.934598	0.000813	8.129586	2.754378	0.065535
 361	1.8000e-01	14.4317	6.225867	0.000723	7.226299	2.448336	0.058254
 362	1.8050e-01	14.4942	6.262275	0.000090	0.903287	0.306042	0.007282
 363	1.8100e-01	14.5327	6.007415	-0.000632	-6.323011	-2.142294	-0.050972
 364	1.8150e-01	14.5632	6.298684	0.000723	7.226299	2.448336	0.058254
 365	1.8200e-01	14.5937	6.298684	0.000000	0.000000	0.000000	0.000000
 366	1.8250e-01	14.6306	6.225867	-0.000181	-1.806575	-0.612084	-0.014563
 367	1.8300e-01	14.6803	6.335092	0.000271	2.709862	0.918126	0.021845
 368	1.8350e-01	14.6996	5.861781	-0.001174	-11.742735	-3.978546	-0.094662
 369	1.8400e-01	14.7670	6.225867	0.000903	9.032873	3.060420	0.072817
 370	1.8450e-01	14.8151	6.480727	0.000632	6.323011	2.142294	0.050972
 371	1.8500e-01	14.8231	6.335092	-0.000361	-3.613149	-1.224168	-0.029127
 372	1.8550e-01	14.8744	6.626361	0.000723	7.226299	2.448336	0.058254
 373	1.8600e-01	14.9065	6.407910	-0.000542	-5.419724	-1.836252	-0.043690
 374	1.8650e-01	14.9835	6.444318	0.000090	0.903287	0.306042	0.007282
 375	1.8700e-01	14.9916	6.662770	0.000542	5.419724	1.836252	0.043690
 376	1.8750e-01	15.0365	6.407910	-0.000632	-6.323011	-2.142294	-0.050972
 377	1.8800e-01	15.1006	6.262275	-0.000361	-3.613149	-1.224168	-0.029127
 378	1.8850e-01	15.1375	6.626361	0.000903	9.032873	3.060420	0.072817
 379	1.8900e-01	15.1600	6.553544	-0.000181	-1.806575	-0.612084	-0.014563
 380	1.8950e-01	15.1873	6.517135	-0.000090	-0.903287	-0.306042	-0.007282
 381	1.9000e-01	15.2434	6.553544	0.000090	0.903287	0.306042	0.007282
 382	1.9050e-01	15.2627	6.553544	0.000000	0.000000	0.000000	0.000000
 383	1.9100e-01	15.3220	6.771995	0.000542	5.419724	1.836252	0.043690
 384	1.9150e-01	15.3637	6.844812	0.000181	1.806575	0.612084	0.014563
 385	1.9200e-01	15.4103	6.990447	0.000361	3.613149	1.224168	0.029127
 386	1.9250e-01	15.4247	6.917630	-0.000181	-1.806575	-0.612084	-0.014563
 387	1.9300e-01	15.4969	6.808404	-0.000271	-2.709862	-0.918126	-0.021845
 388	1.9350e-01	15.5210	7.208898	0.000994	9.936161	3.366462	0.080099
 389	1.9400e-01	15.5498	7.063264	-0.000361	-3.613149	-1.224168	-0.029127
 390	1.9450e-01	15.5996	6.954038	-0.000271	-2.709862	-0.918126	-0.021845
 391	1.9500e-01	15.6349	7.063264	0.000271	2.709862	0.918126	0.021845
 392	1.9550e-01	15.6878	7.427350	0.000903	9.032873	3.060420	0.072817
 393	1.9600e-01	15.7279	7.026855	-0.000994	-9.936161	-3.366462	-0.080099
 394	1.9650e-01	15.7600	7.136081	0.000271	2.709862	0.918126	0.021845
 395	1.9700e-01	15.8258	7.208898	0.000181	1.806575	0.612084	0.014563
 396	1.9750e-01	15.8177	7.099673	0.000271	2.709862	0.918126	-0.021845
 397	1.9800e-01	15.8723	6.990447	-0.000271	-2.709862	-0.918126	-0.021845
 398	1.9850e-01	15.9220	6.990447	0.000000	0.000000	0.000000	0.000000
 399	1.9900e-01	15.9589	7.463758	0.001174	11.742735	3.978546	0.094662
 400	1.9950e-01	15.9958	7.318124	-0.000361	-3.613149	-1.224168	-0.029127
 401	2.0000e-01	16.0471	7.390941	0.000181	1.806575	0.612084	0.014563
 402	2.0050e-01	16.0824	7.245307	-0.000361	-3.613149	-1.224168	-0.029127
 403	2.0100e-01	16.1306	7.609393	0.000903	9.032873	3.060420	0.072817
 404	2.0150e-01	16.1530	7.318124	-0.000723	-7.226299	-2.448336	-0.058254
 405	2.0200e-01	16.1562	7.500167	0.000452	4.516437	1.530210	0.036409
 406	2.0250e-01	16.2637	7.500167	0.000000	0.000000	0.000000	0.000000
 407	2.0300e-01	16.2701	7.609393	0.000271	2.709862	0.918126	0.021845
 408	2.0350e-01	16.3343	7.427350	-0.000452	-4.516437	-1.530210	-0.036409
 409	2.0400e-01	16.3391	7.536575	0.000271	2.709862	0.918126	0.021845
 410	2.0450e-01	16.4033	7.718618	0.000452	4.516437	1.530210	0.036409
 411	2.0500e-01	16.4418	8.264747	0.001355	13.549310	4.590630	0.109226
 412	2.0550e-01	16.4755	7.572984	-0.001716	-17.162459	-5.814799	-0.138353
 413	2.0600e-01	16.4963	7.718618	0.000361	3.613149	1.224168	0.029127
 414	2.0650e-01	16.5428	7.791435	0.000181	1.806575	0.612084	0.014563
 415	2.0700e-01	16.6102	8.009887	0.000542	5.419724	1.836252	0.043690
 416	2.0750e-01	16.6600	7.791435	-0.000542	-5.419724	-1.836252	-0.043690
 417	2.0800e-01	16.6744	7.827844	0.000090	0.903287	0.306042	0.007282
 418	2.0850e-01	16.7161	7.900661	0.000181	1.806575	0.612084	0.014563
 419	2.0900e-01	16.7610	8.009887	0.000271	2.709862	0.918126	0.021845
 420	2.0950e-01	16.7995	8.628833	0.001536	15.355885	5.202715	0.123789
 421	2.1000e-01	16.8412	7.937070	-0.001716	-17.162459	-5.814799	-0.138353
 422	2.1050e-01	16.8990	8.264747	0.000813	8.129586	2.754378	0.065535
 423	2.1100e-01	16.9038	8.119113	-0.000361	-3.613149	-1.224168	-0.029127
 424	2.1150e-01	16.9343	8.009887	-0.000271	-2.709862	-0.918126	-0.021845
 425	2.1200e-01	17.0193	8.009887	0.000000	0.000000	0.000000	0.000000
 426	2.1250e-01	17.0402	7.973478	-0.000090	-0.903287	-0.306042	-0.007282
 427	2.1300e-01	17.0803	8.301156	0.000813	8.129586	2.754378	0.065535
 428	2.1350e-01	17.1268	8.264747	-0.000090	-0.903287	-0.306042	-0.007282
 429	2.1400e-01	17.1541	8.228338	-0.000090	-0.903287	-0.306042	-0.007282
 430	2.1450e-01	17.2086	8.519607	0.000723	7.226299	2.448336	0.058254
 431	2.1500e-01	17.2391	8.665241	0.000361	3.613149	1.224168	0.029127
 432	2.1550e-01	17.2792	8.191930	-0.001174	-11.742735	-3.978546	-0.094662
 433	2.1600e-01	17.3369	8.337564	0.000361	3.613149	1.224168	0.029127
 434	2.1650e-01	17.3690	8.446790	0.000271	2.709862	0.918126	0.021845
 435	2.1700e-01	17.3995	8.446790	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.4541	8.628833	0.000452	4.516437	1.530210	0.036409
 437	2.1800e-01	17.4813	8.592424	-0.000090	-0.903287	-0.306042	-0.007282
 438	2.1850e-01	17.5086	8.847284	0.000632	6.323011	2.142294	0.050972
 439	2.1900e-01	17.5728	9.029327	0.000452	4.516437	1.530210	0.036409
 440	2.1950e-01	17.5968	8.665241	-0.000903	-9.032873	-3.060420	-0.072817
 441	2.2000e-01	17.6562	8.628833	-0.000090	-0.903287	-0.306042	-0.007282
 442	2.2050e-01	17.6899	8.628833	0.000000	0.000000	0.000000	0.000000
 443	2.2100e-01	17.7059	8.956510	0.000813	8.129586	2.754378	0.065535
 444	2.2150e-01	17.7460	8.738058	-0.000542	-5.419724	-1.836252	-0.043690
 445	2.2200e-01	17.8118	8.556016	-0.000452	-4.516437	-1.530210	-0.036409
 446	2.2250e-01	17.8439	8.373973	-0.000452	-4.516437	-1.530210	-0.036409
 447	2.2300e-01	17.8728	8.956510	0.001445	14.452597	4.896672	0.116507
 448	2.2350e-01	17.9257	9.284187	0.000813	8.129586	2.754378	0.065535
 449	2.2400e-01	17.9802	8.883693	-0.000994	-9.936161	-3.366462	-0.080099
 450	2.2450e-01	17.9931	9.102144	0.000542	5.419724	1.836252	0.043690
 451	2.2500e-01	18.0268	9.393413	0.000723	7.226299	2.448336	0.058254
 452	2.2550e-01	18.0653	8.883693	-0.001265	-12.646023	-4.284588	-0.101944
 453	2.2600e-01	18.1359	9.065736	0.000452	4.516437	1.530210	0.036409
 454	2.2650e-01	18.1792	9.539047	0.001174	11.742735	3.978546	0.094662
 455	2.2700e-01	18.1984	9.247779	-0.000723	-7.226299	-2.448336	-0.058254
 456	2.2750e-01	18.2562	9.357004	0.000271	2.709862	0.918126	0.021845
 457	2.2800e-01	18.3059	9.174961	-0.000452	-4.516437	-1.530210	-0.036409
 458	2.2850e-01	18.3268	9.065736	-0.000271	-2.709862	-0.918126	-0.021845
 459	2.2900e-01	18.3637	9.466230	0.000994	9.936161	3.366462	0.080099
 460	2.2950e-01	18.4182	9.466230	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.4358	9.502639	0.000090	0.903287	0.306042	0.007282
 462	2.3050e-01	18.4695	9.102144	-0.000994	-9.936161	-3.366462	-0.080099
 463	2.3100e-01	18.5273	9.721090	0.001536	15.355885	5.202715	0.123789
 464	2.3150e-01	18.5530	9.903133	0.000452	4.516437	1.530210	0.036409
 465	2.3200e-01	18.6059	9.393413	-0.001265	-12.646023	-4.284588	-0.101944
 466	2.3250e-01	18.6380	9.429821	0.000090	0.903287	0.306042	0.007282
 467	2.3300e-01	18.6781	9.539047	0.000271	2.709862	0.918126	0.021845
 468	2.3350e-01	18.7102	9.684681	0.000361	3.613149	1.224168	0.029127
 469	2.3400e-01	18.7695	9.830316	0.000361	3.613149	1.224168	0.029127
 470	2.3450e-01	18.8177	9.757499	-0.000181	-1.806575	-0.612084	-0.014563
 471	2.3500e-01	18.8144	9.575456	0.000452	4.516437	1.530210	-0.036409
 472	2.3550e-01	18.8995	9.793907	0.000542	5.419724	1.836252	0.043690
 473	2.3600e-01	18.9187	9.793907	0.000000	0.000000	0.000000	0.000000
 474	2.3650e-01	18.9668	9.575456	-0.000542	-5.419724	-1.836252	-0.043690
 475	2.3700e-01	19.0021	9.721090	0.000361	3.613149	1.224168	0.029127
 476	2.3750e-01	19.0503	10.230810	0.001265	12.646023	4.284588	0.101944
 477	2.3800e-01	19.0743	9.939542	-0.000723	-7.226299	-2.448336	-0.058254
 478	2.3850e-01	19.1160	10.012359	0.000181	1.806575	0.612084	0.014563
 479	2.3900e-01	19.1545	10.121584	0.000271	2.709862	0.918126	0.021845
 480	2.3950e-01	19.1898	10.085176	-0.000090	-0.903287	-0.306042	-0.007282
 481	2.4000e-01	19.2380	9.866724	-0.000542	-5.419724	-1.836252	-0.043690
 482	2.4050e-01	19.2733	10.449262	0.001445	14.452597	4.896672	0.116507
 483	2.4100e-01	19.2941	10.267219	-0.000452	-4.516437	-1.530210	-0.036409
 484	2.4150e-01	19.3839	10.194402	-0.000181	-1.806575	-0.612084	-0.014563
 485	2.4200e-01	19.4064	10.012359	-0.000452	-4.516437	-1.530210	-0.036409
 486	2.4250e-01	19.4032	10.376444	-0.000903	-9.032873	-3.060420	0.072817
 487	2.4300e-01	19.4930	9.975950	-0.000994	-9.936161	-3.366462	-0.080099
 488	2.4350e-01	19.5187	10.121584	0.000361	3.613149	1.224168	0.029127
 489	2.4400e-01	19.5444	10.376444	0.000632	6.323011	2.142294	0.050972
 490	2.4450e-01	19.6069	10.303627	-0.000181	-1.806575	-0.612084	-0.014563
 491	2.4500e-01	19.6390	10.485670	0.000452	4.516437	1.530210	0.036409
 492	2.4550e-01	19.6871	10.376444	-0.000271	-2.709862	-0.918126	-0.021845
 493	2.4600e-01	19.7192	10.194402	-0.000452	-4.516437	-1.530210	-0.036409
 494	2.4650e-01	19.7545	10.631304	0.001084	10.839448	3.672504	0.087381
 495	2.4700e-01	19.7962	10.340036	-0.000723	-7.226299	-2.448336	-0.058254
 496	2.4750e-01	19.8492	10.776939	0.001084	10.839448	3.672504	0.087381
 497	2.4800e-01	19.9069	10.340036	-0.001084	-10.839448	-3.672504	-0.087381
 498	2.4850e-01	19.9085	10.558487	0.000542	5.419724	1.836252	0.043690
 499	2.4900e-01	19.9438	10.485670	-0.000181	-1.806575	-0.612084	-0.014563
 500	2.4950e-01	20.0128	11.031799	0.001355	13.549310	4.590630	0.109226
 501	2.5000e-01	20.0481	10.631304	-0.000994	-9.936161	-3.366462	-0.080099
 502	2.5050e-01	19.9631	10.667713	-0.000090	-0.903287	-0.306042	0.007282
 503	2.5100e-01	19.9326	10.594896	0.000181	1.806575	0.612084	-0.014563
 504	2.5150e-01	19.8957	10.958982	-0.000903	-9.032873	-3.060420	0.072817
 505	2.5200e-01	19.8428	10.631304	0.000813	8.129586	2.754378	-0.065535
 506	2.5250e-01	19.8107	10.485670	0.000361	3.613149	1.224168	-0.029127
 507	2.5300e-01	19.7898	10.558487	-0.000181	-1.806575	-0.612084	0.014563
 508	2.5350e-01	19.7337	10.776939	-0.000542	-5.419724	-1.836252	0.043690
 509	2.5400e-01	19.6968	10.485670	0.000723	7.226299	2.448336	-0.058254
 510	2.5450e-01	19.6551	10.048767	0.001084	10.839448	3.672504	-0.087381
 511	2.5500e-01	19.6150	10.449262	-0.000994	-9.936161	-3.366462	0.080099
 512	2.5550e-01	19.5925	10.157993	0.000723	7.226299	2.448336	-0.058254
 513	2.5600e-01	19.5155	10.267219	-0.000271	-2.709862	-0.918126	0.021845
 514	2.5650e-01	19.5155	10.376444	-0.000271	-2.709862	-0.918126	0.021845
 515	2.5700e-01	19.4545	10.157993	0.000542	5.419724	1.836252	-0.043690
 516	2.5750e-01	19.3904	9.866724	0.000723	7.226299	2.448336	-0.058254
 517	2.5800e-01	19.3888	10.376444	-0.001265	-12.646023	-4.284588	0.101944
 518	2.5850e-01	19.3198	9.975950	0.000994	9.936161	3.366462	-0.080099
 519	2.5900e-01	19.3085	10.485670	-0.001265	-12.646023	-4.284588	0.101944
 520	2.5950e-01	19.2620	10.340036	0.000361	3.613149	1.224168	-0.029127
 521	2.6000e-01	19.2075	9.975950	0.000903	9.032873	3.060420	-0.072817
 522	2.6050e-01	19.1674	10.303627	-0.000813	-8.129586	-2.754378	0.065535
 523	2.6100e-01	19.1321	9.757499	0.001355	13.549310	4.590630	-0.109226
 524	2.6150e-01	19.0823	10.340036	-0.001445	-14.452597	-4.896672	0.116507
 525	2.6200e-01	19.0455	9.866724	0.001174	11.742735	3.978546	-0.094662
 526	2.6250e-01	19.0118	10.157993	-0.000723	-7.226299	-2.448336	0.058254
 527	2.6300e-01	18.9765	10.048767	0.000271	2.709862	0.918126	-0.021845
 528	2.6350e-01	18.9412	9.611864	0.001084	10.839448	3.672504	-0.087381
 529	2.6400e-01	18.8850	9.611864	-0.000000	-0.000000	-0.000000	0.000000
 530	2.6450e-01	18.8385	9.466230	0.000361	3.613149	1.224168	-0.029127
 531	2.6500e-01	18.8209	9.903133	-0.001084	-10.839448	-3.672504	0.087381
 532	2.6550e-01	18.7743	10.303627	-0.000994	-9.936161	-3.366462	0.080099
 533	2.6600e-01	18.7310	9.721090	0.001445	14.452597	4.896672	-0.116507
 534	2.6650e-01	18.6909	9.575456	0.000361	3.613149	1.224168	-0.029127
 535	2.6700e-01	18.6444	9.793907	-0.000542	-5.419724	-1.836252	0.043690
 536	2.6750e-01	18.6107	9.684681	0.000271	2.709862	0.918126	-0.021845
 537	2.6800e-01	18.5738	9.721090	-0.000090	-0.903287	-0.306042	0.007282
 538	2.6850e-01	18.5305	9.648273	0.000181	1.806575	0.612084	-0.014563
 539	2.6900e-01	18.4840	9.939542	-0.000723	-7.226299	-2.448336	0.058254
 540	2.6950e-01	18.4647	9.684681	0.000632	6.323011	2.142294	-0.050972
 541	2.7000e-01	18.4230	9.466230	0.000542	5.419724	1.836252	-0.043690
 542	2.7050e-01	18.3685	9.575456	-0.000271	-2.709862	-0.918126	0.021845
 543	2.7100e-01	18.3235	9.502639	0.000181	1.806575	0.612084	-0.014563
 544	2.7150e-01	18.2979	9.320596	0.000452	4.516437	1.530210	-0.036409
 545	2.7200e-01	18.2498	9.502639	-0.000452	-4.516437	-1.530210	0.036409
 546	2.7250e-01	18.2113	9.429821	0.000181	1.806575	0.612084	-0.014563
 547	2.7300e-01	18.1776	8.920101	0.001265	12.646023	4.284588	-0.101944
 548	2.7350e-01	18.1423	9.429821	-0.001265	-12.646023	-4.284588	0.101944
 549	2.7400e-01	18.0781	9.102144	0.000813	8.129586	2.754378	-0.065535
 550	2.7450e-01	18.0412	9.102144	-0.000000	-0.000000	-0.000000	0.000000
 551	2.7500e-01	18.0091	8.920101	0.000452	4.516437	1.530210	-0.036409
 552	2.7550e-01	17.9818	9.320596	-0.000994	-9.936161	-3.366462	0.080099
 553	2.7600e-01	17.9449	9.102144	0.000542	5.419724	1.836252	-0.043690
 554	2.7650e-01	17.8776	9.065736	0.000090	0.903287	0.306042	-0.007282
 555	2.7700e-01	17.8519	9.211370	-0.000361	-3.613149	-1.224168	0.029127
 556	2.7750e-01	17.8327	8.920101	0.000723	7.226299	2.448336	-0.058254
 557	2.7800e-01	17.7813	9.575456	-0.001626	-16.259172	-5.508757	0.131071
 558	2.7850e-01	17.7268	9.247779	0.000813	8.129586	2.754378	-0.065535
 559	2.7900e-01	17.6626	8.665241	0.001445	14.452597	4.896672	-0.116507
 560	2.7950e-01	17.6209	8.920101	-0.000632	-6.323011	-2.142294	0.050972
 561	2.8000e-01	17.5952	8.883693	0.000090	0.903287	0.306042	-0.007282
 562	2.8050e-01	17.5904	9.065736	-0.000452	-4.516437	-1.530210	0.036409
 563	2.8100e-01	17.5246	8.956510	0.000271	2.709862	0.918126	-0.021845
 564	2.8150e-01	17.4813	8.810876	0.000361	3.613149	1.224168	-0.029127
 565	2.8200e-01	17.4733	8.920101	-0.000271	-2.709862	-0.918126	0.021845
 566	2.8250e-01	17.4252	8.883693	0.000090	0.903287	0.306042	-0.007282
 567	2.8300e-01	17.3690	8.483198	0.000994	9.936161	3.366462	-0.080099
 568	2.8350e-01	17.3450	8.883693	-0.000994	-9.936161	-3.366462	0.080099
 569	2.8400e-01	17.3097	8.519607	0.000903	9.032873	3.060420	-0.072817
 570	2.8450e-01	17.2455	8.774467	-0.000632	-6.323011	-2.142294	0.050972
 571	2.8500e-01	17.2343	8.337564	0.001084	10.839448	3.672504	-0.087381
 572	2.8550e-01	17.1621	8.592424	-0.000632	-6.323011	-2.142294	0.050972
 573	2.8600e-01	17.1124	8.592424	-0.000000	-0.000000	-0.000000	0.000000
 574	2.8650e-01	17.0803	8.519607	0.000181	1.806575	0.612084	-0.014563
 575	2.8700e-01	17.0755	8.483198	0.000090	0.903287	0.306042	-0.007282
 576	2.8750e-01	17.0209	8.810876	-0.000813	-8.129586	-2.754378	0.065535
