»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:46:54
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:46:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1205	10.867960	0.000905	9.049864	3.066177	0.072817
 279	1.3900e-01	11.1446	10.977186	0.000271	2.714959	0.919853	0.021845
 280	1.3950e-01	11.1735	11.195637	0.000543	5.429919	1.839706	0.043690
 281	1.4000e-01	11.2296	11.159229	-0.000090	-0.904986	-0.306618	-0.007282
 282	1.4050e-01	11.2681	11.086412	-0.000181	-1.809973	-0.613235	-0.014563
 283	1.4100e-01	11.3018	11.486906	0.000995	9.954851	3.372795	0.080099
 284	1.4150e-01	11.3580	11.850992	0.000905	9.049864	3.066177	0.072817
 285	1.4200e-01	11.3852	11.596132	-0.000633	-6.334905	-2.146324	-0.050972
 286	1.4250e-01	11.4526	11.887400	0.000724	7.239891	2.452942	0.058254
 287	1.4300e-01	11.4638	12.215078	0.000814	8.144878	2.759559	0.065535
 288	1.4350e-01	11.5023	11.996626	-0.000543	-5.429919	-1.839706	-0.043690
 289	1.4400e-01	11.5457	12.579163	0.001448	14.479783	4.905883	0.116507
 290	1.4450e-01	11.6018	12.469938	-0.000271	-2.714959	-0.919853	-0.021845
 291	1.4500e-01	11.6082	12.979658	0.001267	12.669810	4.292648	0.101944
 292	1.4550e-01	11.6916	12.324303	-0.001629	-16.289756	-5.519119	-0.131071
 293	1.4600e-01	11.7318	12.797615	0.001176	11.764824	3.986030	0.094662
 294	1.4650e-01	11.7670	12.943249	0.000362	3.619946	1.226471	0.029127
 295	1.4700e-01	11.7959	13.307335	0.000905	9.049864	3.066177	0.072817
 296	1.4750e-01	11.8344	13.198109	-0.000271	-2.714959	-0.919853	-0.021845
 297	1.4800e-01	11.8793	13.562195	0.000905	9.049864	3.066177	0.072817
 298	1.4850e-01	11.8922	13.452969	-0.000271	-2.714959	-0.919853	-0.021845
 299	1.4900e-01	11.9387	13.707829	0.000633	6.334905	2.146324	0.050972
 300	1.4950e-01	11.9916	13.962689	0.000633	6.334905	2.146324	0.050972
 301	1.5000e-01	12.0253	13.525786	-0.001086	-10.859837	-3.679412	-0.087381
 302	1.5050e-01	12.0815	14.071915	0.001357	13.574796	4.599266	0.109226
 303	1.5100e-01	12.0847	13.889872	-0.000452	-4.524932	-1.533089	-0.036409
 304	1.5150e-01	12.1376	14.326775	0.001086	10.859837	3.679412	0.087381
 305	1.5200e-01	12.1841	14.071915	-0.000633	-6.334905	-2.146324	-0.050972
 306	1.5250e-01	12.2130	14.508818	0.001086	10.859837	3.679412	0.087381
 307	1.5300e-01	12.2772	14.581635	0.000181	1.809973	0.613235	0.014563
 308	1.5350e-01	12.2804	14.982129	0.000995	9.954851	3.372795	0.080099
 309	1.5400e-01	12.3285	15.273398	0.000724	7.239891	2.452942	0.058254
 310	1.5450e-01	12.3879	15.054947	-0.000543	-5.429919	-1.839706	-0.043690
 311	1.5500e-01	12.4424	15.236989	0.000452	4.524932	1.533089	0.036409
 312	1.5550e-01	12.4729	15.127764	-0.000271	-2.714959	-0.919853	-0.021845
 313	1.5600e-01	12.4922	15.309807	0.000452	4.524932	1.533089	0.036409
 314	1.5650e-01	12.5435	15.564667	0.000633	6.334905	2.146324	0.050972
 315	1.5700e-01	12.6125	15.928752	0.000905	9.049864	3.066177	0.072817
 316	1.5750e-01	12.6414	15.746710	-0.000452	-4.524932	-1.533089	-0.036409
 317	1.5800e-01	12.6750	16.547698	0.001991	19.909701	6.745589	0.160198
 318	1.5850e-01	12.6975	15.855935	-0.001719	-17.194742	-5.825736	-0.138353
 319	1.5900e-01	12.7280	16.438472	0.001448	14.479783	4.905883	0.116507
 320	1.5950e-01	12.8178	16.329247	-0.000271	-2.714959	-0.919853	-0.021845
 321	1.6000e-01	12.8162	16.911784	-0.001448	-14.479783	-4.905883	0.116507
 322	1.6050e-01	12.8563	16.620515	-0.000724	-7.239891	-2.452942	-0.058254
 323	1.6100e-01	12.8948	16.766150	0.000362	3.619946	1.226471	0.029127
 324	1.6150e-01	12.9269	16.875375	0.000271	2.714959	0.919853	0.021845
 325	1.6200e-01	12.9927	17.021010	0.000362	3.619946	1.226471	0.029127
 326	1.6250e-01	13.0119	17.239461	0.000543	5.429919	1.839706	0.043690
 327	1.6300e-01	13.0873	17.239461	0.000000	0.000000	0.000000	0.000000
 328	1.6350e-01	13.1130	17.130235	-0.000271	-2.714959	-0.919853	-0.021845
 329	1.6400e-01	13.1467	17.494321	0.000905	9.049864	3.066177	0.072817
 330	1.6450e-01	13.1643	17.785590	0.000724	7.239891	2.452942	0.058254
 331	1.6500e-01	13.2125	17.494321	-0.000724	-7.239891	-2.452942	-0.058254
 332	1.6550e-01	13.2478	18.004041	0.001267	12.669810	4.292648	0.101944
 333	1.6600e-01	13.2959	18.222493	0.000543	5.429919	1.839706	0.043690
 334	1.6650e-01	13.3408	18.004041	-0.000543	-5.429919	-1.839706	-0.043690
 335	1.6700e-01	13.3921	18.295310	0.000724	7.239891	2.452942	0.058254
 336	1.6750e-01	13.4387	18.440944	0.000362	3.619946	1.226471	0.029127
 337	1.6800e-01	13.4611	18.440944	0.000000	0.000000	0.000000	0.000000
 338	1.6850e-01	13.5157	18.659396	0.000543	5.429919	1.839706	0.043690
 339	1.6900e-01	13.5638	18.404536	-0.000633	-6.334905	-2.146324	-0.050972
 340	1.6950e-01	13.5943	19.096299	0.001719	17.194742	5.825736	0.138353
 341	1.7000e-01	13.6376	18.950664	-0.000362	-3.619946	-1.226471	-0.029127
 342	1.7050e-01	13.6681	19.132707	0.000452	4.524932	1.533089	0.036409
 343	1.7100e-01	13.7098	19.169116	0.000090	0.904986	0.306618	0.007282
 344	1.7150e-01	13.7707	19.132707	-0.000090	-0.904986	-0.306618	-0.007282
 345	1.7200e-01	13.7788	19.569610	0.001086	10.859837	3.679412	0.087381
 346	1.7250e-01	13.8237	20.006513	0.001086	10.859837	3.679412	0.087381
 347	1.7300e-01	13.8686	19.496793	-0.001267	-12.669810	-4.292648	-0.101944
 348	1.7350e-01	13.8878	19.860879	0.000905	9.049864	3.066177	0.072817
 349	1.7400e-01	13.9344	20.152147	0.000724	7.239891	2.452942	0.058254
 350	1.7450e-01	13.9873	20.006513	-0.000362	-3.619946	-1.226471	-0.029127
 351	1.7500e-01	14.0338	20.224965	0.000543	5.429919	1.839706	0.043690
 352	1.7550e-01	14.0579	20.479825	0.000633	6.334905	2.146324	0.050972
 353	1.7600e-01	14.1108	20.334190	-0.000362	-3.619946	-1.226471	-0.029127
 354	1.7650e-01	14.1381	20.698276	0.000905	9.049864	3.066177	0.072817
 355	1.7700e-01	14.1926	21.062362	0.000905	9.049864	3.066177	0.072817
 356	1.7750e-01	14.2167	20.880319	-0.000452	-4.524932	-1.533089	-0.036409
 357	1.7800e-01	14.2777	21.244405	0.000905	9.049864	3.066177	0.072817
 358	1.7850e-01	14.3082	21.062362	-0.000452	-4.524932	-1.533089	-0.036409
 359	1.7900e-01	14.3418	21.135179	0.000181	1.809973	0.613235	0.014563
 360	1.7950e-01	14.3868	21.207996	0.000181	1.809973	0.613235	0.014563
 361	1.8000e-01	14.4333	21.572082	0.000905	9.049864	3.066177	0.072817
 362	1.8050e-01	14.4445	21.317222	-0.000633	-6.334905	-2.146324	-0.050972
 363	1.8100e-01	14.5135	21.608490	0.000724	7.239891	2.452942	0.058254
 364	1.8150e-01	14.5360	21.826942	0.000543	5.429919	1.839706	0.043690
 365	1.8200e-01	14.5600	22.154619	0.000814	8.144878	2.759559	0.065535
 366	1.8250e-01	14.6258	22.118211	-0.000090	-0.904986	-0.306618	-0.007282
 367	1.8300e-01	14.6627	22.263845	0.000362	3.619946	1.226471	0.029127
 368	1.8350e-01	14.7317	22.263845	0.000000	0.000000	0.000000	0.000000
 369	1.8400e-01	14.7702	22.518705	0.000633	6.334905	2.146324	0.050972
 370	1.8450e-01	14.8087	22.591522	0.000181	1.809973	0.613235	0.014563
 371	1.8500e-01	14.8375	22.737156	0.000362	3.619946	1.226471	0.029127
 372	1.8550e-01	14.8632	22.882791	0.000362	3.619946	1.226471	0.029127
 373	1.8600e-01	14.9049	23.137651	0.000633	6.334905	2.146324	0.050972
 374	1.8650e-01	14.9531	22.992016	-0.000362	-3.619946	-1.226471	-0.029127
 375	1.8700e-01	14.9787	23.137651	0.000362	3.619946	1.226471	0.029127
 376	1.8750e-01	14.9980	23.246876	0.000271	2.714959	0.919853	0.021845
 377	1.8800e-01	15.0605	23.465328	0.000543	5.429919	1.839706	0.043690
 378	1.8850e-01	15.1119	23.428919	-0.000090	-0.904986	-0.306618	-0.007282
 379	1.8900e-01	15.1728	23.829414	0.000995	9.954851	3.372795	0.080099
 380	1.8950e-01	15.1520	24.047865	-0.000543	-5.429919	-1.839706	0.043690
 381	1.9000e-01	15.2306	24.011457	-0.000090	-0.904986	-0.306618	-0.007282
 382	1.9050e-01	15.2530	24.047865	0.000090	0.904986	0.306618	0.007282
 383	1.9100e-01	15.2899	24.411951	0.000905	9.049864	3.066177	0.072817
 384	1.9150e-01	15.3525	24.375542	-0.000090	-0.904986	-0.306618	-0.007282
 385	1.9200e-01	15.3958	24.703219	0.000814	8.144878	2.759559	0.065535
 386	1.9250e-01	15.4279	24.484768	-0.000543	-5.429919	-1.839706	-0.043690
 387	1.9300e-01	15.4616	24.703219	0.000543	5.429919	1.839706	0.043690
 388	1.9350e-01	15.4873	24.885262	0.000452	4.524932	1.533089	0.036409
 389	1.9400e-01	15.5338	24.848854	-0.000090	-0.904986	-0.306618	-0.007282
 390	1.9450e-01	15.5659	25.140122	0.000724	7.239891	2.452942	0.058254
 391	1.9500e-01	15.6381	24.958080	-0.000452	-4.524932	-1.533089	-0.036409
 392	1.9550e-01	15.6798	25.212940	0.000633	6.334905	2.146324	0.050972
 393	1.9600e-01	15.7006	25.540617	0.000814	8.144878	2.759559	0.065535
 394	1.9650e-01	15.7455	25.249348	-0.000724	-7.239891	-2.452942	-0.058254
 395	1.9700e-01	15.7985	25.504208	0.000633	6.334905	2.146324	0.050972
 396	1.9750e-01	15.8242	26.013928	0.001267	12.669810	4.292648	0.101944
 397	1.9800e-01	15.8498	25.977520	-0.000090	-0.904986	-0.306618	-0.007282
 398	1.9850e-01	15.9108	25.941111	-0.000090	-0.904986	-0.306618	-0.007282
 399	1.9900e-01	15.9477	26.050337	0.000271	2.714959	0.919853	0.021845
 400	1.9950e-01	15.9653	26.414423	0.000905	9.049864	3.066177	0.072817
 401	2.0000e-01	16.0503	26.341605	-0.000181	-1.809973	-0.613235	-0.014563
 402	2.0050e-01	16.0680	26.560057	0.000543	5.429919	1.839706	0.043690
 403	2.0100e-01	16.1033	26.414423	-0.000362	-3.619946	-1.226471	-0.029127
 404	2.0150e-01	16.1498	26.378014	-0.000090	-0.904986	-0.306618	-0.007282
 405	2.0200e-01	16.1723	26.851326	0.001176	11.764824	3.986030	0.094662
 406	2.0250e-01	16.2188	26.669283	-0.000452	-4.524932	-1.533089	-0.036409
 407	2.0300e-01	16.2669	27.251820	0.001448	14.479783	4.905883	0.116507
 408	2.0350e-01	16.3102	27.106186	-0.000362	-3.619946	-1.226471	-0.029127
 409	2.0400e-01	16.3552	27.361046	0.000633	6.334905	2.146324	0.050972
 410	2.0450e-01	16.3760	27.470271	0.000271	2.714959	0.919853	0.021845
 411	2.0500e-01	16.4338	27.943583	0.001176	11.764824	3.986030	0.094662
 412	2.0550e-01	16.4691	27.834357	-0.000271	-2.714959	-0.919853	-0.021845
 413	2.0600e-01	16.5092	27.761540	-0.000181	-1.809973	-0.613235	-0.014563
 414	2.0650e-01	16.5268	27.834357	0.000181	1.809973	0.613235	0.014563
 415	2.0700e-01	16.5926	28.198443	0.000905	9.049864	3.066177	0.072817
 416	2.0750e-01	16.6102	28.125626	-0.000181	-1.809973	-0.613235	-0.014563
 417	2.0800e-01	16.6648	28.307669	0.000452	4.524932	1.533089	0.036409
 418	2.0850e-01	16.7065	28.307669	0.000000	0.000000	0.000000	0.000000
 419	2.0900e-01	16.7642	28.416894	0.000271	2.714959	0.919853	0.021845
 420	2.0950e-01	16.7931	28.635346	0.000543	5.429919	1.839706	0.043690
 421	2.1000e-01	16.8316	28.780980	0.000362	3.619946	1.226471	0.029127
 422	2.1050e-01	16.8829	28.890206	0.000271	2.714959	0.919853	0.021845
 423	2.1100e-01	16.9038	28.817389	-0.000181	-1.809973	-0.613235	-0.014563
 424	2.1150e-01	16.9712	28.926614	0.000271	2.714959	0.919853	0.021845
 425	2.1200e-01	16.9856	29.035840	0.000271	2.714959	0.919853	0.021845
 426	2.1250e-01	17.0193	29.545560	0.001267	12.669810	4.292648	0.101944
 427	2.1300e-01	17.0755	29.108657	-0.001086	-10.859837	-3.679412	-0.087381
 428	2.1350e-01	17.0915	29.764012	0.001629	16.289756	5.519119	0.131071
 429	2.1400e-01	17.1428	29.545560	-0.000543	-5.429919	-1.839706	-0.043690
 430	2.1450e-01	17.1861	30.164506	0.001538	15.384769	5.212501	0.123789
 431	2.1500e-01	17.2279	29.982463	-0.000452	-4.524932	-1.533089	-0.036409
 432	2.1550e-01	17.2824	30.018872	0.000090	0.904986	0.306618	0.007282
 433	2.1600e-01	17.2936	30.091689	0.000181	1.809973	0.613235	0.014563
 434	2.1650e-01	17.3385	30.200915	0.000271	2.714959	0.919853	0.021845
 435	2.1700e-01	17.3626	30.237323	0.000090	0.904986	0.306618	0.007282
 436	2.1750e-01	17.4107	30.346549	0.000271	2.714959	0.919853	0.021845
 437	2.1800e-01	17.4717	30.747043	0.000995	9.954851	3.372795	0.080099
 438	2.1850e-01	17.5022	30.565000	-0.000452	-4.524932	-1.533089	-0.036409
 439	2.1900e-01	17.5262	31.038312	0.001176	11.764824	3.986030	0.094662
 440	2.1950e-01	17.5712	30.601409	-0.001086	-10.859837	-3.679412	-0.087381
 441	2.2000e-01	17.6081	31.329580	0.001810	18.099729	6.132354	0.145634
 442	2.2050e-01	17.6738	31.329580	0.000000	0.000000	0.000000	0.000000
 443	2.2100e-01	17.6819	31.365989	0.000090	0.904986	0.306618	0.007282
 444	2.2150e-01	17.7573	31.111129	-0.000633	-6.334905	-2.146324	-0.050972
 445	2.2200e-01	17.7877	31.511623	0.000995	9.954851	3.372795	0.080099
 446	2.2250e-01	17.8198	31.657258	0.000362	3.619946	1.226471	0.029127
 447	2.2300e-01	17.8679	31.584441	-0.000181	-1.809973	-0.613235	-0.014563
 448	2.2350e-01	17.9032	31.657258	0.000181	1.809973	0.613235	0.014563
 449	2.2400e-01	17.9353	31.875709	0.000543	5.429919	1.839706	0.043690
 450	2.2450e-01	17.9722	32.094161	0.000543	5.429919	1.839706	0.043690
 451	2.2500e-01	18.0316	32.312612	0.000543	5.429919	1.839706	0.043690
 452	2.2550e-01	18.0685	32.458246	0.000362	3.619946	1.226471	0.029127
 453	2.2600e-01	18.1022	32.531064	0.000181	1.809973	0.613235	0.014563
 454	2.2650e-01	18.1054	32.603881	0.000181	1.809973	0.613235	0.014563
 455	2.2700e-01	18.1711	32.494655	-0.000271	-2.714959	-0.919853	-0.021845
 456	2.2750e-01	18.2032	33.004375	0.001267	12.669810	4.292648	0.101944
 457	2.2800e-01	18.2305	32.676698	-0.000814	-8.144878	-2.759559	-0.065535
 458	2.2850e-01	18.3091	33.150009	0.001176	11.764824	3.986030	0.094662
 459	2.2900e-01	18.3492	32.895149	-0.000633	-6.334905	-2.146324	-0.050972
 460	2.2950e-01	18.3733	32.931558	0.000090	0.904986	0.306618	0.007282
 461	2.3000e-01	18.4294	33.659729	0.001810	18.099729	6.132354	0.145634
 462	2.3050e-01	18.4711	33.368461	-0.000724	-7.239891	-2.452942	-0.058254
 463	2.3100e-01	18.4936	33.514095	0.000362	3.619946	1.226471	0.029127
 464	2.3150e-01	18.5385	33.514095	0.000000	0.000000	0.000000	0.000000
 465	2.3200e-01	18.5834	33.805364	0.000724	7.239891	2.452942	0.058254
 466	2.3250e-01	18.6203	33.732547	-0.000181	-1.809973	-0.613235	-0.014563
 467	2.3300e-01	18.6797	34.023815	0.000724	7.239891	2.452942	0.058254
 468	2.3350e-01	18.7086	34.315084	0.000724	7.239891	2.452942	0.058254
 469	2.3400e-01	18.7230	34.169449	-0.000362	-3.619946	-1.226471	-0.029127
 470	2.3450e-01	18.7711	34.387901	0.000543	5.429919	1.839706	0.043690
 471	2.3500e-01	18.8000	34.497127	0.000271	2.714959	0.919853	0.021845
 472	2.3550e-01	18.8513	35.116072	0.001538	15.384769	5.212501	0.123789
 473	2.3600e-01	18.9011	34.897621	-0.000543	-5.429919	-1.839706	-0.043690
 474	2.3650e-01	18.9380	34.861212	-0.000090	-0.904986	-0.306618	-0.007282
 475	2.3700e-01	18.9941	34.642761	-0.000543	-5.429919	-1.839706	-0.043690
 476	2.3750e-01	19.0246	35.225298	0.001448	14.479783	4.905883	0.116507
 477	2.3800e-01	19.0791	35.188890	-0.000090	-0.904986	-0.306618	-0.007282
 478	2.3850e-01	19.1096	35.370933	0.000452	4.524932	1.533089	0.036409
 479	2.3900e-01	19.1642	35.261707	-0.000271	-2.714959	-0.919853	-0.021845
 480	2.3950e-01	19.1690	35.771427	0.001267	12.669810	4.292648	0.101944
 481	2.4000e-01	19.2187	35.625793	-0.000362	-3.619946	-1.226471	-0.029127
 482	2.4050e-01	19.2893	35.880653	0.000633	6.334905	2.146324	0.050972
 483	2.4100e-01	19.3005	35.953470	0.000181	1.809973	0.613235	0.014563
 484	2.4150e-01	19.3454	35.880653	-0.000181	-1.809973	-0.613235	-0.014563
 485	2.4200e-01	19.3920	36.244738	0.000905	9.049864	3.066177	0.072817
 486	2.4250e-01	19.3936	36.208330	-0.000090	-0.904986	-0.306618	-0.007282
 487	2.4300e-01	19.4529	36.499598	0.000724	7.239891	2.452942	0.058254
 488	2.4350e-01	19.5139	36.281147	-0.000543	-5.429919	-1.839706	-0.043690
 489	2.4400e-01	19.5556	36.572416	0.000724	7.239891	2.452942	0.058254
 490	2.4450e-01	19.5732	36.718050	0.000362	3.619946	1.226471	0.029127
 491	2.4500e-01	19.6085	36.754458	0.000090	0.904986	0.306618	0.007282
 492	2.4550e-01	19.6535	36.863684	0.000271	2.714959	0.919853	0.021845
 493	2.4600e-01	19.7128	37.227770	0.000905	9.049864	3.066177	0.072817
 494	2.4650e-01	19.7369	37.555447	0.000814	8.144878	2.759559	0.065535
 495	2.4700e-01	19.7930	37.227770	-0.000814	-8.144878	-2.759559	-0.065535
 496	2.4750e-01	19.8139	37.227770	0.000000	0.000000	0.000000	0.000000
 497	2.4800e-01	19.8604	37.482630	0.000633	6.334905	2.146324	0.050972
 498	2.4850e-01	19.9101	37.591856	0.000271	2.714959	0.919853	0.021845
 499	2.4900e-01	19.9551	37.955941	0.000905	9.049864	3.066177	0.072817
 500	2.4950e-01	20.0096	37.664673	-0.000724	-7.239891	-2.452942	-0.058254
 501	2.5000e-01	20.0176	38.320027	0.001629	16.289756	5.519119	0.131071
 502	2.5050e-01	19.9984	38.429253	-0.000271	-2.714959	-0.919853	0.021845
 503	2.5100e-01	19.9631	37.810307	0.001538	15.384769	5.212501	-0.123789
 504	2.5150e-01	19.9101	37.955941	-0.000362	-3.619946	-1.226471	0.029127
 505	2.5200e-01	19.8668	37.373404	0.001448	14.479783	4.905883	-0.116507
 506	2.5250e-01	19.8091	37.919533	-0.001357	-13.574796	-4.599266	0.109226
 507	2.5300e-01	19.7898	37.191361	0.001810	18.099729	6.132354	-0.145634
 508	2.5350e-01	19.7305	37.883124	-0.001719	-17.194742	-5.825736	0.138353
 509	2.5400e-01	19.6807	37.737490	0.000362	3.619946	1.226471	-0.029127
 510	2.5450e-01	19.6551	36.790867	0.002353	23.529647	7.972060	-0.189325
 511	2.5500e-01	19.6246	37.082136	-0.000724	-7.239891	-2.452942	0.058254
 512	2.5550e-01	19.5700	37.082136	-0.000000	-0.000000	-0.000000	0.000000
 513	2.5600e-01	19.5251	37.118544	-0.000090	-0.904986	-0.306618	0.007282
 514	2.5650e-01	19.4898	36.936501	0.000452	4.524932	1.533089	-0.036409
 515	2.5700e-01	19.4642	36.463190	0.001176	11.764824	3.986030	-0.094662
 516	2.5750e-01	19.3952	36.645233	-0.000452	-4.524932	-1.533089	0.036409
 517	2.5800e-01	19.4080	36.936501	0.000724	7.239891	2.452942	0.058254
 518	2.5850e-01	19.3358	36.681641	0.000633	6.334905	2.146324	-0.050972
 519	2.5900e-01	19.2877	36.463190	0.000543	5.429919	1.839706	-0.043690
 520	2.5950e-01	19.2492	36.608824	-0.000362	-3.619946	-1.226471	0.029127
 521	2.6000e-01	19.2348	36.062695	0.001357	13.574796	4.599266	-0.109226
 522	2.6050e-01	19.1706	36.426781	-0.000905	-9.049864	-3.066177	0.072817
 523	2.6100e-01	19.1449	36.026287	0.000995	9.954851	3.372795	-0.080099
 524	2.6150e-01	19.0872	36.062695	-0.000090	-0.904986	-0.306618	0.007282
 525	2.6200e-01	19.0278	35.917061	0.000362	3.619946	1.226471	-0.029127
 526	2.6250e-01	19.0150	35.844244	0.000181	1.809973	0.613235	-0.014563
 527	2.6300e-01	18.9765	35.953470	-0.000271	-2.714959	-0.919853	0.021845
 528	2.6350e-01	18.9267	35.844244	0.000271	2.714959	0.919853	-0.021845
 529	2.6400e-01	18.8674	35.662201	0.000452	4.524932	1.533089	-0.036409
 530	2.6450e-01	18.8481	35.516567	0.000362	3.619946	1.226471	-0.029127
 531	2.6500e-01	18.8144	35.079664	0.001086	10.859837	3.679412	-0.087381
 532	2.6550e-01	18.7824	35.698610	-0.001538	-15.384769	-5.212501	0.123789
 533	2.6600e-01	18.7455	35.116072	0.001448	14.479783	4.905883	-0.116507
 534	2.6650e-01	18.6957	35.298115	-0.000452	-4.524932	-1.533089	0.036409
 535	2.6700e-01	18.6476	34.897621	0.000995	9.954851	3.372795	-0.080099
 536	2.6750e-01	18.6107	35.116072	-0.000543	-5.429919	-1.839706	0.043690
 537	2.6800e-01	18.5786	35.043255	0.000181	1.809973	0.613235	-0.014563
 538	2.6850e-01	18.5722	34.934030	0.000271	2.714959	0.919853	-0.021845
 539	2.6900e-01	18.4647	34.715578	0.000543	5.429919	1.839706	-0.043690
 540	2.6950e-01	18.4535	34.387901	0.000814	8.144878	2.759559	-0.065535
 541	2.7000e-01	18.4326	34.824804	-0.001086	-10.859837	-3.679412	0.087381
 542	2.7050e-01	18.3620	34.679170	0.000362	3.619946	1.226471	-0.029127
 543	2.7100e-01	18.3219	34.387901	0.000724	7.239891	2.452942	-0.058254
 544	2.7150e-01	18.3011	34.351492	0.000090	0.904986	0.306618	-0.007282
 545	2.7200e-01	18.2610	33.696138	0.001629	16.289756	5.519119	-0.131071
 546	2.7250e-01	18.2353	34.023815	-0.000814	-8.144878	-2.759559	0.065535
 547	2.7300e-01	18.1760	33.659729	0.000905	9.049864	3.066177	-0.072817
 548	2.7350e-01	18.1679	34.569944	-0.002262	-22.624661	-7.665443	0.182043
 549	2.7400e-01	18.0925	33.550504	0.002534	25.339620	8.585296	-0.203888
 550	2.7450e-01	18.0685	34.169449	-0.001538	-15.384769	-5.212501	0.123789
 551	2.7500e-01	18.0187	33.477687	0.001719	17.194742	5.825736	-0.138353
 552	2.7550e-01	17.9401	33.550504	-0.000181	-1.809973	-0.613235	0.014563
 553	2.7600e-01	17.9417	32.931558	-0.001538	-15.384769	-5.212501	-0.123789
 554	2.7650e-01	17.8824	33.332052	-0.000995	-9.954851	-3.372795	0.080099
 555	2.7700e-01	17.8519	33.040784	0.000724	7.239891	2.452942	-0.058254
 556	2.7750e-01	17.8246	33.150009	-0.000271	-2.714959	-0.919853	0.021845
 557	2.7800e-01	17.7701	33.004375	0.000362	3.619946	1.226471	-0.029127
 558	2.7850e-01	17.7492	32.822332	0.000452	4.524932	1.533089	-0.036409
 559	2.7900e-01	17.6915	32.640289	0.000452	4.524932	1.533089	-0.036409
 560	2.7950e-01	17.6482	32.858741	-0.000543	-5.429919	-1.839706	0.043690
 561	2.8000e-01	17.6241	32.640289	0.000543	5.429919	1.839706	-0.043690
 562	2.8050e-01	17.5760	32.385429	0.000633	6.334905	2.146324	-0.050972
 563	2.8100e-01	17.5503	32.312612	0.000181	1.809973	0.613235	-0.014563
 564	2.8150e-01	17.5022	32.312612	-0.000000	-0.000000	-0.000000	0.000000
 565	2.8200e-01	17.4765	32.349021	-0.000090	-0.904986	-0.306618	0.007282
 566	2.8250e-01	17.4364	32.166978	0.000452	4.524932	1.533089	-0.036409
 567	2.8300e-01	17.3770	31.875709	0.000724	7.239891	2.452942	-0.058254
 568	2.8350e-01	17.3385	31.657258	0.000543	5.429919	1.839706	-0.043690
 569	2.8400e-01	17.2920	31.839301	-0.000452	-4.524932	-1.533089	0.036409
 570	2.8450e-01	17.2359	31.620849	0.000543	5.429919	1.839706	-0.043690
 571	2.8500e-01	17.2230	31.511623	0.000271	2.714959	0.919853	-0.021845
 572	2.8550e-01	17.1910	31.438806	0.000181	1.809973	0.613235	-0.014563
 573	2.8600e-01	17.1284	31.365989	0.000181	1.809973	0.613235	-0.014563
 574	2.8650e-01	17.0979	31.438806	-0.000181	-1.809973	-0.613235	0.014563
 575	2.8700e-01	17.0337	31.365989	0.000181	1.809973	0.613235	-0.014563
 576	2.8750e-01	17.0177	31.256763	0.000271	2.714959	0.919853	-0.021845
 577	2.8800e-01	16.9696	31.147538	0.000271	2.714959	0.919853	-0.021845
 578	2.8850e-01	16.9503	31.111129	0.000090	0.904986	0.306618	-0.007282
 579	2.8900e-01	16.9022	30.710635	0.000995	9.954851	3.372795	-0.080099
 580	2.8950e-01	16.8412	30.601409	0.000271	2.714959	0.919853	-0.021845
 581	2.9000e-01	16.8027	30.747043	-0.000362	-3.619946	-1.226471	0.029127
