»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:41:44
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:39:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e+01	5.6116	-6.739686	0.000198	1.976182	0.669549	0.000095
 280	1.3950e+01	5.5988	-6.691620	-0.000199	-1.993072	-0.675271	0.000096
 281	1.4000e+01	5.5827	-6.642739	-0.000203	-2.026853	-0.686716	0.000098
 282	1.4050e+01	5.6357	-6.596302	0.000193	1.925510	0.652381	0.000093
 283	1.4100e+01	5.6437	-6.549865	0.000193	1.925510	0.652381	0.000093
 284	1.4150e+01	5.6726	-6.502613	0.000196	1.959291	0.663826	0.000095
 285	1.4200e+01	5.6982	-6.456176	0.000193	1.925510	0.652381	0.000093
 286	1.4250e+01	5.7191	-6.406887	0.000204	2.043744	0.692439	0.000099
 287	1.4300e+01	5.7319	-6.357599	0.000204	2.043744	0.692439	0.000099
 288	1.4350e+01	5.7576	-6.311162	0.000193	1.925510	0.652381	0.000093
 289	1.4400e+01	5.7961	-6.266354	0.000186	1.857949	0.629490	0.000090
 290	1.4450e+01	5.8266	-6.216658	0.000206	2.060634	0.698162	0.000099
 291	1.4500e+01	5.8234	-6.170629	-0.000191	-1.908620	-0.646658	0.000092
 292	1.4550e+01	5.8554	-6.122155	0.000201	2.009963	0.680994	0.000097
 293	1.4600e+01	5.8651	-6.077347	0.000186	1.857949	0.629490	0.000090
 294	1.4650e+01	5.8956	-6.025615	0.000215	2.145086	0.726775	0.000103
 295	1.4700e+01	5.9020	-5.978770	0.000194	1.942401	0.658103	0.000094
 296	1.4750e+01	5.9180	-5.933148	0.000189	1.891730	0.640935	0.000091
 297	1.4800e+01	5.9677	-5.886304	0.000194	1.942401	0.658103	0.000094
 298	1.4850e+01	5.9870	-5.832942	0.000221	2.212648	0.749665	0.000107
 299	1.4900e+01	5.9870	-5.790578	-0.000176	-1.756606	-0.595154	0.000085
 300	1.4950e+01	6.0207	-5.746585	0.000182	1.824168	0.618045	0.000088
 301	1.5000e+01	6.0030	-5.698111	-0.000201	-2.009963	-0.680994	0.000097
 302	1.5050e+01	6.0512	-5.650860	0.000196	1.959291	0.663826	0.000095
 303	1.5100e+01	6.0464	-5.602386	-0.000201	-2.009963	-0.680994	0.000097
 304	1.5150e+01	6.0897	-5.555949	0.000193	1.925510	0.652381	0.000093
 305	1.5200e+01	6.1121	-5.511956	0.000182	1.824168	0.618045	0.000088
 306	1.5250e+01	6.1201	-5.467148	0.000186	1.857949	0.629490	0.000090
 307	1.5300e+01	6.1538	-5.420711	0.000193	1.925510	0.652381	0.000093
 308	1.5350e+01	6.1506	-5.375089	-0.000189	-1.891730	-0.640935	0.000091
 309	1.5400e+01	6.2180	-5.325393	0.000206	2.060634	0.698162	0.000099
 310	1.5450e+01	6.1827	-5.281400	-0.000182	-1.824168	-0.618045	0.000088
 311	1.5500e+01	6.2132	-5.237407	0.000182	1.824168	0.618045	0.000088
 312	1.5550e+01	6.2421	-5.186082	0.000213	2.128196	0.721052	0.000103
 313	1.5600e+01	6.2790	-5.139645	0.000193	1.925510	0.652381	0.000093
 314	1.5650e+01	6.2726	-5.091986	-0.000198	-1.976182	-0.669549	0.000095
 315	1.5700e+01	6.2982	-5.041882	0.000208	2.077524	0.703884	0.000100
 316	1.5750e+01	6.2918	-4.999926	-0.000174	-1.739716	-0.589432	0.000084
 317	1.5800e+01	6.3335	-4.958377	0.000172	1.722825	0.583709	0.000083
 318	1.5850e+01	6.3736	-4.904608	0.000223	2.229538	0.755388	0.000108
 319	1.5900e+01	6.3736	-4.865503	-0.000162	-1.621483	-0.549373	0.000078
 320	1.5950e+01	6.3848	-4.813771	0.000215	2.145086	0.726775	0.000103
 321	1.6000e+01	6.4073	-4.767334	0.000193	1.925510	0.652381	0.000093
 322	1.6050e+01	6.4458	-4.722933	0.000184	1.841058	0.623767	0.000089
 323	1.6100e+01	6.4651	-4.681384	0.000172	1.722825	0.583709	0.000083
 324	1.6150e+01	6.4827	-4.630059	0.000213	2.128196	0.721052	0.000103
 325	1.6200e+01	6.4971	-4.587288	0.000177	1.773497	0.600877	0.000086
 326	1.6250e+01	6.5228	-4.546961	0.000167	1.672154	0.566541	0.000081
 327	1.6300e+01	6.5405	-4.501339	0.000189	1.891730	0.640935	0.000091
 328	1.6350e+01	6.5244	-4.450421	-0.000211	-2.111305	-0.715330	0.000102
 329	1.6400e+01	6.5709	-4.410501	0.000166	1.655263	0.560818	0.000080
 330	1.6450e+01	6.5838	-4.358769	0.000215	2.145086	0.726775	0.000103
 331	1.6500e+01	6.6431	-4.311925	0.000194	1.942401	0.658103	0.000094
 332	1.6550e+01	6.6415	-4.273634	-0.000159	-1.587702	-0.537928	0.000077
 333	1.6600e+01	6.6415	-4.224753	-0.000203	-2.026853	-0.686716	0.000098
 334	1.6650e+01	6.6752	-4.177502	0.000196	1.959291	0.663826	0.000095
 335	1.6700e+01	6.6880	-4.133916	0.000181	1.807277	0.612322	0.000087
 336	1.6750e+01	6.7185	-4.085849	0.000199	1.993072	0.675271	0.000096
 337	1.6800e+01	6.7362	-4.044708	0.000171	1.705935	0.577986	0.000082
 338	1.6850e+01	6.7522	-3.997049	0.000198	1.976182	0.669549	0.000095
 339	1.6900e+01	6.7955	-3.949390	0.000198	1.976182	0.669549	0.000095
 340	1.6950e+01	6.7747	-3.905804	-0.000181	-1.807277	-0.612322	0.000087
 341	1.7000e+01	6.8453	-3.857330	0.000201	2.009963	0.680994	0.000097
 342	1.7050e+01	6.8196	-3.814152	-0.000179	-1.790387	-0.606600	0.000086
 343	1.7100e+01	6.8340	-3.765678	0.000201	2.009963	0.680994	0.000097
 344	1.7150e+01	6.8709	-3.729425	0.000150	1.503249	0.509315	0.000073
 345	1.7200e+01	6.8854	-3.684617	0.000186	1.857949	0.629490	0.000090
 346	1.7250e+01	6.9303	-3.638587	0.000191	1.908620	0.646658	0.000092
 347	1.7300e+01	6.9576	-3.592965	0.000189	1.891730	0.640935	0.000091
 348	1.7350e+01	6.9511	-3.550194	-0.000177	-1.773497	-0.600877	0.000086
 349	1.7400e+01	6.9800	-3.504572	0.000189	1.891730	0.640935	0.000091
 350	1.7450e+01	6.9912	-3.450802	0.000223	2.229538	0.755388	0.000108
 351	1.7500e+01	7.0201	-3.411698	0.000162	1.621483	0.549373	0.000078
 352	1.7550e+01	7.0570	-3.369741	0.000174	1.739716	0.589432	0.000084
 353	1.7600e+01	7.0570	-3.324934	-0.000186	-1.857949	-0.629490	0.000090
 354	1.7650e+01	7.0650	-3.276867	0.000199	1.993072	0.675271	0.000096
 355	1.7700e+01	7.0763	-3.236133	0.000169	1.689044	0.572264	0.000081
 356	1.7750e+01	7.1148	-3.192547	0.000181	1.807277	0.612322	0.000087
 357	1.7800e+01	7.1388	-3.146925	0.000189	1.891730	0.640935	0.000091
 358	1.7850e+01	7.1533	-3.107820	0.000162	1.621483	0.549373	0.000078
 359	1.7900e+01	7.1581	-3.061383	0.000193	1.925510	0.652381	0.000093
 360	1.7950e+01	7.1725	-3.014539	0.000194	1.942401	0.658103	0.000094
 361	1.8000e+01	7.2190	-2.971360	0.000179	1.790387	0.606600	0.000086
 362	1.8050e+01	7.2207	-2.927775	0.000181	1.807277	0.612322	0.000087
 363	1.8100e+01	7.2640	-2.887855	0.000166	1.655263	0.560818	0.000080
 364	1.8150e+01	7.2752	-2.847121	0.000169	1.689044	0.572264	0.000081
 365	1.8200e+01	7.3105	-2.798240	0.000203	2.026853	0.686716	0.000098
 366	1.8250e+01	7.3153	-2.756691	0.000172	1.722825	0.583709	0.000083
 367	1.8300e+01	7.3410	-2.710661	0.000191	1.908620	0.646658	0.000092
 368	1.8350e+01	7.3666	-2.662187	0.000201	2.009963	0.680994	0.000097
 369	1.8400e+01	7.3859	-2.623082	0.000162	1.621483	0.549373	0.000078
 370	1.8450e+01	7.4083	-2.583570	0.000164	1.638373	0.555096	0.000079
 371	1.8500e+01	7.4404	-2.540392	0.000179	1.790387	0.606600	0.000086
 372	1.8550e+01	7.4388	-2.494769	-0.000189	-1.891730	-0.640935	0.000091
 373	1.8600e+01	7.4468	-2.450369	0.000184	1.841058	0.623767	0.000089
 374	1.8650e+01	7.4629	-2.410042	0.000167	1.672154	0.566541	0.000081
 375	1.8700e+01	7.5030	-2.367679	0.000176	1.756606	0.595154	0.000085
 376	1.8750e+01	7.4934	-2.320020	-0.000198	-1.976182	-0.669549	0.000095
 377	1.8800e+01	7.5367	-2.276434	0.000181	1.807277	0.612322	0.000087
 378	1.8850e+01	7.5511	-2.237736	0.000160	1.604592	0.543651	0.000077
 379	1.8900e+01	7.5848	-2.196595	0.000171	1.705935	0.577986	0.000082
 380	1.8950e+01	7.6025	-2.155046	0.000172	1.722825	0.583709	0.000083
 381	1.9000e+01	7.6105	-2.112275	0.000177	1.773497	0.600877	0.000086
 382	1.9050e+01	7.6249	-2.066652	0.000189	1.891730	0.640935	0.000091
 383	1.9100e+01	7.6490	-2.024696	0.000174	1.739716	0.589432	0.000084
 384	1.9150e+01	7.6442	-1.981925	-0.000177	-1.773497	-0.600877	0.000086
 385	1.9200e+01	7.6971	-1.939562	0.000176	1.756606	0.595154	0.000085
 386	1.9250e+01	7.7132	-1.896791	0.000177	1.773497	0.600877	0.000086
 387	1.9300e+01	7.7404	-1.855242	0.000172	1.722825	0.583709	0.000083
 388	1.9350e+01	7.7484	-1.814915	0.000167	1.672154	0.566541	0.000081
 389	1.9400e+01	7.7966	-1.772551	0.000176	1.756606	0.595154	0.000085
 390	1.9450e+01	7.8206	-1.728965	0.000181	1.807277	0.612322	0.000087
 391	1.9500e+01	7.8254	-1.686194	0.000177	1.773497	0.600877	0.000086
 392	1.9550e+01	7.8463	-1.638943	0.000196	1.959291	0.663826	0.000095
 393	1.9600e+01	7.8623	-1.598209	0.000169	1.689044	0.572264	0.000081
 394	1.9650e+01	7.8944	-1.557067	0.000171	1.705935	0.577986	0.000082
 395	1.9700e+01	7.8816	-1.517555	-0.000164	-1.638373	-0.555096	0.000079
 396	1.9750e+01	7.9217	-1.478450	0.000162	1.621483	0.549373	0.000078
 397	1.9800e+01	7.9442	-1.432420	0.000191	1.908620	0.646658	0.000092
 398	1.9850e+01	7.9506	-1.387612	0.000186	1.857949	0.629490	0.000090
 399	1.9900e+01	7.9714	-1.348100	0.000164	1.638373	0.555096	0.000079
 400	1.9950e+01	7.9939	-1.309810	0.000159	1.587702	0.537928	0.000077
 401	2.0000e+01	8.0212	-1.265410	0.000184	1.841058	0.623767	0.000089
 402	2.0050e+01	8.0244	-1.221009	0.000184	1.841058	0.623767	0.000089
 403	2.0100e+01	8.0532	-1.179053	0.000174	1.739716	0.589432	0.000084
 404	2.0150e+01	8.0645	-1.137504	0.000172	1.722825	0.583709	0.000083
 405	2.0200e+01	8.0901	-1.102473	0.000145	1.452578	0.492147	0.000070
 406	2.0250e+01	8.1238	-1.058887	0.000181	1.807277	0.612322	0.000087
 407	2.0300e+01	8.1222	-1.014079	-0.000186	-1.857949	-0.629490	0.000090
 408	2.0350e+01	8.1688	-0.972123	0.000174	1.739716	0.589432	0.000084
 409	2.0400e+01	8.1896	-0.929759	0.000176	1.756606	0.595154	0.000085
 410	2.0450e+01	8.2008	-0.886174	0.000181	1.807277	0.612322	0.000087
 411	2.0500e+01	8.1976	-0.849513	-0.000152	-1.520140	-0.515037	0.000073
 412	2.0550e+01	8.2361	-0.803483	0.000191	1.908620	0.646658	0.000092
 413	2.0600e+01	8.2602	-0.761934	0.000172	1.722825	0.583709	0.000083
 414	2.0650e+01	8.2730	-0.723644	0.000159	1.587702	0.537928	0.000077
 415	2.0700e+01	8.2843	-0.684132	0.000164	1.638373	0.555096	0.000079
 416	2.0750e+01	8.3404	-0.641361	0.000177	1.773497	0.600877	0.000086
 417	2.0800e+01	8.3372	-0.599812	-0.000172	-1.722825	-0.583709	0.000083
 418	2.0850e+01	8.3581	-0.559485	0.000167	1.672154	0.566541	0.000081
 419	2.0900e+01	8.3933	-0.514677	0.000186	1.857949	0.629490	0.000090
 420	2.0950e+01	8.4030	-0.471906	0.000177	1.773497	0.600877	0.000086
 421	2.1000e+01	8.4431	-0.435653	0.000150	1.503249	0.509315	0.000073
 422	2.1050e+01	8.4431	-0.396141	-0.000164	-1.638373	-0.555096	0.000079
 423	2.1100e+01	8.4543	-0.355406	0.000169	1.689044	0.572264	0.000081
 424	2.1150e+01	8.4768	-0.313857	0.000172	1.722825	0.583709	0.000083
 425	2.1200e+01	8.5024	-0.266606	0.000196	1.959291	0.663826	0.000095
 426	2.1250e+01	8.4816	-0.226279	-0.000167	-1.672154	-0.566541	0.000081
 427	2.1300e+01	8.5345	-0.186767	0.000164	1.638373	0.555096	0.000079
 428	2.1350e+01	8.5425	-0.143181	0.000181	1.807277	0.612322	0.000087
 429	2.1400e+01	8.5730	-0.101632	0.000172	1.722825	0.583709	0.000083
 430	2.1450e+01	8.5875	-0.060083	0.000172	1.722825	0.583709	0.000083
 431	2.1500e+01	8.6436	-0.023015	0.000154	1.537030	0.520760	0.000074
 432	2.1550e+01	8.6372	0.018127	-0.000171	-1.705935	-0.577986	0.000082
 433	2.1600e+01	8.6613	0.061712	0.000181	1.807277	0.612322	0.000087
 434	2.1650e+01	8.6821	0.099595	0.000157	1.570811	0.532205	0.000076
 435	2.1700e+01	8.6998	0.140737	0.000171	1.705935	0.577986	0.000082
 436	2.1750e+01	8.7655	0.182693	0.000174	1.739716	0.589432	0.000084
 437	2.1800e+01	8.7142	0.221798	-0.000162	-1.621483	-0.549373	0.000078
 438	2.1850e+01	8.7415	0.262940	0.000171	1.705935	0.577986	0.000082
 439	2.1900e+01	8.8121	0.300822	0.000157	1.570811	0.532205	0.000076
 440	2.1950e+01	8.7992	0.337891	-0.000154	-1.537030	-0.520760	0.000074
 441	2.2000e+01	8.7768	0.381884	-0.000182	-1.824168	-0.618045	0.000088
 442	2.2050e+01	8.8281	0.417322	0.000147	1.469469	0.497869	0.000071
 443	2.2100e+01	8.8554	0.453576	0.000150	1.503249	0.509315	0.000073
 444	2.2150e+01	8.8698	0.496754	0.000179	1.790387	0.606600	0.000086
 445	2.2200e+01	8.8858	0.537896	0.000171	1.705935	0.577986	0.000082
 446	2.2250e+01	8.9227	0.578630	0.000169	1.689044	0.572264	0.000081
 447	2.2300e+01	8.9564	0.619364	0.000169	1.689044	0.572264	0.000081
 448	2.2350e+01	8.9324	0.655618	-0.000150	-1.503249	-0.509315	0.000073
 449	2.2400e+01	8.9725	0.697981	0.000176	1.756606	0.595154	0.000085
 450	2.2450e+01	9.0078	0.733420	0.000147	1.469469	0.497869	0.000071
 451	2.2500e+01	9.0174	0.773747	0.000167	1.672154	0.566541	0.000081
 452	2.2550e+01	9.0254	0.815296	0.000172	1.722825	0.583709	0.000083
 453	2.2600e+01	9.0671	0.857252	0.000174	1.739716	0.589432	0.000084
 454	2.2650e+01	9.0816	0.892691	0.000147	1.469469	0.497869	0.000071
 455	2.2700e+01	9.1040	0.934240	0.000172	1.722825	0.583709	0.000083
 456	2.2750e+01	9.1153	0.977418	0.000179	1.790387	0.606600	0.000086
 457	2.2800e+01	9.1329	1.019375	0.000174	1.739716	0.589432	0.000084
 458	2.2850e+01	9.1794	1.051147	0.000132	1.317455	0.446366	0.000064
 459	2.2900e+01	9.1505	1.088623	-0.000155	-1.553921	-0.526483	0.000075
 460	2.2950e+01	9.1826	1.130172	0.000172	1.722825	0.583709	0.000083
 461	2.3000e+01	9.2051	1.171314	0.000171	1.705935	0.577986	0.000082
 462	2.3050e+01	9.2468	1.212048	0.000169	1.689044	0.572264	0.000081
 463	2.3100e+01	9.2516	1.254004	0.000174	1.739716	0.589432	0.000084
 464	2.3150e+01	9.2580	1.292294	0.000159	1.587702	0.537928	0.000077
 465	2.3200e+01	9.2933	1.330992	0.000160	1.604592	0.543651	0.000077
 466	2.3250e+01	9.3222	1.371726	0.000169	1.689044	0.572264	0.000081
 467	2.3300e+01	9.3206	1.410831	-0.000162	-1.621483	-0.549373	0.000078
 468	2.3350e+01	9.3671	1.447084	0.000150	1.503249	0.509315	0.000073
 469	2.3400e+01	9.4008	1.480487	0.000139	1.385016	0.469256	0.000067
 470	2.3450e+01	9.4104	1.525702	0.000187	1.874839	0.635213	0.000090
 471	2.3500e+01	9.4313	1.561140	0.000147	1.469469	0.497869	0.000071
 472	2.3550e+01	9.4377	1.601875	0.000169	1.689044	0.572264	0.000081
 473	2.3600e+01	9.4794	1.646275	0.000184	1.841058	0.623767	0.000089
 474	2.3650e+01	9.4586	1.684972	-0.000160	-1.604592	-0.543651	0.000077
 475	2.3700e+01	9.4987	1.722448	0.000155	1.553921	0.526483	0.000075
 476	2.3750e+01	9.5035	1.763182	0.000169	1.689044	0.572264	0.000081
 477	2.3800e+01	9.5500	1.796992	0.000140	1.401907	0.474979	0.000068
 478	2.3850e+01	9.5452	1.836911	-0.000166	-1.655263	-0.560818	0.000080
 479	2.3900e+01	9.5853	1.877238	0.000167	1.672154	0.566541	0.000081
 480	2.3950e+01	9.5949	1.911862	0.000144	1.435688	0.486424	0.000069
 481	2.4000e+01	9.5933	1.955855	-0.000182	-1.824168	-0.618045	0.000088
 482	2.4050e+01	9.6334	1.996182	0.000167	1.672154	0.566541	0.000081
 483	2.4100e+01	9.6799	2.032028	0.000149	1.486359	0.503592	0.000072
 484	2.4150e+01	9.6783	2.069504	-0.000155	-1.553921	-0.526483	0.000075
 485	2.4200e+01	9.7184	2.110238	0.000169	1.689044	0.572264	0.000081
 486	2.4250e+01	9.6992	2.147306	-0.000154	-1.537030	-0.520760	0.000074
 487	2.4300e+01	9.7377	2.186818	0.000164	1.638373	0.555096	0.000079
 488	2.4350e+01	9.7602	2.227553	0.000169	1.689044	0.572264	0.000081
 489	2.4400e+01	9.7778	2.263399	0.000149	1.486359	0.503592	0.000072
 490	2.4450e+01	9.8083	2.305355	0.000174	1.739716	0.589432	0.000084
 491	2.4500e+01	9.8323	2.340387	0.000145	1.452578	0.492147	0.000070
 492	2.4550e+01	9.8676	2.380714	0.000167	1.672154	0.566541	0.000081
 493	2.4600e+01	9.8372	2.421040	-0.000167	-1.672154	-0.566541	0.000081
 494	2.4650e+01	9.8869	2.459331	0.000159	1.587702	0.537928	0.000077
 495	2.4700e+01	9.9045	2.497621	0.000159	1.587702	0.537928	0.000077
 496	2.4750e+01	9.9061	2.539170	0.000172	1.722825	0.583709	0.000083
 497	2.4800e+01	9.9527	2.578682	0.000164	1.638373	0.555096	0.000079
 498	2.4850e+01	9.9591	2.620231	0.000172	1.722825	0.583709	0.000083
 499	2.4900e+01	9.9495	2.656484	-0.000150	-1.503249	-0.509315	0.000073
 500	2.4950e+01	10.0088	2.696404	0.000166	1.655263	0.560818	0.000080
 501	2.5000e+01	10.0361	2.730213	0.000140	1.401907	0.474979	0.000068
 502	2.5050e+01	10.0730	2.766467	0.000150	1.503249	0.509315	0.000073
 503	2.5100e+01	10.0650	2.808016	-0.000172	-1.722825	-0.583709	0.000083
 504	2.5150e+01	10.0890	2.847935	0.000166	1.655263	0.560818	0.000080
 505	2.5200e+01	10.0858	2.888670	-0.000169	-1.689044	-0.572264	0.000081
 506	2.5250e+01	10.1259	2.926553	0.000157	1.570811	0.532205	0.000076
 507	2.5300e+01	10.1436	2.963621	0.000154	1.537030	0.520760	0.000074
 508	2.5350e+01	10.1724	3.006392	0.000177	1.773497	0.600877	0.000086
 509	2.5400e+01	10.1516	3.050792	-0.000184	-1.841058	-0.623767	0.000089
 510	2.5450e+01	10.2222	3.088268	0.000155	1.553921	0.526483	0.000075
 511	2.5500e+01	10.2302	3.126558	0.000159	1.587702	0.537928	0.000077
 512	2.5550e+01	10.2286	3.166885	-0.000167	-1.672154	-0.566541	0.000081
 513	2.5600e+01	10.2527	3.202323	0.000147	1.469469	0.497869	0.000071
 514	2.5650e+01	10.2735	3.243872	0.000172	1.722825	0.583709	0.000083
 515	2.5700e+01	10.2944	3.284199	0.000167	1.672154	0.566541	0.000081
 516	2.5750e+01	10.3152	3.323712	0.000164	1.638373	0.555096	0.000079
 517	2.5800e+01	10.3457	3.368112	0.000184	1.841058	0.623767	0.000089
 518	2.5850e+01	10.3473	3.403958	0.000149	1.486359	0.503592	0.000072
 519	2.5900e+01	10.3778	3.445507	0.000172	1.722825	0.583709	0.000083
 520	2.5950e+01	10.4034	3.484205	0.000160	1.604592	0.543651	0.000077
 521	2.6000e+01	10.4211	3.526568	0.000176	1.756606	0.595154	0.000085
 522	2.6050e+01	10.4339	3.564044	0.000155	1.553921	0.526483	0.000075
 523	2.6100e+01	10.4612	3.606815	0.000177	1.773497	0.600877	0.000086
 524	2.6150e+01	10.4949	3.647142	0.000167	1.672154	0.566541	0.000081
 525	2.6200e+01	10.4837	3.690320	-0.000179	-1.790387	-0.606600	0.000086
 526	2.6250e+01	10.5125	3.730239	0.000166	1.655263	0.560818	0.000080
 527	2.6300e+01	10.5206	3.770974	0.000169	1.689044	0.572264	0.000081
 528	2.6350e+01	10.5927	3.805598	0.000144	1.435688	0.486424	0.000069
 529	2.6400e+01	10.5751	3.849591	-0.000182	-1.824168	-0.618045	0.000088
 530	2.6450e+01	10.5895	3.884622	0.000145	1.452578	0.492147	0.000070
 531	2.6500e+01	10.6184	3.930245	0.000189	1.891730	0.640935	0.000091
 532	2.6550e+01	10.6537	3.964054	0.000140	1.401907	0.474979	0.000068
 533	2.6600e+01	10.6425	4.005196	-0.000171	-1.705935	-0.577986	0.000082
 534	2.6650e+01	10.6970	4.045115	0.000166	1.655263	0.560818	0.000080
 535	2.6700e+01	10.7050	4.085442	0.000167	1.672154	0.566541	0.000081
 536	2.6750e+01	10.7243	4.125769	0.000167	1.672154	0.566541	0.000081
 537	2.6800e+01	10.7419	4.166096	0.000167	1.672154	0.566541	0.000081
 538	2.6850e+01	10.7997	4.203979	0.000157	1.570811	0.532205	0.000076
 539	2.6900e+01	10.7885	4.244306	-0.000167	-1.672154	-0.566541	0.000081
 540	2.6950e+01	10.8173	4.288706	0.000184	1.841058	0.623767	0.000089
 541	2.7000e+01	10.8173	4.324960	-0.000150	-1.503249	-0.509315	0.000073
 542	2.7050e+01	10.8270	4.364064	0.000162	1.621483	0.549373	0.000078
 543	2.7100e+01	10.8414	4.401947	0.000157	1.570811	0.532205	0.000076
 544	2.7150e+01	10.8879	4.447162	0.000187	1.874839	0.635213	0.000090
 545	2.7200e+01	10.8799	4.483416	-0.000150	-1.503249	-0.509315	0.000073
 546	2.7250e+01	10.9024	4.524150	0.000169	1.689044	0.572264	0.000081
 547	2.7300e+01	10.9200	4.570180	0.000191	1.908620	0.646658	0.000092
 548	2.7350e+01	10.9312	4.610099	0.000166	1.655263	0.560818	0.000080
 549	2.7400e+01	10.9569	4.645538	0.000147	1.469469	0.497869	0.000071
 550	2.7450e+01	10.9858	4.687902	0.000176	1.756606	0.595154	0.000085
 551	2.7500e+01	11.0147	4.729858	0.000174	1.739716	0.589432	0.000084
 552	2.7550e+01	11.0275	4.769370	0.000164	1.638373	0.555096	0.000079
 553	2.7600e+01	11.0291	4.807660	0.000159	1.587702	0.537928	0.000077
 554	2.7650e+01	11.0564	4.845136	0.000155	1.553921	0.526483	0.000075
 555	2.7700e+01	11.0852	4.883834	0.000160	1.604592	0.543651	0.000077
 556	2.7750e+01	11.1221	4.924568	0.000169	1.689044	0.572264	0.000081
 557	2.7800e+01	11.1238	4.966117	0.000172	1.722825	0.583709	0.000083
 558	2.7850e+01	11.1623	5.008480	0.000176	1.756606	0.595154	0.000085
 559	2.7900e+01	11.2120	5.045956	0.000155	1.553921	0.526483	0.000075
 560	2.7950e+01	11.1879	5.086690	-0.000169	-1.689044	-0.572264	0.000081
 561	2.8000e+01	11.1879	5.122129	-0.000147	-1.469469	-0.497869	0.000071
 562	2.8050e+01	11.2425	5.164900	0.000177	1.773497	0.600877	0.000086
 563	2.8100e+01	11.2505	5.201968	0.000154	1.537030	0.520760	0.000074
 564	2.8150e+01	11.2697	5.239036	0.000154	1.537030	0.520760	0.000074
 565	2.8200e+01	11.2810	5.282622	0.000181	1.807277	0.612322	0.000087
 566	2.8250e+01	11.3419	5.324171	0.000172	1.722825	0.583709	0.000083
 567	2.8300e+01	11.3596	5.364090	0.000166	1.655263	0.560818	0.000080
 568	2.8350e+01	11.3451	5.403603	-0.000164	-1.638373	-0.555096	0.000079
 569	2.8400e+01	11.3949	5.439449	0.000149	1.486359	0.503592	0.000072
 570	2.8450e+01	11.4093	5.478961	0.000164	1.638373	0.555096	0.000079
 571	2.8500e+01	11.4253	5.516437	0.000155	1.553921	0.526483	0.000075
 572	2.8550e+01	11.4302	5.560022	0.000181	1.807277	0.612322	0.000087
 573	2.8600e+01	11.4478	5.598720	0.000160	1.604592	0.543651	0.000077
 574	2.8650e+01	11.4831	5.641491	0.000177	1.773497	0.600877	0.000086
 575	2.8700e+01	11.5168	5.678151	0.000152	1.520140	0.515037	0.000073
 576	2.8750e+01	11.5248	5.717664	0.000164	1.638373	0.555096	0.000079
 577	2.8800e+01	11.5312	5.759620	0.000174	1.739716	0.589432	0.000084
 578	2.8850e+01	11.5457	5.801169	0.000172	1.722825	0.583709	0.000083
 579	2.8900e+01	11.5729	5.840681	0.000164	1.638373	0.555096	0.000079
 580	2.8950e+01	11.6146	5.876935	0.000150	1.503249	0.509315	0.000073
 581	2.9000e+01	11.5938	5.914003	-0.000154	-1.537030	-0.520760	0.000074
 582	2.9050e+01	11.6211	5.953515	0.000164	1.638373	0.555096	0.000079
 583	2.9100e+01	11.6339	5.997915	0.000184	1.841058	0.623767	0.000089
 584	2.9150e+01	11.6724	6.035798	0.000157	1.570811	0.532205	0.000076
 585	2.9200e+01	11.6965	6.074088	0.000159	1.587702	0.537928	0.000077
