»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:41:27
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:40:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  72	3.5500e-02	2.8876	-25.231144	0.000090	0.904691	0.306518	0.007282
  73	3.6000e-02	2.9422	-24.685015	0.001357	13.570370	4.597766	0.109226
  74	3.6500e-02	2.9742	-24.685015	0.000000	0.000000	0.000000	0.000000
  75	3.7000e-02	3.0095	-24.648607	0.000090	0.904691	0.306518	0.007282
  76	3.7500e-02	3.0368	-24.211704	0.001086	10.856296	3.678213	0.087381
  77	3.8000e-02	3.0833	-23.956844	0.000633	6.332839	2.145624	0.050972
  78	3.8500e-02	3.1106	-23.884026	0.000181	1.809383	0.613035	0.014563
  79	3.9000e-02	3.1523	-23.228672	0.001628	16.284444	5.517319	0.131071
  80	3.9500e-02	3.2117	-23.701984	-0.001176	-11.760987	-3.984730	-0.094662
  81	4.0000e-02	3.2133	-23.228672	0.001176	11.760987	3.984730	0.094662
  82	4.0500e-02	3.2726	-22.791769	0.001086	10.856296	3.678213	0.087381
  83	4.1000e-02	3.3272	-22.791769	0.000000	0.000000	0.000000	0.000000
  84	4.1500e-02	3.3593	-22.209232	0.001448	14.475061	4.904283	0.116507
  85	4.2000e-02	3.3930	-22.464092	-0.000633	-6.332839	-2.145624	-0.050972
  86	4.2500e-02	3.4475	-21.954372	0.001267	12.665678	4.291248	0.101944
  87	4.3000e-02	3.4780	-22.100006	-0.000362	-3.618765	-1.226071	-0.029127
  88	4.3500e-02	3.5213	-21.699512	0.000995	9.951604	3.371695	0.080099
  89	4.4000e-02	3.5694	-21.808738	-0.000271	-2.714074	-0.919553	-0.021845
  90	4.4500e-02	3.5855	-21.080566	0.001809	18.093826	6.130354	0.145634
  91	4.5000e-02	3.6304	-21.408243	-0.000814	-8.142222	-2.758659	-0.065535
  92	4.5500e-02	3.6673	-20.789297	0.001538	15.379752	5.210801	0.123789
  93	4.6000e-02	3.7330	-20.570846	0.000543	5.428148	1.839106	0.043690
  94	4.6500e-02	3.7780	-20.607255	-0.000090	-0.904691	-0.306518	-0.007282
  95	4.7000e-02	3.7812	-20.061126	0.001357	13.570370	4.597766	0.109226
  96	4.7500e-02	3.8614	-20.024717	0.000090	0.904691	0.306518	0.007282
  97	4.8000e-02	3.8838	-20.024717	0.000000	0.000000	0.000000	0.000000
  98	4.8500e-02	3.9095	-19.915492	0.000271	2.714074	0.919553	0.021845
  99	4.9000e-02	3.9560	-19.296546	0.001538	15.379752	5.210801	0.123789
 100	4.9500e-02	4.0122	-18.932460	0.000905	9.046913	3.065177	0.072817
 101	5.0000e-02	4.0683	-19.114503	-0.000452	-4.523457	-1.532589	-0.036409
 102	5.0500e-02	4.0651	-18.859643	-0.000633	-6.332839	-2.145624	0.050972
 103	5.1000e-02	4.1245	-18.568374	0.000724	7.237530	2.452142	0.058254
 104	5.1500e-02	4.1598	-18.204288	0.000905	9.046913	3.065177	0.072817
 105	5.2000e-02	4.2095	-18.240697	-0.000090	-0.904691	-0.306518	-0.007282
 106	5.2500e-02	4.2464	-17.949428	0.000724	7.237530	2.452142	0.058254
 107	5.3000e-02	4.2737	-18.240697	-0.000724	-7.237530	-2.452142	-0.058254
 108	5.3500e-02	4.3186	-17.621751	0.001538	15.379752	5.210801	0.123789
 109	5.4000e-02	4.3731	-17.294074	0.000814	8.142222	2.758659	0.065535
 110	5.4500e-02	4.3908	-17.621751	-0.000814	-8.142222	-2.758659	-0.065535
 111	5.5000e-02	4.4726	-16.747945	0.002171	21.712591	7.356425	0.174761
 112	5.5500e-02	4.4967	-17.148440	-0.000995	-9.951604	-3.371695	-0.080099
 113	5.6000e-02	4.5271	-16.675128	0.001176	11.760987	3.984730	0.094662
 114	5.6500e-02	4.5640	-16.456677	0.000543	5.428148	1.839106	0.043690
 115	5.7000e-02	4.6186	-16.529494	-0.000181	-1.809383	-0.613035	-0.014563
 116	5.7500e-02	4.6555	-16.165408	0.000905	9.046913	3.065177	0.072817
 117	5.8000e-02	4.6940	-15.910548	0.000633	6.332839	2.145624	0.050972
 118	5.8500e-02	4.7485	-15.801322	0.000271	2.714074	0.919553	0.021845
 119	5.9000e-02	4.7566	-15.582871	0.000543	5.428148	1.839106	0.043690
 120	5.9500e-02	4.7999	-15.473645	0.000271	2.714074	0.919553	0.021845
 121	6.0000e-02	4.8528	-15.182377	0.000724	7.237530	2.452142	0.058254
 122	6.0500e-02	4.8753	-15.182377	0.000000	0.000000	0.000000	0.000000
 123	6.1000e-02	4.9170	-14.818291	0.000905	9.046913	3.065177	0.072817
 124	6.1500e-02	4.9603	-14.490614	0.000814	8.142222	2.758659	0.065535
 125	6.2000e-02	4.9988	-14.090119	0.000995	9.951604	3.371695	0.080099
 126	6.2500e-02	5.0309	-14.563431	-0.001176	-11.760987	-3.984730	-0.094662
 127	6.3000e-02	5.0934	-13.871668	0.001719	17.189135	5.823837	0.138353
 128	6.3500e-02	5.1159	-14.162936	-0.000724	-7.237530	-2.452142	-0.058254
 129	6.4000e-02	5.1480	-13.471173	0.001719	17.189135	5.823837	0.138353
 130	6.4500e-02	5.1913	-13.726034	-0.000633	-6.332839	-2.145624	-0.050972
 131	6.5000e-02	5.2683	-13.179905	0.001357	13.570370	4.597766	0.109226
 132	6.5500e-02	5.2795	-13.107088	0.000181	1.809383	0.613035	0.014563
 133	6.6000e-02	5.3196	-12.961453	0.000362	3.618765	1.226071	0.029127
 134	6.6500e-02	5.3694	-12.961453	0.000000	0.000000	0.000000	0.000000
 135	6.7000e-02	5.3934	-12.378916	0.001448	14.475061	4.904283	0.116507
 136	6.7500e-02	5.4367	-12.378916	0.000000	0.000000	0.000000	0.000000
 137	6.8000e-02	5.4608	-12.306099	0.000181	1.809383	0.613035	0.014563
 138	6.8500e-02	5.4977	-11.942013	0.000905	9.046913	3.065177	0.072817
 139	6.9000e-02	5.5715	-11.687153	0.000633	6.332839	2.145624	0.050972
 140	6.9500e-02	5.5875	-11.723562	-0.000090	-0.904691	-0.306518	-0.007282
 141	7.0000e-02	5.6373	-11.468702	0.000633	6.332839	2.145624	0.050972
 142	7.0500e-02	5.6774	-11.505110	-0.000090	-0.904691	-0.306518	-0.007282
 143	7.1000e-02	5.7143	-10.958982	0.001357	13.570370	4.597766	0.109226
 144	7.1500e-02	5.7736	-10.958982	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.8234	-10.922573	0.000090	0.904691	0.306518	0.007282
 146	7.2500e-02	5.8314	-10.485670	0.001086	10.856296	3.678213	0.087381
 147	7.3000e-02	5.8891	-10.085176	0.000995	9.951604	3.371695	0.080099
 148	7.3500e-02	5.9196	-10.340036	-0.000633	-6.332839	-2.145624	-0.050972
 149	7.4000e-02	5.9629	-9.903133	0.001086	10.856296	3.678213	0.087381
 150	7.4500e-02	6.0062	-10.012359	-0.000271	-2.714074	-0.919553	-0.021845
 151	7.5000e-02	6.0431	-9.320596	0.001719	17.189135	5.823837	0.138353
 152	7.5500e-02	6.0752	-9.721090	-0.000995	-9.951604	-3.371695	-0.080099
 153	7.6000e-02	6.1250	-9.065736	0.001628	16.284444	5.517319	0.131071
 154	7.6500e-02	6.1554	-9.065736	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.1891	-8.956510	0.000271	2.714074	0.919553	0.021845
 156	7.7500e-02	6.2405	-8.556016	0.000995	9.951604	3.371695	0.080099
 157	7.8000e-02	6.2613	-8.738058	-0.000452	-4.523457	-1.532589	-0.036409
 158	7.8500e-02	6.3111	-8.592424	0.000362	3.618765	1.226071	0.029127
 159	7.9000e-02	6.3496	-8.082704	0.001267	12.665678	4.291248	0.101944
 160	7.9500e-02	6.4105	-8.301156	-0.000543	-5.428148	-1.839106	-0.043690
 161	8.0000e-02	6.4410	-7.645801	0.001628	16.284444	5.517319	0.131071
 162	8.0500e-02	6.4875	-8.009887	-0.000905	-9.046913	-3.065177	-0.072817
 163	8.1000e-02	6.5004	-7.318124	0.001719	17.189135	5.823837	0.138353
 164	8.1500e-02	6.5790	-7.281715	0.000090	0.904691	0.306518	0.007282
 165	8.2000e-02	6.5998	-7.354533	-0.000181	-1.809383	-0.613035	-0.014563
 166	8.2500e-02	6.6303	-7.208898	0.000362	3.618765	1.226071	0.029127
 167	8.3000e-02	6.6800	-6.808404	0.000995	9.951604	3.371695	0.080099
 168	8.3500e-02	6.7153	-5.971007	0.002081	20.807900	7.049907	0.167479
 169	8.4000e-02	6.7330	-6.662770	-0.001719	-17.189135	-5.823837	-0.138353
 170	8.4500e-02	6.8052	-6.371501	0.000724	7.237530	2.452142	0.058254
 171	8.5000e-02	6.8485	-6.043824	0.000814	8.142222	2.758659	0.065535
 172	8.5500e-02	6.8790	-6.080232	-0.000090	-0.904691	-0.306518	-0.007282
 173	8.6000e-02	6.9046	-5.788964	0.000724	7.237530	2.452142	0.058254
 174	8.6500e-02	6.9640	-5.898189	-0.000271	-2.714074	-0.919553	-0.021845
 175	8.7000e-02	6.9912	-5.461287	0.001086	10.856296	3.678213	0.087381
 176	8.7500e-02	7.0249	-5.097201	0.000905	9.046913	3.065177	0.072817
 177	8.8000e-02	7.0971	-5.534104	-0.001086	-10.856296	-3.678213	-0.087381
 178	8.8500e-02	7.1212	-4.623889	0.002262	22.617283	7.662943	0.182043
 179	8.9000e-02	7.1372	-4.915158	-0.000724	-7.237530	-2.452142	-0.058254
 180	8.9500e-02	7.2110	-4.696706	0.000543	5.428148	1.839106	0.043690
 181	9.0000e-02	7.2511	-4.514664	0.000452	4.523457	1.532589	0.036409
 182	9.0500e-02	7.2880	-4.004943	0.001267	12.665678	4.291248	0.101944
 183	9.1000e-02	7.3153	-4.332621	-0.000814	-8.142222	-2.758659	-0.065535
 184	9.1500e-02	7.3698	-3.859309	0.001176	11.760987	3.984730	0.094662
 185	9.2000e-02	7.3811	-4.004943	-0.000362	-3.618765	-1.226071	-0.029127
 186	9.2500e-02	7.4164	-3.604449	0.000995	9.951604	3.371695	0.080099
 187	9.3000e-02	7.4613	-3.349589	0.000633	6.332839	2.145624	0.050972
 188	9.3500e-02	7.5174	-3.167546	0.000452	4.523457	1.532589	0.036409
 189	9.4000e-02	7.5479	-2.694235	0.001176	11.760987	3.984730	0.094662
 190	9.4500e-02	7.6009	-3.094729	-0.000995	-9.951604	-3.371695	-0.080099
 191	9.5000e-02	7.6345	-2.657826	0.001086	10.856296	3.678213	0.087381
 192	9.5500e-02	7.6666	-2.694235	-0.000090	-0.904691	-0.306518	-0.007282
 193	9.6000e-02	7.7083	-2.402966	0.000724	7.237530	2.452142	0.058254
 194	9.6500e-02	7.7661	-2.148106	0.000633	6.332839	2.145624	0.050972
 195	9.7000e-02	7.8062	-1.820429	0.000814	8.142222	2.758659	0.065535
 196	9.7500e-02	7.8399	-1.893246	-0.000181	-1.809383	-0.613035	-0.014563
 197	9.8000e-02	7.8672	-1.747612	0.000362	3.618765	1.226071	0.029127
 198	9.8500e-02	7.9185	-1.419935	0.000814	8.142222	2.758659	0.065535
 199	9.9000e-02	7.9618	-1.383526	0.000090	0.904691	0.306518	0.007282
 200	9.9500e-02	8.0035	-1.092257	0.000724	7.237530	2.452142	0.058254
 201	1.0000e-01	8.0436	-0.873806	0.000543	5.428148	1.839106	0.043690
 202	1.0050e-01	8.0773	-0.837397	0.000090	0.904691	0.306518	0.007282
 203	1.0100e-01	8.1046	-0.837397	0.000000	0.000000	0.000000	0.000000
 204	1.0150e-01	8.1832	-0.691763	0.000362	3.618765	1.226071	0.029127
 205	1.0200e-01	8.1896	-0.728172	-0.000090	-0.904691	-0.306518	-0.007282
 206	1.0250e-01	8.2506	-0.145634	0.001448	14.475061	4.904283	0.116507
 207	1.0300e-01	8.2730	0.072817	0.000543	5.428148	1.839106	0.043690
 208	1.0350e-01	8.3147	0.327677	0.000633	6.332839	2.145624	0.050972
 209	1.0400e-01	8.3725	0.182043	-0.000362	-3.618765	-1.226071	-0.029127
 210	1.0450e-01	8.4094	0.655354	0.001176	11.760987	3.984730	0.094662
 211	1.0500e-01	8.4286	0.109226	-0.001357	-13.570370	-4.597766	-0.109226
 212	1.0550e-01	8.4720	1.055849	0.002352	23.521974	7.969461	0.189325
 213	1.0600e-01	8.5233	0.800989	-0.000633	-6.332839	-2.145624	-0.050972
 214	1.0650e-01	8.5522	0.910214	0.000271	2.714074	0.919553	0.021845
 215	1.0700e-01	8.6035	1.128666	0.000543	5.428148	1.839106	0.043690
 216	1.0750e-01	8.6420	1.601977	0.001176	11.760987	3.984730	0.094662
 217	1.0800e-01	8.6869	1.565569	-0.000090	-0.904691	-0.306518	-0.007282
 218	1.0850e-01	8.7302	1.820429	0.000633	6.332839	2.145624	0.050972
 219	1.0900e-01	8.7559	1.966063	0.000362	3.618765	1.226071	0.029127
 220	1.0950e-01	8.8104	1.929655	-0.000090	-0.904691	-0.306518	-0.007282
 221	1.1000e-01	8.8361	2.402966	0.001176	11.760987	3.984730	0.094662
 222	1.1050e-01	8.8810	2.257332	-0.000362	-3.618765	-1.226071	-0.029127
 223	1.1100e-01	8.9163	2.366558	0.000271	2.714074	0.919553	0.021845
 224	1.1150e-01	8.9628	2.694235	0.000814	8.142222	2.758659	0.065535
 225	1.1200e-01	9.0126	3.021912	0.000814	8.142222	2.758659	0.065535
 226	1.1250e-01	9.0254	2.912686	-0.000271	-2.714074	-0.919553	-0.021845
 227	1.1300e-01	9.0495	3.203955	0.000724	7.237530	2.452142	0.058254
 228	1.1350e-01	9.1313	3.604449	0.000995	9.951604	3.371695	0.080099
 229	1.1400e-01	9.1698	3.640858	0.000090	0.904691	0.306518	0.007282
 230	1.1450e-01	9.2356	3.604449	-0.000090	-0.904691	-0.306518	-0.007282
 231	1.1500e-01	9.2628	3.786492	0.000452	4.523457	1.532589	0.036409
 232	1.1550e-01	9.3078	3.968535	0.000452	4.523457	1.532589	0.036409
 233	1.1600e-01	9.3398	4.114169	0.000362	3.618765	1.226071	0.029127
 234	1.1650e-01	9.3751	4.696706	0.001448	14.475061	4.904283	0.116507
 235	1.1700e-01	9.3992	4.587481	-0.000271	-2.714074	-0.919553	-0.021845
 236	1.1750e-01	9.4602	4.332621	-0.000633	-6.332839	-2.145624	-0.050972
 237	1.1800e-01	9.4842	4.733115	0.000995	9.951604	3.371695	0.080099
 238	1.1850e-01	9.5324	5.024384	0.000724	7.237530	2.452142	0.058254
 239	1.1900e-01	9.5468	5.133609	0.000271	2.714074	0.919553	0.021845
 240	1.1950e-01	9.6013	4.915158	-0.000543	-5.428148	-1.839106	-0.043690
 241	1.2000e-01	9.6366	5.534104	0.001538	15.379752	5.210801	0.123789
 242	1.2050e-01	9.6767	5.315652	-0.000543	-5.428148	-1.839106	-0.043690
 243	1.2100e-01	9.7297	5.971007	0.001628	16.284444	5.517319	0.131071
 244	1.2150e-01	9.7505	5.971007	0.000000	0.000000	0.000000	0.000000
 245	1.2200e-01	9.8019	5.861781	-0.000271	-2.714074	-0.919553	-0.021845
 246	1.2250e-01	9.8307	6.116641	0.000633	6.332839	2.145624	0.050972
 247	1.2300e-01	9.8949	5.971007	-0.000362	-3.618765	-1.226071	-0.029127
 248	1.2350e-01	9.9238	6.771995	0.001990	19.903209	6.743390	0.160198
 249	1.2400e-01	9.9687	6.553544	-0.000543	-5.428148	-1.839106	-0.043690
 250	1.2450e-01	10.0313	6.626361	0.000181	1.809383	0.613035	0.014563
 251	1.2500e-01	10.0152	6.735587	-0.000271	-2.714074	-0.919553	0.021845
 252	1.2550e-01	10.0842	7.208898	0.001176	11.760987	3.984730	0.094662
 253	1.2600e-01	10.1035	7.427350	0.000543	5.428148	1.839106	0.043690
 254	1.2650e-01	10.1676	7.354533	-0.000181	-1.809383	-0.613035	-0.014563
 255	1.2700e-01	10.1965	7.463758	0.000271	2.714074	0.919553	0.021845
 256	1.2750e-01	10.2510	7.572984	0.000271	2.714074	0.919553	0.021845
 257	1.2800e-01	10.2831	7.682210	0.000271	2.714074	0.919553	0.021845
 258	1.2850e-01	10.3152	8.191930	0.001267	12.665678	4.291248	0.101944
 259	1.2900e-01	10.3649	7.973478	-0.000543	-5.428148	-1.839106	-0.043690
 260	1.2950e-01	10.4034	8.301156	0.000814	8.142222	2.758659	0.065535
 261	1.3000e-01	10.4323	8.264747	-0.000090	-0.904691	-0.306518	-0.007282
 262	1.3050e-01	10.4965	8.628833	0.000905	9.046913	3.065177	0.072817
 263	1.3100e-01	10.5077	8.883693	0.000633	6.332839	2.145624	0.050972
 264	1.3150e-01	10.5559	8.956510	0.000181	1.809383	0.613035	0.014563
 265	1.3200e-01	10.5847	9.065736	0.000271	2.714074	0.919553	0.021845
 266	1.3250e-01	10.6393	9.284187	0.000543	5.428148	1.839106	0.043690
 267	1.3300e-01	10.6714	9.575456	0.000724	7.237530	2.452142	0.058254
 268	1.3350e-01	10.7083	9.466230	-0.000271	-2.714074	-0.919553	-0.021845
 269	1.3400e-01	10.7580	9.793907	0.000814	8.142222	2.758659	0.065535
 270	1.3450e-01	10.7885	10.048767	0.000633	6.332839	2.145624	0.050972
 271	1.3500e-01	10.8366	10.157993	0.000271	2.714074	0.919553	0.021845
 272	1.3550e-01	10.8879	10.194402	0.000090	0.904691	0.306518	0.007282
 273	1.3600e-01	10.9008	10.157993	-0.000090	-0.904691	-0.306518	-0.007282
 274	1.3650e-01	10.9617	10.667713	0.001267	12.665678	4.291248	0.101944
 275	1.3700e-01	10.9906	10.485670	-0.000452	-4.523457	-1.532589	-0.036409
 276	1.3750e-01	11.0291	11.031799	0.001357	13.570370	4.597766	0.109226
 277	1.3800e-01	11.1125	10.922573	-0.000271	-2.714074	-0.919553	-0.021845
 278	1.3850e-01	11.1141	10.922573	0.000000	0.000000	0.000000	0.000000
