»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:8:20
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:07:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 116	5.7500e+00	2.3197	-11.686658	0.000146	1.457411	0.493784	0.000067
 117	5.8000e+00	2.3293	-11.647146	0.000172	1.724011	0.584111	0.000079
 118	5.8500e+00	2.3614	-11.605597	0.000181	1.812878	0.614220	0.000083
 119	5.9000e+00	2.3695	-11.560789	0.000196	1.955064	0.662394	0.000090
 120	5.9500e+00	2.3839	-11.520869	0.000174	1.741784	0.590132	0.000080
 121	6.0000e+00	2.4384	-11.486245	0.000151	1.510731	0.511850	0.000069
 122	6.0500e+00	2.4481	-11.441030	0.000197	1.972837	0.668415	0.000090
 123	6.1000e+00	2.4753	-11.403555	0.000164	1.635144	0.554002	0.000075
 124	6.1500e+00	2.4834	-11.361598	0.000183	1.830651	0.620241	0.000084
 125	6.2000e+00	2.5138	-11.329826	0.000139	1.386318	0.469697	0.000064
 126	6.2500e+00	2.5090	-11.286647	-0.000188	-1.883971	-0.638307	0.000086
 127	6.3000e+00	2.5331	-11.249579	0.000162	1.617371	0.547980	0.000074
 128	6.3500e+00	2.5443	-11.209252	0.000176	1.759558	0.596154	0.000081
 129	6.4000e+00	2.5844	-11.168111	0.000180	1.795104	0.608198	0.000082
 130	6.4500e+00	2.5940	-11.126969	0.000180	1.795104	0.608198	0.000082
 131	6.5000e+00	2.6181	-11.091938	0.000153	1.528505	0.517871	0.000070
 132	6.5500e+00	2.6309	-11.051203	0.000178	1.777331	0.602176	0.000081
 133	6.6000e+00	2.6486	-11.015765	0.000155	1.546278	0.523893	0.000071
 134	6.6500e+00	2.6855	-10.973401	0.000185	1.848424	0.626263	0.000085
 135	6.7000e+00	2.6871	-10.938370	0.000153	1.528505	0.517871	0.000070
 136	6.7500e+00	2.7047	-10.904560	0.000148	1.475185	0.499806	0.000068
 137	6.8000e+00	2.7432	-10.861789	0.000187	1.866197	0.632285	0.000086
 138	6.8500e+00	2.7689	-10.819426	0.000185	1.848424	0.626263	0.000085
 139	6.9000e+00	2.8074	-10.780728	0.000169	1.688464	0.572067	0.000077
 140	6.9500e+00	2.7930	-10.743252	-0.000164	-1.635144	-0.554002	0.000075
 141	7.0000e+00	2.8138	-10.705370	0.000165	1.652918	0.560024	0.000076
 142	7.0500e+00	2.8555	-10.671560	0.000148	1.475185	0.499806	0.000068
 143	7.1000e+00	2.8924	-10.632048	0.000172	1.724011	0.584111	0.000079
 144	7.1500e+00	2.8780	-10.591314	-0.000178	-1.777331	-0.602176	0.000081
 145	7.2000e+00	2.9165	-10.550579	0.000178	1.777331	0.602176	0.000081
 146	7.2500e+00	2.9261	-10.516363	0.000149	1.492958	0.505828	0.000068
 147	7.3000e+00	2.9325	-10.478480	0.000165	1.652918	0.560024	0.000076
 148	7.3500e+00	2.9710	-10.438560	0.000174	1.741784	0.590132	0.000080
 149	7.4000e+00	2.9422	-10.398233	-0.000176	-1.759558	-0.596154	0.000081
 150	7.4500e+00	2.9935	-10.362795	0.000155	1.546278	0.523893	0.000071
 151	7.5000e+00	3.0320	-10.326541	0.000158	1.581825	0.535937	0.000073
 152	7.5500e+00	3.0192	-10.290695	-0.000156	-1.564051	-0.529915	0.000072
 153	7.6000e+00	3.0320	-10.248739	0.000183	1.830651	0.620241	0.000084
 154	7.6500e+00	3.0689	-10.212485	0.000158	1.581825	0.535937	0.000073
 155	7.7000e+00	3.1106	-10.169714	0.000187	1.866197	0.632285	0.000086
 156	7.7500e+00	3.1266	-10.129387	0.000176	1.759558	0.596154	0.000081
 157	7.8000e+00	3.1443	-10.091912	0.000164	1.635144	0.554002	0.000075
 158	7.8500e+00	3.1892	-10.054436	0.000164	1.635144	0.554002	0.000075
 159	7.9000e+00	3.1892	-10.015739	-0.000169	-1.688464	-0.572067	0.000077
 160	7.9500e+00	3.1876	-9.979485	-0.000158	-1.581825	-0.535937	0.000073
 161	8.0000e+00	3.2277	-9.938751	0.000178	1.777331	0.602176	0.000081
 162	8.0500e+00	3.2582	-9.904127	0.000151	1.510731	0.511850	0.000069
 163	8.1000e+00	3.2566	-9.867059	-0.000162	-1.617371	-0.547980	0.000074
 164	8.1500e+00	3.2935	-9.827954	0.000171	1.706238	0.578089	0.000078
 165	8.2000e+00	3.2887	-9.790478	-0.000164	-1.635144	-0.554002	0.000075
 166	8.2500e+00	3.3416	-9.750559	0.000174	1.741784	0.590132	0.000080
 167	8.3000e+00	3.3464	-9.711454	0.000171	1.706238	0.578089	0.000078
 168	8.3500e+00	3.3625	-9.682532	0.000126	1.261905	0.427545	0.000058
 169	8.4000e+00	3.3721	-9.640984	0.000181	1.812878	0.614220	0.000083
 170	8.4500e+00	3.4122	-9.604323	0.000160	1.599598	0.541958	0.000073
 171	8.5000e+00	3.4250	-9.563588	0.000178	1.777331	0.602176	0.000081
 172	8.5500e+00	3.4427	-9.532630	0.000135	1.350771	0.457654	0.000062
 173	8.6000e+00	3.4651	-9.493118	0.000172	1.724011	0.584111	0.000079
 174	8.6500e+00	3.4716	-9.460123	0.000144	1.439638	0.487763	0.000066
 175	8.7000e+00	3.4892	-9.418167	0.000183	1.830651	0.620241	0.000084
 176	8.7500e+00	3.5277	-9.381099	0.000162	1.617371	0.547980	0.000074
 177	8.8000e+00	3.5454	-9.343623	0.000164	1.635144	0.554002	0.000075
 178	8.8500e+00	3.5486	-9.312665	0.000135	1.350771	0.457654	0.000062
 179	8.9000e+00	3.5871	-9.274375	0.000167	1.670691	0.566045	0.000077
 180	8.9500e+00	3.6015	-9.239344	0.000153	1.528505	0.517871	0.000070
 181	9.0000e+00	3.6480	-9.199424	0.000174	1.741784	0.590132	0.000080
 182	9.0500e+00	3.6560	-9.167244	0.000140	1.404091	0.475719	0.000064
 183	9.1000e+00	3.6705	-9.123251	0.000192	1.919517	0.650350	0.000088
 184	9.1500e+00	3.6705	-9.088627	-0.000151	-1.510731	-0.511850	0.000069
 185	9.2000e+00	3.6962	-9.055225	0.000146	1.457411	0.493784	0.000067
 186	9.2500e+00	3.7058	-9.018157	0.000162	1.617371	0.547980	0.000074
 187	9.3000e+00	3.7330	-8.985977	0.000140	1.404091	0.475719	0.000064
 188	9.3500e+00	3.7603	-8.948094	0.000165	1.652918	0.560024	0.000076
 189	9.4000e+00	3.8052	-8.912655	0.000155	1.546278	0.523893	0.000071
 190	9.4500e+00	3.7876	-8.881290	-0.000137	-1.368545	-0.463676	0.000063
 191	9.5000e+00	3.8149	-8.842185	0.000171	1.706238	0.578089	0.000078
 192	9.5500e+00	3.8357	-8.804302	0.000165	1.652918	0.560024	0.000076
 193	9.6000e+00	3.8486	-8.772122	0.000140	1.404091	0.475719	0.000064
 194	9.6500e+00	3.8710	-8.739127	0.000144	1.439638	0.487763	0.000066
 195	9.7000e+00	3.8951	-8.700430	0.000169	1.688464	0.572067	0.000077
 196	9.7500e+00	3.9079	-8.671916	0.000124	1.244132	0.421523	0.000057
 197	9.8000e+00	3.9657	-8.634033	0.000165	1.652918	0.560024	0.000076
 198	9.8500e+00	3.9673	-8.594928	0.000171	1.706238	0.578089	0.000078
 199	9.9000e+00	4.0010	-8.579449	0.000068	0.675386	0.228827	0.000031
 200	9.9500e+00	3.9977	-8.531790	-0.000208	-2.079477	-0.704546	0.000095
 201	1.0000e+01	4.0122	-8.493092	0.000169	1.688464	0.572067	0.000077
 202	1.0050e+01	4.0330	-8.461727	0.000137	1.368545	0.463676	0.000063
 203	1.0100e+01	4.0603	-8.431991	0.000130	1.297452	0.439588	0.000059
 204	1.0150e+01	4.0828	-8.390442	0.000181	1.812878	0.614220	0.000083
 205	1.0200e+01	4.1197	-8.360299	0.000132	1.315225	0.445610	0.000060
 206	1.0250e+01	4.1309	-8.324860	0.000155	1.546278	0.523893	0.000071
 207	1.0300e+01	4.1485	-8.288199	0.000160	1.599598	0.541958	0.000073
 208	1.0350e+01	4.1550	-8.253982	0.000149	1.492958	0.505828	0.000068
 209	1.0400e+01	4.2063	-8.215692	0.000167	1.670691	0.566045	0.000077
 210	1.0450e+01	4.2127	-8.184734	0.000135	1.350771	0.457654	0.000062
 211	1.0500e+01	4.2480	-8.183919	0.000004	0.035547	0.012044	0.000002
 212	1.0550e+01	4.2560	-8.181068	0.000012	0.124413	0.042152	0.000006
 213	1.0600e+01	4.2689	-8.182697	-0.000007	-0.071093	-0.024087	-0.000003
 214	1.0650e+01	4.3042	-8.176587	0.000027	0.266600	0.090326	0.000012
 215	1.0700e+01	4.3170	-8.182290	-0.000025	-0.248826	-0.084305	-0.000011
 216	1.0750e+01	4.2865	-8.184734	0.000011	0.106640	0.036131	-0.000005
 217	1.0800e+01	4.3266	-8.182290	0.000011	0.106640	0.036131	0.000005
 218	1.0850e+01	4.3603	-8.187585	-0.000023	-0.231053	-0.078283	-0.000011
 219	1.0900e+01	4.3812	-8.185141	0.000011	0.106640	0.036131	0.000005
 220	1.0950e+01	4.4197	-8.182290	0.000012	0.124413	0.042152	0.000006
 221	1.1000e+01	4.4261	-8.190437	-0.000036	-0.355466	-0.120435	-0.000016
 222	1.1050e+01	4.4309	-8.195325	-0.000021	-0.213280	-0.072261	-0.000010
 223	1.1100e+01	4.4453	-8.192473	0.000012	0.124413	0.042152	0.000006
 224	1.1150e+01	4.4902	-8.200213	-0.000034	-0.337693	-0.114413	-0.000015
 225	1.1200e+01	4.5047	-8.198991	0.000005	0.053320	0.018065	0.000002
 226	1.1250e+01	4.5175	-8.195325	0.000016	0.159960	0.054196	0.000007
 227	1.1300e+01	4.5336	-8.201842	-0.000028	-0.284373	-0.096348	-0.000013
 228	1.1350e+01	4.5656	-8.205508	-0.000016	-0.159960	-0.054196	-0.000007
 229	1.1400e+01	4.5993	-8.208360	-0.000012	-0.124413	-0.042152	-0.000006
 230	1.1450e+01	4.5993	-8.207138	-0.000005	-0.053320	-0.018065	0.000002
 231	1.1500e+01	4.6218	-8.209174	-0.000009	-0.088867	-0.030109	-0.000004
 232	1.1550e+01	4.6619	-8.207138	0.000009	0.088867	0.030109	0.000004
 233	1.1600e+01	4.6587	-8.213248	0.000027	0.266600	0.090326	-0.000012
 234	1.1650e+01	4.6747	-8.208767	0.000020	0.195506	0.066239	0.000009
 235	1.1700e+01	4.6779	-8.212433	-0.000016	-0.159960	-0.054196	-0.000007
 236	1.1750e+01	4.7197	-8.213655	-0.000005	-0.053320	-0.018065	-0.000002
 237	1.1800e+01	4.7325	-8.216507	-0.000012	-0.124413	-0.042152	-0.000006
 238	1.1850e+01	4.7694	-8.219765	-0.000014	-0.142186	-0.048174	-0.000007
 239	1.1900e+01	4.7870	-8.218543	0.000005	0.053320	0.018065	0.000002
 240	1.1950e+01	4.8319	-8.222617	-0.000018	-0.177733	-0.060218	-0.000008
 241	1.2000e+01	4.8191	-8.220580	-0.000009	-0.088867	-0.030109	0.000004
 242	1.2050e+01	4.8560	-8.222209	-0.000007	-0.071093	-0.024087	-0.000003
 243	1.2100e+01	4.8560	-8.220580	-0.000007	-0.071093	-0.024087	0.000003
 244	1.2150e+01	4.8849	-8.225468	-0.000021	-0.213280	-0.072261	-0.000010
 245	1.2200e+01	4.9346	-8.227098	-0.000007	-0.071093	-0.024087	-0.000003
 246	1.2250e+01	4.9378	-8.228727	-0.000007	-0.071093	-0.024087	-0.000003
 247	1.2300e+01	4.9410	-8.231171	-0.000011	-0.106640	-0.036131	-0.000005
 248	1.2350e+01	4.9603	-8.227912	0.000014	0.142186	0.048174	0.000007
 249	1.2400e+01	4.9731	-8.231578	-0.000016	-0.159960	-0.054196	-0.000007
 250	1.2450e+01	4.9924	-8.232393	-0.000004	-0.035547	-0.012044	-0.000002
 251	1.2500e+01	5.0132	-8.231171	0.000005	0.053320	0.018065	0.000002
 252	1.2550e+01	5.0421	-8.234022	-0.000012	-0.124413	-0.042152	-0.000006
 253	1.2600e+01	5.0774	-8.237688	-0.000016	-0.159960	-0.054196	-0.000007
 254	1.2650e+01	5.0934	-8.236466	0.000005	0.053320	0.018065	0.000002
 255	1.2700e+01	5.1127	-8.234837	0.000007	0.071093	0.024087	0.000003
 256	1.2750e+01	5.1239	-8.236874	-0.000009	-0.088867	-0.030109	-0.000004
 257	1.2800e+01	5.1207	-8.233208	-0.000016	-0.159960	-0.054196	0.000007
 258	1.2850e+01	5.1801	-8.234022	-0.000004	-0.035547	-0.012044	-0.000002
 259	1.2900e+01	5.1753	-8.238503	0.000020	0.195506	0.066239	-0.000009
 260	1.2950e+01	5.1961	-8.238503	0.000000	0.000000	0.000000	0.000000
 261	1.3000e+01	5.2507	-8.237281	0.000005	0.053320	0.018065	0.000002
 262	1.3050e+01	5.2202	-8.242577	0.000023	0.231053	0.078283	-0.000011
 263	1.3100e+01	5.2731	-8.240540	0.000009	0.088867	0.030109	0.000004
 264	1.3150e+01	5.2859	-8.241355	-0.000004	-0.035547	-0.012044	-0.000002
 265	1.3200e+01	5.3437	-8.238503	0.000012	0.124413	0.042152	0.000006
 266	1.3250e+01	5.3485	-8.237688	0.000004	0.035547	0.012044	0.000002
 267	1.3300e+01	5.3357	-8.243799	0.000027	0.266600	0.090326	-0.000012
 268	1.3350e+01	5.3630	-8.244613	-0.000004	-0.035547	-0.012044	-0.000002
 269	1.3400e+01	5.3694	-8.240540	0.000018	0.177733	0.060218	0.000008
 270	1.3450e+01	5.4367	-8.243391	-0.000012	-0.124413	-0.042152	-0.000006
 271	1.3500e+01	5.4448	-8.245021	-0.000007	-0.071093	-0.024087	-0.000003
 272	1.3550e+01	5.4817	-8.244206	0.000004	0.035547	0.012044	0.000002
 273	1.3600e+01	5.4576	-8.242984	-0.000005	-0.053320	-0.018065	0.000002
 274	1.3650e+01	5.4929	-8.247872	-0.000021	-0.213280	-0.072261	-0.000010
