»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 13:7:19
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 01:06:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e-01	11.1494	11.050003	0.000534	5.339442	1.809052	0.043690
 280	1.3950e-01	11.2136	11.341272	0.000712	7.119256	2.412069	0.058254
 281	1.4000e-01	11.2473	11.414089	0.000178	1.779814	0.603017	0.014563
 282	1.4050e-01	11.2922	11.632540	0.000534	5.339442	1.809052	0.043690
 283	1.4100e-01	11.3243	11.668949	0.000089	0.889907	0.301509	0.007282
 284	1.4150e-01	11.3580	12.033035	0.000890	8.899070	3.015087	0.072817
 285	1.4200e-01	11.3884	11.741766	-0.000712	-7.119256	-2.412069	-0.058254
 286	1.4250e-01	11.4382	11.996626	0.000623	6.229349	2.110561	0.050972
 287	1.4300e-01	11.4831	12.579163	0.001424	14.238512	4.824139	0.116507
 288	1.4350e-01	11.4879	12.397120	-0.000445	-4.449535	-1.507543	-0.036409
 289	1.4400e-01	11.5585	12.870432	0.001157	11.568791	3.919613	0.094662
 290	1.4450e-01	11.6018	12.797615	-0.000178	-1.779814	-0.603017	-0.014563
 291	1.4500e-01	11.6403	13.343743	0.001335	13.348605	4.522630	0.109226
 292	1.4550e-01	11.6756	13.416561	0.000178	1.779814	0.603017	0.014563
 293	1.4600e-01	11.7109	13.343743	-0.000178	-1.779814	-0.603017	-0.014563
 294	1.4650e-01	11.7542	13.452969	0.000267	2.669721	0.904526	0.021845
 295	1.4700e-01	11.8072	13.707829	0.000623	6.229349	2.110561	0.050972
 296	1.4750e-01	11.8344	13.889872	0.000445	4.449535	1.507543	0.036409
 297	1.4800e-01	11.8922	13.853464	-0.000089	-0.889907	-0.301509	-0.007282
 298	1.4850e-01	11.9419	14.363184	0.001246	12.458698	4.221121	0.101944
 299	1.4900e-01	11.9451	14.545226	0.000445	4.449535	1.507543	0.036409
 300	1.4950e-01	11.9852	14.581635	0.000089	0.889907	0.301509	0.007282
 301	1.5000e-01	12.0350	14.982129	0.000979	9.788977	3.316595	0.080099
 302	1.5050e-01	12.0719	14.763678	-0.000534	-5.339442	-1.809052	-0.043690
 303	1.5100e-01	12.1344	15.309807	0.001335	13.348605	4.522630	0.109226
 304	1.5150e-01	12.1569	15.673892	0.000890	8.899070	3.015087	0.072817
 305	1.5200e-01	12.1841	15.564667	-0.000267	-2.669721	-0.904526	-0.021845
 306	1.5250e-01	12.2515	15.673892	0.000267	2.669721	0.904526	0.021845
 307	1.5300e-01	12.2644	16.183612	0.001246	12.458698	4.221121	0.101944
 308	1.5350e-01	12.3494	16.183612	0.000000	0.000000	0.000000	0.000000
 309	1.5400e-01	12.3398	16.329247	-0.000356	-3.559628	-1.206035	0.029127
 310	1.5450e-01	12.4007	16.693333	0.000890	8.899070	3.015087	0.072817
 311	1.5500e-01	12.4087	16.438472	-0.000623	-6.229349	-2.110561	-0.050972
 312	1.5550e-01	12.4681	17.093827	0.001602	16.018326	5.427156	0.131071
 313	1.5600e-01	12.5275	16.984601	-0.000267	-2.669721	-0.904526	-0.021845
 314	1.5650e-01	12.5258	17.239461	-0.000623	-6.229349	-2.110561	0.050972
 315	1.5700e-01	12.5980	17.275870	0.000089	0.889907	0.301509	0.007282
 316	1.5750e-01	12.6221	17.130235	-0.000356	-3.559628	-1.206035	-0.029127
 317	1.5800e-01	12.6686	17.821998	0.001691	16.908233	5.728665	0.138353
 318	1.5850e-01	12.7392	17.931224	0.000267	2.669721	0.904526	0.021845
 319	1.5900e-01	12.7665	18.076858	0.000356	3.559628	1.206035	0.029127
 320	1.5950e-01	12.8242	18.222493	0.000356	3.559628	1.206035	0.029127
 321	1.6000e-01	12.8515	18.659396	0.001068	10.678884	3.618104	0.087381
 322	1.6050e-01	12.8643	18.695804	0.000089	0.889907	0.301509	0.007282
 323	1.6100e-01	12.9141	18.805030	0.000267	2.669721	0.904526	0.021845
 324	1.6150e-01	12.9044	19.059890	-0.000623	-6.229349	-2.110561	0.050972
 325	1.6200e-01	12.9911	19.241933	0.000445	4.449535	1.507543	0.036409
 326	1.6250e-01	13.0408	19.169116	-0.000178	-1.779814	-0.603017	-0.014563
 327	1.6300e-01	13.0761	19.533202	0.000890	8.899070	3.015087	0.072817
 328	1.6350e-01	13.1162	19.533202	0.000000	0.000000	0.000000	0.000000
 329	1.6400e-01	13.1691	19.970104	0.001068	10.678884	3.618104	0.087381
 330	1.6450e-01	13.2044	19.788062	-0.000445	-4.449535	-1.507543	-0.036409
 331	1.6500e-01	13.2157	20.224965	0.001068	10.678884	3.618104	0.087381
 332	1.6550e-01	13.2702	20.261373	0.000089	0.889907	0.301509	0.007282
 333	1.6600e-01	13.3071	20.698276	0.001068	10.678884	3.618104	0.087381
 334	1.6650e-01	13.3536	20.771093	0.000178	1.779814	0.603017	0.014563
 335	1.6700e-01	13.4050	20.989545	0.000534	5.339442	1.809052	0.043690
 336	1.6750e-01	13.4403	21.608490	0.001513	15.128419	5.125647	0.123789
 337	1.6800e-01	13.4483	21.135179	-0.001157	-11.568791	-3.919613	-0.094662
 338	1.6850e-01	13.4948	21.535673	0.000979	9.788977	3.316595	0.080099
 339	1.6900e-01	13.5189	21.936168	0.000979	9.788977	3.316595	0.080099
 340	1.6950e-01	13.5846	21.826942	-0.000267	-2.669721	-0.904526	-0.021845
 341	1.7000e-01	13.6247	22.191028	0.000890	8.899070	3.015087	0.072817
 342	1.7050e-01	13.6681	22.081802	-0.000267	-2.669721	-0.904526	-0.021845
 343	1.7100e-01	13.6857	22.518705	0.001068	10.678884	3.618104	0.087381
 344	1.7150e-01	13.7386	22.846382	0.000801	8.009163	2.713578	0.065535
 345	1.7200e-01	13.8060	22.518705	-0.000801	-8.009163	-2.713578	-0.065535
 346	1.7250e-01	13.8381	22.919199	0.000979	9.788977	3.316595	0.080099
 347	1.7300e-01	13.8509	22.627931	-0.000712	-7.119256	-2.412069	-0.058254
 348	1.7350e-01	13.9039	23.720188	0.002670	26.697211	9.045260	0.218451
 349	1.7400e-01	13.9729	23.392511	-0.000801	-8.009163	-2.713578	-0.065535
 350	1.7450e-01	13.9777	23.647371	0.000623	6.229349	2.110561	0.050972
 351	1.7500e-01	14.0242	23.610962	-0.000089	-0.889907	-0.301509	-0.007282
 352	1.7550e-01	14.0868	23.902231	0.000712	7.119256	2.412069	0.058254
 353	1.7600e-01	14.1189	23.793005	-0.000267	-2.669721	-0.904526	-0.021845
 354	1.7650e-01	14.1782	24.339134	0.001335	13.348605	4.522630	0.109226
 355	1.7700e-01	14.1926	24.521177	0.000445	4.449535	1.507543	0.036409
 356	1.7750e-01	14.2247	24.302725	-0.000534	-5.339442	-1.809052	-0.043690
 357	1.7800e-01	14.2729	24.921671	0.001513	15.128419	5.125647	0.123789
 358	1.7850e-01	14.3338	25.103714	0.000445	4.449535	1.507543	0.036409
 359	1.7900e-01	14.3611	24.921671	-0.000445	-4.449535	-1.507543	-0.036409
 360	1.7950e-01	14.3900	25.212940	0.000712	7.119256	2.412069	0.058254
 361	1.8000e-01	14.4525	25.431391	0.000534	5.339442	1.809052	0.043690
 362	1.8050e-01	14.4525	25.649842	-0.000534	-5.339442	-1.809052	0.043690
 363	1.8100e-01	14.5071	25.868294	0.000534	5.339442	1.809052	0.043690
 364	1.8150e-01	14.5648	25.649842	-0.000534	-5.339442	-1.809052	-0.043690
 365	1.8200e-01	14.5905	25.941111	0.000712	7.119256	2.412069	0.058254
 366	1.8250e-01	14.6354	26.159563	0.000534	5.339442	1.809052	0.043690
 367	1.8300e-01	14.6835	26.450831	0.000712	7.119256	2.412069	0.058254
 368	1.8350e-01	14.7076	26.523648	0.000178	1.779814	0.603017	0.014563
 369	1.8400e-01	14.7381	26.560057	0.000089	0.889907	0.301509	0.007282
 370	1.8450e-01	14.7910	26.924143	0.000890	8.899070	3.015087	0.072817
 371	1.8500e-01	14.8472	27.215411	0.000712	7.119256	2.412069	0.058254
 372	1.8550e-01	14.8712	27.361046	0.000356	3.559628	1.206035	0.029127
 373	1.8600e-01	14.9017	27.506680	0.000356	3.559628	1.206035	0.029127
 374	1.8650e-01	14.9498	27.652314	0.000356	3.559628	1.206035	0.029127
 375	1.8700e-01	14.9851	27.543088	-0.000267	-2.669721	-0.904526	-0.021845
 376	1.8750e-01	15.0317	28.234851	0.001691	16.908233	5.728665	0.138353
 377	1.8800e-01	15.0637	28.271260	0.000089	0.889907	0.301509	0.007282
 378	1.8850e-01	15.0974	28.162034	-0.000267	-2.669721	-0.904526	-0.021845
 379	1.8900e-01	15.1616	28.489711	0.000801	8.009163	2.713578	0.065535
 380	1.8950e-01	15.2081	28.526120	0.000089	0.889907	0.301509	0.007282
 381	1.9000e-01	15.2258	28.817389	0.000712	7.119256	2.412069	0.058254
 382	1.9050e-01	15.2675	29.035840	0.000534	5.339442	1.809052	0.043690
 383	1.9100e-01	15.3092	28.671754	-0.000890	-8.899070	-3.015087	-0.072817
 384	1.9150e-01	15.3686	29.509152	0.002047	20.467861	6.934699	0.167479
 385	1.9200e-01	15.4119	29.108657	-0.000979	-9.788977	-3.316595	-0.080099
 386	1.9250e-01	15.4183	29.800420	0.001691	16.908233	5.728665	0.138353
 387	1.9300e-01	15.5033	29.545560	-0.000623	-6.229349	-2.110561	-0.050972
 388	1.9350e-01	15.5097	30.200915	0.001602	16.018326	5.427156	0.131071
 389	1.9400e-01	15.5659	29.946055	-0.000623	-6.229349	-2.110561	-0.050972
 390	1.9450e-01	15.5899	30.237323	0.000712	7.119256	2.412069	0.058254
 391	1.9500e-01	15.6300	30.164506	-0.000178	-1.779814	-0.603017	-0.014563
 392	1.9550e-01	15.6718	30.382957	0.000534	5.339442	1.809052	0.043690
 393	1.9600e-01	15.7070	30.783452	0.000979	9.788977	3.316595	0.080099
 394	1.9650e-01	15.7568	31.074720	0.000712	7.119256	2.412069	0.058254
 395	1.9700e-01	15.7873	31.001903	-0.000178	-1.779814	-0.603017	-0.014563
 396	1.9750e-01	15.8386	30.856269	-0.000356	-3.559628	-1.206035	-0.029127
 397	1.9800e-01	15.8835	31.256763	0.000979	9.788977	3.316595	0.080099
 398	1.9850e-01	15.9108	31.584441	0.000801	8.009163	2.713578	0.065535
 399	1.9900e-01	15.9509	31.475215	-0.000267	-2.669721	-0.904526	-0.021845
 400	1.9950e-01	15.9750	31.657258	0.000445	4.449535	1.507543	0.036409
 401	2.0000e-01	16.0215	32.276203	0.001513	15.128419	5.125647	0.123789
 402	2.0050e-01	16.0696	31.730075	-0.001335	-13.348605	-4.522630	-0.109226
 403	2.0100e-01	16.1241	32.421838	0.001691	16.908233	5.728665	0.138353
 404	2.0150e-01	16.1434	32.567472	0.000356	3.559628	1.206035	0.029127
 405	2.0200e-01	16.1723	32.385429	-0.000445	-4.449535	-1.507543	-0.036409
 406	2.0250e-01	16.2525	33.077192	0.001691	16.908233	5.728665	0.138353
 407	2.0300e-01	16.2749	33.113601	0.000089	0.889907	0.301509	0.007282
 408	2.0350e-01	16.3263	33.077192	-0.000089	-0.889907	-0.301509	-0.007282
 409	2.0400e-01	16.3632	33.477687	0.000979	9.788977	3.316595	0.080099
 410	2.0450e-01	16.3969	33.514095	0.000089	0.889907	0.301509	0.007282
 411	2.0500e-01	16.4209	33.514095	0.000000	0.000000	0.000000	0.000000
 412	2.0550e-01	16.4851	33.878181	0.000890	8.899070	3.015087	0.072817
 413	2.0600e-01	16.4867	34.133041	0.000623	6.229349	2.110561	0.050972
 414	2.0650e-01	16.5332	34.642761	0.001246	12.458698	4.221121	0.101944
 415	2.0700e-01	16.6134	34.315084	-0.000801	-8.009163	-2.713578	-0.065535
 416	2.0750e-01	16.6311	34.569944	0.000623	6.229349	2.110561	0.050972
 417	2.0800e-01	16.6840	34.424310	-0.000356	-3.559628	-1.206035	-0.029127
 418	2.0850e-01	16.6953	34.751987	0.000801	8.009163	2.713578	0.065535
 419	2.0900e-01	16.7546	34.934030	0.000445	4.449535	1.507543	0.036409
 420	2.0950e-01	16.7979	35.116072	0.000445	4.449535	1.507543	0.036409
 421	2.1000e-01	16.8252	35.225298	0.000267	2.669721	0.904526	0.021845
 422	2.1050e-01	16.8509	35.334524	0.000267	2.669721	0.904526	0.021845
 423	2.1100e-01	16.9118	35.698610	0.000890	8.899070	3.015087	0.072817
 424	2.1150e-01	16.9455	35.771427	0.000178	1.779814	0.603017	0.014563
 425	2.1200e-01	17.0145	36.171921	0.000979	9.788977	3.316595	0.080099
 426	2.1250e-01	17.0370	36.099104	-0.000178	-1.779814	-0.603017	-0.014563
 427	2.1300e-01	17.0562	36.244738	0.000356	3.559628	1.206035	0.029127
 428	2.1350e-01	17.1348	36.390373	0.000356	3.559628	1.206035	0.029127
 429	2.1400e-01	17.1653	36.790867	0.000979	9.788977	3.316595	0.080099
 430	2.1450e-01	17.1878	36.754458	-0.000089	-0.889907	-0.301509	-0.007282
 431	2.1500e-01	17.2134	36.936501	0.000445	4.449535	1.507543	0.036409
 432	2.1550e-01	17.2968	37.300587	0.000890	8.899070	3.015087	0.072817
 433	2.1600e-01	17.3000	37.300587	0.000000	0.000000	0.000000	0.000000
 434	2.1650e-01	17.3385	37.227770	-0.000178	-1.779814	-0.603017	-0.014563
 435	2.1700e-01	17.4091	37.555447	0.000801	8.009163	2.713578	0.065535
 436	2.1750e-01	17.4156	37.810307	0.000623	6.229349	2.110561	0.050972
 437	2.1800e-01	17.4637	38.028759	0.000534	5.339442	1.809052	0.043690
 438	2.1850e-01	17.5198	38.174393	0.000356	3.559628	1.206035	0.029127
 439	2.1900e-01	17.5776	38.283619	0.000267	2.669721	0.904526	0.021845
 440	2.1950e-01	17.5920	38.574887	0.000712	7.119256	2.412069	0.058254
 441	2.2000e-01	17.6337	38.684113	0.000267	2.669721	0.904526	0.021845
 442	2.2050e-01	17.6610	38.866156	0.000445	4.449535	1.507543	0.036409
 443	2.2100e-01	17.6995	39.084607	0.000534	5.339442	1.809052	0.043690
 444	2.2150e-01	17.7589	38.938973	-0.000356	-3.559628	-1.206035	-0.029127
 445	2.2200e-01	17.7717	39.230242	0.000712	7.119256	2.412069	0.058254
 446	2.2250e-01	17.8760	40.104048	0.002136	21.357769	7.236208	0.174761
 447	2.2300e-01	17.8663	39.157425	0.002314	23.137583	7.839225	-0.189325
 448	2.2350e-01	17.9064	39.994822	0.002047	20.467861	6.934699	0.167479
 449	2.2400e-01	17.9610	39.885596	-0.000267	-2.669721	-0.904526	-0.021845
 450	2.2450e-01	18.0203	40.067639	0.000445	4.449535	1.507543	0.036409
 451	2.2500e-01	18.0203	40.358908	-0.000712	-7.119256	-2.412069	0.058254
 452	2.2550e-01	18.0685	40.722993	0.000890	8.899070	3.015087	0.072817
 453	2.2600e-01	18.1038	40.650176	-0.000178	-1.779814	-0.603017	-0.014563
 454	2.2650e-01	18.1471	41.014262	0.000890	8.899070	3.015087	0.072817
 455	2.2700e-01	18.1984	40.722993	-0.000712	-7.119256	-2.412069	-0.058254
 456	2.2750e-01	18.2401	41.123488	0.000979	9.788977	3.316595	0.080099
 457	2.2800e-01	18.2562	41.742433	0.001513	15.128419	5.125647	0.123789
 458	2.2850e-01	18.3155	41.378348	-0.000890	-8.899070	-3.015087	-0.072817
 459	2.2900e-01	18.3765	41.378348	0.000000	0.000000	0.000000	0.000000
 460	2.2950e-01	18.4278	42.324971	0.002314	23.137583	7.839225	0.189325
 461	2.3000e-01	18.4519	41.815251	-0.001246	-12.458698	-4.221121	-0.101944
 462	2.3050e-01	18.4727	42.179336	0.000890	8.899070	3.015087	0.072817
 463	2.3100e-01	18.5337	41.960885	-0.000534	-5.339442	-1.809052	-0.043690
 464	2.3150e-01	18.5594	42.907508	0.002314	23.137583	7.839225	0.189325
 465	2.3200e-01	18.5754	42.288562	-0.001513	-15.128419	-5.125647	-0.123789
 466	2.3250e-01	18.6364	43.016734	0.001780	17.798140	6.030173	0.145634
 467	2.3300e-01	18.6636	43.271594	0.000623	6.229349	2.110561	0.050972
 468	2.3350e-01	18.7021	43.053142	-0.000534	-5.339442	-1.809052	-0.043690
 469	2.3400e-01	18.7519	43.162368	0.000267	2.669721	0.904526	0.021845
 470	2.3450e-01	18.7904	43.526454	0.000890	8.899070	3.015087	0.072817
 471	2.3500e-01	18.8369	43.635679	0.000267	2.669721	0.904526	0.021845
 472	2.3550e-01	18.8706	43.963357	0.000801	8.009163	2.713578	0.065535
 473	2.3600e-01	18.9187	43.926948	-0.000089	-0.889907	-0.301509	-0.007282
 474	2.3650e-01	18.9861	44.327442	0.000979	9.788977	3.316595	0.080099
 475	2.3700e-01	19.0070	43.926948	-0.000979	-9.788977	-3.316595	-0.080099
 476	2.3750e-01	19.0278	44.655120	0.001780	17.798140	6.030173	0.145634
 477	2.3800e-01	19.0631	44.691528	0.000089	0.889907	0.301509	0.007282
 478	2.3850e-01	19.1305	44.764345	0.000178	1.779814	0.603017	0.014563
 479	2.3900e-01	19.1786	44.982797	0.000534	5.339442	1.809052	0.043690
 480	2.3950e-01	19.2107	44.946388	-0.000089	-0.889907	-0.301509	-0.007282
 481	2.4000e-01	19.2283	45.492517	0.001335	13.348605	4.522630	0.109226
 482	2.4050e-01	19.2845	45.856603	0.000890	8.899070	3.015087	0.072817
 483	2.4100e-01	19.3422	45.856603	0.000000	0.000000	0.000000	0.000000
 484	2.4150e-01	19.3422	46.293506	-0.001068	-10.678884	-3.618104	0.087381
 485	2.4200e-01	19.3743	46.147871	-0.000356	-3.559628	-1.206035	-0.029127
 486	2.4250e-01	19.4000	46.329914	0.000445	4.449535	1.507543	0.036409
 487	2.4300e-01	19.4658	46.329914	0.000000	0.000000	0.000000	0.000000
 488	2.4350e-01	19.5155	46.694000	0.000890	8.899070	3.015087	0.072817
 489	2.4400e-01	19.5460	47.167311	0.001157	11.568791	3.919613	0.094662
 490	2.4450e-01	19.5893	46.985269	-0.000445	-4.449535	-1.507543	-0.036409
 491	2.4500e-01	19.6390	47.203720	0.000534	5.339442	1.809052	0.043690
 492	2.4550e-01	19.6791	47.167311	-0.000089	-0.889907	-0.301509	-0.007282
 493	2.4600e-01	19.7208	47.458580	0.000712	7.119256	2.412069	0.058254
 494	2.4650e-01	19.7609	47.968300	0.001246	12.458698	4.221121	0.101944
 495	2.4700e-01	19.7754	48.113934	0.000356	3.559628	1.206035	0.029127
 496	2.4750e-01	19.8395	48.186752	0.000178	1.779814	0.603017	0.014563
 497	2.4800e-01	19.8556	48.186752	0.000000	0.000000	0.000000	0.000000
 498	2.4850e-01	19.9246	48.186752	0.000000	0.000000	0.000000	0.000000
 499	2.4900e-01	19.9583	48.914923	0.001780	17.798140	6.030173	0.145634
 500	2.4950e-01	20.0048	49.024149	0.000267	2.669721	0.904526	0.021845
 501	2.5000e-01	20.0240	49.060557	0.000089	0.889907	0.301509	0.007282
 502	2.5050e-01	19.9695	49.279009	-0.000534	-5.339442	-1.809052	0.043690
 503	2.5100e-01	19.9342	49.060557	0.000534	5.339442	1.809052	-0.043690
 504	2.5150e-01	19.8379	49.752320	-0.001691	-16.908233	-5.728665	0.138353
 505	2.5200e-01	19.8524	49.424643	-0.000801	-8.009163	-2.713578	-0.065535
 506	2.5250e-01	19.8203	49.679503	-0.000623	-6.229349	-2.110561	0.050972
 507	2.5300e-01	19.7978	50.007180	-0.000801	-8.009163	-2.713578	0.065535
 508	2.5350e-01	19.7144	49.788729	0.000534	5.339442	1.809052	-0.043690
 509	2.5400e-01	19.6823	49.934363	-0.000356	-3.559628	-1.206035	0.029127
 510	2.5450e-01	19.6374	49.461052	0.001157	11.568791	3.919613	-0.094662
 511	2.5500e-01	19.6085	50.334858	-0.002136	-21.357769	-7.236208	0.174761
 512	2.5550e-01	19.5636	50.079998	0.000623	6.229349	2.110561	-0.050972
 513	2.5600e-01	19.5620	50.079998	-0.000000	-0.000000	-0.000000	0.000000
 514	2.5650e-01	19.4930	50.407675	-0.000801	-8.009163	-2.713578	0.065535
 515	2.5700e-01	19.4321	49.897955	0.001246	12.458698	4.221121	-0.101944
 516	2.5750e-01	19.3872	50.589718	-0.001691	-16.908233	-5.728665	0.138353
 517	2.5800e-01	19.3920	50.444083	-0.000356	-3.559628	-1.206035	-0.029127
 518	2.5850e-01	19.3342	50.189223	0.000623	6.229349	2.110561	-0.050972
 519	2.5900e-01	19.3150	49.970772	0.000534	5.339442	1.809052	-0.043690
 520	2.5950e-01	19.2716	50.043589	-0.000178	-1.779814	-0.603017	0.014563
 521	2.6000e-01	19.2203	50.189223	-0.000356	-3.559628	-1.206035	0.029127
 522	2.6050e-01	19.1722	50.371266	-0.000445	-4.449535	-1.507543	0.036409
 523	2.6100e-01	19.0968	50.334858	0.000089	0.889907	0.301509	-0.007282
 524	2.6150e-01	19.0807	50.262041	0.000178	1.779814	0.603017	-0.014563
 525	2.6200e-01	19.0984	49.715912	-0.001335	-13.348605	-4.522630	-0.109226
 526	2.6250e-01	19.0086	50.480492	-0.001869	-18.688047	-6.331682	0.152916
 527	2.6300e-01	18.9733	50.626126	-0.000356	-3.559628	-1.206035	0.029127
 528	2.6350e-01	18.9348	49.679503	0.002314	23.137583	7.839225	-0.189325
 529	2.6400e-01	18.8995	50.116406	-0.001068	-10.678884	-3.618104	0.087381
 530	2.6450e-01	18.8513	50.043589	0.000178	1.779814	0.603017	-0.014563
 531	2.6500e-01	18.8241	49.497460	0.001335	13.348605	4.522630	-0.109226
 532	2.6550e-01	18.7503	49.861546	-0.000890	-8.899070	-3.015087	0.072817
 533	2.6600e-01	18.7262	49.825138	0.000089	0.889907	0.301509	-0.007282
 534	2.6650e-01	18.7005	50.007180	-0.000445	-4.449535	-1.507543	0.036409
 535	2.6700e-01	18.6524	49.752320	0.000623	6.229349	2.110561	-0.050972
 536	2.6750e-01	18.6059	49.570278	0.000445	4.449535	1.507543	-0.036409
 537	2.6800e-01	18.5690	49.679503	-0.000267	-2.669721	-0.904526	0.021845
 538	2.6850e-01	18.5257	49.497460	0.000445	4.449535	1.507543	-0.036409
 539	2.6900e-01	18.4759	49.897955	-0.000979	-9.788977	-3.316595	0.080099
 540	2.6950e-01	18.4487	48.842106	0.002581	25.807304	8.743751	-0.211170
 541	2.7000e-01	18.4198	49.424643	-0.001424	-14.238512	-4.824139	0.116507
 542	2.7050e-01	18.3845	49.242600	0.000445	4.449535	1.507543	-0.036409
 543	2.7100e-01	18.3380	49.133375	0.000267	2.669721	0.904526	-0.021845
 544	2.7150e-01	18.2770	49.133375	-0.000000	-0.000000	-0.000000	0.000000
 545	2.7200e-01	18.2546	49.351826	-0.000534	-5.339442	-1.809052	0.043690
 546	2.7250e-01	18.2113	48.914923	0.001068	10.678884	3.618104	-0.087381
 547	2.7300e-01	18.1872	49.060557	-0.000356	-3.559628	-1.206035	0.029127
 548	2.7350e-01	18.1118	48.951332	0.000267	2.669721	0.904526	-0.021845
 549	2.7400e-01	18.0813	48.405203	0.001335	13.348605	4.522630	-0.109226
 550	2.7450e-01	18.0348	48.405203	-0.000000	-0.000000	-0.000000	0.000000
 551	2.7500e-01	18.0011	48.405203	-0.000000	-0.000000	-0.000000	0.000000
 552	2.7550e-01	17.9642	48.223160	0.000445	4.449535	1.507543	-0.036409
 553	2.7600e-01	17.9225	48.441612	-0.000534	-5.339442	-1.809052	0.043690
 554	2.7650e-01	17.8872	48.186752	0.000623	6.229349	2.110561	-0.050972
 555	2.7700e-01	17.8535	48.113934	0.000178	1.779814	0.603017	-0.014563
 556	2.7750e-01	17.8198	47.968300	0.000356	3.559628	1.206035	-0.029127
 557	2.7800e-01	17.7605	48.004709	-0.000089	-0.889907	-0.301509	0.007282
 558	2.7850e-01	17.7284	47.604214	0.000979	9.788977	3.316595	-0.080099
 559	2.7900e-01	17.6883	47.931892	-0.000801	-8.009163	-2.713578	0.065535
 560	2.7950e-01	17.6642	47.604214	0.000801	8.009163	2.713578	-0.065535
 561	2.8000e-01	17.5968	47.458580	0.000356	3.559628	1.206035	-0.029127
 562	2.8050e-01	17.5327	47.494989	-0.000089	-0.889907	-0.301509	0.007282
 563	2.8100e-01	17.5391	47.349354	-0.000356	-3.559628	-1.206035	-0.029127
 564	2.8150e-01	17.4942	47.422171	-0.000178	-1.779814	-0.603017	0.014563
 565	2.8200e-01	17.4444	47.130903	0.000712	7.119256	2.412069	-0.058254
 566	2.8250e-01	17.4043	46.803226	0.000801	8.009163	2.713578	-0.065535
 567	2.8300e-01	17.3594	46.876043	-0.000178	-1.779814	-0.603017	0.014563
 568	2.8350e-01	17.3273	46.548366	0.000801	8.009163	2.713578	-0.065535
 569	2.8400e-01	17.2535	46.621183	-0.000178	-1.779814	-0.603017	0.014563
 570	2.8450e-01	17.2327	46.293506	0.000801	8.009163	2.713578	-0.065535
 571	2.8500e-01	17.2038	46.439140	-0.000356	-3.559628	-1.206035	0.029127
 572	2.8550e-01	17.1733	46.439140	-0.000000	-0.000000	-0.000000	0.000000
 573	2.8600e-01	17.1380	46.147871	0.000712	7.119256	2.412069	-0.058254
 574	2.8650e-01	17.0947	46.038646	0.000267	2.669721	0.904526	-0.021845
 575	2.8700e-01	17.0402	46.293506	-0.000623	-6.229349	-2.110561	0.050972
 576	2.8750e-01	16.9792	45.710968	0.001424	14.238512	4.824139	-0.116507
 577	2.8800e-01	16.9776	46.038646	-0.000801	-8.009163	-2.713578	0.065535
 578	2.8850e-01	16.9343	45.565334	0.001157	11.568791	3.919613	-0.094662
 579	2.8900e-01	16.8653	45.674560	-0.000267	-2.669721	-0.904526	0.021845
 580	2.8950e-01	16.8589	45.092023	0.001424	14.238512	4.824139	-0.116507
 581	2.9000e-01	16.8108	45.201248	-0.000267	-2.669721	-0.904526	0.021845
 582	2.9050e-01	16.7642	45.092023	0.000267	2.669721	0.904526	-0.021845
 583	2.9100e-01	16.7305	45.237657	-0.000356	-3.559628	-1.206035	0.029127
