»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:35:19
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:34:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e+01	5.5763	-1.115711	0.000048	0.475157	0.160988	0.000023
 280	1.3950e+01	5.5827	-1.116119	-0.000002	-0.016970	-0.005750	-0.000001
 281	1.4000e+01	5.5940	-1.107564	0.000036	0.356368	0.120741	0.000017
 282	1.4050e+01	5.6517	-1.097788	0.000041	0.407277	0.137989	0.000020
 283	1.4100e+01	5.6517	-1.090863	-0.000029	-0.288488	-0.097742	0.000014
 284	1.4150e+01	5.7095	-1.081087	0.000041	0.407277	0.137989	0.000020
 285	1.4200e+01	5.6982	-1.073348	-0.000032	-0.322428	-0.109242	0.000015
 286	1.4250e+01	5.7143	-1.065608	0.000032	0.322428	0.109242	0.000015
 287	1.4300e+01	5.7399	-1.057869	0.000032	0.322428	0.109242	0.000015
 288	1.4350e+01	5.7801	-1.048500	0.000039	0.390308	0.132240	0.000019
 289	1.4400e+01	5.7672	-1.042797	-0.000024	-0.237579	-0.080494	0.000011
 290	1.4450e+01	5.8105	-1.034650	0.000034	0.339398	0.114991	0.000016
 291	1.4500e+01	5.8298	-1.029762	0.000020	0.203639	0.068995	0.000010
 292	1.4550e+01	5.8362	-1.021208	0.000036	0.356368	0.120741	0.000017
 293	1.4600e+01	5.8763	-1.012654	0.000036	0.356368	0.120741	0.000017
 294	1.4650e+01	5.8779	-1.008580	0.000017	0.169699	0.057496	0.000008
 295	1.4700e+01	5.9084	-0.998397	0.000042	0.424247	0.143739	0.000020
 296	1.4750e+01	5.9292	-0.989435	0.000037	0.373338	0.126490	0.000018
 297	1.4800e+01	5.9244	-0.975993	-0.000056	-0.560007	-0.189735	0.000027
 298	1.4850e+01	5.9469	-0.973549	0.000010	0.101819	0.034497	0.000005
 299	1.4900e+01	5.9854	-0.962958	0.000044	0.441217	0.149488	0.000021
 300	1.4950e+01	6.0030	-0.960106	0.000012	0.118789	0.040247	0.000006
 301	1.5000e+01	5.9982	-0.953182	-0.000029	-0.288488	-0.097742	0.000014
 302	1.5050e+01	6.0303	-0.943813	0.000039	0.390308	0.132240	0.000019
 303	1.5100e+01	6.0704	-0.932814	0.000046	0.458187	0.155238	0.000022
 304	1.5150e+01	6.0816	-0.927112	0.000024	0.237579	0.080494	0.000011
 305	1.5200e+01	6.1089	-0.923853	0.000014	0.135759	0.045996	0.000007
 306	1.5250e+01	6.1266	-0.914077	0.000041	0.407277	0.137989	0.000020
 307	1.5300e+01	6.1298	-0.911633	0.000010	0.101819	0.034497	0.000005
 308	1.5350e+01	6.1619	-0.901449	0.000042	0.424247	0.143739	0.000020
 309	1.5400e+01	6.1811	-0.894932	0.000027	0.271518	0.091993	0.000013
 310	1.5450e+01	6.1988	-0.886785	0.000034	0.339398	0.114991	0.000016
 311	1.5500e+01	6.2324	-0.876194	0.000044	0.441217	0.149488	0.000021
 312	1.5550e+01	6.2453	-0.873750	0.000010	0.101819	0.034497	0.000005
 313	1.5600e+01	6.2838	-0.866418	0.000031	0.305458	0.103492	0.000015
 314	1.5650e+01	6.2758	-0.859900	-0.000027	-0.271518	-0.091993	0.000013
 315	1.5700e+01	6.2982	-0.852568	0.000031	0.305458	0.103492	0.000015
 316	1.5750e+01	6.3207	-0.845643	0.000029	0.288488	0.097742	0.000014
 317	1.5800e+01	6.3528	-0.833423	0.000051	0.509097	0.172487	0.000024
 318	1.5850e+01	6.3367	-0.828535	-0.000020	-0.203639	-0.068995	0.000010
 319	1.5900e+01	6.3800	-0.819981	0.000036	0.356368	0.120741	0.000017
 320	1.5950e+01	6.3640	-0.810204	-0.000041	-0.407277	-0.137989	0.000020
 321	1.6000e+01	6.4201	-0.802872	0.000031	0.305458	0.103492	0.000015
 322	1.6050e+01	6.4378	-0.797984	0.000020	0.203639	0.068995	0.000010
 323	1.6100e+01	6.4683	-0.786986	0.000046	0.458187	0.155238	0.000022
 324	1.6150e+01	6.4715	-0.781690	0.000022	0.220609	0.074744	0.000011
 325	1.6200e+01	6.4891	-0.773951	0.000032	0.322428	0.109242	0.000015
 326	1.6250e+01	6.4939	-0.764989	0.000037	0.373338	0.126490	0.000018
 327	1.6300e+01	6.5533	-0.758879	0.000025	0.254548	0.086243	0.000012
 328	1.6350e+01	6.5741	-0.748288	0.000044	0.441217	0.149488	0.000021
 329	1.6400e+01	6.5870	-0.743400	0.000020	0.203639	0.068995	0.000010
 330	1.6450e+01	6.5790	-0.739734	-0.000015	-0.152729	-0.051746	0.000007
 331	1.6500e+01	6.6175	-0.736068	0.000015	0.152729	0.051746	0.000007
 332	1.6550e+01	6.6447	-0.728736	0.000031	0.305458	0.103492	0.000015
 333	1.6600e+01	6.6816	-0.719367	0.000039	0.390308	0.132240	0.000019
 334	1.6650e+01	6.6720	-0.710405	-0.000037	-0.373338	-0.126490	0.000018
 335	1.6700e+01	6.7009	-0.708369	0.000008	0.084849	0.028748	0.000004
 336	1.6750e+01	6.7041	-0.695741	0.000053	0.526067	0.178236	0.000025
 337	1.6800e+01	6.7346	-0.693704	0.000008	0.084849	0.028748	0.000004
 338	1.6850e+01	6.7346	-0.680262	-0.000056	-0.560007	-0.189735	0.000027
 339	1.6900e+01	6.7875	-0.672523	0.000032	0.322428	0.109242	0.000015
 340	1.6950e+01	6.8164	-0.665598	0.000029	0.288488	0.097742	0.000014
 341	1.7000e+01	6.8308	-0.659488	0.000025	0.254548	0.086243	0.000012
 342	1.7050e+01	6.8228	-0.655822	-0.000015	-0.152729	-0.051746	0.000007
 343	1.7100e+01	6.8918	-0.647675	0.000034	0.339398	0.114991	0.000016
 344	1.7150e+01	6.8838	-0.642787	-0.000020	-0.203639	-0.068995	0.000010
 345	1.7200e+01	6.8934	-0.633010	0.000041	0.407277	0.137989	0.000020
 346	1.7250e+01	6.9383	-0.624456	0.000036	0.356368	0.120741	0.000017
 347	1.7300e+01	6.9335	-0.616309	-0.000034	-0.339398	-0.114991	0.000016
 348	1.7350e+01	6.9592	-0.609792	0.000027	0.271518	0.091993	0.000013
 349	1.7400e+01	6.9961	-0.602460	0.000031	0.305458	0.103492	0.000015
 350	1.7450e+01	6.9977	-0.598794	0.000015	0.152729	0.051746	0.000007
 351	1.7500e+01	7.0201	-0.594313	0.000019	0.186669	0.063245	0.000009
 352	1.7550e+01	7.0346	-0.579241	0.000063	0.627886	0.212734	0.000030
 353	1.7600e+01	7.0779	-0.573946	0.000022	0.220609	0.074744	0.000011
 354	1.7650e+01	7.0570	-0.565799	-0.000034	-0.339398	-0.114991	0.000016
 355	1.7700e+01	7.0795	-0.558059	0.000032	0.322428	0.109242	0.000015
 356	1.7750e+01	7.1212	-0.552764	0.000022	0.220609	0.074744	0.000011
 357	1.7800e+01	7.1485	-0.551542	0.000005	0.050910	0.017249	0.000002
 358	1.7850e+01	7.1597	-0.540951	0.000044	0.441217	0.149488	0.000021
 359	1.7900e+01	7.1902	-0.529545	0.000048	0.475157	0.160988	0.000023
 360	1.7950e+01	7.2030	-0.520991	0.000036	0.356368	0.120741	0.000017
 361	1.8000e+01	7.2415	-0.518140	0.000012	0.118789	0.040247	0.000006
 362	1.8050e+01	7.2608	-0.509178	0.000037	0.373338	0.126490	0.000018
 363	1.8100e+01	7.2608	-0.503068	-0.000025	-0.254548	-0.086243	0.000012
 364	1.8150e+01	7.2752	-0.497365	0.000024	0.237579	0.080494	0.000011
 365	1.8200e+01	7.2784	-0.487182	0.000042	0.424247	0.143739	0.000020
 366	1.8250e+01	7.3233	-0.483108	0.000017	0.169699	0.057496	0.000008
 367	1.8300e+01	7.3442	-0.473332	0.000041	0.407277	0.137989	0.000020
 368	1.8350e+01	7.3650	-0.466000	0.000031	0.305458	0.103492	0.000015
 369	1.8400e+01	7.3955	-0.459890	0.000025	0.254548	0.086243	0.000012
 370	1.8450e+01	7.4116	-0.455002	0.000020	0.203639	0.068995	0.000010
 371	1.8500e+01	7.4164	-0.445225	0.000041	0.407277	0.137989	0.000020
 372	1.8550e+01	7.4340	-0.437486	0.000032	0.322428	0.109242	0.000015
 373	1.8600e+01	7.4789	-0.431376	0.000025	0.254548	0.086243	0.000012
 374	1.8650e+01	7.4902	-0.424858	0.000027	0.271518	0.091993	0.000013
 375	1.8700e+01	7.5094	-0.415489	0.000039	0.390308	0.132240	0.000019
 376	1.8750e+01	7.5190	-0.411416	0.000017	0.169699	0.057496	0.000008
 377	1.8800e+01	7.5479	-0.401640	0.000041	0.407277	0.137989	0.000020
 378	1.8850e+01	7.5559	-0.395122	0.000027	0.271518	0.091993	0.000013
 379	1.8900e+01	7.5656	-0.389827	0.000022	0.220609	0.074744	0.000011
 380	1.8950e+01	7.5912	-0.382902	0.000029	0.288488	0.097742	0.000014
 381	1.9000e+01	7.6281	-0.373940	0.000037	0.373338	0.126490	0.000018
 382	1.9050e+01	7.6361	-0.369460	0.000019	0.186669	0.063245	0.000009
 383	1.9100e+01	7.6666	-0.358461	0.000046	0.458187	0.155238	0.000022
 384	1.9150e+01	7.6650	-0.352351	-0.000025	-0.254548	-0.086243	0.000012
 385	1.9200e+01	7.7148	-0.343390	0.000037	0.373338	0.126490	0.000018
 386	1.9250e+01	7.7035	-0.337280	-0.000025	-0.254548	-0.086243	0.000012
 387	1.9300e+01	7.7613	-0.331984	0.000022	0.220609	0.074744	0.000011
 388	1.9350e+01	7.7436	-0.322615	-0.000039	-0.390308	-0.132240	0.000019
 389	1.9400e+01	7.7773	-0.317727	0.000020	0.203639	0.068995	0.000010
 390	1.9450e+01	7.7934	-0.304285	0.000056	0.560007	0.189735	0.000027
 391	1.9500e+01	7.8078	-0.300211	0.000017	0.169699	0.057496	0.000008
 392	1.9550e+01	7.8479	-0.297360	0.000012	0.118789	0.040247	0.000006
 393	1.9600e+01	7.8383	-0.290028	-0.000031	-0.305458	-0.103492	0.000015
 394	1.9650e+01	7.8880	-0.281066	0.000037	0.373338	0.126490	0.000018
 395	1.9700e+01	7.8880	-0.274142	-0.000029	-0.288488	-0.097742	0.000014
 396	1.9750e+01	7.9281	-0.269661	0.000019	0.186669	0.063245	0.000009
 397	1.9800e+01	7.9361	-0.260699	0.000037	0.373338	0.126490	0.000018
 398	1.9850e+01	7.9618	-0.253774	0.000029	0.288488	0.097742	0.000014
 399	1.9900e+01	7.9634	-0.248886	0.000020	0.203639	0.068995	0.000010
 400	1.9950e+01	8.0260	-0.239517	0.000039	0.390308	0.132240	0.000019
 401	2.0000e+01	8.0212	-0.232593	-0.000029	-0.288488	-0.097742	0.000014
 402	2.0050e+01	8.0260	-0.226075	0.000027	0.271518	0.091993	0.000013
 403	2.0100e+01	8.0516	-0.218743	0.000031	0.305458	0.103492	0.000015
 404	2.0150e+01	8.0821	-0.210189	0.000036	0.356368	0.120741	0.000017
 405	2.0200e+01	8.1062	-0.202449	0.000032	0.322428	0.109242	0.000015
 406	2.0250e+01	8.1190	-0.200005	0.000010	0.101819	0.034497	0.000005
 407	2.0300e+01	8.1399	-0.191451	0.000036	0.356368	0.120741	0.000017
 408	2.0350e+01	8.1431	-0.188192	0.000014	0.135759	0.045996	0.000007
 409	2.0400e+01	8.1704	-0.178823	0.000039	0.390308	0.132240	0.000019
 410	2.0450e+01	8.2137	-0.170269	0.000036	0.356368	0.120741	0.000017
 411	2.0500e+01	8.2249	-0.160900	0.000039	0.390308	0.132240	0.000019
 412	2.0550e+01	8.2506	-0.156012	0.000020	0.203639	0.068995	0.000010
 413	2.0600e+01	8.2522	-0.150717	0.000022	0.220609	0.074744	0.000011
 414	2.0650e+01	8.2762	-0.144607	0.000025	0.254548	0.086243	0.000012
 415	2.0700e+01	8.2843	-0.136052	0.000036	0.356368	0.120741	0.000017
 416	2.0750e+01	8.3051	-0.126276	0.000041	0.407277	0.137989	0.000020
 417	2.0800e+01	8.3276	-0.118537	0.000032	0.322428	0.109242	0.000015
 418	2.0850e+01	8.3244	-0.114871	-0.000015	-0.152729	-0.051746	0.000007
 419	2.0900e+01	8.3933	-0.105094	0.000041	0.407277	0.137989	0.000020
 420	2.0950e+01	8.3837	-0.099392	-0.000024	-0.237579	-0.080494	0.000011
 421	2.1000e+01	8.4351	-0.095318	0.000017	0.169699	0.057496	0.000008
 422	2.1050e+01	8.4318	-0.085135	-0.000042	-0.424247	-0.143739	0.000020
 423	2.1100e+01	8.4575	-0.078210	0.000029	0.288488	0.097742	0.000014
 424	2.1150e+01	8.4768	-0.073729	0.000019	0.186669	0.063245	0.000009
 425	2.1200e+01	8.4960	-0.065989	0.000032	0.322428	0.109242	0.000015
 426	2.1250e+01	8.5233	-0.056621	0.000039	0.390308	0.132240	0.000019
 427	2.1300e+01	8.5602	-0.051325	0.000022	0.220609	0.074744	0.000011
 428	2.1350e+01	8.5409	-0.042771	-0.000036	-0.356368	-0.120741	0.000017
 429	2.1400e+01	8.5987	-0.037883	0.000020	0.203639	0.068995	0.000010
 430	2.1450e+01	8.5939	-0.029736	-0.000034	-0.339398	-0.114991	0.000016
 431	2.1500e+01	8.6051	-0.023219	0.000027	0.271518	0.091993	0.000013
 432	2.1550e+01	8.6099	-0.015479	0.000032	0.322428	0.109242	0.000015
 433	2.1600e+01	8.6356	-0.012220	0.000014	0.135759	0.045996	0.000007
 434	2.1650e+01	8.6917	-0.005703	0.000027	0.271518	0.091993	0.000013
 435	2.1700e+01	8.6933	0.004888	0.000044	0.441217	0.149488	0.000021
 436	2.1750e+01	8.7479	0.008554	0.000015	0.152729	0.051746	0.000007
 437	2.1800e+01	8.7302	0.018738	-0.000042	-0.424247	-0.143739	0.000020
 438	2.1850e+01	8.7559	0.024848	0.000025	0.254548	0.086243	0.000012
 439	2.1900e+01	8.7992	0.032180	0.000031	0.305458	0.103492	0.000015
 440	2.1950e+01	8.7719	0.039512	-0.000031	-0.305458	-0.103492	0.000015
 441	2.2000e+01	8.7880	0.042771	0.000014	0.135759	0.045996	0.000007
 442	2.2050e+01	8.8281	0.050103	0.000031	0.305458	0.103492	0.000015
 443	2.2100e+01	8.8602	0.055806	0.000024	0.237579	0.080494	0.000011
 444	2.2150e+01	8.8602	0.066804	-0.000046	-0.458187	-0.155238	0.000022
 445	2.2200e+01	8.9003	0.070878	0.000017	0.169699	0.057496	0.000008
 446	2.2250e+01	8.9211	0.078617	0.000032	0.322428	0.109242	0.000015
 447	2.2300e+01	8.9596	0.090837	0.000051	0.509097	0.172487	0.000024
 448	2.2350e+01	8.9404	0.094503	-0.000015	-0.152729	-0.051746	0.000007
 449	2.2400e+01	9.0014	0.102650	0.000034	0.339398	0.114991	0.000016
 450	2.2450e+01	8.9997	0.105502	-0.000012	-0.118789	-0.040247	0.000006
 451	2.2500e+01	9.0334	0.115278	0.000041	0.407277	0.137989	0.000020
 452	2.2550e+01	9.0382	0.120981	0.000024	0.237579	0.080494	0.000011
 453	2.2600e+01	9.0334	0.127906	-0.000029	-0.288488	-0.097742	0.000014
 454	2.2650e+01	9.1056	0.134423	0.000027	0.271518	0.091993	0.000013
 455	2.2700e+01	9.0944	0.140126	-0.000024	-0.237579	-0.080494	0.000011
 456	2.2750e+01	9.1361	0.145829	0.000024	0.237579	0.080494	0.000011
 457	2.2800e+01	9.1329	0.155198	-0.000039	-0.390308	-0.132240	0.000019
 458	2.2850e+01	9.1377	0.160900	0.000024	0.237579	0.080494	0.000011
 459	2.2900e+01	9.1794	0.170677	0.000041	0.407277	0.137989	0.000020
 460	2.2950e+01	9.2099	0.175157	0.000019	0.186669	0.063245	0.000009
 461	2.3000e+01	9.2003	0.183711	-0.000036	-0.356368	-0.120741	0.000017
 462	2.3050e+01	9.2115	0.191858	0.000034	0.339398	0.114991	0.000016
 463	2.3100e+01	9.2660	0.195524	0.000015	0.152729	0.051746	0.000007
 464	2.3150e+01	9.2741	0.202857	0.000031	0.305458	0.103492	0.000015
 465	2.3200e+01	9.3046	0.208152	0.000022	0.220609	0.074744	0.000011
 466	2.3250e+01	9.3270	0.212633	0.000019	0.186669	0.063245	0.000009
 467	2.3300e+01	9.3559	0.217521	0.000020	0.203639	0.068995	0.000010
 468	2.3350e+01	9.3398	0.227704	-0.000042	-0.424247	-0.143739	0.000020
 469	2.3400e+01	9.3816	0.233000	0.000022	0.220609	0.074744	0.000011
 470	2.3450e+01	9.3719	0.241554	-0.000036	-0.356368	-0.120741	0.000017
 471	2.3500e+01	9.4136	0.247664	0.000025	0.254548	0.086243	0.000012
 472	2.3550e+01	9.4136	0.257033	-0.000039	-0.390308	-0.132240	0.000019
 473	2.3600e+01	9.4634	0.259885	0.000012	0.118789	0.040247	0.000006
 474	2.3650e+01	9.4682	0.267217	0.000031	0.305458	0.103492	0.000015
 475	2.3700e+01	9.5163	0.275364	0.000034	0.339398	0.114991	0.000016
 476	2.3750e+01	9.5195	0.278622	0.000014	0.135759	0.045996	0.000007
 477	2.3800e+01	9.5340	0.288806	0.000042	0.424247	0.143739	0.000020
 478	2.3850e+01	9.5500	0.296545	0.000032	0.322428	0.109242	0.000015
 479	2.3900e+01	9.5709	0.305914	0.000039	0.390308	0.132240	0.000019
 480	2.3950e+01	9.5869	0.311617	0.000024	0.237579	0.080494	0.000011
 481	2.4000e+01	9.6045	0.316098	0.000019	0.186669	0.063245	0.000009
 482	2.4050e+01	9.6382	0.324652	0.000036	0.356368	0.120741	0.000017
 483	2.4100e+01	9.6735	0.328725	0.000017	0.169699	0.057496	0.000008
 484	2.4150e+01	9.6479	0.335243	-0.000027	-0.271518	-0.091993	0.000013
 485	2.4200e+01	9.6703	0.339316	0.000017	0.169699	0.057496	0.000008
 486	2.4250e+01	9.7104	0.346649	0.000031	0.305458	0.103492	0.000015
 487	2.4300e+01	9.7281	0.355610	0.000037	0.373338	0.126490	0.000018
 488	2.4350e+01	9.7489	0.361313	0.000024	0.237579	0.080494	0.000011
 489	2.4400e+01	9.7457	0.367423	-0.000025	-0.254548	-0.086243	0.000012
 490	2.4450e+01	9.7874	0.376792	0.000039	0.390308	0.132240	0.000019
 491	2.4500e+01	9.8195	0.381680	0.000020	0.203639	0.068995	0.000010
 492	2.4550e+01	9.8291	0.386568	0.000020	0.203639	0.068995	0.000010
 493	2.4600e+01	9.8596	0.394715	0.000034	0.339398	0.114991	0.000016
 494	2.4650e+01	9.8837	0.402454	0.000032	0.322428	0.109242	0.000015
 495	2.4700e+01	9.8949	0.407343	0.000020	0.203639	0.068995	0.000010
 496	2.4750e+01	9.9045	0.419563	0.000051	0.509097	0.172487	0.000024
 497	2.4800e+01	9.9382	0.423229	0.000015	0.152729	0.051746	0.000007
 498	2.4850e+01	9.9414	0.433412	0.000042	0.424247	0.143739	0.000020
 499	2.4900e+01	9.9767	0.439523	0.000025	0.254548	0.086243	0.000012
 500	2.4950e+01	9.9992	0.446447	0.000029	0.288488	0.097742	0.000014
 501	2.5000e+01	10.0297	0.452965	0.000027	0.271518	0.091993	0.000013
 502	2.5050e+01	10.0409	0.460704	0.000032	0.322428	0.109242	0.000015
 503	2.5100e+01	10.0682	0.466815	0.000025	0.254548	0.086243	0.000012
 504	2.5150e+01	10.0842	0.472925	0.000025	0.254548	0.086243	0.000012
 505	2.5200e+01	10.0794	0.476998	-0.000017	-0.169699	-0.057496	0.000008
 506	2.5250e+01	10.1099	0.484330	0.000031	0.305458	0.103492	0.000015
 507	2.5300e+01	10.1420	0.491662	0.000031	0.305458	0.103492	0.000015
 508	2.5350e+01	10.1516	0.501846	0.000042	0.424247	0.143739	0.000020
 509	2.5400e+01	10.2045	0.509178	0.000031	0.305458	0.103492	0.000015
 510	2.5450e+01	10.2142	0.516918	0.000032	0.322428	0.109242	0.000015
 511	2.5500e+01	10.2286	0.516918	0.000000	0.000000	0.000000	0.000000
 512	2.5550e+01	10.2382	0.520991	0.000017	0.169699	0.057496	0.000008
 513	2.5600e+01	10.2559	0.530360	0.000039	0.390308	0.132240	0.000019
 514	2.5650e+01	10.2879	0.538507	0.000034	0.339398	0.114991	0.000016
 515	2.5700e+01	10.3120	0.548283	0.000041	0.407277	0.137989	0.000020
 516	2.5750e+01	10.3152	0.557652	0.000039	0.390308	0.132240	0.000019
 517	2.5800e+01	10.3521	0.565799	0.000034	0.339398	0.114991	0.000016
 518	2.5850e+01	10.3666	0.573538	0.000032	0.322428	0.109242	0.000015
 519	2.5900e+01	10.3826	0.575982	0.000010	0.101819	0.034497	0.000005
 520	2.5950e+01	10.4083	0.576797	0.000003	0.033940	0.011499	0.000002
 521	2.6000e+01	10.4259	0.584944	0.000034	0.339398	0.114991	0.000016
 522	2.6050e+01	10.4195	0.590647	-0.000024	-0.237579	-0.080494	0.000011
 523	2.6100e+01	10.4564	0.603682	0.000054	0.543037	0.183986	0.000026
 524	2.6150e+01	10.4821	0.607348	0.000015	0.152729	0.051746	0.000007
 525	2.6200e+01	10.5045	0.618753	0.000048	0.475157	0.160988	0.000023
 526	2.6250e+01	10.5093	0.624456	0.000024	0.237579	0.080494	0.000011
 527	2.6300e+01	10.5174	0.629752	0.000022	0.220609	0.074744	0.000011
 528	2.6350e+01	10.5510	0.631381	0.000007	0.067880	0.022998	0.000003
 529	2.6400e+01	10.5976	0.636676	0.000022	0.220609	0.074744	0.000011
 530	2.6450e+01	10.5623	0.646453	-0.000041	-0.407277	-0.137989	0.000020
 531	2.6500e+01	10.6104	0.654192	0.000032	0.322428	0.109242	0.000015
 532	2.6550e+01	10.6441	0.661932	0.000032	0.322428	0.109242	0.000015
 533	2.6600e+01	10.6585	0.670486	0.000036	0.356368	0.120741	0.000017
 534	2.6650e+01	10.6377	0.673337	-0.000012	-0.118789	-0.040247	0.000006
 535	2.6700e+01	10.6665	0.682299	0.000037	0.373338	0.126490	0.000018
 536	2.6750e+01	10.7099	0.687187	0.000020	0.203639	0.068995	0.000010
 537	2.6800e+01	10.7307	0.693297	0.000025	0.254548	0.086243	0.000012
 538	2.6850e+01	10.7564	0.701851	0.000036	0.356368	0.120741	0.000017
 539	2.6900e+01	10.7628	0.708369	0.000027	0.271518	0.091993	0.000013
 540	2.6950e+01	10.7933	0.714886	0.000027	0.271518	0.091993	0.000013
 541	2.7000e+01	10.8157	0.720589	0.000024	0.237579	0.080494	0.000011
 542	2.7050e+01	10.8286	0.725070	0.000019	0.186669	0.063245	0.000009
 543	2.7100e+01	10.8430	0.732402	0.000031	0.305458	0.103492	0.000015
 544	2.7150e+01	10.9072	0.736883	0.000019	0.186669	0.063245	0.000009
 545	2.7200e+01	10.8879	0.746659	-0.000041	-0.407277	-0.137989	0.000020
 546	2.7250e+01	10.9136	0.753584	0.000029	0.288488	0.097742	0.000014
 547	2.7300e+01	10.9665	0.757250	0.000015	0.152729	0.051746	0.000007
 548	2.7350e+01	10.9280	0.766211	-0.000037	-0.373338	-0.126490	0.000018
 549	2.7400e+01	10.9537	0.773136	0.000029	0.288488	0.097742	0.000014
 550	2.7450e+01	11.0371	0.778024	0.000020	0.203639	0.068995	0.000010
 551	2.7500e+01	11.0227	0.784134	-0.000025	-0.254548	-0.086243	0.000012
 552	2.7550e+01	11.0435	0.796355	0.000051	0.509097	0.172487	0.000024
 553	2.7600e+01	11.0484	0.800428	0.000017	0.169699	0.057496	0.000008
 554	2.7650e+01	11.0820	0.808168	0.000032	0.322428	0.109242	0.000015
 555	2.7700e+01	11.1398	0.815092	0.000029	0.288488	0.097742	0.000014
 556	2.7750e+01	11.0981	0.821203	-0.000025	-0.254548	-0.086243	0.000012
 557	2.7800e+01	11.1205	0.828127	0.000029	0.288488	0.097742	0.000014
 558	2.7850e+01	11.1815	0.829349	0.000005	0.050910	0.017249	0.000002
 559	2.7900e+01	11.1735	0.837089	-0.000032	-0.322428	-0.109242	0.000015
 560	2.7950e+01	11.2072	0.841570	0.000019	0.186669	0.063245	0.000009
 561	2.8000e+01	11.2200	0.853790	0.000051	0.509097	0.172487	0.000024
 562	2.8050e+01	11.2393	0.858678	0.000020	0.203639	0.068995	0.000010
 563	2.8100e+01	11.2954	0.864788	0.000025	0.254548	0.086243	0.000012
 564	2.8150e+01	11.2778	0.870898	-0.000025	-0.254548	-0.086243	0.000012
 565	2.8200e+01	11.3227	0.876601	0.000024	0.237579	0.080494	0.000011
 566	2.8250e+01	11.2970	0.884341	-0.000032	-0.322428	-0.109242	0.000015
 567	2.8300e+01	11.3708	0.891673	0.000031	0.305458	0.103492	0.000015
 568	2.8350e+01	11.3516	0.899412	-0.000032	-0.322428	-0.109242	0.000015
 569	2.8400e+01	11.3435	0.905522	-0.000025	-0.254548	-0.086243	0.000012
 570	2.8450e+01	11.3965	0.912447	0.000029	0.288488	0.097742	0.000014
 571	2.8500e+01	11.4029	0.917743	0.000022	0.220609	0.074744	0.000011
 572	2.8550e+01	11.4430	0.923853	0.000025	0.254548	0.086243	0.000012
 573	2.8600e+01	11.4991	0.928741	0.000020	0.203639	0.068995	0.000010
 574	2.8650e+01	11.4799	0.938110	-0.000039	-0.390308	-0.132240	0.000019
 575	2.8700e+01	11.4751	0.943405	-0.000022	-0.220609	-0.074744	0.000011
 576	2.8750e+01	11.5152	0.956033	0.000053	0.526067	0.178236	0.000025
 577	2.8800e+01	11.5376	0.957255	0.000005	0.050910	0.017249	0.000002
 578	2.8850e+01	11.5777	0.962958	0.000024	0.237579	0.080494	0.000011
 579	2.8900e+01	11.5617	0.971105	-0.000034	-0.339398	-0.114991	0.000016
 580	2.8950e+01	11.5745	0.974363	0.000014	0.135759	0.045996	0.000007
 581	2.9000e+01	11.6355	0.981696	0.000031	0.305458	0.103492	0.000015
 582	2.9050e+01	11.6339	0.986991	-0.000022	-0.220609	-0.074744	0.000011
 583	2.9100e+01	11.6339	0.995953	-0.000037	-0.373338	-0.126490	0.000018
 584	2.9150e+01	11.6804	1.000026	0.000017	0.169699	0.057496	0.000008
 585	2.9200e+01	11.6933	1.005729	0.000024	0.237579	0.080494	0.000011
