»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:31:16
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:30:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 274	1.3650e-01	10.9617	3.750083	-0.000543	-5.430085	-1.839763	-0.043690
 275	1.3700e-01	10.9746	3.422406	-0.000815	-8.145128	-2.759644	-0.065535
 276	1.3750e-01	11.0500	3.859309	0.001086	10.860170	3.679525	0.087381
 277	1.3800e-01	11.0820	3.531632	-0.000815	-8.145128	-2.759644	-0.065535
 278	1.3850e-01	11.1366	3.531632	0.000000	0.000000	0.000000	0.000000
 279	1.3900e-01	11.1574	3.822901	0.000724	7.240113	2.453017	0.058254
 280	1.3950e-01	11.1911	3.859309	0.000091	0.905014	0.306627	0.007282
 281	1.4000e-01	11.2393	4.114169	0.000634	6.335099	2.146390	0.050972
 282	1.4050e-01	11.2713	3.750083	-0.000905	-9.050142	-3.066271	-0.072817
 283	1.4100e-01	11.3018	4.296212	0.001358	13.575213	4.599407	0.109226
 284	1.4150e-01	11.3580	4.004943	-0.000724	-7.240113	-2.453017	-0.058254
 285	1.4200e-01	11.4013	4.296212	0.000724	7.240113	2.453017	0.058254
 286	1.4250e-01	11.4334	4.551072	0.000634	6.335099	2.146390	0.050972
 287	1.4300e-01	11.4911	4.296212	-0.000634	-6.335099	-2.146390	-0.050972
 288	1.4350e-01	11.5248	4.514664	0.000543	5.430085	1.839763	0.043690
 289	1.4400e-01	11.5617	4.369029	-0.000362	-3.620057	-1.226508	-0.029127
 290	1.4450e-01	11.6146	4.623889	0.000634	6.335099	2.146390	0.050972
 291	1.4500e-01	11.6227	4.878749	0.000634	6.335099	2.146390	0.050972
 292	1.4550e-01	11.6756	4.332621	-0.001358	-13.575213	-4.599407	-0.109226
 293	1.4600e-01	11.7334	4.696706	0.000905	9.050142	3.066271	0.072817
 294	1.4650e-01	11.7318	4.514664	0.000453	4.525071	1.533136	-0.036409
 295	1.4700e-01	11.7927	4.623889	0.000272	2.715043	0.919881	0.021845
 296	1.4750e-01	11.8392	4.805932	0.000453	4.525071	1.533136	0.036409
 297	1.4800e-01	11.8697	4.842341	0.000091	0.905014	0.306627	0.007282
 298	1.4850e-01	11.9178	4.551072	-0.000724	-7.240113	-2.453017	-0.058254
 299	1.4900e-01	11.9355	4.514664	-0.000091	-0.905014	-0.306627	-0.007282
 300	1.4950e-01	12.0029	4.733115	0.000543	5.430085	1.839763	0.043690
 301	1.5000e-01	12.0526	5.097201	0.000905	9.050142	3.066271	0.072817
 302	1.5050e-01	12.0622	4.915158	-0.000453	-4.525071	-1.533136	-0.036409
 303	1.5100e-01	12.1296	4.951566	0.000091	0.905014	0.306627	0.007282
 304	1.5150e-01	12.1521	5.170018	0.000543	5.430085	1.839763	0.043690
 305	1.5200e-01	12.1906	4.915158	-0.000634	-6.335099	-2.146390	-0.050972
 306	1.5250e-01	12.2419	5.206427	0.000724	7.240113	2.453017	0.058254
 307	1.5300e-01	12.2740	5.170018	-0.000091	-0.905014	-0.306627	-0.007282
 308	1.5350e-01	12.3125	5.170018	0.000000	0.000000	0.000000	0.000000
 309	1.5400e-01	12.3606	5.352061	0.000453	4.525071	1.533136	0.036409
 310	1.5450e-01	12.3927	5.461287	0.000272	2.715043	0.919881	0.021845
 311	1.5500e-01	12.4424	5.133609	-0.000815	-8.145128	-2.759644	-0.065535
 312	1.5550e-01	12.4745	5.170018	0.000091	0.905014	0.306627	0.007282
 313	1.5600e-01	12.5066	5.788964	0.001539	15.385241	5.212661	0.123789
 314	1.5650e-01	12.5419	5.461287	-0.000815	-8.145128	-2.759644	-0.065535
 315	1.5700e-01	12.5868	5.679738	0.000543	5.430085	1.839763	0.043690
 316	1.5750e-01	12.6574	5.461287	-0.000543	-5.430085	-1.839763	-0.043690
 317	1.5800e-01	12.6734	5.861781	0.000996	9.955156	3.372898	0.080099
 318	1.5850e-01	12.7248	5.898189	0.000091	0.905014	0.306627	0.007282
 319	1.5900e-01	12.7649	5.825372	-0.000181	-1.810028	-0.613254	-0.014563
 320	1.5950e-01	12.7665	5.825372	0.000000	0.000000	0.000000	0.000000
 321	1.6000e-01	12.8467	5.716147	-0.000272	-2.715043	-0.919881	-0.021845
 322	1.6050e-01	12.8659	6.043824	0.000815	8.145128	2.759644	0.065535
 323	1.6100e-01	12.9237	5.971007	-0.000181	-1.810028	-0.613254	-0.014563
 324	1.6150e-01	12.9189	6.371501	-0.000996	-9.955156	-3.372898	0.080099
 325	1.6200e-01	13.0007	6.407910	0.000091	0.905014	0.306627	0.007282
 326	1.6250e-01	13.0264	6.153050	-0.000634	-6.335099	-2.146390	-0.050972
 327	1.6300e-01	13.0745	6.189458	0.000091	0.905014	0.306627	0.007282
 328	1.6350e-01	13.1226	6.189458	0.000000	0.000000	0.000000	0.000000
 329	1.6400e-01	13.1483	6.262275	0.000181	1.810028	0.613254	0.014563
 330	1.6450e-01	13.2076	6.917630	0.001629	16.290255	5.519288	0.131071
 331	1.6500e-01	13.2285	6.517135	-0.000996	-9.955156	-3.372898	-0.080099
 332	1.6550e-01	13.2734	6.371501	-0.000362	-3.620057	-1.226508	-0.029127
 333	1.6600e-01	13.2959	6.444318	0.000181	1.810028	0.613254	0.014563
 334	1.6650e-01	13.3649	6.699178	0.000634	6.335099	2.146390	0.050972
 335	1.6700e-01	13.3921	6.662770	-0.000091	-0.905014	-0.306627	-0.007282
 336	1.6750e-01	13.4403	6.844812	0.000453	4.525071	1.533136	0.036409
 337	1.6800e-01	13.4804	6.844812	0.000000	0.000000	0.000000	0.000000
 338	1.6850e-01	13.5012	6.626361	-0.000543	-5.430085	-1.839763	-0.043690
 339	1.6900e-01	13.5606	7.063264	0.001086	10.860170	3.679525	0.087381
 340	1.6950e-01	13.5959	6.990447	-0.000181	-1.810028	-0.613254	-0.014563
 341	1.7000e-01	13.6360	7.063264	0.000181	1.810028	0.613254	0.014563
 342	1.7050e-01	13.6697	6.699178	-0.000905	-9.050142	-3.066271	-0.072817
 343	1.7100e-01	13.7098	6.954038	0.000634	6.335099	2.146390	0.050972
 344	1.7150e-01	13.7483	7.136081	0.000453	4.525071	1.533136	0.036409
 345	1.7200e-01	13.7916	7.427350	0.000724	7.240113	2.453017	0.058254
 346	1.7250e-01	13.8381	7.281715	-0.000362	-3.620057	-1.226508	-0.029127
 347	1.7300e-01	13.8782	6.917630	-0.000905	-9.050142	-3.066271	-0.072817
 348	1.7350e-01	13.9279	7.427350	0.001267	12.670198	4.292779	0.101944
 349	1.7400e-01	13.9376	7.172490	-0.000634	-6.335099	-2.146390	-0.050972
 350	1.7450e-01	13.9953	7.609393	0.001086	10.860170	3.679525	0.087381
 351	1.7500e-01	14.0418	7.463758	-0.000362	-3.620057	-1.226508	-0.029127
 352	1.7550e-01	14.0595	7.245307	-0.000543	-5.430085	-1.839763	-0.043690
 353	1.7600e-01	14.1060	7.536575	0.000724	7.240113	2.453017	0.058254
 354	1.7650e-01	14.1541	7.645801	0.000272	2.715043	0.919881	0.021845
 355	1.7700e-01	14.1943	7.864253	0.000543	5.430085	1.839763	0.043690
 356	1.7750e-01	14.2263	7.536575	-0.000815	-8.145128	-2.759644	-0.065535
 357	1.7800e-01	14.2761	7.500167	-0.000091	-0.905014	-0.306627	-0.007282
 358	1.7850e-01	14.3130	7.791435	0.000724	7.240113	2.453017	0.058254
 359	1.7900e-01	14.3691	7.973478	0.000453	4.525071	1.533136	0.036409
 360	1.7950e-01	14.3996	7.718618	-0.000634	-6.335099	-2.146390	-0.050972
 361	1.8000e-01	14.4397	8.119113	0.000996	9.955156	3.372898	0.080099
 362	1.8050e-01	14.4894	7.900661	-0.000543	-5.430085	-1.839763	-0.043690
 363	1.8100e-01	14.5039	7.937070	0.000091	0.905014	0.306627	0.007282
 364	1.8150e-01	14.5664	8.337564	0.000996	9.955156	3.372898	0.080099
 365	1.8200e-01	14.5648	7.791435	0.001358	13.575213	4.599407	-0.109226
 366	1.8250e-01	14.6370	7.937070	0.000362	3.620057	1.226508	0.029127
 367	1.8300e-01	14.6787	8.847284	0.002263	22.625354	7.665678	0.182043
 368	1.8350e-01	14.7204	7.864253	-0.002444	-24.435383	-8.278932	-0.196606
 369	1.8400e-01	14.7605	8.009887	0.000362	3.620057	1.226508	0.029127
 370	1.8450e-01	14.7734	8.264747	0.000634	6.335099	2.146390	0.050972
 371	1.8500e-01	14.8295	8.483198	0.000543	5.430085	1.839763	0.043690
 372	1.8550e-01	14.8809	8.519607	0.000091	0.905014	0.306627	0.007282
 373	1.8600e-01	14.9178	8.592424	0.000181	1.810028	0.613254	0.014563
 374	1.8650e-01	14.9595	8.738058	0.000362	3.620057	1.226508	0.029127
 375	1.8700e-01	14.9835	8.228338	-0.001267	-12.670198	-4.292779	-0.101944
 376	1.8750e-01	15.0413	8.628833	0.000996	9.955156	3.372898	0.080099
 377	1.8800e-01	15.0910	8.738058	0.000272	2.715043	0.919881	0.021845
 378	1.8850e-01	15.1006	8.592424	-0.000362	-3.620057	-1.226508	-0.029127
 379	1.8900e-01	15.1616	9.174961	0.001448	14.480227	4.906034	0.116507
 380	1.8950e-01	15.1937	8.701650	-0.001177	-11.765184	-3.986152	-0.094662
 381	1.9000e-01	15.2514	8.701650	0.000000	0.000000	0.000000	0.000000
 382	1.9050e-01	15.2643	9.065736	0.000905	9.050142	3.066271	0.072817
 383	1.9100e-01	15.3108	8.956510	-0.000272	-2.715043	-0.919881	-0.021845
 384	1.9150e-01	15.3541	9.211370	0.000634	6.335099	2.146390	0.050972
 385	1.9200e-01	15.3846	8.847284	-0.000905	-9.050142	-3.066271	-0.072817
 386	1.9250e-01	15.4247	8.810876	-0.000091	-0.905014	-0.306627	-0.007282
 387	1.9300e-01	15.4680	9.065736	0.000634	6.335099	2.146390	0.050972
 388	1.9350e-01	15.5193	9.429821	0.000905	9.050142	3.066271	0.072817
 389	1.9400e-01	15.5434	9.393413	-0.000091	-0.905014	-0.306627	-0.007282
 390	1.9450e-01	15.6012	8.992919	-0.000996	-9.955156	-3.372898	-0.080099
 391	1.9500e-01	15.6413	9.429821	0.001086	10.860170	3.679525	0.087381
 392	1.9550e-01	15.6701	9.284187	-0.000362	-3.620057	-1.226508	-0.029127
 393	1.9600e-01	15.7215	9.539047	0.000634	6.335099	2.146390	0.050972
 394	1.9650e-01	15.7520	9.357004	-0.000453	-4.525071	-1.533136	-0.036409
 395	1.9700e-01	15.7921	9.539047	0.000453	4.525071	1.533136	0.036409
 396	1.9750e-01	15.8274	9.502639	-0.000091	-0.905014	-0.306627	-0.007282
 397	1.9800e-01	15.8723	9.684681	0.000453	4.525071	1.533136	0.036409
 398	1.9850e-01	15.9364	9.502639	-0.000453	-4.525071	-1.533136	-0.036409
 399	1.9900e-01	15.9381	9.721090	0.000543	5.430085	1.839763	0.043690
 400	1.9950e-01	15.9830	9.830316	0.000272	2.715043	0.919881	0.021845
 401	2.0000e-01	16.0343	9.830316	0.000000	0.000000	0.000000	0.000000
 402	2.0050e-01	16.0969	9.903133	0.000181	1.810028	0.613254	0.014563
 403	2.0100e-01	16.1161	9.757499	-0.000362	-3.620057	-1.226508	-0.029127
 404	2.0150e-01	16.1562	9.866724	0.000272	2.715043	0.919881	0.021845
 405	2.0200e-01	16.1835	9.975950	0.000272	2.715043	0.919881	0.021845
 406	2.0250e-01	16.2445	10.303627	0.000815	8.145128	2.759644	0.065535
 407	2.0300e-01	16.2942	9.611864	-0.001720	-17.195269	-5.825915	-0.138353
 408	2.0350e-01	16.3054	10.012359	0.000996	9.955156	3.372898	0.080099
 409	2.0400e-01	16.3600	10.267219	0.000634	6.335099	2.146390	0.050972
 410	2.0450e-01	16.3921	9.866724	-0.000996	-9.955156	-3.372898	-0.080099
 411	2.0500e-01	16.4402	10.194402	0.000815	8.145128	2.759644	0.065535
 412	2.0550e-01	16.4594	10.667713	0.001177	11.765184	3.986152	0.094662
 413	2.0600e-01	16.4979	10.376444	-0.000724	-7.240113	-2.453017	-0.058254
 414	2.0650e-01	16.5669	10.522079	0.000362	3.620057	1.226508	0.029127
 415	2.0700e-01	16.5942	10.157993	-0.000905	-9.050142	-3.066271	-0.072817
 416	2.0750e-01	16.6247	10.194402	0.000091	0.905014	0.306627	0.007282
 417	2.0800e-01	16.6872	10.376444	0.000453	4.525071	1.533136	0.036409
 418	2.0850e-01	16.7001	10.594896	0.000543	5.430085	1.839763	0.043690
 419	2.0900e-01	16.7610	10.340036	-0.000634	-6.335099	-2.146390	-0.050972
 420	2.0950e-01	16.8027	10.922573	0.001448	14.480227	4.906034	0.116507
 421	2.1000e-01	16.8621	10.485670	-0.001086	-10.860170	-3.679525	-0.087381
 422	2.1050e-01	16.8653	10.594896	0.000272	2.715043	0.919881	0.021845
 423	2.1100e-01	16.9102	11.068207	0.001177	11.765184	3.986152	0.094662
 424	2.1150e-01	16.9599	10.813347	-0.000634	-6.335099	-2.146390	-0.050972
 425	2.1200e-01	17.0161	10.995390	0.000453	4.525071	1.533136	0.036409
 426	2.1250e-01	17.0498	10.449262	-0.001358	-13.575213	-4.599407	-0.109226
 427	2.1300e-01	17.0803	11.141025	0.001720	17.195269	5.825915	0.138353
 428	2.1350e-01	17.1091	10.922573	-0.000543	-5.430085	-1.839763	-0.043690
 429	2.1400e-01	17.1444	11.068207	0.000362	3.620057	1.226508	0.029127
 430	2.1450e-01	17.2086	10.813347	-0.000634	-6.335099	-2.146390	-0.050972
 431	2.1500e-01	17.2648	11.068207	0.000634	6.335099	2.146390	0.050972
 432	2.1550e-01	17.2840	11.395885	0.000815	8.145128	2.759644	0.065535
 433	2.1600e-01	17.3000	11.432293	0.000091	0.905014	0.306627	0.007282
 434	2.1650e-01	17.3642	11.468702	0.000091	0.905014	0.306627	0.007282
 435	2.1700e-01	17.3706	11.432293	-0.000091	-0.905014	-0.306627	-0.007282
 436	2.1750e-01	17.4460	11.468702	0.000091	0.905014	0.306627	0.007282
 437	2.1800e-01	17.4781	11.541519	0.000181	1.810028	0.613254	0.014563
 438	2.1850e-01	17.5246	11.468702	-0.000181	-1.810028	-0.613254	-0.014563
 439	2.1900e-01	17.5439	11.359476	-0.000272	-2.715043	-0.919881	-0.021845
 440	2.1950e-01	17.6065	11.577927	0.000543	5.430085	1.839763	0.043690
 441	2.2000e-01	17.6369	11.068207	-0.001267	-12.670198	-4.292779	-0.101944
 442	2.2050e-01	17.6578	11.541519	0.001177	11.765184	3.986152	0.094662
 443	2.2100e-01	17.7139	11.359476	-0.000453	-4.525071	-1.533136	-0.036409
 444	2.2150e-01	17.7605	12.014830	0.001629	16.290255	5.519288	0.131071
 445	2.2200e-01	17.7877	11.432293	-0.001448	-14.480227	-4.906034	-0.116507
 446	2.2250e-01	17.8551	12.014830	0.001448	14.480227	4.906034	0.116507
 447	2.2300e-01	17.8487	11.650745	0.000905	9.050142	3.066271	-0.072817
 448	2.2350e-01	17.9241	11.942013	0.000724	7.240113	2.453017	0.058254
 449	2.2400e-01	17.9401	12.087648	0.000362	3.620057	1.226508	0.029127
 450	2.2450e-01	17.9786	12.051239	-0.000091	-0.905014	-0.306627	-0.007282
 451	2.2500e-01	18.0380	11.796379	-0.000634	-6.335099	-2.146390	-0.050972
 452	2.2550e-01	18.0749	12.051239	0.000634	6.335099	2.146390	0.050972
 453	2.2600e-01	18.1166	12.087648	0.000091	0.905014	0.306627	0.007282
 454	2.2650e-01	18.1583	12.488142	0.000996	9.955156	3.372898	0.080099
 455	2.2700e-01	18.2048	12.087648	-0.000996	-9.955156	-3.372898	-0.080099
 456	2.2750e-01	18.2481	12.488142	0.000996	9.955156	3.372898	0.080099
 457	2.2800e-01	18.2578	12.378916	-0.000272	-2.715043	-0.919881	-0.021845
 458	2.2850e-01	18.3075	12.014830	-0.000905	-9.050142	-3.066271	-0.072817
 459	2.2900e-01	18.3973	12.560959	0.001358	13.575213	4.599407	0.109226
 460	2.2950e-01	18.3845	12.524550	0.000091	0.905014	0.306627	-0.007282
 461	2.3000e-01	18.4342	12.743002	0.000543	5.430085	1.839763	0.043690
 462	2.3050e-01	18.4872	12.342508	-0.000996	-9.955156	-3.372898	-0.080099
 463	2.3100e-01	18.5112	12.888636	0.001358	13.575213	4.599407	0.109226
 464	2.3150e-01	18.5674	12.488142	-0.000996	-9.955156	-3.372898	-0.080099
 465	2.3200e-01	18.6123	13.034271	0.001358	13.575213	4.599407	0.109226
 466	2.3250e-01	18.6348	12.815819	-0.000543	-5.430085	-1.839763	-0.043690
 467	2.3300e-01	18.6765	12.524550	-0.000724	-7.240113	-2.453017	-0.058254
 468	2.3350e-01	18.7070	12.488142	-0.000091	-0.905014	-0.306627	-0.007282
 469	2.3400e-01	18.7759	13.107088	0.001539	15.385241	5.212661	0.123789
 470	2.3450e-01	18.8144	13.034271	-0.000181	-1.810028	-0.613254	-0.014563
 471	2.3500e-01	18.8257	13.070679	0.000091	0.905014	0.306627	0.007282
 472	2.3550e-01	18.8834	12.779411	-0.000724	-7.240113	-2.453017	-0.058254
 473	2.3600e-01	18.9139	12.779411	0.000000	0.000000	0.000000	0.000000
 474	2.3650e-01	18.9588	13.107088	0.000815	8.145128	2.759644	0.065535
 475	2.3700e-01	18.9925	13.143496	0.000091	0.905014	0.306627	0.007282
 476	2.3750e-01	19.0278	13.070679	-0.000181	-1.810028	-0.613254	-0.014563
 477	2.3800e-01	19.0840	13.398356	0.000815	8.145128	2.759644	0.065535
 478	2.3850e-01	19.1160	13.179905	-0.000543	-5.430085	-1.839763	-0.043690
 479	2.3900e-01	19.1642	13.361948	0.000453	4.525071	1.533136	0.036409
 480	2.3950e-01	19.1995	12.888636	-0.001177	-11.765184	-3.986152	-0.094662
 481	2.4000e-01	19.2524	13.398356	0.001267	12.670198	4.292779	0.101944
 482	2.4050e-01	19.2957	13.325539	-0.000181	-1.810028	-0.613254	-0.014563
 483	2.4100e-01	19.3134	13.398356	0.000181	1.810028	0.613254	0.014563
 484	2.4150e-01	19.3438	13.580399	0.000453	4.525071	1.533136	0.036409
 485	2.4200e-01	19.3920	13.471173	-0.000272	-2.715043	-0.919881	-0.021845
 486	2.4250e-01	19.4241	13.434765	-0.000091	-0.905014	-0.306627	-0.007282
 487	2.4300e-01	19.4690	13.543991	0.000272	2.715043	0.919881	0.021845
 488	2.4350e-01	19.5107	13.689625	0.000362	3.620057	1.226508	0.029127
 489	2.4400e-01	19.5716	13.726034	0.000091	0.905014	0.306627	0.007282
 490	2.4450e-01	19.6134	13.398356	-0.000815	-8.145128	-2.759644	-0.065535
 491	2.4500e-01	19.6406	13.908076	0.001267	12.670198	4.292779	0.101944
 492	2.4550e-01	19.6615	13.726034	-0.000453	-4.525071	-1.533136	-0.036409
 493	2.4600e-01	19.7144	14.053711	0.000815	8.145128	2.759644	0.065535
 494	2.4650e-01	19.7609	13.980894	-0.000181	-1.810028	-0.613254	-0.014563
 495	2.4700e-01	19.7946	14.017302	0.000091	0.905014	0.306627	0.007282
 496	2.4750e-01	19.8267	14.053711	0.000091	0.905014	0.306627	0.007282
 497	2.4800e-01	19.8909	14.162936	0.000272	2.715043	0.919881	0.021845
 498	2.4850e-01	19.8989	14.053711	-0.000272	-2.715043	-0.919881	-0.021845
 499	2.4900e-01	19.9502	13.871668	-0.000453	-4.525071	-1.533136	-0.036409
 500	2.4950e-01	20.0080	14.454205	0.001448	14.480227	4.906034	0.116507
 501	2.5000e-01	20.0545	14.381388	-0.000181	-1.810028	-0.613254	-0.014563
 502	2.5050e-01	19.9791	14.162936	0.000543	5.430085	1.839763	-0.043690
 503	2.5100e-01	19.9214	13.726034	0.001086	10.860170	3.679525	-0.087381
 504	2.5150e-01	19.9053	14.162936	-0.001086	-10.860170	-3.679525	0.087381
 505	2.5200e-01	19.8700	14.199345	-0.000091	-0.905014	-0.306627	0.007282
 506	2.5250e-01	19.8123	14.017302	0.000453	4.525071	1.533136	-0.036409
 507	2.5300e-01	19.7722	13.944485	0.000181	1.810028	0.613254	-0.014563
 508	2.5350e-01	19.7401	14.090119	-0.000362	-3.620057	-1.226508	0.029127
 509	2.5400e-01	19.6839	13.871668	0.000543	5.430085	1.839763	-0.043690
 510	2.5450e-01	19.6679	13.325539	0.001358	13.575213	4.599407	-0.109226
 511	2.5500e-01	19.6053	13.980894	-0.001629	-16.290255	-5.519288	0.131071
 512	2.5550e-01	19.5652	13.179905	0.001991	19.910312	6.745796	-0.160198
 513	2.5600e-01	19.5331	13.762442	-0.001448	-14.480227	-4.906034	0.116507
 514	2.5650e-01	19.5075	13.398356	0.000905	9.050142	3.066271	-0.072817
 515	2.5700e-01	19.4481	13.798851	-0.000996	-9.955156	-3.372898	0.080099
 516	2.5750e-01	19.4176	13.580399	0.000543	5.430085	1.839763	-0.043690
 517	2.5800e-01	19.4080	13.762442	-0.000453	-4.525071	-1.533136	0.036409
 518	2.5850e-01	19.3150	13.507582	0.000634	6.335099	2.146390	-0.050972
 519	2.5900e-01	19.3037	13.216313	0.000724	7.240113	2.453017	-0.058254
 520	2.5950e-01	19.2492	13.726034	-0.001267	-12.670198	-4.292779	0.101944
 521	2.6000e-01	19.2139	13.289131	0.001086	10.860170	3.679525	-0.087381
 522	2.6050e-01	19.1834	13.398356	-0.000272	-2.715043	-0.919881	0.021845
 523	2.6100e-01	19.1273	13.361948	0.000091	0.905014	0.306627	-0.007282
 524	2.6150e-01	19.0840	13.507582	-0.000362	-3.620057	-1.226508	0.029127
 525	2.6200e-01	19.0567	13.471173	0.000091	0.905014	0.306627	-0.007282
 526	2.6250e-01	19.0021	13.216313	0.000634	6.335099	2.146390	-0.050972
 527	2.6300e-01	18.9668	13.580399	-0.000905	-9.050142	-3.066271	0.072817
 528	2.6350e-01	18.9348	12.852228	0.001810	18.100283	6.132542	-0.145634
 529	2.6400e-01	18.8995	13.289131	-0.001086	-10.860170	-3.679525	0.087381
 530	2.6450e-01	18.8481	12.961453	0.000815	8.145128	2.759644	-0.065535
 531	2.6500e-01	18.8241	13.179905	-0.000543	-5.430085	-1.839763	0.043690
 532	2.6550e-01	18.7679	12.852228	0.000815	8.145128	2.759644	-0.065535
 533	2.6600e-01	18.7423	12.560959	0.000724	7.240113	2.453017	-0.058254
 534	2.6650e-01	18.7150	13.216313	-0.001629	-16.290255	-5.519288	0.131071
 535	2.6700e-01	18.6733	12.888636	0.000815	8.145128	2.759644	-0.065535
 536	2.6750e-01	18.6139	12.597368	0.000724	7.240113	2.453017	-0.058254
 537	2.6800e-01	18.5818	12.597368	-0.000000	-0.000000	-0.000000	0.000000
 538	2.6850e-01	18.5369	12.888636	-0.000724	-7.240113	-2.453017	0.058254
 539	2.6900e-01	18.4968	12.670185	0.000543	5.430085	1.839763	-0.043690
 540	2.6950e-01	18.4551	12.560959	0.000272	2.715043	0.919881	-0.021845
 541	2.7000e-01	18.4278	12.779411	-0.000543	-5.430085	-1.839763	0.043690
 542	2.7050e-01	18.3909	12.888636	-0.000272	-2.715043	-0.919881	0.021845
 543	2.7100e-01	18.3508	12.560959	0.000815	8.145128	2.759644	-0.065535
 544	2.7150e-01	18.2963	12.415325	0.000362	3.620057	1.226508	-0.029127
 545	2.7200e-01	18.2465	12.488142	-0.000181	-1.810028	-0.613254	0.014563
 546	2.7250e-01	18.2032	12.087648	0.000996	9.955156	3.372898	-0.080099
 547	2.7300e-01	18.1840	12.415325	-0.000815	-8.145128	-2.759644	0.065535
 548	2.7350e-01	18.1294	12.415325	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.1070	12.451733	-0.000091	-0.905014	-0.306627	0.007282
 550	2.7450e-01	18.0572	12.560959	-0.000272	-2.715043	-0.919881	0.021845
 551	2.7500e-01	18.0155	11.978422	0.001448	14.480227	4.906034	-0.116507
 552	2.7550e-01	17.9979	12.124056	-0.000362	-3.620057	-1.226508	0.029127
 553	2.7600e-01	17.9097	12.124056	-0.000000	-0.000000	-0.000000	0.000000
 554	2.7650e-01	17.8920	12.051239	0.000181	1.810028	0.613254	-0.014563
 555	2.7700e-01	17.8583	12.160465	-0.000272	-2.715043	-0.919881	0.021845
 556	2.7750e-01	17.8166	11.942013	0.000543	5.430085	1.839763	-0.043690
 557	2.7800e-01	17.7797	12.087648	-0.000362	-3.620057	-1.226508	0.029127
 558	2.7850e-01	17.7364	11.905605	0.000453	4.525071	1.533136	-0.036409
 559	2.7900e-01	17.6786	11.832788	0.000181	1.810028	0.613254	-0.014563
 560	2.7950e-01	17.6754	12.087648	-0.000634	-6.335099	-2.146390	0.050972
 561	2.8000e-01	17.6049	11.978422	0.000272	2.715043	0.919881	-0.021845
 562	2.8050e-01	17.5663	12.014830	-0.000091	-0.905014	-0.306627	0.007282
 563	2.8100e-01	17.5423	11.759970	0.000634	6.335099	2.146390	-0.050972
 564	2.8150e-01	17.4942	11.213842	0.001358	13.575213	4.599407	-0.109226
 565	2.8200e-01	17.4653	11.468702	-0.000634	-6.335099	-2.146390	0.050972
 566	2.8250e-01	17.3963	11.796379	-0.000815	-8.145128	-2.759644	0.065535
 567	2.8300e-01	17.3754	11.468702	0.000815	8.145128	2.759644	-0.065535
 568	2.8350e-01	17.3257	11.759970	-0.000724	-7.240113	-2.453017	0.058254
 569	2.8400e-01	17.3209	11.650745	0.000272	2.715043	0.919881	-0.021845
 570	2.8450e-01	17.2343	11.250250	0.000996	9.955156	3.372898	-0.080099
 571	2.8500e-01	17.2054	11.104616	0.000362	3.620057	1.226508	-0.029127
 572	2.8550e-01	17.1797	11.505110	-0.000996	-9.955156	-3.372898	0.080099
 573	2.8600e-01	17.1460	11.432293	0.000181	1.810028	0.613254	-0.014563
 574	2.8650e-01	17.1091	11.832788	-0.000996	-9.955156	-3.372898	0.080099
 575	2.8700e-01	17.0498	10.849756	0.002444	24.435383	8.278932	-0.196606
 576	2.8750e-01	17.0289	11.213842	-0.000905	-9.050142	-3.066271	0.072817
