»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:16:2
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:14:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0612	6.735587	0.001341	13.410586	4.543629	0.109226
 278	1.3850e-01	11.1157	6.589952	-0.000358	-3.576156	-1.211635	-0.029127
 279	1.3900e-01	11.1205	6.517135	-0.000179	-1.788078	-0.605817	-0.014563
 280	1.3950e-01	11.1783	6.771995	0.000626	6.258273	2.120360	0.050972
 281	1.4000e-01	11.2425	6.808404	0.000089	0.894039	0.302909	0.007282
 282	1.4050e-01	11.2713	6.954038	0.000358	3.576156	1.211635	0.029127
 283	1.4100e-01	11.3050	7.281715	0.000805	8.046351	2.726178	0.065535
 284	1.4150e-01	11.3339	6.844812	-0.001073	-10.728469	-3.634904	-0.087381
 285	1.4200e-01	11.3933	7.172490	0.000805	8.046351	2.726178	0.065535
 286	1.4250e-01	11.3997	7.281715	0.000268	2.682117	0.908726	0.021845
 287	1.4300e-01	11.4478	7.609393	0.000805	8.046351	2.726178	0.065535
 288	1.4350e-01	11.4815	7.390941	-0.000536	-5.364234	-1.817452	-0.043690
 289	1.4400e-01	11.5312	7.354533	-0.000089	-0.894039	-0.302909	-0.007282
 290	1.4450e-01	11.5890	7.755027	0.000983	9.834430	3.331995	0.080099
 291	1.4500e-01	11.6612	8.337564	0.001430	14.304625	4.846538	0.116507
 292	1.4550e-01	11.6724	7.427350	-0.002235	-22.350976	-7.572716	-0.182043
 293	1.4600e-01	11.7414	7.718618	0.000715	7.152312	2.423269	0.058254
 294	1.4650e-01	11.7526	7.755027	0.000089	0.894039	0.302909	0.007282
 295	1.4700e-01	11.7799	8.155521	0.000983	9.834430	3.331995	0.080099
 296	1.4750e-01	11.8232	8.155521	0.000000	0.000000	0.000000	0.000000
 297	1.4800e-01	11.8505	8.410381	0.000626	6.258273	2.120360	0.050972
 298	1.4850e-01	11.8826	8.373973	-0.000089	-0.894039	-0.302909	-0.007282
 299	1.4900e-01	11.9034	8.519607	0.000358	3.576156	1.211635	0.029127
 300	1.4950e-01	11.9772	8.519607	0.000000	0.000000	0.000000	0.000000
 301	1.5000e-01	12.0237	8.701650	0.000447	4.470195	1.514543	0.036409
 302	1.5050e-01	12.0558	8.847284	0.000358	3.576156	1.211635	0.029127
 303	1.5100e-01	12.1007	8.847284	0.000000	0.000000	0.000000	0.000000
 304	1.5150e-01	12.1344	8.920101	0.000179	1.788078	0.605817	0.014563
 305	1.5200e-01	12.1825	8.920101	0.000000	0.000000	0.000000	0.000000
 306	1.5250e-01	12.2307	9.029327	0.000268	2.682117	0.908726	0.021845
 307	1.5300e-01	12.2531	9.284187	0.000626	6.258273	2.120360	0.050972
 308	1.5350e-01	12.3189	8.701650	-0.001430	-14.304625	-4.846538	-0.116507
 309	1.5400e-01	12.3446	9.357004	0.001609	16.092703	5.452355	0.131071
 310	1.5450e-01	12.3686	9.539047	0.000447	4.470195	1.514543	0.036409
 311	1.5500e-01	12.4264	9.320596	-0.000536	-5.364234	-1.817452	-0.043690
 312	1.5550e-01	12.4488	9.393413	0.000179	1.788078	0.605817	0.014563
 313	1.5600e-01	12.5034	10.230810	0.002056	20.562898	6.966898	0.167479
 314	1.5650e-01	12.5387	9.429821	-0.001967	-19.668859	-6.663990	-0.160198
 315	1.5700e-01	12.5660	9.611864	0.000447	4.470195	1.514543	0.036409
 316	1.5750e-01	12.6205	9.866724	0.000626	6.258273	2.120360	0.050972
 317	1.5800e-01	12.6654	10.012359	0.000358	3.576156	1.211635	0.029127
 318	1.5850e-01	12.7023	10.230810	0.000536	5.364234	1.817452	0.043690
 319	1.5900e-01	12.7216	10.194402	-0.000089	-0.894039	-0.302909	-0.007282
 320	1.5950e-01	12.7681	10.340036	0.000358	3.576156	1.211635	0.029127
 321	1.6000e-01	12.8146	10.157993	-0.000447	-4.470195	-1.514543	-0.036409
 322	1.6050e-01	12.8515	10.522079	0.000894	8.940391	3.029086	0.072817
 323	1.6100e-01	12.9189	10.267219	-0.000626	-6.258273	-2.120360	-0.050972
 324	1.6150e-01	12.8740	10.376444	-0.000268	-2.682117	-0.908726	0.021845
 325	1.6200e-01	12.9718	10.594896	0.000536	5.364234	1.817452	0.043690
 326	1.6250e-01	13.0119	10.740530	0.000358	3.576156	1.211635	0.029127
 327	1.6300e-01	13.0633	10.776939	0.000089	0.894039	0.302909	0.007282
 328	1.6350e-01	13.1098	10.631304	-0.000358	-3.576156	-1.211635	-0.029127
 329	1.6400e-01	13.1146	11.286659	0.001609	16.092703	5.452355	0.131071
 330	1.6450e-01	13.1675	11.359476	0.000179	1.788078	0.605817	0.014563
 331	1.6500e-01	13.2157	11.323067	-0.000089	-0.894039	-0.302909	-0.007282
 332	1.6550e-01	13.2895	11.177433	-0.000358	-3.576156	-1.211635	-0.029127
 333	1.6600e-01	13.3023	11.359476	0.000447	4.470195	1.514543	0.036409
 334	1.6650e-01	13.3232	11.541519	0.000447	4.470195	1.514543	0.036409
 335	1.6700e-01	13.3986	11.395885	-0.000358	-3.576156	-1.211635	-0.029127
 336	1.6750e-01	13.4338	11.432293	0.000089	0.894039	0.302909	0.007282
 337	1.6800e-01	13.4483	11.505110	0.000179	1.788078	0.605817	0.014563
 338	1.6850e-01	13.4723	11.723562	0.000536	5.364234	1.817452	0.043690
 339	1.6900e-01	13.5558	11.723562	0.000000	0.000000	0.000000	0.000000
 340	1.6950e-01	13.5590	12.196873	0.001162	11.622508	3.937812	0.094662
 341	1.7000e-01	13.6167	11.942013	-0.000626	-6.258273	-2.120360	-0.050972
 342	1.7050e-01	13.6520	12.087648	0.000358	3.576156	1.211635	0.029127
 343	1.7100e-01	13.7050	12.415325	0.000805	8.046351	2.726178	0.065535
 344	1.7150e-01	13.7354	12.269690	-0.000358	-3.576156	-1.211635	-0.029127
 345	1.7200e-01	13.7804	12.160465	-0.000268	-2.682117	-0.908726	-0.021845
 346	1.7250e-01	13.8189	12.451733	0.000715	7.152312	2.423269	0.058254
 347	1.7300e-01	13.8493	12.342508	-0.000268	-2.682117	-0.908726	-0.021845
 348	1.7350e-01	13.8911	12.743002	0.000983	9.834430	3.331995	0.080099
 349	1.7400e-01	13.9344	12.743002	0.000000	0.000000	0.000000	0.000000
 350	1.7450e-01	13.9777	12.560959	-0.000447	-4.470195	-1.514543	-0.036409
 351	1.7500e-01	14.0146	12.670185	0.000268	2.682117	0.908726	0.021845
 352	1.7550e-01	14.0451	13.143496	0.001162	11.622508	3.937812	0.094662
 353	1.7600e-01	14.0980	12.779411	-0.000894	-8.940391	-3.029086	-0.072817
 354	1.7650e-01	14.1413	13.252722	0.001162	11.622508	3.937812	0.094662
 355	1.7700e-01	14.1750	12.706593	-0.001341	-13.410586	-4.543629	-0.109226
 356	1.7750e-01	14.2151	13.143496	0.001073	10.728469	3.634904	0.087381
 357	1.7800e-01	14.2456	12.997862	-0.000358	-3.576156	-1.211635	-0.029127
 358	1.7850e-01	14.3033	13.398356	0.000983	9.834430	3.331995	0.080099
 359	1.7900e-01	14.3242	13.325539	-0.000179	-1.788078	-0.605817	-0.014563
 360	1.7950e-01	14.3611	13.798851	0.001162	11.622508	3.937812	0.094662
 361	1.8000e-01	14.4301	13.325539	-0.001162	-11.622508	-3.937812	-0.094662
 362	1.8050e-01	14.4782	13.653216	0.000805	8.046351	2.726178	0.065535
 363	1.8100e-01	14.5039	13.689625	0.000089	0.894039	0.302909	0.007282
 364	1.8150e-01	14.4894	13.835259	-0.000358	-3.576156	-1.211635	0.029127
 365	1.8200e-01	14.5632	13.871668	0.000089	0.894039	0.302909	0.007282
 366	1.8250e-01	14.5985	13.944485	0.000179	1.788078	0.605817	0.014563
 367	1.8300e-01	14.6306	13.835259	-0.000268	-2.682117	-0.908726	-0.021845
 368	1.8350e-01	14.6916	13.980894	0.000358	3.576156	1.211635	0.029127
 369	1.8400e-01	14.7461	14.344979	0.000894	8.940391	3.029086	0.072817
 370	1.8450e-01	14.8023	14.272162	-0.000179	-1.788078	-0.605817	-0.014563
 371	1.8500e-01	14.8087	14.235754	-0.000089	-0.894039	-0.302909	-0.007282
 372	1.8550e-01	14.8408	14.818291	0.001430	14.304625	4.846538	0.116507
 373	1.8600e-01	14.8809	14.381388	-0.001073	-10.728469	-3.634904	-0.087381
 374	1.8650e-01	14.9386	14.381388	0.000000	0.000000	0.000000	0.000000
 375	1.8700e-01	14.9819	14.927517	0.001341	13.410586	4.543629	0.109226
 376	1.8750e-01	15.0044	14.563431	-0.000894	-8.940391	-3.029086	-0.072817
 377	1.8800e-01	15.0461	14.563431	0.000000	0.000000	0.000000	0.000000
 378	1.8850e-01	15.0910	14.745474	0.000447	4.470195	1.514543	0.036409
 379	1.8900e-01	15.1295	14.818291	0.000179	1.788078	0.605817	0.014563
 380	1.8950e-01	15.1696	15.000334	0.000447	4.470195	1.514543	0.036409
 381	1.9000e-01	15.2129	15.255194	0.000626	6.258273	2.120360	0.050972
 382	1.9050e-01	15.2755	15.000334	-0.000626	-6.258273	-2.120360	-0.050972
 383	1.9100e-01	15.3092	15.291602	0.000715	7.152312	2.423269	0.058254
 384	1.9150e-01	15.3413	15.655688	0.000894	8.940391	3.029086	0.072817
 385	1.9200e-01	15.3782	15.145968	-0.001252	-12.516547	-4.240721	-0.101944
 386	1.9250e-01	15.4295	15.546462	0.000983	9.834430	3.331995	0.080099
 387	1.9300e-01	15.4327	15.364419	-0.000447	-4.470195	-1.514543	-0.036409
 388	1.9350e-01	15.5065	15.510054	0.000358	3.576156	1.211635	0.029127
 389	1.9400e-01	15.5386	15.801322	0.000715	7.152312	2.423269	0.058254
 390	1.9450e-01	15.5867	15.874140	0.000179	1.788078	0.605817	0.014563
 391	1.9500e-01	15.6140	15.983365	0.000268	2.682117	0.908726	0.021845
 392	1.9550e-01	15.6429	15.837731	-0.000358	-3.576156	-1.211635	-0.029127
 393	1.9600e-01	15.7070	16.565903	0.001788	17.880781	6.058173	0.145634
 394	1.9650e-01	15.7343	15.910548	-0.001609	-16.092703	-5.452355	-0.131071
 395	1.9700e-01	15.7840	16.383860	0.001162	11.622508	3.937812	0.094662
 396	1.9750e-01	15.8161	16.092591	-0.000715	-7.152312	-2.423269	-0.058254
 397	1.9800e-01	15.8482	16.456677	0.000894	8.940391	3.029086	0.072817
 398	1.9850e-01	15.8915	16.019774	-0.001073	-10.728469	-3.634904	-0.087381
 399	1.9900e-01	15.9348	16.565903	0.001341	13.410586	4.543629	0.109226
 400	1.9950e-01	15.9637	17.002805	0.001073	10.728469	3.634904	0.087381
 401	2.0000e-01	16.0359	16.565903	-0.001073	-10.728469	-3.634904	-0.087381
 402	2.0050e-01	16.0616	16.784354	0.000536	5.364234	1.817452	0.043690
 403	2.0100e-01	16.1049	16.966397	0.000447	4.470195	1.514543	0.036409
 404	2.0150e-01	16.1402	16.711537	-0.000626	-6.258273	-2.120360	-0.050972
 405	2.0200e-01	16.1546	17.039214	0.000805	8.046351	2.726178	0.065535
 406	2.0250e-01	16.2268	16.893580	-0.000358	-3.576156	-1.211635	-0.029127
 407	2.0300e-01	16.2717	17.184848	0.000715	7.152312	2.423269	0.058254
 408	2.0350e-01	16.2862	17.221257	0.000089	0.894039	0.302909	0.007282
 409	2.0400e-01	16.3552	17.184848	-0.000089	-0.894039	-0.302909	-0.007282
 410	2.0450e-01	16.4001	17.366891	0.000447	4.470195	1.514543	0.036409
 411	2.0500e-01	16.4338	17.548934	0.000447	4.470195	1.514543	0.036409
 412	2.0550e-01	16.4466	17.585343	0.000089	0.894039	0.302909	0.007282
 413	2.0600e-01	16.5043	17.621751	0.000089	0.894039	0.302909	0.007282
 414	2.0650e-01	16.5027	17.730977	-0.000268	-2.682117	-0.908726	0.021845
 415	2.0700e-01	16.5717	17.658160	-0.000179	-1.788078	-0.605817	-0.014563
 416	2.0750e-01	16.6423	17.512526	-0.000358	-3.576156	-1.211635	-0.029127
 417	2.0800e-01	16.6551	17.949428	0.001073	10.728469	3.634904	0.087381
 418	2.0850e-01	16.6953	17.658160	-0.000715	-7.152312	-2.423269	-0.058254
 419	2.0900e-01	16.7610	18.677600	0.002503	25.033093	8.481442	0.203888
 420	2.0950e-01	16.7915	17.985837	-0.001699	-16.986742	-5.755264	-0.138353
 421	2.1000e-01	16.8124	18.022246	0.000089	0.894039	0.302909	0.007282
 422	2.1050e-01	16.8765	18.240697	0.000536	5.364234	1.817452	0.043690
 423	2.1100e-01	16.9038	18.349923	0.000268	2.682117	0.908726	0.021845
 424	2.1150e-01	16.9455	18.386331	0.000089	0.894039	0.302909	0.007282
 425	2.1200e-01	16.9920	18.531966	0.000358	3.576156	1.211635	0.029127
 426	2.1250e-01	17.0113	18.386331	-0.000358	-3.576156	-1.211635	-0.029127
 427	2.1300e-01	17.0353	18.459149	0.000179	1.788078	0.605817	0.014563
 428	2.1350e-01	17.0995	18.932460	0.001162	11.622508	3.937812	0.094662
 429	2.1400e-01	17.1541	18.641191	-0.000715	-7.152312	-2.423269	-0.058254
 430	2.1450e-01	17.1749	19.078094	0.001073	10.728469	3.634904	0.087381
 431	2.1500e-01	17.2407	18.714009	-0.000894	-8.940391	-3.029086	-0.072817
 432	2.1550e-01	17.2567	18.932460	0.000536	5.364234	1.817452	0.043690
 433	2.1600e-01	17.3017	18.896051	-0.000089	-0.894039	-0.302909	-0.007282
 434	2.1650e-01	17.3642	19.114503	0.000536	5.364234	1.817452	0.043690
 435	2.1700e-01	17.3706	19.223729	0.000268	2.682117	0.908726	0.021845
 436	2.1750e-01	17.4059	19.260137	0.000089	0.894039	0.302909	0.007282
 437	2.1800e-01	17.4637	19.442180	0.000447	4.470195	1.514543	0.036409
 438	2.1850e-01	17.4990	19.624223	0.000447	4.470195	1.514543	0.036409
 439	2.1900e-01	17.5359	19.405772	-0.000536	-5.364234	-1.817452	-0.043690
 440	2.1950e-01	17.5728	19.806266	0.000983	9.834430	3.331995	0.080099
 441	2.2000e-01	17.6273	19.769857	-0.000089	-0.894039	-0.302909	-0.007282
 442	2.2050e-01	17.6658	19.806266	0.000089	0.894039	0.302909	0.007282
 443	2.2100e-01	17.7171	20.061126	0.000626	6.258273	2.120360	0.050972
 444	2.2150e-01	17.7605	19.769857	-0.000715	-7.152312	-2.423269	-0.058254
 445	2.2200e-01	17.7589	19.806266	-0.000089	-0.894039	-0.302909	0.007282
 446	2.2250e-01	17.8054	20.097534	0.000715	7.152312	2.423269	0.058254
 447	2.2300e-01	17.8760	20.206760	0.000268	2.682117	0.908726	0.021845
 448	2.2350e-01	17.8856	20.315986	0.000268	2.682117	0.908726	0.021845
 449	2.2400e-01	17.9385	20.607255	0.000715	7.152312	2.423269	0.058254
 450	2.2450e-01	17.9786	20.133943	-0.001162	-11.622508	-3.937812	-0.094662
 451	2.2500e-01	18.0428	20.862115	0.001788	17.880781	6.058173	0.145634
 452	2.2550e-01	18.0621	20.315986	-0.001341	-13.410586	-4.543629	-0.109226
 453	2.2600e-01	18.0861	20.570846	0.000626	6.258273	2.120360	0.050972
 454	2.2650e-01	18.1423	21.116975	0.001341	13.410586	4.543629	0.109226
 455	2.2700e-01	18.1711	20.680072	-0.001073	-10.728469	-3.634904	-0.087381
 456	2.2750e-01	18.2161	20.934932	0.000626	6.258273	2.120360	0.050972
 457	2.2800e-01	18.2594	20.789297	-0.000358	-3.576156	-1.211635	-0.029127
 458	2.2850e-01	18.2931	21.116975	0.000805	8.046351	2.726178	0.065535
 459	2.2900e-01	18.3444	20.643663	-0.001162	-11.622508	-3.937812	-0.094662
 460	2.2950e-01	18.3588	21.080566	0.001073	10.728469	3.634904	0.087381
 461	2.3000e-01	18.4118	21.153383	0.000179	1.788078	0.605817	0.014563
 462	2.3050e-01	18.4679	21.226200	0.000179	1.788078	0.605817	0.014563
 463	2.3100e-01	18.4856	21.553878	0.000805	8.046351	2.726178	0.065535
 464	2.3150e-01	18.5401	21.553878	0.000000	0.000000	0.000000	0.000000
 465	2.3200e-01	18.5754	21.772329	0.000536	5.364234	1.817452	0.043690
 466	2.3250e-01	18.6444	21.189792	-0.001430	-14.304625	-4.846538	-0.116507
 467	2.3300e-01	18.6717	21.917963	0.001788	17.880781	6.058173	0.145634
 468	2.3350e-01	18.6957	21.772329	-0.000358	-3.576156	-1.211635	-0.029127
 469	2.3400e-01	18.7310	21.881555	0.000268	2.682117	0.908726	0.021845
 470	2.3450e-01	18.7808	22.282049	0.000983	9.834430	3.331995	0.080099
 471	2.3500e-01	18.8305	22.100006	-0.000447	-4.470195	-1.514543	-0.036409
 472	2.3550e-01	18.8545	22.245641	0.000358	3.576156	1.211635	0.029127
 473	2.3600e-01	18.8786	22.100006	-0.000358	-3.576156	-1.211635	-0.029127
 474	2.3650e-01	18.9476	22.209232	0.000268	2.682117	0.908726	0.021845
 475	2.3700e-01	18.9733	22.391275	0.000447	4.470195	1.514543	0.036409
 476	2.3750e-01	19.0246	22.427683	0.000089	0.894039	0.302909	0.007282
 477	2.3800e-01	19.0535	22.282049	-0.000358	-3.576156	-1.211635	-0.029127
 478	2.3850e-01	19.0984	22.573318	0.000715	7.152312	2.423269	0.058254
 479	2.3900e-01	19.1545	22.718952	0.000358	3.576156	1.211635	0.029127
 480	2.3950e-01	19.1882	22.718952	0.000000	0.000000	0.000000	0.000000
 481	2.4000e-01	19.2123	22.900995	0.000447	4.470195	1.514543	0.036409
 482	2.4050e-01	19.2572	22.282049	-0.001520	-15.198664	-5.149447	-0.123789
 483	2.4100e-01	19.3069	22.937403	0.001609	16.092703	5.452355	0.131071
 484	2.4150e-01	19.3310	22.937403	0.000000	0.000000	0.000000	0.000000
 485	2.4200e-01	19.3679	23.265081	0.000805	8.046351	2.726178	0.065535
 486	2.4250e-01	19.3920	23.046629	-0.000536	-5.364234	-1.817452	-0.043690
 487	2.4300e-01	19.4738	23.483532	0.001073	10.728469	3.634904	0.087381
 488	2.4350e-01	19.4834	23.119446	-0.000894	-8.940391	-3.029086	-0.072817
 489	2.4400e-01	19.5363	23.410715	0.000715	7.152312	2.423269	0.058254
 490	2.4450e-01	19.5845	23.374306	-0.000089	-0.894039	-0.302909	-0.007282
 491	2.4500e-01	19.6166	23.629166	0.000626	6.258273	2.120360	0.050972
 492	2.4550e-01	19.6502	23.556349	-0.000179	-1.788078	-0.605817	-0.014563
 493	2.4600e-01	19.7096	23.447124	-0.000268	-2.682117	-0.908726	-0.021845
 494	2.4650e-01	19.7337	23.993252	0.001341	13.410586	4.543629	0.109226
 495	2.4700e-01	19.7577	23.847618	-0.000358	-3.576156	-1.211635	-0.029127
 496	2.4750e-01	19.8107	23.993252	0.000358	3.576156	1.211635	0.029127
 497	2.4800e-01	19.8235	23.993252	0.000000	0.000000	0.000000	0.000000
 498	2.4850e-01	19.9005	24.138887	0.000358	3.576156	1.211635	0.029127
 499	2.4900e-01	19.9182	24.211704	0.000179	1.788078	0.605817	0.014563
 500	2.4950e-01	19.9695	24.357338	0.000358	3.576156	1.211635	0.029127
 501	2.5000e-01	20.0321	24.466564	0.000268	2.682117	0.908726	0.021845
 502	2.5050e-01	19.9887	24.430155	0.000089	0.894039	0.302909	-0.007282
 503	2.5100e-01	19.9278	24.138887	0.000715	7.152312	2.423269	-0.058254
 504	2.5150e-01	19.8732	24.575789	-0.001073	-10.728469	-3.634904	0.087381
 505	2.5200e-01	19.8283	24.867058	-0.000715	-7.152312	-2.423269	0.058254
 506	2.5250e-01	19.8187	24.320929	0.001341	13.410586	4.543629	-0.109226
 507	2.5300e-01	19.7786	24.102478	0.000536	5.364234	1.817452	-0.043690
 508	2.5350e-01	19.7176	24.539381	-0.001073	-10.728469	-3.634904	0.087381
 509	2.5400e-01	19.6759	24.612198	-0.000179	-1.788078	-0.605817	0.014563
 510	2.5450e-01	19.6214	24.284521	0.000805	8.046351	2.726178	-0.065535
 511	2.5500e-01	19.6166	24.320929	-0.000089	-0.894039	-0.302909	0.007282
 512	2.5550e-01	19.5476	24.466564	-0.000358	-3.576156	-1.211635	0.029127
 513	2.5600e-01	19.5043	24.466564	-0.000000	-0.000000	-0.000000	0.000000
 514	2.5650e-01	19.4593	24.393747	0.000179	1.788078	0.605817	-0.014563
 515	2.5700e-01	19.4497	24.320929	0.000179	1.788078	0.605817	-0.014563
 516	2.5750e-01	19.3936	24.320929	-0.000000	-0.000000	-0.000000	0.000000
 517	2.5800e-01	19.4160	24.248112	-0.000179	-1.788078	-0.605817	-0.014563
 518	2.5850e-01	19.3390	24.248112	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.2941	23.956844	0.000715	7.152312	2.423269	-0.058254
 520	2.5950e-01	19.2235	24.138887	-0.000447	-4.470195	-1.514543	0.036409
 521	2.6000e-01	19.1979	23.956844	0.000447	4.470195	1.514543	-0.036409
 522	2.6050e-01	19.1561	23.884026	0.000179	1.788078	0.605817	-0.014563
 523	2.6100e-01	19.0823	23.884026	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	19.0791	23.483532	0.000983	9.834430	3.331995	-0.080099
 525	2.6200e-01	19.0519	23.556349	-0.000179	-1.788078	-0.605817	0.014563
 526	2.6250e-01	19.0102	23.701984	-0.000358	-3.576156	-1.211635	0.029127
 527	2.6300e-01	18.9861	23.665575	0.000089	0.894039	0.302909	-0.007282
 528	2.6350e-01	18.9235	23.556349	0.000268	2.682117	0.908726	-0.021845
 529	2.6400e-01	18.8786	23.519941	0.000089	0.894039	0.302909	-0.007282
 530	2.6450e-01	18.8449	23.301489	0.000536	5.364234	1.817452	-0.043690
 531	2.6500e-01	18.8048	23.592758	-0.000715	-7.152312	-2.423269	0.058254
 532	2.6550e-01	18.7583	23.519941	0.000179	1.788078	0.605817	-0.014563
 533	2.6600e-01	18.7294	23.447124	0.000179	1.788078	0.605817	-0.014563
 534	2.6650e-01	18.6909	23.192264	0.000626	6.258273	2.120360	-0.050972
 535	2.6700e-01	18.6316	23.483532	-0.000715	-7.152312	-2.423269	0.058254
 536	2.6750e-01	18.5834	22.937403	0.001341	13.410586	4.543629	-0.109226
 537	2.6800e-01	18.5369	23.010221	-0.000179	-1.788078	-0.605817	0.014563
 538	2.6850e-01	18.5128	23.010221	-0.000000	-0.000000	-0.000000	0.000000
 539	2.6900e-01	18.4872	23.083038	-0.000179	-1.788078	-0.605817	0.014563
 540	2.6950e-01	18.4487	23.592758	-0.001252	-12.516547	-4.240721	0.101944
 541	2.7000e-01	18.3893	22.755361	0.002056	20.562898	6.966898	-0.167479
 542	2.7050e-01	18.3797	22.900995	-0.000358	-3.576156	-1.211635	0.029127
 543	2.7100e-01	18.3203	23.119446	-0.000536	-5.364234	-1.817452	0.043690
 544	2.7150e-01	18.2802	22.573318	0.001341	13.410586	4.543629	-0.109226
 545	2.7200e-01	18.2626	22.573318	-0.000000	-0.000000	-0.000000	0.000000
 546	2.7250e-01	18.1920	22.500501	0.000179	1.788078	0.605817	-0.014563
 547	2.7300e-01	18.1856	22.900995	-0.000983	-9.834430	-3.331995	0.080099
 548	2.7350e-01	18.1342	22.464092	0.001073	10.728469	3.634904	-0.087381
 549	2.7400e-01	18.0925	22.282049	0.000447	4.470195	1.514543	-0.036409
 550	2.7450e-01	18.0637	22.391275	-0.000268	-2.682117	-0.908726	0.021845
 551	2.7500e-01	17.9979	22.209232	0.000447	4.470195	1.514543	-0.036409
 552	2.7550e-01	17.9642	22.573318	-0.000894	-8.940391	-3.029086	0.072817
 553	2.7600e-01	17.9385	22.100006	0.001162	11.622508	3.937812	-0.094662
 554	2.7650e-01	17.8776	22.100006	-0.000000	-0.000000	-0.000000	0.000000
 555	2.7700e-01	17.8439	22.100006	-0.000000	-0.000000	-0.000000	0.000000
 556	2.7750e-01	17.7749	21.845146	0.000626	6.258273	2.120360	-0.050972
 557	2.7800e-01	17.7733	22.536909	-0.001699	-16.986742	-5.755264	0.138353
 558	2.7850e-01	17.7428	21.590286	0.002325	23.245015	7.875624	-0.189325
 559	2.7900e-01	17.6899	21.845146	-0.000626	-6.258273	-2.120360	0.050972
 560	2.7950e-01	17.6385	21.772329	0.000179	1.788078	0.605817	-0.014563
 561	2.8000e-01	17.5936	22.100006	-0.000805	-8.046351	-2.726178	0.065535
 562	2.8050e-01	17.5663	21.590286	0.001252	12.516547	4.240721	-0.101944
 563	2.8100e-01	17.5262	21.663103	-0.000179	-1.788078	-0.605817	0.014563
 564	2.8150e-01	17.4861	21.371835	0.000715	7.152312	2.423269	-0.058254
 565	2.8200e-01	17.4396	21.517469	-0.000358	-3.576156	-1.211635	0.029127
 566	2.8250e-01	17.3947	21.408243	0.000268	2.682117	0.908726	-0.021845
 567	2.8300e-01	17.3546	21.189792	0.000536	5.364234	1.817452	-0.043690
 568	2.8350e-01	17.2968	21.408243	-0.000536	-5.364234	-1.817452	0.043690
 569	2.8400e-01	17.3049	21.262609	-0.000358	-3.576156	-1.211635	-0.029127
 570	2.8450e-01	17.2439	20.898523	0.000894	8.940391	3.029086	-0.072817
 571	2.8500e-01	17.2102	20.862115	0.000089	0.894039	0.302909	-0.007282
 572	2.8550e-01	17.1653	21.080566	-0.000536	-5.364234	-1.817452	0.043690
 573	2.8600e-01	17.1091	21.044157	0.000089	0.894039	0.302909	-0.007282
 574	2.8650e-01	17.0963	20.971340	0.000179	1.788078	0.605817	-0.014563
 575	2.8700e-01	17.0498	20.934932	0.000089	0.894039	0.302909	-0.007282
 576	2.8750e-01	17.0033	20.425212	0.001252	12.516547	4.240721	-0.101944
 577	2.8800e-01	16.9583	20.461620	-0.000089	-0.894039	-0.302909	0.007282
 578	2.8850e-01	16.9567	20.680072	-0.000536	-5.364234	-1.817452	0.043690
 579	2.8900e-01	16.9118	20.534437	0.000358	3.576156	1.211635	-0.029127
 580	2.8950e-01	16.8541	20.534437	-0.000000	-0.000000	-0.000000	0.000000
