»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:14:5
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:13:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6260	-4.651648	0.000156	1.556337	0.527301	0.000068
 282	1.4050e+01	5.6325	-4.625986	0.000117	1.167253	0.395476	0.000051
 283	1.4100e+01	5.6645	-4.592991	0.000150	1.500754	0.508469	0.000066
 284	1.4150e+01	5.6886	-4.565292	0.000126	1.259892	0.426863	0.000055
 285	1.4200e+01	5.6966	-4.528631	0.000167	1.667504	0.564966	0.000073
 286	1.4250e+01	5.7191	-4.499709	0.000132	1.315476	0.445695	0.000058
 287	1.4300e+01	5.7351	-4.468751	0.000141	1.408115	0.477082	0.000062
 288	1.4350e+01	5.7688	-4.438608	0.000137	1.371059	0.464527	0.000060
 289	1.4400e+01	5.7849	-4.408057	0.000139	1.389587	0.470805	0.000061
 290	1.4450e+01	5.8073	-4.374655	0.000152	1.519282	0.514747	0.000067
 291	1.4500e+01	5.8458	-4.345327	0.000133	1.334003	0.451973	0.000059
 292	1.4550e+01	5.8458	-4.316813	-0.000130	-1.296948	-0.439418	0.000057
 293	1.4600e+01	5.8619	-4.286669	0.000137	1.371059	0.464527	0.000060
 294	1.4650e+01	5.8667	-4.247972	0.000176	1.760143	0.596353	0.000077
 295	1.4700e+01	5.8972	-4.219865	0.000128	1.278420	0.433140	0.000056
 296	1.4750e+01	5.9244	-4.188092	0.000145	1.445170	0.489637	0.000064
 297	1.4800e+01	5.9164	-4.156320	-0.000145	-1.445170	-0.489637	0.000064
 298	1.4850e+01	5.9790	-4.128213	0.000128	1.278420	0.433140	0.000056
 299	1.4900e+01	5.9790	-4.092774	-0.000161	-1.611921	-0.546134	0.000071
 300	1.4950e+01	6.0079	-4.066297	0.000120	1.204309	0.408031	0.000053
 301	1.5000e+01	6.0127	-4.037783	0.000130	1.296948	0.439418	0.000057
 302	1.5050e+01	6.0431	-4.005196	0.000148	1.482226	0.502192	0.000065
 303	1.5100e+01	6.0367	-3.972201	-0.000150	-1.500754	-0.508469	0.000066
 304	1.5150e+01	6.0865	-3.938799	0.000152	1.519282	0.514747	0.000067
 305	1.5200e+01	6.0993	-3.908248	0.000139	1.389587	0.470805	0.000061
 306	1.5250e+01	6.1185	-3.876883	0.000143	1.426643	0.483360	0.000063
 307	1.5300e+01	6.1234	-3.846739	0.000137	1.371059	0.464527	0.000060
 308	1.5350e+01	6.1763	-3.815781	0.000141	1.408115	0.477082	0.000062
 309	1.5400e+01	6.1779	-3.785231	0.000139	1.389587	0.470805	0.000061
 310	1.5450e+01	6.2068	-3.754273	0.000141	1.408115	0.477082	0.000062
 311	1.5500e+01	6.2276	-3.724129	0.000137	1.371059	0.464527	0.000060
 312	1.5550e+01	6.2244	-3.694393	-0.000135	-1.352531	-0.458250	0.000059
 313	1.5600e+01	6.2565	-3.659362	0.000159	1.593393	0.539856	0.000070
 314	1.5650e+01	6.2742	-3.631255	0.000128	1.278420	0.433140	0.000056
 315	1.5700e+01	6.3046	-3.597038	0.000156	1.556337	0.527301	0.000068
 316	1.5750e+01	6.3303	-3.565266	0.000145	1.445170	0.489637	0.000064
 317	1.5800e+01	6.3463	-3.540825	0.000111	1.111670	0.376644	0.000049
 318	1.5850e+01	6.3592	-3.507016	0.000154	1.537809	0.521024	0.000068
 319	1.5900e+01	6.3784	-3.477687	0.000133	1.334003	0.451973	0.000059
 320	1.5950e+01	6.4057	-3.445100	0.000148	1.482226	0.502192	0.000065
 321	1.6000e+01	6.4298	-3.416178	0.000132	1.315476	0.445695	0.000058
 322	1.6050e+01	6.4458	-3.382776	0.000152	1.519282	0.514747	0.000067
 323	1.6100e+01	6.4426	-3.351411	-0.000143	-1.426643	-0.483360	0.000063
 324	1.6150e+01	6.4843	-3.320453	0.000141	1.408115	0.477082	0.000062
 325	1.6200e+01	6.5004	-3.293976	0.000120	1.204309	0.408031	0.000053
 326	1.6250e+01	6.5084	-3.261388	0.000148	1.482226	0.502192	0.000065
 327	1.6300e+01	6.5372	-3.234911	0.000120	1.204309	0.408031	0.000053
 328	1.6350e+01	6.5581	-3.203138	0.000145	1.445170	0.489637	0.000064
 329	1.6400e+01	6.5645	-3.170958	0.000146	1.463698	0.495914	0.000064
 330	1.6450e+01	6.5758	-3.138371	0.000148	1.482226	0.502192	0.000065
 331	1.6500e+01	6.6367	-3.106191	0.000146	1.463698	0.495914	0.000064
 332	1.6550e+01	6.6287	-3.078899	-0.000124	-1.241364	-0.420586	0.000055
 333	1.6600e+01	6.6479	-3.047126	0.000145	1.445170	0.489637	0.000064
 334	1.6650e+01	6.6720	-3.014946	0.000146	1.463698	0.495914	0.000064
 335	1.6700e+01	6.6929	-2.985617	0.000133	1.334003	0.451973	0.000059
 336	1.6750e+01	6.7314	-2.956696	0.000132	1.315476	0.445695	0.000058
 337	1.6800e+01	6.7490	-2.925331	0.000143	1.426643	0.483360	0.000063
 338	1.6850e+01	6.7634	-2.892336	0.000150	1.500754	0.508469	0.000066
 339	1.6900e+01	6.7747	-2.861785	0.000139	1.389587	0.470805	0.000061
 340	1.6950e+01	6.8100	-2.825939	0.000163	1.630449	0.552411	0.000072
 341	1.7000e+01	6.8068	-2.798240	-0.000126	-1.259892	-0.426863	0.000055
 342	1.7050e+01	6.8453	-2.770133	0.000128	1.278420	0.433140	0.000056
 343	1.7100e+01	6.8741	-2.740397	0.000135	1.352531	0.458250	0.000059
 344	1.7150e+01	6.8902	-2.711068	0.000133	1.334003	0.451973	0.000059
 345	1.7200e+01	6.8934	-2.683369	0.000126	1.259892	0.426863	0.000055
 346	1.7250e+01	6.9287	-2.649967	0.000152	1.519282	0.514747	0.000067
 347	1.7300e+01	6.9287	-2.625526	-0.000111	-1.111670	-0.376644	0.000049
 348	1.7350e+01	6.9560	-2.593346	0.000146	1.463698	0.495914	0.000064
 349	1.7400e+01	6.9896	-2.561981	0.000143	1.426643	0.483360	0.000063
 350	1.7450e+01	6.9929	-2.532652	0.000133	1.334003	0.451973	0.000059
 351	1.7500e+01	7.0217	-2.501694	0.000141	1.408115	0.477082	0.000062
 352	1.7550e+01	7.0538	-2.472366	0.000133	1.334003	0.451973	0.000059
 353	1.7600e+01	7.0458	-2.445481	-0.000122	-1.222836	-0.414308	0.000054
 354	1.7650e+01	7.0699	-2.415745	0.000135	1.352531	0.458250	0.000059
 355	1.7700e+01	7.1244	-2.389268	0.000120	1.204309	0.408031	0.000053
 356	1.7750e+01	7.1164	-2.356273	-0.000150	-1.500754	-0.508469	0.000066
 357	1.7800e+01	7.1324	-2.325722	0.000139	1.389587	0.470805	0.000061
 358	1.7850e+01	7.1677	-2.299245	0.000120	1.204309	0.408031	0.000053
 359	1.7900e+01	7.1773	-2.270324	0.000132	1.315476	0.445695	0.000058
 360	1.7950e+01	7.1854	-2.230811	0.000180	1.797199	0.608908	0.000079
 361	1.8000e+01	7.2207	-2.209630	0.000096	0.963447	0.326425	0.000042
 362	1.8050e+01	7.2383	-2.176635	0.000150	1.500754	0.508469	0.000066
 363	1.8100e+01	7.2672	-2.153009	0.000107	1.074614	0.364089	0.000047
 364	1.8150e+01	7.2896	-2.120422	0.000148	1.482226	0.502192	0.000065
 365	1.8200e+01	7.2977	-2.088649	0.000145	1.445170	0.489637	0.000064
 366	1.8250e+01	7.3410	-2.059320	0.000133	1.334003	0.451973	0.000059
 367	1.8300e+01	7.3201	-2.027140	-0.000146	-1.463698	-0.495914	0.000064
 368	1.8350e+01	7.3474	-1.999848	0.000124	1.241364	0.420586	0.000055
 369	1.8400e+01	7.3779	-1.971334	0.000130	1.296948	0.439418	0.000057
 370	1.8450e+01	7.3955	-1.943228	0.000128	1.278420	0.433140	0.000056
 371	1.8500e+01	7.4051	-1.916343	0.000122	1.222836	0.414308	0.000054
 372	1.8550e+01	7.4565	-1.885792	0.000139	1.389587	0.470805	0.000061
 373	1.8600e+01	7.4821	-1.854427	0.000143	1.426643	0.483360	0.000063
 374	1.8650e+01	7.4837	-1.825913	0.000130	1.296948	0.439418	0.000057
 375	1.8700e+01	7.4998	-1.795362	0.000139	1.389587	0.470805	0.000061
 376	1.8750e+01	7.4998	-1.764404	-0.000141	-1.408115	-0.477082	0.000062
 377	1.8800e+01	7.5463	-1.732224	0.000146	1.463698	0.495914	0.000064
 378	1.8850e+01	7.5527	-1.703710	0.000130	1.296948	0.439418	0.000057
 379	1.8900e+01	7.5736	-1.675604	0.000128	1.278420	0.433140	0.000056
 380	1.8950e+01	7.5736	-1.648719	-0.000122	-1.222836	-0.414308	0.000054
 381	1.9000e+01	7.6281	-1.615317	0.000152	1.519282	0.514747	0.000067
 382	1.9050e+01	7.6345	-1.585581	0.000135	1.352531	0.458250	0.000059
 383	1.9100e+01	7.6698	-1.553401	0.000146	1.463698	0.495914	0.000064
 384	1.9150e+01	7.7003	-1.528146	0.000115	1.148725	0.389199	0.000051
 385	1.9200e+01	7.7019	-1.496373	0.000145	1.445170	0.489637	0.000064
 386	1.9250e+01	7.7276	-1.465007	0.000143	1.426643	0.483360	0.000063
 387	1.9300e+01	7.7404	-1.434864	0.000137	1.371059	0.464527	0.000060
 388	1.9350e+01	7.7661	-1.403499	0.000143	1.426643	0.483360	0.000063
 389	1.9400e+01	7.7805	-1.372948	0.000139	1.389587	0.470805	0.000061
 390	1.9450e+01	7.7998	-1.343619	0.000133	1.334003	0.451973	0.000059
 391	1.9500e+01	7.8303	-1.313883	0.000135	1.352531	0.458250	0.000059
 392	1.9550e+01	7.8271	-1.279667	-0.000156	-1.556337	-0.527301	0.000068
 393	1.9600e+01	7.8800	-1.251560	0.000128	1.278420	0.433140	0.000056
 394	1.9650e+01	7.8944	-1.221009	0.000139	1.389587	0.470805	0.000061
 395	1.9700e+01	7.8944	-1.190459	-0.000139	-1.389587	-0.470805	0.000061
 396	1.9750e+01	7.9249	-1.157871	0.000148	1.482226	0.502192	0.000065
 397	1.9800e+01	7.9490	-1.128135	0.000135	1.352531	0.458250	0.000059
 398	1.9850e+01	7.9506	-1.093104	0.000159	1.593393	0.539856	0.000070
 399	1.9900e+01	7.9474	-1.062146	-0.000141	-1.408115	-0.477082	0.000062
 400	1.9950e+01	7.9746	-1.032410	0.000135	1.352531	0.458250	0.000059
 401	2.0000e+01	8.0099	-1.001452	0.000141	1.408115	0.477082	0.000062
 402	2.0050e+01	8.0083	-0.970494	-0.000141	-1.408115	-0.477082	0.000062
 403	2.0100e+01	8.0645	-0.934647	0.000163	1.630449	0.552411	0.000072
 404	2.0150e+01	8.0901	-0.904911	0.000135	1.352531	0.458250	0.000059
 405	2.0200e+01	8.0869	-0.875175	-0.000135	-1.352531	-0.458250	0.000059
 406	2.0250e+01	8.1174	-0.842181	0.000150	1.500754	0.508469	0.000066
 407	2.0300e+01	8.1559	-0.812037	0.000137	1.371059	0.464527	0.000060
 408	2.0350e+01	8.1591	-0.779450	0.000148	1.482226	0.502192	0.000065
 409	2.0400e+01	8.1864	-0.750121	0.000133	1.334003	0.451973	0.000059
 410	2.0450e+01	8.2040	-0.719163	0.000141	1.408115	0.477082	0.000062
 411	2.0500e+01	8.2393	-0.685761	0.000152	1.519282	0.514747	0.000067
 412	2.0550e+01	8.2458	-0.658877	0.000122	1.222836	0.414308	0.000054
 413	2.0600e+01	8.2570	-0.625067	0.000154	1.537809	0.521024	0.000068
 414	2.0650e+01	8.2762	-0.596553	0.000130	1.296948	0.439418	0.000057
 415	2.0700e+01	8.2907	-0.568039	0.000130	1.296948	0.439418	0.000057
 416	2.0750e+01	8.3212	-0.532600	0.000161	1.611921	0.546134	0.000071
 417	2.0800e+01	8.3484	-0.504901	0.000126	1.259892	0.426863	0.000055
 418	2.0850e+01	8.3613	-0.473536	0.000143	1.426643	0.483360	0.000063
 419	2.0900e+01	8.3853	-0.442170	0.000143	1.426643	0.483360	0.000063
 420	2.0950e+01	8.3837	-0.408361	-0.000154	-1.537809	-0.521024	0.000068
 421	2.1000e+01	8.4238	-0.381069	0.000124	1.241364	0.420586	0.000055
 422	2.1050e+01	8.4543	-0.353370	0.000126	1.259892	0.426863	0.000055
 423	2.1100e+01	8.4639	-0.317524	0.000163	1.630449	0.552411	0.000072
 424	2.1150e+01	8.4575	-0.282899	-0.000157	-1.574865	-0.533579	0.000069
 425	2.1200e+01	8.5297	-0.253978	0.000132	1.315476	0.445695	0.000058
 426	2.1250e+01	8.5185	-0.221798	-0.000146	-1.463698	-0.495914	0.000064
 427	2.1300e+01	8.5393	-0.191247	0.000139	1.389587	0.470805	0.000061
 428	2.1350e+01	8.5554	-0.157845	0.000152	1.519282	0.514747	0.000067
 429	2.1400e+01	8.5875	-0.131368	0.000120	1.204309	0.408031	0.000053
 430	2.1450e+01	8.6035	-0.099595	0.000145	1.445170	0.489637	0.000064
 431	2.1500e+01	8.6228	-0.073118	0.000120	1.204309	0.408031	0.000053
 432	2.1550e+01	8.6228	-0.041753	-0.000143	-1.426643	-0.483360	0.000063
 433	2.1600e+01	8.6516	-0.015275	0.000120	1.204309	0.408031	0.000053
 434	2.1650e+01	8.6805	0.019756	0.000159	1.593393	0.539856	0.000070
 435	2.1700e+01	8.7030	0.047048	0.000124	1.241364	0.420586	0.000055
 436	2.1750e+01	8.7014	0.073525	-0.000120	-1.204309	-0.408031	0.000053
 437	2.1800e+01	8.7463	0.101632	0.000128	1.278420	0.433140	0.000056
 438	2.1850e+01	8.7415	0.134219	-0.000148	-1.482226	-0.502192	0.000065
 439	2.1900e+01	8.7976	0.166807	0.000148	1.482226	0.502192	0.000065
 440	2.1950e+01	8.8040	0.192469	0.000117	1.167253	0.395476	0.000051
 441	2.2000e+01	8.8072	0.223020	0.000139	1.389587	0.470805	0.000061
 442	2.2050e+01	8.8393	0.253978	0.000141	1.408115	0.477082	0.000062
 443	2.2100e+01	8.8489	0.281270	0.000124	1.241364	0.420586	0.000055
 444	2.2150e+01	8.8682	0.311821	0.000139	1.389587	0.470805	0.000061
 445	2.2200e+01	8.9051	0.340335	0.000130	1.296948	0.439418	0.000057
 446	2.2250e+01	8.9163	0.372107	0.000145	1.445170	0.489637	0.000064
 447	2.2300e+01	8.9324	0.404287	0.000146	1.463698	0.495914	0.000064
 448	2.2350e+01	8.9741	0.429543	0.000115	1.148725	0.389199	0.000051
 449	2.2400e+01	8.9757	0.456835	0.000124	1.241364	0.420586	0.000055
 450	2.2450e+01	9.0110	0.486163	0.000133	1.334003	0.451973	0.000059
 451	2.2500e+01	9.0126	0.520380	0.000156	1.556337	0.527301	0.000068
 452	2.2550e+01	9.0543	0.548487	0.000128	1.278420	0.433140	0.000056
 453	2.2600e+01	9.0751	0.574149	0.000117	1.167253	0.395476	0.000051
 454	2.2650e+01	9.0880	0.608366	0.000156	1.556337	0.527301	0.000068
 455	2.2700e+01	9.0912	0.637695	0.000133	1.334003	0.451973	0.000059
 456	2.2750e+01	9.1217	0.667023	0.000133	1.334003	0.451973	0.000059
 457	2.2800e+01	9.1297	0.694723	0.000126	1.259892	0.426863	0.000055
 458	2.2850e+01	9.1538	0.724051	0.000133	1.334003	0.451973	0.000059
 459	2.2900e+01	9.1618	0.752565	0.000130	1.296948	0.439418	0.000057
 460	2.2950e+01	9.1987	0.782709	0.000137	1.371059	0.464527	0.000060
 461	2.3000e+01	9.2275	0.815703	0.000150	1.500754	0.508469	0.000066
 462	2.3050e+01	9.2436	0.843403	0.000126	1.259892	0.426863	0.000055
 463	2.3100e+01	9.2660	0.872731	0.000133	1.334003	0.451973	0.000059
 464	2.3150e+01	9.2805	0.899616	0.000122	1.222836	0.414308	0.000054
 465	2.3200e+01	9.2965	0.930981	0.000143	1.426643	0.483360	0.000063
 466	2.3250e+01	9.3142	0.957866	0.000122	1.222836	0.414308	0.000054
 467	2.3300e+01	9.3238	0.989231	0.000143	1.426643	0.483360	0.000063
 468	2.3350e+01	9.3559	1.016116	0.000122	1.222836	0.414308	0.000054
 469	2.3400e+01	9.3864	1.043815	0.000126	1.259892	0.426863	0.000055
 470	2.3450e+01	9.3992	1.073959	0.000137	1.371059	0.464527	0.000060
 471	2.3500e+01	9.4024	1.104509	0.000139	1.389587	0.470805	0.000061
 472	2.3550e+01	9.4473	1.134653	0.000137	1.371059	0.464527	0.000060
 473	2.3600e+01	9.4682	1.162352	0.000126	1.259892	0.426863	0.000055
 474	2.3650e+01	9.4602	1.191681	-0.000133	-1.334003	-0.451973	0.000059
 475	2.3700e+01	9.4987	1.221009	0.000133	1.334003	0.451973	0.000059
 476	2.3750e+01	9.5307	1.250745	0.000135	1.352531	0.458250	0.000059
 477	2.3800e+01	9.5340	1.282925	0.000146	1.463698	0.495914	0.000064
 478	2.3850e+01	9.5773	1.307366	0.000111	1.111670	0.376644	0.000049
 479	2.3900e+01	9.5741	1.338324	-0.000141	-1.408115	-0.477082	0.000062
 480	2.3950e+01	9.6110	1.368467	0.000137	1.371059	0.464527	0.000060
 481	2.4000e+01	9.6158	1.396167	0.000126	1.259892	0.426863	0.000055
 482	2.4050e+01	9.6174	1.426310	0.000137	1.371059	0.464527	0.000060
 483	2.4100e+01	9.6591	1.454417	0.000128	1.278420	0.433140	0.000056
 484	2.4150e+01	9.6815	1.482116	0.000126	1.259892	0.426863	0.000055
 485	2.4200e+01	9.6960	1.509408	0.000124	1.241364	0.420586	0.000055
 486	2.4250e+01	9.7040	1.541181	0.000145	1.445170	0.489637	0.000064
 487	2.4300e+01	9.7473	1.566843	0.000117	1.167253	0.395476	0.000051
 488	2.4350e+01	9.7521	1.597394	0.000139	1.389587	0.470805	0.000061
 489	2.4400e+01	9.7682	1.628759	0.000143	1.426643	0.483360	0.000063
 490	2.4450e+01	9.8211	1.653607	0.000113	1.130197	0.382921	0.000050
 491	2.4500e+01	9.8099	1.684972	-0.000143	-1.426643	-0.483360	0.000063
 492	2.4550e+01	9.8516	1.708598	0.000107	1.074614	0.364089	0.000047
 493	2.4600e+01	9.8564	1.741593	0.000150	1.500754	0.508469	0.000066
 494	2.4650e+01	9.8901	1.771736	0.000137	1.371059	0.464527	0.000060
 495	2.4700e+01	9.8949	1.796584	0.000113	1.130197	0.382921	0.000050
 496	2.4750e+01	9.9142	1.826320	0.000135	1.352531	0.458250	0.000059
 497	2.4800e+01	9.9543	1.854834	0.000130	1.296948	0.439418	0.000057
 498	2.4850e+01	9.9591	1.887422	0.000148	1.482226	0.502192	0.000065
 499	2.4900e+01	9.9815	1.915121	0.000126	1.259892	0.426863	0.000055
 500	2.4950e+01	10.0008	1.940784	0.000117	1.167253	0.395476	0.000051
 501	2.5000e+01	10.0249	1.964002	0.000106	1.056086	0.357812	0.000046
 502	2.5050e+01	10.0024	1.998219	-0.000156	-1.556337	-0.527301	0.000068
 503	2.5100e+01	10.0553	2.023067	0.000113	1.130197	0.382921	0.000050
 504	2.5150e+01	10.0874	2.053617	0.000139	1.389587	0.470805	0.000061
 505	2.5200e+01	10.1227	2.082946	0.000133	1.334003	0.451973	0.000059
 506	2.5250e+01	10.1067	2.111460	-0.000130	-1.296948	-0.439418	0.000057
 507	2.5300e+01	10.1404	2.140789	0.000133	1.334003	0.451973	0.000059
 508	2.5350e+01	10.1548	2.168895	0.000128	1.278420	0.433140	0.000056
 509	2.5400e+01	10.1869	2.197002	0.000128	1.278420	0.433140	0.000056
 510	2.5450e+01	10.1901	2.228367	0.000143	1.426643	0.483360	0.000063
 511	2.5500e+01	10.2238	2.255252	0.000122	1.222836	0.414308	0.000054
 512	2.5550e+01	10.2414	2.285803	0.000139	1.389587	0.470805	0.000061
 513	2.5600e+01	10.2607	2.316353	0.000139	1.389587	0.470805	0.000061
 514	2.5650e+01	10.2799	2.344867	0.000130	1.296948	0.439418	0.000057
 515	2.5700e+01	10.2992	2.375418	0.000139	1.389587	0.470805	0.000061
 516	2.5750e+01	10.3120	2.406376	0.000141	1.408115	0.477082	0.000062
 517	2.5800e+01	10.3441	2.431224	0.000113	1.130197	0.382921	0.000050
 518	2.5850e+01	10.3698	2.465848	0.000157	1.574865	0.533579	0.000069
 519	2.5900e+01	10.3553	2.487437	-0.000098	-0.981975	-0.332702	0.000043
 520	2.5950e+01	10.4051	2.519210	0.000145	1.445170	0.489637	0.000064
 521	2.6000e+01	10.4179	2.550983	0.000145	1.445170	0.489637	0.000064
 522	2.6050e+01	10.4018	2.579904	-0.000132	-1.315476	-0.445695	0.000058
 523	2.6100e+01	10.4468	2.608011	0.000128	1.278420	0.433140	0.000056
 524	2.6150e+01	10.4756	2.631637	0.000107	1.074614	0.364089	0.000047
 525	2.6200e+01	10.5029	2.664224	0.000148	1.482226	0.502192	0.000065
 526	2.6250e+01	10.5254	2.690294	0.000119	1.185781	0.401753	0.000052
 527	2.6300e+01	10.5462	2.719623	0.000133	1.334003	0.451973	0.000059
 528	2.6350e+01	10.5719	2.749359	0.000135	1.352531	0.458250	0.000059
 529	2.6400e+01	10.5767	2.779909	0.000139	1.389587	0.470805	0.000061
 530	2.6450e+01	10.6152	2.806387	0.000120	1.204309	0.408031	0.000053
 531	2.6500e+01	10.6152	2.838974	-0.000148	-1.482226	-0.502192	0.000065
 532	2.6550e+01	10.6473	2.864229	0.000115	1.148725	0.389199	0.000051
 533	2.6600e+01	10.6585	2.893965	0.000135	1.352531	0.458250	0.000059
 534	2.6650e+01	10.6842	2.922886	0.000132	1.315476	0.445695	0.000058
 535	2.6700e+01	10.7131	2.950178	0.000124	1.241364	0.420586	0.000055
 536	2.6750e+01	10.7147	2.982766	0.000148	1.482226	0.502192	0.000065
 537	2.6800e+01	10.7548	3.008021	0.000115	1.148725	0.389199	0.000051
 538	2.6850e+01	10.7708	3.034498	0.000120	1.204309	0.408031	0.000053
 539	2.6900e+01	10.7885	3.066271	0.000145	1.445170	0.489637	0.000064
 540	2.6950e+01	10.8029	3.096007	0.000135	1.352531	0.458250	0.000059
 541	2.7000e+01	10.8350	3.127372	0.000143	1.426643	0.483360	0.000063
 542	2.7050e+01	10.8366	3.155886	0.000130	1.296948	0.439418	0.000057
 543	2.7100e+01	10.8494	3.180734	0.000113	1.130197	0.382921	0.000050
 544	2.7150e+01	10.8831	3.211692	0.000141	1.408115	0.477082	0.000062
 545	2.7200e+01	10.9056	3.237355	0.000117	1.167253	0.395476	0.000051
 546	2.7250e+01	10.9264	3.264240	0.000122	1.222836	0.414308	0.000054
 547	2.7300e+01	10.9328	3.291124	0.000122	1.222836	0.414308	0.000054
 548	2.7350e+01	10.9665	3.317601	0.000120	1.204309	0.408031	0.000053
 549	2.7400e+01	10.9954	3.348967	0.000143	1.426643	0.483360	0.000063
 550	2.7450e+01	11.0082	3.376666	0.000126	1.259892	0.426863	0.000055
 551	2.7500e+01	11.0131	3.404773	0.000128	1.278420	0.433140	0.000056
 552	2.7550e+01	11.0307	3.436138	0.000143	1.426643	0.483360	0.000063
 553	2.7600e+01	11.0772	3.459357	0.000106	1.056086	0.357812	0.000046
 554	2.7650e+01	11.0708	3.486241	-0.000122	-1.222836	-0.414308	0.000054
 555	2.7700e+01	11.1254	3.509867	0.000107	1.074614	0.364089	0.000047
 556	2.7750e+01	11.1334	3.546935	0.000169	1.686032	0.571243	0.000074
 557	2.7800e+01	11.1414	3.569339	0.000102	1.019030	0.345257	0.000045
 558	2.7850e+01	11.1687	3.597853	0.000130	1.296948	0.439418	0.000057
 559	2.7900e+01	11.1911	3.623923	0.000119	1.185781	0.401753	0.000052
 560	2.7950e+01	11.2168	3.647549	0.000107	1.074614	0.364089	0.000047
 561	2.8000e+01	11.2264	3.678914	0.000143	1.426643	0.483360	0.000063
 562	2.8050e+01	11.2553	3.704984	0.000119	1.185781	0.401753	0.000052
 563	2.8100e+01	11.2505	3.728610	-0.000107	-1.074614	-0.364089	0.000047
 564	2.8150e+01	11.2874	3.755495	0.000122	1.222836	0.414308	0.000054
 565	2.8200e+01	11.2970	3.784823	0.000133	1.334003	0.451973	0.000059
 566	2.8250e+01	11.3227	3.809264	0.000111	1.111670	0.376644	0.000049
 567	2.8300e+01	11.3163	3.834519	-0.000115	-1.148725	-0.389199	0.000051
 568	2.8350e+01	11.3868	3.861404	0.000122	1.222836	0.414308	0.000054
 569	2.8400e+01	11.3981	3.884622	0.000106	1.056086	0.357812	0.000046
 570	2.8450e+01	11.4237	3.908655	0.000109	1.093142	0.370366	0.000048
 571	2.8500e+01	11.4221	3.936355	-0.000126	-1.259892	-0.426863	0.000055
 572	2.8550e+01	11.4318	3.964054	0.000126	1.259892	0.426863	0.000055
 573	2.8600e+01	11.4606	3.986458	0.000102	1.019030	0.345257	0.000045
 574	2.8650e+01	11.4815	4.017009	0.000139	1.389587	0.470805	0.000061
 575	2.8700e+01	11.5023	4.042264	0.000115	1.148725	0.389199	0.000051
 576	2.8750e+01	11.5264	4.068334	0.000119	1.185781	0.401753	0.000052
 577	2.8800e+01	11.5296	4.093996	0.000117	1.167253	0.395476	0.000051
 578	2.8850e+01	11.5601	4.120881	0.000122	1.222836	0.414308	0.000054
 579	2.8900e+01	11.5761	4.152246	0.000143	1.426643	0.483360	0.000063
 580	2.8950e+01	11.5842	4.170984	0.000085	0.852280	0.288760	0.000037
 581	2.9000e+01	11.6179	4.197461	0.000120	1.204309	0.408031	0.000053
 582	2.9050e+01	11.6355	4.223939	0.000120	1.204309	0.408031	0.000053
 583	2.9100e+01	11.6548	4.248786	0.000113	1.130197	0.382921	0.000050
 584	2.9150e+01	11.6836	4.280559	0.000145	1.445170	0.489637	0.000064
 585	2.9200e+01	11.7141	4.302148	0.000098	0.981975	0.332702	0.000043
 586	2.9250e+01	11.7253	4.327811	0.000117	1.167253	0.395476	0.000051
 587	2.9300e+01	11.7430	4.353474	0.000117	1.167253	0.395476	0.000051
 588	2.9350e+01	11.7670	4.380358	0.000122	1.222836	0.414308	0.000054
 589	2.9400e+01	11.7847	4.403984	0.000107	1.074614	0.364089	0.000047
