»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:8:26
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:07:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 274	1.3650e-01	10.9521	5.406674	-0.000272	-2.720164	-0.921617	-0.021845
 275	1.3700e-01	10.9954	5.261039	-0.000363	-3.626886	-1.228822	-0.029127
 276	1.3750e-01	11.0147	5.734351	0.001179	11.787379	3.993672	0.094662
 277	1.3800e-01	11.0644	5.661534	-0.000181	-1.813443	-0.614411	-0.014563
 278	1.3850e-01	11.1077	5.807168	0.000363	3.626886	1.228822	0.029127
 279	1.3900e-01	11.1382	5.734351	-0.000181	-1.813443	-0.614411	-0.014563
 280	1.3950e-01	11.1847	5.989211	0.000635	6.347050	2.150439	0.050972
 281	1.4000e-01	11.2104	6.498931	0.001269	12.694101	4.300878	0.101944
 282	1.4050e-01	11.2473	6.171254	-0.000816	-8.160493	-2.764850	-0.065535
 283	1.4100e-01	11.3227	5.916394	-0.000635	-6.347050	-2.150439	-0.050972
 284	1.4150e-01	11.3548	6.025619	0.000272	2.720164	0.921617	0.021845
 285	1.4200e-01	11.3740	6.680974	0.001632	16.320987	5.529700	0.131071
 286	1.4250e-01	11.4366	6.353297	-0.000816	-8.160493	-2.764850	-0.065535
 287	1.4300e-01	11.4350	6.680974	-0.000816	-8.160493	-2.764850	0.065535
 288	1.4350e-01	11.4927	7.117877	0.001088	10.880658	3.686467	0.087381
 289	1.4400e-01	11.5360	6.353297	-0.001904	-19.041151	-6.451317	-0.152916
 290	1.4450e-01	11.6002	7.008651	0.001632	16.320987	5.529700	0.131071
 291	1.4500e-01	11.6211	6.753791	-0.000635	-6.347050	-2.150439	-0.050972
 292	1.4550e-01	11.6660	6.826608	0.000181	1.813443	0.614411	0.014563
 293	1.4600e-01	11.7045	6.680974	-0.000363	-3.626886	-1.228822	-0.029127
 294	1.4650e-01	11.7366	7.190694	0.001269	12.694101	4.300878	0.101944
 295	1.4700e-01	11.7687	7.154285	-0.000091	-0.906721	-0.307206	-0.007282
 296	1.4750e-01	11.8136	7.081468	-0.000181	-1.813443	-0.614411	-0.014563
 297	1.4800e-01	11.8761	6.972242	-0.000272	-2.720164	-0.921617	-0.021845
 298	1.4850e-01	11.8890	7.299920	0.000816	8.160493	2.764850	0.065535
 299	1.4900e-01	11.9371	7.664005	0.000907	9.067215	3.072056	0.072817
 300	1.4950e-01	11.9900	7.882457	0.000544	5.440329	1.843233	0.043690
 301	1.5000e-01	12.0382	7.263511	-0.001541	-15.414265	-5.222494	-0.123789
 302	1.5050e-01	12.0751	7.773231	0.001269	12.694101	4.300878	0.101944
 303	1.5100e-01	12.0991	7.554780	-0.000544	-5.440329	-1.843233	-0.043690
 304	1.5150e-01	12.1569	7.700414	0.000363	3.626886	1.228822	0.029127
 305	1.5200e-01	12.1745	7.991683	0.000725	7.253772	2.457644	0.058254
 306	1.5250e-01	12.2082	8.246543	0.000635	6.347050	2.150439	0.050972
 307	1.5300e-01	12.2531	8.100908	-0.000363	-3.626886	-1.228822	-0.029127
 308	1.5350e-01	12.3125	7.955274	-0.000363	-3.626886	-1.228822	-0.029127
 309	1.5400e-01	12.3366	7.846048	-0.000272	-2.720164	-0.921617	-0.021845
 310	1.5450e-01	12.3991	8.100908	0.000635	6.347050	2.150439	0.050972
 311	1.5500e-01	12.4456	8.574220	0.001179	11.787379	3.993672	0.094662
 312	1.5550e-01	12.4601	8.210134	-0.000907	-9.067215	-3.072056	-0.072817
 313	1.5600e-01	12.5098	8.901897	0.001723	17.227708	5.836905	0.138353
 314	1.5650e-01	12.5595	8.610628	-0.000725	-7.253772	-2.457644	-0.058254
 315	1.5700e-01	12.5692	8.792671	0.000453	4.533607	1.536028	0.036409
 316	1.5750e-01	12.6205	9.083940	0.000725	7.253772	2.457644	0.058254
 317	1.5800e-01	12.6542	8.901897	-0.000453	-4.533607	-1.536028	-0.036409
 318	1.5850e-01	12.7071	9.193166	0.000725	7.253772	2.457644	0.058254
 319	1.5900e-01	12.7328	8.829080	-0.000907	-9.067215	-3.072056	-0.072817
 320	1.5950e-01	12.7841	9.557251	0.001813	18.134429	6.144111	0.145634
 321	1.6000e-01	12.8419	9.120349	-0.001088	-10.880658	-3.686467	-0.087381
 322	1.6050e-01	12.8692	9.120349	0.000000	0.000000	0.000000	0.000000
 323	1.6100e-01	12.8900	8.901897	-0.000544	-5.440329	-1.843233	-0.043690
 324	1.6150e-01	12.9317	9.884929	0.002448	24.481480	8.294550	0.196606
 325	1.6200e-01	12.9750	8.792671	-0.002720	-27.201644	-9.216167	-0.218451
 326	1.6250e-01	13.0087	10.139789	0.003355	33.548694	11.366605	0.269423
 327	1.6300e-01	13.0745	9.520843	-0.001541	-15.414265	-5.222494	-0.123789
 328	1.6350e-01	13.1178	9.484434	-0.000091	-0.906721	-0.307206	-0.007282
 329	1.6400e-01	13.1579	9.630069	0.000363	3.626886	1.228822	0.029127
 330	1.6450e-01	13.1659	9.739294	0.000272	2.720164	0.921617	0.021845
 331	1.6500e-01	13.2141	10.139789	0.000997	9.973936	3.379261	0.080099
 332	1.6550e-01	13.2590	10.176197	0.000091	0.906721	0.307206	0.007282
 333	1.6600e-01	13.3071	9.812111	-0.000907	-9.067215	-3.072056	-0.072817
 334	1.6650e-01	13.3504	9.994154	0.000453	4.533607	1.536028	0.036409
 335	1.6700e-01	13.3986	10.758734	0.001904	19.041151	6.451317	0.152916
 336	1.6750e-01	13.4098	10.212606	-0.001360	-13.600822	-4.608083	-0.109226
 337	1.6800e-01	13.4563	10.503874	0.000725	7.253772	2.457644	0.058254
 338	1.6850e-01	13.5205	10.358240	-0.000363	-3.626886	-1.228822	-0.029127
 339	1.6900e-01	13.5510	10.831552	0.001179	11.787379	3.993672	0.094662
 340	1.6950e-01	13.5927	10.758734	-0.000181	-1.813443	-0.614411	-0.014563
 341	1.7000e-01	13.6119	10.758734	0.000000	0.000000	0.000000	0.000000
 342	1.7050e-01	13.6568	10.649509	-0.000272	-2.720164	-0.921617	-0.021845
 343	1.7100e-01	13.7306	10.940777	0.000725	7.253772	2.457644	0.058254
 344	1.7150e-01	13.7531	11.232046	0.000725	7.253772	2.457644	0.058254
 345	1.7200e-01	13.7820	10.758734	-0.001179	-11.787379	-3.993672	-0.094662
 346	1.7250e-01	13.8413	11.523315	0.001904	19.041151	6.451317	0.152916
 347	1.7300e-01	13.8670	10.831552	-0.001723	-17.227708	-5.836905	-0.138353
 348	1.7350e-01	13.9039	11.450497	0.001541	15.414265	5.222494	0.123789
 349	1.7400e-01	13.9392	11.304863	-0.000363	-3.626886	-1.228822	-0.029127
 350	1.7450e-01	13.9681	11.741766	0.001088	10.880658	3.686467	0.087381
 351	1.7500e-01	14.0322	11.632540	-0.000272	-2.720164	-0.921617	-0.021845
 352	1.7550e-01	14.0531	11.559723	-0.000181	-1.813443	-0.614411	-0.014563
 353	1.7600e-01	14.1269	11.705357	0.000363	3.626886	1.228822	0.029127
 354	1.7650e-01	14.1413	11.887400	0.000453	4.533607	1.536028	0.036409
 355	1.7700e-01	14.2071	11.741766	-0.000363	-3.626886	-1.228822	-0.029127
 356	1.7750e-01	14.2295	11.996626	0.000635	6.347050	2.150439	0.050972
 357	1.7800e-01	14.2632	12.033035	0.000091	0.906721	0.307206	0.007282
 358	1.7850e-01	14.3033	12.287895	0.000635	6.347050	2.150439	0.050972
 359	1.7900e-01	14.3370	11.996626	-0.000725	-7.253772	-2.457644	-0.058254
 360	1.7950e-01	14.3916	12.178669	0.000453	4.533607	1.536028	0.036409
 361	1.8000e-01	14.4253	12.287895	0.000272	2.720164	0.921617	0.021845
 362	1.8050e-01	14.4670	12.506346	0.000544	5.440329	1.843233	0.043690
 363	1.8100e-01	14.4830	12.615572	0.000272	2.720164	0.921617	0.021845
 364	1.8150e-01	14.5360	12.797615	0.000453	4.533607	1.536028	0.036409
 365	1.8200e-01	14.5873	12.287895	-0.001269	-12.694101	-4.300878	-0.101944
 366	1.8250e-01	14.6210	12.906841	0.001541	15.414265	5.222494	0.123789
 367	1.8300e-01	14.6611	12.797615	-0.000272	-2.720164	-0.921617	-0.021845
 368	1.8350e-01	14.7108	12.979658	0.000453	4.533607	1.536028	0.036409
 369	1.8400e-01	14.7397	13.234518	0.000635	6.347050	2.150439	0.050972
 370	1.8450e-01	14.7750	13.088883	-0.000363	-3.626886	-1.228822	-0.029127
 371	1.8500e-01	14.8343	13.052475	-0.000091	-0.906721	-0.307206	-0.007282
 372	1.8550e-01	14.8584	13.161701	0.000272	2.720164	0.921617	0.021845
 373	1.8600e-01	14.9049	13.525786	0.000907	9.067215	3.072056	0.072817
 374	1.8650e-01	14.9482	13.671421	0.000363	3.626886	1.228822	0.029127
 375	1.8700e-01	14.9707	13.161701	-0.001269	-12.694101	-4.300878	-0.101944
 376	1.8750e-01	15.0156	13.380152	0.000544	5.440329	1.843233	0.043690
 377	1.8800e-01	15.0670	13.817055	0.001088	10.880658	3.686467	0.087381
 378	1.8850e-01	15.0974	13.635012	-0.000453	-4.533607	-1.536028	-0.036409
 379	1.8900e-01	15.1263	13.780646	0.000363	3.626886	1.228822	0.029127
 380	1.8950e-01	15.1809	13.671421	-0.000272	-2.720164	-0.921617	-0.021845
 381	1.9000e-01	15.2402	14.035506	0.000907	9.067215	3.072056	0.072817
 382	1.9050e-01	15.2659	13.780646	-0.000635	-6.347050	-2.150439	-0.050972
 383	1.9100e-01	15.2915	14.144732	0.000907	9.067215	3.072056	0.072817
 384	1.9150e-01	15.3509	13.889872	-0.000635	-6.347050	-2.150439	-0.050972
 385	1.9200e-01	15.3974	13.926281	0.000091	0.906721	0.307206	0.007282
 386	1.9250e-01	15.4488	14.035506	0.000272	2.720164	0.921617	0.021845
 387	1.9300e-01	15.4760	14.071915	0.000091	0.906721	0.307206	0.007282
 388	1.9350e-01	15.4985	14.290366	0.000544	5.440329	1.843233	0.043690
 389	1.9400e-01	15.5418	14.253958	-0.000091	-0.906721	-0.307206	-0.007282
 390	1.9450e-01	15.5883	14.654452	0.000997	9.973936	3.379261	0.080099
 391	1.9500e-01	15.6172	14.326775	-0.000816	-8.160493	-2.764850	-0.065535
 392	1.9550e-01	15.6621	14.654452	0.000816	8.160493	2.764850	0.065535
 393	1.9600e-01	15.6974	14.800087	0.000363	3.626886	1.228822	0.029127
 394	1.9650e-01	15.7311	15.091355	0.000725	7.253772	2.457644	0.058254
 395	1.9700e-01	15.7712	14.945721	-0.000363	-3.626886	-1.228822	-0.029127
 396	1.9750e-01	15.8209	14.872904	-0.000181	-1.813443	-0.614411	-0.014563
 397	1.9800e-01	15.8562	15.200581	0.000816	8.160493	2.764850	0.065535
 398	1.9850e-01	15.9092	14.763678	-0.001088	-10.880658	-3.686467	-0.087381
 399	1.9900e-01	15.9525	15.200581	0.001088	10.880658	3.686467	0.087381
 400	1.9950e-01	15.9862	15.455441	0.000635	6.347050	2.150439	0.050972
 401	2.0000e-01	16.0199	15.382624	-0.000181	-1.813443	-0.614411	-0.014563
 402	2.0050e-01	16.0407	15.054947	-0.000816	-8.160493	-2.764850	-0.065535
 403	2.0100e-01	16.1338	15.346215	0.000725	7.253772	2.457644	0.058254
 404	2.0150e-01	16.1723	15.601075	0.000635	6.347050	2.150439	0.050972
 405	2.0200e-01	16.1659	15.346215	0.000635	6.347050	2.150439	-0.050972
 406	2.0250e-01	16.2188	15.455441	0.000272	2.720164	0.921617	0.021845
 407	2.0300e-01	16.2717	16.001570	0.001360	13.600822	4.608083	0.109226
 408	2.0350e-01	16.2910	15.928752	-0.000181	-1.813443	-0.614411	-0.014563
 409	2.0400e-01	16.3519	16.220021	0.000725	7.253772	2.457644	0.058254
 410	2.0450e-01	16.3744	15.746710	-0.001179	-11.787379	-3.993672	-0.094662
 411	2.0500e-01	16.4466	15.965161	0.000544	5.440329	1.843233	0.043690
 412	2.0550e-01	16.4450	16.474881	-0.001269	-12.694101	-4.300878	0.101944
 413	2.0600e-01	16.4883	16.584107	0.000272	2.720164	0.921617	0.021845
 414	2.0650e-01	16.5557	16.292838	-0.000725	-7.253772	-2.457644	-0.058254
 415	2.0700e-01	16.5814	16.402064	0.000272	2.720164	0.921617	0.021845
 416	2.0750e-01	16.6166	16.838967	0.001088	10.880658	3.686467	0.087381
 417	2.0800e-01	16.6632	16.110795	-0.001813	-18.134429	-6.144111	-0.145634
 418	2.0850e-01	16.7113	16.584107	0.001179	11.787379	3.993672	0.094662
 419	2.0900e-01	16.7578	16.911784	0.000816	8.160493	2.764850	0.065535
 420	2.0950e-01	16.7883	16.911784	0.000000	0.000000	0.000000	0.000000
 421	2.1000e-01	16.8380	16.911784	0.000000	0.000000	0.000000	0.000000
 422	2.1050e-01	16.8477	16.620515	-0.000725	-7.253772	-2.457644	-0.058254
 423	2.1100e-01	16.9086	16.766150	0.000363	3.626886	1.228822	0.029127
 424	2.1150e-01	16.9487	16.984601	0.000544	5.440329	1.843233	0.043690
 425	2.1200e-01	16.9985	16.911784	-0.000181	-1.813443	-0.614411	-0.014563
 426	2.1250e-01	17.0241	17.130235	0.000544	5.440329	1.843233	0.043690
 427	2.1300e-01	17.0658	17.093827	-0.000091	-0.906721	-0.307206	-0.007282
 428	2.1350e-01	17.1188	17.275870	0.000453	4.533607	1.536028	0.036409
 429	2.1400e-01	17.1573	17.385096	0.000272	2.720164	0.921617	0.021845
 430	2.1450e-01	17.1974	17.166644	-0.000544	-5.440329	-1.843233	-0.043690
 431	2.1500e-01	17.2246	17.494321	0.000816	8.160493	2.764850	0.065535
 432	2.1550e-01	17.2567	17.494321	0.000000	0.000000	0.000000	0.000000
 433	2.1600e-01	17.3049	17.967633	0.001179	11.787379	3.993672	0.094662
 434	2.1650e-01	17.3369	17.421504	-0.001360	-13.600822	-4.608083	-0.109226
 435	2.1700e-01	17.3706	18.404536	0.002448	24.481480	8.294550	0.196606
 436	2.1750e-01	17.4220	17.821998	-0.001451	-14.507544	-4.915289	-0.116507
 437	2.1800e-01	17.4637	17.457913	-0.000907	-9.067215	-3.072056	-0.072817
 438	2.1850e-01	17.5086	18.331719	0.002176	21.761315	7.372933	0.174761
 439	2.1900e-01	17.5455	18.004041	-0.000816	-8.160493	-2.764850	-0.065535
 440	2.1950e-01	17.5904	18.404536	0.000997	9.973936	3.379261	0.080099
 441	2.2000e-01	17.6081	18.295310	-0.000272	-2.720164	-0.921617	-0.021845
 442	2.2050e-01	17.6642	18.513761	0.000544	5.440329	1.843233	0.043690
 443	2.2100e-01	17.7043	18.622987	0.000272	2.720164	0.921617	0.021845
 444	2.2150e-01	17.7348	18.440944	-0.000453	-4.533607	-1.536028	-0.036409
 445	2.2200e-01	17.7685	18.477353	0.000091	0.906721	0.307206	0.007282
 446	2.2250e-01	17.8375	18.659396	0.000453	4.533607	1.536028	0.036409
 447	2.2300e-01	17.8535	18.440944	-0.000544	-5.440329	-1.843233	-0.043690
 448	2.2350e-01	17.9000	18.987073	0.001360	13.600822	4.608083	0.109226
 449	2.2400e-01	17.9449	18.732213	-0.000635	-6.347050	-2.150439	-0.050972
 450	2.2450e-01	17.9722	18.695804	-0.000091	-0.906721	-0.307206	-0.007282
 451	2.2500e-01	18.0268	18.768621	0.000181	1.813443	0.614411	0.014563
 452	2.2550e-01	18.0492	19.205524	0.001088	10.880658	3.686467	0.087381
 453	2.2600e-01	18.0797	18.914256	-0.000725	-7.253772	-2.457644	-0.058254
 454	2.2650e-01	18.1455	19.460384	0.001360	13.600822	4.608083	0.109226
 455	2.2700e-01	18.2032	18.805030	-0.001632	-16.320987	-5.529700	-0.131071
 456	2.2750e-01	18.2113	19.314750	0.001269	12.694101	4.300878	0.101944
 457	2.2800e-01	18.2754	19.023481	-0.000725	-7.253772	-2.457644	-0.058254
 458	2.2850e-01	18.3075	19.897287	0.002176	21.761315	7.372933	0.174761
 459	2.2900e-01	18.3219	19.241933	-0.001632	-16.320987	-5.529700	-0.131071
 460	2.2950e-01	18.3733	19.496793	0.000635	6.347050	2.150439	0.050972
 461	2.3000e-01	18.4535	19.606019	0.000272	2.720164	0.921617	0.021845
 462	2.3050e-01	18.4631	19.606019	0.000000	0.000000	0.000000	0.000000
 463	2.3100e-01	18.4888	19.642427	0.000091	0.906721	0.307206	0.007282
 464	2.3150e-01	18.5642	19.824470	0.000453	4.533607	1.536028	0.036409
 465	2.3200e-01	18.5866	19.751653	-0.000181	-1.813443	-0.614411	-0.014563
 466	2.3250e-01	18.6219	20.079330	0.000816	8.160493	2.764850	0.065535
 467	2.3300e-01	18.6701	20.006513	-0.000181	-1.813443	-0.614411	-0.014563
 468	2.3350e-01	18.7054	20.115739	0.000272	2.720164	0.921617	0.021845
 469	2.3400e-01	18.7535	20.516233	0.000997	9.973936	3.379261	0.080099
 470	2.3450e-01	18.7920	19.788062	-0.001813	-18.134429	-6.144111	-0.145634
 471	2.3500e-01	18.8209	20.152147	0.000907	9.067215	3.072056	0.072817
 472	2.3550e-01	18.8898	20.261373	0.000272	2.720164	0.921617	0.021845
 473	2.3600e-01	18.8995	20.079330	-0.000453	-4.533607	-1.536028	-0.036409
 474	2.3650e-01	18.9620	20.953136	0.002176	21.761315	7.372933	0.174761
 475	2.3700e-01	18.9861	20.443416	-0.001269	-12.694101	-4.300878	-0.101944
 476	2.3750e-01	19.0278	20.625459	0.000453	4.533607	1.536028	0.036409
 477	2.3800e-01	19.0840	20.552642	-0.000181	-1.813443	-0.614411	-0.014563
 478	2.3850e-01	19.1144	20.953136	0.000997	9.973936	3.379261	0.080099
 479	2.3900e-01	19.1417	20.880319	-0.000181	-1.813443	-0.614411	-0.014563
 480	2.3950e-01	19.1834	20.734685	-0.000363	-3.626886	-1.228822	-0.029127
 481	2.4000e-01	19.2139	21.280813	0.001360	13.600822	4.608083	0.109226
 482	2.4050e-01	19.2460	20.916727	-0.000907	-9.067215	-3.072056	-0.072817
 483	2.4100e-01	19.3085	21.171588	0.000635	6.347050	2.150439	0.050972
 484	2.4150e-01	19.3294	21.135179	-0.000091	-0.906721	-0.307206	-0.007282
 485	2.4200e-01	19.3920	21.608490	0.001179	11.787379	3.993672	0.094662
 486	2.4250e-01	19.4048	21.207996	-0.000997	-9.973936	-3.379261	-0.080099
 487	2.4300e-01	19.4706	21.535673	0.000816	8.160493	2.764850	0.065535
 488	2.4350e-01	19.5123	21.171588	-0.000907	-9.067215	-3.072056	-0.072817
 489	2.4400e-01	19.5620	21.353630	0.000453	4.533607	1.536028	0.036409
 490	2.4450e-01	19.5845	21.499265	0.000363	3.626886	1.228822	0.029127
 491	2.4500e-01	19.6117	21.899759	0.000997	9.973936	3.379261	0.080099
 492	2.4550e-01	19.6647	21.462856	-0.001088	-10.880658	-3.686467	-0.087381
 493	2.4600e-01	19.6936	21.899759	0.001088	10.880658	3.686467	0.087381
 494	2.4650e-01	19.7529	21.499265	-0.000997	-9.973936	-3.379261	-0.080099
 495	2.4700e-01	19.7706	21.717716	0.000544	5.440329	1.843233	0.043690
 496	2.4750e-01	19.8331	22.409479	0.001723	17.227708	5.836905	0.138353
 497	2.4800e-01	19.8460	22.154619	-0.000635	-6.347050	-2.150439	-0.050972
 498	2.4850e-01	19.9101	21.972576	-0.000453	-4.533607	-1.536028	-0.036409
 499	2.4900e-01	19.9358	22.518705	0.001360	13.600822	4.608083	0.109226
 500	2.4950e-01	19.9679	22.555113	0.000091	0.906721	0.307206	0.007282
 501	2.5000e-01	20.0321	21.936168	-0.001541	-15.414265	-5.222494	-0.123789
 502	2.5050e-01	19.9791	21.899759	0.000091	0.906721	0.307206	-0.007282
 503	2.5100e-01	19.9326	22.045393	-0.000363	-3.626886	-1.228822	0.029127
 504	2.5150e-01	19.9053	21.972576	0.000181	1.813443	0.614411	-0.014563
 505	2.5200e-01	19.8492	22.045393	-0.000181	-1.813443	-0.614411	0.014563
 506	2.5250e-01	19.8187	21.790533	0.000635	6.347050	2.150439	-0.050972
 507	2.5300e-01	19.7882	21.899759	-0.000272	-2.720164	-0.921617	0.021845
 508	2.5350e-01	19.7529	21.681308	0.000544	5.440329	1.843233	-0.043690
 509	2.5400e-01	19.7080	21.717716	-0.000091	-0.906721	-0.307206	0.007282
 510	2.5450e-01	19.6342	21.462856	0.000635	6.347050	2.150439	-0.050972
 511	2.5500e-01	19.6310	21.717716	-0.000635	-6.347050	-2.150439	0.050972
 512	2.5550e-01	19.5700	21.754125	-0.000091	-0.906721	-0.307206	0.007282
 513	2.5600e-01	19.5219	21.390039	0.000907	9.067215	3.072056	-0.072817
 514	2.5650e-01	19.4914	21.462856	-0.000181	-1.813443	-0.614411	0.014563
 515	2.5700e-01	19.4818	21.171588	0.000725	7.253772	2.457644	-0.058254
 516	2.5750e-01	19.4305	21.462856	-0.000725	-7.253772	-2.457644	0.058254
 517	2.5800e-01	19.4176	21.317222	0.000363	3.626886	1.228822	-0.029127
 518	2.5850e-01	19.3438	21.317222	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.2989	21.098770	0.000544	5.440329	1.843233	-0.043690
 520	2.5950e-01	19.2620	21.317222	-0.000544	-5.440329	-1.843233	0.043690
 521	2.6000e-01	19.2219	21.280813	0.000091	0.906721	0.307206	-0.007282
 522	2.6050e-01	19.1674	20.880319	0.000997	9.973936	3.379261	-0.080099
 523	2.6100e-01	19.1465	21.499265	-0.001541	-15.414265	-5.222494	0.123789
 524	2.6150e-01	19.1000	20.698276	0.001995	19.947872	6.758522	-0.160198
 525	2.6200e-01	19.0438	20.807502	-0.000272	-2.720164	-0.921617	0.021845
 526	2.6250e-01	19.0551	20.552642	-0.000635	-6.347050	-2.150439	-0.050972
 527	2.6300e-01	18.9845	20.734685	-0.000453	-4.533607	-1.536028	0.036409
 528	2.6350e-01	18.9476	20.953136	-0.000544	-5.440329	-1.843233	0.043690
 529	2.6400e-01	18.9187	20.516233	0.001088	10.880658	3.686467	-0.087381
 530	2.6450e-01	18.8610	20.552642	-0.000091	-0.906721	-0.307206	0.007282
 531	2.6500e-01	18.8193	20.042922	0.001269	12.694101	4.300878	-0.101944
 532	2.6550e-01	18.7840	20.479825	-0.001088	-10.880658	-3.686467	0.087381
 533	2.6600e-01	18.7519	20.334190	0.000363	3.626886	1.228822	-0.029127
 534	2.6650e-01	18.6797	20.188556	0.000363	3.626886	1.228822	-0.029127
 535	2.6700e-01	18.6572	20.370599	-0.000453	-4.533607	-1.536028	0.036409
 536	2.6750e-01	18.6364	20.261373	0.000272	2.720164	0.921617	-0.021845
 537	2.6800e-01	18.5658	20.261373	-0.000000	-0.000000	-0.000000	0.000000
 538	2.6850e-01	18.5497	19.933696	0.000816	8.160493	2.764850	-0.065535
 539	2.6900e-01	18.5161	20.006513	-0.000181	-1.813443	-0.614411	0.014563
 540	2.6950e-01	18.4391	19.678836	0.000816	8.160493	2.764850	-0.065535
 541	2.7000e-01	18.4086	19.897287	-0.000544	-5.440329	-1.843233	0.043690
 542	2.7050e-01	18.3765	20.006513	-0.000272	-2.720164	-0.921617	0.021845
 543	2.7100e-01	18.3396	19.606019	0.000997	9.973936	3.379261	-0.080099
 544	2.7150e-01	18.3027	19.241933	0.000907	9.067215	3.072056	-0.072817
 545	2.7200e-01	18.2642	19.351159	-0.000272	-2.720164	-0.921617	0.021845
 546	2.7250e-01	18.2064	19.642427	-0.000725	-7.253772	-2.457644	0.058254
 547	2.7300e-01	18.1792	19.569610	0.000181	1.813443	0.614411	-0.014563
 548	2.7350e-01	18.1535	19.496793	0.000181	1.813443	0.614411	-0.014563
 549	2.7400e-01	18.1022	19.351159	0.000363	3.626886	1.228822	-0.029127
 550	2.7450e-01	18.0588	19.314750	0.000091	0.906721	0.307206	-0.007282
 551	2.7500e-01	18.0284	19.023481	0.000725	7.253772	2.457644	-0.058254
 552	2.7550e-01	17.9690	18.841439	0.000453	4.533607	1.536028	-0.036409
 553	2.7600e-01	17.9321	19.023481	-0.000453	-4.533607	-1.536028	0.036409
 554	2.7650e-01	17.8936	18.586579	0.001088	10.880658	3.686467	-0.087381
 555	2.7700e-01	17.8712	18.805030	-0.000544	-5.440329	-1.843233	0.043690
 556	2.7750e-01	17.8134	18.950664	-0.000363	-3.626886	-1.228822	0.029127
 557	2.7800e-01	17.7669	18.987073	-0.000091	-0.906721	-0.307206	0.007282
 558	2.7850e-01	17.7364	18.987073	-0.000000	-0.000000	-0.000000	0.000000
 559	2.7900e-01	17.7027	18.659396	0.000816	8.160493	2.764850	-0.065535
 560	2.7950e-01	17.6546	18.258901	0.000997	9.973936	3.379261	-0.080099
 561	2.8000e-01	17.6193	18.295310	-0.000091	-0.906721	-0.307206	0.007282
 562	2.8050e-01	17.5760	18.805030	-0.001269	-12.694101	-4.300878	0.101944
 563	2.8100e-01	17.5439	18.550170	0.000635	6.347050	2.150439	-0.050972
 564	2.8150e-01	17.5311	18.295310	0.000635	6.347050	2.150439	-0.050972
 565	2.8200e-01	17.4733	17.894816	0.000997	9.973936	3.379261	-0.080099
 566	2.8250e-01	17.4123	18.331719	-0.001088	-10.880658	-3.686467	0.087381
 567	2.8300e-01	17.3738	18.331719	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3482	18.258901	0.000181	1.813443	0.614411	-0.014563
 569	2.8400e-01	17.3177	18.040450	0.000544	5.440329	1.843233	-0.043690
 570	2.8450e-01	17.2519	17.821998	0.000544	5.440329	1.843233	-0.043690
 571	2.8500e-01	17.2214	18.040450	-0.000544	-5.440329	-1.843233	0.043690
 572	2.8550e-01	17.1813	17.275870	0.001904	19.041151	6.451317	-0.152916
 573	2.8600e-01	17.1412	17.712773	-0.001088	-10.880658	-3.686467	0.087381
 574	2.8650e-01	17.1027	17.894816	-0.000453	-4.533607	-1.536028	0.036409
 575	2.8700e-01	17.0787	17.749181	0.000363	3.626886	1.228822	-0.029127
