»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:37:27
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:36:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0885	6.280480	0.000182	1.815408	0.615077	0.014563
 278	1.3850e-01	11.1061	6.790200	0.001271	12.707854	4.305538	0.101944
 279	1.3900e-01	11.1735	6.717382	-0.000182	-1.815408	-0.615077	-0.014563
 280	1.3950e-01	11.2088	6.644565	-0.000182	-1.815408	-0.615077	-0.014563
 281	1.4000e-01	11.2505	6.571748	-0.000182	-1.815408	-0.615077	-0.014563
 282	1.4050e-01	11.2954	6.571748	0.000000	0.000000	0.000000	0.000000
 283	1.4100e-01	11.3179	7.481963	0.002269	22.692597	7.688460	0.182043
 284	1.4150e-01	11.3403	7.045060	-0.001089	-10.892447	-3.690461	-0.087381
 285	1.4200e-01	11.4093	7.263511	0.000545	5.446223	1.845230	0.043690
 286	1.4250e-01	11.4221	7.445554	0.000454	4.538519	1.537692	0.036409
 287	1.4300e-01	11.4943	7.336328	-0.000272	-2.723112	-0.922615	-0.021845
 288	1.4350e-01	11.5392	7.227103	-0.000272	-2.723112	-0.922615	-0.021845
 289	1.4400e-01	11.5585	7.627597	0.000998	9.984743	3.382922	0.080099
 290	1.4450e-01	11.6066	7.700414	0.000182	1.815408	0.615077	0.014563
 291	1.4500e-01	11.6291	8.028091	0.000817	8.169335	2.767846	0.065535
 292	1.4550e-01	11.6756	7.591188	-0.001089	-10.892447	-3.690461	-0.087381
 293	1.4600e-01	11.7237	7.882457	0.000726	7.261631	2.460307	0.058254
 294	1.4650e-01	11.7606	8.064500	0.000454	4.538519	1.537692	0.036409
 295	1.4700e-01	11.7991	8.028091	-0.000091	-0.907704	-0.307538	-0.007282
 296	1.4750e-01	11.8601	8.464994	0.001089	10.892447	3.690461	0.087381
 297	1.4800e-01	11.8874	8.355768	-0.000272	-2.723112	-0.922615	-0.021845
 298	1.4850e-01	11.9419	8.501403	0.000363	3.630816	1.230154	0.029127
 299	1.4900e-01	11.9644	8.647037	0.000363	3.630816	1.230154	0.029127
 300	1.4950e-01	12.0045	8.756263	0.000272	2.723112	0.922615	0.021845
 301	1.5000e-01	12.0510	8.647037	-0.000272	-2.723112	-0.922615	-0.021845
 302	1.5050e-01	12.0783	8.974714	0.000817	8.169335	2.767846	0.065535
 303	1.5100e-01	12.1473	9.120349	0.000363	3.630816	1.230154	0.029127
 304	1.5150e-01	12.1553	9.120349	0.000000	0.000000	0.000000	0.000000
 305	1.5200e-01	12.2066	9.229574	0.000272	2.723112	0.922615	0.021845
 306	1.5250e-01	12.2371	9.047531	-0.000454	-4.538519	-1.537692	-0.036409
 307	1.5300e-01	12.2884	9.011123	-0.000091	-0.907704	-0.307538	-0.007282
 308	1.5350e-01	12.3093	9.083940	0.000182	1.815408	0.615077	0.014563
 309	1.5400e-01	12.3606	9.593660	0.001271	12.707854	4.305538	0.101944
 310	1.5450e-01	12.4023	9.338800	-0.000635	-6.353927	-2.152769	-0.050972
 311	1.5500e-01	12.4665	9.411617	0.000182	1.815408	0.615077	0.014563
 312	1.5550e-01	12.4841	9.520843	0.000272	2.723112	0.922615	0.021845
 313	1.5600e-01	12.5098	9.593660	0.000182	1.815408	0.615077	0.014563
 314	1.5650e-01	12.5932	9.921337	0.000817	8.169335	2.767846	0.065535
 315	1.5700e-01	12.6029	10.030563	0.000272	2.723112	0.922615	0.021845
 316	1.5750e-01	12.6333	10.066972	0.000091	0.907704	0.307538	0.007282
 317	1.5800e-01	12.6815	10.066972	0.000000	0.000000	0.000000	0.000000
 318	1.5850e-01	12.7135	10.285423	0.000545	5.446223	1.845230	0.043690
 319	1.5900e-01	12.7456	10.212606	-0.000182	-1.815408	-0.615077	-0.014563
 320	1.5950e-01	12.7889	10.649509	0.001089	10.892447	3.690461	0.087381
 321	1.6000e-01	12.8371	10.467466	-0.000454	-4.538519	-1.537692	-0.036409
 322	1.6050e-01	12.8627	10.394649	-0.000182	-1.815408	-0.615077	-0.014563
 323	1.6100e-01	12.9189	10.722326	0.000817	8.169335	2.767846	0.065535
 324	1.6150e-01	12.9237	11.013595	0.000726	7.261631	2.460307	0.058254
 325	1.6200e-01	13.0071	11.050003	0.000091	0.907704	0.307538	0.007282
 326	1.6250e-01	13.0408	10.940777	-0.000272	-2.723112	-0.922615	-0.021845
 327	1.6300e-01	13.0713	11.159229	0.000545	5.446223	1.845230	0.043690
 328	1.6350e-01	13.1306	11.232046	0.000182	1.815408	0.615077	0.014563
 329	1.6400e-01	13.1643	11.086412	-0.000363	-3.630816	-1.230154	-0.029127
 330	1.6450e-01	13.1932	11.159229	0.000182	1.815408	0.615077	0.014563
 331	1.6500e-01	13.2269	11.523315	0.000908	9.077039	3.075384	0.072817
 332	1.6550e-01	13.2686	11.377680	-0.000363	-3.630816	-1.230154	-0.029127
 333	1.6600e-01	13.3087	11.304863	-0.000182	-1.815408	-0.615077	-0.014563
 334	1.6650e-01	13.3520	11.596132	0.000726	7.261631	2.460307	0.058254
 335	1.6700e-01	13.4130	11.850992	0.000635	6.353927	2.152769	0.050972
 336	1.6750e-01	13.4563	11.850992	0.000000	0.000000	0.000000	0.000000
 337	1.6800e-01	13.4772	11.923809	0.000182	1.815408	0.615077	0.014563
 338	1.6850e-01	13.5076	12.142260	0.000545	5.446223	1.845230	0.043690
 339	1.6900e-01	13.5590	11.923809	-0.000545	-5.446223	-1.845230	-0.043690
 340	1.6950e-01	13.5959	12.215078	0.000726	7.261631	2.460307	0.058254
 341	1.7000e-01	13.6328	12.215078	0.000000	0.000000	0.000000	0.000000
 342	1.7050e-01	13.6681	12.215078	0.000000	0.000000	0.000000	0.000000
 343	1.7100e-01	13.7114	12.542755	0.000817	8.169335	2.767846	0.065535
 344	1.7150e-01	13.7627	12.651980	0.000272	2.723112	0.922615	0.021845
 345	1.7200e-01	13.7980	12.178669	-0.001180	-11.800151	-3.997999	-0.094662
 346	1.7250e-01	13.8253	12.542755	0.000908	9.077039	3.075384	0.072817
 347	1.7300e-01	13.8718	12.542755	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.9023	12.797615	0.000635	6.353927	2.152769	0.050972
 349	1.7400e-01	13.9632	12.834023	0.000091	0.907704	0.307538	0.007282
 350	1.7450e-01	14.0098	13.125292	0.000726	7.261631	2.460307	0.058254
 351	1.7500e-01	14.0242	13.052475	-0.000182	-1.815408	-0.615077	-0.014563
 352	1.7550e-01	14.0691	13.307335	0.000635	6.353927	2.152769	0.050972
 353	1.7600e-01	14.1205	13.270926	-0.000091	-0.907704	-0.307538	-0.007282
 354	1.7650e-01	14.1493	13.416561	0.000363	3.630816	1.230154	0.029127
 355	1.7700e-01	14.1926	13.270926	-0.000363	-3.630816	-1.230154	-0.029127
 356	1.7750e-01	14.2424	13.780646	0.001271	12.707854	4.305538	0.101944
 357	1.7800e-01	14.2777	13.525786	-0.000635	-6.353927	-2.152769	-0.050972
 358	1.7850e-01	14.3354	13.744238	0.000545	5.446223	1.845230	0.043690
 359	1.7900e-01	14.3563	13.635012	-0.000272	-2.723112	-0.922615	-0.021845
 360	1.7950e-01	14.3964	13.635012	0.000000	0.000000	0.000000	0.000000
 361	1.8000e-01	14.4301	13.926281	0.000726	7.261631	2.460307	0.058254
 362	1.8050e-01	14.4686	14.217549	0.000726	7.261631	2.460307	0.058254
 363	1.8100e-01	14.5279	14.181141	-0.000091	-0.907704	-0.307538	-0.007282
 364	1.8150e-01	14.5600	14.363184	0.000454	4.538519	1.537692	0.036409
 365	1.8200e-01	14.5857	14.071915	-0.000726	-7.261631	-2.460307	-0.058254
 366	1.8250e-01	14.6531	14.436001	0.000908	9.077039	3.075384	0.072817
 367	1.8300e-01	14.7253	14.326775	-0.000272	-2.723112	-0.922615	-0.021845
 368	1.8350e-01	14.7140	14.363184	-0.000091	-0.907704	-0.307538	0.007282
 369	1.8400e-01	14.7429	14.690861	0.000817	8.169335	2.767846	0.065535
 370	1.8450e-01	14.7990	14.545226	-0.000363	-3.630816	-1.230154	-0.029127
 371	1.8500e-01	14.8568	14.727269	0.000454	4.538519	1.537692	0.036409
 372	1.8550e-01	14.8825	14.836495	0.000272	2.723112	0.922615	0.021845
 373	1.8600e-01	14.9210	14.945721	0.000272	2.723112	0.922615	0.021845
 374	1.8650e-01	14.9691	15.054947	0.000272	2.723112	0.922615	0.021845
 375	1.8700e-01	14.9916	15.455441	0.000998	9.984743	3.382922	0.080099
 376	1.8750e-01	15.0285	15.273398	-0.000454	-4.538519	-1.537692	-0.036409
 377	1.8800e-01	15.0621	15.236989	-0.000091	-0.907704	-0.307538	-0.007282
 378	1.8850e-01	15.1103	14.982129	-0.000635	-6.353927	-2.152769	-0.050972
 379	1.8900e-01	15.1488	15.200581	0.000545	5.446223	1.845230	0.043690
 380	1.8950e-01	15.2145	15.382624	0.000454	4.538519	1.537692	0.036409
 381	1.9000e-01	15.2466	15.346215	-0.000091	-0.907704	-0.307538	-0.007282
 382	1.9050e-01	15.2643	15.965161	0.001543	15.430966	5.228153	0.123789
 383	1.9100e-01	15.3188	15.855935	-0.000272	-2.723112	-0.922615	-0.021845
 384	1.9150e-01	15.3429	15.746710	-0.000272	-2.723112	-0.922615	-0.021845
 385	1.9200e-01	15.3894	16.037978	0.000726	7.261631	2.460307	0.058254
 386	1.9250e-01	15.4391	15.855935	-0.000454	-4.538519	-1.537692	-0.036409
 387	1.9300e-01	15.4712	16.220021	0.000908	9.077039	3.075384	0.072817
 388	1.9350e-01	15.5258	16.329247	0.000272	2.723112	0.922615	0.021845
 389	1.9400e-01	15.5627	16.256430	-0.000182	-1.815408	-0.615077	-0.014563
 390	1.9450e-01	15.5931	16.110795	-0.000363	-3.630816	-1.230154	-0.029127
 391	1.9500e-01	15.6381	16.620515	0.001271	12.707854	4.305538	0.101944
 392	1.9550e-01	15.6798	16.438472	-0.000454	-4.538519	-1.537692	-0.036409
 393	1.9600e-01	15.7151	16.402064	-0.000091	-0.907704	-0.307538	-0.007282
 394	1.9650e-01	15.7471	16.474881	0.000182	1.815408	0.615077	0.014563
 395	1.9700e-01	15.7824	16.948193	0.001180	11.800151	3.997999	0.094662
 396	1.9750e-01	15.8402	16.693333	-0.000635	-6.353927	-2.152769	-0.050972
 397	1.9800e-01	15.8675	17.057418	0.000908	9.077039	3.075384	0.072817
 398	1.9850e-01	15.9044	16.802558	-0.000635	-6.353927	-2.152769	-0.050972
 399	1.9900e-01	15.9621	16.984601	0.000454	4.538519	1.537692	0.036409
 400	1.9950e-01	15.9990	16.948193	-0.000091	-0.907704	-0.307538	-0.007282
 401	2.0000e-01	16.0375	17.348687	0.000998	9.984743	3.382922	0.080099
 402	2.0050e-01	16.0808	17.057418	-0.000726	-7.261631	-2.460307	-0.058254
 403	2.0100e-01	16.1113	17.457913	0.000998	9.984743	3.382922	0.080099
 404	2.0150e-01	16.1707	17.421504	-0.000091	-0.907704	-0.307538	-0.007282
 405	2.0200e-01	16.1995	17.894816	0.001180	11.800151	3.997999	0.094662
 406	2.0250e-01	16.2380	17.676364	-0.000545	-5.446223	-1.845230	-0.043690
 407	2.0300e-01	16.2782	17.567138	-0.000272	-2.723112	-0.922615	-0.021845
 408	2.0350e-01	16.3167	18.040450	0.001180	11.800151	3.997999	0.094662
 409	2.0400e-01	16.3391	17.785590	-0.000635	-6.353927	-2.152769	-0.050972
 410	2.0450e-01	16.4129	18.404536	0.001543	15.430966	5.228153	0.123789
 411	2.0500e-01	16.4402	17.894816	-0.001271	-12.707854	-4.305538	-0.101944
 412	2.0550e-01	16.4546	18.076858	0.000454	4.538519	1.537692	0.036409
 413	2.0600e-01	16.5188	18.331719	0.000635	6.353927	2.152769	0.050972
 414	2.0650e-01	16.5637	18.113267	-0.000545	-5.446223	-1.845230	-0.043690
 415	2.0700e-01	16.5958	18.368127	0.000635	6.353927	2.152769	0.050972
 416	2.0750e-01	16.6503	18.659396	0.000726	7.261631	2.460307	0.058254
 417	2.0800e-01	16.6776	18.258901	-0.000998	-9.984743	-3.382922	-0.080099
 418	2.0850e-01	16.7129	18.586579	0.000817	8.169335	2.767846	0.065535
 419	2.0900e-01	16.7626	18.732213	0.000363	3.630816	1.230154	0.029127
 420	2.0950e-01	16.8027	18.659396	-0.000182	-1.815408	-0.615077	-0.014563
 421	2.1000e-01	16.8364	18.987073	0.000817	8.169335	2.767846	0.065535
 422	2.1050e-01	16.8797	18.732213	-0.000635	-6.353927	-2.152769	-0.050972
 423	2.1100e-01	16.9519	19.423976	0.001725	17.246374	5.843230	0.138353
 424	2.1150e-01	16.9311	19.096299	0.000817	8.169335	2.767846	-0.065535
 425	2.1200e-01	16.9904	19.169116	0.000182	1.815408	0.615077	0.014563
 426	2.1250e-01	17.0337	19.059890	-0.000272	-2.723112	-0.922615	-0.021845
 427	2.1300e-01	17.0690	19.460384	0.000998	9.984743	3.382922	0.080099
 428	2.1350e-01	17.1236	19.642427	0.000454	4.538519	1.537692	0.036409
 429	2.1400e-01	17.1573	19.751653	0.000272	2.723112	0.922615	0.021845
 430	2.1450e-01	17.1797	19.241933	-0.001271	-12.707854	-4.305538	-0.101944
 431	2.1500e-01	17.2391	19.606019	0.000908	9.077039	3.075384	0.072817
 432	2.1550e-01	17.2728	19.606019	0.000000	0.000000	0.000000	0.000000
 433	2.1600e-01	17.3321	19.606019	0.000000	0.000000	0.000000	0.000000
 434	2.1650e-01	17.3498	20.006513	0.000998	9.984743	3.382922	0.080099
 435	2.1700e-01	17.4011	19.933696	-0.000182	-1.815408	-0.615077	-0.014563
 436	2.1750e-01	17.4300	19.970104	0.000091	0.907704	0.307538	0.007282
 437	2.1800e-01	17.4781	20.006513	0.000091	0.907704	0.307538	0.007282
 438	2.1850e-01	17.5262	20.552642	0.001362	13.615558	4.613076	0.109226
 439	2.1900e-01	17.5631	20.152147	-0.000998	-9.984743	-3.382922	-0.080099
 440	2.1950e-01	17.6032	20.297782	0.000363	3.630816	1.230154	0.029127
 441	2.2000e-01	17.6353	20.370599	0.000182	1.815408	0.615077	0.014563
 442	2.2050e-01	17.6851	20.261373	-0.000272	-2.723112	-0.922615	-0.021845
 443	2.2100e-01	17.6931	20.843910	0.001452	14.523262	4.920614	0.116507
 444	2.2150e-01	17.7476	20.625459	-0.000545	-5.446223	-1.845230	-0.043690
 445	2.2200e-01	17.7909	20.589050	-0.000091	-0.907704	-0.307538	-0.007282
 446	2.2250e-01	17.8535	20.807502	0.000545	5.446223	1.845230	0.043690
 447	2.2300e-01	17.8663	20.698276	-0.000272	-2.723112	-0.922615	-0.021845
 448	2.2350e-01	17.9209	21.462856	0.001906	19.061782	6.458306	0.152916
 449	2.2400e-01	17.9674	21.062362	-0.000998	-9.984743	-3.382922	-0.080099
 450	2.2450e-01	18.0155	21.207996	0.000363	3.630816	1.230154	0.029127
 451	2.2500e-01	18.0332	21.462856	0.000635	6.353927	2.152769	0.050972
 452	2.2550e-01	18.0717	21.098770	-0.000908	-9.077039	-3.075384	-0.072817
 453	2.2600e-01	18.0974	21.754125	0.001634	16.338670	5.535691	0.131071
 454	2.2650e-01	18.1503	21.244405	-0.001271	-12.707854	-4.305538	-0.101944
 455	2.2700e-01	18.1968	21.754125	0.001271	12.707854	4.305538	0.101944
 456	2.2750e-01	18.2321	21.717716	-0.000091	-0.907704	-0.307538	-0.007282
 457	2.2800e-01	18.2626	21.608490	-0.000272	-2.723112	-0.922615	-0.021845
 458	2.2850e-01	18.3171	21.754125	0.000363	3.630816	1.230154	0.029127
 459	2.2900e-01	18.3701	21.826942	0.000182	1.815408	0.615077	0.014563
 460	2.2950e-01	18.3829	21.826942	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.4455	22.263845	0.001089	10.892447	3.690461	0.087381
 462	2.3050e-01	18.4776	21.790533	-0.001180	-11.800151	-3.997999	-0.094662
 463	2.3100e-01	18.5353	22.445888	0.001634	16.338670	5.535691	0.131071
 464	2.3150e-01	18.5866	22.409479	-0.000091	-0.907704	-0.307538	-0.007282
 465	2.3200e-01	18.6027	22.482296	0.000182	1.815408	0.615077	0.014563
 466	2.3250e-01	18.6540	22.373071	-0.000272	-2.723112	-0.922615	-0.021845
 467	2.3300e-01	18.6941	22.555113	0.000454	4.538519	1.537692	0.036409
 468	2.3350e-01	18.7198	22.300253	-0.000635	-6.353927	-2.152769	-0.050972
 469	2.3400e-01	18.7663	22.737156	0.001089	10.892447	3.690461	0.087381
 470	2.3450e-01	18.7759	22.846382	0.000272	2.723112	0.922615	0.021845
 471	2.3500e-01	18.8160	22.700748	-0.000363	-3.630816	-1.230154	-0.029127
 472	2.3550e-01	18.8834	22.773565	0.000182	1.815408	0.615077	0.014563
 473	2.3600e-01	18.9235	23.028425	0.000635	6.353927	2.152769	0.050972
 474	2.3650e-01	18.9556	23.356102	0.000817	8.169335	2.767846	0.065535
 475	2.3700e-01	18.9893	23.501736	0.000363	3.630816	1.230154	0.029127
 476	2.3750e-01	19.0374	23.501736	0.000000	0.000000	0.000000	0.000000
 477	2.3800e-01	19.0791	23.538145	0.000091	0.907704	0.307538	0.007282
 478	2.3850e-01	19.1192	23.392511	-0.000363	-3.630816	-1.230154	-0.029127
 479	2.3900e-01	19.1529	23.246876	-0.000363	-3.630816	-1.230154	-0.029127
 480	2.3950e-01	19.2011	23.538145	0.000726	7.261631	2.460307	0.058254
 481	2.4000e-01	19.2267	23.647371	0.000272	2.723112	0.922615	0.021845
 482	2.4050e-01	19.2877	23.610962	-0.000091	-0.907704	-0.307538	-0.007282
 483	2.4100e-01	19.3166	23.902231	0.000726	7.261631	2.460307	0.058254
 484	2.4150e-01	19.3422	23.793005	-0.000272	-2.723112	-0.922615	-0.021845
 485	2.4200e-01	19.4096	24.120682	0.000817	8.169335	2.767846	0.065535
 486	2.4250e-01	19.4128	24.157091	0.000091	0.907704	0.307538	0.007282
 487	2.4300e-01	19.4882	24.011457	-0.000363	-3.630816	-1.230154	-0.029127
 488	2.4350e-01	19.4978	24.229908	0.000545	5.446223	1.845230	0.043690
 489	2.4400e-01	19.5588	23.938639	-0.000726	-7.261631	-2.460307	-0.058254
 490	2.4450e-01	19.5877	24.339134	0.000998	9.984743	3.382922	0.080099
 491	2.4500e-01	19.6519	24.302725	-0.000091	-0.907704	-0.307538	-0.007282
 492	2.4550e-01	19.6663	24.411951	0.000272	2.723112	0.922615	0.021845
 493	2.4600e-01	19.7176	24.448359	0.000091	0.907704	0.307538	0.007282
 494	2.4650e-01	19.7609	24.812445	0.000908	9.077039	3.075384	0.072817
 495	2.4700e-01	19.7930	24.703219	-0.000272	-2.723112	-0.922615	-0.021845
 496	2.4750e-01	19.8347	25.103714	0.000998	9.984743	3.382922	0.080099
 497	2.4800e-01	19.8588	24.776037	-0.000817	-8.169335	-2.767846	-0.065535
 498	2.4850e-01	19.9037	24.812445	0.000091	0.907704	0.307538	0.007282
 499	2.4900e-01	19.9631	24.921671	0.000272	2.723112	0.922615	0.021845
 500	2.4950e-01	19.9984	25.176531	0.000635	6.353927	2.152769	0.050972
 501	2.5000e-01	20.0593	25.212940	0.000091	0.907704	0.307538	0.007282
 502	2.5050e-01	19.9711	25.431391	-0.000545	-5.446223	-1.845230	0.043690
 503	2.5100e-01	19.9294	24.812445	0.001543	15.430966	5.228153	-0.123789
 504	2.5150e-01	19.8989	24.958080	-0.000363	-3.630816	-1.230154	0.029127
 505	2.5200e-01	19.8620	24.776037	0.000454	4.538519	1.537692	-0.036409
 506	2.5250e-01	19.8203	24.812445	-0.000091	-0.907704	-0.307538	0.007282
 507	2.5300e-01	19.7754	24.958080	-0.000363	-3.630816	-1.230154	0.029127
 508	2.5350e-01	19.7625	24.593994	0.000908	9.077039	3.075384	-0.072817
 509	2.5400e-01	19.6984	24.411951	0.000454	4.538519	1.537692	-0.036409
 510	2.5450e-01	19.6679	24.266317	0.000363	3.630816	1.230154	-0.029127
 511	2.5500e-01	19.6134	24.848854	-0.001452	-14.523262	-4.920614	0.116507
 512	2.5550e-01	19.6069	24.557585	0.000726	7.261631	2.460307	-0.058254
 513	2.5600e-01	19.5363	24.229908	0.000817	8.169335	2.767846	-0.065535
 514	2.5650e-01	19.5235	24.703219	-0.001180	-11.800151	-3.997999	0.094662
 515	2.5700e-01	19.4593	24.521177	0.000454	4.538519	1.537692	-0.036409
 516	2.5750e-01	19.4369	24.266317	0.000635	6.353927	2.152769	-0.050972
 517	2.5800e-01	19.4048	24.193499	0.000182	1.815408	0.615077	-0.014563
 518	2.5850e-01	19.3567	24.266317	-0.000182	-1.815408	-0.615077	0.014563
 519	2.5900e-01	19.3069	24.120682	0.000363	3.630816	1.230154	-0.029127
 520	2.5950e-01	19.2572	23.865822	0.000635	6.353927	2.152769	-0.050972
 521	2.6000e-01	19.2187	23.720188	0.000363	3.630816	1.230154	-0.029127
 522	2.6050e-01	19.1722	24.084274	-0.000908	-9.077039	-3.075384	0.072817
 523	2.6100e-01	19.1305	23.829414	0.000635	6.353927	2.152769	-0.050972
 524	2.6150e-01	19.0872	23.902231	-0.000182	-1.815408	-0.615077	0.014563
 525	2.6200e-01	19.0406	24.011457	-0.000272	-2.723112	-0.922615	0.021845
 526	2.6250e-01	19.0326	23.538145	0.001180	11.800151	3.997999	-0.094662
 527	2.6300e-01	18.9781	23.829414	-0.000726	-7.261631	-2.460307	0.058254
 528	2.6350e-01	18.9460	23.574554	0.000635	6.353927	2.152769	-0.050972
 529	2.6400e-01	18.8979	23.246876	0.000817	8.169335	2.767846	-0.065535
 530	2.6450e-01	18.8610	23.538145	-0.000726	-7.261631	-2.460307	0.058254
 531	2.6500e-01	18.8128	23.392511	0.000363	3.630816	1.230154	-0.029127
 532	2.6550e-01	18.7824	23.283285	0.000272	2.723112	0.922615	-0.021845
 533	2.6600e-01	18.7423	23.028425	0.000635	6.353927	2.152769	-0.050972
 534	2.6650e-01	18.6893	23.428919	-0.000998	-9.984743	-3.382922	0.080099
 535	2.6700e-01	18.6636	23.137651	0.000726	7.261631	2.460307	-0.058254
 536	2.6750e-01	18.6316	23.028425	0.000272	2.723112	0.922615	-0.021845
 537	2.6800e-01	18.5850	23.210468	-0.000454	-4.538519	-1.537692	0.036409
 538	2.6850e-01	18.5642	23.174059	0.000091	0.907704	0.307538	-0.007282
 539	2.6900e-01	18.5064	22.591522	0.001452	14.523262	4.920614	-0.116507
 540	2.6950e-01	18.4695	22.846382	-0.000635	-6.353927	-2.152769	0.050972
 541	2.7000e-01	18.4246	22.955608	-0.000272	-2.723112	-0.922615	0.021845
 542	2.7050e-01	18.3845	22.627931	0.000817	8.169335	2.767846	-0.065535
 543	2.7100e-01	18.3412	22.555113	0.000182	1.815408	0.615077	-0.014563
 544	2.7150e-01	18.2899	22.482296	0.000182	1.815408	0.615077	-0.014563
 545	2.7200e-01	18.2417	22.482296	-0.000000	-0.000000	-0.000000	0.000000
 546	2.7250e-01	18.2161	22.336662	0.000363	3.630816	1.230154	-0.029127
 547	2.7300e-01	18.1792	22.227436	0.000272	2.723112	0.922615	-0.021845
 548	2.7350e-01	18.1439	22.118211	0.000272	2.723112	0.922615	-0.021845
 549	2.7400e-01	18.1310	22.118211	-0.000000	-0.000000	-0.000000	0.000000
 550	2.7450e-01	18.0685	21.972576	0.000363	3.630816	1.230154	-0.029127
 551	2.7500e-01	18.0155	21.899759	0.000182	1.815408	0.615077	-0.014563
 552	2.7550e-01	17.9867	21.790533	0.000272	2.723112	0.922615	-0.021845
 553	2.7600e-01	17.9610	22.191028	-0.000998	-9.984743	-3.382922	0.080099
 554	2.7650e-01	17.9113	21.790533	0.000998	9.984743	3.382922	-0.080099
 555	2.7700e-01	17.8728	21.608490	0.000454	4.538519	1.537692	-0.036409
 556	2.7750e-01	17.8118	21.863350	-0.000635	-6.353927	-2.152769	0.050972
 557	2.7800e-01	17.7733	21.244405	0.001543	15.430966	5.228153	-0.123789
 558	2.7850e-01	17.7605	21.644899	-0.000998	-9.984743	-3.382922	0.080099
 559	2.7900e-01	17.7075	20.916727	0.001815	18.154078	6.150768	-0.145634
 560	2.7950e-01	17.6594	21.244405	-0.000817	-8.169335	-2.767846	0.065535
 561	2.8000e-01	17.6257	21.572082	-0.000817	-8.169335	-2.767846	0.065535
 562	2.8050e-01	17.5904	21.025953	0.001362	13.615558	4.613076	-0.109226
 563	2.8100e-01	17.5230	21.572082	-0.001362	-13.615558	-4.613076	0.109226
 564	2.8150e-01	17.4974	21.207996	0.000908	9.077039	3.075384	-0.072817
 565	2.8200e-01	17.4717	21.062362	0.000363	3.630816	1.230154	-0.029127
 566	2.8250e-01	17.3947	20.625459	0.001089	10.892447	3.690461	-0.087381
 567	2.8300e-01	17.3867	20.843910	-0.000545	-5.446223	-1.845230	0.043690
 568	2.8350e-01	17.3418	20.843910	-0.000000	-0.000000	-0.000000	0.000000
 569	2.8400e-01	17.3081	21.098770	-0.000635	-6.353927	-2.152769	0.050972
 570	2.8450e-01	17.2744	20.516233	0.001452	14.523262	4.920614	-0.116507
 571	2.8500e-01	17.2519	20.552642	-0.000091	-0.907704	-0.307538	0.007282
 572	2.8550e-01	17.1926	20.625459	-0.000182	-1.815408	-0.615077	0.014563
 573	2.8600e-01	17.1316	20.079330	0.001362	13.615558	4.613076	-0.109226
 574	2.8650e-01	17.0963	20.407007	-0.000817	-8.169335	-2.767846	0.065535
 575	2.8700e-01	17.0530	20.589050	-0.000454	-4.538519	-1.537692	0.036409
 576	2.8750e-01	17.0161	19.824470	0.001906	19.061782	6.458306	-0.152916
 577	2.8800e-01	16.9824	19.970104	-0.000363	-3.630816	-1.230154	0.029127
 578	2.8850e-01	16.9327	20.152147	-0.000454	-4.538519	-1.537692	0.036409
 579	2.8900e-01	16.8990	20.152147	-0.000000	-0.000000	-0.000000	0.000000
