»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:34:25
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:33:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0564	5.606921	0.000979	9.786467	3.315745	0.080099
 277	1.3800e-01	11.0772	5.461287	-0.000356	-3.558715	-1.205725	-0.029127
 278	1.3850e-01	11.1382	5.716147	0.000623	6.227751	2.110019	0.050972
 279	1.3900e-01	11.1526	5.606921	-0.000267	-2.669036	-0.904294	-0.021845
 280	1.3950e-01	11.2216	5.788964	0.000445	4.448394	1.507157	0.036409
 281	1.4000e-01	11.2441	5.752555	-0.000089	-0.889679	-0.301431	-0.007282
 282	1.4050e-01	11.2874	5.788964	0.000089	0.889679	0.301431	0.007282
 283	1.4100e-01	11.3050	5.643329	-0.000356	-3.558715	-1.205725	-0.029127
 284	1.4150e-01	11.3676	5.934598	0.000712	7.117430	2.411451	0.058254
 285	1.4200e-01	11.4045	6.225867	0.000712	7.117430	2.411451	0.058254
 286	1.4250e-01	11.4414	6.189458	-0.000089	-0.889679	-0.301431	-0.007282
 287	1.4300e-01	11.4863	6.262275	0.000178	1.779358	0.602863	0.014563
 288	1.4350e-01	11.5617	6.407910	0.000356	3.558715	1.205725	0.029127
 289	1.4400e-01	11.5553	6.335092	0.000178	1.779358	0.602863	-0.014563
 290	1.4450e-01	11.6098	6.626361	0.000712	7.117430	2.411451	0.058254
 291	1.4500e-01	11.6387	6.662770	0.000089	0.889679	0.301431	0.007282
 292	1.4550e-01	11.6852	6.444318	-0.000534	-5.338073	-1.808588	-0.043690
 293	1.4600e-01	11.6820	6.917630	-0.001157	-11.565824	-3.918607	0.094662
 294	1.4650e-01	11.7478	7.136081	0.000534	5.338073	1.808588	0.043690
 295	1.4700e-01	11.8136	6.990447	-0.000356	-3.558715	-1.205725	-0.029127
 296	1.4750e-01	11.8585	7.245307	0.000623	6.227751	2.110019	0.050972
 297	1.4800e-01	11.8777	7.026855	-0.000534	-5.338073	-1.808588	-0.043690
 298	1.4850e-01	11.9451	7.063264	0.000089	0.889679	0.301431	0.007282
 299	1.4900e-01	11.9820	7.208898	0.000356	3.558715	1.205725	0.029127
 300	1.4950e-01	12.0301	7.281715	0.000178	1.779358	0.602863	0.014563
 301	1.5000e-01	12.0542	7.427350	0.000356	3.558715	1.205725	0.029127
 302	1.5050e-01	12.0991	7.281715	-0.000356	-3.558715	-1.205725	-0.029127
 303	1.5100e-01	12.1184	7.755027	0.001157	11.565824	3.918607	0.094662
 304	1.5150e-01	12.1617	7.500167	-0.000623	-6.227751	-2.110019	-0.050972
 305	1.5200e-01	12.2146	7.718618	0.000534	5.338073	1.808588	0.043690
 306	1.5250e-01	12.2339	7.937070	0.000534	5.338073	1.808588	0.043690
 307	1.5300e-01	12.2676	7.937070	0.000000	0.000000	0.000000	0.000000
 308	1.5350e-01	12.3494	7.864253	-0.000178	-1.779358	-0.602863	-0.014563
 309	1.5400e-01	12.3783	8.701650	0.002046	20.462612	6.932921	0.167479
 310	1.5450e-01	12.4152	7.791435	-0.002224	-22.241969	-7.535783	-0.182043
 311	1.5500e-01	12.4440	8.264747	0.001157	11.565824	3.918607	0.094662
 312	1.5550e-01	12.5114	8.556016	0.000712	7.117430	2.411451	0.058254
 313	1.5600e-01	12.5194	8.191930	-0.000890	-8.896788	-3.014313	-0.072817
 314	1.5650e-01	12.5403	8.519607	0.000801	8.007109	2.712882	0.065535
 315	1.5700e-01	12.5884	8.556016	0.000089	0.889679	0.301431	0.007282
 316	1.5750e-01	12.6478	8.592424	0.000089	0.889679	0.301431	0.007282
 317	1.5800e-01	12.6766	8.774467	0.000445	4.448394	1.507157	0.036409
 318	1.5850e-01	12.7248	8.483198	-0.000712	-7.117430	-2.411451	-0.058254
 319	1.5900e-01	12.7857	8.592424	0.000267	2.669036	0.904294	0.021845
 320	1.5950e-01	12.8066	9.065736	0.001157	11.565824	3.918607	0.094662
 321	1.6000e-01	12.8419	9.065736	0.000000	0.000000	0.000000	0.000000
 322	1.6050e-01	12.8659	8.956510	-0.000267	-2.669036	-0.904294	-0.021845
 323	1.6100e-01	12.9349	9.211370	0.000623	6.227751	2.110019	0.050972
 324	1.6150e-01	12.9285	8.883693	0.000801	8.007109	2.712882	-0.065535
 325	1.6200e-01	13.0344	9.611864	0.001779	17.793576	6.028627	0.145634
 326	1.6250e-01	13.0376	9.247779	-0.000890	-8.896788	-3.014313	-0.072817
 327	1.6300e-01	13.0937	9.429821	0.000445	4.448394	1.507157	0.036409
 328	1.6350e-01	13.1210	9.575456	0.000356	3.558715	1.205725	0.029127
 329	1.6400e-01	13.1675	9.757499	0.000445	4.448394	1.507157	0.036409
 330	1.6450e-01	13.2093	10.121584	0.000890	8.896788	3.014313	0.072817
 331	1.6500e-01	13.2317	9.611864	-0.001246	-12.455503	-4.220039	-0.101944
 332	1.6550e-01	13.2830	9.939542	0.000801	8.007109	2.712882	0.065535
 333	1.6600e-01	13.3248	9.830316	-0.000267	-2.669036	-0.904294	-0.021845
 334	1.6650e-01	13.3761	10.157993	0.000801	8.007109	2.712882	0.065535
 335	1.6700e-01	13.4066	10.157993	0.000000	0.000000	0.000000	0.000000
 336	1.6750e-01	13.4274	10.012359	-0.000356	-3.558715	-1.205725	-0.029127
 337	1.6800e-01	13.4852	10.121584	0.000267	2.669036	0.904294	0.021845
 338	1.6850e-01	13.5397	10.267219	0.000356	3.558715	1.205725	0.029127
 339	1.6900e-01	13.5606	10.631304	0.000890	8.896788	3.014313	0.072817
 340	1.6950e-01	13.5879	10.340036	-0.000712	-7.117430	-2.411451	-0.058254
 341	1.7000e-01	13.6344	10.303627	-0.000089	-0.889679	-0.301431	-0.007282
 342	1.7050e-01	13.7034	10.522079	0.000534	5.338073	1.808588	0.043690
 343	1.7100e-01	13.7178	10.594896	0.000178	1.779358	0.602863	0.014563
 344	1.7150e-01	13.7755	10.958982	0.000890	8.896788	3.014313	0.072817
 345	1.7200e-01	13.7932	10.849756	-0.000267	-2.669036	-0.904294	-0.021845
 346	1.7250e-01	13.8237	10.995390	0.000356	3.558715	1.205725	0.029127
 347	1.7300e-01	13.8654	11.031799	0.000089	0.889679	0.301431	0.007282
 348	1.7350e-01	13.9360	11.286659	0.000623	6.227751	2.110019	0.050972
 349	1.7400e-01	13.9440	10.776939	-0.001246	-12.455503	-4.220039	-0.101944
 350	1.7450e-01	13.9937	11.177433	0.000979	9.786467	3.315745	0.080099
 351	1.7500e-01	14.0467	11.505110	0.000801	8.007109	2.712882	0.065535
 352	1.7550e-01	14.0932	11.104616	-0.000979	-9.786467	-3.315745	-0.080099
 353	1.7600e-01	14.1301	11.395885	0.000712	7.117430	2.411451	0.058254
 354	1.7650e-01	14.1654	11.468702	0.000178	1.779358	0.602863	0.014563
 355	1.7700e-01	14.2167	11.395885	-0.000178	-1.779358	-0.602863	-0.014563
 356	1.7750e-01	14.2392	11.723562	0.000801	8.007109	2.712882	0.065535
 357	1.7800e-01	14.2664	11.468702	-0.000623	-6.227751	-2.110019	-0.050972
 358	1.7850e-01	14.3418	11.796379	0.000801	8.007109	2.712882	0.065535
 359	1.7900e-01	14.3595	12.087648	0.000712	7.117430	2.411451	0.058254
 360	1.7950e-01	14.4172	12.051239	-0.000089	-0.889679	-0.301431	-0.007282
 361	1.8000e-01	14.4509	12.196873	0.000356	3.558715	1.205725	0.029127
 362	1.8050e-01	14.4798	12.014830	-0.000445	-4.448394	-1.507157	-0.036409
 363	1.8100e-01	14.5183	12.378916	0.000890	8.896788	3.014313	0.072817
 364	1.8150e-01	14.5761	12.306099	-0.000178	-1.779358	-0.602863	-0.014563
 365	1.8200e-01	14.5921	12.233282	-0.000178	-1.779358	-0.602863	-0.014563
 366	1.8250e-01	14.6723	12.524550	0.000712	7.117430	2.411451	0.058254
 367	1.8300e-01	14.6675	12.524550	-0.000000	-0.000000	-0.000000	0.000000
 368	1.8350e-01	14.7188	12.706593	0.000445	4.448394	1.507157	0.036409
 369	1.8400e-01	14.7750	12.670185	-0.000089	-0.889679	-0.301431	-0.007282
 370	1.8450e-01	14.7862	12.488142	-0.000445	-4.448394	-1.507157	-0.036409
 371	1.8500e-01	14.8375	13.325539	0.002046	20.462612	6.932921	0.167479
 372	1.8550e-01	14.8664	13.107088	-0.000534	-5.338073	-1.808588	-0.043690
 373	1.8600e-01	14.9547	13.070679	-0.000089	-0.889679	-0.301431	-0.007282
 374	1.8650e-01	14.9563	13.034271	-0.000089	-0.889679	-0.301431	-0.007282
 375	1.8700e-01	14.9771	13.252722	0.000534	5.338073	1.808588	0.043690
 376	1.8750e-01	15.0525	13.034271	-0.000534	-5.338073	-1.808588	-0.043690
 377	1.8800e-01	15.1087	13.070679	0.000089	0.889679	0.301431	0.007282
 378	1.8850e-01	15.1391	13.653216	0.001423	14.234860	4.822901	0.116507
 379	1.8900e-01	15.1600	13.471173	-0.000445	-4.448394	-1.507157	-0.036409
 380	1.8950e-01	15.1905	13.361948	-0.000267	-2.669036	-0.904294	-0.021845
 381	1.9000e-01	15.2386	13.543991	0.000445	4.448394	1.507157	0.036409
 382	1.9050e-01	15.2563	13.471173	-0.000178	-1.779358	-0.602863	-0.014563
 383	1.9100e-01	15.3172	13.543991	0.000178	1.779358	0.602863	0.014563
 384	1.9150e-01	15.3605	13.944485	0.000979	9.786467	3.315745	0.080099
 385	1.9200e-01	15.3990	13.871668	-0.000178	-1.779358	-0.602863	-0.014563
 386	1.9250e-01	15.4279	13.762442	-0.000267	-2.669036	-0.904294	-0.021845
 387	1.9300e-01	15.4712	14.235754	0.001157	11.565824	3.918607	0.094662
 388	1.9350e-01	15.5033	13.980894	-0.000623	-6.227751	-2.110019	-0.050972
 389	1.9400e-01	15.5771	14.344979	0.000890	8.896788	3.014313	0.072817
 390	1.9450e-01	15.6044	14.126528	-0.000534	-5.338073	-1.808588	-0.043690
 391	1.9500e-01	15.6397	14.199345	0.000178	1.779358	0.602863	0.014563
 392	1.9550e-01	15.6894	14.527022	0.000801	8.007109	2.712882	0.065535
 393	1.9600e-01	15.7135	14.344979	-0.000445	-4.448394	-1.507157	-0.036409
 394	1.9650e-01	15.7520	14.417796	0.000178	1.779358	0.602863	0.014563
 395	1.9700e-01	15.7857	14.781882	0.000890	8.896788	3.014313	0.072817
 396	1.9750e-01	15.8659	14.527022	-0.000623	-6.227751	-2.110019	-0.050972
 397	1.9800e-01	15.8707	14.636248	0.000267	2.669036	0.904294	0.021845
 398	1.9850e-01	15.9332	15.182377	0.001335	13.345182	4.521470	0.109226
 399	1.9900e-01	15.9557	14.818291	-0.000890	-8.896788	-3.014313	-0.072817
 400	1.9950e-01	15.9830	14.891108	0.000178	1.779358	0.602863	0.014563
 401	2.0000e-01	16.0231	15.036742	0.000356	3.558715	1.205725	0.029127
 402	2.0050e-01	16.0808	14.818291	-0.000534	-5.338073	-1.808588	-0.043690
 403	2.0100e-01	16.1241	15.109559	0.000712	7.117430	2.411451	0.058254
 404	2.0150e-01	16.1402	15.364419	0.000623	6.227751	2.110019	0.050972
 405	2.0200e-01	16.2204	15.437237	0.000178	1.779358	0.602863	0.014563
 406	2.0250e-01	16.2669	15.473645	0.000089	0.889679	0.301431	0.007282
 407	2.0300e-01	16.2894	15.692097	0.000534	5.338073	1.808588	0.043690
 408	2.0350e-01	16.3199	15.692097	0.000000	0.000000	0.000000	0.000000
 409	2.0400e-01	16.3632	15.546462	-0.000356	-3.558715	-1.205725	-0.029127
 410	2.0450e-01	16.3921	15.764914	0.000534	5.338073	1.808588	0.043690
 411	2.0500e-01	16.4466	15.983365	0.000534	5.338073	1.808588	0.043690
 412	2.0550e-01	16.4530	15.582871	-0.000979	-9.786467	-3.315745	-0.080099
 413	2.0600e-01	16.5396	16.019774	0.001068	10.676145	3.617176	0.087381
 414	2.0650e-01	16.5797	15.837731	-0.000445	-4.448394	-1.507157	-0.036409
 415	2.0700e-01	16.6102	15.655688	-0.000445	-4.448394	-1.507157	-0.036409
 416	2.0750e-01	16.6584	16.165408	0.001246	12.455503	4.220039	0.101944
 417	2.0800e-01	16.6728	16.274634	0.000267	2.669036	0.904294	0.021845
 418	2.0850e-01	16.7097	16.383860	0.000267	2.669036	0.904294	0.021845
 419	2.0900e-01	16.7466	16.602311	0.000534	5.338073	1.808588	0.043690
 420	2.0950e-01	16.7915	16.311042	-0.000712	-7.117430	-2.411451	-0.058254
 421	2.1000e-01	16.8396	16.311042	0.000000	0.000000	0.000000	0.000000
 422	2.1050e-01	16.8749	16.638720	0.000801	8.007109	2.712882	0.065535
 423	2.1100e-01	16.9359	16.602311	-0.000089	-0.889679	-0.301431	-0.007282
 424	2.1150e-01	16.9391	16.456677	-0.000356	-3.558715	-1.205725	-0.029127
 425	2.1200e-01	17.0113	16.820763	0.000890	8.896788	3.014313	0.072817
 426	2.1250e-01	17.0257	16.966397	0.000356	3.558715	1.205725	0.029127
 427	2.1300e-01	17.0755	17.075623	0.000267	2.669036	0.904294	0.021845
 428	2.1350e-01	17.1428	17.148440	0.000178	1.779358	0.602863	0.014563
 429	2.1400e-01	17.1492	16.929988	-0.000534	-5.338073	-1.808588	-0.043690
 430	2.1450e-01	17.2038	17.221257	0.000712	7.117430	2.411451	0.058254
 431	2.1500e-01	17.2279	17.148440	-0.000178	-1.779358	-0.602863	-0.014563
 432	2.1550e-01	17.2680	17.257665	0.000267	2.669036	0.904294	0.021845
 433	2.1600e-01	17.3097	17.585343	0.000801	8.007109	2.712882	0.065535
 434	2.1650e-01	17.3434	17.476117	-0.000267	-2.669036	-0.904294	-0.021845
 435	2.1700e-01	17.4075	17.476117	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.4637	17.548934	0.000178	1.779358	0.602863	0.014563
 437	2.1800e-01	17.4829	17.476117	-0.000178	-1.779358	-0.602863	-0.014563
 438	2.1850e-01	17.5343	17.403300	-0.000178	-1.779358	-0.602863	-0.014563
 439	2.1900e-01	17.5712	17.803794	0.000979	9.786467	3.315745	0.080099
 440	2.1950e-01	17.6081	17.694568	-0.000267	-2.669036	-0.904294	-0.021845
 441	2.2000e-01	17.6257	17.840203	0.000356	3.558715	1.205725	0.029127
 442	2.2050e-01	17.6658	17.949428	0.000267	2.669036	0.904294	0.021845
 443	2.2100e-01	17.7155	18.240697	0.000712	7.117430	2.411451	0.058254
 444	2.2150e-01	17.7396	17.949428	-0.000712	-7.117430	-2.411451	-0.058254
 445	2.2200e-01	17.7877	18.131471	0.000445	4.448394	1.507157	0.036409
 446	2.2250e-01	17.8455	18.277106	0.000356	3.558715	1.205725	0.029127
 447	2.2300e-01	17.8840	18.204288	-0.000178	-1.779358	-0.602863	-0.014563
 448	2.2350e-01	17.9225	18.495557	0.000712	7.117430	2.411451	0.058254
 449	2.2400e-01	17.9610	18.349923	-0.000356	-3.558715	-1.205725	-0.029127
 450	2.2450e-01	17.9963	18.714009	0.000890	8.896788	3.014313	0.072817
 451	2.2500e-01	18.0717	18.349923	-0.000890	-8.896788	-3.014313	-0.072817
 452	2.2550e-01	18.0781	18.823234	0.001157	11.565824	3.918607	0.094662
 453	2.2600e-01	18.1246	18.677600	-0.000356	-3.558715	-1.205725	-0.029127
 454	2.2650e-01	18.1423	18.823234	0.000356	3.558715	1.205725	0.029127
 455	2.2700e-01	18.2129	18.677600	-0.000356	-3.558715	-1.205725	-0.029127
 456	2.2750e-01	18.2498	19.114503	0.001068	10.676145	3.617176	0.087381
 457	2.2800e-01	18.2802	19.187320	0.000178	1.779358	0.602863	0.014563
 458	2.2850e-01	18.3219	18.823234	-0.000890	-8.896788	-3.014313	-0.072817
 459	2.2900e-01	18.3765	19.223729	0.000979	9.786467	3.315745	0.080099
 460	2.2950e-01	18.3909	19.296546	0.000178	1.779358	0.602863	0.014563
 461	2.3000e-01	18.4358	19.187320	-0.000267	-2.669036	-0.904294	-0.021845
 462	2.3050e-01	18.4663	19.442180	0.000623	6.227751	2.110019	0.050972
 463	2.3100e-01	18.5145	19.369363	-0.000178	-1.779358	-0.602863	-0.014563
 464	2.3150e-01	18.5722	19.624223	0.000623	6.227751	2.110019	0.050972
 465	2.3200e-01	18.6027	19.332954	-0.000712	-7.117430	-2.411451	-0.058254
 466	2.3250e-01	18.6219	19.879083	0.001335	13.345182	4.521470	0.109226
 467	2.3300e-01	18.7038	19.514997	-0.000890	-8.896788	-3.014313	-0.072817
 468	2.3350e-01	18.7278	19.842674	0.000801	8.007109	2.712882	0.065535
 469	2.3400e-01	18.7759	19.915492	0.000178	1.779358	0.602863	0.014563
 470	2.3450e-01	18.8064	20.024717	0.000267	2.669036	0.904294	0.021845
 471	2.3500e-01	18.8385	20.024717	0.000000	0.000000	0.000000	0.000000
 472	2.3550e-01	18.8674	19.915492	-0.000267	-2.669036	-0.904294	-0.021845
 473	2.3600e-01	18.9460	19.915492	0.000000	0.000000	0.000000	0.000000
 474	2.3650e-01	18.9749	20.425212	0.001246	12.455503	4.220039	0.101944
 475	2.3700e-01	18.9989	20.315986	-0.000267	-2.669036	-0.904294	-0.021845
 476	2.3750e-01	19.0358	20.534437	0.000534	5.338073	1.808588	0.043690
 477	2.3800e-01	19.0743	20.607255	0.000178	1.779358	0.602863	0.014563
 478	2.3850e-01	19.1144	20.425212	-0.000445	-4.448394	-1.507157	-0.036409
 479	2.3900e-01	19.1690	20.388803	-0.000089	-0.889679	-0.301431	-0.007282
 480	2.3950e-01	19.2011	20.716480	0.000801	8.007109	2.712882	0.065535
 481	2.4000e-01	19.2396	20.752889	0.000089	0.889679	0.301431	0.007282
 482	2.4050e-01	19.2668	20.607255	-0.000356	-3.558715	-1.205725	-0.029127
 483	2.4100e-01	19.3053	20.934932	0.000801	8.007109	2.712882	0.065535
 484	2.4150e-01	19.3487	20.752889	-0.000445	-4.448394	-1.507157	-0.036409
 485	2.4200e-01	19.4016	20.680072	-0.000178	-1.779358	-0.602863	-0.014563
 486	2.4250e-01	19.4257	21.262609	0.001423	14.234860	4.822901	0.116507
 487	2.4300e-01	19.4561	21.262609	0.000000	0.000000	0.000000	0.000000
 488	2.4350e-01	19.5251	21.116975	-0.000356	-3.558715	-1.205725	-0.029127
 489	2.4400e-01	19.5829	21.335426	0.000534	5.338073	1.808588	0.043690
 490	2.4450e-01	19.6134	21.262609	-0.000178	-1.779358	-0.602863	-0.014563
 491	2.4500e-01	19.6438	21.663103	0.000979	9.786467	3.315745	0.080099
 492	2.4550e-01	19.6855	21.299018	-0.000890	-8.896788	-3.014313	-0.072817
 493	2.4600e-01	19.7016	21.335426	0.000089	0.889679	0.301431	0.007282
 494	2.4650e-01	19.7674	21.590286	0.000623	6.227751	2.110019	0.050972
 495	2.4700e-01	19.8139	21.917963	0.000801	8.007109	2.712882	0.065535
 496	2.4750e-01	19.7994	21.553878	0.000890	8.896788	3.014313	-0.072817
 497	2.4800e-01	19.8556	21.917963	0.000890	8.896788	3.014313	0.072817
 498	2.4850e-01	19.9294	21.590286	-0.000801	-8.007109	-2.712882	-0.065535
 499	2.4900e-01	19.9551	21.699512	0.000267	2.669036	0.904294	0.021845
 500	2.4950e-01	20.0112	22.100006	0.000979	9.786467	3.315745	0.080099
 501	2.5000e-01	20.0401	22.172823	0.000178	1.779358	0.602863	0.014563
 502	2.5050e-01	19.9791	21.954372	0.000534	5.338073	1.808588	-0.043690
 503	2.5100e-01	19.9262	22.245641	-0.000712	-7.117430	-2.411451	0.058254
 504	2.5150e-01	19.9021	22.245641	-0.000000	-0.000000	-0.000000	0.000000
 505	2.5200e-01	19.8476	21.845146	0.000979	9.786467	3.315745	-0.080099
 506	2.5250e-01	19.8010	22.100006	-0.000623	-6.227751	-2.110019	0.050972
 507	2.5300e-01	19.7625	22.100006	-0.000000	-0.000000	-0.000000	0.000000
 508	2.5350e-01	19.7353	21.845146	0.000623	6.227751	2.110019	-0.050972
 509	2.5400e-01	19.6968	22.063598	-0.000534	-5.338073	-1.808588	0.043690
 510	2.5450e-01	19.6519	21.481060	0.001423	14.234860	4.822901	-0.116507
 511	2.5500e-01	19.6278	21.735920	-0.000623	-6.227751	-2.110019	0.050972
 512	2.5550e-01	19.5748	21.553878	0.000445	4.448394	1.507157	-0.036409
 513	2.5600e-01	19.5091	21.663103	-0.000267	-2.669036	-0.904294	0.021845
 514	2.5650e-01	19.5059	21.881555	-0.000534	-5.338073	-1.808588	0.043690
 515	2.5700e-01	19.4609	21.226200	0.001601	16.014218	5.425764	-0.131071
 516	2.5750e-01	19.4048	21.808738	-0.001423	-14.234860	-4.822901	0.116507
 517	2.5800e-01	19.4208	21.408243	-0.000979	-9.786467	-3.315745	-0.080099
 518	2.5850e-01	19.3262	21.371835	0.000089	0.889679	0.301431	-0.007282
 519	2.5900e-01	19.3326	21.553878	0.000445	4.448394	1.507157	0.036409
 520	2.5950e-01	19.2716	21.262609	0.000712	7.117430	2.411451	-0.058254
 521	2.6000e-01	19.2139	21.153383	0.000267	2.669036	0.904294	-0.021845
 522	2.6050e-01	19.1433	21.262609	-0.000267	-2.669036	-0.904294	0.021845
 523	2.6100e-01	19.1417	20.934932	0.000801	8.007109	2.712882	-0.065535
 524	2.6150e-01	19.1064	21.116975	-0.000445	-4.448394	-1.507157	0.036409
 525	2.6200e-01	19.0599	21.007749	0.000267	2.669036	0.904294	-0.021845
 526	2.6250e-01	19.0198	21.153383	-0.000356	-3.558715	-1.205725	0.029127
 527	2.6300e-01	18.9925	20.862115	0.000712	7.117430	2.411451	-0.058254
 528	2.6350e-01	18.9348	20.716480	0.000356	3.558715	1.205725	-0.029127
 529	2.6400e-01	18.8979	20.789297	-0.000178	-1.779358	-0.602863	0.014563
 530	2.6450e-01	18.8674	20.752889	0.000089	0.889679	0.301431	-0.007282
 531	2.6500e-01	18.8193	20.315986	0.001068	10.676145	3.617176	-0.087381
 532	2.6550e-01	18.7808	20.534437	-0.000534	-5.338073	-1.808588	0.043690
 533	2.6600e-01	18.7166	20.570846	-0.000089	-0.889679	-0.301431	0.007282
 534	2.6650e-01	18.7038	20.352395	0.000534	5.338073	1.808588	-0.043690
 535	2.6700e-01	18.6652	20.170352	0.000445	4.448394	1.507157	-0.036409
 536	2.6750e-01	18.6059	20.352395	-0.000445	-4.448394	-1.507157	0.036409
 537	2.6800e-01	18.5706	20.170352	0.000445	4.448394	1.507157	-0.036409
 538	2.6850e-01	18.5530	20.133943	0.000089	0.889679	0.301431	-0.007282
 539	2.6900e-01	18.4920	20.061126	0.000178	1.779358	0.602863	-0.014563
 540	2.6950e-01	18.4551	19.988309	0.000178	1.779358	0.602863	-0.014563
 541	2.7000e-01	18.4198	19.697040	0.000712	7.117430	2.411451	-0.058254
 542	2.7050e-01	18.3941	19.842674	-0.000356	-3.558715	-1.205725	0.029127
 543	2.7100e-01	18.3572	19.733449	0.000267	2.669036	0.904294	-0.021845
 544	2.7150e-01	18.3011	19.988309	-0.000623	-6.227751	-2.110019	0.050972
 545	2.7200e-01	18.2353	19.442180	0.001335	13.345182	4.521470	-0.109226
 546	2.7250e-01	18.2096	20.097534	-0.001601	-16.014218	-5.425764	0.131071
 547	2.7300e-01	18.1840	19.114503	0.002402	24.021327	8.138646	-0.196606
 548	2.7350e-01	18.1519	19.442180	-0.000801	-8.007109	-2.712882	0.065535
 549	2.7400e-01	18.1022	19.514997	-0.000178	-1.779358	-0.602863	0.014563
 550	2.7450e-01	18.0637	19.587814	-0.000178	-1.779358	-0.602863	0.014563
 551	2.7500e-01	18.0043	19.187320	0.000979	9.786467	3.315745	-0.080099
 552	2.7550e-01	17.9722	19.150911	0.000089	0.889679	0.301431	-0.007282
 553	2.7600e-01	17.9289	19.150911	-0.000000	-0.000000	-0.000000	0.000000
 554	2.7650e-01	17.9145	18.823234	0.000801	8.007109	2.712882	-0.065535
 555	2.7700e-01	17.8744	18.823234	-0.000000	-0.000000	-0.000000	0.000000
 556	2.7750e-01	17.8102	19.078094	-0.000623	-6.227751	-2.110019	0.050972
 557	2.7800e-01	17.7701	18.714009	0.000890	8.896788	3.014313	-0.072817
 558	2.7850e-01	17.7444	19.114503	-0.000979	-9.786467	-3.315745	0.080099
 559	2.7900e-01	17.7059	18.968869	0.000356	3.558715	1.205725	-0.029127
 560	2.7950e-01	17.6562	18.240697	0.001779	17.793576	6.028627	-0.145634
 561	2.8000e-01	17.6337	18.459149	-0.000534	-5.338073	-1.808588	0.043690
 562	2.8050e-01	17.5744	18.750417	-0.000712	-7.117430	-2.411451	0.058254
 563	2.8100e-01	17.5246	18.349923	0.000979	9.786467	3.315745	-0.080099
 564	2.8150e-01	17.5134	18.568374	-0.000534	-5.338073	-1.808588	0.043690
 565	2.8200e-01	17.4701	18.495557	0.000178	1.779358	0.602863	-0.014563
 566	2.8250e-01	17.3931	18.495557	-0.000000	-0.000000	-0.000000	0.000000
 567	2.8300e-01	17.3722	18.386331	0.000267	2.669036	0.904294	-0.021845
 568	2.8350e-01	17.3385	18.240697	0.000356	3.558715	1.205725	-0.029127
 569	2.8400e-01	17.2840	18.240697	-0.000000	-0.000000	-0.000000	0.000000
 570	2.8450e-01	17.2615	18.313514	-0.000178	-1.779358	-0.602863	0.014563
 571	2.8500e-01	17.2038	17.949428	0.000890	8.896788	3.014313	-0.072817
 572	2.8550e-01	17.1637	17.913020	0.000089	0.889679	0.301431	-0.007282
 573	2.8600e-01	17.1685	18.022246	0.000267	2.669036	0.904294	0.021845
 574	2.8650e-01	17.0947	17.803794	0.000534	5.338073	1.808588	-0.043690
 575	2.8700e-01	17.0931	18.058654	-0.000623	-6.227751	-2.110019	0.050972
 576	2.8750e-01	17.0305	17.985837	0.000178	1.779358	0.602863	-0.014563
 577	2.8800e-01	16.9808	17.621751	0.000890	8.896788	3.014313	-0.072817
 578	2.8850e-01	16.9535	17.439708	0.000445	4.448394	1.507157	-0.036409
