»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:5:32
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:02:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	10.9922	4.423642	0.001169	11.689126	3.960383	0.094662
 276	1.3750e-01	11.0227	4.278008	-0.000360	-3.596654	-1.218579	-0.029127
 277	1.3800e-01	11.0852	4.423642	0.000360	3.596654	1.218579	0.029127
 278	1.3850e-01	11.1398	4.532868	0.000270	2.697491	0.913935	0.021845
 279	1.3900e-01	11.1542	4.714911	0.000450	4.495818	1.523224	0.036409
 280	1.3950e-01	11.1943	4.860545	0.000360	3.596654	1.218579	0.029127
 281	1.4000e-01	11.2441	4.532868	-0.000809	-8.092472	-2.741804	-0.065535
 282	1.4050e-01	11.2954	4.714911	0.000450	4.495818	1.523224	0.036409
 283	1.4100e-01	11.3339	4.496459	-0.000539	-5.394981	-1.827869	-0.043690
 284	1.4150e-01	11.3275	4.714911	-0.000539	-5.394981	-1.827869	0.043690
 285	1.4200e-01	11.4093	4.642094	-0.000180	-1.798327	-0.609290	-0.014563
 286	1.4250e-01	11.4157	4.933362	0.000719	7.193308	2.437159	0.058254
 287	1.4300e-01	11.4799	5.006179	0.000180	1.798327	0.609290	0.014563
 288	1.4350e-01	11.5392	5.006179	0.000000	0.000000	0.000000	0.000000
 289	1.4400e-01	11.5409	5.078996	0.000180	1.798327	0.609290	0.014563
 290	1.4450e-01	11.6066	5.261039	0.000450	4.495818	1.523224	0.036409
 291	1.4500e-01	11.6323	5.261039	0.000000	0.000000	0.000000	0.000000
 292	1.4550e-01	11.6884	5.224631	-0.000090	-0.899164	-0.304645	-0.007282
 293	1.4600e-01	11.7414	5.297448	0.000180	1.798327	0.609290	0.014563
 294	1.4650e-01	11.7622	5.370265	0.000180	1.798327	0.609290	0.014563
 295	1.4700e-01	11.7991	5.697942	0.000809	8.092472	2.741804	0.065535
 296	1.4750e-01	11.8424	5.552308	-0.000360	-3.596654	-1.218579	-0.029127
 297	1.4800e-01	11.8665	5.479491	-0.000180	-1.798327	-0.609290	-0.014563
 298	1.4850e-01	11.9178	5.661534	0.000450	4.495818	1.523224	0.036409
 299	1.4900e-01	11.9708	5.625125	-0.000090	-0.899164	-0.304645	-0.007282
 300	1.4950e-01	11.9804	5.952802	0.000809	8.092472	2.741804	0.065535
 301	1.5000e-01	12.0334	6.171254	0.000539	5.394981	1.827869	0.043690
 302	1.5050e-01	12.0622	5.770759	-0.000989	-9.890799	-3.351093	-0.080099
 303	1.5100e-01	12.1537	6.062028	0.000719	7.193308	2.437159	0.058254
 304	1.5150e-01	12.1264	6.316888	-0.000629	-6.294145	-2.132514	0.050972
 305	1.5200e-01	12.2146	6.353297	0.000090	0.899164	0.304645	0.007282
 306	1.5250e-01	12.2612	6.171254	-0.000450	-4.495818	-1.523224	-0.036409
 307	1.5300e-01	12.2948	6.316888	0.000360	3.596654	1.218579	0.029127
 308	1.5350e-01	12.2964	6.608157	0.000719	7.193308	2.437159	0.058254
 309	1.5400e-01	12.3526	6.025619	-0.001439	-14.386617	-4.874318	-0.116507
 310	1.5450e-01	12.3879	6.680974	0.001618	16.184944	5.483607	0.131071
 311	1.5500e-01	12.4392	6.535340	-0.000360	-3.596654	-1.218579	-0.029127
 312	1.5550e-01	12.4601	6.680974	0.000360	3.596654	1.218579	0.029127
 313	1.5600e-01	12.5130	6.389705	-0.000719	-7.193308	-2.437159	-0.058254
 314	1.5650e-01	12.5724	6.863017	0.001169	11.689126	3.960383	0.094662
 315	1.5700e-01	12.5868	6.826608	-0.000090	-0.899164	-0.304645	-0.007282
 316	1.5750e-01	12.6077	6.790200	-0.000090	-0.899164	-0.304645	-0.007282
 317	1.5800e-01	12.6734	6.790200	0.000000	0.000000	0.000000	0.000000
 318	1.5850e-01	12.7248	7.045060	0.000629	6.294145	2.132514	0.050972
 319	1.5900e-01	12.7681	6.899425	-0.000360	-3.596654	-1.218579	-0.029127
 320	1.5950e-01	12.8098	6.935834	0.000090	0.899164	0.304645	0.007282
 321	1.6000e-01	12.8419	7.336328	0.000989	9.890799	3.351093	0.080099
 322	1.6050e-01	12.8659	7.190694	-0.000360	-3.596654	-1.218579	-0.029127
 323	1.6100e-01	12.9125	7.336328	0.000360	3.596654	1.218579	0.029127
 324	1.6150e-01	12.9285	7.700414	0.000899	8.991635	3.046449	0.072817
 325	1.6200e-01	13.0023	7.372737	-0.000809	-8.092472	-2.741804	-0.065535
 326	1.6250e-01	13.0328	7.190694	-0.000450	-4.495818	-1.523224	-0.036409
 327	1.6300e-01	13.0665	7.481963	0.000719	7.193308	2.437159	0.058254
 328	1.6350e-01	13.1242	7.518371	0.000090	0.899164	0.304645	0.007282
 329	1.6400e-01	13.1403	7.700414	0.000450	4.495818	1.523224	0.036409
 330	1.6450e-01	13.1964	7.554780	-0.000360	-3.596654	-1.218579	-0.029127
 331	1.6500e-01	13.2462	7.918865	0.000899	8.991635	3.046449	0.072817
 332	1.6550e-01	13.2750	7.664005	-0.000629	-6.294145	-2.132514	-0.050972
 333	1.6600e-01	13.3167	7.736823	0.000180	1.798327	0.609290	0.014563
 334	1.6650e-01	13.3488	7.518371	-0.000539	-5.394981	-1.827869	-0.043690
 335	1.6700e-01	13.3921	8.137317	0.001529	15.285780	5.178963	0.123789
 336	1.6750e-01	13.4435	8.028091	-0.000270	-2.697491	-0.913935	-0.021845
 337	1.6800e-01	13.4691	8.282951	0.000629	6.294145	2.132514	0.050972
 338	1.6850e-01	13.5044	8.246543	-0.000090	-0.899164	-0.304645	-0.007282
 339	1.6900e-01	13.5862	8.319360	0.000180	1.798327	0.609290	0.014563
 340	1.6950e-01	13.5846	8.464994	-0.000360	-3.596654	-1.218579	0.029127
 341	1.7000e-01	13.6408	8.428586	-0.000090	-0.899164	-0.304645	-0.007282
 342	1.7050e-01	13.6600	8.028091	-0.000989	-9.890799	-3.351093	-0.080099
 343	1.7100e-01	13.7098	8.610628	0.001439	14.386617	4.874318	0.116507
 344	1.7150e-01	13.7643	8.683446	0.000180	1.798327	0.609290	0.014563
 345	1.7200e-01	13.7611	8.428586	0.000629	6.294145	2.132514	-0.050972
 346	1.7250e-01	13.8221	8.647037	0.000539	5.394981	1.827869	0.043690
 347	1.7300e-01	13.8782	8.792671	0.000360	3.596654	1.218579	0.029127
 348	1.7350e-01	13.9344	8.974714	0.000450	4.495818	1.523224	0.036409
 349	1.7400e-01	13.9520	8.792671	-0.000450	-4.495818	-1.523224	-0.036409
 350	1.7450e-01	14.0050	8.610628	-0.000450	-4.495818	-1.523224	-0.036409
 351	1.7500e-01	14.0418	9.229574	0.001529	15.285780	5.178963	0.123789
 352	1.7550e-01	14.0563	8.865488	-0.000899	-8.991635	-3.046449	-0.072817
 353	1.7600e-01	14.1012	8.938306	0.000180	1.798327	0.609290	0.014563
 354	1.7650e-01	14.1718	8.865488	-0.000180	-1.798327	-0.609290	-0.014563
 355	1.7700e-01	14.1910	9.265983	0.000989	9.890799	3.351093	0.080099
 356	1.7750e-01	14.2392	9.120349	-0.000360	-3.596654	-1.218579	-0.029127
 357	1.7800e-01	14.2664	9.411617	0.000719	7.193308	2.437159	0.058254
 358	1.7850e-01	14.3130	9.193166	-0.000539	-5.394981	-1.827869	-0.043690
 359	1.7900e-01	14.3418	9.011123	-0.000450	-4.495818	-1.523224	-0.036409
 360	1.7950e-01	14.4012	9.484434	0.001169	11.689126	3.960383	0.094662
 361	1.8000e-01	14.4509	9.666477	0.000450	4.495818	1.523224	0.036409
 362	1.8050e-01	14.4894	9.375209	-0.000719	-7.193308	-2.437159	-0.058254
 363	1.8100e-01	14.5215	9.484434	0.000270	2.697491	0.913935	0.021845
 364	1.8150e-01	14.5456	9.411617	-0.000180	-1.798327	-0.609290	-0.014563
 365	1.8200e-01	14.5809	10.212606	0.001978	19.781598	6.702187	0.160198
 366	1.8250e-01	14.6130	9.921337	-0.000719	-7.193308	-2.437159	-0.058254
 367	1.8300e-01	14.6675	9.739294	-0.000450	-4.495818	-1.523224	-0.036409
 368	1.8350e-01	14.7060	9.702886	-0.000090	-0.899164	-0.304645	-0.007282
 369	1.8400e-01	14.7461	9.957746	0.000629	6.294145	2.132514	0.050972
 370	1.8450e-01	14.8151	10.103380	0.000360	3.596654	1.218579	0.029127
 371	1.8500e-01	14.8359	10.249014	0.000360	3.596654	1.218579	0.029127
 372	1.8550e-01	14.8664	10.066972	-0.000450	-4.495818	-1.523224	-0.036409
 373	1.8600e-01	14.9129	10.030563	-0.000090	-0.899164	-0.304645	-0.007282
 374	1.8650e-01	14.9803	9.884929	-0.000360	-3.596654	-1.218579	-0.029127
 375	1.8700e-01	14.9819	10.285423	0.000989	9.890799	3.351093	0.080099
 376	1.8750e-01	15.0541	10.358240	0.000180	1.798327	0.609290	0.014563
 377	1.8800e-01	15.0830	10.503874	0.000360	3.596654	1.218579	0.029127
 378	1.8850e-01	15.0974	10.503874	0.000000	0.000000	0.000000	0.000000
 379	1.8900e-01	15.1648	10.649509	0.000360	3.596654	1.218579	0.029127
 380	1.8950e-01	15.1937	10.249014	-0.000989	-9.890799	-3.351093	-0.080099
 381	1.9000e-01	15.2466	10.576692	0.000809	8.092472	2.741804	0.065535
 382	1.9050e-01	15.2514	10.831552	0.000629	6.294145	2.132514	0.050972
 383	1.9100e-01	15.3076	10.831552	0.000000	0.000000	0.000000	0.000000
 384	1.9150e-01	15.3525	10.685917	-0.000360	-3.596654	-1.218579	-0.029127
 385	1.9200e-01	15.3830	11.050003	0.000899	8.991635	3.046449	0.072817
 386	1.9250e-01	15.4263	11.122820	0.000180	1.798327	0.609290	0.014563
 387	1.9300e-01	15.4776	11.050003	-0.000180	-1.798327	-0.609290	-0.014563
 388	1.9350e-01	15.5193	11.304863	0.000629	6.294145	2.132514	0.050972
 389	1.9400e-01	15.5675	10.758734	-0.001349	-13.487453	-4.569673	-0.109226
 390	1.9450e-01	15.6028	11.268455	0.001259	12.588290	4.265028	0.101944
 391	1.9500e-01	15.6493	11.268455	0.000000	0.000000	0.000000	0.000000
 392	1.9550e-01	15.6718	11.159229	-0.000270	-2.697491	-0.913935	-0.021845
 393	1.9600e-01	15.7327	11.341272	0.000450	4.495818	1.523224	0.036409
 394	1.9650e-01	15.7471	11.195637	-0.000360	-3.596654	-1.218579	-0.029127
 395	1.9700e-01	15.7857	11.523315	0.000809	8.092472	2.741804	0.065535
 396	1.9750e-01	15.8643	11.559723	0.000090	0.899164	0.304645	0.007282
 397	1.9800e-01	15.8819	11.559723	0.000000	0.000000	0.000000	0.000000
 398	1.9850e-01	15.9220	11.450497	-0.000270	-2.697491	-0.913935	-0.021845
 399	1.9900e-01	15.9397	11.559723	0.000270	2.697491	0.913935	0.021845
 400	1.9950e-01	15.9766	11.814583	0.000629	6.294145	2.132514	0.050972
 401	2.0000e-01	16.0183	11.341272	-0.001169	-11.689126	-3.960383	-0.094662
 402	2.0050e-01	16.0792	11.923809	0.001439	14.386617	4.874318	0.116507
 403	2.0100e-01	16.1257	11.523315	-0.000989	-9.890799	-3.351093	-0.080099
 404	2.0150e-01	16.1546	12.069443	0.001349	13.487453	4.569673	0.109226
 405	2.0200e-01	16.1803	12.178669	0.000270	2.697491	0.913935	0.021845
 406	2.0250e-01	16.2284	12.287895	0.000270	2.697491	0.913935	0.021845
 407	2.0300e-01	16.2942	12.215078	-0.000180	-1.798327	-0.609290	-0.014563
 408	2.0350e-01	16.3263	11.996626	-0.000539	-5.394981	-1.827869	-0.043690
 409	2.0400e-01	16.3327	12.142260	0.000360	3.596654	1.218579	0.029127
 410	2.0450e-01	16.4049	12.469938	0.000809	8.092472	2.741804	0.065535
 411	2.0500e-01	16.4562	12.324303	-0.000360	-3.596654	-1.218579	-0.029127
 412	2.0550e-01	16.4546	12.469938	-0.000360	-3.596654	-1.218579	0.029127
 413	2.0600e-01	16.5124	12.506346	0.000090	0.899164	0.304645	0.007282
 414	2.0650e-01	16.5428	12.105852	-0.000989	-9.890799	-3.351093	-0.080099
 415	2.0700e-01	16.5830	12.579163	0.001169	11.689126	3.960383	0.094662
 416	2.0750e-01	16.6199	12.469938	-0.000270	-2.697491	-0.913935	-0.021845
 417	2.0800e-01	16.6969	12.797615	0.000809	8.092472	2.741804	0.065535
 418	2.0850e-01	16.7065	12.360712	-0.001079	-10.789963	-3.655738	-0.087381
 419	2.0900e-01	16.7706	12.651980	0.000719	7.193308	2.437159	0.058254
 420	2.0950e-01	16.8092	12.834023	0.000450	4.495818	1.523224	0.036409
 421	2.1000e-01	16.8236	12.906841	0.000180	1.798327	0.609290	0.014563
 422	2.1050e-01	16.8942	12.688389	-0.000539	-5.394981	-1.827869	-0.043690
 423	2.1100e-01	16.9054	13.198109	0.001259	12.588290	4.265028	0.101944
 424	2.1150e-01	16.9439	13.125292	-0.000180	-1.798327	-0.609290	-0.014563
 425	2.1200e-01	17.0113	13.234518	0.000270	2.697491	0.913935	0.021845
 426	2.1250e-01	17.0450	12.870432	-0.000899	-8.991635	-3.046449	-0.072817
 427	2.1300e-01	17.0722	13.016066	0.000360	3.596654	1.218579	0.029127
 428	2.1350e-01	17.1107	13.452969	0.001079	10.789963	3.655738	0.087381
 429	2.1400e-01	17.1637	13.052475	-0.000989	-9.890799	-3.351093	-0.080099
 430	2.1450e-01	17.1797	13.380152	0.000809	8.092472	2.741804	0.065535
 431	2.1500e-01	17.2246	13.635012	0.000629	6.294145	2.132514	0.050972
 432	2.1550e-01	17.2567	13.270926	-0.000899	-8.991635	-3.046449	-0.072817
 433	2.1600e-01	17.3049	13.525786	0.000629	6.294145	2.132514	0.050972
 434	2.1650e-01	17.3321	13.562195	0.000090	0.899164	0.304645	0.007282
 435	2.1700e-01	17.3915	13.671421	0.000270	2.697491	0.913935	0.021845
 436	2.1750e-01	17.4476	13.999098	0.000809	8.092472	2.741804	0.065535
 437	2.1800e-01	17.4589	13.780646	-0.000539	-5.394981	-1.827869	-0.043690
 438	2.1850e-01	17.5327	13.926281	0.000360	3.596654	1.218579	0.029127
 439	2.1900e-01	17.5439	13.817055	-0.000270	-2.697491	-0.913935	-0.021845
 440	2.1950e-01	17.5952	14.035506	0.000539	5.394981	1.827869	0.043690
 441	2.2000e-01	17.6321	14.181141	0.000360	3.596654	1.218579	0.029127
 442	2.2050e-01	17.6626	13.817055	-0.000899	-8.991635	-3.046449	-0.072817
 443	2.2100e-01	17.6963	14.181141	0.000899	8.991635	3.046449	0.072817
 444	2.2150e-01	17.7444	14.071915	-0.000270	-2.697491	-0.913935	-0.021845
 445	2.2200e-01	17.7829	14.071915	0.000000	0.000000	0.000000	0.000000
 446	2.2250e-01	17.8150	14.508818	0.001079	10.789963	3.655738	0.087381
 447	2.2300e-01	17.8840	14.581635	0.000180	1.798327	0.609290	0.014563
 448	2.2350e-01	17.9016	14.399592	-0.000450	-4.495818	-1.523224	-0.036409
 449	2.2400e-01	17.9546	14.508818	0.000270	2.697491	0.913935	0.021845
 450	2.2450e-01	17.9995	14.290366	-0.000539	-5.394981	-1.827869	-0.043690
 451	2.2500e-01	18.0428	14.545226	0.000629	6.294145	2.132514	0.050972
 452	2.2550e-01	18.0941	14.727269	0.000450	4.495818	1.523224	0.036409
 453	2.2600e-01	18.1246	15.054947	0.000809	8.092472	2.741804	0.065535
 454	2.2650e-01	18.1647	14.800087	-0.000629	-6.294145	-2.132514	-0.050972
 455	2.2700e-01	18.1936	14.618044	-0.000450	-4.495818	-1.523224	-0.036409
 456	2.2750e-01	18.2113	14.872904	0.000629	6.294145	2.132514	0.050972
 457	2.2800e-01	18.2610	15.091355	0.000539	5.394981	1.827869	0.043690
 458	2.2850e-01	18.3171	14.618044	-0.001169	-11.689126	-3.960383	-0.094662
 459	2.2900e-01	18.3669	15.127764	0.001259	12.588290	4.265028	0.101944
 460	2.2950e-01	18.3989	15.236989	0.000270	2.697491	0.913935	0.021845
 461	2.3000e-01	18.4567	14.982129	-0.000629	-6.294145	-2.132514	-0.050972
 462	2.3050e-01	18.4631	15.054947	0.000180	1.798327	0.609290	0.014563
 463	2.3100e-01	18.4920	15.054947	0.000000	0.000000	0.000000	0.000000
 464	2.3150e-01	18.5546	15.054947	0.000000	0.000000	0.000000	0.000000
 465	2.3200e-01	18.5818	15.164172	0.000270	2.697491	0.913935	0.021845
 466	2.3250e-01	18.6219	15.309807	0.000360	3.596654	1.218579	0.029127
 467	2.3300e-01	18.6861	15.783118	0.001169	11.689126	3.960383	0.094662
 468	2.3350e-01	18.7166	15.491849	-0.000719	-7.193308	-2.437159	-0.058254
 469	2.3400e-01	18.7615	15.346215	-0.000360	-3.596654	-1.218579	-0.029127
 470	2.3450e-01	18.7968	15.491849	0.000360	3.596654	1.218579	0.029127
 471	2.3500e-01	18.8497	15.746710	0.000629	6.294145	2.132514	0.050972
 472	2.3550e-01	18.8642	15.309807	-0.001079	-10.789963	-3.655738	-0.087381
 473	2.3600e-01	18.9027	15.673892	0.000899	8.991635	3.046449	0.072817
 474	2.3650e-01	18.9556	16.110795	0.001079	10.789963	3.655738	0.087381
 475	2.3700e-01	19.0070	15.892344	-0.000539	-5.394981	-1.827869	-0.043690
 476	2.3750e-01	19.0374	16.037978	0.000360	3.596654	1.218579	0.029127
 477	2.3800e-01	19.0599	15.673892	-0.000899	-8.991635	-3.046449	-0.072817
 478	2.3850e-01	19.1225	15.965161	0.000719	7.193308	2.437159	0.058254
 479	2.3900e-01	19.1529	16.292838	0.000809	8.092472	2.741804	0.065535
 480	2.3950e-01	19.1914	16.256430	-0.000090	-0.899164	-0.304645	-0.007282
 481	2.4000e-01	19.2508	16.001570	-0.000629	-6.294145	-2.132514	-0.050972
 482	2.4050e-01	19.2845	16.256430	0.000629	6.294145	2.132514	0.050972
 483	2.4100e-01	19.3118	16.292838	0.000090	0.899164	0.304645	0.007282
 484	2.4150e-01	19.3390	16.511290	0.000539	5.394981	1.827869	0.043690
 485	2.4200e-01	19.3807	16.365655	-0.000360	-3.596654	-1.218579	-0.029127
 486	2.4250e-01	19.4096	16.620515	0.000629	6.294145	2.132514	0.050972
 487	2.4300e-01	19.4577	16.547698	-0.000180	-1.798327	-0.609290	-0.014563
 488	2.4350e-01	19.4978	16.547698	0.000000	0.000000	0.000000	0.000000
 489	2.4400e-01	19.5299	16.511290	-0.000090	-0.899164	-0.304645	-0.007282
 490	2.4450e-01	19.5957	16.547698	0.000090	0.899164	0.304645	0.007282
 491	2.4500e-01	19.6246	16.511290	-0.000090	-0.899164	-0.304645	-0.007282
 492	2.4550e-01	19.6567	16.802558	0.000719	7.193308	2.437159	0.058254
 493	2.4600e-01	19.7160	16.656924	-0.000360	-3.596654	-1.218579	-0.029127
 494	2.4650e-01	19.7513	17.166644	0.001259	12.588290	4.265028	0.101944
 495	2.4700e-01	19.7962	16.875375	-0.000719	-7.193308	-2.437159	-0.058254
 496	2.4750e-01	19.8379	17.057418	0.000450	4.495818	1.523224	0.036409
 497	2.4800e-01	19.8748	17.239461	0.000450	4.495818	1.523224	0.036409
 498	2.4850e-01	19.9182	16.984601	-0.000629	-6.294145	-2.132514	-0.050972
 499	2.4900e-01	19.9422	17.021010	0.000090	0.899164	0.304645	0.007282
 500	2.4950e-01	19.9775	17.166644	0.000360	3.596654	1.218579	0.029127
 501	2.5000e-01	20.0160	17.239461	0.000180	1.798327	0.609290	0.014563
 502	2.5050e-01	19.9903	17.385096	-0.000360	-3.596654	-1.218579	0.029127
 503	2.5100e-01	19.9502	17.239461	0.000360	3.596654	1.218579	-0.029127
 504	2.5150e-01	19.9021	18.258901	-0.002518	-25.176579	-8.530056	0.203888
 505	2.5200e-01	19.8492	16.474881	0.004406	44.059014	14.927598	-0.356804
 506	2.5250e-01	19.8010	17.348687	-0.002158	-21.579925	-7.311477	0.174761
 507	2.5300e-01	19.7786	16.948193	0.000989	9.890799	3.351093	-0.080099
 508	2.5350e-01	19.7256	17.639956	-0.001708	-17.084107	-5.788252	0.138353
 509	2.5400e-01	19.7032	16.656924	0.002428	24.277416	8.225411	-0.196606
 510	2.5450e-01	19.6551	16.256430	0.000989	9.890799	3.351093	-0.080099
 511	2.5500e-01	19.6053	17.130235	-0.002158	-21.579925	-7.311477	0.174761
 512	2.5550e-01	19.5732	17.021010	0.000270	2.697491	0.913935	-0.021845
 513	2.5600e-01	19.5363	16.984601	0.000090	0.899164	0.304645	-0.007282
 514	2.5650e-01	19.5075	16.766150	0.000539	5.394981	1.827869	-0.043690
 515	2.5700e-01	19.4786	16.656924	0.000270	2.697491	0.913935	-0.021845
 516	2.5750e-01	19.4289	16.438472	0.000539	5.394981	1.827869	-0.043690
 517	2.5800e-01	19.4321	16.474881	0.000090	0.899164	0.304645	0.007282
 518	2.5850e-01	19.3487	16.438472	0.000090	0.899164	0.304645	-0.007282
 519	2.5900e-01	19.3053	16.729741	-0.000719	-7.193308	-2.437159	0.058254
 520	2.5950e-01	19.2556	16.729741	-0.000000	-0.000000	-0.000000	0.000000
 521	2.6000e-01	19.2059	16.584107	0.000360	3.596654	1.218579	-0.029127
 522	2.6050e-01	19.1866	16.402064	0.000450	4.495818	1.523224	-0.036409
 523	2.6100e-01	19.1449	16.402064	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	19.0920	16.365655	0.000090	0.899164	0.304645	-0.007282
 525	2.6200e-01	19.0711	16.292838	0.000180	1.798327	0.609290	-0.014563
 526	2.6250e-01	19.0053	16.256430	0.000090	0.899164	0.304645	-0.007282
 527	2.6300e-01	18.9588	15.892344	0.000899	8.991635	3.046449	-0.072817
 528	2.6350e-01	18.9316	16.402064	-0.001259	-12.588290	-4.265028	0.101944
 529	2.6400e-01	18.8930	16.256430	0.000360	3.596654	1.218579	-0.029127
 530	2.6450e-01	18.8353	16.438472	-0.000450	-4.495818	-1.523224	0.036409
 531	2.6500e-01	18.8048	16.037978	0.000989	9.890799	3.351093	-0.080099
 532	2.6550e-01	18.7791	16.220021	-0.000450	-4.495818	-1.523224	0.036409
 533	2.6600e-01	18.7455	15.892344	0.000809	8.092472	2.741804	-0.065535
 534	2.6650e-01	18.6893	16.001570	-0.000270	-2.697491	-0.913935	0.021845
 535	2.6700e-01	18.6428	16.074387	-0.000180	-1.798327	-0.609290	0.014563
 536	2.6750e-01	18.5995	15.892344	0.000450	4.495818	1.523224	-0.036409
 537	2.6800e-01	18.5658	15.601075	0.000719	7.193308	2.437159	-0.058254
 538	2.6850e-01	18.5449	16.001570	-0.000989	-9.890799	-3.351093	0.080099
 539	2.6900e-01	18.4872	15.564667	0.001079	10.789963	3.655738	-0.087381
 540	2.6950e-01	18.4615	15.783118	-0.000539	-5.394981	-1.827869	0.043690
 541	2.7000e-01	18.4214	15.455441	0.000809	8.092472	2.741804	-0.065535
 542	2.7050e-01	18.3637	15.528258	-0.000180	-1.798327	-0.609290	0.014563
 543	2.7100e-01	18.3348	15.564667	-0.000090	-0.899164	-0.304645	0.007282
 544	2.7150e-01	18.2979	15.928752	-0.000899	-8.991635	-3.046449	0.072817
 545	2.7200e-01	18.2321	15.273398	0.001618	16.184944	5.483607	-0.131071
 546	2.7250e-01	18.2129	15.127764	0.000360	3.596654	1.218579	-0.029127
 547	2.7300e-01	18.1599	15.236989	-0.000270	-2.697491	-0.913935	0.021845
 548	2.7350e-01	18.1262	15.491849	-0.000629	-6.294145	-2.132514	0.050972
 549	2.7400e-01	18.0990	15.309807	0.000450	4.495818	1.523224	-0.036409
 550	2.7450e-01	18.0444	15.346215	-0.000090	-0.899164	-0.304645	0.007282
 551	2.7500e-01	18.0171	14.982129	0.000899	8.991635	3.046449	-0.072817
 552	2.7550e-01	17.9786	14.982129	-0.000000	-0.000000	-0.000000	0.000000
 553	2.7600e-01	17.9514	15.273398	-0.000719	-7.193308	-2.437159	0.058254
 554	2.7650e-01	17.8872	15.018538	0.000629	6.294145	2.132514	-0.050972
 555	2.7700e-01	17.8407	15.054947	-0.000090	-0.899164	-0.304645	0.007282
 556	2.7750e-01	17.7925	14.836495	0.000539	5.394981	1.827869	-0.043690
 557	2.7800e-01	17.7556	15.018538	-0.000450	-4.495818	-1.523224	0.036409
 558	2.7850e-01	17.7396	14.727269	0.000719	7.193308	2.437159	-0.058254
 559	2.7900e-01	17.7011	14.945721	-0.000539	-5.394981	-1.827869	0.043690
 560	2.7950e-01	17.6353	14.872904	0.000180	1.798327	0.609290	-0.014563
 561	2.8000e-01	17.5968	14.545226	0.000809	8.092472	2.741804	-0.065535
 562	2.8050e-01	17.6000	14.545226	0.000000	0.000000	0.000000	0.000000
 563	2.8100e-01	17.5439	14.872904	-0.000809	-8.092472	-2.741804	0.065535
 564	2.8150e-01	17.4765	14.399592	0.001169	11.689126	3.960383	-0.094662
 565	2.8200e-01	17.4541	14.399592	-0.000000	-0.000000	-0.000000	0.000000
 566	2.8250e-01	17.4139	14.508818	-0.000270	-2.697491	-0.913935	0.021845
 567	2.8300e-01	17.3690	14.326775	0.000450	4.495818	1.523224	-0.036409
 568	2.8350e-01	17.3450	14.436001	-0.000270	-2.697491	-0.913935	0.021845
 569	2.8400e-01	17.2984	14.399592	0.000090	0.899164	0.304645	-0.007282
 570	2.8450e-01	17.2455	14.108324	0.000719	7.193308	2.437159	-0.058254
 571	2.8500e-01	17.2118	13.999098	0.000270	2.697491	0.913935	-0.021845
 572	2.8550e-01	17.1797	14.326775	-0.000809	-8.092472	-2.741804	0.065535
 573	2.8600e-01	17.1188	13.999098	0.000809	8.092472	2.741804	-0.065535
 574	2.8650e-01	17.1188	14.290366	-0.000719	-7.193308	-2.437159	0.058254
 575	2.8700e-01	17.0353	14.253958	0.000090	0.899164	0.304645	-0.007282
 576	2.8750e-01	17.0081	13.598603	0.001618	16.184944	5.483607	-0.131071
 577	2.8800e-01	16.9696	14.108324	-0.001259	-12.588290	-4.265028	0.101944
