»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:12:45
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:11:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 274	1.3650e-01	10.9713	3.276772	0.001443	14.433602	4.890237	0.116507
 275	1.3700e-01	10.9858	2.621418	-0.001624	-16.237802	-5.501516	-0.131071
 276	1.3750e-01	11.0403	3.167546	0.001353	13.531502	4.584597	0.109226
 277	1.3800e-01	11.0917	2.548600	-0.001534	-15.335702	-5.195876	-0.123789
 278	1.3850e-01	11.0885	2.985503	-0.001083	-10.825201	-3.667678	0.087381
 279	1.3900e-01	11.1735	2.985503	0.000000	0.000000	0.000000	0.000000
 280	1.3950e-01	11.1943	2.912686	-0.000180	-1.804200	-0.611280	-0.014563
 281	1.4000e-01	11.2377	3.276772	0.000902	9.021001	3.056398	0.072817
 282	1.4050e-01	11.2810	2.803460	-0.001173	-11.727301	-3.973317	-0.094662
 283	1.4100e-01	11.2906	3.203955	0.000992	9.923101	3.362038	0.080099
 284	1.4150e-01	11.3243	2.912686	-0.000722	-7.216801	-2.445118	-0.058254
 285	1.4200e-01	11.4013	3.167546	0.000631	6.314701	2.139479	0.050972
 286	1.4250e-01	11.4141	3.240363	0.000180	1.804200	0.611280	0.014563
 287	1.4300e-01	11.4895	3.422406	0.000451	4.510501	1.528199	0.036409
 288	1.4350e-01	11.5280	3.094729	-0.000812	-8.118901	-2.750758	-0.065535
 289	1.4400e-01	11.5569	3.495223	0.000992	9.923101	3.362038	0.080099
 290	1.4450e-01	11.6114	3.458815	-0.000090	-0.902100	-0.305640	-0.007282
 291	1.4500e-01	11.6483	2.985503	-0.001173	-11.727301	-3.973317	-0.094662
 292	1.4550e-01	11.6756	3.531632	0.001353	13.531502	4.584597	0.109226
 293	1.4600e-01	11.7366	3.385998	-0.000361	-3.608400	-1.222559	-0.029127
 294	1.4650e-01	11.7703	3.458815	0.000180	1.804200	0.611280	0.014563
 295	1.4700e-01	11.7943	3.495223	0.000090	0.902100	0.305640	0.007282
 296	1.4750e-01	11.8280	3.422406	-0.000180	-1.804200	-0.611280	-0.014563
 297	1.4800e-01	11.8970	3.750083	0.000812	8.118901	2.750758	0.065535
 298	1.4850e-01	11.9098	3.786492	0.000090	0.902100	0.305640	0.007282
 299	1.4900e-01	11.9467	3.568041	-0.000541	-5.412601	-1.833839	-0.043690
 300	1.4950e-01	12.0398	3.677266	0.000271	2.706300	0.916919	0.021845
 301	1.5000e-01	12.0398	4.041352	-0.000902	-9.021001	-3.056398	0.072817
 302	1.5050e-01	12.0751	3.458815	-0.001443	-14.433602	-4.890237	-0.116507
 303	1.5100e-01	12.1264	3.604449	0.000361	3.608400	1.222559	0.029127
 304	1.5150e-01	12.1456	3.932126	0.000812	8.118901	2.750758	0.065535
 305	1.5200e-01	12.1825	4.004943	0.000180	1.804200	0.611280	0.014563
 306	1.5250e-01	12.2307	3.640858	-0.000902	-9.021001	-3.056398	-0.072817
 307	1.5300e-01	12.3125	4.259804	0.001534	15.335702	5.195876	0.123789
 308	1.5350e-01	12.3077	3.859309	0.000992	9.923101	3.362038	-0.080099
 309	1.5400e-01	12.3622	4.223395	0.000902	9.021001	3.056398	0.072817
 310	1.5450e-01	12.3895	4.004943	-0.000541	-5.412601	-1.833839	-0.043690
 311	1.5500e-01	12.4344	4.114169	0.000271	2.706300	0.916919	0.021845
 312	1.5550e-01	12.4873	4.114169	0.000000	0.000000	0.000000	0.000000
 313	1.5600e-01	12.5050	4.041352	-0.000180	-1.804200	-0.611280	-0.014563
 314	1.5650e-01	12.5627	4.114169	0.000180	1.804200	0.611280	0.014563
 315	1.5700e-01	12.5884	4.114169	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	12.6333	4.186986	0.000180	1.804200	0.611280	0.014563
 317	1.5800e-01	12.6863	4.077761	-0.000271	-2.706300	-0.916919	-0.021845
 318	1.5850e-01	12.7151	4.259804	0.000451	4.510501	1.528199	0.036409
 319	1.5900e-01	12.7601	4.405438	0.000361	3.608400	1.222559	0.029127
 320	1.5950e-01	12.7938	4.587481	0.000451	4.510501	1.528199	0.036409
 321	1.6000e-01	12.8323	4.186986	-0.000992	-9.923101	-3.362038	-0.080099
 322	1.6050e-01	12.8692	4.478255	0.000722	7.216801	2.445118	0.058254
 323	1.6100e-01	12.9269	4.478255	0.000000	0.000000	0.000000	0.000000
 324	1.6150e-01	12.9542	4.441846	-0.000090	-0.902100	-0.305640	-0.007282
 325	1.6200e-01	12.9927	4.696706	0.000631	6.314701	2.139479	0.050972
 326	1.6250e-01	13.0200	4.623889	-0.000180	-1.804200	-0.611280	-0.014563
 327	1.6300e-01	13.0825	4.623889	0.000000	0.000000	0.000000	0.000000
 328	1.6350e-01	13.1339	4.587481	-0.000090	-0.902100	-0.305640	-0.007282
 329	1.6400e-01	13.1708	4.987975	0.000992	9.923101	3.362038	0.080099
 330	1.6450e-01	13.1932	5.024384	0.000090	0.902100	0.305640	0.007282
 331	1.6500e-01	13.2205	4.987975	-0.000090	-0.902100	-0.305640	-0.007282
 332	1.6550e-01	13.2654	4.769524	-0.000541	-5.412601	-1.833839	-0.043690
 333	1.6600e-01	13.2798	4.623889	-0.000361	-3.608400	-1.222559	-0.029127
 334	1.6650e-01	13.3568	5.097201	0.001173	11.727301	3.973317	0.094662
 335	1.6700e-01	13.3857	4.805932	-0.000722	-7.216801	-2.445118	-0.058254
 336	1.6750e-01	13.4435	5.133609	0.000812	8.118901	2.750758	0.065535
 337	1.6800e-01	13.4691	4.733115	-0.000992	-9.923101	-3.362038	-0.080099
 338	1.6850e-01	13.5189	5.097201	0.000902	9.021001	3.056398	0.072817
 339	1.6900e-01	13.5445	4.769524	-0.000812	-8.118901	-2.750758	-0.065535
 340	1.6950e-01	13.6167	5.242835	0.001173	11.727301	3.973317	0.094662
 341	1.7000e-01	13.6376	5.133609	-0.000271	-2.706300	-0.916919	-0.021845
 342	1.7050e-01	13.6745	5.097201	-0.000090	-0.902100	-0.305640	-0.007282
 343	1.7100e-01	13.7018	5.424878	0.000812	8.118901	2.750758	0.065535
 344	1.7150e-01	13.7675	5.024384	-0.000992	-9.923101	-3.362038	-0.080099
 345	1.7200e-01	13.7964	4.878749	-0.000361	-3.608400	-1.222559	-0.029127
 346	1.7250e-01	13.8526	5.497695	0.001534	15.335702	5.195876	0.123789
 347	1.7300e-01	13.8750	5.206427	-0.000722	-7.216801	-2.445118	-0.058254
 348	1.7350e-01	13.9087	5.534104	0.000812	8.118901	2.750758	0.065535
 349	1.7400e-01	13.9456	5.461287	-0.000180	-1.804200	-0.611280	-0.014563
 350	1.7450e-01	14.0033	5.424878	-0.000090	-0.902100	-0.305640	-0.007282
 351	1.7500e-01	14.0322	5.825372	0.000992	9.923101	3.362038	0.080099
 352	1.7550e-01	14.0771	5.097201	-0.001804	-18.042002	-6.112796	-0.145634
 353	1.7600e-01	14.1269	5.971007	0.002165	21.650403	7.335355	0.174761
 354	1.7650e-01	14.1590	5.242835	-0.001804	-18.042002	-6.112796	-0.145634
 355	1.7700e-01	14.1959	5.461287	0.000541	5.412601	1.833839	0.043690
 356	1.7750e-01	14.2456	5.497695	0.000090	0.902100	0.305640	0.007282
 357	1.7800e-01	14.2825	5.570512	0.000180	1.804200	0.611280	0.014563
 358	1.7850e-01	14.3033	5.570512	0.000000	0.000000	0.000000	0.000000
 359	1.7900e-01	14.3483	5.534104	-0.000090	-0.902100	-0.305640	-0.007282
 360	1.7950e-01	14.3916	5.934598	0.000992	9.923101	3.362038	0.080099
 361	1.8000e-01	14.4333	5.570512	-0.000902	-9.021001	-3.056398	-0.072817
 362	1.8050e-01	14.4766	6.335092	0.001894	18.944102	6.418436	0.152916
 363	1.8100e-01	14.5183	6.007415	-0.000812	-8.118901	-2.750758	-0.065535
 364	1.8150e-01	14.5777	5.679738	-0.000812	-8.118901	-2.750758	-0.065535
 365	1.8200e-01	14.5921	5.679738	0.000000	0.000000	0.000000	0.000000
 366	1.8250e-01	14.6290	5.825372	0.000361	3.608400	1.222559	0.029127
 367	1.8300e-01	14.6916	5.716147	-0.000271	-2.706300	-0.916919	-0.021845
 368	1.8350e-01	14.7188	5.971007	0.000631	6.314701	2.139479	0.050972
 369	1.8400e-01	14.7445	5.971007	0.000000	0.000000	0.000000	0.000000
 370	1.8450e-01	14.7878	5.934598	-0.000090	-0.902100	-0.305640	-0.007282
 371	1.8500e-01	14.8215	6.080232	0.000361	3.608400	1.222559	0.029127
 372	1.8550e-01	14.9001	5.570512	-0.001263	-12.629402	-4.278957	-0.101944
 373	1.8600e-01	14.9129	6.335092	0.001894	18.944102	6.418436	0.152916
 374	1.8650e-01	14.9771	6.080232	-0.000631	-6.314701	-2.139479	-0.050972
 375	1.8700e-01	14.9803	6.335092	0.000631	6.314701	2.139479	0.050972
 376	1.8750e-01	15.0236	6.189458	-0.000361	-3.608400	-1.222559	-0.029127
 377	1.8800e-01	15.0750	6.335092	0.000361	3.608400	1.222559	0.029127
 378	1.8850e-01	15.1055	6.262275	-0.000180	-1.804200	-0.611280	-0.014563
 379	1.8900e-01	15.1279	6.444318	0.000451	4.510501	1.528199	0.036409
 380	1.8950e-01	15.2001	6.444318	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	15.2258	6.844812	0.000992	9.923101	3.362038	0.080099
 382	1.9050e-01	15.2723	6.298684	-0.001353	-13.531502	-4.584597	-0.109226
 383	1.9100e-01	15.3413	6.517135	0.000541	5.412601	1.833839	0.043690
 384	1.9150e-01	15.3734	6.553544	0.000090	0.902100	0.305640	0.007282
 385	1.9200e-01	15.3974	6.407910	-0.000361	-3.608400	-1.222559	-0.029127
 386	1.9250e-01	15.4600	6.298684	-0.000271	-2.706300	-0.916919	-0.021845
 387	1.9300e-01	15.4808	6.517135	0.000541	5.412601	1.833839	0.043690
 388	1.9350e-01	15.5145	6.771995	0.000631	6.314701	2.139479	0.050972
 389	1.9400e-01	15.5530	6.626361	-0.000361	-3.608400	-1.222559	-0.029127
 390	1.9450e-01	15.6060	6.662770	0.000090	0.902100	0.305640	0.007282
 391	1.9500e-01	15.6573	7.136081	0.001173	11.727301	3.973317	0.094662
 392	1.9550e-01	15.6814	6.589952	-0.001353	-13.531502	-4.584597	-0.109226
 393	1.9600e-01	15.7295	6.917630	0.000812	8.118901	2.750758	0.065535
 394	1.9650e-01	15.7680	6.990447	0.000180	1.804200	0.611280	0.014563
 395	1.9700e-01	15.7937	6.735587	-0.000631	-6.314701	-2.139479	-0.050972
 396	1.9750e-01	15.8450	6.954038	0.000541	5.412601	1.833839	0.043690
 397	1.9800e-01	15.8691	6.517135	-0.001083	-10.825201	-3.667678	-0.087381
 398	1.9850e-01	15.9012	6.917630	0.000992	9.923101	3.362038	0.080099
 399	1.9900e-01	15.9477	7.136081	0.000541	5.412601	1.833839	0.043690
 400	1.9950e-01	16.0102	6.771995	-0.000902	-9.021001	-3.056398	-0.072817
 401	2.0000e-01	16.0536	7.136081	0.000902	9.021001	3.056398	0.072817
 402	2.0050e-01	16.0696	6.881221	-0.000631	-6.314701	-2.139479	-0.050972
 403	2.0100e-01	16.1161	7.281715	0.000992	9.923101	3.362038	0.080099
 404	2.0150e-01	16.1306	7.245307	-0.000090	-0.902100	-0.305640	-0.007282
 405	2.0200e-01	16.1739	7.099673	-0.000361	-3.608400	-1.222559	-0.029127
 406	2.0250e-01	16.2380	6.844812	-0.000631	-6.314701	-2.139479	-0.050972
 407	2.0300e-01	16.2942	7.354533	0.001263	12.629402	4.278957	0.101944
 408	2.0350e-01	16.3343	7.427350	0.000180	1.804200	0.611280	0.014563
 409	2.0400e-01	16.3552	7.208898	-0.000541	-5.412601	-1.833839	-0.043690
 410	2.0450e-01	16.3969	7.099673	-0.000271	-2.706300	-0.916919	-0.021845
 411	2.0500e-01	16.4530	7.609393	0.001263	12.629402	4.278957	0.101944
 412	2.0550e-01	16.4819	7.354533	-0.000631	-6.314701	-2.139479	-0.050972
 413	2.0600e-01	16.5108	7.463758	0.000271	2.706300	0.916919	0.021845
 414	2.0650e-01	16.5380	7.536575	0.000180	1.804200	0.611280	0.014563
 415	2.0700e-01	16.5894	7.645801	0.000271	2.706300	0.916919	0.021845
 416	2.0750e-01	16.6439	7.609393	-0.000090	-0.902100	-0.305640	-0.007282
 417	2.0800e-01	16.6760	7.208898	-0.000992	-9.923101	-3.362038	-0.080099
 418	2.0850e-01	16.7161	7.500167	0.000722	7.216801	2.445118	0.058254
 419	2.0900e-01	16.7787	7.609393	0.000271	2.706300	0.916919	0.021845
 420	2.0950e-01	16.8027	7.463758	-0.000361	-3.608400	-1.222559	-0.029127
 421	2.1000e-01	16.8444	7.536575	0.000180	1.804200	0.611280	0.014563
 422	2.1050e-01	16.8733	8.009887	0.001173	11.727301	3.973317	0.094662
 423	2.1100e-01	16.9054	7.827844	-0.000451	-4.510501	-1.528199	-0.036409
 424	2.1150e-01	16.9359	7.937070	0.000271	2.706300	0.916919	0.021845
 425	2.1200e-01	16.9824	7.791435	-0.000361	-3.608400	-1.222559	-0.029127
 426	2.1250e-01	17.0193	7.645801	-0.000361	-3.608400	-1.222559	-0.029127
 427	2.1300e-01	17.0690	7.755027	0.000271	2.706300	0.916919	0.021845
 428	2.1350e-01	17.1091	8.191930	0.001083	10.825201	3.667678	0.087381
 429	2.1400e-01	17.1637	7.390941	-0.001985	-19.846203	-6.724075	-0.160198
 430	2.1450e-01	17.2166	8.082704	0.001714	17.139902	5.807156	0.138353
 431	2.1500e-01	17.2230	7.864253	-0.000541	-5.412601	-1.833839	-0.043690
 432	2.1550e-01	17.2792	8.119113	0.000631	6.314701	2.139479	0.050972
 433	2.1600e-01	17.3209	8.009887	-0.000271	-2.706300	-0.916919	-0.021845
 434	2.1650e-01	17.3546	8.082704	0.000180	1.804200	0.611280	0.014563
 435	2.1700e-01	17.4284	8.410381	0.000812	8.118901	2.750758	0.065535
 436	2.1750e-01	17.4348	7.937070	-0.001173	-11.727301	-3.973317	-0.094662
 437	2.1800e-01	17.4797	8.301156	0.000902	9.021001	3.056398	0.072817
 438	2.1850e-01	17.5134	8.228338	-0.000180	-1.804200	-0.611280	-0.014563
 439	2.1900e-01	17.5567	8.228338	0.000000	0.000000	0.000000	0.000000
 440	2.1950e-01	17.5968	8.446790	0.000541	5.412601	1.833839	0.043690
 441	2.2000e-01	17.6434	8.191930	-0.000631	-6.314701	-2.139479	-0.050972
 442	2.2050e-01	17.7075	7.973478	-0.000541	-5.412601	-1.833839	-0.043690
 443	2.2100e-01	17.7107	8.191930	0.000541	5.412601	1.833839	0.043690
 444	2.2150e-01	17.7669	8.337564	0.000361	3.608400	1.222559	0.029127
 445	2.2200e-01	17.7765	8.264747	-0.000180	-1.804200	-0.611280	-0.014563
 446	2.2250e-01	17.8599	8.228338	-0.000090	-0.902100	-0.305640	-0.007282
 447	2.2300e-01	17.8760	8.373973	0.000361	3.608400	1.222559	0.029127
 448	2.2350e-01	17.9289	8.337564	-0.000090	-0.902100	-0.305640	-0.007282
 449	2.2400e-01	17.9514	8.519607	0.000451	4.510501	1.528199	0.036409
 450	2.2450e-01	17.9947	8.665241	0.000361	3.608400	1.222559	0.029127
 451	2.2500e-01	18.0348	8.701650	0.000090	0.902100	0.305640	0.007282
 452	2.2550e-01	18.0829	8.155521	-0.001353	-13.531502	-4.584597	-0.109226
 453	2.2600e-01	18.0990	8.920101	0.001894	18.944102	6.418436	0.152916
 454	2.2650e-01	18.1631	8.373973	-0.001353	-13.531502	-4.584597	-0.109226
 455	2.2700e-01	18.1936	8.992919	0.001534	15.335702	5.195876	0.123789
 456	2.2750e-01	18.2337	8.446790	-0.001353	-13.531502	-4.584597	-0.109226
 457	2.2800e-01	18.2770	9.138553	0.001714	17.139902	5.807156	0.138353
 458	2.2850e-01	18.2915	8.774467	-0.000902	-9.021001	-3.056398	-0.072817
 459	2.2900e-01	18.3637	8.592424	-0.000451	-4.510501	-1.528199	-0.036409
 460	2.2950e-01	18.4070	8.628833	0.000090	0.902100	0.305640	0.007282
 461	2.3000e-01	18.4342	9.138553	0.001263	12.629402	4.278957	0.101944
 462	2.3050e-01	18.4936	8.956510	-0.000451	-4.510501	-1.528199	-0.036409
 463	2.3100e-01	18.5161	8.883693	-0.000180	-1.804200	-0.611280	-0.014563
 464	2.3150e-01	18.5642	9.174961	0.000722	7.216801	2.445118	0.058254
 465	2.3200e-01	18.5866	8.810876	-0.000902	-9.021001	-3.056398	-0.072817
 466	2.3250e-01	18.6364	9.065736	0.000631	6.314701	2.139479	0.050972
 467	2.3300e-01	18.6636	9.247779	0.000451	4.510501	1.528199	0.036409
 468	2.3350e-01	18.7086	8.920101	-0.000812	-8.118901	-2.750758	-0.065535
 469	2.3400e-01	18.7535	9.174961	0.000631	6.314701	2.139479	0.050972
 470	2.3450e-01	18.8160	9.174961	0.000000	0.000000	0.000000	0.000000
 471	2.3500e-01	18.8321	8.992919	-0.000451	-4.510501	-1.528199	-0.036409
 472	2.3550e-01	18.8770	9.466230	0.001173	11.727301	3.973317	0.094662
 473	2.3600e-01	18.9027	9.502639	0.000090	0.902100	0.305640	0.007282
 474	2.3650e-01	18.9476	9.284187	-0.000541	-5.412601	-1.833839	-0.043690
 475	2.3700e-01	18.9829	9.211370	-0.000180	-1.804200	-0.611280	-0.014563
 476	2.3750e-01	19.0214	9.284187	0.000180	1.804200	0.611280	0.014563
 477	2.3800e-01	19.0711	9.357004	0.000180	1.804200	0.611280	0.014563
 478	2.3850e-01	19.1096	9.502639	0.000361	3.608400	1.222559	0.029127
 479	2.3900e-01	19.1497	9.138553	-0.000902	-9.021001	-3.056398	-0.072817
 480	2.3950e-01	19.2091	9.284187	0.000361	3.608400	1.222559	0.029127
 481	2.4000e-01	19.2219	9.575456	0.000722	7.216801	2.445118	0.058254
 482	2.4050e-01	19.2957	9.502639	-0.000180	-1.804200	-0.611280	-0.014563
 483	2.4100e-01	19.3166	9.575456	0.000180	1.804200	0.611280	0.014563
 484	2.4150e-01	19.3374	9.721090	0.000361	3.608400	1.222559	0.029127
 485	2.4200e-01	19.4096	9.648273	-0.000180	-1.804200	-0.611280	-0.014563
 486	2.4250e-01	19.4144	9.502639	-0.000361	-3.608400	-1.222559	-0.029127
 487	2.4300e-01	19.4850	9.429821	-0.000180	-1.804200	-0.611280	-0.014563
 488	2.4350e-01	19.5363	10.085176	0.001624	16.237802	5.501516	0.131071
 489	2.4400e-01	19.5636	9.429821	-0.001624	-16.237802	-5.501516	-0.131071
 490	2.4450e-01	19.5941	9.975950	0.001353	13.531502	4.584597	0.109226
 491	2.4500e-01	19.6358	9.539047	-0.001083	-10.825201	-3.667678	-0.087381
 492	2.4550e-01	19.6855	10.048767	0.001263	12.629402	4.278957	0.101944
 493	2.4600e-01	19.7080	9.539047	-0.001263	-12.629402	-4.278957	-0.101944
 494	2.4650e-01	19.7433	9.684681	0.000361	3.608400	1.222559	0.029127
 495	2.4700e-01	19.8059	10.048767	0.000902	9.021001	3.056398	0.072817
 496	2.4750e-01	19.8636	9.830316	-0.000541	-5.412601	-1.833839	-0.043690
 497	2.4800e-01	19.8716	9.975950	0.000361	3.608400	1.222559	0.029127
 498	2.4850e-01	19.9342	9.611864	-0.000902	-9.021001	-3.056398	-0.072817
 499	2.4900e-01	19.9583	10.121584	0.001263	12.629402	4.278957	0.101944
 500	2.4950e-01	20.0208	9.684681	-0.001083	-10.825201	-3.667678	-0.087381
 501	2.5000e-01	20.0256	9.793907	0.000271	2.706300	0.916919	0.021845
 502	2.5050e-01	19.9823	10.085176	-0.000722	-7.216801	-2.445118	0.058254
 503	2.5100e-01	19.9502	10.121584	-0.000090	-0.902100	-0.305640	0.007282
 504	2.5150e-01	19.8716	9.903133	0.000541	5.412601	1.833839	-0.043690
 505	2.5200e-01	19.8412	9.721090	0.000451	4.510501	1.528199	-0.036409
 506	2.5250e-01	19.8315	9.939542	-0.000541	-5.412601	-1.833839	0.043690
 507	2.5300e-01	19.7625	9.502639	0.001083	10.825201	3.667678	-0.087381
 508	2.5350e-01	19.7321	10.012359	-0.001263	-12.629402	-4.278957	0.101944
 509	2.5400e-01	19.6727	9.903133	0.000271	2.706300	0.916919	-0.021845
 510	2.5450e-01	19.6711	9.393413	0.001263	12.629402	4.278957	-0.101944
 511	2.5500e-01	19.6166	9.975950	-0.001443	-14.433602	-4.890237	0.116507
 512	2.5550e-01	19.5588	9.757499	0.000541	5.412601	1.833839	-0.043690
 513	2.5600e-01	19.5476	10.048767	-0.000722	-7.216801	-2.445118	0.058254
 514	2.5650e-01	19.5059	9.793907	0.000631	6.314701	2.139479	-0.050972
 515	2.5700e-01	19.4658	9.502639	0.000722	7.216801	2.445118	-0.058254
 516	2.5750e-01	19.4128	9.539047	-0.000090	-0.902100	-0.305640	0.007282
 517	2.5800e-01	19.4289	9.830316	0.000722	7.216801	2.445118	0.058254
 518	2.5850e-01	19.3310	9.721090	0.000271	2.706300	0.916919	-0.021845
 519	2.5900e-01	19.2925	10.194402	-0.001173	-11.727301	-3.973317	0.094662
 520	2.5950e-01	19.2412	9.611864	0.001443	14.433602	4.890237	-0.116507
 521	2.6000e-01	19.2267	9.721090	-0.000271	-2.706300	-0.916919	0.021845
 522	2.6050e-01	19.1979	9.611864	0.000271	2.706300	0.916919	-0.021845
 523	2.6100e-01	19.1289	9.429821	0.000451	4.510501	1.528199	-0.036409
 524	2.6150e-01	19.0807	9.357004	0.000180	1.804200	0.611280	-0.014563
 525	2.6200e-01	19.0471	9.793907	-0.001083	-10.825201	-3.667678	0.087381
 526	2.6250e-01	19.0070	9.357004	0.001083	10.825201	3.667678	-0.087381
 527	2.6300e-01	18.9717	9.320596	0.000090	0.902100	0.305640	-0.007282
 528	2.6350e-01	18.9283	9.102144	0.000541	5.412601	1.833839	-0.043690
 529	2.6400e-01	18.8898	9.466230	-0.000902	-9.021001	-3.056398	0.072817
 530	2.6450e-01	18.8690	9.284187	0.000451	4.510501	1.528199	-0.036409
 531	2.6500e-01	18.7936	9.539047	-0.000631	-6.314701	-2.139479	0.050972
 532	2.6550e-01	18.7695	9.284187	0.000631	6.314701	2.139479	-0.050972
 533	2.6600e-01	18.7278	9.247779	0.000090	0.902100	0.305640	-0.007282
 534	2.6650e-01	18.7021	8.810876	0.001083	10.825201	3.667678	-0.087381
 535	2.6700e-01	18.6556	9.247779	-0.001083	-10.825201	-3.667678	0.087381
 536	2.6750e-01	18.6091	9.138553	0.000271	2.706300	0.916919	-0.021845
 537	2.6800e-01	18.5802	9.065736	0.000180	1.804200	0.611280	-0.014563
 538	2.6850e-01	18.5225	9.393413	-0.000812	-8.118901	-2.750758	0.065535
 539	2.6900e-01	18.4856	8.956510	0.001083	10.825201	3.667678	-0.087381
 540	2.6950e-01	18.4519	9.284187	-0.000812	-8.118901	-2.750758	0.065535
 541	2.7000e-01	18.4134	8.701650	0.001443	14.433602	4.890237	-0.116507
 542	2.7050e-01	18.3444	8.810876	-0.000271	-2.706300	-0.916919	0.021845
 543	2.7100e-01	18.3572	8.883693	0.000180	1.804200	0.611280	0.014563
 544	2.7150e-01	18.2850	9.138553	-0.000631	-6.314701	-2.139479	0.050972
 545	2.7200e-01	18.2481	8.992919	0.000361	3.608400	1.222559	-0.029127
 546	2.7250e-01	18.2257	8.738058	0.000631	6.314701	2.139479	-0.050972
 547	2.7300e-01	18.1647	8.883693	-0.000361	-3.608400	-1.222559	0.029127
 548	2.7350e-01	18.1471	8.883693	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.0797	8.774467	0.000271	2.706300	0.916919	-0.021845
 550	2.7450e-01	18.0492	9.102144	-0.000812	-8.118901	-2.750758	0.065535
 551	2.7500e-01	18.0252	8.373973	0.001804	18.042002	6.112796	-0.145634
 552	2.7550e-01	17.9818	8.738058	-0.000902	-9.021001	-3.056398	0.072817
 553	2.7600e-01	17.9401	9.065736	-0.000812	-8.118901	-2.750758	0.065535
 554	2.7650e-01	17.8840	8.665241	0.000992	9.923101	3.362038	-0.080099
 555	2.7700e-01	17.8391	8.628833	0.000090	0.902100	0.305640	-0.007282
 556	2.7750e-01	17.7925	8.810876	-0.000451	-4.510501	-1.528199	0.036409
 557	2.7800e-01	17.7749	8.628833	0.000451	4.510501	1.528199	-0.036409
 558	2.7850e-01	17.7300	8.810876	-0.000451	-4.510501	-1.528199	0.036409
 559	2.7900e-01	17.6835	8.373973	0.001083	10.825201	3.667678	-0.087381
 560	2.7950e-01	17.6273	8.883693	-0.001263	-12.629402	-4.278957	0.101944
 561	2.8000e-01	17.6177	8.410381	0.001173	11.727301	3.973317	-0.094662
 562	2.8050e-01	17.5840	8.556016	-0.000361	-3.608400	-1.222559	0.029127
 563	2.8100e-01	17.5423	8.592424	-0.000090	-0.902100	-0.305640	0.007282
 564	2.8150e-01	17.4717	8.701650	-0.000271	-2.706300	-0.916919	0.021845
 565	2.8200e-01	17.4524	8.738058	-0.000090	-0.902100	-0.305640	0.007282
 566	2.8250e-01	17.4107	8.082704	0.001624	16.237802	5.501516	-0.131071
 567	2.8300e-01	17.3385	8.373973	-0.000722	-7.216801	-2.445118	0.058254
 568	2.8350e-01	17.3450	8.483198	0.000271	2.706300	0.916919	0.021845
 569	2.8400e-01	17.2840	8.301156	0.000451	4.510501	1.528199	-0.036409
 570	2.8450e-01	17.2535	8.483198	-0.000451	-4.510501	-1.528199	0.036409
 571	2.8500e-01	17.2198	8.628833	-0.000361	-3.608400	-1.222559	0.029127
 572	2.8550e-01	17.1765	7.827844	0.001985	19.846203	6.724075	-0.160198
 573	2.8600e-01	17.1316	8.446790	-0.001534	-15.335702	-5.195876	0.123789
 574	2.8650e-01	17.0771	8.119113	0.000812	8.118901	2.750758	-0.065535
 575	2.8700e-01	17.0321	8.155521	-0.000090	-0.902100	-0.305640	0.007282
