»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:54:2
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:53:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9882	-16.948193	-0.000543	-5.427043	-1.838732	-0.043690
  26	1.2500e-02	1.0524	-16.693333	0.000633	6.331550	2.145187	0.050972
  27	1.3000e-02	1.0861	-16.620515	0.000181	1.809014	0.612911	0.014563
  28	1.3500e-02	1.1198	-16.511290	0.000271	2.713522	0.919366	0.021845
  29	1.4000e-02	1.1374	-16.329247	0.000452	4.522536	1.532277	0.036409
  30	1.4500e-02	1.2096	-16.365655	-0.000090	-0.904507	-0.306455	-0.007282
  31	1.5000e-02	1.2160	-16.183612	0.000452	4.522536	1.532277	0.036409
  32	1.5500e-02	1.2561	-15.637484	0.001357	13.567608	4.596830	0.109226
  33	1.6000e-02	1.3091	-16.147204	-0.001266	-12.663101	-4.290375	-0.101944
  34	1.6500e-02	1.3251	-15.455441	0.001719	17.185636	5.822651	0.138353
  35	1.7000e-02	1.4069	-15.892344	-0.001085	-10.854086	-3.677464	-0.087381
  36	1.7500e-02	1.4406	-15.528258	0.000905	9.045072	3.064553	0.072817
  37	1.8000e-02	1.4791	-15.273398	0.000633	6.331550	2.145187	0.050972
  38	1.8500e-02	1.5208	-15.710301	-0.001085	-10.854086	-3.677464	-0.087381
  39	1.9000e-02	1.5561	-15.164172	0.001357	13.567608	4.596830	0.109226
  40	1.9500e-02	1.5898	-14.945721	0.000543	5.427043	1.838732	0.043690
  41	2.0000e-02	1.6443	-14.909312	0.000090	0.904507	0.306455	0.007282
  42	2.0500e-02	1.6860	-14.581635	0.000814	8.140565	2.758098	0.065535
  43	2.1000e-02	1.7197	-14.945721	-0.000905	-9.045072	-3.064553	-0.072817
  44	2.1500e-02	1.7406	-14.399592	0.001357	13.567608	4.596830	0.109226
  45	2.2000e-02	1.7967	-14.800087	-0.000995	-9.949579	-3.371009	-0.080099
  46	2.2500e-02	1.8320	-14.399592	0.000995	9.949579	3.371009	0.080099
  47	2.3000e-02	1.8673	-14.436001	-0.000090	-0.904507	-0.306455	-0.007282
  48	2.3500e-02	1.9122	-14.472409	-0.000090	-0.904507	-0.306455	-0.007282
  49	2.4000e-02	1.9668	-14.108324	0.000905	9.045072	3.064553	0.072817
  50	2.4500e-02	1.9764	-13.999098	0.000271	2.713522	0.919366	0.021845
  51	2.5000e-02	2.0213	-13.635012	0.000905	9.045072	3.064553	0.072817
  52	2.5500e-02	2.0967	-13.962689	-0.000814	-8.140565	-2.758098	-0.065535
  53	2.6000e-02	2.0935	-13.853464	-0.000271	-2.713522	-0.919366	0.021845
  54	2.6500e-02	2.1673	-13.489378	0.000905	9.045072	3.064553	0.072817
  55	2.7000e-02	2.1930	-13.525786	-0.000090	-0.904507	-0.306455	-0.007282
  56	2.7500e-02	2.2395	-13.380152	0.000362	3.618029	1.225821	0.029127
  57	2.8000e-02	2.2507	-13.198109	0.000452	4.522536	1.532277	0.036409
  58	2.8500e-02	2.3053	-13.562195	-0.000905	-9.045072	-3.064553	-0.072817
  59	2.9000e-02	2.3358	-12.724798	0.002080	20.803665	7.048473	0.167479
  60	2.9500e-02	2.3807	-13.052475	-0.000814	-8.140565	-2.758098	-0.065535
  61	3.0000e-02	2.4288	-13.016066	0.000090	0.904507	0.306455	0.007282
  62	3.0500e-02	2.4866	-12.906841	0.000271	2.713522	0.919366	0.021845
  63	3.1000e-02	2.5267	-12.651980	0.000633	6.331550	2.145187	0.050972
  64	3.1500e-02	2.5283	-12.724798	-0.000181	-1.809014	-0.612911	-0.014563
  65	3.2000e-02	2.6117	-12.397120	0.000814	8.140565	2.758098	0.065535
  66	3.2500e-02	2.6550	-12.324303	0.000181	1.809014	0.612911	0.014563
  67	3.3000e-02	2.6775	-12.324303	0.000000	0.000000	0.000000	0.000000
  68	3.3500e-02	2.7160	-11.887400	0.001085	10.854086	3.677464	0.087381
  69	3.4000e-02	2.7577	-12.324303	-0.001085	-10.854086	-3.677464	-0.087381
  70	3.4500e-02	2.7898	-12.105852	0.000543	5.427043	1.838732	0.043690
  71	3.5000e-02	2.8042	-11.668949	0.001085	10.854086	3.677464	0.087381
  72	3.5500e-02	2.8700	-11.814583	-0.000362	-3.618029	-1.225821	-0.029127
  73	3.6000e-02	2.9165	-11.923809	-0.000271	-2.713522	-0.919366	-0.021845
  74	3.6500e-02	2.9486	-11.304863	0.001538	15.376622	5.209741	0.123789
  75	3.7000e-02	2.9903	-11.960218	-0.001628	-16.281129	-5.516196	-0.131071
  76	3.7500e-02	3.0240	-11.341272	0.001538	15.376622	5.209741	0.123789
  77	3.8000e-02	3.0737	-11.086412	0.000633	6.331550	2.145187	0.050972
  78	3.8500e-02	3.1170	-11.486906	-0.000995	-9.949579	-3.371009	-0.080099
  79	3.9000e-02	3.1748	-11.050003	0.001085	10.854086	3.677464	0.087381
  80	3.9500e-02	3.2149	-10.758734	0.000724	7.236057	2.451643	0.058254
  81	4.0000e-02	3.2165	-11.013595	-0.000633	-6.331550	-2.145187	-0.050972
  82	4.0500e-02	3.2486	-10.831552	0.000452	4.522536	1.532277	0.036409
  83	4.1000e-02	3.3127	-10.649509	0.000452	4.522536	1.532277	0.036409
  84	4.1500e-02	3.3384	-10.613100	0.000090	0.904507	0.306455	0.007282
  85	4.2000e-02	3.4186	-10.649509	-0.000090	-0.904507	-0.306455	-0.007282
  86	4.2500e-02	3.4315	-10.358240	0.000724	7.236057	2.451643	0.058254
  87	4.3000e-02	3.4700	-10.358240	0.000000	0.000000	0.000000	0.000000
  88	4.3500e-02	3.5085	-10.176197	0.000452	4.522536	1.532277	0.036409
  89	4.4000e-02	3.5518	-10.358240	-0.000452	-4.522536	-1.532277	-0.036409
  90	4.4500e-02	3.5871	-9.994154	0.000905	9.045072	3.064553	0.072817
  91	4.5000e-02	3.6336	-10.176197	-0.000452	-4.522536	-1.532277	-0.036409
  92	4.5500e-02	3.6577	-9.812111	0.000905	9.045072	3.064553	0.072817
  93	4.6000e-02	3.7250	-9.484434	0.000814	8.140565	2.758098	0.065535
  94	4.6500e-02	3.7475	-9.448026	0.000090	0.904507	0.306455	0.007282
  95	4.7000e-02	3.7876	-9.702886	-0.000633	-6.331550	-2.145187	-0.050972
  96	4.7500e-02	3.8357	-9.739294	-0.000090	-0.904507	-0.306455	-0.007282
  97	4.8000e-02	3.9047	-9.265983	0.001176	11.758593	3.983919	0.094662
  98	4.8500e-02	3.9175	-9.265983	0.000000	0.000000	0.000000	0.000000
  99	4.9000e-02	3.9560	-9.120349	0.000362	3.618029	1.225821	0.029127
 100	4.9500e-02	4.0106	-9.229574	-0.000271	-2.713522	-0.919366	-0.021845
 101	5.0000e-02	4.0314	-8.938306	0.000724	7.236057	2.451643	0.058254
 102	5.0500e-02	4.0828	-9.265983	-0.000814	-8.140565	-2.758098	-0.065535
 103	5.1000e-02	4.1149	-8.792671	0.001176	11.758593	3.983919	0.094662
 104	5.1500e-02	4.1678	-8.574220	0.000543	5.427043	1.838732	0.043690
 105	5.2000e-02	4.2031	-8.756263	-0.000452	-4.522536	-1.532277	-0.036409
 106	5.2500e-02	4.2288	-8.574220	0.000452	4.522536	1.532277	0.036409
 107	5.3000e-02	4.2849	-8.464994	0.000271	2.713522	0.919366	0.021845
 108	5.3500e-02	4.3154	-8.501403	-0.000090	-0.904507	-0.306455	-0.007282
 109	5.4000e-02	4.3683	-8.028091	0.001176	11.758593	3.983919	0.094662
 110	5.4500e-02	4.3860	-8.246543	-0.000543	-5.427043	-1.838732	-0.043690
 111	5.5000e-02	4.4181	-8.100908	0.000362	3.618029	1.225821	0.029127
 112	5.5500e-02	4.4726	-8.100908	0.000000	0.000000	0.000000	0.000000
 113	5.6000e-02	4.4951	-8.100908	0.000000	0.000000	0.000000	0.000000
 114	5.6500e-02	4.5689	-7.700414	0.000995	9.949579	3.371009	0.080099
 115	5.7000e-02	4.6218	-7.591188	0.000271	2.713522	0.919366	0.021845
 116	5.7500e-02	4.6394	-7.627597	-0.000090	-0.904507	-0.306455	-0.007282
 117	5.8000e-02	4.6956	-7.481963	0.000362	3.618029	1.225821	0.029127
 118	5.8500e-02	4.7293	-7.736823	-0.000633	-6.331550	-2.145187	-0.050972
 119	5.9000e-02	4.7710	-7.227103	0.001266	12.663101	4.290375	0.101944
 120	5.9500e-02	4.8063	-7.445554	-0.000543	-5.427043	-1.838732	-0.043690
 121	6.0000e-02	4.8352	-7.263511	0.000452	4.522536	1.532277	0.036409
 122	6.0500e-02	4.8865	-7.154285	0.000271	2.713522	0.919366	0.021845
 123	6.1000e-02	4.9009	-7.190694	-0.000090	-0.904507	-0.306455	-0.007282
 124	6.1500e-02	4.9507	-7.409145	-0.000543	-5.427043	-1.838732	-0.043690
 125	6.2000e-02	4.9876	-6.863017	0.001357	13.567608	4.596830	0.109226
 126	6.2500e-02	5.0437	-6.680974	0.000452	4.522536	1.532277	0.036409
 127	6.3000e-02	5.0598	-6.571748	0.000271	2.713522	0.919366	0.021845
 128	6.3500e-02	5.1047	-6.608157	-0.000090	-0.904507	-0.306455	-0.007282
 129	6.4000e-02	5.1528	-6.717382	-0.000271	-2.713522	-0.919366	-0.021845
 130	6.4500e-02	5.2122	-6.462522	0.000633	6.331550	2.145187	0.050972
 131	6.5000e-02	5.2378	-6.316888	0.000362	3.618029	1.225821	0.029127
 132	6.5500e-02	5.2667	-6.389705	-0.000181	-1.809014	-0.612911	-0.014563
 133	6.6000e-02	5.3373	-6.134845	0.000633	6.331550	2.145187	0.050972
 134	6.6500e-02	5.3630	-6.207662	-0.000181	-1.809014	-0.612911	-0.014563
 135	6.7000e-02	5.4015	-5.916394	0.000724	7.236057	2.451643	0.058254
 136	6.7500e-02	5.4528	-6.098437	-0.000452	-4.522536	-1.532277	-0.036409
 137	6.8000e-02	5.4785	-5.734351	0.000905	9.045072	3.064553	0.072817
 138	6.8500e-02	5.5105	-5.770759	-0.000090	-0.904507	-0.306455	-0.007282
 139	6.9000e-02	5.5410	-5.916394	-0.000362	-3.618029	-1.225821	-0.029127
 140	6.9500e-02	5.5891	-5.515899	0.000995	9.949579	3.371009	0.080099
 141	7.0000e-02	5.6485	-5.625125	-0.000271	-2.713522	-0.919366	-0.021845
 142	7.0500e-02	5.6613	-5.552308	0.000181	1.809014	0.612911	0.014563
 143	7.1000e-02	5.7095	-5.625125	-0.000181	-1.809014	-0.612911	-0.014563
 144	7.1500e-02	5.7688	-5.224631	0.000995	9.949579	3.371009	0.080099
 145	7.2000e-02	5.7945	-5.333857	-0.000271	-2.713522	-0.919366	-0.021845
 146	7.2500e-02	5.8250	-4.896954	0.001085	10.854086	3.677464	0.087381
 147	7.3000e-02	5.8587	-5.078996	-0.000452	-4.522536	-1.532277	-0.036409
 148	7.3500e-02	5.9212	-4.714911	0.000905	9.045072	3.064553	0.072817
 149	7.4000e-02	5.9581	-4.896954	-0.000452	-4.522536	-1.532277	-0.036409
 150	7.4500e-02	6.0014	-4.569276	0.000814	8.140565	2.758098	0.065535
 151	7.5000e-02	6.0255	-4.423642	0.000362	3.618029	1.225821	0.029127
 152	7.5500e-02	6.0768	-4.933362	-0.001266	-12.663101	-4.290375	-0.101944
 153	7.6000e-02	6.1218	-4.241599	0.001719	17.185636	5.822651	0.138353
 154	7.6500e-02	6.1715	-4.532868	-0.000724	-7.236057	-2.451643	-0.058254
 155	7.7000e-02	6.1972	-4.205191	0.000814	8.140565	2.758098	0.065535
 156	7.7500e-02	6.2373	-4.314416	-0.000271	-2.713522	-0.919366	-0.021845
 157	7.8000e-02	6.2549	-4.314416	0.000000	0.000000	0.000000	0.000000
 158	7.8500e-02	6.3319	-4.095965	0.000543	5.427043	1.838732	0.043690
 159	7.9000e-02	6.3512	-3.950331	0.000362	3.618029	1.225821	0.029127
 160	7.9500e-02	6.3977	-3.950331	0.000000	0.000000	0.000000	0.000000
 161	8.0000e-02	6.4699	-3.659062	0.000724	7.236057	2.451643	0.058254
 162	8.0500e-02	6.4811	-3.695471	-0.000090	-0.904507	-0.306455	-0.007282
 163	8.1000e-02	6.4923	-3.804696	-0.000271	-2.713522	-0.919366	-0.021845
 164	8.1500e-02	6.5613	-3.367793	0.001085	10.854086	3.677464	0.087381
 165	8.2000e-02	6.5741	-3.513428	-0.000362	-3.618029	-1.225821	-0.029127
 166	8.2500e-02	6.6287	-3.185750	0.000814	8.140565	2.758098	0.065535
 167	8.3000e-02	6.6848	-3.549836	-0.000905	-9.045072	-3.064553	-0.072817
 168	8.3500e-02	6.7073	-3.622653	-0.000181	-1.809014	-0.612911	-0.014563
 169	8.4000e-02	6.7458	-3.149342	0.001176	11.758593	3.983919	0.094662
 170	8.4500e-02	6.8052	-3.076525	0.000181	1.809014	0.612911	0.014563
 171	8.5000e-02	6.8260	-3.149342	-0.000181	-1.809014	-0.612911	-0.014563
 172	8.5500e-02	6.8677	-3.003708	0.000362	3.618029	1.225821	0.029127
 173	8.6000e-02	6.9303	-2.894482	0.000271	2.713522	0.919366	0.021845
 174	8.6500e-02	6.9431	-2.785256	0.000271	2.713522	0.919366	0.021845
 175	8.7000e-02	7.0009	-2.712439	0.000181	1.809014	0.612911	0.014563
 176	8.7500e-02	7.0442	-2.603213	0.000271	2.713522	0.919366	0.021845
 177	8.8000e-02	7.0795	-2.676030	-0.000181	-1.809014	-0.612911	-0.014563
 178	8.8500e-02	7.1533	-2.421170	0.000633	6.331550	2.145187	0.050972
 179	8.9000e-02	7.1645	-2.020676	0.000995	9.949579	3.371009	0.080099
 180	8.9500e-02	7.1950	-2.239127	-0.000543	-5.427043	-1.838732	-0.043690
 181	9.0000e-02	7.2303	-2.239127	0.000000	0.000000	0.000000	0.000000
 182	9.0500e-02	7.2768	-2.275536	-0.000090	-0.904507	-0.306455	-0.007282
 183	9.1000e-02	7.3025	-2.129902	0.000362	3.618029	1.225821	0.029127
 184	9.1500e-02	7.3731	-2.093493	0.000090	0.904507	0.306455	0.007282
 185	9.2000e-02	7.3779	-2.093493	0.000000	0.000000	0.000000	0.000000
 186	9.2500e-02	7.4485	-2.129902	-0.000090	-0.904507	-0.306455	-0.007282
 187	9.3000e-02	7.4934	-1.765816	0.000905	9.045072	3.064553	0.072817
 188	9.3500e-02	7.5046	-1.838633	-0.000181	-1.809014	-0.612911	-0.014563
 189	9.4000e-02	7.5591	-1.401730	0.001085	10.854086	3.677464	0.087381
 190	9.4500e-02	7.5928	-1.838633	-0.001085	-10.854086	-3.677464	-0.087381
 191	9.5000e-02	7.6345	-1.438139	0.000995	9.949579	3.371009	0.080099
 192	9.5500e-02	7.6795	-1.219687	0.000543	5.427043	1.838732	0.043690
 193	9.6000e-02	7.7244	-1.583773	-0.000905	-9.045072	-3.064553	-0.072817
 194	9.6500e-02	7.7613	-1.146870	0.001085	10.854086	3.677464	0.087381
 195	9.7000e-02	7.8222	-1.219687	-0.000181	-1.809014	-0.612911	-0.014563
 196	9.7500e-02	7.8447	-0.746376	0.001176	11.758593	3.983919	0.094662
 197	9.8000e-02	7.8848	-1.110462	-0.000905	-9.045072	-3.064553	-0.072817
 198	9.8500e-02	7.9105	-1.001236	0.000271	2.713522	0.919366	0.021845
 199	9.9000e-02	7.9570	-0.673559	0.000814	8.140565	2.758098	0.065535
 200	9.9500e-02	8.0131	-0.819193	-0.000362	-3.618029	-1.225821	-0.029127
 201	1.0000e-01	8.0388	-0.855602	-0.000090	-0.904507	-0.306455	-0.007282
 202	1.0050e-01	8.0789	-0.600742	0.000633	6.331550	2.145187	0.050972
 203	1.0100e-01	8.1158	-0.709967	-0.000271	-2.713522	-0.919366	-0.021845
 204	1.0150e-01	8.1736	-0.637150	0.000181	1.809014	0.612911	0.014563
 205	1.0200e-01	8.2185	-0.163839	0.001176	11.758593	3.983919	0.094662
 206	1.0250e-01	8.2361	-0.163839	0.000000	0.000000	0.000000	0.000000
 207	1.0300e-01	8.2730	-0.236656	-0.000181	-1.809014	-0.612911	-0.014563
 208	1.0350e-01	8.3147	-0.200247	0.000090	0.904507	0.306455	0.007282
 209	1.0400e-01	8.3548	-0.455107	-0.000633	-6.331550	-2.145187	-0.050972
 210	1.0450e-01	8.3933	0.455107	0.002261	22.612680	7.661383	0.182043
 211	1.0500e-01	8.4447	0.273064	-0.000452	-4.522536	-1.532277	-0.036409
 212	1.0550e-01	8.4800	0.273064	0.000000	0.000000	0.000000	0.000000
 213	1.0600e-01	8.5217	0.091021	-0.000452	-4.522536	-1.532277	-0.036409
 214	1.0650e-01	8.5425	0.491516	0.000995	9.949579	3.371009	0.080099
 215	1.0700e-01	8.5762	0.455107	-0.000090	-0.904507	-0.306455	-0.007282
 216	1.0750e-01	8.6420	0.527924	0.000181	1.809014	0.612911	0.014563
 217	1.0800e-01	8.6885	0.527924	0.000000	0.000000	0.000000	0.000000
 218	1.0850e-01	8.7174	0.673559	0.000362	3.618029	1.225821	0.029127
 219	1.0900e-01	8.7752	0.709967	0.000090	0.904507	0.306455	0.007282
 220	1.0950e-01	8.8121	0.564333	-0.000362	-3.618029	-1.225821	-0.029127
 221	1.1000e-01	8.8393	1.219687	0.001628	16.281129	5.516196	0.131071
 222	1.1050e-01	8.8489	0.564333	-0.001628	-16.281129	-5.516196	-0.131071
 223	1.1100e-01	8.9227	1.110462	0.001357	13.567608	4.596830	0.109226
 224	1.1150e-01	8.9211	0.819193	0.000724	7.236057	2.451643	-0.058254
 225	1.1200e-01	8.9885	1.365322	0.001357	13.567608	4.596830	0.109226
 226	1.1250e-01	9.0399	1.547365	0.000452	4.522536	1.532277	0.036409
 227	1.1300e-01	9.0591	1.219687	-0.000814	-8.140565	-2.758098	-0.065535
 228	1.1350e-01	9.1217	1.256096	0.000090	0.904507	0.306455	0.007282
 229	1.1400e-01	9.1586	1.474547	0.000543	5.427043	1.838732	0.043690
 230	1.1450e-01	9.1874	1.365322	-0.000271	-2.713522	-0.919366	-0.021845
 231	1.1500e-01	9.2532	1.656590	0.000724	7.236057	2.451643	0.058254
 232	1.1550e-01	9.2693	1.401730	-0.000633	-6.331550	-2.145187	-0.050972
 233	1.1600e-01	9.3302	1.692999	0.000724	7.236057	2.451643	0.058254
 234	1.1650e-01	9.3431	1.875042	0.000452	4.522536	1.532277	0.036409
 235	1.1700e-01	9.3880	1.765816	-0.000271	-2.713522	-0.919366	-0.021845
 236	1.1750e-01	9.4152	2.166310	0.000995	9.949579	3.371009	0.080099
 237	1.1800e-01	9.4714	1.875042	-0.000724	-7.236057	-2.451643	-0.058254
 238	1.1850e-01	9.5259	2.311945	0.001085	10.854086	3.677464	0.087381
 239	1.1900e-01	9.5548	2.239127	-0.000181	-1.809014	-0.612911	-0.014563
 240	1.1950e-01	9.5933	2.311945	0.000181	1.809014	0.612911	0.014563
 241	1.2000e-01	9.6511	2.493988	0.000452	4.522536	1.532277	0.036409
 242	1.2050e-01	9.6783	2.129902	-0.000905	-9.045072	-3.064553	-0.072817
 243	1.2100e-01	9.7040	2.348353	0.000543	5.427043	1.838732	0.043690
 244	1.2150e-01	9.7521	2.821665	0.001176	11.758593	3.983919	0.094662
 245	1.2200e-01	9.7730	2.421170	-0.000995	-9.949579	-3.371009	-0.080099
 246	1.2250e-01	9.8339	3.149342	0.001809	18.090144	6.129107	0.145634
 247	1.2300e-01	9.9126	2.748848	-0.000995	-9.949579	-3.371009	-0.080099
 248	1.2350e-01	9.9158	3.003708	0.000633	6.331550	2.145187	0.050972
 249	1.2400e-01	9.9495	2.785256	-0.000543	-5.427043	-1.838732	-0.043690
 250	1.2450e-01	10.0008	2.894482	0.000271	2.713522	0.919366	0.021845
 251	1.2500e-01	10.0249	3.003708	0.000271	2.713522	0.919366	0.021845
 252	1.2550e-01	10.0794	3.149342	0.000362	3.618029	1.225821	0.029127
 253	1.2600e-01	10.1436	3.477019	0.000814	8.140565	2.758098	0.065535
 254	1.2650e-01	10.1724	3.477019	0.000000	0.000000	0.000000	0.000000
 255	1.2700e-01	10.1821	3.076525	-0.000995	-9.949579	-3.371009	-0.080099
 256	1.2750e-01	10.2398	3.477019	0.000995	9.949579	3.371009	0.080099
 257	1.2800e-01	10.2783	3.622653	0.000362	3.618029	1.225821	0.029127
 258	1.2850e-01	10.3313	3.549836	-0.000181	-1.809014	-0.612911	-0.014563
 259	1.2900e-01	10.3521	3.404202	-0.000362	-3.618029	-1.225821	-0.029127
 260	1.2950e-01	10.3890	3.986739	0.001447	14.472115	4.903285	0.116507
 261	1.3000e-01	10.4644	3.804696	-0.000452	-4.522536	-1.532277	-0.036409
 262	1.3050e-01	10.4660	3.659062	-0.000362	-3.618029	-1.225821	-0.029127
 263	1.3100e-01	10.5222	4.023148	0.000905	9.045072	3.064553	0.072817
 264	1.3150e-01	10.5767	3.877513	-0.000362	-3.618029	-1.225821	-0.029127
 265	1.3200e-01	10.6024	4.132373	0.000633	6.331550	2.145187	0.050972
 266	1.3250e-01	10.6393	4.168782	0.000090	0.904507	0.306455	0.007282
 267	1.3300e-01	10.6906	4.460051	0.000724	7.236057	2.451643	0.058254
 268	1.3350e-01	10.7018	4.350825	-0.000271	-2.713522	-0.919366	-0.021845
 269	1.3400e-01	10.7564	4.350825	0.000000	0.000000	0.000000	0.000000
 270	1.3450e-01	10.8077	4.532868	0.000452	4.522536	1.532277	0.036409
 271	1.3500e-01	10.8446	4.569276	0.000090	0.904507	0.306455	0.007282
 272	1.3550e-01	10.9056	4.714911	0.000362	3.618029	1.225821	0.029127
 273	1.3600e-01	10.9088	4.896954	0.000452	4.522536	1.532277	0.036409
 274	1.3650e-01	10.9617	4.824136	-0.000181	-1.809014	-0.612911	-0.014563
