»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:43:12
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:42:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0708	7.390941	0.001547	15.468120	5.240741	0.123789
 278	1.3850e-01	11.1205	7.172490	-0.000546	-5.459337	-1.849673	-0.043690
 279	1.3900e-01	11.1574	7.318124	0.000364	3.639558	1.233116	0.029127
 280	1.3950e-01	11.2088	7.063264	-0.000637	-6.369226	-2.157952	-0.050972
 281	1.4000e-01	11.2601	7.427350	0.000910	9.098894	3.082789	0.072817
 282	1.4050e-01	11.2778	7.099673	-0.000819	-8.189005	-2.774510	-0.065535
 283	1.4100e-01	11.3066	7.682210	0.001456	14.558231	4.932462	0.116507
 284	1.4150e-01	11.3548	7.682210	0.000000	0.000000	0.000000	0.000000
 285	1.4200e-01	11.3997	7.645801	-0.000091	-0.909889	-0.308279	-0.007282
 286	1.4250e-01	11.4189	8.337564	0.001729	17.287899	5.857299	0.138353
 287	1.4300e-01	11.4831	8.119113	-0.000546	-5.459337	-1.849673	-0.043690
 288	1.4350e-01	11.5136	8.155521	0.000091	0.909889	0.308279	0.007282
 289	1.4400e-01	11.5585	8.264747	0.000273	2.729668	0.924837	0.021845
 290	1.4450e-01	11.5922	8.155521	-0.000273	-2.729668	-0.924837	-0.021845
 291	1.4500e-01	11.6146	8.446790	0.000728	7.279115	2.466231	0.058254
 292	1.4550e-01	11.6868	8.810876	0.000910	9.098894	3.082789	0.072817
 293	1.4600e-01	11.7029	8.373973	-0.001092	-10.918673	-3.699347	-0.087381
 294	1.4650e-01	11.7494	8.920101	0.001365	13.648342	4.624183	0.109226
 295	1.4700e-01	11.7815	8.992919	0.000182	1.819779	0.616558	0.014563
 296	1.4750e-01	11.8216	9.174961	0.000455	4.549447	1.541394	0.036409
 297	1.4800e-01	11.8713	8.847284	-0.000819	-8.189005	-2.774510	-0.065535
 298	1.4850e-01	11.9130	9.029327	0.000455	4.549447	1.541394	0.036409
 299	1.4900e-01	11.9531	9.174961	0.000364	3.639558	1.233116	0.029127
 300	1.4950e-01	12.0061	9.029327	-0.000364	-3.639558	-1.233116	-0.029127
 301	1.5000e-01	12.0317	9.648273	0.001547	15.468120	5.240741	0.123789
 302	1.5050e-01	12.0606	9.975950	0.000819	8.189005	2.774510	0.065535
 303	1.5100e-01	12.1168	9.247779	-0.001820	-18.197789	-6.165578	-0.145634
 304	1.5150e-01	12.1456	9.648273	0.001001	10.008784	3.391068	0.080099
 305	1.5200e-01	12.1793	9.757499	0.000273	2.729668	0.924837	0.021845
 306	1.5250e-01	12.2531	10.012359	0.000637	6.369226	2.157952	0.050972
 307	1.5300e-01	12.2900	9.684681	-0.000819	-8.189005	-2.774510	-0.065535
 308	1.5350e-01	12.3093	9.684681	0.000000	0.000000	0.000000	0.000000
 309	1.5400e-01	12.3574	9.648273	-0.000091	-0.909889	-0.308279	-0.007282
 310	1.5450e-01	12.3975	10.522079	0.002184	21.837346	7.398693	0.174761
 311	1.5500e-01	12.4328	10.376444	-0.000364	-3.639558	-1.233116	-0.029127
 312	1.5550e-01	12.4761	10.048767	-0.000819	-8.189005	-2.774510	-0.065535
 313	1.5600e-01	12.5034	10.485670	0.001092	10.918673	3.699347	0.087381
 314	1.5650e-01	12.5451	10.412853	-0.000182	-1.819779	-0.616558	-0.014563
 315	1.5700e-01	12.5772	10.886165	0.001183	11.828563	4.007626	0.094662
 316	1.5750e-01	12.6173	10.922573	0.000091	0.909889	0.308279	0.007282
 317	1.5800e-01	12.6783	10.886165	-0.000091	-0.909889	-0.308279	-0.007282
 318	1.5850e-01	12.7264	10.594896	-0.000728	-7.279115	-2.466231	-0.058254
 319	1.5900e-01	12.7360	11.031799	0.001092	10.918673	3.699347	0.087381
 320	1.5950e-01	12.7938	11.395885	0.000910	9.098894	3.082789	0.072817
 321	1.6000e-01	12.8323	10.922573	-0.001183	-11.828563	-4.007626	-0.094662
 322	1.6050e-01	12.8579	11.250250	0.000819	8.189005	2.774510	0.065535
 323	1.6100e-01	12.9109	11.213842	-0.000091	-0.909889	-0.308279	-0.007282
 324	1.6150e-01	12.9349	11.359476	0.000364	3.639558	1.233116	0.029127
 325	1.6200e-01	12.9959	11.286659	-0.000182	-1.819779	-0.616558	-0.014563
 326	1.6250e-01	13.0216	11.905605	0.001547	15.468120	5.240741	0.123789
 327	1.6300e-01	13.0825	11.796379	-0.000273	-2.729668	-0.924837	-0.021845
 328	1.6350e-01	13.1146	11.687153	-0.000273	-2.729668	-0.924837	-0.021845
 329	1.6400e-01	13.1499	11.796379	0.000273	2.729668	0.924837	0.021845
 330	1.6450e-01	13.1932	12.269690	0.001183	11.828563	4.007626	0.094662
 331	1.6500e-01	13.2173	12.269690	0.000000	0.000000	0.000000	0.000000
 332	1.6550e-01	13.2445	12.087648	-0.000455	-4.549447	-1.541394	-0.036409
 333	1.6600e-01	13.3023	12.306099	0.000546	5.459337	1.849673	0.043690
 334	1.6650e-01	13.3649	12.306099	0.000000	0.000000	0.000000	0.000000
 335	1.6700e-01	13.3986	12.488142	0.000455	4.549447	1.541394	0.036409
 336	1.6750e-01	13.4387	12.706593	0.000546	5.459337	1.849673	0.043690
 337	1.6800e-01	13.4659	12.415325	-0.000728	-7.279115	-2.466231	-0.058254
 338	1.6850e-01	13.5157	13.034271	0.001547	15.468120	5.240741	0.123789
 339	1.6900e-01	13.5413	12.488142	-0.001365	-13.648342	-4.624183	-0.109226
 340	1.6950e-01	13.5991	12.888636	0.001001	10.008784	3.391068	0.080099
 341	1.7000e-01	13.6408	13.325539	0.001092	10.918673	3.699347	0.087381
 342	1.7050e-01	13.6873	13.107088	-0.000546	-5.459337	-1.849673	-0.043690
 343	1.7100e-01	13.6937	13.179905	0.000182	1.819779	0.616558	0.014563
 344	1.7150e-01	13.7483	13.143496	-0.000091	-0.909889	-0.308279	-0.007282
 345	1.7200e-01	13.7964	13.507582	0.000910	9.098894	3.082789	0.072817
 346	1.7250e-01	13.8333	13.507582	0.000000	0.000000	0.000000	0.000000
 347	1.7300e-01	13.8686	13.471173	-0.000091	-0.909889	-0.308279	-0.007282
 348	1.7350e-01	13.8878	13.908076	0.001092	10.918673	3.699347	0.087381
 349	1.7400e-01	13.9392	13.689625	-0.000546	-5.459337	-1.849673	-0.043690
 350	1.7450e-01	13.9825	13.653216	-0.000091	-0.909889	-0.308279	-0.007282
 351	1.7500e-01	14.0274	13.871668	0.000546	5.459337	1.849673	0.043690
 352	1.7550e-01	14.0643	14.017302	0.000364	3.639558	1.233116	0.029127
 353	1.7600e-01	14.0964	14.344979	0.000819	8.189005	2.774510	0.065535
 354	1.7650e-01	14.1622	14.126528	-0.000546	-5.459337	-1.849673	-0.043690
 355	1.7700e-01	14.1670	13.944485	-0.000455	-4.549447	-1.541394	-0.036409
 356	1.7750e-01	14.2344	14.454205	0.001274	12.738452	4.315904	0.101944
 357	1.7800e-01	14.2697	14.017302	-0.001092	-10.918673	-3.699347	-0.087381
 358	1.7850e-01	14.3098	14.709065	0.001729	17.287899	5.857299	0.138353
 359	1.7900e-01	14.3531	14.781882	0.000182	1.819779	0.616558	0.014563
 360	1.7950e-01	14.3948	14.563431	-0.000546	-5.459337	-1.849673	-0.043690
 361	1.8000e-01	14.4349	14.563431	0.000000	0.000000	0.000000	0.000000
 362	1.8050e-01	14.4798	14.854699	0.000728	7.279115	2.466231	0.058254
 363	1.8100e-01	14.5055	14.490614	-0.000910	-9.098894	-3.082789	-0.072817
 364	1.8150e-01	14.5520	14.963925	0.001183	11.828563	4.007626	0.094662
 365	1.8200e-01	14.5729	15.036742	0.000182	1.819779	0.616558	0.014563
 366	1.8250e-01	14.6114	15.291602	0.000637	6.369226	2.157952	0.050972
 367	1.8300e-01	14.6739	15.291602	0.000000	0.000000	0.000000	0.000000
 368	1.8350e-01	14.6964	15.364419	0.000182	1.819779	0.616558	0.014563
 369	1.8400e-01	14.7573	15.182377	-0.000455	-4.549447	-1.541394	-0.036409
 370	1.8450e-01	14.7974	15.400828	0.000546	5.459337	1.849673	0.043690
 371	1.8500e-01	14.8199	16.019774	0.001547	15.468120	5.240741	0.123789
 372	1.8550e-01	14.8600	15.473645	-0.001365	-13.648342	-4.624183	-0.109226
 373	1.8600e-01	14.9113	15.764914	0.000728	7.279115	2.466231	0.058254
 374	1.8650e-01	14.9611	15.655688	-0.000273	-2.729668	-0.924837	-0.021845
 375	1.8700e-01	14.9932	16.092591	0.001092	10.918673	3.699347	0.087381
 376	1.8750e-01	15.0172	15.983365	-0.000273	-2.729668	-0.924837	-0.021845
 377	1.8800e-01	15.0766	16.129000	0.000364	3.639558	1.233116	0.029127
 378	1.8850e-01	15.1071	16.238225	0.000273	2.729668	0.924837	0.021845
 379	1.8900e-01	15.1407	16.347451	0.000273	2.729668	0.924837	0.021845
 380	1.8950e-01	15.1937	16.456677	0.000273	2.729668	0.924837	0.021845
 381	1.9000e-01	15.2450	16.347451	-0.000273	-2.729668	-0.924837	-0.021845
 382	1.9050e-01	15.2643	16.274634	-0.000182	-1.819779	-0.616558	-0.014563
 383	1.9100e-01	15.3188	16.675128	0.001001	10.008784	3.391068	0.080099
 384	1.9150e-01	15.3621	16.784354	0.000273	2.729668	0.924837	0.021845
 385	1.9200e-01	15.3750	17.039214	0.000637	6.369226	2.157952	0.050972
 386	1.9250e-01	15.4327	16.784354	-0.000637	-6.369226	-2.157952	-0.050972
 387	1.9300e-01	15.4584	16.747945	-0.000091	-0.909889	-0.308279	-0.007282
 388	1.9350e-01	15.5129	16.784354	0.000091	0.909889	0.308279	0.007282
 389	1.9400e-01	15.5546	17.002805	0.000546	5.459337	1.849673	0.043690
 390	1.9450e-01	15.6108	17.184848	0.000455	4.549447	1.541394	0.036409
 391	1.9500e-01	15.6140	17.257665	0.000182	1.819779	0.616558	0.014563
 392	1.9550e-01	15.6750	17.330483	0.000182	1.819779	0.616558	0.014563
 393	1.9600e-01	15.7038	17.439708	0.000273	2.729668	0.924837	0.021845
 394	1.9650e-01	15.7616	17.476117	0.000091	0.909889	0.308279	0.007282
 395	1.9700e-01	15.7937	17.694568	0.000546	5.459337	1.849673	0.043690
 396	1.9750e-01	15.8097	17.512526	-0.000455	-4.549447	-1.541394	-0.036409
 397	1.9800e-01	15.8739	17.621751	0.000273	2.729668	0.924837	0.021845
 398	1.9850e-01	15.9156	17.876611	0.000637	6.369226	2.157952	0.050972
 399	1.9900e-01	15.9541	18.422740	0.001365	13.648342	4.624183	0.109226
 400	1.9950e-01	15.9830	17.767386	-0.001638	-16.378010	-5.549020	-0.131071
 401	2.0000e-01	16.0231	18.167880	0.001001	10.008784	3.391068	0.080099
 402	2.0050e-01	16.0648	18.531966	0.000910	9.098894	3.082789	0.072817
 403	2.0100e-01	16.1065	18.386331	-0.000364	-3.639558	-1.233116	-0.029127
 404	2.0150e-01	16.1594	18.422740	0.000091	0.909889	0.308279	0.007282
 405	2.0200e-01	16.1883	18.422740	0.000000	0.000000	0.000000	0.000000
 406	2.0250e-01	16.2300	18.204288	-0.000546	-5.459337	-1.849673	-0.043690
 407	2.0300e-01	16.2557	18.531966	0.000819	8.189005	2.774510	0.065535
 408	2.0350e-01	16.3118	18.531966	0.000000	0.000000	0.000000	0.000000
 409	2.0400e-01	16.3664	18.604783	0.000182	1.819779	0.616558	0.014563
 410	2.0450e-01	16.3840	18.714009	0.000273	2.729668	0.924837	0.021845
 411	2.0500e-01	16.4322	18.786826	0.000182	1.819779	0.616558	0.014563
 412	2.0550e-01	16.4723	18.932460	0.000364	3.639558	1.233116	0.029127
 413	2.0600e-01	16.5060	19.223729	0.000728	7.279115	2.466231	0.058254
 414	2.0650e-01	16.5589	19.187320	-0.000091	-0.909889	-0.308279	-0.007282
 415	2.0700e-01	16.5846	19.223729	0.000091	0.909889	0.308279	0.007282
 416	2.0750e-01	16.6279	19.624223	0.001001	10.008784	3.391068	0.080099
 417	2.0800e-01	16.6808	19.223729	-0.001001	-10.008784	-3.391068	-0.080099
 418	2.0850e-01	16.7289	19.697040	0.001183	11.828563	4.007626	0.094662
 419	2.0900e-01	16.7755	19.442180	-0.000637	-6.369226	-2.157952	-0.050972
 420	2.0950e-01	16.7963	19.551406	0.000273	2.729668	0.924837	0.021845
 421	2.1000e-01	16.8364	19.624223	0.000182	1.819779	0.616558	0.014563
 422	2.1050e-01	16.8717	19.478589	-0.000364	-3.639558	-1.233116	-0.029127
 423	2.1100e-01	16.9022	19.660632	0.000455	4.549447	1.541394	0.036409
 424	2.1150e-01	16.9535	19.806266	0.000364	3.639558	1.233116	0.029127
 425	2.1200e-01	16.9936	19.733449	-0.000182	-1.819779	-0.616558	-0.014563
 426	2.1250e-01	17.0113	20.279577	0.001365	13.648342	4.624183	0.109226
 427	2.1300e-01	17.0771	19.879083	-0.001001	-10.008784	-3.391068	-0.080099
 428	2.1350e-01	17.1268	20.498029	0.001547	15.468120	5.240741	0.123789
 429	2.1400e-01	17.1476	20.570846	0.000182	1.819779	0.616558	0.014563
 430	2.1450e-01	17.1861	20.315986	-0.000637	-6.369226	-2.157952	-0.050972
 431	2.1500e-01	17.2070	20.425212	0.000273	2.729668	0.924837	0.021845
 432	2.1550e-01	17.2664	20.315986	-0.000273	-2.729668	-0.924837	-0.021845
 433	2.1600e-01	17.2936	20.716480	0.001001	10.008784	3.391068	0.080099
 434	2.1650e-01	17.3385	20.752889	0.000091	0.909889	0.308279	0.007282
 435	2.1700e-01	17.4156	20.607255	-0.000364	-3.639558	-1.233116	-0.029127
 436	2.1750e-01	17.4188	20.934932	0.000819	8.189005	2.774510	0.065535
 437	2.1800e-01	17.4573	20.898523	-0.000091	-0.909889	-0.308279	-0.007282
 438	2.1850e-01	17.5086	21.080566	0.000455	4.549447	1.541394	0.036409
 439	2.1900e-01	17.5663	21.371835	0.000728	7.279115	2.466231	0.058254
 440	2.1950e-01	17.5952	21.408243	0.000091	0.909889	0.308279	0.007282
 441	2.2000e-01	17.6417	21.044157	-0.000910	-9.098894	-3.082789	-0.072817
 442	2.2050e-01	17.6770	21.262609	0.000546	5.459337	1.849673	0.043690
 443	2.2100e-01	17.7075	21.226200	-0.000091	-0.909889	-0.308279	-0.007282
 444	2.2150e-01	17.7701	21.371835	0.000364	3.639558	1.233116	0.029127
 445	2.2200e-01	17.7925	21.845146	0.001183	11.828563	4.007626	0.094662
 446	2.2250e-01	17.8214	21.444652	-0.001001	-10.008784	-3.391068	-0.080099
 447	2.2300e-01	17.8776	21.881555	0.001092	10.918673	3.699347	0.087381
 448	2.2350e-01	17.9161	22.100006	0.000546	5.459337	1.849673	0.043690
 449	2.2400e-01	17.9546	22.136415	0.000091	0.909889	0.308279	0.007282
 450	2.2450e-01	17.9899	21.808738	-0.000819	-8.189005	-2.774510	-0.065535
 451	2.2500e-01	18.0524	21.881555	0.000182	1.819779	0.616558	0.014563
 452	2.2550e-01	18.0797	22.391275	0.001274	12.738452	4.315904	0.101944
 453	2.2600e-01	18.1038	22.354866	-0.000091	-0.909889	-0.308279	-0.007282
 454	2.2650e-01	18.1599	22.318458	-0.000091	-0.909889	-0.308279	-0.007282
 455	2.2700e-01	18.1984	22.318458	0.000000	0.000000	0.000000	0.000000
 456	2.2750e-01	18.2369	22.755361	0.001092	10.918673	3.699347	0.087381
 457	2.2800e-01	18.2754	22.682543	-0.000182	-1.819779	-0.616558	-0.014563
 458	2.2850e-01	18.3396	22.791769	0.000273	2.729668	0.924837	0.021845
 459	2.2900e-01	18.3588	22.609726	-0.000455	-4.549447	-1.541394	-0.036409
 460	2.2950e-01	18.3973	22.864586	0.000637	6.369226	2.157952	0.050972
 461	2.3000e-01	18.4407	22.609726	-0.000637	-6.369226	-2.157952	-0.050972
 462	2.3050e-01	18.4840	22.682543	0.000182	1.819779	0.616558	0.014563
 463	2.3100e-01	18.5128	23.155855	0.001183	11.828563	4.007626	0.094662
 464	2.3150e-01	18.5562	23.337898	0.000455	4.549447	1.541394	0.036409
 465	2.3200e-01	18.5979	22.828178	-0.001274	-12.738452	-4.315904	-0.101944
 466	2.3250e-01	18.6316	23.483532	0.001638	16.378010	5.549020	0.131071
 467	2.3300e-01	18.6444	23.192264	-0.000728	-7.279115	-2.466231	-0.058254
 468	2.3350e-01	18.7246	23.811209	0.001547	15.468120	5.240741	0.123789
 469	2.3400e-01	18.7455	23.301489	-0.001274	-12.738452	-4.315904	-0.101944
 470	2.3450e-01	18.7775	23.701984	0.001001	10.008784	3.391068	0.080099
 471	2.3500e-01	18.8337	23.665575	-0.000091	-0.909889	-0.308279	-0.007282
 472	2.3550e-01	18.8562	23.701984	0.000091	0.909889	0.308279	0.007282
 473	2.3600e-01	18.9139	23.956844	0.000637	6.369226	2.157952	0.050972
 474	2.3650e-01	18.9412	24.138887	0.000455	4.549447	1.541394	0.036409
 475	2.3700e-01	18.9893	23.993252	-0.000364	-3.639558	-1.233116	-0.029127
 476	2.3750e-01	19.0166	24.320929	0.000819	8.189005	2.774510	0.065535
 477	2.3800e-01	19.0711	23.993252	-0.000819	-8.189005	-2.774510	-0.065535
 478	2.3850e-01	19.0968	24.138887	0.000364	3.639558	1.233116	0.029127
 479	2.3900e-01	19.1545	24.612198	0.001183	11.828563	4.007626	0.094662
 480	2.3950e-01	19.1995	24.284521	-0.000819	-8.189005	-2.774510	-0.065535
 481	2.4000e-01	19.2155	24.539381	0.000637	6.369226	2.157952	0.050972
 482	2.4050e-01	19.2700	24.357338	-0.000455	-4.549447	-1.541394	-0.036409
 483	2.4100e-01	19.3069	24.830649	0.001183	11.828563	4.007626	0.094662
 484	2.4150e-01	19.3519	24.794241	-0.000091	-0.909889	-0.308279	-0.007282
 485	2.4200e-01	19.4016	25.085510	0.000728	7.279115	2.466231	0.058254
 486	2.4250e-01	19.4176	25.121918	0.000091	0.909889	0.308279	0.007282
 487	2.4300e-01	19.4690	25.085510	-0.000091	-0.909889	-0.308279	-0.007282
 488	2.4350e-01	19.5315	24.939875	-0.000364	-3.639558	-1.233116	-0.029127
 489	2.4400e-01	19.5347	25.194735	0.000637	6.369226	2.157952	0.050972
 490	2.4450e-01	19.5813	25.595230	0.001001	10.008784	3.391068	0.080099
 491	2.4500e-01	19.6182	25.303961	-0.000728	-7.279115	-2.466231	-0.058254
 492	2.4550e-01	19.6647	25.194735	-0.000273	-2.729668	-0.924837	-0.021845
 493	2.4600e-01	19.6936	25.413187	0.000546	5.459337	1.849673	0.043690
 494	2.4650e-01	19.7385	25.486004	0.000182	1.819779	0.616558	0.014563
 495	2.4700e-01	19.7914	25.886498	0.001001	10.008784	3.391068	0.080099
 496	2.4750e-01	19.8026	25.085510	-0.002002	-20.017568	-6.782136	-0.160198
 497	2.4800e-01	19.8668	25.886498	0.002002	20.017568	6.782136	0.160198
 498	2.4850e-01	19.9117	25.886498	0.000000	0.000000	0.000000	0.000000
 499	2.4900e-01	19.9599	25.813681	-0.000182	-1.819779	-0.616558	-0.014563
 500	2.4950e-01	19.9871	25.850090	0.000091	0.909889	0.308279	0.007282
 501	2.5000e-01	20.0256	26.104950	0.000637	6.369226	2.157952	0.050972
 502	2.5050e-01	19.9919	26.068541	0.000091	0.909889	0.308279	-0.007282
 503	2.5100e-01	19.9631	25.631638	0.001092	10.918673	3.699347	-0.087381
 504	2.5150e-01	19.8909	26.032133	-0.001001	-10.008784	-3.391068	0.080099
 505	2.5200e-01	19.8476	25.486004	0.001365	13.648342	4.624183	-0.109226
 506	2.5250e-01	19.8123	26.104950	-0.001547	-15.468120	-5.240741	0.123789
 507	2.5300e-01	19.7465	25.813681	0.000728	7.279115	2.466231	-0.058254
 508	2.5350e-01	19.7128	25.413187	0.001001	10.008784	3.391068	-0.080099
 509	2.5400e-01	19.7016	25.813681	-0.001001	-10.008784	-3.391068	0.080099
 510	2.5450e-01	19.6551	25.267552	0.001365	13.648342	4.624183	-0.109226
 511	2.5500e-01	19.6182	25.486004	-0.000546	-5.459337	-1.849673	0.043690
 512	2.5550e-01	19.5893	25.449595	0.000091	0.909889	0.308279	-0.007282
 513	2.5600e-01	19.5331	25.121918	0.000819	8.189005	2.774510	-0.065535
 514	2.5650e-01	19.4994	25.303961	-0.000455	-4.549447	-1.541394	0.036409
 515	2.5700e-01	19.4770	24.867058	0.001092	10.918673	3.699347	-0.087381
 516	2.5750e-01	19.4321	25.231144	-0.000910	-9.098894	-3.082789	0.072817
 517	2.5800e-01	19.3984	24.794241	0.001092	10.918673	3.699347	-0.087381
 518	2.5850e-01	19.3438	25.158327	-0.000910	-9.098894	-3.082789	0.072817
 519	2.5900e-01	19.2877	24.830649	0.000819	8.189005	2.774510	-0.065535
 520	2.5950e-01	19.2668	24.939875	-0.000273	-2.729668	-0.924837	0.021845
 521	2.6000e-01	19.2123	24.648607	0.000728	7.279115	2.466231	-0.058254
 522	2.6050e-01	19.1802	24.721424	-0.000182	-1.819779	-0.616558	0.014563
 523	2.6100e-01	19.1417	24.648607	0.000182	1.819779	0.616558	-0.014563
 524	2.6150e-01	19.0984	24.867058	-0.000546	-5.459337	-1.849673	0.043690
 525	2.6200e-01	19.0711	24.867058	-0.000000	-0.000000	-0.000000	0.000000
 526	2.6250e-01	19.0005	24.466564	0.001001	10.008784	3.391068	-0.080099
 527	2.6300e-01	18.9604	24.575789	-0.000273	-2.729668	-0.924837	0.021845
 528	2.6350e-01	18.9396	24.029661	0.001365	13.648342	4.624183	-0.109226
 529	2.6400e-01	18.8979	24.648607	-0.001547	-15.468120	-5.240741	0.123789
 530	2.6450e-01	18.8626	24.430155	0.000546	5.459337	1.849673	-0.043690
 531	2.6500e-01	18.8289	23.811209	0.001547	15.468120	5.240741	-0.123789
 532	2.6550e-01	18.7679	24.284521	-0.001183	-11.828563	-4.007626	0.094662
 533	2.6600e-01	18.7374	24.029661	0.000637	6.369226	2.157952	-0.050972
 534	2.6650e-01	18.6877	24.211704	-0.000455	-4.549447	-1.541394	0.036409
 535	2.6700e-01	18.6476	24.066069	0.000364	3.639558	1.233116	-0.029127
 536	2.6750e-01	18.5979	23.956844	0.000273	2.729668	0.924837	-0.021845
 537	2.6800e-01	18.5850	23.701984	0.000637	6.369226	2.157952	-0.050972
 538	2.6850e-01	18.5465	24.066069	-0.000910	-9.098894	-3.082789	0.072817
 539	2.6900e-01	18.4936	23.701984	0.000910	9.098894	3.082789	-0.072817
 540	2.6950e-01	18.4567	23.701984	-0.000000	-0.000000	-0.000000	0.000000
 541	2.7000e-01	18.4054	23.301489	0.001001	10.008784	3.391068	-0.080099
 542	2.7050e-01	18.3893	23.483532	-0.000455	-4.549447	-1.541394	0.036409
 543	2.7100e-01	18.3412	23.447124	0.000091	0.909889	0.308279	-0.007282
 544	2.7150e-01	18.3252	23.265081	0.000455	4.549447	1.541394	-0.036409
 545	2.7200e-01	18.2578	23.228672	0.000091	0.909889	0.308279	-0.007282
 546	2.7250e-01	18.2337	22.828178	0.001001	10.008784	3.391068	-0.080099
 547	2.7300e-01	18.1711	22.864586	-0.000091	-0.909889	-0.308279	0.007282
 548	2.7350e-01	18.1230	23.083038	-0.000546	-5.459337	-1.849673	0.043690
 549	2.7400e-01	18.1006	23.337898	-0.000637	-6.369226	-2.157952	0.050972
 550	2.7450e-01	18.0460	22.937403	0.001001	10.008784	3.391068	-0.080099
 551	2.7500e-01	18.0300	22.937403	-0.000000	-0.000000	-0.000000	0.000000
 552	2.7550e-01	17.9626	22.573318	0.000910	9.098894	3.082789	-0.072817
 553	2.7600e-01	17.9321	22.791769	-0.000546	-5.459337	-1.849673	0.043690
 554	2.7650e-01	17.8984	22.391275	0.001001	10.008784	3.391068	-0.080099
 555	2.7700e-01	17.8567	22.427683	-0.000091	-0.909889	-0.308279	0.007282
 556	2.7750e-01	17.8134	22.354866	0.000182	1.819779	0.616558	-0.014563
 557	2.7800e-01	17.7861	22.573318	-0.000546	-5.459337	-1.849673	0.043690
 558	2.7850e-01	17.7428	22.063598	0.001274	12.738452	4.315904	-0.101944
 559	2.7900e-01	17.6995	22.609726	-0.001365	-13.648342	-4.624183	0.109226
 560	2.7950e-01	17.6578	22.172823	0.001092	10.918673	3.699347	-0.087381
 561	2.8000e-01	17.6032	21.990780	0.000455	4.549447	1.541394	-0.036409
 562	2.8050e-01	17.5920	22.027189	-0.000091	-0.909889	-0.308279	0.007282
 563	2.8100e-01	17.5327	22.063598	-0.000091	-0.909889	-0.308279	0.007282
 564	2.8150e-01	17.5262	21.699512	0.000910	9.098894	3.082789	-0.072817
 565	2.8200e-01	17.4845	22.100006	-0.001001	-10.008784	-3.391068	0.080099
 566	2.8250e-01	17.4156	21.553878	0.001365	13.648342	4.624183	-0.109226
 567	2.8300e-01	17.4043	21.990780	-0.001092	-10.918673	-3.699347	0.087381
 568	2.8350e-01	17.3418	21.881555	0.000273	2.729668	0.924837	-0.021845
 569	2.8400e-01	17.2904	21.699512	0.000455	4.549447	1.541394	-0.036409
 570	2.8450e-01	17.2744	21.590286	0.000273	2.729668	0.924837	-0.021845
 571	2.8500e-01	17.2279	21.808738	-0.000546	-5.459337	-1.849673	0.043690
 572	2.8550e-01	17.1653	20.825706	0.002457	24.567015	8.323530	-0.196606
 573	2.8600e-01	17.1428	21.371835	-0.001365	-13.648342	-4.624183	0.109226
 574	2.8650e-01	17.1059	21.262609	0.000273	2.729668	0.924837	-0.021845
 575	2.8700e-01	17.0578	21.116975	0.000364	3.639558	1.233116	-0.029127
 576	2.8750e-01	17.0161	21.299018	-0.000455	-4.549447	-1.541394	0.036409
 577	2.8800e-01	16.9696	20.680072	0.001547	15.468120	5.240741	-0.123789
 578	2.8850e-01	16.9391	21.189792	-0.001274	-12.738452	-4.315904	0.101944
 579	2.8900e-01	16.9086	20.643663	0.001365	13.648342	4.624183	-0.109226
 580	2.8950e-01	16.8621	20.862115	-0.000546	-5.459337	-1.849673	0.043690
