»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:46:10
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:45:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6389	-6.725633	0.000212	2.123953	0.719615	0.000091
 282	1.4050e+01	5.6485	-6.683269	0.000197	1.972242	0.668214	0.000085
 283	1.4100e+01	5.6373	-6.634388	-0.000228	-2.275664	-0.771016	0.000098
 284	1.4150e+01	5.6678	-6.591617	0.000199	1.991206	0.674639	0.000086
 285	1.4200e+01	5.7175	-6.545587	0.000214	2.142916	0.726040	0.000092
 286	1.4250e+01	5.7223	-6.499965	0.000212	2.123953	0.719615	0.000091
 287	1.4300e+01	5.7399	-6.455972	0.000205	2.048097	0.693914	0.000088
 288	1.4350e+01	5.7592	-6.409535	0.000216	2.161880	0.732465	0.000093
 289	1.4400e+01	5.7881	-6.365949	0.000203	2.029133	0.687489	0.000087
 290	1.4450e+01	5.8089	-6.319105	0.000218	2.180844	0.738890	0.000094
 291	1.4500e+01	5.8346	-6.272668	0.000216	2.161880	0.732465	0.000093
 292	1.4550e+01	5.8571	-6.232748	0.000186	1.858459	0.629663	0.000080
 293	1.4600e+01	5.8811	-6.185497	0.000220	2.199808	0.745315	0.000095
 294	1.4650e+01	5.8683	-6.141504	-0.000205	-2.048097	-0.693914	0.000088
 295	1.4700e+01	5.9196	-6.095474	0.000214	2.142916	0.726040	0.000092
 296	1.4750e+01	5.9228	-6.051074	0.000207	2.067061	0.700339	0.000089
 297	1.4800e+01	5.9405	-6.006266	0.000209	2.086025	0.706764	0.000090
 298	1.4850e+01	5.9742	-5.961051	0.000210	2.104989	0.713190	0.000090
 299	1.4900e+01	5.9886	-5.915021	0.000214	2.142916	0.726040	0.000092
 300	1.4950e+01	5.9966	-5.879175	0.000167	1.668820	0.565411	0.000072
 301	1.5000e+01	6.0175	-5.830294	0.000228	2.275664	0.771016	0.000098
 302	1.5050e+01	6.0608	-5.781413	0.000228	2.275664	0.771016	0.000098
 303	1.5100e+01	6.0528	-5.741086	-0.000188	-1.877422	-0.636088	0.000081
 304	1.5150e+01	6.0945	-5.695464	0.000212	2.123953	0.719615	0.000091
 305	1.5200e+01	6.1041	-5.652285	0.000201	2.010169	0.681064	0.000086
 306	1.5250e+01	6.1282	-5.605848	0.000216	2.161880	0.732465	0.000093
 307	1.5300e+01	6.1410	-5.561855	0.000205	2.048097	0.693914	0.000088
 308	1.5350e+01	6.1763	-5.517862	0.000205	2.048097	0.693914	0.000088
 309	1.5400e+01	6.1811	-5.475091	0.000199	1.991206	0.674639	0.000086
 310	1.5450e+01	6.2020	-5.431098	0.000205	2.048097	0.693914	0.000088
 311	1.5500e+01	6.2453	-5.385883	0.000210	2.104989	0.713190	0.000090
 312	1.5550e+01	6.2373	-5.340261	-0.000212	-2.123953	-0.719615	0.000091
 313	1.5600e+01	6.2645	-5.294231	0.000214	2.142916	0.726040	0.000092
 314	1.5650e+01	6.2822	-5.248609	0.000212	2.123953	0.719615	0.000091
 315	1.5700e+01	6.3111	-5.201764	0.000218	2.180844	0.738890	0.000094
 316	1.5750e+01	6.2998	-5.159808	-0.000195	-1.953278	-0.661788	0.000084
 317	1.5800e+01	6.3496	-5.122333	0.000174	1.744675	0.591112	0.000075
 318	1.5850e+01	6.3560	-5.074674	0.000222	2.218772	0.751740	0.000095
 319	1.5900e+01	6.3945	-5.032717	0.000195	1.953278	0.661788	0.000084
 320	1.5950e+01	6.3784	-4.986688	-0.000214	-2.142916	-0.726040	0.000092
 321	1.6000e+01	6.4266	-4.946361	0.000188	1.877422	0.636088	0.000081
 322	1.6050e+01	6.4522	-4.898702	0.000222	2.218772	0.751740	0.000095
 323	1.6100e+01	6.4651	-4.857967	0.000190	1.896386	0.642513	0.000081
 324	1.6150e+01	6.4907	-4.811530	0.000216	2.161880	0.732465	0.000093
 325	1.6200e+01	6.5132	-4.769167	0.000197	1.972242	0.668214	0.000085
 326	1.6250e+01	6.5116	-4.730876	-0.000178	-1.782603	-0.603962	0.000077
 327	1.6300e+01	6.5324	-4.686883	0.000205	2.048097	0.693914	0.000088
 328	1.6350e+01	6.5741	-4.639224	0.000222	2.218772	0.751740	0.000095
 329	1.6400e+01	6.5806	-4.598490	0.000190	1.896386	0.642513	0.000081
 330	1.6450e+01	6.6207	-4.550831	0.000222	2.218772	0.751740	0.000095
 331	1.6500e+01	6.6191	-4.503172	-0.000222	-2.218772	-0.751740	0.000095
 332	1.6550e+01	6.6431	-4.462030	0.000192	1.915350	0.648938	0.000082
 333	1.6600e+01	6.6672	-4.414779	0.000220	2.199808	0.745315	0.000095
 334	1.6650e+01	6.6640	-4.369971	-0.000209	-2.086025	-0.706764	0.000090
 335	1.6700e+01	6.7089	-4.325978	0.000205	2.048097	0.693914	0.000088
 336	1.6750e+01	6.7233	-4.280763	0.000210	2.104989	0.713190	0.000090
 337	1.6800e+01	6.7458	-4.235548	0.000210	2.104989	0.713190	0.000090
 338	1.6850e+01	6.7570	-4.193592	0.000195	1.953278	0.661788	0.000084
 339	1.6900e+01	6.7827	-4.145932	0.000222	2.218772	0.751740	0.000095
 340	1.6950e+01	6.8068	-4.101532	0.000207	2.067061	0.700339	0.000089
 341	1.7000e+01	6.8421	-4.055502	0.000214	2.142916	0.726040	0.000092
 342	1.7050e+01	6.8437	-4.012324	0.000201	2.010169	0.681064	0.000086
 343	1.7100e+01	6.8741	-3.967109	0.000210	2.104989	0.713190	0.000090
 344	1.7150e+01	6.8790	-3.923931	0.000201	2.010169	0.681064	0.000086
 345	1.7200e+01	6.9078	-3.882382	0.000193	1.934314	0.655363	0.000083
 346	1.7250e+01	6.9271	-3.834723	0.000222	2.218772	0.751740	0.000095
 347	1.7300e+01	6.9239	-3.793989	-0.000190	-1.896386	-0.642513	0.000081
 348	1.7350e+01	6.9608	-3.749588	0.000207	2.067061	0.700339	0.000089
 349	1.7400e+01	6.9832	-3.702336	0.000220	2.199808	0.745315	0.000095
 350	1.7450e+01	7.0057	-3.666083	0.000169	1.687784	0.571837	0.000073
 351	1.7500e+01	7.0265	-3.622090	0.000205	2.048097	0.693914	0.000088
 352	1.7550e+01	7.0426	-3.582578	0.000184	1.839495	0.623238	0.000079
 353	1.7600e+01	7.0394	-3.541436	-0.000192	-1.915350	-0.648938	0.000082
 354	1.7650e+01	7.0939	-3.499480	0.000195	1.953278	0.661788	0.000084
 355	1.7700e+01	7.0939	-3.456709	-0.000199	-1.991206	-0.674639	0.000086
 356	1.7750e+01	7.1324	-3.414345	0.000197	1.972242	0.668214	0.000085
 357	1.7800e+01	7.1388	-3.371167	0.000201	2.010169	0.681064	0.000086
 358	1.7850e+01	7.1645	-3.331247	0.000186	1.858459	0.629663	0.000080
 359	1.7900e+01	7.1950	-3.284810	0.000216	2.161880	0.732465	0.000093
 360	1.7950e+01	7.1934	-3.242854	-0.000195	-1.953278	-0.661788	0.000084
 361	1.8000e+01	7.2062	-3.202934	0.000186	1.858459	0.629663	0.000080
 362	1.8050e+01	7.2447	-3.159349	0.000203	2.029133	0.687489	0.000087
 363	1.8100e+01	7.2511	-3.121466	0.000176	1.763639	0.597537	0.000076
 364	1.8150e+01	7.2816	-3.081139	0.000188	1.877422	0.636088	0.000081
 365	1.8200e+01	7.2848	-3.034702	0.000216	2.161880	0.732465	0.000093
 366	1.8250e+01	7.3169	-2.990709	0.000205	2.048097	0.693914	0.000088
 367	1.8300e+01	7.3410	-2.953233	0.000174	1.744675	0.591112	0.000075
 368	1.8350e+01	7.3602	-2.906796	0.000216	2.161880	0.732465	0.000093
 369	1.8400e+01	7.3714	-2.869728	0.000173	1.725712	0.584687	0.000074
 370	1.8450e+01	7.4116	-2.830216	0.000184	1.839495	0.623238	0.000079
 371	1.8500e+01	7.4212	-2.786223	0.000205	2.048097	0.693914	0.000088
 372	1.8550e+01	7.4501	-2.743452	0.000199	1.991206	0.674639	0.000086
 373	1.8600e+01	7.4789	-2.704755	0.000180	1.801567	0.610387	0.000077
 374	1.8650e+01	7.4982	-2.659947	0.000209	2.086025	0.706764	0.000090
 375	1.8700e+01	7.4998	-2.624101	0.000167	1.668820	0.565411	0.000072
 376	1.8750e+01	7.5222	-2.577256	0.000218	2.180844	0.738890	0.000094
 377	1.8800e+01	7.5495	-2.537337	0.000186	1.858459	0.629663	0.000080
 378	1.8850e+01	7.5768	-2.494566	0.000199	1.991206	0.674639	0.000086
 379	1.8900e+01	7.5688	-2.461571	-0.000154	-1.536073	-0.520436	0.000066
 380	1.8950e+01	7.6009	-2.420837	0.000190	1.896386	0.642513	0.000081
 381	1.9000e+01	7.6249	-2.377658	0.000201	2.010169	0.681064	0.000086
 382	1.9050e+01	7.6265	-2.335295	0.000197	1.972242	0.668214	0.000085
 383	1.9100e+01	7.6554	-2.291302	0.000205	2.048097	0.693914	0.000088
 384	1.9150e+01	7.6907	-2.250975	0.000188	1.877422	0.636088	0.000081
 385	1.9200e+01	7.7148	-2.207797	0.000201	2.010169	0.681064	0.000086
 386	1.9250e+01	7.7196	-2.166248	0.000193	1.934314	0.655363	0.000083
 387	1.9300e+01	7.7420	-2.125513	0.000190	1.896386	0.642513	0.000081
 388	1.9350e+01	7.7452	-2.082742	0.000199	1.991206	0.674639	0.000086
 389	1.9400e+01	7.7725	-2.041194	0.000193	1.934314	0.655363	0.000083
 390	1.9450e+01	7.8030	-2.003311	0.000176	1.763639	0.597537	0.000076
 391	1.9500e+01	7.8319	-1.954022	0.000229	2.294627	0.777441	0.000099
 392	1.9550e+01	7.8591	-1.913695	0.000188	1.877422	0.636088	0.000081
 393	1.9600e+01	7.8848	-1.870924	0.000199	1.991206	0.674639	0.000086
 394	1.9650e+01	7.8832	-1.832634	-0.000178	-1.782603	-0.603962	0.000077
 395	1.9700e+01	7.9105	-1.791493	0.000192	1.915350	0.648938	0.000082
 396	1.9750e+01	7.9233	-1.752795	0.000180	1.801567	0.610387	0.000077
 397	1.9800e+01	7.9522	-1.706358	0.000216	2.161880	0.732465	0.000093
 398	1.9850e+01	7.9634	-1.666438	0.000186	1.858459	0.629663	0.000080
 399	1.9900e+01	7.9746	-1.622853	0.000203	2.029133	0.687489	0.000087
 400	1.9950e+01	8.0067	-1.587007	0.000167	1.668820	0.565411	0.000072
 401	2.0000e+01	8.0244	-1.540570	0.000216	2.161880	0.732465	0.000093
 402	2.0050e+01	8.0420	-1.496169	0.000207	2.067061	0.700339	0.000089
 403	2.0100e+01	8.0500	-1.456250	0.000186	1.858459	0.629663	0.000080
 404	2.0150e+01	8.0789	-1.413479	0.000199	1.991206	0.674639	0.000086
 405	2.0200e+01	8.0918	-1.373559	0.000186	1.858459	0.629663	0.000080
 406	2.0250e+01	8.1078	-1.333232	0.000188	1.877422	0.636088	0.000081
 407	2.0300e+01	8.1351	-1.292498	0.000190	1.896386	0.642513	0.000081
 408	2.0350e+01	8.1575	-1.250949	0.000193	1.934314	0.655363	0.000083
 409	2.0400e+01	8.1880	-1.210622	0.000188	1.877422	0.636088	0.000081
 410	2.0450e+01	8.2040	-1.167036	0.000203	2.029133	0.687489	0.000087
 411	2.0500e+01	8.2121	-1.128339	0.000180	1.801567	0.610387	0.000077
 412	2.0550e+01	8.2458	-1.088012	0.000188	1.877422	0.636088	0.000081
 413	2.0600e+01	8.2778	-1.041982	0.000214	2.142916	0.726040	0.000092
 414	2.0650e+01	8.2746	-1.001655	-0.000188	-1.877422	-0.636088	0.000081
 415	2.0700e+01	8.3099	-0.961736	0.000186	1.858459	0.629663	0.000080
 416	2.0750e+01	8.3083	-0.923446	-0.000178	-1.782603	-0.603962	0.000077
 417	2.0800e+01	8.3452	-0.880267	0.000201	2.010169	0.681064	0.000086
 418	2.0850e+01	8.3709	-0.837089	0.000201	2.010169	0.681064	0.000086
 419	2.0900e+01	8.3821	-0.794318	0.000199	1.991206	0.674639	0.000086
 420	2.0950e+01	8.4078	-0.752769	0.000193	1.934314	0.655363	0.000083
 421	2.1000e+01	8.4094	-0.716923	0.000167	1.668820	0.565411	0.000072
 422	2.1050e+01	8.4367	-0.677818	0.000182	1.820531	0.616813	0.000078
 423	2.1100e+01	8.4720	-0.632196	0.000212	2.123953	0.719615	0.000091
 424	2.1150e+01	8.4832	-0.596349	0.000167	1.668820	0.565411	0.000072
 425	2.1200e+01	8.5089	-0.556430	0.000186	1.858459	0.629663	0.000080
 426	2.1250e+01	8.5345	-0.509178	0.000220	2.199808	0.745315	0.000095
 427	2.1300e+01	8.5474	-0.470481	0.000180	1.801567	0.610387	0.000077
 428	2.1350e+01	8.5618	-0.429339	0.000192	1.915350	0.648938	0.000082
 429	2.1400e+01	8.5698	-0.386975	0.000197	1.972242	0.668214	0.000085
 430	2.1450e+01	8.6131	-0.347871	0.000182	1.820531	0.616813	0.000078
 431	2.1500e+01	8.6308	-0.311210	0.000171	1.706748	0.578262	0.000073
 432	2.1550e+01	8.6276	-0.267624	-0.000203	-2.029133	-0.687489	0.000087
 433	2.1600e+01	8.6580	-0.227297	0.000188	1.877422	0.636088	0.000081
 434	2.1650e+01	8.6789	-0.187785	0.000184	1.839495	0.623238	0.000079
 435	2.1700e+01	8.7094	-0.148273	0.000184	1.839495	0.623238	0.000079
 436	2.1750e+01	8.7110	-0.099799	0.000226	2.256700	0.764591	0.000097
 437	2.1800e+01	8.7238	-0.061509	0.000178	1.782603	0.603962	0.000077
 438	2.1850e+01	8.7655	-0.025255	0.000169	1.687784	0.571837	0.000073
 439	2.1900e+01	8.7896	0.018738	0.000205	2.048097	0.693914	0.000088
 440	2.1950e+01	8.7671	0.054584	-0.000167	-1.668820	-0.565411	0.000072
 441	2.2000e+01	8.8201	0.095725	0.000192	1.915350	0.648938	0.000082
 442	2.2050e+01	8.8393	0.134830	0.000182	1.820531	0.616813	0.000078
 443	2.2100e+01	8.8586	0.173121	0.000178	1.782603	0.603962	0.000077
 444	2.2150e+01	8.8762	0.214670	0.000193	1.934314	0.655363	0.000083
 445	2.2200e+01	8.8955	0.262736	0.000224	2.237736	0.758165	0.000096
 446	2.2250e+01	8.9260	0.296545	0.000157	1.574001	0.533286	0.000068
 447	2.2300e+01	8.9436	0.340131	0.000203	2.029133	0.687489	0.000087
 448	2.2350e+01	8.9564	0.378014	0.000176	1.763639	0.597537	0.000076
 449	2.2400e+01	8.9757	0.415897	0.000176	1.763639	0.597537	0.000076
 450	2.2450e+01	9.0078	0.454594	0.000180	1.801567	0.610387	0.000077
 451	2.2500e+01	9.0431	0.496958	0.000197	1.972242	0.668214	0.000085
 452	2.2550e+01	9.0639	0.538914	0.000195	1.953278	0.661788	0.000084
 453	2.2600e+01	9.0671	0.576390	0.000174	1.744675	0.591112	0.000075
 454	2.2650e+01	9.0767	0.619975	0.000203	2.029133	0.687489	0.000087
 455	2.2700e+01	9.1088	0.661117	0.000192	1.915350	0.648938	0.000082
 456	2.2750e+01	9.1249	0.700629	0.000184	1.839495	0.623238	0.000079
 457	2.2800e+01	9.1393	0.742585	0.000195	1.953278	0.661788	0.000084
 458	2.2850e+01	9.1618	0.778839	0.000169	1.687784	0.571837	0.000073
 459	2.2900e+01	9.2099	0.818351	0.000184	1.839495	0.623238	0.000079
 460	2.2950e+01	9.2051	0.860715	-0.000197	-1.972242	-0.668214	0.000085
 461	2.3000e+01	9.2356	0.896968	0.000169	1.687784	0.571837	0.000073
 462	2.3050e+01	9.2484	0.944220	0.000220	2.199808	0.745315	0.000095
 463	2.3100e+01	9.2709	0.983732	0.000184	1.839495	0.623238	0.000079
 464	2.3150e+01	9.2837	1.024467	0.000190	1.896386	0.642513	0.000081
 465	2.3200e+01	9.3094	1.063164	0.000180	1.801567	0.610387	0.000077
 466	2.3250e+01	9.3254	1.103491	0.000188	1.877422	0.636088	0.000081
 467	2.3300e+01	9.3431	1.143003	0.000184	1.839495	0.623238	0.000079
 468	2.3350e+01	9.3382	1.184959	-0.000195	-1.953278	-0.661788	0.000084
 469	2.3400e+01	9.3735	1.223657	0.000180	1.801567	0.610387	0.000077
 470	2.3450e+01	9.4024	1.263984	0.000188	1.877422	0.636088	0.000081
 471	2.3500e+01	9.4152	1.302681	0.000180	1.801567	0.610387	0.000077
 472	2.3550e+01	9.4505	1.345452	0.000199	1.991206	0.674639	0.000086
 473	2.3600e+01	9.4650	1.383743	0.000178	1.782603	0.603962	0.000077
 474	2.3650e+01	9.4810	1.421218	0.000174	1.744675	0.591112	0.000075
 475	2.3700e+01	9.4955	1.458286	0.000173	1.725712	0.584687	0.000074
 476	2.3750e+01	9.5195	1.501057	0.000199	1.991206	0.674639	0.000086
 477	2.3800e+01	9.5436	1.541792	0.000190	1.896386	0.642513	0.000081
 478	2.3850e+01	9.5965	1.584155	0.000197	1.972242	0.668214	0.000085
 479	2.3900e+01	9.5853	1.622038	-0.000176	-1.763639	-0.597537	0.000076
 480	2.3950e+01	9.5773	1.662772	-0.000190	-1.896386	-0.642513	0.000081
 481	2.4000e+01	9.6286	1.701062	0.000178	1.782603	0.603962	0.000077
 482	2.4050e+01	9.6430	1.740982	0.000186	1.858459	0.629663	0.000080
 483	2.4100e+01	9.6928	1.777643	0.000171	1.706748	0.578262	0.000073
 484	2.4150e+01	9.6896	1.818377	-0.000190	-1.896386	-0.642513	0.000081
 485	2.4200e+01	9.7120	1.856260	0.000176	1.763639	0.597537	0.000076
 486	2.4250e+01	9.7168	1.895772	0.000184	1.839495	0.623238	0.000079
 487	2.4300e+01	9.7329	1.932433	0.000171	1.706748	0.578262	0.000073
 488	2.4350e+01	9.7537	1.978463	0.000214	2.142916	0.726040	0.000092
 489	2.4400e+01	9.8067	2.010643	0.000150	1.498145	0.507585	0.000064
 490	2.4450e+01	9.8131	2.055451	0.000209	2.086025	0.706764	0.000090
 491	2.4500e+01	9.8372	2.095370	0.000186	1.858459	0.629663	0.000080
 492	2.4550e+01	9.8500	2.132031	0.000171	1.706748	0.578262	0.000073
 493	2.4600e+01	9.8660	2.170321	0.000178	1.782603	0.603962	0.000077
 494	2.4650e+01	9.8724	2.213092	0.000199	1.991206	0.674639	0.000086
 495	2.4700e+01	9.9029	2.249346	0.000169	1.687784	0.571837	0.000073
 496	2.4750e+01	9.9254	2.291709	0.000197	1.972242	0.668214	0.000085
 497	2.4800e+01	9.9398	2.329185	0.000174	1.744675	0.591112	0.000075
 498	2.4850e+01	9.9783	2.365031	0.000167	1.668820	0.565411	0.000072
 499	2.4900e+01	9.9847	2.402914	0.000176	1.763639	0.597537	0.000076
 500	2.4950e+01	10.0024	2.444055	0.000192	1.915350	0.648938	0.000082
 501	2.5000e+01	10.0136	2.476235	0.000150	1.498145	0.507585	0.000064
 502	2.5050e+01	10.0265	2.512489	0.000169	1.687784	0.571837	0.000073
 503	2.5100e+01	10.0601	2.554445	0.000195	1.953278	0.661788	0.000084
 504	2.5150e+01	10.0970	2.590291	0.000167	1.668820	0.565411	0.000072
 505	2.5200e+01	10.0986	2.628174	0.000176	1.763639	0.597537	0.000076
 506	2.5250e+01	10.1307	2.664020	0.000167	1.668820	0.565411	0.000072
 507	2.5300e+01	10.1243	2.705977	-0.000195	-1.953278	-0.661788	0.000084
 508	2.5350e+01	10.1532	2.743859	0.000176	1.763639	0.597537	0.000076
 509	2.5400e+01	10.1965	2.784594	0.000190	1.896386	0.642513	0.000081
 510	2.5450e+01	10.1933	2.819625	-0.000163	-1.630892	-0.552561	0.000070
 511	2.5500e+01	10.2190	2.856286	0.000171	1.706748	0.578262	0.000073
 512	2.5550e+01	10.2462	2.891725	0.000165	1.649856	0.558986	0.000071
 513	2.5600e+01	10.2607	2.933274	0.000193	1.934314	0.655363	0.000083
 514	2.5650e+01	10.2783	2.971157	0.000176	1.763639	0.597537	0.000076
 515	2.5700e+01	10.2992	3.014742	0.000203	2.029133	0.687489	0.000087
 516	2.5750e+01	10.3473	3.052625	0.000176	1.763639	0.597537	0.000076
 517	2.5800e+01	10.3569	3.091323	0.000180	1.801567	0.610387	0.000077
 518	2.5850e+01	10.3682	3.131242	0.000186	1.858459	0.629663	0.000080
 519	2.5900e+01	10.3810	3.169532	0.000178	1.782603	0.603962	0.000077
 520	2.5950e+01	10.4083	3.206601	0.000173	1.725712	0.584687	0.000074
 521	2.6000e+01	10.4163	3.254260	0.000222	2.218772	0.751740	0.000095
 522	2.6050e+01	10.4403	3.286032	0.000148	1.479181	0.501160	0.000064
 523	2.6100e+01	10.4564	3.328803	0.000199	1.991206	0.674639	0.000086
 524	2.6150e+01	10.4821	3.367094	0.000178	1.782603	0.603962	0.000077
 525	2.6200e+01	10.5061	3.410679	0.000203	2.029133	0.687489	0.000087
 526	2.6250e+01	10.5238	3.448562	0.000176	1.763639	0.597537	0.000076
 527	2.6300e+01	10.5639	3.484408	0.000167	1.668820	0.565411	0.000072
 528	2.6350e+01	10.5510	3.524328	-0.000186	-1.858459	-0.629663	0.000080
 529	2.6400e+01	10.5863	3.565877	0.000193	1.934314	0.655363	0.000083
 530	2.6450e+01	10.5911	3.603352	0.000174	1.744675	0.591112	0.000075
 531	2.6500e+01	10.6361	3.645308	0.000195	1.953278	0.661788	0.000084
 532	2.6550e+01	10.6441	3.685635	0.000188	1.877422	0.636088	0.000081
 533	2.6600e+01	10.6585	3.723926	0.000178	1.782603	0.603962	0.000077
 534	2.6650e+01	10.6810	3.762216	0.000178	1.782603	0.603962	0.000077
 535	2.6700e+01	10.6922	3.799691	0.000174	1.744675	0.591112	0.000075
 536	2.6750e+01	10.7066	3.836759	0.000173	1.725712	0.584687	0.000074
 537	2.6800e+01	10.7195	3.875864	0.000182	1.820531	0.616813	0.000078
 538	2.6850e+01	10.7580	3.914969	0.000182	1.820531	0.616813	0.000078
 539	2.6900e+01	10.7901	3.954481	0.000184	1.839495	0.623238	0.000079
 540	2.6950e+01	10.8013	3.996845	0.000197	1.972242	0.668214	0.000085
 541	2.7000e+01	10.8157	4.033913	0.000173	1.725712	0.584687	0.000074
 542	2.7050e+01	10.8591	4.076684	0.000199	1.991206	0.674639	0.000086
 543	2.7100e+01	10.8607	4.110086	0.000156	1.555037	0.526861	0.000067
 544	2.7150e+01	10.8799	4.150006	0.000186	1.858459	0.629663	0.000080
 545	2.7200e+01	10.9072	4.186259	0.000169	1.687784	0.571837	0.000073
 546	2.7250e+01	10.9328	4.227808	0.000193	1.934314	0.655363	0.000083
 547	2.7300e+01	10.9537	4.269357	0.000193	1.934314	0.655363	0.000083
 548	2.7350e+01	10.9681	4.308462	0.000182	1.820531	0.616813	0.000078
 549	2.7400e+01	10.9954	4.342272	0.000157	1.574001	0.533286	0.000068
 550	2.7450e+01	10.9890	4.386265	-0.000205	-2.048097	-0.693914	0.000088
 551	2.7500e+01	11.0371	4.420481	0.000159	1.592964	0.539711	0.000068
 552	2.7550e+01	11.0435	4.462845	0.000197	1.972242	0.668214	0.000085
 553	2.7600e+01	11.0612	4.505616	0.000199	1.991206	0.674639	0.000086
 554	2.7650e+01	11.0836	4.539833	0.000159	1.592964	0.539711	0.000068
 555	2.7700e+01	11.1029	4.576086	0.000169	1.687784	0.571837	0.000073
 556	2.7750e+01	11.1590	4.614784	0.000180	1.801567	0.610387	0.000077
 557	2.7800e+01	11.1494	4.657555	-0.000199	-1.991206	-0.674639	0.000086
 558	2.7850e+01	11.1606	4.693401	0.000167	1.668820	0.565411	0.000072
 559	2.7900e+01	11.1911	4.729654	0.000169	1.687784	0.571837	0.000073
 560	2.7950e+01	11.2024	4.767945	0.000178	1.782603	0.603962	0.000077
 561	2.8000e+01	11.2088	4.809901	0.000195	1.953278	0.661788	0.000084
 562	2.8050e+01	11.2377	4.850635	0.000190	1.896386	0.642513	0.000081
 563	2.8100e+01	11.2601	4.886481	0.000167	1.668820	0.565411	0.000072
 564	2.8150e+01	11.2890	4.923142	0.000171	1.706748	0.578262	0.000073
 565	2.8200e+01	11.3098	4.962654	0.000184	1.839495	0.623238	0.000079
 566	2.8250e+01	11.3211	4.999315	0.000171	1.706748	0.578262	0.000073
 567	2.8300e+01	11.3451	5.038827	0.000184	1.839495	0.623238	0.000079
 568	2.8350e+01	11.3772	5.080376	0.000193	1.934314	0.655363	0.000083
 569	2.8400e+01	11.3868	5.114593	0.000159	1.592964	0.539711	0.000068
 570	2.8450e+01	11.3997	5.152476	0.000176	1.763639	0.597537	0.000076
 571	2.8500e+01	11.4141	5.190359	0.000176	1.763639	0.597537	0.000076
 572	2.8550e+01	11.4430	5.228649	0.000178	1.782603	0.603962	0.000077
 573	2.8600e+01	11.4606	5.266939	0.000178	1.782603	0.603962	0.000077
 574	2.8650e+01	11.4687	5.303193	0.000169	1.687784	0.571837	0.000073
 575	2.8700e+01	11.4911	5.341890	0.000180	1.801567	0.610387	0.000077
 576	2.8750e+01	11.5280	5.380588	0.000180	1.801567	0.610387	0.000077
 577	2.8800e+01	11.5312	5.416841	0.000169	1.687784	0.571837	0.000073
 578	2.8850e+01	11.5649	5.457168	0.000188	1.877422	0.636088	0.000081
 579	2.8900e+01	11.5649	5.497902	-0.000190	-1.896386	-0.642513	0.000081
 580	2.8950e+01	11.5906	5.530082	0.000150	1.498145	0.507585	0.000064
 581	2.9000e+01	11.6211	5.567558	0.000174	1.744675	0.591112	0.000075
 582	2.9050e+01	11.6371	5.606256	0.000180	1.801567	0.610387	0.000077
 583	2.9100e+01	11.6499	5.643731	0.000174	1.744675	0.591112	0.000075
 584	2.9150e+01	11.6692	5.686095	0.000197	1.972242	0.668214	0.000085
 585	2.9200e+01	11.6916	5.720719	0.000161	1.611928	0.546136	0.000069
 586	2.9250e+01	11.7061	5.756972	0.000169	1.687784	0.571837	0.000073
 587	2.9300e+01	11.7574	5.796892	0.000186	1.858459	0.629663	0.000080
 588	2.9350e+01	11.7687	5.831516	0.000161	1.611928	0.546136	0.000069
 589	2.9400e+01	11.7879	5.872658	0.000192	1.915350	0.648938	0.000082
