»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:26:22
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:25:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6309	-4.022100	0.000149	1.493273	0.505935	0.000066
 282	1.4050e+01	5.6341	-3.997660	0.000111	1.106128	0.374766	0.000049
 283	1.4100e+01	5.6854	-3.971997	0.000116	1.161435	0.393505	0.000051
 284	1.4150e+01	5.6934	-3.941447	0.000138	1.382660	0.468458	0.000061
 285	1.4200e+01	5.7030	-3.912525	0.000131	1.308918	0.443474	0.000058
 286	1.4250e+01	5.7175	-3.886455	0.000118	1.179870	0.399751	0.000052
 287	1.4300e+01	5.7383	-3.857941	0.000129	1.290483	0.437227	0.000057
 288	1.4350e+01	5.7528	-3.832279	0.000116	1.161435	0.393505	0.000051
 289	1.4400e+01	5.7945	-3.805394	0.000122	1.216741	0.412243	0.000054
 290	1.4450e+01	5.8041	-3.780546	0.000112	1.124564	0.381012	0.000050
 291	1.4500e+01	5.8298	-3.751218	0.000133	1.327354	0.449720	0.000059
 292	1.4550e+01	5.8394	-3.724333	0.000122	1.216741	0.412243	0.000054
 293	1.4600e+01	5.8651	-3.695412	0.000131	1.308918	0.443474	0.000058
 294	1.4650e+01	5.8907	-3.667712	0.000125	1.253612	0.424735	0.000055
 295	1.4700e+01	5.8891	-3.643272	-0.000111	-1.106128	-0.374766	0.000049
 296	1.4750e+01	5.9244	-3.612314	0.000140	1.401096	0.474704	0.000062
 297	1.4800e+01	5.9421	-3.586651	0.000116	1.161435	0.393505	0.000051
 298	1.4850e+01	5.9485	-3.561396	0.000114	1.142999	0.387259	0.000051
 299	1.4900e+01	5.9854	-3.532067	0.000133	1.327354	0.449720	0.000059
 300	1.4950e+01	5.9998	-3.506405	0.000116	1.161435	0.393505	0.000051
 301	1.5000e+01	6.0271	-3.479113	0.000124	1.235176	0.418489	0.000055
 302	1.5050e+01	6.0464	-3.451821	0.000124	1.235176	0.418489	0.000055
 303	1.5100e+01	6.0464	-3.424529	-0.000124	-1.235176	-0.418489	0.000055
 304	1.5150e+01	6.0881	-3.393163	0.000142	1.419531	0.480950	0.000063
 305	1.5200e+01	6.1137	-3.367908	0.000114	1.142999	0.387259	0.000051
 306	1.5250e+01	6.1025	-3.341431	-0.000120	-1.198305	-0.405997	0.000053
 307	1.5300e+01	6.1683	-3.314546	0.000122	1.216741	0.412243	0.000054
 308	1.5350e+01	6.1651	-3.288069	-0.000120	-1.198305	-0.405997	0.000053
 309	1.5400e+01	6.1763	-3.258740	0.000133	1.327354	0.449720	0.000059
 310	1.5450e+01	6.1939	-3.237151	0.000098	0.977080	0.331044	0.000043
 311	1.5500e+01	6.2196	-3.209452	0.000125	1.253612	0.424735	0.000055
 312	1.5550e+01	6.2453	-3.182975	0.000120	1.198305	0.405997	0.000053
 313	1.5600e+01	6.2693	-3.155683	0.000124	1.235176	0.418489	0.000055
 314	1.5650e+01	6.2870	-3.127983	0.000125	1.253612	0.424735	0.000055
 315	1.5700e+01	6.3127	-3.103136	0.000112	1.124564	0.381012	0.000050
 316	1.5750e+01	6.3046	-3.076658	-0.000120	-1.198305	-0.405997	0.000053
 317	1.5800e+01	6.3383	-3.054254	0.000101	1.013951	0.343536	0.000045
 318	1.5850e+01	6.3512	-3.026963	0.000124	1.235176	0.418489	0.000055
 319	1.5900e+01	6.3800	-2.996004	0.000140	1.401096	0.474704	0.000062
 320	1.5950e+01	6.4121	-2.973601	0.000101	1.013951	0.343536	0.000045
 321	1.6000e+01	6.4298	-2.946309	0.000124	1.235176	0.418489	0.000055
 322	1.6050e+01	6.4667	-2.916573	0.000135	1.345789	0.455966	0.000059
 323	1.6100e+01	6.4811	-2.895798	0.000094	0.940209	0.318551	0.000042
 324	1.6150e+01	6.4795	-2.864433	-0.000142	-1.419531	-0.480950	0.000063
 325	1.6200e+01	6.5052	-2.841622	0.000103	1.032386	0.349782	0.000046
 326	1.6250e+01	6.5196	-2.817996	0.000107	1.069257	0.362274	0.000047
 327	1.6300e+01	6.5677	-2.790296	0.000125	1.253612	0.424735	0.000055
 328	1.6350e+01	6.5533	-2.765856	-0.000111	-1.106128	-0.374766	0.000049
 329	1.6400e+01	6.5709	-2.741008	0.000112	1.124564	0.381012	0.000050
 330	1.6450e+01	6.6062	-2.711272	0.000135	1.345789	0.455966	0.000059
 331	1.6500e+01	6.6094	-2.682758	0.000129	1.290483	0.437227	0.000057
 332	1.6550e+01	6.6447	-2.661169	0.000098	0.977080	0.331044	0.000043
 333	1.6600e+01	6.6511	-2.633062	0.000127	1.272047	0.430981	0.000056
 334	1.6650e+01	6.6752	-2.604956	0.000127	1.272047	0.430981	0.000056
 335	1.6700e+01	6.7233	-2.580922	0.000109	1.087693	0.368520	0.000048
 336	1.6750e+01	6.7121	-2.555667	-0.000114	-1.142999	-0.387259	0.000051
 337	1.6800e+01	6.7330	-2.531634	0.000109	1.087693	0.368520	0.000048
 338	1.6850e+01	6.7634	-2.505564	0.000118	1.179870	0.399751	0.000052
 339	1.6900e+01	6.7811	-2.477050	0.000129	1.290483	0.437227	0.000057
 340	1.6950e+01	6.8148	-2.454239	0.000103	1.032386	0.349782	0.000046
 341	1.7000e+01	6.8292	-2.429391	0.000112	1.124564	0.381012	0.000050
 342	1.7050e+01	6.8276	-2.399655	-0.000135	-1.345789	-0.455966	0.000059
 343	1.7100e+01	6.8613	-2.376844	0.000103	1.032386	0.349782	0.000046
 344	1.7150e+01	6.8806	-2.354440	0.000101	1.013951	0.343536	0.000045
 345	1.7200e+01	6.9191	-2.325926	0.000129	1.290483	0.437227	0.000057
 346	1.7250e+01	6.9239	-2.297412	0.000129	1.290483	0.437227	0.000057
 347	1.7300e+01	6.9239	-2.275415	-0.000100	-0.995515	-0.337290	0.000044
 348	1.7350e+01	6.9624	-2.246494	0.000131	1.308918	0.443474	0.000058
 349	1.7400e+01	6.9832	-2.224905	0.000098	0.977080	0.331044	0.000043
 350	1.7450e+01	6.9961	-2.197613	0.000124	1.235176	0.418489	0.000055
 351	1.7500e+01	6.9993	-2.175209	0.000101	1.013951	0.343536	0.000045
 352	1.7550e+01	7.0426	-2.147917	0.000124	1.235176	0.418489	0.000055
 353	1.7600e+01	7.0715	-2.124699	0.000105	1.050822	0.356028	0.000046
 354	1.7650e+01	7.0891	-2.099444	0.000114	1.142999	0.387259	0.000051
 355	1.7700e+01	7.0891	-2.068893	-0.000138	-1.382660	-0.468458	0.000061
 356	1.7750e+01	7.1100	-2.044045	0.000112	1.124564	0.381012	0.000050
 357	1.7800e+01	7.1469	-2.018790	0.000114	1.142999	0.387259	0.000051
 358	1.7850e+01	7.1485	-1.995164	0.000107	1.069257	0.362274	0.000047
 359	1.7900e+01	7.1902	-1.969094	0.000118	1.179870	0.399751	0.000052
 360	1.7950e+01	7.2207	-1.947505	0.000098	0.977080	0.331044	0.000043
 361	1.8000e+01	7.2158	-1.917769	-0.000135	-1.345789	-0.455966	0.000059
 362	1.8050e+01	7.2287	-1.896180	0.000098	0.977080	0.331044	0.000043
 363	1.8100e+01	7.2624	-1.872961	0.000105	1.050822	0.356028	0.000046
 364	1.8150e+01	7.2800	-1.845669	0.000124	1.235176	0.418489	0.000055
 365	1.8200e+01	7.3009	-1.820821	0.000112	1.124564	0.381012	0.000050
 366	1.8250e+01	7.3297	-1.795566	0.000114	1.142999	0.387259	0.000051
 367	1.8300e+01	7.3346	-1.769903	0.000116	1.161435	0.393505	0.000051
 368	1.8350e+01	7.3570	-1.744241	0.000116	1.161435	0.393505	0.000051
 369	1.8400e+01	7.3843	-1.719393	0.000112	1.124564	0.381012	0.000050
 370	1.8450e+01	7.3907	-1.695767	0.000107	1.069257	0.362274	0.000047
 371	1.8500e+01	7.4340	-1.671326	0.000111	1.106128	0.374766	0.000049
 372	1.8550e+01	7.4212	-1.648923	-0.000101	-1.013951	-0.343536	0.000045
 373	1.8600e+01	7.4581	-1.619594	0.000133	1.327354	0.449720	0.000059
 374	1.8650e+01	7.4918	-1.596375	0.000105	1.050822	0.356028	0.000046
 375	1.8700e+01	7.5078	-1.569491	0.000122	1.216741	0.412243	0.000054
 376	1.8750e+01	7.5126	-1.543421	0.000118	1.179870	0.399751	0.000052
 377	1.8800e+01	7.5239	-1.515722	0.000125	1.253612	0.424735	0.000055
 378	1.8850e+01	7.5575	-1.492910	0.000103	1.032386	0.349782	0.000046
 379	1.8900e+01	7.5912	-1.470507	0.000101	1.013951	0.343536	0.000045
 380	1.8950e+01	7.5960	-1.441178	0.000133	1.327354	0.449720	0.000059
 381	1.9000e+01	7.6249	-1.418774	0.000101	1.013951	0.343536	0.000045
 382	1.9050e+01	7.6249	-1.392297	-0.000120	-1.198305	-0.405997	0.000053
 383	1.9100e+01	7.6746	-1.365412	0.000122	1.216741	0.412243	0.000054
 384	1.9150e+01	7.6730	-1.338935	-0.000120	-1.198305	-0.405997	0.000053
 385	1.9200e+01	7.6971	-1.312458	0.000120	1.198305	0.405997	0.000053
 386	1.9250e+01	7.7212	-1.285980	0.000120	1.198305	0.405997	0.000053
 387	1.9300e+01	7.7436	-1.261947	0.000109	1.087693	0.368520	0.000048
 388	1.9350e+01	7.7452	-1.237914	0.000109	1.087693	0.368520	0.000048
 389	1.9400e+01	7.7789	-1.208993	0.000131	1.308918	0.443474	0.000058
 390	1.9450e+01	7.8030	-1.189033	0.000090	0.903338	0.306059	0.000040
 391	1.9500e+01	7.8238	-1.164185	0.000112	1.124564	0.381012	0.000050
 392	1.9550e+01	7.8222	-1.129968	-0.000155	-1.548579	-0.524673	0.000068
 393	1.9600e+01	7.8672	-1.107972	0.000100	0.995515	0.337290	0.000044
 394	1.9650e+01	7.8656	-1.084346	-0.000107	-1.069257	-0.362274	0.000047
 395	1.9700e+01	7.8960	-1.060720	0.000107	1.069257	0.362274	0.000047
 396	1.9750e+01	7.9281	-1.032613	0.000127	1.272047	0.430981	0.000056
 397	1.9800e+01	7.9602	-1.007765	0.000112	1.124564	0.381012	0.000050
 398	1.9850e+01	7.9570	-0.982918	-0.000112	-1.124564	-0.381012	0.000050
 399	1.9900e+01	7.9778	-0.956848	0.000118	1.179870	0.399751	0.000052
 400	1.9950e+01	8.0051	-0.935258	0.000098	0.977080	0.331044	0.000043
 401	2.0000e+01	8.0180	-0.909596	0.000116	1.161435	0.393505	0.000051
 402	2.0050e+01	8.0516	-0.881897	0.000125	1.253612	0.424735	0.000055
 403	2.0100e+01	8.0532	-0.855012	0.000122	1.216741	0.412243	0.000054
 404	2.0150e+01	8.0853	-0.828942	0.000118	1.179870	0.399751	0.000052
 405	2.0200e+01	8.0998	-0.804502	0.000111	1.106128	0.374766	0.000049
 406	2.0250e+01	8.1206	-0.781690	0.000103	1.032386	0.349782	0.000046
 407	2.0300e+01	8.1319	-0.754398	0.000124	1.235176	0.418489	0.000055
 408	2.0350e+01	8.1543	-0.729551	0.000112	1.124564	0.381012	0.000050
 409	2.0400e+01	8.1816	-0.703888	0.000116	1.161435	0.393505	0.000051
 410	2.0450e+01	8.1912	-0.674152	0.000135	1.345789	0.455966	0.000059
 411	2.0500e+01	8.2233	-0.651341	0.000103	1.032386	0.349782	0.000046
 412	2.0550e+01	8.2313	-0.626086	0.000114	1.142999	0.387259	0.000051
 413	2.0600e+01	8.2746	-0.602052	0.000109	1.087693	0.368520	0.000048
 414	2.0650e+01	8.2650	-0.579648	-0.000101	-1.013951	-0.343536	0.000045
 415	2.0700e+01	8.3083	-0.552764	0.000122	1.216741	0.412243	0.000054
 416	2.0750e+01	8.3083	-0.532397	-0.000092	-0.921773	-0.312305	0.000041
 417	2.0800e+01	8.2923	-0.504290	-0.000127	-1.272047	-0.430981	0.000056
 418	2.0850e+01	8.3564	-0.480664	0.000107	1.069257	0.362274	0.000047
 419	2.0900e+01	8.3885	-0.453372	0.000124	1.235176	0.418489	0.000055
 420	2.0950e+01	8.4158	-0.436264	0.000077	0.774290	0.262336	0.000034
 421	2.1000e+01	8.4254	-0.412638	0.000107	1.069257	0.362274	0.000047
 422	2.1050e+01	8.4335	-0.392678	0.000090	0.903338	0.306059	0.000040
 423	2.1100e+01	8.4623	-0.365794	0.000122	1.216741	0.412243	0.000054
 424	2.1150e+01	8.4976	-0.342575	0.000105	1.050822	0.356028	0.000046
 425	2.1200e+01	8.4960	-0.314468	-0.000127	-1.272047	-0.430981	0.000056
 426	2.1250e+01	8.5425	-0.287991	0.000120	1.198305	0.405997	0.000053
 427	2.1300e+01	8.5297	-0.270068	-0.000081	-0.811161	-0.274829	0.000036
 428	2.1350e+01	8.5618	-0.246442	0.000107	1.069257	0.362274	0.000047
 429	2.1400e+01	8.5778	-0.221187	0.000114	1.142999	0.387259	0.000051
 430	2.1450e+01	8.5842	-0.200005	0.000096	0.958644	0.324798	0.000042
 431	2.1500e+01	8.6099	-0.173935	0.000118	1.179870	0.399751	0.000052
 432	2.1550e+01	8.6596	-0.149902	0.000109	1.087693	0.368520	0.000048
 433	2.1600e+01	8.6629	-0.123832	0.000118	1.179870	0.399751	0.000052
 434	2.1650e+01	8.6757	-0.103058	0.000094	0.940209	0.318551	0.000042
 435	2.1700e+01	8.7158	-0.077802	0.000114	1.142999	0.387259	0.000051
 436	2.1750e+01	8.7142	-0.054584	-0.000105	-1.050822	-0.356028	0.000046
 437	2.1800e+01	8.7190	-0.029736	0.000112	1.124564	0.381012	0.000050
 438	2.1850e+01	8.7671	-0.009369	0.000092	0.921773	0.312305	0.000041
 439	2.1900e+01	8.7816	0.016701	0.000118	1.179870	0.399751	0.000052
 440	2.1950e+01	8.7880	0.035439	0.000085	0.848032	0.287321	0.000037
 441	2.2000e+01	8.8393	0.058657	0.000105	1.050822	0.356028	0.000046
 442	2.2050e+01	8.8441	0.084320	0.000116	1.161435	0.393505	0.000051
 443	2.2100e+01	8.8361	0.108353	-0.000109	-1.087693	-0.368520	0.000048
 444	2.2150e+01	8.8682	0.126276	0.000081	0.811161	0.274829	0.000036
 445	2.2200e+01	8.8987	0.148273	0.000100	0.995515	0.337290	0.000044
 446	2.2250e+01	8.9260	0.169862	0.000098	0.977080	0.331044	0.000043
 447	2.2300e+01	8.9484	0.194710	0.000112	1.124564	0.381012	0.000050
 448	2.2350e+01	8.9564	0.216706	0.000100	0.995515	0.337290	0.000044
 449	2.2400e+01	8.9885	0.236259	0.000088	0.884903	0.299813	0.000039
 450	2.2450e+01	8.9997	0.261921	0.000116	1.161435	0.393505	0.000051
 451	2.2500e+01	9.0094	0.285547	0.000107	1.069257	0.362274	0.000047
 452	2.2550e+01	9.0543	0.304285	0.000085	0.848032	0.287321	0.000037
 453	2.2600e+01	9.0735	0.327503	0.000105	1.050822	0.356028	0.000046
 454	2.2650e+01	9.0896	0.349093	0.000098	0.977080	0.331044	0.000043
 455	2.2700e+01	9.0735	0.372311	-0.000105	-1.050822	-0.356028	0.000046
 456	2.2750e+01	9.1120	0.398381	0.000118	1.179870	0.399751	0.000052
 457	2.2800e+01	9.1393	0.414675	0.000074	0.737419	0.249844	0.000033
 458	2.2850e+01	9.1650	0.435449	0.000094	0.940209	0.318551	0.000042
 459	2.2900e+01	9.1762	0.457446	0.000100	0.995515	0.337290	0.000044
 460	2.2950e+01	9.1955	0.482701	0.000114	1.142999	0.387259	0.000051
 461	2.3000e+01	9.2131	0.507549	0.000112	1.124564	0.381012	0.000050
 462	2.3050e+01	9.2259	0.533211	0.000116	1.161435	0.393505	0.000051
 463	2.3100e+01	9.2725	0.553579	0.000092	0.921773	0.312305	0.000041
 464	2.3150e+01	9.2725	0.577612	-0.000109	-1.087693	-0.368520	0.000048
 465	2.3200e+01	9.2869	0.594313	0.000076	0.755854	0.256090	0.000033
 466	2.3250e+01	9.3270	0.615902	0.000098	0.977080	0.331044	0.000043
 467	2.3300e+01	9.3527	0.640750	0.000112	1.124564	0.381012	0.000050
 468	2.3350e+01	9.3591	0.660710	0.000090	0.903338	0.306059	0.000040
 469	2.3400e+01	9.3816	0.680669	0.000090	0.903338	0.306059	0.000040
 470	2.3450e+01	9.3880	0.703481	0.000103	1.032386	0.349782	0.000046
 471	2.3500e+01	9.4233	0.727514	0.000109	1.087693	0.368520	0.000048
 472	2.3550e+01	9.4570	0.751954	0.000111	1.106128	0.374766	0.000049
 473	2.3600e+01	9.4634	0.773136	0.000096	0.958644	0.324798	0.000042
 474	2.3650e+01	9.4746	0.789430	0.000074	0.737419	0.249844	0.000033
 475	2.3700e+01	9.4987	0.814278	0.000112	1.124564	0.381012	0.000050
 476	2.3750e+01	9.5227	0.835867	0.000098	0.977080	0.331044	0.000043
 477	2.3800e+01	9.5275	0.862752	0.000122	1.216741	0.412243	0.000054
 478	2.3850e+01	9.5500	0.883933	0.000096	0.958644	0.324798	0.000042
 479	2.3900e+01	9.5789	0.907152	0.000105	1.050822	0.356028	0.000046
 480	2.3950e+01	9.6094	0.928334	0.000096	0.958644	0.324798	0.000042
 481	2.4000e+01	9.6110	0.951145	0.000103	1.032386	0.349782	0.000046
 482	2.4050e+01	9.6559	0.976400	0.000114	1.142999	0.387259	0.000051
 483	2.4100e+01	9.6591	1.003285	0.000122	1.216741	0.412243	0.000054
 484	2.4150e+01	9.6880	1.020800	0.000079	0.792725	0.268583	0.000035
 485	2.4200e+01	9.7040	1.046463	0.000116	1.161435	0.393505	0.000051
 486	2.4250e+01	9.7297	1.069682	0.000105	1.050822	0.356028	0.000046
 487	2.4300e+01	9.7425	1.090049	0.000092	0.921773	0.312305	0.000041
 488	2.4350e+01	9.7553	1.112860	0.000103	1.032386	0.349782	0.000046
 489	2.4400e+01	9.7954	1.134042	0.000096	0.958644	0.324798	0.000042
 490	2.4450e+01	9.8067	1.155223	0.000096	0.958644	0.324798	0.000042
 491	2.4500e+01	9.8227	1.182923	0.000125	1.253612	0.424735	0.000055
 492	2.4550e+01	9.8356	1.204919	0.000100	0.995515	0.337290	0.000044
 493	2.4600e+01	9.8468	1.225286	0.000092	0.921773	0.312305	0.000041
 494	2.4650e+01	9.8741	1.249320	0.000109	1.087693	0.368520	0.000048
 495	2.4700e+01	9.8853	1.273760	0.000111	1.106128	0.374766	0.000049
 496	2.4750e+01	9.9206	1.292905	0.000087	0.866467	0.293567	0.000038
 497	2.4800e+01	9.9398	1.314087	0.000096	0.958644	0.324798	0.000042
 498	2.4850e+01	9.9495	1.340564	0.000120	1.198305	0.405997	0.000053
 499	2.4900e+01	9.9896	1.362968	0.000101	1.013951	0.343536	0.000045
 500	2.4950e+01	9.9976	1.384965	0.000100	0.995515	0.337290	0.000044
 501	2.5000e+01	10.0168	1.406554	0.000098	0.977080	0.331044	0.000043
 502	2.5050e+01	10.0553	1.430180	0.000107	1.069257	0.362274	0.000047
 503	2.5100e+01	10.0473	1.453806	-0.000107	-1.069257	-0.362274	0.000047
 504	2.5150e+01	10.0954	1.477431	0.000107	1.069257	0.362274	0.000047
 505	2.5200e+01	10.0986	1.500650	0.000105	1.050822	0.356028	0.000046
 506	2.5250e+01	10.1179	1.522646	0.000100	0.995515	0.337290	0.000044
 507	2.5300e+01	10.1115	1.545865	-0.000105	-1.050822	-0.356028	0.000046
 508	2.5350e+01	10.1628	1.569898	0.000109	1.087693	0.368520	0.000048
 509	2.5400e+01	10.1837	1.592302	0.000101	1.013951	0.343536	0.000045
 510	2.5450e+01	10.1917	1.615928	0.000107	1.069257	0.362274	0.000047
 511	2.5500e+01	10.2093	1.635073	0.000087	0.866467	0.293567	0.000038
 512	2.5550e+01	10.2366	1.659106	0.000109	1.087693	0.368520	0.000048
 513	2.5600e+01	10.2510	1.682325	0.000105	1.050822	0.356028	0.000046
 514	2.5650e+01	10.2928	1.704321	0.000100	0.995515	0.337290	0.000044
 515	2.5700e+01	10.2895	1.728354	-0.000109	-1.087693	-0.368520	0.000048
 516	2.5750e+01	10.3152	1.751166	0.000103	1.032386	0.349782	0.000046
 517	2.5800e+01	10.3361	1.773162	0.000100	0.995515	0.337290	0.000044
 518	2.5850e+01	10.3890	1.793937	0.000094	0.940209	0.318551	0.000042
 519	2.5900e+01	10.3762	1.817562	-0.000107	-1.069257	-0.362274	0.000047
 520	2.5950e+01	10.4115	1.840781	0.000105	1.050822	0.356028	0.000046
 521	2.6000e+01	10.4163	1.863592	0.000103	1.032386	0.349782	0.000046
 522	2.6050e+01	10.4291	1.883959	0.000092	0.921773	0.312305	0.000041
 523	2.6100e+01	10.4452	1.904326	0.000092	0.921773	0.312305	0.000041
 524	2.6150e+01	10.4788	1.929582	0.000114	1.142999	0.387259	0.000051
 525	2.6200e+01	10.5077	1.953615	0.000109	1.087693	0.368520	0.000048
 526	2.6250e+01	10.5334	1.976426	0.000103	1.032386	0.349782	0.000046
 527	2.6300e+01	10.5494	2.000052	0.000107	1.069257	0.362274	0.000047
 528	2.6350e+01	10.5494	2.022863	-0.000103	-1.032386	-0.349782	0.000046
 529	2.6400e+01	10.5879	2.042416	0.000088	0.884903	0.299813	0.000039
 530	2.6450e+01	10.5847	2.066041	-0.000107	-1.069257	-0.362274	0.000047
 531	2.6500e+01	10.6088	2.090075	0.000109	1.087693	0.368520	0.000048
 532	2.6550e+01	10.6537	2.114515	0.000111	1.106128	0.374766	0.000049
 533	2.6600e+01	10.6762	2.134882	0.000092	0.921773	0.312305	0.000041
 534	2.6650e+01	10.6858	2.159730	0.000112	1.124564	0.381012	0.000050
 535	2.6700e+01	10.7002	2.180097	0.000092	0.921773	0.312305	0.000041
 536	2.6750e+01	10.7002	2.206167	-0.000118	-1.179870	-0.399751	0.000052
 537	2.6800e+01	10.7323	2.225312	0.000087	0.866467	0.293567	0.000038
 538	2.6850e+01	10.7676	2.250568	0.000114	1.142999	0.387259	0.000051
 539	2.6900e+01	10.7788	2.272971	0.000101	1.013951	0.343536	0.000045
 540	2.6950e+01	10.7837	2.297819	0.000112	1.124564	0.381012	0.000050
 541	2.7000e+01	10.8222	2.320223	0.000101	1.013951	0.343536	0.000045
 542	2.7050e+01	10.8318	2.341405	0.000096	0.958644	0.324798	0.000042
 543	2.7100e+01	10.8879	2.360550	0.000087	0.866467	0.293567	0.000038
 544	2.7150e+01	10.8799	2.386620	-0.000118	-1.179870	-0.399751	0.000052
 545	2.7200e+01	10.8959	2.405358	0.000085	0.848032	0.287321	0.000037
 546	2.7250e+01	10.9136	2.426540	0.000096	0.958644	0.324798	0.000042
 547	2.7300e+01	10.9393	2.450573	0.000109	1.087693	0.368520	0.000048
 548	2.7350e+01	10.9457	2.472162	0.000098	0.977080	0.331044	0.000043
 549	2.7400e+01	10.9938	2.491714	0.000088	0.884903	0.299813	0.000039
 550	2.7450e+01	11.0195	2.515340	0.000107	1.069257	0.362274	0.000047
 551	2.7500e+01	11.0163	2.536115	-0.000094	-0.940209	-0.318551	0.000042
 552	2.7550e+01	11.0131	2.560148	-0.000109	-1.087693	-0.368520	0.000048
 553	2.7600e+01	11.0500	2.579293	0.000087	0.866467	0.293567	0.000038
 554	2.7650e+01	11.0804	2.601290	0.000100	0.995515	0.337290	0.000044
 555	2.7700e+01	11.0772	2.622879	-0.000098	-0.977080	-0.331044	0.000043
 556	2.7750e+01	11.1302	2.644061	0.000096	0.958644	0.324798	0.000042
 557	2.7800e+01	11.1542	2.666464	0.000101	1.013951	0.343536	0.000045
 558	2.7850e+01	11.1639	2.690090	0.000107	1.069257	0.362274	0.000047
 559	2.7900e+01	11.1623	2.708421	-0.000083	-0.829596	-0.281075	0.000037
 560	2.7950e+01	11.1959	2.732454	0.000109	1.087693	0.368520	0.000048
 561	2.8000e+01	11.2344	2.752006	0.000088	0.884903	0.299813	0.000039
 562	2.8050e+01	11.2489	2.777669	0.000116	1.161435	0.393505	0.000051
 563	2.8100e+01	11.2537	2.795185	0.000079	0.792725	0.268583	0.000035
 564	2.8150e+01	11.2906	2.818810	0.000107	1.069257	0.362274	0.000047
 565	2.8200e+01	11.2858	2.841622	-0.000103	-1.032386	-0.349782	0.000046
 566	2.8250e+01	11.3018	2.862396	0.000094	0.940209	0.318551	0.000042
 567	2.8300e+01	11.3371	2.885615	0.000105	1.050822	0.356028	0.000046
 568	2.8350e+01	11.3852	2.903538	0.000081	0.811161	0.274829	0.000036
 569	2.8400e+01	11.3740	2.924312	-0.000094	-0.940209	-0.318551	0.000042
 570	2.8450e+01	11.4077	2.948345	0.000109	1.087693	0.368520	0.000048
 571	2.8500e+01	11.4205	2.967898	0.000088	0.884903	0.299813	0.000039
 572	2.8550e+01	11.4318	2.989080	0.000096	0.958644	0.324798	0.000042
 573	2.8600e+01	11.4767	3.010261	0.000096	0.958644	0.324798	0.000042
 574	2.8650e+01	11.4991	3.034295	0.000109	1.087693	0.368520	0.000048
 575	2.8700e+01	11.4879	3.055884	-0.000098	-0.977080	-0.331044	0.000043
 576	2.8750e+01	11.5360	3.075844	0.000090	0.903338	0.306059	0.000040
 577	2.8800e+01	11.5425	3.097840	0.000100	0.995515	0.337290	0.000044
 578	2.8850e+01	11.5457	3.121059	0.000105	1.050822	0.356028	0.000046
 579	2.8900e+01	11.5858	3.143462	0.000101	1.013951	0.343536	0.000045
 580	2.8950e+01	11.5858	3.161793	-0.000083	-0.829596	-0.281075	0.000037
 581	2.9000e+01	11.6275	3.187863	0.000118	1.179870	0.399751	0.000052
 582	2.9050e+01	11.6564	3.209045	0.000096	0.958644	0.324798	0.000042
 583	2.9100e+01	11.6676	3.231448	0.000101	1.013951	0.343536	0.000045
 584	2.9150e+01	11.6692	3.251001	0.000088	0.884903	0.299813	0.000039
 585	2.9200e+01	11.7077	3.273812	0.000103	1.032386	0.349782	0.000046
 586	2.9250e+01	11.6997	3.297845	-0.000109	-1.087693	-0.368520	0.000048
 587	2.9300e+01	11.7189	3.321064	0.000105	1.050822	0.356028	0.000046
 588	2.9350e+01	11.7526	3.344690	0.000107	1.069257	0.362274	0.000047
