»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:3:2
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:02:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 274	1.3650e-01	10.9441	2.676030	0.001264	12.638462	4.282027	0.101944
 275	1.3700e-01	11.0275	2.712439	0.000090	0.902747	0.305859	0.007282
 276	1.3750e-01	11.0339	2.239127	-0.001174	-11.735715	-3.976168	-0.094662
 277	1.3800e-01	11.0836	2.311945	0.000181	1.805495	0.611718	0.014563
 278	1.3850e-01	11.1029	2.603213	0.000722	7.221978	2.446873	0.058254
 279	1.3900e-01	11.1639	2.785256	0.000451	4.513736	1.529295	0.036409
 280	1.3950e-01	11.2008	2.421170	-0.000903	-9.027473	-3.058591	-0.072817
 281	1.4000e-01	11.2296	2.785256	0.000903	9.027473	3.058591	0.072817
 282	1.4050e-01	11.2890	2.639622	-0.000361	-3.610989	-1.223436	-0.029127
 283	1.4100e-01	11.3195	2.821665	0.000451	4.513736	1.529295	0.036409
 284	1.4150e-01	11.3548	2.712439	-0.000271	-2.708242	-0.917577	-0.021845
 285	1.4200e-01	11.3868	2.785256	0.000181	1.805495	0.611718	0.014563
 286	1.4250e-01	11.4109	2.967299	0.000451	4.513736	1.529295	0.036409
 287	1.4300e-01	11.4606	2.748848	-0.000542	-5.416484	-1.835154	-0.043690
 288	1.4350e-01	11.5152	2.894482	0.000361	3.610989	1.223436	0.029127
 289	1.4400e-01	11.5585	3.076525	0.000451	4.513736	1.529295	0.036409
 290	1.4450e-01	11.6002	2.785256	-0.000722	-7.221978	-2.446873	-0.058254
 291	1.4500e-01	11.6515	2.894482	0.000271	2.708242	0.917577	0.021845
 292	1.4550e-01	11.6772	3.149342	0.000632	6.319231	2.141013	0.050972
 293	1.4600e-01	11.7013	2.894482	-0.000632	-6.319231	-2.141013	-0.050972
 294	1.4650e-01	11.7638	3.513428	0.001535	15.346704	5.199604	0.123789
 295	1.4700e-01	11.7943	3.258568	-0.000632	-6.319231	-2.141013	-0.050972
 296	1.4750e-01	11.8408	3.149342	-0.000271	-2.708242	-0.917577	-0.021845
 297	1.4800e-01	11.8745	3.440611	0.000722	7.221978	2.446873	0.058254
 298	1.4850e-01	11.9066	3.331385	-0.000271	-2.708242	-0.917577	-0.021845
 299	1.4900e-01	11.9692	3.149342	-0.000451	-4.513736	-1.529295	-0.036409
 300	1.4950e-01	11.9916	3.622653	0.001174	11.735715	3.976168	0.094662
 301	1.5000e-01	12.0350	3.513428	-0.000271	-2.708242	-0.917577	-0.021845
 302	1.5050e-01	12.0895	3.367793	-0.000361	-3.610989	-1.223436	-0.029127
 303	1.5100e-01	12.1023	3.367793	0.000000	0.000000	0.000000	0.000000
 304	1.5150e-01	12.1505	3.477019	0.000271	2.708242	0.917577	0.021845
 305	1.5200e-01	12.1906	3.804696	0.000812	8.124726	2.752732	0.065535
 306	1.5250e-01	12.2387	3.112933	-0.001715	-17.152199	-5.811322	-0.138353
 307	1.5300e-01	12.2628	3.659062	0.001354	13.541209	4.587886	0.109226
 308	1.5350e-01	12.3221	3.877513	0.000542	5.416484	1.835154	0.043690
 309	1.5400e-01	12.3734	3.877513	0.000000	0.000000	0.000000	0.000000
 310	1.5450e-01	12.4023	3.841105	-0.000090	-0.902747	-0.305859	-0.007282
 311	1.5500e-01	12.4168	3.695471	-0.000361	-3.610989	-1.223436	-0.029127
 312	1.5550e-01	12.4873	3.804696	0.000271	2.708242	0.917577	0.021845
 313	1.5600e-01	12.4938	4.095965	0.000722	7.221978	2.446873	0.058254
 314	1.5650e-01	12.5788	3.768288	-0.000812	-8.124726	-2.752732	-0.065535
 315	1.5700e-01	12.5964	4.132373	0.000903	9.027473	3.058591	0.072817
 316	1.5750e-01	12.6462	3.950331	-0.000451	-4.513736	-1.529295	-0.036409
 317	1.5800e-01	12.6895	4.241599	0.000722	7.221978	2.446873	0.058254
 318	1.5850e-01	12.7151	4.205191	-0.000090	-0.902747	-0.305859	-0.007282
 319	1.5900e-01	12.7761	3.950331	-0.000632	-6.319231	-2.141013	-0.050972
 320	1.5950e-01	12.7873	4.278008	0.000812	8.124726	2.752732	0.065535
 321	1.6000e-01	12.8515	4.241599	-0.000090	-0.902747	-0.305859	-0.007282
 322	1.6050e-01	12.8788	4.241599	0.000000	0.000000	0.000000	0.000000
 323	1.6100e-01	12.9317	4.059556	-0.000451	-4.513736	-1.529295	-0.036409
 324	1.6150e-01	12.9028	4.350825	-0.000722	-7.221978	-2.446873	0.058254
 325	1.6200e-01	12.9766	4.278008	-0.000181	-1.805495	-0.611718	-0.014563
 326	1.6250e-01	13.0488	4.605685	0.000812	8.124726	2.752732	0.065535
 327	1.6300e-01	13.0921	4.642094	0.000090	0.902747	0.305859	0.007282
 328	1.6350e-01	13.1146	4.569276	-0.000181	-1.805495	-0.611718	-0.014563
 329	1.6400e-01	13.1868	4.824136	0.000632	6.319231	2.141013	0.050972
 330	1.6450e-01	13.1756	4.751319	0.000181	1.805495	0.611718	-0.014563
 331	1.6500e-01	13.2429	4.678502	-0.000181	-1.805495	-0.611718	-0.014563
 332	1.6550e-01	13.2879	4.496459	-0.000451	-4.513736	-1.529295	-0.036409
 333	1.6600e-01	13.3023	4.896954	0.000993	9.930220	3.364450	0.080099
 334	1.6650e-01	13.3584	4.714911	-0.000451	-4.513736	-1.529295	-0.036409
 335	1.6700e-01	13.3969	4.824136	0.000271	2.708242	0.917577	0.021845
 336	1.6750e-01	13.4563	4.787728	-0.000090	-0.902747	-0.305859	-0.007282
 337	1.6800e-01	13.4836	5.078996	0.000722	7.221978	2.446873	0.058254
 338	1.6850e-01	13.5510	5.261039	0.000451	4.513736	1.529295	0.036409
 339	1.6900e-01	13.5365	5.042588	0.000542	5.416484	1.835154	-0.043690
 340	1.6950e-01	13.5927	5.224631	0.000451	4.513736	1.529295	0.036409
 341	1.7000e-01	13.6584	4.896954	-0.000812	-8.124726	-2.752732	-0.065535
 342	1.7050e-01	13.6873	5.224631	0.000812	8.124726	2.752732	0.065535
 343	1.7100e-01	13.7290	5.115405	-0.000271	-2.708242	-0.917577	-0.021845
 344	1.7150e-01	13.7386	4.969771	-0.000361	-3.610989	-1.223436	-0.029127
 345	1.7200e-01	13.7755	5.224631	0.000632	6.319231	2.141013	0.050972
 346	1.7250e-01	13.8205	5.115405	-0.000271	-2.708242	-0.917577	-0.021845
 347	1.7300e-01	13.8878	5.333857	0.000542	5.416484	1.835154	0.043690
 348	1.7350e-01	13.9007	5.006179	-0.000812	-8.124726	-2.752732	-0.065535
 349	1.7400e-01	13.9376	5.224631	0.000542	5.416484	1.835154	0.043690
 350	1.7450e-01	13.9873	5.625125	0.000993	9.930220	3.364450	0.080099
 351	1.7500e-01	14.0322	5.297448	-0.000812	-8.124726	-2.752732	-0.065535
 352	1.7550e-01	14.0643	5.406674	0.000271	2.708242	0.917577	0.021845
 353	1.7600e-01	14.1092	5.370265	-0.000090	-0.902747	-0.305859	-0.007282
 354	1.7650e-01	14.1477	6.025619	0.001625	16.249451	5.505463	0.131071
 355	1.7700e-01	14.1975	5.843577	-0.000451	-4.513736	-1.529295	-0.036409
 356	1.7750e-01	14.2199	5.879985	0.000090	0.902747	0.305859	0.007282
 357	1.7800e-01	14.2632	5.625125	-0.000632	-6.319231	-2.141013	-0.050972
 358	1.7850e-01	14.3162	5.261039	-0.000903	-9.027473	-3.058591	-0.072817
 359	1.7900e-01	14.3450	5.843577	0.001444	14.443957	4.893745	0.116507
 360	1.7950e-01	14.3932	5.879985	0.000090	0.902747	0.305859	0.007282
 361	1.8000e-01	14.4253	5.879985	0.000000	0.000000	0.000000	0.000000
 362	1.8050e-01	14.4878	6.025619	0.000361	3.610989	1.223436	0.029127
 363	1.8100e-01	14.5295	5.734351	-0.000722	-7.221978	-2.446873	-0.058254
 364	1.8150e-01	14.5488	5.879985	0.000361	3.610989	1.223436	0.029127
 365	1.8200e-01	14.5632	5.879985	0.000000	0.000000	0.000000	0.000000
 366	1.8250e-01	14.6242	5.843577	-0.000090	-0.902747	-0.305859	-0.007282
 367	1.8300e-01	14.6643	5.952802	0.000271	2.708242	0.917577	0.021845
 368	1.8350e-01	14.7108	6.389705	0.001083	10.832968	3.670309	0.087381
 369	1.8400e-01	14.7622	6.207662	-0.000451	-4.513736	-1.529295	-0.036409
 370	1.8450e-01	14.7670	6.244071	0.000090	0.902747	0.305859	0.007282
 371	1.8500e-01	14.8247	6.389705	0.000361	3.610989	1.223436	0.029127
 372	1.8550e-01	14.8809	6.171254	-0.000542	-5.416484	-1.835154	-0.043690
 373	1.8600e-01	14.9097	6.426114	0.000632	6.319231	2.141013	0.050972
 374	1.8650e-01	14.9563	6.207662	-0.000542	-5.416484	-1.835154	-0.043690
 375	1.8700e-01	14.9900	6.062028	-0.000361	-3.610989	-1.223436	-0.029127
 376	1.8750e-01	15.0172	6.426114	0.000903	9.027473	3.058591	0.072817
 377	1.8800e-01	15.0718	6.426114	0.000000	0.000000	0.000000	0.000000
 378	1.8850e-01	15.1055	6.316888	-0.000271	-2.708242	-0.917577	-0.021845
 379	1.8900e-01	15.1536	6.426114	0.000271	2.708242	0.917577	0.021845
 380	1.8950e-01	15.1809	6.462522	0.000090	0.902747	0.305859	0.007282
 381	1.9000e-01	15.2498	6.316888	-0.000361	-3.610989	-1.223436	-0.029127
 382	1.9050e-01	15.2867	6.863017	0.001354	13.541209	4.587886	0.109226
 383	1.9100e-01	15.3525	6.571748	-0.000722	-7.221978	-2.446873	-0.058254
 384	1.9150e-01	15.3621	6.753791	0.000451	4.513736	1.529295	0.036409
 385	1.9200e-01	15.4006	6.790200	0.000090	0.902747	0.305859	0.007282
 386	1.9250e-01	15.4391	6.608157	-0.000451	-4.513736	-1.529295	-0.036409
 387	1.9300e-01	15.4857	6.899425	0.000722	7.221978	2.446873	0.058254
 388	1.9350e-01	15.5290	6.790200	-0.000271	-2.708242	-0.917577	-0.021845
 389	1.9400e-01	15.5482	6.863017	0.000181	1.805495	0.611718	0.014563
 390	1.9450e-01	15.6124	6.717382	-0.000361	-3.610989	-1.223436	-0.029127
 391	1.9500e-01	15.6525	7.299920	0.001444	14.443957	4.893745	0.116507
 392	1.9550e-01	15.6685	6.498931	-0.001986	-19.860441	-6.728899	-0.160198
 393	1.9600e-01	15.7119	7.008651	0.001264	12.638462	4.282027	0.101944
 394	1.9650e-01	15.7568	7.081468	0.000181	1.805495	0.611718	0.014563
 395	1.9700e-01	15.7921	6.935834	-0.000361	-3.610989	-1.223436	-0.029127
 396	1.9750e-01	15.8225	6.863017	-0.000181	-1.805495	-0.611718	-0.014563
 397	1.9800e-01	15.8867	7.045060	0.000451	4.513736	1.529295	0.036409
 398	1.9850e-01	15.9092	7.591188	0.001354	13.541209	4.587886	0.109226
 399	1.9900e-01	15.9445	7.154285	-0.001083	-10.832968	-3.670309	-0.087381
 400	1.9950e-01	15.9926	7.554780	0.000993	9.930220	3.364450	0.080099
 401	2.0000e-01	16.0359	7.154285	-0.000993	-9.930220	-3.364450	-0.080099
 402	2.0050e-01	16.0953	7.481963	0.000812	8.124726	2.752732	0.065535
 403	2.0100e-01	16.1434	7.227103	-0.000632	-6.319231	-2.141013	-0.050972
 404	2.0150e-01	16.1610	7.409145	0.000451	4.513736	1.529295	0.036409
 405	2.0200e-01	16.1979	7.736823	0.000812	8.124726	2.752732	0.065535
 406	2.0250e-01	16.2445	7.445554	-0.000722	-7.221978	-2.446873	-0.058254
 407	2.0300e-01	16.2749	7.664005	0.000542	5.416484	1.835154	0.043690
 408	2.0350e-01	16.3391	7.700414	0.000090	0.902747	0.305859	0.007282
 409	2.0400e-01	16.3359	7.445554	0.000632	6.319231	2.141013	-0.050972
 410	2.0450e-01	16.3953	7.481963	0.000090	0.902747	0.305859	0.007282
 411	2.0500e-01	16.4097	7.809640	0.000812	8.124726	2.752732	0.065535
 412	2.0550e-01	16.4915	7.773231	-0.000090	-0.902747	-0.305859	-0.007282
 413	2.0600e-01	16.5124	7.664005	-0.000271	-2.708242	-0.917577	-0.021845
 414	2.0650e-01	16.5621	7.700414	0.000090	0.902747	0.305859	0.007282
 415	2.0700e-01	16.5781	7.773231	0.000181	1.805495	0.611718	0.014563
 416	2.0750e-01	16.6231	7.700414	-0.000181	-1.805495	-0.611718	-0.014563
 417	2.0800e-01	16.6744	7.882457	0.000451	4.513736	1.529295	0.036409
 418	2.0850e-01	16.6969	7.955274	0.000181	1.805495	0.611718	0.014563
 419	2.0900e-01	16.7739	8.355768	0.000993	9.930220	3.364450	0.080099
 420	2.0950e-01	16.8011	8.028091	-0.000812	-8.124726	-2.752732	-0.065535
 421	2.1000e-01	16.8493	7.918865	-0.000271	-2.708242	-0.917577	-0.021845
 422	2.1050e-01	16.8942	7.481963	-0.001083	-10.832968	-3.670309	-0.087381
 423	2.1100e-01	16.9070	8.064500	0.001444	14.443957	4.893745	0.116507
 424	2.1150e-01	16.9648	8.392177	0.000812	8.124726	2.752732	0.065535
 425	2.1200e-01	16.9872	7.955274	-0.001083	-10.832968	-3.670309	-0.087381
 426	2.1250e-01	17.0257	8.319360	0.000903	9.027473	3.058591	0.072817
 427	2.1300e-01	17.0883	8.210134	-0.000271	-2.708242	-0.917577	-0.021845
 428	2.1350e-01	17.0899	8.246543	0.000090	0.902747	0.305859	0.007282
 429	2.1400e-01	17.1861	8.282951	0.000090	0.902747	0.305859	0.007282
 430	2.1450e-01	17.1845	8.137317	0.000361	3.610989	1.223436	-0.029127
 431	2.1500e-01	17.2263	8.829080	0.001715	17.152199	5.811322	0.138353
 432	2.1550e-01	17.2631	8.428586	-0.000993	-9.930220	-3.364450	-0.080099
 433	2.1600e-01	17.3418	8.501403	0.000181	1.805495	0.611718	0.014563
 434	2.1650e-01	17.3706	8.428586	-0.000181	-1.805495	-0.611718	-0.014563
 435	2.1700e-01	17.3754	8.355768	-0.000181	-1.805495	-0.611718	-0.014563
 436	2.1750e-01	17.4188	8.173726	-0.000451	-4.513736	-1.529295	-0.036409
 437	2.1800e-01	17.4829	8.574220	0.000993	9.930220	3.364450	0.080099
 438	2.1850e-01	17.5102	8.647037	0.000181	1.805495	0.611718	0.014563
 439	2.1900e-01	17.5519	8.610628	-0.000090	-0.902747	-0.305859	-0.007282
 440	2.1950e-01	17.5904	8.647037	0.000090	0.902747	0.305859	0.007282
 441	2.2000e-01	17.6369	8.719854	0.000181	1.805495	0.611718	0.014563
 442	2.2050e-01	17.6786	8.683446	-0.000090	-0.902747	-0.305859	-0.007282
 443	2.2100e-01	17.7091	8.647037	-0.000090	-0.902747	-0.305859	-0.007282
 444	2.2150e-01	17.7573	8.537811	-0.000271	-2.708242	-0.917577	-0.021845
 445	2.2200e-01	17.7813	8.974714	0.001083	10.832968	3.670309	0.087381
 446	2.2250e-01	17.8471	9.011123	0.000090	0.902747	0.305859	0.007282
 447	2.2300e-01	17.8583	8.865488	-0.000361	-3.610989	-1.223436	-0.029127
 448	2.2350e-01	17.9113	9.011123	0.000361	3.610989	1.223436	0.029127
 449	2.2400e-01	17.9642	8.901897	-0.000271	-2.708242	-0.917577	-0.021845
 450	2.2450e-01	18.0027	8.974714	0.000181	1.805495	0.611718	0.014563
 451	2.2500e-01	18.0412	9.302391	0.000812	8.124726	2.752732	0.065535
 452	2.2550e-01	18.0621	8.938306	-0.000903	-9.027473	-3.058591	-0.072817
 453	2.2600e-01	18.1102	8.974714	0.000090	0.902747	0.305859	0.007282
 454	2.2650e-01	18.1439	9.557251	0.001444	14.443957	4.893745	0.116507
 455	2.2700e-01	18.2096	9.265983	-0.000722	-7.221978	-2.446873	-0.058254
 456	2.2750e-01	18.2273	9.156757	-0.000271	-2.708242	-0.917577	-0.021845
 457	2.2800e-01	18.2802	9.302391	0.000361	3.610989	1.223436	0.029127
 458	2.2850e-01	18.3348	9.557251	0.000632	6.319231	2.141013	0.050972
 459	2.2900e-01	18.3476	9.338800	-0.000542	-5.416484	-1.835154	-0.043690
 460	2.2950e-01	18.4006	9.047531	-0.000722	-7.221978	-2.446873	-0.058254
 461	2.3000e-01	18.4407	9.666477	0.001535	15.346704	5.199604	0.123789
 462	2.3050e-01	18.4711	9.739294	0.000181	1.805495	0.611718	0.014563
 463	2.3100e-01	18.5497	9.921337	0.000451	4.513736	1.529295	0.036409
 464	2.3150e-01	18.5481	9.229574	0.001715	17.152199	5.811322	-0.138353
 465	2.3200e-01	18.5915	9.411617	0.000451	4.513736	1.529295	0.036409
 466	2.3250e-01	18.6492	9.957746	0.001354	13.541209	4.587886	0.109226
 467	2.3300e-01	18.6669	9.484434	-0.001174	-11.735715	-3.976168	-0.094662
 468	2.3350e-01	18.7054	9.630069	0.000361	3.610989	1.223436	0.029127
 469	2.3400e-01	18.7631	9.666477	0.000090	0.902747	0.305859	0.007282
 470	2.3450e-01	18.7679	9.593660	-0.000181	-1.805495	-0.611718	-0.014563
 471	2.3500e-01	18.8465	9.520843	-0.000181	-1.805495	-0.611718	-0.014563
 472	2.3550e-01	18.8658	10.066972	0.001354	13.541209	4.587886	0.109226
 473	2.3600e-01	18.9107	10.103380	0.000090	0.902747	0.305859	0.007282
 474	2.3650e-01	18.9492	9.812111	-0.000722	-7.221978	-2.446873	-0.058254
 475	2.3700e-01	18.9957	9.702886	-0.000271	-2.708242	-0.917577	-0.021845
 476	2.3750e-01	19.0278	9.812111	0.000271	2.708242	0.917577	0.021845
 477	2.3800e-01	19.0904	10.176197	0.000903	9.027473	3.058591	0.072817
 478	2.3850e-01	19.1257	9.739294	-0.001083	-10.832968	-3.670309	-0.087381
 479	2.3900e-01	19.1513	9.739294	0.000000	0.000000	0.000000	0.000000
 480	2.3950e-01	19.2091	10.066972	0.000812	8.124726	2.752732	0.065535
 481	2.4000e-01	19.2187	10.212606	0.000361	3.610989	1.223436	0.029127
 482	2.4050e-01	19.2700	9.957746	-0.000632	-6.319231	-2.141013	-0.050972
 483	2.4100e-01	19.2973	10.176197	0.000542	5.416484	1.835154	0.043690
 484	2.4150e-01	19.3519	10.467466	0.000722	7.221978	2.446873	0.058254
 485	2.4200e-01	19.3839	10.030563	-0.001083	-10.832968	-3.670309	-0.087381
 486	2.4250e-01	19.4016	10.394649	0.000903	9.027473	3.058591	0.072817
 487	2.4300e-01	19.4674	10.030563	-0.000903	-9.027473	-3.058591	-0.072817
 488	2.4350e-01	19.4834	10.503874	0.001174	11.735715	3.976168	0.094662
 489	2.4400e-01	19.5396	10.431057	-0.000181	-1.805495	-0.611718	-0.014563
 490	2.4450e-01	19.6182	10.176197	-0.000632	-6.319231	-2.141013	-0.050972
 491	2.4500e-01	19.6117	10.249014	-0.000181	-1.805495	-0.611718	0.014563
 492	2.4550e-01	19.6743	10.576692	0.000812	8.124726	2.752732	0.065535
 493	2.4600e-01	19.7144	10.576692	0.000000	0.000000	0.000000	0.000000
 494	2.4650e-01	19.7641	10.576692	0.000000	0.000000	0.000000	0.000000
 495	2.4700e-01	19.8059	10.576692	0.000000	0.000000	0.000000	0.000000
 496	2.4750e-01	19.8171	10.685917	0.000271	2.708242	0.917577	0.021845
 497	2.4800e-01	19.8829	10.722326	0.000090	0.902747	0.305859	0.007282
 498	2.4850e-01	19.9230	10.649509	-0.000181	-1.805495	-0.611718	-0.014563
 499	2.4900e-01	19.9422	10.649509	0.000000	0.000000	0.000000	0.000000
 500	2.4950e-01	19.9936	10.613100	-0.000090	-0.902747	-0.305859	-0.007282
 501	2.5000e-01	20.0305	10.904369	0.000722	7.221978	2.446873	0.058254
 502	2.5050e-01	19.9903	10.758734	0.000361	3.610989	1.223436	-0.029127
 503	2.5100e-01	19.9262	10.685917	0.000181	1.805495	0.611718	-0.014563
 504	2.5150e-01	19.8989	10.758734	-0.000181	-1.805495	-0.611718	0.014563
 505	2.5200e-01	19.8460	10.394649	0.000903	9.027473	3.058591	-0.072817
 506	2.5250e-01	19.8155	10.540283	-0.000361	-3.610989	-1.223436	0.029127
 507	2.5300e-01	19.7786	10.831552	-0.000722	-7.221978	-2.446873	0.058254
 508	2.5350e-01	19.7273	10.394649	0.001083	10.832968	3.670309	-0.087381
 509	2.5400e-01	19.7112	10.431057	-0.000090	-0.902747	-0.305859	0.007282
 510	2.5450e-01	19.6551	10.103380	0.000812	8.124726	2.752732	-0.065535
 511	2.5500e-01	19.6278	10.722326	-0.001535	-15.346704	-5.199604	0.123789
 512	2.5550e-01	19.5524	10.431057	0.000722	7.221978	2.446873	-0.058254
 513	2.5600e-01	19.5219	10.249014	0.000451	4.513736	1.529295	-0.036409
 514	2.5650e-01	19.4850	9.994154	0.000632	6.319231	2.141013	-0.050972
 515	2.5700e-01	19.4401	10.066972	-0.000181	-1.805495	-0.611718	0.014563
 516	2.5750e-01	19.4241	10.285423	-0.000542	-5.416484	-1.835154	0.043690
 517	2.5800e-01	19.4064	10.176197	0.000271	2.708242	0.917577	-0.021845
 518	2.5850e-01	19.3102	10.285423	-0.000271	-2.708242	-0.917577	0.021845
 519	2.5900e-01	19.2861	10.030563	0.000632	6.319231	2.141013	-0.050972
 520	2.5950e-01	19.2733	10.139789	-0.000271	-2.708242	-0.917577	0.021845
 521	2.6000e-01	19.2219	10.285423	-0.000361	-3.610989	-1.223436	0.029127
 522	2.6050e-01	19.1642	9.921337	0.000903	9.027473	3.058591	-0.072817
 523	2.6100e-01	19.1513	10.103380	-0.000451	-4.513736	-1.529295	0.036409
 524	2.6150e-01	19.0888	10.139789	-0.000090	-0.902747	-0.305859	0.007282
 525	2.6200e-01	19.0647	9.775703	0.000903	9.027473	3.058591	-0.072817
 526	2.6250e-01	19.0278	10.066972	-0.000722	-7.221978	-2.446873	0.058254
 527	2.6300e-01	18.9909	9.884929	0.000451	4.513736	1.529295	-0.036409
 528	2.6350e-01	18.9332	9.848520	0.000090	0.902747	0.305859	-0.007282
 529	2.6400e-01	18.8834	9.957746	-0.000271	-2.708242	-0.917577	0.021845
 530	2.6450e-01	18.8417	9.520843	0.001083	10.832968	3.670309	-0.087381
 531	2.6500e-01	18.7936	10.139789	-0.001535	-15.346704	-5.199604	0.123789
 532	2.6550e-01	18.8016	9.884929	-0.000632	-6.319231	-2.141013	-0.050972
 533	2.6600e-01	18.7326	9.484434	0.000993	9.930220	3.364450	-0.080099
 534	2.6650e-01	18.7038	9.775703	-0.000722	-7.221978	-2.446873	0.058254
 535	2.6700e-01	18.6508	9.702886	0.000181	1.805495	0.611718	-0.014563
 536	2.6750e-01	18.6011	9.484434	0.000542	5.416484	1.835154	-0.043690
 537	2.6800e-01	18.5995	9.666477	-0.000451	-4.513736	-1.529295	0.036409
 538	2.6850e-01	18.5369	9.557251	0.000271	2.708242	0.917577	-0.021845
 539	2.6900e-01	18.4599	9.557251	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4647	9.448026	-0.000271	-2.708242	-0.917577	-0.021845
 541	2.7000e-01	18.4166	9.411617	0.000090	0.902747	0.305859	-0.007282
 542	2.7050e-01	18.3653	9.375209	0.000090	0.902747	0.305859	-0.007282
 543	2.7100e-01	18.3235	9.739294	-0.000903	-9.027473	-3.058591	0.072817
 544	2.7150e-01	18.2883	9.047531	0.001715	17.152199	5.811322	-0.138353
 545	2.7200e-01	18.2465	9.557251	-0.001264	-12.638462	-4.282027	0.101944
 546	2.7250e-01	18.2161	9.083940	0.001174	11.735715	3.976168	-0.094662
 547	2.7300e-01	18.1792	9.411617	-0.000812	-8.124726	-2.752732	0.065535
 548	2.7350e-01	18.1503	9.630069	-0.000542	-5.416484	-1.835154	0.043690
 549	2.7400e-01	18.1054	9.265983	0.000903	9.027473	3.058591	-0.072817
 550	2.7450e-01	18.0508	9.047531	0.000542	5.416484	1.835154	-0.043690
 551	2.7500e-01	18.0268	9.338800	-0.000722	-7.221978	-2.446873	0.058254
 552	2.7550e-01	17.9642	8.901897	0.001083	10.832968	3.670309	-0.087381
 553	2.7600e-01	17.9449	9.193166	-0.000722	-7.221978	-2.446873	0.058254
 554	2.7650e-01	17.8920	9.120349	0.000181	1.805495	0.611718	-0.014563
 555	2.7700e-01	17.8471	9.083940	0.000090	0.902747	0.305859	-0.007282
 556	2.7750e-01	17.8343	8.938306	0.000361	3.610989	1.223436	-0.029127
 557	2.7800e-01	17.7621	9.011123	-0.000181	-1.805495	-0.611718	0.014563
 558	2.7850e-01	17.7428	9.120349	-0.000271	-2.708242	-0.917577	0.021845
 559	2.7900e-01	17.7043	8.683446	0.001083	10.832968	3.670309	-0.087381
 560	2.7950e-01	17.6209	9.047531	-0.000903	-9.027473	-3.058591	0.072817
 561	2.8000e-01	17.6129	8.683446	0.000903	9.027473	3.058591	-0.072817
 562	2.8050e-01	17.5888	8.901897	-0.000542	-5.416484	-1.835154	0.043690
 563	2.8100e-01	17.5519	9.083940	-0.000451	-4.513736	-1.529295	0.036409
 564	2.8150e-01	17.4861	8.647037	0.001083	10.832968	3.670309	-0.087381
 565	2.8200e-01	17.4573	8.829080	-0.000451	-4.513736	-1.529295	0.036409
 566	2.8250e-01	17.4348	8.610628	0.000542	5.416484	1.835154	-0.043690
 567	2.8300e-01	17.3770	8.574220	0.000090	0.902747	0.305859	-0.007282
 568	2.8350e-01	17.3385	8.610628	-0.000090	-0.902747	-0.305859	0.007282
 569	2.8400e-01	17.2936	8.355768	0.000632	6.319231	2.141013	-0.050972
 570	2.8450e-01	17.2423	8.610628	-0.000632	-6.319231	-2.141013	0.050972
 571	2.8500e-01	17.2246	8.319360	0.000722	7.221978	2.446873	-0.058254
 572	2.8550e-01	17.1765	8.574220	-0.000632	-6.319231	-2.141013	0.050972
 573	2.8600e-01	17.1364	8.537811	0.000090	0.902747	0.305859	-0.007282
 574	2.8650e-01	17.0947	8.392177	0.000361	3.610989	1.223436	-0.029127
 575	2.8700e-01	17.0386	8.282951	0.000271	2.708242	0.917577	-0.021845
