»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:58:40
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:57:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0612	8.537811	0.001001	10.009162	3.391196	0.080099
 278	1.3850e-01	11.0933	8.719854	0.000455	4.549619	1.541453	0.036409
 279	1.3900e-01	11.1510	8.719854	0.000000	0.000000	0.000000	0.000000
 280	1.3950e-01	11.1751	8.501403	-0.000546	-5.459543	-1.849743	-0.043690
 281	1.4000e-01	11.2344	8.647037	0.000364	3.639695	1.233162	0.029127
 282	1.4050e-01	11.2810	9.047531	0.001001	10.009162	3.391196	0.080099
 283	1.4100e-01	11.3050	9.229574	0.000455	4.549619	1.541453	0.036409
 284	1.4150e-01	11.3548	9.193166	-0.000091	-0.909924	-0.308291	-0.007282
 285	1.4200e-01	11.3884	9.265983	0.000182	1.819848	0.616581	0.014563
 286	1.4250e-01	11.4253	9.448026	0.000455	4.549619	1.541453	0.036409
 287	1.4300e-01	11.4542	10.358240	0.002275	22.748096	7.707264	0.182043
 288	1.4350e-01	11.4991	9.156757	-0.003003	-30.027487	-10.173588	-0.240297
 289	1.4400e-01	11.5457	9.812111	0.001638	16.378629	5.549230	0.131071
 290	1.4450e-01	11.5970	9.739294	-0.000182	-1.819848	-0.616581	-0.014563
 291	1.4500e-01	11.6355	10.467466	0.001820	18.198477	6.165811	0.145634
 292	1.4550e-01	11.6483	9.921337	-0.001365	-13.648858	-4.624358	-0.109226
 293	1.4600e-01	11.7173	10.103380	0.000455	4.549619	1.541453	0.036409
 294	1.4650e-01	11.7526	10.758734	0.001638	16.378629	5.549230	0.131071
 295	1.4700e-01	11.8328	10.285423	-0.001183	-11.829010	-4.007777	-0.094662
 296	1.4750e-01	11.8264	10.576692	-0.000728	-7.279391	-2.466324	0.058254
 297	1.4800e-01	11.8521	11.050003	0.001183	11.829010	4.007777	0.094662
 298	1.4850e-01	11.9002	10.758734	-0.000728	-7.279391	-2.466324	-0.058254
 299	1.4900e-01	11.9467	11.232046	0.001183	11.829010	4.007777	0.094662
 300	1.4950e-01	11.9804	11.013595	-0.000546	-5.459543	-1.849743	-0.043690
 301	1.5000e-01	12.0462	11.086412	0.000182	1.819848	0.616581	0.014563
 302	1.5050e-01	12.0638	11.086412	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1007	11.596132	0.001274	12.738934	4.316068	0.101944
 304	1.5150e-01	12.1473	11.268455	-0.000819	-8.189315	-2.774615	-0.065535
 305	1.5200e-01	12.1970	11.486906	0.000546	5.459543	1.849743	0.043690
 306	1.5250e-01	12.2515	11.559723	0.000182	1.819848	0.616581	0.014563
 307	1.5300e-01	12.2788	12.069443	0.001274	12.738934	4.316068	0.101944
 308	1.5350e-01	12.2916	12.178669	0.000273	2.729772	0.924872	0.021845
 309	1.5400e-01	12.3398	12.069443	-0.000273	-2.729772	-0.924872	-0.021845
 310	1.5450e-01	12.3751	12.506346	0.001092	10.919086	3.699486	0.087381
 311	1.5500e-01	12.4168	12.287895	-0.000546	-5.459543	-1.849743	-0.043690
 312	1.5550e-01	12.4713	12.215078	-0.000182	-1.819848	-0.616581	-0.014563
 313	1.5600e-01	12.5098	12.360712	0.000364	3.639695	1.233162	0.029127
 314	1.5650e-01	12.5547	12.724798	0.000910	9.099238	3.082905	0.072817
 315	1.5700e-01	12.5772	13.234518	0.001274	12.738934	4.316068	0.101944
 316	1.5750e-01	12.6173	13.088883	-0.000364	-3.639695	-1.233162	-0.029127
 317	1.5800e-01	12.6606	12.724798	-0.000910	-9.099238	-3.082905	-0.072817
 318	1.5850e-01	12.6879	13.125292	0.001001	10.009162	3.391196	0.080099
 319	1.5900e-01	12.7344	13.198109	0.000182	1.819848	0.616581	0.014563
 320	1.5950e-01	12.8082	13.343743	0.000364	3.639695	1.233162	0.029127
 321	1.6000e-01	12.8258	13.270926	-0.000182	-1.819848	-0.616581	-0.014563
 322	1.6050e-01	12.8403	13.525786	0.000637	6.369467	2.158034	0.050972
 323	1.6100e-01	12.8804	13.853464	0.000819	8.189315	2.774615	0.065535
 324	1.6150e-01	12.9397	13.489378	-0.000910	-9.099238	-3.082905	-0.072817
 325	1.6200e-01	12.9381	14.035506	-0.001365	-13.648858	-4.624358	0.109226
 326	1.6250e-01	13.0183	13.926281	-0.000273	-2.729772	-0.924872	-0.021845
 327	1.6300e-01	13.0520	13.962689	0.000091	0.909924	0.308291	0.007282
 328	1.6350e-01	13.0905	14.144732	0.000455	4.549619	1.541453	0.036409
 329	1.6400e-01	13.1451	14.399592	0.000637	6.369467	2.158034	0.050972
 330	1.6450e-01	13.1740	14.654452	0.000637	6.369467	2.158034	0.050972
 331	1.6500e-01	13.2381	14.253958	-0.001001	-10.009162	-3.391196	-0.080099
 332	1.6550e-01	13.2975	14.290366	0.000091	0.909924	0.308291	0.007282
 333	1.6600e-01	13.3023	14.909312	0.001547	15.468705	5.240939	0.123789
 334	1.6650e-01	13.3183	14.727269	-0.000455	-4.549619	-1.541453	-0.036409
 335	1.6700e-01	13.3584	15.164172	0.001092	10.919086	3.699486	0.087381
 336	1.6750e-01	13.4290	14.836495	-0.000819	-8.189315	-2.774615	-0.065535
 337	1.6800e-01	13.4723	14.982129	0.000364	3.639695	1.233162	0.029127
 338	1.6850e-01	13.5076	14.982129	0.000000	0.000000	0.000000	0.000000
 339	1.6900e-01	13.5413	15.236989	0.000637	6.369467	2.158034	0.050972
 340	1.6950e-01	13.6103	15.273398	0.000091	0.909924	0.308291	0.007282
 341	1.7000e-01	13.6215	15.455441	0.000455	4.549619	1.541453	0.036409
 342	1.7050e-01	13.6633	15.564667	0.000273	2.729772	0.924872	0.021845
 343	1.7100e-01	13.7114	15.601075	0.000091	0.909924	0.308291	0.007282
 344	1.7150e-01	13.7178	16.074387	0.001183	11.829010	4.007777	0.094662
 345	1.7200e-01	13.7595	16.037978	-0.000091	-0.909924	-0.308291	-0.007282
 346	1.7250e-01	13.8301	16.256430	0.000546	5.459543	1.849743	0.043690
 347	1.7300e-01	13.8590	16.584107	0.000819	8.189315	2.774615	0.065535
 348	1.7350e-01	13.9007	16.110795	-0.001183	-11.829010	-4.007777	-0.094662
 349	1.7400e-01	13.9665	16.329247	0.000546	5.459543	1.849743	0.043690
 350	1.7450e-01	13.9905	16.365655	0.000091	0.909924	0.308291	0.007282
 351	1.7500e-01	14.0082	16.402064	0.000091	0.909924	0.308291	0.007282
 352	1.7550e-01	14.0563	16.984601	0.001456	14.558781	4.932649	0.116507
 353	1.7600e-01	14.1253	16.729741	-0.000637	-6.369467	-2.158034	-0.050972
 354	1.7650e-01	14.1493	16.911784	0.000455	4.549619	1.541453	0.036409
 355	1.7700e-01	14.1830	17.203053	0.000728	7.279391	2.466324	0.058254
 356	1.7750e-01	14.2119	17.057418	-0.000364	-3.639695	-1.233162	-0.029127
 357	1.7800e-01	14.2456	17.385096	0.000819	8.189315	2.774615	0.065535
 358	1.7850e-01	14.2921	17.385096	0.000000	0.000000	0.000000	0.000000
 359	1.7900e-01	14.3467	17.457913	0.000182	1.819848	0.616581	0.014563
 360	1.7950e-01	14.3932	17.712773	0.000637	6.369467	2.158034	0.050972
 361	1.8000e-01	14.4445	17.967633	0.000637	6.369467	2.158034	0.050972
 362	1.8050e-01	14.4846	17.312278	-0.001638	-16.378629	-5.549230	-0.131071
 363	1.8100e-01	14.5007	17.967633	0.001638	16.378629	5.549230	0.131071
 364	1.8150e-01	14.5456	17.603547	-0.000910	-9.099238	-3.082905	-0.072817
 365	1.8200e-01	14.5729	17.967633	0.000910	9.099238	3.082905	0.072817
 366	1.8250e-01	14.6210	18.732213	0.001911	19.108401	6.474101	0.152916
 367	1.8300e-01	14.6354	18.440944	-0.000728	-7.279391	-2.466324	-0.058254
 368	1.8350e-01	14.6819	18.513761	0.000182	1.819848	0.616581	0.014563
 369	1.8400e-01	14.7557	18.295310	-0.000546	-5.459543	-1.849743	-0.043690
 370	1.8450e-01	14.7910	18.477353	0.000455	4.549619	1.541453	0.036409
 371	1.8500e-01	14.8311	18.586579	0.000273	2.729772	0.924872	0.021845
 372	1.8550e-01	14.8520	18.768621	0.000455	4.549619	1.541453	0.036409
 373	1.8600e-01	14.8889	19.023481	0.000637	6.369467	2.158034	0.050972
 374	1.8650e-01	14.9418	18.987073	-0.000091	-0.909924	-0.308291	-0.007282
 375	1.8700e-01	14.9771	19.314750	0.000819	8.189315	2.774615	0.065535
 376	1.8750e-01	15.0220	18.877847	-0.001092	-10.919086	-3.699486	-0.087381
 377	1.8800e-01	15.0718	19.205524	0.000819	8.189315	2.774615	0.065535
 378	1.8850e-01	15.0990	19.460384	0.000637	6.369467	2.158034	0.050972
 379	1.8900e-01	15.1391	19.824470	0.000910	9.099238	3.082905	0.072817
 380	1.8950e-01	15.1760	19.496793	-0.000819	-8.189315	-2.774615	-0.065535
 381	1.9000e-01	15.2113	19.970104	0.001183	11.829010	4.007777	0.094662
 382	1.9050e-01	15.2386	19.933696	-0.000091	-0.909924	-0.308291	-0.007282
 383	1.9100e-01	15.2932	20.006513	0.000182	1.819848	0.616581	0.014563
 384	1.9150e-01	15.3493	19.897287	-0.000273	-2.729772	-0.924872	-0.021845
 385	1.9200e-01	15.3958	20.261373	0.000910	9.099238	3.082905	0.072817
 386	1.9250e-01	15.4279	20.224965	-0.000091	-0.909924	-0.308291	-0.007282
 387	1.9300e-01	15.4744	20.224965	0.000000	0.000000	0.000000	0.000000
 388	1.9350e-01	15.5065	20.407007	0.000455	4.549619	1.541453	0.036409
 389	1.9400e-01	15.5290	20.771093	0.000910	9.099238	3.082905	0.072817
 390	1.9450e-01	15.5659	20.661867	-0.000273	-2.729772	-0.924872	-0.021845
 391	1.9500e-01	15.6108	20.443416	-0.000546	-5.459543	-1.849743	-0.043690
 392	1.9550e-01	15.6685	20.953136	0.001274	12.738934	4.316068	0.101944
 393	1.9600e-01	15.6990	21.171588	0.000546	5.459543	1.849743	0.043690
 394	1.9650e-01	15.7504	21.025953	-0.000364	-3.639695	-1.233162	-0.029127
 395	1.9700e-01	15.7921	21.171588	0.000364	3.639695	1.233162	0.029127
 396	1.9750e-01	15.8081	21.280813	0.000273	2.729772	0.924872	0.021845
 397	1.9800e-01	15.8482	21.390039	0.000273	2.729772	0.924872	0.021845
 398	1.9850e-01	15.8947	21.390039	0.000000	0.000000	0.000000	0.000000
 399	1.9900e-01	15.9477	21.826942	0.001092	10.919086	3.699486	0.087381
 400	1.9950e-01	15.9974	21.717716	-0.000273	-2.729772	-0.924872	-0.021845
 401	2.0000e-01	16.0423	21.608490	-0.000273	-2.729772	-0.924872	-0.021845
 402	2.0050e-01	16.0728	21.754125	0.000364	3.639695	1.233162	0.029127
 403	2.0100e-01	16.1097	22.008985	0.000637	6.369467	2.158034	0.050972
 404	2.0150e-01	16.1466	21.936168	-0.000182	-1.819848	-0.616581	-0.014563
 405	2.0200e-01	16.1642	22.154619	0.000546	5.459543	1.849743	0.043690
 406	2.0250e-01	16.2028	22.882791	0.001820	18.198477	6.165811	0.145634
 407	2.0300e-01	16.2413	22.227436	-0.001638	-16.378629	-5.549230	-0.131071
 408	2.0350e-01	16.2926	22.555113	0.000819	8.189315	2.774615	0.065535
 409	2.0400e-01	16.3728	22.919199	0.000910	9.099238	3.082905	0.072817
 410	2.0450e-01	16.4017	22.664339	-0.000637	-6.369467	-2.158034	-0.050972
 411	2.0500e-01	16.4338	22.919199	0.000637	6.369467	2.158034	0.050972
 412	2.0550e-01	16.4594	22.919199	0.000000	0.000000	0.000000	0.000000
 413	2.0600e-01	16.5076	23.064834	0.000364	3.639695	1.233162	0.029127
 414	2.0650e-01	16.5412	22.919199	-0.000364	-3.639695	-1.233162	-0.029127
 415	2.0700e-01	16.5733	23.137651	0.000546	5.459543	1.849743	0.043690
 416	2.0750e-01	16.6391	23.246876	0.000273	2.729772	0.924872	0.021845
 417	2.0800e-01	16.6600	23.283285	0.000091	0.909924	0.308291	0.007282
 418	2.0850e-01	16.6953	23.610962	0.000819	8.189315	2.774615	0.065535
 419	2.0900e-01	16.7338	23.683779	0.000182	1.819848	0.616581	0.014563
 420	2.0950e-01	16.7402	23.720188	0.000091	0.909924	0.308291	0.007282
 421	2.1000e-01	16.8172	23.938639	0.000546	5.459543	1.849743	0.043690
 422	2.1050e-01	16.8573	23.829414	-0.000273	-2.729772	-0.924872	-0.021845
 423	2.1100e-01	16.8910	24.193499	0.000910	9.099238	3.082905	0.072817
 424	2.1150e-01	16.9407	24.120682	-0.000182	-1.819848	-0.616581	-0.014563
 425	2.1200e-01	16.9824	24.157091	0.000091	0.909924	0.308291	0.007282
 426	2.1250e-01	17.0337	24.011457	-0.000364	-3.639695	-1.233162	-0.029127
 427	2.1300e-01	17.0755	24.448359	0.001092	10.919086	3.699486	0.087381
 428	2.1350e-01	17.1204	24.375542	-0.000182	-1.819848	-0.616581	-0.014563
 429	2.1400e-01	17.1412	24.703219	0.000819	8.189315	2.774615	0.065535
 430	2.1450e-01	17.1958	24.557585	-0.000364	-3.639695	-1.233162	-0.029127
 431	2.1500e-01	17.2327	24.630402	0.000182	1.819848	0.616581	0.014563
 432	2.1550e-01	17.2648	24.848854	0.000546	5.459543	1.849743	0.043690
 433	2.1600e-01	17.2952	25.467800	0.001547	15.468705	5.240939	0.123789
 434	2.1650e-01	17.3353	24.739628	-0.001820	-18.198477	-6.165811	-0.145634
 435	2.1700e-01	17.3899	25.212940	0.001183	11.829010	4.007777	0.094662
 436	2.1750e-01	17.4172	25.249348	0.000091	0.909924	0.308291	0.007282
 437	2.1800e-01	17.4396	25.431391	0.000455	4.549619	1.541453	0.036409
 438	2.1850e-01	17.4910	24.994488	-0.001092	-10.919086	-3.699486	-0.087381
 439	2.1900e-01	17.5680	25.431391	0.001092	10.919086	3.699486	0.087381
 440	2.1950e-01	17.5952	25.431391	0.000000	0.000000	0.000000	0.000000
 441	2.2000e-01	17.6225	25.649842	0.000546	5.459543	1.849743	0.043690
 442	2.2050e-01	17.6610	25.140122	-0.001274	-12.738934	-4.316068	-0.101944
 443	2.2100e-01	17.7107	26.232380	0.002730	27.297715	9.248716	0.218451
 444	2.2150e-01	17.7476	25.649842	-0.001456	-14.558781	-4.932649	-0.116507
 445	2.2200e-01	17.7829	26.123154	0.001183	11.829010	4.007777	0.094662
 446	2.2250e-01	17.8359	26.195971	0.000182	1.819848	0.616581	0.014563
 447	2.2300e-01	17.8840	26.305197	0.000273	2.729772	0.924872	0.021845
 448	2.2350e-01	17.9305	26.560057	0.000637	6.369467	2.158034	0.050972
 449	2.2400e-01	17.9546	26.487240	-0.000182	-1.819848	-0.616581	-0.014563
 450	2.2450e-01	17.9802	26.414423	-0.000182	-1.819848	-0.616581	-0.014563
 451	2.2500e-01	18.0252	26.705691	0.000728	7.279391	2.466324	0.058254
 452	2.2550e-01	18.0524	26.596465	-0.000273	-2.729772	-0.924872	-0.021845
 453	2.2600e-01	18.0974	26.814917	0.000546	5.459543	1.849743	0.043690
 454	2.2650e-01	18.1487	26.814917	0.000000	0.000000	0.000000	0.000000
 455	2.2700e-01	18.1744	26.960551	0.000364	3.639695	1.233162	0.029127
 456	2.2750e-01	18.2193	27.179003	0.000546	5.459543	1.849743	0.043690
 457	2.2800e-01	18.2514	27.324637	0.000364	3.639695	1.233162	0.029127
 458	2.2850e-01	18.2883	27.397454	0.000182	1.819848	0.616581	0.014563
 459	2.2900e-01	18.3300	27.688723	0.000728	7.279391	2.466324	0.058254
 460	2.2950e-01	18.3733	27.615906	-0.000182	-1.819848	-0.616581	-0.014563
 461	2.3000e-01	18.4262	27.179003	-0.001092	-10.919086	-3.699486	-0.087381
 462	2.3050e-01	18.4647	27.688723	0.001274	12.738934	4.316068	0.101944
 463	2.3100e-01	18.5161	27.615906	-0.000182	-1.819848	-0.616581	-0.014563
 464	2.3150e-01	18.5401	27.870766	0.000637	6.369467	2.158034	0.050972
 465	2.3200e-01	18.5642	27.761540	-0.000273	-2.729772	-0.924872	-0.021845
 466	2.3250e-01	18.6203	28.307669	0.001365	13.648858	4.624358	0.109226
 467	2.3300e-01	18.6492	28.162034	-0.000364	-3.639695	-1.233162	-0.029127
 468	2.3350e-01	18.7086	28.198443	0.000091	0.909924	0.308291	0.007282
 469	2.3400e-01	18.7647	28.635346	0.001092	10.919086	3.699486	0.087381
 470	2.3450e-01	18.7872	28.271260	-0.000910	-9.099238	-3.082905	-0.072817
 471	2.3500e-01	18.8225	28.562529	0.000728	7.279391	2.466324	0.058254
 472	2.3550e-01	18.8513	28.744572	0.000455	4.549619	1.541453	0.036409
 473	2.3600e-01	18.9171	28.853797	0.000273	2.729772	0.924872	0.021845
 474	2.3650e-01	18.9492	28.999432	0.000364	3.639695	1.233162	0.029127
 475	2.3700e-01	19.0070	28.744572	-0.000637	-6.369467	-2.158034	-0.050972
 476	2.3750e-01	19.0182	28.817389	0.000182	1.819848	0.616581	0.014563
 477	2.3800e-01	19.0551	28.853797	0.000091	0.909924	0.308291	0.007282
 478	2.3850e-01	19.0968	29.181474	0.000819	8.189315	2.774615	0.065535
 479	2.3900e-01	19.1481	29.545560	0.000910	9.099238	3.082905	0.072817
 480	2.3950e-01	19.2107	29.181474	-0.000910	-9.099238	-3.082905	-0.072817
 481	2.4000e-01	19.2139	29.436334	0.000637	6.369467	2.158034	0.050972
 482	2.4050e-01	19.2749	29.436334	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3069	29.618377	0.000455	4.549619	1.541453	0.036409
 484	2.4150e-01	19.3567	29.800420	0.000455	4.549619	1.541453	0.036409
 485	2.4200e-01	19.3936	29.581969	-0.000546	-5.459543	-1.849743	-0.043690
 486	2.4250e-01	19.4144	29.909646	0.000819	8.189315	2.774615	0.065535
 487	2.4300e-01	19.4706	30.200915	0.000728	7.279391	2.466324	0.058254
 488	2.4350e-01	19.5043	29.727603	-0.001183	-11.829010	-4.007777	-0.094662
 489	2.4400e-01	19.5444	30.492183	0.001911	19.108401	6.474101	0.152916
 490	2.4450e-01	19.5925	30.601409	0.000273	2.729772	0.924872	0.021845
 491	2.4500e-01	19.6310	30.346549	-0.000637	-6.369467	-2.158034	-0.050972
 492	2.4550e-01	19.6535	30.382957	0.000091	0.909924	0.308291	0.007282
 493	2.4600e-01	19.7016	30.747043	0.000910	9.099238	3.082905	0.072817
 494	2.4650e-01	19.7481	30.747043	0.000000	0.000000	0.000000	0.000000
 495	2.4700e-01	19.7738	31.293172	0.001365	13.648858	4.624358	0.109226
 496	2.4750e-01	19.8107	31.256763	-0.000091	-0.909924	-0.308291	-0.007282
 497	2.4800e-01	19.8572	31.001903	-0.000637	-6.369467	-2.158034	-0.050972
 498	2.4850e-01	19.8973	30.965495	-0.000091	-0.909924	-0.308291	-0.007282
 499	2.4900e-01	19.9326	31.147538	0.000455	4.549619	1.541453	0.036409
 500	2.4950e-01	19.9791	31.657258	0.001274	12.738934	4.316068	0.101944
 501	2.5000e-01	20.0080	31.256763	-0.001001	-10.009162	-3.391196	-0.080099
 502	2.5050e-01	19.9759	30.929086	0.000819	8.189315	2.774615	-0.065535
 503	2.5100e-01	19.9406	31.183946	-0.000637	-6.369467	-2.158034	0.050972
 504	2.5150e-01	19.8925	30.747043	0.001092	10.919086	3.699486	-0.087381
 505	2.5200e-01	19.8588	30.856269	-0.000273	-2.729772	-0.924872	0.021845
 506	2.5250e-01	19.8283	30.601409	0.000637	6.369467	2.158034	-0.050972
 507	2.5300e-01	19.7738	30.637818	-0.000091	-0.909924	-0.308291	0.007282
 508	2.5350e-01	19.7289	30.637818	-0.000000	-0.000000	-0.000000	0.000000
 509	2.5400e-01	19.7000	30.674226	-0.000091	-0.909924	-0.308291	0.007282
 510	2.5450e-01	19.6823	30.455775	0.000546	5.459543	1.849743	-0.043690
 511	2.5500e-01	19.6182	30.747043	-0.000728	-7.279391	-2.466324	0.058254
 512	2.5550e-01	19.5748	30.419366	0.000819	8.189315	2.774615	-0.065535
 513	2.5600e-01	19.5428	30.273732	0.000364	3.639695	1.233162	-0.029127
 514	2.5650e-01	19.5187	29.909646	0.000910	9.099238	3.082905	-0.072817
 515	2.5700e-01	19.4754	30.091689	-0.000455	-4.549619	-1.541453	0.036409
 516	2.5750e-01	19.4257	30.674226	-0.001456	-14.558781	-4.932649	0.116507
 517	2.5800e-01	19.4016	29.982463	0.001729	17.288553	5.857520	-0.138353
 518	2.5850e-01	19.3551	29.727603	0.000637	6.369467	2.158034	-0.050972
 519	2.5900e-01	19.2861	29.873237	-0.000364	-3.639695	-1.233162	0.029127
 520	2.5950e-01	19.2540	29.618377	0.000637	6.369467	2.158034	-0.050972
 521	2.6000e-01	19.2364	29.800420	-0.000455	-4.549619	-1.541453	0.036409
 522	2.6050e-01	19.1962	29.764012	0.000091	0.909924	0.308291	-0.007282
 523	2.6100e-01	19.1529	29.618377	0.000364	3.639695	1.233162	-0.029127
 524	2.6150e-01	19.1305	29.399926	0.000546	5.459543	1.849743	-0.043690
 525	2.6200e-01	19.0663	29.581969	-0.000455	-4.549619	-1.541453	0.036409
 526	2.6250e-01	19.0086	29.436334	0.000364	3.639695	1.233162	-0.029127
 527	2.6300e-01	18.9845	29.363517	0.000182	1.819848	0.616581	-0.014563
 528	2.6350e-01	18.9476	29.108657	0.000637	6.369467	2.158034	-0.050972
 529	2.6400e-01	18.9027	28.562529	0.001365	13.648858	4.624358	-0.109226
 530	2.6450e-01	18.8722	28.671754	-0.000273	-2.729772	-0.924872	0.021845
 531	2.6500e-01	18.8225	28.926614	-0.000637	-6.369467	-2.158034	0.050972
 532	2.6550e-01	18.7840	28.853797	0.000182	1.819848	0.616581	-0.014563
 533	2.6600e-01	18.7487	28.234851	0.001547	15.468705	5.240939	-0.123789
 534	2.6650e-01	18.7214	28.635346	-0.001001	-10.009162	-3.391196	0.080099
 535	2.6700e-01	18.6652	29.035840	-0.001001	-10.009162	-3.391196	0.080099
 536	2.6750e-01	18.6043	28.708163	0.000819	8.189315	2.774615	-0.065535
 537	2.6800e-01	18.5513	28.307669	0.001001	10.009162	3.391196	-0.080099
 538	2.6850e-01	18.5417	28.162034	0.000364	3.639695	1.233162	-0.029127
 539	2.6900e-01	18.4904	27.979991	0.000455	4.549619	1.541453	-0.036409
 540	2.6950e-01	18.4599	28.453303	-0.001183	-11.829010	-4.007777	0.094662
 541	2.7000e-01	18.4391	27.907174	0.001365	13.648858	4.624358	-0.109226
 542	2.7050e-01	18.3749	27.579497	0.000819	8.189315	2.774615	-0.065535
 543	2.7100e-01	18.3332	28.089217	-0.001274	-12.738934	-4.316068	0.101944
 544	2.7150e-01	18.3075	27.652314	0.001092	10.919086	3.699486	-0.087381
 545	2.7200e-01	18.2578	27.579497	0.000182	1.819848	0.616581	-0.014563
 546	2.7250e-01	18.2129	27.543088	0.000091	0.909924	0.308291	-0.007282
 547	2.7300e-01	18.2000	27.725131	-0.000455	-4.549619	-1.541453	0.036409
 548	2.7350e-01	18.1615	27.179003	0.001365	13.648858	4.624358	-0.109226
 549	2.7400e-01	18.1006	27.688723	-0.001274	-12.738934	-4.316068	0.101944
 550	2.7450e-01	18.0653	27.288228	0.001001	10.009162	3.391196	-0.080099
 551	2.7500e-01	18.0171	26.996960	0.000728	7.279391	2.466324	-0.058254
 552	2.7550e-01	17.9899	26.996960	-0.000000	-0.000000	-0.000000	0.000000
 553	2.7600e-01	17.9498	27.106186	-0.000273	-2.729772	-0.924872	0.021845
 554	2.7650e-01	17.9257	27.142594	-0.000091	-0.909924	-0.308291	0.007282
 555	2.7700e-01	17.8631	26.632874	0.001274	12.738934	4.316068	-0.101944
 556	2.7750e-01	17.8343	26.632874	-0.000000	-0.000000	-0.000000	0.000000
 557	2.7800e-01	17.7765	26.778508	-0.000364	-3.639695	-1.233162	0.029127
 558	2.7850e-01	17.7444	26.705691	0.000182	1.819848	0.616581	-0.014563
 559	2.7900e-01	17.7123	26.341605	0.000910	9.099238	3.082905	-0.072817
 560	2.7950e-01	17.6610	26.378014	-0.000091	-0.909924	-0.308291	0.007282
 561	2.8000e-01	17.6417	26.268788	0.000273	2.729772	0.924872	-0.021845
 562	2.8050e-01	17.6016	25.868294	0.001001	10.009162	3.391196	-0.080099
 563	2.8100e-01	17.5647	26.195971	-0.000819	-8.189315	-2.774615	0.065535
 564	2.8150e-01	17.5150	26.232380	-0.000091	-0.909924	-0.308291	0.007282
 565	2.8200e-01	17.4557	26.013928	0.000546	5.459543	1.849743	-0.043690
 566	2.8250e-01	17.4348	25.904703	0.000273	2.729772	0.924872	-0.021845
 567	2.8300e-01	17.3722	25.686251	0.000546	5.459543	1.849743	-0.043690
 568	2.8350e-01	17.3097	25.722660	-0.000091	-0.909924	-0.308291	0.007282
 569	2.8400e-01	17.2904	26.086745	-0.000910	-9.099238	-3.082905	0.072817
 570	2.8450e-01	17.2375	25.540617	0.001365	13.648858	4.624358	-0.109226
 571	2.8500e-01	17.2198	25.394982	0.000364	3.639695	1.233162	-0.029127
 572	2.8550e-01	17.1878	25.394982	-0.000000	-0.000000	-0.000000	0.000000
 573	2.8600e-01	17.1428	25.285757	0.000273	2.729772	0.924872	-0.021845
 574	2.8650e-01	17.1124	25.358574	-0.000182	-1.819848	-0.616581	0.014563
 575	2.8700e-01	17.0738	25.176531	0.000455	4.549619	1.541453	-0.036409
 576	2.8750e-01	17.0353	24.921671	0.000637	6.369467	2.158034	-0.050972
 577	2.8800e-01	16.9728	24.812445	0.000273	2.729772	0.924872	-0.021845
 578	2.8850e-01	16.9439	25.067305	-0.000637	-6.369467	-2.158034	0.050972
 579	2.8900e-01	16.9134	24.812445	0.000637	6.369467	2.158034	-0.050972
 580	2.8950e-01	16.8797	23.938639	0.002184	21.838172	7.398973	-0.174761
 581	2.9000e-01	16.8316	24.739628	-0.002002	-20.018324	-6.782392	0.160198
