»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:37:19
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:36:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	10.9938	4.387234	-0.000446	-4.458744	-1.510663	-0.036409
 276	1.3750e-01	11.0660	4.714911	0.000803	8.025739	2.719194	0.065535
 277	1.3800e-01	11.0901	4.532868	-0.000446	-4.458744	-1.510663	-0.036409
 278	1.3850e-01	11.1350	4.860545	0.000803	8.025739	2.719194	0.065535
 279	1.3900e-01	11.1655	4.824136	-0.000089	-0.891749	-0.302133	-0.007282
 280	1.3950e-01	11.1863	4.933362	0.000268	2.675246	0.906398	0.021845
 281	1.4000e-01	11.2617	4.933362	0.000000	0.000000	0.000000	0.000000
 282	1.4050e-01	11.2922	4.933362	0.000000	0.000000	0.000000	0.000000
 283	1.4100e-01	11.3307	5.188222	0.000624	6.242242	2.114929	0.050972
 284	1.4150e-01	11.3403	5.333857	0.000357	3.566995	1.208531	0.029127
 285	1.4200e-01	11.4334	5.151814	-0.000446	-4.458744	-1.510663	-0.036409
 286	1.4250e-01	11.4478	5.261039	0.000268	2.675246	0.906398	0.021845
 287	1.4300e-01	11.4799	5.697942	0.001070	10.700986	3.625592	0.087381
 288	1.4350e-01	11.4943	5.515899	-0.000446	-4.458744	-1.510663	-0.036409
 289	1.4400e-01	11.5537	5.770759	0.000624	6.242242	2.114929	0.050972
 290	1.4450e-01	11.6066	6.062028	0.000713	7.133990	2.417061	0.058254
 291	1.4500e-01	11.6660	5.807168	-0.000624	-6.242242	-2.114929	-0.050972
 292	1.4550e-01	11.6836	5.879985	0.000178	1.783498	0.604265	0.014563
 293	1.4600e-01	11.7173	5.989211	0.000268	2.675246	0.906398	0.021845
 294	1.4650e-01	11.7638	6.134845	0.000357	3.566995	1.208531	0.029127
 295	1.4700e-01	11.7943	6.244071	0.000268	2.675246	0.906398	0.021845
 296	1.4750e-01	11.8617	6.134845	-0.000268	-2.675246	-0.906398	-0.021845
 297	1.4800e-01	11.8938	5.697942	-0.001070	-10.700986	-3.625592	-0.087381
 298	1.4850e-01	11.9499	6.280480	0.001427	14.267981	4.834123	0.116507
 299	1.4900e-01	11.9580	6.280480	0.000000	0.000000	0.000000	0.000000
 300	1.4950e-01	12.0125	6.426114	0.000357	3.566995	1.208531	0.029127
 301	1.5000e-01	12.0558	6.680974	0.000624	6.242242	2.114929	0.050972
 302	1.5050e-01	12.0815	6.353297	-0.000803	-8.025739	-2.719194	-0.065535
 303	1.5100e-01	12.1168	6.498931	0.000357	3.566995	1.208531	0.029127
 304	1.5150e-01	12.1344	6.462522	-0.000089	-0.891749	-0.302133	-0.007282
 305	1.5200e-01	12.1874	7.117877	0.001605	16.051479	5.438388	0.131071
 306	1.5250e-01	12.2371	6.753791	-0.000892	-8.917488	-3.021327	-0.072817
 307	1.5300e-01	12.2868	7.045060	0.000713	7.133990	2.417061	0.058254
 308	1.5350e-01	12.3462	6.863017	-0.000446	-4.458744	-1.510663	-0.036409
 309	1.5400e-01	12.3526	7.190694	0.000803	8.025739	2.719194	0.065535
 310	1.5450e-01	12.3975	7.117877	-0.000178	-1.783498	-0.604265	-0.014563
 311	1.5500e-01	12.4408	7.190694	0.000178	1.783498	0.604265	0.014563
 312	1.5550e-01	12.4681	7.263511	0.000178	1.783498	0.604265	0.014563
 313	1.5600e-01	12.5531	7.518371	0.000624	6.242242	2.114929	0.050972
 314	1.5650e-01	12.5563	7.591188	0.000178	1.783498	0.604265	0.014563
 315	1.5700e-01	12.5948	7.372737	-0.000535	-5.350493	-1.812796	-0.043690
 316	1.5750e-01	12.6638	7.627597	0.000624	6.242242	2.114929	0.050972
 317	1.5800e-01	12.6895	7.700414	0.000178	1.783498	0.604265	0.014563
 318	1.5850e-01	12.7184	7.700414	0.000000	0.000000	0.000000	0.000000
 319	1.5900e-01	12.7793	7.700414	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.8098	8.137317	0.001070	10.700986	3.625592	0.087381
 321	1.6000e-01	12.8403	8.064500	-0.000178	-1.783498	-0.604265	-0.014563
 322	1.6050e-01	12.8868	7.700414	-0.000892	-8.917488	-3.021327	-0.072817
 323	1.6100e-01	12.9397	8.428586	0.001783	17.834976	6.042654	0.145634
 324	1.6150e-01	12.9333	8.210134	0.000535	5.350493	1.812796	-0.043690
 325	1.6200e-01	12.9847	8.355768	0.000357	3.566995	1.208531	0.029127
 326	1.6250e-01	13.0232	8.501403	0.000357	3.566995	1.208531	0.029127
 327	1.6300e-01	13.0777	8.137317	-0.000892	-8.917488	-3.021327	-0.072817
 328	1.6350e-01	13.1162	8.392177	0.000624	6.242242	2.114929	0.050972
 329	1.6400e-01	13.1499	8.574220	0.000446	4.458744	1.510663	0.036409
 330	1.6450e-01	13.1884	9.083940	0.001248	12.484483	4.229857	0.101944
 331	1.6500e-01	13.1996	8.683446	-0.000981	-9.809237	-3.323459	-0.080099
 332	1.6550e-01	13.2686	8.829080	0.000357	3.566995	1.208531	0.029127
 333	1.6600e-01	13.2975	8.938306	0.000268	2.675246	0.906398	0.021845
 334	1.6650e-01	13.3520	9.083940	0.000357	3.566995	1.208531	0.029127
 335	1.6700e-01	13.3986	9.448026	0.000892	8.917488	3.021327	0.072817
 336	1.6750e-01	13.4595	8.829080	-0.001516	-15.159730	-5.136255	-0.123789
 337	1.6800e-01	13.4804	9.047531	0.000535	5.350493	1.812796	0.043690
 338	1.6850e-01	13.4916	9.193166	0.000357	3.566995	1.208531	0.029127
 339	1.6900e-01	13.5429	9.047531	-0.000357	-3.566995	-1.208531	-0.029127
 340	1.6950e-01	13.6151	9.630069	0.001427	14.267981	4.834123	0.116507
 341	1.7000e-01	13.6440	9.484434	-0.000357	-3.566995	-1.208531	-0.029127
 342	1.7050e-01	13.6408	9.630069	-0.000357	-3.566995	-1.208531	0.029127
 343	1.7100e-01	13.7114	9.484434	-0.000357	-3.566995	-1.208531	-0.029127
 344	1.7150e-01	13.7547	9.848520	0.000892	8.917488	3.021327	0.072817
 345	1.7200e-01	13.7836	9.848520	0.000000	0.000000	0.000000	0.000000
 346	1.7250e-01	13.8429	10.212606	0.000892	8.917488	3.021327	0.072817
 347	1.7300e-01	13.8862	9.739294	-0.001159	-11.592735	-3.927725	-0.094662
 348	1.7350e-01	13.9167	9.848520	0.000268	2.675246	0.906398	0.021845
 349	1.7400e-01	13.9584	9.848520	0.000000	0.000000	0.000000	0.000000
 350	1.7450e-01	13.9841	10.139789	0.000713	7.133990	2.417061	0.058254
 351	1.7500e-01	14.0370	10.358240	0.000535	5.350493	1.812796	0.043690
 352	1.7550e-01	14.0707	10.285423	-0.000178	-1.783498	-0.604265	-0.014563
 353	1.7600e-01	14.1301	10.285423	0.000000	0.000000	0.000000	0.000000
 354	1.7650e-01	14.1878	10.249014	-0.000089	-0.891749	-0.302133	-0.007282
 355	1.7700e-01	14.1846	10.431057	-0.000446	-4.458744	-1.510663	0.036409
 356	1.7750e-01	14.2424	10.649509	0.000535	5.350493	1.812796	0.043690
 357	1.7800e-01	14.2777	10.467466	-0.000446	-4.458744	-1.510663	-0.036409
 358	1.7850e-01	14.3386	10.503874	0.000089	0.891749	0.302133	0.007282
 359	1.7900e-01	14.3643	10.503874	0.000000	0.000000	0.000000	0.000000
 360	1.7950e-01	14.4060	10.940777	0.001070	10.700986	3.625592	0.087381
 361	1.8000e-01	14.4381	11.086412	0.000357	3.566995	1.208531	0.029127
 362	1.8050e-01	14.4573	10.867960	-0.000535	-5.350493	-1.812796	-0.043690
 363	1.8100e-01	14.5247	10.867960	0.000000	0.000000	0.000000	0.000000
 364	1.8150e-01	14.5488	11.122820	0.000624	6.242242	2.114929	0.050972
 365	1.8200e-01	14.5680	11.232046	0.000268	2.675246	0.906398	0.021845
 366	1.8250e-01	14.6306	11.377680	0.000357	3.566995	1.208531	0.029127
 367	1.8300e-01	14.6515	11.268455	-0.000268	-2.675246	-0.906398	-0.021845
 368	1.8350e-01	14.7573	10.904369	-0.000892	-8.917488	-3.021327	-0.072817
 369	1.8400e-01	14.7750	11.559723	0.001605	16.051479	5.438388	0.131071
 370	1.8450e-01	14.7974	11.814583	0.000624	6.242242	2.114929	0.050972
 371	1.8500e-01	14.8311	11.741766	-0.000178	-1.783498	-0.604265	-0.014563
 372	1.8550e-01	14.8536	11.159229	-0.001427	-14.267981	-4.834123	-0.116507
 373	1.8600e-01	14.9306	11.960218	0.001962	19.618474	6.646919	0.160198
 374	1.8650e-01	14.9611	11.596132	-0.000892	-8.917488	-3.021327	-0.072817
 375	1.8700e-01	14.9932	11.705357	0.000268	2.675246	0.906398	0.021845
 376	1.8750e-01	15.0076	12.069443	0.000892	8.917488	3.021327	0.072817
 377	1.8800e-01	15.0734	11.887400	-0.000446	-4.458744	-1.510663	-0.036409
 378	1.8850e-01	15.1231	11.850992	-0.000089	-0.891749	-0.302133	-0.007282
 379	1.8900e-01	15.1600	12.069443	0.000535	5.350493	1.812796	0.043690
 380	1.8950e-01	15.1921	12.433529	0.000892	8.917488	3.021327	0.072817
 381	1.9000e-01	15.2434	12.069443	-0.000892	-8.917488	-3.021327	-0.072817
 382	1.9050e-01	15.3028	12.105852	0.000089	0.891749	0.302133	0.007282
 383	1.9100e-01	15.3140	12.542755	0.001070	10.700986	3.625592	0.087381
 384	1.9150e-01	15.3300	12.506346	-0.000089	-0.891749	-0.302133	-0.007282
 385	1.9200e-01	15.3942	12.651980	0.000357	3.566995	1.208531	0.029127
 386	1.9250e-01	15.4536	12.579163	-0.000178	-1.783498	-0.604265	-0.014563
 387	1.9300e-01	15.5017	12.615572	0.000089	0.891749	0.302133	0.007282
 388	1.9350e-01	15.5338	12.651980	0.000089	0.891749	0.302133	0.007282
 389	1.9400e-01	15.5691	12.834023	0.000446	4.458744	1.510663	0.036409
 390	1.9450e-01	15.5996	12.506346	-0.000803	-8.025739	-2.719194	-0.065535
 391	1.9500e-01	15.6268	12.870432	0.000892	8.917488	3.021327	0.072817
 392	1.9550e-01	15.6669	13.343743	0.001159	11.592735	3.927725	0.094662
 393	1.9600e-01	15.7183	13.016066	-0.000803	-8.025739	-2.719194	-0.065535
 394	1.9650e-01	15.7407	13.234518	0.000535	5.350493	1.812796	0.043690
 395	1.9700e-01	15.7937	13.416561	0.000446	4.458744	1.510663	0.036409
 396	1.9750e-01	15.8209	12.943249	-0.001159	-11.592735	-3.927725	-0.094662
 397	1.9800e-01	15.8915	13.270926	0.000803	8.025739	2.719194	0.065535
 398	1.9850e-01	15.9028	13.452969	0.000446	4.458744	1.510663	0.036409
 399	1.9900e-01	15.9477	13.525786	0.000178	1.783498	0.604265	0.014563
 400	1.9950e-01	16.0038	13.416561	-0.000268	-2.675246	-0.906398	-0.021845
 401	2.0000e-01	16.0375	13.889872	0.001159	11.592735	3.927725	0.094662
 402	2.0050e-01	16.0728	13.489378	-0.000981	-9.809237	-3.323459	-0.080099
 403	2.0100e-01	16.1241	13.707829	0.000535	5.350493	1.812796	0.043690
 404	2.0150e-01	16.1642	13.744238	0.000089	0.891749	0.302133	0.007282
 405	2.0200e-01	16.1835	13.671421	-0.000178	-1.783498	-0.604265	-0.014563
 406	2.0250e-01	16.2637	13.889872	0.000535	5.350493	1.812796	0.043690
 407	2.0300e-01	16.2445	13.962689	-0.000178	-1.783498	-0.604265	0.014563
 408	2.0350e-01	16.3102	14.144732	0.000446	4.458744	1.510663	0.036409
 409	2.0400e-01	16.3632	14.144732	0.000000	0.000000	0.000000	0.000000
 410	2.0450e-01	16.3568	14.290366	-0.000357	-3.566995	-1.208531	0.029127
 411	2.0500e-01	16.4338	14.326775	0.000089	0.891749	0.302133	0.007282
 412	2.0550e-01	16.4803	14.472409	0.000357	3.566995	1.208531	0.029127
 413	2.0600e-01	16.5124	14.508818	0.000089	0.891749	0.302133	0.007282
 414	2.0650e-01	16.5525	14.436001	-0.000178	-1.783498	-0.604265	-0.014563
 415	2.0700e-01	16.6054	14.763678	0.000803	8.025739	2.719194	0.065535
 416	2.0750e-01	16.6519	15.054947	0.000713	7.133990	2.417061	0.058254
 417	2.0800e-01	16.6760	14.727269	-0.000803	-8.025739	-2.719194	-0.065535
 418	2.0850e-01	16.7097	14.945721	0.000535	5.350493	1.812796	0.043690
 419	2.0900e-01	16.7594	15.164172	0.000535	5.350493	1.812796	0.043690
 420	2.0950e-01	16.7947	14.508818	-0.001605	-16.051479	-5.438388	-0.131071
 421	2.1000e-01	16.8396	15.091355	0.001427	14.267981	4.834123	0.116507
 422	2.1050e-01	16.8846	14.836495	-0.000624	-6.242242	-2.114929	-0.050972
 423	2.1100e-01	16.9182	15.127764	0.000713	7.133990	2.417061	0.058254
 424	2.1150e-01	16.9632	15.091355	-0.000089	-0.891749	-0.302133	-0.007282
 425	2.1200e-01	17.0049	15.236989	0.000357	3.566995	1.208531	0.029127
 426	2.1250e-01	17.0434	15.273398	0.000089	0.891749	0.302133	0.007282
 427	2.1300e-01	17.0738	15.346215	0.000178	1.783498	0.604265	0.014563
 428	2.1350e-01	17.1220	15.273398	-0.000178	-1.783498	-0.604265	-0.014563
 429	2.1400e-01	17.1316	15.637484	0.000892	8.917488	3.021327	0.072817
 430	2.1450e-01	17.1926	15.309807	-0.000803	-8.025739	-2.719194	-0.065535
 431	2.1500e-01	17.2150	15.673892	0.000892	8.917488	3.021327	0.072817
 432	2.1550e-01	17.2872	15.419032	-0.000624	-6.242242	-2.114929	-0.050972
 433	2.1600e-01	17.3273	15.746710	0.000803	8.025739	2.719194	0.065535
 434	2.1650e-01	17.3594	15.783118	0.000089	0.891749	0.302133	0.007282
 435	2.1700e-01	17.3867	15.819527	0.000089	0.891749	0.302133	0.007282
 436	2.1750e-01	17.4380	15.783118	-0.000089	-0.891749	-0.302133	-0.007282
 437	2.1800e-01	17.4605	15.965161	0.000446	4.458744	1.510663	0.036409
 438	2.1850e-01	17.5166	16.037978	0.000178	1.783498	0.604265	0.014563
 439	2.1900e-01	17.5471	16.220021	0.000446	4.458744	1.510663	0.036409
 440	2.1950e-01	17.5952	15.783118	-0.001070	-10.700986	-3.625592	-0.087381
 441	2.2000e-01	17.6257	16.584107	0.001962	19.618474	6.646919	0.160198
 442	2.2050e-01	17.6706	16.220021	-0.000892	-8.917488	-3.021327	-0.072817
 443	2.2100e-01	17.7220	16.147204	-0.000178	-1.783498	-0.604265	-0.014563
 444	2.2150e-01	17.7573	16.402064	0.000624	6.242242	2.114929	0.050972
 445	2.2200e-01	17.7749	16.329247	-0.000178	-1.783498	-0.604265	-0.014563
 446	2.2250e-01	17.8391	16.911784	0.001427	14.267981	4.834123	0.116507
 447	2.2300e-01	17.8904	16.656924	-0.000624	-6.242242	-2.114929	-0.050972
 448	2.2350e-01	17.9209	16.693333	0.000089	0.891749	0.302133	0.007282
 449	2.2400e-01	17.9401	16.584107	-0.000268	-2.675246	-0.906398	-0.021845
 450	2.2450e-01	17.9915	16.766150	0.000446	4.458744	1.510663	0.036409
 451	2.2500e-01	18.0428	16.875375	0.000268	2.675246	0.906398	0.021845
 452	2.2550e-01	18.0621	16.911784	0.000089	0.891749	0.302133	0.007282
 453	2.2600e-01	18.1102	16.984601	0.000178	1.783498	0.604265	0.014563
 454	2.2650e-01	18.1487	17.239461	0.000624	6.242242	2.114929	0.050972
 455	2.2700e-01	18.1952	17.312278	0.000178	1.783498	0.604265	0.014563
 456	2.2750e-01	18.2321	17.385096	0.000178	1.783498	0.604265	0.014563
 457	2.2800e-01	18.2738	17.385096	0.000000	0.000000	0.000000	0.000000
 458	2.2850e-01	18.3219	17.057418	-0.000803	-8.025739	-2.719194	-0.065535
 459	2.2900e-01	18.3380	17.275870	0.000535	5.350493	1.812796	0.043690
 460	2.2950e-01	18.4054	17.676364	0.000981	9.809237	3.323459	0.080099
 461	2.3000e-01	18.4310	17.494321	-0.000446	-4.458744	-1.510663	-0.036409
 462	2.3050e-01	18.4551	17.312278	-0.000446	-4.458744	-1.510663	-0.036409
 463	2.3100e-01	18.5193	17.712773	0.000981	9.809237	3.323459	0.080099
 464	2.3150e-01	18.5546	17.749181	0.000089	0.891749	0.302133	0.007282
 465	2.3200e-01	18.6059	17.676364	-0.000178	-1.783498	-0.604265	-0.014563
 466	2.3250e-01	18.6267	17.858407	0.000446	4.458744	1.510663	0.036409
 467	2.3300e-01	18.6845	17.967633	0.000268	2.675246	0.906398	0.021845
 468	2.3350e-01	18.7102	17.931224	-0.000089	-0.891749	-0.302133	-0.007282
 469	2.3400e-01	18.7647	18.186084	0.000624	6.242242	2.114929	0.050972
 470	2.3450e-01	18.8032	18.222493	0.000089	0.891749	0.302133	0.007282
 471	2.3500e-01	18.8417	18.076858	-0.000357	-3.566995	-1.208531	-0.029127
 472	2.3550e-01	18.8898	18.295310	0.000535	5.350493	1.812796	0.043690
 473	2.3600e-01	18.9171	18.113267	-0.000446	-4.458744	-1.510663	-0.036409
 474	2.3650e-01	18.9909	18.477353	0.000892	8.917488	3.021327	0.072817
 475	2.3700e-01	19.0021	18.222493	-0.000624	-6.242242	-2.114929	-0.050972
 476	2.3750e-01	19.0406	18.295310	0.000178	1.783498	0.604265	0.014563
 477	2.3800e-01	19.0920	18.477353	0.000446	4.458744	1.510663	0.036409
 478	2.3850e-01	19.1160	18.732213	0.000624	6.242242	2.114929	0.050972
 479	2.3900e-01	19.1754	18.695804	-0.000089	-0.891749	-0.302133	-0.007282
 480	2.3950e-01	19.2171	18.622987	-0.000178	-1.783498	-0.604265	-0.014563
 481	2.4000e-01	19.2412	18.768621	0.000357	3.566995	1.208531	0.029127
 482	2.4050e-01	19.2893	18.950664	0.000446	4.458744	1.510663	0.036409
 483	2.4100e-01	19.3294	19.132707	0.000446	4.458744	1.510663	0.036409
 484	2.4150e-01	19.3567	18.877847	-0.000624	-6.242242	-2.114929	-0.050972
 485	2.4200e-01	19.3791	19.096299	0.000535	5.350493	1.812796	0.043690
 486	2.4250e-01	19.4305	18.841439	-0.000624	-6.242242	-2.114929	-0.050972
 487	2.4300e-01	19.4994	19.387567	0.001338	13.376232	4.531990	0.109226
 488	2.4350e-01	19.5203	19.132707	-0.000624	-6.242242	-2.114929	-0.050972
 489	2.4400e-01	19.5636	19.351159	0.000535	5.350493	1.812796	0.043690
 490	2.4450e-01	19.6037	19.423976	0.000178	1.783498	0.604265	0.014563
 491	2.4500e-01	19.6519	19.132707	-0.000713	-7.133990	-2.417061	-0.058254
 492	2.4550e-01	19.6775	19.496793	0.000892	8.917488	3.021327	0.072817
 493	2.4600e-01	19.7064	19.460384	-0.000089	-0.891749	-0.302133	-0.007282
 494	2.4650e-01	19.7529	19.533202	0.000178	1.783498	0.604265	0.014563
 495	2.4700e-01	19.8251	19.970104	0.001070	10.700986	3.625592	0.087381
 496	2.4750e-01	19.8476	19.715244	-0.000624	-6.242242	-2.114929	-0.050972
 497	2.4800e-01	19.8748	19.423976	-0.000713	-7.133990	-2.417061	-0.058254
 498	2.4850e-01	19.8989	19.824470	0.000981	9.809237	3.323459	0.080099
 499	2.4900e-01	19.9663	19.933696	0.000268	2.675246	0.906398	0.021845
 500	2.4950e-01	20.0048	19.970104	0.000089	0.891749	0.302133	0.007282
 501	2.5000e-01	20.0385	20.042922	0.000178	1.783498	0.604265	0.014563
 502	2.5050e-01	19.9743	19.897287	0.000357	3.566995	1.208531	-0.029127
 503	2.5100e-01	19.9342	20.152147	-0.000624	-6.242242	-2.114929	0.050972
 504	2.5150e-01	19.8925	20.334190	-0.000446	-4.458744	-1.510663	0.036409
 505	2.5200e-01	19.8444	20.115739	0.000535	5.350493	1.812796	-0.043690
 506	2.5250e-01	19.8139	19.751653	0.000892	8.917488	3.021327	-0.072817
 507	2.5300e-01	19.7786	19.933696	-0.000446	-4.458744	-1.510663	0.036409
 508	2.5350e-01	19.7401	20.042922	-0.000268	-2.675246	-0.906398	0.021845
 509	2.5400e-01	19.7176	20.006513	0.000089	0.891749	0.302133	-0.007282
 510	2.5450e-01	19.6679	19.970104	0.000089	0.891749	0.302133	-0.007282
 511	2.5500e-01	19.6166	19.678836	0.000713	7.133990	2.417061	-0.058254
 512	2.5550e-01	19.5700	19.897287	-0.000535	-5.350493	-1.812796	0.043690
 513	2.5600e-01	19.5075	19.460384	0.001070	10.700986	3.625592	-0.087381
 514	2.5650e-01	19.4642	19.897287	-0.001070	-10.700986	-3.625592	0.087381
 515	2.5700e-01	19.4545	19.606019	0.000713	7.133990	2.417061	-0.058254
 516	2.5750e-01	19.4048	19.496793	0.000268	2.675246	0.906398	-0.021845
 517	2.5800e-01	19.4321	19.678836	0.000446	4.458744	1.510663	0.036409
 518	2.5850e-01	19.3069	19.496793	0.000446	4.458744	1.510663	-0.036409
 519	2.5900e-01	19.3005	19.460384	0.000089	0.891749	0.302133	-0.007282
 520	2.5950e-01	19.2524	19.278342	0.000446	4.458744	1.510663	-0.036409
 521	2.6000e-01	19.2011	19.606019	-0.000803	-8.025739	-2.719194	0.065535
 522	2.6050e-01	19.1946	19.314750	0.000713	7.133990	2.417061	-0.058254
 523	2.6100e-01	19.1273	19.351159	-0.000089	-0.891749	-0.302133	0.007282
 524	2.6150e-01	19.0968	19.278342	0.000178	1.783498	0.604265	-0.014563
 525	2.6200e-01	19.0551	19.059890	0.000535	5.350493	1.812796	-0.043690
 526	2.6250e-01	19.0374	19.096299	-0.000089	-0.891749	-0.302133	0.007282
 527	2.6300e-01	18.9540	19.205524	-0.000268	-2.675246	-0.906398	0.021845
 528	2.6350e-01	18.9364	19.169116	0.000089	0.891749	0.302133	-0.007282
 529	2.6400e-01	18.9011	19.132707	0.000089	0.891749	0.302133	-0.007282
 530	2.6450e-01	18.8160	19.059890	0.000178	1.783498	0.604265	-0.014563
 531	2.6500e-01	18.7984	18.586579	0.001159	11.592735	3.927725	-0.094662
 532	2.6550e-01	18.7824	18.695804	-0.000268	-2.675246	-0.906398	0.021845
 533	2.6600e-01	18.7471	18.513761	0.000446	4.458744	1.510663	-0.036409
 534	2.6650e-01	18.6957	18.805030	-0.000713	-7.133990	-2.417061	0.058254
 535	2.6700e-01	18.6733	18.695804	0.000268	2.675246	0.906398	-0.021845
 536	2.6750e-01	18.6091	18.404536	0.000713	7.133990	2.417061	-0.058254
 537	2.6800e-01	18.5594	18.622987	-0.000535	-5.350493	-1.812796	0.043690
 538	2.6850e-01	18.5385	18.258901	0.000892	8.917488	3.021327	-0.072817
 539	2.6900e-01	18.4808	18.586579	-0.000803	-8.025739	-2.719194	0.065535
 540	2.6950e-01	18.4503	18.258901	0.000803	8.025739	2.719194	-0.065535
 541	2.7000e-01	18.4278	18.186084	0.000178	1.783498	0.604265	-0.014563
 542	2.7050e-01	18.3653	18.040450	0.000357	3.566995	1.208531	-0.029127
 543	2.7100e-01	18.3171	18.040450	-0.000000	-0.000000	-0.000000	0.000000
 544	2.7150e-01	18.2963	18.258901	-0.000535	-5.350493	-1.812796	0.043690
 545	2.7200e-01	18.2514	17.858407	0.000981	9.809237	3.323459	-0.080099
 546	2.7250e-01	18.2145	17.931224	-0.000178	-1.783498	-0.604265	0.014563
 547	2.7300e-01	18.1952	17.894816	0.000089	0.891749	0.302133	-0.007282
 548	2.7350e-01	18.1407	17.894816	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.0781	18.040450	-0.000357	-3.566995	-1.208531	0.029127
 550	2.7450e-01	18.0380	17.858407	0.000446	4.458744	1.510663	-0.036409
 551	2.7500e-01	18.0107	17.385096	0.001159	11.592735	3.927725	-0.094662
 552	2.7550e-01	17.9851	17.567138	-0.000446	-4.458744	-1.510663	0.036409
 553	2.7600e-01	17.9273	17.712773	-0.000357	-3.566995	-1.208531	0.029127
 554	2.7650e-01	17.8695	17.530730	0.000446	4.458744	1.510663	-0.036409
 555	2.7700e-01	17.8343	17.494321	0.000089	0.891749	0.302133	-0.007282
 556	2.7750e-01	17.8134	17.203053	0.000713	7.133990	2.417061	-0.058254
 557	2.7800e-01	17.7573	17.676364	-0.001159	-11.592735	-3.927725	0.094662
 558	2.7850e-01	17.7508	17.057418	0.001516	15.159730	5.136255	-0.123789
 559	2.7900e-01	17.6931	17.312278	-0.000624	-6.242242	-2.114929	0.050972
 560	2.7950e-01	17.6835	17.239461	0.000178	1.783498	0.604265	-0.014563
 561	2.8000e-01	17.6113	17.057418	0.000446	4.458744	1.510663	-0.036409
 562	2.8050e-01	17.5872	17.130235	-0.000178	-1.783498	-0.604265	0.014563
 563	2.8100e-01	17.5343	17.203053	-0.000178	-1.783498	-0.604265	0.014563
 564	2.8150e-01	17.4893	17.166644	0.000089	0.891749	0.302133	-0.007282
 565	2.8200e-01	17.4765	17.203053	-0.000089	-0.891749	-0.302133	0.007282
 566	2.8250e-01	17.4091	16.438472	0.001873	18.726725	6.344786	-0.152916
 567	2.8300e-01	17.3803	16.838967	-0.000981	-9.809237	-3.323459	0.080099
 568	2.8350e-01	17.3241	16.656924	0.000446	4.458744	1.510663	-0.036409
 569	2.8400e-01	17.3129	16.584107	0.000178	1.783498	0.604265	-0.014563
 570	2.8450e-01	17.2471	16.547698	0.000089	0.891749	0.302133	-0.007282
 571	2.8500e-01	17.2279	16.220021	0.000803	8.025739	2.719194	-0.065535
 572	2.8550e-01	17.1525	16.547698	-0.000803	-8.025739	-2.719194	0.065535
 573	2.8600e-01	17.1509	16.292838	0.000624	6.242242	2.114929	-0.050972
 574	2.8650e-01	17.0899	16.292838	-0.000000	-0.000000	-0.000000	0.000000
 575	2.8700e-01	17.0530	16.037978	0.000624	6.242242	2.114929	-0.050972
 576	2.8750e-01	17.0033	16.474881	-0.001070	-10.700986	-3.625592	0.087381
 577	2.8800e-01	16.9696	16.147204	0.000803	8.025739	2.719194	-0.065535
 578	2.8850e-01	16.9487	16.329247	-0.000446	-4.458744	-1.510663	0.036409
