»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:16:15
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:15:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	10.9954	5.825372	0.000454	4.540702	1.538431	0.036409
 276	1.3750e-01	11.0307	5.898189	0.000182	1.816281	0.615373	0.014563
 277	1.3800e-01	11.0644	5.570512	-0.000817	-8.173264	-2.769177	-0.065535
 278	1.3850e-01	11.1238	6.080232	0.001271	12.713966	4.307608	0.101944
 279	1.3900e-01	11.1254	5.861781	-0.000545	-5.448842	-1.846118	-0.043690
 280	1.3950e-01	11.1943	6.153050	0.000727	7.265123	2.461490	0.058254
 281	1.4000e-01	11.2553	6.153050	0.000000	0.000000	0.000000	0.000000
 282	1.4050e-01	11.2665	6.007415	-0.000363	-3.632562	-1.230745	-0.029127
 283	1.4100e-01	11.2906	6.189458	0.000454	4.540702	1.538431	0.036409
 284	1.4150e-01	11.3564	6.262275	0.000182	1.816281	0.615373	0.014563
 285	1.4200e-01	11.3804	6.662770	0.000999	9.989544	3.384549	0.080099
 286	1.4250e-01	11.4350	6.371501	-0.000727	-7.265123	-2.461490	-0.058254
 287	1.4300e-01	11.4735	6.517135	0.000363	3.632562	1.230745	0.029127
 288	1.4350e-01	11.5056	6.735587	0.000545	5.448842	1.846118	0.043690
 289	1.4400e-01	11.5409	7.245307	0.001271	12.713966	4.307608	0.101944
 290	1.4450e-01	11.5954	6.662770	-0.001453	-14.530246	-4.922981	-0.116507
 291	1.4500e-01	11.6130	6.735587	0.000182	1.816281	0.615373	0.014563
 292	1.4550e-01	11.6804	6.699178	-0.000091	-0.908140	-0.307686	-0.007282
 293	1.4600e-01	11.7141	6.917630	0.000545	5.448842	1.846118	0.043690
 294	1.4650e-01	11.7606	6.626361	-0.000727	-7.265123	-2.461490	-0.058254
 295	1.4700e-01	11.7783	6.990447	0.000908	9.081404	3.076863	0.072817
 296	1.4750e-01	11.8312	7.136081	0.000363	3.632562	1.230745	0.029127
 297	1.4800e-01	11.8649	7.245307	0.000272	2.724421	0.923059	0.021845
 298	1.4850e-01	11.9162	7.645801	0.000999	9.989544	3.384549	0.080099
 299	1.4900e-01	11.9403	7.536575	-0.000272	-2.724421	-0.923059	-0.021845
 300	1.4950e-01	11.9948	7.390941	-0.000363	-3.632562	-1.230745	-0.029127
 301	1.5000e-01	12.0430	7.900661	0.001271	12.713966	4.307608	0.101944
 302	1.5050e-01	12.0943	7.645801	-0.000636	-6.356983	-2.153804	-0.050972
 303	1.5100e-01	12.1296	7.609393	-0.000091	-0.908140	-0.307686	-0.007282
 304	1.5150e-01	12.1649	7.791435	0.000454	4.540702	1.538431	0.036409
 305	1.5200e-01	12.2082	8.410381	0.001544	15.438387	5.230667	0.123789
 306	1.5250e-01	12.2307	8.082704	-0.000817	-8.173264	-2.769177	-0.065535
 307	1.5300e-01	12.2644	8.410381	0.000817	8.173264	2.769177	0.065535
 308	1.5350e-01	12.3205	7.937070	-0.001181	-11.805825	-3.999922	-0.094662
 309	1.5400e-01	12.3494	8.665241	0.001816	18.162808	6.153726	0.145634
 310	1.5450e-01	12.4007	8.483198	-0.000454	-4.540702	-1.538431	-0.036409
 311	1.5500e-01	12.4553	8.665241	0.000454	4.540702	1.538431	0.036409
 312	1.5550e-01	12.4729	8.410381	-0.000636	-6.356983	-2.153804	-0.050972
 313	1.5600e-01	12.5323	8.483198	0.000182	1.816281	0.615373	0.014563
 314	1.5650e-01	12.5355	8.956510	0.001181	11.805825	3.999922	0.094662
 315	1.5700e-01	12.5916	9.211370	0.000636	6.356983	2.153804	0.050972
 316	1.5750e-01	12.6365	8.883693	-0.000817	-8.173264	-2.769177	-0.065535
 317	1.5800e-01	12.6542	8.956510	0.000182	1.816281	0.615373	0.014563
 318	1.5850e-01	12.7087	9.138553	0.000454	4.540702	1.538431	0.036409
 319	1.5900e-01	12.7408	9.138553	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.7761	8.883693	-0.000636	-6.356983	-2.153804	-0.050972
 321	1.6000e-01	12.8403	9.393413	0.001271	12.713966	4.307608	0.101944
 322	1.6050e-01	12.8531	8.956510	-0.001090	-10.897685	-3.692236	-0.087381
 323	1.6100e-01	12.9221	9.502639	0.001362	13.622106	4.615294	0.109226
 324	1.6150e-01	12.9333	9.065736	-0.001090	-10.897685	-3.692236	-0.087381
 325	1.6200e-01	12.9798	9.466230	0.000999	9.989544	3.384549	0.080099
 326	1.6250e-01	13.0216	9.648273	0.000454	4.540702	1.538431	0.036409
 327	1.6300e-01	13.0472	9.903133	0.000636	6.356983	2.153804	0.050972
 328	1.6350e-01	13.0954	10.230810	0.000817	8.173264	2.769177	0.065535
 329	1.6400e-01	13.1547	9.757499	-0.001181	-11.805825	-3.999922	-0.094662
 330	1.6450e-01	13.1884	10.157993	0.000999	9.989544	3.384549	0.080099
 331	1.6500e-01	13.2413	9.866724	-0.000727	-7.265123	-2.461490	-0.058254
 332	1.6550e-01	13.2718	9.611864	-0.000636	-6.356983	-2.153804	-0.050972
 333	1.6600e-01	13.3183	10.121584	0.001271	12.713966	4.307608	0.101944
 334	1.6650e-01	13.3504	10.085176	-0.000091	-0.908140	-0.307686	-0.007282
 335	1.6700e-01	13.3713	10.048767	-0.000091	-0.908140	-0.307686	-0.007282
 336	1.6750e-01	13.4338	10.485670	0.001090	10.897685	3.692236	0.087381
 337	1.6800e-01	13.4659	10.267219	-0.000545	-5.448842	-1.846118	-0.043690
 338	1.6850e-01	13.5205	10.776939	0.001271	12.713966	4.307608	0.101944
 339	1.6900e-01	13.5494	10.594896	-0.000454	-4.540702	-1.538431	-0.036409
 340	1.6950e-01	13.6007	10.340036	-0.000636	-6.356983	-2.153804	-0.050972
 341	1.7000e-01	13.6231	10.631304	0.000727	7.265123	2.461490	0.058254
 342	1.7050e-01	13.6905	10.594896	-0.000091	-0.908140	-0.307686	-0.007282
 343	1.7100e-01	13.7098	10.995390	0.000999	9.989544	3.384549	0.080099
 344	1.7150e-01	13.7451	11.177433	0.000454	4.540702	1.538431	0.036409
 345	1.7200e-01	13.7836	11.141025	-0.000091	-0.908140	-0.307686	-0.007282
 346	1.7250e-01	13.8509	11.213842	0.000182	1.816281	0.615373	0.014563
 347	1.7300e-01	13.8782	11.286659	0.000182	1.816281	0.615373	0.014563
 348	1.7350e-01	13.8943	10.995390	-0.000727	-7.265123	-2.461490	-0.058254
 349	1.7400e-01	13.9536	11.687153	0.001725	17.254668	5.846040	0.138353
 350	1.7450e-01	14.0066	11.141025	-0.001362	-13.622106	-4.615294	-0.109226
 351	1.7500e-01	14.0290	11.832788	0.001725	17.254668	5.846040	0.138353
 352	1.7550e-01	14.0483	11.723562	-0.000272	-2.724421	-0.923059	-0.021845
 353	1.7600e-01	14.1140	11.614336	-0.000272	-2.724421	-0.923059	-0.021845
 354	1.7650e-01	14.1397	11.541519	-0.000182	-1.816281	-0.615373	-0.014563
 355	1.7700e-01	14.2039	12.087648	0.001362	13.622106	4.615294	0.109226
 356	1.7750e-01	14.2360	11.832788	-0.000636	-6.356983	-2.153804	-0.050972
 357	1.7800e-01	14.2729	11.614336	-0.000545	-5.448842	-1.846118	-0.043690
 358	1.7850e-01	14.3098	12.196873	0.001453	14.530246	4.922981	0.116507
 359	1.7900e-01	14.3531	11.614336	-0.001453	-14.530246	-4.922981	-0.116507
 360	1.7950e-01	14.3996	12.051239	0.001090	10.897685	3.692236	0.087381
 361	1.8000e-01	14.4301	12.087648	0.000091	0.908140	0.307686	0.007282
 362	1.8050e-01	14.4606	12.306099	0.000545	5.448842	1.846118	0.043690
 363	1.8100e-01	14.5263	12.342508	0.000091	0.908140	0.307686	0.007282
 364	1.8150e-01	14.5440	12.233282	-0.000272	-2.724421	-0.923059	-0.021845
 365	1.8200e-01	14.5937	12.488142	0.000636	6.356983	2.153804	0.050972
 366	1.8250e-01	14.6354	12.560959	0.000182	1.816281	0.615373	0.014563
 367	1.8300e-01	14.6675	12.597368	0.000091	0.908140	0.307686	0.007282
 368	1.8350e-01	14.7172	12.925045	0.000817	8.173264	2.769177	0.065535
 369	1.8400e-01	14.7269	12.633776	-0.000727	-7.265123	-2.461490	-0.058254
 370	1.8450e-01	14.7942	12.888636	0.000636	6.356983	2.153804	0.050972
 371	1.8500e-01	14.8440	12.997862	0.000272	2.724421	0.923059	0.021845
 372	1.8550e-01	14.8568	12.670185	-0.000817	-8.173264	-2.769177	-0.065535
 373	1.8600e-01	14.9242	12.888636	0.000545	5.448842	1.846118	0.043690
 374	1.8650e-01	14.9563	12.815819	-0.000182	-1.816281	-0.615373	-0.014563
 375	1.8700e-01	14.9883	13.543991	0.001816	18.162808	6.153726	0.145634
 376	1.8750e-01	15.0365	13.361948	-0.000454	-4.540702	-1.538431	-0.036409
 377	1.8800e-01	15.0782	13.471173	0.000272	2.724421	0.923059	0.021845
 378	1.8850e-01	15.1103	13.361948	-0.000272	-2.724421	-0.923059	-0.021845
 379	1.8900e-01	15.1552	13.398356	0.000091	0.908140	0.307686	0.007282
 380	1.8950e-01	15.1953	13.653216	0.000636	6.356983	2.153804	0.050972
 381	1.9000e-01	15.2194	13.653216	0.000000	0.000000	0.000000	0.000000
 382	1.9050e-01	15.2707	13.908076	0.000636	6.356983	2.153804	0.050972
 383	1.9100e-01	15.3108	13.726034	-0.000454	-4.540702	-1.538431	-0.036409
 384	1.9150e-01	15.3493	13.980894	0.000636	6.356983	2.153804	0.050972
 385	1.9200e-01	15.3846	13.980894	0.000000	0.000000	0.000000	0.000000
 386	1.9250e-01	15.4199	14.162936	0.000454	4.540702	1.538431	0.036409
 387	1.9300e-01	15.4648	13.980894	-0.000454	-4.540702	-1.538431	-0.036409
 388	1.9350e-01	15.5370	14.090119	0.000272	2.724421	0.923059	0.021845
 389	1.9400e-01	15.5386	13.798851	-0.000727	-7.265123	-2.461490	-0.058254
 390	1.9450e-01	15.5803	14.199345	0.000999	9.989544	3.384549	0.080099
 391	1.9500e-01	15.6349	14.308571	0.000272	2.724421	0.923059	0.021845
 392	1.9550e-01	15.6750	14.417796	0.000272	2.724421	0.923059	0.021845
 393	1.9600e-01	15.7022	14.490614	0.000182	1.816281	0.615373	0.014563
 394	1.9650e-01	15.7391	14.527022	0.000091	0.908140	0.307686	0.007282
 395	1.9700e-01	15.7616	14.709065	0.000454	4.540702	1.538431	0.036409
 396	1.9750e-01	15.8418	14.927517	0.000545	5.448842	1.846118	0.043690
 397	1.9800e-01	15.8723	14.818291	-0.000272	-2.724421	-0.923059	-0.021845
 398	1.9850e-01	15.9140	14.891108	0.000182	1.816281	0.615373	0.014563
 399	1.9900e-01	15.9557	15.073151	0.000454	4.540702	1.538431	0.036409
 400	1.9950e-01	15.9878	15.218785	0.000363	3.632562	1.230745	0.029127
 401	2.0000e-01	16.0327	14.636248	-0.001453	-14.530246	-4.922981	-0.116507
 402	2.0050e-01	16.0856	15.218785	0.001453	14.530246	4.922981	0.116507
 403	2.0100e-01	16.1017	15.364419	0.000363	3.632562	1.230745	0.029127
 404	2.0150e-01	16.1466	15.437237	0.000182	1.816281	0.615373	0.014563
 405	2.0200e-01	16.1899	15.145968	-0.000727	-7.265123	-2.461490	-0.058254
 406	2.0250e-01	16.2477	15.328011	0.000454	4.540702	1.538431	0.036409
 407	2.0300e-01	16.2605	15.291602	-0.000091	-0.908140	-0.307686	-0.007282
 408	2.0350e-01	16.3022	15.582871	0.000727	7.265123	2.461490	0.058254
 409	2.0400e-01	16.3471	15.473645	-0.000272	-2.724421	-0.923059	-0.021845
 410	2.0450e-01	16.3808	15.328011	-0.000363	-3.632562	-1.230745	-0.029127
 411	2.0500e-01	16.4386	15.764914	0.001090	10.897685	3.692236	0.087381
 412	2.0550e-01	16.4626	15.801322	0.000091	0.908140	0.307686	0.007282
 413	2.0600e-01	16.5268	15.983365	0.000454	4.540702	1.538431	0.036409
 414	2.0650e-01	16.5669	15.728505	-0.000636	-6.356983	-2.153804	-0.050972
 415	2.0700e-01	16.5926	15.837731	0.000272	2.724421	0.923059	0.021845
 416	2.0750e-01	16.6327	16.129000	0.000727	7.265123	2.461490	0.058254
 417	2.0800e-01	16.6840	16.165408	0.000091	0.908140	0.307686	0.007282
 418	2.0850e-01	16.7241	16.201817	0.000091	0.908140	0.307686	0.007282
 419	2.0900e-01	16.7466	15.983365	-0.000545	-5.448842	-1.846118	-0.043690
 420	2.0950e-01	16.7931	16.565903	0.001453	14.530246	4.922981	0.116507
 421	2.1000e-01	16.8204	16.201817	-0.000908	-9.081404	-3.076863	-0.072817
 422	2.1050e-01	16.8717	16.529494	0.000817	8.173264	2.769177	0.065535
 423	2.1100e-01	16.9022	16.747945	0.000545	5.448842	1.846118	0.043690
 424	2.1150e-01	16.9487	16.602311	-0.000363	-3.632562	-1.230745	-0.029127
 425	2.1200e-01	16.9920	16.529494	-0.000182	-1.816281	-0.615373	-0.014563
 426	2.1250e-01	17.0353	16.638720	0.000272	2.724421	0.923059	0.021845
 427	2.1300e-01	17.0562	16.456677	-0.000454	-4.540702	-1.538431	-0.036409
 428	2.1350e-01	17.1252	16.893580	0.001090	10.897685	3.692236	0.087381
 429	2.1400e-01	17.1621	16.857171	-0.000091	-0.908140	-0.307686	-0.007282
 430	2.1450e-01	17.1878	17.002805	0.000363	3.632562	1.230745	0.029127
 431	2.1500e-01	17.2279	16.966397	-0.000091	-0.908140	-0.307686	-0.007282
 432	2.1550e-01	17.2776	17.039214	0.000182	1.816281	0.615373	0.014563
 433	2.1600e-01	17.3145	17.257665	0.000545	5.448842	1.846118	0.043690
 434	2.1650e-01	17.3562	17.075623	-0.000454	-4.540702	-1.538431	-0.036409
 435	2.1700e-01	17.4075	17.512526	0.001090	10.897685	3.692236	0.087381
 436	2.1750e-01	17.4236	17.221257	-0.000727	-7.265123	-2.461490	-0.058254
 437	2.1800e-01	17.4701	17.257665	0.000091	0.908140	0.307686	0.007282
 438	2.1850e-01	17.5230	17.840203	0.001453	14.530246	4.922981	0.116507
 439	2.1900e-01	17.5375	17.075623	-0.001907	-19.070948	-6.461412	-0.152916
 440	2.1950e-01	17.5872	17.803794	0.001816	18.162808	6.153726	0.145634
 441	2.2000e-01	17.6305	17.512526	-0.000727	-7.265123	-2.461490	-0.058254
 442	2.2050e-01	17.6642	18.058654	0.001362	13.622106	4.615294	0.109226
 443	2.2100e-01	17.7011	18.349923	0.000727	7.265123	2.461490	0.058254
 444	2.2150e-01	17.7573	17.913020	-0.001090	-10.897685	-3.692236	-0.087381
 445	2.2200e-01	17.7813	17.658160	-0.000636	-6.356983	-2.153804	-0.050972
 446	2.2250e-01	17.8391	18.240697	0.001453	14.530246	4.922981	0.116507
 447	2.2300e-01	17.8583	18.131471	-0.000272	-2.724421	-0.923059	-0.021845
 448	2.2350e-01	17.9257	18.277106	0.000363	3.632562	1.230745	0.029127
 449	2.2400e-01	17.9449	18.422740	0.000363	3.632562	1.230745	0.029127
 450	2.2450e-01	17.9963	18.131471	-0.000727	-7.265123	-2.461490	-0.058254
 451	2.2500e-01	18.0380	18.277106	0.000363	3.632562	1.230745	0.029127
 452	2.2550e-01	18.0685	18.422740	0.000363	3.632562	1.230745	0.029127
 453	2.2600e-01	18.1198	18.422740	0.000000	0.000000	0.000000	0.000000
 454	2.2650e-01	18.1679	18.677600	0.000636	6.356983	2.153804	0.050972
 455	2.2700e-01	18.1840	18.714009	0.000091	0.908140	0.307686	0.007282
 456	2.2750e-01	18.2353	18.859643	0.000363	3.632562	1.230745	0.029127
 457	2.2800e-01	18.2786	18.968869	0.000272	2.724421	0.923059	0.021845
 458	2.2850e-01	18.3171	19.187320	0.000545	5.448842	1.846118	0.043690
 459	2.2900e-01	18.3412	18.823234	-0.000908	-9.081404	-3.076863	-0.072817
 460	2.2950e-01	18.3925	19.260137	0.001090	10.897685	3.692236	0.087381
 461	2.3000e-01	18.4439	19.260137	0.000000	0.000000	0.000000	0.000000
 462	2.3050e-01	18.4727	18.714009	-0.001362	-13.622106	-4.615294	-0.109226
 463	2.3100e-01	18.5032	19.551406	0.002089	20.887229	7.076785	0.167479
 464	2.3150e-01	18.5530	19.296546	-0.000636	-6.356983	-2.153804	-0.050972
 465	2.3200e-01	18.5898	19.150911	-0.000363	-3.632562	-1.230745	-0.029127
 466	2.3250e-01	18.6460	19.478589	0.000817	8.173264	2.769177	0.065535
 467	2.3300e-01	18.6797	19.296546	-0.000454	-4.540702	-1.538431	-0.036409
 468	2.3350e-01	18.6941	19.660632	0.000908	9.081404	3.076863	0.072817
 469	2.3400e-01	18.7647	19.296546	-0.000908	-9.081404	-3.076863	-0.072817
 470	2.3450e-01	18.8064	19.660632	0.000908	9.081404	3.076863	0.072817
 471	2.3500e-01	18.8449	19.733449	0.000182	1.816281	0.615373	0.014563
 472	2.3550e-01	18.8834	20.097534	0.000908	9.081404	3.076863	0.072817
 473	2.3600e-01	18.9460	19.733449	-0.000908	-9.081404	-3.076863	-0.072817
 474	2.3650e-01	18.9460	19.879083	-0.000363	-3.632562	-1.230745	0.029127
 475	2.3700e-01	19.0037	20.024717	0.000363	3.632562	1.230745	0.029127
 476	2.3750e-01	19.0182	20.061126	0.000091	0.908140	0.307686	0.007282
 477	2.3800e-01	19.0823	20.133943	0.000182	1.816281	0.615373	0.014563
 478	2.3850e-01	19.1128	19.915492	-0.000545	-5.448842	-1.846118	-0.043690
 479	2.3900e-01	19.1658	20.789297	0.002180	21.795370	7.384471	0.174761
 480	2.3950e-01	19.1995	20.170352	-0.001544	-15.438387	-5.230667	-0.123789
 481	2.4000e-01	19.2267	20.934932	0.001907	19.070948	6.461412	0.152916
 482	2.4050e-01	19.2716	20.315986	-0.001544	-15.438387	-5.230667	-0.123789
 483	2.4100e-01	19.3134	20.607255	0.000727	7.265123	2.461490	0.058254
 484	2.4150e-01	19.3567	20.534437	-0.000182	-1.816281	-0.615373	-0.014563
 485	2.4200e-01	19.3679	20.789297	0.000636	6.356983	2.153804	0.050972
 486	2.4250e-01	19.4160	20.498029	-0.000727	-7.265123	-2.461490	-0.058254
 487	2.4300e-01	19.4834	20.971340	0.001181	11.805825	3.999922	0.094662
 488	2.4350e-01	19.5203	20.971340	0.000000	0.000000	0.000000	0.000000
 489	2.4400e-01	19.5652	21.007749	0.000091	0.908140	0.307686	0.007282
 490	2.4450e-01	19.5989	21.080566	0.000182	1.816281	0.615373	0.014563
 491	2.4500e-01	19.6374	20.825706	-0.000636	-6.356983	-2.153804	-0.050972
 492	2.4550e-01	19.6631	21.080566	0.000636	6.356983	2.153804	0.050972
 493	2.4600e-01	19.7160	21.153383	0.000182	1.816281	0.615373	0.014563
 494	2.4650e-01	19.7625	21.663103	0.001271	12.713966	4.307608	0.101944
 495	2.4700e-01	19.7978	21.371835	-0.000727	-7.265123	-2.461490	-0.058254
 496	2.4750e-01	19.8331	21.335426	-0.000091	-0.908140	-0.307686	-0.007282
 497	2.4800e-01	19.8861	21.590286	0.000636	6.356983	2.153804	0.050972
 498	2.4850e-01	19.9133	21.408243	-0.000454	-4.540702	-1.538431	-0.036409
 499	2.4900e-01	19.9486	21.517469	0.000272	2.724421	0.923059	0.021845
 500	2.4950e-01	19.9855	21.663103	0.000363	3.632562	1.230745	0.029127
 501	2.5000e-01	20.0256	21.626695	-0.000091	-0.908140	-0.307686	-0.007282
 502	2.5050e-01	19.9599	21.116975	0.001271	12.713966	4.307608	-0.101944
 503	2.5100e-01	19.9438	21.772329	-0.001635	-16.346527	-5.538353	0.131071
 504	2.5150e-01	19.8845	21.481060	0.000727	7.265123	2.461490	-0.058254
 505	2.5200e-01	19.8668	20.971340	0.001271	12.713966	4.307608	-0.101944
 506	2.5250e-01	19.8283	21.626695	-0.001635	-16.346527	-5.538353	0.131071
 507	2.5300e-01	19.7706	21.553878	0.000182	1.816281	0.615373	-0.014563
 508	2.5350e-01	19.7561	21.044157	0.001271	12.713966	4.307608	-0.101944
 509	2.5400e-01	19.6807	21.226200	-0.000454	-4.540702	-1.538431	0.036409
 510	2.5450e-01	19.6663	21.044157	0.000454	4.540702	1.538431	-0.036409
 511	2.5500e-01	19.6166	20.934932	0.000272	2.724421	0.923059	-0.021845
 512	2.5550e-01	19.5909	20.971340	-0.000091	-0.908140	-0.307686	0.007282
 513	2.5600e-01	19.5251	21.116975	-0.000363	-3.632562	-1.230745	0.029127
 514	2.5650e-01	19.5171	21.007749	0.000272	2.724421	0.923059	-0.021845
 515	2.5700e-01	19.4626	21.044157	-0.000091	-0.908140	-0.307686	0.007282
 516	2.5750e-01	19.4176	20.898523	0.000363	3.632562	1.230745	-0.029127
 517	2.5800e-01	19.3984	20.934932	-0.000091	-0.908140	-0.307686	0.007282
 518	2.5850e-01	19.3310	20.716480	0.000545	5.448842	1.846118	-0.043690
 519	2.5900e-01	19.3021	21.153383	-0.001090	-10.897685	-3.692236	0.087381
 520	2.5950e-01	19.2636	20.352395	0.001998	19.979089	6.769099	-0.160198
 521	2.6000e-01	19.2283	20.425212	-0.000182	-1.816281	-0.615373	0.014563
 522	2.6050e-01	19.1802	20.206760	0.000545	5.448842	1.846118	-0.043690
 523	2.6100e-01	19.1577	20.607255	-0.000999	-9.989544	-3.384549	0.080099
 524	2.6150e-01	19.0904	20.570846	0.000091	0.908140	0.307686	-0.007282
 525	2.6200e-01	19.0647	20.243169	0.000817	8.173264	2.769177	-0.065535
 526	2.6250e-01	19.0134	20.352395	-0.000272	-2.724421	-0.923059	0.021845
 527	2.6300e-01	18.9733	20.388803	-0.000091	-0.908140	-0.307686	0.007282
 528	2.6350e-01	18.9508	20.425212	-0.000091	-0.908140	-0.307686	0.007282
 529	2.6400e-01	18.8866	19.769857	0.001635	16.346527	5.538353	-0.131071
 530	2.6450e-01	18.8786	20.133943	-0.000908	-9.081404	-3.076863	0.072817
 531	2.6500e-01	18.8064	19.951900	0.000454	4.540702	1.538431	-0.036409
 532	2.6550e-01	18.7679	19.988309	-0.000091	-0.908140	-0.307686	0.007282
 533	2.6600e-01	18.7503	19.879083	0.000272	2.724421	0.923059	-0.021845
 534	2.6650e-01	18.7038	20.352395	-0.001181	-11.805825	-3.999922	0.094662
 535	2.6700e-01	18.6813	19.806266	0.001362	13.622106	4.615294	-0.109226
 536	2.6750e-01	18.6300	20.024717	-0.000545	-5.448842	-1.846118	0.043690
 537	2.6800e-01	18.5626	19.806266	0.000545	5.448842	1.846118	-0.043690
 538	2.6850e-01	18.5658	19.842674	0.000091	0.908140	0.307686	0.007282
 539	2.6900e-01	18.5048	19.769857	0.000182	1.816281	0.615373	-0.014563
 540	2.6950e-01	18.4583	19.879083	-0.000272	-2.724421	-0.923059	0.021845
 541	2.7000e-01	18.4230	19.442180	0.001090	10.897685	3.692236	-0.087381
 542	2.7050e-01	18.3733	19.660632	-0.000545	-5.448842	-1.846118	0.043690
 543	2.7100e-01	18.3348	19.514997	0.000363	3.632562	1.230745	-0.029127
 544	2.7150e-01	18.3059	19.296546	0.000545	5.448842	1.846118	-0.043690
 545	2.7200e-01	18.2658	19.223729	0.000182	1.816281	0.615373	-0.014563
 546	2.7250e-01	18.2048	19.369363	-0.000363	-3.632562	-1.230745	0.029127
 547	2.7300e-01	18.1888	19.332954	0.000091	0.908140	0.307686	-0.007282
 548	2.7350e-01	18.1278	18.896051	0.001090	10.897685	3.692236	-0.087381
 549	2.7400e-01	18.0974	19.296546	-0.000999	-9.989544	-3.384549	0.080099
 550	2.7450e-01	18.0572	18.786826	0.001271	12.713966	4.307608	-0.101944
 551	2.7500e-01	18.0220	19.223729	-0.001090	-10.897685	-3.692236	0.087381
 552	2.7550e-01	18.0011	18.823234	0.000999	9.989544	3.384549	-0.080099
 553	2.7600e-01	17.9385	19.114503	-0.000727	-7.265123	-2.461490	0.058254
 554	2.7650e-01	17.9032	18.641191	0.001181	11.805825	3.999922	-0.094662
 555	2.7700e-01	17.8487	18.714009	-0.000182	-1.816281	-0.615373	0.014563
 556	2.7750e-01	17.8327	18.604783	0.000272	2.724421	0.923059	-0.021845
 557	2.7800e-01	17.7621	18.896051	-0.000727	-7.265123	-2.461490	0.058254
 558	2.7850e-01	17.7444	18.422740	0.001181	11.805825	3.999922	-0.094662
 559	2.7900e-01	17.7059	18.714009	-0.000727	-7.265123	-2.461490	0.058254
 560	2.7950e-01	17.6546	18.459149	0.000636	6.356983	2.153804	-0.050972
 561	2.8000e-01	17.6257	18.459149	-0.000000	-0.000000	-0.000000	0.000000
 562	2.8050e-01	17.5968	18.058654	0.000999	9.989544	3.384549	-0.080099
 563	2.8100e-01	17.5311	18.422740	-0.000908	-9.081404	-3.076863	0.072817
 564	2.8150e-01	17.5070	17.913020	0.001271	12.713966	4.307608	-0.101944
 565	2.8200e-01	17.4589	18.240697	-0.000817	-8.173264	-2.769177	0.065535
 566	2.8250e-01	17.4252	18.349923	-0.000272	-2.724421	-0.923059	0.021845
 567	2.8300e-01	17.3835	18.095063	0.000636	6.356983	2.153804	-0.050972
 568	2.8350e-01	17.3337	18.022246	0.000182	1.816281	0.615373	-0.014563
 569	2.8400e-01	17.3065	17.840203	0.000454	4.540702	1.538431	-0.036409
 570	2.8450e-01	17.2567	17.767386	0.000182	1.816281	0.615373	-0.014563
 571	2.8500e-01	17.2503	18.204288	-0.001090	-10.897685	-3.692236	0.087381
 572	2.8550e-01	17.1685	17.658160	0.001362	13.622106	4.615294	-0.109226
 573	2.8600e-01	17.1573	17.803794	-0.000363	-3.632562	-1.230745	0.029127
 574	2.8650e-01	17.1091	17.621751	0.000454	4.540702	1.538431	-0.036409
 575	2.8700e-01	17.0402	17.985837	-0.000908	-9.081404	-3.076863	0.072817
 576	2.8750e-01	17.0145	17.366891	0.001544	15.438387	5.230667	-0.123789
 577	2.8800e-01	16.9744	17.585343	-0.000545	-5.448842	-1.846118	0.043690
