»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:40:53
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:40:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0403	6.680974	0.001273	12.733318	4.314165	0.101944
 277	1.3800e-01	11.0692	6.280480	-0.001000	-10.004750	-3.389701	-0.080099
 278	1.3850e-01	11.1173	6.717382	0.001091	10.914273	3.697856	0.087381
 279	1.3900e-01	11.1655	6.790200	0.000182	1.819045	0.616309	0.014563
 280	1.3950e-01	11.2152	6.535340	-0.000637	-6.366659	-2.157082	-0.050972
 281	1.4000e-01	11.2248	6.535340	0.000000	0.000000	0.000000	0.000000
 282	1.4050e-01	11.2601	7.045060	0.001273	12.733318	4.314165	0.101944
 283	1.4100e-01	11.2938	6.972242	-0.000182	-1.819045	-0.616309	-0.014563
 284	1.4150e-01	11.3387	7.227103	0.000637	6.366659	2.157082	0.050972
 285	1.4200e-01	11.3804	7.263511	0.000091	0.909523	0.308155	0.007282
 286	1.4250e-01	11.4430	7.190694	-0.000182	-1.819045	-0.616309	-0.014563
 287	1.4300e-01	11.4671	7.409145	0.000546	5.457136	1.848928	0.043690
 288	1.4350e-01	11.5280	7.627597	0.000546	5.457136	1.848928	0.043690
 289	1.4400e-01	11.5392	7.664005	0.000091	0.909523	0.308155	0.007282
 290	1.4450e-01	11.5633	7.591188	-0.000182	-1.819045	-0.616309	-0.014563
 291	1.4500e-01	11.6146	8.028091	0.001091	10.914273	3.697856	0.087381
 292	1.4550e-01	11.6852	7.591188	-0.001091	-10.914273	-3.697856	-0.087381
 293	1.4600e-01	11.7109	8.028091	0.001091	10.914273	3.697856	0.087381
 294	1.4650e-01	11.7574	7.991683	-0.000091	-0.909523	-0.308155	-0.007282
 295	1.4700e-01	11.7767	8.537811	0.001364	13.642841	4.622320	0.109226
 296	1.4750e-01	11.8216	8.246543	-0.000728	-7.276182	-2.465237	-0.058254
 297	1.4800e-01	11.8729	8.355768	0.000273	2.728568	0.924464	0.021845
 298	1.4850e-01	11.9371	8.501403	0.000364	3.638091	1.232619	0.029127
 299	1.4900e-01	11.9419	8.683446	0.000455	4.547614	1.540773	0.036409
 300	1.4950e-01	11.9965	8.938306	0.000637	6.366659	2.157082	0.050972
 301	1.5000e-01	12.0382	9.011123	0.000182	1.819045	0.616309	0.014563
 302	1.5050e-01	12.0686	9.011123	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1280	8.829080	-0.000455	-4.547614	-1.540773	-0.036409
 304	1.5150e-01	12.1328	9.156757	0.000819	8.185704	2.773392	0.065535
 305	1.5200e-01	12.1809	9.265983	0.000273	2.728568	0.924464	0.021845
 306	1.5250e-01	12.2339	9.702886	0.001091	10.914273	3.697856	0.087381
 307	1.5300e-01	12.2644	9.666477	-0.000091	-0.909523	-0.308155	-0.007282
 308	1.5350e-01	12.3045	9.484434	-0.000455	-4.547614	-1.540773	-0.036409
 309	1.5400e-01	12.3606	9.812111	0.000819	8.185704	2.773392	0.065535
 310	1.5450e-01	12.4039	9.557251	-0.000637	-6.366659	-2.157082	-0.050972
 311	1.5500e-01	12.4152	9.775703	0.000546	5.457136	1.848928	0.043690
 312	1.5550e-01	12.4649	10.103380	0.000819	8.185704	2.773392	0.065535
 313	1.5600e-01	12.5130	10.176197	0.000182	1.819045	0.616309	0.014563
 314	1.5650e-01	12.5531	10.103380	-0.000182	-1.819045	-0.616309	-0.014563
 315	1.5700e-01	12.5964	9.957746	-0.000364	-3.638091	-1.232619	-0.029127
 316	1.5750e-01	12.6414	10.613100	0.001637	16.371409	5.546783	0.131071
 317	1.5800e-01	12.6831	10.540283	-0.000182	-1.819045	-0.616309	-0.014563
 318	1.5850e-01	12.7071	10.758734	0.000546	5.457136	1.848928	0.043690
 319	1.5900e-01	12.7488	10.795143	0.000091	0.909523	0.308155	0.007282
 320	1.5950e-01	12.7809	10.758734	-0.000091	-0.909523	-0.308155	-0.007282
 321	1.6000e-01	12.8178	10.795143	0.000091	0.909523	0.308155	0.007282
 322	1.6050e-01	12.8579	11.268455	0.001182	11.823795	4.006010	0.094662
 323	1.6100e-01	12.9093	10.685917	-0.001455	-14.552363	-4.930474	-0.116507
 324	1.6150e-01	12.9125	11.304863	0.001546	15.461886	5.238629	0.123789
 325	1.6200e-01	12.9750	11.268455	-0.000091	-0.909523	-0.308155	-0.007282
 326	1.6250e-01	13.0312	11.268455	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	13.0520	11.159229	-0.000273	-2.728568	-0.924464	-0.021845
 328	1.6350e-01	13.1210	12.105852	0.002365	23.647591	8.012021	0.189325
 329	1.6400e-01	13.1451	11.668949	-0.001091	-10.914273	-3.697856	-0.087381
 330	1.6450e-01	13.1900	11.960218	0.000728	7.276182	2.465237	0.058254
 331	1.6500e-01	13.2221	11.960218	0.000000	0.000000	0.000000	0.000000
 332	1.6550e-01	13.2702	12.178669	0.000546	5.457136	1.848928	0.043690
 333	1.6600e-01	13.3023	12.142260	-0.000091	-0.909523	-0.308155	-0.007282
 334	1.6650e-01	13.3456	11.632540	-0.001273	-12.733318	-4.314165	-0.101944
 335	1.6700e-01	13.3857	12.579163	0.002365	23.647591	8.012021	0.189325
 336	1.6750e-01	13.4242	12.870432	0.000728	7.276182	2.465237	0.058254
 337	1.6800e-01	13.4547	12.360712	-0.001273	-12.733318	-4.314165	-0.101944
 338	1.6850e-01	13.4900	13.234518	0.002183	21.828545	7.395711	0.174761
 339	1.6900e-01	13.5429	12.761206	-0.001182	-11.823795	-4.006010	-0.094662
 340	1.6950e-01	13.5927	12.943249	0.000455	4.547614	1.540773	0.036409
 341	1.7000e-01	13.6280	12.943249	0.000000	0.000000	0.000000	0.000000
 342	1.7050e-01	13.6729	13.270926	0.000819	8.185704	2.773392	0.065535
 343	1.7100e-01	13.7130	13.307335	0.000091	0.909523	0.308155	0.007282
 344	1.7150e-01	13.7274	13.161701	-0.000364	-3.638091	-1.232619	-0.029127
 345	1.7200e-01	13.7884	13.416561	0.000637	6.366659	2.157082	0.050972
 346	1.7250e-01	13.8157	13.452969	0.000091	0.909523	0.308155	0.007282
 347	1.7300e-01	13.8670	13.817055	0.000910	9.095227	3.081546	0.072817
 348	1.7350e-01	13.9039	13.562195	-0.000637	-6.366659	-2.157082	-0.050972
 349	1.7400e-01	13.9440	13.489378	-0.000182	-1.819045	-0.616309	-0.014563
 350	1.7450e-01	13.9905	13.889872	0.001000	10.004750	3.389701	0.080099
 351	1.7500e-01	14.0338	13.889872	0.000000	0.000000	0.000000	0.000000
 352	1.7550e-01	14.0547	13.780646	-0.000273	-2.728568	-0.924464	-0.021845
 353	1.7600e-01	14.0996	14.326775	0.001364	13.642841	4.622320	0.109226
 354	1.7650e-01	14.1750	14.181141	-0.000364	-3.638091	-1.232619	-0.029127
 355	1.7700e-01	14.1830	14.472409	0.000728	7.276182	2.465237	0.058254
 356	1.7750e-01	14.2167	14.690861	0.000546	5.457136	1.848928	0.043690
 357	1.7800e-01	14.2520	14.472409	-0.000546	-5.457136	-1.848928	-0.043690
 358	1.7850e-01	14.2921	14.654452	0.000455	4.547614	1.540773	0.036409
 359	1.7900e-01	14.3322	14.945721	0.000728	7.276182	2.465237	0.058254
 360	1.7950e-01	14.3723	14.945721	0.000000	0.000000	0.000000	0.000000
 361	1.8000e-01	14.4124	14.763678	-0.000455	-4.547614	-1.540773	-0.036409
 362	1.8050e-01	14.4670	15.127764	0.000910	9.095227	3.081546	0.072817
 363	1.8100e-01	14.5039	15.419032	0.000728	7.276182	2.465237	0.058254
 364	1.8150e-01	14.5520	15.309807	-0.000273	-2.728568	-0.924464	-0.021845
 365	1.8200e-01	14.5953	14.982129	-0.000819	-8.185704	-2.773392	-0.065535
 366	1.8250e-01	14.6290	15.819527	0.002092	20.919022	7.087557	0.167479
 367	1.8300e-01	14.6755	15.273398	-0.001364	-13.642841	-4.622320	-0.109226
 368	1.8350e-01	14.6900	16.037978	0.001910	19.099977	6.471247	0.152916
 369	1.8400e-01	14.7541	15.491849	-0.001364	-13.642841	-4.622320	-0.109226
 370	1.8450e-01	14.7718	16.037978	0.001364	13.642841	4.622320	0.109226
 371	1.8500e-01	14.8424	16.001570	-0.000091	-0.909523	-0.308155	-0.007282
 372	1.8550e-01	14.8600	16.183612	0.000455	4.547614	1.540773	0.036409
 373	1.8600e-01	14.9081	16.147204	-0.000091	-0.909523	-0.308155	-0.007282
 374	1.8650e-01	14.9354	16.474881	0.000819	8.185704	2.773392	0.065535
 375	1.8700e-01	14.9916	16.402064	-0.000182	-1.819045	-0.616309	-0.014563
 376	1.8750e-01	15.0381	16.584107	0.000455	4.547614	1.540773	0.036409
 377	1.8800e-01	15.0750	16.329247	-0.000637	-6.366659	-2.157082	-0.050972
 378	1.8850e-01	15.0910	16.402064	0.000182	1.819045	0.616309	0.014563
 379	1.8900e-01	15.1536	16.766150	0.000910	9.095227	3.081546	0.072817
 380	1.8950e-01	15.1937	16.766150	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	15.2466	16.766150	0.000000	0.000000	0.000000	0.000000
 382	1.9050e-01	15.2739	17.093827	0.000819	8.185704	2.773392	0.065535
 383	1.9100e-01	15.3188	16.802558	-0.000728	-7.276182	-2.465237	-0.058254
 384	1.9150e-01	15.3750	17.057418	0.000637	6.366659	2.157082	0.050972
 385	1.9200e-01	15.3830	17.275870	0.000546	5.457136	1.848928	0.043690
 386	1.9250e-01	15.4375	17.421504	0.000364	3.638091	1.232619	0.029127
 387	1.9300e-01	15.4728	17.530730	0.000273	2.728568	0.924464	0.021845
 388	1.9350e-01	15.5129	17.858407	0.000819	8.185704	2.773392	0.065535
 389	1.9400e-01	15.5466	17.894816	0.000091	0.909523	0.308155	0.007282
 390	1.9450e-01	15.6092	18.040450	0.000364	3.638091	1.232619	0.029127
 391	1.9500e-01	15.6124	18.186084	0.000364	3.638091	1.232619	0.029127
 392	1.9550e-01	15.6637	18.258901	0.000182	1.819045	0.616309	0.014563
 393	1.9600e-01	15.7183	18.040450	-0.000546	-5.457136	-1.848928	-0.043690
 394	1.9650e-01	15.7343	18.222493	0.000455	4.547614	1.540773	0.036409
 395	1.9700e-01	15.7969	18.477353	0.000637	6.366659	2.157082	0.050972
 396	1.9750e-01	15.8242	18.659396	0.000455	4.547614	1.540773	0.036409
 397	1.9800e-01	15.8707	18.513761	-0.000364	-3.638091	-1.232619	-0.029127
 398	1.9850e-01	15.9156	18.659396	0.000364	3.638091	1.232619	0.029127
 399	1.9900e-01	15.9589	18.877847	0.000546	5.457136	1.848928	0.043690
 400	1.9950e-01	15.9958	18.841439	-0.000091	-0.909523	-0.308155	-0.007282
 401	2.0000e-01	16.0375	19.096299	0.000637	6.366659	2.157082	0.050972
 402	2.0050e-01	16.0616	19.096299	0.000000	0.000000	0.000000	0.000000
 403	2.0100e-01	16.1001	19.241933	0.000364	3.638091	1.232619	0.029127
 404	2.0150e-01	16.1386	19.132707	-0.000273	-2.728568	-0.924464	-0.021845
 405	2.0200e-01	16.1739	19.205524	0.000182	1.819045	0.616309	0.014563
 406	2.0250e-01	16.2204	19.132707	-0.000182	-1.819045	-0.616309	-0.014563
 407	2.0300e-01	16.2573	19.533202	0.001000	10.004750	3.389701	0.080099
 408	2.0350e-01	16.3086	19.933696	0.001000	10.004750	3.389701	0.080099
 409	2.0400e-01	16.3680	19.715244	-0.000546	-5.457136	-1.848928	-0.043690
 410	2.0450e-01	16.3856	19.678836	-0.000091	-0.909523	-0.308155	-0.007282
 411	2.0500e-01	16.4418	19.824470	0.000364	3.638091	1.232619	0.029127
 412	2.0550e-01	16.4594	20.079330	0.000637	6.366659	2.157082	0.050972
 413	2.0600e-01	16.5108	20.443416	0.000910	9.095227	3.081546	0.072817
 414	2.0650e-01	16.5477	20.079330	-0.000910	-9.095227	-3.081546	-0.072817
 415	2.0700e-01	16.5830	20.334190	0.000637	6.366659	2.157082	0.050972
 416	2.0750e-01	16.6247	20.552642	0.000546	5.457136	1.848928	0.043690
 417	2.0800e-01	16.6936	20.443416	-0.000273	-2.728568	-0.924464	-0.021845
 418	2.0850e-01	16.7081	20.916727	0.001182	11.823795	4.006010	0.094662
 419	2.0900e-01	16.7578	20.625459	-0.000728	-7.276182	-2.465237	-0.058254
 420	2.0950e-01	16.8124	20.953136	0.000819	8.185704	2.773392	0.065535
 421	2.1000e-01	16.8380	21.135179	0.000455	4.547614	1.540773	0.036409
 422	2.1050e-01	16.8733	20.989545	-0.000364	-3.638091	-1.232619	-0.029127
 423	2.1100e-01	16.9198	20.989545	0.000000	0.000000	0.000000	0.000000
 424	2.1150e-01	16.9744	21.062362	0.000182	1.819045	0.616309	0.014563
 425	2.1200e-01	16.9872	21.207996	0.000364	3.638091	1.232619	0.029127
 426	2.1250e-01	17.0145	21.390039	0.000455	4.547614	1.540773	0.036409
 427	2.1300e-01	17.0755	21.535673	0.000364	3.638091	1.232619	0.029127
 428	2.1350e-01	17.0867	21.572082	0.000091	0.909523	0.308155	0.007282
 429	2.1400e-01	17.1541	21.572082	0.000000	0.000000	0.000000	0.000000
 430	2.1450e-01	17.1974	22.008985	0.001091	10.914273	3.697856	0.087381
 431	2.1500e-01	17.2311	21.863350	-0.000364	-3.638091	-1.232619	-0.029127
 432	2.1550e-01	17.2615	21.863350	0.000000	0.000000	0.000000	0.000000
 433	2.1600e-01	17.3161	22.154619	0.000728	7.276182	2.465237	0.058254
 434	2.1650e-01	17.3418	22.300253	0.000364	3.638091	1.232619	0.029127
 435	2.1700e-01	17.3947	22.409479	0.000273	2.728568	0.924464	0.021845
 436	2.1750e-01	17.4444	22.737156	0.000819	8.185704	2.773392	0.065535
 437	2.1800e-01	17.4781	22.409479	-0.000819	-8.185704	-2.773392	-0.065535
 438	2.1850e-01	17.5198	22.664339	0.000637	6.366659	2.157082	0.050972
 439	2.1900e-01	17.5583	22.846382	0.000455	4.547614	1.540773	0.036409
 440	2.1950e-01	17.5744	22.846382	0.000000	0.000000	0.000000	0.000000
 441	2.2000e-01	17.6385	22.700748	-0.000364	-3.638091	-1.232619	-0.029127
 442	2.2050e-01	17.6835	22.773565	0.000182	1.819045	0.616309	0.014563
 443	2.2100e-01	17.7075	23.246876	0.001182	11.823795	4.006010	0.094662
 444	2.2150e-01	17.7508	23.319694	0.000182	1.819045	0.616309	0.014563
 445	2.2200e-01	17.7717	23.574554	0.000637	6.366659	2.157082	0.050972
 446	2.2250e-01	17.8262	23.501736	-0.000182	-1.819045	-0.616309	-0.014563
 447	2.2300e-01	17.8808	23.938639	0.001091	10.914273	3.697856	0.087381
 448	2.2350e-01	17.9337	23.756596	-0.000455	-4.547614	-1.540773	-0.036409
 449	2.2400e-01	17.9449	23.647371	-0.000273	-2.728568	-0.924464	-0.021845
 450	2.2450e-01	18.0027	24.011457	0.000910	9.095227	3.081546	0.072817
 451	2.2500e-01	18.0123	24.084274	0.000182	1.819045	0.616309	0.014563
 452	2.2550e-01	18.0717	24.266317	0.000455	4.547614	1.540773	0.036409
 453	2.2600e-01	18.0957	24.339134	0.000182	1.819045	0.616309	0.014563
 454	2.2650e-01	18.1567	24.411951	0.000182	1.819045	0.616309	0.014563
 455	2.2700e-01	18.2080	24.666811	0.000637	6.366659	2.157082	0.050972
 456	2.2750e-01	18.2257	24.521177	-0.000364	-3.638091	-1.232619	-0.029127
 457	2.2800e-01	18.2738	24.885262	0.000910	9.095227	3.081546	0.072817
 458	2.2850e-01	18.3219	24.484768	-0.001000	-10.004750	-3.389701	-0.080099
 459	2.2900e-01	18.3717	24.885262	0.001000	10.004750	3.389701	0.080099
 460	2.2950e-01	18.3909	24.885262	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.4262	25.358574	0.001182	11.823795	4.006010	0.094662
 462	2.3050e-01	18.4471	25.103714	-0.000637	-6.366659	-2.157082	-0.050972
 463	2.3100e-01	18.5161	25.285757	0.000455	4.547614	1.540773	0.036409
 464	2.3150e-01	18.5401	25.649842	0.000910	9.095227	3.081546	0.072817
 465	2.3200e-01	18.6043	25.613434	-0.000091	-0.909523	-0.308155	-0.007282
 466	2.3250e-01	18.6364	25.613434	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.6652	25.868294	0.000637	6.366659	2.157082	0.050972
 468	2.3350e-01	18.6925	25.577025	-0.000728	-7.276182	-2.465237	-0.058254
 469	2.3400e-01	18.7551	26.123154	0.001364	13.642841	4.622320	0.109226
 470	2.3450e-01	18.8032	25.904703	-0.000546	-5.457136	-1.848928	-0.043690
 471	2.3500e-01	18.8144	26.159563	0.000637	6.366659	2.157082	0.050972
 472	2.3550e-01	18.8706	26.195971	0.000091	0.909523	0.308155	0.007282
 473	2.3600e-01	18.9139	26.814917	0.001546	15.461886	5.238629	0.123789
 474	2.3650e-01	18.9460	26.742100	-0.000182	-1.819045	-0.616309	-0.014563
 475	2.3700e-01	18.9829	26.523648	-0.000546	-5.457136	-1.848928	-0.043690
 476	2.3750e-01	19.0278	26.632874	0.000273	2.728568	0.924464	0.021845
 477	2.3800e-01	19.0711	27.215411	0.001455	14.552363	4.930474	0.116507
 478	2.3850e-01	19.1257	27.106186	-0.000273	-2.728568	-0.924464	-0.021845
 479	2.3900e-01	19.1433	27.106186	0.000000	0.000000	0.000000	0.000000
 480	2.3950e-01	19.1914	27.215411	0.000273	2.728568	0.924464	0.021845
 481	2.4000e-01	19.2315	27.324637	0.000273	2.728568	0.924464	0.021845
 482	2.4050e-01	19.2733	27.397454	0.000182	1.819045	0.616309	0.014563
 483	2.4100e-01	19.3246	27.615906	0.000546	5.457136	1.848928	0.043690
 484	2.4150e-01	19.3503	27.870766	0.000637	6.366659	2.157082	0.050972
 485	2.4200e-01	19.3839	27.870766	0.000000	0.000000	0.000000	0.000000
 486	2.4250e-01	19.4080	27.943583	0.000182	1.819045	0.616309	0.014563
 487	2.4300e-01	19.4545	28.344077	0.001000	10.004750	3.389701	0.080099
 488	2.4350e-01	19.5139	28.271260	-0.000182	-1.819045	-0.616309	-0.014563
 489	2.4400e-01	19.5492	28.526120	0.000637	6.366659	2.157082	0.050972
 490	2.4450e-01	19.6134	28.344077	-0.000455	-4.547614	-1.540773	-0.036409
 491	2.4500e-01	19.6214	28.780980	0.001091	10.914273	3.697856	0.087381
 492	2.4550e-01	19.6502	29.108657	0.000819	8.185704	2.773392	0.065535
 493	2.4600e-01	19.7112	29.035840	-0.000182	-1.819045	-0.616309	-0.014563
 494	2.4650e-01	19.7433	29.108657	0.000182	1.819045	0.616309	0.014563
 495	2.4700e-01	19.7786	29.836829	0.001819	18.190454	6.163093	0.145634
 496	2.4750e-01	19.8235	29.290700	-0.001364	-13.642841	-4.622320	-0.109226
 497	2.4800e-01	19.8829	29.581969	0.000728	7.276182	2.465237	0.058254
 498	2.4850e-01	19.9149	29.581969	0.000000	0.000000	0.000000	0.000000
 499	2.4900e-01	19.9470	29.654786	0.000182	1.819045	0.616309	0.014563
 500	2.4950e-01	19.9871	29.982463	0.000819	8.185704	2.773392	0.065535
 501	2.5000e-01	20.0305	30.346549	0.000910	9.095227	3.081546	0.072817
 502	2.5050e-01	19.9663	29.982463	0.000910	9.095227	3.081546	-0.072817
 503	2.5100e-01	19.9438	29.836829	0.000364	3.638091	1.232619	-0.029127
 504	2.5150e-01	19.8877	29.909646	-0.000182	-1.819045	-0.616309	0.014563
 505	2.5200e-01	19.8492	29.836829	0.000182	1.819045	0.616309	-0.014563
 506	2.5250e-01	19.8267	29.873237	-0.000091	-0.909523	-0.308155	0.007282
 507	2.5300e-01	19.7706	29.982463	-0.000273	-2.728568	-0.924464	0.021845
 508	2.5350e-01	19.7385	30.018872	-0.000091	-0.909523	-0.308155	0.007282
 509	2.5400e-01	19.6968	29.836829	0.000455	4.547614	1.540773	-0.036409
 510	2.5450e-01	19.6647	29.581969	0.000637	6.366659	2.157082	-0.050972
 511	2.5500e-01	19.6069	29.764012	-0.000455	-4.547614	-1.540773	0.036409
 512	2.5550e-01	19.5781	29.909646	-0.000364	-3.638091	-1.232619	0.029127
 513	2.5600e-01	19.5396	29.727603	0.000455	4.547614	1.540773	-0.036409
 514	2.5650e-01	19.5075	29.873237	-0.000364	-3.638091	-1.232619	0.029127
 515	2.5700e-01	19.4754	29.946055	-0.000182	-1.819045	-0.616309	0.014563
 516	2.5750e-01	19.4337	29.691195	0.000637	6.366659	2.157082	-0.050972
 517	2.5800e-01	19.4112	29.836829	-0.000364	-3.638091	-1.232619	0.029127
 518	2.5850e-01	19.3278	29.800420	0.000091	0.909523	0.308155	-0.007282
 519	2.5900e-01	19.3150	29.764012	0.000091	0.909523	0.308155	-0.007282
 520	2.5950e-01	19.2588	30.018872	-0.000637	-6.366659	-2.157082	0.050972
 521	2.6000e-01	19.2380	29.727603	0.000728	7.276182	2.465237	-0.058254
 522	2.6050e-01	19.1642	29.581969	0.000364	3.638091	1.232619	-0.029127
 523	2.6100e-01	19.1225	29.873237	-0.000728	-7.276182	-2.465237	0.058254
 524	2.6150e-01	19.0936	29.800420	0.000182	1.819045	0.616309	-0.014563
 525	2.6200e-01	19.0615	29.545560	0.000637	6.366659	2.157082	-0.050972
 526	2.6250e-01	19.0150	29.654786	-0.000273	-2.728568	-0.924464	0.021845
 527	2.6300e-01	18.9604	29.545560	0.000273	2.728568	0.924464	-0.021845
 528	2.6350e-01	18.9749	29.909646	0.000910	9.095227	3.081546	0.072817
 529	2.6400e-01	18.9059	29.290700	0.001546	15.461886	5.238629	-0.123789
 530	2.6450e-01	18.8513	29.618377	-0.000819	-8.185704	-2.773392	0.065535
 531	2.6500e-01	18.8177	29.509152	0.000273	2.728568	0.924464	-0.021845
 532	2.6550e-01	18.7711	29.545560	-0.000091	-0.909523	-0.308155	0.007282
 533	2.6600e-01	18.7503	29.691195	-0.000364	-3.638091	-1.232619	0.029127
 534	2.6650e-01	18.7118	29.691195	-0.000000	-0.000000	-0.000000	0.000000
 535	2.6700e-01	18.6540	29.399926	0.000728	7.276182	2.465237	-0.058254
 536	2.6750e-01	18.5995	29.399926	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	18.5738	29.072249	0.000819	8.185704	2.773392	-0.065535
 538	2.6850e-01	18.5337	29.472743	-0.001000	-10.004750	-3.389701	0.080099
 539	2.6900e-01	18.5032	29.327109	0.000364	3.638091	1.232619	-0.029127
 540	2.6950e-01	18.4615	29.145066	0.000455	4.547614	1.540773	-0.036409
 541	2.7000e-01	18.4342	29.363517	-0.000546	-5.457136	-1.848928	0.043690
 542	2.7050e-01	18.3653	29.145066	0.000546	5.457136	1.848928	-0.043690
 543	2.7100e-01	18.3316	29.327109	-0.000455	-4.547614	-1.540773	0.036409
 544	2.7150e-01	18.2947	29.108657	0.000546	5.457136	1.848928	-0.043690
 545	2.7200e-01	18.2594	28.999432	0.000273	2.728568	0.924464	-0.021845
 546	2.7250e-01	18.2193	28.853797	0.000364	3.638091	1.232619	-0.029127
 547	2.7300e-01	18.1792	28.926614	-0.000182	-1.819045	-0.616309	0.014563
 548	2.7350e-01	18.1359	28.999432	-0.000182	-1.819045	-0.616309	0.014563
 549	2.7400e-01	18.1102	29.254292	-0.000637	-6.366659	-2.157082	0.050972
 550	2.7450e-01	18.0749	28.708163	0.001364	13.642841	4.622320	-0.109226
 551	2.7500e-01	18.0236	28.890206	-0.000455	-4.547614	-1.540773	0.036409
 552	2.7550e-01	17.9738	28.708163	0.000455	4.547614	1.540773	-0.036409
 553	2.7600e-01	17.9337	29.035840	-0.000819	-8.185704	-2.773392	0.065535
 554	2.7650e-01	17.8888	28.598937	0.001091	10.914273	3.697856	-0.087381
 555	2.7700e-01	17.8519	28.416894	0.000455	4.547614	1.540773	-0.036409
 556	2.7750e-01	17.8118	28.744572	-0.000819	-8.185704	-2.773392	0.065535
 557	2.7800e-01	17.7797	28.780980	-0.000091	-0.909523	-0.308155	0.007282
 558	2.7850e-01	17.7476	28.671754	0.000273	2.728568	0.924464	-0.021845
 559	2.7900e-01	17.7075	28.708163	-0.000091	-0.909523	-0.308155	0.007282
 560	2.7950e-01	17.6706	28.307669	0.001000	10.004750	3.389701	-0.080099
 561	2.8000e-01	17.6065	28.344077	-0.000091	-0.909523	-0.308155	0.007282
 562	2.8050e-01	17.5728	28.198443	0.000364	3.638091	1.232619	-0.029127
 563	2.8100e-01	17.5343	28.271260	-0.000182	-1.819045	-0.616309	0.014563
 564	2.8150e-01	17.4781	28.089217	0.000455	4.547614	1.540773	-0.036409
 565	2.8200e-01	17.4557	28.198443	-0.000273	-2.728568	-0.924464	0.021845
 566	2.8250e-01	17.4332	28.380486	-0.000455	-4.547614	-1.540773	0.036409
 567	2.8300e-01	17.3610	27.870766	0.001273	12.733318	4.314165	-0.101944
 568	2.8350e-01	17.3353	27.943583	-0.000182	-1.819045	-0.616309	0.014563
 569	2.8400e-01	17.3049	27.907174	0.000091	0.909523	0.308155	-0.007282
 570	2.8450e-01	17.2728	27.652314	0.000637	6.366659	2.157082	-0.050972
 571	2.8500e-01	17.2214	28.016400	-0.000910	-9.095227	-3.081546	0.072817
 572	2.8550e-01	17.1894	27.725131	0.000728	7.276182	2.465237	-0.058254
 573	2.8600e-01	17.1428	27.725131	-0.000000	-0.000000	-0.000000	0.000000
 574	2.8650e-01	17.1043	27.761540	-0.000091	-0.909523	-0.308155	0.007282
 575	2.8700e-01	17.0562	27.725131	0.000091	0.909523	0.308155	-0.007282
 576	2.8750e-01	16.9968	27.725131	-0.000000	-0.000000	-0.000000	0.000000
 577	2.8800e-01	16.9696	27.470271	0.000637	6.366659	2.157082	-0.050972
 578	2.8850e-01	16.9279	27.797949	-0.000819	-8.185704	-2.773392	0.065535
 579	2.8900e-01	16.8878	27.725131	0.000182	1.819045	0.616309	-0.014563
