»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 13:2:0
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 01:01:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1286	9.939542	-0.000891	-8.913489	-3.019972	-0.072817
 279	1.3900e-01	11.1446	10.340036	0.000980	9.804837	3.321969	0.080099
 280	1.3950e-01	11.2040	10.267219	-0.000178	-1.782698	-0.603994	-0.014563
 281	1.4000e-01	11.2328	10.813347	0.001337	13.370233	4.529958	0.109226
 282	1.4050e-01	11.2745	10.958982	0.000357	3.565395	1.207989	0.029127
 283	1.4100e-01	11.3179	11.068207	0.000267	2.674047	0.905992	0.021845
 284	1.4150e-01	11.3483	11.141025	0.000178	1.782698	0.603994	0.014563
 285	1.4200e-01	11.3804	11.359476	0.000535	5.348093	1.811983	0.043690
 286	1.4250e-01	11.4286	11.541519	0.000446	4.456744	1.509986	0.036409
 287	1.4300e-01	11.4751	11.978422	0.001070	10.696186	3.623966	0.087381
 288	1.4350e-01	11.5280	11.723562	-0.000624	-6.239442	-2.113980	-0.050972
 289	1.4400e-01	11.5697	12.160465	0.001070	10.696186	3.623966	0.087381
 290	1.4450e-01	11.5842	12.051239	-0.000267	-2.674047	-0.905992	-0.021845
 291	1.4500e-01	11.6162	12.087648	0.000089	0.891349	0.301997	0.007282
 292	1.4550e-01	11.6756	12.888636	0.001961	19.609675	6.643938	0.160198
 293	1.4600e-01	11.7077	12.633776	-0.000624	-6.239442	-2.113980	-0.050972
 294	1.4650e-01	11.7622	13.034271	0.000980	9.804837	3.321969	0.080099
 295	1.4700e-01	11.7991	13.143496	0.000267	2.674047	0.905992	0.021845
 296	1.4750e-01	11.8441	13.361948	0.000535	5.348093	1.811983	0.043690
 297	1.4800e-01	11.8938	13.361948	0.000000	0.000000	0.000000	0.000000
 298	1.4850e-01	11.9355	13.871668	0.001248	12.478884	4.227960	0.101944
 299	1.4900e-01	11.9371	13.689625	-0.000446	-4.456744	-1.509986	-0.036409
 300	1.4950e-01	12.0061	14.017302	0.000802	8.022140	2.717975	0.065535
 301	1.5000e-01	12.0173	14.308571	0.000713	7.130791	2.415977	0.058254
 302	1.5050e-01	12.0702	14.454205	0.000357	3.565395	1.207989	0.029127
 303	1.5100e-01	12.1440	14.417796	-0.000089	-0.891349	-0.301997	-0.007282
 304	1.5150e-01	12.1505	14.636248	0.000535	5.348093	1.811983	0.043690
 305	1.5200e-01	12.1986	14.891108	0.000624	6.239442	2.113980	0.050972
 306	1.5250e-01	12.2451	15.145968	0.000624	6.239442	2.113980	0.050972
 307	1.5300e-01	12.2788	15.036742	-0.000267	-2.674047	-0.905992	-0.021845
 308	1.5350e-01	12.3061	15.473645	0.001070	10.696186	3.623966	0.087381
 309	1.5400e-01	12.3815	15.764914	0.000713	7.130791	2.415977	0.058254
 310	1.5450e-01	12.3911	15.837731	0.000178	1.782698	0.603994	0.014563
 311	1.5500e-01	12.4488	16.311042	0.001159	11.587535	3.925963	0.094662
 312	1.5550e-01	12.4633	15.874140	-0.001070	-10.696186	-3.623966	-0.087381
 313	1.5600e-01	12.4922	16.056182	0.000446	4.456744	1.509986	0.036409
 314	1.5650e-01	12.5660	16.529494	0.001159	11.587535	3.925963	0.094662
 315	1.5700e-01	12.6077	16.711537	0.000446	4.456744	1.509986	0.036409
 316	1.5750e-01	12.6317	16.675128	-0.000089	-0.891349	-0.301997	-0.007282
 317	1.5800e-01	12.6638	16.602311	-0.000178	-1.782698	-0.603994	-0.014563
 318	1.5850e-01	12.7328	17.148440	0.001337	13.370233	4.529958	0.109226
 319	1.5900e-01	12.7440	17.257665	0.000267	2.674047	0.905992	0.021845
 320	1.5950e-01	12.8178	17.366891	0.000267	2.674047	0.905992	0.021845
 321	1.6000e-01	12.8290	17.585343	0.000535	5.348093	1.811983	0.043690
 322	1.6050e-01	12.8756	17.548934	-0.000089	-0.891349	-0.301997	-0.007282
 323	1.6100e-01	12.8948	18.313514	0.001872	18.718326	6.341941	0.152916
 324	1.6150e-01	12.9221	18.022246	-0.000713	-7.130791	-2.415977	-0.058254
 325	1.6200e-01	12.9895	18.349923	0.000802	8.022140	2.717975	0.065535
 326	1.6250e-01	13.0392	18.677600	0.000802	8.022140	2.717975	0.065535
 327	1.6300e-01	13.0456	18.604783	-0.000178	-1.782698	-0.603994	-0.014563
 328	1.6350e-01	13.1194	19.041686	0.001070	10.696186	3.623966	0.087381
 329	1.6400e-01	13.1435	18.750417	-0.000713	-7.130791	-2.415977	-0.058254
 330	1.6450e-01	13.1659	19.332954	0.001426	14.261582	4.831955	0.116507
 331	1.6500e-01	13.2012	19.551406	0.000535	5.348093	1.811983	0.043690
 332	1.6550e-01	13.2702	19.587814	0.000089	0.891349	0.301997	0.007282
 333	1.6600e-01	13.3328	19.514997	-0.000178	-1.782698	-0.603994	-0.014563
 334	1.6650e-01	13.3296	19.915492	-0.000980	-9.804837	-3.321969	0.080099
 335	1.6700e-01	13.3889	19.697040	-0.000535	-5.348093	-1.811983	-0.043690
 336	1.6750e-01	13.4403	20.498029	0.001961	19.609675	6.643938	0.160198
 337	1.6800e-01	13.4547	20.425212	-0.000178	-1.782698	-0.603994	-0.014563
 338	1.6850e-01	13.5028	20.607255	0.000446	4.456744	1.509986	0.036409
 339	1.6900e-01	13.5381	20.534437	-0.000178	-1.782698	-0.603994	-0.014563
 340	1.6950e-01	13.5830	20.534437	0.000000	0.000000	0.000000	0.000000
 341	1.7000e-01	13.6568	21.408243	0.002139	21.392373	7.247932	0.174761
 342	1.7050e-01	13.6793	21.044157	-0.000891	-8.913489	-3.019972	-0.072817
 343	1.7100e-01	13.7290	21.153383	0.000267	2.674047	0.905992	0.021845
 344	1.7150e-01	13.7611	21.735920	0.001426	14.261582	4.831955	0.116507
 345	1.7200e-01	13.7884	21.408243	-0.000802	-8.022140	-2.717975	-0.065535
 346	1.7250e-01	13.8253	21.990780	0.001426	14.261582	4.831955	0.116507
 347	1.7300e-01	13.8782	21.772329	-0.000535	-5.348093	-1.811983	-0.043690
 348	1.7350e-01	13.9360	22.100006	0.000802	8.022140	2.717975	0.065535
 349	1.7400e-01	13.9392	22.391275	0.000713	7.130791	2.415977	0.058254
 350	1.7450e-01	13.9825	22.573318	0.000446	4.456744	1.509986	0.036409
 351	1.7500e-01	14.0386	22.573318	0.000000	0.000000	0.000000	0.000000
 352	1.7550e-01	14.0804	22.755361	0.000446	4.456744	1.509986	0.036409
 353	1.7600e-01	14.1301	22.900995	0.000357	3.565395	1.207989	0.029127
 354	1.7650e-01	14.1606	22.864586	-0.000089	-0.891349	-0.301997	-0.007282
 355	1.7700e-01	14.1862	23.192264	0.000802	8.022140	2.717975	0.065535
 356	1.7750e-01	14.2167	23.592758	0.000980	9.804837	3.321969	0.080099
 357	1.7800e-01	14.2504	23.592758	0.000000	0.000000	0.000000	0.000000
 358	1.7850e-01	14.3033	23.993252	0.000980	9.804837	3.321969	0.080099
 359	1.7900e-01	14.3579	23.847618	-0.000357	-3.565395	-1.207989	-0.029127
 360	1.7950e-01	14.3787	24.211704	0.000891	8.913489	3.019972	0.072817
 361	1.8000e-01	14.3900	24.357338	0.000357	3.565395	1.207989	0.029127
 362	1.8050e-01	14.4702	24.320929	-0.000089	-0.891349	-0.301997	-0.007282
 363	1.8100e-01	14.5231	24.575789	0.000624	6.239442	2.113980	0.050972
 364	1.8150e-01	14.5632	25.376778	0.001961	19.609675	6.643938	0.160198
 365	1.8200e-01	14.5825	24.685015	-0.001694	-16.935628	-5.737946	-0.138353
 366	1.8250e-01	14.6242	25.340370	0.001604	16.044280	5.435949	0.131071
 367	1.8300e-01	14.6787	25.085510	-0.000624	-6.239442	-2.113980	-0.050972
 368	1.8350e-01	14.7365	25.522412	0.001070	10.696186	3.623966	0.087381
 369	1.8400e-01	14.7509	25.668047	0.000357	3.565395	1.207989	0.029127
 370	1.8450e-01	14.7862	25.777272	0.000267	2.674047	0.905992	0.021845
 371	1.8500e-01	14.8023	26.104950	0.000802	8.022140	2.717975	0.065535
 372	1.8550e-01	14.8536	25.995724	-0.000267	-2.674047	-0.905992	-0.021845
 373	1.8600e-01	14.9210	26.505444	0.001248	12.478884	4.227960	0.101944
 374	1.8650e-01	14.9531	26.323401	-0.000446	-4.456744	-1.509986	-0.036409
 375	1.8700e-01	14.9723	26.760304	0.001070	10.696186	3.623966	0.087381
 376	1.8750e-01	15.0252	26.469035	-0.000713	-7.130791	-2.415977	-0.058254
 377	1.8800e-01	15.0814	27.124390	0.001604	16.044280	5.435949	0.131071
 378	1.8850e-01	15.0814	27.087981	0.000089	0.891349	0.301997	-0.007282
 379	1.8900e-01	15.1632	27.342841	0.000624	6.239442	2.113980	0.050972
 380	1.8950e-01	15.1760	27.306433	-0.000089	-0.891349	-0.301997	-0.007282
 381	1.9000e-01	15.2354	27.961787	0.001604	16.044280	5.435949	0.131071
 382	1.9050e-01	15.2579	27.597701	-0.000891	-8.913489	-3.019972	-0.072817
 383	1.9100e-01	15.3028	27.852561	0.000624	6.239442	2.113980	0.050972
 384	1.9150e-01	15.3300	28.216647	0.000891	8.913489	3.019972	0.072817
 385	1.9200e-01	15.3718	28.325873	0.000267	2.674047	0.905992	0.021845
 386	1.9250e-01	15.4407	28.435099	0.000267	2.674047	0.905992	0.021845
 387	1.9300e-01	15.4616	28.544324	0.000267	2.674047	0.905992	0.021845
 388	1.9350e-01	15.4969	28.981227	0.001070	10.696186	3.623966	0.087381
 389	1.9400e-01	15.5322	28.799184	-0.000446	-4.456744	-1.509986	-0.036409
 390	1.9450e-01	15.5835	29.017636	0.000535	5.348093	1.811983	0.043690
 391	1.9500e-01	15.6461	29.090453	0.000178	1.782698	0.603994	0.014563
 392	1.9550e-01	15.6637	29.418130	0.000802	8.022140	2.717975	0.065535
 393	1.9600e-01	15.6926	29.454539	0.000089	0.891349	0.301997	0.007282
 394	1.9650e-01	15.7632	29.964259	0.001248	12.478884	4.227960	0.101944
 395	1.9700e-01	15.7808	29.709399	-0.000624	-6.239442	-2.113980	-0.050972
 396	1.9750e-01	15.8530	29.927850	0.000535	5.348093	1.811983	0.043690
 397	1.9800e-01	15.8514	29.927850	-0.000000	-0.000000	-0.000000	0.000000
 398	1.9850e-01	15.9076	30.473979	0.001337	13.370233	4.529958	0.109226
 399	1.9900e-01	15.9413	30.328345	-0.000357	-3.565395	-1.207989	-0.029127
 400	1.9950e-01	15.9974	30.910882	0.001426	14.261582	4.831955	0.116507
 401	2.0000e-01	16.0471	30.656022	-0.000624	-6.239442	-2.113980	-0.050972
 402	2.0050e-01	16.0616	31.165742	0.001248	12.478884	4.227960	0.101944
 403	2.0100e-01	16.1290	31.274968	0.000267	2.674047	0.905992	0.021845
 404	2.0150e-01	16.1626	31.639053	0.000891	8.913489	3.019972	0.072817
 405	2.0200e-01	16.1963	31.347785	-0.000713	-7.130791	-2.415977	-0.058254
 406	2.0250e-01	16.2445	32.003139	0.001604	16.044280	5.435949	0.131071
 407	2.0300e-01	16.2637	31.748279	-0.000624	-6.239442	-2.113980	-0.050972
 408	2.0350e-01	16.2942	32.075956	0.000802	8.022140	2.717975	0.065535
 409	2.0400e-01	16.3471	32.221591	0.000357	3.565395	1.207989	0.029127
 410	2.0450e-01	16.3888	32.367225	0.000357	3.565395	1.207989	0.029127
 411	2.0500e-01	16.4017	32.512859	0.000357	3.565395	1.207989	0.029127
 412	2.0550e-01	16.4578	32.840536	0.000802	8.022140	2.717975	0.065535
 413	2.0600e-01	16.4947	33.095396	0.000624	6.239442	2.113980	0.050972
 414	2.0650e-01	16.5412	32.767719	-0.000802	-8.022140	-2.717975	-0.065535
 415	2.0700e-01	16.5926	33.350257	0.001426	14.261582	4.831955	0.116507
 416	2.0750e-01	16.6263	33.277439	-0.000178	-1.782698	-0.603994	-0.014563
 417	2.0800e-01	16.6680	33.386665	0.000267	2.674047	0.905992	0.021845
 418	2.0850e-01	16.7161	33.714342	0.000802	8.022140	2.717975	0.065535
 419	2.0900e-01	16.7338	33.969202	0.000624	6.239442	2.113980	0.050972
 420	2.0950e-01	16.8364	34.442514	0.001159	11.587535	3.925963	0.094662
 421	2.1000e-01	16.8605	33.896385	-0.001337	-13.370233	-4.529958	-0.109226
 422	2.1050e-01	16.8813	34.624557	0.001783	17.826977	6.039943	0.145634
 423	2.1100e-01	16.9086	34.369697	-0.000624	-6.239442	-2.113980	-0.050972
 424	2.1150e-01	16.9583	34.478922	0.000267	2.674047	0.905992	0.021845
 425	2.1200e-01	16.9744	34.733782	0.000624	6.239442	2.113980	0.050972
 426	2.1250e-01	17.0257	35.134277	0.000980	9.804837	3.321969	0.080099
 427	2.1300e-01	17.0819	35.170685	0.000089	0.891349	0.301997	0.007282
 428	2.1350e-01	17.1124	35.316320	0.000357	3.565395	1.207989	0.029127
 429	2.1400e-01	17.1204	35.498363	0.000446	4.456744	1.509986	0.036409
 430	2.1450e-01	17.1926	35.680405	0.000446	4.456744	1.509986	0.036409
 431	2.1500e-01	17.2214	35.898857	0.000535	5.348093	1.811983	0.043690
 432	2.1550e-01	17.2648	35.753223	-0.000357	-3.565395	-1.207989	-0.029127
 433	2.1600e-01	17.2856	36.663437	0.002228	22.283722	7.549929	0.182043
 434	2.1650e-01	17.3562	36.335760	-0.000802	-8.022140	-2.717975	-0.065535
 435	2.1700e-01	17.4091	36.699846	0.000891	8.913489	3.019972	0.072817
 436	2.1750e-01	17.4188	36.408577	-0.000713	-7.130791	-2.415977	-0.058254
 437	2.1800e-01	17.4877	36.554211	0.000357	3.565395	1.207989	0.029127
 438	2.1850e-01	17.5022	36.991114	0.001070	10.696186	3.623966	0.087381
 439	2.1900e-01	17.5471	36.954706	-0.000089	-0.891349	-0.301997	-0.007282
 440	2.1950e-01	17.5712	36.991114	0.000089	0.891349	0.301997	0.007282
 441	2.2000e-01	17.6578	37.428017	0.001070	10.696186	3.623966	0.087381
 442	2.2050e-01	17.6851	37.682877	0.000624	6.239442	2.113980	0.050972
 443	2.2100e-01	17.7155	37.937737	0.000624	6.239442	2.113980	0.050972
 444	2.2150e-01	17.7428	37.937737	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	17.7893	38.265414	0.000802	8.022140	2.717975	0.065535
 446	2.2250e-01	17.8487	38.229006	-0.000089	-0.891349	-0.301997	-0.007282
 447	2.2300e-01	17.8840	38.629500	0.000980	9.804837	3.321969	0.080099
 448	2.2350e-01	17.9129	38.811543	0.000446	4.456744	1.509986	0.036409
 449	2.2400e-01	17.9626	38.629500	-0.000446	-4.456744	-1.509986	-0.036409
 450	2.2450e-01	17.9834	39.066403	0.001070	10.696186	3.623966	0.087381
 451	2.2500e-01	18.0268	39.102812	0.000089	0.891349	0.301997	0.007282
 452	2.2550e-01	18.0637	39.212037	0.000267	2.674047	0.905992	0.021845
 453	2.2600e-01	18.1054	39.466897	0.000624	6.239442	2.113980	0.050972
 454	2.2650e-01	18.1679	39.758166	0.000713	7.130791	2.415977	0.058254
 455	2.2700e-01	18.1952	39.867392	0.000267	2.674047	0.905992	0.021845
 456	2.2750e-01	18.2353	39.867392	0.000000	0.000000	0.000000	0.000000
 457	2.2800e-01	18.2722	40.340703	0.001159	11.587535	3.925963	0.094662
 458	2.2850e-01	18.3043	40.049435	-0.000713	-7.130791	-2.415977	-0.058254
 459	2.2900e-01	18.3492	40.631972	0.001426	14.261582	4.831955	0.116507
 460	2.2950e-01	18.3861	40.559155	-0.000178	-1.782698	-0.603994	-0.014563
 461	2.3000e-01	18.4182	41.032466	0.001159	11.587535	3.925963	0.094662
 462	2.3050e-01	18.4792	40.959649	-0.000178	-1.782698	-0.603994	-0.014563
 463	2.3100e-01	18.5241	41.032466	0.000178	1.782698	0.603994	0.014563
 464	2.3150e-01	18.5401	41.287326	0.000624	6.239442	2.113980	0.050972
 465	2.3200e-01	18.5834	41.505778	0.000535	5.348093	1.811983	0.043690
 466	2.3250e-01	18.6364	41.687821	0.000446	4.456744	1.509986	0.036409
 467	2.3300e-01	18.6492	41.833455	0.000357	3.565395	1.207989	0.029127
 468	2.3350e-01	18.7021	42.088315	0.000624	6.239442	2.113980	0.050972
 469	2.3400e-01	18.7423	42.124724	0.000089	0.891349	0.301997	0.007282
 470	2.3450e-01	18.8048	42.415992	0.000713	7.130791	2.415977	0.058254
 471	2.3500e-01	18.8193	42.525218	0.000267	2.674047	0.905992	0.021845
 472	2.3550e-01	18.8722	42.707261	0.000446	4.456744	1.509986	0.036409
 473	2.3600e-01	18.9283	43.107755	0.000980	9.804837	3.321969	0.080099
 474	2.3650e-01	18.9508	42.962121	-0.000357	-3.565395	-1.207989	-0.029127
 475	2.3700e-01	18.9668	43.289798	0.000802	8.022140	2.717975	0.065535
 476	2.3750e-01	19.0134	43.581067	0.000713	7.130791	2.415977	0.058254
 477	2.3800e-01	19.0663	43.508249	-0.000178	-1.782698	-0.603994	-0.014563
 478	2.3850e-01	19.1289	43.508249	0.000000	0.000000	0.000000	0.000000
 479	2.3900e-01	19.1401	43.981561	0.001159	11.587535	3.925963	0.094662
 480	2.3950e-01	19.1995	44.309238	0.000802	8.022140	2.717975	0.065535
 481	2.4000e-01	19.2251	44.345647	0.000089	0.891349	0.301997	0.007282
 482	2.4050e-01	19.2749	44.782550	0.001070	10.696186	3.623966	0.087381
 483	2.4100e-01	19.3278	44.309238	-0.001159	-11.587535	-3.925963	-0.094662
 484	2.4150e-01	19.3374	45.146635	0.002050	20.501024	6.945935	0.167479
 485	2.4200e-01	19.4160	44.855367	-0.000713	-7.130791	-2.415977	-0.058254
 486	2.4250e-01	19.3743	45.510721	-0.001604	-16.044280	-5.435949	0.131071
 487	2.4300e-01	19.4818	44.964593	-0.001337	-13.370233	-4.529958	-0.109226
 488	2.4350e-01	19.5139	45.692764	0.001783	17.826977	6.039943	0.145634
 489	2.4400e-01	19.5347	45.947624	0.000624	6.239442	2.113980	0.050972
 490	2.4450e-01	19.5813	45.911216	-0.000089	-0.891349	-0.301997	-0.007282
 491	2.4500e-01	19.6134	46.166076	0.000624	6.239442	2.113980	0.050972
 492	2.4550e-01	19.6583	46.384527	0.000535	5.348093	1.811983	0.043690
 493	2.4600e-01	19.7064	46.457344	0.000178	1.782698	0.603994	0.014563
 494	2.4650e-01	19.7529	46.602979	0.000357	3.565395	1.207989	0.029127
 495	2.4700e-01	19.7690	46.894247	0.000713	7.130791	2.415977	0.058254
 496	2.4750e-01	19.8219	46.967064	0.000178	1.782698	0.603994	0.014563
 497	2.4800e-01	19.8764	47.367559	0.000980	9.804837	3.321969	0.080099
 498	2.4850e-01	19.8957	47.367559	0.000000	0.000000	0.000000	0.000000
 499	2.4900e-01	19.9551	47.586010	0.000535	5.348093	1.811983	0.043690
 500	2.4950e-01	19.9871	47.695236	0.000267	2.674047	0.905992	0.021845
 501	2.5000e-01	20.0417	48.095730	0.000980	9.804837	3.321969	0.080099
 502	2.5050e-01	19.9631	48.386999	-0.000713	-7.130791	-2.415977	0.058254
 503	2.5100e-01	19.9230	47.877279	0.001248	12.478884	4.227960	-0.101944
 504	2.5150e-01	19.8941	48.168547	-0.000713	-7.130791	-2.415977	0.058254
 505	2.5200e-01	19.8508	47.877279	0.000713	7.130791	2.415977	-0.058254
 506	2.5250e-01	19.8059	48.241364	-0.000891	-8.913489	-3.019972	0.072817
 507	2.5300e-01	19.8026	48.386999	-0.000357	-3.565395	-1.207989	0.029127
 508	2.5350e-01	19.7433	48.496225	-0.000267	-2.674047	-0.905992	0.021845
 509	2.5400e-01	19.6855	48.168547	0.000802	8.022140	2.717975	-0.065535
 510	2.5450e-01	19.6438	47.877279	0.000713	7.130791	2.415977	-0.058254
 511	2.5500e-01	19.5829	48.022913	-0.000357	-3.565395	-1.207989	0.029127
 512	2.5550e-01	19.5492	48.022913	-0.000000	-0.000000	-0.000000	0.000000
 513	2.5600e-01	19.5123	48.241364	-0.000535	-5.348093	-1.811983	0.043690
 514	2.5650e-01	19.4850	47.986504	0.000624	6.239442	2.113980	-0.050972
 515	2.5700e-01	19.4593	48.241364	-0.000624	-6.239442	-2.113980	0.050972
 516	2.5750e-01	19.4112	48.132139	0.000267	2.674047	0.905992	-0.021845
 517	2.5800e-01	19.4080	47.768053	0.000891	8.913489	3.019972	-0.072817
 518	2.5850e-01	19.3438	48.095730	-0.000802	-8.022140	-2.717975	0.065535
 519	2.5900e-01	19.2941	47.877279	0.000535	5.348093	1.811983	-0.043690
 520	2.5950e-01	19.2684	47.622419	0.000624	6.239442	2.113980	-0.050972
 521	2.6000e-01	19.2011	47.804462	-0.000446	-4.456744	-1.509986	0.036409
 522	2.6050e-01	19.2043	47.731644	-0.000178	-1.782698	-0.603994	-0.014563
 523	2.6100e-01	19.1225	47.768053	-0.000089	-0.891349	-0.301997	0.007282
 524	2.6150e-01	19.1000	47.367559	0.000980	9.804837	3.321969	-0.080099
 525	2.6200e-01	19.0551	47.658827	-0.000713	-7.130791	-2.415977	0.058254
 526	2.6250e-01	19.0246	47.440376	0.000535	5.348093	1.811983	-0.043690
 527	2.6300e-01	18.9668	47.950096	-0.001248	-12.478884	-4.227960	0.101944
 528	2.6350e-01	18.9444	47.476784	0.001159	11.587535	3.925963	-0.094662
 529	2.6400e-01	18.9059	47.695236	-0.000535	-5.348093	-1.811983	0.043690
 530	2.6450e-01	18.8465	47.403967	0.000713	7.130791	2.415977	-0.058254
 531	2.6500e-01	18.7904	47.076290	0.000802	8.022140	2.717975	-0.065535
 532	2.6550e-01	18.7856	47.367559	-0.000713	-7.130791	-2.415977	0.058254
 533	2.6600e-01	18.7439	47.076290	0.000713	7.130791	2.415977	-0.058254
 534	2.6650e-01	18.6813	47.331150	-0.000624	-6.239442	-2.113980	0.050972
 535	2.6700e-01	18.6685	47.367559	-0.000089	-0.891349	-0.301997	0.007282
 536	2.6750e-01	18.5995	46.930656	0.001070	10.696186	3.623966	-0.087381
 537	2.6800e-01	18.5546	47.149107	-0.000535	-5.348093	-1.811983	0.043690
 538	2.6850e-01	18.5177	46.712204	0.001070	10.696186	3.623966	-0.087381
 539	2.6900e-01	18.4856	46.857839	-0.000357	-3.565395	-1.207989	0.029127
 540	2.6950e-01	18.4663	46.566570	0.000713	7.130791	2.415977	-0.058254
 541	2.7000e-01	18.4471	46.602979	-0.000089	-0.891349	-0.301997	0.007282
 542	2.7050e-01	18.3653	46.712204	-0.000267	-2.674047	-0.905992	0.021845
 543	2.7100e-01	18.3540	46.675796	0.000089	0.891349	0.301997	-0.007282
 544	2.7150e-01	18.3091	45.838398	0.002050	20.501024	6.945935	-0.167479
 545	2.7200e-01	18.2834	47.076290	-0.003031	-30.305861	-10.267904	0.247578
 546	2.7250e-01	18.2401	46.384527	0.001694	16.935628	5.737946	-0.138353
 547	2.7300e-01	18.2016	45.947624	0.001070	10.696186	3.623966	-0.087381
 548	2.7350e-01	18.1166	46.384527	-0.001070	-10.696186	-3.623966	0.087381
 549	2.7400e-01	18.0749	46.166076	0.000535	5.348093	1.811983	-0.043690
 550	2.7450e-01	18.0428	46.166076	-0.000000	-0.000000	-0.000000	0.000000
 551	2.7500e-01	17.9979	45.729173	0.001070	10.696186	3.623966	-0.087381
 552	2.7550e-01	17.9626	45.947624	-0.000535	-5.348093	-1.811983	0.043690
 553	2.7600e-01	17.9177	45.765581	0.000446	4.456744	1.509986	-0.036409
 554	2.7650e-01	17.9129	45.729173	0.000089	0.891349	0.301997	-0.007282
 555	2.7700e-01	17.8551	45.656356	0.000178	1.782698	0.603994	-0.014563
 556	2.7750e-01	17.7942	45.474313	0.000446	4.456744	1.509986	-0.036409
 557	2.7800e-01	17.7781	45.510721	-0.000089	-0.891349	-0.301997	0.007282
 558	2.7850e-01	17.7220	45.401495	0.000267	2.674047	0.905992	-0.021845
 559	2.7900e-01	17.6995	45.365087	0.000089	0.891349	0.301997	-0.007282
 560	2.7950e-01	17.6658	44.891775	0.001159	11.587535	3.925963	-0.094662
 561	2.8000e-01	17.6369	45.365087	-0.001159	-11.587535	-3.925963	0.094662
 562	2.8050e-01	17.5551	45.219453	0.000357	3.565395	1.207989	-0.029127
 563	2.8100e-01	17.5246	44.636915	0.001426	14.261582	4.831955	-0.116507
 564	2.8150e-01	17.4637	44.891775	-0.000624	-6.239442	-2.113980	0.050972
 565	2.8200e-01	17.4573	44.636915	0.000624	6.239442	2.113980	-0.050972
 566	2.8250e-01	17.4091	44.855367	-0.000535	-5.348093	-1.811983	0.043690
 567	2.8300e-01	17.3530	44.600507	0.000624	6.239442	2.113980	-0.050972
 568	2.8350e-01	17.3578	44.418464	-0.000446	-4.456744	-1.509986	-0.036409
 569	2.8400e-01	17.2872	44.418464	-0.000000	-0.000000	-0.000000	0.000000
 570	2.8450e-01	17.2664	44.527690	-0.000267	-2.674047	-0.905992	0.021845
 571	2.8500e-01	17.2263	44.163604	0.000891	8.913489	3.019972	-0.072817
 572	2.8550e-01	17.1653	44.054378	0.000267	2.674047	0.905992	-0.021845
 573	2.8600e-01	17.1396	43.799518	0.000624	6.239442	2.113980	-0.050972
 574	2.8650e-01	17.0803	44.090787	-0.000713	-7.130791	-2.415977	0.058254
 575	2.8700e-01	17.0738	44.017970	0.000178	1.782698	0.603994	-0.014563
 576	2.8750e-01	17.0145	43.872335	0.000357	3.565395	1.207989	-0.029127
 577	2.8800e-01	16.9744	43.763110	0.000267	2.674047	0.905992	-0.021845
 578	2.8850e-01	16.9583	43.617475	0.000357	3.565395	1.207989	-0.029127
 579	2.8900e-01	16.8846	43.581067	0.000089	0.891349	0.301997	-0.007282
 580	2.8950e-01	16.8364	43.435432	0.000357	3.565395	1.207989	-0.029127
 581	2.9000e-01	16.7995	43.544658	-0.000267	-2.674047	-0.905992	0.021845
 582	2.9050e-01	16.7530	43.144164	0.000980	9.804837	3.321969	-0.080099
