»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:0:4
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:59:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0885	9.065736	0.000000	0.000000	0.000000	0.000000
 278	1.3850e-01	11.1221	9.575456	0.001260	12.602876	4.269970	0.101944
 279	1.3900e-01	11.1414	9.320596	-0.000630	-6.301438	-2.134985	-0.050972
 280	1.3950e-01	11.1959	9.648273	0.000810	8.101849	2.744981	0.065535
 281	1.4000e-01	11.2393	9.721090	0.000180	1.800411	0.609996	0.014563
 282	1.4050e-01	11.3002	9.757499	0.000090	0.900205	0.304998	0.007282
 283	1.4100e-01	11.3259	9.757499	0.000000	0.000000	0.000000	0.000000
 284	1.4150e-01	11.3596	9.830316	0.000180	1.800411	0.609996	0.014563
 285	1.4200e-01	11.3917	10.376444	0.001350	13.503082	4.574968	0.109226
 286	1.4250e-01	11.4446	10.230810	-0.000360	-3.600822	-1.219991	-0.029127
 287	1.4300e-01	11.5088	10.085176	-0.000360	-3.600822	-1.219991	-0.029127
 288	1.4350e-01	11.5200	10.631304	0.001350	13.503082	4.574968	0.109226
 289	1.4400e-01	11.5617	10.667713	0.000090	0.900205	0.304998	0.007282
 290	1.4450e-01	11.5842	10.522079	-0.000360	-3.600822	-1.219991	-0.029127
 291	1.4500e-01	11.6483	10.667713	0.000360	3.600822	1.219991	0.029127
 292	1.4550e-01	11.6564	10.922573	0.000630	6.301438	2.134985	0.050972
 293	1.4600e-01	11.7253	11.104616	0.000450	4.501027	1.524989	0.036409
 294	1.4650e-01	11.7831	11.286659	0.000450	4.501027	1.524989	0.036409
 295	1.4700e-01	11.8232	11.359476	0.000180	1.800411	0.609996	0.014563
 296	1.4750e-01	11.8521	10.958982	-0.000990	-9.902260	-3.354976	-0.080099
 297	1.4800e-01	11.8777	11.942013	0.002431	24.305547	8.234942	0.196606
 298	1.4850e-01	11.8906	11.832788	-0.000270	-2.700616	-0.914994	-0.021845
 299	1.4900e-01	11.9756	11.832788	0.000000	0.000000	0.000000	0.000000
 300	1.4950e-01	11.9900	12.233282	0.000990	9.902260	3.354976	0.080099
 301	1.5000e-01	12.0109	12.342508	0.000270	2.700616	0.914994	0.021845
 302	1.5050e-01	12.0783	11.869196	-0.001170	-11.702671	-3.964972	-0.094662
 303	1.5100e-01	12.1136	12.524550	0.001620	16.203698	5.489961	0.131071
 304	1.5150e-01	12.1537	12.196873	-0.000810	-8.101849	-2.744981	-0.065535
 305	1.5200e-01	12.1970	12.779411	0.001440	14.403287	4.879966	0.116507
 306	1.5250e-01	12.2275	12.852228	0.000180	1.800411	0.609996	0.014563
 307	1.5300e-01	12.2740	12.560959	-0.000720	-7.201644	-2.439983	-0.058254
 308	1.5350e-01	12.3285	12.743002	0.000450	4.501027	1.524989	0.036409
 309	1.5400e-01	12.3574	13.034271	0.000720	7.201644	2.439983	0.058254
 310	1.5450e-01	12.4087	13.107088	0.000180	1.800411	0.609996	0.014563
 311	1.5500e-01	12.4344	13.361948	0.000630	6.301438	2.134985	0.050972
 312	1.5550e-01	12.4809	13.507582	0.000360	3.600822	1.219991	0.029127
 313	1.5600e-01	12.5323	13.616808	0.000270	2.700616	0.914994	0.021845
 314	1.5650e-01	12.5435	13.871668	0.000630	6.301438	2.134985	0.050972
 315	1.5700e-01	12.5788	13.798851	-0.000180	-1.800411	-0.609996	-0.014563
 316	1.5750e-01	12.6446	13.871668	0.000180	1.800411	0.609996	0.014563
 317	1.5800e-01	12.6622	13.908076	0.000090	0.900205	0.304998	0.007282
 318	1.5850e-01	12.6943	14.235754	0.000810	8.101849	2.744981	0.065535
 319	1.5900e-01	12.7488	14.090119	-0.000360	-3.600822	-1.219991	-0.029127
 320	1.5950e-01	12.7809	14.235754	0.000360	3.600822	1.219991	0.029127
 321	1.6000e-01	12.8339	14.199345	-0.000090	-0.900205	-0.304998	-0.007282
 322	1.6050e-01	12.8708	14.381388	0.000450	4.501027	1.524989	0.036409
 323	1.6100e-01	12.9061	14.563431	0.000450	4.501027	1.524989	0.036409
 324	1.6150e-01	12.9237	14.745474	0.000450	4.501027	1.524989	0.036409
 325	1.6200e-01	12.9975	15.400828	0.001620	16.203698	5.489961	0.131071
 326	1.6250e-01	13.0360	14.636248	-0.001890	-18.904314	-6.404955	-0.152916
 327	1.6300e-01	13.0633	14.781882	0.000360	3.600822	1.219991	0.029127
 328	1.6350e-01	13.1082	15.546462	0.001890	18.904314	6.404955	0.152916
 329	1.6400e-01	13.1483	15.437237	-0.000270	-2.700616	-0.914994	-0.021845
 330	1.6450e-01	13.2093	15.728505	0.000720	7.201644	2.439983	0.058254
 331	1.6500e-01	13.2253	15.728505	0.000000	0.000000	0.000000	0.000000
 332	1.6550e-01	13.2718	15.692097	-0.000090	-0.900205	-0.304998	-0.007282
 333	1.6600e-01	13.3055	15.801322	0.000270	2.700616	0.914994	0.021845
 334	1.6650e-01	13.3552	15.874140	0.000180	1.800411	0.609996	0.014563
 335	1.6700e-01	13.3857	16.274634	0.000990	9.902260	3.354976	0.080099
 336	1.6750e-01	13.4290	16.056182	-0.000540	-5.401233	-1.829987	-0.043690
 337	1.6800e-01	13.4675	16.238225	0.000450	4.501027	1.524989	0.036409
 338	1.6850e-01	13.5301	16.347451	0.000270	2.700616	0.914994	0.021845
 339	1.6900e-01	13.5574	16.238225	-0.000270	-2.700616	-0.914994	-0.021845
 340	1.6950e-01	13.5927	16.966397	0.001800	18.004109	6.099957	0.145634
 341	1.7000e-01	13.6264	16.347451	-0.001530	-15.303493	-5.184964	-0.123789
 342	1.7050e-01	13.6697	17.039214	0.001710	17.103903	5.794959	0.138353
 343	1.7100e-01	13.7162	16.747945	-0.000720	-7.201644	-2.439983	-0.058254
 344	1.7150e-01	13.7643	16.784354	0.000090	0.900205	0.304998	0.007282
 345	1.7200e-01	13.7948	17.184848	0.000990	9.902260	3.354976	0.080099
 346	1.7250e-01	13.8445	17.257665	0.000180	1.800411	0.609996	0.014563
 347	1.7300e-01	13.8509	17.366891	0.000270	2.700616	0.914994	0.021845
 348	1.7350e-01	13.9087	17.512526	0.000360	3.600822	1.219991	0.029127
 349	1.7400e-01	13.9472	17.439708	-0.000180	-1.800411	-0.609996	-0.014563
 350	1.7450e-01	14.0001	17.949428	0.001260	12.602876	4.269970	0.101944
 351	1.7500e-01	14.0338	17.876611	-0.000180	-1.800411	-0.609996	-0.014563
 352	1.7550e-01	14.0916	17.913020	0.000090	0.900205	0.304998	0.007282
 353	1.7600e-01	14.1237	18.204288	0.000720	7.201644	2.439983	0.058254
 354	1.7650e-01	14.1638	17.985837	-0.000540	-5.401233	-1.829987	-0.043690
 355	1.7700e-01	14.1830	18.240697	0.000630	6.301438	2.134985	0.050972
 356	1.7750e-01	14.2151	18.386331	0.000360	3.600822	1.219991	0.029127
 357	1.7800e-01	14.2825	18.495557	0.000270	2.700616	0.914994	0.021845
 358	1.7850e-01	14.3338	18.459149	-0.000090	-0.900205	-0.304998	-0.007282
 359	1.7900e-01	14.3515	18.641191	0.000450	4.501027	1.524989	0.036409
 360	1.7950e-01	14.3916	18.823234	0.000450	4.501027	1.524989	0.036409
 361	1.8000e-01	14.4493	18.823234	0.000000	0.000000	0.000000	0.000000
 362	1.8050e-01	14.4718	18.823234	0.000000	0.000000	0.000000	0.000000
 363	1.8100e-01	14.5424	19.405772	0.001440	14.403287	4.879966	0.116507
 364	1.8150e-01	14.5488	19.442180	0.000090	0.900205	0.304998	0.007282
 365	1.8200e-01	14.5841	19.405772	-0.000090	-0.900205	-0.304998	-0.007282
 366	1.8250e-01	14.6402	19.442180	0.000090	0.900205	0.304998	0.007282
 367	1.8300e-01	14.6691	19.624223	0.000450	4.501027	1.524989	0.036409
 368	1.8350e-01	14.7269	19.478589	-0.000360	-3.600822	-1.219991	-0.029127
 369	1.8400e-01	14.7654	19.769857	0.000720	7.201644	2.439983	0.058254
 370	1.8450e-01	14.8071	19.879083	0.000270	2.700616	0.914994	0.021845
 371	1.8500e-01	14.8424	20.279577	0.000990	9.902260	3.354976	0.080099
 372	1.8550e-01	14.8616	20.097534	-0.000450	-4.501027	-1.524989	-0.036409
 373	1.8600e-01	14.9017	20.206760	0.000270	2.700616	0.914994	0.021845
 374	1.8650e-01	14.9611	20.388803	0.000450	4.501027	1.524989	0.036409
 375	1.8700e-01	14.9787	20.388803	0.000000	0.000000	0.000000	0.000000
 376	1.8750e-01	15.0044	20.570846	0.000450	4.501027	1.524989	0.036409
 377	1.8800e-01	15.0734	20.862115	0.000720	7.201644	2.439983	0.058254
 378	1.8850e-01	15.1279	20.752889	-0.000270	-2.700616	-0.914994	-0.021845
 379	1.8900e-01	15.1568	21.080566	0.000810	8.101849	2.744981	0.065535
 380	1.8950e-01	15.1825	21.189792	0.000270	2.700616	0.914994	0.021845
 381	1.9000e-01	15.2065	21.116975	-0.000180	-1.800411	-0.609996	-0.014563
 382	1.9050e-01	15.2707	21.299018	0.000450	4.501027	1.524989	0.036409
 383	1.9100e-01	15.2980	21.663103	0.000900	9.002054	3.049979	0.072817
 384	1.9150e-01	15.3525	21.917963	0.000630	6.301438	2.134985	0.050972
 385	1.9200e-01	15.3814	21.626695	-0.000720	-7.201644	-2.439983	-0.058254
 386	1.9250e-01	15.4375	21.663103	0.000090	0.900205	0.304998	0.007282
 387	1.9300e-01	15.4776	22.063598	0.000990	9.902260	3.354976	0.080099
 388	1.9350e-01	15.5242	22.172823	0.000270	2.700616	0.914994	0.021845
 389	1.9400e-01	15.5418	21.881555	-0.000720	-7.201644	-2.439983	-0.058254
 390	1.9450e-01	15.5883	22.318458	0.001080	10.802465	3.659974	0.087381
 391	1.9500e-01	15.6509	22.063598	-0.000630	-6.301438	-2.134985	-0.050972
 392	1.9550e-01	15.6878	22.282049	0.000540	5.401233	1.829987	0.043690
 393	1.9600e-01	15.7295	22.427683	0.000360	3.600822	1.219991	0.029127
 394	1.9650e-01	15.7552	22.755361	0.000810	8.101849	2.744981	0.065535
 395	1.9700e-01	15.7712	22.609726	-0.000360	-3.600822	-1.219991	-0.029127
 396	1.9750e-01	15.8065	22.900995	0.000720	7.201644	2.439983	0.058254
 397	1.9800e-01	15.8610	23.083038	0.000450	4.501027	1.524989	0.036409
 398	1.9850e-01	15.9268	23.046629	-0.000090	-0.900205	-0.304998	-0.007282
 399	1.9900e-01	15.9573	23.192264	0.000360	3.600822	1.219991	0.029127
 400	1.9950e-01	15.9862	23.337898	0.000360	3.600822	1.219991	0.029127
 401	2.0000e-01	16.0327	23.410715	0.000180	1.800411	0.609996	0.014563
 402	2.0050e-01	16.0568	23.410715	0.000000	0.000000	0.000000	0.000000
 403	2.0100e-01	16.1241	23.519941	0.000270	2.700616	0.914994	0.021845
 404	2.0150e-01	16.1707	23.629166	0.000270	2.700616	0.914994	0.021845
 405	2.0200e-01	16.1819	23.920435	0.000720	7.201644	2.439983	0.058254
 406	2.0250e-01	16.2316	23.592758	-0.000810	-8.101849	-2.744981	-0.065535
 407	2.0300e-01	16.2509	23.920435	0.000810	8.101849	2.744981	0.065535
 408	2.0350e-01	16.2926	24.175295	0.000630	6.301438	2.134985	0.050972
 409	2.0400e-01	16.3600	24.175295	0.000000	0.000000	0.000000	0.000000
 410	2.0450e-01	16.4193	24.539381	0.000900	9.002054	3.049979	0.072817
 411	2.0500e-01	16.4257	24.612198	0.000180	1.800411	0.609996	0.014563
 412	2.0550e-01	16.4723	24.357338	-0.000630	-6.301438	-2.134985	-0.050972
 413	2.0600e-01	16.5156	24.721424	0.000900	9.002054	3.049979	0.072817
 414	2.0650e-01	16.5557	24.867058	0.000360	3.600822	1.219991	0.029127
 415	2.0700e-01	16.5910	25.049101	0.000450	4.501027	1.524989	0.036409
 416	2.0750e-01	16.6423	24.721424	-0.000810	-8.101849	-2.744981	-0.065535
 417	2.0800e-01	16.6920	25.049101	0.000810	8.101849	2.744981	0.065535
 418	2.0850e-01	16.6953	25.267552	0.000540	5.401233	1.829987	0.043690
 419	2.0900e-01	16.7466	25.303961	0.000090	0.900205	0.304998	0.007282
 420	2.0950e-01	16.8043	24.976284	-0.000810	-8.101849	-2.744981	-0.065535
 421	2.1000e-01	16.8477	25.668047	0.001710	17.103903	5.794959	0.138353
 422	2.1050e-01	16.8685	25.376778	-0.000720	-7.201644	-2.439983	-0.058254
 423	2.1100e-01	16.9198	25.777272	0.000990	9.902260	3.354976	0.080099
 424	2.1150e-01	16.9856	25.631638	-0.000360	-3.600822	-1.219991	-0.029127
 425	2.1200e-01	17.0241	25.704455	0.000180	1.800411	0.609996	0.014563
 426	2.1250e-01	17.0225	26.141358	-0.001080	-10.802465	-3.659974	0.087381
 427	2.1300e-01	17.0674	25.886498	-0.000630	-6.301438	-2.134985	-0.050972
 428	2.1350e-01	17.1316	26.286993	0.000990	9.902260	3.354976	0.080099
 429	2.1400e-01	17.1412	26.250584	-0.000090	-0.900205	-0.304998	-0.007282
 430	2.1450e-01	17.1910	26.359810	0.000270	2.700616	0.914994	0.021845
 431	2.1500e-01	17.2455	26.505444	0.000360	3.600822	1.219991	0.029127
 432	2.1550e-01	17.2760	26.869530	0.000900	9.002054	3.049979	0.072817
 433	2.1600e-01	17.3081	26.687487	-0.000450	-4.501027	-1.524989	-0.036409
 434	2.1650e-01	17.3642	26.541853	-0.000360	-3.600822	-1.219991	-0.029127
 435	2.1700e-01	17.3995	26.833121	0.000720	7.201644	2.439983	0.058254
 436	2.1750e-01	17.4268	26.905938	0.000180	1.800411	0.609996	0.014563
 437	2.1800e-01	17.4605	27.160798	0.000630	6.301438	2.134985	0.050972
 438	2.1850e-01	17.5262	27.342841	0.000450	4.501027	1.524989	0.036409
 439	2.1900e-01	17.5599	27.415658	0.000180	1.800411	0.609996	0.014563
 440	2.1950e-01	17.5792	27.561293	0.000360	3.600822	1.219991	0.029127
 441	2.2000e-01	17.6257	27.524884	-0.000090	-0.900205	-0.304998	-0.007282
 442	2.2050e-01	17.6738	27.706927	0.000450	4.501027	1.524989	0.036409
 443	2.2100e-01	17.7236	27.816153	0.000270	2.700616	0.914994	0.021845
 444	2.2150e-01	17.7396	27.816153	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	17.7942	28.180239	0.000900	9.002054	3.049979	0.072817
 446	2.2250e-01	17.8198	28.325873	0.000360	3.600822	1.219991	0.029127
 447	2.2300e-01	17.8712	28.289464	-0.000090	-0.900205	-0.304998	-0.007282
 448	2.2350e-01	17.9048	28.362281	0.000180	1.800411	0.609996	0.014563
 449	2.2400e-01	17.9690	28.143830	-0.000540	-5.401233	-1.829987	-0.043690
 450	2.2450e-01	17.9706	28.216647	0.000180	1.800411	0.609996	0.014563
 451	2.2500e-01	18.0268	28.872002	0.001620	16.203698	5.489961	0.131071
 452	2.2550e-01	18.0877	28.762776	-0.000270	-2.700616	-0.914994	-0.021845
 453	2.2600e-01	18.1134	29.308904	0.001350	13.503082	4.574968	0.109226
 454	2.2650e-01	18.1391	28.799184	-0.001260	-12.602876	-4.269970	-0.101944
 455	2.2700e-01	18.2225	29.272496	0.001170	11.702671	3.964972	0.094662
 456	2.2750e-01	18.2273	29.308904	0.000090	0.900205	0.304998	0.007282
 457	2.2800e-01	18.2770	29.381722	0.000180	1.800411	0.609996	0.014563
 458	2.2850e-01	18.3011	29.345313	-0.000090	-0.900205	-0.304998	-0.007282
 459	2.2900e-01	18.3428	29.600173	0.000630	6.301438	2.134985	0.050972
 460	2.2950e-01	18.3845	29.600173	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.4182	29.927850	0.000810	8.101849	2.744981	0.065535
 462	2.3050e-01	18.4872	29.563764	-0.000900	-9.002054	-3.049979	-0.072817
 463	2.3100e-01	18.5241	29.964259	0.000990	9.902260	3.354976	0.080099
 464	2.3150e-01	18.5722	30.037076	0.000180	1.800411	0.609996	0.014563
 465	2.3200e-01	18.5866	30.182710	0.000360	3.600822	1.219991	0.029127
 466	2.3250e-01	18.6380	30.437570	0.000630	6.301438	2.134985	0.050972
 467	2.3300e-01	18.6797	30.037076	-0.000990	-9.902260	-3.354976	-0.080099
 468	2.3350e-01	18.7134	30.583205	0.001350	13.503082	4.574968	0.109226
 469	2.3400e-01	18.7374	30.619613	0.000090	0.900205	0.304998	0.007282
 470	2.3450e-01	18.7824	31.056516	0.001080	10.802465	3.659974	0.087381
 471	2.3500e-01	18.8209	30.583205	-0.001170	-11.702671	-3.964972	-0.094662
 472	2.3550e-01	18.8706	30.947290	0.000900	9.002054	3.049979	0.072817
 473	2.3600e-01	18.8722	31.092925	0.000360	3.600822	1.219991	0.029127
 474	2.3650e-01	18.9620	31.165742	0.000180	1.800411	0.609996	0.014563
 475	2.3700e-01	18.9668	31.311376	0.000360	3.600822	1.219991	0.029127
 476	2.3750e-01	19.0182	31.384193	0.000180	1.800411	0.609996	0.014563
 477	2.3800e-01	19.0374	31.529828	0.000360	3.600822	1.219991	0.029127
 478	2.3850e-01	19.1241	31.857505	0.000810	8.101849	2.744981	0.065535
 479	2.3900e-01	19.1529	31.821096	-0.000090	-0.900205	-0.304998	-0.007282
 480	2.3950e-01	19.1995	31.821096	0.000000	0.000000	0.000000	0.000000
 481	2.4000e-01	19.2299	31.821096	0.000000	0.000000	0.000000	0.000000
 482	2.4050e-01	19.2973	31.639053	-0.000450	-4.501027	-1.524989	-0.036409
 483	2.4100e-01	19.3134	31.966731	0.000810	8.101849	2.744981	0.065535
 484	2.4150e-01	19.3647	32.075956	0.000270	2.700616	0.914994	0.021845
 485	2.4200e-01	19.3855	32.512859	0.001080	10.802465	3.659974	0.087381
 486	2.4250e-01	19.4112	32.694902	0.000450	4.501027	1.524989	0.036409
 487	2.4300e-01	19.4802	32.512859	-0.000450	-4.501027	-1.524989	-0.036409
 488	2.4350e-01	19.4994	32.476451	-0.000090	-0.900205	-0.304998	-0.007282
 489	2.4400e-01	19.5492	32.840536	0.000900	9.002054	3.049979	0.072817
 490	2.4450e-01	19.5941	32.658494	-0.000450	-4.501027	-1.524989	-0.036409
 491	2.4500e-01	19.6214	32.804128	0.000360	3.600822	1.219991	0.029127
 492	2.4550e-01	19.6695	33.022579	0.000540	5.401233	1.829987	0.043690
 493	2.4600e-01	19.7208	33.277439	0.000630	6.301438	2.134985	0.050972
 494	2.4650e-01	19.7369	33.459482	0.000450	4.501027	1.524989	0.036409
 495	2.4700e-01	19.7786	33.386665	-0.000180	-1.800411	-0.609996	-0.014563
 496	2.4750e-01	19.8139	33.532299	0.000360	3.600822	1.219991	0.029127
 497	2.4800e-01	19.8732	33.532299	0.000000	0.000000	0.000000	0.000000
 498	2.4850e-01	19.8941	33.568708	0.000090	0.900205	0.304998	0.007282
 499	2.4900e-01	19.9551	34.005611	0.001080	10.802465	3.659974	0.087381
 500	2.4950e-01	19.9952	33.932794	-0.000180	-1.800411	-0.609996	-0.014563
 501	2.5000e-01	20.0369	33.969202	0.000090	0.900205	0.304998	0.007282
 502	2.5050e-01	19.9823	34.005611	-0.000090	-0.900205	-0.304998	0.007282
 503	2.5100e-01	19.9631	34.296880	-0.000720	-7.201644	-2.439983	0.058254
 504	2.5150e-01	19.8957	34.114837	0.000450	4.501027	1.524989	-0.036409
 505	2.5200e-01	19.8668	33.932794	0.000450	4.501027	1.524989	-0.036409
 506	2.5250e-01	19.7882	34.078428	-0.000360	-3.600822	-1.219991	0.029127
 507	2.5300e-01	19.7529	33.677934	0.000990	9.902260	3.354976	-0.080099
 508	2.5350e-01	19.7256	34.078428	-0.000990	-9.902260	-3.354976	0.080099
 509	2.5400e-01	19.6695	33.969202	0.000270	2.700616	0.914994	-0.021845
 510	2.5450e-01	19.6310	33.605117	0.000900	9.002054	3.049979	-0.072817
 511	2.5500e-01	19.6101	33.896385	-0.000720	-7.201644	-2.439983	0.058254
 512	2.5550e-01	19.5893	33.896385	-0.000000	-0.000000	-0.000000	0.000000
 513	2.5600e-01	19.5524	33.459482	0.001080	10.802465	3.659974	-0.087381
 514	2.5650e-01	19.5171	33.641525	-0.000450	-4.501027	-1.524989	0.036409
 515	2.5700e-01	19.4609	33.386665	0.000630	6.301438	2.134985	-0.050972
 516	2.5750e-01	19.3904	33.459482	-0.000180	-1.800411	-0.609996	0.014563
 517	2.5800e-01	19.3920	33.313848	-0.000360	-3.600822	-1.219991	-0.029127
 518	2.5850e-01	19.3374	33.277439	0.000090	0.900205	0.304998	-0.007282
 519	2.5900e-01	19.2893	33.131805	0.000360	3.600822	1.219991	-0.029127
 520	2.5950e-01	19.2636	32.949762	0.000450	4.501027	1.524989	-0.036409
 521	2.6000e-01	19.2203	33.131805	-0.000450	-4.501027	-1.524989	0.036409
 522	2.6050e-01	19.1786	33.131805	-0.000000	-0.000000	-0.000000	0.000000
 523	2.6100e-01	19.1321	32.949762	0.000450	4.501027	1.524989	-0.036409
 524	2.6150e-01	19.0807	32.767719	0.000450	4.501027	1.524989	-0.036409
 525	2.6200e-01	19.0535	32.512859	0.000630	6.301438	2.134985	-0.050972
 526	2.6250e-01	19.0102	32.694902	-0.000450	-4.501027	-1.524989	0.036409
 527	2.6300e-01	18.9604	32.731311	-0.000090	-0.900205	-0.304998	0.007282
 528	2.6350e-01	18.9524	32.658494	0.000180	1.800411	0.609996	-0.014563
 529	2.6400e-01	18.8898	32.585676	0.000180	1.800411	0.609996	-0.014563
 530	2.6450e-01	18.8722	32.112365	0.001170	11.702671	3.964972	-0.094662
 531	2.6500e-01	18.8193	32.221591	-0.000270	-2.700616	-0.914994	0.021845
 532	2.6550e-01	18.7904	32.112365	0.000270	2.700616	0.914994	-0.021845
 533	2.6600e-01	18.7487	32.440042	-0.000810	-8.101849	-2.744981	0.065535
 534	2.6650e-01	18.6973	31.821096	0.001530	15.303493	5.184964	-0.123789
 535	2.6700e-01	18.6604	31.966731	-0.000360	-3.600822	-1.219991	0.029127
 536	2.6750e-01	18.6123	31.602645	0.000900	9.002054	3.049979	-0.072817
 537	2.6800e-01	18.5898	31.821096	-0.000540	-5.401233	-1.829987	0.043690
 538	2.6850e-01	18.5353	31.784688	0.000090	0.900205	0.304998	-0.007282
 539	2.6900e-01	18.4952	31.274968	0.001260	12.602876	4.269970	-0.101944
 540	2.6950e-01	18.4358	31.529828	-0.000630	-6.301438	-2.134985	0.050972
 541	2.7000e-01	18.4086	31.602645	-0.000180	-1.800411	-0.609996	0.014563
 542	2.7050e-01	18.3733	31.165742	0.001080	10.802465	3.659974	-0.087381
 543	2.7100e-01	18.3284	31.165742	-0.000000	-0.000000	-0.000000	0.000000
 544	2.7150e-01	18.2866	31.165742	-0.000000	-0.000000	-0.000000	0.000000
 545	2.7200e-01	18.2722	31.092925	0.000180	1.800411	0.609996	-0.014563
 546	2.7250e-01	18.2113	30.838065	0.000630	6.301438	2.134985	-0.050972
 547	2.7300e-01	18.1776	30.801656	0.000090	0.900205	0.304998	-0.007282
 548	2.7350e-01	18.1342	30.801656	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.1038	30.473979	0.000810	8.101849	2.744981	-0.065535
 550	2.7450e-01	18.0572	30.619613	-0.000360	-3.600822	-1.219991	0.029127
 551	2.7500e-01	18.0332	30.692430	-0.000180	-1.800411	-0.609996	0.014563
 552	2.7550e-01	17.9770	30.583205	0.000270	2.700616	0.914994	-0.021845
 553	2.7600e-01	17.9337	30.328345	0.000630	6.301438	2.134985	-0.050972
 554	2.7650e-01	17.9081	30.364753	-0.000090	-0.900205	-0.304998	0.007282
 555	2.7700e-01	17.8744	30.364753	-0.000000	-0.000000	-0.000000	0.000000
 556	2.7750e-01	17.8198	30.182710	0.000450	4.501027	1.524989	-0.036409
 557	2.7800e-01	17.7621	30.037076	0.000360	3.600822	1.219991	-0.029127
 558	2.7850e-01	17.7252	30.182710	-0.000360	-3.600822	-1.219991	0.029127
 559	2.7900e-01	17.7027	29.818625	0.000900	9.002054	3.049979	-0.072817
 560	2.7950e-01	17.6658	29.891442	-0.000180	-1.800411	-0.609996	0.014563
 561	2.8000e-01	17.6177	29.891442	-0.000000	-0.000000	-0.000000	0.000000
 562	2.8050e-01	17.5712	29.600173	0.000720	7.201644	2.439983	-0.058254
 563	2.8100e-01	17.5182	29.308904	0.000720	7.201644	2.439983	-0.058254
 564	2.8150e-01	17.5262	29.527356	0.000540	5.401233	1.829987	0.043690
 565	2.8200e-01	17.4460	29.272496	0.000630	6.301438	2.134985	-0.050972
 566	2.8250e-01	17.4188	29.163270	0.000270	2.700616	0.914994	-0.021845
 567	2.8300e-01	17.3706	29.272496	-0.000270	-2.700616	-0.914994	0.021845
 568	2.8350e-01	17.3161	29.090453	0.000450	4.501027	1.524989	-0.036409
 569	2.8400e-01	17.2856	29.199679	-0.000270	-2.700616	-0.914994	0.021845
 570	2.8450e-01	17.2519	28.944819	0.000630	6.301438	2.134985	-0.050972
 571	2.8500e-01	17.2150	28.799184	0.000360	3.600822	1.219991	-0.029127
 572	2.8550e-01	17.1541	28.762776	0.000090	0.900205	0.304998	-0.007282
 573	2.8600e-01	17.1332	28.689959	0.000180	1.800411	0.609996	-0.014563
 574	2.8650e-01	17.0963	28.544324	0.000360	3.600822	1.219991	-0.029127
 575	2.8700e-01	17.0530	28.580733	-0.000090	-0.900205	-0.304998	0.007282
 576	2.8750e-01	17.0081	28.653550	-0.000180	-1.800411	-0.609996	0.014563
 577	2.8800e-01	16.9664	28.071013	0.001440	14.403287	4.879966	-0.116507
 578	2.8850e-01	16.9375	28.325873	-0.000630	-6.301438	-2.134985	0.050972
 579	2.8900e-01	16.9070	28.107421	0.000540	5.401233	1.829987	-0.043690
 580	2.8950e-01	16.8284	28.143830	-0.000090	-0.900205	-0.304998	0.007282
 581	2.9000e-01	16.7915	27.852561	0.000720	7.201644	2.439983	-0.058254
 582	2.9050e-01	16.7755	27.561293	0.000720	7.201644	2.439983	-0.058254
