»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:9:4
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:08:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1013	9.484434	-0.000984	-9.837003	-3.332867	0.080099
 279	1.3900e-01	11.1719	9.193166	-0.000715	-7.154184	-2.423903	-0.058254
 280	1.3950e-01	11.2184	9.411617	0.000537	5.365638	1.817927	0.043690
 281	1.4000e-01	11.2409	9.921337	0.001252	12.519822	4.241831	0.101944
 282	1.4050e-01	11.2810	9.411617	-0.001252	-12.519822	-4.241831	-0.101944
 283	1.4100e-01	11.3403	9.884929	0.001163	11.625549	3.938843	0.094662
 284	1.4150e-01	11.3612	10.103380	0.000537	5.365638	1.817927	0.043690
 285	1.4200e-01	11.3949	9.848520	-0.000626	-6.259911	-2.120915	-0.050972
 286	1.4250e-01	11.4430	9.921337	0.000179	1.788546	0.605976	0.014563
 287	1.4300e-01	11.4975	10.540283	0.001520	15.202641	5.150794	0.123789
 288	1.4350e-01	11.5040	10.613100	0.000179	1.788546	0.605976	0.014563
 289	1.4400e-01	11.5473	10.758734	0.000358	3.577092	1.211952	0.029127
 290	1.4450e-01	11.6002	10.685917	-0.000179	-1.788546	-0.605976	-0.014563
 291	1.4500e-01	11.6275	10.685917	0.000000	0.000000	0.000000	0.000000
 292	1.4550e-01	11.7029	11.232046	0.001341	13.414095	4.544818	0.109226
 293	1.4600e-01	11.7173	10.649509	-0.001431	-14.308368	-4.847806	-0.116507
 294	1.4650e-01	11.7654	11.268455	0.001520	15.202641	5.150794	0.123789
 295	1.4700e-01	11.8055	11.450497	0.000447	4.471365	1.514939	0.036409
 296	1.4750e-01	11.8408	11.341272	-0.000268	-2.682819	-0.908964	-0.021845
 297	1.4800e-01	11.8970	11.486906	0.000358	3.577092	1.211952	0.029127
 298	1.4850e-01	11.9275	11.887400	0.000984	9.837003	3.332867	0.080099
 299	1.4900e-01	11.9660	11.668949	-0.000537	-5.365638	-1.817927	-0.043690
 300	1.4950e-01	12.0173	11.960218	0.000715	7.154184	2.423903	0.058254
 301	1.5000e-01	12.0253	12.178669	0.000537	5.365638	1.817927	0.043690
 302	1.5050e-01	12.0767	12.105852	-0.000179	-1.788546	-0.605976	-0.014563
 303	1.5100e-01	12.1521	12.469938	0.000894	8.942730	3.029879	0.072817
 304	1.5150e-01	12.1392	12.251486	0.000537	5.365638	1.817927	-0.043690
 305	1.5200e-01	12.1938	12.542755	0.000715	7.154184	2.423903	0.058254
 306	1.5250e-01	12.2146	12.397120	-0.000358	-3.577092	-1.211952	-0.029127
 307	1.5300e-01	12.2692	12.579163	0.000447	4.471365	1.514939	0.036409
 308	1.5350e-01	12.3269	13.270926	0.001699	16.991187	5.756770	0.138353
 309	1.5400e-01	12.3654	12.906841	-0.000894	-8.942730	-3.029879	-0.072817
 310	1.5450e-01	12.4039	12.943249	0.000089	0.894273	0.302988	0.007282
 311	1.5500e-01	12.4521	13.052475	0.000268	2.682819	0.908964	0.021845
 312	1.5550e-01	12.4777	13.198109	0.000358	3.577092	1.211952	0.029127
 313	1.5600e-01	12.5291	13.562195	0.000894	8.942730	3.029879	0.072817
 314	1.5650e-01	12.5660	13.489378	-0.000179	-1.788546	-0.605976	-0.014563
 315	1.5700e-01	12.5964	13.598603	0.000268	2.682819	0.908964	0.021845
 316	1.5750e-01	12.6365	13.452969	-0.000358	-3.577092	-1.211952	-0.029127
 317	1.5800e-01	12.6879	13.780646	0.000805	8.048457	2.726891	0.065535
 318	1.5850e-01	12.7280	14.217549	0.001073	10.731276	3.635855	0.087381
 319	1.5900e-01	12.7905	13.999098	-0.000537	-5.365638	-1.817927	-0.043690
 320	1.5950e-01	12.8162	14.581635	0.001431	14.308368	4.847806	0.116507
 321	1.6000e-01	12.8467	14.436001	-0.000358	-3.577092	-1.211952	-0.029127
 322	1.6050e-01	12.8884	14.581635	0.000358	3.577092	1.211952	0.029127
 323	1.6100e-01	12.9269	14.399592	-0.000447	-4.471365	-1.514939	-0.036409
 324	1.6150e-01	12.9173	14.545226	-0.000358	-3.577092	-1.211952	0.029127
 325	1.6200e-01	13.0039	14.836495	0.000715	7.154184	2.423903	0.058254
 326	1.6250e-01	13.0569	14.836495	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	13.0841	15.091355	0.000626	6.259911	2.120915	0.050972
 328	1.6350e-01	13.1114	15.236989	0.000358	3.577092	1.211952	0.029127
 329	1.6400e-01	13.1483	15.273398	0.000089	0.894273	0.302988	0.007282
 330	1.6450e-01	13.2221	15.783118	0.001252	12.519822	4.241831	0.101944
 331	1.6500e-01	13.2413	15.236989	-0.001341	-13.414095	-4.544818	-0.109226
 332	1.6550e-01	13.2975	15.236989	0.000000	0.000000	0.000000	0.000000
 333	1.6600e-01	13.3215	15.965161	0.001789	17.885460	6.059758	0.145634
 334	1.6650e-01	13.3601	15.965161	0.000000	0.000000	0.000000	0.000000
 335	1.6700e-01	13.3905	15.855935	-0.000268	-2.682819	-0.908964	-0.021845
 336	1.6750e-01	13.4338	16.001570	0.000358	3.577092	1.211952	0.029127
 337	1.6800e-01	13.4772	16.438472	0.001073	10.731276	3.635855	0.087381
 338	1.6850e-01	13.5092	16.365655	-0.000179	-1.788546	-0.605976	-0.014563
 339	1.6900e-01	13.5766	16.292838	-0.000179	-1.788546	-0.605976	-0.014563
 340	1.6950e-01	13.5879	16.474881	0.000447	4.471365	1.514939	0.036409
 341	1.7000e-01	13.6649	16.802558	0.000805	8.048457	2.726891	0.065535
 342	1.7050e-01	13.6793	16.693333	-0.000268	-2.682819	-0.908964	-0.021845
 343	1.7100e-01	13.7178	16.838967	0.000358	3.577092	1.211952	0.029127
 344	1.7150e-01	13.7627	16.948193	0.000268	2.682819	0.908964	0.021845
 345	1.7200e-01	13.7916	17.130235	0.000447	4.471365	1.514939	0.036409
 346	1.7250e-01	13.8461	17.203053	0.000179	1.788546	0.605976	0.014563
 347	1.7300e-01	13.8991	17.130235	-0.000179	-1.788546	-0.605976	-0.014563
 348	1.7350e-01	13.9552	17.093827	-0.000089	-0.894273	-0.302988	-0.007282
 349	1.7400e-01	13.9472	17.348687	-0.000626	-6.259911	-2.120915	0.050972
 350	1.7450e-01	13.9985	17.785590	0.001073	10.731276	3.635855	0.087381
 351	1.7500e-01	14.0499	17.967633	0.000447	4.471365	1.514939	0.036409
 352	1.7550e-01	14.1172	17.712773	-0.000626	-6.259911	-2.120915	-0.050972
 353	1.7600e-01	14.1221	18.040450	0.000805	8.048457	2.726891	0.065535
 354	1.7650e-01	14.1734	18.149676	0.000268	2.682819	0.908964	0.021845
 355	1.7700e-01	14.1894	18.040450	-0.000268	-2.682819	-0.908964	-0.021845
 356	1.7750e-01	14.2664	18.113267	0.000179	1.788546	0.605976	0.014563
 357	1.7800e-01	14.2841	18.513761	0.000984	9.837003	3.332867	0.080099
 358	1.7850e-01	14.3210	18.550170	0.000089	0.894273	0.302988	0.007282
 359	1.7900e-01	14.3547	18.914256	0.000894	8.942730	3.029879	0.072817
 360	1.7950e-01	14.3852	18.950664	0.000089	0.894273	0.302988	0.007282
 361	1.8000e-01	14.4156	18.914256	-0.000089	-0.894273	-0.302988	-0.007282
 362	1.8050e-01	14.4846	18.987073	0.000179	1.788546	0.605976	0.014563
 363	1.8100e-01	14.5424	19.314750	0.000805	8.048457	2.726891	0.065535
 364	1.8150e-01	14.5568	19.278342	-0.000089	-0.894273	-0.302988	-0.007282
 365	1.8200e-01	14.6162	19.533202	0.000626	6.259911	2.120915	0.050972
 366	1.8250e-01	14.6450	19.533202	0.000000	0.000000	0.000000	0.000000
 367	1.8300e-01	14.6980	19.496793	-0.000089	-0.894273	-0.302988	-0.007282
 368	1.8350e-01	14.7236	19.715244	0.000537	5.365638	1.817927	0.043690
 369	1.8400e-01	14.7686	19.751653	0.000089	0.894273	0.302988	0.007282
 370	1.8450e-01	14.7958	19.751653	0.000000	0.000000	0.000000	0.000000
 371	1.8500e-01	14.8231	20.188556	0.001073	10.731276	3.635855	0.087381
 372	1.8550e-01	14.8873	19.933696	-0.000626	-6.259911	-2.120915	-0.050972
 373	1.8600e-01	14.9226	20.006513	0.000179	1.788546	0.605976	0.014563
 374	1.8650e-01	14.9563	20.261373	0.000626	6.259911	2.120915	0.050972
 375	1.8700e-01	14.9707	20.516233	0.000626	6.259911	2.120915	0.050972
 376	1.8750e-01	15.0381	20.625459	0.000268	2.682819	0.908964	0.021845
 377	1.8800e-01	15.0830	20.479825	-0.000358	-3.577092	-1.211952	-0.029127
 378	1.8850e-01	15.1231	20.625459	0.000358	3.577092	1.211952	0.029127
 379	1.8900e-01	15.1311	21.098770	0.001163	11.625549	3.938843	0.094662
 380	1.8950e-01	15.1953	21.171588	0.000179	1.788546	0.605976	0.014563
 381	1.9000e-01	15.2210	21.171588	0.000000	0.000000	0.000000	0.000000
 382	1.9050e-01	15.2675	20.771093	-0.000984	-9.837003	-3.332867	-0.080099
 383	1.9100e-01	15.3300	21.535673	0.001878	18.779733	6.362746	0.152916
 384	1.9150e-01	15.3429	21.535673	0.000000	0.000000	0.000000	0.000000
 385	1.9200e-01	15.4006	21.317222	-0.000537	-5.365638	-1.817927	-0.043690
 386	1.9250e-01	15.4135	21.899759	0.001431	14.308368	4.847806	0.116507
 387	1.9300e-01	15.4712	21.644899	-0.000626	-6.259911	-2.120915	-0.050972
 388	1.9350e-01	15.5161	21.863350	0.000537	5.365638	1.817927	0.043690
 389	1.9400e-01	15.5659	22.191028	0.000805	8.048457	2.726891	0.065535
 390	1.9450e-01	15.5931	21.899759	-0.000715	-7.154184	-2.423903	-0.058254
 391	1.9500e-01	15.6381	22.227436	0.000805	8.048457	2.726891	0.065535
 392	1.9550e-01	15.6830	22.555113	0.000805	8.048457	2.726891	0.065535
 393	1.9600e-01	15.7439	22.627931	0.000179	1.788546	0.605976	0.014563
 394	1.9650e-01	15.7632	22.555113	-0.000179	-1.788546	-0.605976	-0.014563
 395	1.9700e-01	15.8001	22.555113	0.000000	0.000000	0.000000	0.000000
 396	1.9750e-01	15.8402	22.555113	0.000000	0.000000	0.000000	0.000000
 397	1.9800e-01	15.8851	22.919199	0.000894	8.942730	3.029879	0.072817
 398	1.9850e-01	15.9252	22.737156	-0.000447	-4.471365	-1.514939	-0.036409
 399	1.9900e-01	15.9541	23.064834	0.000805	8.048457	2.726891	0.065535
 400	1.9950e-01	15.9958	23.064834	0.000000	0.000000	0.000000	0.000000
 401	2.0000e-01	16.0407	23.428919	0.000894	8.942730	3.029879	0.072817
 402	2.0050e-01	16.0744	23.064834	-0.000894	-8.942730	-3.029879	-0.072817
 403	2.0100e-01	16.1145	23.720188	0.001610	16.096914	5.453782	0.131071
 404	2.0150e-01	16.1691	23.720188	0.000000	0.000000	0.000000	0.000000
 405	2.0200e-01	16.1755	23.501736	-0.000537	-5.365638	-1.817927	-0.043690
 406	2.0250e-01	16.2413	24.084274	0.001431	14.308368	4.847806	0.116507
 407	2.0300e-01	16.2733	23.647371	-0.001073	-10.731276	-3.635855	-0.087381
 408	2.0350e-01	16.3295	24.120682	0.001163	11.625549	3.938843	0.094662
 409	2.0400e-01	16.3680	23.865822	-0.000626	-6.259911	-2.120915	-0.050972
 410	2.0450e-01	16.3969	24.339134	0.001163	11.625549	3.938843	0.094662
 411	2.0500e-01	16.4498	24.084274	-0.000626	-6.259911	-2.120915	-0.050972
 412	2.0550e-01	16.4899	24.411951	0.000805	8.048457	2.726891	0.065535
 413	2.0600e-01	16.4947	24.229908	-0.000447	-4.471365	-1.514939	-0.036409
 414	2.0650e-01	16.5380	24.739628	0.001252	12.519822	4.241831	0.101944
 415	2.0700e-01	16.5894	24.630402	-0.000268	-2.682819	-0.908964	-0.021845
 416	2.0750e-01	16.6231	24.848854	0.000537	5.365638	1.817927	0.043690
 417	2.0800e-01	16.6920	24.776037	-0.000179	-1.788546	-0.605976	-0.014563
 418	2.0850e-01	16.6953	25.176531	0.000984	9.837003	3.332867	0.080099
 419	2.0900e-01	16.7482	25.176531	0.000000	0.000000	0.000000	0.000000
 420	2.0950e-01	16.7835	25.176531	0.000000	0.000000	0.000000	0.000000
 421	2.1000e-01	16.8493	25.249348	0.000179	1.788546	0.605976	0.014563
 422	2.1050e-01	16.8733	25.577025	0.000805	8.048457	2.726891	0.065535
 423	2.1100e-01	16.9166	25.577025	0.000000	0.000000	0.000000	0.000000
 424	2.1150e-01	16.9375	25.613434	0.000089	0.894273	0.302988	0.007282
 425	2.1200e-01	16.9904	25.577025	-0.000089	-0.894273	-0.302988	-0.007282
 426	2.1250e-01	17.0450	25.759068	0.000447	4.471365	1.514939	0.036409
 427	2.1300e-01	17.0690	25.904703	0.000358	3.577092	1.211952	0.029127
 428	2.1350e-01	17.1364	26.159563	0.000626	6.259911	2.120915	0.050972
 429	2.1400e-01	17.1525	25.868294	-0.000715	-7.154184	-2.423903	-0.058254
 430	2.1450e-01	17.1813	26.450831	0.001431	14.308368	4.847806	0.116507
 431	2.1500e-01	17.2198	26.705691	0.000626	6.259911	2.120915	0.050972
 432	2.1550e-01	17.2664	26.305197	-0.000984	-9.837003	-3.332867	-0.080099
 433	2.1600e-01	17.3289	26.632874	0.000805	8.048457	2.726891	0.065535
 434	2.1650e-01	17.3642	26.960551	0.000805	8.048457	2.726891	0.065535
 435	2.1700e-01	17.4043	26.924143	-0.000089	-0.894273	-0.302988	-0.007282
 436	2.1750e-01	17.4172	27.215411	0.000715	7.154184	2.423903	0.058254
 437	2.1800e-01	17.4845	27.106186	-0.000268	-2.682819	-0.908964	-0.021845
 438	2.1850e-01	17.5166	27.142594	0.000089	0.894273	0.302988	0.007282
 439	2.1900e-01	17.5696	26.960551	-0.000447	-4.471365	-1.514939	-0.036409
 440	2.1950e-01	17.5936	27.543088	0.001431	14.308368	4.847806	0.116507
 441	2.2000e-01	17.6498	27.215411	-0.000805	-8.048457	-2.726891	-0.065535
 442	2.2050e-01	17.7155	27.433863	0.000537	5.365638	1.817927	0.043690
 443	2.2100e-01	17.7428	28.016400	0.001431	14.308368	4.847806	0.116507
 444	2.2150e-01	17.7653	27.761540	-0.000626	-6.259911	-2.120915	-0.050972
 445	2.2200e-01	17.8070	27.688723	-0.000179	-1.788546	-0.605976	-0.014563
 446	2.2250e-01	17.8391	28.198443	0.001252	12.519822	4.241831	0.101944
 447	2.2300e-01	17.8904	27.979991	-0.000537	-5.365638	-1.817927	-0.043690
 448	2.2350e-01	17.9289	28.234851	0.000626	6.259911	2.120915	0.050972
 449	2.2400e-01	17.9562	28.234851	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	18.0123	28.125626	-0.000268	-2.682819	-0.908964	-0.021845
 451	2.2500e-01	18.0428	28.817389	0.001699	16.991187	5.756770	0.138353
 452	2.2550e-01	18.0621	28.635346	-0.000447	-4.471365	-1.514939	-0.036409
 453	2.2600e-01	18.1278	28.817389	0.000447	4.471365	1.514939	0.036409
 454	2.2650e-01	18.1551	29.181474	0.000894	8.942730	3.029879	0.072817
 455	2.2700e-01	18.1856	28.853797	-0.000805	-8.048457	-2.726891	-0.065535
 456	2.2750e-01	18.2562	29.254292	0.000984	9.837003	3.332867	0.080099
 457	2.2800e-01	18.2690	28.963023	-0.000715	-7.154184	-2.423903	-0.058254
 458	2.2850e-01	18.3203	29.290700	0.000805	8.048457	2.726891	0.065535
 459	2.2900e-01	18.3588	29.472743	0.000447	4.471365	1.514939	0.036409
 460	2.2950e-01	18.3957	29.545560	0.000179	1.788546	0.605976	0.014563
 461	2.3000e-01	18.4230	29.581969	0.000089	0.894273	0.302988	0.007282
 462	2.3050e-01	18.4808	29.909646	0.000805	8.048457	2.726891	0.065535
 463	2.3100e-01	18.5096	29.691195	-0.000537	-5.365638	-1.817927	-0.043690
 464	2.3150e-01	18.5562	29.946055	0.000626	6.259911	2.120915	0.050972
 465	2.3200e-01	18.5995	29.800420	-0.000358	-3.577092	-1.211952	-0.029127
 466	2.3250e-01	18.6428	30.237323	0.001073	10.731276	3.635855	0.087381
 467	2.3300e-01	18.7086	30.382957	0.000358	3.577092	1.211952	0.029127
 468	2.3350e-01	18.6957	30.164506	0.000537	5.365638	1.817927	-0.043690
 469	2.3400e-01	18.7583	30.601409	0.001073	10.731276	3.635855	0.087381
 470	2.3450e-01	18.8080	30.637818	0.000089	0.894273	0.302988	0.007282
 471	2.3500e-01	18.8273	30.747043	0.000268	2.682819	0.908964	0.021845
 472	2.3550e-01	18.8770	30.856269	0.000268	2.682819	0.908964	0.021845
 473	2.3600e-01	18.8979	30.200915	-0.001610	-16.096914	-5.453782	-0.131071
 474	2.3650e-01	18.9412	31.183946	0.002415	24.145371	8.180673	0.196606
 475	2.3700e-01	18.9941	30.856269	-0.000805	-8.048457	-2.726891	-0.065535
 476	2.3750e-01	19.0374	31.438806	0.001431	14.308368	4.847806	0.116507
 477	2.3800e-01	19.0759	31.111129	-0.000805	-8.048457	-2.726891	-0.065535
 478	2.3850e-01	19.1273	31.548032	0.001073	10.731276	3.635855	0.087381
 479	2.3900e-01	19.1369	31.693666	0.000358	3.577092	1.211952	0.029127
 480	2.3950e-01	19.1979	31.584441	-0.000268	-2.682819	-0.908964	-0.021845
 481	2.4000e-01	19.2396	31.912118	0.000805	8.048457	2.726891	0.065535
 482	2.4050e-01	19.2749	31.802892	-0.000268	-2.682819	-0.908964	-0.021845
 483	2.4100e-01	19.3166	32.021343	0.000537	5.365638	1.817927	0.043690
 484	2.4150e-01	19.3470	32.203386	0.000447	4.471365	1.514939	0.036409
 485	2.4200e-01	19.3807	32.166978	-0.000089	-0.894273	-0.302988	-0.007282
 486	2.4250e-01	19.3920	32.057752	-0.000268	-2.682819	-0.908964	-0.021845
 487	2.4300e-01	19.4834	32.239795	0.000447	4.471365	1.514939	0.036409
 488	2.4350e-01	19.4866	32.676698	0.001073	10.731276	3.635855	0.087381
 489	2.4400e-01	19.5363	32.785924	0.000268	2.682819	0.908964	0.021845
 490	2.4450e-01	19.6069	33.040784	0.000626	6.259911	2.120915	0.050972
 491	2.4500e-01	19.6342	32.822332	-0.000537	-5.365638	-1.817927	-0.043690
 492	2.4550e-01	19.6871	32.713106	-0.000268	-2.682819	-0.908964	-0.021845
 493	2.4600e-01	19.7128	33.222826	0.001252	12.519822	4.241831	0.101944
 494	2.4650e-01	19.7706	33.295644	0.000179	1.788546	0.605976	0.014563
 495	2.4700e-01	19.8026	33.514095	0.000537	5.365638	1.817927	0.043690
 496	2.4750e-01	19.8492	33.368461	-0.000358	-3.577092	-1.211952	-0.029127
 497	2.4800e-01	19.8941	33.477687	0.000268	2.682819	0.908964	0.021845
 498	2.4850e-01	19.9214	33.295644	-0.000447	-4.471365	-1.514939	-0.036409
 499	2.4900e-01	19.9615	33.696138	0.000984	9.837003	3.332867	0.080099
 500	2.4950e-01	20.0000	33.586912	-0.000268	-2.682819	-0.908964	-0.021845
 501	2.5000e-01	20.0449	33.914589	0.000805	8.048457	2.726891	0.065535
 502	2.5050e-01	20.0016	34.096632	-0.000447	-4.471365	-1.514939	0.036409
 503	2.5100e-01	19.9358	33.950998	0.000358	3.577092	1.211952	-0.029127
 504	2.5150e-01	19.9021	34.133041	-0.000447	-4.471365	-1.514939	0.036409
 505	2.5200e-01	19.8620	33.805364	0.000805	8.048457	2.726891	-0.065535
 506	2.5250e-01	19.8010	34.096632	-0.000715	-7.154184	-2.423903	0.058254
 507	2.5300e-01	19.7706	33.586912	0.001252	12.519822	4.241831	-0.101944
 508	2.5350e-01	19.7240	33.623321	-0.000089	-0.894273	-0.302988	0.007282
 509	2.5400e-01	19.6871	33.586912	0.000089	0.894273	0.302988	-0.007282
 510	2.5450e-01	19.6230	33.295644	0.000715	7.154184	2.423903	-0.058254
 511	2.5500e-01	19.6310	33.368461	0.000179	1.788546	0.605976	0.014563
 512	2.5550e-01	19.5636	33.404869	-0.000089	-0.894273	-0.302988	0.007282
 513	2.5600e-01	19.5396	33.295644	0.000268	2.682819	0.908964	-0.021845
 514	2.5650e-01	19.4882	33.696138	-0.000984	-9.837003	-3.332867	0.080099
 515	2.5700e-01	19.4561	33.404869	0.000715	7.154184	2.423903	-0.058254
 516	2.5750e-01	19.4192	33.113601	0.000715	7.154184	2.423903	-0.058254
 517	2.5800e-01	19.4144	33.040784	0.000179	1.788546	0.605976	-0.014563
 518	2.5850e-01	19.3278	32.967966	0.000179	1.788546	0.605976	-0.014563
 519	2.5900e-01	19.2813	33.222826	-0.000626	-6.259911	-2.120915	0.050972
 520	2.5950e-01	19.2508	32.603881	0.001520	15.202641	5.150794	-0.123789
 521	2.6000e-01	19.2123	32.822332	-0.000537	-5.365638	-1.817927	0.043690
 522	2.6050e-01	19.1722	32.640289	0.000447	4.471365	1.514939	-0.036409
 523	2.6100e-01	19.1513	32.785924	-0.000358	-3.577092	-1.211952	0.029127
 524	2.6150e-01	19.0807	32.858741	-0.000179	-1.788546	-0.605976	0.014563
 525	2.6200e-01	19.0551	32.312612	0.001341	13.414095	4.544818	-0.109226
 526	2.6250e-01	19.0053	32.239795	0.000179	1.788546	0.605976	-0.014563
 527	2.6300e-01	18.9941	32.239795	-0.000000	-0.000000	-0.000000	0.000000
 528	2.6350e-01	18.9123	32.385429	-0.000358	-3.577092	-1.211952	0.029127
 529	2.6400e-01	18.9123	32.203386	0.000447	4.471365	1.514939	-0.036409
 530	2.6450e-01	18.8481	32.021343	0.000447	4.471365	1.514939	-0.036409
 531	2.6500e-01	18.8241	32.094161	-0.000179	-1.788546	-0.605976	0.014563
 532	2.6550e-01	18.7727	31.766483	0.000805	8.048457	2.726891	-0.065535
 533	2.6600e-01	18.7358	31.984935	-0.000537	-5.365638	-1.817927	0.043690
 534	2.6650e-01	18.6957	31.730075	0.000626	6.259911	2.120915	-0.050972
 535	2.6700e-01	18.6476	31.584441	0.000358	3.577092	1.211952	-0.029127
 536	2.6750e-01	18.6380	31.584441	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	18.5947	31.620849	-0.000089	-0.894273	-0.302988	0.007282
 538	2.6850e-01	18.5353	31.256763	0.000894	8.942730	3.029879	-0.072817
 539	2.6900e-01	18.5032	31.329580	-0.000179	-1.788546	-0.605976	0.014563
 540	2.6950e-01	18.4310	31.256763	0.000179	1.788546	0.605976	-0.014563
 541	2.7000e-01	18.4166	31.038312	0.000537	5.365638	1.817927	-0.043690
 542	2.7050e-01	18.3588	31.438806	-0.000984	-9.837003	-3.332867	0.080099
 543	2.7100e-01	18.3316	31.038312	0.000984	9.837003	3.332867	-0.080099
 544	2.7150e-01	18.2866	30.965495	0.000179	1.788546	0.605976	-0.014563
 545	2.7200e-01	18.2449	31.001903	-0.000089	-0.894273	-0.302988	0.007282
 546	2.7250e-01	18.2096	30.747043	0.000626	6.259911	2.120915	-0.050972
 547	2.7300e-01	18.1968	30.455775	0.000715	7.154184	2.423903	-0.058254
 548	2.7350e-01	18.1439	30.601409	-0.000358	-3.577092	-1.211952	0.029127
 549	2.7400e-01	18.1150	30.565000	0.000089	0.894273	0.302988	-0.007282
 550	2.7450e-01	18.0653	30.637818	-0.000179	-1.788546	-0.605976	0.014563
 551	2.7500e-01	18.0123	30.200915	0.001073	10.731276	3.635855	-0.087381
 552	2.7550e-01	17.9530	30.637818	-0.001073	-10.731276	-3.635855	0.087381
 553	2.7600e-01	17.9289	30.055280	0.001431	14.308368	4.847806	-0.116507
 554	2.7650e-01	17.9081	30.164506	-0.000268	-2.682819	-0.908964	0.021845
 555	2.7700e-01	17.8439	29.800420	0.000894	8.942730	3.029879	-0.072817
 556	2.7750e-01	17.8118	29.909646	-0.000268	-2.682819	-0.908964	0.021845
 557	2.7800e-01	17.8038	29.618377	0.000715	7.154184	2.423903	-0.058254
 558	2.7850e-01	17.7027	30.128097	-0.001252	-12.519822	-4.241831	0.101944
 559	2.7900e-01	17.6931	29.472743	0.001610	16.096914	5.453782	-0.131071
 560	2.7950e-01	17.6530	29.654786	-0.000447	-4.471365	-1.514939	0.036409
 561	2.8000e-01	17.6257	29.581969	0.000179	1.788546	0.605976	-0.014563
 562	2.8050e-01	17.5888	29.436334	0.000358	3.577092	1.211952	-0.029127
 563	2.8100e-01	17.5262	29.436334	-0.000000	-0.000000	-0.000000	0.000000
 564	2.8150e-01	17.4845	29.108657	0.000805	8.048457	2.726891	-0.065535
 565	2.8200e-01	17.4524	29.217883	-0.000268	-2.682819	-0.908964	0.021845
 566	2.8250e-01	17.4268	29.072249	0.000358	3.577092	1.211952	-0.029127
 567	2.8300e-01	17.3883	28.890206	0.000447	4.471365	1.514939	-0.036409
 568	2.8350e-01	17.3337	29.072249	-0.000447	-4.471365	-1.514939	0.036409
 569	2.8400e-01	17.3097	28.744572	0.000805	8.048457	2.726891	-0.065535
 570	2.8450e-01	17.2519	28.890206	-0.000358	-3.577092	-1.211952	0.029127
 571	2.8500e-01	17.1974	28.635346	0.000626	6.259911	2.120915	-0.050972
 572	2.8550e-01	17.1781	28.489711	0.000358	3.577092	1.211952	-0.029127
 573	2.8600e-01	17.1573	28.453303	0.000089	0.894273	0.302988	-0.007282
 574	2.8650e-01	17.0995	28.344077	0.000268	2.682819	0.908964	-0.021845
 575	2.8700e-01	17.0177	28.052809	0.000715	7.154184	2.423903	-0.058254
 576	2.8750e-01	17.0113	28.089217	-0.000089	-0.894273	-0.302988	0.007282
 577	2.8800e-01	16.9632	28.089217	-0.000000	-0.000000	-0.000000	0.000000
 578	2.8850e-01	16.9263	28.016400	0.000179	1.788546	0.605976	-0.014563
 579	2.8900e-01	16.8829	27.652314	0.000894	8.942730	3.029879	-0.072817
 580	2.8950e-01	16.8701	27.761540	-0.000268	-2.682819	-0.908964	0.021845
 581	2.9000e-01	16.7979	27.834357	-0.000179	-1.788546	-0.605976	0.014563
