»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:42:8
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:41:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 266	1.3250e+01	5.3148	-12.285451	-0.000008	-0.081329	-0.027555	-0.000004
 267	1.3300e+01	5.3196	-12.292376	-0.000028	-0.276517	-0.093687	-0.000014
 268	1.3350e+01	5.3389	-12.291154	0.000005	0.048797	0.016533	0.000002
 269	1.3400e+01	5.4063	-12.294006	-0.000011	-0.113860	-0.038577	-0.000006
 270	1.3450e+01	5.3870	-12.298486	0.000018	0.178923	0.060621	-0.000009
 271	1.3500e+01	5.4480	-12.302152	-0.000015	-0.146392	-0.049599	-0.000007
 272	1.3550e+01	5.3806	-12.307855	0.000023	0.227720	0.077154	-0.000011
 273	1.3600e+01	5.4528	-12.307448	0.000002	0.016266	0.005511	0.000001
 274	1.3650e+01	5.4640	-12.314780	-0.000029	-0.292783	-0.099198	-0.000015
 275	1.3700e+01	5.5073	-12.314373	0.000002	0.016266	0.005511	0.000001
 276	1.3750e+01	5.5025	-12.319668	0.000021	0.211454	0.071643	-0.000011
 277	1.3800e+01	5.5314	-12.320890	-0.000005	-0.048797	-0.016533	-0.000002
 278	1.3850e+01	5.5587	-12.319261	0.000007	0.065063	0.022044	0.000003
 279	1.3900e+01	5.5587	-12.324149	0.000020	0.195189	0.066132	-0.000010
 280	1.3950e+01	5.5843	-12.324556	-0.000002	-0.016266	-0.005511	-0.000001
 281	1.4000e+01	5.6276	-12.324964	-0.000002	-0.016266	-0.005511	-0.000001
 282	1.4050e+01	5.6260	-12.324964	-0.000000	-0.000000	-0.000000	0.000000
 283	1.4100e+01	5.6405	-12.329037	-0.000016	-0.162657	-0.055110	-0.000008
 284	1.4150e+01	5.6597	-12.330259	-0.000005	-0.048797	-0.016533	-0.000002
 285	1.4200e+01	5.6934	-12.329444	0.000003	0.032531	0.011022	0.000002
 286	1.4250e+01	5.7047	-12.337184	-0.000031	-0.309049	-0.104709	-0.000015
 287	1.4300e+01	5.7432	-12.332296	0.000020	0.195189	0.066132	0.000010
 288	1.4350e+01	5.7881	-12.338813	-0.000026	-0.260252	-0.088176	-0.000013
 289	1.4400e+01	5.7897	-12.340850	-0.000008	-0.081329	-0.027555	-0.000004
 290	1.4450e+01	5.7560	-12.346553	0.000023	0.227720	0.077154	-0.000011
 291	1.4500e+01	5.7945	-12.345738	0.000003	0.032531	0.011022	0.000002
 292	1.4550e+01	5.8330	-12.350219	-0.000018	-0.178923	-0.060621	-0.000009
 293	1.4600e+01	5.8522	-12.347367	0.000011	0.113860	0.038577	0.000006
 294	1.4650e+01	5.8522	-12.351848	0.000018	0.178923	0.060621	-0.000009
 295	1.4700e+01	5.8956	-12.354292	-0.000010	-0.097594	-0.033066	-0.000005
 296	1.4750e+01	5.9052	-12.354700	-0.000002	-0.016266	-0.005511	-0.000001
 297	1.4800e+01	5.9228	-12.358366	-0.000015	-0.146392	-0.049599	-0.000007
 298	1.4850e+01	5.9918	-12.359588	-0.000005	-0.048797	-0.016533	-0.000002
 299	1.4900e+01	5.9613	-12.362032	0.000010	0.097594	0.033066	-0.000005
 300	1.4950e+01	5.9790	-12.369364	-0.000029	-0.292783	-0.099198	-0.000015
 301	1.5000e+01	6.0062	-12.368142	0.000005	0.048797	0.016533	0.000002
 302	1.5050e+01	6.0351	-12.366513	0.000007	0.065063	0.022044	0.000003
 303	1.5100e+01	6.0800	-12.364883	0.000007	0.065063	0.022044	0.000003
 304	1.5150e+01	6.0431	-12.369771	0.000020	0.195189	0.066132	-0.000010
 305	1.5200e+01	6.0800	-12.373030	-0.000013	-0.130126	-0.044088	-0.000007
 306	1.5250e+01	6.1025	-12.376696	-0.000015	-0.146392	-0.049599	-0.000007
 307	1.5300e+01	6.1442	-12.377918	-0.000005	-0.048797	-0.016533	-0.000002
 308	1.5350e+01	6.1570	-12.377103	0.000003	0.032531	0.011022	0.000002
 309	1.5400e+01	6.1763	-12.376696	0.000002	0.016266	0.005511	0.000001
 310	1.5450e+01	6.1522	-12.385250	0.000034	0.341580	0.115731	-0.000017
 311	1.5500e+01	6.2357	-12.384843	0.000002	0.016266	0.005511	0.000001
 312	1.5550e+01	6.2260	-12.389731	0.000020	0.195189	0.066132	-0.000010
 313	1.5600e+01	6.2597	-12.391768	-0.000008	-0.081329	-0.027555	-0.000004
 314	1.5650e+01	6.2822	-12.391768	0.000000	0.000000	0.000000	0.000000
 315	1.5700e+01	6.2918	-12.390953	0.000003	0.032531	0.011022	0.000002
 316	1.5750e+01	6.3351	-12.392582	-0.000007	-0.065063	-0.022044	-0.000003
 317	1.5800e+01	6.3207	-12.390546	-0.000008	-0.081329	-0.027555	0.000004
 318	1.5850e+01	6.3127	-12.394212	0.000015	0.146392	0.049599	-0.000007
 319	1.5900e+01	6.3399	-12.402766	-0.000034	-0.341580	-0.115731	-0.000017
 320	1.5950e+01	6.3961	-12.407247	-0.000018	-0.178923	-0.060621	-0.000009
 321	1.6000e+01	6.4346	-12.406432	0.000003	0.032531	0.011022	0.000002
 322	1.6050e+01	6.4185	-12.405617	-0.000003	-0.032531	-0.011022	0.000002
 323	1.6100e+01	6.4699	-12.411320	-0.000023	-0.227720	-0.077154	-0.000011
 324	1.6150e+01	6.4618	-12.404803	-0.000026	-0.260252	-0.088176	0.000013
 325	1.6200e+01	6.4923	-12.405210	-0.000002	-0.016266	-0.005511	-0.000001
 326	1.6250e+01	6.4955	-12.402766	0.000010	0.097594	0.033066	0.000005
 327	1.6300e+01	6.5581	-12.405617	-0.000011	-0.113860	-0.038577	-0.000006
 328	1.6350e+01	6.5485	-12.411320	0.000023	0.227720	0.077154	-0.000011
 329	1.6400e+01	6.5565	-12.407654	0.000015	0.146392	0.049599	0.000007
 330	1.6450e+01	6.6014	-12.404803	0.000011	0.113860	0.038577	0.000006
 331	1.6500e+01	6.5902	-12.406839	0.000008	0.081329	0.027555	-0.000004
 332	1.6550e+01	6.6335	-12.407654	-0.000003	-0.032531	-0.011022	-0.000002
 333	1.6600e+01	6.6287	-12.405210	-0.000010	-0.097594	-0.033066	0.000005
 334	1.6650e+01	6.6447	-12.407247	-0.000008	-0.081329	-0.027555	-0.000004
 335	1.6700e+01	6.6608	-12.413357	-0.000024	-0.243986	-0.082665	-0.000012
 336	1.6750e+01	6.7089	-12.405210	0.000033	0.325315	0.110220	0.000016
 337	1.6800e+01	6.7474	-12.410098	-0.000020	-0.195189	-0.066132	-0.000010
 338	1.6850e+01	6.7282	-12.417023	0.000028	0.276517	0.093687	-0.000014
 339	1.6900e+01	6.7298	-12.414986	0.000008	0.081329	0.027555	0.000004
 340	1.6950e+01	6.7907	-12.413357	0.000007	0.065063	0.022044	0.000003
 341	1.7000e+01	6.8244	-12.418652	-0.000021	-0.211454	-0.071643	-0.000011
 342	1.7050e+01	6.8437	-12.418652	0.000000	0.000000	0.000000	0.000000
 343	1.7100e+01	6.8741	-12.419467	-0.000003	-0.032531	-0.011022	-0.000002
 344	1.7150e+01	6.8693	-12.420689	0.000005	0.048797	0.016533	-0.000002
 345	1.7200e+01	6.8517	-12.421096	0.000002	0.016266	0.005511	-0.000001
 346	1.7250e+01	6.8918	-12.425577	-0.000018	-0.178923	-0.060621	-0.000009
 347	1.7300e+01	6.9415	-12.420689	0.000020	0.195189	0.066132	0.000010
 348	1.7350e+01	6.9191	-12.421504	0.000003	0.032531	0.011022	-0.000002
 349	1.7400e+01	6.9527	-12.419467	0.000008	0.081329	0.027555	0.000004
 350	1.7450e+01	6.9495	-12.420689	0.000005	0.048797	0.016533	-0.000002
 351	1.7500e+01	6.9864	-12.417838	0.000011	0.113860	0.038577	0.000006
 352	1.7550e+01	7.0378	-12.418652	-0.000003	-0.032531	-0.011022	-0.000002
 353	1.7600e+01	7.0731	-12.418245	0.000002	0.016266	0.005511	0.000001
 354	1.7650e+01	7.0602	-12.421911	0.000015	0.146392	0.049599	-0.000007
 355	1.7700e+01	7.0827	-12.423540	-0.000007	-0.065063	-0.022044	-0.000003
 356	1.7750e+01	7.1084	-12.428429	-0.000020	-0.195189	-0.066132	-0.000010
 357	1.7800e+01	7.1116	-12.424763	0.000015	0.146392	0.049599	0.000007
 358	1.7850e+01	7.1581	-12.426799	-0.000008	-0.081329	-0.027555	-0.000004
 359	1.7900e+01	7.1420	-12.421911	-0.000020	-0.195189	-0.066132	0.000010
 360	1.7950e+01	7.1854	-12.426392	-0.000018	-0.178923	-0.060621	-0.000009
 361	1.8000e+01	7.1950	-12.432502	-0.000024	-0.243986	-0.082665	-0.000012
 362	1.8050e+01	7.2062	-12.431687	0.000003	0.032531	0.011022	0.000002
 363	1.8100e+01	7.2415	-12.430465	0.000005	0.048797	0.016533	0.000002
 364	1.8150e+01	7.2688	-12.435761	-0.000021	-0.211454	-0.071643	-0.000011
 365	1.8200e+01	7.2736	-12.439834	-0.000016	-0.162657	-0.055110	-0.000008
 366	1.8250e+01	7.2688	-12.436983	-0.000011	-0.113860	-0.038577	0.000006
 367	1.8300e+01	7.3378	-12.442686	-0.000023	-0.227720	-0.077154	-0.000011
 368	1.8350e+01	7.3410	-12.440649	0.000008	0.081329	0.027555	0.000004
 369	1.8400e+01	7.3378	-12.440649	-0.000000	-0.000000	-0.000000	0.000000
 370	1.8450e+01	7.3682	-12.443500	-0.000011	-0.113860	-0.038577	-0.000006
 371	1.8500e+01	7.3971	-12.443908	-0.000002	-0.016266	-0.005511	-0.000001
 372	1.8550e+01	7.4228	-12.448796	-0.000020	-0.195189	-0.066132	-0.000010
 373	1.8600e+01	7.4404	-12.452054	-0.000013	-0.130126	-0.044088	-0.000007
 374	1.8650e+01	7.4613	-12.457350	-0.000021	-0.211454	-0.071643	-0.000011
 375	1.8700e+01	7.5014	-12.451240	0.000024	0.243986	0.082665	0.000012
 376	1.8750e+01	7.5303	-12.452462	-0.000005	-0.048797	-0.016533	-0.000002
 377	1.8800e+01	7.5158	-12.452869	0.000002	0.016266	0.005511	-0.000001
 378	1.8850e+01	7.5479	-12.458572	-0.000023	-0.227720	-0.077154	-0.000011
 379	1.8900e+01	7.5736	-12.462238	-0.000015	-0.146392	-0.049599	-0.000007
 380	1.8950e+01	7.5816	-12.464275	-0.000008	-0.081329	-0.027555	-0.000004
 381	1.9000e+01	7.5832	-12.460201	0.000016	0.162657	0.055110	0.000008
 382	1.9050e+01	7.6345	-12.465904	-0.000023	-0.227720	-0.077154	-0.000011
 383	1.9100e+01	7.6394	-12.460609	0.000021	0.211454	0.071643	0.000011
 384	1.9150e+01	7.6714	-12.467941	-0.000029	-0.292783	-0.099198	-0.000015
 385	1.9200e+01	7.6811	-12.470792	-0.000011	-0.113860	-0.038577	-0.000006
 386	1.9250e+01	7.6939	-12.471607	-0.000003	-0.032531	-0.011022	-0.000002
 387	1.9300e+01	7.7340	-12.475680	-0.000016	-0.162657	-0.055110	-0.000008
 388	1.9350e+01	7.7244	-12.472422	-0.000013	-0.130126	-0.044088	0.000007
 389	1.9400e+01	7.7613	-12.469163	0.000013	0.130126	0.044088	0.000007
 390	1.9450e+01	7.7950	-12.475680	-0.000026	-0.260252	-0.088176	-0.000013
 391	1.9500e+01	7.8078	-12.479754	-0.000016	-0.162657	-0.055110	-0.000008
 392	1.9550e+01	7.7902	-12.483420	0.000015	0.146392	0.049599	-0.000007
 393	1.9600e+01	7.8158	-12.485049	-0.000007	-0.065063	-0.022044	-0.000003
 394	1.9650e+01	7.8672	-12.488715	-0.000015	-0.146392	-0.049599	-0.000007
 395	1.9700e+01	7.8720	-12.490345	-0.000007	-0.065063	-0.022044	-0.000003
 396	1.9750e+01	7.9297	-12.483827	0.000026	0.260252	0.088176	0.000013
 397	1.9800e+01	7.9217	-12.486271	0.000010	0.097594	0.033066	-0.000005
 398	1.9850e+01	7.9345	-12.486679	-0.000002	-0.016266	-0.005511	-0.000001
 399	1.9900e+01	7.9730	-12.496455	-0.000039	-0.390377	-0.132263	-0.000020
 400	1.9950e+01	7.9666	-12.505416	0.000036	0.357846	0.121242	-0.000018
 401	2.0000e+01	8.0131	-12.508675	-0.000013	-0.130126	-0.044088	-0.000007
 402	2.0050e+01	8.0388	-12.508675	0.000000	0.000000	0.000000	0.000000
 403	2.0100e+01	8.0324	-12.505009	-0.000015	-0.146392	-0.049599	0.000007
 404	2.0150e+01	8.0677	-12.502972	0.000008	0.081329	0.027555	0.000004
 405	2.0200e+01	8.0741	-12.497269	0.000023	0.227720	0.077154	0.000011
 406	2.0250e+01	8.0950	-12.503787	-0.000026	-0.260252	-0.088176	-0.000013
 407	2.0300e+01	8.1254	-12.504602	-0.000003	-0.032531	-0.011022	-0.000002
 408	2.0350e+01	8.1319	-12.508268	-0.000015	-0.146392	-0.049599	-0.000007
 409	2.0400e+01	8.1623	-12.516007	-0.000031	-0.309049	-0.104709	-0.000015
 410	2.0450e+01	8.2040	-12.511526	0.000018	0.178923	0.060621	0.000009
 411	2.0500e+01	8.1960	-12.512748	0.000005	0.048797	0.016533	-0.000002
 412	2.0550e+01	8.2217	-12.511526	0.000005	0.048797	0.016533	0.000002
 413	2.0600e+01	8.2538	-12.516822	-0.000021	-0.211454	-0.071643	-0.000011
 414	2.0650e+01	8.2746	-12.520081	-0.000013	-0.130126	-0.044088	-0.000007
 415	2.0700e+01	8.2923	-12.512341	0.000031	0.309049	0.104709	0.000015
 416	2.0750e+01	8.2859	-12.511526	-0.000003	-0.032531	-0.011022	0.000002
 417	2.0800e+01	8.3276	-12.511119	0.000002	0.016266	0.005511	0.000001
 418	2.0850e+01	8.3420	-12.510304	0.000003	0.032531	0.011022	0.000002
 419	2.0900e+01	8.3677	-12.514378	-0.000016	-0.162657	-0.055110	-0.000008
 420	2.0950e+01	8.4222	-12.516822	-0.000010	-0.097594	-0.033066	-0.000005
 421	2.1000e+01	8.3837	-12.529450	0.000050	0.504238	0.170840	-0.000025
 422	2.1050e+01	8.4094	-12.522932	0.000026	0.260252	0.088176	0.000013
 423	2.1100e+01	8.4607	-12.522525	0.000002	0.016266	0.005511	0.000001
 424	2.1150e+01	8.4639	-12.519673	0.000011	0.113860	0.038577	0.000006
 425	2.1200e+01	8.4832	-12.524561	-0.000020	-0.195189	-0.066132	-0.000010
 426	2.1250e+01	8.5217	-12.526191	-0.000007	-0.065063	-0.022044	-0.000003
 427	2.1300e+01	8.5056	-12.528635	0.000010	0.097594	0.033066	-0.000005
 428	2.1350e+01	8.5409	-12.531894	-0.000013	-0.130126	-0.044088	-0.000007
 429	2.1400e+01	8.5554	-12.529042	0.000011	0.113860	0.038577	0.000006
 430	2.1450e+01	8.6115	-12.531894	-0.000011	-0.113860	-0.038577	-0.000006
 431	2.1500e+01	8.6131	-12.535152	-0.000013	-0.130126	-0.044088	-0.000007
 432	2.1550e+01	8.6292	-12.534338	0.000003	0.032531	0.011022	0.000002
 433	2.1600e+01	8.6468	-12.531486	0.000011	0.113860	0.038577	0.000006
 434	2.1650e+01	8.6452	-12.533523	0.000008	0.081329	0.027555	-0.000004
 435	2.1700e+01	8.6757	-12.531079	0.000010	0.097594	0.033066	0.000005
 436	2.1750e+01	8.7030	-12.535560	-0.000018	-0.178923	-0.060621	-0.000009
 437	2.1800e+01	8.7447	-12.544521	-0.000036	-0.357846	-0.121242	-0.000018
 438	2.1850e+01	8.7527	-12.535560	0.000036	0.357846	0.121242	0.000018
 439	2.1900e+01	8.7848	-12.534745	0.000003	0.032531	0.011022	0.000002
 440	2.1950e+01	8.7944	-12.541670	-0.000028	-0.276517	-0.093687	-0.000014
 441	2.2000e+01	8.8345	-12.544114	-0.000010	-0.097594	-0.033066	-0.000005
 442	2.2050e+01	8.8345	-12.546965	0.000011	0.113860	0.038577	-0.000006
 443	2.2100e+01	8.8602	-12.553890	-0.000028	-0.276517	-0.093687	-0.000014
 444	2.2150e+01	8.8522	-12.550631	-0.000013	-0.130126	-0.044088	0.000007
 445	2.2200e+01	8.8746	-12.552668	-0.000008	-0.081329	-0.027555	-0.000004
 446	2.2250e+01	8.9019	-12.551039	0.000007	0.065063	0.022044	0.000003
 447	2.2300e+01	8.9243	-12.551446	-0.000002	-0.016266	-0.005511	-0.000001
 448	2.2350e+01	8.9404	-12.554297	-0.000011	-0.113860	-0.038577	-0.000006
 449	2.2400e+01	8.9693	-12.555927	-0.000007	-0.065063	-0.022044	-0.000003
 450	2.2450e+01	8.9548	-12.562037	0.000024	0.243986	0.082665	-0.000012
 451	2.2500e+01	8.9853	-12.560815	0.000005	0.048797	0.016533	0.000002
 452	2.2550e+01	9.0142	-12.565296	-0.000018	-0.178923	-0.060621	-0.000009
 453	2.2600e+01	9.0142	-12.563259	-0.000008	-0.081329	-0.027555	0.000004
 454	2.2650e+01	9.0639	-12.569369	-0.000024	-0.243986	-0.082665	-0.000012
 455	2.2700e+01	9.0816	-12.577516	-0.000033	-0.325315	-0.110220	-0.000016
 456	2.2750e+01	9.0960	-12.568962	0.000034	0.341580	0.115731	0.000017
 457	2.2800e+01	9.1377	-12.573850	-0.000020	-0.195189	-0.066132	-0.000010
 458	2.2850e+01	9.1554	-12.575479	-0.000007	-0.065063	-0.022044	-0.000003
 459	2.2900e+01	9.1730	-12.577923	-0.000010	-0.097594	-0.033066	-0.000005
 460	2.2950e+01	9.2083	-12.579145	-0.000005	-0.048797	-0.016533	-0.000002
 461	2.3000e+01	9.2067	-12.583626	0.000018	0.178923	0.060621	-0.000009
 462	2.3050e+01	9.2308	-12.578738	0.000020	0.195189	0.066132	0.000010
 463	2.3100e+01	9.2516	-12.583219	-0.000018	-0.178923	-0.060621	-0.000009
 464	2.3150e+01	9.2677	-12.588922	-0.000023	-0.227720	-0.077154	-0.000011
 465	2.3200e+01	9.2949	-12.592588	-0.000015	-0.146392	-0.049599	-0.000007
 466	2.3250e+01	9.3174	-12.599512	-0.000028	-0.276517	-0.093687	-0.000014
 467	2.3300e+01	9.3238	-12.594624	0.000020	0.195189	0.066132	0.000010
 468	2.3350e+01	9.3382	-12.594624	0.000000	0.000000	0.000000	0.000000
 469	2.3400e+01	9.3495	-12.598698	-0.000016	-0.162657	-0.055110	-0.000008
 470	2.3450e+01	9.3928	-12.598698	0.000000	0.000000	0.000000	0.000000
 471	2.3500e+01	9.4088	-12.609289	-0.000042	-0.422909	-0.143285	-0.000021
 472	2.3550e+01	9.4233	-12.606845	0.000010	0.097594	0.033066	0.000005
 473	2.3600e+01	9.4650	-12.612547	-0.000023	-0.227720	-0.077154	-0.000011
 474	2.3650e+01	9.4666	-12.611733	0.000003	0.032531	0.011022	0.000002
 475	2.3700e+01	9.4586	-12.615399	0.000015	0.146392	0.049599	-0.000007
 476	2.3750e+01	9.5019	-12.613769	0.000007	0.065063	0.022044	0.000003
 477	2.3800e+01	9.5131	-12.617028	-0.000013	-0.130126	-0.044088	-0.000007
 478	2.3850e+01	9.5676	-12.618250	-0.000005	-0.048797	-0.016533	-0.000002
 479	2.3900e+01	9.5660	-12.621916	0.000015	0.146392	0.049599	-0.000007
 480	2.3950e+01	9.5805	-12.623546	-0.000007	-0.065063	-0.022044	-0.000003
 481	2.4000e+01	9.6238	-12.623953	-0.000002	-0.016266	-0.005511	-0.000001
 482	2.4050e+01	9.6190	-12.624768	0.000003	0.032531	0.011022	-0.000002
 483	2.4100e+01	9.6495	-12.630470	-0.000023	-0.227720	-0.077154	-0.000011
 484	2.4150e+01	9.6527	-12.632507	-0.000008	-0.081329	-0.027555	-0.000004
 485	2.4200e+01	9.6880	-12.632915	-0.000002	-0.016266	-0.005511	-0.000001
 486	2.4250e+01	9.6831	-12.636581	0.000015	0.146392	0.049599	-0.000007
 487	2.4300e+01	9.7152	-12.642691	-0.000024	-0.243986	-0.082665	-0.000012
 488	2.4350e+01	9.7537	-12.645135	-0.000010	-0.097594	-0.033066	-0.000005
 489	2.4400e+01	9.7778	-12.647986	-0.000011	-0.113860	-0.038577	-0.000006
 490	2.4450e+01	9.8003	-12.650023	-0.000008	-0.081329	-0.027555	-0.000004
 491	2.4500e+01	9.8243	-12.651652	-0.000007	-0.065063	-0.022044	-0.000003
 492	2.4550e+01	9.8275	-12.650838	0.000003	0.032531	0.011022	0.000002
 493	2.4600e+01	9.8404	-12.657762	-0.000028	-0.276517	-0.093687	-0.000014
 494	2.4650e+01	9.8853	-12.661836	-0.000016	-0.162657	-0.055110	-0.000008
 495	2.4700e+01	9.8981	-12.670390	-0.000034	-0.341580	-0.115731	-0.000017
 496	2.4750e+01	9.9126	-12.673241	-0.000011	-0.113860	-0.038577	-0.000006
 497	2.4800e+01	9.9174	-12.674056	-0.000003	-0.032531	-0.011022	-0.000002
 498	2.4850e+01	9.9366	-12.671612	0.000010	0.097594	0.033066	0.000005
 499	2.4900e+01	9.9430	-12.681796	-0.000041	-0.406643	-0.137774	-0.000020
 500	2.4950e+01	10.0072	-12.683425	-0.000007	-0.065063	-0.022044	-0.000003
 501	2.5000e+01	10.0216	-12.684240	-0.000003	-0.032531	-0.011022	-0.000002
 502	2.5050e+01	10.0281	-12.687906	-0.000015	-0.146392	-0.049599	-0.000007
 503	2.5100e+01	10.0489	-12.690757	-0.000011	-0.113860	-0.038577	-0.000006
 504	2.5150e+01	10.0762	-12.702163	-0.000046	-0.455440	-0.154307	-0.000023
 505	2.5200e+01	10.1099	-12.698904	0.000013	0.130126	0.044088	0.000007
 506	2.5250e+01	10.1083	-12.699311	0.000002	0.016266	0.005511	-0.000001
 507	2.5300e+01	10.1195	-12.711532	-0.000049	-0.487972	-0.165329	-0.000024
 508	2.5350e+01	10.1355	-12.712346	-0.000003	-0.032531	-0.011022	-0.000002
 509	2.5400e+01	10.1676	-12.711532	0.000003	0.032531	0.011022	0.000002
 510	2.5450e+01	10.1789	-12.710310	0.000005	0.048797	0.016533	0.000002
 511	2.5500e+01	10.1997	-12.717642	-0.000029	-0.292783	-0.099198	-0.000015
 512	2.5550e+01	10.2382	-12.718049	-0.000002	-0.016266	-0.005511	-0.000001
 513	2.5600e+01	10.2494	-12.718456	-0.000002	-0.016266	-0.005511	-0.000001
 514	2.5650e+01	10.2446	-12.722937	0.000018	0.178923	0.060621	-0.000009
 515	2.5700e+01	10.2815	-12.727418	-0.000018	-0.178923	-0.060621	-0.000009
 516	2.5750e+01	10.3264	-12.728233	-0.000003	-0.032531	-0.011022	-0.000002
 517	2.5800e+01	10.3200	-12.736380	0.000033	0.325315	0.110220	-0.000016
 518	2.5850e+01	10.3377	-12.741268	-0.000020	-0.195189	-0.066132	-0.000010
 519	2.5900e+01	10.3666	-12.747378	-0.000024	-0.243986	-0.082665	-0.000012
 520	2.5950e+01	10.3762	-12.750229	-0.000011	-0.113860	-0.038577	-0.000006
 521	2.6000e+01	10.3922	-12.752673	-0.000010	-0.097594	-0.033066	-0.000005
 522	2.6050e+01	10.4355	-12.757969	-0.000021	-0.211454	-0.071643	-0.000011
 523	2.6100e+01	10.4420	-12.759598	-0.000007	-0.065063	-0.022044	-0.000003
 524	2.6150e+01	10.4644	-12.761635	-0.000008	-0.081329	-0.027555	-0.000004
 525	2.6200e+01	10.4997	-12.766523	-0.000020	-0.195189	-0.066132	-0.000010
 526	2.6250e+01	10.5174	-12.764894	0.000007	0.065063	0.022044	0.000003
 527	2.6300e+01	10.5382	-12.775892	-0.000044	-0.439175	-0.148796	-0.000022
 528	2.6350e+01	10.5494	-12.773448	0.000010	0.097594	0.033066	0.000005
 529	2.6400e+01	10.5623	-12.777114	-0.000015	-0.146392	-0.049599	-0.000007
 530	2.6450e+01	10.5911	-12.777521	-0.000002	-0.016266	-0.005511	-0.000001
 531	2.6500e+01	10.6024	-12.776706	0.000003	0.032531	0.011022	0.000002
 532	2.6550e+01	10.6248	-12.783631	-0.000028	-0.276517	-0.093687	-0.000014
 533	2.6600e+01	10.6505	-12.781187	0.000010	0.097594	0.033066	0.000005
 534	2.6650e+01	10.6553	-12.784853	-0.000015	-0.146392	-0.049599	-0.000007
 535	2.6700e+01	10.7050	-12.786075	-0.000005	-0.048797	-0.016533	-0.000002
 536	2.6750e+01	10.6874	-12.792593	0.000026	0.260252	0.088176	-0.000013
 537	2.6800e+01	10.7452	-12.798296	-0.000023	-0.227720	-0.077154	-0.000011
 538	2.6850e+01	10.7227	-12.796666	-0.000007	-0.065063	-0.022044	0.000003
 539	2.6900e+01	10.7452	-12.798703	-0.000008	-0.081329	-0.027555	-0.000004
 540	2.6950e+01	10.7997	-12.801962	-0.000013	-0.130126	-0.044088	-0.000007
 541	2.7000e+01	10.7869	-12.798296	-0.000015	-0.146392	-0.049599	0.000007
 542	2.7050e+01	10.8494	-12.805220	-0.000028	-0.276517	-0.093687	-0.000014
 543	2.7100e+01	10.8703	-12.803591	0.000007	0.065063	0.022044	0.000003
 544	2.7150e+01	10.8655	-12.807665	0.000016	0.162657	0.055110	-0.000008
 545	2.7200e+01	10.8831	-12.812960	-0.000021	-0.211454	-0.071643	-0.000011
 546	2.7250e+01	10.9216	-12.807257	0.000023	0.227720	0.077154	0.000011
 547	2.7300e+01	10.9152	-12.812553	0.000021	0.211454	0.071643	-0.000011
 548	2.7350e+01	10.9056	-12.811331	-0.000005	-0.048797	-0.016533	0.000002
 549	2.7400e+01	10.9665	-12.815811	-0.000018	-0.178923	-0.060621	-0.000009
 550	2.7450e+01	11.0002	-12.818255	-0.000010	-0.097594	-0.033066	-0.000005
 551	2.7500e+01	11.0147	-12.819070	-0.000003	-0.032531	-0.011022	-0.000002
 552	2.7550e+01	11.0323	-12.824773	-0.000023	-0.227720	-0.077154	-0.000011
 553	2.7600e+01	11.0532	-12.826810	-0.000008	-0.081329	-0.027555	-0.000004
 554	2.7650e+01	11.0451	-12.834956	0.000033	0.325315	0.110220	-0.000016
 555	2.7700e+01	11.1077	-12.837401	-0.000010	-0.097594	-0.033066	-0.000005
