»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:49:31
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:49:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6293	-7.481050	0.000228	2.278375	0.771934	0.000099
 282	1.4050e+01	5.6469	-7.430539	0.000233	2.334864	0.791073	0.000101
 283	1.4100e+01	5.6662	-7.375141	0.000256	2.560818	0.867629	0.000111
 284	1.4150e+01	5.6902	-7.323815	0.000237	2.372523	0.803833	0.000103
 285	1.4200e+01	5.7047	-7.274934	0.000226	2.259546	0.765555	0.000098
 286	1.4250e+01	5.7415	-7.223202	0.000239	2.391353	0.810212	0.000103
 287	1.4300e+01	5.7127	-7.169840	-0.000247	-2.466671	-0.835731	0.000107
 288	1.4350e+01	5.7656	-7.114034	0.000258	2.579648	0.874008	0.000112
 289	1.4400e+01	5.7929	-7.067597	0.000215	2.146568	0.727277	0.000093
 290	1.4450e+01	5.8121	-7.017086	0.000233	2.334864	0.791073	0.000101
 291	1.4500e+01	5.8202	-6.967798	0.000228	2.278375	0.771934	0.000099
 292	1.4550e+01	5.8490	-6.916880	0.000235	2.353693	0.797453	0.000102
 293	1.4600e+01	5.8699	-6.862296	0.000252	2.523159	0.854870	0.000109
 294	1.4650e+01	5.8907	-6.809749	0.000243	2.429012	0.822971	0.000105
 295	1.4700e+01	5.9100	-6.762497	0.000218	2.184228	0.740036	0.000095
 296	1.4750e+01	5.9100	-6.709543	-0.000245	-2.447841	-0.829351	0.000106
 297	1.4800e+01	5.9421	-6.658625	0.000235	2.353693	0.797453	0.000102
 298	1.4850e+01	5.9629	-6.605263	0.000247	2.466671	0.835731	0.000107
 299	1.4900e+01	5.9934	-6.553531	0.000239	2.391353	0.810212	0.000103
 300	1.4950e+01	5.9950	-6.507501	0.000213	2.127739	0.720897	0.000092
 301	1.5000e+01	6.0207	-6.457805	0.000230	2.297205	0.778314	0.000099
 302	1.5050e+01	6.0431	-6.403629	0.000250	2.504330	0.848490	0.000108
 303	1.5100e+01	6.0560	-6.349859	0.000249	2.485500	0.842110	0.000108
 304	1.5150e+01	6.0929	-6.298127	0.000239	2.391353	0.810212	0.000103
 305	1.5200e+01	6.0849	-6.254134	-0.000203	-2.033591	-0.688999	0.000088
 306	1.5250e+01	6.1266	-6.201994	0.000241	2.410182	0.816592	0.000104
 307	1.5300e+01	6.1394	-6.149854	0.000241	2.410182	0.816592	0.000104
 308	1.5350e+01	6.1667	-6.104639	0.000209	2.090080	0.708138	0.000090
 309	1.5400e+01	6.1955	-6.052092	0.000243	2.429012	0.822971	0.000105
 310	1.5450e+01	6.1827	-6.006470	-0.000211	-2.108909	-0.714518	0.000091
 311	1.5500e+01	6.2228	-5.955552	0.000235	2.353693	0.797453	0.000102
 312	1.5550e+01	6.2485	-5.898116	0.000265	2.654966	0.899527	0.000115
 313	1.5600e+01	6.2726	-5.845977	0.000241	2.410182	0.816592	0.000104
 314	1.5650e+01	6.3046	-5.797096	0.000226	2.259546	0.765555	0.000098
 315	1.5700e+01	6.3287	-5.744548	0.000243	2.429012	0.822971	0.000105
 316	1.5750e+01	6.3159	-5.697704	-0.000217	-2.165398	-0.733657	0.000094
 317	1.5800e+01	6.3367	-5.656155	0.000192	1.920614	0.650722	0.000083
 318	1.5850e+01	6.3656	-5.601571	0.000252	2.523159	0.854870	0.000109
 319	1.5900e+01	6.3961	-5.548209	0.000247	2.466671	0.835731	0.000107
 320	1.5950e+01	6.4009	-5.494847	0.000247	2.466671	0.835731	0.000107
 321	1.6000e+01	6.4185	-5.445966	0.000226	2.259546	0.765555	0.000098
 322	1.6050e+01	6.4298	-5.395863	0.000232	2.316034	0.784694	0.000100
 323	1.6100e+01	6.4811	-5.346167	0.000230	2.297205	0.778314	0.000099
 324	1.6150e+01	6.4827	-5.296879	0.000228	2.278375	0.771934	0.000099
 325	1.6200e+01	6.5052	-5.252886	0.000203	2.033591	0.688999	0.000088
 326	1.6250e+01	6.5340	-5.208078	0.000207	2.071250	0.701759	0.000090
 327	1.6300e+01	6.5405	-5.157160	0.000235	2.353693	0.797453	0.000102
 328	1.6350e+01	6.5790	-5.103391	0.000249	2.485500	0.842110	0.000108
 329	1.6400e+01	6.5838	-5.053288	0.000232	2.316034	0.784694	0.000100
 330	1.6450e+01	6.6110	-5.006851	0.000215	2.146568	0.727277	0.000093
 331	1.6500e+01	6.6223	-4.954304	0.000243	2.429012	0.822971	0.000105
 332	1.6550e+01	6.6415	-4.912347	0.000194	1.939443	0.657101	0.000084
 333	1.6600e+01	6.6479	-4.857356	0.000254	2.541989	0.861249	0.000110
 334	1.6650e+01	6.6977	-4.810512	0.000217	2.165398	0.733657	0.000094
 335	1.6700e+01	6.7121	-4.764889	0.000211	2.108909	0.714518	0.000091
 336	1.6750e+01	6.7249	-4.715601	0.000228	2.278375	0.771934	0.000099
 337	1.6800e+01	6.7298	-4.665905	0.000230	2.297205	0.778314	0.000099
 338	1.6850e+01	6.7602	-4.620283	0.000211	2.108909	0.714518	0.000091
 339	1.6900e+01	6.7763	-4.566106	0.000250	2.504330	0.848490	0.000108
 340	1.6950e+01	6.7939	-4.517225	0.000226	2.259546	0.765555	0.000098
 341	1.7000e+01	6.8116	-4.467529	0.000230	2.297205	0.778314	0.000099
 342	1.7050e+01	6.8565	-4.421500	0.000213	2.127739	0.720897	0.000092
 343	1.7100e+01	6.8533	-4.371397	-0.000232	-2.316034	-0.784694	0.000100
 344	1.7150e+01	6.8838	-4.323738	0.000220	2.203057	0.746416	0.000095
 345	1.7200e+01	6.8966	-4.274449	0.000228	2.278375	0.771934	0.000099
 346	1.7250e+01	6.9191	-4.224346	0.000232	2.316034	0.784694	0.000100
 347	1.7300e+01	6.9351	-4.173835	0.000233	2.334864	0.791073	0.000101
 348	1.7350e+01	6.9543	-4.130250	0.000201	2.014762	0.682620	0.000087
 349	1.7400e+01	6.9672	-4.076888	0.000247	2.466671	0.835731	0.000107
 350	1.7450e+01	7.0073	-4.024748	0.000241	2.410182	0.816592	0.000104
 351	1.7500e+01	7.0217	-3.977904	0.000217	2.165398	0.733657	0.000094
 352	1.7550e+01	7.0121	-3.930245	-0.000220	-2.203057	-0.746416	0.000095
 353	1.7600e+01	7.0682	-3.883808	0.000215	2.146568	0.727277	0.000093
 354	1.7650e+01	7.0602	-3.829631	-0.000250	-2.504330	-0.848490	0.000108
 355	1.7700e+01	7.0939	-3.782787	0.000217	2.165398	0.733657	0.000094
 356	1.7750e+01	7.1260	-3.735535	0.000218	2.184228	0.740036	0.000095
 357	1.7800e+01	7.1372	-3.684617	0.000235	2.353693	0.797453	0.000102
 358	1.7850e+01	7.1789	-3.637365	0.000218	2.184228	0.740036	0.000095
 359	1.7900e+01	7.1902	-3.586447	0.000235	2.353693	0.797453	0.000102
 360	1.7950e+01	7.2078	-3.536344	0.000232	2.316034	0.784694	0.000100
 361	1.8000e+01	7.2223	-3.492759	0.000201	2.014762	0.682620	0.000087
 362	1.8050e+01	7.2383	-3.445100	0.000220	2.203057	0.746416	0.000095
 363	1.8100e+01	7.2575	-3.404773	0.000186	1.864125	0.631583	0.000081
 364	1.8150e+01	7.2688	-3.351411	0.000247	2.466671	0.835731	0.000107
 365	1.8200e+01	7.3105	-3.299271	0.000241	2.410182	0.816592	0.000104
 366	1.8250e+01	7.3394	-3.246724	0.000243	2.429012	0.822971	0.000105
 367	1.8300e+01	7.3458	-3.194584	0.000241	2.410182	0.816592	0.000104
 368	1.8350e+01	7.3731	-3.148962	0.000211	2.108909	0.714518	0.000091
 369	1.8400e+01	7.3875	-3.100488	0.000224	2.240716	0.759175	0.000097
 370	1.8450e+01	7.4051	-3.057310	0.000200	1.995932	0.676240	0.000086
 371	1.8500e+01	7.3971	-3.004762	-0.000243	-2.429012	-0.822971	0.000105
 372	1.8550e+01	7.4452	-2.955474	0.000228	2.278375	0.771934	0.000099
 373	1.8600e+01	7.4693	-2.905778	0.000230	2.297205	0.778314	0.000099
 374	1.8650e+01	7.4982	-2.858119	0.000220	2.203057	0.746416	0.000095
 375	1.8700e+01	7.5126	-2.808016	0.000232	2.316034	0.784694	0.000100
 376	1.8750e+01	7.5383	-2.763208	0.000207	2.071250	0.701759	0.000090
 377	1.8800e+01	7.5463	-2.713920	0.000228	2.278375	0.771934	0.000099
 378	1.8850e+01	7.5688	-2.664224	0.000230	2.297205	0.778314	0.000099
 379	1.8900e+01	7.6009	-2.621453	0.000198	1.977103	0.669860	0.000086
 380	1.8950e+01	7.6025	-2.570535	0.000235	2.353693	0.797453	0.000102
 381	1.9000e+01	7.6281	-2.527357	0.000200	1.995932	0.676240	0.000086
 382	1.9050e+01	7.6345	-2.474402	0.000245	2.447841	0.829351	0.000106
 383	1.9100e+01	7.6554	-2.430002	0.000205	2.052421	0.695379	0.000089
 384	1.9150e+01	7.6875	-2.381936	0.000222	2.221887	0.752796	0.000096
 385	1.9200e+01	7.6987	-2.331832	0.000232	2.316034	0.784694	0.000100
 386	1.9250e+01	7.7372	-2.281729	0.000232	2.316034	0.784694	0.000100
 387	1.9300e+01	7.7260	-2.235292	-0.000215	-2.146568	-0.727277	0.000093
 388	1.9350e+01	7.7693	-2.188448	0.000217	2.165398	0.733657	0.000094
 389	1.9400e+01	7.7902	-2.139974	0.000224	2.240716	0.759175	0.000097
 390	1.9450e+01	7.8078	-2.094352	0.000211	2.108909	0.714518	0.000091
 391	1.9500e+01	7.7950	-2.046285	-0.000222	-2.221887	-0.752796	0.000096
 392	1.9550e+01	7.8447	-1.999034	0.000218	2.184228	0.740036	0.000095
 393	1.9600e+01	7.8656	-1.952189	0.000217	2.165398	0.733657	0.000094
 394	1.9650e+01	7.8784	-1.905752	0.000215	2.146568	0.727277	0.000093
 395	1.9700e+01	7.9137	-1.853612	0.000241	2.410182	0.816592	0.000104
 396	1.9750e+01	7.9249	-1.809619	0.000203	2.033591	0.688999	0.000088
 397	1.9800e+01	7.9474	-1.759923	0.000230	2.297205	0.778314	0.000099
 398	1.9850e+01	7.9570	-1.715930	0.000203	2.033591	0.688999	0.000088
 399	1.9900e+01	7.9811	-1.665420	0.000233	2.334864	0.791073	0.000101
 400	1.9950e+01	8.0003	-1.623464	0.000194	1.939443	0.657101	0.000084
 401	2.0000e+01	8.0260	-1.567250	0.000260	2.598478	0.880388	0.000112
 402	2.0050e+01	8.0324	-1.522850	0.000205	2.052421	0.695379	0.000089
 403	2.0100e+01	8.0613	-1.476413	0.000215	2.146568	0.727277	0.000093
 404	2.0150e+01	8.0918	-1.426717	0.000230	2.297205	0.778314	0.000099
 405	2.0200e+01	8.0966	-1.382724	0.000203	2.033591	0.688999	0.000088
 406	2.0250e+01	8.1286	-1.339546	0.000200	1.995932	0.676240	0.000086
 407	2.0300e+01	8.1431	-1.288221	0.000237	2.372523	0.803833	0.000103
 408	2.0350e+01	8.1639	-1.243820	0.000205	2.052421	0.695379	0.000089
 409	2.0400e+01	8.1912	-1.193310	0.000233	2.334864	0.791073	0.000101
 410	2.0450e+01	8.2105	-1.145651	0.000220	2.203057	0.746416	0.000095
 411	2.0500e+01	8.2249	-1.100843	0.000207	2.071250	0.701759	0.000090
 412	2.0550e+01	8.2297	-1.055221	0.000211	2.108909	0.714518	0.000091
 413	2.0600e+01	8.2618	-1.005525	0.000230	2.297205	0.778314	0.000099
 414	2.0650e+01	8.3035	-0.961532	0.000203	2.033591	0.688999	0.000088
 415	2.0700e+01	8.2843	-0.910207	-0.000237	-2.372523	-0.803833	0.000103
 416	2.0750e+01	8.3147	-0.868251	0.000194	1.939443	0.657101	0.000084
 417	2.0800e+01	8.3244	-0.820184	0.000222	2.221887	0.752796	0.000096
 418	2.0850e+01	8.3564	-0.770896	0.000228	2.278375	0.771934	0.000099
 419	2.0900e+01	8.3869	-0.724051	0.000217	2.165398	0.733657	0.000094
 420	2.0950e+01	8.4030	-0.676392	0.000220	2.203057	0.746416	0.000095
 421	2.1000e+01	8.4302	-0.627919	0.000224	2.240716	0.759175	0.000097
 422	2.1050e+01	8.4383	-0.586777	0.000190	1.901784	0.644342	0.000082
 423	2.1100e+01	8.4655	-0.539933	0.000217	2.165398	0.733657	0.000094
 424	2.1150e+01	8.4896	-0.494718	0.000209	2.090080	0.708138	0.000090
 425	2.1200e+01	8.5137	-0.445836	0.000226	2.259546	0.765555	0.000098
 426	2.1250e+01	8.5217	-0.399807	0.000213	2.127739	0.720897	0.000092
 427	2.1300e+01	8.5409	-0.355814	0.000203	2.033591	0.688999	0.000088
 428	2.1350e+01	8.5762	-0.304489	0.000237	2.372523	0.803833	0.000103
 429	2.1400e+01	8.6003	-0.258052	0.000215	2.146568	0.727277	0.000093
 430	2.1450e+01	8.6019	-0.212836	0.000209	2.090080	0.708138	0.000090
 431	2.1500e+01	8.6147	-0.169251	0.000201	2.014762	0.682620	0.000087
 432	2.1550e+01	8.6452	-0.127295	0.000194	1.939443	0.657101	0.000084
 433	2.1600e+01	8.6500	-0.077191	0.000232	2.316034	0.784694	0.000100
 434	2.1650e+01	8.6661	-0.029940	0.000218	2.184228	0.740036	0.000095
 435	2.1700e+01	8.6965	0.014868	0.000207	2.071250	0.701759	0.000090
 436	2.1750e+01	8.7126	0.064156	0.000228	2.278375	0.771934	0.000099
 437	2.1800e+01	8.7479	0.108149	0.000203	2.033591	0.688999	0.000088
 438	2.1850e+01	8.7800	0.155809	0.000220	2.203057	0.746416	0.000095
 439	2.1900e+01	8.7607	0.199394	-0.000201	-2.014762	-0.682620	0.000087
 440	2.1950e+01	8.7848	0.246239	0.000217	2.165398	0.733657	0.000094
 441	2.2000e+01	8.8153	0.294305	0.000222	2.221887	0.752796	0.000096
 442	2.2050e+01	8.8441	0.339113	0.000207	2.071250	0.701759	0.000090
 443	2.2100e+01	8.8650	0.383920	0.000207	2.071250	0.701759	0.000090
 444	2.2150e+01	8.8923	0.431172	0.000218	2.184228	0.740036	0.000095
 445	2.2200e+01	8.8971	0.482497	0.000237	2.372523	0.803833	0.000103
 446	2.2250e+01	8.9436	0.530156	0.000220	2.203057	0.746416	0.000095
 447	2.2300e+01	8.9468	0.575779	0.000211	2.108909	0.714518	0.000091
 448	2.2350e+01	8.9661	0.618550	0.000198	1.977103	0.669860	0.000086
 449	2.2400e+01	8.9901	0.661728	0.000200	1.995932	0.676240	0.000086
 450	2.2450e+01	9.0014	0.705721	0.000203	2.033591	0.688999	0.000088
 451	2.2500e+01	9.0238	0.752973	0.000218	2.184228	0.740036	0.000095
 452	2.2550e+01	9.0463	0.801446	0.000224	2.240716	0.759175	0.000097
 453	2.2600e+01	9.0767	0.844625	0.000200	1.995932	0.676240	0.000086
 454	2.2650e+01	9.0848	0.894728	0.000232	2.316034	0.784694	0.000100
 455	2.2700e+01	9.1361	0.931796	0.000171	1.713489	0.580546	0.000074
 456	2.2750e+01	9.1072	0.985565	-0.000249	-2.485500	-0.842110	0.000108
 457	2.2800e+01	9.1265	1.031188	0.000211	2.108909	0.714518	0.000091
 458	2.2850e+01	9.1489	1.067034	0.000166	1.657000	0.561407	0.000072
 459	2.2900e+01	9.1939	1.117544	0.000233	2.334864	0.791073	0.000101
 460	2.2950e+01	9.2083	1.157464	0.000185	1.845296	0.625203	0.000080
 461	2.3000e+01	9.2275	1.208789	0.000237	2.372523	0.803833	0.000103
 462	2.3050e+01	9.2580	1.252375	0.000201	2.014762	0.682620	0.000087
 463	2.3100e+01	9.2612	1.300441	0.000222	2.221887	0.752796	0.000096
 464	2.3150e+01	9.2677	1.343619	0.000200	1.995932	0.676240	0.000086
 465	2.3200e+01	9.2965	1.385168	0.000192	1.920614	0.650722	0.000083
 466	2.3250e+01	9.3286	1.438123	0.000245	2.447841	0.829351	0.000106
 467	2.3300e+01	9.3414	1.481709	0.000201	2.014762	0.682620	0.000087
 468	2.3350e+01	9.3591	1.528146	0.000215	2.146568	0.727277	0.000093
 469	2.3400e+01	9.3848	1.569287	0.000190	1.901784	0.644342	0.000082
 470	2.3450e+01	9.3992	1.616946	0.000220	2.203057	0.746416	0.000095
 471	2.3500e+01	9.4233	1.660532	0.000201	2.014762	0.682620	0.000087
 472	2.3550e+01	9.4602	1.708191	0.000220	2.203057	0.746416	0.000095
 473	2.3600e+01	9.4602	1.751777	-0.000201	-2.014762	-0.682620	0.000087
 474	2.3650e+01	9.4762	1.796992	0.000209	2.090080	0.708138	0.000090
 475	2.3700e+01	9.4971	1.843021	0.000213	2.127739	0.720897	0.000092
 476	2.3750e+01	9.5324	1.886200	0.000200	1.995932	0.676240	0.000086
 477	2.3800e+01	9.5420	1.934673	0.000224	2.240716	0.759175	0.000097
 478	2.3850e+01	9.5532	1.980703	0.000213	2.127739	0.720897	0.000092
 479	2.3900e+01	9.5885	2.025511	0.000207	2.071250	0.701759	0.000090
 480	2.3950e+01	9.5901	2.067060	0.000192	1.920614	0.650722	0.000083
 481	2.4000e+01	9.6254	2.106572	0.000183	1.826466	0.618823	0.000079
 482	2.4050e+01	9.6446	2.152602	0.000213	2.127739	0.720897	0.000092
 483	2.4100e+01	9.6495	2.205964	0.000247	2.466671	0.835731	0.000107
 484	2.4150e+01	9.6831	2.243439	0.000173	1.732318	0.586925	0.000075
 485	2.4200e+01	9.7168	2.288247	0.000207	2.071250	0.701759	0.000090
 486	2.4250e+01	9.7265	2.331018	0.000198	1.977103	0.669860	0.000086
 487	2.4300e+01	9.7425	2.376640	0.000211	2.108909	0.714518	0.000091
 488	2.4350e+01	9.7569	2.423077	0.000215	2.146568	0.727277	0.000093
 489	2.4400e+01	9.7714	2.469922	0.000217	2.165398	0.733657	0.000094
 490	2.4450e+01	9.8051	2.509026	0.000181	1.807637	0.612444	0.000078
 491	2.4500e+01	9.8323	2.552205	0.000200	1.995932	0.676240	0.000086
 492	2.4550e+01	9.8339	2.596605	0.000205	2.052421	0.695379	0.000089
 493	2.4600e+01	9.8564	2.640598	0.000203	2.033591	0.688999	0.000088
 494	2.4650e+01	9.8821	2.688257	0.000220	2.203057	0.746416	0.000095
 495	2.4700e+01	9.8869	2.728991	0.000188	1.882955	0.637962	0.000081
 496	2.4750e+01	9.9093	2.776651	0.000220	2.203057	0.746416	0.000095
 497	2.4800e+01	9.9318	2.823902	0.000218	2.184228	0.740036	0.000095
 498	2.4850e+01	9.9783	2.868710	0.000207	2.071250	0.701759	0.000090
 499	2.4900e+01	9.9880	2.911888	0.000200	1.995932	0.676240	0.000086
 500	2.4950e+01	10.0088	2.957511	0.000211	2.108909	0.714518	0.000091
 501	2.5000e+01	10.0249	3.001096	0.000201	2.014762	0.682620	0.000087
 502	2.5050e+01	10.0553	3.047941	0.000217	2.165398	0.733657	0.000094
 503	2.5100e+01	10.0666	3.093156	0.000209	2.090080	0.708138	0.000090
 504	2.5150e+01	10.0762	3.140000	0.000217	2.165398	0.733657	0.000094
 505	2.5200e+01	10.0986	3.186844	0.000217	2.165398	0.733657	0.000094
 506	2.5250e+01	10.1275	3.228393	0.000192	1.920614	0.650722	0.000083
 507	2.5300e+01	10.1388	3.269535	0.000190	1.901784	0.644342	0.000082
 508	2.5350e+01	10.1756	3.313121	0.000201	2.014762	0.682620	0.000087
 509	2.5400e+01	10.1885	3.360372	0.000218	2.184228	0.740036	0.000095
 510	2.5450e+01	10.1756	3.404773	-0.000205	-2.052421	-0.695379	0.000089
 511	2.5500e+01	10.2158	3.449580	0.000207	2.071250	0.701759	0.000090
 512	2.5550e+01	10.2462	3.490315	0.000188	1.882955	0.637962	0.000081
 513	2.5600e+01	10.2976	3.535937	0.000211	2.108909	0.714518	0.000091
 514	2.5650e+01	10.2847	3.582781	-0.000217	-2.165398	-0.733657	0.000094
 515	2.5700e+01	10.2863	3.624330	0.000192	1.920614	0.650722	0.000083
 516	2.5750e+01	10.3216	3.666287	0.000194	1.939443	0.657101	0.000084
 517	2.5800e+01	10.3345	3.712316	0.000213	2.127739	0.720897	0.000092
 518	2.5850e+01	10.3553	3.758346	0.000213	2.127739	0.720897	0.000092
 519	2.5900e+01	10.3810	3.800302	0.000194	1.939443	0.657101	0.000084
 520	2.5950e+01	10.3938	3.844703	0.000205	2.052421	0.695379	0.000089
 521	2.6000e+01	10.4243	3.886252	0.000192	1.920614	0.650722	0.000083
 522	2.6050e+01	10.4564	3.926986	0.000188	1.882955	0.637962	0.000081
 523	2.6100e+01	10.4708	3.968535	0.000192	1.920614	0.650722	0.000083
 524	2.6150e+01	10.4772	4.012935	0.000205	2.052421	0.695379	0.000089
 525	2.6200e+01	10.4981	4.058558	0.000211	2.108909	0.714518	0.000091
 526	2.6250e+01	10.5286	4.106624	0.000222	2.221887	0.752796	0.000096
 527	2.6300e+01	10.5526	4.150210	0.000201	2.014762	0.682620	0.000087
 528	2.6350e+01	10.5494	4.192981	-0.000198	-1.977103	-0.669860	0.000086
 529	2.6400e+01	10.5960	4.237788	0.000207	2.071250	0.701759	0.000090
 530	2.6450e+01	10.6008	4.283003	0.000209	2.090080	0.708138	0.000090
 531	2.6500e+01	10.6313	4.323738	0.000188	1.882955	0.637962	0.000081
 532	2.6550e+01	10.6280	4.365694	-0.000194	-1.939443	-0.657101	0.000084
 533	2.6600e+01	10.6730	4.406021	0.000186	1.864125	0.631583	0.000081
 534	2.6650e+01	10.6906	4.449606	0.000201	2.014762	0.682620	0.000087
 535	2.6700e+01	10.7083	4.496451	0.000217	2.165398	0.733657	0.000094
 536	2.6750e+01	10.7243	4.539629	0.000200	1.995932	0.676240	0.000086
 537	2.6800e+01	10.7484	4.573031	0.000154	1.544023	0.523129	0.000067
 538	2.6850e+01	10.7660	4.617839	0.000207	2.071250	0.701759	0.000090
 539	2.6900e+01	10.7837	4.660202	0.000196	1.958273	0.663481	0.000085
 540	2.6950e+01	10.7885	4.707454	0.000218	2.184228	0.740036	0.000095
 541	2.7000e+01	10.8013	4.749003	0.000192	1.920614	0.650722	0.000083
 542	2.7050e+01	10.8334	4.796662	0.000220	2.203057	0.746416	0.000095
 543	2.7100e+01	10.8735	4.835360	0.000179	1.788807	0.606064	0.000077
 544	2.7150e+01	10.8751	4.880167	0.000207	2.071250	0.701759	0.000090
 545	2.7200e+01	10.9008	4.916828	0.000169	1.694659	0.574166	0.000073
 546	2.7250e+01	10.9280	4.965302	0.000224	2.240716	0.759175	0.000097
 547	2.7300e+01	10.9697	5.002778	0.000173	1.732318	0.586925	0.000075
 548	2.7350e+01	10.9633	5.051659	-0.000226	-2.259546	-0.765555	0.000098
 549	2.7400e+01	10.9922	5.093208	0.000192	1.920614	0.650722	0.000083
 550	2.7450e+01	11.0002	5.138015	0.000207	2.071250	0.701759	0.000090
 551	2.7500e+01	11.0131	5.180786	0.000198	1.977103	0.669860	0.000086
 552	2.7550e+01	11.0467	5.226001	0.000209	2.090080	0.708138	0.000090
 553	2.7600e+01	11.0628	5.266736	0.000188	1.882955	0.637962	0.000081
 554	2.7650e+01	11.0708	5.305840	0.000181	1.807637	0.612444	0.000078
 555	2.7700e+01	11.0901	5.346982	0.000190	1.901784	0.644342	0.000082
 556	2.7750e+01	11.1125	5.391790	0.000207	2.071250	0.701759	0.000090
 557	2.7800e+01	11.1366	5.439449	0.000220	2.203057	0.746416	0.000095
 558	2.7850e+01	11.1639	5.483034	0.000201	2.014762	0.682620	0.000087
 559	2.7900e+01	11.1815	5.522547	0.000183	1.826466	0.618823	0.000079
 560	2.7950e+01	11.1959	5.563688	0.000190	1.901784	0.644342	0.000082
 561	2.8000e+01	11.2152	5.609311	0.000211	2.108909	0.714518	0.000091
 562	2.8050e+01	11.2457	5.653711	0.000205	2.052421	0.695379	0.000089
 563	2.8100e+01	11.2745	5.695667	0.000194	1.939443	0.657101	0.000084
 564	2.8150e+01	11.2842	5.734365	0.000179	1.788807	0.606064	0.000077
 565	2.8200e+01	11.3002	5.778765	0.000205	2.052421	0.695379	0.000089
 566	2.8250e+01	11.3307	5.823573	0.000207	2.071250	0.701759	0.000090
 567	2.8300e+01	11.3355	5.864714	0.000190	1.901784	0.644342	0.000082
 568	2.8350e+01	11.3596	5.906671	0.000194	1.939443	0.657101	0.000084
 569	2.8400e+01	11.3756	5.948627	0.000194	1.939443	0.657101	0.000084
 570	2.8450e+01	11.4029	5.991398	0.000198	1.977103	0.669860	0.000086
 571	2.8500e+01	11.4366	6.034169	0.000198	1.977103	0.669860	0.000086
 572	2.8550e+01	11.4286	6.074088	-0.000185	-1.845296	-0.625203	0.000080
 573	2.8600e+01	11.4558	6.116859	0.000198	1.977103	0.669860	0.000086
 574	2.8650e+01	11.4719	6.158408	0.000192	1.920614	0.650722	0.000083
 575	2.8700e+01	11.4847	6.204845	0.000215	2.146568	0.727277	0.000093
 576	2.8750e+01	11.5296	6.247209	0.000196	1.958273	0.663481	0.000085
 577	2.8800e+01	11.5457	6.290795	0.000201	2.014762	0.682620	0.000087
 578	2.8850e+01	11.5761	6.329492	0.000179	1.788807	0.606064	0.000077
 579	2.8900e+01	11.5842	6.375929	0.000215	2.146568	0.727277	0.000093
 580	2.8950e+01	11.6018	6.410146	0.000158	1.581682	0.535888	0.000068
 581	2.9000e+01	11.6291	6.456583	0.000215	2.146568	0.727277	0.000093
 582	2.9050e+01	11.6339	6.498539	0.000194	1.939443	0.657101	0.000084
 583	2.9100e+01	11.6676	6.547421	0.000226	2.259546	0.765555	0.000098
 584	2.9150e+01	11.6788	6.584896	0.000173	1.732318	0.586925	0.000075
 585	2.9200e+01	11.6916	6.628482	0.000201	2.014762	0.682620	0.000087
 586	2.9250e+01	11.7446	6.667994	0.000183	1.826466	0.618823	0.000079
 587	2.9300e+01	11.7446	6.711172	-0.000200	-1.995932	-0.676240	0.000086
 588	2.9350e+01	11.7606	6.752721	0.000192	1.920614	0.650722	0.000083
 589	2.9400e+01	11.7574	6.794270	-0.000192	-1.920614	-0.650722	0.000083
 590	2.9450e+01	11.8023	6.835004	0.000188	1.882955	0.637962	0.000081
