»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:36:3
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:35:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.5779	-1.114897	-0.000012	-0.119695	-0.040554	0.000006
 281	1.4000e+01	5.6036	-1.105935	0.000038	0.376184	0.127454	0.000018
 282	1.4050e+01	5.6389	-1.100640	0.000022	0.222290	0.075314	0.000011
 283	1.4100e+01	5.6613	-1.099418	0.000005	0.051298	0.017380	0.000002
 284	1.4150e+01	5.6662	-1.092900	0.000027	0.273588	0.092694	0.000013
 285	1.4200e+01	5.6758	-1.083939	0.000038	0.376184	0.127454	0.000018
 286	1.4250e+01	5.6934	-1.074977	0.000038	0.376184	0.127454	0.000018
 287	1.4300e+01	5.7271	-1.065201	0.000041	0.410382	0.139041	0.000020
 288	1.4350e+01	5.7736	-1.061127	0.000017	0.170993	0.057934	0.000008
 289	1.4400e+01	5.7801	-1.053388	0.000032	0.324886	0.110074	0.000015
 290	1.4450e+01	5.8153	-1.051351	0.000009	0.085496	0.028967	0.000004
 291	1.4500e+01	5.8041	-1.046463	-0.000021	-0.205191	-0.069521	0.000010
 292	1.4550e+01	5.8378	-1.039538	0.000029	0.290687	0.098488	0.000014
 293	1.4600e+01	5.8506	-1.029762	0.000041	0.410382	0.139041	0.000020
 294	1.4650e+01	5.8972	-1.025689	0.000017	0.170993	0.057934	0.000008
 295	1.4700e+01	5.9116	-1.012654	0.000055	0.547176	0.185388	0.000026
 296	1.4750e+01	5.9196	-1.008988	0.000015	0.153893	0.052140	0.000007
 297	1.4800e+01	5.9276	-1.004099	0.000021	0.205191	0.069521	0.000010
 298	1.4850e+01	5.9726	-1.004914	-0.000003	-0.034199	-0.011587	-0.000002
 299	1.4900e+01	5.9710	-0.994731	-0.000043	-0.427481	-0.144835	0.000020
 300	1.4950e+01	5.9854	-0.983732	0.000046	0.461680	0.156421	0.000022
 301	1.5000e+01	6.0014	-0.978029	0.000024	0.239390	0.081107	0.000011
 302	1.5050e+01	6.0271	-0.969883	0.000034	0.341985	0.115868	0.000016
 303	1.5100e+01	6.0512	-0.965402	0.000019	0.188092	0.063727	0.000009
 304	1.5150e+01	6.0624	-0.958884	0.000027	0.273588	0.092694	0.000013
 305	1.5200e+01	6.1185	-0.951145	0.000032	0.324886	0.110074	0.000015
 306	1.5250e+01	6.1153	-0.941776	-0.000039	-0.393283	-0.133248	0.000019
 307	1.5300e+01	6.1234	-0.936481	0.000022	0.222290	0.075314	0.000011
 308	1.5350e+01	6.1635	-0.926297	0.000043	0.427481	0.144835	0.000020
 309	1.5400e+01	6.1715	-0.921002	0.000022	0.222290	0.075314	0.000011
 310	1.5450e+01	6.1907	-0.909189	0.000050	0.495878	0.168008	0.000024
 311	1.5500e+01	6.2132	-0.902671	0.000027	0.273588	0.092694	0.000013
 312	1.5550e+01	6.2308	-0.897783	0.000021	0.205191	0.069521	0.000010
 313	1.5600e+01	6.2517	-0.890043	0.000032	0.324886	0.110074	0.000015
 314	1.5650e+01	6.2742	-0.881082	0.000038	0.376184	0.127454	0.000018
 315	1.5700e+01	6.3046	-0.875379	0.000024	0.239390	0.081107	0.000011
 316	1.5750e+01	6.3191	-0.866418	0.000038	0.376184	0.127454	0.000018
 317	1.5800e+01	6.3271	-0.859493	0.000029	0.290687	0.098488	0.000014
 318	1.5850e+01	6.3271	-0.845643	-0.000058	-0.581375	-0.196975	0.000028
 319	1.5900e+01	6.3945	-0.835052	0.000044	0.444581	0.150628	0.000021
 320	1.5950e+01	6.4057	-0.830571	0.000019	0.188092	0.063727	0.000009
 321	1.6000e+01	6.4330	-0.819981	0.000044	0.444581	0.150628	0.000021
 322	1.6050e+01	6.4554	-0.815092	0.000021	0.205191	0.069521	0.000010
 323	1.6100e+01	6.4458	-0.806946	-0.000034	-0.341985	-0.115868	0.000016
 324	1.6150e+01	6.4747	-0.793911	0.000055	0.547176	0.185388	0.000026
 325	1.6200e+01	6.4971	-0.791874	0.000009	0.085496	0.028967	0.000004
 326	1.6250e+01	6.5196	-0.781283	0.000044	0.444581	0.150628	0.000021
 327	1.6300e+01	6.5453	-0.771507	0.000041	0.410382	0.139041	0.000020
 328	1.6350e+01	6.5437	-0.759694	-0.000050	-0.495878	-0.168008	0.000024
 329	1.6400e+01	6.5565	-0.752769	0.000029	0.290687	0.098488	0.000014
 330	1.6450e+01	6.5934	-0.741771	0.000046	0.461680	0.156421	0.000022
 331	1.6500e+01	6.5966	-0.739327	0.000010	0.102596	0.034760	0.000005
 332	1.6550e+01	6.6511	-0.726699	0.000053	0.530077	0.179595	0.000025
 333	1.6600e+01	6.6592	-0.719367	0.000031	0.307787	0.104281	0.000015
 334	1.6650e+01	6.7009	-0.712849	0.000027	0.273588	0.092694	0.000013
 335	1.6700e+01	6.7025	-0.701037	0.000050	0.495878	0.168008	0.000024
 336	1.6750e+01	6.7217	-0.694519	0.000027	0.273588	0.092694	0.000013
 337	1.6800e+01	6.7330	-0.683928	0.000044	0.444581	0.150628	0.000021
 338	1.6850e+01	6.7346	-0.673745	0.000043	0.427481	0.144835	0.000020
 339	1.6900e+01	6.7699	-0.669264	0.000019	0.188092	0.063727	0.000009
 340	1.6950e+01	6.7859	-0.661524	0.000032	0.324886	0.110074	0.000015
 341	1.7000e+01	6.8276	-0.654192	0.000031	0.307787	0.104281	0.000015
 342	1.7050e+01	6.8565	-0.646045	0.000034	0.341985	0.115868	0.000016
 343	1.7100e+01	6.8404	-0.638306	-0.000032	-0.324886	-0.110074	0.000015
 344	1.7150e+01	6.8613	-0.631788	0.000027	0.273588	0.092694	0.000013
 345	1.7200e+01	6.8902	-0.622827	0.000038	0.376184	0.127454	0.000018
 346	1.7250e+01	6.9142	-0.612643	0.000043	0.427481	0.144835	0.000020
 347	1.7300e+01	6.9383	-0.608162	0.000019	0.188092	0.063727	0.000009
 348	1.7350e+01	6.9704	-0.601238	0.000029	0.290687	0.098488	0.000014
 349	1.7400e+01	6.9736	-0.593905	0.000031	0.307787	0.104281	0.000015
 350	1.7450e+01	7.0009	-0.587795	0.000026	0.256489	0.086901	0.000012
 351	1.7500e+01	7.0105	-0.577204	0.000044	0.444581	0.150628	0.000021
 352	1.7550e+01	7.0506	-0.571909	0.000022	0.222290	0.075314	0.000011
 353	1.7600e+01	7.0586	-0.565391	0.000027	0.273588	0.092694	0.000013
 354	1.7650e+01	7.0506	-0.558874	-0.000027	-0.273588	-0.092694	0.000013
 355	1.7700e+01	7.0891	-0.550727	0.000034	0.341985	0.115868	0.000016
 356	1.7750e+01	7.0971	-0.542173	0.000036	0.359084	0.121661	0.000017
 357	1.7800e+01	7.1356	-0.532397	0.000041	0.410382	0.139041	0.000020
 358	1.7850e+01	7.1549	-0.527916	0.000019	0.188092	0.063727	0.000009
 359	1.7900e+01	7.1950	-0.519362	0.000036	0.359084	0.121661	0.000017
 360	1.7950e+01	7.2319	-0.515696	0.000015	0.153893	0.052140	0.000007
 361	1.8000e+01	7.2303	-0.506327	-0.000039	-0.393283	-0.133248	0.000019
 362	1.8050e+01	7.2030	-0.500217	-0.000026	-0.256489	-0.086901	0.000012
 363	1.8100e+01	7.2752	-0.492884	0.000031	0.307787	0.104281	0.000015
 364	1.8150e+01	7.2784	-0.486774	0.000026	0.256489	0.086901	0.000012
 365	1.8200e+01	7.3169	-0.477405	0.000039	0.393283	0.133248	0.000019
 366	1.8250e+01	7.3089	-0.469666	-0.000032	-0.324886	-0.110074	0.000015
 367	1.8300e+01	7.3378	-0.460704	0.000038	0.376184	0.127454	0.000018
 368	1.8350e+01	7.3602	-0.455002	0.000024	0.239390	0.081107	0.000011
 369	1.8400e+01	7.3875	-0.446855	0.000034	0.341985	0.115868	0.000016
 370	1.8450e+01	7.3955	-0.441559	0.000022	0.222290	0.075314	0.000011
 371	1.8500e+01	7.3923	-0.433820	-0.000032	-0.324886	-0.110074	0.000015
 372	1.8550e+01	7.4420	-0.423636	0.000043	0.427481	0.144835	0.000020
 373	1.8600e+01	7.4709	-0.417933	0.000024	0.239390	0.081107	0.000011
 374	1.8650e+01	7.4757	-0.412231	0.000024	0.239390	0.081107	0.000011
 375	1.8700e+01	7.5046	-0.402862	0.000039	0.393283	0.133248	0.000019
 376	1.8750e+01	7.5351	-0.395122	0.000032	0.324886	0.110074	0.000015
 377	1.8800e+01	7.5303	-0.390642	-0.000019	-0.188092	-0.063727	0.000009
 378	1.8850e+01	7.5415	-0.380051	0.000044	0.444581	0.150628	0.000021
 379	1.8900e+01	7.5896	-0.372311	0.000032	0.324886	0.110074	0.000015
 380	1.8950e+01	7.5864	-0.369052	-0.000014	-0.136794	-0.046347	0.000007
 381	1.9000e+01	7.6249	-0.358869	0.000043	0.427481	0.144835	0.000020
 382	1.9050e+01	7.6378	-0.348278	0.000044	0.444581	0.150628	0.000021
 383	1.9100e+01	7.6650	-0.342168	0.000026	0.256489	0.086901	0.000012
 384	1.9150e+01	7.6714	-0.339724	0.000010	0.102596	0.034760	0.000005
 385	1.9200e+01	7.6923	-0.330762	0.000038	0.376184	0.127454	0.000018
 386	1.9250e+01	7.7372	-0.325467	0.000022	0.222290	0.075314	0.000011
 387	1.9300e+01	7.7613	-0.314876	0.000044	0.444581	0.150628	0.000021
 388	1.9350e+01	7.7645	-0.304692	0.000043	0.427481	0.144835	0.000020
 389	1.9400e+01	7.7597	-0.300619	-0.000017	-0.170993	-0.057934	0.000008
 390	1.9450e+01	7.7853	-0.293287	0.000031	0.307787	0.104281	0.000015
 391	1.9500e+01	7.8126	-0.285547	0.000032	0.324886	0.110074	0.000015
 392	1.9550e+01	7.8271	-0.274956	0.000044	0.444581	0.150628	0.000021
 393	1.9600e+01	7.8752	-0.271697	0.000014	0.136794	0.046347	0.000007
 394	1.9650e+01	7.8960	-0.262329	0.000039	0.393283	0.133248	0.000019
 395	1.9700e+01	7.8960	-0.257033	-0.000022	-0.222290	-0.075314	0.000011
 396	1.9750e+01	7.9041	-0.244406	0.000053	0.530077	0.179595	0.000025
 397	1.9800e+01	7.9153	-0.237888	0.000027	0.273588	0.092694	0.000013
 398	1.9850e+01	7.9538	-0.230963	0.000029	0.290687	0.098488	0.000014
 399	1.9900e+01	7.9730	-0.222409	0.000036	0.359084	0.121661	0.000017
 400	1.9950e+01	8.0003	-0.215484	0.000029	0.290687	0.098488	0.000014
 401	2.0000e+01	8.0468	-0.210596	0.000021	0.205191	0.069521	0.000010
 402	2.0050e+01	8.0597	-0.200413	0.000043	0.427481	0.144835	0.000020
 403	2.0100e+01	8.0805	-0.197561	0.000012	0.119695	0.040554	0.000006
 404	2.0150e+01	8.0645	-0.187378	-0.000043	-0.427481	-0.144835	0.000020
 405	2.0200e+01	8.0950	-0.181675	0.000024	0.239390	0.081107	0.000011
 406	2.0250e+01	8.1046	-0.173528	0.000034	0.341985	0.115868	0.000016
 407	2.0300e+01	8.1559	-0.167825	0.000024	0.239390	0.081107	0.000011
 408	2.0350e+01	8.1784	-0.161308	0.000027	0.273588	0.092694	0.000013
 409	2.0400e+01	8.1543	-0.154383	-0.000029	-0.290687	-0.098488	0.000014
 410	2.0450e+01	8.2008	-0.147458	0.000029	0.290687	0.098488	0.000014
 411	2.0500e+01	8.2329	-0.137274	0.000043	0.427481	0.144835	0.000020
 412	2.0550e+01	8.2506	-0.130757	0.000027	0.273588	0.092694	0.000013
 413	2.0600e+01	8.2297	-0.124647	-0.000026	-0.256489	-0.086901	0.000012
 414	2.0650e+01	8.2666	-0.120166	0.000019	0.188092	0.063727	0.000009
 415	2.0700e+01	8.2923	-0.114056	0.000026	0.256489	0.086901	0.000012
 416	2.0750e+01	8.3356	-0.107538	0.000027	0.273588	0.092694	0.000013
 417	2.0800e+01	8.3500	-0.099799	0.000032	0.324886	0.110074	0.000015
 418	2.0850e+01	8.3228	-0.092874	-0.000029	-0.290687	-0.098488	0.000014
 419	2.0900e+01	8.4030	-0.086357	0.000027	0.273588	0.092694	0.000013
 420	2.0950e+01	8.3933	-0.075766	-0.000044	-0.444581	-0.150628	0.000021
 421	2.1000e+01	8.4158	-0.070063	0.000024	0.239390	0.081107	0.000011
 422	2.1050e+01	8.4302	-0.062731	0.000031	0.307787	0.104281	0.000015
 423	2.1100e+01	8.4383	-0.058657	0.000017	0.170993	0.057934	0.000008
 424	2.1150e+01	8.5089	-0.048066	0.000044	0.444581	0.150628	0.000021
 425	2.1200e+01	8.4912	-0.039512	-0.000036	-0.359084	-0.121661	0.000017
 426	2.1250e+01	8.5457	-0.035031	0.000019	0.188092	0.063727	0.000009
 427	2.1300e+01	8.5377	-0.025663	-0.000039	-0.393283	-0.133248	0.000019
 428	2.1350e+01	8.5634	-0.021589	0.000017	0.170993	0.057934	0.000008
 429	2.1400e+01	8.5939	-0.015886	0.000024	0.239390	0.081107	0.000011
 430	2.1450e+01	8.5859	-0.006925	-0.000038	-0.376184	-0.127454	0.000018
 431	2.1500e+01	8.6308	-0.002851	0.000017	0.170993	0.057934	0.000008
 432	2.1550e+01	8.6420	0.006925	0.000041	0.410382	0.139041	0.000020
 433	2.1600e+01	8.6420	0.015072	-0.000034	-0.341985	-0.115868	0.000016
 434	2.1650e+01	8.6821	0.019145	0.000017	0.170993	0.057934	0.000008
 435	2.1700e+01	8.6837	0.025663	0.000027	0.273588	0.092694	0.000013
 436	2.1750e+01	8.7302	0.031365	0.000024	0.239390	0.081107	0.000011
 437	2.1800e+01	8.7383	0.041549	0.000043	0.427481	0.144835	0.000020
 438	2.1850e+01	8.7591	0.050510	0.000038	0.376184	0.127454	0.000018
 439	2.1900e+01	8.7511	0.057435	-0.000029	-0.290687	-0.098488	0.000014
 440	2.1950e+01	8.7848	0.059879	0.000010	0.102596	0.034760	0.000005
 441	2.2000e+01	8.8297	0.065582	0.000024	0.239390	0.081107	0.000011
 442	2.2050e+01	8.8602	0.072507	0.000029	0.290687	0.098488	0.000014
 443	2.2100e+01	8.8858	0.080246	0.000032	0.324886	0.110074	0.000015
 444	2.2150e+01	8.8826	0.086764	-0.000027	-0.273588	-0.092694	0.000013
 445	2.2200e+01	8.9195	0.094096	0.000031	0.307787	0.104281	0.000015
 446	2.2250e+01	8.9051	0.100614	-0.000027	-0.273588	-0.092694	0.000013
 447	2.2300e+01	8.9388	0.108353	0.000032	0.324886	0.110074	0.000015
 448	2.2350e+01	8.9693	0.114871	0.000027	0.273588	0.092694	0.000013
 449	2.2400e+01	8.9853	0.127906	0.000055	0.547176	0.185388	0.000026
 450	2.2450e+01	8.9757	0.137682	-0.000041	-0.410382	-0.139041	0.000020
 451	2.2500e+01	9.0126	0.145014	0.000031	0.307787	0.104281	0.000015
 452	2.2550e+01	9.0190	0.150717	0.000024	0.239390	0.081107	0.000011
 453	2.2600e+01	9.0238	0.157234	0.000027	0.273588	0.092694	0.000013
 454	2.2650e+01	9.0591	0.167418	0.000043	0.427481	0.144835	0.000020
 455	2.2700e+01	9.0960	0.177194	0.000041	0.410382	0.139041	0.000020
 456	2.2750e+01	9.0992	0.182897	0.000024	0.239390	0.081107	0.000011
 457	2.2800e+01	9.1265	0.189822	0.000029	0.290687	0.098488	0.000014
 458	2.2850e+01	9.1473	0.197561	0.000032	0.324886	0.110074	0.000015
 459	2.2900e+01	9.1810	0.209374	0.000050	0.495878	0.168008	0.000024
 460	2.2950e+01	9.1730	0.211003	-0.000007	-0.068397	-0.023174	0.000003
 461	2.3000e+01	9.2083	0.219150	0.000034	0.341985	0.115868	0.000016
 462	2.3050e+01	9.2484	0.230963	0.000050	0.495878	0.168008	0.000024
 463	2.3100e+01	9.2725	0.233000	0.000009	0.085496	0.028967	0.000004
 464	2.3150e+01	9.2949	0.245628	0.000053	0.530077	0.179595	0.000025
 465	2.3200e+01	9.2949	0.254182	-0.000036	-0.359084	-0.121661	0.000017
 466	2.3250e+01	9.3254	0.263551	0.000039	0.393283	0.133248	0.000019
 467	2.3300e+01	9.3414	0.269661	0.000026	0.256489	0.086901	0.000012
 468	2.3350e+01	9.3463	0.271290	0.000007	0.068397	0.023174	0.000003
 469	2.3400e+01	9.3896	0.282288	0.000046	0.461680	0.156421	0.000022
 470	2.3450e+01	9.4185	0.289621	0.000031	0.307787	0.104281	0.000015
 471	2.3500e+01	9.4425	0.299804	0.000043	0.427481	0.144835	0.000020
 472	2.3550e+01	9.4297	0.302248	-0.000010	-0.102596	-0.034760	0.000005
 473	2.3600e+01	9.4537	0.308358	0.000026	0.256489	0.086901	0.000012
 474	2.3650e+01	9.4714	0.318542	0.000043	0.427481	0.144835	0.000020
 475	2.3700e+01	9.4938	0.323837	0.000022	0.222290	0.075314	0.000011
 476	2.3750e+01	9.5211	0.329133	0.000022	0.222290	0.075314	0.000011
 477	2.3800e+01	9.5436	0.336465	0.000031	0.307787	0.104281	0.000015
 478	2.3850e+01	9.5259	0.345019	-0.000036	-0.359084	-0.121661	0.000017
 479	2.3900e+01	9.5725	0.352759	0.000032	0.324886	0.110074	0.000015
 480	2.3950e+01	9.5789	0.356425	0.000015	0.153893	0.052140	0.000007
 481	2.4000e+01	9.6158	0.361720	0.000022	0.222290	0.075314	0.000011
 482	2.4050e+01	9.6511	0.367423	0.000024	0.239390	0.081107	0.000011
 483	2.4100e+01	9.6687	0.378014	0.000044	0.444581	0.150628	0.000021
 484	2.4150e+01	9.6912	0.381273	0.000014	0.136794	0.046347	0.000007
 485	2.4200e+01	9.6543	0.389012	-0.000032	-0.324886	-0.110074	0.000015
 486	2.4250e+01	9.7217	0.389827	0.000003	0.034199	0.011587	0.000002
 487	2.4300e+01	9.7217	0.396344	-0.000027	-0.273588	-0.092694	0.000013
 488	2.4350e+01	9.7585	0.404491	0.000034	0.341985	0.115868	0.000016
 489	2.4400e+01	9.7826	0.415082	0.000044	0.444581	0.150628	0.000021
 490	2.4450e+01	9.8051	0.421192	0.000026	0.256489	0.086901	0.000012
 491	2.4500e+01	9.7826	0.426488	-0.000022	-0.222290	-0.075314	0.000011
 492	2.4550e+01	9.8436	0.428932	0.000010	0.102596	0.034760	0.000005
 493	2.4600e+01	9.8532	0.439115	0.000043	0.427481	0.144835	0.000020
 494	2.4650e+01	9.8805	0.440745	0.000007	0.068397	0.023174	0.000003
 495	2.4700e+01	9.8997	0.446040	0.000022	0.222290	0.075314	0.000011
 496	2.4750e+01	9.9190	0.454594	0.000036	0.359084	0.121661	0.000017
 497	2.4800e+01	9.9366	0.457446	0.000012	0.119695	0.040554	0.000006
 498	2.4850e+01	9.9318	0.462741	-0.000022	-0.222290	-0.075314	0.000011
 499	2.4900e+01	10.0024	0.466000	0.000014	0.136794	0.046347	0.000007
 500	2.4950e+01	10.0136	0.473739	0.000032	0.324886	0.110074	0.000015
 501	2.5000e+01	10.0361	0.481072	0.000031	0.307787	0.104281	0.000015
 502	2.5050e+01	10.0521	0.487182	0.000026	0.256489	0.086901	0.000012
 503	2.5100e+01	10.0313	0.488404	-0.000005	-0.051298	-0.017380	0.000002
 504	2.5150e+01	10.0970	0.495736	0.000031	0.307787	0.104281	0.000015
 505	2.5200e+01	10.1002	0.505919	0.000043	0.427481	0.144835	0.000020
 506	2.5250e+01	10.1019	0.509993	0.000017	0.170993	0.057934	0.000008
 507	2.5300e+01	10.1307	0.512437	0.000010	0.102596	0.034760	0.000005
 508	2.5350e+01	10.1628	0.518547	0.000026	0.256489	0.086901	0.000012
 509	2.5400e+01	10.1596	0.526287	-0.000032	-0.324886	-0.110074	0.000015
 510	2.5450e+01	10.1805	0.530360	0.000017	0.170993	0.057934	0.000008
 511	2.5500e+01	10.1901	0.539322	0.000038	0.376184	0.127454	0.000018
 512	2.5550e+01	10.2543	0.545839	0.000027	0.273588	0.092694	0.000013
 513	2.5600e+01	10.2559	0.551949	0.000026	0.256489	0.086901	0.000012
 514	2.5650e+01	10.2751	0.557652	0.000024	0.239390	0.081107	0.000011
 515	2.5700e+01	10.2960	0.567021	0.000039	0.393283	0.133248	0.000019
 516	2.5750e+01	10.3120	0.569058	0.000009	0.085496	0.028967	0.000004
 517	2.5800e+01	10.3521	0.575575	0.000027	0.273588	0.092694	0.000013
 518	2.5850e+01	10.3730	0.582907	0.000031	0.307787	0.104281	0.000015
 519	2.5900e+01	10.3601	0.589832	-0.000029	-0.290687	-0.098488	0.000014
 520	2.5950e+01	10.3938	0.590647	0.000003	0.034199	0.011587	0.000002
 521	2.6000e+01	10.4211	0.600830	0.000043	0.427481	0.144835	0.000020
 522	2.6050e+01	10.4371	0.608162	0.000031	0.307787	0.104281	0.000015
 523	2.6100e+01	10.4452	0.615087	0.000029	0.290687	0.098488	0.000014
 524	2.6150e+01	10.4965	0.616717	0.000007	0.068397	0.023174	0.000003
 525	2.6200e+01	10.5061	0.626086	0.000039	0.393283	0.133248	0.000019
 526	2.6250e+01	10.5174	0.635047	0.000038	0.376184	0.127454	0.000018
 527	2.6300e+01	10.5414	0.640342	0.000022	0.222290	0.075314	0.000011
 528	2.6350e+01	10.5478	0.641565	0.000005	0.051298	0.017380	0.000002
 529	2.6400e+01	10.5815	0.646860	0.000022	0.222290	0.075314	0.000011
 530	2.6450e+01	10.5863	0.654599	0.000032	0.324886	0.110074	0.000015
 531	2.6500e+01	10.6377	0.664783	0.000043	0.427481	0.144835	0.000020
 532	2.6550e+01	10.6441	0.672115	0.000031	0.307787	0.104281	0.000015
 533	2.6600e+01	10.6329	0.675781	-0.000015	-0.153893	-0.052140	0.000007
 534	2.6650e+01	10.7002	0.684335	0.000036	0.359084	0.121661	0.000017
 535	2.6700e+01	10.6906	0.693704	-0.000039	-0.393283	-0.133248	0.000019
 536	2.6750e+01	10.7291	0.697778	0.000017	0.170993	0.057934	0.000008
 537	2.6800e+01	10.7596	0.704703	0.000029	0.290687	0.098488	0.000014
 538	2.6850e+01	10.7804	0.705110	0.000002	0.017099	0.005793	0.000001
 539	2.6900e+01	10.7788	0.716108	-0.000046	-0.461680	-0.156421	0.000022
 540	2.6950e+01	10.7804	0.719367	0.000014	0.136794	0.046347	0.000007
 541	2.7000e+01	10.7949	0.729958	0.000044	0.444581	0.150628	0.000021
 542	2.7050e+01	10.8366	0.735661	0.000024	0.239390	0.081107	0.000011
 543	2.7100e+01	10.8542	0.743400	0.000032	0.324886	0.110074	0.000015
 544	2.7150e+01	10.8719	0.747474	0.000017	0.170993	0.057934	0.000008
 545	2.7200e+01	10.9216	0.749103	0.000007	0.068397	0.023174	0.000003
 546	2.7250e+01	10.9248	0.760101	0.000046	0.461680	0.156421	0.000022
 547	2.7300e+01	10.9553	0.769063	0.000038	0.376184	0.127454	0.000018
 548	2.7350e+01	10.9553	0.771507	-0.000010	-0.102596	-0.034760	0.000005
 549	2.7400e+01	10.9601	0.776395	0.000021	0.205191	0.069521	0.000010
 550	2.7450e+01	10.9906	0.788208	0.000050	0.495878	0.168008	0.000024
 551	2.7500e+01	10.9826	0.793911	-0.000024	-0.239390	-0.081107	0.000011
 552	2.7550e+01	11.0291	0.797984	0.000017	0.170993	0.057934	0.000008
 553	2.7600e+01	11.0804	0.805316	0.000031	0.307787	0.104281	0.000015
 554	2.7650e+01	11.0804	0.811426	-0.000026	-0.256489	-0.086901	0.000012
 555	2.7700e+01	11.0997	0.814278	0.000012	0.119695	0.040554	0.000006
 556	2.7750e+01	11.1254	0.822832	0.000036	0.359084	0.121661	0.000017
 557	2.7800e+01	11.1382	0.830164	0.000031	0.307787	0.104281	0.000015
 558	2.7850e+01	11.1623	0.832608	0.000010	0.102596	0.034760	0.000005
 559	2.7900e+01	11.1783	0.841570	0.000038	0.376184	0.127454	0.000018
 560	2.7950e+01	11.1943	0.847680	0.000026	0.256489	0.086901	0.000012
 561	2.8000e+01	11.1943	0.854197	-0.000027	-0.273588	-0.092694	0.000013
 562	2.8050e+01	11.2248	0.856234	0.000009	0.085496	0.028967	0.000004
 563	2.8100e+01	11.2649	0.864788	0.000036	0.359084	0.121661	0.000017
 564	2.8150e+01	11.2906	0.870898	0.000026	0.256489	0.086901	0.000012
 565	2.8200e+01	11.2906	0.878638	-0.000032	-0.324886	-0.110074	0.000015
 566	2.8250e+01	11.3259	0.885155	0.000027	0.273588	0.092694	0.000013
 567	2.8300e+01	11.3243	0.890858	-0.000024	-0.239390	-0.081107	0.000011
 568	2.8350e+01	11.3564	0.898598	0.000032	0.324886	0.110074	0.000015
 569	2.8400e+01	11.3548	0.901042	-0.000010	-0.102596	-0.034760	0.000005
 570	2.8450e+01	11.3981	0.907559	0.000027	0.273588	0.092694	0.000013
 571	2.8500e+01	11.4173	0.913669	0.000026	0.256489	0.086901	0.000012
 572	2.8550e+01	11.4462	0.920187	0.000027	0.273588	0.092694	0.000013
 573	2.8600e+01	11.4735	0.923038	0.000012	0.119695	0.040554	0.000006
 574	2.8650e+01	11.4751	0.934444	0.000048	0.478779	0.162215	0.000023
 575	2.8700e+01	11.4879	0.941776	0.000031	0.307787	0.104281	0.000015
 576	2.8750e+01	11.5248	0.946664	0.000021	0.205191	0.069521	0.000010
 577	2.8800e+01	11.5457	0.954811	0.000034	0.341985	0.115868	0.000016
 578	2.8850e+01	11.5890	0.958477	0.000015	0.153893	0.052140	0.000007
 579	2.8900e+01	11.5810	0.966624	-0.000034	-0.341985	-0.115868	0.000016
 580	2.8950e+01	11.5826	0.973141	0.000027	0.273588	0.092694	0.000013
 581	2.9000e+01	11.6130	0.980066	0.000029	0.290687	0.098488	0.000014
 582	2.9050e+01	11.6323	0.982510	0.000010	0.102596	0.034760	0.000005
 583	2.9100e+01	11.6788	0.990250	0.000032	0.324886	0.110074	0.000015
 584	2.9150e+01	11.6580	1.002063	-0.000050	-0.495878	-0.168008	0.000024
 585	2.9200e+01	11.6868	1.006543	0.000019	0.188092	0.063727	0.000009
 586	2.9250e+01	11.7173	1.008988	0.000010	0.102596	0.034760	0.000005
