»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:49:17
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:48:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6212	-4.626597	0.000147	1.468242	0.497454	0.000064
 282	1.4050e+01	5.6565	-4.591565	0.000160	1.598339	0.541532	0.000070
 283	1.4100e+01	5.6597	-4.557756	0.000154	1.542583	0.522641	0.000068
 284	1.4150e+01	5.6726	-4.525983	0.000145	1.449657	0.491157	0.000064
 285	1.4200e+01	5.6982	-4.489730	0.000165	1.654095	0.560423	0.000073
 286	1.4250e+01	5.7143	-4.457957	0.000145	1.449657	0.491157	0.000064
 287	1.4300e+01	5.7432	-4.421296	0.000167	1.672681	0.566720	0.000073
 288	1.4350e+01	5.7688	-4.387487	0.000154	1.542583	0.522641	0.000068
 289	1.4400e+01	5.7833	-4.354492	0.000151	1.505413	0.510048	0.000066
 290	1.4450e+01	5.7801	-4.324756	-0.000136	-1.356730	-0.459673	0.000059
 291	1.4500e+01	5.8057	-4.288095	0.000167	1.672681	0.566720	0.000073
 292	1.4550e+01	5.8250	-4.254693	0.000152	1.523998	0.516344	0.000067
 293	1.4600e+01	5.8426	-4.219254	0.000162	1.616925	0.547829	0.000071
 294	1.4650e+01	5.8972	-4.185037	0.000156	1.561169	0.528938	0.000068
 295	1.4700e+01	5.8940	-4.152450	-0.000149	-1.486827	-0.503751	0.000065
 296	1.4750e+01	5.9164	-4.115789	0.000167	1.672681	0.566720	0.000073
 297	1.4800e+01	5.9373	-4.082387	0.000152	1.523998	0.516344	0.000067
 298	1.4850e+01	5.9517	-4.051022	0.000143	1.431071	0.484860	0.000063
 299	1.4900e+01	5.9790	-4.016805	0.000156	1.561169	0.528938	0.000068
 300	1.4950e+01	5.9934	-3.987884	0.000132	1.319559	0.447079	0.000058
 301	1.5000e+01	6.0127	-3.952037	0.000164	1.635510	0.554126	0.000072
 302	1.5050e+01	6.0383	-3.919043	0.000151	1.505413	0.510048	0.000066
 303	1.5100e+01	6.0624	-3.884011	0.000160	1.598339	0.541532	0.000070
 304	1.5150e+01	6.0881	-3.848980	0.000160	1.598339	0.541532	0.000070
 305	1.5200e+01	6.1025	-3.817614	0.000143	1.431071	0.484860	0.000063
 306	1.5250e+01	6.1314	-3.782176	0.000162	1.616925	0.547829	0.000071
 307	1.5300e+01	6.1474	-3.749996	0.000147	1.468242	0.497454	0.000064
 308	1.5350e+01	6.1474	-3.720260	-0.000136	-1.356730	-0.459673	0.000059
 309	1.5400e+01	6.1667	-3.683191	0.000169	1.691266	0.573016	0.000074
 310	1.5450e+01	6.1859	-3.649382	0.000154	1.542583	0.522641	0.000068
 311	1.5500e+01	6.2148	-3.615165	0.000156	1.561169	0.528938	0.000068
 312	1.5550e+01	6.2437	-3.581763	0.000152	1.523998	0.516344	0.000067
 313	1.5600e+01	6.2758	-3.549990	0.000145	1.449657	0.491157	0.000064
 314	1.5650e+01	6.3030	-3.519032	0.000141	1.412486	0.478563	0.000062
 315	1.5700e+01	6.3030	-3.481149	-0.000173	-1.728437	-0.585610	0.000076
 316	1.5750e+01	6.3159	-3.451413	0.000136	1.356730	0.459673	0.000059
 317	1.5800e+01	6.3383	-3.418826	0.000149	1.486827	0.503751	0.000065
 318	1.5850e+01	6.3656	-3.382165	0.000167	1.672681	0.566720	0.000073
 319	1.5900e+01	6.3977	-3.350800	0.000143	1.431071	0.484860	0.000063
 320	1.5950e+01	6.4121	-3.320249	0.000139	1.393901	0.472266	0.000061
 321	1.6000e+01	6.4137	-3.284403	0.000164	1.635510	0.554126	0.000072
 322	1.6050e+01	6.4442	-3.249779	0.000158	1.579754	0.535235	0.000069
 323	1.6100e+01	6.4394	-3.216377	-0.000152	-1.523998	-0.516344	0.000067
 324	1.6150e+01	6.4683	-3.185826	0.000139	1.393901	0.472266	0.000061
 325	1.6200e+01	6.4987	-3.149980	0.000164	1.635510	0.554126	0.000072
 326	1.6250e+01	6.5148	-3.124317	0.000117	1.170877	0.396704	0.000051
 327	1.6300e+01	6.5260	-3.088879	0.000162	1.616925	0.547829	0.000071
 328	1.6350e+01	6.5340	-3.054662	0.000156	1.561169	0.528938	0.000068
 329	1.6400e+01	6.5790	-3.026963	0.000126	1.263803	0.428188	0.000055
 330	1.6450e+01	6.5950	-2.992338	0.000158	1.579754	0.535235	0.000069
 331	1.6500e+01	6.6159	-2.957307	0.000160	1.598339	0.541532	0.000070
 332	1.6550e+01	6.6351	-2.924720	0.000149	1.486827	0.503751	0.000065
 333	1.6600e+01	6.6544	-2.894169	0.000139	1.393901	0.472266	0.000061
 334	1.6650e+01	6.6736	-2.862396	0.000145	1.449657	0.491157	0.000064
 335	1.6700e+01	6.7169	-2.827365	0.000160	1.598339	0.541532	0.000070
 336	1.6750e+01	6.7330	-2.797221	0.000138	1.375315	0.465969	0.000060
 337	1.6800e+01	6.7410	-2.767485	0.000136	1.356730	0.459673	0.000059
 338	1.6850e+01	6.7699	-2.733269	0.000156	1.561169	0.528938	0.000068
 339	1.6900e+01	6.7795	-2.700274	0.000151	1.505413	0.510048	0.000066
 340	1.6950e+01	6.7891	-2.667686	0.000149	1.486827	0.503751	0.000065
 341	1.7000e+01	6.7955	-2.637543	0.000138	1.375315	0.465969	0.000060
 342	1.7050e+01	6.8485	-2.602104	0.000162	1.616925	0.547829	0.000071
 343	1.7100e+01	6.8517	-2.569924	0.000147	1.468242	0.497454	0.000064
 344	1.7150e+01	6.8693	-2.541410	0.000130	1.300974	0.440782	0.000057
 345	1.7200e+01	6.8998	-2.506786	0.000158	1.579754	0.535235	0.000069
 346	1.7250e+01	6.9191	-2.473384	0.000152	1.523998	0.516344	0.000067
 347	1.7300e+01	6.9351	-2.444463	0.000132	1.319559	0.447079	0.000058
 348	1.7350e+01	6.9479	-2.409431	0.000160	1.598339	0.541532	0.000070
 349	1.7400e+01	6.9720	-2.377251	0.000147	1.468242	0.497454	0.000064
 350	1.7450e+01	6.9929	-2.341405	0.000164	1.635510	0.554126	0.000072
 351	1.7500e+01	7.0281	-2.312076	0.000134	1.338145	0.453376	0.000059
 352	1.7550e+01	7.0394	-2.280711	0.000143	1.431071	0.484860	0.000063
 353	1.7600e+01	7.0650	-2.250975	0.000136	1.356730	0.459673	0.000059
 354	1.7650e+01	7.0699	-2.215943	0.000160	1.598339	0.541532	0.000070
 355	1.7700e+01	7.0939	-2.182541	0.000152	1.523998	0.516344	0.000067
 356	1.7750e+01	7.1244	-2.152398	0.000138	1.375315	0.465969	0.000060
 357	1.7800e+01	7.1244	-2.120218	-0.000147	-1.468242	-0.497454	0.000064
 358	1.7850e+01	7.1613	-2.084779	0.000162	1.616925	0.547829	0.000071
 359	1.7900e+01	7.1822	-2.054636	0.000138	1.375315	0.465969	0.000060
 360	1.7950e+01	7.2271	-2.024900	0.000136	1.356730	0.459673	0.000059
 361	1.8000e+01	7.2014	-1.993534	-0.000143	-1.431071	-0.484860	0.000063
 362	1.8050e+01	7.2479	-1.960540	0.000151	1.505413	0.510048	0.000066
 363	1.8100e+01	7.2575	-1.930396	0.000138	1.375315	0.465969	0.000060
 364	1.8150e+01	7.2656	-1.896180	0.000156	1.561169	0.528938	0.000068
 365	1.8200e+01	7.2993	-1.865222	0.000141	1.412486	0.478563	0.000062
 366	1.8250e+01	7.3169	-1.832227	0.000151	1.505413	0.510048	0.000066
 367	1.8300e+01	7.3217	-1.796381	0.000164	1.635510	0.554126	0.000072
 368	1.8350e+01	7.3650	-1.767052	0.000134	1.338145	0.453376	0.000059
 369	1.8400e+01	7.3666	-1.736909	0.000138	1.375315	0.465969	0.000060
 370	1.8450e+01	7.4067	-1.706765	0.000138	1.375315	0.465969	0.000060
 371	1.8500e+01	7.4164	-1.675807	0.000141	1.412486	0.478563	0.000062
 372	1.8550e+01	7.4468	-1.640776	0.000160	1.598339	0.541532	0.000070
 373	1.8600e+01	7.4549	-1.611040	0.000136	1.356730	0.459673	0.000059
 374	1.8650e+01	7.5014	-1.580489	0.000139	1.393901	0.472266	0.000061
 375	1.8700e+01	7.4982	-1.545865	-0.000158	-1.579754	-0.535235	0.000069
 376	1.8750e+01	7.5399	-1.514092	0.000145	1.449657	0.491157	0.000064
 377	1.8800e+01	7.5399	-1.478246	-0.000164	-1.635510	-0.554126	0.000072
 378	1.8850e+01	7.5656	-1.448510	0.000136	1.356730	0.459673	0.000059
 379	1.8900e+01	7.5768	-1.414701	0.000154	1.542583	0.522641	0.000068
 380	1.8950e+01	7.5736	-1.382521	-0.000147	-1.468242	-0.497454	0.000064
 381	1.9000e+01	7.6201	-1.351563	0.000141	1.412486	0.478563	0.000062
 382	1.9050e+01	7.6458	-1.319790	0.000145	1.449657	0.491157	0.000064
 383	1.9100e+01	7.6779	-1.283129	0.000167	1.672681	0.566720	0.000073
 384	1.9150e+01	7.6634	-1.254615	-0.000130	-1.300974	-0.440782	0.000057
 385	1.9200e+01	7.6907	-1.217954	0.000167	1.672681	0.566720	0.000073
 386	1.9250e+01	7.7244	-1.187404	0.000139	1.393901	0.472266	0.000061
 387	1.9300e+01	7.7180	-1.156853	-0.000139	-1.393901	-0.472266	0.000061
 388	1.9350e+01	7.7484	-1.123858	0.000151	1.505413	0.510048	0.000066
 389	1.9400e+01	7.7661	-1.093307	0.000139	1.393901	0.472266	0.000061
 390	1.9450e+01	7.7741	-1.063571	0.000136	1.356730	0.459673	0.000059
 391	1.9500e+01	7.8158	-1.029355	0.000156	1.561169	0.528938	0.000068
 392	1.9550e+01	7.8142	-1.000841	-0.000130	-1.300974	-0.440782	0.000057
 393	1.9600e+01	7.8575	-0.967031	0.000154	1.542583	0.522641	0.000068
 394	1.9650e+01	7.8559	-0.934444	-0.000149	-1.486827	-0.503751	0.000065
 395	1.9700e+01	7.9057	-0.904708	0.000136	1.356730	0.459673	0.000059
 396	1.9750e+01	7.9217	-0.876194	0.000130	1.300974	0.440782	0.000057
 397	1.9800e+01	7.9393	-0.846865	0.000134	1.338145	0.453376	0.000059
 398	1.9850e+01	7.9586	-0.812648	0.000156	1.561169	0.528938	0.000068
 399	1.9900e+01	7.9730	-0.780876	0.000145	1.449657	0.491157	0.000064
 400	1.9950e+01	8.0051	-0.753584	0.000125	1.245218	0.421891	0.000055
 401	2.0000e+01	8.0180	-0.723440	0.000138	1.375315	0.465969	0.000060
 402	2.0050e+01	8.0180	-0.686372	-0.000169	-1.691266	-0.573016	0.000074
 403	2.0100e+01	8.0549	-0.657858	0.000130	1.300974	0.440782	0.000057
 404	2.0150e+01	8.0837	-0.624456	0.000152	1.523998	0.516344	0.000067
 405	2.0200e+01	8.1270	-0.600016	0.000112	1.115120	0.377813	0.000049
 406	2.0250e+01	8.1030	-0.566613	-0.000152	-1.523998	-0.516344	0.000067
 407	2.0300e+01	8.1206	-0.534433	0.000147	1.468242	0.497454	0.000064
 408	2.0350e+01	8.1591	-0.503883	0.000139	1.393901	0.472266	0.000061
 409	2.0400e+01	8.1704	-0.474554	0.000134	1.338145	0.453376	0.000059
 410	2.0450e+01	8.1912	-0.440337	0.000156	1.561169	0.528938	0.000068
 411	2.0500e+01	8.2008	-0.412638	0.000126	1.263803	0.428188	0.000055
 412	2.0550e+01	8.2345	-0.385346	0.000125	1.245218	0.421891	0.000055
 413	2.0600e+01	8.2746	-0.351129	0.000156	1.561169	0.528938	0.000068
 414	2.0650e+01	8.2730	-0.320171	-0.000141	-1.412486	-0.478563	0.000062
 415	2.0700e+01	8.2939	-0.292065	0.000128	1.282389	0.434485	0.000056
 416	2.0750e+01	8.3372	-0.263958	0.000128	1.282389	0.434485	0.000056
 417	2.0800e+01	8.3356	-0.234222	-0.000136	-1.356730	-0.459673	0.000059
 418	2.0850e+01	8.3645	-0.206115	0.000128	1.282389	0.434485	0.000056
 419	2.0900e+01	8.3645	-0.172713	-0.000152	-1.523998	-0.516344	0.000067
 420	2.0950e+01	8.3837	-0.141755	0.000141	1.412486	0.478563	0.000062
 421	2.1000e+01	8.4142	-0.112834	0.000132	1.319559	0.447079	0.000058
 422	2.1050e+01	8.4270	-0.086764	0.000119	1.189462	0.403001	0.000052
 423	2.1100e+01	8.4591	-0.054991	0.000145	1.449657	0.491157	0.000064
 424	2.1150e+01	8.4543	-0.025663	-0.000134	-1.338145	-0.453376	0.000059
 425	2.1200e+01	8.5008	0.000407	0.000119	1.189462	0.403001	0.000052
 426	2.1250e+01	8.5233	0.035031	0.000158	1.579754	0.535235	0.000069
 427	2.1300e+01	8.5345	0.063138	0.000128	1.282389	0.434485	0.000056
 428	2.1350e+01	8.5522	0.094503	0.000143	1.431071	0.484860	0.000063
 429	2.1400e+01	8.5762	0.128313	0.000154	1.542583	0.522641	0.000068
 430	2.1450e+01	8.6115	0.155605	0.000125	1.245218	0.421891	0.000055
 431	2.1500e+01	8.6211	0.185748	0.000138	1.375315	0.465969	0.000060
 432	2.1550e+01	8.6308	0.215077	0.000134	1.338145	0.453376	0.000059
 433	2.1600e+01	8.6757	0.244813	0.000136	1.356730	0.459673	0.000059
 434	2.1650e+01	8.6837	0.271290	0.000121	1.208047	0.409297	0.000053
 435	2.1700e+01	8.7046	0.307136	0.000164	1.635510	0.554126	0.000072
 436	2.1750e+01	8.7254	0.336465	0.000134	1.338145	0.453376	0.000059
 437	2.1800e+01	8.7254	0.364164	-0.000126	-1.263803	-0.428188	0.000055
 438	2.1850e+01	8.7463	0.398381	0.000156	1.561169	0.528938	0.000068
 439	2.1900e+01	8.8008	0.427302	0.000132	1.319559	0.447079	0.000058
 440	2.1950e+01	8.7944	0.455002	-0.000126	-1.263803	-0.428188	0.000055
 441	2.2000e+01	8.8104	0.483923	0.000132	1.319559	0.447079	0.000058
 442	2.2050e+01	8.8425	0.517325	0.000152	1.523998	0.516344	0.000067
 443	2.2100e+01	8.8361	0.544210	-0.000123	-1.226633	-0.415594	0.000054
 444	2.2150e+01	8.8730	0.571909	0.000126	1.263803	0.428188	0.000055
 445	2.2200e+01	8.9051	0.606126	0.000156	1.561169	0.528938	0.000068
 446	2.2250e+01	8.9179	0.635047	0.000132	1.319559	0.447079	0.000058
 447	2.2300e+01	8.9356	0.670078	0.000160	1.598339	0.541532	0.000070
 448	2.2350e+01	8.9516	0.696148	0.000119	1.189462	0.403001	0.000052
 449	2.2400e+01	8.9805	0.726292	0.000138	1.375315	0.465969	0.000060
 450	2.2450e+01	8.9965	0.752769	0.000121	1.208047	0.409297	0.000053
 451	2.2500e+01	9.0286	0.787393	0.000158	1.579754	0.535235	0.000069
 452	2.2550e+01	9.0447	0.814278	0.000123	1.226633	0.415594	0.000054
 453	2.2600e+01	9.0447	0.846050	-0.000145	-1.449657	-0.491157	0.000064
 454	2.2650e+01	9.0655	0.874564	0.000130	1.300974	0.440782	0.000057
 455	2.2700e+01	9.1056	0.903486	0.000132	1.319559	0.447079	0.000058
 456	2.2750e+01	9.1265	0.932814	0.000134	1.338145	0.453376	0.000059
 457	2.2800e+01	9.1521	0.960921	0.000128	1.282389	0.434485	0.000056
 458	2.2850e+01	9.1473	0.991472	-0.000139	-1.393901	-0.472266	0.000061
 459	2.2900e+01	9.1762	1.022837	0.000143	1.431071	0.484860	0.000063
 460	2.2950e+01	9.2115	1.055017	0.000147	1.468242	0.497454	0.000064
 461	2.3000e+01	9.2211	1.082309	0.000125	1.245218	0.421891	0.000055
 462	2.3050e+01	9.2275	1.112860	0.000139	1.393901	0.472266	0.000061
 463	2.3100e+01	9.2660	1.142596	0.000136	1.356730	0.459673	0.000059
 464	2.3150e+01	9.2693	1.169073	0.000121	1.208047	0.409297	0.000053
 465	2.3200e+01	9.3174	1.200031	0.000141	1.412486	0.478563	0.000062
 466	2.3250e+01	9.3142	1.232211	-0.000147	-1.468242	-0.497454	0.000064
 467	2.3300e+01	9.3366	1.256652	0.000112	1.115120	0.377813	0.000049
 468	2.3350e+01	9.3639	1.286388	0.000136	1.356730	0.459673	0.000059
 469	2.3400e+01	9.3799	1.315309	0.000132	1.319559	0.447079	0.000058
 470	2.3450e+01	9.3832	1.346267	0.000141	1.412486	0.478563	0.000062
 471	2.3500e+01	9.4249	1.378040	0.000145	1.449657	0.491157	0.000064
 472	2.3550e+01	9.4281	1.410220	0.000147	1.468242	0.497454	0.000064
 473	2.3600e+01	9.4553	1.439549	0.000134	1.338145	0.453376	0.000059
 474	2.3650e+01	9.4842	1.465211	0.000117	1.170877	0.396704	0.000051
 475	2.3700e+01	9.4778	1.494132	-0.000132	-1.319559	-0.447079	0.000058
 476	2.3750e+01	9.5307	1.522646	0.000130	1.300974	0.440782	0.000057
 477	2.3800e+01	9.5356	1.557271	0.000158	1.579754	0.535235	0.000069
 478	2.3850e+01	9.5468	1.581711	0.000112	1.115120	0.377813	0.000049
 479	2.3900e+01	9.6061	1.613077	0.000143	1.431071	0.484860	0.000063
 480	2.3950e+01	9.6013	1.643220	-0.000138	-1.375315	-0.465969	0.000060
 481	2.4000e+01	9.6238	1.674993	0.000145	1.449657	0.491157	0.000064
 482	2.4050e+01	9.6350	1.702285	0.000125	1.245218	0.421891	0.000055
 483	2.4100e+01	9.6446	1.730799	0.000130	1.300974	0.440782	0.000057
 484	2.4150e+01	9.6703	1.760535	0.000136	1.356730	0.459673	0.000059
 485	2.4200e+01	9.7104	1.784975	0.000112	1.115120	0.377813	0.000049
 486	2.4250e+01	9.7136	1.814304	0.000134	1.338145	0.453376	0.000059
 487	2.4300e+01	9.7345	1.845669	0.000143	1.431071	0.484860	0.000063
 488	2.4350e+01	9.7441	1.874590	0.000132	1.319559	0.447079	0.000058
 489	2.4400e+01	9.7842	1.905956	0.000143	1.431071	0.484860	0.000063
 490	2.4450e+01	9.8115	1.932433	0.000121	1.208047	0.409297	0.000053
 491	2.4500e+01	9.8211	1.961762	0.000134	1.338145	0.453376	0.000059
 492	2.4550e+01	9.8179	1.987017	-0.000115	-1.152291	-0.390407	0.000051
 493	2.4600e+01	9.8628	2.015531	0.000130	1.300974	0.440782	0.000057
 494	2.4650e+01	9.8773	2.046082	0.000139	1.393901	0.472266	0.000061
 495	2.4700e+01	9.8981	2.075818	0.000136	1.356730	0.459673	0.000059
 496	2.4750e+01	9.9222	2.107998	0.000147	1.468242	0.497454	0.000064
 497	2.4800e+01	9.9286	2.134882	0.000123	1.226633	0.415594	0.000054
 498	2.4850e+01	9.9478	2.165840	0.000141	1.412486	0.478563	0.000062
 499	2.4900e+01	9.9863	2.196798	0.000141	1.412486	0.478563	0.000062
 500	2.4950e+01	9.9960	2.224090	0.000125	1.245218	0.421891	0.000055
 501	2.5000e+01	10.0313	2.252604	0.000130	1.300974	0.440782	0.000057
 502	2.5050e+01	10.0249	2.279082	-0.000121	-1.208047	-0.409297	0.000053
 503	2.5100e+01	10.0762	2.311669	0.000149	1.486827	0.503751	0.000065
 504	2.5150e+01	10.0585	2.341812	-0.000138	-1.375315	-0.465969	0.000060
 505	2.5200e+01	10.0826	2.369104	0.000125	1.245218	0.421891	0.000055
 506	2.5250e+01	10.1147	2.397211	0.000128	1.282389	0.434485	0.000056
 507	2.5300e+01	10.1355	2.431020	0.000154	1.542583	0.522641	0.000068
 508	2.5350e+01	10.1420	2.457498	0.000121	1.208047	0.409297	0.000053
 509	2.5400e+01	10.1949	2.487641	0.000138	1.375315	0.465969	0.000060
 510	2.5450e+01	10.2045	2.516970	0.000134	1.338145	0.453376	0.000059
 511	2.5500e+01	10.2286	2.541003	0.000110	1.096535	0.371516	0.000048
 512	2.5550e+01	10.2398	2.571146	0.000138	1.375315	0.465969	0.000060
 513	2.5600e+01	10.2366	2.600475	-0.000134	-1.338145	-0.453376	0.000059
 514	2.5650e+01	10.2879	2.630618	0.000138	1.375315	0.465969	0.000060
 515	2.5700e+01	10.3200	2.660762	0.000138	1.375315	0.465969	0.000060
 516	2.5750e+01	10.3264	2.691312	0.000139	1.393901	0.472266	0.000061
 517	2.5800e+01	10.3329	2.716160	0.000113	1.133706	0.384110	0.000050
 518	2.5850e+01	10.3345	2.743859	0.000126	1.263803	0.428188	0.000055
 519	2.5900e+01	10.3826	2.771151	0.000125	1.245218	0.421891	0.000055
 520	2.5950e+01	10.3954	2.799665	0.000130	1.300974	0.440782	0.000057
 521	2.6000e+01	10.4275	2.834289	0.000158	1.579754	0.535235	0.000069
 522	2.6050e+01	10.4532	2.857101	0.000104	1.040779	0.352626	0.000046
 523	2.6100e+01	10.4516	2.887651	-0.000139	-1.393901	-0.472266	0.000061
 524	2.6150e+01	10.4612	2.917795	0.000138	1.375315	0.465969	0.000060
 525	2.6200e+01	10.5061	2.945901	0.000128	1.282389	0.434485	0.000056
 526	2.6250e+01	10.5013	2.974415	-0.000130	-1.300974	-0.440782	0.000057
 527	2.6300e+01	10.5366	3.004559	0.000138	1.375315	0.465969	0.000060
 528	2.6350e+01	10.5478	3.028185	0.000108	1.077950	0.365219	0.000047
 529	2.6400e+01	10.5687	3.061179	0.000151	1.505413	0.510048	0.000066
 530	2.6450e+01	10.5911	3.088064	0.000123	1.226633	0.415594	0.000054
 531	2.6500e+01	10.6024	3.118207	0.000138	1.375315	0.465969	0.000060
 532	2.6550e+01	10.6425	3.145907	0.000126	1.263803	0.428188	0.000055
 533	2.6600e+01	10.6762	3.177272	0.000143	1.431071	0.484860	0.000063
 534	2.6650e+01	10.6698	3.204971	-0.000126	-1.263803	-0.428188	0.000055
 535	2.6700e+01	10.6970	3.233485	0.000130	1.300974	0.440782	0.000057
 536	2.6750e+01	10.7275	3.261592	0.000128	1.282389	0.434485	0.000056
 537	2.6800e+01	10.7275	3.288884	-0.000125	-1.245218	-0.421891	0.000055
 538	2.6850e+01	10.7291	3.315768	0.000123	1.226633	0.415594	0.000054
 539	2.6900e+01	10.7853	3.344282	0.000130	1.300974	0.440782	0.000057
 540	2.6950e+01	10.7885	3.369130	0.000113	1.133706	0.384110	0.000050
 541	2.7000e+01	10.8109	3.401718	0.000149	1.486827	0.503751	0.000065
 542	2.7050e+01	10.8286	3.430232	0.000130	1.300974	0.440782	0.000057
 543	2.7100e+01	10.8671	3.455487	0.000115	1.152291	0.390407	0.000051
 544	2.7150e+01	10.8751	3.482779	0.000125	1.245218	0.421891	0.000055
 545	2.7200e+01	10.9168	3.506812	0.000110	1.096535	0.371516	0.000048
 546	2.7250e+01	10.9328	3.531253	0.000112	1.115120	0.377813	0.000049
 547	2.7300e+01	10.9296	3.563840	-0.000149	-1.486827	-0.503751	0.000065
 548	2.7350e+01	10.9569	3.585022	0.000097	0.966438	0.327438	0.000042
 549	2.7400e+01	10.9746	3.611906	0.000123	1.226633	0.415594	0.000054
 550	2.7450e+01	11.0098	3.642050	0.000138	1.375315	0.465969	0.000060
 551	2.7500e+01	11.0195	3.670564	0.000130	1.300974	0.440782	0.000057
 552	2.7550e+01	11.0532	3.701522	0.000141	1.412486	0.478563	0.000062
 553	2.7600e+01	11.0484	3.727999	-0.000121	-1.208047	-0.409297	0.000053
 554	2.7650e+01	11.0708	3.750810	0.000104	1.040779	0.352626	0.000046
 555	2.7700e+01	11.0917	3.781768	0.000141	1.412486	0.478563	0.000062
 556	2.7750e+01	11.1093	3.806209	0.000112	1.115120	0.377813	0.000049
 557	2.7800e+01	11.1414	3.837167	0.000141	1.412486	0.478563	0.000062
 558	2.7850e+01	11.1446	3.864866	0.000126	1.263803	0.428188	0.000055
 559	2.7900e+01	11.1542	3.890936	0.000119	1.189462	0.403001	0.000052
 560	2.7950e+01	11.2008	3.921894	0.000141	1.412486	0.478563	0.000062
 561	2.8000e+01	11.2280	3.949186	0.000125	1.245218	0.421891	0.000055
 562	2.8050e+01	11.2521	3.980144	0.000141	1.412486	0.478563	0.000062
 563	2.8100e+01	11.2649	4.005399	0.000115	1.152291	0.390407	0.000051
 564	2.8150e+01	11.2810	4.036765	0.000143	1.431071	0.484860	0.000063
 565	2.8200e+01	11.2906	4.062427	0.000117	1.170877	0.396704	0.000051
 566	2.8250e+01	11.3211	4.091349	0.000132	1.319559	0.447079	0.000058
 567	2.8300e+01	11.3307	4.118641	0.000125	1.245218	0.421891	0.000055
 568	2.8350e+01	11.3467	4.146340	0.000126	1.263803	0.428188	0.000055
 569	2.8400e+01	11.3756	4.173632	0.000125	1.245218	0.421891	0.000055
 570	2.8450e+01	11.3997	4.200516	0.000123	1.226633	0.415594	0.000054
 571	2.8500e+01	11.3949	4.227401	-0.000123	-1.226633	-0.415594	0.000054
 572	2.8550e+01	11.4334	4.255508	0.000128	1.282389	0.434485	0.000056
 573	2.8600e+01	11.4478	4.286466	0.000141	1.412486	0.478563	0.000062
 574	2.8650e+01	11.4815	4.310499	0.000110	1.096535	0.371516	0.000048
 575	2.8700e+01	11.5072	4.340642	0.000138	1.375315	0.465969	0.000060
 576	2.8750e+01	11.4959	4.366305	-0.000117	-1.170877	-0.396704	0.000051
 577	2.8800e+01	11.5344	4.397670	0.000143	1.431071	0.484860	0.000063
 578	2.8850e+01	11.5392	4.425777	0.000128	1.282389	0.434485	0.000056
 579	2.8900e+01	11.5713	4.457957	0.000147	1.468242	0.497454	0.000064
 580	2.8950e+01	11.5922	4.484027	0.000119	1.189462	0.403001	0.000052
 581	2.9000e+01	11.6339	4.512133	0.000128	1.282389	0.434485	0.000056
 582	2.9050e+01	11.6419	4.540240	0.000128	1.282389	0.434485	0.000056
 583	2.9100e+01	11.6596	4.567939	0.000126	1.263803	0.428188	0.000055
 584	2.9150e+01	11.6660	4.598490	0.000139	1.393901	0.472266	0.000061
 585	2.9200e+01	11.7173	4.626597	0.000128	1.282389	0.434485	0.000056
 586	2.9250e+01	11.7061	4.657555	-0.000141	-1.412486	-0.478563	0.000062
 587	2.9300e+01	11.7221	4.688105	0.000139	1.393901	0.472266	0.000061
 588	2.9350e+01	11.7558	4.719471	0.000143	1.431071	0.484860	0.000063
