»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:6:30
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:06:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.5811	-4.652259	-0.000136	-1.358063	-0.460124	0.000064
 281	1.4000e+01	5.6164	-4.622931	0.000124	1.237728	0.419354	0.000059
 282	1.4050e+01	5.6325	-4.592787	0.000127	1.272109	0.431002	0.000060
 283	1.4100e+01	5.6549	-4.554497	0.000162	1.615923	0.547489	0.000077
 284	1.4150e+01	5.6790	-4.525168	0.000124	1.237728	0.419354	0.000059
 285	1.4200e+01	5.6726	-4.492988	-0.000136	-1.358063	-0.460124	0.000064
 286	1.4250e+01	5.7175	-4.460808	0.000136	1.358063	0.460124	0.000064
 287	1.4300e+01	5.7576	-4.431072	0.000125	1.254919	0.425178	0.000059
 288	1.4350e+01	5.7704	-4.395633	0.000150	1.495588	0.506719	0.000071
 289	1.4400e+01	5.7752	-4.364268	0.000132	1.323681	0.448475	0.000063
 290	1.4450e+01	5.8458	-4.335754	0.000120	1.203347	0.407705	0.000057
 291	1.4500e+01	5.8169	-4.305203	-0.000129	-1.289300	-0.436827	0.000061
 292	1.4550e+01	5.8394	-4.273023	0.000136	1.358063	0.460124	0.000064
 293	1.4600e+01	5.8506	-4.242880	0.000127	1.272109	0.431002	0.000060
 294	1.4650e+01	5.8779	-4.214773	0.000119	1.186156	0.401881	0.000056
 295	1.4700e+01	5.8619	-4.184223	-0.000129	-1.289300	-0.436827	0.000061
 296	1.4750e+01	5.9228	-4.154079	0.000127	1.272109	0.431002	0.000060
 297	1.4800e+01	5.9485	-4.124751	0.000124	1.237728	0.419354	0.000059
 298	1.4850e+01	5.9790	-4.092571	0.000136	1.358063	0.460124	0.000064
 299	1.4900e+01	5.9950	-4.062427	0.000127	1.272109	0.431002	0.000060
 300	1.4950e+01	5.9982	-4.031469	0.000131	1.306491	0.442651	0.000062
 301	1.5000e+01	6.0127	-4.006621	0.000105	1.048631	0.355286	0.000050
 302	1.5050e+01	6.0271	-3.971590	0.000148	1.478397	0.500895	0.000070
 303	1.5100e+01	6.0656	-3.945927	0.000108	1.083012	0.366934	0.000051
 304	1.5150e+01	6.0897	-3.910896	0.000148	1.478397	0.500895	0.000070
 305	1.5200e+01	6.0688	-3.879530	-0.000132	-1.323681	-0.448475	0.000063
 306	1.5250e+01	6.1137	-3.849794	0.000125	1.254919	0.425178	0.000059
 307	1.5300e+01	6.1298	-3.822095	0.000117	1.168965	0.396056	0.000055
 308	1.5350e+01	6.1715	-3.788693	0.000141	1.409635	0.477597	0.000067
 309	1.5400e+01	6.1651	-3.760994	-0.000117	-1.168965	-0.396056	0.000055
 310	1.5450e+01	6.2132	-3.733294	0.000117	1.168965	0.396056	0.000055
 311	1.5500e+01	6.2132	-3.703558	-0.000125	-1.254919	-0.425178	0.000059
 312	1.5550e+01	6.2469	-3.670971	0.000138	1.375253	0.465948	0.000065
 313	1.5600e+01	6.2677	-3.637569	0.000141	1.409635	0.477597	0.000067
 314	1.5650e+01	6.3094	-3.608648	0.000122	1.220537	0.413529	0.000058
 315	1.5700e+01	6.3094	-3.578097	-0.000129	-1.289300	-0.436827	0.000061
 316	1.5750e+01	6.3271	-3.549990	0.000119	1.186156	0.401881	0.000056
 317	1.5800e+01	6.3431	-3.517810	0.000136	1.358063	0.460124	0.000064
 318	1.5850e+01	6.3704	-3.490926	0.000113	1.134584	0.384407	0.000054
 319	1.5900e+01	6.4073	-3.462819	0.000119	1.186156	0.401881	0.000056
 320	1.5950e+01	6.3865	-3.426973	-0.000151	-1.512779	-0.512543	0.000072
 321	1.6000e+01	6.4233	-3.401718	0.000107	1.065821	0.361110	0.000051
 322	1.6050e+01	6.4298	-3.369945	0.000134	1.340872	0.454300	0.000064
 323	1.6100e+01	6.4683	-3.338580	0.000132	1.323681	0.448475	0.000063
 324	1.6150e+01	6.4667	-3.307622	-0.000131	-1.306491	-0.442651	0.000062
 325	1.6200e+01	6.5116	-3.283181	0.000103	1.031440	0.349461	0.000049
 326	1.6250e+01	6.5244	-3.255074	0.000119	1.186156	0.401881	0.000056
 327	1.6300e+01	6.5324	-3.229004	0.000110	1.100203	0.372759	0.000052
 328	1.6350e+01	6.5517	-3.199268	0.000125	1.254919	0.425178	0.000059
 329	1.6400e+01	6.6030	-3.164237	0.000148	1.478397	0.500895	0.000070
 330	1.6450e+01	6.6014	-3.135723	-0.000120	-1.203347	-0.407705	0.000057
 331	1.6500e+01	6.6239	-3.105172	0.000129	1.289300	0.436827	0.000061
 332	1.6550e+01	6.6143	-3.077880	-0.000115	-1.151775	-0.390232	0.000055
 333	1.6600e+01	6.6351	-3.047330	0.000129	1.289300	0.436827	0.000061
 334	1.6650e+01	6.6880	-3.019223	0.000119	1.186156	0.401881	0.000056
 335	1.6700e+01	6.6736	-2.988265	-0.000131	-1.306491	-0.442651	0.000062
 336	1.6750e+01	6.7394	-2.956085	0.000136	1.358063	0.460124	0.000064
 337	1.6800e+01	6.7394	-2.929608	-0.000112	-1.117393	-0.378583	0.000053
 338	1.6850e+01	6.7843	-2.901908	0.000117	1.168965	0.396056	0.000055
 339	1.6900e+01	6.7490	-2.870543	-0.000132	-1.323681	-0.448475	0.000063
 340	1.6950e+01	6.8068	-2.834697	0.000151	1.512779	0.512543	0.000072
 341	1.7000e+01	6.8148	-2.807812	0.000113	1.134584	0.384407	0.000054
 342	1.7050e+01	6.8340	-2.779298	0.000120	1.203347	0.407705	0.000057
 343	1.7100e+01	6.8661	-2.747933	0.000132	1.323681	0.448475	0.000063
 344	1.7150e+01	6.8533	-2.723085	-0.000105	-1.048631	-0.355286	0.000050
 345	1.7200e+01	6.8870	-2.692534	0.000129	1.289300	0.436827	0.000061
 346	1.7250e+01	6.9158	-2.662798	0.000125	1.254919	0.425178	0.000059
 347	1.7300e+01	6.9447	-2.635506	0.000115	1.151775	0.390232	0.000055
 348	1.7350e+01	6.9319	-2.603734	-0.000134	-1.340872	-0.454300	0.000064
 349	1.7400e+01	6.9640	-2.571554	0.000136	1.358063	0.460124	0.000064
 350	1.7450e+01	6.9880	-2.543040	0.000120	1.203347	0.407705	0.000057
 351	1.7500e+01	7.0217	-2.514118	0.000122	1.220537	0.413529	0.000058
 352	1.7550e+01	7.0330	-2.486419	0.000117	1.168965	0.396056	0.000055
 353	1.7600e+01	7.0875	-2.459534	0.000113	1.134584	0.384407	0.000054
 354	1.7650e+01	7.0907	-2.428984	0.000129	1.289300	0.436827	0.000061
 355	1.7700e+01	7.1164	-2.399248	0.000125	1.254919	0.425178	0.000059
 356	1.7750e+01	7.1100	-2.367882	-0.000132	-1.323681	-0.448475	0.000063
 357	1.7800e+01	7.1485	-2.340590	0.000115	1.151775	0.390232	0.000055
 358	1.7850e+01	7.1725	-2.310447	0.000127	1.272109	0.431002	0.000060
 359	1.7900e+01	7.1693	-2.280304	-0.000127	-1.272109	-0.431002	0.000060
 360	1.7950e+01	7.1982	-2.252197	0.000119	1.186156	0.401881	0.000056
 361	1.8000e+01	7.2383	-2.225312	0.000113	1.134584	0.384407	0.000054
 362	1.8050e+01	7.2688	-2.198020	0.000115	1.151775	0.390232	0.000055
 363	1.8100e+01	7.2688	-2.170321	-0.000117	-1.168965	-0.396056	0.000055
 364	1.8150e+01	7.2880	-2.140585	0.000125	1.254919	0.425178	0.000059
 365	1.8200e+01	7.2848	-2.108405	-0.000136	-1.358063	-0.460124	0.000064
 366	1.8250e+01	7.3201	-2.077854	0.000129	1.289300	0.436827	0.000061
 367	1.8300e+01	7.3634	-2.047304	0.000129	1.289300	0.436827	0.000061
 368	1.8350e+01	7.3474	-2.018790	-0.000120	-1.203347	-0.407705	0.000057
 369	1.8400e+01	7.3698	-1.991498	0.000115	1.151775	0.390232	0.000055
 370	1.8450e+01	7.4404	-1.965835	0.000108	1.083012	0.366934	0.000051
 371	1.8500e+01	7.4260	-1.934062	-0.000134	-1.340872	-0.454300	0.000064
 372	1.8550e+01	7.4404	-1.901475	0.000138	1.375253	0.465948	0.000065
 373	1.8600e+01	7.4645	-1.873776	0.000117	1.168965	0.396056	0.000055
 374	1.8650e+01	7.4837	-1.847298	0.000112	1.117393	0.378583	0.000053
 375	1.8700e+01	7.5206	-1.814304	0.000139	1.392444	0.471773	0.000066
 376	1.8750e+01	7.4982	-1.785382	-0.000122	-1.220537	-0.413529	0.000058
 377	1.8800e+01	7.5271	-1.752388	0.000139	1.392444	0.471773	0.000066
 378	1.8850e+01	7.5688	-1.720615	0.000134	1.340872	0.454300	0.000064
 379	1.8900e+01	7.5993	-1.694952	0.000108	1.083012	0.366934	0.000051
 380	1.8950e+01	7.5928	-1.666438	-0.000120	-1.203347	-0.407705	0.000057
 381	1.9000e+01	7.6378	-1.638739	0.000117	1.168965	0.396056	0.000055
 382	1.9050e+01	7.6345	-1.609818	-0.000122	-1.220537	-0.413529	0.000058
 383	1.9100e+01	7.6682	-1.573564	0.000153	1.529969	0.518368	0.000073
 384	1.9150e+01	7.6907	-1.548716	0.000105	1.048631	0.355286	0.000050
 385	1.9200e+01	7.6891	-1.517351	-0.000132	-1.323681	-0.448475	0.000063
 386	1.9250e+01	7.7292	-1.490874	0.000112	1.117393	0.378583	0.000053
 387	1.9300e+01	7.7388	-1.461138	0.000125	1.254919	0.425178	0.000059
 388	1.9350e+01	7.7452	-1.429772	0.000132	1.323681	0.448475	0.000063
 389	1.9400e+01	7.7645	-1.400036	0.000125	1.254919	0.425178	0.000059
 390	1.9450e+01	7.7853	-1.370708	0.000124	1.237728	0.419354	0.000059
 391	1.9500e+01	7.7805	-1.344638	-0.000110	-1.100203	-0.372759	0.000052
 392	1.9550e+01	7.8495	-1.314087	0.000129	1.289300	0.436827	0.000061
 393	1.9600e+01	7.8367	-1.283129	-0.000131	-1.306491	-0.442651	0.000062
 394	1.9650e+01	7.8672	-1.256652	0.000112	1.117393	0.378583	0.000053
 395	1.9700e+01	7.9057	-1.221213	0.000150	1.495588	0.506719	0.000071
 396	1.9750e+01	7.9361	-1.198809	0.000095	0.945487	0.320340	0.000045
 397	1.9800e+01	7.9089	-1.167851	-0.000131	-1.306491	-0.442651	0.000062
 398	1.9850e+01	7.9490	-1.139744	0.000119	1.186156	0.401881	0.000056
 399	1.9900e+01	8.0099	-1.108379	0.000132	1.323681	0.448475	0.000063
 400	1.9950e+01	7.9907	-1.078236	-0.000127	-1.272109	-0.431002	0.000060
 401	2.0000e+01	8.0083	-1.050536	0.000117	1.168965	0.396056	0.000055
 402	2.0050e+01	8.0340	-1.019578	0.000131	1.306491	0.442651	0.000062
 403	2.0100e+01	8.0597	-0.993508	0.000110	1.100203	0.372759	0.000052
 404	2.0150e+01	8.0725	-0.964180	0.000124	1.237728	0.419354	0.000059
 405	2.0200e+01	8.0966	-0.933629	0.000129	1.289300	0.436827	0.000061
 406	2.0250e+01	8.1030	-0.909189	0.000103	1.031440	0.349461	0.000049
 407	2.0300e+01	8.1431	-0.879860	0.000124	1.237728	0.419354	0.000059
 408	2.0350e+01	8.1303	-0.851753	-0.000119	-1.186156	-0.401881	0.000056
 409	2.0400e+01	8.1976	-0.818351	0.000141	1.409635	0.477597	0.000067
 410	2.0450e+01	8.2185	-0.791467	0.000113	1.134584	0.384407	0.000054
 411	2.0500e+01	8.1848	-0.764989	-0.000112	-1.117393	-0.378583	0.000053
 412	2.0550e+01	8.2586	-0.735253	0.000125	1.254919	0.425178	0.000059
 413	2.0600e+01	8.2891	-0.709591	0.000108	1.083012	0.366934	0.000051
 414	2.0650e+01	8.2971	-0.680669	0.000122	1.220537	0.413529	0.000058
 415	2.0700e+01	8.2987	-0.652970	0.000117	1.168965	0.396056	0.000055
 416	2.0750e+01	8.3340	-0.628937	0.000101	1.014249	0.343637	0.000048
 417	2.0800e+01	8.3452	-0.595942	0.000139	1.392444	0.471773	0.000066
 418	2.0850e+01	8.3581	-0.564984	0.000131	1.306491	0.442651	0.000062
 419	2.0900e+01	8.3725	-0.538914	0.000110	1.100203	0.372759	0.000052
 420	2.0950e+01	8.4190	-0.509178	0.000125	1.254919	0.425178	0.000059
 421	2.1000e+01	8.4014	-0.483108	-0.000110	-1.100203	-0.372759	0.000052
 422	2.1050e+01	8.4174	-0.460297	0.000096	0.962677	0.326164	0.000046
 423	2.1100e+01	8.4479	-0.432190	0.000119	1.186156	0.401881	0.000056
 424	2.1150e+01	8.4832	-0.405713	0.000112	1.117393	0.378583	0.000053
 425	2.1200e+01	8.4928	-0.378421	0.000115	1.151775	0.390232	0.000055
 426	2.1250e+01	8.4992	-0.351944	0.000112	1.117393	0.378583	0.000053
 427	2.1300e+01	8.5393	-0.322615	0.000124	1.237728	0.419354	0.000059
 428	2.1350e+01	8.5522	-0.299804	0.000096	0.962677	0.326164	0.000046
 429	2.1400e+01	8.5859	-0.268031	0.000134	1.340872	0.454300	0.000064
 430	2.1450e+01	8.5987	-0.247257	0.000088	0.876724	0.297042	0.000042
 431	2.1500e+01	8.6003	-0.219558	0.000117	1.168965	0.396056	0.000055
 432	2.1550e+01	8.6324	-0.194710	0.000105	1.048631	0.355286	0.000050
 433	2.1600e+01	8.6436	-0.165788	0.000122	1.220537	0.413529	0.000058
 434	2.1650e+01	8.6869	-0.139718	0.000110	1.100203	0.372759	0.000052
 435	2.1700e+01	8.6837	-0.110390	-0.000124	-1.237728	-0.419354	0.000059
 436	2.1750e+01	8.7222	-0.086357	0.000101	1.014249	0.343637	0.000048
 437	2.1800e+01	8.7447	-0.058657	0.000117	1.168965	0.396056	0.000055
 438	2.1850e+01	8.7607	-0.036253	0.000095	0.945487	0.320340	0.000045
 439	2.1900e+01	8.7800	-0.005703	0.000129	1.289300	0.436827	0.000061
 440	2.1950e+01	8.8008	0.016701	0.000095	0.945487	0.320340	0.000045
 441	2.2000e+01	8.7960	0.044400	-0.000117	-1.168965	-0.396056	0.000055
 442	2.2050e+01	8.8473	0.070063	0.000108	1.083012	0.366934	0.000051
 443	2.2100e+01	8.8682	0.100206	0.000127	1.272109	0.431002	0.000060
 444	2.2150e+01	8.8714	0.126684	0.000112	1.117393	0.378583	0.000053
 445	2.2200e+01	8.8923	0.150309	0.000100	0.997059	0.337813	0.000047
 446	2.2250e+01	8.9115	0.176379	0.000110	1.100203	0.372759	0.000052
 447	2.2300e+01	8.9276	0.207745	0.000132	1.323681	0.448475	0.000063
 448	2.2350e+01	8.9580	0.232593	0.000105	1.048631	0.355286	0.000050
 449	2.2400e+01	8.9805	0.257033	0.000103	1.031440	0.349461	0.000049
 450	2.2450e+01	9.0014	0.283918	0.000113	1.134584	0.384407	0.000054
 451	2.2500e+01	9.0334	0.309580	0.000108	1.083012	0.366934	0.000051
 452	2.2550e+01	9.0366	0.333614	0.000101	1.014249	0.343637	0.000048
 453	2.2600e+01	9.0928	0.354795	0.000089	0.893915	0.302866	0.000042
 454	2.2650e+01	9.0832	0.388197	-0.000141	-1.409635	-0.477597	0.000067
 455	2.2700e+01	9.0912	0.409379	0.000089	0.893915	0.302866	0.000042
 456	2.2750e+01	9.1297	0.440337	0.000131	1.306491	0.442651	0.000062
 457	2.2800e+01	9.1361	0.463148	0.000096	0.962677	0.326164	0.000046
 458	2.2850e+01	9.1682	0.491662	0.000120	1.203347	0.407705	0.000057
 459	2.2900e+01	9.1939	0.515288	0.000100	0.997059	0.337813	0.000047
 460	2.2950e+01	9.2115	0.542988	0.000117	1.168965	0.396056	0.000055
 461	2.3000e+01	9.2292	0.571094	0.000119	1.186156	0.401881	0.000056
 462	2.3050e+01	9.2308	0.595127	0.000101	1.014249	0.343637	0.000048
 463	2.3100e+01	9.2340	0.626493	0.000132	1.323681	0.448475	0.000063
 464	2.3150e+01	9.2580	0.650526	0.000101	1.014249	0.343637	0.000048
 465	2.3200e+01	9.3142	0.678225	0.000117	1.168965	0.396056	0.000055
 466	2.3250e+01	9.3110	0.702259	-0.000101	-1.014249	-0.343637	0.000048
 467	2.3300e+01	9.3447	0.730365	0.000119	1.186156	0.401881	0.000056
 468	2.3350e+01	9.3639	0.756028	0.000108	1.083012	0.366934	0.000051
 469	2.3400e+01	9.4104	0.783320	0.000115	1.151775	0.390232	0.000055
 470	2.3450e+01	9.3912	0.809797	-0.000112	-1.117393	-0.378583	0.000053
 471	2.3500e+01	9.4265	0.838718	0.000122	1.220537	0.413529	0.000058
 472	2.3550e+01	9.4489	0.866825	0.000119	1.186156	0.401881	0.000056
 473	2.3600e+01	9.4537	0.892895	0.000110	1.100203	0.372759	0.000052
 474	2.3650e+01	9.4858	0.918150	0.000107	1.065821	0.361110	0.000051
 475	2.3700e+01	9.4762	0.943405	-0.000107	-1.065821	-0.361110	0.000051
 476	2.3750e+01	9.5147	0.973956	0.000129	1.289300	0.436827	0.000061
 477	2.3800e+01	9.5484	0.995953	0.000093	0.928296	0.314515	0.000044
 478	2.3850e+01	9.5564	1.024874	0.000122	1.220537	0.413529	0.000058
 479	2.3900e+01	9.5853	1.051351	0.000112	1.117393	0.378583	0.000053
 480	2.3950e+01	9.5789	1.074977	-0.000100	-0.997059	-0.337813	0.000047
 481	2.4000e+01	9.6142	1.102676	0.000117	1.168965	0.396056	0.000055
 482	2.4050e+01	9.6238	1.128746	0.000110	1.100203	0.372759	0.000052
 483	2.4100e+01	9.6414	1.158075	0.000124	1.237728	0.419354	0.000059
 484	2.4150e+01	9.6719	1.182108	0.000101	1.014249	0.343637	0.000048
 485	2.4200e+01	9.7152	1.205734	0.000100	0.997059	0.337813	0.000047
 486	2.4250e+01	9.7152	1.236285	-0.000129	-1.289300	-0.436827	0.000061
 487	2.4300e+01	9.7168	1.260725	0.000103	1.031440	0.349461	0.000049
 488	2.4350e+01	9.7537	1.289239	0.000120	1.203347	0.407705	0.000057
 489	2.4400e+01	9.7762	1.316531	0.000115	1.151775	0.390232	0.000055
 490	2.4450e+01	9.7698	1.340564	-0.000101	-1.014249	-0.343637	0.000048
 491	2.4500e+01	9.7922	1.367042	0.000112	1.117393	0.378583	0.000053
 492	2.4550e+01	9.8628	1.390260	0.000098	0.979868	0.331988	0.000046
 493	2.4600e+01	9.8692	1.419181	0.000122	1.220537	0.413529	0.000058
 494	2.4650e+01	9.8741	1.448510	0.000124	1.237728	0.419354	0.000059
 495	2.4700e+01	9.8741	1.469285	-0.000088	-0.876724	-0.297042	0.000042
 496	2.4750e+01	9.9254	1.501465	0.000136	1.358063	0.460124	0.000064
 497	2.4800e+01	9.9559	1.528349	0.000113	1.134584	0.384407	0.000054
 498	2.4850e+01	9.9511	1.551975	-0.000100	-0.997059	-0.337813	0.000047
 499	2.4900e+01	9.9735	1.582118	0.000127	1.272109	0.431002	0.000060
 500	2.4950e+01	10.0088	1.606152	0.000101	1.014249	0.343637	0.000048
 501	2.5000e+01	10.0168	1.628556	0.000095	0.945487	0.320340	0.000045
 502	2.5050e+01	10.0585	1.659514	0.000131	1.306491	0.442651	0.000062
 503	2.5100e+01	10.0521	1.682732	-0.000098	-0.979868	-0.331988	0.000046
 504	2.5150e+01	10.0842	1.711246	0.000120	1.203347	0.407705	0.000057
 505	2.5200e+01	10.0922	1.736094	0.000105	1.048631	0.355286	0.000050
 506	2.5250e+01	10.1291	1.765015	0.000122	1.220537	0.413529	0.000058
 507	2.5300e+01	10.1371	1.791900	0.000113	1.134584	0.384407	0.000054
 508	2.5350e+01	10.1692	1.817970	0.000110	1.100203	0.372759	0.000052
 509	2.5400e+01	10.1740	1.846484	0.000120	1.203347	0.407705	0.000057
 510	2.5450e+01	10.1901	1.872554	0.000110	1.100203	0.372759	0.000052
 511	2.5500e+01	10.2190	1.895772	0.000098	0.979868	0.331988	0.000046
 512	2.5550e+01	10.2366	1.922250	0.000112	1.117393	0.378583	0.000053
 513	2.5600e+01	10.2607	1.949949	0.000117	1.168965	0.396056	0.000055
 514	2.5650e+01	10.3120	1.980092	0.000127	1.272109	0.431002	0.000060
 515	2.5700e+01	10.3104	2.004533	-0.000103	-1.031440	-0.349461	0.000049
 516	2.5750e+01	10.2992	2.029788	-0.000107	-1.065821	-0.361110	0.000051
 517	2.5800e+01	10.3281	2.057487	0.000117	1.168965	0.396056	0.000055
 518	2.5850e+01	10.3569	2.085594	0.000119	1.186156	0.401881	0.000056
 519	2.5900e+01	10.3746	2.109220	0.000100	0.997059	0.337813	0.000047
 520	2.5950e+01	10.3906	2.134475	0.000107	1.065821	0.361110	0.000051
 521	2.6000e+01	10.4163	2.163396	0.000122	1.220537	0.413529	0.000058
 522	2.6050e+01	10.4355	2.188652	0.000107	1.065821	0.361110	0.000051
 523	2.6100e+01	10.4676	2.216758	0.000119	1.186156	0.401881	0.000056
 524	2.6150e+01	10.4692	2.241199	0.000103	1.031440	0.349461	0.000049
 525	2.6200e+01	10.4821	2.268898	0.000117	1.168965	0.396056	0.000055
 526	2.6250e+01	10.5494	2.296597	0.000117	1.168965	0.396056	0.000055
 527	2.6300e+01	10.5703	2.323482	0.000113	1.134584	0.384407	0.000054
 528	2.6350e+01	10.5350	2.345071	-0.000091	-0.911105	-0.308691	0.000043
 529	2.6400e+01	10.5751	2.373178	0.000119	1.186156	0.401881	0.000056
 530	2.6450e+01	10.5703	2.399655	-0.000112	-1.117393	-0.378583	0.000053
 531	2.6500e+01	10.6296	2.430613	0.000131	1.306491	0.442651	0.000062
 532	2.6550e+01	10.6409	2.449351	0.000079	0.790771	0.267920	0.000037
 533	2.6600e+01	10.6361	2.479494	-0.000127	-1.272109	-0.431002	0.000060
 534	2.6650e+01	10.6633	2.512082	0.000138	1.375253	0.465948	0.000065
 535	2.6700e+01	10.7083	2.536115	0.000101	1.014249	0.343637	0.000048
 536	2.6750e+01	10.7211	2.558926	0.000096	0.962677	0.326164	0.000046
 537	2.6800e+01	10.7323	2.585403	0.000112	1.117393	0.378583	0.000053
 538	2.6850e+01	10.7708	2.604548	0.000081	0.807961	0.273745	0.000038
 539	2.6900e+01	10.7708	2.633062	-0.000120	-1.203347	-0.407705	0.000057
 540	2.6950e+01	10.8093	2.659540	0.000112	1.117393	0.378583	0.000053
 541	2.7000e+01	10.8141	2.686017	0.000112	1.117393	0.378583	0.000053
 542	2.7050e+01	10.8334	2.710050	0.000101	1.014249	0.343637	0.000048
 543	2.7100e+01	10.8767	2.734083	0.000101	1.014249	0.343637	0.000048
 544	2.7150e+01	10.8767	2.757709	-0.000100	-0.997059	-0.337813	0.000047
 545	2.7200e+01	10.8510	2.784594	-0.000113	-1.134584	-0.384407	0.000054
 546	2.7250e+01	10.9296	2.811478	0.000113	1.134584	0.384407	0.000054
 547	2.7300e+01	10.9569	2.836326	0.000105	1.048631	0.355286	0.000050
 548	2.7350e+01	10.9601	2.859137	0.000096	0.962677	0.326164	0.000046
 549	2.7400e+01	10.9794	2.883985	0.000105	1.048631	0.355286	0.000050
 550	2.7450e+01	11.0163	2.908018	0.000101	1.014249	0.343637	0.000048
 551	2.7500e+01	10.9970	2.938162	-0.000127	-1.272109	-0.431002	0.000060
 552	2.7550e+01	11.0419	2.961380	0.000098	0.979868	0.331988	0.000046
 553	2.7600e+01	11.0612	2.990709	0.000124	1.237728	0.419354	0.000059
 554	2.7650e+01	11.0788	3.011891	0.000089	0.893915	0.302866	0.000042
 555	2.7700e+01	11.0917	3.035924	0.000101	1.014249	0.343637	0.000048
 556	2.7750e+01	11.1157	3.062401	0.000112	1.117393	0.378583	0.000053
 557	2.7800e+01	11.1430	3.090101	0.000117	1.168965	0.396056	0.000055
 558	2.7850e+01	11.1703	3.114948	0.000105	1.048631	0.355286	0.000050
 559	2.7900e+01	11.1783	3.142240	0.000115	1.151775	0.390232	0.000055
 560	2.7950e+01	11.2104	3.163830	0.000091	0.911105	0.308691	0.000043
 561	2.8000e+01	11.2152	3.190714	0.000113	1.134584	0.384407	0.000054
 562	2.8050e+01	11.2473	3.215562	0.000105	1.048631	0.355286	0.000050
 563	2.8100e+01	11.2649	3.237559	0.000093	0.928296	0.314515	0.000044
 564	2.8150e+01	11.2649	3.266887	-0.000124	-1.237728	-0.419354	0.000059
 565	2.8200e+01	11.2954	3.289698	0.000096	0.962677	0.326164	0.000046
 566	2.8250e+01	11.3195	3.317398	0.000117	1.168965	0.396056	0.000055
 567	2.8300e+01	11.3323	3.342246	0.000105	1.048631	0.355286	0.000050
 568	2.8350e+01	11.3435	3.365057	0.000096	0.962677	0.326164	0.000046
 569	2.8400e+01	11.3548	3.390312	0.000107	1.065821	0.361110	0.000051
 570	2.8450e+01	11.3820	3.414345	0.000101	1.014249	0.343637	0.000048
 571	2.8500e+01	11.4221	3.443267	0.000122	1.220537	0.413529	0.000058
 572	2.8550e+01	11.4574	3.470559	0.000115	1.151775	0.390232	0.000055
 573	2.8600e+01	11.4558	3.497850	-0.000115	-1.151775	-0.390232	0.000055
 574	2.8650e+01	11.4767	3.521884	0.000101	1.014249	0.343637	0.000048
 575	2.8700e+01	11.4655	3.547546	-0.000108	-1.083012	-0.366934	0.000051
 576	2.8750e+01	11.5505	3.574024	0.000112	1.117393	0.378583	0.000053
 577	2.8800e+01	11.5521	3.598871	0.000105	1.048631	0.355286	0.000050
 578	2.8850e+01	11.5777	3.625349	0.000112	1.117393	0.378583	0.000053
 579	2.8900e+01	11.5874	3.652233	0.000113	1.134584	0.384407	0.000054
 580	2.8950e+01	11.5890	3.675859	0.000100	0.997059	0.337813	0.000047
 581	2.9000e+01	11.6323	3.706003	0.000127	1.272109	0.431002	0.000060
 582	2.9050e+01	11.6467	3.729221	0.000098	0.979868	0.331988	0.000046
 583	2.9100e+01	11.6564	3.754884	0.000108	1.083012	0.366934	0.000051
 584	2.9150e+01	11.6660	3.783805	0.000122	1.220537	0.413529	0.000058
 585	2.9200e+01	11.7125	3.810282	0.000112	1.117393	0.378583	0.000053
 586	2.9250e+01	11.7013	3.834723	-0.000103	-1.031440	-0.349461	0.000049
