»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:43:56
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:43:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.6116	-4.070167	0.000155	1.550794	0.525423	0.000073
 281	1.4000e+01	5.6325	-4.039209	0.000132	1.324274	0.448676	0.000062
 282	1.4050e+01	5.6293	-4.005399	-0.000145	-1.446246	-0.490001	0.000068
 283	1.4100e+01	5.6405	-3.975663	0.000127	1.272000	0.430965	0.000059
 284	1.4150e+01	5.6806	-3.945927	0.000127	1.272000	0.430965	0.000059
 285	1.4200e+01	5.6966	-3.914969	0.000132	1.324274	0.448676	0.000062
 286	1.4250e+01	5.7271	-3.884826	0.000129	1.289424	0.436869	0.000060
 287	1.4300e+01	5.7399	-3.855905	0.000124	1.237150	0.419158	0.000058
 288	1.4350e+01	5.7480	-3.821280	0.000148	1.481096	0.501809	0.000069
 289	1.4400e+01	5.7977	-3.792359	0.000124	1.237150	0.419158	0.000058
 290	1.4450e+01	5.7977	-3.760586	-0.000136	-1.359123	-0.460483	0.000064
 291	1.4500e+01	5.7881	-3.731258	-0.000125	-1.254575	-0.425062	0.000059
 292	1.4550e+01	5.8410	-3.699892	0.000134	1.341698	0.454580	0.000063
 293	1.4600e+01	5.8522	-3.670156	0.000127	1.272000	0.430965	0.000059
 294	1.4650e+01	5.8763	-3.640828	0.000125	1.254575	0.425062	0.000059
 295	1.4700e+01	5.9004	-3.617609	0.000099	0.993205	0.336507	0.000046
 296	1.4750e+01	5.9164	-3.582578	0.000150	1.498520	0.507712	0.000070
 297	1.4800e+01	5.9373	-3.552027	0.000131	1.306849	0.442772	0.000061
 298	1.4850e+01	5.9822	-3.519032	0.000141	1.411397	0.478194	0.000066
 299	1.4900e+01	5.9549	-3.492555	-0.000113	-1.132602	-0.383736	0.000053
 300	1.4950e+01	5.9822	-3.468114	0.000105	1.045479	0.354218	0.000049
 301	1.5000e+01	6.0127	-3.436749	0.000134	1.341698	0.454580	0.000063
 302	1.5050e+01	6.0447	-3.409864	0.000115	1.150027	0.389640	0.000054
 303	1.5100e+01	6.0608	-3.380536	0.000125	1.254575	0.425062	0.000059
 304	1.5150e+01	6.1137	-3.348763	0.000136	1.359123	0.460483	0.000064
 305	1.5200e+01	6.0929	-3.321471	-0.000117	-1.167452	-0.395543	0.000055
 306	1.5250e+01	6.1234	-3.293365	0.000120	1.202301	0.407351	0.000056
 307	1.5300e+01	6.1490	-3.264443	0.000124	1.237150	0.419158	0.000058
 308	1.5350e+01	6.1667	-3.236337	0.000120	1.202301	0.407351	0.000056
 309	1.5400e+01	6.1570	-3.203342	-0.000141	-1.411397	-0.478194	0.000066
 310	1.5450e+01	6.2148	-3.178087	0.000108	1.080329	0.366025	0.000051
 311	1.5500e+01	6.2405	-3.149573	0.000122	1.219726	0.413254	0.000057
 312	1.5550e+01	6.2373	-3.115356	-0.000146	-1.463671	-0.495905	0.000068
 313	1.5600e+01	6.2501	-3.088064	0.000117	1.167452	0.395543	0.000055
 314	1.5650e+01	6.2806	-3.059143	0.000124	1.237150	0.419158	0.000058
 315	1.5700e+01	6.3191	-3.029407	0.000127	1.272000	0.430965	0.000059
 316	1.5750e+01	6.3239	-3.004151	0.000108	1.080329	0.366025	0.000051
 317	1.5800e+01	6.3367	-2.975230	0.000124	1.237150	0.419158	0.000058
 318	1.5850e+01	6.3560	-2.948753	0.000113	1.132602	0.383736	0.000053
 319	1.5900e+01	6.3720	-2.919017	0.000127	1.272000	0.430965	0.000059
 320	1.5950e+01	6.3961	-2.890095	0.000124	1.237150	0.419158	0.000058
 321	1.6000e+01	6.4009	-2.865248	0.000106	1.062904	0.360122	0.000050
 322	1.6050e+01	6.4699	-2.835104	0.000129	1.289424	0.436869	0.000060
 323	1.6100e+01	6.4939	-2.809034	0.000112	1.115178	0.377832	0.000052
 324	1.6150e+01	6.4667	-2.777669	-0.000134	-1.341698	-0.454580	0.000063
 325	1.6200e+01	6.4971	-2.751192	0.000113	1.132602	0.383736	0.000053
 326	1.6250e+01	6.5036	-2.728380	0.000098	0.975781	0.330603	0.000046
 327	1.6300e+01	6.5340	-2.704347	0.000103	1.028055	0.348314	0.000048
 328	1.6350e+01	6.5645	-2.675833	0.000122	1.219726	0.413254	0.000057
 329	1.6400e+01	6.5950	-2.644061	0.000136	1.359123	0.460483	0.000064
 330	1.6450e+01	6.6030	-2.619213	0.000106	1.062904	0.360122	0.000050
 331	1.6500e+01	6.6239	-2.588255	0.000132	1.324274	0.448676	0.000062
 332	1.6550e+01	6.6319	-2.557297	0.000132	1.324274	0.448676	0.000062
 333	1.6600e+01	6.6383	-2.531634	0.000110	1.097753	0.371929	0.000051
 334	1.6650e+01	6.6800	-2.505157	0.000113	1.132602	0.383736	0.000053
 335	1.6700e+01	6.6929	-2.471755	0.000143	1.428822	0.484098	0.000067
 336	1.6750e+01	6.7201	-2.446092	0.000110	1.097753	0.371929	0.000051
 337	1.6800e+01	6.7378	-2.418393	0.000118	1.184876	0.401447	0.000055
 338	1.6850e+01	6.7715	-2.390693	0.000118	1.184876	0.401447	0.000055
 339	1.6900e+01	6.7843	-2.361365	0.000125	1.254575	0.425062	0.000059
 340	1.6950e+01	6.8036	-2.336110	0.000108	1.080329	0.366025	0.000051
 341	1.7000e+01	6.8132	-2.304337	0.000136	1.359123	0.460483	0.000064
 342	1.7050e+01	6.8404	-2.279489	0.000106	1.062904	0.360122	0.000050
 343	1.7100e+01	6.8565	-2.247716	0.000136	1.359123	0.460483	0.000064
 344	1.7150e+01	6.8757	-2.219202	0.000122	1.219726	0.413254	0.000057
 345	1.7200e+01	6.9030	-2.194354	0.000106	1.062904	0.360122	0.000050
 346	1.7250e+01	6.9062	-2.164211	0.000129	1.289424	0.436869	0.000060
 347	1.7300e+01	6.9495	-2.136919	0.000117	1.167452	0.395543	0.000055
 348	1.7350e+01	6.9640	-2.111664	0.000108	1.080329	0.366025	0.000051
 349	1.7400e+01	6.9961	-2.082742	0.000124	1.237150	0.419158	0.000058
 350	1.7450e+01	6.9864	-2.050970	-0.000136	-1.359123	-0.460483	0.000064
 351	1.7500e+01	7.0314	-2.023678	0.000117	1.167452	0.395543	0.000055
 352	1.7550e+01	7.0378	-1.997608	0.000112	1.115178	0.377832	0.000052
 353	1.7600e+01	7.0506	-1.968687	0.000124	1.237150	0.419158	0.000058
 354	1.7650e+01	7.0779	-1.940173	0.000122	1.219726	0.413254	0.000057
 355	1.7700e+01	7.0779	-1.910437	-0.000127	-1.272000	-0.430965	0.000059
 356	1.7750e+01	7.1324	-1.886403	0.000103	1.028055	0.348314	0.000048
 357	1.7800e+01	7.1404	-1.855038	0.000134	1.341698	0.454580	0.000063
 358	1.7850e+01	7.1613	-1.827746	0.000117	1.167452	0.395543	0.000055
 359	1.7900e+01	7.1854	-1.804528	0.000099	0.993205	0.336507	0.000046
 360	1.7950e+01	7.2030	-1.774384	0.000129	1.289424	0.436869	0.000060
 361	1.8000e+01	7.2190	-1.748314	0.000112	1.115178	0.377832	0.000052
 362	1.8050e+01	7.2351	-1.716949	0.000134	1.341698	0.454580	0.000063
 363	1.8100e+01	7.2351	-1.691694	-0.000108	-1.080329	-0.366025	0.000051
 364	1.8150e+01	7.2575	-1.661143	0.000131	1.306849	0.442772	0.000061
 365	1.8200e+01	7.2961	-1.633444	0.000118	1.184876	0.401447	0.000055
 366	1.8250e+01	7.3121	-1.604930	0.000122	1.219726	0.413254	0.000057
 367	1.8300e+01	7.3458	-1.579674	0.000108	1.080329	0.366025	0.000051
 368	1.8350e+01	7.3474	-1.547902	0.000136	1.359123	0.460483	0.000064
 369	1.8400e+01	7.3923	-1.520202	0.000118	1.184876	0.401447	0.000055
 370	1.8450e+01	7.4212	-1.495355	0.000106	1.062904	0.360122	0.000050
 371	1.8500e+01	7.4100	-1.466841	-0.000122	-1.219726	-0.413254	0.000057
 372	1.8550e+01	7.4388	-1.441178	0.000110	1.097753	0.371929	0.000051
 373	1.8600e+01	7.4533	-1.405739	0.000152	1.515945	0.513616	0.000071
 374	1.8650e+01	7.4693	-1.382928	0.000098	0.975781	0.330603	0.000046
 375	1.8700e+01	7.4886	-1.352377	0.000131	1.306849	0.442772	0.000061
 376	1.8750e+01	7.5271	-1.331195	0.000091	0.906082	0.306989	0.000042
 377	1.8800e+01	7.5447	-1.300645	0.000131	1.306849	0.442772	0.000061
 378	1.8850e+01	7.5640	-1.274575	0.000112	1.115178	0.377832	0.000052
 379	1.8900e+01	7.5752	-1.240765	0.000145	1.446246	0.490001	0.000068
 380	1.8950e+01	7.5880	-1.216325	0.000105	1.045479	0.354218	0.000049
 381	1.9000e+01	7.6458	-1.187811	0.000122	1.219726	0.413254	0.000057
 382	1.9050e+01	7.6329	-1.160112	-0.000118	-1.184876	-0.401447	0.000055
 383	1.9100e+01	7.6410	-1.134449	0.000110	1.097753	0.371929	0.000051
 384	1.9150e+01	7.6763	-1.108379	0.000112	1.115178	0.377832	0.000052
 385	1.9200e+01	7.6971	-1.080272	0.000120	1.202301	0.407351	0.000056
 386	1.9250e+01	7.7132	-1.054610	0.000110	1.097753	0.371929	0.000051
 387	1.9300e+01	7.7581	-1.024059	0.000131	1.306849	0.442772	0.000061
 388	1.9350e+01	7.7500	-0.998397	-0.000110	-1.097753	-0.371929	0.000051
 389	1.9400e+01	7.7886	-0.967846	0.000131	1.306849	0.442772	0.000061
 390	1.9450e+01	7.7982	-0.945035	0.000098	0.975781	0.330603	0.000046
 391	1.9500e+01	7.8238	-0.915299	0.000127	1.272000	0.430965	0.000059
 392	1.9550e+01	7.8287	-0.890858	0.000105	1.045479	0.354218	0.000049
 393	1.9600e+01	7.8431	-0.859493	0.000134	1.341698	0.454580	0.000063
 394	1.9650e+01	7.8784	-0.831793	0.000118	1.184876	0.401447	0.000055
 395	1.9700e+01	7.8784	-0.806946	-0.000106	-1.062904	-0.360122	0.000050
 396	1.9750e+01	7.9073	-0.781690	0.000108	1.080329	0.366025	0.000051
 397	1.9800e+01	7.9249	-0.751954	0.000127	1.272000	0.430965	0.000059
 398	1.9850e+01	7.9875	-0.728328	0.000101	1.010630	0.342411	0.000047
 399	1.9900e+01	7.9650	-0.696963	-0.000134	-1.341698	-0.454580	0.000063
 400	1.9950e+01	8.0228	-0.672930	0.000103	1.028055	0.348314	0.000048
 401	2.0000e+01	8.0308	-0.647675	0.000108	1.080329	0.366025	0.000051
 402	2.0050e+01	8.0404	-0.615902	0.000136	1.359123	0.460483	0.000064
 403	2.0100e+01	8.0725	-0.588610	0.000117	1.167452	0.395543	0.000055
 404	2.0150e+01	8.0773	-0.562133	0.000113	1.132602	0.383736	0.000053
 405	2.0200e+01	8.1110	-0.534841	0.000117	1.167452	0.395543	0.000055
 406	2.0250e+01	8.1094	-0.509178	-0.000110	-1.097753	-0.371929	0.000051
 407	2.0300e+01	8.1319	-0.479035	0.000129	1.289424	0.436869	0.000060
 408	2.0350e+01	8.1559	-0.452965	0.000112	1.115178	0.377832	0.000052
 409	2.0400e+01	8.1880	-0.422822	0.000129	1.289424	0.436869	0.000060
 410	2.0450e+01	8.2057	-0.393900	0.000124	1.237150	0.419158	0.000058
 411	2.0500e+01	8.2281	-0.369867	0.000103	1.028055	0.348314	0.000048
 412	2.0550e+01	8.2169	-0.344612	-0.000108	-1.080329	-0.366025	0.000051
 413	2.0600e+01	8.2602	-0.312024	0.000139	1.393972	0.472291	0.000065
 414	2.0650e+01	8.2971	-0.287584	0.000105	1.045479	0.354218	0.000049
 415	2.0700e+01	8.2875	-0.262329	-0.000108	-1.080329	-0.366025	0.000051
 416	2.0750e+01	8.3035	-0.235037	0.000117	1.167452	0.395543	0.000055
 417	2.0800e+01	8.3340	-0.207745	0.000117	1.167452	0.395543	0.000055
 418	2.0850e+01	8.3532	-0.180860	0.000115	1.150027	0.389640	0.000054
 419	2.0900e+01	8.3597	-0.151531	0.000125	1.254575	0.425062	0.000059
 420	2.0950e+01	8.4190	-0.121388	0.000129	1.289424	0.436869	0.000060
 421	2.1000e+01	8.4415	-0.095725	0.000110	1.097753	0.371929	0.000051
 422	2.1050e+01	8.4270	-0.073729	-0.000094	-0.940931	-0.318796	0.000044
 423	2.1100e+01	8.4367	-0.045622	0.000120	1.202301	0.407351	0.000056
 424	2.1150e+01	8.4800	-0.019145	0.000113	1.132602	0.383736	0.000053
 425	2.1200e+01	8.4896	0.010591	0.000127	1.272000	0.430965	0.000059
 426	2.1250e+01	8.5217	0.037476	0.000115	1.150027	0.389640	0.000054
 427	2.1300e+01	8.5361	0.063545	0.000112	1.115178	0.377832	0.000052
 428	2.1350e+01	8.5361	0.089615	-0.000112	-1.115178	-0.377832	0.000052
 429	2.1400e+01	8.5762	0.118537	0.000124	1.237150	0.419158	0.000058
 430	2.1450e+01	8.5907	0.145829	0.000117	1.167452	0.395543	0.000055
 431	2.1500e+01	8.6211	0.172306	0.000113	1.132602	0.383736	0.000053
 432	2.1550e+01	8.6388	0.195524	0.000099	0.993205	0.336507	0.000046
 433	2.1600e+01	8.6725	0.224853	0.000125	1.254575	0.425062	0.000059
 434	2.1650e+01	8.6677	0.249294	-0.000105	-1.045479	-0.354218	0.000049
 435	2.1700e+01	8.6805	0.275364	0.000112	1.115178	0.377832	0.000052
 436	2.1750e+01	8.7062	0.305914	0.000131	1.306849	0.442772	0.000061
 437	2.1800e+01	8.7463	0.333206	0.000117	1.167452	0.395543	0.000055
 438	2.1850e+01	8.7607	0.358869	0.000110	1.097753	0.371929	0.000051
 439	2.1900e+01	8.7671	0.386161	0.000117	1.167452	0.395543	0.000055
 440	2.1950e+01	8.7912	0.409787	0.000101	1.010630	0.342411	0.000047
 441	2.2000e+01	8.8217	0.439930	0.000129	1.289424	0.436869	0.000060
 442	2.2050e+01	8.8570	0.466407	0.000113	1.132602	0.383736	0.000053
 443	2.2100e+01	8.8506	0.494107	-0.000118	-1.184876	-0.401447	0.000055
 444	2.2150e+01	8.8746	0.518140	0.000103	1.028055	0.348314	0.000048
 445	2.2200e+01	8.8939	0.542988	0.000106	1.062904	0.360122	0.000050
 446	2.2250e+01	8.9292	0.571502	0.000122	1.219726	0.413254	0.000057
 447	2.2300e+01	8.9356	0.598386	0.000115	1.150027	0.389640	0.000054
 448	2.2350e+01	8.9645	0.620383	0.000094	0.940931	0.318796	0.000044
 449	2.2400e+01	8.9725	0.643194	0.000098	0.975781	0.330603	0.000046
 450	2.2450e+01	9.0126	0.669671	0.000113	1.132602	0.383736	0.000053
 451	2.2500e+01	9.0238	0.695741	0.000112	1.115178	0.377832	0.000052
 452	2.2550e+01	9.0286	0.720996	0.000108	1.080329	0.366025	0.000051
 453	2.2600e+01	9.0591	0.745437	0.000105	1.045479	0.354218	0.000049
 454	2.2650e+01	9.0896	0.768655	0.000099	0.993205	0.336507	0.000046
 455	2.2700e+01	9.1120	0.796762	0.000120	1.202301	0.407351	0.000056
 456	2.2750e+01	9.1024	0.825276	-0.000122	-1.219726	-0.413254	0.000057
 457	2.2800e+01	9.1169	0.846050	0.000089	0.888657	0.301085	0.000042
 458	2.2850e+01	9.1489	0.869676	0.000101	1.010630	0.342411	0.000047
 459	2.2900e+01	9.1794	0.896154	0.000113	1.132602	0.383736	0.000053
 460	2.2950e+01	9.1923	0.923853	0.000118	1.184876	0.401447	0.000055
 461	2.3000e+01	9.2195	0.952367	0.000122	1.219726	0.413254	0.000057
 462	2.3050e+01	9.2596	0.975993	0.000101	1.010630	0.342411	0.000047
 463	2.3100e+01	9.2436	1.006136	-0.000129	-1.289424	-0.436869	0.000060
 464	2.3150e+01	9.2660	1.031799	0.000110	1.097753	0.371929	0.000051
 465	2.3200e+01	9.2981	1.058276	0.000113	1.132602	0.383736	0.000053
 466	2.3250e+01	9.3094	1.084753	0.000113	1.132602	0.383736	0.000053
 467	2.3300e+01	9.3398	1.114082	0.000125	1.254575	0.425062	0.000059
 468	2.3350e+01	9.3896	1.140152	0.000112	1.115178	0.377832	0.000052
 469	2.3400e+01	9.3623	1.165814	-0.000110	-1.097753	-0.371929	0.000051
 470	2.3450e+01	9.3976	1.191884	0.000112	1.115178	0.377832	0.000052
 471	2.3500e+01	9.4072	1.215510	0.000101	1.010630	0.342411	0.000047
 472	2.3550e+01	9.4281	1.244839	0.000125	1.254575	0.425062	0.000059
 473	2.3600e+01	9.4537	1.270501	0.000110	1.097753	0.371929	0.000051
 474	2.3650e+01	9.4698	1.294942	0.000105	1.045479	0.354218	0.000049
 475	2.3700e+01	9.5035	1.318975	0.000103	1.028055	0.348314	0.000048
 476	2.3750e+01	9.5420	1.349526	0.000131	1.306849	0.442772	0.000061
 477	2.3800e+01	9.5291	1.373966	-0.000105	-1.045479	-0.354218	0.000049
 478	2.3850e+01	9.5532	1.401258	0.000117	1.167452	0.395543	0.000055
 479	2.3900e+01	9.5901	1.430994	0.000127	1.272000	0.430965	0.000059
 480	2.3950e+01	9.5741	1.455435	-0.000105	-1.045479	-0.354218	0.000049
 481	2.4000e+01	9.6110	1.481505	0.000112	1.115178	0.377832	0.000052
 482	2.4050e+01	9.6430	1.509611	0.000120	1.202301	0.407351	0.000056
 483	2.4100e+01	9.6575	1.538125	0.000122	1.219726	0.413254	0.000057
 484	2.4150e+01	9.6607	1.565417	0.000117	1.167452	0.395543	0.000055
 485	2.4200e+01	9.7184	1.589043	0.000101	1.010630	0.342411	0.000047
 486	2.4250e+01	9.7281	1.617965	0.000124	1.237150	0.419158	0.000058
 487	2.4300e+01	9.7281	1.645664	-0.000118	-1.184876	-0.401447	0.000055
 488	2.4350e+01	9.7425	1.670104	0.000105	1.045479	0.354218	0.000049
 489	2.4400e+01	9.7618	1.701062	0.000132	1.324274	0.448676	0.000062
 490	2.4450e+01	9.7826	1.723466	0.000096	0.958356	0.324700	0.000045
 491	2.4500e+01	9.8115	1.755239	0.000136	1.359123	0.460483	0.000064
 492	2.4550e+01	9.8420	1.779680	0.000105	1.045479	0.354218	0.000049
 493	2.4600e+01	9.8436	1.808601	0.000124	1.237150	0.419158	0.000058
 494	2.4650e+01	9.8853	1.834671	0.000112	1.115178	0.377832	0.000052
 495	2.4700e+01	9.9222	1.861555	0.000115	1.150027	0.389640	0.000054
 496	2.4750e+01	9.9110	1.890477	-0.000124	-1.237150	-0.419158	0.000058
 497	2.4800e+01	9.9334	1.919398	0.000124	1.237150	0.419158	0.000058
 498	2.4850e+01	9.9687	1.942617	0.000099	0.993205	0.336507	0.000046
 499	2.4900e+01	9.9783	1.969909	0.000117	1.167452	0.395543	0.000055
 500	2.4950e+01	10.0200	1.996793	0.000115	1.150027	0.389640	0.000054
 501	2.5000e+01	10.0088	2.017975	-0.000091	-0.906082	-0.306989	0.000042
 502	2.5050e+01	10.0441	2.044452	0.000113	1.132602	0.383736	0.000053
 503	2.5100e+01	10.0569	2.075003	0.000131	1.306849	0.442772	0.000061
 504	2.5150e+01	10.0874	2.098629	0.000101	1.010630	0.342411	0.000047
 505	2.5200e+01	10.0922	2.125921	0.000117	1.167452	0.395543	0.000055
 506	2.5250e+01	10.1243	2.151176	0.000108	1.080329	0.366025	0.000051
 507	2.5300e+01	10.1211	2.175209	-0.000103	-1.028055	-0.348314	0.000048
 508	2.5350e+01	10.1756	2.199650	0.000105	1.045479	0.354218	0.000049
 509	2.5400e+01	10.1756	2.228571	-0.000124	-1.237150	-0.419158	0.000058
 510	2.5450e+01	10.2158	2.253419	0.000106	1.062904	0.360122	0.000050
 511	2.5500e+01	10.2013	2.279896	-0.000113	-1.132602	-0.383736	0.000053
 512	2.5550e+01	10.2430	2.304337	0.000105	1.045479	0.354218	0.000049
 513	2.5600e+01	10.2398	2.332851	-0.000122	-1.219726	-0.413254	0.000057
 514	2.5650e+01	10.3232	2.358921	0.000112	1.115178	0.377832	0.000052
 515	2.5700e+01	10.2928	2.384583	-0.000110	-1.097753	-0.371929	0.000051
 516	2.5750e+01	10.3216	2.409839	0.000108	1.080329	0.366025	0.000051
 517	2.5800e+01	10.3617	2.432650	0.000098	0.975781	0.330603	0.000046
 518	2.5850e+01	10.3666	2.461571	0.000124	1.237150	0.419158	0.000058
 519	2.5900e+01	10.3714	2.486419	0.000106	1.062904	0.360122	0.000050
 520	2.5950e+01	10.4115	2.511267	0.000106	1.062904	0.360122	0.000050
 521	2.6000e+01	10.4403	2.536115	0.000106	1.062904	0.360122	0.000050
 522	2.6050e+01	10.4291	2.562185	-0.000112	-1.115178	-0.377832	0.000052
 523	2.6100e+01	10.4500	2.586218	0.000103	1.028055	0.348314	0.000048
 524	2.6150e+01	10.4788	2.612695	0.000113	1.132602	0.383736	0.000053
 525	2.6200e+01	10.4837	2.636728	0.000103	1.028055	0.348314	0.000048
 526	2.6250e+01	10.5222	2.670130	0.000143	1.428822	0.484098	0.000067
 527	2.6300e+01	10.5526	2.689683	0.000084	0.836383	0.283374	0.000039
 528	2.6350e+01	10.5591	2.714123	0.000105	1.045479	0.354218	0.000049
 529	2.6400e+01	10.5767	2.737749	0.000101	1.010630	0.342411	0.000047
 530	2.6450e+01	10.5976	2.767078	0.000125	1.254575	0.425062	0.000059
 531	2.6500e+01	10.6345	2.791926	0.000106	1.062904	0.360122	0.000050
 532	2.6550e+01	10.6393	2.819625	0.000118	1.184876	0.401447	0.000055
 533	2.6600e+01	10.6425	2.843251	0.000101	1.010630	0.342411	0.000047
 534	2.6650e+01	10.6617	2.865655	0.000096	0.958356	0.324700	0.000045
 535	2.6700e+01	10.7275	2.892947	0.000117	1.167452	0.395543	0.000055
 536	2.6750e+01	10.7034	2.919424	-0.000113	-1.132602	-0.383736	0.000053
 537	2.6800e+01	10.7147	2.943050	0.000101	1.010630	0.342411	0.000047
 538	2.6850e+01	10.7387	2.969120	0.000112	1.115178	0.377832	0.000052
 539	2.6900e+01	10.7869	2.997226	0.000120	1.202301	0.407351	0.000056
 540	2.6950e+01	10.8189	3.023296	0.000112	1.115178	0.377832	0.000052
 541	2.7000e+01	10.8125	3.049366	-0.000112	-1.115178	-0.377832	0.000052
 542	2.7050e+01	10.8639	3.073400	0.000103	1.028055	0.348314	0.000048
 543	2.7100e+01	10.8655	3.097433	0.000103	1.028055	0.348314	0.000048
 544	2.7150e+01	10.8639	3.119429	-0.000094	-0.940931	-0.318796	0.000044
 545	2.7200e+01	10.9088	3.144277	0.000106	1.062904	0.360122	0.000050
 546	2.7250e+01	10.9296	3.171976	0.000118	1.184876	0.401447	0.000055
 547	2.7300e+01	10.9200	3.198454	-0.000113	-1.132602	-0.383736	0.000053
 548	2.7350e+01	10.9681	3.223302	0.000106	1.062904	0.360122	0.000050
 549	2.7400e+01	10.9906	3.246520	0.000099	0.993205	0.336507	0.000046
 550	2.7450e+01	10.9970	3.273812	0.000117	1.167452	0.395543	0.000055
 551	2.7500e+01	11.0467	3.297438	0.000101	1.010630	0.342411	0.000047
 552	2.7550e+01	11.0516	3.325545	0.000120	1.202301	0.407351	0.000056
 553	2.7600e+01	11.0403	3.349170	-0.000101	-1.010630	-0.342411	0.000047
 554	2.7650e+01	11.0981	3.375648	0.000113	1.132602	0.383736	0.000053
 555	2.7700e+01	11.0788	3.400496	-0.000106	-1.062904	-0.360122	0.000050
 556	2.7750e+01	11.0949	3.426973	0.000113	1.132602	0.383736	0.000053
 557	2.7800e+01	11.1238	3.450191	0.000099	0.993205	0.336507	0.000046
 558	2.7850e+01	11.1478	3.476669	0.000113	1.132602	0.383736	0.000053
 559	2.7900e+01	11.1655	3.503961	0.000117	1.167452	0.395543	0.000055
 560	2.7950e+01	11.2104	3.531660	0.000118	1.184876	0.401447	0.000055
 561	2.8000e+01	11.1975	3.551620	-0.000085	-0.853808	-0.289278	0.000040
 562	2.8050e+01	11.2633	3.581356	0.000127	1.272000	0.430965	0.000059
 563	2.8100e+01	11.2810	3.603352	0.000094	0.940931	0.318796	0.000044
 564	2.8150e+01	11.2681	3.628607	-0.000108	-1.080329	-0.366025	0.000051
 565	2.8200e+01	11.3066	3.652233	0.000101	1.010630	0.342411	0.000047
 566	2.8250e+01	11.3532	3.676267	0.000103	1.028055	0.348314	0.000048
 567	2.8300e+01	11.3419	3.704781	-0.000122	-1.219726	-0.413254	0.000057
 568	2.8350e+01	11.3532	3.729221	0.000105	1.045479	0.354218	0.000049
 569	2.8400e+01	11.3852	3.751625	0.000096	0.958356	0.324700	0.000045
 570	2.8450e+01	11.3965	3.778510	0.000115	1.150027	0.389640	0.000054
 571	2.8500e+01	11.4221	3.802135	0.000101	1.010630	0.342411	0.000047
 572	2.8550e+01	11.4494	3.829427	0.000117	1.167452	0.395543	0.000055
 573	2.8600e+01	11.4350	3.851424	-0.000094	-0.940931	-0.318796	0.000044
 574	2.8650e+01	11.4767	3.878308	0.000115	1.150027	0.389640	0.000054
 575	2.8700e+01	11.4863	3.897454	0.000082	0.818959	0.277471	0.000038
 576	2.8750e+01	11.5232	3.921894	0.000105	1.045479	0.354218	0.000049
 577	2.8800e+01	11.5409	3.949186	0.000117	1.167452	0.395543	0.000055
 578	2.8850e+01	11.5729	3.974034	0.000106	1.062904	0.360122	0.000050
 579	2.8900e+01	11.5858	3.998474	0.000105	1.045479	0.354218	0.000049
 580	2.8950e+01	11.5665	4.023730	-0.000108	-1.080329	-0.366025	0.000051
 581	2.9000e+01	11.6275	4.046134	0.000096	0.958356	0.324700	0.000045
 582	2.9050e+01	11.6403	4.072203	0.000112	1.115178	0.377832	0.000052
 583	2.9100e+01	11.6628	4.098273	0.000112	1.115178	0.377832	0.000052
 584	2.9150e+01	11.6708	4.124343	0.000112	1.115178	0.377832	0.000052
 585	2.9200e+01	11.6981	4.147562	0.000099	0.993205	0.336507	0.000046
 586	2.9250e+01	11.7173	4.166707	0.000082	0.818959	0.277471	0.000038
 587	2.9300e+01	11.7253	4.198480	0.000136	1.359123	0.460483	0.000064
