»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:8:58
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:08:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	2.0500e-02	1.6636	-12.360712	-0.000090	-0.899529	-0.304769	-0.007282
  43	2.1000e-02	1.7390	-12.397120	-0.000090	-0.899529	-0.304769	-0.007282
  44	2.1500e-02	1.7534	-12.105852	0.000720	7.196231	2.438149	0.058254
  45	2.2000e-02	1.8080	-11.887400	0.000540	5.397173	1.828612	0.043690
  46	2.2500e-02	1.8433	-12.033035	-0.000360	-3.598115	-1.219075	-0.029127
  47	2.3000e-02	1.8962	-11.960218	0.000180	1.799058	0.609537	0.014563
  48	2.3500e-02	1.9283	-11.705357	0.000630	6.296702	2.133380	0.050972
  49	2.4000e-02	1.9764	-11.778175	-0.000180	-1.799058	-0.609537	-0.014563
  50	2.4500e-02	1.9892	-11.486906	0.000720	7.196231	2.438149	0.058254
  51	2.5000e-02	2.0470	-11.523315	-0.000090	-0.899529	-0.304769	-0.007282
  52	2.5500e-02	2.0823	-11.632540	-0.000270	-2.698587	-0.914306	-0.021845
  53	2.6000e-02	2.1096	-11.232046	0.000989	9.894817	3.352455	0.080099
  54	2.6500e-02	2.1769	-11.159229	0.000180	1.799058	0.609537	0.014563
  55	2.7000e-02	2.2042	-11.159229	0.000000	0.000000	0.000000	0.000000
  56	2.7500e-02	2.2331	-11.195637	-0.000090	-0.899529	-0.304769	-0.007282
  57	2.8000e-02	2.2828	-11.122820	0.000180	1.799058	0.609537	0.014563
  58	2.8500e-02	2.3101	-11.268455	-0.000360	-3.598115	-1.219075	-0.029127
  59	2.9000e-02	2.3791	-10.795143	0.001169	11.693875	3.961992	0.094662
  60	2.9500e-02	2.4256	-11.159229	-0.000900	-8.995289	-3.047686	-0.072817
  61	3.0000e-02	2.4368	-10.904369	0.000630	6.296702	2.133380	0.050972
  62	3.0500e-02	2.4785	-11.195637	-0.000720	-7.196231	-2.438149	-0.058254
  63	3.1000e-02	2.5090	-10.431057	0.001889	18.890106	6.400141	0.152916
  64	3.1500e-02	2.5636	-10.685917	-0.000630	-6.296702	-2.133380	-0.050972
  65	3.2000e-02	2.6053	-10.685917	0.000000	0.000000	0.000000	0.000000
  66	3.2500e-02	2.6582	-10.503874	0.000450	4.497644	1.523843	0.036409
  67	3.3000e-02	2.6887	-10.358240	0.000360	3.598115	1.219075	0.029127
  68	3.3500e-02	2.7224	-10.139789	0.000540	5.397173	1.828612	0.043690
  69	3.4000e-02	2.7609	-9.921337	0.000540	5.397173	1.828612	0.043690
  70	3.4500e-02	2.8106	-10.540283	-0.001529	-15.291991	-5.181067	-0.123789
  71	3.5000e-02	2.8363	-10.066972	0.001169	11.693875	3.961992	0.094662
  72	3.5500e-02	2.8539	-10.613100	-0.001349	-13.492933	-4.571529	-0.109226
  73	3.6000e-02	2.8988	-10.249014	0.000900	8.995289	3.047686	0.072817
  74	3.6500e-02	2.9550	-9.994154	0.000630	6.296702	2.133380	0.050972
  75	3.7000e-02	3.0336	-9.921337	0.000180	1.799058	0.609537	0.014563
  76	3.7500e-02	3.0304	-9.739294	-0.000450	-4.497644	-1.523843	0.036409
  77	3.8000e-02	3.1138	-9.557251	0.000450	4.497644	1.523843	0.036409
  78	3.8500e-02	3.1315	-9.702886	-0.000360	-3.598115	-1.219075	-0.029127
  79	3.9000e-02	3.1908	-9.411617	0.000720	7.196231	2.438149	0.058254
  80	3.9500e-02	3.2117	-9.448026	-0.000090	-0.899529	-0.304769	-0.007282
  81	4.0000e-02	3.2582	-9.520843	-0.000180	-1.799058	-0.609537	-0.014563
  82	4.0500e-02	3.2726	-9.848520	-0.000810	-8.095760	-2.742918	-0.065535
  83	4.1000e-02	3.3384	-9.265983	0.001439	14.392462	4.876298	0.116507
  84	4.1500e-02	3.3817	-8.683446	0.001439	14.392462	4.876298	0.116507
  85	4.2000e-02	3.3962	-9.375209	-0.001709	-17.091048	-5.790604	-0.138353
  86	4.2500e-02	3.4539	-8.901897	0.001169	11.693875	3.961992	0.094662
  87	4.3000e-02	3.4844	-8.865488	0.000090	0.899529	0.304769	0.007282
  88	4.3500e-02	3.5165	-9.083940	-0.000540	-5.397173	-1.828612	-0.043690
  89	4.4000e-02	3.5855	-8.719854	0.000900	8.995289	3.047686	0.072817
  90	4.4500e-02	3.5871	-8.974714	-0.000630	-6.296702	-2.133380	-0.050972
  91	4.5000e-02	3.6384	-8.865488	0.000270	2.698587	0.914306	0.021845
  92	4.5500e-02	3.6785	-8.537811	0.000810	8.095760	2.742918	0.065535
  93	4.6000e-02	3.7106	-8.756263	-0.000540	-5.397173	-1.828612	-0.043690
  94	4.6500e-02	3.7651	-8.392177	0.000900	8.995289	3.047686	0.072817
  95	4.7000e-02	3.8181	-8.355768	0.000090	0.899529	0.304769	0.007282
  96	4.7500e-02	3.8470	-8.282951	0.000180	1.799058	0.609537	0.014563
  97	4.8000e-02	3.9015	-8.574220	-0.000720	-7.196231	-2.438149	-0.058254
  98	4.8500e-02	3.9528	-7.773231	0.001979	19.789635	6.704910	0.160198
  99	4.9000e-02	3.9705	-8.137317	-0.000900	-8.995289	-3.047686	-0.072817
 100	4.9500e-02	3.9881	-8.137317	0.000000	0.000000	0.000000	0.000000
 101	5.0000e-02	4.0475	-8.100908	0.000090	0.899529	0.304769	0.007282
 102	5.0500e-02	4.0924	-8.064500	0.000090	0.899529	0.304769	0.007282
 103	5.1000e-02	4.1421	-7.991683	0.000180	1.799058	0.609537	0.014563
 104	5.1500e-02	4.1694	-7.445554	0.001349	13.492933	4.571529	0.109226
 105	5.2000e-02	4.2047	-7.846048	-0.000989	-9.894817	-3.352455	-0.080099
 106	5.2500e-02	4.2624	-7.154285	0.001709	17.091048	5.790604	0.138353
 107	5.3000e-02	4.2657	-7.481963	-0.000810	-8.095760	-2.742918	-0.065535
 108	5.3500e-02	4.3266	-7.117877	0.000900	8.995289	3.047686	0.072817
 109	5.4000e-02	4.3731	-7.591188	-0.001169	-11.693875	-3.961992	-0.094662
 110	5.4500e-02	4.4181	-7.518371	0.000180	1.799058	0.609537	0.014563
 111	5.5000e-02	4.4534	-7.117877	0.000989	9.894817	3.352455	0.080099
 112	5.5500e-02	4.4790	-7.299920	-0.000450	-4.497644	-1.523843	-0.036409
 113	5.6000e-02	4.5384	-7.081468	0.000540	5.397173	1.828612	0.043690
 114	5.6500e-02	4.5576	-7.227103	-0.000360	-3.598115	-1.219075	-0.029127
 115	5.7000e-02	4.6009	-7.117877	0.000270	2.698587	0.914306	0.021845
 116	5.7500e-02	4.6074	-6.826608	0.000720	7.196231	2.438149	0.058254
 117	5.8000e-02	4.6924	-7.081468	-0.000630	-6.296702	-2.133380	-0.050972
 118	5.8500e-02	4.7341	-6.790200	0.000720	7.196231	2.438149	0.058254
 119	5.9000e-02	4.7646	-6.753791	0.000090	0.899529	0.304769	0.007282
 120	5.9500e-02	4.7902	-6.790200	-0.000090	-0.899529	-0.304769	-0.007282
 121	6.0000e-02	4.8560	-6.535340	0.000630	6.296702	2.133380	0.050972
 122	6.0500e-02	4.8640	-6.790200	-0.000630	-6.296702	-2.133380	-0.050972
 123	6.1000e-02	4.9346	-6.316888	0.001169	11.693875	3.961992	0.094662
 124	6.1500e-02	4.9651	-6.280480	0.000090	0.899529	0.304769	0.007282
 125	6.2000e-02	4.9988	-6.753791	-0.001169	-11.693875	-3.961992	-0.094662
 126	6.2500e-02	5.0565	-6.280480	0.001169	11.693875	3.961992	0.094662
 127	6.3000e-02	5.1015	-6.098437	0.000450	4.497644	1.523843	0.036409
 128	6.3500e-02	5.1191	-6.025619	0.000180	1.799058	0.609537	0.014563
 129	6.4000e-02	5.1720	-6.134845	-0.000270	-2.698587	-0.914306	-0.021845
 130	6.4500e-02	5.2266	-6.207662	-0.000180	-1.799058	-0.609537	-0.014563
 131	6.5000e-02	5.2507	-6.134845	0.000180	1.799058	0.609537	0.014563
 132	6.5500e-02	5.2876	-5.661534	0.001169	11.693875	3.961992	0.094662
 133	6.6000e-02	5.2956	-5.916394	-0.000630	-6.296702	-2.133380	-0.050972
 134	6.6500e-02	5.3597	-5.697942	0.000540	5.397173	1.828612	0.043690
 135	6.7000e-02	5.3854	-5.734351	-0.000090	-0.899529	-0.304769	-0.007282
 136	6.7500e-02	5.4528	-5.879985	-0.000360	-3.598115	-1.219075	-0.029127
 137	6.8000e-02	5.4801	-5.734351	0.000360	3.598115	1.219075	0.029127
 138	6.8500e-02	5.5378	-5.479491	0.000630	6.296702	2.133380	0.050972
 139	6.9000e-02	5.5410	-5.661534	-0.000450	-4.497644	-1.523843	-0.036409
 140	6.9500e-02	5.5795	-5.297448	0.000900	8.995289	3.047686	0.072817
 141	7.0000e-02	5.6309	-4.896954	0.000989	9.894817	3.352455	0.080099
 142	7.0500e-02	5.6742	-5.479491	-0.001439	-14.392462	-4.876298	-0.116507
 143	7.1000e-02	5.7047	-5.115405	0.000900	8.995289	3.047686	0.072817
 144	7.1500e-02	5.7688	-5.224631	-0.000270	-2.698587	-0.914306	-0.021845
 145	7.2000e-02	5.7977	-4.896954	0.000810	8.095760	2.742918	0.065535
 146	7.2500e-02	5.8362	-4.969771	-0.000180	-1.799058	-0.609537	-0.014563
 147	7.3000e-02	5.8651	-4.642094	0.000810	8.095760	2.742918	0.065535
 148	7.3500e-02	5.9228	-4.423642	0.000540	5.397173	1.828612	0.043690
 149	7.4000e-02	5.9533	-4.969771	-0.001349	-13.492933	-4.571529	-0.109226
 150	7.4500e-02	6.0335	-4.605685	0.000900	8.995289	3.047686	0.072817
 151	7.5000e-02	6.0496	-4.860545	-0.000630	-6.296702	-2.133380	-0.050972
 152	7.5500e-02	6.0784	-4.969771	-0.000270	-2.698587	-0.914306	-0.021845
 153	7.6000e-02	6.1298	-4.168782	0.001979	19.789635	6.704910	0.160198
 154	7.6500e-02	6.1795	-4.532868	-0.000900	-8.995289	-3.047686	-0.072817
 155	7.7000e-02	6.2036	-4.095965	0.001079	10.794346	3.657224	0.087381
 156	7.7500e-02	6.2437	-4.350825	-0.000630	-6.296702	-2.133380	-0.050972
 157	7.8000e-02	6.3127	-4.205191	0.000360	3.598115	1.219075	0.029127
 158	7.8500e-02	6.3143	-4.278008	-0.000180	-1.799058	-0.609537	-0.014563
 159	7.9000e-02	6.3800	-4.059556	0.000540	5.397173	1.828612	0.043690
 160	7.9500e-02	6.4089	-3.877513	0.000450	4.497644	1.523843	0.036409
 161	8.0000e-02	6.4105	-3.877513	0.000000	0.000000	0.000000	0.000000
 162	8.0500e-02	6.4667	-4.059556	-0.000450	-4.497644	-1.523843	-0.036409
 163	8.1000e-02	6.4795	-3.986739	0.000180	1.799058	0.609537	0.014563
 164	8.1500e-02	6.5613	-4.059556	-0.000180	-1.799058	-0.609537	-0.014563
 165	8.2000e-02	6.5950	-3.986739	0.000180	1.799058	0.609537	0.014563
 166	8.2500e-02	6.6287	-3.477019	0.001259	12.593404	4.266761	0.101944
 167	8.3000e-02	6.6880	-4.168782	-0.001709	-17.091048	-5.790604	-0.138353
 168	8.3500e-02	6.7041	-3.477019	0.001709	17.091048	5.790604	0.138353
 169	8.4000e-02	6.7811	-3.513428	-0.000090	-0.899529	-0.304769	-0.007282
 170	8.4500e-02	6.7875	-3.185750	0.000810	8.095760	2.742918	0.065535
 171	8.5000e-02	6.8453	-3.513428	-0.000810	-8.095760	-2.742918	-0.065535
 172	8.5500e-02	6.8709	-3.331385	0.000450	4.497644	1.523843	0.036409
 173	8.6000e-02	6.9142	-3.149342	0.000450	4.497644	1.523843	0.036409
 174	8.6500e-02	6.9624	-3.222159	-0.000180	-1.799058	-0.609537	-0.014563
 175	8.7000e-02	7.0281	-3.003708	0.000540	5.397173	1.828612	0.043690
 176	8.7500e-02	7.0506	-3.003708	0.000000	0.000000	0.000000	0.000000
 177	8.8000e-02	7.0795	-3.076525	-0.000180	-1.799058	-0.609537	-0.014563
 178	8.8500e-02	7.1308	-2.712439	0.000900	8.995289	3.047686	0.072817
 179	8.9000e-02	7.1276	-2.894482	0.000450	4.497644	1.523843	-0.036409
 180	8.9500e-02	7.2207	-2.712439	0.000450	4.497644	1.523843	0.036409
 181	9.0000e-02	7.2527	-2.603213	0.000270	2.698587	0.914306	0.021845
 182	9.0500e-02	7.2752	-2.858073	-0.000630	-6.296702	-2.133380	-0.050972
 183	9.1000e-02	7.3057	-2.930890	-0.000180	-1.799058	-0.609537	-0.014563
 184	9.1500e-02	7.3731	-2.239127	0.001709	17.091048	5.790604	0.138353
 185	9.2000e-02	7.4051	-2.603213	-0.000900	-8.995289	-3.047686	-0.072817
 186	9.2500e-02	7.4180	-1.911450	0.001709	17.091048	5.790604	0.138353
 187	9.3000e-02	7.4725	-2.493988	-0.001439	-14.392462	-4.876298	-0.116507
 188	9.3500e-02	7.5287	-2.311945	0.000450	4.497644	1.523843	0.036409
 189	9.4000e-02	7.5656	-2.348353	-0.000090	-0.899529	-0.304769	-0.007282
 190	9.4500e-02	7.6217	-2.275536	0.000180	1.799058	0.609537	0.014563
 191	9.5000e-02	7.6233	-2.166310	0.000270	2.698587	0.914306	0.021845
 192	9.5500e-02	7.6843	-1.911450	0.000630	6.296702	2.133380	0.050972
 193	9.6000e-02	7.7260	-2.020676	-0.000270	-2.698587	-0.914306	-0.021845
 194	9.6500e-02	7.7661	-1.875042	0.000360	3.598115	1.219075	0.029127
 195	9.7000e-02	7.7773	-1.838633	0.000090	0.899529	0.304769	0.007282
 196	9.7500e-02	7.8367	-1.838633	0.000000	0.000000	0.000000	0.000000
 197	9.8000e-02	7.9041	-1.729407	0.000270	2.698587	0.914306	0.021845
 198	9.8500e-02	7.9329	-1.875042	-0.000360	-3.598115	-1.219075	-0.029127
 199	9.9000e-02	7.9361	-1.729407	0.000360	3.598115	1.219075	0.029127
 200	9.9500e-02	8.0019	-1.292504	0.001079	10.794346	3.657224	0.087381
 201	1.0000e-01	8.0404	-1.510956	-0.000540	-5.397173	-1.828612	-0.043690
 202	1.0050e-01	8.0934	-1.365322	0.000360	3.598115	1.219075	0.029127
 203	1.0100e-01	8.1190	-1.256096	0.000270	2.698587	0.914306	0.021845
 204	1.0150e-01	8.1447	-1.328913	-0.000180	-1.799058	-0.609537	-0.014563
 205	1.0200e-01	8.1912	-0.928419	0.000989	9.894817	3.352455	0.080099
 206	1.0250e-01	8.2409	-0.928419	0.000000	0.000000	0.000000	0.000000
 207	1.0300e-01	8.2955	-1.037644	-0.000270	-2.698587	-0.914306	-0.021845
 208	1.0350e-01	8.3308	-0.964827	0.000180	1.799058	0.609537	0.014563
 209	1.0400e-01	8.3629	-0.892010	0.000180	1.799058	0.609537	0.014563
 210	1.0450e-01	8.4094	-0.782784	0.000270	2.698587	0.914306	0.021845
 211	1.0500e-01	8.4367	-0.782784	0.000000	0.000000	0.000000	0.000000
 212	1.0550e-01	8.4944	-0.819193	-0.000090	-0.899529	-0.304769	-0.007282
 213	1.0600e-01	8.5490	-0.746376	0.000180	1.799058	0.609537	0.014563
 214	1.0650e-01	8.5650	-0.382290	0.000900	8.995289	3.047686	0.072817
 215	1.0700e-01	8.5810	-0.564333	-0.000450	-4.497644	-1.523843	-0.036409
 216	1.0750e-01	8.6629	-0.600742	-0.000090	-0.899529	-0.304769	-0.007282
 217	1.0800e-01	8.6773	-0.018204	0.001439	14.392462	4.876298	0.116507
 218	1.0850e-01	8.7110	-0.637150	-0.001529	-15.291991	-5.181067	-0.123789
 219	1.0900e-01	8.7495	-0.491516	0.000360	3.598115	1.219075	0.029127
 220	1.0950e-01	8.7944	-0.200247	0.000720	7.196231	2.438149	0.058254
 221	1.1000e-01	8.8522	-0.382290	-0.000450	-4.497644	-1.523843	-0.036409
 222	1.1050e-01	8.8874	-0.054613	0.000810	8.095760	2.742918	0.065535
 223	1.1100e-01	8.9260	-0.127430	-0.000180	-1.799058	-0.609537	-0.014563
 224	1.1150e-01	8.9628	0.127430	0.000630	6.296702	2.133380	0.050972
 225	1.1200e-01	8.9981	0.127430	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	9.0366	0.127430	0.000000	0.000000	0.000000	0.000000
 227	1.1300e-01	9.0735	0.491516	0.000900	8.995289	3.047686	0.072817
 228	1.1350e-01	9.1313	0.127430	-0.000900	-8.995289	-3.047686	-0.072817
 229	1.1400e-01	9.1698	0.309473	0.000450	4.497644	1.523843	0.036409
 230	1.1450e-01	9.1923	0.382290	0.000180	1.799058	0.609537	0.014563
 231	1.1500e-01	9.2340	0.418699	0.000090	0.899529	0.304769	0.007282
 232	1.1550e-01	9.2853	0.382290	-0.000090	-0.899529	-0.304769	-0.007282
 233	1.1600e-01	9.3190	0.637150	0.000630	6.296702	2.133380	0.050972
 234	1.1650e-01	9.3832	0.637150	0.000000	0.000000	0.000000	0.000000
 235	1.1700e-01	9.3960	0.637150	0.000000	0.000000	0.000000	0.000000
 236	1.1750e-01	9.4217	1.146870	0.001259	12.593404	4.266761	0.101944
 237	1.1800e-01	9.4874	0.637150	-0.001259	-12.593404	-4.266761	-0.101944
 238	1.1850e-01	9.5211	1.001236	0.000900	8.995289	3.047686	0.072817
 239	1.1900e-01	9.5725	0.637150	-0.000900	-8.995289	-3.047686	-0.072817
 240	1.1950e-01	9.6029	0.964827	0.000810	8.095760	2.742918	0.065535
 241	1.2000e-01	9.6382	1.001236	0.000090	0.899529	0.304769	0.007282
 242	1.2050e-01	9.6912	0.964827	-0.000090	-0.899529	-0.304769	-0.007282
 243	1.2100e-01	9.6960	1.328913	0.000900	8.995289	3.047686	0.072817
 244	1.2150e-01	9.7457	1.365322	0.000090	0.899529	0.304769	0.007282
 245	1.2200e-01	9.7970	1.401730	0.000090	0.899529	0.304769	0.007282
 246	1.2250e-01	9.8708	1.365322	-0.000090	-0.899529	-0.304769	-0.007282
 247	1.2300e-01	9.8724	1.401730	0.000090	0.899529	0.304769	0.007282
 248	1.2350e-01	9.9414	1.510956	0.000270	2.698587	0.914306	0.021845
 249	1.2400e-01	9.9318	1.692999	-0.000450	-4.497644	-1.523843	0.036409
 250	1.2450e-01	10.0216	1.474547	-0.000540	-5.397173	-1.828612	-0.043690
 251	1.2500e-01	10.0216	1.692999	-0.000540	-5.397173	-1.828612	0.043690
 252	1.2550e-01	10.0746	1.692999	0.000000	0.000000	0.000000	0.000000
 253	1.2600e-01	10.1371	1.984267	0.000720	7.196231	2.438149	0.058254
 254	1.2650e-01	10.1692	1.984267	0.000000	0.000000	0.000000	0.000000
 255	1.2700e-01	10.2013	2.129902	0.000360	3.598115	1.219075	0.029127
 256	1.2750e-01	10.2398	1.875042	-0.000630	-6.296702	-2.133380	-0.050972
 257	1.2800e-01	10.2703	1.692999	-0.000450	-4.497644	-1.523843	-0.036409
 258	1.2850e-01	10.3056	1.984267	0.000720	7.196231	2.438149	0.058254
 259	1.2900e-01	10.3826	2.348353	0.000900	8.995289	3.047686	0.072817
 260	1.2950e-01	10.3874	2.275536	-0.000180	-1.799058	-0.609537	-0.014563
 261	1.3000e-01	10.4339	2.020676	-0.000630	-6.296702	-2.133380	-0.050972
 262	1.3050e-01	10.4644	2.348353	0.000810	8.095760	2.742918	0.065535
 263	1.3100e-01	10.5318	2.057085	-0.000720	-7.196231	-2.438149	-0.058254
 264	1.3150e-01	10.5879	2.421170	0.000900	8.995289	3.047686	0.072817
 265	1.3200e-01	10.6056	2.275536	-0.000360	-3.598115	-1.219075	-0.029127
 266	1.3250e-01	10.6008	2.530396	-0.000630	-6.296702	-2.133380	0.050972
 267	1.3300e-01	10.6826	2.493988	-0.000090	-0.899529	-0.304769	-0.007282
 268	1.3350e-01	10.7243	2.239127	-0.000630	-6.296702	-2.133380	-0.050972
 269	1.3400e-01	10.7628	2.821665	0.001439	14.392462	4.876298	0.116507
 270	1.3450e-01	10.7853	2.530396	-0.000720	-7.196231	-2.438149	-0.058254
 271	1.3500e-01	10.8510	2.858073	0.000810	8.095760	2.742918	0.065535
 272	1.3550e-01	10.8815	2.858073	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.9409	2.894482	0.000090	0.899529	0.304769	0.007282
 274	1.3650e-01	10.9730	3.222159	0.000810	8.095760	2.742918	0.065535
