»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:28:2
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:27:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e-01	11.1590	11.650745	0.000541	5.407432	1.832088	0.043690
 280	1.3950e-01	11.1959	11.869196	0.000541	5.407432	1.832088	0.043690
 281	1.4000e-01	11.2088	11.505110	-0.000901	-9.012386	-3.053479	-0.072817
 282	1.4050e-01	11.2810	12.014830	0.001262	12.617341	4.274871	0.101944
 283	1.4100e-01	11.3002	12.087648	0.000180	1.802477	0.610696	0.014563
 284	1.4150e-01	11.3516	12.269690	0.000451	4.506193	1.526740	0.036409
 285	1.4200e-01	11.3965	12.196873	-0.000180	-1.802477	-0.610696	-0.014563
 286	1.4250e-01	11.4205	12.378916	0.000451	4.506193	1.526740	0.036409
 287	1.4300e-01	11.4831	12.415325	0.000090	0.901239	0.305348	0.007282
 288	1.4350e-01	11.4959	12.961453	0.001352	13.518580	4.580219	0.109226
 289	1.4400e-01	11.5617	13.179905	0.000541	5.407432	1.832088	0.043690
 290	1.4450e-01	11.6162	13.216313	0.000090	0.901239	0.305348	0.007282
 291	1.4500e-01	11.6515	12.888636	-0.000811	-8.111148	-2.748131	-0.065535
 292	1.4550e-01	11.6612	13.034271	0.000360	3.604955	1.221392	0.029127
 293	1.4600e-01	11.7173	13.507582	0.001172	11.716102	3.969523	0.094662
 294	1.4650e-01	11.7478	14.126528	0.001532	15.321057	5.190915	0.123789
 295	1.4700e-01	11.7767	13.616808	-0.001262	-12.617341	-4.274871	-0.101944
 296	1.4750e-01	11.8264	14.053711	0.001081	10.814864	3.664175	0.087381
 297	1.4800e-01	11.9018	14.126528	0.000180	1.802477	0.610696	0.014563
 298	1.4850e-01	11.9211	14.235754	0.000270	2.703716	0.916044	0.021845
 299	1.4900e-01	11.9804	14.417796	0.000451	4.506193	1.526740	0.036409
 300	1.4950e-01	11.9756	14.490614	-0.000180	-1.802477	-0.610696	0.014563
 301	1.5000e-01	12.0285	14.709065	0.000541	5.407432	1.832088	0.043690
 302	1.5050e-01	12.0751	14.709065	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1087	15.036742	0.000811	8.111148	2.748131	0.065535
 304	1.5150e-01	12.1360	14.927517	-0.000270	-2.703716	-0.916044	-0.021845
 305	1.5200e-01	12.1858	15.291602	0.000901	9.012386	3.053479	0.072817
 306	1.5250e-01	12.2034	15.837731	0.001352	13.518580	4.580219	0.109226
 307	1.5300e-01	12.2868	15.400828	-0.001081	-10.814864	-3.664175	-0.087381
 308	1.5350e-01	12.3269	15.473645	0.000180	1.802477	0.610696	0.014563
 309	1.5400e-01	12.3269	16.019774	-0.001352	-13.518580	-4.580219	0.109226
 310	1.5450e-01	12.4232	15.946957	-0.000180	-1.802477	-0.610696	-0.014563
 311	1.5500e-01	12.4264	16.056182	0.000270	2.703716	0.916044	0.021845
 312	1.5550e-01	12.4601	16.165408	0.000270	2.703716	0.916044	0.021845
 313	1.5600e-01	12.5291	16.165408	0.000000	0.000000	0.000000	0.000000
 314	1.5650e-01	12.5660	16.711537	0.001352	13.518580	4.580219	0.109226
 315	1.5700e-01	12.5804	16.493085	-0.000541	-5.407432	-1.832088	-0.043690
 316	1.5750e-01	12.6381	16.966397	0.001172	11.716102	3.969523	0.094662
 317	1.5800e-01	12.6654	16.857171	-0.000270	-2.703716	-0.916044	-0.021845
 318	1.5850e-01	12.7280	17.148440	0.000721	7.209909	2.442783	0.058254
 319	1.5900e-01	12.7633	17.439708	0.000721	7.209909	2.442783	0.058254
 320	1.5950e-01	12.8146	17.694568	0.000631	6.308671	2.137435	0.050972
 321	1.6000e-01	12.8162	17.476117	-0.000541	-5.407432	-1.832088	-0.043690
 322	1.6050e-01	12.8531	17.512526	0.000090	0.901239	0.305348	0.007282
 323	1.6100e-01	12.9157	17.840203	0.000811	8.111148	2.748131	0.065535
 324	1.6150e-01	12.9061	17.767386	0.000180	1.802477	0.610696	-0.014563
 325	1.6200e-01	12.9782	17.840203	0.000180	1.802477	0.610696	0.014563
 326	1.6250e-01	13.0296	18.240697	0.000991	9.913625	3.358827	0.080099
 327	1.6300e-01	13.0761	18.641191	0.000991	9.913625	3.358827	0.080099
 328	1.6350e-01	13.1130	18.459149	-0.000451	-4.506193	-1.526740	-0.036409
 329	1.6400e-01	13.1643	18.531966	0.000180	1.802477	0.610696	0.014563
 330	1.6450e-01	13.1611	18.968869	-0.001081	-10.814864	-3.664175	0.087381
 331	1.6500e-01	13.2044	18.750417	-0.000541	-5.407432	-1.832088	-0.043690
 332	1.6550e-01	13.2895	19.187320	0.001081	10.814864	3.664175	0.087381
 333	1.6600e-01	13.3023	18.786826	-0.000991	-9.913625	-3.358827	-0.080099
 334	1.6650e-01	13.3232	19.478589	0.001712	17.123534	5.801610	0.138353
 335	1.6700e-01	13.4082	19.733449	0.000631	6.308671	2.137435	0.050972
 336	1.6750e-01	13.4210	19.369363	-0.000901	-9.012386	-3.053479	-0.072817
 337	1.6800e-01	13.4868	19.697040	0.000811	8.111148	2.748131	0.065535
 338	1.6850e-01	13.4932	19.514997	-0.000451	-4.506193	-1.526740	-0.036409
 339	1.6900e-01	13.5494	19.988309	0.001172	11.716102	3.969523	0.094662
 340	1.6950e-01	13.5879	20.170352	0.000451	4.506193	1.526740	0.036409
 341	1.7000e-01	13.6312	20.279577	0.000270	2.703716	0.916044	0.021845
 342	1.7050e-01	13.6616	20.206760	-0.000180	-1.802477	-0.610696	-0.014563
 343	1.7100e-01	13.7210	20.607255	0.000991	9.913625	3.358827	0.080099
 344	1.7150e-01	13.7451	20.534437	-0.000180	-1.802477	-0.610696	-0.014563
 345	1.7200e-01	13.7788	20.789297	0.000631	6.308671	2.137435	0.050972
 346	1.7250e-01	13.8622	20.971340	0.000451	4.506193	1.526740	0.036409
 347	1.7300e-01	13.8654	20.971340	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.8943	21.226200	0.000631	6.308671	2.137435	0.050972
 349	1.7400e-01	13.9520	21.226200	0.000000	0.000000	0.000000	0.000000
 350	1.7450e-01	13.9937	21.262609	0.000090	0.901239	0.305348	0.007282
 351	1.7500e-01	14.0435	21.590286	0.000811	8.111148	2.748131	0.065535
 352	1.7550e-01	14.0675	21.553878	-0.000090	-0.901239	-0.305348	-0.007282
 353	1.7600e-01	14.0980	21.917963	0.000901	9.012386	3.053479	0.072817
 354	1.7650e-01	14.1477	21.954372	0.000090	0.901239	0.305348	0.007282
 355	1.7700e-01	14.1734	22.282049	0.000811	8.111148	2.748131	0.065535
 356	1.7750e-01	14.2440	22.282049	0.000000	0.000000	0.000000	0.000000
 357	1.7800e-01	14.2584	22.063598	-0.000541	-5.407432	-1.832088	-0.043690
 358	1.7850e-01	14.2905	22.573318	0.001262	12.617341	4.274871	0.101944
 359	1.7900e-01	14.3579	22.318458	-0.000631	-6.308671	-2.137435	-0.050972
 360	1.7950e-01	14.4028	22.864586	0.001352	13.518580	4.580219	0.109226
 361	1.8000e-01	14.4204	22.937403	0.000180	1.802477	0.610696	0.014563
 362	1.8050e-01	14.4541	23.192264	0.000631	6.308671	2.137435	0.050972
 363	1.8100e-01	14.5071	23.228672	0.000090	0.901239	0.305348	0.007282
 364	1.8150e-01	14.5745	23.410715	0.000451	4.506193	1.526740	0.036409
 365	1.8200e-01	14.5953	23.447124	0.000090	0.901239	0.305348	0.007282
 366	1.8250e-01	14.6049	23.483532	0.000090	0.901239	0.305348	0.007282
 367	1.8300e-01	14.6835	23.701984	0.000541	5.407432	1.832088	0.043690
 368	1.8350e-01	14.7204	23.847618	0.000360	3.604955	1.221392	0.029127
 369	1.8400e-01	14.7557	23.884026	0.000090	0.901239	0.305348	0.007282
 370	1.8450e-01	14.8039	24.175295	0.000721	7.209909	2.442783	0.058254
 371	1.8500e-01	14.8343	24.393747	0.000541	5.407432	1.832088	0.043690
 372	1.8550e-01	14.8424	24.138887	-0.000631	-6.308671	-2.137435	-0.050972
 373	1.8600e-01	14.9049	24.502972	0.000901	9.012386	3.053479	0.072817
 374	1.8650e-01	14.9434	24.648607	0.000360	3.604955	1.221392	0.029127
 375	1.8700e-01	14.9723	24.648607	0.000000	0.000000	0.000000	0.000000
 376	1.8750e-01	15.0204	24.830649	0.000451	4.506193	1.526740	0.036409
 377	1.8800e-01	15.0621	24.830649	0.000000	0.000000	0.000000	0.000000
 378	1.8850e-01	15.1167	24.903467	0.000180	1.802477	0.610696	0.014563
 379	1.8900e-01	15.1760	25.486004	0.001442	14.419818	4.885567	0.116507
 380	1.8950e-01	15.1809	25.704455	0.000541	5.407432	1.832088	0.043690
 381	1.9000e-01	15.2498	25.522412	-0.000451	-4.506193	-1.526740	-0.036409
 382	1.9050e-01	15.2595	25.631638	0.000270	2.703716	0.916044	0.021845
 383	1.9100e-01	15.3284	25.595230	-0.000090	-0.901239	-0.305348	-0.007282
 384	1.9150e-01	15.3381	25.850090	0.000631	6.308671	2.137435	0.050972
 385	1.9200e-01	15.3894	25.959315	0.000270	2.703716	0.916044	0.021845
 386	1.9250e-01	15.4327	26.032133	0.000180	1.802477	0.610696	0.014563
 387	1.9300e-01	15.4825	26.250584	0.000541	5.407432	1.832088	0.043690
 388	1.9350e-01	15.5145	25.995724	-0.000631	-6.308671	-2.137435	-0.050972
 389	1.9400e-01	15.5627	26.505444	0.001262	12.617341	4.274871	0.101944
 390	1.9450e-01	15.6028	26.614670	0.000270	2.703716	0.916044	0.021845
 391	1.9500e-01	15.6188	26.432627	-0.000451	-4.506193	-1.526740	-0.036409
 392	1.9550e-01	15.6429	27.561293	0.002794	27.938398	9.465785	0.225733
 393	1.9600e-01	15.7263	26.869530	-0.001712	-17.123534	-5.801610	-0.138353
 394	1.9650e-01	15.7311	27.306433	0.001081	10.814864	3.664175	0.087381
 395	1.9700e-01	15.7792	27.888970	0.001442	14.419818	4.885567	0.116507
 396	1.9750e-01	15.8386	27.342841	-0.001352	-13.518580	-4.580219	-0.109226
 397	1.9800e-01	15.8851	27.415658	0.000180	1.802477	0.610696	0.014563
 398	1.9850e-01	15.9140	27.888970	0.001172	11.716102	3.969523	0.094662
 399	1.9900e-01	15.9493	27.779744	-0.000270	-2.703716	-0.916044	-0.021845
 400	1.9950e-01	15.9701	27.779744	0.000000	0.000000	0.000000	0.000000
 401	2.0000e-01	16.0327	28.216647	0.001081	10.814864	3.664175	0.087381
 402	2.0050e-01	16.0744	28.253056	0.000090	0.901239	0.305348	0.007282
 403	2.0100e-01	16.0921	28.325873	0.000180	1.802477	0.610696	0.014563
 404	2.0150e-01	16.1642	28.726367	0.000991	9.913625	3.358827	0.080099
 405	2.0200e-01	16.1787	28.762776	0.000090	0.901239	0.305348	0.007282
 406	2.0250e-01	16.2156	28.908410	0.000360	3.604955	1.221392	0.029127
 407	2.0300e-01	16.2846	28.835593	-0.000180	-1.802477	-0.610696	-0.014563
 408	2.0350e-01	16.3231	29.017636	0.000451	4.506193	1.526740	0.036409
 409	2.0400e-01	16.3487	29.090453	0.000180	1.802477	0.610696	0.014563
 410	2.0450e-01	16.3808	29.199679	0.000270	2.703716	0.916044	0.021845
 411	2.0500e-01	16.4225	29.490947	0.000721	7.209909	2.442783	0.058254
 412	2.0550e-01	16.4755	29.199679	-0.000721	-7.209909	-2.442783	-0.058254
 413	2.0600e-01	16.5108	29.709399	0.001262	12.617341	4.274871	0.101944
 414	2.0650e-01	16.5541	29.672990	-0.000090	-0.901239	-0.305348	-0.007282
 415	2.0700e-01	16.6022	29.855033	0.000451	4.506193	1.526740	0.036409
 416	2.0750e-01	16.6391	30.000667	0.000360	3.604955	1.221392	0.029127
 417	2.0800e-01	16.6760	30.291936	0.000721	7.209909	2.442783	0.058254
 418	2.0850e-01	16.6953	30.328345	0.000090	0.901239	0.305348	0.007282
 419	2.0900e-01	16.7514	30.219119	-0.000270	-2.703716	-0.916044	-0.021845
 420	2.0950e-01	16.7867	30.109893	-0.000270	-2.703716	-0.916044	-0.021845
 421	2.1000e-01	16.8140	30.473979	0.000901	9.012386	3.053479	0.072817
 422	2.1050e-01	16.8765	30.728839	0.000631	6.308671	2.137435	0.050972
 423	2.1100e-01	16.9054	30.983699	0.000631	6.308671	2.137435	0.050972
 424	2.1150e-01	16.9359	30.838065	-0.000360	-3.604955	-1.221392	-0.029127
 425	2.1200e-01	16.9840	31.311376	0.001172	11.716102	3.969523	0.094662
 426	2.1250e-01	17.0434	31.457010	0.000360	3.604955	1.221392	0.029127
 427	2.1300e-01	17.0562	31.493419	0.000090	0.901239	0.305348	0.007282
 428	2.1350e-01	17.0658	32.003139	0.001262	12.617341	4.274871	0.101944
 429	2.1400e-01	17.1156	31.493419	-0.001262	-12.617341	-4.274871	-0.101944
 430	2.1450e-01	17.1701	31.711871	0.000541	5.407432	1.832088	0.043690
 431	2.1500e-01	17.2311	32.039548	0.000811	8.111148	2.748131	0.065535
 432	2.1550e-01	17.2631	32.440042	0.000991	9.913625	3.358827	0.080099
 433	2.1600e-01	17.2968	31.748279	-0.001712	-17.123534	-5.801610	-0.138353
 434	2.1650e-01	17.3353	32.185182	0.001081	10.814864	3.664175	0.087381
 435	2.1700e-01	17.3819	32.403633	0.000541	5.407432	1.832088	0.043690
 436	2.1750e-01	17.4284	32.949762	0.001352	13.518580	4.580219	0.109226
 437	2.1800e-01	17.4589	32.949762	0.000000	0.000000	0.000000	0.000000
 438	2.1850e-01	17.4942	32.986171	0.000090	0.901239	0.305348	0.007282
 439	2.1900e-01	17.5583	33.532299	0.001352	13.518580	4.580219	0.109226
 440	2.1950e-01	17.5856	32.694902	-0.002073	-20.728489	-7.023002	-0.167479
 441	2.2000e-01	17.6353	33.459482	0.001893	18.926012	6.412306	0.152916
 442	2.2050e-01	17.6851	33.168214	-0.000721	-7.209909	-2.442783	-0.058254
 443	2.2100e-01	17.6947	33.605117	0.001081	10.814864	3.664175	0.087381
 444	2.2150e-01	17.7316	33.495891	-0.000270	-2.703716	-0.916044	-0.021845
 445	2.2200e-01	17.7669	33.823568	0.000811	8.111148	2.748131	0.065535
 446	2.2250e-01	17.8535	33.823568	0.000000	0.000000	0.000000	0.000000
 447	2.2300e-01	17.8663	33.750751	-0.000180	-1.802477	-0.610696	-0.014563
 448	2.2350e-01	17.9225	34.260471	0.001262	12.617341	4.274871	0.101944
 449	2.2400e-01	17.9401	34.151245	-0.000270	-2.703716	-0.916044	-0.021845
 450	2.2450e-01	17.9754	34.588148	0.001081	10.814864	3.664175	0.087381
 451	2.2500e-01	18.0348	34.843008	0.000631	6.308671	2.137435	0.050972
 452	2.2550e-01	18.0669	34.624557	-0.000541	-5.407432	-1.832088	-0.043690
 453	2.2600e-01	18.0909	34.551740	-0.000180	-1.802477	-0.610696	-0.014563
 454	2.2650e-01	18.1391	35.279911	0.001802	18.024773	6.106958	0.145634
 455	2.2700e-01	18.1679	34.952234	-0.000811	-8.111148	-2.748131	-0.065535
 456	2.2750e-01	18.2225	35.061460	0.000270	2.703716	0.916044	0.021845
 457	2.2800e-01	18.2626	35.170685	0.000270	2.703716	0.916044	0.021845
 458	2.2850e-01	18.3284	35.243503	0.000180	1.802477	0.610696	0.014563
 459	2.2900e-01	18.3364	35.534771	0.000721	7.209909	2.442783	0.058254
 460	2.2950e-01	18.3685	35.789631	0.000631	6.308671	2.137435	0.050972
 461	2.3000e-01	18.4391	35.971674	0.000451	4.506193	1.526740	0.036409
 462	2.3050e-01	18.4792	35.607588	-0.000901	-9.012386	-3.053479	-0.072817
 463	2.3100e-01	18.5161	36.008083	0.000991	9.913625	3.358827	0.080099
 464	2.3150e-01	18.5546	36.699846	0.001712	17.123534	5.801610	0.138353
 465	2.3200e-01	18.5706	36.226534	-0.001172	-11.716102	-3.969523	-0.094662
 466	2.3250e-01	18.6316	36.408577	0.000451	4.506193	1.526740	0.036409
 467	2.3300e-01	18.6636	36.772663	0.000901	9.012386	3.053479	0.072817
 468	2.3350e-01	18.7038	36.517803	-0.000631	-6.308671	-2.137435	-0.050972
 469	2.3400e-01	18.7439	36.699846	0.000451	4.506193	1.526740	0.036409
 470	2.3450e-01	18.7920	36.918297	0.000541	5.407432	1.832088	0.043690
 471	2.3500e-01	18.8241	37.063931	0.000360	3.604955	1.221392	0.029127
 472	2.3550e-01	18.8722	37.428017	0.000901	9.012386	3.053479	0.072817
 473	2.3600e-01	18.9027	37.245974	-0.000451	-4.506193	-1.526740	-0.036409
 474	2.3650e-01	18.9620	37.428017	0.000451	4.506193	1.526740	0.036409
 475	2.3700e-01	18.9957	37.682877	0.000631	6.308671	2.137435	0.050972
 476	2.3750e-01	19.0053	37.828511	0.000360	3.604955	1.221392	0.029127
 477	2.3800e-01	19.0599	38.046963	0.000541	5.407432	1.832088	0.043690
 478	2.3850e-01	19.1112	38.010554	-0.000090	-0.901239	-0.305348	-0.007282
 479	2.3900e-01	19.1626	38.192597	0.000451	4.506193	1.526740	0.036409
 480	2.3950e-01	19.1770	38.483866	0.000721	7.209909	2.442783	0.058254
 481	2.4000e-01	19.2107	38.447457	-0.000090	-0.901239	-0.305348	-0.007282
 482	2.4050e-01	19.2428	38.374640	-0.000180	-1.802477	-0.610696	-0.014563
 483	2.4100e-01	19.3069	38.775134	0.000991	9.913625	3.358827	0.080099
 484	2.4150e-01	19.3374	38.920769	0.000360	3.604955	1.221392	0.029127
 485	2.4200e-01	19.3839	39.029995	0.000270	2.703716	0.916044	0.021845
 486	2.4250e-01	19.3775	39.394080	-0.000901	-9.012386	-3.053479	0.072817
 487	2.4300e-01	19.4690	39.139220	-0.000631	-6.308671	-2.137435	-0.050972
 488	2.4350e-01	19.5107	39.284855	0.000360	3.604955	1.221392	0.029127
 489	2.4400e-01	19.5251	39.357672	0.000180	1.802477	0.610696	0.014563
 490	2.4450e-01	19.5989	39.976618	0.001532	15.321057	5.190915	0.123789
 491	2.4500e-01	19.6358	39.758166	-0.000541	-5.407432	-1.832088	-0.043690
 492	2.4550e-01	19.6647	39.758166	0.000000	0.000000	0.000000	0.000000
 493	2.4600e-01	19.6807	40.122252	0.000901	9.012386	3.053479	0.072817
 494	2.4650e-01	19.7353	39.903800	-0.000541	-5.407432	-1.832088	-0.043690
 495	2.4700e-01	19.7754	40.559155	0.001622	16.222296	5.496263	0.131071
 496	2.4750e-01	19.8219	40.377112	-0.000451	-4.506193	-1.526740	-0.036409
 497	2.4800e-01	19.8620	40.595563	0.000541	5.407432	1.832088	0.043690
 498	2.4850e-01	19.8973	40.668380	0.000180	1.802477	0.610696	0.014563
 499	2.4900e-01	19.9631	40.559155	-0.000270	-2.703716	-0.916044	-0.021845
 500	2.4950e-01	19.9823	41.287326	0.001802	18.024773	6.106958	0.145634
 501	2.5000e-01	20.0160	41.105283	-0.000451	-4.506193	-1.526740	-0.036409
 502	2.5050e-01	19.9775	40.886832	0.000541	5.407432	1.832088	-0.043690
 503	2.5100e-01	19.9454	41.068875	-0.000451	-4.506193	-1.526740	0.036409
 504	2.5150e-01	19.8829	40.668380	0.000991	9.913625	3.358827	-0.080099
 505	2.5200e-01	19.8412	40.886832	-0.000541	-5.407432	-1.832088	0.043690
 506	2.5250e-01	19.8075	40.777606	0.000270	2.703716	0.916044	-0.021845
 507	2.5300e-01	19.7609	40.886832	-0.000270	-2.703716	-0.916044	0.021845
 508	2.5350e-01	19.7256	40.595563	0.000721	7.209909	2.442783	-0.058254
 509	2.5400e-01	19.7032	40.449929	0.000360	3.604955	1.221392	-0.029127
 510	2.5450e-01	19.6390	39.903800	0.001352	13.518580	4.580219	-0.109226
 511	2.5500e-01	19.6085	40.631972	-0.001802	-18.024773	-6.106958	0.145634
 512	2.5550e-01	19.5813	40.413520	0.000541	5.407432	1.832088	-0.043690
 513	2.5600e-01	19.5716	40.377112	0.000090	0.901239	0.305348	-0.007282
 514	2.5650e-01	19.4818	40.195069	0.000451	4.506193	1.526740	-0.036409
 515	2.5700e-01	19.4433	40.013026	0.000451	4.506193	1.526740	-0.036409
 516	2.5750e-01	19.3936	40.013026	-0.000000	-0.000000	-0.000000	0.000000
 517	2.5800e-01	19.4160	40.085843	0.000180	1.802477	0.610696	0.014563
 518	2.5850e-01	19.3182	39.685349	0.000991	9.913625	3.358827	-0.080099
 519	2.5900e-01	19.2861	39.903800	-0.000541	-5.407432	-1.832088	0.043690
 520	2.5950e-01	19.2572	39.503306	0.000991	9.913625	3.358827	-0.080099
 521	2.6000e-01	19.2331	39.794575	-0.000721	-7.209909	-2.442783	0.058254
 522	2.6050e-01	19.1497	39.503306	0.000721	7.209909	2.442783	-0.058254
 523	2.6100e-01	19.1192	39.539715	-0.000090	-0.901239	-0.305348	0.007282
 524	2.6150e-01	19.0904	39.394080	0.000360	3.604955	1.221392	-0.029127
 525	2.6200e-01	19.0823	39.430489	-0.000090	-0.901239	-0.305348	0.007282
 526	2.6250e-01	19.0278	39.139220	0.000721	7.209909	2.442783	-0.058254
 527	2.6300e-01	18.9749	39.284855	-0.000360	-3.604955	-1.221392	0.029127
 528	2.6350e-01	18.9332	38.884360	0.000991	9.913625	3.358827	-0.080099
 529	2.6400e-01	18.8882	38.593092	0.000721	7.209909	2.442783	-0.058254
 530	2.6450e-01	18.8626	38.593092	-0.000000	-0.000000	-0.000000	0.000000
 531	2.6500e-01	18.8321	38.811543	-0.000541	-5.407432	-1.832088	0.043690
 532	2.6550e-01	18.7856	38.338232	0.001172	11.716102	3.969523	-0.094662
 533	2.6600e-01	18.7551	38.374640	-0.000090	-0.901239	-0.305348	0.007282
 534	2.6650e-01	18.7054	38.447457	-0.000180	-1.802477	-0.610696	0.014563
 535	2.6700e-01	18.6380	38.593092	-0.000360	-3.604955	-1.221392	0.029127
 536	2.6750e-01	18.5947	37.937737	0.001622	16.222296	5.496263	-0.131071
 537	2.6800e-01	18.5626	38.265414	-0.000811	-8.111148	-2.748131	0.065535
 538	2.6850e-01	18.5289	38.046963	0.000541	5.407432	1.832088	-0.043690
 539	2.6900e-01	18.4936	38.010554	0.000090	0.901239	0.305348	-0.007282
 540	2.6950e-01	18.4631	37.792103	0.000541	5.407432	1.832088	-0.043690
 541	2.7000e-01	18.4022	37.537243	0.000631	6.308671	2.137435	-0.050972
 542	2.7050e-01	18.3685	37.500834	0.000090	0.901239	0.305348	-0.007282
 543	2.7100e-01	18.3235	37.464426	0.000090	0.901239	0.305348	-0.007282
 544	2.7150e-01	18.2883	37.573651	-0.000270	-2.703716	-0.916044	0.021845
 545	2.7200e-01	18.2449	37.428017	0.000360	3.604955	1.221392	-0.029127
 546	2.7250e-01	18.1984	37.136749	0.000721	7.209909	2.442783	-0.058254
 547	2.7300e-01	18.1663	37.209566	-0.000180	-1.802477	-0.610696	0.014563
 548	2.7350e-01	18.1198	36.991114	0.000541	5.407432	1.832088	-0.043690
 549	2.7400e-01	18.1022	36.699846	0.000721	7.209909	2.442783	-0.058254
 550	2.7450e-01	18.0508	36.699846	-0.000000	-0.000000	-0.000000	0.000000
 551	2.7500e-01	18.0107	36.736254	-0.000090	-0.901239	-0.305348	0.007282
 552	2.7550e-01	17.9690	36.226534	0.001262	12.617341	4.274871	-0.101944
 553	2.7600e-01	17.9225	36.772663	-0.001352	-13.518580	-4.580219	0.109226
 554	2.7650e-01	17.8776	36.590620	0.000451	4.506193	1.526740	-0.036409
 555	2.7700e-01	17.8535	36.044491	0.001352	13.518580	4.580219	-0.109226
 556	2.7750e-01	17.8070	36.262943	-0.000541	-5.407432	-1.832088	0.043690
 557	2.7800e-01	17.7717	35.971674	0.000721	7.209909	2.442783	-0.058254
 558	2.7850e-01	17.7171	36.408577	-0.001081	-10.814864	-3.664175	0.087381
 559	2.7900e-01	17.6963	35.862448	0.001352	13.518580	4.580219	-0.109226
 560	2.7950e-01	17.6786	35.826040	0.000090	0.901239	0.305348	-0.007282
 561	2.8000e-01	17.6065	35.935265	-0.000270	-2.703716	-0.916044	0.021845
 562	2.8050e-01	17.5680	35.498363	0.001081	10.814864	3.664175	-0.087381
 563	2.8100e-01	17.5214	35.352728	0.000360	3.604955	1.221392	-0.029127
 564	2.8150e-01	17.5006	35.279911	0.000180	1.802477	0.610696	-0.014563
 565	2.8200e-01	17.4637	35.279911	-0.000000	-0.000000	-0.000000	0.000000
 566	2.8250e-01	17.4059	35.025051	0.000631	6.308671	2.137435	-0.050972
 567	2.8300e-01	17.3514	35.025051	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3546	34.988642	-0.000090	-0.901239	-0.305348	-0.007282
 569	2.8400e-01	17.2856	34.952234	0.000090	0.901239	0.305348	-0.007282
 570	2.8450e-01	17.2648	34.770191	0.000451	4.506193	1.526740	-0.036409
 571	2.8500e-01	17.2214	34.478922	0.000721	7.209909	2.442783	-0.058254
 572	2.8550e-01	17.1861	34.733782	-0.000631	-6.308671	-2.137435	0.050972
 573	2.8600e-01	17.1444	34.588148	0.000360	3.604955	1.221392	-0.029127
 574	2.8650e-01	17.1059	34.260471	0.000811	8.111148	2.748131	-0.065535
 575	2.8700e-01	17.0386	34.151245	0.000270	2.703716	0.916044	-0.021845
 576	2.8750e-01	16.9985	34.224062	-0.000180	-1.802477	-0.610696	0.014563
 577	2.8800e-01	16.9760	34.042019	0.000451	4.506193	1.526740	-0.036409
 578	2.8850e-01	16.9455	33.932794	0.000270	2.703716	0.916044	-0.021845
 579	2.8900e-01	16.8781	33.896385	0.000090	0.901239	0.305348	-0.007282
 580	2.8950e-01	16.8525	33.714342	0.000451	4.506193	1.526740	-0.036409
 581	2.9000e-01	16.8220	33.641525	0.000180	1.802477	0.610696	-0.014563
 582	2.9050e-01	16.7626	33.459482	0.000451	4.506193	1.526740	-0.036409
 583	2.9100e-01	16.7257	33.423074	0.000090	0.901239	0.305348	-0.007282
 584	2.9150e-01	16.6969	33.095396	0.000811	8.111148	2.748131	-0.065535
