»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:1:13
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:00:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0917	8.137317	0.000449	4.491218	1.521666	0.036409
 278	1.3850e-01	11.1061	8.428586	0.000719	7.185949	2.434665	0.058254
 279	1.3900e-01	11.1671	8.210134	-0.000539	-5.389462	-1.825999	-0.043690
 280	1.3950e-01	11.2024	8.501403	0.000719	7.185949	2.434665	0.058254
 281	1.4000e-01	11.2296	8.537811	0.000090	0.898244	0.304333	0.007282
 282	1.4050e-01	11.2858	8.901897	0.000898	8.982436	3.043332	0.072817
 283	1.4100e-01	11.3339	8.610628	-0.000719	-7.185949	-2.434665	-0.058254
 284	1.4150e-01	11.3692	9.156757	0.001347	13.473654	4.564997	0.109226
 285	1.4200e-01	11.3933	8.938306	-0.000539	-5.389462	-1.825999	-0.043690
 286	1.4250e-01	11.4735	9.229574	0.000719	7.185949	2.434665	0.058254
 287	1.4300e-01	11.5216	9.630069	0.000988	9.880679	3.347665	0.080099
 288	1.4350e-01	11.5425	9.375209	-0.000629	-6.287705	-2.130332	-0.050972
 289	1.4400e-01	11.5729	9.448026	0.000180	1.796487	0.608666	0.014563
 290	1.4450e-01	11.6066	9.593660	0.000359	3.592974	1.217333	0.029127
 291	1.4500e-01	11.6162	9.848520	0.000629	6.287705	2.130332	0.050972
 292	1.4550e-01	11.6740	9.702886	-0.000359	-3.592974	-1.217333	-0.029127
 293	1.4600e-01	11.7302	10.030563	0.000808	8.084192	2.738998	0.065535
 294	1.4650e-01	11.7382	10.030563	0.000000	0.000000	0.000000	0.000000
 295	1.4700e-01	11.7895	10.103380	0.000180	1.796487	0.608666	0.014563
 296	1.4750e-01	11.8200	10.249014	0.000359	3.592974	1.217333	0.029127
 297	1.4800e-01	11.8809	10.503874	0.000629	6.287705	2.130332	0.050972
 298	1.4850e-01	11.9146	10.358240	-0.000359	-3.592974	-1.217333	-0.029127
 299	1.4900e-01	11.9355	10.795143	0.001078	10.778923	3.651998	0.087381
 300	1.4950e-01	11.9997	10.649509	-0.000359	-3.592974	-1.217333	-0.029127
 301	1.5000e-01	12.0606	10.904369	0.000629	6.287705	2.130332	0.050972
 302	1.5050e-01	12.0767	11.013595	0.000269	2.694731	0.912999	0.021845
 303	1.5100e-01	12.1376	11.050003	0.000090	0.898244	0.304333	0.007282
 304	1.5150e-01	12.1617	10.977186	-0.000180	-1.796487	-0.608666	-0.014563
 305	1.5200e-01	12.1858	11.450497	0.001168	11.677167	3.956331	0.094662
 306	1.5250e-01	12.2515	11.086412	-0.000898	-8.982436	-3.043332	-0.072817
 307	1.5300e-01	12.2756	11.304863	0.000539	5.389462	1.825999	0.043690
 308	1.5350e-01	12.3269	11.850992	0.001347	13.473654	4.564997	0.109226
 309	1.5400e-01	12.3398	11.414089	-0.001078	-10.778923	-3.651998	-0.087381
 310	1.5450e-01	12.4007	11.778175	0.000898	8.982436	3.043332	0.072817
 311	1.5500e-01	12.4344	12.105852	0.000808	8.084192	2.738998	0.065535
 312	1.5550e-01	12.5002	12.069443	-0.000090	-0.898244	-0.304333	-0.007282
 313	1.5600e-01	12.5034	12.105852	0.000090	0.898244	0.304333	0.007282
 314	1.5650e-01	12.5676	12.324303	0.000539	5.389462	1.825999	0.043690
 315	1.5700e-01	12.6157	12.324303	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	12.6317	12.506346	0.000449	4.491218	1.521666	0.036409
 317	1.5800e-01	12.6863	12.506346	0.000000	0.000000	0.000000	0.000000
 318	1.5850e-01	12.7007	12.542755	0.000090	0.898244	0.304333	0.007282
 319	1.5900e-01	12.7889	12.433529	-0.000269	-2.694731	-0.912999	-0.021845
 320	1.5950e-01	12.7986	12.943249	0.001258	12.575410	4.260664	0.101944
 321	1.6000e-01	12.8371	12.943249	0.000000	0.000000	0.000000	0.000000
 322	1.6050e-01	12.8659	12.615572	-0.000808	-8.084192	-2.738998	-0.065535
 323	1.6100e-01	12.9044	13.161701	0.001347	13.473654	4.564997	0.109226
 324	1.6150e-01	12.9237	13.489378	0.000808	8.084192	2.738998	0.065535
 325	1.6200e-01	12.9991	13.161701	-0.000808	-8.084192	-2.738998	-0.065535
 326	1.6250e-01	13.0472	13.707829	0.001347	13.473654	4.564997	0.109226
 327	1.6300e-01	13.0745	13.598603	-0.000269	-2.694731	-0.912999	-0.021845
 328	1.6350e-01	13.1178	13.635012	0.000090	0.898244	0.304333	0.007282
 329	1.6400e-01	13.1611	13.962689	0.000808	8.084192	2.738998	0.065535
 330	1.6450e-01	13.1916	14.108324	0.000359	3.592974	1.217333	0.029127
 331	1.6500e-01	13.2205	13.889872	-0.000539	-5.389462	-1.825999	-0.043690
 332	1.6550e-01	13.2638	14.181141	0.000719	7.185949	2.434665	0.058254
 333	1.6600e-01	13.3103	14.217549	0.000090	0.898244	0.304333	0.007282
 334	1.6650e-01	13.3520	14.326775	0.000269	2.694731	0.912999	0.021845
 335	1.6700e-01	13.3937	14.508818	0.000449	4.491218	1.521666	0.036409
 336	1.6750e-01	13.4499	14.545226	0.000090	0.898244	0.304333	0.007282
 337	1.6800e-01	13.4707	14.800087	0.000629	6.287705	2.130332	0.050972
 338	1.6850e-01	13.5333	14.872904	0.000180	1.796487	0.608666	0.014563
 339	1.6900e-01	13.5365	14.982129	0.000269	2.694731	0.912999	0.021845
 340	1.6950e-01	13.5798	14.982129	0.000000	0.000000	0.000000	0.000000
 341	1.7000e-01	13.6055	15.382624	0.000988	9.880679	3.347665	0.080099
 342	1.7050e-01	13.6857	15.273398	-0.000269	-2.694731	-0.912999	-0.021845
 343	1.7100e-01	13.7258	15.309807	0.000090	0.898244	0.304333	0.007282
 344	1.7150e-01	13.7531	15.346215	0.000090	0.898244	0.304333	0.007282
 345	1.7200e-01	13.7900	15.309807	-0.000090	-0.898244	-0.304333	-0.007282
 346	1.7250e-01	13.8686	15.637484	0.000808	8.084192	2.738998	0.065535
 347	1.7300e-01	13.8638	15.601075	0.000090	0.898244	0.304333	-0.007282
 348	1.7350e-01	13.8927	15.783118	0.000449	4.491218	1.521666	0.036409
 349	1.7400e-01	13.9296	15.855935	0.000180	1.796487	0.608666	0.014563
 350	1.7450e-01	13.9921	15.892344	0.000090	0.898244	0.304333	0.007282
 351	1.7500e-01	14.0210	15.892344	0.000000	0.000000	0.000000	0.000000
 352	1.7550e-01	14.1044	16.147204	0.000629	6.287705	2.130332	0.050972
 353	1.7600e-01	14.1253	16.329247	0.000449	4.491218	1.521666	0.036409
 354	1.7650e-01	14.1365	16.438472	0.000269	2.694731	0.912999	0.021845
 355	1.7700e-01	14.1654	16.438472	0.000000	0.000000	0.000000	0.000000
 356	1.7750e-01	14.2456	16.693333	0.000629	6.287705	2.130332	0.050972
 357	1.7800e-01	14.2616	17.057418	0.000898	8.982436	3.043332	0.072817
 358	1.7850e-01	14.3258	16.693333	-0.000898	-8.982436	-3.043332	-0.072817
 359	1.7900e-01	14.3691	16.911784	0.000539	5.389462	1.825999	0.043690
 360	1.7950e-01	14.4172	16.656924	-0.000629	-6.287705	-2.130332	-0.050972
 361	1.8000e-01	14.4381	17.093827	0.001078	10.778923	3.651998	0.087381
 362	1.8050e-01	14.4910	17.093827	0.000000	0.000000	0.000000	0.000000
 363	1.8100e-01	14.5151	17.385096	0.000719	7.185949	2.434665	0.058254
 364	1.8150e-01	14.5584	17.457913	0.000180	1.796487	0.608666	0.014563
 365	1.8200e-01	14.5809	17.312278	-0.000359	-3.592974	-1.217333	-0.029127
 366	1.8250e-01	14.6418	17.785590	0.001168	11.677167	3.956331	0.094662
 367	1.8300e-01	14.6932	17.676364	-0.000269	-2.694731	-0.912999	-0.021845
 368	1.8350e-01	14.7172	18.040450	0.000898	8.982436	3.043332	0.072817
 369	1.8400e-01	14.7413	17.931224	-0.000269	-2.694731	-0.912999	-0.021845
 370	1.8450e-01	14.7942	18.149676	0.000539	5.389462	1.825999	0.043690
 371	1.8500e-01	14.8375	18.331719	0.000449	4.491218	1.521666	0.036409
 372	1.8550e-01	14.8873	18.113267	-0.000539	-5.389462	-1.825999	-0.043690
 373	1.8600e-01	14.9274	18.550170	0.001078	10.778923	3.651998	0.087381
 374	1.8650e-01	14.9482	18.659396	0.000269	2.694731	0.912999	0.021845
 375	1.8700e-01	15.0012	18.622987	-0.000090	-0.898244	-0.304333	-0.007282
 376	1.8750e-01	15.0349	18.695804	0.000180	1.796487	0.608666	0.014563
 377	1.8800e-01	15.0782	18.841439	0.000359	3.592974	1.217333	0.029127
 378	1.8850e-01	15.1151	18.877847	0.000090	0.898244	0.304333	0.007282
 379	1.8900e-01	15.1616	18.950664	0.000180	1.796487	0.608666	0.014563
 380	1.8950e-01	15.1825	19.241933	0.000719	7.185949	2.434665	0.058254
 381	1.9000e-01	15.2097	18.841439	-0.000988	-9.880679	-3.347665	-0.080099
 382	1.9050e-01	15.2627	19.423976	0.001437	14.371897	4.869331	0.116507
 383	1.9100e-01	15.2835	19.423976	0.000000	0.000000	0.000000	0.000000
 384	1.9150e-01	15.3429	19.569610	0.000359	3.592974	1.217333	0.029127
 385	1.9200e-01	15.3974	19.496793	-0.000180	-1.796487	-0.608666	-0.014563
 386	1.9250e-01	15.4472	19.897287	0.000988	9.880679	3.347665	0.080099
 387	1.9300e-01	15.4760	19.751653	-0.000359	-3.592974	-1.217333	-0.029127
 388	1.9350e-01	15.5450	19.824470	0.000180	1.796487	0.608666	0.014563
 389	1.9400e-01	15.5771	20.006513	0.000449	4.491218	1.521666	0.036409
 390	1.9450e-01	15.5947	20.006513	0.000000	0.000000	0.000000	0.000000
 391	1.9500e-01	15.6316	20.407007	0.000988	9.880679	3.347665	0.080099
 392	1.9550e-01	15.6814	20.334190	-0.000180	-1.796487	-0.608666	-0.014563
 393	1.9600e-01	15.6990	20.224965	-0.000269	-2.694731	-0.912999	-0.021845
 394	1.9650e-01	15.7183	20.625459	0.000988	9.880679	3.347665	0.080099
 395	1.9700e-01	15.8065	20.589050	-0.000090	-0.898244	-0.304333	-0.007282
 396	1.9750e-01	15.8354	20.370599	-0.000539	-5.389462	-1.825999	-0.043690
 397	1.9800e-01	15.8578	20.807502	0.001078	10.778923	3.651998	0.087381
 398	1.9850e-01	15.9172	21.135179	0.000808	8.084192	2.738998	0.065535
 399	1.9900e-01	15.9637	20.589050	-0.001347	-13.473654	-4.564997	-0.109226
 400	1.9950e-01	15.9990	20.807502	0.000539	5.389462	1.825999	0.043690
 401	2.0000e-01	16.0471	21.353630	0.001347	13.473654	4.564997	0.109226
 402	2.0050e-01	16.0600	21.025953	-0.000808	-8.084192	-2.738998	-0.065535
 403	2.0100e-01	16.1306	21.353630	0.000808	8.084192	2.738998	0.065535
 404	2.0150e-01	16.1659	21.499265	0.000359	3.592974	1.217333	0.029127
 405	2.0200e-01	16.1931	21.462856	-0.000090	-0.898244	-0.304333	-0.007282
 406	2.0250e-01	16.2461	21.826942	0.000898	8.982436	3.043332	0.072817
 407	2.0300e-01	16.2782	21.826942	0.000000	0.000000	0.000000	0.000000
 408	2.0350e-01	16.3327	21.681308	-0.000359	-3.592974	-1.217333	-0.029127
 409	2.0400e-01	16.3552	22.045393	0.000898	8.982436	3.043332	0.072817
 410	2.0450e-01	16.4049	21.826942	-0.000539	-5.389462	-1.825999	-0.043690
 411	2.0500e-01	16.4129	21.899759	0.000180	1.796487	0.608666	0.014563
 412	2.0550e-01	16.4546	22.300253	0.000988	9.880679	3.347665	0.080099
 413	2.0600e-01	16.5027	22.336662	0.000090	0.898244	0.304333	0.007282
 414	2.0650e-01	16.5573	22.409479	0.000180	1.796487	0.608666	0.014563
 415	2.0700e-01	16.6086	22.737156	0.000808	8.084192	2.738998	0.065535
 416	2.0750e-01	16.6503	22.555113	-0.000449	-4.491218	-1.521666	-0.036409
 417	2.0800e-01	16.6872	22.700748	0.000359	3.592974	1.217333	0.029127
 418	2.0850e-01	16.6969	22.627931	-0.000180	-1.796487	-0.608666	-0.014563
 419	2.0900e-01	16.7803	23.101242	0.001168	11.677167	3.956331	0.094662
 420	2.0950e-01	16.8188	23.064834	-0.000090	-0.898244	-0.304333	-0.007282
 421	2.1000e-01	16.8493	23.064834	0.000000	0.000000	0.000000	0.000000
 422	2.1050e-01	16.8605	23.356102	0.000719	7.185949	2.434665	0.058254
 423	2.1100e-01	16.9214	23.137651	-0.000539	-5.389462	-1.825999	-0.043690
 424	2.1150e-01	16.9503	23.501736	0.000898	8.982436	3.043332	0.072817
 425	2.1200e-01	16.9680	23.246876	-0.000629	-6.287705	-2.130332	-0.050972
 426	2.1250e-01	17.0193	23.538145	0.000719	7.185949	2.434665	0.058254
 427	2.1300e-01	17.0931	23.938639	0.000988	9.880679	3.347665	0.080099
 428	2.1350e-01	17.0947	23.683779	-0.000629	-6.287705	-2.130332	-0.050972
 429	2.1400e-01	17.1525	24.084274	0.000988	9.880679	3.347665	0.080099
 430	2.1450e-01	17.1974	23.938639	-0.000359	-3.592974	-1.217333	-0.029127
 431	2.1500e-01	17.2359	24.484768	0.001347	13.473654	4.564997	0.109226
 432	2.1550e-01	17.2936	24.229908	-0.000629	-6.287705	-2.130332	-0.050972
 433	2.1600e-01	17.3402	24.157091	-0.000180	-1.796487	-0.608666	-0.014563
 434	2.1650e-01	17.3402	24.229908	-0.000180	-1.796487	-0.608666	0.014563
 435	2.1700e-01	17.3931	24.776037	0.001347	13.473654	4.564997	0.109226
 436	2.1750e-01	17.4364	24.448359	-0.000808	-8.084192	-2.738998	-0.065535
 437	2.1800e-01	17.4765	24.703219	0.000629	6.287705	2.130332	0.050972
 438	2.1850e-01	17.5246	24.958080	0.000629	6.287705	2.130332	0.050972
 439	2.1900e-01	17.5503	24.776037	-0.000449	-4.491218	-1.521666	-0.036409
 440	2.1950e-01	17.6129	24.958080	0.000449	4.491218	1.521666	0.036409
 441	2.2000e-01	17.6177	24.776037	-0.000449	-4.491218	-1.521666	-0.036409
 442	2.2050e-01	17.6770	24.994488	0.000539	5.389462	1.825999	0.043690
 443	2.2100e-01	17.7236	25.249348	0.000629	6.287705	2.130332	0.050972
 444	2.2150e-01	17.7332	25.285757	0.000090	0.898244	0.304333	0.007282
 445	2.2200e-01	17.7958	25.322165	0.000090	0.898244	0.304333	0.007282
 446	2.2250e-01	17.8407	25.467800	0.000359	3.592974	1.217333	0.029127
 447	2.2300e-01	17.8647	25.577025	0.000269	2.694731	0.912999	0.021845
 448	2.2350e-01	17.9193	25.322165	-0.000629	-6.287705	-2.130332	-0.050972
 449	2.2400e-01	17.9578	25.795477	0.001168	11.677167	3.956331	0.094662
 450	2.2450e-01	18.0011	25.613434	-0.000449	-4.491218	-1.521666	-0.036409
 451	2.2500e-01	18.0171	26.050337	0.001078	10.778923	3.651998	0.087381
 452	2.2550e-01	18.0861	26.159563	0.000269	2.694731	0.912999	0.021845
 453	2.2600e-01	18.1038	26.523648	0.000898	8.982436	3.043332	0.072817
 454	2.2650e-01	18.1423	25.941111	-0.001437	-14.371897	-4.869331	-0.116507
 455	2.2700e-01	18.1904	26.341605	0.000988	9.880679	3.347665	0.080099
 456	2.2750e-01	18.2562	26.268788	-0.000180	-1.796487	-0.608666	-0.014563
 457	2.2800e-01	18.2899	26.596465	0.000808	8.084192	2.738998	0.065535
 458	2.2850e-01	18.3187	26.742100	0.000359	3.592974	1.217333	0.029127
 459	2.2900e-01	18.3476	26.632874	-0.000269	-2.694731	-0.912999	-0.021845
 460	2.2950e-01	18.3797	26.632874	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.4198	26.960551	0.000808	8.084192	2.738998	0.065535
 462	2.3050e-01	18.4840	27.142594	0.000449	4.491218	1.521666	0.036409
 463	2.3100e-01	18.5064	27.179003	0.000090	0.898244	0.304333	0.007282
 464	2.3150e-01	18.5562	27.361046	0.000449	4.491218	1.521666	0.036409
 465	2.3200e-01	18.6027	26.960551	-0.000988	-9.880679	-3.347665	-0.080099
 466	2.3250e-01	18.6412	27.251820	0.000719	7.185949	2.434665	0.058254
 467	2.3300e-01	18.6620	27.470271	0.000539	5.389462	1.825999	0.043690
 468	2.3350e-01	18.7214	27.361046	-0.000269	-2.694731	-0.912999	-0.021845
 469	2.3400e-01	18.7423	27.725131	0.000898	8.982436	3.043332	0.072817
 470	2.3450e-01	18.8064	27.870766	0.000359	3.592974	1.217333	0.029127
 471	2.3500e-01	18.8305	27.834357	-0.000090	-0.898244	-0.304333	-0.007282
 472	2.3550e-01	18.8722	27.943583	0.000269	2.694731	0.912999	0.021845
 473	2.3600e-01	18.8947	28.125626	0.000449	4.491218	1.521666	0.036409
 474	2.3650e-01	18.9460	28.307669	0.000449	4.491218	1.521666	0.036409
 475	2.3700e-01	18.9845	28.453303	0.000359	3.592974	1.217333	0.029127
 476	2.3750e-01	19.0487	28.489711	0.000090	0.898244	0.304333	0.007282
 477	2.3800e-01	19.0615	28.562529	0.000180	1.796487	0.608666	0.014563
 478	2.3850e-01	19.1225	28.380486	-0.000449	-4.491218	-1.521666	-0.036409
 479	2.3900e-01	19.1289	28.780980	0.000988	9.880679	3.347665	0.080099
 480	2.3950e-01	19.1866	28.526120	-0.000629	-6.287705	-2.130332	-0.050972
 481	2.4000e-01	19.2299	28.780980	0.000629	6.287705	2.130332	0.050972
 482	2.4050e-01	19.2861	28.453303	-0.000808	-8.084192	-2.738998	-0.065535
 483	2.4100e-01	19.3246	28.926614	0.001168	11.677167	3.956331	0.094662
 484	2.4150e-01	19.3551	29.217883	0.000719	7.185949	2.434665	0.058254
 485	2.4200e-01	19.4128	29.399926	0.000449	4.491218	1.521666	0.036409
 486	2.4250e-01	19.3968	29.290700	0.000269	2.694731	0.912999	-0.021845
 487	2.4300e-01	19.4978	28.890206	-0.000988	-9.880679	-3.347665	-0.080099
 488	2.4350e-01	19.5027	29.727603	0.002066	20.659602	6.999663	0.167479
 489	2.4400e-01	19.5684	29.618377	-0.000269	-2.694731	-0.912999	-0.021845
 490	2.4450e-01	19.5797	29.654786	0.000090	0.898244	0.304333	0.007282
 491	2.4500e-01	19.6117	29.472743	-0.000449	-4.491218	-1.521666	-0.036409
 492	2.4550e-01	19.6679	30.128097	0.001617	16.168385	5.477997	0.131071
 493	2.4600e-01	19.7192	29.873237	-0.000629	-6.287705	-2.130332	-0.050972
 494	2.4650e-01	19.7738	30.200915	0.000808	8.084192	2.738998	0.065535
 495	2.4700e-01	19.7914	29.982463	-0.000539	-5.389462	-1.825999	-0.043690
 496	2.4750e-01	19.8267	29.946055	-0.000090	-0.898244	-0.304333	-0.007282
 497	2.4800e-01	19.8780	30.419366	0.001168	11.677167	3.956331	0.094662
 498	2.4850e-01	19.9230	30.310140	-0.000269	-2.694731	-0.912999	-0.021845
 499	2.4900e-01	19.9599	30.492183	0.000449	4.491218	1.521666	0.036409
 500	2.4950e-01	19.9984	30.528592	0.000090	0.898244	0.304333	0.007282
 501	2.5000e-01	20.0128	30.819860	0.000719	7.185949	2.434665	0.058254
 502	2.5050e-01	19.9807	30.419366	0.000988	9.880679	3.347665	-0.080099
 503	2.5100e-01	19.9374	30.783452	-0.000898	-8.982436	-3.043332	0.072817
 504	2.5150e-01	19.9149	30.455775	0.000808	8.084192	2.738998	-0.065535
 505	2.5200e-01	19.8428	29.982463	0.001168	11.677167	3.956331	-0.094662
 506	2.5250e-01	19.8026	30.346549	-0.000898	-8.982436	-3.043332	0.072817
 507	2.5300e-01	19.7738	30.128097	0.000539	5.389462	1.825999	-0.043690
 508	2.5350e-01	19.7369	30.128097	-0.000000	-0.000000	-0.000000	0.000000
 509	2.5400e-01	19.6663	29.946055	0.000449	4.491218	1.521666	-0.036409
 510	2.5450e-01	19.6486	29.873237	0.000180	1.796487	0.608666	-0.014563
 511	2.5500e-01	19.6101	29.691195	0.000449	4.491218	1.521666	-0.036409
 512	2.5550e-01	19.5732	29.946055	-0.000629	-6.287705	-2.130332	0.050972
 513	2.5600e-01	19.5171	29.290700	0.001617	16.168385	5.477997	-0.131071
 514	2.5650e-01	19.5011	29.800420	-0.001258	-12.575410	-4.260664	0.101944
 515	2.5700e-01	19.4577	29.618377	0.000449	4.491218	1.521666	-0.036409
 516	2.5750e-01	19.4080	29.472743	0.000359	3.592974	1.217333	-0.029127
 517	2.5800e-01	19.3791	29.399926	0.000180	1.796487	0.608666	-0.014563
 518	2.5850e-01	19.3326	29.545560	-0.000359	-3.592974	-1.217333	0.029127
 519	2.5900e-01	19.3069	29.108657	0.001078	10.778923	3.651998	-0.087381
 520	2.5950e-01	19.2364	29.327109	-0.000539	-5.389462	-1.825999	0.043690
 521	2.6000e-01	19.2043	28.999432	0.000808	8.084192	2.738998	-0.065535
 522	2.6050e-01	19.1545	29.618377	-0.001527	-15.270141	-5.173664	0.123789
 523	2.6100e-01	19.1594	28.926614	-0.001707	-17.066628	-5.782330	-0.138353
 524	2.6150e-01	19.0936	29.399926	-0.001168	-11.677167	-3.956331	0.094662
 525	2.6200e-01	19.0503	28.671754	0.001796	17.964872	6.086663	-0.145634
 526	2.6250e-01	19.0342	29.072249	-0.000988	-9.880679	-3.347665	0.080099
 527	2.6300e-01	18.9684	28.562529	0.001258	12.575410	4.260664	-0.101944
 528	2.6350e-01	18.9428	28.999432	-0.001078	-10.778923	-3.651998	0.087381
 529	2.6400e-01	18.8834	28.635346	0.000898	8.982436	3.043332	-0.072817
 530	2.6450e-01	18.8449	28.271260	0.000898	8.982436	3.043332	-0.072817
 531	2.6500e-01	18.7904	28.562529	-0.000719	-7.185949	-2.434665	0.058254
 532	2.6550e-01	18.7599	28.089217	0.001168	11.677167	3.956331	-0.094662
 533	2.6600e-01	18.7406	28.271260	-0.000449	-4.491218	-1.521666	0.036409
 534	2.6650e-01	18.6957	28.234851	0.000090	0.898244	0.304333	-0.007282
 535	2.6700e-01	18.6396	27.761540	0.001168	11.677167	3.956331	-0.094662
 536	2.6750e-01	18.6235	27.834357	-0.000180	-1.796487	-0.608666	0.014563
 537	2.6800e-01	18.5898	27.761540	0.000180	1.796487	0.608666	-0.014563
 538	2.6850e-01	18.5465	27.797949	-0.000090	-0.898244	-0.304333	0.007282
 539	2.6900e-01	18.5000	27.907174	-0.000269	-2.694731	-0.912999	0.021845
 540	2.6950e-01	18.4679	27.834357	0.000180	1.796487	0.608666	-0.014563
 541	2.7000e-01	18.4278	27.397454	0.001078	10.778923	3.651998	-0.087381
 542	2.7050e-01	18.3572	27.506680	-0.000269	-2.694731	-0.912999	0.021845
 543	2.7100e-01	18.3268	27.579497	-0.000180	-1.796487	-0.608666	0.014563
 544	2.7150e-01	18.2883	27.433863	0.000359	3.592974	1.217333	-0.029127
 545	2.7200e-01	18.2449	27.215411	0.000539	5.389462	1.825999	-0.043690
 546	2.7250e-01	18.2369	27.033368	0.000449	4.491218	1.521666	-0.036409
 547	2.7300e-01	18.1727	27.033368	-0.000000	-0.000000	-0.000000	0.000000
 548	2.7350e-01	18.1407	27.069777	-0.000090	-0.898244	-0.304333	0.007282
 549	2.7400e-01	18.0845	26.996960	0.000180	1.796487	0.608666	-0.014563
 550	2.7450e-01	18.0428	26.778508	0.000539	5.389462	1.825999	-0.043690
 551	2.7500e-01	18.0075	26.487240	0.000719	7.185949	2.434665	-0.058254
 552	2.7550e-01	17.9818	26.851326	-0.000898	-8.982436	-3.043332	0.072817
 553	2.7600e-01	17.9273	26.232380	0.001527	15.270141	5.173664	-0.123789
 554	2.7650e-01	17.8776	26.450831	-0.000539	-5.389462	-1.825999	0.043690
 555	2.7700e-01	17.8455	26.523648	-0.000180	-1.796487	-0.608666	0.014563
 556	2.7750e-01	17.8102	26.123154	0.000988	9.880679	3.347665	-0.080099
 557	2.7800e-01	17.7797	26.159563	-0.000090	-0.898244	-0.304333	0.007282
 558	2.7850e-01	17.7059	26.086745	0.000180	1.796487	0.608666	-0.014563
 559	2.7900e-01	17.6770	26.086745	-0.000000	-0.000000	-0.000000	0.000000
 560	2.7950e-01	17.6594	25.795477	0.000719	7.185949	2.434665	-0.058254
 561	2.8000e-01	17.6145	25.722660	0.000180	1.796487	0.608666	-0.014563
 562	2.8050e-01	17.5840	25.467800	0.000629	6.287705	2.130332	-0.050972
 563	2.8100e-01	17.5359	25.759068	-0.000719	-7.185949	-2.434665	0.058254
 564	2.8150e-01	17.5006	25.613434	0.000359	3.592974	1.217333	-0.029127
 565	2.8200e-01	17.4428	25.467800	0.000359	3.592974	1.217333	-0.029127
 566	2.8250e-01	17.4011	25.212940	0.000629	6.287705	2.130332	-0.050972
 567	2.8300e-01	17.3706	25.722660	-0.001258	-12.575410	-4.260664	0.101944
 568	2.8350e-01	17.3321	25.322165	0.000988	9.880679	3.347665	-0.080099
 569	2.8400e-01	17.3193	25.030897	0.000719	7.185949	2.434665	-0.058254
 570	2.8450e-01	17.2551	24.739628	0.000719	7.185949	2.434665	-0.058254
 571	2.8500e-01	17.2150	25.322165	-0.001437	-14.371897	-4.869331	0.116507
 572	2.8550e-01	17.1573	24.557585	0.001886	18.863115	6.390996	-0.152916
 573	2.8600e-01	17.1428	24.921671	-0.000898	-8.982436	-3.043332	0.072817
 574	2.8650e-01	17.1091	24.703219	0.000539	5.389462	1.825999	-0.043690
 575	2.8700e-01	17.0674	24.885262	-0.000449	-4.491218	-1.521666	0.036409
 576	2.8750e-01	17.0081	24.739628	0.000359	3.592974	1.217333	-0.029127
 577	2.8800e-01	16.9728	24.812445	-0.000180	-1.796487	-0.608666	0.014563
 578	2.8850e-01	16.9182	24.484768	0.000808	8.084192	2.738998	-0.065535
 579	2.8900e-01	16.8829	24.229908	0.000629	6.287705	2.130332	-0.050972
 580	2.8950e-01	16.8862	24.229908	0.000000	0.000000	0.000000	0.000000
 581	2.9000e-01	16.8332	24.448359	-0.000539	-5.389462	-1.825999	0.043690
