»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:52:2
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:51:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6212	-2.569517	0.000071	0.713386	0.241702	0.000033
 282	1.4050e+01	5.6276	-2.548335	0.000093	0.927402	0.314212	0.000042
 283	1.4100e+01	5.6790	-2.526339	0.000096	0.963072	0.326298	0.000044
 284	1.4150e+01	5.6790	-2.511674	-0.000064	-0.642048	-0.217532	0.000029
 285	1.4200e+01	5.7111	-2.491714	0.000087	0.873898	0.296085	0.000040
 286	1.4250e+01	5.7079	-2.470125	-0.000095	-0.945237	-0.320255	0.000043
 287	1.4300e+01	5.7095	-2.454646	0.000068	0.677717	0.229617	0.000031
 288	1.4350e+01	5.7656	-2.431835	0.000100	0.998741	0.338383	0.000046
 289	1.4400e+01	5.7849	-2.413097	0.000082	0.820394	0.277957	0.000037
 290	1.4450e+01	5.7881	-2.394767	0.000080	0.802560	0.271915	0.000037
 291	1.4500e+01	5.8057	-2.380103	0.000064	0.642048	0.217532	0.000029
 292	1.4550e+01	5.8458	-2.360957	0.000084	0.838229	0.284000	0.000038
 293	1.4600e+01	5.8587	-2.340998	0.000087	0.873898	0.296085	0.000040
 294	1.4650e+01	5.8923	-2.319001	0.000096	0.963072	0.326298	0.000044
 295	1.4700e+01	5.8972	-2.301078	0.000078	0.784725	0.265872	0.000036
 296	1.4750e+01	5.9116	-2.284377	0.000073	0.731221	0.247744	0.000033
 297	1.4800e+01	5.9389	-2.263603	0.000091	0.909568	0.308170	0.000042
 298	1.4850e+01	5.9806	-2.246087	0.000077	0.766890	0.259830	0.000035
 299	1.4900e+01	5.9774	-2.226942	-0.000084	-0.838229	-0.284000	0.000038
 300	1.4950e+01	5.9806	-2.206982	0.000087	0.873898	0.296085	0.000040
 301	1.5000e+01	6.0143	-2.188652	0.000080	0.802560	0.271915	0.000037
 302	1.5050e+01	6.0287	-2.170321	0.000080	0.802560	0.271915	0.000037
 303	1.5100e+01	6.0640	-2.149954	0.000089	0.891733	0.302127	0.000041
 304	1.5150e+01	6.0800	-2.129994	0.000087	0.873898	0.296085	0.000040
 305	1.5200e+01	6.1282	-2.113700	0.000071	0.713386	0.241702	0.000033
 306	1.5250e+01	6.1153	-2.093741	-0.000087	-0.873898	-0.296085	0.000040
 307	1.5300e+01	6.1378	-2.077854	0.000070	0.695552	0.235659	0.000032
 308	1.5350e+01	6.2068	-2.057895	0.000087	0.873898	0.296085	0.000040
 309	1.5400e+01	6.1843	-2.043230	-0.000064	-0.642048	-0.217532	0.000029
 310	1.5450e+01	6.1907	-2.021641	0.000095	0.945237	0.320255	0.000043
 311	1.5500e+01	6.2276	-2.002089	0.000086	0.856064	0.290042	0.000039
 312	1.5550e+01	6.2549	-1.986610	0.000068	0.677717	0.229617	0.000031
 313	1.5600e+01	6.2918	-1.965835	0.000091	0.909568	0.308170	0.000042
 314	1.5650e+01	6.2902	-1.942209	-0.000103	-1.034410	-0.350468	0.000047
 315	1.5700e+01	6.2966	-1.927952	0.000062	0.624213	0.211489	0.000029
 316	1.5750e+01	6.3319	-1.910844	0.000075	0.749056	0.253787	0.000034
 317	1.5800e+01	6.3383	-1.892921	0.000078	0.784725	0.265872	0.000036
 318	1.5850e+01	6.3399	-1.870110	0.000100	0.998741	0.338383	0.000046
 319	1.5900e+01	6.3800	-1.855038	0.000066	0.659882	0.223574	0.000030
 320	1.5950e+01	6.4041	-1.835893	0.000084	0.838229	0.284000	0.000038
 321	1.6000e+01	6.3977	-1.820414	-0.000068	-0.677717	-0.229617	0.000031
 322	1.6050e+01	6.4602	-1.797603	0.000100	0.998741	0.338383	0.000046
 323	1.6100e+01	6.4442	-1.780494	-0.000075	-0.749056	-0.253787	0.000034
 324	1.6150e+01	6.4715	-1.762571	0.000078	0.784725	0.265872	0.000036
 325	1.6200e+01	6.5020	-1.741389	0.000093	0.927402	0.314212	0.000042
 326	1.6250e+01	6.5228	-1.729169	0.000054	0.535040	0.181276	0.000024
 327	1.6300e+01	6.5292	-1.706765	0.000098	0.980906	0.332340	0.000045
 328	1.6350e+01	6.5661	-1.689657	0.000075	0.749056	0.253787	0.000034
 329	1.6400e+01	6.5790	-1.669697	0.000087	0.873898	0.296085	0.000040
 330	1.6450e+01	6.6062	-1.651367	0.000080	0.802560	0.271915	0.000037
 331	1.6500e+01	6.6126	-1.628963	0.000098	0.980906	0.332340	0.000045
 332	1.6550e+01	6.6463	-1.609410	0.000086	0.856064	0.290042	0.000039
 333	1.6600e+01	6.6624	-1.589451	0.000087	0.873898	0.296085	0.000040
 334	1.6650e+01	6.6880	-1.568676	0.000091	0.909568	0.308170	0.000042
 335	1.6700e+01	6.6993	-1.556049	0.000055	0.552874	0.187319	0.000025
 336	1.6750e+01	6.7217	-1.533645	0.000098	0.980906	0.332340	0.000045
 337	1.6800e+01	6.7314	-1.514500	0.000084	0.838229	0.284000	0.000038
 338	1.6850e+01	6.7554	-1.496169	0.000080	0.802560	0.271915	0.000037
 339	1.6900e+01	6.7827	-1.477024	0.000084	0.838229	0.284000	0.000038
 340	1.6950e+01	6.8164	-1.454620	0.000098	0.980906	0.332340	0.000045
 341	1.7000e+01	6.8068	-1.437512	-0.000075	-0.749056	-0.253787	0.000034
 342	1.7050e+01	6.8212	-1.419181	0.000080	0.802560	0.271915	0.000037
 343	1.7100e+01	6.8677	-1.402073	0.000075	0.749056	0.253787	0.000034
 344	1.7150e+01	6.8725	-1.385372	0.000073	0.731221	0.247744	0.000033
 345	1.7200e+01	6.8806	-1.365820	0.000086	0.856064	0.290042	0.000039
 346	1.7250e+01	6.9158	-1.347897	0.000078	0.784725	0.265872	0.000036
 347	1.7300e+01	6.9287	-1.329973	0.000078	0.784725	0.265872	0.000036
 348	1.7350e+01	6.9816	-1.312865	0.000075	0.749056	0.253787	0.000034
 349	1.7400e+01	6.9816	-1.292905	-0.000087	-0.873898	-0.296085	0.000040
 350	1.7450e+01	6.9800	-1.266835	-0.000114	-1.141418	-0.386723	0.000052
 351	1.7500e+01	7.0297	-1.252578	0.000062	0.624213	0.211489	0.000029
 352	1.7550e+01	7.0281	-1.237507	-0.000066	-0.659882	-0.223574	0.000030
 353	1.7600e+01	7.0490	-1.218769	0.000082	0.820394	0.277957	0.000037
 354	1.7650e+01	7.0731	-1.201661	0.000075	0.749056	0.253787	0.000034
 355	1.7700e+01	7.1196	-1.180479	0.000093	0.927402	0.314212	0.000042
 356	1.7750e+01	7.1244	-1.160926	0.000086	0.856064	0.290042	0.000039
 357	1.7800e+01	7.1324	-1.140559	0.000089	0.891733	0.302127	0.000041
 358	1.7850e+01	7.1581	-1.125080	0.000068	0.677717	0.229617	0.000031
 359	1.7900e+01	7.1805	-1.105528	0.000086	0.856064	0.290042	0.000039
 360	1.7950e+01	7.1998	-1.086383	0.000084	0.838229	0.284000	0.000038
 361	1.8000e+01	7.2126	-1.069274	0.000075	0.749056	0.253787	0.000034
 362	1.8050e+01	7.2447	-1.051758	0.000077	0.766890	0.259830	0.000035
 363	1.8100e+01	7.2640	-1.032613	0.000084	0.838229	0.284000	0.000038
 364	1.8150e+01	7.2768	-1.015098	0.000077	0.766890	0.259830	0.000035
 365	1.8200e+01	7.3009	-0.994323	0.000091	0.909568	0.308170	0.000042
 366	1.8250e+01	7.3329	-0.980881	0.000059	0.588544	0.199404	0.000027
 367	1.8300e+01	7.3538	-0.959292	0.000095	0.945237	0.320255	0.000043
 368	1.8350e+01	7.3618	-0.943405	0.000070	0.695552	0.235659	0.000032
 369	1.8400e+01	7.3843	-0.927112	0.000071	0.713386	0.241702	0.000033
 370	1.8450e+01	7.3827	-0.912447	-0.000064	-0.642048	-0.217532	0.000029
 371	1.8500e+01	7.4083	-0.896154	0.000071	0.713386	0.241702	0.000033
 372	1.8550e+01	7.4420	-0.875786	0.000089	0.891733	0.302127	0.000041
 373	1.8600e+01	7.4693	-0.855419	0.000089	0.891733	0.302127	0.000041
 374	1.8650e+01	7.4918	-0.838311	0.000075	0.749056	0.253787	0.000034
 375	1.8700e+01	7.5046	-0.824461	0.000061	0.606378	0.205447	0.000028
 376	1.8750e+01	7.5078	-0.805316	0.000084	0.838229	0.284000	0.000038
 377	1.8800e+01	7.5335	-0.786986	0.000080	0.802560	0.271915	0.000037
 378	1.8850e+01	7.5591	-0.771507	0.000068	0.677717	0.229617	0.000031
 379	1.8900e+01	7.5800	-0.756842	0.000064	0.642048	0.217532	0.000029
 380	1.8950e+01	7.5928	-0.736883	0.000087	0.873898	0.296085	0.000040
 381	1.9000e+01	7.6105	-0.718960	0.000078	0.784725	0.265872	0.000036
 382	1.9050e+01	7.6329	-0.704295	0.000064	0.642048	0.217532	0.000029
 383	1.9100e+01	7.6490	-0.683928	0.000089	0.891733	0.302127	0.000041
 384	1.9150e+01	7.6795	-0.668042	0.000070	0.695552	0.235659	0.000032
 385	1.9200e+01	7.6875	-0.655822	0.000054	0.535040	0.181276	0.000024
 386	1.9250e+01	7.7388	-0.632196	0.000103	1.034410	0.350468	0.000047
 387	1.9300e+01	7.7196	-0.616717	-0.000068	-0.677717	-0.229617	0.000031
 388	1.9350e+01	7.7789	-0.603274	0.000059	0.588544	0.199404	0.000027
 389	1.9400e+01	7.7869	-0.579648	0.000103	1.034410	0.350468	0.000047
 390	1.9450e+01	7.8190	-0.569465	0.000045	0.445867	0.151064	0.000020
 391	1.9500e+01	7.8335	-0.549098	0.000089	0.891733	0.302127	0.000041
 392	1.9550e+01	7.8190	-0.531582	-0.000077	-0.766890	-0.259830	0.000035
 393	1.9600e+01	7.8736	-0.514474	0.000075	0.749056	0.253787	0.000034
 394	1.9650e+01	7.8720	-0.497773	-0.000073	-0.731221	-0.247744	0.000033
 395	1.9700e+01	7.8992	-0.479850	0.000078	0.784725	0.265872	0.000036
 396	1.9750e+01	7.9121	-0.464778	0.000066	0.659882	0.223574	0.000030
 397	1.9800e+01	7.9458	-0.450114	0.000064	0.642048	0.217532	0.000029
 398	1.9850e+01	7.9827	-0.428524	0.000095	0.945237	0.320255	0.000043
 399	1.9900e+01	7.9923	-0.415082	0.000059	0.588544	0.199404	0.000027
 400	1.9950e+01	8.0003	-0.397566	0.000077	0.766890	0.259830	0.000035
 401	2.0000e+01	8.0260	-0.382495	0.000066	0.659882	0.223574	0.000030
 402	2.0050e+01	8.0308	-0.360498	0.000096	0.963072	0.326298	0.000044
 403	2.0100e+01	8.0500	-0.349500	0.000048	0.481536	0.163149	0.000022
 404	2.0150e+01	8.0613	-0.335650	0.000061	0.606378	0.205447	0.000028
 405	2.0200e+01	8.0918	-0.321801	0.000061	0.606378	0.205447	0.000028
 406	2.0250e+01	8.1142	-0.306729	0.000066	0.659882	0.223574	0.000030
 407	2.0300e+01	8.1415	-0.291657	0.000066	0.659882	0.223574	0.000030
 408	2.0350e+01	8.1575	-0.276178	0.000068	0.677717	0.229617	0.000031
 409	2.0400e+01	8.1623	-0.262736	0.000059	0.588544	0.199404	0.000027
 410	2.0450e+01	8.1832	-0.241554	0.000093	0.927402	0.314212	0.000042
 411	2.0500e+01	8.2121	-0.229334	0.000054	0.535040	0.181276	0.000024
 412	2.0550e+01	8.2393	-0.214670	0.000064	0.642048	0.217532	0.000029
 413	2.0600e+01	8.2666	-0.200005	0.000064	0.642048	0.217532	0.000029
 414	2.0650e+01	8.2923	-0.184119	0.000070	0.695552	0.235659	0.000032
 415	2.0700e+01	8.2987	-0.164974	0.000084	0.838229	0.284000	0.000038
 416	2.0750e+01	8.3340	-0.152753	0.000054	0.535040	0.181276	0.000024
 417	2.0800e+01	8.3147	-0.140126	-0.000055	-0.552874	-0.187319	0.000025
 418	2.0850e+01	8.3548	-0.120981	0.000084	0.838229	0.284000	0.000038
 419	2.0900e+01	8.3885	-0.101021	0.000087	0.873898	0.296085	0.000040
 420	2.0950e+01	8.4222	-0.090430	0.000046	0.463701	0.157106	0.000021
 421	2.1000e+01	8.4126	-0.074136	-0.000071	-0.713386	-0.241702	0.000033
 422	2.1050e+01	8.4591	-0.058250	0.000070	0.695552	0.235659	0.000032
 423	2.1100e+01	8.4399	-0.041956	-0.000071	-0.713386	-0.241702	0.000033
 424	2.1150e+01	8.4687	-0.026477	0.000068	0.677717	0.229617	0.000031
 425	2.1200e+01	8.4848	-0.012220	0.000062	0.624213	0.211489	0.000029
 426	2.1250e+01	8.5249	0.004888	0.000075	0.749056	0.253787	0.000034
 427	2.1300e+01	8.5361	0.017516	0.000055	0.552874	0.187319	0.000025
 428	2.1350e+01	8.5490	0.030143	0.000055	0.552874	0.187319	0.000025
 429	2.1400e+01	8.5842	0.050510	0.000089	0.891733	0.302127	0.000041
 430	2.1450e+01	8.6147	0.064767	0.000062	0.624213	0.211489	0.000029
 431	2.1500e+01	8.6260	0.081469	0.000073	0.731221	0.247744	0.000033
 432	2.1550e+01	8.6356	0.093689	0.000054	0.535040	0.181276	0.000024
 433	2.1600e+01	8.6596	0.111205	0.000077	0.766890	0.259830	0.000035
 434	2.1650e+01	8.6805	0.124239	0.000057	0.570709	0.193361	0.000026
 435	2.1700e+01	8.6821	0.141755	0.000077	0.766890	0.259830	0.000035
 436	2.1750e+01	8.6933	0.156420	0.000064	0.642048	0.217532	0.000029
 437	2.1800e+01	8.7350	0.172713	0.000071	0.713386	0.241702	0.000033
 438	2.1850e+01	8.7639	0.184934	0.000054	0.535040	0.181276	0.000024
 439	2.1900e+01	8.8008	0.201635	0.000073	0.731221	0.247744	0.000033
 440	2.1950e+01	8.8121	0.217928	0.000071	0.713386	0.241702	0.000033
 441	2.2000e+01	8.7976	0.233000	-0.000066	-0.659882	-0.223574	0.000030
 442	2.2050e+01	8.8650	0.248886	0.000070	0.695552	0.235659	0.000032
 443	2.2100e+01	8.8618	0.263143	-0.000062	-0.624213	-0.211489	0.000029
 444	2.2150e+01	8.8714	0.279844	0.000073	0.731221	0.247744	0.000033
 445	2.2200e+01	8.9019	0.300211	0.000089	0.891733	0.302127	0.000041
 446	2.2250e+01	8.9115	0.310802	0.000046	0.463701	0.157106	0.000021
 447	2.2300e+01	8.9404	0.331577	0.000091	0.909568	0.308170	0.000042
 448	2.2350e+01	8.9661	0.343797	0.000054	0.535040	0.181276	0.000024
 449	2.2400e+01	8.9677	0.358869	0.000066	0.659882	0.223574	0.000030
 450	2.2450e+01	8.9789	0.376792	0.000078	0.784725	0.265872	0.000036
 451	2.2500e+01	9.0415	0.391049	0.000062	0.624213	0.211489	0.000029
 452	2.2550e+01	9.0495	0.407343	0.000071	0.713386	0.241702	0.000033
 453	2.2600e+01	9.0719	0.422414	0.000066	0.659882	0.223574	0.000030
 454	2.2650e+01	9.0751	0.443596	0.000093	0.927402	0.314212	0.000042
 455	2.2700e+01	9.1153	0.457853	0.000062	0.624213	0.211489	0.000029
 456	2.2750e+01	9.1040	0.474961	-0.000075	-0.749056	-0.253787	0.000034
 457	2.2800e+01	9.1377	0.487996	0.000057	0.570709	0.193361	0.000026
 458	2.2850e+01	9.1650	0.501846	0.000061	0.606378	0.205447	0.000028
 459	2.2900e+01	9.1714	0.519769	0.000078	0.784725	0.265872	0.000036
 460	2.2950e+01	9.1939	0.536470	0.000073	0.731221	0.247744	0.000033
 461	2.3000e+01	9.2163	0.554393	0.000078	0.784725	0.265872	0.000036
 462	2.3050e+01	9.2580	0.569872	0.000068	0.677717	0.229617	0.000031
 463	2.3100e+01	9.2468	0.582500	-0.000055	-0.552874	-0.187319	0.000025
 464	2.3150e+01	9.2965	0.601238	0.000082	0.820394	0.277957	0.000037
 465	2.3200e+01	9.2901	0.615495	-0.000062	-0.624213	-0.211489	0.000029
 466	2.3250e+01	9.3142	0.631788	0.000071	0.713386	0.241702	0.000033
 467	2.3300e+01	9.3447	0.648897	0.000075	0.749056	0.253787	0.000034
 468	2.3350e+01	9.3623	0.660302	0.000050	0.499371	0.169191	0.000023
 469	2.3400e+01	9.3912	0.677003	0.000073	0.731221	0.247744	0.000033
 470	2.3450e+01	9.3992	0.697370	0.000089	0.891733	0.302127	0.000041
 471	2.3500e+01	9.4297	0.708369	0.000048	0.481536	0.163149	0.000022
 472	2.3550e+01	9.4425	0.729551	0.000093	0.927402	0.314212	0.000042
 473	2.3600e+01	9.4570	0.740956	0.000050	0.499371	0.169191	0.000023
 474	2.3650e+01	9.4810	0.757250	0.000071	0.713386	0.241702	0.000033
 475	2.3700e+01	9.4938	0.772729	0.000068	0.677717	0.229617	0.000031
 476	2.3750e+01	9.5147	0.790245	0.000077	0.766890	0.259830	0.000035
 477	2.3800e+01	9.5468	0.806538	0.000071	0.713386	0.241702	0.000033
 478	2.3850e+01	9.5516	0.823647	0.000075	0.749056	0.253787	0.000034
 479	2.3900e+01	9.5885	0.838311	0.000064	0.642048	0.217532	0.000029
 480	2.3950e+01	9.5965	0.854605	0.000071	0.713386	0.241702	0.000033
 481	2.4000e+01	9.6206	0.870898	0.000071	0.713386	0.241702	0.000033
 482	2.4050e+01	9.6398	0.890043	0.000084	0.838229	0.284000	0.000038
 483	2.4100e+01	9.6896	0.906337	0.000071	0.713386	0.241702	0.000033
 484	2.4150e+01	9.6671	0.922224	-0.000070	-0.695552	-0.235659	0.000032
 485	2.4200e+01	9.7072	0.937295	0.000066	0.659882	0.223574	0.000030
 486	2.4250e+01	9.7441	0.951145	0.000061	0.606378	0.205447	0.000028
 487	2.4300e+01	9.7281	0.967031	-0.000070	-0.695552	-0.235659	0.000032
 488	2.4350e+01	9.7650	0.980474	0.000059	0.588544	0.199404	0.000027
 489	2.4400e+01	9.7874	1.002877	0.000098	0.980906	0.332340	0.000045
 490	2.4450e+01	9.8099	1.014283	0.000050	0.499371	0.169191	0.000023
 491	2.4500e+01	9.8051	1.033428	-0.000084	-0.838229	-0.284000	0.000038
 492	2.4550e+01	9.8115	1.043612	0.000045	0.445867	0.151064	0.000020
 493	2.4600e+01	9.8724	1.065608	0.000096	0.963072	0.326298	0.000044
 494	2.4650e+01	9.8757	1.079865	0.000062	0.624213	0.211489	0.000029
 495	2.4700e+01	9.8853	1.091678	0.000052	0.517205	0.175234	0.000024
 496	2.4750e+01	9.9222	1.110416	0.000082	0.820394	0.277957	0.000037
 497	2.4800e+01	9.9495	1.119785	0.000041	0.410197	0.138979	0.000019
 498	2.4850e+01	9.9639	1.134856	0.000066	0.659882	0.223574	0.000030
 499	2.4900e+01	9.9863	1.148299	0.000059	0.588544	0.199404	0.000027
 500	2.4950e+01	9.9976	1.168258	0.000087	0.873898	0.296085	0.000040
 501	2.5000e+01	10.0152	1.177220	0.000039	0.392363	0.132936	0.000018
 502	2.5050e+01	10.0329	1.191884	0.000064	0.642048	0.217532	0.000029
 503	2.5100e+01	10.0890	1.211029	0.000084	0.838229	0.284000	0.000038
 504	2.5150e+01	10.0858	1.224064	-0.000057	-0.570709	-0.193361	0.000026
 505	2.5200e+01	10.1131	1.238729	0.000064	0.642048	0.217532	0.000029
 506	2.5250e+01	10.1291	1.252578	0.000061	0.606378	0.205447	0.000028
 507	2.5300e+01	10.1420	1.271316	0.000082	0.820394	0.277957	0.000037
 508	2.5350e+01	10.1355	1.284758	-0.000059	-0.588544	-0.199404	0.000027
 509	2.5400e+01	10.1885	1.299015	0.000062	0.624213	0.211489	0.000029
 510	2.5450e+01	10.1965	1.316531	0.000077	0.766890	0.259830	0.000035
 511	2.5500e+01	10.2478	1.334047	0.000077	0.766890	0.259830	0.000035
 512	2.5550e+01	10.2174	1.348711	-0.000064	-0.642048	-0.217532	0.000029
 513	2.5600e+01	10.2527	1.364190	0.000068	0.677717	0.229617	0.000031
 514	2.5650e+01	10.2928	1.378040	0.000061	0.606378	0.205447	0.000028
 515	2.5700e+01	10.2960	1.397185	0.000084	0.838229	0.284000	0.000038
 516	2.5750e+01	10.3008	1.409405	0.000054	0.535040	0.181276	0.000024
 517	2.5800e+01	10.3489	1.424884	0.000068	0.677717	0.229617	0.000031
 518	2.5850e+01	10.3714	1.440363	0.000068	0.677717	0.229617	0.000031
 519	2.5900e+01	10.3682	1.456250	-0.000070	-0.695552	-0.235659	0.000032
 520	2.5950e+01	10.3762	1.471321	0.000066	0.659882	0.223574	0.000030
 521	2.6000e+01	10.4243	1.485578	0.000062	0.624213	0.211489	0.000029
 522	2.6050e+01	10.4339	1.499428	0.000061	0.606378	0.205447	0.000028
 523	2.6100e+01	10.4660	1.515722	0.000071	0.713386	0.241702	0.000033
 524	2.6150e+01	10.4885	1.529164	0.000059	0.588544	0.199404	0.000027
 525	2.6200e+01	10.4981	1.543421	0.000062	0.624213	0.211489	0.000029
 526	2.6250e+01	10.5270	1.556456	0.000057	0.570709	0.193361	0.000026
 527	2.6300e+01	10.5366	1.573157	0.000073	0.731221	0.247744	0.000033
 528	2.6350e+01	10.5478	1.591487	0.000080	0.802560	0.271915	0.000037
 529	2.6400e+01	10.6024	1.604930	0.000059	0.588544	0.199404	0.000027
 530	2.6450e+01	10.6008	1.623260	-0.000080	-0.802560	-0.271915	0.000037
 531	2.6500e+01	10.6040	1.640776	0.000077	0.766890	0.259830	0.000035
 532	2.6550e+01	10.6313	1.655033	0.000062	0.624213	0.211489	0.000029
 533	2.6600e+01	10.6505	1.669697	0.000064	0.642048	0.217532	0.000029
 534	2.6650e+01	10.6810	1.684769	0.000066	0.659882	0.223574	0.000030
 535	2.6700e+01	10.7066	1.703507	0.000082	0.820394	0.277957	0.000037
 536	2.6750e+01	10.7195	1.721430	0.000078	0.784725	0.265872	0.000036
 537	2.6800e+01	10.7275	1.738945	0.000077	0.766890	0.259830	0.000035
 538	2.6850e+01	10.7596	1.754017	0.000066	0.659882	0.223574	0.000030
 539	2.6900e+01	10.7708	1.767052	0.000057	0.570709	0.193361	0.000026
 540	2.6950e+01	10.7965	1.785790	0.000082	0.820394	0.277957	0.000037
 541	2.7000e+01	10.8334	1.801676	0.000070	0.695552	0.235659	0.000032
 542	2.7050e+01	10.8639	1.817562	0.000070	0.695552	0.235659	0.000032
 543	2.7100e+01	10.8767	1.833856	0.000071	0.713386	0.241702	0.000033
 544	2.7150e+01	10.8927	1.853409	0.000086	0.856064	0.290042	0.000039
 545	2.7200e+01	10.9056	1.864407	0.000048	0.481536	0.163149	0.000022
 546	2.7250e+01	10.9377	1.883959	0.000086	0.856064	0.290042	0.000039
 547	2.7300e+01	10.9553	1.902290	0.000080	0.802560	0.271915	0.000037
 548	2.7350e+01	10.9697	1.914103	0.000052	0.517205	0.175234	0.000024
 549	2.7400e+01	10.9874	1.931618	0.000077	0.766890	0.259830	0.000035
 550	2.7450e+01	11.0002	1.949134	0.000077	0.766890	0.259830	0.000035
 551	2.7500e+01	11.0163	1.967872	0.000082	0.820394	0.277957	0.000037
 552	2.7550e+01	11.0660	1.979277	0.000050	0.499371	0.169191	0.000023
 553	2.7600e+01	11.0660	1.998830	-0.000086	-0.856064	-0.290042	0.000039
 554	2.7650e+01	11.0532	2.010643	-0.000052	-0.517205	-0.175234	0.000024
 555	2.7700e+01	11.1013	2.028973	0.000080	0.802560	0.271915	0.000037
 556	2.7750e+01	11.1270	2.043230	0.000062	0.624213	0.211489	0.000029
 557	2.7800e+01	11.1606	2.062375	0.000084	0.838229	0.284000	0.000038
 558	2.7850e+01	11.1655	2.079076	0.000073	0.731221	0.247744	0.000033
 559	2.7900e+01	11.1687	2.089667	0.000046	0.463701	0.157106	0.000021
 560	2.7950e+01	11.2152	2.107998	0.000080	0.802560	0.271915	0.000037
 561	2.8000e+01	11.2344	2.125106	0.000075	0.749056	0.253787	0.000034
 562	2.8050e+01	11.2457	2.142622	0.000077	0.766890	0.259830	0.000035
 563	2.8100e+01	11.2409	2.154842	-0.000054	-0.535040	-0.181276	0.000024
 564	2.8150e+01	11.2842	2.171136	0.000071	0.713386	0.241702	0.000033
 565	2.8200e+01	11.3034	2.189874	0.000082	0.820394	0.277957	0.000037
 566	2.8250e+01	11.3114	2.206575	0.000073	0.731221	0.247744	0.000033
 567	2.8300e+01	11.3676	2.223276	0.000073	0.731221	0.247744	0.000033
 568	2.8350e+01	11.3644	2.239569	-0.000071	-0.713386	-0.241702	0.000033
 569	2.8400e+01	11.3708	2.256678	0.000075	0.749056	0.253787	0.000034
 570	2.8450e+01	11.3884	2.277045	0.000089	0.891733	0.302127	0.000041
 571	2.8500e+01	11.4302	2.292524	0.000068	0.677717	0.229617	0.000031
 572	2.8550e+01	11.4446	2.310040	0.000077	0.766890	0.259830	0.000035
 573	2.8600e+01	11.4655	2.325111	0.000066	0.659882	0.223574	0.000030
 574	2.8650e+01	11.4767	2.342220	0.000075	0.749056	0.253787	0.000034
 575	2.8700e+01	11.4687	2.359735	-0.000077	-0.766890	-0.259830	0.000035
 576	2.8750e+01	11.5040	2.377658	0.000078	0.784725	0.265872	0.000036
 577	2.8800e+01	11.5232	2.395582	0.000078	0.784725	0.265872	0.000036
 578	2.8850e+01	11.5409	2.412690	0.000075	0.749056	0.253787	0.000034
 579	2.8900e+01	11.5553	2.430206	0.000077	0.766890	0.259830	0.000035
 580	2.8950e+01	11.5938	2.445685	0.000068	0.677717	0.229617	0.000031
 581	2.9000e+01	11.5858	2.462793	-0.000075	-0.749056	-0.253787	0.000034
 582	2.9050e+01	11.6275	2.481123	0.000080	0.802560	0.271915	0.000037
 583	2.9100e+01	11.6548	2.498232	0.000075	0.749056	0.253787	0.000034
 584	2.9150e+01	11.6868	2.514118	0.000070	0.695552	0.235659	0.000032
 585	2.9200e+01	11.6965	2.529190	0.000066	0.659882	0.223574	0.000030
 586	2.9250e+01	11.7109	2.549557	0.000089	0.891733	0.302127	0.000041
 587	2.9300e+01	11.7622	2.562185	0.000055	0.552874	0.187319	0.000025
 588	2.9350e+01	11.7799	2.584588	0.000098	0.980906	0.332340	0.000045
 589	2.9400e+01	11.7927	2.596809	0.000054	0.535040	0.181276	0.000024
