»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:2:23
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:01:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0355	8.647037	0.001364	13.638490	4.620845	0.109226
 277	1.3800e-01	11.0836	8.392177	-0.000636	-6.364628	-2.156394	-0.050972
 278	1.3850e-01	11.1238	8.719854	0.000818	8.183094	2.772507	0.065535
 279	1.3900e-01	11.1687	8.683446	-0.000091	-0.909233	-0.308056	-0.007282
 280	1.3950e-01	11.2040	8.901897	0.000546	5.455396	1.848338	0.043690
 281	1.4000e-01	11.2312	8.938306	0.000091	0.909233	0.308056	0.007282
 282	1.4050e-01	11.2938	8.901897	-0.000091	-0.909233	-0.308056	-0.007282
 283	1.4100e-01	11.3179	8.756263	-0.000364	-3.636931	-1.232225	-0.029127
 284	1.4150e-01	11.3516	8.792671	0.000091	0.909233	0.308056	0.007282
 285	1.4200e-01	11.4029	9.411617	0.001546	15.456955	5.236958	0.123789
 286	1.4250e-01	11.4414	9.520843	0.000273	2.727698	0.924169	0.021845
 287	1.4300e-01	11.4638	9.338800	-0.000455	-4.546163	-1.540282	-0.036409
 288	1.4350e-01	11.4943	9.775703	0.001091	10.910792	3.696676	0.087381
 289	1.4400e-01	11.5585	9.884929	0.000273	2.727698	0.924169	0.021845
 290	1.4450e-01	11.6243	9.775703	-0.000273	-2.727698	-0.924169	-0.021845
 291	1.4500e-01	11.6499	9.921337	0.000364	3.636931	1.232225	0.029127
 292	1.4550e-01	11.6820	9.884929	-0.000091	-0.909233	-0.308056	-0.007282
 293	1.4600e-01	11.7157	10.321832	0.001091	10.910792	3.696676	0.087381
 294	1.4650e-01	11.7574	10.139789	-0.000455	-4.546163	-1.540282	-0.036409
 295	1.4700e-01	11.7863	10.831552	0.001728	17.275420	5.853071	0.138353
 296	1.4750e-01	11.8424	10.867960	0.000091	0.909233	0.308056	0.007282
 297	1.4800e-01	11.8745	10.613100	-0.000636	-6.364628	-2.156394	-0.050972
 298	1.4850e-01	11.9082	11.050003	0.001091	10.910792	3.696676	0.087381
 299	1.4900e-01	11.9580	10.576692	-0.001182	-11.820024	-4.004733	-0.094662
 300	1.4950e-01	12.0109	10.795143	0.000546	5.455396	1.848338	0.043690
 301	1.5000e-01	12.0253	10.722326	-0.000182	-1.818465	-0.616113	-0.014563
 302	1.5050e-01	12.0767	11.195637	0.001182	11.820024	4.004733	0.094662
 303	1.5100e-01	12.1360	11.377680	0.000455	4.546163	1.540282	0.036409
 304	1.5150e-01	12.1697	11.304863	-0.000182	-1.818465	-0.616113	-0.014563
 305	1.5200e-01	12.1906	11.596132	0.000727	7.273861	2.464451	0.058254
 306	1.5250e-01	12.2435	11.523315	-0.000182	-1.818465	-0.616113	-0.014563
 307	1.5300e-01	12.2628	11.850992	0.000818	8.183094	2.772507	0.065535
 308	1.5350e-01	12.3157	11.741766	-0.000273	-2.727698	-0.924169	-0.021845
 309	1.5400e-01	12.3510	12.033035	0.000727	7.273861	2.464451	0.058254
 310	1.5450e-01	12.3734	12.469938	0.001091	10.910792	3.696676	0.087381
 311	1.5500e-01	12.4248	11.960218	-0.001273	-12.729257	-4.312789	-0.101944
 312	1.5550e-01	12.4521	12.324303	0.000909	9.092326	3.080564	0.072817
 313	1.5600e-01	12.4922	12.615572	0.000727	7.273861	2.464451	0.058254
 314	1.5650e-01	12.5499	12.251486	-0.000909	-9.092326	-3.080564	-0.072817
 315	1.5700e-01	12.5788	12.542755	0.000727	7.273861	2.464451	0.058254
 316	1.5750e-01	12.6430	13.161701	0.001546	15.456955	5.236958	0.123789
 317	1.5800e-01	12.6750	12.579163	-0.001455	-14.547722	-4.928902	-0.116507
 318	1.5850e-01	12.7200	12.651980	0.000182	1.818465	0.616113	0.014563
 319	1.5900e-01	12.7424	12.688389	0.000091	0.909233	0.308056	0.007282
 320	1.5950e-01	12.7970	13.307335	0.001546	15.456955	5.236958	0.123789
 321	1.6000e-01	12.8435	13.198109	-0.000273	-2.727698	-0.924169	-0.021845
 322	1.6050e-01	12.8852	12.724798	-0.001182	-11.820024	-4.004733	-0.094662
 323	1.6100e-01	12.9109	13.307335	0.001455	14.547722	4.928902	0.116507
 324	1.6150e-01	12.9526	13.234518	-0.000182	-1.818465	-0.616113	-0.014563
 325	1.6200e-01	12.9702	13.598603	0.000909	9.092326	3.080564	0.072817
 326	1.6250e-01	13.0312	13.671421	0.000182	1.818465	0.616113	0.014563
 327	1.6300e-01	13.0777	13.707829	0.000091	0.909233	0.308056	0.007282
 328	1.6350e-01	13.1130	13.889872	0.000455	4.546163	1.540282	0.036409
 329	1.6400e-01	13.1419	13.780646	-0.000273	-2.727698	-0.924169	-0.021845
 330	1.6450e-01	13.1724	14.363184	0.001455	14.547722	4.928902	0.116507
 331	1.6500e-01	13.2317	14.035506	-0.000818	-8.183094	-2.772507	-0.065535
 332	1.6550e-01	13.2798	14.181141	0.000364	3.636931	1.232225	0.029127
 333	1.6600e-01	13.3440	14.144732	-0.000091	-0.909233	-0.308056	-0.007282
 334	1.6650e-01	13.3745	14.217549	0.000182	1.818465	0.616113	0.014563
 335	1.6700e-01	13.3809	14.945721	0.001818	18.184653	6.161127	0.145634
 336	1.6750e-01	13.4194	14.800087	-0.000364	-3.636931	-1.232225	-0.029127
 337	1.6800e-01	13.4611	14.727269	-0.000182	-1.818465	-0.616113	-0.014563
 338	1.6850e-01	13.5044	15.346215	0.001546	15.456955	5.236958	0.123789
 339	1.6900e-01	13.5590	15.419032	0.000182	1.818465	0.616113	0.014563
 340	1.6950e-01	13.5927	15.273398	-0.000364	-3.636931	-1.232225	-0.029127
 341	1.7000e-01	13.6440	14.800087	-0.001182	-11.820024	-4.004733	-0.094662
 342	1.7050e-01	13.6633	15.200581	0.001000	10.001559	3.388620	0.080099
 343	1.7100e-01	13.7050	15.855935	0.001637	16.366187	5.545014	0.131071
 344	1.7150e-01	13.7386	15.382624	-0.001182	-11.820024	-4.004733	-0.094662
 345	1.7200e-01	13.7964	15.673892	0.000727	7.273861	2.464451	0.058254
 346	1.7250e-01	13.8301	15.564667	-0.000273	-2.727698	-0.924169	-0.021845
 347	1.7300e-01	13.8638	15.601075	0.000091	0.909233	0.308056	0.007282
 348	1.7350e-01	13.9055	15.928752	0.000818	8.183094	2.772507	0.065535
 349	1.7400e-01	13.9488	15.746710	-0.000455	-4.546163	-1.540282	-0.036409
 350	1.7450e-01	13.9825	16.147204	0.001000	10.001559	3.388620	0.080099
 351	1.7500e-01	14.0451	16.438472	0.000727	7.273861	2.464451	0.058254
 352	1.7550e-01	14.0804	16.110795	-0.000818	-8.183094	-2.772507	-0.065535
 353	1.7600e-01	14.1189	16.511290	0.001000	10.001559	3.388620	0.080099
 354	1.7650e-01	14.1558	16.474881	-0.000091	-0.909233	-0.308056	-0.007282
 355	1.7700e-01	14.2039	16.693333	0.000546	5.455396	1.848338	0.043690
 356	1.7750e-01	14.2328	16.729741	0.000091	0.909233	0.308056	0.007282
 357	1.7800e-01	14.2584	16.511290	-0.000546	-5.455396	-1.848338	-0.043690
 358	1.7850e-01	14.2985	17.166644	0.001637	16.366187	5.545014	0.131071
 359	1.7900e-01	14.3483	17.130235	-0.000091	-0.909233	-0.308056	-0.007282
 360	1.7950e-01	14.3932	17.166644	0.000091	0.909233	0.308056	0.007282
 361	1.8000e-01	14.4221	17.166644	0.000000	0.000000	0.000000	0.000000
 362	1.8050e-01	14.4846	17.275870	0.000273	2.727698	0.924169	0.021845
 363	1.8100e-01	14.5231	17.385096	0.000273	2.727698	0.924169	0.021845
 364	1.8150e-01	14.5616	17.385096	0.000000	0.000000	0.000000	0.000000
 365	1.8200e-01	14.5841	17.858407	0.001182	11.820024	4.004733	0.094662
 366	1.8250e-01	14.6402	17.894816	0.000091	0.909233	0.308056	0.007282
 367	1.8300e-01	14.6675	17.385096	-0.001273	-12.729257	-4.312789	-0.101944
 368	1.8350e-01	14.7333	17.603547	0.000546	5.455396	1.848338	0.043690
 369	1.8400e-01	14.7766	17.931224	0.000818	8.183094	2.772507	0.065535
 370	1.8450e-01	14.8199	18.004041	0.000182	1.818465	0.616113	0.014563
 371	1.8500e-01	14.8343	18.004041	0.000000	0.000000	0.000000	0.000000
 372	1.8550e-01	14.8680	18.622987	0.001546	15.456955	5.236958	0.123789
 373	1.8600e-01	14.8969	18.258901	-0.000909	-9.092326	-3.080564	-0.072817
 374	1.8650e-01	14.9579	18.477353	0.000546	5.455396	1.848338	0.043690
 375	1.8700e-01	14.9948	18.513761	0.000091	0.909233	0.308056	0.007282
 376	1.8750e-01	15.0477	18.477353	-0.000091	-0.909233	-0.308056	-0.007282
 377	1.8800e-01	15.0525	18.768621	0.000727	7.273861	2.464451	0.058254
 378	1.8850e-01	15.1119	18.805030	0.000091	0.909233	0.308056	0.007282
 379	1.8900e-01	15.1327	19.023481	0.000546	5.455396	1.848338	0.043690
 380	1.8950e-01	15.2017	19.533202	0.001273	12.729257	4.312789	0.101944
 381	1.9000e-01	15.2258	19.351159	-0.000455	-4.546163	-1.540282	-0.036409
 382	1.9050e-01	15.2819	19.241933	-0.000273	-2.727698	-0.924169	-0.021845
 383	1.9100e-01	15.3188	19.132707	-0.000273	-2.727698	-0.924169	-0.021845
 384	1.9150e-01	15.3750	19.132707	0.000000	0.000000	0.000000	0.000000
 385	1.9200e-01	15.3830	19.860879	0.001818	18.184653	6.161127	0.145634
 386	1.9250e-01	15.4343	19.970104	0.000273	2.727698	0.924169	0.021845
 387	1.9300e-01	15.4632	19.897287	-0.000182	-1.818465	-0.616113	-0.014563
 388	1.9350e-01	15.5226	20.188556	0.000727	7.273861	2.464451	0.058254
 389	1.9400e-01	15.5562	19.751653	-0.001091	-10.910792	-3.696676	-0.087381
 390	1.9450e-01	15.5996	20.152147	0.001000	10.001559	3.388620	0.080099
 391	1.9500e-01	15.6188	20.006513	-0.000364	-3.636931	-1.232225	-0.029127
 392	1.9550e-01	15.6734	20.552642	0.001364	13.638490	4.620845	0.109226
 393	1.9600e-01	15.7135	19.824470	-0.001818	-18.184653	-6.161127	-0.145634
 394	1.9650e-01	15.7359	20.734685	0.002273	22.730816	7.701409	0.182043
 395	1.9700e-01	15.7953	20.516233	-0.000546	-5.455396	-1.848338	-0.043690
 396	1.9750e-01	15.8434	20.625459	0.000273	2.727698	0.924169	0.021845
 397	1.9800e-01	15.8707	20.807502	0.000455	4.546163	1.540282	0.036409
 398	1.9850e-01	15.9300	20.625459	-0.000455	-4.546163	-1.540282	-0.036409
 399	1.9900e-01	15.9477	21.062362	0.001091	10.910792	3.696676	0.087381
 400	1.9950e-01	15.9766	21.098770	0.000091	0.909233	0.308056	0.007282
 401	2.0000e-01	16.0407	21.280813	0.000455	4.546163	1.540282	0.036409
 402	2.0050e-01	16.0776	20.807502	-0.001182	-11.820024	-4.004733	-0.094662
 403	2.0100e-01	16.1113	21.572082	0.001909	19.093885	6.469183	0.152916
 404	2.0150e-01	16.1835	21.317222	-0.000636	-6.364628	-2.156394	-0.050972
 405	2.0200e-01	16.1883	21.790533	0.001182	11.820024	4.004733	0.094662
 406	2.0250e-01	16.2380	21.899759	0.000273	2.727698	0.924169	0.021845
 407	2.0300e-01	16.2477	21.681308	-0.000546	-5.455396	-1.848338	-0.043690
 408	2.0350e-01	16.3134	21.790533	0.000273	2.727698	0.924169	0.021845
 409	2.0400e-01	16.3503	21.936168	0.000364	3.636931	1.232225	0.029127
 410	2.0450e-01	16.3808	21.936168	0.000000	0.000000	0.000000	0.000000
 411	2.0500e-01	16.4306	22.409479	0.001182	11.820024	4.004733	0.094662
 412	2.0550e-01	16.4546	22.081802	-0.000818	-8.183094	-2.772507	-0.065535
 413	2.0600e-01	16.5092	22.300253	0.000546	5.455396	1.848338	0.043690
 414	2.0650e-01	16.5477	22.154619	-0.000364	-3.636931	-1.232225	-0.029127
 415	2.0700e-01	16.5749	22.482296	0.000818	8.183094	2.772507	0.065535
 416	2.0750e-01	16.6279	22.409479	-0.000182	-1.818465	-0.616113	-0.014563
 417	2.0800e-01	16.6920	22.773565	0.000909	9.092326	3.080564	0.072817
 418	2.0850e-01	16.7209	22.919199	0.000364	3.636931	1.232225	0.029127
 419	2.0900e-01	16.7546	22.700748	-0.000546	-5.455396	-1.848338	-0.043690
 420	2.0950e-01	16.8011	22.919199	0.000546	5.455396	1.848338	0.043690
 421	2.1000e-01	16.8300	23.101242	0.000455	4.546163	1.540282	0.036409
 422	2.1050e-01	16.8669	23.174059	0.000182	1.818465	0.616113	0.014563
 423	2.1100e-01	16.8974	22.846382	-0.000818	-8.183094	-2.772507	-0.065535
 424	2.1150e-01	16.9535	23.356102	0.001273	12.729257	4.312789	0.101944
 425	2.1200e-01	17.0049	23.210468	-0.000364	-3.636931	-1.232225	-0.029127
 426	2.1250e-01	17.0402	23.356102	0.000364	3.636931	1.232225	0.029127
 427	2.1300e-01	17.0851	23.720188	0.000909	9.092326	3.080564	0.072817
 428	2.1350e-01	17.1140	23.865822	0.000364	3.636931	1.232225	0.029127
 429	2.1400e-01	17.1573	24.047865	0.000455	4.546163	1.540282	0.036409
 430	2.1450e-01	17.1813	24.047865	0.000000	0.000000	0.000000	0.000000
 431	2.1500e-01	17.2311	23.938639	-0.000273	-2.727698	-0.924169	-0.021845
 432	2.1550e-01	17.2583	23.610962	-0.000818	-8.183094	-2.772507	-0.065535
 433	2.1600e-01	17.2920	24.557585	0.002364	23.640049	8.009465	0.189325
 434	2.1650e-01	17.3434	24.193499	-0.000909	-9.092326	-3.080564	-0.072817
 435	2.1700e-01	17.3819	24.484768	0.000727	7.273861	2.464451	0.058254
 436	2.1750e-01	17.4524	24.776037	0.000727	7.273861	2.464451	0.058254
 437	2.1800e-01	17.4910	23.865822	-0.002273	-22.730816	-7.701409	-0.182043
 438	2.1850e-01	17.4958	24.776037	0.002273	22.730816	7.701409	0.182043
 439	2.1900e-01	17.5519	24.739628	-0.000091	-0.909233	-0.308056	-0.007282
 440	2.1950e-01	17.5936	24.557585	-0.000455	-4.546163	-1.540282	-0.036409
 441	2.2000e-01	17.6305	24.776037	0.000546	5.455396	1.848338	0.043690
 442	2.2050e-01	17.6802	24.848854	0.000182	1.818465	0.616113	0.014563
 443	2.2100e-01	17.7123	25.140122	0.000727	7.273861	2.464451	0.058254
 444	2.2150e-01	17.7605	24.921671	-0.000546	-5.455396	-1.848338	-0.043690
 445	2.2200e-01	17.8118	25.030897	0.000273	2.727698	0.924169	0.021845
 446	2.2250e-01	17.8262	25.285757	0.000636	6.364628	2.156394	0.050972
 447	2.2300e-01	17.8808	25.540617	0.000636	6.364628	2.156394	0.050972
 448	2.2350e-01	17.9064	25.613434	0.000182	1.818465	0.616113	0.014563
 449	2.2400e-01	17.9321	25.649842	0.000091	0.909233	0.308056	0.007282
 450	2.2450e-01	17.9931	25.795477	0.000364	3.636931	1.232225	0.029127
 451	2.2500e-01	18.0236	25.686251	-0.000273	-2.727698	-0.924169	-0.021845
 452	2.2550e-01	18.0685	25.613434	-0.000182	-1.818465	-0.616113	-0.014563
 453	2.2600e-01	18.1214	25.977520	0.000909	9.092326	3.080564	0.072817
 454	2.2650e-01	18.1439	26.159563	0.000455	4.546163	1.540282	0.036409
 455	2.2700e-01	18.1856	25.977520	-0.000455	-4.546163	-1.540282	-0.036409
 456	2.2750e-01	18.2433	26.305197	0.000818	8.183094	2.772507	0.065535
 457	2.2800e-01	18.2658	26.159563	-0.000364	-3.636931	-1.232225	-0.029127
 458	2.2850e-01	18.2850	26.341605	0.000455	4.546163	1.540282	0.036409
 459	2.2900e-01	18.3396	26.996960	0.001637	16.366187	5.545014	0.131071
 460	2.2950e-01	18.3989	26.378014	-0.001546	-15.456955	-5.236958	-0.123789
 461	2.3000e-01	18.4358	26.596465	0.000546	5.455396	1.848338	0.043690
 462	2.3050e-01	18.4759	26.778508	0.000455	4.546163	1.540282	0.036409
 463	2.3100e-01	18.5080	26.742100	-0.000091	-0.909233	-0.308056	-0.007282
 464	2.3150e-01	18.5546	27.106186	0.000909	9.092326	3.080564	0.072817
 465	2.3200e-01	18.5898	27.069777	-0.000091	-0.909233	-0.308056	-0.007282
 466	2.3250e-01	18.6332	27.215411	0.000364	3.636931	1.232225	0.029127
 467	2.3300e-01	18.6717	26.924143	-0.000727	-7.273861	-2.464451	-0.058254
 468	2.3350e-01	18.7070	27.433863	0.001273	12.729257	4.312789	0.101944
 469	2.3400e-01	18.7711	27.688723	0.000636	6.364628	2.156394	0.050972
 470	2.3450e-01	18.7872	27.361046	-0.000818	-8.183094	-2.772507	-0.065535
 471	2.3500e-01	18.8465	27.579497	0.000546	5.455396	1.848338	0.043690
 472	2.3550e-01	18.8529	28.125626	0.001364	13.638490	4.620845	0.109226
 473	2.3600e-01	18.8930	27.761540	-0.000909	-9.092326	-3.080564	-0.072817
 474	2.3650e-01	18.9492	28.089217	0.000818	8.183094	2.772507	0.065535
 475	2.3700e-01	18.9877	27.834357	-0.000636	-6.364628	-2.156394	-0.050972
 476	2.3750e-01	19.0102	28.380486	0.001364	13.638490	4.620845	0.109226
 477	2.3800e-01	19.0583	27.834357	-0.001364	-13.638490	-4.620845	-0.109226
 478	2.3850e-01	19.1176	28.671754	0.002091	20.912351	7.085296	0.167479
 479	2.3900e-01	19.1481	28.671754	0.000000	0.000000	0.000000	0.000000
 480	2.3950e-01	19.1706	28.562529	-0.000273	-2.727698	-0.924169	-0.021845
 481	2.4000e-01	19.2219	28.198443	-0.000909	-9.092326	-3.080564	-0.072817
 482	2.4050e-01	19.2572	28.271260	0.000182	1.818465	0.616113	0.014563
 483	2.4100e-01	19.3085	28.890206	0.001546	15.456955	5.236958	0.123789
 484	2.4150e-01	19.3454	28.963023	0.000182	1.818465	0.616113	0.014563
 485	2.4200e-01	19.3888	28.416894	-0.001364	-13.638490	-4.620845	-0.109226
 486	2.4250e-01	19.4241	28.780980	0.000909	9.092326	3.080564	0.072817
 487	2.4300e-01	19.4706	28.926614	0.000364	3.636931	1.232225	0.029127
 488	2.4350e-01	19.4978	29.363517	0.001091	10.910792	3.696676	0.087381
 489	2.4400e-01	19.5412	29.181474	-0.000455	-4.546163	-1.540282	-0.036409
 490	2.4450e-01	19.5620	29.472743	0.000727	7.273861	2.464451	0.058254
 491	2.4500e-01	19.6166	29.509152	0.000091	0.909233	0.308056	0.007282
 492	2.4550e-01	19.6791	29.217883	-0.000727	-7.273861	-2.464451	-0.058254
 493	2.4600e-01	19.7192	29.764012	0.001364	13.638490	4.620845	0.109226
 494	2.4650e-01	19.7353	30.237323	0.001182	11.820024	4.004733	0.094662
 495	2.4700e-01	19.7722	29.873237	-0.000909	-9.092326	-3.080564	-0.072817
 496	2.4750e-01	19.8123	29.873237	0.000000	0.000000	0.000000	0.000000
 497	2.4800e-01	19.8588	29.727603	-0.000364	-3.636931	-1.232225	-0.029127
 498	2.4850e-01	19.9053	30.310140	0.001455	14.547722	4.928902	0.116507
 499	2.4900e-01	19.9534	30.273732	-0.000091	-0.909233	-0.308056	-0.007282
 500	2.4950e-01	19.9839	30.273732	0.000000	0.000000	0.000000	0.000000
 501	2.5000e-01	20.0112	30.164506	-0.000273	-2.727698	-0.924169	-0.021845
 502	2.5050e-01	19.9807	30.128097	0.000091	0.909233	0.308056	-0.007282
 503	2.5100e-01	19.9631	30.055280	0.000182	1.818465	0.616113	-0.014563
 504	2.5150e-01	19.9133	29.909646	0.000364	3.636931	1.232225	-0.029127
 505	2.5200e-01	19.8572	29.509152	0.001000	10.001559	3.388620	-0.080099
 506	2.5250e-01	19.8235	29.654786	-0.000364	-3.636931	-1.232225	0.029127
 507	2.5300e-01	19.7882	29.618377	0.000091	0.909233	0.308056	-0.007282
 508	2.5350e-01	19.7497	29.472743	0.000364	3.636931	1.232225	-0.029127
 509	2.5400e-01	19.6984	29.035840	0.001091	10.910792	3.696676	-0.087381
 510	2.5450e-01	19.6695	29.181474	-0.000364	-3.636931	-1.232225	0.029127
 511	2.5500e-01	19.6342	29.691195	-0.001273	-12.729257	-4.312789	0.101944
 512	2.5550e-01	19.5684	28.817389	0.002182	21.821583	7.393353	-0.174761
 513	2.5600e-01	19.5412	29.545560	-0.001818	-18.184653	-6.161127	0.145634
 514	2.5650e-01	19.4962	29.217883	0.000818	8.183094	2.772507	-0.065535
 515	2.5700e-01	19.4738	28.926614	0.000727	7.273861	2.464451	-0.058254
 516	2.5750e-01	19.4497	28.890206	0.000091	0.909233	0.308056	-0.007282
 517	2.5800e-01	19.4241	28.671754	0.000546	5.455396	1.848338	-0.043690
 518	2.5850e-01	19.3535	28.926614	-0.000636	-6.364628	-2.156394	0.050972
 519	2.5900e-01	19.2957	29.254292	-0.000818	-8.183094	-2.772507	0.065535
 520	2.5950e-01	19.2604	28.526120	0.001818	18.184653	6.161127	-0.145634
 521	2.6000e-01	19.2187	28.744572	-0.000546	-5.455396	-1.848338	0.043690
 522	2.6050e-01	19.1802	28.562529	0.000455	4.546163	1.540282	-0.036409
 523	2.6100e-01	19.1545	27.943583	0.001546	15.456955	5.236958	-0.123789
 524	2.6150e-01	19.1048	28.416894	-0.001182	-11.820024	-4.004733	0.094662
 525	2.6200e-01	19.0727	28.562529	-0.000364	-3.636931	-1.232225	0.029127
 526	2.6250e-01	19.0262	28.271260	0.000727	7.273861	2.464451	-0.058254
 527	2.6300e-01	18.9717	28.234851	0.000091	0.909233	0.308056	-0.007282
 528	2.6350e-01	18.9428	28.708163	-0.001182	-11.820024	-4.004733	0.094662
 529	2.6400e-01	18.8930	27.797949	0.002273	22.730816	7.701409	-0.182043
 530	2.6450e-01	18.8369	28.016400	-0.000546	-5.455396	-1.848338	0.043690
 531	2.6500e-01	18.8225	28.016400	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.7759	27.907174	0.000273	2.727698	0.924169	-0.021845
 533	2.6600e-01	18.7326	27.761540	0.000364	3.636931	1.232225	-0.029127
 534	2.6650e-01	18.6957	27.725131	0.000091	0.909233	0.308056	-0.007282
 535	2.6700e-01	18.6829	27.652314	0.000182	1.818465	0.616113	-0.014563
 536	2.6750e-01	18.6444	27.397454	0.000636	6.364628	2.156394	-0.050972
 537	2.6800e-01	18.5882	27.251820	0.000364	3.636931	1.232225	-0.029127
 538	2.6850e-01	18.5578	27.288228	-0.000091	-0.909233	-0.308056	0.007282
 539	2.6900e-01	18.5193	27.652314	-0.000909	-9.092326	-3.080564	0.072817
 540	2.6950e-01	18.4904	27.069777	0.001455	14.547722	4.928902	-0.116507
 541	2.7000e-01	18.4455	27.288228	-0.000546	-5.455396	-1.848338	0.043690
 542	2.7050e-01	18.3861	26.778508	0.001273	12.729257	4.312789	-0.101944
 543	2.7100e-01	18.3508	26.742100	0.000091	0.909233	0.308056	-0.007282
 544	2.7150e-01	18.2770	26.560057	0.000455	4.546163	1.540282	-0.036409
 545	2.7200e-01	18.2578	27.106186	-0.001364	-13.638490	-4.620845	0.109226
 546	2.7250e-01	18.2209	26.742100	0.000909	9.092326	3.080564	-0.072817
 547	2.7300e-01	18.1840	26.669283	0.000182	1.818465	0.616113	-0.014563
 548	2.7350e-01	18.1551	26.378014	0.000727	7.273861	2.464451	-0.058254
 549	2.7400e-01	18.1054	26.232380	0.000364	3.636931	1.232225	-0.029127
 550	2.7450e-01	18.0845	26.414423	-0.000455	-4.546163	-1.540282	0.036409
 551	2.7500e-01	18.0380	26.123154	0.000727	7.273861	2.464451	-0.058254
 552	2.7550e-01	17.9979	26.013928	0.000273	2.727698	0.924169	-0.021845
 553	2.7600e-01	17.9498	26.086745	-0.000182	-1.818465	-0.616113	0.014563
 554	2.7650e-01	17.9161	25.868294	0.000546	5.455396	1.848338	-0.043690
 555	2.7700e-01	17.8728	25.977520	-0.000273	-2.727698	-0.924169	0.021845
 556	2.7750e-01	17.8423	25.977520	-0.000000	-0.000000	-0.000000	0.000000
 557	2.7800e-01	17.7733	25.504208	0.001182	11.820024	4.004733	-0.094662
 558	2.7850e-01	17.7444	25.941111	-0.001091	-10.910792	-3.696676	0.087381
 559	2.7900e-01	17.7075	25.649842	0.000727	7.273861	2.464451	-0.058254
 560	2.7950e-01	17.6626	25.504208	0.000364	3.636931	1.232225	-0.029127
 561	2.8000e-01	17.6305	25.722660	-0.000546	-5.455396	-1.848338	0.043690
 562	2.8050e-01	17.5840	25.504208	0.000546	5.455396	1.848338	-0.043690
 563	2.8100e-01	17.5391	25.431391	0.000182	1.818465	0.616113	-0.014563
 564	2.8150e-01	17.5102	24.994488	0.001091	10.910792	3.696676	-0.087381
 565	2.8200e-01	17.4605	25.212940	-0.000546	-5.455396	-1.848338	0.043690
 566	2.8250e-01	17.4252	25.103714	0.000273	2.727698	0.924169	-0.021845
 567	2.8300e-01	17.3803	24.885262	0.000546	5.455396	1.848338	-0.043690
 568	2.8350e-01	17.3642	25.103714	-0.000546	-5.455396	-1.848338	0.043690
 569	2.8400e-01	17.2920	24.593994	0.001273	12.729257	4.312789	-0.101944
 570	2.8450e-01	17.2583	24.593994	-0.000000	-0.000000	-0.000000	0.000000
 571	2.8500e-01	17.2279	24.593994	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1845	24.666811	-0.000182	-1.818465	-0.616113	0.014563
 573	2.8600e-01	17.1541	24.593994	0.000182	1.818465	0.616113	-0.014563
 574	2.8650e-01	17.1220	24.375542	0.000546	5.455396	1.848338	-0.043690
 575	2.8700e-01	17.0803	24.339134	0.000091	0.909233	0.308056	-0.007282
 576	2.8750e-01	17.0273	24.302725	0.000091	0.909233	0.308056	-0.007282
 577	2.8800e-01	17.0097	23.793005	0.001273	12.729257	4.312789	-0.101944
 578	2.8850e-01	16.9423	24.011457	-0.000546	-5.455396	-1.848338	0.043690
 579	2.8900e-01	16.9150	24.011457	-0.000000	-0.000000	-0.000000	0.000000
