»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/1/2025 - 11:51:21
Configured:	10/01/25 11:13:11 AM
Executed:	10/01/25 11:49:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e-01	11.1558	11.195637	0.000984	9.836225	3.332603	0.080099
 280	1.3950e-01	11.2072	11.195637	0.000000	0.000000	0.000000	0.000000
 281	1.4000e-01	11.2409	11.559723	0.000894	8.942023	3.029639	0.072817
 282	1.4050e-01	11.2826	11.377680	-0.000447	-4.471011	-1.514820	-0.036409
 283	1.4100e-01	11.3195	11.923809	0.001341	13.413034	4.544459	0.109226
 284	1.4150e-01	11.3628	11.887400	-0.000089	-0.894202	-0.302964	-0.007282
 285	1.4200e-01	11.4157	11.996626	0.000268	2.682607	0.908892	0.021845
 286	1.4250e-01	11.4430	12.215078	0.000537	5.365214	1.817784	0.043690
 287	1.4300e-01	11.4655	12.251486	0.000089	0.894202	0.302964	0.007282
 288	1.4350e-01	11.5473	12.579163	0.000805	8.047820	2.726675	0.065535
 289	1.4400e-01	11.5649	12.870432	0.000715	7.153618	2.423711	0.058254
 290	1.4450e-01	11.5986	12.870432	0.000000	0.000000	0.000000	0.000000
 291	1.4500e-01	11.6435	13.125292	0.000626	6.259416	2.120747	0.050972
 292	1.4550e-01	11.6676	13.416561	0.000715	7.153618	2.423711	0.058254
 293	1.4600e-01	11.7237	13.817055	0.000984	9.836225	3.332603	0.080099
 294	1.4650e-01	11.7590	13.707829	-0.000268	-2.682607	-0.908892	-0.021845
 295	1.4700e-01	11.8023	13.853464	0.000358	3.576809	1.211856	0.029127
 296	1.4750e-01	11.8761	13.817055	-0.000089	-0.894202	-0.302964	-0.007282
 297	1.4800e-01	11.8793	14.181141	0.000894	8.942023	3.029639	0.072817
 298	1.4850e-01	11.9098	14.181141	0.000000	0.000000	0.000000	0.000000
 299	1.4900e-01	11.9243	14.654452	0.001162	11.624629	3.938531	0.094662
 300	1.4950e-01	11.9740	14.836495	0.000447	4.471011	1.514820	0.036409
 301	1.5000e-01	12.0366	14.654452	-0.000447	-4.471011	-1.514820	-0.036409
 302	1.5050e-01	12.0943	14.800087	0.000358	3.576809	1.211856	0.029127
 303	1.5100e-01	12.1216	15.164172	0.000894	8.942023	3.029639	0.072817
 304	1.5150e-01	12.1665	15.419032	0.000626	6.259416	2.120747	0.050972
 305	1.5200e-01	12.2066	15.746710	0.000805	8.047820	2.726675	0.065535
 306	1.5250e-01	12.2499	15.528258	-0.000537	-5.365214	-1.817784	-0.043690
 307	1.5300e-01	12.2756	15.746710	0.000537	5.365214	1.817784	0.043690
 308	1.5350e-01	12.3253	15.965161	0.000537	5.365214	1.817784	0.043690
 309	1.5400e-01	12.3317	16.110795	0.000358	3.576809	1.211856	0.029127
 310	1.5450e-01	12.3815	16.402064	0.000715	7.153618	2.423711	0.058254
 311	1.5500e-01	12.4505	16.584107	0.000447	4.471011	1.514820	0.036409
 312	1.5550e-01	12.4777	16.656924	0.000179	1.788405	0.605928	0.014563
 313	1.5600e-01	12.5098	16.838967	0.000447	4.471011	1.514820	0.036409
 314	1.5650e-01	12.5611	16.875375	0.000089	0.894202	0.302964	0.007282
 315	1.5700e-01	12.6029	16.948193	0.000179	1.788405	0.605928	0.014563
 316	1.5750e-01	12.6349	17.385096	0.001073	10.730427	3.635567	0.087381
 317	1.5800e-01	12.6734	17.530730	0.000358	3.576809	1.211856	0.029127
 318	1.5850e-01	12.7232	17.567138	0.000089	0.894202	0.302964	0.007282
 319	1.5900e-01	12.7713	17.712773	0.000358	3.576809	1.211856	0.029127
 320	1.5950e-01	12.8002	18.149676	0.001073	10.730427	3.635567	0.087381
 321	1.6000e-01	12.8499	18.222493	0.000179	1.788405	0.605928	0.014563
 322	1.6050e-01	12.8692	18.331719	0.000268	2.682607	0.908892	0.021845
 323	1.6100e-01	12.8964	18.622987	0.000715	7.153618	2.423711	0.058254
 324	1.6150e-01	12.9301	18.768621	0.000358	3.576809	1.211856	0.029127
 325	1.6200e-01	13.0087	18.695804	-0.000179	-1.788405	-0.605928	-0.014563
 326	1.6250e-01	13.0312	19.132707	0.001073	10.730427	3.635567	0.087381
 327	1.6300e-01	13.0761	19.351159	0.000537	5.365214	1.817784	0.043690
 328	1.6350e-01	13.0937	19.460384	0.000268	2.682607	0.908892	0.021845
 329	1.6400e-01	13.1740	19.533202	0.000179	1.788405	0.605928	0.014563
 330	1.6450e-01	13.1836	19.970104	0.001073	10.730427	3.635567	0.087381
 331	1.6500e-01	13.2157	19.642427	-0.000805	-8.047820	-2.726675	-0.065535
 332	1.6550e-01	13.2574	20.188556	0.001341	13.413034	4.544459	0.109226
 333	1.6600e-01	13.3199	20.079330	-0.000268	-2.682607	-0.908892	-0.021845
 334	1.6650e-01	13.3296	20.407007	0.000805	8.047820	2.726675	0.065535
 335	1.6700e-01	13.3777	20.771093	0.000894	8.942023	3.029639	0.072817
 336	1.6750e-01	13.4210	20.552642	-0.000537	-5.365214	-1.817784	-0.043690
 337	1.6800e-01	13.4804	21.135179	0.001431	14.307236	4.847423	0.116507
 338	1.6850e-01	13.5076	20.953136	-0.000447	-4.471011	-1.514820	-0.036409
 339	1.6900e-01	13.5510	21.135179	0.000447	4.471011	1.514820	0.036409
 340	1.6950e-01	13.5879	21.462856	0.000805	8.047820	2.726675	0.065535
 341	1.7000e-01	13.6520	21.608490	0.000358	3.576809	1.211856	0.029127
 342	1.7050e-01	13.6681	21.171588	-0.001073	-10.730427	-3.635567	-0.087381
 343	1.7100e-01	13.7306	22.191028	0.002504	25.037663	8.482990	0.203888
 344	1.7150e-01	13.7707	21.863350	-0.000805	-8.047820	-2.726675	-0.065535
 345	1.7200e-01	13.7900	22.154619	0.000715	7.153618	2.423711	0.058254
 346	1.7250e-01	13.8429	22.627931	0.001162	11.624629	3.938531	0.094662
 347	1.7300e-01	13.8638	22.627931	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.9151	22.409479	-0.000537	-5.365214	-1.817784	-0.043690
 349	1.7400e-01	13.9472	22.737156	0.000805	8.047820	2.726675	0.065535
 350	1.7450e-01	14.0017	22.664339	-0.000179	-1.788405	-0.605928	-0.014563
 351	1.7500e-01	14.0451	22.773565	0.000268	2.682607	0.908892	0.021845
 352	1.7550e-01	14.0451	22.992016	-0.000537	-5.365214	-1.817784	0.043690
 353	1.7600e-01	14.1108	23.465328	0.001162	11.624629	3.938531	0.094662
 354	1.7650e-01	14.1558	23.538145	0.000179	1.788405	0.605928	0.014563
 355	1.7700e-01	14.2039	24.302725	0.001878	18.778248	6.362242	0.152916
 356	1.7750e-01	14.2440	23.865822	-0.001073	-10.730427	-3.635567	-0.087381
 357	1.7800e-01	14.2713	24.302725	0.001073	10.730427	3.635567	0.087381
 358	1.7850e-01	14.3274	24.193499	-0.000268	-2.682607	-0.908892	-0.021845
 359	1.7900e-01	14.3611	24.157091	-0.000089	-0.894202	-0.302964	-0.007282
 360	1.7950e-01	14.4028	24.739628	0.001431	14.307236	4.847423	0.116507
 361	1.8000e-01	14.4253	25.140122	0.000984	9.836225	3.332603	0.080099
 362	1.8050e-01	14.4718	24.521177	-0.001520	-15.201438	-5.150387	-0.123789
 363	1.8100e-01	14.5071	24.739628	0.000537	5.365214	1.817784	0.043690
 364	1.8150e-01	14.5408	25.504208	0.001878	18.778248	6.362242	0.152916
 365	1.8200e-01	14.5745	25.394982	-0.000268	-2.682607	-0.908892	-0.021845
 366	1.8250e-01	14.6450	25.394982	0.000000	0.000000	0.000000	0.000000
 367	1.8300e-01	14.6643	25.759068	0.000894	8.942023	3.029639	0.072817
 368	1.8350e-01	14.7236	25.649842	-0.000268	-2.682607	-0.908892	-0.021845
 369	1.8400e-01	14.7638	25.977520	0.000805	8.047820	2.726675	0.065535
 370	1.8450e-01	14.8071	26.305197	0.000805	8.047820	2.726675	0.065535
 371	1.8500e-01	14.8167	26.414423	0.000268	2.682607	0.908892	0.021845
 372	1.8550e-01	14.8712	26.414423	0.000000	0.000000	0.000000	0.000000
 373	1.8600e-01	14.9049	26.523648	0.000268	2.682607	0.908892	0.021845
 374	1.8650e-01	14.9450	26.669283	0.000358	3.576809	1.211856	0.029127
 375	1.8700e-01	14.9932	26.742100	0.000179	1.788405	0.605928	0.014563
 376	1.8750e-01	15.0413	27.324637	0.001431	14.307236	4.847423	0.116507
 377	1.8800e-01	15.0830	27.215411	-0.000268	-2.682607	-0.908892	-0.021845
 378	1.8850e-01	15.1167	27.506680	0.000715	7.153618	2.423711	0.058254
 379	1.8900e-01	15.1696	27.397454	-0.000268	-2.682607	-0.908892	-0.021845
 380	1.8950e-01	15.1776	27.652314	0.000626	6.259416	2.120747	0.050972
 381	1.9000e-01	15.2338	27.834357	0.000447	4.471011	1.514820	0.036409
 382	1.9050e-01	15.2595	27.943583	0.000268	2.682607	0.908892	0.021845
 383	1.9100e-01	15.3172	28.307669	0.000894	8.942023	3.029639	0.072817
 384	1.9150e-01	15.3653	28.380486	0.000179	1.788405	0.605928	0.014563
 385	1.9200e-01	15.3846	28.671754	0.000715	7.153618	2.423711	0.058254
 386	1.9250e-01	15.4439	28.708163	0.000089	0.894202	0.302964	0.007282
 387	1.9300e-01	15.4776	28.780980	0.000179	1.788405	0.605928	0.014563
 388	1.9350e-01	15.5354	28.963023	0.000447	4.471011	1.514820	0.036409
 389	1.9400e-01	15.5370	29.436334	0.001162	11.624629	3.938531	0.094662
 390	1.9450e-01	15.5947	29.254292	-0.000447	-4.471011	-1.514820	-0.036409
 391	1.9500e-01	15.6300	29.436334	0.000447	4.471011	1.514820	0.036409
 392	1.9550e-01	15.6942	29.545560	0.000268	2.682607	0.908892	0.021845
 393	1.9600e-01	15.7006	29.909646	0.000894	8.942023	3.029639	0.072817
 394	1.9650e-01	15.7359	30.200915	0.000715	7.153618	2.423711	0.058254
 395	1.9700e-01	15.7985	30.237323	0.000089	0.894202	0.302964	0.007282
 396	1.9750e-01	15.8530	30.455775	0.000537	5.365214	1.817784	0.043690
 397	1.9800e-01	15.8578	30.819860	0.000894	8.942023	3.029639	0.072817
 398	1.9850e-01	15.9124	30.601409	-0.000537	-5.365214	-1.817784	-0.043690
 399	1.9900e-01	15.9573	30.637818	0.000089	0.894202	0.302964	0.007282
 400	1.9950e-01	15.9862	30.965495	0.000805	8.047820	2.726675	0.065535
 401	2.0000e-01	16.0247	30.929086	-0.000089	-0.894202	-0.302964	-0.007282
 402	2.0050e-01	16.0712	31.438806	0.001252	12.518832	4.241495	0.101944
 403	2.0100e-01	16.1225	31.220355	-0.000537	-5.365214	-1.817784	-0.043690
 404	2.0150e-01	16.1306	31.620849	0.000984	9.836225	3.332603	0.080099
 405	2.0200e-01	16.1835	31.875709	0.000626	6.259416	2.120747	0.050972
 406	2.0250e-01	16.2541	32.130569	0.000626	6.259416	2.120747	0.050972
 407	2.0300e-01	16.2573	31.620849	-0.001252	-12.518832	-4.241495	-0.101944
 408	2.0350e-01	16.3006	32.349021	0.001788	17.884045	6.059279	0.145634
 409	2.0400e-01	16.3519	32.385429	0.000089	0.894202	0.302964	0.007282
 410	2.0450e-01	16.3840	32.676698	0.000715	7.153618	2.423711	0.058254
 411	2.0500e-01	16.4257	32.749515	0.000179	1.788405	0.605928	0.014563
 412	2.0550e-01	16.4755	33.259235	0.001252	12.518832	4.241495	0.101944
 413	2.0600e-01	16.5108	32.895149	-0.000894	-8.942023	-3.029639	-0.072817
 414	2.0650e-01	16.5396	33.222826	0.000805	8.047820	2.726675	0.065535
 415	2.0700e-01	16.6054	33.404869	0.000447	4.471011	1.514820	0.036409
 416	2.0750e-01	16.6166	33.332052	-0.000179	-1.788405	-0.605928	-0.014563
 417	2.0800e-01	16.6760	33.841772	0.001252	12.518832	4.241495	0.101944
 418	2.0850e-01	16.7145	33.987407	0.000358	3.576809	1.211856	0.029127
 419	2.0900e-01	16.7787	33.768955	-0.000537	-5.365214	-1.817784	-0.043690
 420	2.0950e-01	16.8268	34.460718	0.001699	16.989843	5.756315	0.138353
 421	2.1000e-01	16.8268	34.315084	0.000358	3.576809	1.211856	-0.029127
 422	2.1050e-01	16.8846	34.387901	0.000179	1.788405	0.605928	0.014563
 423	2.1100e-01	16.9214	34.897621	0.001252	12.518832	4.241495	0.101944
 424	2.1150e-01	16.9295	35.116072	0.000537	5.365214	1.817784	0.043690
 425	2.1200e-01	16.9936	35.006847	-0.000268	-2.682607	-0.908892	-0.021845
 426	2.1250e-01	17.0498	35.298115	0.000715	7.153618	2.423711	0.058254
 427	2.1300e-01	17.0530	35.662201	0.000894	8.942023	3.029639	0.072817
 428	2.1350e-01	17.1236	35.152481	-0.001252	-12.518832	-4.241495	-0.101944
 429	2.1400e-01	17.1460	35.771427	0.001520	15.201438	5.150387	0.123789
 430	2.1450e-01	17.1845	36.208330	0.001073	10.730427	3.635567	0.087381
 431	2.1500e-01	17.2407	35.807835	-0.000984	-9.836225	-3.332603	-0.080099
 432	2.1550e-01	17.2840	36.390373	0.001431	14.307236	4.847423	0.116507
 433	2.1600e-01	17.3161	36.572416	0.000447	4.471011	1.514820	0.036409
 434	2.1650e-01	17.3530	36.536007	-0.000089	-0.894202	-0.302964	-0.007282
 435	2.1700e-01	17.3867	36.608824	0.000179	1.788405	0.605928	0.014563
 436	2.1750e-01	17.3995	36.790867	0.000447	4.471011	1.514820	0.036409
 437	2.1800e-01	17.4524	37.009318	0.000537	5.365214	1.817784	0.043690
 438	2.1850e-01	17.5214	36.972910	-0.000089	-0.894202	-0.302964	-0.007282
 439	2.1900e-01	17.5647	37.482630	0.001252	12.518832	4.241495	0.101944
 440	2.1950e-01	17.5792	37.191361	-0.000715	-7.153618	-2.423711	-0.058254
 441	2.2000e-01	17.6417	38.137984	0.002325	23.249259	7.877062	0.189325
 442	2.2050e-01	17.6674	37.664673	-0.001162	-11.624629	-3.938531	-0.094662
 443	2.2100e-01	17.7155	38.101576	0.001073	10.730427	3.635567	0.087381
 444	2.2150e-01	17.7669	38.065167	-0.000089	-0.894202	-0.302964	-0.007282
 445	2.2200e-01	17.7781	38.538479	0.001162	11.624629	3.938531	0.094662
 446	2.2250e-01	17.8391	38.356436	-0.000447	-4.471011	-1.514820	-0.036409
 447	2.2300e-01	17.8631	38.647704	0.000715	7.153618	2.423711	0.058254
 448	2.2350e-01	17.9129	38.684113	0.000089	0.894202	0.302964	0.007282
 449	2.2400e-01	17.9674	39.230242	0.001341	13.413034	4.544459	0.109226
 450	2.2450e-01	17.9770	39.303059	0.000179	1.788405	0.605928	0.014563
 451	2.2500e-01	18.0348	39.121016	-0.000447	-4.471011	-1.514820	-0.036409
 452	2.2550e-01	18.0925	39.521510	0.000984	9.836225	3.332603	0.080099
 453	2.2600e-01	18.1150	39.885596	0.000894	8.942023	3.029639	0.072817
 454	2.2650e-01	18.1567	39.703553	-0.000447	-4.471011	-1.514820	-0.036409
 455	2.2700e-01	18.2096	39.958413	0.000626	6.259416	2.120747	0.050972
 456	2.2750e-01	18.2289	40.031230	0.000179	1.788405	0.605928	0.014563
 457	2.2800e-01	18.2594	40.322499	0.000715	7.153618	2.423711	0.058254
 458	2.2850e-01	18.3155	40.722993	0.000984	9.836225	3.332603	0.080099
 459	2.2900e-01	18.3813	40.722993	0.000000	0.000000	0.000000	0.000000
 460	2.2950e-01	18.4070	40.832219	0.000268	2.682607	0.908892	0.021845
 461	2.3000e-01	18.4134	40.868628	0.000089	0.894202	0.302964	0.007282
 462	2.3050e-01	18.4551	41.087079	0.000537	5.365214	1.817784	0.043690
 463	2.3100e-01	18.5145	41.560391	0.001162	11.624629	3.938531	0.094662
 464	2.3150e-01	18.5626	41.232713	-0.000805	-8.047820	-2.726675	-0.065535
 465	2.3200e-01	18.5963	41.815251	0.001431	14.307236	4.847423	0.116507
 466	2.3250e-01	18.6284	41.851659	0.000089	0.894202	0.302964	0.007282
 467	2.3300e-01	18.6813	41.960885	0.000268	2.682607	0.908892	0.021845
 468	2.3350e-01	18.7423	42.288562	0.000805	8.047820	2.726675	0.065535
 469	2.3400e-01	18.7439	42.252154	-0.000089	-0.894202	-0.302964	-0.007282
 470	2.3450e-01	18.8032	42.798282	0.001341	13.413034	4.544459	0.109226
 471	2.3500e-01	18.8257	42.397788	-0.000984	-9.836225	-3.332603	-0.080099
 472	2.3550e-01	18.8930	43.198777	0.001967	19.672450	6.665206	0.160198
 473	2.3600e-01	18.8995	43.016734	-0.000447	-4.471011	-1.514820	-0.036409
 474	2.3650e-01	18.9604	43.380819	0.000894	8.942023	3.029639	0.072817
 475	2.3700e-01	18.9861	43.380819	0.000000	0.000000	0.000000	0.000000
 476	2.3750e-01	19.0374	43.635679	0.000626	6.259416	2.120747	0.050972
 477	2.3800e-01	19.0711	44.072582	0.001073	10.730427	3.635567	0.087381
 478	2.3850e-01	19.1176	44.145400	0.000179	1.788405	0.605928	0.014563
 479	2.3900e-01	19.1770	44.181808	0.000089	0.894202	0.302964	0.007282
 480	2.3950e-01	19.1930	44.473077	0.000715	7.153618	2.423711	0.058254
 481	2.4000e-01	19.2315	44.582302	0.000268	2.682607	0.908892	0.021845
 482	2.4050e-01	19.2716	44.618711	0.000089	0.894202	0.302964	0.007282
 483	2.4100e-01	19.3085	45.019205	0.000984	9.836225	3.332603	0.080099
 484	2.4150e-01	19.3487	45.274065	0.000626	6.259416	2.120747	0.050972
 485	2.4200e-01	19.3904	45.092023	-0.000447	-4.471011	-1.514820	-0.036409
 486	2.4250e-01	19.4016	45.456108	0.000894	8.942023	3.029639	0.072817
 487	2.4300e-01	19.4545	45.856603	0.000984	9.836225	3.332603	0.080099
 488	2.4350e-01	19.5139	45.601743	-0.000626	-6.259416	-2.120747	-0.050972
 489	2.4400e-01	19.5588	46.147871	0.001341	13.413034	4.544459	0.109226
 490	2.4450e-01	19.6069	46.220688	0.000179	1.788405	0.605928	0.014563
 491	2.4500e-01	19.6198	46.402731	0.000447	4.471011	1.514820	0.036409
 492	2.4550e-01	19.6823	46.366323	-0.000089	-0.894202	-0.302964	-0.007282
 493	2.4600e-01	19.7224	46.730409	0.000894	8.942023	3.029639	0.072817
 494	2.4650e-01	19.7722	46.948860	0.000537	5.365214	1.817784	0.043690
 495	2.4700e-01	19.8187	47.240129	0.000715	7.153618	2.423711	0.058254
 496	2.4750e-01	19.8267	47.494989	0.000626	6.259416	2.120747	0.050972
 497	2.4800e-01	19.8780	47.276537	-0.000537	-5.365214	-1.817784	-0.043690
 498	2.4850e-01	19.9053	47.494989	0.000537	5.365214	1.817784	0.043690
 499	2.4900e-01	19.9422	47.822666	0.000805	8.047820	2.726675	0.065535
 500	2.4950e-01	19.9791	47.749849	-0.000179	-1.788405	-0.605928	-0.014563
 501	2.5000e-01	20.0305	48.004709	0.000626	6.259416	2.120747	0.050972
 502	2.5050e-01	19.9919	48.332386	-0.000805	-8.047820	-2.726675	0.065535
 503	2.5100e-01	19.9358	48.478020	-0.000358	-3.576809	-1.211856	0.029127
 504	2.5150e-01	19.8989	48.150343	0.000805	8.047820	2.726675	-0.065535
 505	2.5200e-01	19.8524	48.405203	-0.000626	-6.259416	-2.120747	0.050972
 506	2.5250e-01	19.8075	48.405203	-0.000000	-0.000000	-0.000000	0.000000
 507	2.5300e-01	19.7690	48.368794	0.000089	0.894202	0.302964	-0.007282
 508	2.5350e-01	19.7481	48.259569	0.000268	2.682607	0.908892	-0.021845
 509	2.5400e-01	19.7000	48.004709	0.000626	6.259416	2.120747	-0.050972
 510	2.5450e-01	19.6631	47.931892	0.000179	1.788405	0.605928	-0.014563
 511	2.5500e-01	19.6214	47.786257	0.000358	3.576809	1.211856	-0.029127
 512	2.5550e-01	19.5716	47.786257	-0.000000	-0.000000	-0.000000	0.000000
 513	2.5600e-01	19.5396	47.786257	-0.000000	-0.000000	-0.000000	0.000000
 514	2.5650e-01	19.4754	47.895483	-0.000268	-2.682607	-0.908892	0.021845
 515	2.5700e-01	19.4545	47.931892	-0.000089	-0.894202	-0.302964	0.007282
 516	2.5750e-01	19.4241	47.604214	0.000805	8.047820	2.726675	-0.065535
 517	2.5800e-01	19.4048	47.494989	0.000268	2.682607	0.908892	-0.021845
 518	2.5850e-01	19.3583	47.422171	0.000179	1.788405	0.605928	-0.014563
 519	2.5900e-01	19.3053	47.531397	-0.000268	-2.682607	-0.908892	0.021845
 520	2.5950e-01	19.2572	47.567806	-0.000089	-0.894202	-0.302964	0.007282
 521	2.6000e-01	19.2059	47.531397	0.000089	0.894202	0.302964	-0.007282
 522	2.6050e-01	19.1786	47.385763	0.000358	3.576809	1.211856	-0.029127
 523	2.6100e-01	19.1144	47.494989	-0.000268	-2.682607	-0.908892	0.021845
 524	2.6150e-01	19.1048	47.312946	0.000447	4.471011	1.514820	-0.036409
 525	2.6200e-01	19.0631	47.276537	0.000089	0.894202	0.302964	-0.007282
 526	2.6250e-01	19.0102	46.948860	0.000805	8.047820	2.726675	-0.065535
 527	2.6300e-01	18.9749	47.276537	-0.000805	-8.047820	-2.726675	0.065535
 528	2.6350e-01	18.9332	47.240129	0.000089	0.894202	0.302964	-0.007282
 529	2.6400e-01	18.8818	46.985269	0.000626	6.259416	2.120747	-0.050972
 530	2.6450e-01	18.8562	46.839634	0.000358	3.576809	1.211856	-0.029127
 531	2.6500e-01	18.8032	47.312946	-0.001162	-11.624629	-3.938531	0.094662
 532	2.6550e-01	18.7968	46.548366	0.001878	18.778248	6.362242	-0.152916
 533	2.6600e-01	18.7583	46.657591	-0.000268	-2.682607	-0.908892	0.021845
 534	2.6650e-01	18.6925	47.021677	-0.000894	-8.942023	-3.029639	0.072817
 535	2.6700e-01	18.6267	46.257097	0.001878	18.778248	6.362242	-0.152916
 536	2.6750e-01	18.6219	46.511957	-0.000626	-6.259416	-2.120747	0.050972
 537	2.6800e-01	18.5915	46.475548	0.000089	0.894202	0.302964	-0.007282
 538	2.6850e-01	18.5401	46.184280	0.000715	7.153618	2.423711	-0.058254
 539	2.6900e-01	18.5096	46.293506	-0.000268	-2.682607	-0.908892	0.021845
 540	2.6950e-01	18.4711	46.147871	0.000358	3.576809	1.211856	-0.029127
 541	2.7000e-01	18.4278	46.075054	0.000179	1.788405	0.605928	-0.014563
 542	2.7050e-01	18.3604	46.075054	-0.000000	-0.000000	-0.000000	0.000000
 543	2.7100e-01	18.3396	46.002237	0.000179	1.788405	0.605928	-0.014563
 544	2.7150e-01	18.2610	45.820194	0.000447	4.471011	1.514820	-0.036409
 545	2.7200e-01	18.2674	45.419700	-0.000984	-9.836225	-3.332603	-0.080099
 546	2.7250e-01	18.2129	45.747377	-0.000805	-8.047820	-2.726675	0.065535
 547	2.7300e-01	18.1695	46.111463	-0.000894	-8.942023	-3.029639	0.072817
 548	2.7350e-01	18.1439	45.674560	0.001073	10.730427	3.635567	-0.087381
 549	2.7400e-01	18.0990	45.710968	-0.000089	-0.894202	-0.302964	0.007282
 550	2.7450e-01	18.0829	45.310474	0.000984	9.836225	3.332603	-0.080099
 551	2.7500e-01	17.9963	45.346883	-0.000089	-0.894202	-0.302964	0.007282
 552	2.7550e-01	17.9883	44.873571	0.001162	11.624629	3.938531	-0.094662
 553	2.7600e-01	17.9642	44.946388	-0.000179	-1.788405	-0.605928	0.014563
 554	2.7650e-01	17.9081	44.873571	0.000179	1.788405	0.605928	-0.014563
 555	2.7700e-01	17.8471	44.764345	0.000268	2.682607	0.908892	-0.021845
 556	2.7750e-01	17.8278	44.946388	-0.000447	-4.471011	-1.514820	0.036409
 557	2.7800e-01	17.7909	44.727937	0.000537	5.365214	1.817784	-0.043690
 558	2.7850e-01	17.7364	44.873571	-0.000358	-3.576809	-1.211856	0.029127
 559	2.7900e-01	17.6947	44.473077	0.000984	9.836225	3.332603	-0.080099
 560	2.7950e-01	17.6770	44.655120	-0.000447	-4.471011	-1.514820	0.036409
 561	2.8000e-01	17.6257	44.218217	0.001073	10.730427	3.635567	-0.087381
 562	2.8050e-01	17.5487	44.072582	0.000358	3.576809	1.211856	-0.029127
 563	2.8100e-01	17.5230	44.218217	-0.000358	-3.576809	-1.211856	0.029127
 564	2.8150e-01	17.5102	44.145400	0.000179	1.788405	0.605928	-0.014563
 565	2.8200e-01	17.4717	43.854131	0.000715	7.153618	2.423711	-0.058254
 566	2.8250e-01	17.4444	44.072582	-0.000537	-5.365214	-1.817784	0.043690
 567	2.8300e-01	17.3738	43.490045	0.001431	14.307236	4.847423	-0.116507
 568	2.8350e-01	17.3546	43.781314	-0.000715	-7.153618	-2.423711	0.058254
 569	2.8400e-01	17.2808	43.599271	0.000447	4.471011	1.514820	-0.036409
 570	2.8450e-01	17.2792	43.490045	0.000268	2.682607	0.908892	-0.021845
 571	2.8500e-01	17.2311	43.308002	0.000447	4.471011	1.514820	-0.036409
 572	2.8550e-01	17.1926	42.907508	0.000984	9.836225	3.332603	-0.080099
 573	2.8600e-01	17.1236	43.125959	-0.000537	-5.365214	-1.817784	0.043690
 574	2.8650e-01	17.0867	43.016734	0.000268	2.682607	0.908892	-0.021845
 575	2.8700e-01	17.0514	42.907508	0.000268	2.682607	0.908892	-0.021845
 576	2.8750e-01	17.0209	42.579831	0.000805	8.047820	2.726675	-0.065535
 577	2.8800e-01	16.9632	42.907508	-0.000805	-8.047820	-2.726675	0.065535
 578	2.8850e-01	16.9680	42.907508	0.000000	0.000000	0.000000	0.000000
 579	2.8900e-01	16.8813	42.470605	0.001073	10.730427	3.635567	-0.087381
 580	2.8950e-01	16.8525	42.288562	0.000447	4.471011	1.514820	-0.036409
 581	2.9000e-01	16.8252	42.252154	0.000089	0.894202	0.302964	-0.007282
 582	2.9050e-01	16.7771	42.543422	-0.000715	-7.153618	-2.423711	0.058254
 583	2.9100e-01	16.7129	42.324971	0.000537	5.365214	1.817784	-0.043690
 584	2.9150e-01	16.6888	42.142928	0.000447	4.471011	1.514820	-0.036409
