»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:17:47
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:17:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0901	8.847284	0.001085	10.854086	3.677464	0.087381
 278	1.3850e-01	11.1093	8.446790	-0.000995	-9.949579	-3.371009	-0.080099
 279	1.3900e-01	11.1831	8.665241	0.000543	5.427043	1.838732	0.043690
 280	1.3950e-01	11.2088	8.847284	0.000452	4.522536	1.532277	0.036409
 281	1.4000e-01	11.2232	9.174961	0.000814	8.140565	2.758098	0.065535
 282	1.4050e-01	11.2681	8.810876	-0.000905	-9.045072	-3.064553	-0.072817
 283	1.4100e-01	11.3034	9.284187	0.001176	11.758593	3.983919	0.094662
 284	1.4150e-01	11.3644	9.502639	0.000543	5.427043	1.838732	0.043690
 285	1.4200e-01	11.4013	9.466230	-0.000090	-0.904507	-0.306455	-0.007282
 286	1.4250e-01	11.4350	9.611864	0.000362	3.618029	1.225821	0.029127
 287	1.4300e-01	11.4815	9.793907	0.000452	4.522536	1.532277	0.036409
 288	1.4350e-01	11.5280	9.830316	0.000090	0.904507	0.306455	0.007282
 289	1.4400e-01	11.5697	9.903133	0.000181	1.809014	0.612911	0.014563
 290	1.4450e-01	11.5938	10.267219	0.000905	9.045072	3.064553	0.072817
 291	1.4500e-01	11.6403	9.975950	-0.000724	-7.236057	-2.451643	-0.058254
 292	1.4550e-01	11.6676	10.340036	0.000905	9.045072	3.064553	0.072817
 293	1.4600e-01	11.7029	10.776939	0.001085	10.854086	3.677464	0.087381
 294	1.4650e-01	11.7783	10.449262	-0.000814	-8.140565	-2.758098	-0.065535
 295	1.4700e-01	11.8055	10.813347	0.000905	9.045072	3.064553	0.072817
 296	1.4750e-01	11.8392	10.813347	0.000000	0.000000	0.000000	0.000000
 297	1.4800e-01	11.8809	11.104616	0.000724	7.236057	2.451643	0.058254
 298	1.4850e-01	11.9050	11.104616	0.000000	0.000000	0.000000	0.000000
 299	1.4900e-01	11.9724	11.359476	0.000633	6.331550	2.145187	0.050972
 300	1.4950e-01	12.0029	11.213842	-0.000362	-3.618029	-1.225821	-0.029127
 301	1.5000e-01	12.0301	11.577927	0.000905	9.045072	3.064553	0.072817
 302	1.5050e-01	12.0863	11.505110	-0.000181	-1.809014	-0.612911	-0.014563
 303	1.5100e-01	12.1136	11.614336	0.000271	2.713522	0.919366	0.021845
 304	1.5150e-01	12.1489	11.978422	0.000905	9.045072	3.064553	0.072817
 305	1.5200e-01	12.1729	11.905605	-0.000181	-1.809014	-0.612911	-0.014563
 306	1.5250e-01	12.2243	12.196873	0.000724	7.236057	2.451643	0.058254
 307	1.5300e-01	12.2788	11.942013	-0.000633	-6.331550	-2.145187	-0.050972
 308	1.5350e-01	12.3205	12.269690	0.000814	8.140565	2.758098	0.065535
 309	1.5400e-01	12.3638	12.743002	0.001176	11.758593	3.983919	0.094662
 310	1.5450e-01	12.4007	12.233282	-0.001266	-12.663101	-4.290375	-0.101944
 311	1.5500e-01	12.4505	12.233282	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4906	12.633776	0.000995	9.949579	3.371009	0.080099
 313	1.5600e-01	12.5226	13.070679	0.001085	10.854086	3.677464	0.087381
 314	1.5650e-01	12.5579	12.451733	-0.001538	-15.376622	-5.209741	-0.123789
 315	1.5700e-01	12.6061	12.852228	0.000995	9.949579	3.371009	0.080099
 316	1.5750e-01	12.6446	13.216313	0.000905	9.045072	3.064553	0.072817
 317	1.5800e-01	12.6718	13.179905	-0.000090	-0.904507	-0.306455	-0.007282
 318	1.5850e-01	12.7232	13.070679	-0.000271	-2.713522	-0.919366	-0.021845
 319	1.5900e-01	12.7488	13.507582	0.001085	10.854086	3.677464	0.087381
 320	1.5950e-01	12.7745	13.580399	0.000181	1.809014	0.612911	0.014563
 321	1.6000e-01	12.8419	13.616808	0.000090	0.904507	0.306455	0.007282
 322	1.6050e-01	12.8772	13.616808	0.000000	0.000000	0.000000	0.000000
 323	1.6100e-01	12.9061	13.507582	-0.000271	-2.713522	-0.919366	-0.021845
 324	1.6150e-01	12.9189	13.944485	0.001085	10.854086	3.677464	0.087381
 325	1.6200e-01	12.9670	14.272162	0.000814	8.140565	2.758098	0.065535
 326	1.6250e-01	13.0216	14.527022	0.000633	6.331550	2.145187	0.050972
 327	1.6300e-01	13.0729	14.308571	-0.000543	-5.427043	-1.838732	-0.043690
 328	1.6350e-01	13.1130	14.490614	0.000452	4.522536	1.532277	0.036409
 329	1.6400e-01	13.1515	14.090119	-0.000995	-9.949579	-3.371009	-0.080099
 330	1.6450e-01	13.1932	15.000334	0.002261	22.612680	7.661383	0.182043
 331	1.6500e-01	13.2397	14.927517	-0.000181	-1.809014	-0.612911	-0.014563
 332	1.6550e-01	13.2590	14.636248	-0.000724	-7.236057	-2.451643	-0.058254
 333	1.6600e-01	13.3135	14.891108	0.000633	6.331550	2.145187	0.050972
 334	1.6650e-01	13.3601	14.636248	-0.000633	-6.331550	-2.145187	-0.050972
 335	1.6700e-01	13.3937	15.546462	0.002261	22.612680	7.661383	0.182043
 336	1.6750e-01	13.4403	15.291602	-0.000633	-6.331550	-2.145187	-0.050972
 337	1.6800e-01	13.4964	15.036742	-0.000633	-6.331550	-2.145187	-0.050972
 338	1.6850e-01	13.5157	15.036742	0.000000	0.000000	0.000000	0.000000
 339	1.6900e-01	13.5365	15.910548	0.002171	21.708172	7.354928	0.174761
 340	1.6950e-01	13.5895	16.056182	0.000362	3.618029	1.225821	0.029127
 341	1.7000e-01	13.6408	15.692097	-0.000905	-9.045072	-3.064553	-0.072817
 342	1.7050e-01	13.6713	16.019774	0.000814	8.140565	2.758098	0.065535
 343	1.7100e-01	13.7258	16.092591	0.000181	1.809014	0.612911	0.014563
 344	1.7150e-01	13.7499	15.764914	-0.000814	-8.140565	-2.758098	-0.065535
 345	1.7200e-01	13.7948	16.784354	0.002533	25.326201	8.580749	0.203888
 346	1.7250e-01	13.8413	16.638720	-0.000362	-3.618029	-1.225821	-0.029127
 347	1.7300e-01	13.8638	16.456677	-0.000452	-4.522536	-1.532277	-0.036409
 348	1.7350e-01	13.9135	16.565903	0.000271	2.713522	0.919366	0.021845
 349	1.7400e-01	13.9632	16.493085	-0.000181	-1.809014	-0.612911	-0.014563
 350	1.7450e-01	13.9937	16.929988	0.001085	10.854086	3.677464	0.087381
 351	1.7500e-01	14.0435	16.711537	-0.000543	-5.427043	-1.838732	-0.043690
 352	1.7550e-01	14.0627	17.221257	0.001266	12.663101	4.290375	0.101944
 353	1.7600e-01	14.1172	17.184848	-0.000090	-0.904507	-0.306455	-0.007282
 354	1.7650e-01	14.1606	17.439708	0.000633	6.331550	2.145187	0.050972
 355	1.7700e-01	14.1926	17.039214	-0.000995	-9.949579	-3.371009	-0.080099
 356	1.7750e-01	14.2440	17.694568	0.001628	16.281129	5.516196	0.131071
 357	1.7800e-01	14.2777	17.585343	-0.000271	-2.713522	-0.919366	-0.021845
 358	1.7850e-01	14.3146	17.876611	0.000724	7.236057	2.451643	0.058254
 359	1.7900e-01	14.3290	17.658160	-0.000543	-5.427043	-1.838732	-0.043690
 360	1.7950e-01	14.3884	17.876611	0.000543	5.427043	1.838732	0.043690
 361	1.8000e-01	14.4349	18.167880	0.000724	7.236057	2.451643	0.058254
 362	1.8050e-01	14.4782	17.913020	-0.000633	-6.331550	-2.145187	-0.050972
 363	1.8100e-01	14.5392	18.167880	0.000633	6.331550	2.145187	0.050972
 364	1.8150e-01	14.5664	18.459149	0.000724	7.236057	2.451643	0.058254
 365	1.8200e-01	14.5905	18.677600	0.000543	5.427043	1.838732	0.043690
 366	1.8250e-01	14.6322	18.531966	-0.000362	-3.618029	-1.225821	-0.029127
 367	1.8300e-01	14.6851	18.386331	-0.000362	-3.618029	-1.225821	-0.029127
 368	1.8350e-01	14.7124	18.786826	0.000995	9.949579	3.371009	0.080099
 369	1.8400e-01	14.7541	18.932460	0.000362	3.618029	1.225821	0.029127
 370	1.8450e-01	14.7846	19.150911	0.000543	5.427043	1.838732	0.043690
 371	1.8500e-01	14.8263	19.514997	0.000905	9.045072	3.064553	0.072817
 372	1.8550e-01	14.8761	18.786826	-0.001809	-18.090144	-6.129107	-0.145634
 373	1.8600e-01	14.9194	19.442180	0.001628	16.281129	5.516196	0.131071
 374	1.8650e-01	14.9418	19.332954	-0.000271	-2.713522	-0.919366	-0.021845
 375	1.8700e-01	14.9948	19.442180	0.000271	2.713522	0.919366	0.021845
 376	1.8750e-01	15.0333	19.442180	0.000000	0.000000	0.000000	0.000000
 377	1.8800e-01	15.0637	19.697040	0.000633	6.331550	2.145187	0.050972
 378	1.8850e-01	15.1055	20.206760	0.001266	12.663101	4.290375	0.101944
 379	1.8900e-01	15.1536	19.879083	-0.000814	-8.140565	-2.758098	-0.065535
 380	1.8950e-01	15.1985	19.915492	0.000090	0.904507	0.306455	0.007282
 381	1.9000e-01	15.2338	20.388803	0.001176	11.758593	3.983919	0.094662
 382	1.9050e-01	15.2787	20.352395	-0.000090	-0.904507	-0.306455	-0.007282
 383	1.9100e-01	15.3204	20.425212	0.000181	1.809014	0.612911	0.014563
 384	1.9150e-01	15.3413	20.315986	-0.000271	-2.713522	-0.919366	-0.021845
 385	1.9200e-01	15.3974	20.607255	0.000724	7.236057	2.451643	0.058254
 386	1.9250e-01	15.4279	20.315986	-0.000724	-7.236057	-2.451643	-0.058254
 387	1.9300e-01	15.4841	20.680072	0.000905	9.045072	3.064553	0.072817
 388	1.9350e-01	15.5065	21.116975	0.001085	10.854086	3.677464	0.087381
 389	1.9400e-01	15.5611	21.153383	0.000090	0.904507	0.306455	0.007282
 390	1.9450e-01	15.5899	21.371835	0.000543	5.427043	1.838732	0.043690
 391	1.9500e-01	15.6252	21.481060	0.000271	2.713522	0.919366	0.021845
 392	1.9550e-01	15.6653	21.226200	-0.000633	-6.331550	-2.145187	-0.050972
 393	1.9600e-01	15.7151	21.299018	0.000181	1.809014	0.612911	0.014563
 394	1.9650e-01	15.7488	21.626695	0.000814	8.140565	2.758098	0.065535
 395	1.9700e-01	15.7937	21.517469	-0.000271	-2.713522	-0.919366	-0.021845
 396	1.9750e-01	15.8370	21.626695	0.000271	2.713522	0.919366	0.021845
 397	1.9800e-01	15.8659	21.845146	0.000543	5.427043	1.838732	0.043690
 398	1.9850e-01	15.9172	22.027189	0.000452	4.522536	1.532277	0.036409
 399	1.9900e-01	15.9397	21.517469	-0.001266	-12.663101	-4.290375	-0.101944
 400	1.9950e-01	15.9974	22.063598	0.001357	13.567608	4.596830	0.109226
 401	2.0000e-01	16.0247	22.063598	0.000000	0.000000	0.000000	0.000000
 402	2.0050e-01	16.0905	22.282049	0.000543	5.427043	1.838732	0.043690
 403	2.0100e-01	16.1274	22.209232	-0.000181	-1.809014	-0.612911	-0.014563
 404	2.0150e-01	16.1610	22.427683	0.000543	5.427043	1.838732	0.043690
 405	2.0200e-01	16.2044	22.427683	0.000000	0.000000	0.000000	0.000000
 406	2.0250e-01	16.2348	22.427683	0.000000	0.000000	0.000000	0.000000
 407	2.0300e-01	16.2894	23.301489	0.002171	21.708172	7.354928	0.174761
 408	2.0350e-01	16.3118	22.573318	-0.001809	-18.090144	-6.129107	-0.145634
 409	2.0400e-01	16.3295	22.864586	0.000724	7.236057	2.451643	0.058254
 410	2.0450e-01	16.3872	22.937403	0.000181	1.809014	0.612911	0.014563
 411	2.0500e-01	16.4370	23.447124	0.001266	12.663101	4.290375	0.101944
 412	2.0550e-01	16.4835	23.701984	0.000633	6.331550	2.145187	0.050972
 413	2.0600e-01	16.5108	23.811209	0.000271	2.713522	0.919366	0.021845
 414	2.0650e-01	16.5396	23.665575	-0.000362	-3.618029	-1.225821	-0.029127
 415	2.0700e-01	16.5846	23.629166	-0.000090	-0.904507	-0.306455	-0.007282
 416	2.0750e-01	16.6054	23.774801	0.000362	3.618029	1.225821	0.029127
 417	2.0800e-01	16.6712	24.029661	0.000633	6.331550	2.145187	0.050972
 418	2.0850e-01	16.7129	24.211704	0.000452	4.522536	1.532277	0.036409
 419	2.0900e-01	16.7626	24.138887	-0.000181	-1.809014	-0.612911	-0.014563
 420	2.0950e-01	16.7723	24.211704	0.000181	1.809014	0.612911	0.014563
 421	2.1000e-01	16.8188	24.430155	0.000543	5.427043	1.838732	0.043690
 422	2.1050e-01	16.8637	24.357338	-0.000181	-1.809014	-0.612911	-0.014563
 423	2.1100e-01	16.8974	24.721424	0.000905	9.045072	3.064553	0.072817
 424	2.1150e-01	16.9503	24.248112	-0.001176	-11.758593	-3.983919	-0.094662
 425	2.1200e-01	16.9632	24.794241	0.001357	13.567608	4.596830	0.109226
 426	2.1250e-01	17.0289	24.757832	-0.000090	-0.904507	-0.306455	-0.007282
 427	2.1300e-01	17.0578	25.012692	0.000633	6.331550	2.145187	0.050972
 428	2.1350e-01	17.1011	25.267552	0.000633	6.331550	2.145187	0.050972
 429	2.1400e-01	17.1364	25.049101	-0.000543	-5.427043	-1.838732	-0.043690
 430	2.1450e-01	17.1765	25.085510	0.000090	0.904507	0.306455	0.007282
 431	2.1500e-01	17.2246	25.413187	0.000814	8.140565	2.758098	0.065535
 432	2.1550e-01	17.2712	25.631638	0.000543	5.427043	1.838732	0.043690
 433	2.1600e-01	17.3081	25.376778	-0.000633	-6.331550	-2.145187	-0.050972
 434	2.1650e-01	17.3353	26.177767	0.001990	19.899158	6.742017	0.160198
 435	2.1700e-01	17.4043	25.522412	-0.001628	-16.281129	-5.516196	-0.131071
 436	2.1750e-01	17.4428	26.032133	0.001266	12.663101	4.290375	0.101944
 437	2.1800e-01	17.4829	25.631638	-0.000995	-9.949579	-3.371009	-0.080099
 438	2.1850e-01	17.5455	26.359810	0.001809	18.090144	6.129107	0.145634
 439	2.1900e-01	17.5615	25.740864	-0.001538	-15.376622	-5.209741	-0.123789
 440	2.1950e-01	17.6113	26.505444	0.001899	18.994651	6.435562	0.152916
 441	2.2000e-01	17.6289	26.214175	-0.000724	-7.236057	-2.451643	-0.058254
 442	2.2050e-01	17.6770	26.469035	0.000633	6.331550	2.145187	0.050972
 443	2.2100e-01	17.7171	26.651078	0.000452	4.522536	1.532277	0.036409
 444	2.2150e-01	17.7492	26.578261	-0.000181	-1.809014	-0.612911	-0.014563
 445	2.2200e-01	17.8070	26.687487	0.000271	2.713522	0.919366	0.021845
 446	2.2250e-01	17.8423	26.905938	0.000543	5.427043	1.838732	0.043690
 447	2.2300e-01	17.8744	27.197207	0.000724	7.236057	2.451643	0.058254
 448	2.2350e-01	17.9241	27.270024	0.000181	1.809014	0.612911	0.014563
 449	2.2400e-01	17.9417	27.124390	-0.000362	-3.618029	-1.225821	-0.029127
 450	2.2450e-01	17.9931	27.160798	0.000090	0.904507	0.306455	0.007282
 451	2.2500e-01	18.0203	27.634110	0.001176	11.758593	3.983919	0.094662
 452	2.2550e-01	18.0492	27.524884	-0.000271	-2.713522	-0.919366	-0.021845
 453	2.2600e-01	18.1102	27.342841	-0.000452	-4.522536	-1.532277	-0.036409
 454	2.2650e-01	18.1599	28.253056	0.002261	22.612680	7.661383	0.182043
 455	2.2700e-01	18.1856	27.852561	-0.000995	-9.949579	-3.371009	-0.080099
 456	2.2750e-01	18.2177	28.180239	0.000814	8.140565	2.758098	0.065535
 457	2.2800e-01	18.2514	27.998196	-0.000452	-4.522536	-1.532277	-0.036409
 458	2.2850e-01	18.2931	28.107421	0.000271	2.713522	0.919366	0.021845
 459	2.2900e-01	18.3572	28.435099	0.000814	8.140565	2.758098	0.065535
 460	2.2950e-01	18.3845	28.216647	-0.000543	-5.427043	-1.838732	-0.043690
 461	2.3000e-01	18.4278	28.689959	0.001176	11.758593	3.983919	0.094662
 462	2.3050e-01	18.4615	28.471507	-0.000543	-5.427043	-1.838732	-0.043690
 463	2.3100e-01	18.5032	28.398690	-0.000181	-1.809014	-0.612911	-0.014563
 464	2.3150e-01	18.5578	28.908410	0.001266	12.663101	4.290375	0.101944
 465	2.3200e-01	18.5931	28.726367	-0.000452	-4.522536	-1.532277	-0.036409
 466	2.3250e-01	18.6300	28.944819	0.000543	5.427043	1.838732	0.043690
 467	2.3300e-01	18.6781	29.163270	0.000543	5.427043	1.838732	0.043690
 468	2.3350e-01	18.7118	28.944819	-0.000543	-5.427043	-1.838732	-0.043690
 469	2.3400e-01	18.7583	29.636582	0.001719	17.185636	5.822651	0.138353
 470	2.3450e-01	18.7952	29.199679	-0.001085	-10.854086	-3.677464	-0.087381
 471	2.3500e-01	18.8337	29.636582	0.001085	10.854086	3.677464	0.087381
 472	2.3550e-01	18.8882	29.600173	-0.000090	-0.904507	-0.306455	-0.007282
 473	2.3600e-01	18.9267	29.818625	0.000543	5.427043	1.838732	0.043690
 474	2.3650e-01	18.9508	30.255527	0.001085	10.854086	3.677464	0.087381
 475	2.3700e-01	18.9861	30.109893	-0.000362	-3.618029	-1.225821	-0.029127
 476	2.3750e-01	19.0150	29.745807	-0.000905	-9.045072	-3.064553	-0.072817
 477	2.3800e-01	19.0759	30.619613	0.002171	21.708172	7.354928	0.174761
 478	2.3850e-01	19.1176	30.473979	-0.000362	-3.618029	-1.225821	-0.029127
 479	2.3900e-01	19.1658	30.182710	-0.000724	-7.236057	-2.451643	-0.058254
 480	2.3950e-01	19.2219	30.473979	0.000724	7.236057	2.451643	0.058254
 481	2.4000e-01	19.2428	30.838065	0.000905	9.045072	3.064553	0.072817
 482	2.4050e-01	19.2765	30.546796	-0.000724	-7.236057	-2.451643	-0.058254
 483	2.4100e-01	19.3230	30.910882	0.000905	9.045072	3.064553	0.072817
 484	2.4150e-01	19.3487	30.910882	0.000000	0.000000	0.000000	0.000000
 485	2.4200e-01	19.3952	30.801656	-0.000271	-2.713522	-0.919366	-0.021845
 486	2.4250e-01	19.4128	31.165742	0.000905	9.045072	3.064553	0.072817
 487	2.4300e-01	19.4417	31.384193	0.000543	5.427043	1.838732	0.043690
 488	2.4350e-01	19.5075	31.493419	0.000271	2.713522	0.919366	0.021845
 489	2.4400e-01	19.5460	31.675462	0.000452	4.522536	1.532277	0.036409
 490	2.4450e-01	19.5765	31.202150	-0.001176	-11.758593	-3.983919	-0.094662
 491	2.4500e-01	19.6262	31.566236	0.000905	9.045072	3.064553	0.072817
 492	2.4550e-01	19.6727	31.821096	0.000633	6.331550	2.145187	0.050972
 493	2.4600e-01	19.7192	31.930322	0.000271	2.713522	0.919366	0.021845
 494	2.4650e-01	19.7465	32.330816	0.000995	9.949579	3.371009	0.080099
 495	2.4700e-01	19.7738	32.003139	-0.000814	-8.140565	-2.758098	-0.065535
 496	2.4750e-01	19.8347	32.476451	0.001176	11.758593	3.983919	0.094662
 497	2.4800e-01	19.8540	32.039548	-0.001085	-10.854086	-3.677464	-0.087381
 498	2.4850e-01	19.9069	32.622085	0.001447	14.472115	4.903285	0.116507
 499	2.4900e-01	19.9374	32.840536	0.000543	5.427043	1.838732	0.043690
 500	2.4950e-01	20.0176	32.731311	-0.000271	-2.713522	-0.919366	-0.021845
 501	2.5000e-01	20.0337	32.804128	0.000181	1.809014	0.612911	0.014563
 502	2.5050e-01	19.9759	32.622085	0.000452	4.522536	1.532277	-0.036409
 503	2.5100e-01	19.9278	32.512859	0.000271	2.713522	0.919366	-0.021845
 504	2.5150e-01	19.9101	32.476451	0.000090	0.904507	0.306455	-0.007282
 505	2.5200e-01	19.8797	32.403633	0.000181	1.809014	0.612911	-0.014563
 506	2.5250e-01	19.8299	32.694902	-0.000724	-7.236057	-2.451643	0.058254
 507	2.5300e-01	19.7914	32.185182	0.001266	12.663101	4.290375	-0.101944
 508	2.5350e-01	19.7385	32.257999	-0.000181	-1.809014	-0.612911	0.014563
 509	2.5400e-01	19.7080	32.003139	0.000633	6.331550	2.145187	-0.050972
 510	2.5450e-01	19.6743	31.639053	0.000905	9.045072	3.064553	-0.072817
 511	2.5500e-01	19.6310	31.711871	-0.000181	-1.809014	-0.612911	0.014563
 512	2.5550e-01	19.5973	31.930322	-0.000543	-5.427043	-1.838732	0.043690
 513	2.5600e-01	19.5460	31.529828	0.000995	9.949579	3.371009	-0.080099
 514	2.5650e-01	19.5251	31.639053	-0.000271	-2.713522	-0.919366	0.021845
 515	2.5700e-01	19.4658	31.493419	0.000362	3.618029	1.225821	-0.029127
 516	2.5750e-01	19.4096	31.639053	-0.000362	-3.618029	-1.225821	0.029127
 517	2.5800e-01	19.4016	31.857505	-0.000543	-5.427043	-1.838732	0.043690
 518	2.5850e-01	19.3358	31.639053	0.000543	5.427043	1.838732	-0.043690
 519	2.5900e-01	19.3278	31.784688	-0.000362	-3.618029	-1.225821	0.029127
 520	2.5950e-01	19.2797	31.457010	0.000814	8.140565	2.758098	-0.065535
 521	2.6000e-01	19.2299	31.420602	0.000090	0.904507	0.306455	-0.007282
 522	2.6050e-01	19.1802	31.566236	-0.000362	-3.618029	-1.225821	0.029127
 523	2.6100e-01	19.1385	31.056516	0.001266	12.663101	4.290375	-0.101944
 524	2.6150e-01	19.1176	31.202150	-0.000362	-3.618029	-1.225821	0.029127
 525	2.6200e-01	19.0519	31.274968	-0.000181	-1.809014	-0.612911	0.014563
 526	2.6250e-01	19.0230	31.056516	0.000543	5.427043	1.838732	-0.043690
 527	2.6300e-01	18.9909	31.092925	-0.000090	-0.904507	-0.306455	0.007282
 528	2.6350e-01	18.9444	31.092925	-0.000000	-0.000000	-0.000000	0.000000
 529	2.6400e-01	18.8979	30.801656	0.000724	7.236057	2.451643	-0.058254
 530	2.6450e-01	18.8642	30.910882	-0.000271	-2.713522	-0.919366	0.021845
 531	2.6500e-01	18.8160	30.328345	0.001447	14.472115	4.903285	-0.116507
 532	2.6550e-01	18.7856	30.910882	-0.001447	-14.472115	-4.903285	0.116507
 533	2.6600e-01	18.7503	30.255527	0.001628	16.281129	5.516196	-0.131071
 534	2.6650e-01	18.7214	30.328345	-0.000181	-1.809014	-0.612911	0.014563
 535	2.6700e-01	18.6652	30.473979	-0.000362	-3.618029	-1.225821	0.029127
 536	2.6750e-01	18.6139	30.437570	0.000090	0.904507	0.306455	-0.007282
 537	2.6800e-01	18.5738	30.291936	0.000362	3.618029	1.225821	-0.029127
 538	2.6850e-01	18.5369	30.219119	0.000181	1.809014	0.612911	-0.014563
 539	2.6900e-01	18.5161	30.546796	-0.000814	-8.140565	-2.758098	0.065535
 540	2.6950e-01	18.4519	30.037076	0.001266	12.663101	4.290375	-0.101944
 541	2.7000e-01	18.4342	30.000667	0.000090	0.904507	0.306455	-0.007282
 542	2.7050e-01	18.3637	29.964259	0.000090	0.904507	0.306455	-0.007282
 543	2.7100e-01	18.3364	30.109893	-0.000362	-3.618029	-1.225821	0.029127
 544	2.7150e-01	18.3059	29.782216	0.000814	8.140565	2.758098	-0.065535
 545	2.7200e-01	18.2594	29.418130	0.000905	9.045072	3.064553	-0.072817
 546	2.7250e-01	18.2465	29.490947	-0.000181	-1.809014	-0.612911	0.014563
 547	2.7300e-01	18.1856	29.600173	-0.000271	-2.713522	-0.919366	0.021845
 548	2.7350e-01	18.1487	29.345313	0.000633	6.331550	2.145187	-0.050972
 549	2.7400e-01	18.1118	29.199679	0.000362	3.618029	1.225821	-0.029127
 550	2.7450e-01	18.0701	29.308904	-0.000271	-2.713522	-0.919366	0.021845
 551	2.7500e-01	18.0171	29.563764	-0.000633	-6.331550	-2.145187	0.050972
 552	2.7550e-01	18.0187	28.689959	-0.002171	-21.708172	-7.354928	-0.174761
 553	2.7600e-01	17.9482	29.199679	-0.001266	-12.663101	-4.290375	0.101944
 554	2.7650e-01	17.8920	29.017636	0.000452	4.522536	1.532277	-0.036409
 555	2.7700e-01	17.8712	28.799184	0.000543	5.427043	1.838732	-0.043690
 556	2.7750e-01	17.8086	28.507916	0.000724	7.236057	2.451643	-0.058254
 557	2.7800e-01	17.7845	28.435099	0.000181	1.809014	0.612911	-0.014563
 558	2.7850e-01	17.7605	28.471507	-0.000090	-0.904507	-0.306455	0.007282
 559	2.7900e-01	17.7284	28.653550	-0.000452	-4.522536	-1.532277	0.036409
 560	2.7950e-01	17.6626	28.398690	0.000633	6.331550	2.145187	-0.050972
 561	2.8000e-01	17.6161	28.362281	0.000090	0.904507	0.306455	-0.007282
 562	2.8050e-01	17.5647	28.180239	0.000452	4.522536	1.532277	-0.036409
 563	2.8100e-01	17.5519	28.435099	-0.000633	-6.331550	-2.145187	0.050972
 564	2.8150e-01	17.5118	27.925379	0.001266	12.663101	4.290375	-0.101944
 565	2.8200e-01	17.4733	27.998196	-0.000181	-1.809014	-0.612911	0.014563
 566	2.8250e-01	17.4220	27.816153	0.000452	4.522536	1.532277	-0.036409
 567	2.8300e-01	17.3947	27.779744	0.000090	0.904507	0.306455	-0.007282
 568	2.8350e-01	17.3385	27.452067	0.000814	8.140565	2.758098	-0.065535
 569	2.8400e-01	17.2872	27.743336	-0.000724	-7.236057	-2.451643	0.058254
 570	2.8450e-01	17.2664	27.524884	0.000543	5.427043	1.838732	-0.043690
 571	2.8500e-01	17.2423	27.233616	0.000724	7.236057	2.451643	-0.058254
 572	2.8550e-01	17.1910	27.233616	-0.000000	-0.000000	-0.000000	0.000000
 573	2.8600e-01	17.1428	27.306433	-0.000181	-1.809014	-0.612911	0.014563
 574	2.8650e-01	17.1252	27.124390	0.000452	4.522536	1.532277	-0.036409
 575	2.8700e-01	17.0690	27.015164	0.000271	2.713522	0.919366	-0.021845
 576	2.8750e-01	17.0193	27.160798	-0.000362	-3.618029	-1.225821	0.029127
 577	2.8800e-01	16.9664	26.796713	0.000905	9.045072	3.064553	-0.072817
 578	2.8850e-01	16.9391	26.978756	-0.000452	-4.522536	-1.532277	0.036409
 579	2.8900e-01	16.8926	26.833121	0.000362	3.618029	1.225821	-0.029127
 580	2.8950e-01	16.8557	26.978756	-0.000362	-3.618029	-1.225821	0.029127
