»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:44:38
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:43:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0131	4.696706	0.000544	5.440342	1.843238	0.043690
 277	1.3800e-01	11.0949	4.805932	0.000272	2.720171	0.921619	0.021845
 278	1.3850e-01	11.1013	5.060792	0.000635	6.347066	2.150444	0.050972
 279	1.3900e-01	11.1799	4.842341	-0.000544	-5.440342	-1.843238	-0.043690
 280	1.3950e-01	11.2120	4.587481	-0.000635	-6.347066	-2.150444	-0.050972
 281	1.4000e-01	11.2473	5.024384	0.001088	10.880684	3.686475	0.087381
 282	1.4050e-01	11.2810	5.242835	0.000544	5.440342	1.843238	0.043690
 283	1.4100e-01	11.3259	4.878749	-0.000907	-9.067237	-3.072063	-0.072817
 284	1.4150e-01	11.3580	5.097201	0.000544	5.440342	1.843238	0.043690
 285	1.4200e-01	11.3949	5.352061	0.000635	6.347066	2.150444	0.050972
 286	1.4250e-01	11.4173	5.170018	-0.000453	-4.533618	-1.536031	-0.036409
 287	1.4300e-01	11.4526	5.461287	0.000725	7.253789	2.457650	0.058254
 288	1.4350e-01	11.5280	5.461287	0.000000	0.000000	0.000000	0.000000
 289	1.4400e-01	11.5601	5.861781	0.000997	9.973960	3.379269	0.080099
 290	1.4450e-01	11.6018	5.606921	-0.000635	-6.347066	-2.150444	-0.050972
 291	1.4500e-01	11.6162	5.971007	0.000907	9.067237	3.072063	0.072817
 292	1.4550e-01	11.6660	5.861781	-0.000272	-2.720171	-0.921619	-0.021845
 293	1.4600e-01	11.6965	6.153050	0.000725	7.253789	2.457650	0.058254
 294	1.4650e-01	11.7735	5.971007	-0.000453	-4.533618	-1.536031	-0.036409
 295	1.4700e-01	11.8120	6.262275	0.000725	7.253789	2.457650	0.058254
 296	1.4750e-01	11.8344	6.153050	-0.000272	-2.720171	-0.921619	-0.021845
 297	1.4800e-01	11.8793	5.971007	-0.000453	-4.533618	-1.536031	-0.036409
 298	1.4850e-01	11.9082	6.407910	0.001088	10.880684	3.686475	0.087381
 299	1.4900e-01	11.9612	6.298684	-0.000272	-2.720171	-0.921619	-0.021845
 300	1.4950e-01	12.0109	6.407910	0.000272	2.720171	0.921619	0.021845
 301	1.5000e-01	12.0205	6.298684	-0.000272	-2.720171	-0.921619	-0.021845
 302	1.5050e-01	12.0670	6.480727	0.000453	4.533618	1.536031	0.036409
 303	1.5100e-01	12.1023	6.735587	0.000635	6.347066	2.150444	0.050972
 304	1.5150e-01	12.1473	6.589952	-0.000363	-3.626895	-1.228825	-0.029127
 305	1.5200e-01	12.2034	7.063264	0.001179	11.787408	3.993682	0.094662
 306	1.5250e-01	12.2531	6.444318	-0.001541	-15.414302	-5.222507	-0.123789
 307	1.5300e-01	12.2708	6.990447	0.001360	13.600855	4.608094	0.109226
 308	1.5350e-01	12.2980	7.208898	0.000544	5.440342	1.843238	0.043690
 309	1.5400e-01	12.3430	7.136081	-0.000181	-1.813447	-0.614413	-0.014563
 310	1.5450e-01	12.4087	7.099673	-0.000091	-0.906724	-0.307206	-0.007282
 311	1.5500e-01	12.4376	7.172490	0.000181	1.813447	0.614413	0.014563
 312	1.5550e-01	12.4777	7.500167	0.000816	8.160513	2.764857	0.065535
 313	1.5600e-01	12.5339	7.318124	-0.000453	-4.533618	-1.536031	-0.036409
 314	1.5650e-01	12.5387	7.354533	0.000091	0.906724	0.307206	0.007282
 315	1.5700e-01	12.5852	7.354533	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	12.6333	7.682210	0.000816	8.160513	2.764857	0.065535
 317	1.5800e-01	12.6542	7.427350	-0.000635	-6.347066	-2.150444	-0.050972
 318	1.5850e-01	12.7200	8.009887	0.001451	14.507578	4.915301	0.116507
 319	1.5900e-01	12.7617	7.755027	-0.000635	-6.347066	-2.150444	-0.050972
 320	1.5950e-01	12.8242	8.264747	0.001269	12.694131	4.300888	0.101944
 321	1.6000e-01	12.8419	7.864253	-0.000997	-9.973960	-3.379269	-0.080099
 322	1.6050e-01	12.8868	7.864253	0.000000	0.000000	0.000000	0.000000
 323	1.6100e-01	12.9269	8.191930	0.000816	8.160513	2.764857	0.065535
 324	1.6150e-01	12.9093	8.082704	0.000272	2.720171	0.921619	-0.021845
 325	1.6200e-01	12.9815	8.082704	0.000000	0.000000	0.000000	0.000000
 326	1.6250e-01	13.0456	8.665241	0.001451	14.507578	4.915301	0.116507
 327	1.6300e-01	13.0665	8.337564	-0.000816	-8.160513	-2.764857	-0.065535
 328	1.6350e-01	13.1210	8.446790	0.000272	2.720171	0.921619	0.021845
 329	1.6400e-01	13.1595	8.519607	0.000181	1.813447	0.614413	0.014563
 330	1.6450e-01	13.1836	8.373973	-0.000363	-3.626895	-1.228825	-0.029127
 331	1.6500e-01	13.2301	8.628833	0.000635	6.347066	2.150444	0.050972
 332	1.6550e-01	13.2718	8.774467	0.000363	3.626895	1.228825	0.029127
 333	1.6600e-01	13.2975	8.628833	-0.000363	-3.626895	-1.228825	-0.029127
 334	1.6650e-01	13.3584	8.956510	0.000816	8.160513	2.764857	0.065535
 335	1.6700e-01	13.4050	8.956510	0.000000	0.000000	0.000000	0.000000
 336	1.6750e-01	13.4226	9.138553	0.000453	4.533618	1.536031	0.036409
 337	1.6800e-01	13.4820	9.138553	0.000000	0.000000	0.000000	0.000000
 338	1.6850e-01	13.5060	9.466230	0.000816	8.160513	2.764857	0.065535
 339	1.6900e-01	13.5333	9.174961	-0.000725	-7.253789	-2.457650	-0.058254
 340	1.6950e-01	13.5862	9.502639	0.000816	8.160513	2.764857	0.065535
 341	1.7000e-01	13.6344	9.284187	-0.000544	-5.440342	-1.843238	-0.043690
 342	1.7050e-01	13.6873	9.502639	0.000544	5.440342	1.843238	0.043690
 343	1.7100e-01	13.7643	9.757499	0.000635	6.347066	2.150444	0.050972
 344	1.7150e-01	13.7515	9.429821	0.000816	8.160513	2.764857	-0.065535
 345	1.7200e-01	13.7996	9.684681	0.000635	6.347066	2.150444	0.050972
 346	1.7250e-01	13.8493	10.012359	0.000816	8.160513	2.764857	0.065535
 347	1.7300e-01	13.8782	9.866724	-0.000363	-3.626895	-1.228825	-0.029127
 348	1.7350e-01	13.9424	9.939542	0.000181	1.813447	0.614413	0.014563
 349	1.7400e-01	13.9440	9.793907	-0.000363	-3.626895	-1.228825	-0.029127
 350	1.7450e-01	13.9937	9.975950	0.000453	4.533618	1.536031	0.036409
 351	1.7500e-01	14.0194	10.085176	0.000272	2.720171	0.921619	0.021845
 352	1.7550e-01	14.0787	10.121584	0.000091	0.906724	0.307206	0.007282
 353	1.7600e-01	14.1189	10.449262	0.000816	8.160513	2.764857	0.065535
 354	1.7650e-01	14.1413	10.230810	-0.000544	-5.440342	-1.843238	-0.043690
 355	1.7700e-01	14.1798	10.303627	0.000181	1.813447	0.614413	0.014563
 356	1.7750e-01	14.2247	10.886165	0.001451	14.507578	4.915301	0.116507
 357	1.7800e-01	14.2793	10.230810	-0.001632	-16.321026	-5.529713	-0.131071
 358	1.7850e-01	14.3162	10.522079	0.000725	7.253789	2.457650	0.058254
 359	1.7900e-01	14.3515	10.958982	0.001088	10.880684	3.686475	0.087381
 360	1.7950e-01	14.3996	10.631304	-0.000816	-8.160513	-2.764857	-0.065535
 361	1.8000e-01	14.4317	10.922573	0.000725	7.253789	2.457650	0.058254
 362	1.8050e-01	14.4750	10.667713	-0.000635	-6.347066	-2.150444	-0.050972
 363	1.8100e-01	14.5199	11.031799	0.000907	9.067237	3.072063	0.072817
 364	1.8150e-01	14.5456	11.031799	0.000000	0.000000	0.000000	0.000000
 365	1.8200e-01	14.5793	11.068207	0.000091	0.906724	0.307206	0.007282
 366	1.8250e-01	14.6402	11.323067	0.000635	6.347066	2.150444	0.050972
 367	1.8300e-01	14.6450	11.104616	-0.000544	-5.440342	-1.843238	-0.043690
 368	1.8350e-01	14.7188	11.141025	0.000091	0.906724	0.307206	0.007282
 369	1.8400e-01	14.7429	11.286659	0.000363	3.626895	1.228825	0.029127
 370	1.8450e-01	14.8119	11.432293	0.000363	3.626895	1.228825	0.029127
 371	1.8500e-01	14.8600	11.687153	0.000635	6.347066	2.150444	0.050972
 372	1.8550e-01	14.8841	11.541519	-0.000363	-3.626895	-1.228825	-0.029127
 373	1.8600e-01	14.9017	11.796379	0.000635	6.347066	2.150444	0.050972
 374	1.8650e-01	14.9531	12.124056	0.000816	8.160513	2.764857	0.065535
 375	1.8700e-01	15.0060	11.723562	-0.000997	-9.973960	-3.379269	-0.080099
 376	1.8750e-01	15.0445	11.942013	0.000544	5.440342	1.843238	0.043690
 377	1.8800e-01	15.0878	11.759970	-0.000453	-4.533618	-1.536031	-0.036409
 378	1.8850e-01	15.1119	11.832788	0.000181	1.813447	0.614413	0.014563
 379	1.8900e-01	15.1616	12.233282	0.000997	9.973960	3.379269	0.080099
 380	1.8950e-01	15.1953	12.196873	-0.000091	-0.906724	-0.307206	-0.007282
 381	1.9000e-01	15.2258	12.524550	0.000816	8.160513	2.764857	0.065535
 382	1.9050e-01	15.2707	11.942013	-0.001451	-14.507578	-4.915301	-0.116507
 383	1.9100e-01	15.3220	12.269690	0.000816	8.160513	2.764857	0.065535
 384	1.9150e-01	15.3445	12.451733	0.000453	4.533618	1.536031	0.036409
 385	1.9200e-01	15.3894	12.815819	0.000907	9.067237	3.072063	0.072817
 386	1.9250e-01	15.4375	12.560959	-0.000635	-6.347066	-2.150444	-0.050972
 387	1.9300e-01	15.4825	12.524550	-0.000091	-0.906724	-0.307206	-0.007282
 388	1.9350e-01	15.5177	12.997862	0.001179	11.787408	3.993682	0.094662
 389	1.9400e-01	15.5370	12.815819	-0.000453	-4.533618	-1.536031	-0.036409
 390	1.9450e-01	15.6028	12.852228	0.000091	0.906724	0.307206	0.007282
 391	1.9500e-01	15.6413	12.888636	0.000091	0.906724	0.307206	0.007282
 392	1.9550e-01	15.6605	13.107088	0.000544	5.440342	1.843238	0.043690
 393	1.9600e-01	15.7215	13.289131	0.000453	4.533618	1.536031	0.036409
 394	1.9650e-01	15.7776	12.997862	-0.000725	-7.253789	-2.457650	-0.058254
 395	1.9700e-01	15.7937	12.997862	0.000000	0.000000	0.000000	0.000000
 396	1.9750e-01	15.8354	13.070679	0.000181	1.813447	0.614413	0.014563
 397	1.9800e-01	15.8835	13.289131	0.000544	5.440342	1.843238	0.043690
 398	1.9850e-01	15.9300	13.507582	0.000544	5.440342	1.843238	0.043690
 399	1.9900e-01	15.9589	13.289131	-0.000544	-5.440342	-1.843238	-0.043690
 400	1.9950e-01	15.9798	13.434765	0.000363	3.626895	1.228825	0.029127
 401	2.0000e-01	16.0391	13.726034	0.000725	7.253789	2.457650	0.058254
 402	2.0050e-01	16.0824	13.434765	-0.000725	-7.253789	-2.457650	-0.058254
 403	2.0100e-01	16.1097	13.580399	0.000363	3.626895	1.228825	0.029127
 404	2.0150e-01	16.1530	13.543991	-0.000091	-0.906724	-0.307206	-0.007282
 405	2.0200e-01	16.1835	14.126528	0.001451	14.507578	4.915301	0.116507
 406	2.0250e-01	16.2348	13.980894	-0.000363	-3.626895	-1.228825	-0.029127
 407	2.0300e-01	16.2910	14.199345	0.000544	5.440342	1.843238	0.043690
 408	2.0350e-01	16.3375	14.199345	0.000000	0.000000	0.000000	0.000000
 409	2.0400e-01	16.3519	14.126528	-0.000181	-1.813447	-0.614413	-0.014563
 410	2.0450e-01	16.4049	14.235754	0.000272	2.720171	0.921619	0.021845
 411	2.0500e-01	16.4338	14.272162	0.000091	0.906724	0.307206	0.007282
 412	2.0550e-01	16.4899	14.199345	-0.000181	-1.813447	-0.614413	-0.014563
 413	2.0600e-01	16.5396	14.272162	0.000181	1.813447	0.614413	0.014563
 414	2.0650e-01	16.5717	14.454205	0.000453	4.533618	1.536031	0.036409
 415	2.0700e-01	16.5942	14.344979	-0.000272	-2.720171	-0.921619	-0.021845
 416	2.0750e-01	16.6391	14.636248	0.000725	7.253789	2.457650	0.058254
 417	2.0800e-01	16.6776	14.891108	0.000635	6.347066	2.150444	0.050972
 418	2.0850e-01	16.7049	14.927517	0.000091	0.906724	0.307206	0.007282
 419	2.0900e-01	16.7466	14.745474	-0.000453	-4.533618	-1.536031	-0.036409
 420	2.0950e-01	16.7995	14.818291	0.000181	1.813447	0.614413	0.014563
 421	2.1000e-01	16.8380	14.963925	0.000363	3.626895	1.228825	0.029127
 422	2.1050e-01	16.8797	15.073151	0.000272	2.720171	0.921619	0.021845
 423	2.1100e-01	16.9086	14.854699	-0.000544	-5.440342	-1.843238	-0.043690
 424	2.1150e-01	16.9632	14.891108	0.000091	0.906724	0.307206	0.007282
 425	2.1200e-01	16.9985	15.109559	0.000544	5.440342	1.843238	0.043690
 426	2.1250e-01	17.0482	15.255194	0.000363	3.626895	1.228825	0.029127
 427	2.1300e-01	17.0578	15.473645	0.000544	5.440342	1.843238	0.043690
 428	2.1350e-01	17.1059	15.728505	0.000635	6.347066	2.150444	0.050972
 429	2.1400e-01	17.1605	15.473645	-0.000635	-6.347066	-2.150444	-0.050972
 430	2.1450e-01	17.2118	15.291602	-0.000453	-4.533618	-1.536031	-0.036409
 431	2.1500e-01	17.2214	15.764914	0.001179	11.787408	3.993682	0.094662
 432	2.1550e-01	17.2872	15.874140	0.000272	2.720171	0.921619	0.021845
 433	2.1600e-01	17.3289	15.692097	-0.000453	-4.533618	-1.536031	-0.036409
 434	2.1650e-01	17.3498	15.728505	0.000091	0.906724	0.307206	0.007282
 435	2.1700e-01	17.4220	15.910548	0.000453	4.533618	1.536031	0.036409
 436	2.1750e-01	17.4412	15.837731	-0.000181	-1.813447	-0.614413	-0.014563
 437	2.1800e-01	17.4781	15.801322	-0.000091	-0.906724	-0.307206	-0.007282
 438	2.1850e-01	17.5054	15.837731	0.000091	0.906724	0.307206	0.007282
 439	2.1900e-01	17.5455	16.383860	0.001360	13.600855	4.608094	0.109226
 440	2.1950e-01	17.6065	15.983365	-0.000997	-9.973960	-3.379269	-0.080099
 441	2.2000e-01	17.6337	16.019774	0.000091	0.906724	0.307206	0.007282
 442	2.2050e-01	17.6722	16.420268	0.000997	9.973960	3.379269	0.080099
 443	2.2100e-01	17.7316	16.747945	0.000816	8.160513	2.764857	0.065535
 444	2.2150e-01	17.7524	16.165408	-0.001451	-14.507578	-4.915301	-0.116507
 445	2.2200e-01	17.7861	16.420268	0.000635	6.347066	2.150444	0.050972
 446	2.2250e-01	17.8503	16.529494	0.000272	2.720171	0.921619	0.021845
 447	2.2300e-01	17.8712	16.529494	0.000000	0.000000	0.000000	0.000000
 448	2.2350e-01	17.9129	17.039214	0.001269	12.694131	4.300888	0.101944
 449	2.2400e-01	17.9385	16.711537	-0.000816	-8.160513	-2.764857	-0.065535
 450	2.2450e-01	18.0123	16.893580	0.000453	4.533618	1.536031	0.036409
 451	2.2500e-01	18.0540	16.893580	0.000000	0.000000	0.000000	0.000000
 452	2.2550e-01	18.0685	16.857171	-0.000091	-0.906724	-0.307206	-0.007282
 453	2.2600e-01	18.1134	17.039214	0.000453	4.533618	1.536031	0.036409
 454	2.2650e-01	18.1663	17.767386	0.001813	18.134473	6.144126	0.145634
 455	2.2700e-01	18.1936	17.257665	-0.001269	-12.694131	-4.300888	-0.101944
 456	2.2750e-01	18.2401	17.257665	0.000000	0.000000	0.000000	0.000000
 457	2.2800e-01	18.2818	17.257665	0.000000	0.000000	0.000000	0.000000
 458	2.2850e-01	18.3316	17.621751	0.000907	9.067237	3.072063	0.072817
 459	2.2900e-01	18.3637	17.294074	-0.000816	-8.160513	-2.764857	-0.065535
 460	2.2950e-01	18.3797	17.403300	0.000272	2.720171	0.921619	0.021845
 461	2.3000e-01	18.4455	17.403300	0.000000	0.000000	0.000000	0.000000
 462	2.3050e-01	18.4792	17.767386	0.000907	9.067237	3.072063	0.072817
 463	2.3100e-01	18.5401	17.585343	-0.000453	-4.533618	-1.536031	-0.036409
 464	2.3150e-01	18.5626	18.022246	0.001088	10.880684	3.686475	0.087381
 465	2.3200e-01	18.5866	17.621751	-0.000997	-9.973960	-3.379269	-0.080099
 466	2.3250e-01	18.6380	17.767386	0.000363	3.626895	1.228825	0.029127
 467	2.3300e-01	18.6412	17.840203	0.000181	1.813447	0.614413	0.014563
 468	2.3350e-01	18.7294	17.985837	0.000363	3.626895	1.228825	0.029127
 469	2.3400e-01	18.7535	17.949428	-0.000091	-0.906724	-0.307206	-0.007282
 470	2.3450e-01	18.8064	18.240697	0.000725	7.253789	2.457650	0.058254
 471	2.3500e-01	18.8160	18.277106	0.000091	0.906724	0.307206	0.007282
 472	2.3550e-01	18.8754	18.386331	0.000272	2.720171	0.921619	0.021845
 473	2.3600e-01	18.9139	18.204288	-0.000453	-4.533618	-1.536031	-0.036409
 474	2.3650e-01	18.9235	18.568374	0.000907	9.067237	3.072063	0.072817
 475	2.3700e-01	19.0070	18.422740	-0.000363	-3.626895	-1.228825	-0.029127
 476	2.3750e-01	19.0422	18.531966	0.000272	2.720171	0.921619	0.021845
 477	2.3800e-01	19.0743	18.422740	-0.000272	-2.720171	-0.921619	-0.021845
 478	2.3850e-01	19.1176	18.568374	0.000363	3.626895	1.228825	0.029127
 479	2.3900e-01	19.1594	18.531966	-0.000091	-0.906724	-0.307206	-0.007282
 480	2.3950e-01	19.2091	18.714009	0.000453	4.533618	1.536031	0.036409
 481	2.4000e-01	19.2251	18.968869	0.000635	6.347066	2.150444	0.050972
 482	2.4050e-01	19.2540	18.750417	-0.000544	-5.440342	-1.843238	-0.043690
 483	2.4100e-01	19.3374	19.114503	0.000907	9.067237	3.072063	0.072817
 484	2.4150e-01	19.3551	18.859643	-0.000635	-6.347066	-2.150444	-0.050972
 485	2.4200e-01	19.3984	19.150911	0.000725	7.253789	2.457650	0.058254
 486	2.4250e-01	19.4096	18.677600	-0.001179	-11.787408	-3.993682	-0.094662
 487	2.4300e-01	19.4754	19.369363	0.001723	17.227749	5.836920	0.138353
 488	2.4350e-01	19.5027	19.223729	-0.000363	-3.626895	-1.228825	-0.029127
 489	2.4400e-01	19.5396	19.223729	0.000000	0.000000	0.000000	0.000000
 490	2.4450e-01	19.6069	19.332954	0.000272	2.720171	0.921619	0.021845
 491	2.4500e-01	19.6310	19.442180	0.000272	2.720171	0.921619	0.021845
 492	2.4550e-01	19.6807	19.769857	0.000816	8.160513	2.764857	0.065535
 493	2.4600e-01	19.6984	19.551406	-0.000544	-5.440342	-1.843238	-0.043690
 494	2.4650e-01	19.7545	19.624223	0.000181	1.813447	0.614413	0.014563
 495	2.4700e-01	19.7850	19.951900	0.000816	8.160513	2.764857	0.065535
 496	2.4750e-01	19.8444	19.551406	-0.000997	-9.973960	-3.379269	-0.080099
 497	2.4800e-01	19.8684	19.660632	0.000272	2.720171	0.921619	0.021845
 498	2.4850e-01	19.9037	19.988309	0.000816	8.160513	2.764857	0.065535
 499	2.4900e-01	19.9695	19.697040	-0.000725	-7.253789	-2.457650	-0.058254
 500	2.4950e-01	20.0032	19.988309	0.000725	7.253789	2.457650	0.058254
 501	2.5000e-01	20.0321	19.879083	-0.000272	-2.720171	-0.921619	-0.021845
 502	2.5050e-01	19.9791	19.988309	-0.000272	-2.720171	-0.921619	0.021845
 503	2.5100e-01	19.9438	20.243169	-0.000635	-6.347066	-2.150444	0.050972
 504	2.5150e-01	19.8877	19.697040	0.001360	13.600855	4.608094	-0.109226
 505	2.5200e-01	19.8588	19.660632	0.000091	0.906724	0.307206	-0.007282
 506	2.5250e-01	19.8460	19.842674	-0.000453	-4.533618	-1.536031	0.036409
 507	2.5300e-01	19.7674	19.369363	0.001179	11.787408	3.993682	-0.094662
 508	2.5350e-01	19.7176	19.478589	-0.000272	-2.720171	-0.921619	0.021845
 509	2.5400e-01	19.6920	19.587814	-0.000272	-2.720171	-0.921619	0.021845
 510	2.5450e-01	19.6711	19.114503	0.001179	11.787408	3.993682	-0.094662
 511	2.5500e-01	19.6246	19.478589	-0.000907	-9.067237	-3.072063	0.072817
 512	2.5550e-01	19.5588	19.223729	0.000635	6.347066	2.150444	-0.050972
 513	2.5600e-01	19.5267	19.078094	0.000363	3.626895	1.228825	-0.029127
 514	2.5650e-01	19.4770	19.551406	-0.001179	-11.787408	-3.993682	0.094662
 515	2.5700e-01	19.4545	19.187320	0.000907	9.067237	3.072063	-0.072817
 516	2.5750e-01	19.4289	19.187320	-0.000000	-0.000000	-0.000000	0.000000
 517	2.5800e-01	19.4128	18.896051	0.000725	7.253789	2.457650	-0.058254
 518	2.5850e-01	19.3150	19.187320	-0.000725	-7.253789	-2.457650	0.058254
 519	2.5900e-01	19.2797	19.296546	-0.000272	-2.720171	-0.921619	0.021845
 520	2.5950e-01	19.2636	18.750417	0.001360	13.600855	4.608094	-0.109226
 521	2.6000e-01	19.2171	18.714009	0.000091	0.906724	0.307206	-0.007282
 522	2.6050e-01	19.1850	18.896051	-0.000453	-4.533618	-1.536031	0.036409
 523	2.6100e-01	19.1626	18.750417	0.000363	3.626895	1.228825	-0.029127
 524	2.6150e-01	19.0840	18.859643	-0.000272	-2.720171	-0.921619	0.021845
 525	2.6200e-01	19.0679	18.750417	0.000272	2.720171	0.921619	-0.021845
 526	2.6250e-01	19.0262	18.313514	0.001088	10.880684	3.686475	-0.087381
 527	2.6300e-01	18.9524	18.386331	-0.000181	-1.813447	-0.614413	0.014563
 528	2.6350e-01	18.9251	18.568374	-0.000453	-4.533618	-1.536031	0.036409
 529	2.6400e-01	18.9075	18.531966	0.000091	0.906724	0.307206	-0.007282
 530	2.6450e-01	18.8562	18.386331	0.000363	3.626895	1.228825	-0.029127
 531	2.6500e-01	18.8160	18.349923	0.000091	0.906724	0.307206	-0.007282
 532	2.6550e-01	18.7663	18.422740	-0.000181	-1.813447	-0.614413	0.014563
 533	2.6600e-01	18.7583	17.913020	0.001269	12.694131	4.300888	-0.101944
 534	2.6650e-01	18.6973	18.204288	-0.000725	-7.253789	-2.457650	0.058254
 535	2.6700e-01	18.6540	18.204288	-0.000000	-0.000000	-0.000000	0.000000
 536	2.6750e-01	18.6091	18.095063	0.000272	2.720171	0.921619	-0.021845
 537	2.6800e-01	18.5770	18.167880	-0.000181	-1.813447	-0.614413	0.014563
 538	2.6850e-01	18.5337	17.803794	0.000907	9.067237	3.072063	-0.072817
 539	2.6900e-01	18.4952	17.767386	0.000091	0.906724	0.307206	-0.007282
 540	2.6950e-01	18.4599	17.730977	0.000091	0.906724	0.307206	-0.007282
 541	2.7000e-01	18.4391	17.730977	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	18.3733	17.439708	0.000725	7.253789	2.457650	-0.058254
 543	2.7100e-01	18.3428	17.621751	-0.000453	-4.533618	-1.536031	0.036409
 544	2.7150e-01	18.2770	17.585343	0.000091	0.906724	0.307206	-0.007282
 545	2.7200e-01	18.2433	17.439708	0.000363	3.626895	1.228825	-0.029127
 546	2.7250e-01	18.2080	17.075623	0.000907	9.067237	3.072063	-0.072817
 547	2.7300e-01	18.1840	17.585343	-0.001269	-12.694131	-4.300888	0.101944
 548	2.7350e-01	18.1455	17.476117	0.000272	2.720171	0.921619	-0.021845
 549	2.7400e-01	18.1086	16.966397	0.001269	12.694131	4.300888	-0.101944
 550	2.7450e-01	18.0572	17.148440	-0.000453	-4.533618	-1.536031	0.036409
 551	2.7500e-01	18.0187	16.929988	0.000544	5.440342	1.843238	-0.043690
 552	2.7550e-01	17.9867	17.184848	-0.000635	-6.347066	-2.150444	0.050972
 553	2.7600e-01	17.9257	16.711537	0.001179	11.787408	3.993682	-0.094662
 554	2.7650e-01	17.9193	17.548934	-0.002085	-20.854644	-7.065745	0.167479
 555	2.7700e-01	17.8503	16.820763	0.001813	18.134473	6.144126	-0.145634
 556	2.7750e-01	17.8198	16.638720	0.000453	4.533618	1.536031	-0.036409
 557	2.7800e-01	17.7556	17.075623	-0.001088	-10.880684	-3.686475	0.087381
 558	2.7850e-01	17.7316	16.784354	0.000725	7.253789	2.457650	-0.058254
 559	2.7900e-01	17.6770	16.311042	0.001179	11.787408	3.993682	-0.094662
 560	2.7950e-01	17.6482	16.565903	-0.000635	-6.347066	-2.150444	0.050972
 561	2.8000e-01	17.6209	16.493085	0.000181	1.813447	0.614413	-0.014563
 562	2.8050e-01	17.5808	16.602311	-0.000272	-2.720171	-0.921619	0.021845
 563	2.8100e-01	17.5407	16.347451	0.000635	6.347066	2.150444	-0.050972
 564	2.8150e-01	17.5070	16.201817	0.000363	3.626895	1.228825	-0.029127
 565	2.8200e-01	17.4557	16.456677	-0.000635	-6.347066	-2.150444	0.050972
 566	2.8250e-01	17.4380	16.165408	0.000725	7.253789	2.457650	-0.058254
 567	2.8300e-01	17.3770	15.764914	0.000997	9.973960	3.379269	-0.080099
 568	2.8350e-01	17.3241	16.311042	-0.001360	-13.600855	-4.608094	0.109226
 569	2.8400e-01	17.2936	15.910548	0.000997	9.973960	3.379269	-0.080099
 570	2.8450e-01	17.2631	15.837731	0.000181	1.813447	0.614413	-0.014563
 571	2.8500e-01	17.2230	15.874140	-0.000091	-0.906724	-0.307206	0.007282
 572	2.8550e-01	17.1781	15.764914	0.000272	2.720171	0.921619	-0.021845
 573	2.8600e-01	17.1621	15.764914	-0.000000	-0.000000	-0.000000	0.000000
 574	2.8650e-01	17.0851	15.801322	-0.000091	-0.906724	-0.307206	0.007282
 575	2.8700e-01	17.0530	15.764914	0.000091	0.906724	0.307206	-0.007282
 576	2.8750e-01	17.0241	15.582871	0.000453	4.533618	1.536031	-0.036409
 577	2.8800e-01	16.9952	15.291602	0.000725	7.253789	2.457650	-0.058254
 578	2.8850e-01	16.9391	15.728505	-0.001088	-10.880684	-3.686475	0.087381
 579	2.8900e-01	16.9134	15.400828	0.000816	8.160513	2.764857	-0.065535
