»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 13:36:20
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 01:35:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 274	1.3650e-01	10.9489	1.875042	0.000359	3.587255	1.215395	0.029127
 275	1.3700e-01	11.0034	1.692999	-0.000448	-4.484069	-1.519244	-0.036409
 276	1.3750e-01	11.0548	1.911450	0.000538	5.380883	1.823092	0.043690
 277	1.3800e-01	11.0804	1.875042	-0.000090	-0.896814	-0.303849	-0.007282
 278	1.3850e-01	11.1478	1.875042	0.000000	0.000000	0.000000	0.000000
 279	1.3900e-01	11.1815	1.911450	0.000090	0.896814	0.303849	0.007282
 280	1.3950e-01	11.1863	2.202719	0.000717	7.174511	2.430790	0.058254
 281	1.4000e-01	11.2505	1.911450	-0.000717	-7.174511	-2.430790	-0.058254
 282	1.4050e-01	11.2922	2.166310	0.000628	6.277697	2.126941	0.050972
 283	1.4100e-01	11.3451	1.947859	-0.000538	-5.380883	-1.823092	-0.043690
 284	1.4150e-01	11.3628	2.311945	0.000897	8.968138	3.038487	0.072817
 285	1.4200e-01	11.4125	2.239127	-0.000179	-1.793628	-0.607697	-0.014563
 286	1.4250e-01	11.4526	2.603213	0.000897	8.968138	3.038487	0.072817
 287	1.4300e-01	11.4767	2.020676	-0.001435	-14.349021	-4.861580	-0.116507
 288	1.4350e-01	11.5200	2.275536	0.000628	6.277697	2.126941	0.050972
 289	1.4400e-01	11.5617	2.384762	0.000269	2.690441	0.911546	0.021845
 290	1.4450e-01	11.5890	2.384762	0.000000	0.000000	0.000000	0.000000
 291	1.4500e-01	11.6580	2.493988	0.000269	2.690441	0.911546	0.021845
 292	1.4550e-01	11.6820	2.384762	-0.000269	-2.690441	-0.911546	-0.021845
 293	1.4600e-01	11.7382	2.530396	0.000359	3.587255	1.215395	0.029127
 294	1.4650e-01	11.7719	2.821665	0.000717	7.174511	2.430790	0.058254
 295	1.4700e-01	11.8104	2.530396	-0.000717	-7.174511	-2.430790	-0.058254
 296	1.4750e-01	11.8537	2.493988	-0.000090	-0.896814	-0.303849	-0.007282
 297	1.4800e-01	11.8809	2.421170	-0.000179	-1.793628	-0.607697	-0.014563
 298	1.4850e-01	11.9162	2.712439	0.000717	7.174511	2.430790	0.058254
 299	1.4900e-01	11.9547	2.639622	-0.000179	-1.793628	-0.607697	-0.014563
 300	1.4950e-01	12.0446	2.821665	0.000448	4.484069	1.519244	0.036409
 301	1.5000e-01	12.0574	2.748848	-0.000179	-1.793628	-0.607697	-0.014563
 302	1.5050e-01	12.0719	2.894482	0.000359	3.587255	1.215395	0.029127
 303	1.5100e-01	12.1280	3.040116	0.000359	3.587255	1.215395	0.029127
 304	1.5150e-01	12.1777	2.676030	-0.000897	-8.968138	-3.038487	-0.072817
 305	1.5200e-01	12.2210	2.785256	0.000269	2.690441	0.911546	0.021845
 306	1.5250e-01	12.2579	3.149342	0.000897	8.968138	3.038487	0.072817
 307	1.5300e-01	12.2740	2.530396	-0.001525	-15.245835	-5.165429	-0.123789
 308	1.5350e-01	12.3462	3.112933	0.001435	14.349021	4.861580	0.116507
 309	1.5400e-01	12.3847	3.076525	-0.000090	-0.896814	-0.303849	-0.007282
 310	1.5450e-01	12.4071	3.149342	0.000179	1.793628	0.607697	0.014563
 311	1.5500e-01	12.4472	3.112933	-0.000090	-0.896814	-0.303849	-0.007282
 312	1.5550e-01	12.4938	3.076525	-0.000090	-0.896814	-0.303849	-0.007282
 313	1.5600e-01	12.5339	3.076525	0.000000	0.000000	0.000000	0.000000
 314	1.5650e-01	12.5980	3.185750	0.000269	2.690441	0.911546	0.021845
 315	1.5700e-01	12.6141	3.404202	0.000538	5.380883	1.823092	0.043690
 316	1.5750e-01	12.6285	2.894482	-0.001256	-12.555393	-4.253882	-0.101944
 317	1.5800e-01	12.6783	3.294976	0.000986	9.864952	3.342336	0.080099
 318	1.5850e-01	12.7585	3.222159	-0.000179	-1.793628	-0.607697	-0.014563
 319	1.5900e-01	12.7729	3.622653	0.000986	9.864952	3.342336	0.080099
 320	1.5950e-01	12.7905	3.513428	-0.000269	-2.690441	-0.911546	-0.021845
 321	1.6000e-01	12.8515	3.294976	-0.000538	-5.380883	-1.823092	-0.043690
 322	1.6050e-01	12.8643	3.003708	-0.000717	-7.174511	-2.430790	-0.058254
 323	1.6100e-01	12.9478	3.294976	0.000717	7.174511	2.430790	0.058254
 324	1.6150e-01	12.9317	3.331385	-0.000090	-0.896814	-0.303849	0.007282
 325	1.6200e-01	13.0408	3.404202	0.000179	1.793628	0.607697	0.014563
 326	1.6250e-01	13.0312	3.404202	-0.000000	-0.000000	-0.000000	0.000000
 327	1.6300e-01	13.0921	3.440611	0.000090	0.896814	0.303849	0.007282
 328	1.6350e-01	13.1355	3.659062	0.000538	5.380883	1.823092	0.043690
 329	1.6400e-01	13.1531	3.477019	-0.000448	-4.484069	-1.519244	-0.036409
 330	1.6450e-01	13.1900	3.804696	0.000807	8.071324	2.734639	0.065535
 331	1.6500e-01	13.2205	3.659062	-0.000359	-3.587255	-1.215395	-0.029127
 332	1.6550e-01	13.2895	3.877513	0.000538	5.380883	1.823092	0.043690
 333	1.6600e-01	13.3087	3.549836	-0.000807	-8.071324	-2.734639	-0.065535
 334	1.6650e-01	13.3488	3.695471	0.000359	3.587255	1.215395	0.029127
 335	1.6700e-01	13.4018	3.804696	0.000269	2.690441	0.911546	0.021845
 336	1.6750e-01	13.4579	3.695471	-0.000269	-2.690441	-0.911546	-0.021845
 337	1.6800e-01	13.4675	3.695471	0.000000	0.000000	0.000000	0.000000
 338	1.6850e-01	13.4980	3.659062	-0.000090	-0.896814	-0.303849	-0.007282
 339	1.6900e-01	13.5622	4.023148	0.000897	8.968138	3.038487	0.072817
 340	1.6950e-01	13.6103	4.205191	0.000448	4.484069	1.519244	0.036409
 341	1.7000e-01	13.6649	4.095965	-0.000269	-2.690441	-0.911546	-0.021845
 342	1.7050e-01	13.6793	3.731879	-0.000897	-8.968138	-3.038487	-0.072817
 343	1.7100e-01	13.7050	4.132373	0.000986	9.864952	3.342336	0.080099
 344	1.7150e-01	13.7675	3.986739	-0.000359	-3.587255	-1.215395	-0.029127
 345	1.7200e-01	13.7820	4.205191	0.000538	5.380883	1.823092	0.043690
 346	1.7250e-01	13.8157	3.877513	-0.000807	-8.071324	-2.734639	-0.065535
 347	1.7300e-01	13.8927	4.314416	0.001076	10.761766	3.646185	0.087381
 348	1.7350e-01	13.9263	4.241599	-0.000179	-1.793628	-0.607697	-0.014563
 349	1.7400e-01	13.9793	3.877513	-0.000897	-8.968138	-3.038487	-0.072817
 350	1.7450e-01	14.0162	4.496459	0.001525	15.245835	5.165429	0.123789
 351	1.7500e-01	14.0547	4.278008	-0.000538	-5.380883	-1.823092	-0.043690
 352	1.7550e-01	14.0916	4.132373	-0.000359	-3.587255	-1.215395	-0.029127
 353	1.7600e-01	14.1140	4.278008	0.000359	3.587255	1.215395	0.029127
 354	1.7650e-01	14.1878	4.314416	0.000090	0.896814	0.303849	0.007282
 355	1.7700e-01	14.1846	4.241599	0.000179	1.793628	0.607697	-0.014563
 356	1.7750e-01	14.2408	4.605685	0.000897	8.968138	3.038487	0.072817
 357	1.7800e-01	14.2825	4.095965	-0.001256	-12.555393	-4.253882	-0.101944
 358	1.7850e-01	14.3306	4.569276	0.001166	11.658580	3.950034	0.094662
 359	1.7900e-01	14.3499	4.532868	-0.000090	-0.896814	-0.303849	-0.007282
 360	1.7950e-01	14.4108	4.460051	-0.000179	-1.793628	-0.607697	-0.014563
 361	1.8000e-01	14.4301	4.387234	-0.000179	-1.793628	-0.607697	-0.014563
 362	1.8050e-01	14.4862	4.496459	0.000269	2.690441	0.911546	0.021845
 363	1.8100e-01	14.5327	4.569276	0.000179	1.793628	0.607697	0.014563
 364	1.8150e-01	14.5664	4.896954	0.000807	8.071324	2.734639	0.065535
 365	1.8200e-01	14.5937	4.751319	-0.000359	-3.587255	-1.215395	-0.029127
 366	1.8250e-01	14.6370	4.642094	-0.000269	-2.690441	-0.911546	-0.021845
 367	1.8300e-01	14.6659	4.569276	-0.000179	-1.793628	-0.607697	-0.014563
 368	1.8350e-01	14.6900	4.460051	-0.000269	-2.690441	-0.911546	-0.021845
 369	1.8400e-01	14.7477	4.933362	0.001166	11.658580	3.950034	0.094662
 370	1.8450e-01	14.7974	4.642094	-0.000717	-7.174511	-2.430790	-0.058254
 371	1.8500e-01	14.8311	4.787728	0.000359	3.587255	1.215395	0.029127
 372	1.8550e-01	14.8825	5.006179	0.000538	5.380883	1.823092	0.043690
 373	1.8600e-01	14.9178	4.751319	-0.000628	-6.277697	-2.126941	-0.050972
 374	1.8650e-01	14.9579	4.714911	-0.000090	-0.896814	-0.303849	-0.007282
 375	1.8700e-01	14.9996	4.714911	0.000000	0.000000	0.000000	0.000000
 376	1.8750e-01	15.0333	4.860545	0.000359	3.587255	1.215395	0.029127
 377	1.8800e-01	15.0878	4.714911	-0.000359	-3.587255	-1.215395	-0.029127
 378	1.8850e-01	15.1520	5.297448	0.001435	14.349021	4.861580	0.116507
 379	1.8900e-01	15.1728	5.042588	-0.000628	-6.277697	-2.126941	-0.050972
 380	1.8950e-01	15.1857	5.188222	0.000359	3.587255	1.215395	0.029127
 381	1.9000e-01	15.2482	4.933362	-0.000628	-6.277697	-2.126941	-0.050972
 382	1.9050e-01	15.2803	5.006179	0.000179	1.793628	0.607697	0.014563
 383	1.9100e-01	15.3220	5.188222	0.000448	4.484069	1.519244	0.036409
 384	1.9150e-01	15.3782	5.224631	0.000090	0.896814	0.303849	0.007282
 385	1.9200e-01	15.4006	5.078996	-0.000359	-3.587255	-1.215395	-0.029127
 386	1.9250e-01	15.4423	5.552308	0.001166	11.658580	3.950034	0.094662
 387	1.9300e-01	15.4632	4.678502	-0.002152	-21.523532	-7.292370	-0.174761
 388	1.9350e-01	15.5370	4.933362	0.000628	6.277697	2.126941	0.050972
 389	1.9400e-01	15.5290	5.261039	-0.000807	-8.071324	-2.734639	0.065535
 390	1.9450e-01	15.5883	5.370265	0.000269	2.690441	0.911546	0.021845
 391	1.9500e-01	15.6300	5.224631	-0.000359	-3.587255	-1.215395	-0.029127
 392	1.9550e-01	15.6814	5.515899	0.000717	7.174511	2.430790	0.058254
 393	1.9600e-01	15.7247	5.370265	-0.000359	-3.587255	-1.215395	-0.029127
 394	1.9650e-01	15.7632	5.588717	0.000538	5.380883	1.823092	0.043690
 395	1.9700e-01	15.7873	5.261039	-0.000807	-8.071324	-2.734639	-0.065535
 396	1.9750e-01	15.8354	5.734351	0.001166	11.658580	3.950034	0.094662
 397	1.9800e-01	15.8851	5.588717	-0.000359	-3.587255	-1.215395	-0.029127
 398	1.9850e-01	15.9156	5.333857	-0.000628	-6.277697	-2.126941	-0.050972
 399	1.9900e-01	15.9766	5.370265	0.000090	0.896814	0.303849	0.007282
 400	1.9950e-01	16.0086	5.406674	0.000090	0.896814	0.303849	0.007282
 401	2.0000e-01	16.0616	5.443082	0.000090	0.896814	0.303849	0.007282
 402	2.0050e-01	16.0792	5.552308	0.000269	2.690441	0.911546	0.021845
 403	2.0100e-01	16.1065	5.770759	0.000538	5.380883	1.823092	0.043690
 404	2.0150e-01	16.1386	5.843577	0.000179	1.793628	0.607697	0.014563
 405	2.0200e-01	16.1803	5.989211	0.000359	3.587255	1.215395	0.029127
 406	2.0250e-01	16.2380	5.697942	-0.000717	-7.174511	-2.430790	-0.058254
 407	2.0300e-01	16.2942	5.807168	0.000269	2.690441	0.911546	0.021845
 408	2.0350e-01	16.3054	5.552308	-0.000628	-6.277697	-2.126941	-0.050972
 409	2.0400e-01	16.3712	5.843577	0.000717	7.174511	2.430790	0.058254
 410	2.0450e-01	16.4065	5.552308	-0.000717	-7.174511	-2.430790	-0.058254
 411	2.0500e-01	16.4402	5.807168	0.000628	6.277697	2.126941	0.050972
 412	2.0550e-01	16.4819	6.462522	0.001614	16.142649	5.469277	0.131071
 413	2.0600e-01	16.5124	5.843577	-0.001525	-15.245835	-5.165429	-0.123789
 414	2.0650e-01	16.5814	6.098437	0.000628	6.277697	2.126941	0.050972
 415	2.0700e-01	16.6006	5.807168	-0.000717	-7.174511	-2.430790	-0.058254
 416	2.0750e-01	16.6391	6.244071	0.001076	10.761766	3.646185	0.087381
 417	2.0800e-01	16.6792	6.098437	-0.000359	-3.587255	-1.215395	-0.029127
 418	2.0850e-01	16.6920	5.989211	-0.000269	-2.690441	-0.911546	-0.021845
 419	2.0900e-01	16.7305	6.098437	0.000269	2.690441	0.911546	0.021845
 420	2.0950e-01	16.7867	6.062028	-0.000090	-0.896814	-0.303849	-0.007282
 421	2.1000e-01	16.8557	6.171254	0.000269	2.690441	0.911546	0.021845
 422	2.1050e-01	16.8573	5.952802	-0.000538	-5.380883	-1.823092	-0.043690
 423	2.1100e-01	16.9038	5.989211	0.000090	0.896814	0.303849	0.007282
 424	2.1150e-01	16.9567	6.244071	0.000628	6.277697	2.126941	0.050972
 425	2.1200e-01	16.9776	6.316888	0.000179	1.793628	0.607697	0.014563
 426	2.1250e-01	17.0370	6.062028	-0.000628	-6.277697	-2.126941	-0.050972
 427	2.1300e-01	17.0899	6.644565	0.001435	14.349021	4.861580	0.116507
 428	2.1350e-01	17.1188	6.171254	-0.001166	-11.658580	-3.950034	-0.094662
 429	2.1400e-01	17.1444	6.462522	0.000717	7.174511	2.430790	0.058254
 430	2.1450e-01	17.2214	6.535340	0.000179	1.793628	0.607697	0.014563
 431	2.1500e-01	17.2728	6.571748	0.000090	0.896814	0.303849	0.007282
 432	2.1550e-01	17.2712	6.353297	0.000538	5.380883	1.823092	-0.043690
 433	2.1600e-01	17.3530	6.426114	0.000179	1.793628	0.607697	0.014563
 434	2.1650e-01	17.3626	6.608157	0.000448	4.484069	1.519244	0.036409
 435	2.1700e-01	17.4172	6.426114	-0.000448	-4.484069	-1.519244	-0.036409
 436	2.1750e-01	17.4348	6.717382	0.000717	7.174511	2.430790	0.058254
 437	2.1800e-01	17.5182	6.644565	-0.000179	-1.793628	-0.607697	-0.014563
 438	2.1850e-01	17.5455	6.790200	0.000359	3.587255	1.215395	0.029127
 439	2.1900e-01	17.5792	6.753791	-0.000090	-0.896814	-0.303849	-0.007282
 440	2.1950e-01	17.5824	6.863017	0.000269	2.690441	0.911546	0.021845
 441	2.2000e-01	17.6642	6.353297	-0.001256	-12.555393	-4.253882	-0.101944
 442	2.2050e-01	17.6931	6.353297	0.000000	0.000000	0.000000	0.000000
 443	2.2100e-01	17.7220	6.790200	0.001076	10.761766	3.646185	0.087381
 444	2.2150e-01	17.7797	7.263511	0.001166	11.658580	3.950034	0.094662
 445	2.2200e-01	17.7749	6.644565	0.001525	15.245835	5.165429	-0.123789
 446	2.2250e-01	17.8615	6.935834	0.000717	7.174511	2.430790	0.058254
 447	2.2300e-01	17.8776	6.680974	-0.000628	-6.277697	-2.126941	-0.050972
 448	2.2350e-01	17.8968	6.899425	0.000538	5.380883	1.823092	0.043690
 449	2.2400e-01	17.9706	7.117877	0.000538	5.380883	1.823092	0.043690
 450	2.2450e-01	18.0043	7.008651	-0.000269	-2.690441	-0.911546	-0.021845
 451	2.2500e-01	18.0396	6.863017	-0.000359	-3.587255	-1.215395	-0.029127
 452	2.2550e-01	18.0621	6.535340	-0.000807	-8.071324	-2.734639	-0.065535
 453	2.2600e-01	18.1310	7.081468	0.001345	13.452207	4.557731	0.109226
 454	2.2650e-01	18.1744	7.336328	0.000628	6.277697	2.126941	0.050972
 455	2.2700e-01	18.1952	7.227103	-0.000269	-2.690441	-0.911546	-0.021845
 456	2.2750e-01	18.2401	6.935834	-0.000717	-7.174511	-2.430790	-0.058254
 457	2.2800e-01	18.2562	7.299920	0.000897	8.968138	3.038487	0.072817
 458	2.2850e-01	18.3043	7.117877	-0.000448	-4.484069	-1.519244	-0.036409
 459	2.2900e-01	18.3476	7.299920	0.000448	4.484069	1.519244	0.036409
 460	2.2950e-01	18.3893	7.263511	-0.000090	-0.896814	-0.303849	-0.007282
 461	2.3000e-01	18.4423	7.117877	-0.000359	-3.587255	-1.215395	-0.029127
 462	2.3050e-01	18.4904	7.190694	0.000179	1.793628	0.607697	0.014563
 463	2.3100e-01	18.5209	7.154285	-0.000090	-0.896814	-0.303849	-0.007282
 464	2.3150e-01	18.5401	7.045060	-0.000269	-2.690441	-0.911546	-0.021845
 465	2.3200e-01	18.5866	7.518371	0.001166	11.658580	3.950034	0.094662
 466	2.3250e-01	18.6492	7.518371	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.6685	7.336328	-0.000448	-4.484069	-1.519244	-0.036409
 468	2.3350e-01	18.7310	7.299920	-0.000090	-0.896814	-0.303849	-0.007282
 469	2.3400e-01	18.7727	7.736823	0.001076	10.761766	3.646185	0.087381
 470	2.3450e-01	18.7904	7.409145	-0.000807	-8.071324	-2.734639	-0.065535
 471	2.3500e-01	18.8209	7.445554	0.000090	0.896814	0.303849	0.007282
 472	2.3550e-01	18.9235	7.664005	0.000538	5.380883	1.823092	0.043690
 473	2.3600e-01	18.9219	7.773231	-0.000269	-2.690441	-0.911546	0.021845
 474	2.3650e-01	18.9845	7.372737	-0.000986	-9.864952	-3.342336	-0.080099
 475	2.3700e-01	19.0198	7.664005	0.000717	7.174511	2.430790	0.058254
 476	2.3750e-01	19.0535	7.773231	0.000269	2.690441	0.911546	0.021845
 477	2.3800e-01	19.0904	7.736823	-0.000090	-0.896814	-0.303849	-0.007282
 478	2.3850e-01	19.1289	7.846048	0.000269	2.690441	0.911546	0.021845
 479	2.3900e-01	19.1417	7.773231	-0.000179	-1.793628	-0.607697	-0.014563
 480	2.3950e-01	19.2251	7.882457	0.000269	2.690441	0.911546	0.021845
 481	2.4000e-01	19.2380	7.809640	-0.000179	-1.793628	-0.607697	-0.014563
 482	2.4050e-01	19.2781	7.445554	-0.000897	-8.968138	-3.038487	-0.072817
 483	2.4100e-01	19.3358	8.319360	0.002152	21.523532	7.292370	0.174761
 484	2.4150e-01	19.3631	7.809640	-0.001256	-12.555393	-4.253882	-0.101944
 485	2.4200e-01	19.4224	7.955274	0.000359	3.587255	1.215395	0.029127
 486	2.4250e-01	19.3984	8.028091	-0.000179	-1.793628	-0.607697	0.014563
 487	2.4300e-01	19.4882	7.773231	-0.000628	-6.277697	-2.126941	-0.050972
 488	2.4350e-01	19.5347	8.028091	0.000628	6.277697	2.126941	0.050972
 489	2.4400e-01	19.5444	8.028091	0.000000	0.000000	0.000000	0.000000
 490	2.4450e-01	19.5973	7.846048	-0.000448	-4.484069	-1.519244	-0.036409
 491	2.4500e-01	19.6519	8.173726	0.000807	8.071324	2.734639	0.065535
 492	2.4550e-01	19.6647	8.137317	-0.000090	-0.896814	-0.303849	-0.007282
 493	2.4600e-01	19.7481	8.210134	0.000179	1.793628	0.607697	0.014563
 494	2.4650e-01	19.7433	8.537811	-0.000807	-8.071324	-2.734639	0.065535
 495	2.4700e-01	19.8026	8.392177	-0.000359	-3.587255	-1.215395	-0.029127
 496	2.4750e-01	19.8460	8.282951	-0.000269	-2.690441	-0.911546	-0.021845
 497	2.4800e-01	19.8700	8.246543	-0.000090	-0.896814	-0.303849	-0.007282
 498	2.4850e-01	19.9133	8.574220	0.000807	8.071324	2.734639	0.065535
 499	2.4900e-01	19.9615	7.991683	-0.001435	-14.349021	-4.861580	-0.116507
 500	2.4950e-01	19.9807	8.537811	0.001345	13.452207	4.557731	0.109226
 501	2.5000e-01	20.0385	8.537811	0.000000	0.000000	0.000000	0.000000
 502	2.5050e-01	20.0000	8.428586	0.000269	2.690441	0.911546	-0.021845
 503	2.5100e-01	19.9246	8.100908	0.000807	8.071324	2.734639	-0.065535
 504	2.5150e-01	19.8845	8.392177	-0.000717	-7.174511	-2.430790	0.058254
 505	2.5200e-01	19.8636	8.319360	0.000179	1.793628	0.607697	-0.014563
 506	2.5250e-01	19.8331	8.210134	0.000269	2.690441	0.911546	-0.021845
 507	2.5300e-01	19.7770	8.319360	-0.000269	-2.690441	-0.911546	0.021845
 508	2.5350e-01	19.7641	8.428586	-0.000269	-2.690441	-0.911546	0.021845
 509	2.5400e-01	19.6791	8.683446	-0.000628	-6.277697	-2.126941	0.050972
 510	2.5450e-01	19.6438	7.918865	0.001883	18.833090	6.380824	-0.152916
 511	2.5500e-01	19.5973	8.210134	-0.000717	-7.174511	-2.430790	0.058254
 512	2.5550e-01	19.5684	8.100908	0.000269	2.690441	0.911546	-0.021845
 513	2.5600e-01	19.5476	8.355768	-0.000628	-6.277697	-2.126941	0.050972
 514	2.5650e-01	19.4930	8.064500	0.000717	7.174511	2.430790	-0.058254
 515	2.5700e-01	19.4305	8.210134	-0.000359	-3.587255	-1.215395	0.029127
 516	2.5750e-01	19.4128	8.319360	-0.000269	-2.690441	-0.911546	0.021845
 517	2.5800e-01	19.4241	8.319360	0.000000	0.000000	0.000000	0.000000
 518	2.5850e-01	19.3310	7.918865	0.000986	9.864952	3.342336	-0.080099
 519	2.5900e-01	19.3198	8.028091	-0.000269	-2.690441	-0.911546	0.021845
 520	2.5950e-01	19.2556	8.137317	-0.000269	-2.690441	-0.911546	0.021845
 521	2.6000e-01	19.2235	8.100908	0.000090	0.896814	0.303849	-0.007282
 522	2.6050e-01	19.1754	7.809640	0.000717	7.174511	2.430790	-0.058254
 523	2.6100e-01	19.1257	7.991683	-0.000448	-4.484069	-1.519244	0.036409
 524	2.6150e-01	19.1064	8.246543	-0.000628	-6.277697	-2.126941	0.050972
 525	2.6200e-01	19.0647	8.100908	0.000359	3.587255	1.215395	-0.029127
 526	2.6250e-01	19.0070	7.991683	0.000269	2.690441	0.911546	-0.021845
 527	2.6300e-01	18.9540	7.882457	0.000269	2.690441	0.911546	-0.021845
 528	2.6350e-01	18.9203	7.664005	0.000538	5.380883	1.823092	-0.043690
 529	2.6400e-01	18.8898	8.246543	-0.001435	-14.349021	-4.861580	0.116507
 530	2.6450e-01	18.8497	7.664005	0.001435	14.349021	4.861580	-0.116507
 531	2.6500e-01	18.8128	8.210134	-0.001345	-13.452207	-4.557731	0.109226
 532	2.6550e-01	18.7647	7.627597	0.001435	14.349021	4.861580	-0.116507
 533	2.6600e-01	18.7519	7.918865	-0.000717	-7.174511	-2.430790	0.058254
 534	2.6650e-01	18.6861	7.773231	0.000359	3.587255	1.215395	-0.029127
 535	2.6700e-01	18.6508	8.100908	-0.000807	-8.071324	-2.734639	0.065535
 536	2.6750e-01	18.6091	7.627597	0.001166	11.658580	3.950034	-0.094662
 537	2.6800e-01	18.5722	7.554780	0.000179	1.793628	0.607697	-0.014563
 538	2.6850e-01	18.5530	7.627597	-0.000179	-1.793628	-0.607697	0.014563
 539	2.6900e-01	18.5096	7.882457	-0.000628	-6.277697	-2.126941	0.050972
 540	2.6950e-01	18.4519	7.773231	0.000269	2.690441	0.911546	-0.021845
 541	2.7000e-01	18.4246	7.445554	0.000807	8.071324	2.734639	-0.065535
 542	2.7050e-01	18.3653	7.882457	-0.001076	-10.761766	-3.646185	0.087381
 543	2.7100e-01	18.3316	8.064500	-0.000448	-4.484069	-1.519244	0.036409
 544	2.7150e-01	18.2915	7.918865	0.000359	3.587255	1.215395	-0.029127
 545	2.7200e-01	18.2610	7.773231	0.000359	3.587255	1.215395	-0.029127
 546	2.7250e-01	18.2064	7.409145	0.000897	8.968138	3.038487	-0.072817
 547	2.7300e-01	18.1840	7.336328	0.000179	1.793628	0.607697	-0.014563
 548	2.7350e-01	18.1391	7.846048	-0.001256	-12.555393	-4.253882	0.101944
 549	2.7400e-01	18.1038	7.882457	-0.000090	-0.896814	-0.303849	0.007282
 550	2.7450e-01	18.0588	7.664005	0.000538	5.380883	1.823092	-0.043690
 551	2.7500e-01	18.0171	7.117877	0.001345	13.452207	4.557731	-0.109226
 552	2.7550e-01	17.9674	7.518371	-0.000986	-9.864952	-3.342336	0.080099
 553	2.7600e-01	17.9546	7.627597	-0.000269	-2.690441	-0.911546	0.021845
 554	2.7650e-01	17.9097	7.190694	0.001076	10.761766	3.646185	-0.087381
 555	2.7700e-01	17.8695	7.336328	-0.000359	-3.587255	-1.215395	0.029127
 556	2.7750e-01	17.8022	7.627597	-0.000717	-7.174511	-2.430790	0.058254
 557	2.7800e-01	17.7701	7.372737	0.000628	6.277697	2.126941	-0.050972
 558	2.7850e-01	17.7492	7.445554	-0.000179	-1.793628	-0.607697	0.014563
 559	2.7900e-01	17.6995	7.190694	0.000628	6.277697	2.126941	-0.050972
 560	2.7950e-01	17.6321	7.299920	-0.000269	-2.690441	-0.911546	0.021845
 561	2.8000e-01	17.6305	7.445554	-0.000359	-3.587255	-1.215395	0.029127
 562	2.8050e-01	17.5920	7.409145	0.000090	0.896814	0.303849	-0.007282
 563	2.8100e-01	17.5391	7.190694	0.000538	5.380883	1.823092	-0.043690
 564	2.8150e-01	17.4781	7.372737	-0.000448	-4.484069	-1.519244	0.036409
 565	2.8200e-01	17.4541	7.227103	0.000359	3.587255	1.215395	-0.029127
 566	2.8250e-01	17.4444	7.263511	-0.000090	-0.896814	-0.303849	0.007282
 567	2.8300e-01	17.3738	7.045060	0.000538	5.380883	1.823092	-0.043690
 568	2.8350e-01	17.3305	7.154285	-0.000269	-2.690441	-0.911546	0.021845
 569	2.8400e-01	17.2631	7.154285	-0.000000	-0.000000	-0.000000	0.000000
 570	2.8450e-01	17.2728	7.263511	0.000269	2.690441	0.911546	0.021845
 571	2.8500e-01	17.2198	6.935834	0.000807	8.071324	2.734639	-0.065535
 572	2.8550e-01	17.1701	6.863017	0.000179	1.793628	0.607697	-0.014563
 573	2.8600e-01	17.1492	7.081468	-0.000538	-5.380883	-1.823092	0.043690
 574	2.8650e-01	17.0835	7.190694	-0.000269	-2.690441	-0.911546	0.021845
 575	2.8700e-01	17.0482	7.117877	0.000179	1.793628	0.607697	-0.014563
