»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:36:22
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:35:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e-01	11.1975	13.216313	0.000361	3.612247	1.223862	0.029127
 281	1.4000e-01	11.2521	13.507582	0.000722	7.224494	2.447725	0.058254
 282	1.4050e-01	11.2762	13.325539	-0.000452	-4.515309	-1.529828	-0.036409
 283	1.4100e-01	11.3066	13.653216	0.000813	8.127556	2.753690	0.065535
 284	1.4150e-01	11.3371	14.090119	0.001084	10.836741	3.671587	0.087381
 285	1.4200e-01	11.3868	13.726034	-0.000903	-9.030618	-3.059656	-0.072817
 286	1.4250e-01	11.4253	14.308571	0.001445	14.448988	4.895450	0.116507
 287	1.4300e-01	11.4687	14.344979	0.000090	0.903062	0.305966	0.007282
 288	1.4350e-01	11.5392	14.417796	0.000181	1.806124	0.611931	0.014563
 289	1.4400e-01	11.5441	14.927517	0.001264	12.642865	4.283519	0.101944
 290	1.4450e-01	11.5970	15.036742	0.000271	2.709185	0.917897	0.021845
 291	1.4500e-01	11.6419	15.182377	0.000361	3.612247	1.223862	0.029127
 292	1.4550e-01	11.6804	14.927517	-0.000632	-6.321432	-2.141759	-0.050972
 293	1.4600e-01	11.7285	15.109559	0.000452	4.515309	1.529828	0.036409
 294	1.4650e-01	11.7638	15.582871	0.001174	11.739803	3.977553	0.094662
 295	1.4700e-01	11.8023	15.692097	0.000271	2.709185	0.917897	0.021845
 296	1.4750e-01	11.8553	15.655688	-0.000090	-0.903062	-0.305966	-0.007282
 297	1.4800e-01	11.8954	16.129000	0.001174	11.739803	3.977553	0.094662
 298	1.4850e-01	11.9243	15.582871	-0.001355	-13.545926	-4.589484	-0.109226
 299	1.4900e-01	11.9403	16.456677	0.002167	21.673482	7.343175	0.174761
 300	1.4950e-01	11.9692	16.383860	-0.000181	-1.806124	-0.611931	-0.014563
 301	1.5000e-01	12.0317	16.493085	0.000271	2.709185	0.917897	0.021845
 302	1.5050e-01	12.0686	16.711537	0.000542	5.418371	1.835794	0.043690
 303	1.5100e-01	12.1104	16.784354	0.000181	1.806124	0.611931	0.014563
 304	1.5150e-01	12.1537	17.039214	0.000632	6.321432	2.141759	0.050972
 305	1.5200e-01	12.1874	17.403300	0.000903	9.030618	3.059656	0.072817
 306	1.5250e-01	12.2563	17.330483	-0.000181	-1.806124	-0.611931	-0.014563
 307	1.5300e-01	12.2724	17.548934	0.000542	5.418371	1.835794	0.043690
 308	1.5350e-01	12.3269	17.767386	0.000542	5.418371	1.835794	0.043690
 309	1.5400e-01	12.3446	17.949428	0.000452	4.515309	1.529828	0.036409
 310	1.5450e-01	12.4103	17.803794	-0.000361	-3.612247	-1.223862	-0.029127
 311	1.5500e-01	12.4296	18.277106	0.001174	11.739803	3.977553	0.094662
 312	1.5550e-01	12.4633	18.022246	-0.000632	-6.321432	-2.141759	-0.050972
 313	1.5600e-01	12.5114	18.131471	0.000271	2.709185	0.917897	0.021845
 314	1.5650e-01	12.5692	18.786826	0.001626	16.255112	5.507381	0.131071
 315	1.5700e-01	12.6237	18.786826	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	12.6301	18.932460	0.000361	3.612247	1.223862	0.029127
 317	1.5800e-01	12.6654	19.005277	0.000181	1.806124	0.611931	0.014563
 318	1.5850e-01	12.7200	19.478589	0.001174	11.739803	3.977553	0.094662
 319	1.5900e-01	12.7665	19.624223	0.000361	3.612247	1.223862	0.029127
 320	1.5950e-01	12.7938	19.332954	-0.000722	-7.224494	-2.447725	-0.058254
 321	1.6000e-01	12.8483	20.133943	0.001987	19.867359	6.731243	0.160198
 322	1.6050e-01	12.9012	19.806266	-0.000813	-8.127556	-2.753690	-0.065535
 323	1.6100e-01	12.9285	20.170352	0.000903	9.030618	3.059656	0.072817
 324	1.6150e-01	12.9189	20.061126	0.000271	2.709185	0.917897	-0.021845
 325	1.6200e-01	13.0007	20.461620	0.000993	9.933679	3.365622	0.080099
 326	1.6250e-01	13.0280	20.425212	-0.000090	-0.903062	-0.305966	-0.007282
 327	1.6300e-01	13.0777	20.825706	0.000993	9.933679	3.365622	0.080099
 328	1.6350e-01	13.1371	20.752889	-0.000181	-1.806124	-0.611931	-0.014563
 329	1.6400e-01	13.1708	20.898523	0.000361	3.612247	1.223862	0.029127
 330	1.6450e-01	13.2012	21.226200	0.000813	8.127556	2.753690	0.065535
 331	1.6500e-01	13.2349	21.517469	0.000722	7.224494	2.447725	0.058254
 332	1.6550e-01	13.2702	21.335426	-0.000452	-4.515309	-1.529828	-0.036409
 333	1.6600e-01	13.2863	21.772329	0.001084	10.836741	3.671587	0.087381
 334	1.6650e-01	13.3713	21.735920	-0.000090	-0.903062	-0.305966	-0.007282
 335	1.6700e-01	13.4130	21.735920	0.000000	0.000000	0.000000	0.000000
 336	1.6750e-01	13.4354	21.917963	0.000452	4.515309	1.529828	0.036409
 337	1.6800e-01	13.4820	22.172823	0.000632	6.321432	2.141759	0.050972
 338	1.6850e-01	13.5205	22.100006	-0.000181	-1.806124	-0.611931	-0.014563
 339	1.6900e-01	13.5670	22.427683	0.000813	8.127556	2.753690	0.065535
 340	1.6950e-01	13.6007	22.609726	0.000452	4.515309	1.529828	0.036409
 341	1.7000e-01	13.6360	22.646135	0.000090	0.903062	0.305966	0.007282
 342	1.7050e-01	13.6809	23.192264	0.001355	13.545926	4.589484	0.109226
 343	1.7100e-01	13.7290	22.864586	-0.000813	-8.127556	-2.753690	-0.065535
 344	1.7150e-01	13.7322	23.301489	0.001084	10.836741	3.671587	0.087381
 345	1.7200e-01	13.8044	23.374306	0.000181	1.806124	0.611931	0.014563
 346	1.7250e-01	13.8365	23.337898	-0.000090	-0.903062	-0.305966	-0.007282
 347	1.7300e-01	13.8734	23.447124	0.000271	2.709185	0.917897	0.021845
 348	1.7350e-01	13.9215	24.066069	0.001535	15.352050	5.201415	0.123789
 349	1.7400e-01	13.9440	23.811209	-0.000632	-6.321432	-2.141759	-0.050972
 350	1.7450e-01	14.0082	24.138887	0.000813	8.127556	2.753690	0.065535
 351	1.7500e-01	14.0418	24.502972	0.000903	9.030618	3.059656	0.072817
 352	1.7550e-01	14.0804	24.248112	-0.000632	-6.321432	-2.141759	-0.050972
 353	1.7600e-01	14.1092	24.612198	0.000903	9.030618	3.059656	0.072817
 354	1.7650e-01	14.1654	24.721424	0.000271	2.709185	0.917897	0.021845
 355	1.7700e-01	14.2151	24.502972	-0.000542	-5.418371	-1.835794	-0.043690
 356	1.7750e-01	14.2504	25.231144	0.001806	18.061235	6.119312	0.145634
 357	1.7800e-01	14.2552	25.121918	-0.000271	-2.709185	-0.917897	-0.021845
 358	1.7850e-01	14.2921	25.194735	0.000181	1.806124	0.611931	0.014563
 359	1.7900e-01	14.3595	25.085510	-0.000271	-2.709185	-0.917897	-0.021845
 360	1.7950e-01	14.3948	25.558821	0.001174	11.739803	3.977553	0.094662
 361	1.8000e-01	14.4317	25.922907	0.000903	9.030618	3.059656	0.072817
 362	1.8050e-01	14.4397	25.959315	0.000090	0.903062	0.305966	0.007282
 363	1.8100e-01	14.5231	26.177767	0.000542	5.418371	1.835794	0.043690
 364	1.8150e-01	14.5696	25.886498	-0.000722	-7.224494	-2.447725	-0.058254
 365	1.8200e-01	14.6001	26.432627	0.001355	13.545926	4.589484	0.109226
 366	1.8250e-01	14.6322	26.469035	0.000090	0.903062	0.305966	0.007282
 367	1.8300e-01	14.6851	26.796713	0.000813	8.127556	2.753690	0.065535
 368	1.8350e-01	14.7140	26.796713	0.000000	0.000000	0.000000	0.000000
 369	1.8400e-01	14.7557	27.051573	0.000632	6.321432	2.141759	0.050972
 370	1.8450e-01	14.7942	26.796713	-0.000632	-6.321432	-2.141759	-0.050972
 371	1.8500e-01	14.8311	27.524884	0.001806	18.061235	6.119312	0.145634
 372	1.8550e-01	14.8728	27.306433	-0.000542	-5.418371	-1.835794	-0.043690
 373	1.8600e-01	14.9210	27.488476	0.000452	4.515309	1.529828	0.036409
 374	1.8650e-01	14.9643	27.524884	0.000090	0.903062	0.305966	0.007282
 375	1.8700e-01	14.9771	27.961787	0.001084	10.836741	3.671587	0.087381
 376	1.8750e-01	15.0268	27.888970	-0.000181	-1.806124	-0.611931	-0.014563
 377	1.8800e-01	15.0894	28.143830	0.000632	6.321432	2.141759	0.050972
 378	1.8850e-01	15.1343	28.435099	0.000722	7.224494	2.447725	0.058254
 379	1.8900e-01	15.1536	28.471507	0.000090	0.903062	0.305966	0.007282
 380	1.8950e-01	15.2194	28.471507	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	15.2338	28.908410	0.001084	10.836741	3.671587	0.087381
 382	1.9050e-01	15.2771	28.580733	-0.000813	-8.127556	-2.753690	-0.065535
 383	1.9100e-01	15.3284	29.054044	0.001174	11.739803	3.977553	0.094662
 384	1.9150e-01	15.3445	29.090453	0.000090	0.903062	0.305966	0.007282
 385	1.9200e-01	15.3942	29.381722	0.000722	7.224494	2.447725	0.058254
 386	1.9250e-01	15.4183	29.418130	0.000090	0.903062	0.305966	0.007282
 387	1.9300e-01	15.4584	29.672990	0.000632	6.321432	2.141759	0.050972
 388	1.9350e-01	15.5226	29.600173	-0.000181	-1.806124	-0.611931	-0.014563
 389	1.9400e-01	15.5482	29.418130	-0.000452	-4.515309	-1.529828	-0.036409
 390	1.9450e-01	15.5819	30.219119	0.001987	19.867359	6.731243	0.160198
 391	1.9500e-01	15.6413	30.109893	-0.000271	-2.709185	-0.917897	-0.021845
 392	1.9550e-01	15.6541	30.255527	0.000361	3.612247	1.223862	0.029127
 393	1.9600e-01	15.7119	30.838065	0.001445	14.448988	4.895450	0.116507
 394	1.9650e-01	15.7520	30.656022	-0.000452	-4.515309	-1.529828	-0.036409
 395	1.9700e-01	15.7889	30.473979	-0.000452	-4.515309	-1.529828	-0.036409
 396	1.9750e-01	15.8258	30.838065	0.000903	9.030618	3.059656	0.072817
 397	1.9800e-01	15.8643	31.165742	0.000813	8.127556	2.753690	0.065535
 398	1.9850e-01	15.9220	31.238559	0.000181	1.806124	0.611931	0.014563
 399	1.9900e-01	15.9573	31.602645	0.000903	9.030618	3.059656	0.072817
 400	1.9950e-01	15.9926	31.457010	-0.000361	-3.612247	-1.223862	-0.029127
 401	2.0000e-01	16.0568	31.639053	0.000452	4.515309	1.529828	0.036409
 402	2.0050e-01	16.0937	31.493419	-0.000361	-3.612247	-1.223862	-0.029127
 403	2.0100e-01	16.1209	31.893913	0.000993	9.933679	3.365622	0.080099
 404	2.0150e-01	16.1546	31.893913	0.000000	0.000000	0.000000	0.000000
 405	2.0200e-01	16.1851	32.112365	0.000542	5.418371	1.835794	0.043690
 406	2.0250e-01	16.2268	32.330816	0.000542	5.418371	1.835794	0.043690
 407	2.0300e-01	16.2910	32.440042	0.000271	2.709185	0.917897	0.021845
 408	2.0350e-01	16.3167	32.767719	0.000813	8.127556	2.753690	0.065535
 409	2.0400e-01	16.3584	32.731311	-0.000090	-0.903062	-0.305966	-0.007282
 410	2.0450e-01	16.3985	33.168214	0.001084	10.836741	3.671587	0.087381
 411	2.0500e-01	16.4386	33.204622	0.000090	0.903062	0.305966	0.007282
 412	2.0550e-01	16.4883	33.168214	-0.000090	-0.903062	-0.305966	-0.007282
 413	2.0600e-01	16.4963	33.459482	0.000722	7.224494	2.447725	0.058254
 414	2.0650e-01	16.5509	33.423074	-0.000090	-0.903062	-0.305966	-0.007282
 415	2.0700e-01	16.6086	33.714342	0.000722	7.224494	2.447725	0.058254
 416	2.0750e-01	16.6391	34.005611	0.000722	7.224494	2.447725	0.058254
 417	2.0800e-01	16.6808	33.969202	-0.000090	-0.903062	-0.305966	-0.007282
 418	2.0850e-01	16.7129	34.260471	0.000722	7.224494	2.447725	0.058254
 419	2.0900e-01	16.7690	34.151245	-0.000271	-2.709185	-0.917897	-0.021845
 420	2.0950e-01	16.7995	34.515331	0.000903	9.030618	3.059656	0.072817
 421	2.1000e-01	16.8300	34.515331	0.000000	0.000000	0.000000	0.000000
 422	2.1050e-01	16.8862	34.551740	0.000090	0.903062	0.305966	0.007282
 423	2.1100e-01	16.9343	34.806600	0.000632	6.321432	2.141759	0.050972
 424	2.1150e-01	16.9664	35.243503	0.001084	10.836741	3.671587	0.087381
 425	2.1200e-01	16.9792	34.952234	-0.000722	-7.224494	-2.447725	-0.058254
 426	2.1250e-01	17.0305	35.170685	0.000542	5.418371	1.835794	0.043690
 427	2.1300e-01	17.0546	35.498363	0.000813	8.127556	2.753690	0.065535
 428	2.1350e-01	17.0947	35.316320	-0.000452	-4.515309	-1.529828	-0.036409
 429	2.1400e-01	17.1637	35.789631	0.001174	11.739803	3.977553	0.094662
 430	2.1450e-01	17.1894	35.789631	0.000000	0.000000	0.000000	0.000000
 431	2.1500e-01	17.2327	36.008083	0.000542	5.418371	1.835794	0.043690
 432	2.1550e-01	17.2648	36.117308	0.000271	2.709185	0.917897	0.021845
 433	2.1600e-01	17.3081	36.153717	0.000090	0.903062	0.305966	0.007282
 434	2.1650e-01	17.3498	36.153717	0.000000	0.000000	0.000000	0.000000
 435	2.1700e-01	17.4252	36.408577	0.000632	6.321432	2.141759	0.050972
 436	2.1750e-01	17.4300	36.809071	0.000993	9.933679	3.365622	0.080099
 437	2.1800e-01	17.4717	36.991114	0.000452	4.515309	1.529828	0.036409
 438	2.1850e-01	17.5022	37.027523	0.000090	0.903062	0.305966	0.007282
 439	2.1900e-01	17.5583	37.063931	0.000090	0.903062	0.305966	0.007282
 440	2.1950e-01	17.5776	37.537243	0.001174	11.739803	3.977553	0.094662
 441	2.2000e-01	17.6353	37.500834	-0.000090	-0.903062	-0.305966	-0.007282
 442	2.2050e-01	17.6562	37.464426	-0.000090	-0.903062	-0.305966	-0.007282
 443	2.2100e-01	17.7107	37.537243	0.000181	1.806124	0.611931	0.014563
 444	2.2150e-01	17.7380	38.119780	0.001445	14.448988	4.895450	0.116507
 445	2.2200e-01	17.7861	37.864920	-0.000632	-6.321432	-2.141759	-0.050972
 446	2.2250e-01	17.8535	38.229006	0.000903	9.030618	3.059656	0.072817
 447	2.2300e-01	17.8615	38.374640	0.000361	3.612247	1.223862	0.029127
 448	2.2350e-01	17.9064	38.665909	0.000722	7.224494	2.447725	0.058254
 449	2.2400e-01	17.9690	38.593092	-0.000181	-1.806124	-0.611931	-0.014563
 450	2.2450e-01	17.9979	38.811543	0.000542	5.418371	1.835794	0.043690
 451	2.2500e-01	18.0380	38.811543	0.000000	0.000000	0.000000	0.000000
 452	2.2550e-01	18.0749	38.811543	0.000000	0.000000	0.000000	0.000000
 453	2.2600e-01	18.0797	39.357672	0.001355	13.545926	4.589484	0.109226
 454	2.2650e-01	18.1615	39.321263	-0.000090	-0.903062	-0.305966	-0.007282
 455	2.2700e-01	18.1904	39.394080	0.000181	1.806124	0.611931	0.014563
 456	2.2750e-01	18.2289	39.685349	0.000722	7.224494	2.447725	0.058254
 457	2.2800e-01	18.2674	40.195069	0.001264	12.642865	4.283519	0.101944
 458	2.2850e-01	18.3155	39.903800	-0.000722	-7.224494	-2.447725	-0.058254
 459	2.2900e-01	18.3540	40.304295	0.000993	9.933679	3.365622	0.080099
 460	2.2950e-01	18.4182	40.231478	-0.000181	-1.806124	-0.611931	-0.014563
 461	2.3000e-01	18.4423	40.631972	0.000993	9.933679	3.365622	0.080099
 462	2.3050e-01	18.4952	40.631972	0.000000	0.000000	0.000000	0.000000
 463	2.3100e-01	18.5128	40.959649	0.000813	8.127556	2.753690	0.065535
 464	2.3150e-01	18.5417	40.814015	-0.000361	-3.612247	-1.223862	-0.029127
 465	2.3200e-01	18.5947	40.886832	0.000181	1.806124	0.611931	0.014563
 466	2.3250e-01	18.6139	41.250918	0.000903	9.030618	3.059656	0.072817
 467	2.3300e-01	18.6733	41.360143	0.000271	2.709185	0.917897	0.021845
 468	2.3350e-01	18.7134	41.505778	0.000361	3.612247	1.223862	0.029127
 469	2.3400e-01	18.7695	41.578595	0.000181	1.806124	0.611931	0.014563
 470	2.3450e-01	18.7888	41.869864	0.000722	7.224494	2.447725	0.058254
 471	2.3500e-01	18.8401	42.379584	0.001264	12.642865	4.283519	0.101944
 472	2.3550e-01	18.8914	42.124724	-0.000632	-6.321432	-2.141759	-0.050972
 473	2.3600e-01	18.9011	42.452401	0.000813	8.127556	2.753690	0.065535
 474	2.3650e-01	18.9781	42.634444	0.000452	4.515309	1.529828	0.036409
 475	2.3700e-01	18.9701	42.598035	0.000090	0.903062	0.305966	-0.007282
 476	2.3750e-01	19.0471	43.144164	0.001355	13.545926	4.589484	0.109226
 477	2.3800e-01	19.0647	43.034938	-0.000271	-2.709185	-0.917897	-0.021845
 478	2.3850e-01	19.1144	42.998529	-0.000090	-0.903062	-0.305966	-0.007282
 479	2.3900e-01	19.1577	43.107755	0.000271	2.709185	0.917897	0.021845
 480	2.3950e-01	19.1946	43.326207	0.000542	5.418371	1.835794	0.043690
 481	2.4000e-01	19.2331	43.399024	0.000181	1.806124	0.611931	0.014563
 482	2.4050e-01	19.2765	43.690292	0.000722	7.224494	2.447725	0.058254
 483	2.4100e-01	19.3406	44.054378	0.000903	9.030618	3.059656	0.072817
 484	2.4150e-01	19.3503	43.908744	-0.000361	-3.612247	-1.223862	-0.029127
 485	2.4200e-01	19.3984	44.272830	0.000903	9.030618	3.059656	0.072817
 486	2.4250e-01	19.3952	44.418464	-0.000361	-3.612247	-1.223862	0.029127
 487	2.4300e-01	19.4690	44.418464	0.000000	0.000000	0.000000	0.000000
 488	2.4350e-01	19.5155	44.564098	0.000361	3.612247	1.223862	0.029127
 489	2.4400e-01	19.5380	44.782550	0.000542	5.418371	1.835794	0.043690
 490	2.4450e-01	19.5829	44.891775	0.000271	2.709185	0.917897	0.021845
 491	2.4500e-01	19.6198	45.110227	0.000542	5.418371	1.835794	0.043690
 492	2.4550e-01	19.6743	45.146635	0.000090	0.903062	0.305966	0.007282
 493	2.4600e-01	19.7176	45.547130	0.000993	9.933679	3.365622	0.080099
 494	2.4650e-01	19.7658	45.401495	-0.000361	-3.612247	-1.223862	-0.029127
 495	2.4700e-01	19.7898	45.765581	0.000903	9.030618	3.059656	0.072817
 496	2.4750e-01	19.8315	45.801990	0.000090	0.903062	0.305966	0.007282
 497	2.4800e-01	19.8797	46.056850	0.000632	6.321432	2.141759	0.050972
 498	2.4850e-01	19.9133	46.566570	0.001264	12.642865	4.283519	0.101944
 499	2.4900e-01	19.9647	46.420936	-0.000361	-3.612247	-1.223862	-0.029127
 500	2.4950e-01	20.0016	46.457344	0.000090	0.903062	0.305966	0.007282
 501	2.5000e-01	20.0272	46.857839	0.000993	9.933679	3.365622	0.080099
 502	2.5050e-01	19.9631	46.602979	0.000632	6.321432	2.141759	-0.050972
 503	2.5100e-01	19.9663	46.748613	0.000361	3.612247	1.223862	0.029127
 504	2.5150e-01	19.8909	46.748613	-0.000000	-0.000000	-0.000000	0.000000
 505	2.5200e-01	19.8732	46.348118	0.000993	9.933679	3.365622	-0.080099
 506	2.5250e-01	19.8010	46.275301	0.000181	1.806124	0.611931	-0.014563
 507	2.5300e-01	19.7802	45.947624	0.000813	8.127556	2.753690	-0.065535
 508	2.5350e-01	19.7369	46.457344	-0.001264	-12.642865	-4.283519	0.101944
 509	2.5400e-01	19.6887	46.056850	0.000993	9.933679	3.365622	-0.080099
 510	2.5450e-01	19.6663	45.838398	0.000542	5.418371	1.835794	-0.043690
 511	2.5500e-01	19.6310	45.801990	0.000090	0.903062	0.305966	-0.007282
 512	2.5550e-01	19.5829	46.020441	-0.000542	-5.418371	-1.835794	0.043690
 513	2.5600e-01	19.5412	45.838398	0.000452	4.515309	1.529828	-0.036409
 514	2.5650e-01	19.5059	45.874807	-0.000090	-0.903062	-0.305966	0.007282
 515	2.5700e-01	19.4754	45.437904	0.001084	10.836741	3.671587	-0.087381
 516	2.5750e-01	19.4192	45.984033	-0.001355	-13.545926	-4.589484	0.109226
 517	2.5800e-01	19.4080	45.219453	0.001896	18.964297	6.425278	-0.152916
 518	2.5850e-01	19.3358	45.656356	-0.001084	-10.836741	-3.671587	0.087381
 519	2.5900e-01	19.2957	45.437904	0.000542	5.418371	1.835794	-0.043690
 520	2.5950e-01	19.2588	45.365087	0.000181	1.806124	0.611931	-0.014563
 521	2.6000e-01	19.2251	45.146635	0.000542	5.418371	1.835794	-0.043690
 522	2.6050e-01	19.1834	45.365087	-0.000542	-5.418371	-1.835794	0.043690
 523	2.6100e-01	19.1209	45.037410	0.000813	8.127556	2.753690	-0.065535
 524	2.6150e-01	19.1016	44.964593	0.000181	1.806124	0.611931	-0.014563
 525	2.6200e-01	19.0743	44.636915	0.000813	8.127556	2.753690	-0.065535
 526	2.6250e-01	19.0310	44.855367	-0.000542	-5.418371	-1.835794	0.043690
 527	2.6300e-01	19.0118	44.746141	0.000271	2.709185	0.917897	-0.021845
 528	2.6350e-01	18.9492	44.527690	0.000542	5.418371	1.835794	-0.043690
 529	2.6400e-01	18.9219	44.454872	0.000181	1.806124	0.611931	-0.014563
 530	2.6450e-01	18.8690	44.527690	-0.000181	-1.806124	-0.611931	0.014563
 531	2.6500e-01	18.8064	44.017970	0.001264	12.642865	4.283519	-0.101944
 532	2.6550e-01	18.7791	44.345647	-0.000813	-8.127556	-2.753690	0.065535
 533	2.6600e-01	18.7406	44.017970	0.000813	8.127556	2.753690	-0.065535
 534	2.6650e-01	18.6925	44.090787	-0.000181	-1.806124	-0.611931	0.014563
 535	2.6700e-01	18.6717	43.726701	0.000903	9.030618	3.059656	-0.072817
 536	2.6750e-01	18.6284	43.653884	0.000181	1.806124	0.611931	-0.014563
 537	2.6800e-01	18.5866	43.471841	0.000452	4.515309	1.529828	-0.036409
 538	2.6850e-01	18.5433	43.726701	-0.000632	-6.321432	-2.141759	0.050972
 539	2.6900e-01	18.4872	43.326207	0.000993	9.933679	3.365622	-0.080099
 540	2.6950e-01	18.4599	43.544658	-0.000542	-5.418371	-1.835794	0.043690
 541	2.7000e-01	18.4150	42.743669	0.001987	19.867359	6.731243	-0.160198
 542	2.7050e-01	18.3685	43.071347	-0.000813	-8.127556	-2.753690	0.065535
 543	2.7100e-01	18.3380	42.998529	0.000181	1.806124	0.611931	-0.014563
 544	2.7150e-01	18.2850	42.816487	0.000452	4.515309	1.529828	-0.036409
 545	2.7200e-01	18.2754	42.670852	0.000361	3.612247	1.223862	-0.029127
 546	2.7250e-01	18.2161	42.743669	-0.000181	-1.806124	-0.611931	0.014563
 547	2.7300e-01	18.1679	42.525218	0.000542	5.418371	1.835794	-0.043690
 548	2.7350e-01	18.1535	42.270358	0.000632	6.321432	2.141759	-0.050972
 549	2.7400e-01	18.0941	42.343175	-0.000181	-1.806124	-0.611931	0.014563
 550	2.7450e-01	18.0588	42.306766	0.000090	0.903062	0.305966	-0.007282
 551	2.7500e-01	18.0300	42.088315	0.000542	5.418371	1.835794	-0.043690
 552	2.7550e-01	17.9802	41.942681	0.000361	3.612247	1.223862	-0.029127
 553	2.7600e-01	17.9305	42.197541	-0.000632	-6.321432	-2.141759	0.050972
 554	2.7650e-01	17.9097	41.687821	0.001264	12.642865	4.283519	-0.101944
 555	2.7700e-01	17.8583	41.469369	0.000542	5.418371	1.835794	-0.043690
 556	2.7750e-01	17.8070	41.760638	-0.000722	-7.224494	-2.447725	0.058254
 557	2.7800e-01	17.7589	41.360143	0.000993	9.933679	3.365622	-0.080099
 558	2.7850e-01	17.7428	41.432961	-0.000181	-1.806124	-0.611931	0.014563
 559	2.7900e-01	17.6835	41.214509	0.000542	5.418371	1.835794	-0.043690
 560	2.7950e-01	17.6626	41.396552	-0.000452	-4.515309	-1.529828	0.036409
 561	2.8000e-01	17.6097	41.068875	0.000813	8.127556	2.753690	-0.065535
 562	2.8050e-01	17.5952	41.032466	0.000090	0.903062	0.305966	-0.007282
 563	2.8100e-01	17.5439	40.814015	0.000542	5.418371	1.835794	-0.043690
 564	2.8150e-01	17.4861	40.850423	-0.000090	-0.903062	-0.305966	0.007282
 565	2.8200e-01	17.4669	40.522746	0.000813	8.127556	2.753690	-0.065535
 566	2.8250e-01	17.4316	40.595563	-0.000181	-1.806124	-0.611931	0.014563
 567	2.8300e-01	17.3931	40.486338	0.000271	2.709185	0.917897	-0.021845
 568	2.8350e-01	17.3466	40.486338	-0.000000	-0.000000	-0.000000	0.000000
 569	2.8400e-01	17.3145	40.049435	0.001084	10.836741	3.671587	-0.087381
 570	2.8450e-01	17.2551	40.013026	0.000090	0.903062	0.305966	-0.007282
 571	2.8500e-01	17.2343	39.940209	0.000181	1.806124	0.611931	-0.014563
 572	2.8550e-01	17.2150	39.612532	0.000813	8.127556	2.753690	-0.065535
 573	2.8600e-01	17.1637	39.976618	-0.000903	-9.030618	-3.059656	0.072817
 574	2.8650e-01	17.1140	39.794575	0.000452	4.515309	1.529828	-0.036409
 575	2.8700e-01	17.0434	39.357672	0.001084	10.836741	3.671587	-0.087381
 576	2.8750e-01	16.9968	39.612532	-0.000632	-6.321432	-2.141759	0.050972
 577	2.8800e-01	16.9792	38.811543	0.001987	19.867359	6.731243	-0.160198
 578	2.8850e-01	16.9439	39.212037	-0.000993	-9.933679	-3.365622	0.080099
 579	2.8900e-01	16.9118	39.248446	-0.000090	-0.903062	-0.305966	0.007282
 580	2.8950e-01	16.8621	38.884360	0.000903	9.030618	3.059656	-0.072817
 581	2.9000e-01	16.8396	38.447457	0.001084	10.836741	3.671587	-0.087381
 582	2.9050e-01	16.7899	38.957177	-0.001264	-12.642865	-4.283519	0.101944
 583	2.9100e-01	16.7273	38.483866	0.001174	11.739803	3.977553	-0.094662
 584	2.9150e-01	16.7129	38.374640	0.000271	2.709185	0.917897	-0.021845
 585	2.9200e-01	16.6744	38.192597	0.000452	4.515309	1.529828	-0.036409
