»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:50:28
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:49:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	3.6500e-02	2.9775	-12.815819	-0.000454	-4.540884	-1.538493	-0.036409
  75	3.7000e-02	3.0127	-12.524550	0.000727	7.265414	2.461589	0.058254
  76	3.7500e-02	3.0111	-12.597368	0.000182	1.816354	0.615397	-0.014563
  77	3.8000e-02	3.0705	-12.597368	0.000000	0.000000	0.000000	0.000000
  78	3.8500e-02	3.1347	-12.014830	0.001453	14.530829	4.923178	0.116507
  79	3.9000e-02	3.1555	-11.796379	0.000545	5.449061	1.846192	0.043690
  80	3.9500e-02	3.1956	-12.160465	-0.000908	-9.081768	-3.076986	-0.072817
  81	4.0000e-02	3.2197	-11.832788	0.000817	8.173591	2.769288	0.065535
  82	4.0500e-02	3.2823	-11.942013	-0.000272	-2.724530	-0.923096	-0.021845
  83	4.1000e-02	3.3304	-11.614336	0.000817	8.173591	2.769288	0.065535
  84	4.1500e-02	3.3577	-11.505110	0.000272	2.724530	0.923096	0.021845
  85	4.2000e-02	3.3849	-11.577927	-0.000182	-1.816354	-0.615397	-0.014563
  86	4.2500e-02	3.4507	-11.213842	0.000908	9.081768	3.076986	0.072817
  87	4.3000e-02	3.4812	-11.068207	0.000363	3.632707	1.230795	0.029127
  88	4.3500e-02	3.5036	-11.250250	-0.000454	-4.540884	-1.538493	-0.036409
  89	4.4000e-02	3.5534	-10.704122	0.001362	13.622652	4.615479	0.109226
  90	4.4500e-02	3.5694	-11.177433	-0.001181	-11.806299	-4.000082	-0.094662
  91	4.5000e-02	3.6224	-10.958982	0.000545	5.449061	1.846192	0.043690
  92	4.5500e-02	3.6769	-10.594896	0.000908	9.081768	3.076986	0.072817
  93	4.6000e-02	3.7218	-10.776939	-0.000454	-4.540884	-1.538493	-0.036409
  94	4.6500e-02	3.7443	-10.085176	0.001726	17.255359	5.846274	0.138353
  95	4.7000e-02	3.7780	-10.922573	-0.002089	-20.888067	-7.077069	-0.167479
  96	4.7500e-02	3.8582	-10.194402	0.001816	18.163536	6.153973	0.145634
  97	4.8000e-02	3.8855	-10.121584	0.000182	1.816354	0.615397	0.014563
  98	4.8500e-02	3.8951	-9.939542	0.000454	4.540884	1.538493	0.036409
  99	4.9000e-02	3.9592	-10.121584	-0.000454	-4.540884	-1.538493	-0.036409
 100	4.9500e-02	3.9977	-10.012359	0.000272	2.724530	0.923096	0.021845
 101	5.0000e-02	4.0154	-9.793907	0.000545	5.449061	1.846192	0.043690
 102	5.0500e-02	4.0748	-9.793907	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.1149	-9.648273	0.000363	3.632707	1.230795	0.029127
 104	5.1500e-02	4.1550	-9.648273	0.000000	0.000000	0.000000	0.000000
 105	5.2000e-02	4.1887	-9.466230	0.000454	4.540884	1.538493	0.036409
 106	5.2500e-02	4.2352	-9.393413	0.000182	1.816354	0.615397	0.014563
 107	5.3000e-02	4.2496	-9.102144	0.000727	7.265414	2.461589	0.058254
 108	5.3500e-02	4.2865	-9.065736	0.000091	0.908177	0.307699	0.007282
 109	5.4000e-02	4.3394	-8.665241	0.000999	9.989945	3.384685	0.080099
 110	5.4500e-02	4.3988	-9.102144	-0.001090	-10.898122	-3.692384	-0.087381
 111	5.5000e-02	4.4373	-8.883693	0.000545	5.449061	1.846192	0.043690
 112	5.5500e-02	4.4726	-8.920101	-0.000091	-0.908177	-0.307699	-0.007282
 113	5.6000e-02	4.5239	-8.701650	0.000545	5.449061	1.846192	0.043690
 114	5.6500e-02	4.5384	-8.410381	0.000727	7.265414	2.461589	0.058254
 115	5.7000e-02	4.5913	-8.301156	0.000272	2.724530	0.923096	0.021845
 116	5.7500e-02	4.6250	-8.301156	0.000000	0.000000	0.000000	0.000000
 117	5.8000e-02	4.6683	-8.301156	0.000000	0.000000	0.000000	0.000000
 118	5.8500e-02	4.6924	-8.082704	0.000545	5.449061	1.846192	0.043690
 119	5.9000e-02	4.7309	-8.046296	0.000091	0.908177	0.307699	0.007282
 120	5.9500e-02	4.7742	-7.827844	0.000545	5.449061	1.846192	0.043690
 121	6.0000e-02	4.8159	-7.900661	-0.000182	-1.816354	-0.615397	-0.014563
 122	6.0500e-02	4.8753	-8.155521	-0.000636	-6.357238	-2.153890	-0.050972
 123	6.1000e-02	4.9009	-7.536575	0.001544	15.439006	5.230877	0.123789
 124	6.1500e-02	4.9426	-7.645801	-0.000272	-2.724530	-0.923096	-0.021845
 125	6.2000e-02	4.9940	-7.245307	0.000999	9.989945	3.384685	0.080099
 126	6.2500e-02	5.0549	-7.572984	-0.000817	-8.173591	-2.769288	-0.065535
 127	6.3000e-02	5.0726	-7.063264	0.001271	12.714475	4.307781	0.101944
 128	6.3500e-02	5.1175	-7.390941	-0.000817	-8.173591	-2.769288	-0.065535
 129	6.4000e-02	5.1512	-6.954038	0.001090	10.898122	3.692384	0.087381
 130	6.4500e-02	5.1817	-7.208898	-0.000636	-6.357238	-2.153890	-0.050972
 131	6.5000e-02	5.2202	-6.735587	0.001181	11.806299	4.000082	0.094662
 132	6.5500e-02	5.2587	-6.844812	-0.000272	-2.724530	-0.923096	-0.021845
 133	6.6000e-02	5.3180	-6.735587	0.000272	2.724530	0.923096	0.021845
 134	6.6500e-02	5.3517	-6.626361	0.000272	2.724530	0.923096	0.021845
 135	6.7000e-02	5.3742	-6.225867	0.000999	9.989945	3.384685	0.080099
 136	6.7500e-02	5.4191	-6.480727	-0.000636	-6.357238	-2.153890	-0.050972
 137	6.8000e-02	5.4752	-5.825372	0.001635	16.347183	5.538575	0.131071
 138	6.8500e-02	5.5202	-6.298684	-0.001181	-11.806299	-4.000082	-0.094662
 139	6.9000e-02	5.5362	-6.080232	0.000545	5.449061	1.846192	0.043690
 140	6.9500e-02	5.5699	-6.444318	-0.000908	-9.081768	-3.076986	-0.072817
 141	7.0000e-02	5.6244	-5.133609	0.003269	32.694365	11.077151	0.262142
 142	7.0500e-02	5.6469	-6.371501	-0.003088	-30.878012	-10.461754	-0.247578
 143	7.1000e-02	5.6966	-5.461287	0.002270	22.704420	7.692466	0.182043
 144	7.1500e-02	5.7640	-6.007415	-0.001362	-13.622652	-4.615479	-0.109226
 145	7.2000e-02	5.8057	-5.534104	0.001181	11.806299	4.000082	0.094662
 146	7.2500e-02	5.8426	-5.679738	-0.000363	-3.632707	-1.230795	-0.029127
 147	7.3000e-02	5.8699	-5.315652	0.000908	9.081768	3.076986	0.072817
 148	7.3500e-02	5.8956	-5.206427	0.000272	2.724530	0.923096	0.021845
 149	7.4000e-02	5.9501	-5.206427	0.000000	0.000000	0.000000	0.000000
 150	7.4500e-02	5.9982	-4.915158	0.000727	7.265414	2.461589	0.058254
 151	7.5000e-02	6.0319	-4.878749	0.000091	0.908177	0.307699	0.007282
 152	7.5500e-02	6.0849	-4.915158	-0.000091	-0.908177	-0.307699	-0.007282
 153	7.6000e-02	6.1105	-4.842341	0.000182	1.816354	0.615397	0.014563
 154	7.6500e-02	6.1506	-4.660298	0.000454	4.540884	1.538493	0.036409
 155	7.7000e-02	6.1939	-4.296212	0.000908	9.081768	3.076986	0.072817
 156	7.7500e-02	6.2244	-4.405438	-0.000272	-2.724530	-0.923096	-0.021845
 157	7.8000e-02	6.2790	-4.441846	-0.000091	-0.908177	-0.307699	-0.007282
 158	7.8500e-02	6.3383	-4.660298	-0.000545	-5.449061	-1.846192	-0.043690
 159	7.9000e-02	6.3463	-4.660298	0.000000	0.000000	0.000000	0.000000
 160	7.9500e-02	6.4025	-3.677266	0.002452	24.520774	8.307863	0.196606
 161	8.0000e-02	6.4250	-4.296212	-0.001544	-15.439006	-5.230877	-0.123789
 162	8.0500e-02	6.4618	-4.077761	0.000545	5.449061	1.846192	0.043690
 163	8.1000e-02	6.4618	-3.932126	-0.000363	-3.632707	-1.230795	0.029127
 164	8.1500e-02	6.5132	-3.276772	0.001635	16.347183	5.538575	0.131071
 165	8.2000e-02	6.5918	-3.786492	-0.001271	-12.714475	-4.307781	-0.101944
 166	8.2500e-02	6.6207	-3.531632	0.000636	6.357238	2.153890	0.050972
 167	8.3000e-02	6.6656	-3.531632	0.000000	0.000000	0.000000	0.000000
 168	8.3500e-02	6.7282	-3.385998	0.000363	3.632707	1.230795	0.029127
 169	8.4000e-02	6.7699	-3.094729	0.000727	7.265414	2.461589	0.058254
 170	8.4500e-02	6.7971	-3.385998	-0.000727	-7.265414	-2.461589	-0.058254
 171	8.5000e-02	6.8388	-3.203955	0.000454	4.540884	1.538493	0.036409
 172	8.5500e-02	6.8773	-2.839869	0.000908	9.081768	3.076986	0.072817
 173	8.6000e-02	6.9094	-3.313181	-0.001181	-11.806299	-4.000082	-0.094662
 174	8.6500e-02	6.9463	-2.876278	0.001090	10.898122	3.692384	0.087381
 175	8.7000e-02	7.0025	-2.985503	-0.000272	-2.724530	-0.923096	-0.021845
 176	8.7500e-02	7.0169	-2.839869	0.000363	3.632707	1.230795	0.029127
 177	8.8000e-02	7.0602	-2.803460	0.000091	0.908177	0.307699	0.007282
 178	8.8500e-02	7.1035	-2.220923	0.001453	14.530829	4.923178	0.116507
 179	8.9000e-02	7.1485	-2.257332	-0.000091	-0.908177	-0.307699	-0.007282
 180	8.9500e-02	7.2094	-2.730643	-0.001181	-11.806299	-4.000082	-0.094662
 181	9.0000e-02	7.2431	-2.548600	0.000454	4.540884	1.538493	0.036409
 182	9.0500e-02	7.2704	-2.621418	-0.000182	-1.816354	-0.615397	-0.014563
 183	9.1000e-02	7.3169	-1.747612	0.002180	21.796243	7.384767	0.174761
 184	9.1500e-02	7.3666	-1.820429	-0.000182	-1.816354	-0.615397	-0.014563
 185	9.2000e-02	7.3779	-1.966063	-0.000363	-3.632707	-1.230795	-0.029127
 186	9.2500e-02	7.4388	-2.075289	-0.000272	-2.724530	-0.923096	-0.021845
 187	9.3000e-02	7.4757	-1.820429	0.000636	6.357238	2.153890	0.050972
 188	9.3500e-02	7.5319	-1.856837	-0.000091	-0.908177	-0.307699	-0.007282
 189	9.4000e-02	7.5575	-2.148106	-0.000727	-7.265414	-2.461589	-0.058254
 190	9.4500e-02	7.5864	-1.492752	0.001635	16.347183	5.538575	0.131071
 191	9.5000e-02	7.6217	-1.128666	0.000908	9.081768	3.076986	0.072817
 192	9.5500e-02	7.6763	-1.565569	-0.001090	-10.898122	-3.692384	-0.087381
 193	9.6000e-02	7.7067	-1.237892	0.000817	8.173591	2.769288	0.065535
 194	9.6500e-02	7.7500	-1.092257	0.000363	3.632707	1.230795	0.029127
 195	9.7000e-02	7.7982	-1.419935	-0.000817	-8.173591	-2.769288	-0.065535
 196	9.7500e-02	7.8367	-1.055849	0.000908	9.081768	3.076986	0.072817
 197	9.8000e-02	7.8639	-0.618946	0.001090	10.898122	3.692384	0.087381
 198	9.8500e-02	7.9073	-0.873806	-0.000636	-6.357238	-2.153890	-0.050972
 199	9.9000e-02	7.9554	-0.910214	-0.000091	-0.908177	-0.307699	-0.007282
 200	9.9500e-02	7.9875	-1.019440	-0.000272	-2.724530	-0.923096	-0.021845
 201	1.0000e-01	8.0404	-0.655354	0.000908	9.081768	3.076986	0.072817
 202	1.0050e-01	8.0741	-0.800989	-0.000363	-3.632707	-1.230795	-0.029127
 203	1.0100e-01	8.0934	-0.254860	0.001362	13.622652	4.615479	0.109226
 204	1.0150e-01	8.1415	-0.072817	0.000454	4.540884	1.538493	0.036409
 205	1.0200e-01	8.1800	-0.072817	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.2185	-0.582537	-0.001271	-12.714475	-4.307781	-0.101944
 207	1.0300e-01	8.2570	0.254860	0.002089	20.888067	7.077069	0.167479
 208	1.0350e-01	8.3003	0.036409	-0.000545	-5.449061	-1.846192	-0.043690
 209	1.0400e-01	8.3388	0.072817	0.000091	0.908177	0.307699	0.007282
 210	1.0450e-01	8.3917	-0.145634	-0.000545	-5.449061	-1.846192	-0.043690
 211	1.0500e-01	8.4110	0.436903	0.001453	14.530829	4.923178	0.116507
 212	1.0550e-01	8.4703	0.145634	-0.000727	-7.265414	-2.461589	-0.058254
 213	1.0600e-01	8.4896	0.691763	0.001362	13.622652	4.615479	0.109226
 214	1.0650e-01	8.5538	0.764580	0.000182	1.816354	0.615397	0.014563
 215	1.0700e-01	8.6019	0.764580	0.000000	0.000000	0.000000	0.000000
 216	1.0750e-01	8.6035	0.837397	0.000182	1.816354	0.615397	0.014563
 217	1.0800e-01	8.6645	0.618946	-0.000545	-5.449061	-1.846192	-0.043690
 218	1.0850e-01	8.7126	0.764580	0.000363	3.632707	1.230795	0.029127
 219	1.0900e-01	8.7591	0.946623	0.000454	4.540884	1.538493	0.036409
 220	1.0950e-01	8.7912	0.873806	-0.000182	-1.816354	-0.615397	-0.014563
 221	1.1000e-01	8.8265	0.983032	0.000272	2.724530	0.923096	0.021845
 222	1.1050e-01	8.8682	1.165074	0.000454	4.540884	1.538493	0.036409
 223	1.1100e-01	8.9276	1.529160	0.000908	9.081768	3.076986	0.072817
 224	1.1150e-01	8.9548	1.055849	-0.001181	-11.806299	-4.000082	-0.094662
 225	1.1200e-01	8.9741	1.529160	0.001181	11.806299	4.000082	0.094662
 226	1.1250e-01	9.0447	1.456343	-0.000182	-1.816354	-0.615397	-0.014563
 227	1.1300e-01	9.0944	1.674795	0.000545	5.449061	1.846192	0.043690
 228	1.1350e-01	9.1040	1.165074	-0.001271	-12.714475	-4.307781	-0.101944
 229	1.1400e-01	9.1473	1.856837	0.001726	17.255359	5.846274	0.138353
 230	1.1450e-01	9.1987	2.184515	0.000817	8.173591	2.769288	0.065535
 231	1.1500e-01	9.2372	1.784020	-0.000999	-9.989945	-3.384685	-0.080099
 232	1.1550e-01	9.2725	1.856837	0.000182	1.816354	0.615397	0.014563
 233	1.1600e-01	9.3029	2.220923	0.000908	9.081768	3.076986	0.072817
 234	1.1650e-01	9.3495	2.002472	-0.000545	-5.449061	-1.846192	-0.043690
 235	1.1700e-01	9.3960	2.439375	0.001090	10.898122	3.692384	0.087381
 236	1.1750e-01	9.4361	2.111697	-0.000817	-8.173591	-2.769288	-0.065535
 237	1.1800e-01	9.4618	2.075289	-0.000091	-0.908177	-0.307699	-0.007282
 238	1.1850e-01	9.5275	2.876278	0.001998	19.979890	6.769370	0.160198
 239	1.1900e-01	9.5709	2.657826	-0.000545	-5.449061	-1.846192	-0.043690
 240	1.1950e-01	9.5885	2.475783	-0.000454	-4.540884	-1.538493	-0.036409
 241	1.2000e-01	9.6350	2.876278	0.000999	9.989945	3.384685	0.080099
 242	1.2050e-01	9.6671	2.694235	-0.000454	-4.540884	-1.538493	-0.036409
 243	1.2100e-01	9.6960	3.240363	0.001362	13.622652	4.615479	0.109226
 244	1.2150e-01	9.7489	2.839869	-0.000999	-9.989945	-3.384685	-0.080099
 245	1.2200e-01	9.7987	2.985503	0.000363	3.632707	1.230795	0.029127
 246	1.2250e-01	9.8051	3.276772	0.000727	7.265414	2.461589	0.058254
 247	1.2300e-01	9.8532	3.276772	0.000000	0.000000	0.000000	0.000000
 248	1.2350e-01	9.9126	2.949095	-0.000817	-8.173591	-2.769288	-0.065535
 249	1.2400e-01	9.9398	3.349589	0.000999	9.989945	3.384685	0.080099
 250	1.2450e-01	9.9623	3.822901	0.001181	11.806299	4.000082	0.094662
 251	1.2500e-01	10.0216	3.786492	-0.000091	-0.908177	-0.307699	-0.007282
 252	1.2550e-01	10.1002	3.422406	-0.000908	-9.081768	-3.076986	-0.072817
 253	1.2600e-01	10.1195	3.677266	0.000636	6.357238	2.153890	0.050972
 254	1.2650e-01	10.1275	4.259804	0.001453	14.530829	4.923178	0.116507
 255	1.2700e-01	10.1901	4.369029	0.000272	2.724530	0.923096	0.021845
 256	1.2750e-01	10.2206	4.150578	-0.000545	-5.449061	-1.846192	-0.043690
 257	1.2800e-01	10.2623	4.077761	-0.000182	-1.816354	-0.615397	-0.014563
 258	1.2850e-01	10.3200	3.786492	-0.000727	-7.265414	-2.461589	-0.058254
 259	1.2900e-01	10.3377	4.077761	0.000727	7.265414	2.461589	0.058254
 260	1.2950e-01	10.3986	4.296212	0.000545	5.449061	1.846192	0.043690
 261	1.3000e-01	10.4484	4.259804	-0.000091	-0.908177	-0.307699	-0.007282
 262	1.3050e-01	10.4564	4.514664	0.000636	6.357238	2.153890	0.050972
 263	1.3100e-01	10.4965	4.805932	0.000727	7.265414	2.461589	0.058254
 264	1.3150e-01	10.5446	4.987975	0.000454	4.540884	1.538493	0.036409
 265	1.3200e-01	10.5783	4.369029	-0.001544	-15.439006	-5.230877	-0.123789
 266	1.3250e-01	10.6409	5.024384	0.001635	16.347183	5.538575	0.131071
 267	1.3300e-01	10.6698	4.805932	-0.000545	-5.449061	-1.846192	-0.043690
 268	1.3350e-01	10.7323	4.987975	0.000454	4.540884	1.538493	0.036409
 269	1.3400e-01	10.7548	5.170018	0.000454	4.540884	1.538493	0.036409
 270	1.3450e-01	10.7965	5.206427	0.000091	0.908177	0.307699	0.007282
 271	1.3500e-01	10.8222	5.206427	0.000000	0.000000	0.000000	0.000000
 272	1.3550e-01	10.8591	5.279244	0.000182	1.816354	0.615397	0.014563
 273	1.3600e-01	10.9008	5.315652	0.000091	0.908177	0.307699	0.007282
 274	1.3650e-01	10.9697	5.679738	0.000908	9.081768	3.076986	0.072817
