»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 20:12:47
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 08:12:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0235	-22.718952	0.000814	8.141542	2.758429	0.065535
  26	1.2500e-02	1.0251	-22.573318	0.000362	3.618463	1.225968	0.029127
  27	1.3000e-02	1.0748	-22.646135	-0.000181	-1.809232	-0.612984	-0.014563
  28	1.3500e-02	1.1149	-22.755361	-0.000271	-2.713847	-0.919476	-0.021845
  29	1.4000e-02	1.1470	-22.464092	0.000724	7.236926	2.451937	0.058254
  30	1.4500e-02	1.1855	-22.464092	0.000000	0.000000	0.000000	0.000000
  31	1.5000e-02	1.2192	-22.136415	0.000814	8.141542	2.758429	0.065535
  32	1.5500e-02	1.2866	-22.172823	-0.000090	-0.904616	-0.306492	-0.007282
  33	1.6000e-02	1.3299	-21.699512	0.001176	11.760005	3.984398	0.094662
  34	1.6500e-02	1.3572	-21.990780	-0.000724	-7.236926	-2.451937	-0.058254
  35	1.7000e-02	1.4101	-21.444652	0.001357	13.569237	4.597382	0.109226
  36	1.7500e-02	1.4406	-21.699512	-0.000633	-6.332310	-2.145445	-0.050972
  37	1.8000e-02	1.4743	-21.189792	0.001266	12.664621	4.290890	0.101944
  38	1.8500e-02	1.5224	-21.517469	-0.000814	-8.141542	-2.758429	-0.065535
  39	1.9000e-02	1.5401	-21.189792	0.000814	8.141542	2.758429	0.065535
  40	1.9500e-02	1.5930	-20.680072	0.001266	12.664621	4.290890	0.101944
  41	2.0000e-02	1.6203	-20.971340	-0.000724	-7.236926	-2.451937	-0.058254
  42	2.0500e-02	1.6604	-20.971340	0.000000	0.000000	0.000000	0.000000
  43	2.1000e-02	1.7101	-20.498029	0.001176	11.760005	3.984398	0.094662
  44	2.1500e-02	1.7598	-20.097534	0.000995	9.950774	3.371413	0.080099
  45	2.2000e-02	1.8112	-20.534437	-0.001086	-10.855389	-3.677905	-0.087381
  46	2.2500e-02	1.8433	-20.206760	0.000814	8.141542	2.758429	0.065535
  47	2.3000e-02	1.8689	-20.061126	0.000362	3.618463	1.225968	0.029127
  48	2.3500e-02	1.9138	-19.624223	0.001086	10.855389	3.677905	0.087381
  49	2.4000e-02	1.9556	-19.951900	-0.000814	-8.141542	-2.758429	-0.065535
  50	2.4500e-02	1.9892	-19.478589	0.001176	11.760005	3.984398	0.094662
  51	2.5000e-02	2.0534	-19.769857	-0.000724	-7.236926	-2.451937	-0.058254
  52	2.5500e-02	2.0919	-19.551406	0.000543	5.427695	1.838953	0.043690
  53	2.6000e-02	2.1096	-19.296546	0.000633	6.332310	2.145445	0.050972
  54	2.6500e-02	2.1400	-19.187320	0.000271	2.713847	0.919476	0.021845
  55	2.7000e-02	2.1850	-19.223729	-0.000090	-0.904616	-0.306492	-0.007282
  56	2.7500e-02	2.2331	-18.786826	0.001086	10.855389	3.677905	0.087381
  57	2.8000e-02	2.2700	-18.568374	0.000543	5.427695	1.838953	0.043690
  58	2.8500e-02	2.3197	-18.823234	-0.000633	-6.332310	-2.145445	-0.050972
  59	2.9000e-02	2.3566	-18.495557	0.000814	8.141542	2.758429	0.065535
  60	2.9500e-02	2.4192	-18.531966	-0.000090	-0.904616	-0.306492	-0.007282
  61	3.0000e-02	2.4240	-18.495557	0.000090	0.904616	0.306492	0.007282
  62	3.0500e-02	2.4705	-18.386331	0.000271	2.713847	0.919476	0.021845
  63	3.1000e-02	2.5219	-17.803794	0.001447	14.473852	4.903874	0.116507
  64	3.1500e-02	2.5315	-17.949428	-0.000362	-3.618463	-1.225968	-0.029127
  65	3.2000e-02	2.6005	-17.730977	0.000543	5.427695	1.838953	0.043690
  66	3.2500e-02	2.6598	-17.658160	0.000181	1.809232	0.612984	0.014563
  67	3.3000e-02	2.6759	-17.621751	0.000090	0.904616	0.306492	0.007282
  68	3.3500e-02	2.7079	-17.403300	0.000543	5.427695	1.838953	0.043690
  69	3.4000e-02	2.7673	-17.184848	0.000543	5.427695	1.838953	0.043690
  70	3.4500e-02	2.8026	-17.184848	0.000000	0.000000	0.000000	0.000000
  71	3.5000e-02	2.8427	-16.675128	0.001266	12.664621	4.290890	0.101944
  72	3.5500e-02	2.8716	-16.857171	-0.000452	-4.523079	-1.532461	-0.036409
  73	3.6000e-02	2.9422	-16.747945	0.000271	2.713847	0.919476	0.021845
  74	3.6500e-02	2.9566	-16.747945	0.000000	0.000000	0.000000	0.000000
  75	3.7000e-02	3.0031	-16.747945	0.000000	0.000000	0.000000	0.000000
  76	3.7500e-02	3.0448	-16.201817	0.001357	13.569237	4.597382	0.109226
  77	3.8000e-02	3.0769	-16.238225	-0.000090	-0.904616	-0.306492	-0.007282
  78	3.8500e-02	3.1106	-16.165408	0.000181	1.809232	0.612984	0.014563
  79	3.9000e-02	3.1603	-16.019774	0.000362	3.618463	1.225968	0.029127
  80	3.9500e-02	3.1988	-15.764914	0.000633	6.332310	2.145445	0.050972
  81	4.0000e-02	3.2373	-15.728505	0.000090	0.904616	0.306492	0.007282
  82	4.0500e-02	3.2710	-15.582871	0.000362	3.618463	1.225968	0.029127
  83	4.1000e-02	3.3095	-15.291602	0.000724	7.236926	2.451937	0.058254
  84	4.1500e-02	3.3593	-15.291602	0.000000	0.000000	0.000000	0.000000
  85	4.2000e-02	3.4010	-15.619280	-0.000814	-8.141542	-2.758429	-0.065535
  86	4.2500e-02	3.4347	-15.036742	0.001447	14.473852	4.903874	0.116507
  87	4.3000e-02	3.4844	-15.291602	-0.000633	-6.332310	-2.145445	-0.050972
  88	4.3500e-02	3.5181	-14.563431	0.001809	18.092316	6.129842	0.145634
  89	4.4000e-02	3.5646	-14.709065	-0.000362	-3.618463	-1.225968	-0.029127
  90	4.4500e-02	3.6015	-14.672657	0.000090	0.904616	0.306492	0.007282
  91	4.5000e-02	3.6448	-14.563431	0.000271	2.713847	0.919476	0.021845
  92	4.5500e-02	3.6865	-14.308571	0.000633	6.332310	2.145445	0.050972
  93	4.6000e-02	3.7282	-14.417796	-0.000271	-2.713847	-0.919476	-0.021845
  94	4.6500e-02	3.7507	-14.017302	0.000995	9.950774	3.371413	0.080099
  95	4.7000e-02	3.8084	-14.199345	-0.000452	-4.523079	-1.532461	-0.036409
  96	4.7500e-02	3.8470	-14.199345	0.000000	0.000000	0.000000	0.000000
  97	4.8000e-02	3.8935	-13.580399	0.001538	15.378468	5.210366	0.123789
  98	4.8500e-02	3.9240	-13.726034	-0.000362	-3.618463	-1.225968	-0.029127
  99	4.9000e-02	3.9448	-13.471173	0.000633	6.332310	2.145445	0.050972
 100	4.9500e-02	3.9913	-13.689625	-0.000543	-5.427695	-1.838953	-0.043690
 101	5.0000e-02	4.0571	-13.361948	0.000814	8.141542	2.758429	0.065535
 102	5.0500e-02	4.0812	-12.888636	0.001176	11.760005	3.984398	0.094662
 103	5.1000e-02	4.1165	-13.179905	-0.000724	-7.236926	-2.451937	-0.058254
 104	5.1500e-02	4.1614	-12.888636	0.000724	7.236926	2.451937	0.058254
 105	5.2000e-02	4.1887	-12.779411	0.000271	2.713847	0.919476	0.021845
 106	5.2500e-02	4.2368	-12.233282	0.001357	13.569237	4.597382	0.109226
 107	5.3000e-02	4.3042	-12.415325	-0.000452	-4.523079	-1.532461	-0.036409
 108	5.3500e-02	4.3042	-12.597368	0.000452	4.523079	1.532461	-0.036409
 109	5.4000e-02	4.3603	-11.978422	0.001538	15.378468	5.210366	0.123789
 110	5.4500e-02	4.3828	-12.378916	-0.000995	-9.950774	-3.371413	-0.080099
 111	5.5000e-02	4.4293	-11.905605	0.001176	11.760005	3.984398	0.094662
 112	5.5500e-02	4.4742	-11.796379	0.000271	2.713847	0.919476	0.021845
 113	5.6000e-02	4.5239	-11.832788	-0.000090	-0.904616	-0.306492	-0.007282
 114	5.6500e-02	4.5753	-11.796379	0.000090	0.904616	0.306492	0.007282
 115	5.7000e-02	4.5897	-11.832788	-0.000090	-0.904616	-0.306492	-0.007282
 116	5.7500e-02	4.6426	-11.323067	0.001266	12.664621	4.290890	0.101944
 117	5.8000e-02	4.6795	-11.359476	-0.000090	-0.904616	-0.306492	-0.007282
 118	5.8500e-02	4.7197	-11.104616	0.000633	6.332310	2.145445	0.050972
 119	5.9000e-02	4.7501	-10.849756	0.000633	6.332310	2.145445	0.050972
 120	5.9500e-02	4.7934	-10.995390	-0.000362	-3.618463	-1.225968	-0.029127
 121	6.0000e-02	4.8255	-10.776939	0.000543	5.427695	1.838953	0.043690
 122	6.0500e-02	4.8865	-10.667713	0.000271	2.713847	0.919476	0.021845
 123	6.1000e-02	4.9090	-10.631304	0.000090	0.904616	0.306492	0.007282
 124	6.1500e-02	4.9442	-10.412853	0.000543	5.427695	1.838953	0.043690
 125	6.2000e-02	5.0084	-10.121584	0.000724	7.236926	2.451937	0.058254
 126	6.2500e-02	5.0437	-10.157993	-0.000090	-0.904616	-0.306492	-0.007282
 127	6.3000e-02	5.0614	-10.230810	-0.000181	-1.809232	-0.612984	-0.014563
 128	6.3500e-02	5.1271	-10.303627	-0.000181	-1.809232	-0.612984	-0.014563
 129	6.4000e-02	5.1737	-9.939542	0.000905	9.046158	3.064921	0.072817
 130	6.4500e-02	5.2009	-9.757499	0.000452	4.523079	1.532461	0.036409
 131	6.5000e-02	5.2490	-9.393413	0.000905	9.046158	3.064921	0.072817
 132	6.5500e-02	5.2876	-9.575456	-0.000452	-4.523079	-1.532461	-0.036409
 133	6.6000e-02	5.3084	-9.357004	0.000543	5.427695	1.838953	0.043690
 134	6.6500e-02	5.3742	-9.466230	-0.000271	-2.713847	-0.919476	-0.021845
 135	6.7000e-02	5.3982	-9.284187	0.000452	4.523079	1.532461	0.036409
 136	6.7500e-02	5.4432	-8.956510	0.000814	8.141542	2.758429	0.065535
 137	6.8000e-02	5.4608	-9.102144	-0.000362	-3.618463	-1.225968	-0.029127
 138	6.8500e-02	5.5121	-8.992919	0.000271	2.713847	0.919476	0.021845
 139	6.9000e-02	5.5506	-8.992919	0.000000	0.000000	0.000000	0.000000
 140	6.9500e-02	5.5779	-8.155521	0.002081	20.806163	7.049319	0.167479
 141	7.0000e-02	5.6341	-8.665241	-0.001266	-12.664621	-4.290890	-0.101944
 142	7.0500e-02	5.6613	-8.337564	0.000814	8.141542	2.758429	0.065535
 143	7.1000e-02	5.6998	-8.264747	0.000181	1.809232	0.612984	0.014563
 144	7.1500e-02	5.7688	-7.973478	0.000724	7.236926	2.451937	0.058254
 145	7.2000e-02	5.7865	-7.827844	0.000362	3.618463	1.225968	0.029127
 146	7.2500e-02	5.8314	-8.155521	-0.000814	-8.141542	-2.758429	-0.065535
 147	7.3000e-02	5.8635	-8.046296	0.000271	2.713847	0.919476	0.021845
 148	7.3500e-02	5.9357	-7.609393	0.001086	10.855389	3.677905	0.087381
 149	7.4000e-02	5.9758	-7.718618	-0.000271	-2.713847	-0.919476	-0.021845
 150	7.4500e-02	6.0030	-7.208898	0.001266	12.664621	4.290890	0.101944
 151	7.5000e-02	6.0480	-7.245307	-0.000090	-0.904616	-0.306492	-0.007282
 152	7.5500e-02	6.0800	-7.063264	0.000452	4.523079	1.532461	0.036409
 153	7.6000e-02	6.1057	-7.099673	-0.000090	-0.904616	-0.306492	-0.007282
 154	7.6500e-02	6.1490	-6.917630	0.000452	4.523079	1.532461	0.036409
 155	7.7000e-02	6.1972	-6.699178	0.000543	5.427695	1.838953	0.043690
 156	7.7500e-02	6.2228	-6.626361	0.000181	1.809232	0.612984	0.014563
 157	7.8000e-02	6.2597	-6.153050	0.001176	11.760005	3.984398	0.094662
 158	7.8500e-02	6.3143	-6.699178	-0.001357	-13.569237	-4.597382	-0.109226
 159	7.9000e-02	6.3640	-6.335092	0.000905	9.046158	3.064921	0.072817
 160	7.9500e-02	6.4105	-6.480727	-0.000362	-3.618463	-1.225968	-0.029127
 161	8.0000e-02	6.4314	-6.080232	0.000995	9.950774	3.371413	0.080099
 162	8.0500e-02	6.4731	-6.043824	0.000090	0.904616	0.306492	0.007282
 163	8.1000e-02	6.5068	-5.861781	0.000452	4.523079	1.532461	0.036409
 164	8.1500e-02	6.5517	-5.788964	0.000181	1.809232	0.612984	0.014563
 165	8.2000e-02	6.5918	-5.752555	0.000090	0.904616	0.306492	0.007282
 166	8.2500e-02	6.6528	-5.388469	0.000905	9.046158	3.064921	0.072817
 167	8.3000e-02	6.6704	-5.497695	-0.000271	-2.713847	-0.919476	-0.021845
 168	8.3500e-02	6.7121	-5.716147	-0.000543	-5.427695	-1.838953	-0.043690
 169	8.4000e-02	6.7763	-5.242835	0.001176	11.760005	3.984398	0.094662
 170	8.4500e-02	6.7939	-5.133609	0.000271	2.713847	0.919476	0.021845
 171	8.5000e-02	6.8340	-5.060792	0.000181	1.809232	0.612984	0.014563
 172	8.5500e-02	6.8806	-5.024384	0.000090	0.904616	0.306492	0.007282
 173	8.6000e-02	6.9110	-4.915158	0.000271	2.713847	0.919476	0.021845
 174	8.6500e-02	6.9720	-4.805932	0.000271	2.713847	0.919476	0.021845
 175	8.7000e-02	7.0233	-4.551072	0.000633	6.332310	2.145445	0.050972
 176	8.7500e-02	7.0233	-4.223395	-0.000814	-8.141542	-2.758429	0.065535
 177	8.8000e-02	7.0618	-4.332621	-0.000271	-2.713847	-0.919476	-0.021845
 178	8.8500e-02	7.1100	-4.478255	-0.000362	-3.618463	-1.225968	-0.029127
 179	8.9000e-02	7.1388	-4.259804	0.000543	5.427695	1.838953	0.043690
 180	8.9500e-02	7.1886	-4.041352	0.000543	5.427695	1.838953	0.043690
 181	9.0000e-02	7.2303	-4.077761	-0.000090	-0.904616	-0.306492	-0.007282
 182	9.0500e-02	7.2832	-3.932126	0.000362	3.618463	1.225968	0.029127
 183	9.1000e-02	7.3041	-3.713675	0.000543	5.427695	1.838953	0.043690
 184	9.1500e-02	7.3634	-3.458815	0.000633	6.332310	2.145445	0.050972
 185	9.2000e-02	7.3891	-3.422406	0.000090	0.904616	0.306492	0.007282
 186	9.2500e-02	7.4565	-3.167546	0.000633	6.332310	2.145445	0.050972
 187	9.3000e-02	7.4918	-2.985503	0.000452	4.523079	1.532461	0.036409
 188	9.3500e-02	7.5126	-3.203955	-0.000543	-5.427695	-1.838953	-0.043690
 189	9.4000e-02	7.5607	-3.021912	0.000452	4.523079	1.532461	0.036409
 190	9.4500e-02	7.5944	-2.803460	0.000543	5.427695	1.838953	0.043690
 191	9.5000e-02	7.6345	-2.803460	0.000000	0.000000	0.000000	0.000000
 192	9.5500e-02	7.6682	-2.730643	0.000181	1.809232	0.612984	0.014563
 193	9.6000e-02	7.7340	-2.585009	0.000362	3.618463	1.225968	0.029127
 194	9.6500e-02	7.7805	-2.621418	-0.000090	-0.904616	-0.306492	-0.007282
 195	9.7000e-02	7.7853	-2.293740	0.000814	8.141542	2.758429	0.065535
 196	9.7500e-02	7.8399	-2.111697	0.000452	4.523079	1.532461	0.036409
 197	9.8000e-02	7.8704	-2.148106	-0.000090	-0.904616	-0.306492	-0.007282
 198	9.8500e-02	7.9073	-2.148106	0.000000	0.000000	0.000000	0.000000
 199	9.9000e-02	7.9393	-1.784020	0.000905	9.046158	3.064921	0.072817
 200	9.9500e-02	8.0019	-1.747612	0.000090	0.904616	0.306492	0.007282
 201	1.0000e-01	8.0131	-1.529160	0.000543	5.427695	1.838953	0.043690
 202	1.0050e-01	8.0725	-1.638386	-0.000271	-2.713847	-0.919476	-0.021845
 203	1.0100e-01	8.1254	-1.419935	0.000543	5.427695	1.838953	0.043690
 204	1.0150e-01	8.1511	-1.383526	0.000090	0.904616	0.306492	0.007282
 205	1.0200e-01	8.1880	-1.201483	0.000452	4.523079	1.532461	0.036409
 206	1.0250e-01	8.2634	-1.092257	0.000271	2.713847	0.919476	0.021845
 207	1.0300e-01	8.2923	-0.837397	0.000633	6.332310	2.145445	0.050972
 208	1.0350e-01	8.3196	-1.019440	-0.000452	-4.523079	-1.532461	-0.036409
 209	1.0400e-01	8.3597	-1.019440	0.000000	0.000000	0.000000	0.000000
 210	1.0450e-01	8.3917	-0.837397	0.000452	4.523079	1.532461	0.036409
 211	1.0500e-01	8.4158	-0.582537	0.000633	6.332310	2.145445	0.050972
 212	1.0550e-01	8.4575	-0.618946	-0.000090	-0.904616	-0.306492	-0.007282
 213	1.0600e-01	8.5121	-0.109226	0.001266	12.664621	4.290890	0.101944
 214	1.0650e-01	8.5538	-0.473312	-0.000905	-9.046158	-3.064921	-0.072817
 215	1.0700e-01	8.5939	-0.291269	0.000452	4.523079	1.532461	0.036409
 216	1.0750e-01	8.6436	-0.254860	0.000090	0.904616	0.306492	0.007282
 217	1.0800e-01	8.6741	0.109226	0.000905	9.046158	3.064921	0.072817
 218	1.0850e-01	8.7206	0.145634	0.000090	0.904616	0.306492	0.007282
 219	1.0900e-01	8.7447	0.327677	0.000452	4.523079	1.532461	0.036409
 220	1.0950e-01	8.7784	0.509720	0.000452	4.523079	1.532461	0.036409
 221	1.1000e-01	8.8602	0.800989	0.000724	7.236926	2.451937	0.058254
 222	1.1050e-01	8.8602	0.182043	0.001538	15.378468	5.210366	-0.123789
 223	1.1100e-01	8.9372	1.128666	0.002352	23.520010	7.968795	0.189325
 224	1.1150e-01	8.9725	0.873806	-0.000633	-6.332310	-2.145445	-0.050972
 225	1.1200e-01	9.0030	0.800989	-0.000181	-1.809232	-0.612984	-0.014563
 226	1.1250e-01	9.0366	1.092257	0.000724	7.236926	2.451937	0.058254
 227	1.1300e-01	9.0719	1.274300	0.000452	4.523079	1.532461	0.036409
 228	1.1350e-01	9.1281	0.946623	-0.000814	-8.141542	-2.758429	-0.065535
 229	1.1400e-01	9.1329	1.165074	0.000543	5.427695	1.838953	0.043690
 230	1.1450e-01	9.1906	1.274300	0.000271	2.713847	0.919476	0.021845
 231	1.1500e-01	9.2356	1.674795	0.000995	9.950774	3.371413	0.080099
 232	1.1550e-01	9.3094	1.492752	-0.000452	-4.523079	-1.532461	-0.036409
 233	1.1600e-01	9.3206	1.711203	0.000543	5.427695	1.838953	0.043690
 234	1.1650e-01	9.3655	1.966063	0.000633	6.332310	2.145445	0.050972
 235	1.1700e-01	9.3992	1.747612	-0.000543	-5.427695	-1.838953	-0.043690
 236	1.1750e-01	9.4425	2.075289	0.000814	8.141542	2.758429	0.065535
 237	1.1800e-01	9.4794	2.220923	0.000362	3.618463	1.225968	0.029127
 238	1.1850e-01	9.5307	2.184515	-0.000090	-0.904616	-0.306492	-0.007282
 239	1.1900e-01	9.5420	2.184515	0.000000	0.000000	0.000000	0.000000
 240	1.1950e-01	9.6126	2.767052	0.001447	14.473852	4.903874	0.116507
 241	1.2000e-01	9.6398	2.585009	-0.000452	-4.523079	-1.532461	-0.036409
 242	1.2050e-01	9.6607	2.402966	-0.000452	-4.523079	-1.532461	-0.036409
 243	1.2100e-01	9.6976	2.839869	0.001086	10.855389	3.677905	0.087381
 244	1.2150e-01	9.7569	2.839869	0.000000	0.000000	0.000000	0.000000
 245	1.2200e-01	9.8051	2.949095	0.000271	2.713847	0.919476	0.021845
 246	1.2250e-01	9.8484	3.094729	0.000362	3.618463	1.225968	0.029127
 247	1.2300e-01	9.8580	2.767052	-0.000814	-8.141542	-2.758429	-0.065535
 248	1.2350e-01	9.9254	3.750083	0.002442	24.424626	8.275287	0.196606
 249	1.2400e-01	9.9639	3.713675	-0.000090	-0.904616	-0.306492	-0.007282
 250	1.2450e-01	10.0008	3.422406	-0.000724	-7.236926	-2.451937	-0.058254
 251	1.2500e-01	10.0489	3.677266	0.000633	6.332310	2.145445	0.050972
 252	1.2550e-01	10.0601	3.677266	0.000000	0.000000	0.000000	0.000000
 253	1.2600e-01	10.1083	3.822901	0.000362	3.618463	1.225968	0.029127
 254	1.2650e-01	10.1468	3.895718	0.000181	1.809232	0.612984	0.014563
 255	1.2700e-01	10.1917	4.296212	0.000995	9.950774	3.371413	0.080099
 256	1.2750e-01	10.2366	4.186986	-0.000271	-2.713847	-0.919476	-0.021845
 257	1.2800e-01	10.2655	4.186986	0.000000	0.000000	0.000000	0.000000
 258	1.2850e-01	10.3152	4.441846	0.000633	6.332310	2.145445	0.050972
 259	1.2900e-01	10.3553	4.587481	0.000362	3.618463	1.225968	0.029127
 260	1.2950e-01	10.3890	4.514664	-0.000181	-1.809232	-0.612984	-0.014563
 261	1.3000e-01	10.4323	4.951566	0.001086	10.855389	3.677905	0.087381
 262	1.3050e-01	10.4724	4.623889	-0.000814	-8.141542	-2.758429	-0.065535
 263	1.3100e-01	10.5254	5.097201	0.001176	11.760005	3.984398	0.094662
 264	1.3150e-01	10.5494	5.024384	-0.000181	-1.809232	-0.612984	-0.014563
 265	1.3200e-01	10.5960	5.133609	0.000271	2.713847	0.919476	0.021845
 266	1.3250e-01	10.6313	5.242835	0.000271	2.713847	0.919476	0.021845
 267	1.3300e-01	10.6874	5.133609	-0.000271	-2.713847	-0.919476	-0.021845
 268	1.3350e-01	10.7115	5.679738	0.001357	13.569237	4.597382	0.109226
 269	1.3400e-01	10.7580	5.534104	-0.000362	-3.618463	-1.225968	-0.029127
 270	1.3450e-01	10.7965	5.170018	-0.000905	-9.046158	-3.064921	-0.072817
 271	1.3500e-01	10.8398	5.752555	0.001447	14.473852	4.903874	0.116507
 272	1.3550e-01	10.8751	5.497695	-0.000633	-6.332310	-2.145445	-0.050972
 273	1.3600e-01	10.9184	5.934598	0.001086	10.855389	3.677905	0.087381
 274	1.3650e-01	10.9489	6.007415	0.000181	1.809232	0.612984	0.014563
 275	1.3700e-01	10.9922	6.225867	0.000543	5.427695	1.838953	0.043690
 276	1.3750e-01	11.0082	6.043824	-0.000452	-4.523079	-1.532461	-0.036409
