»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:16:38
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:15:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	3.4500e-02	2.7914	-23.447124	0.001903	19.031270	6.447969	0.152916
  71	3.5000e-02	2.8475	-23.410715	0.000091	0.906251	0.307046	0.007282
  72	3.5500e-02	2.8972	-23.483532	-0.000181	-1.812502	-0.614092	-0.014563
  73	3.6000e-02	2.9261	-23.046629	0.001088	10.875011	3.684554	0.087381
  74	3.6500e-02	2.9598	-22.718952	0.000816	8.156258	2.763415	0.065535
  75	3.7000e-02	2.9919	-22.755361	-0.000091	-0.906251	-0.307046	-0.007282
  76	3.7500e-02	2.9887	-22.209232	-0.001359	-13.593764	-4.605692	0.109226
  77	3.8000e-02	3.0946	-22.464092	-0.000634	-6.343757	-2.149323	-0.050972
  78	3.8500e-02	3.1106	-22.209232	0.000634	6.343757	2.149323	0.050972
  79	3.9000e-02	3.1491	-21.663103	0.001359	13.593764	4.605692	0.109226
  80	3.9500e-02	3.1972	-21.481060	0.000453	4.531255	1.535231	0.036409
  81	4.0000e-02	3.2165	-21.299018	0.000453	4.531255	1.535231	0.036409
  82	4.0500e-02	3.2887	-21.444652	-0.000363	-3.625004	-1.228185	-0.029127
  83	4.1000e-02	3.3015	-20.789297	0.001631	16.312517	5.526830	0.131071
  84	4.1500e-02	3.3545	-20.898523	-0.000272	-2.718753	-0.921138	-0.021845
  85	4.2000e-02	3.4331	-21.116975	-0.000544	-5.437506	-1.842277	-0.043690
  86	4.2500e-02	3.4443	-20.643663	0.001178	11.781262	3.991600	0.094662
  87	4.3000e-02	3.4684	-20.097534	0.001359	13.593764	4.605692	0.109226
  88	4.3500e-02	3.5438	-20.206760	-0.000272	-2.718753	-0.921138	-0.021845
  89	4.4000e-02	3.5341	-19.915492	-0.000725	-7.250007	-2.456369	0.058254
  90	4.4500e-02	3.5774	-19.769857	0.000363	3.625004	1.228185	0.029127
  91	4.5000e-02	3.6512	-19.478589	0.000725	7.250007	2.456369	0.058254
  92	4.5500e-02	3.6721	-19.223729	0.000634	6.343757	2.149323	0.050972
  93	4.6000e-02	3.7186	-19.041686	0.000453	4.531255	1.535231	0.036409
  94	4.6500e-02	3.7683	-18.568374	0.001178	11.781262	3.991600	0.094662
  95	4.7000e-02	3.7892	-18.859643	-0.000725	-7.250007	-2.456369	-0.058254
  96	4.7500e-02	3.8341	-18.531966	0.000816	8.156258	2.763415	0.065535
  97	4.8000e-02	3.8790	-18.167880	0.000906	9.062509	3.070461	0.072817
  98	4.8500e-02	3.9288	-18.058654	0.000272	2.718753	0.921138	0.021845
  99	4.9000e-02	3.9817	-17.803794	0.000634	6.343757	2.149323	0.050972
 100	4.9500e-02	3.9897	-17.694568	0.000272	2.718753	0.921138	0.021845
 101	5.0000e-02	4.0250	-17.548934	0.000363	3.625004	1.228185	0.029127
 102	5.0500e-02	4.0603	-17.330483	0.000544	5.437506	1.842277	0.043690
 103	5.1000e-02	4.1068	-16.929988	0.000997	9.968760	3.377507	0.080099
 104	5.1500e-02	4.1614	-16.820763	0.000272	2.718753	0.921138	0.021845
 105	5.2000e-02	4.1630	-16.456677	0.000906	9.062509	3.070461	0.072817
 106	5.2500e-02	4.2400	-17.039214	-0.001450	-14.500015	-4.912738	-0.116507
 107	5.3000e-02	4.2624	-16.347451	0.001722	17.218768	5.833876	0.138353
 108	5.3500e-02	4.3202	-16.493085	-0.000363	-3.625004	-1.228185	-0.029127
 109	5.4000e-02	4.3491	-15.874140	0.001541	15.406266	5.219784	0.123789
 110	5.4500e-02	4.3828	-15.983365	-0.000272	-2.718753	-0.921138	-0.021845
 111	5.5000e-02	4.4261	-15.145968	0.002084	20.843772	7.062061	0.167479
 112	5.5500e-02	4.4806	-15.692097	-0.001359	-13.593764	-4.605692	-0.109226
 113	5.6000e-02	4.5127	-15.364419	0.000816	8.156258	2.763415	0.065535
 114	5.6500e-02	4.5384	-15.328011	0.000091	0.906251	0.307046	0.007282
 115	5.7000e-02	4.5897	-14.891108	0.001088	10.875011	3.684554	0.087381
 116	5.7500e-02	4.6266	-15.000334	-0.000272	-2.718753	-0.921138	-0.021845
 117	5.8000e-02	4.6876	-14.963925	0.000091	0.906251	0.307046	0.007282
 118	5.8500e-02	4.7517	-14.417796	0.001359	13.593764	4.605692	0.109226
 119	5.9000e-02	4.7549	-14.417796	0.000000	0.000000	0.000000	0.000000
 120	5.9500e-02	4.7790	-13.908076	0.001269	12.687513	4.298646	0.101944
 121	6.0000e-02	4.8079	-13.798851	0.000272	2.718753	0.921138	0.021845
 122	6.0500e-02	4.8865	-13.543991	0.000634	6.343757	2.149323	0.050972
 123	6.1000e-02	4.9106	-13.762442	-0.000544	-5.437506	-1.842277	-0.043690
 124	6.1500e-02	4.9410	-13.361948	0.000997	9.968760	3.377507	0.080099
 125	6.2000e-02	4.9892	-13.252722	0.000272	2.718753	0.921138	0.021845
 126	6.2500e-02	5.0726	-13.070679	0.000453	4.531255	1.535231	0.036409
 127	6.3000e-02	5.1095	-13.143496	-0.000181	-1.812502	-0.614092	-0.014563
 128	6.3500e-02	5.1512	-12.415325	0.001813	18.125019	6.140923	0.145634
 129	6.4000e-02	5.1496	-12.706593	0.000725	7.250007	2.456369	-0.058254
 130	6.4500e-02	5.1737	-12.269690	0.001088	10.875011	3.684554	0.087381
 131	6.5000e-02	5.2186	-12.051239	0.000544	5.437506	1.842277	0.043690
 132	6.5500e-02	5.2555	-12.233282	-0.000453	-4.531255	-1.535231	-0.036409
 133	6.6000e-02	5.3004	-11.796379	0.001088	10.875011	3.684554	0.087381
 134	6.6500e-02	5.3389	-11.432293	0.000906	9.062509	3.070461	0.072817
 135	6.7000e-02	5.4223	-11.104616	0.000816	8.156258	2.763415	0.065535
 136	6.7500e-02	5.4383	-11.432293	-0.000816	-8.156258	-2.763415	-0.065535
 137	6.8000e-02	5.4785	-11.031799	0.000997	9.968760	3.377507	0.080099
 138	6.8500e-02	5.5314	-11.177433	-0.000363	-3.625004	-1.228185	-0.029127
 139	6.9000e-02	5.5555	-10.813347	0.000906	9.062509	3.070461	0.072817
 140	6.9500e-02	5.5956	-10.230810	0.001450	14.500015	4.912738	0.116507
 141	7.0000e-02	5.6533	-10.412853	-0.000453	-4.531255	-1.535231	-0.036409
 142	7.0500e-02	5.6838	-10.412853	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.6982	-10.194402	0.000544	5.437506	1.842277	0.043690
 144	7.1500e-02	5.7640	-9.684681	0.001269	12.687513	4.298646	0.101944
 145	7.2000e-02	5.7849	-9.611864	0.000181	1.812502	0.614092	0.014563
 146	7.2500e-02	5.8362	-9.502639	0.000272	2.718753	0.921138	0.021845
 147	7.3000e-02	5.8715	-9.357004	0.000363	3.625004	1.228185	0.029127
 148	7.3500e-02	5.9260	-9.648273	-0.000725	-7.250007	-2.456369	-0.058254
 149	7.4000e-02	5.9469	-9.029327	0.001541	15.406266	5.219784	0.123789
 150	7.4500e-02	6.0014	-8.883693	0.000363	3.625004	1.228185	0.029127
 151	7.5000e-02	6.0303	-8.483198	0.000997	9.968760	3.377507	0.080099
 152	7.5500e-02	6.0865	-8.847284	-0.000906	-9.062509	-3.070461	-0.072817
 153	7.6000e-02	6.1442	-8.264747	0.001450	14.500015	4.912738	0.116507
 154	7.6500e-02	6.1651	-8.264747	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.1955	-8.191930	0.000181	1.812502	0.614092	0.014563
 156	7.7500e-02	6.2421	-7.718618	0.001178	11.781262	3.991600	0.094662
 157	7.8000e-02	6.3030	-8.009887	-0.000725	-7.250007	-2.456369	-0.058254
 158	7.8500e-02	6.3239	-7.390941	0.001541	15.406266	5.219784	0.123789
 159	7.9000e-02	6.3816	-7.208898	0.000453	4.531255	1.535231	0.036409
 160	7.9500e-02	6.4169	-7.354533	-0.000363	-3.625004	-1.228185	-0.029127
 161	8.0000e-02	6.4490	-6.844812	0.001269	12.687513	4.298646	0.101944
 162	8.0500e-02	6.4827	-7.099673	-0.000634	-6.343757	-2.149323	-0.050972
 163	8.1000e-02	6.4795	-6.735587	-0.000906	-9.062509	-3.070461	0.072817
 164	8.1500e-02	6.5581	-6.335092	0.000997	9.968760	3.377507	0.080099
 165	8.2000e-02	6.6110	-6.335092	0.000000	0.000000	0.000000	0.000000
 166	8.2500e-02	6.6495	-6.043824	0.000725	7.250007	2.456369	0.058254
 167	8.3000e-02	6.6880	-6.007415	0.000091	0.906251	0.307046	0.007282
 168	8.3500e-02	6.7233	-6.007415	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.7875	-5.861781	0.000363	3.625004	1.228185	0.029127
 170	8.4500e-02	6.8084	-5.424878	0.001088	10.875011	3.684554	0.087381
 171	8.5000e-02	6.8597	-5.497695	-0.000181	-1.812502	-0.614092	-0.014563
 172	8.5500e-02	6.8998	-5.461287	0.000091	0.906251	0.307046	0.007282
 173	8.6000e-02	6.9046	-4.842341	0.001541	15.406266	5.219784	0.123789
 174	8.6500e-02	6.9399	-4.733115	0.000272	2.718753	0.921138	0.021845
 175	8.7000e-02	6.9880	-4.696706	0.000091	0.906251	0.307046	0.007282
 176	8.7500e-02	7.0538	-4.587481	0.000272	2.718753	0.921138	0.021845
 177	8.8000e-02	7.0875	-4.805932	-0.000544	-5.437506	-1.842277	-0.043690
 178	8.8500e-02	7.1340	-4.186986	0.001541	15.406266	5.219784	0.123789
 179	8.9000e-02	7.1565	-4.186986	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.2351	-3.859309	0.000816	8.156258	2.763415	0.065535
 181	9.0000e-02	7.2575	-3.822901	0.000091	0.906251	0.307046	0.007282
 182	9.0500e-02	7.2800	-3.750083	0.000181	1.812502	0.614092	0.014563
 183	9.1000e-02	7.3474	-3.495223	0.000634	6.343757	2.149323	0.050972
 184	9.1500e-02	7.3682	-3.276772	0.000544	5.437506	1.842277	0.043690
 185	9.2000e-02	7.3875	-3.021912	0.000634	6.343757	2.149323	0.050972
 186	9.2500e-02	7.4340	-3.021912	0.000000	0.000000	0.000000	0.000000
 187	9.3000e-02	7.5014	-2.730643	0.000725	7.250007	2.456369	0.058254
 188	9.3500e-02	7.5255	-2.585009	0.000363	3.625004	1.228185	0.029127
 189	9.4000e-02	7.5591	-2.184515	0.000997	9.968760	3.377507	0.080099
 190	9.4500e-02	7.6105	-2.402966	-0.000544	-5.437506	-1.842277	-0.043690
 191	9.5000e-02	7.6394	-1.929655	0.001178	11.781262	3.991600	0.094662
 192	9.5500e-02	7.6987	-2.148106	-0.000544	-5.437506	-1.842277	-0.043690
 193	9.6000e-02	7.7180	-2.148106	0.000000	0.000000	0.000000	0.000000
 194	9.6500e-02	7.7677	-1.784020	0.000906	9.062509	3.070461	0.072817
 195	9.7000e-02	7.7886	-1.237892	0.001359	13.593764	4.605692	0.109226
 196	9.7500e-02	7.8206	-1.565569	-0.000816	-8.156258	-2.763415	-0.065535
 197	9.8000e-02	7.8752	-1.237892	0.000816	8.156258	2.763415	0.065535
 198	9.8500e-02	7.9313	-1.128666	0.000272	2.718753	0.921138	0.021845
 199	9.9000e-02	7.9650	-0.873806	0.000634	6.343757	2.149323	0.050972
 200	9.9500e-02	7.9859	-0.800989	0.000181	1.812502	0.614092	0.014563
 201	1.0000e-01	8.0292	-0.582537	0.000544	5.437506	1.842277	0.043690
 202	1.0050e-01	8.0853	-0.910214	-0.000816	-8.156258	-2.763415	-0.065535
 203	1.0100e-01	8.1094	-0.218451	0.001722	17.218768	5.833876	0.138353
 204	1.0150e-01	8.1688	-0.254860	-0.000091	-0.906251	-0.307046	-0.007282
 205	1.0200e-01	8.1960	0.254860	0.001269	12.687513	4.298646	0.101944
 206	1.0250e-01	8.2313	0.109226	-0.000363	-3.625004	-1.228185	-0.029127
 207	1.0300e-01	8.2538	0.509720	0.000997	9.968760	3.377507	0.080099
 208	1.0350e-01	8.3179	0.327677	-0.000453	-4.531255	-1.535231	-0.036409
 209	1.0400e-01	8.3837	0.291269	-0.000091	-0.906251	-0.307046	-0.007282
 210	1.0450e-01	8.4607	0.364086	0.000181	1.812502	0.614092	0.014563
 211	1.0500e-01	8.4447	0.983032	-0.001541	-15.406266	-5.219784	0.123789
 212	1.0550e-01	8.4816	1.019440	0.000091	0.906251	0.307046	0.007282
 213	1.0600e-01	8.5522	1.019440	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5586	1.383526	0.000906	9.062509	3.070461	0.072817
 215	1.0700e-01	8.5810	1.310709	-0.000181	-1.812502	-0.614092	-0.014563
 216	1.0750e-01	8.6436	1.856837	0.001359	13.593764	4.605692	0.109226
 217	1.0800e-01	8.6773	1.820429	-0.000091	-0.906251	-0.307046	-0.007282
 218	1.0850e-01	8.7142	2.293740	0.001178	11.781262	3.991600	0.094662
 219	1.0900e-01	8.7559	2.002472	-0.000725	-7.250007	-2.456369	-0.058254
 220	1.0950e-01	8.7896	1.929655	-0.000181	-1.812502	-0.614092	-0.014563
 221	1.1000e-01	8.8441	2.257332	0.000816	8.156258	2.763415	0.065535
 222	1.1050e-01	8.8907	2.512192	0.000634	6.343757	2.149323	0.050972
 223	1.1100e-01	8.9115	2.839869	0.000816	8.156258	2.763415	0.065535
 224	1.1150e-01	8.9580	3.167546	0.000816	8.156258	2.763415	0.065535
 225	1.1200e-01	9.0030	2.949095	-0.000544	-5.437506	-1.842277	-0.043690
 226	1.1250e-01	9.0415	2.912686	-0.000091	-0.906251	-0.307046	-0.007282
 227	1.1300e-01	9.0800	3.677266	0.001903	19.031270	6.447969	0.152916
 228	1.1350e-01	9.1185	3.349589	-0.000816	-8.156258	-2.763415	-0.065535
 229	1.1400e-01	9.1489	3.531632	0.000453	4.531255	1.535231	0.036409
 230	1.1450e-01	9.1650	3.932126	0.000997	9.968760	3.377507	0.080099
 231	1.1500e-01	9.2324	3.968535	0.000091	0.906251	0.307046	0.007282
 232	1.1550e-01	9.2997	3.822901	-0.000363	-3.625004	-1.228185	-0.029127
 233	1.1600e-01	9.3206	4.223395	0.000997	9.968760	3.377507	0.080099
 234	1.1650e-01	9.3543	4.150578	-0.000181	-1.812502	-0.614092	-0.014563
 235	1.1700e-01	9.3976	4.296212	0.000363	3.625004	1.228185	0.029127
 236	1.1750e-01	9.4441	4.551072	0.000634	6.343757	2.149323	0.050972
 237	1.1800e-01	9.4826	4.551072	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.5372	4.951566	0.000997	9.968760	3.377507	0.080099
 239	1.1900e-01	9.5773	4.915158	-0.000091	-0.906251	-0.307046	-0.007282
 240	1.1950e-01	9.6045	4.878749	-0.000091	-0.906251	-0.307046	-0.007282
 241	1.2000e-01	9.6318	5.570512	0.001722	17.218768	5.833876	0.138353
 242	1.2050e-01	9.6623	5.461287	-0.000272	-2.718753	-0.921138	-0.021845
 243	1.2100e-01	9.6815	5.206427	-0.000634	-6.343757	-2.149323	-0.050972
 244	1.2150e-01	9.7537	5.716147	0.001269	12.687513	4.298646	0.101944
 245	1.2200e-01	9.8147	5.934598	0.000544	5.437506	1.842277	0.043690
 246	1.2250e-01	9.8195	6.043824	0.000272	2.718753	0.921138	0.021845
 247	1.2300e-01	9.8452	6.080232	0.000091	0.906251	0.307046	0.007282
 248	1.2350e-01	9.9029	6.080232	0.000000	0.000000	0.000000	0.000000
 249	1.2400e-01	9.9671	6.699178	0.001541	15.406266	5.219784	0.123789
 250	1.2450e-01	10.0152	6.662770	-0.000091	-0.906251	-0.307046	-0.007282
 251	1.2500e-01	10.0425	6.735587	0.000181	1.812502	0.614092	0.014563
 252	1.2550e-01	10.0858	7.136081	0.000997	9.968760	3.377507	0.080099
 253	1.2600e-01	10.1404	6.917630	-0.000544	-5.437506	-1.842277	-0.043690
 254	1.2650e-01	10.1420	7.318124	0.000997	9.968760	3.377507	0.080099
 255	1.2700e-01	10.2109	7.755027	0.001088	10.875011	3.684554	0.087381
 256	1.2750e-01	10.2607	7.136081	-0.001541	-15.406266	-5.219784	-0.123789
 257	1.2800e-01	10.2767	7.791435	0.001631	16.312517	5.526830	0.131071
 258	1.2850e-01	10.3168	7.827844	0.000091	0.906251	0.307046	0.007282
 259	1.2900e-01	10.3633	7.718618	-0.000272	-2.718753	-0.921138	-0.021845
 260	1.2950e-01	10.4067	8.046296	0.000816	8.156258	2.763415	0.065535
 261	1.3000e-01	10.4339	8.046296	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4965	7.827844	-0.000544	-5.437506	-1.842277	-0.043690
 263	1.3100e-01	10.5398	8.337564	0.001269	12.687513	4.298646	0.101944
 264	1.3150e-01	10.5783	8.519607	0.000453	4.531255	1.535231	0.036409
 265	1.3200e-01	10.5879	9.102144	0.001450	14.500015	4.912738	0.116507
 266	1.3250e-01	10.6505	9.138553	0.000091	0.906251	0.307046	0.007282
 267	1.3300e-01	10.6810	9.102144	-0.000091	-0.906251	-0.307046	-0.007282
 268	1.3350e-01	10.7034	9.575456	0.001178	11.781262	3.991600	0.094662
 269	1.3400e-01	10.7403	9.466230	-0.000272	-2.718753	-0.921138	-0.021845
 270	1.3450e-01	10.8125	9.247779	-0.000544	-5.437506	-1.842277	-0.043690
 271	1.3500e-01	10.8526	9.684681	0.001088	10.875011	3.684554	0.087381
 272	1.3550e-01	10.8478	9.466230	0.000544	5.437506	1.842277	-0.043690
 273	1.3600e-01	10.8943	9.975950	0.001269	12.687513	4.298646	0.101944
 274	1.3650e-01	10.9665	10.267219	0.000725	7.250007	2.456369	0.058254
 275	1.3700e-01	11.0018	10.012359	-0.000634	-6.343757	-2.149323	-0.050972
 276	1.3750e-01	11.0211	10.412853	0.000997	9.968760	3.377507	0.080099
 277	1.3800e-01	11.0756	10.449262	0.000091	0.906251	0.307046	0.007282
