»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:14:6
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:13:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	\
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 512	2.5550e-01	19.5684	33.787159	-0.000089	-0.894410	-0.303034	0.007282
 513	2.5600e-01	19.5267	33.677934	0.000268	2.683231	0.909103	-0.021845
 514	2.5650e-01	19.4946	33.568708	0.000268	2.683231	0.909103	-0.021845
 515	2.5700e-01	19.4433	33.641525	-0.000179	-1.788820	-0.606069	0.014563
 516	2.5750e-01	19.4096	33.495891	0.000358	3.577641	1.212137	-0.029127
 517	2.5800e-01	19.4160	33.168214	-0.000805	-8.049692	-2.727309	-0.065535
 518	2.5850e-01	19.3326	33.131805	0.000089	0.894410	0.303034	-0.007282
 519	2.5900e-01	19.3069	33.241031	-0.000268	-2.683231	-0.909103	0.021845
 520	2.5950e-01	19.2428	33.241031	-0.000000	-0.000000	-0.000000	0.000000
 521	2.6000e-01	19.1818	32.622085	0.001520	15.204973	5.151584	-0.123789
 522	2.6050e-01	19.1626	33.022579	-0.000984	-9.838512	-3.333378	0.080099
 523	2.6100e-01	19.1321	32.694902	0.000805	8.049692	2.727309	-0.065535
 524	2.6150e-01	19.0984	32.840536	-0.000358	-3.577641	-1.212137	0.029127
 525	2.6200e-01	19.0583	32.840536	-0.000000	-0.000000	-0.000000	0.000000
 526	2.6250e-01	19.0374	32.804128	0.000089	0.894410	0.303034	-0.007282
 527	2.6300e-01	18.9701	32.185182	0.001520	15.204973	5.151584	-0.123789
 528	2.6350e-01	18.9348	32.294408	-0.000268	-2.683231	-0.909103	0.021845
 529	2.6400e-01	18.9043	32.257999	0.000089	0.894410	0.303034	-0.007282
 530	2.6450e-01	18.8722	32.185182	0.000179	1.788820	0.606069	-0.014563
 531	2.6500e-01	18.8144	32.148773	0.000089	0.894410	0.303034	-0.007282
 532	2.6550e-01	18.7503	32.148773	-0.000000	-0.000000	-0.000000	0.000000
 533	2.6600e-01	18.7423	32.148773	-0.000000	-0.000000	-0.000000	0.000000
 534	2.6650e-01	18.6845	31.602645	0.001342	13.416153	4.545516	-0.109226
 535	2.6700e-01	18.6813	31.384193	0.000537	5.366461	1.818206	-0.043690
 536	2.6750e-01	18.6027	31.639053	-0.000626	-6.260871	-2.121241	0.050972
 537	2.6800e-01	18.5882	31.821096	-0.000447	-4.472051	-1.515172	0.036409
 538	2.6850e-01	18.5530	31.420602	0.000984	9.838512	3.333378	-0.080099
 539	2.6900e-01	18.4968	31.602645	-0.000447	-4.472051	-1.515172	0.036409
 540	2.6950e-01	18.4503	31.602645	-0.000000	-0.000000	-0.000000	0.000000
 541	2.7000e-01	18.4086	31.092925	0.001252	12.521742	4.242481	-0.101944
 542	2.7050e-01	18.3556	30.983699	0.000268	2.683231	0.909103	-0.021845
 543	2.7100e-01	18.3139	31.420602	-0.001073	-10.732922	-3.636412	0.087381
 544	2.7150e-01	18.2818	30.983699	0.001073	10.732922	3.636412	-0.087381
 545	2.7200e-01	18.2690	30.656022	0.000805	8.049692	2.727309	-0.065535
 546	2.7250e-01	18.2433	30.947290	-0.000716	-7.155281	-2.424275	0.058254
 547	2.7300e-01	18.1952	30.801656	0.000358	3.577641	1.212137	-0.029127
 548	2.7350e-01	18.1631	30.656022	0.000358	3.577641	1.212137	-0.029127
 549	2.7400e-01	18.0974	30.219119	0.001073	10.732922	3.636412	-0.087381
 550	2.7450e-01	18.0653	30.619613	-0.000984	-9.838512	-3.333378	0.080099
 551	2.7500e-01	18.0396	30.219119	0.000984	9.838512	3.333378	-0.080099
 552	2.7550e-01	17.9658	30.546796	-0.000805	-8.049692	-2.727309	0.065535
 553	2.7600e-01	17.9353	29.745807	0.001968	19.677024	6.666756	-0.160198
 554	2.7650e-01	17.8840	30.255527	-0.001252	-12.521742	-4.242481	0.101944
 555	2.7700e-01	17.8599	30.146302	0.000268	2.683231	0.909103	-0.021845
 556	2.7750e-01	17.8214	29.636582	0.001252	12.521742	4.242481	-0.101944
 557	2.7800e-01	17.7540	29.927850	-0.000716	-7.155281	-2.424275	0.058254
 558	2.7850e-01	17.7348	29.527356	0.000984	9.838512	3.333378	-0.080099
 559	2.7900e-01	17.7011	29.891442	-0.000894	-8.944102	-3.030344	0.072817
 560	2.7950e-01	17.6466	29.964259	-0.000179	-1.788820	-0.606069	0.014563
 561	2.8000e-01	17.6209	29.236087	0.001789	17.888203	6.060687	-0.145634
 562	2.8050e-01	17.5760	29.454539	-0.000537	-5.366461	-1.818206	0.043690
 563	2.8100e-01	17.5551	29.126862	0.000805	8.049692	2.727309	-0.065535
 564	2.8150e-01	17.5086	29.600173	-0.001163	-11.627332	-3.939447	0.094662
 565	2.8200e-01	17.4669	29.090453	0.001252	12.521742	4.242481	-0.101944
 566	2.8250e-01	17.4091	28.908410	0.000447	4.472051	1.515172	-0.036409
 567	2.8300e-01	17.3658	28.872002	0.000089	0.894410	0.303034	-0.007282
 568	2.8350e-01	17.3562	28.944819	-0.000179	-1.788820	-0.606069	0.014563
 569	2.8400e-01	17.2728	28.762776	0.000447	4.472051	1.515172	-0.036409
 570	2.8450e-01	17.2776	28.580733	-0.000447	-4.472051	-1.515172	-0.036409
 571	2.8500e-01	17.2230	28.580733	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1845	28.289464	0.000716	7.155281	2.424275	-0.058254
 573	2.8600e-01	17.1300	28.435099	-0.000358	-3.577641	-1.212137	0.029127
 574	2.8650e-01	17.0738	28.253056	0.000447	4.472051	1.515172	-0.036409
 575	2.8700e-01	17.0594	28.071013	0.000447	4.472051	1.515172	-0.036409
 576	2.8750e-01	17.0129	28.289464	-0.000537	-5.366461	-1.818206	0.043690
 577	2.8800e-01	16.9648	27.998196	0.000716	7.155281	2.424275	-0.058254
 578	2.8850e-01	16.9327	27.888970	0.000268	2.683231	0.909103	-0.021845
 579	2.8900e-01	16.9022	27.816153	0.000179	1.788820	0.606069	-0.014563
 580	2.8950e-01	16.8525	27.670518	0.000358	3.577641	1.212137	-0.029127
 581	2.9000e-01	16.8124	27.670518	-0.000000	-0.000000	-0.000000	0.000000
 582	2.9050e-01	16.7658	27.488476	0.000447	4.472051	1.515172	-0.036409
 583	2.9100e-01	16.7257	27.415658	0.000179	1.788820	0.606069	-0.014563
 584	2.9150e-01	16.7081	27.233616	0.000447	4.472051	1.515172	-0.036409
 585	2.9200e-01	16.6535	27.415658	-0.000447	-4.472051	-1.515172	0.036409
 586	2.9250e-01	16.6006	27.270024	0.000358	3.577641	1.212137	-0.029127
 587	2.9300e-01	16.5910	26.723895	0.001342	13.416153	4.545516	-0.109226
 588	2.9350e-01	16.5188	27.087981	-0.000894	-8.944102	-3.030344	0.072817
 589	2.9400e-01	16.4835	26.942347	0.000358	3.577641	1.212137	-0.029127
 590	2.9450e-01	16.4803	27.015164	-0.000179	-1.788820	-0.606069	0.014563
 591	2.9500e-01	16.4273	26.833121	0.000447	4.472051	1.515172	-0.036409
 592	2.9550e-01	16.3680	26.104950	0.001789	17.888203	6.060687	-0.145634
 593	2.9600e-01	16.3584	25.959315	0.000358	3.577641	1.212137	-0.029127
 594	2.9650e-01	16.2862	26.396218	-0.001073	-10.732922	-3.636412	0.087381
 595	2.9700e-01	16.2509	26.687487	-0.000716	-7.155281	-2.424275	0.058254
 596	2.9750e-01	16.2028	26.104950	0.001431	14.310563	4.848550	-0.116507
 597	2.9800e-01	16.1594	25.995724	0.000268	2.683231	0.909103	-0.021845
 598	2.9850e-01	16.1739	25.813681	-0.000447	-4.472051	-1.515172	-0.036409
 599	2.9900e-01	16.0953	25.813681	-0.000000	-0.000000	-0.000000	0.000000
 600	2.9950e-01	16.0584	25.995724	-0.000447	-4.472051	-1.515172	0.036409
 601	3.0000e-01	16.0503	25.922907	0.000179	1.788820	0.606069	-0.014563
 602	3.0050e-01	15.9701	25.522412	0.000984	9.838512	3.333378	-0.080099
 603	3.0100e-01	15.9284	25.413187	0.000268	2.683231	0.909103	-0.021845
 604	3.0150e-01	15.9124	25.449595	-0.000089	-0.894410	-0.303034	0.007282
 605	3.0200e-01	15.8787	25.376778	0.000179	1.788820	0.606069	-0.014563
 606	3.0250e-01	15.7921	25.231144	0.000358	3.577641	1.212137	-0.029127
 607	3.0300e-01	15.7407	25.121918	0.000268	2.683231	0.909103	-0.021845
 608	3.0350e-01	15.7263	25.121918	-0.000000	-0.000000	-0.000000	0.000000
 609	3.0400e-01	15.6685	24.830649	0.000716	7.155281	2.424275	-0.058254
 610	3.0450e-01	15.6605	24.830649	-0.000000	-0.000000	-0.000000	0.000000
 611	3.0500e-01	15.6076	25.049101	-0.000537	-5.366461	-1.818206	0.043690
 612	3.0550e-01	15.5659	24.830649	0.000537	5.366461	1.818206	-0.043690
 613	3.0600e-01	15.5081	23.884026	0.002325	23.254664	7.878894	-0.189325
 614	3.0650e-01	15.4953	24.575789	-0.001699	-16.993793	-5.757653	0.138353
 615	3.0700e-01	15.4087	24.393747	0.000447	4.472051	1.515172	-0.036409
 616	3.0750e-01	15.3926	24.430155	-0.000089	-0.894410	-0.303034	0.007282
 617	3.0800e-01	15.3782	23.920435	0.001252	12.521742	4.242481	-0.101944
 618	3.0850e-01	15.3349	24.320929	-0.000984	-9.838512	-3.333378	0.080099
 619	3.0900e-01	15.3092	23.956844	0.000894	8.944102	3.030344	-0.072817
 620	3.0950e-01	15.2739	23.701984	0.000626	6.260871	2.121241	-0.050972
 621	3.1000e-01	15.2210	24.029661	-0.000805	-8.049692	-2.727309	0.065535
 622	3.1050e-01	15.1776	23.774801	0.000626	6.260871	2.121241	-0.050972
 623	3.1100e-01	15.1231	23.301489	0.001163	11.627332	3.939447	-0.094662
 624	3.1150e-01	15.1231	23.556349	-0.000626	-6.260871	-2.121241	0.050972
 625	3.1200e-01	15.0686	23.192264	0.000894	8.944102	3.030344	-0.072817
 626	3.1250e-01	15.0172	22.973812	0.000537	5.366461	1.818206	-0.043690
 627	3.1300e-01	14.9755	23.265081	-0.000716	-7.155281	-2.424275	0.058254
 628	3.1350e-01	14.9226	22.937403	0.000805	8.049692	2.727309	-0.065535
 629	3.1400e-01	14.9097	23.119446	-0.000447	-4.472051	-1.515172	0.036409
 630	3.1450e-01	14.8809	22.536909	0.001431	14.310563	4.848550	-0.116507
 631	3.1500e-01	14.8375	23.046629	-0.001252	-12.521742	-4.242481	0.101944
 632	3.1550e-01	14.7798	22.755361	0.000716	7.155281	2.424275	-0.058254
 633	3.1600e-01	14.7638	22.464092	0.000716	7.155281	2.424275	-0.058254
 634	3.1650e-01	14.6916	22.464092	-0.000000	-0.000000	-0.000000	0.000000
 635	3.1700e-01	14.6322	22.318458	0.000358	3.577641	1.212137	-0.029127
 636	3.1750e-01	14.6033	22.354866	-0.000089	-0.894410	-0.303034	0.007282
 637	3.1800e-01	14.5664	21.990780	0.000894	8.944102	3.030344	-0.072817
 638	3.1850e-01	14.5520	22.136415	-0.000358	-3.577641	-1.212137	0.029127
 639	3.1900e-01	14.5007	21.663103	0.001163	11.627332	3.939447	-0.094662
 640	3.1950e-01	14.4573	21.772329	-0.000268	-2.683231	-0.909103	0.021845
 641	3.2000e-01	14.4461	21.663103	0.000268	2.683231	0.909103	-0.021845
 642	3.2050e-01	14.3595	21.481060	0.000447	4.472051	1.515172	-0.036409
 643	3.2100e-01	14.3178	21.371835	0.000268	2.683231	0.909103	-0.021845
 644	3.2150e-01	14.2937	21.590286	-0.000537	-5.366461	-1.818206	0.043690
 645	3.2200e-01	14.2520	21.408243	0.000447	4.472051	1.515172	-0.036409
 646	3.2250e-01	14.1975	21.044157	0.000894	8.944102	3.030344	-0.072817
 647	3.2300e-01	14.1910	21.007749	0.000089	0.894410	0.303034	-0.007282
 648	3.2350e-01	14.1285	20.898523	0.000268	2.683231	0.909103	-0.021845
 649	3.2400e-01	14.0900	20.752889	0.000358	3.577641	1.212137	-0.029127
 650	3.2450e-01	14.0322	20.862115	-0.000268	-2.683231	-0.909103	0.021845
 651	3.2500e-01	14.0114	20.534437	0.000805	8.049692	2.727309	-0.065535
 652	3.2550e-01	13.9953	20.534437	-0.000000	-0.000000	-0.000000	0.000000
 653	3.2600e-01	13.9167	20.498029	0.000089	0.894410	0.303034	-0.007282
 654	3.2650e-01	13.8782	19.988309	0.001252	12.521742	4.242481	-0.101944
 655	3.2700e-01	13.8558	20.315986	-0.000805	-8.049692	-2.727309	0.065535
 656	3.2750e-01	13.8189	19.879083	0.001073	10.732922	3.636412	-0.087381
 657	3.2800e-01	13.7547	19.915492	-0.000089	-0.894410	-0.303034	0.007282
 658	3.2850e-01	13.7435	19.988309	-0.000179	-1.788820	-0.606069	0.014563
 659	3.2900e-01	13.6633	19.769857	0.000537	5.366461	1.818206	-0.043690
 660	3.2950e-01	13.6488	19.879083	-0.000268	-2.683231	-0.909103	0.021845
 661	3.3000e-01	13.6071	19.624223	0.000626	6.260871	2.121241	-0.050972
 662	3.3050e-01	13.5461	19.223729	0.000984	9.838512	3.333378	-0.080099
 663	3.3100e-01	13.5349	19.405772	-0.000447	-4.472051	-1.515172	0.036409
 664	3.3150e-01	13.4980	19.442180	-0.000089	-0.894410	-0.303034	0.007282
 665	3.3200e-01	13.4531	19.150911	0.000716	7.155281	2.424275	-0.058254
 666	3.3250e-01	13.4387	19.005277	0.000358	3.577641	1.212137	-0.029127
 667	3.3300e-01	13.3857	18.968869	0.000089	0.894410	0.303034	-0.007282
 668	3.3350e-01	13.3215	18.823234	0.000358	3.577641	1.212137	-0.029127
 669	3.3400e-01	13.2959	18.823234	-0.000000	-0.000000	-0.000000	0.000000
 670	3.3450e-01	13.2798	18.531966	0.000716	7.155281	2.424275	-0.058254
 671	3.3500e-01	13.2141	18.459149	0.000179	1.788820	0.606069	-0.014563
 672	3.3550e-01	13.1708	18.495557	-0.000089	-0.894410	-0.303034	0.007282
 673	3.3600e-01	13.1258	18.459149	0.000089	0.894410	0.303034	-0.007282
 674	3.3650e-01	13.1066	17.803794	0.001610	16.099383	5.454619	-0.131071
 675	3.3700e-01	13.0392	18.131471	-0.000805	-8.049692	-2.727309	0.065535
 676	3.3750e-01	13.0167	18.313514	-0.000447	-4.472051	-1.515172	0.036409
 677	3.3800e-01	12.9558	17.730977	0.001431	14.310563	4.848550	-0.116507
 678	3.3850e-01	12.9446	17.658160	0.000179	1.788820	0.606069	-0.014563
 679	3.3900e-01	12.9478	17.512526	-0.000358	-3.577641	-1.212137	-0.029127
 680	3.3950e-01	12.8531	17.548934	-0.000089	-0.894410	-0.303034	0.007282
 681	3.4000e-01	12.8066	17.476117	0.000179	1.788820	0.606069	-0.014563
 682	3.4050e-01	12.7633	17.221257	0.000626	6.260871	2.121241	-0.050972
 683	3.4100e-01	12.7184	17.366891	-0.000358	-3.577641	-1.212137	0.029127
 684	3.4150e-01	12.6927	17.257665	0.000268	2.683231	0.909103	-0.021845
 685	3.4200e-01	12.6494	17.148440	0.000268	2.683231	0.909103	-0.021845
 686	3.4250e-01	12.6093	16.857171	0.000716	7.155281	2.424275	-0.058254
 687	3.4300e-01	12.5724	17.039214	-0.000447	-4.472051	-1.515172	0.036409
 688	3.4350e-01	12.5467	16.347451	0.001699	16.993793	5.757653	-0.138353
 689	3.4400e-01	12.5082	16.675128	-0.000805	-8.049692	-2.727309	0.065535
 690	3.4450e-01	12.4585	16.311042	0.000894	8.944102	3.030344	-0.072817
 691	3.4500e-01	12.4360	16.201817	0.000268	2.683231	0.909103	-0.021845
 692	3.4550e-01	12.3863	16.238225	-0.000089	-0.894410	-0.303034	0.007282
 693	3.4600e-01	12.3173	15.983365	0.000626	6.260871	2.121241	-0.050972
 694	3.4650e-01	12.2964	15.510054	0.001163	11.627332	3.939447	-0.094662
 695	3.4700e-01	12.2660	15.910548	-0.000984	-9.838512	-3.333378	0.080099
 696	3.4750e-01	12.2114	15.619280	0.000716	7.155281	2.424275	-0.058254
 697	3.4800e-01	12.1745	15.874140	-0.000626	-6.260871	-2.121241	0.050972
 698	3.4850e-01	12.1264	15.655688	0.000537	5.366461	1.818206	-0.043690
 699	3.4900e-01	12.1055	15.291602	0.000894	8.944102	3.030344	-0.072817
 700	3.4950e-01	12.0702	15.364419	-0.000179	-1.788820	-0.606069	0.014563
 701	3.5000e-01	11.9900	15.145968	0.000537	5.366461	1.818206	-0.043690
 702	3.5050e-01	11.9965	15.510054	0.000894	8.944102	3.030344	0.072817
 703	3.5100e-01	11.9628	14.599839	0.002236	22.360254	7.575859	-0.182043
 704	3.5150e-01	11.8793	15.218785	-0.001520	-15.204973	-5.151584	0.123789
 705	3.5200e-01	11.8569	14.709065	0.001252	12.521742	4.242481	-0.101944
 706	3.5250e-01	11.8344	14.599839	0.000268	2.683231	0.909103	-0.021845
 707	3.5300e-01	11.7863	14.381388	0.000537	5.366461	1.818206	-0.043690
 708	3.5350e-01	11.7173	14.308571	0.000179	1.788820	0.606069	-0.014563
 709	3.5400e-01	11.6804	14.344979	-0.000089	-0.894410	-0.303034	0.007282
 710	3.5450e-01	11.6483	13.835259	0.001252	12.521742	4.242481	-0.101944
 711	3.5500e-01	11.6211	13.980894	-0.000358	-3.577641	-1.212137	0.029127
 712	3.5550e-01	11.5601	14.017302	-0.000089	-0.894410	-0.303034	0.007282
 713	3.5600e-01	11.5264	13.908076	0.000268	2.683231	0.909103	-0.021845
 714	3.5650e-01	11.5072	13.726034	0.000447	4.472051	1.515172	-0.036409
 715	3.5700e-01	11.4478	13.543991	0.000447	4.472051	1.515172	-0.036409
 716	3.5750e-01	11.4205	13.543991	-0.000000	-0.000000	-0.000000	0.000000
 717	3.5800e-01	11.3612	13.216313	0.000805	8.049692	2.727309	-0.065535
 718	3.5850e-01	11.3419	13.252722	-0.000089	-0.894410	-0.303034	0.007282
 719	3.5900e-01	11.3114	13.070679	0.000447	4.472051	1.515172	-0.036409
 720	3.5950e-01	11.2344	13.034271	0.000089	0.894410	0.303034	-0.007282
 721	3.6000e-01	11.2120	12.925045	0.000268	2.683231	0.909103	-0.021845
 722	3.6050e-01	11.1895	12.743002	0.000447	4.472051	1.515172	-0.036409
 723	3.6100e-01	11.1478	12.633776	0.000268	2.683231	0.909103	-0.021845
 724	3.6150e-01	11.0901	12.706593	-0.000179	-1.788820	-0.606069	0.014563
 725	3.6200e-01	11.0323	12.306099	0.000984	9.838512	3.333378	-0.080099
 726	3.6250e-01	10.9858	12.124056	0.000447	4.472051	1.515172	-0.036409
 727	3.6300e-01	10.9826	12.306099	-0.000447	-4.472051	-1.515172	0.036409
 728	3.6350e-01	10.9248	11.942013	0.000894	8.944102	3.030344	-0.072817
 729	3.6400e-01	10.8879	11.942013	-0.000000	-0.000000	-0.000000	0.000000
 730	3.6450e-01	10.8655	11.796379	0.000358	3.577641	1.212137	-0.029127
 731	3.6500e-01	10.8157	11.650745	0.000358	3.577641	1.212137	-0.029127
 732	3.6550e-01	10.7660	11.614336	0.000089	0.894410	0.303034	-0.007282
 733	3.6600e-01	10.6906	11.505110	0.000268	2.683231	0.909103	-0.021845
 734	3.6650e-01	10.6842	11.796379	-0.000716	-7.155281	-2.424275	0.058254
 735	3.6700e-01	10.6665	11.213842	0.001431	14.310563	4.848550	-0.116507
 736	3.6750e-01	10.6088	11.104616	0.000268	2.683231	0.909103	-0.021845
 737	3.6800e-01	10.5944	11.104616	-0.000000	-0.000000	-0.000000	0.000000
 738	3.6850e-01	10.5398	11.104616	-0.000000	-0.000000	-0.000000	0.000000
 739	3.6900e-01	10.5174	10.776939	0.000805	8.049692	2.727309	-0.065535
 740	3.6950e-01	10.4387	10.813347	-0.000089	-0.894410	-0.303034	0.007282
 741	3.7000e-01	10.4051	10.704122	0.000268	2.683231	0.909103	-0.021845
 742	3.7050e-01	10.3457	10.485670	0.000537	5.366461	1.818206	-0.043690
 743	3.7100e-01	10.3473	10.412853	-0.000179	-1.788820	-0.606069	-0.014563
 744	3.7150e-01	10.3024	9.939542	0.001163	11.627332	3.939447	-0.094662
 745	3.7200e-01	10.2462	10.303627	-0.000894	-8.944102	-3.030344	0.072817
 746	3.7250e-01	10.1853	10.048767	0.000626	6.260871	2.121241	-0.050972
 747	3.7300e-01	10.1628	9.975950	0.000179	1.788820	0.606069	-0.014563
 748	3.7350e-01	10.1548	9.684681	0.000716	7.155281	2.424275	-0.058254
 749	3.7400e-01	10.1259	10.012359	-0.000805	-8.049692	-2.727309	0.065535
 750	3.7450e-01	10.0617	9.429821	0.001431	14.310563	4.848550	-0.116507
 751	3.7500e-01	9.9896	9.502639	-0.000179	-1.788820	-0.606069	0.014563
 752	3.7550e-01	9.9735	9.247779	0.000626	6.260871	2.121241	-0.050972
 753	3.7600e-01	9.9158	8.992919	0.000626	6.260871	2.121241	-0.050972
 754	3.7650e-01	9.8869	9.065736	-0.000179	-1.788820	-0.606069	0.014563
 755	3.7700e-01	9.8564	8.774467	0.000716	7.155281	2.424275	-0.058254
 756	3.7750e-01	9.8195	9.029327	-0.000626	-6.260871	-2.121241	0.050972
 757	3.7800e-01	9.7810	8.228338	0.001968	19.677024	6.666756	-0.160198
 758	3.7850e-01	9.7233	8.956510	-0.001789	-17.888203	-6.060687	0.145634
 759	3.7900e-01	9.7136	8.301156	0.001610	16.099383	5.454619	-0.131071
 760	3.7950e-01	9.6495	8.046296	0.000626	6.260871	2.121241	-0.050972
 761	3.8000e-01	9.6254	8.119113	-0.000179	-1.788820	-0.606069	0.014563
 762	3.8050e-01	9.5869	8.592424	-0.001163	-11.627332	-3.939447	0.094662
 763	3.8100e-01	9.5179	7.900661	0.001699	16.993793	5.757653	-0.138353
 764	3.8150e-01	9.4842	7.718618	0.000447	4.472051	1.515172	-0.036409
 765	3.8200e-01	9.4730	7.827844	-0.000268	-2.683231	-0.909103	0.021845
 766	3.8250e-01	9.4217	7.536575	0.000716	7.155281	2.424275	-0.058254
 767	3.8300e-01	9.3639	7.500167	0.000089	0.894410	0.303034	-0.007282
 768	3.8350e-01	9.3495	7.208898	0.000716	7.155281	2.424275	-0.058254
 769	3.8400e-01	9.2933	7.390941	-0.000447	-4.472051	-1.515172	0.036409
 770	3.8450e-01	9.2468	6.808404	0.001431	14.310563	4.848550	-0.116507
 771	3.8500e-01	9.2035	6.990447	-0.000447	-4.472051	-1.515172	0.036409
 772	3.8550e-01	9.1313	6.881221	0.000268	2.683231	0.909103	-0.021845
 773	3.8600e-01	9.1169	6.771995	0.000268	2.683231	0.909103	-0.021845
 774	3.8650e-01	9.1169	6.553544	0.000537	5.366461	1.818206	-0.043690
 775	3.8700e-01	9.0527	6.407910	0.000358	3.577641	1.212137	-0.029127
 776	3.8750e-01	9.0094	6.043824	0.000894	8.944102	3.030344	-0.072817
 777	3.8800e-01	8.9773	6.153050	-0.000268	-2.683231	-0.909103	0.021845
 778	3.8850e-01	8.9260	6.153050	-0.000000	-0.000000	-0.000000	0.000000
 779	3.8900e-01	8.8971	5.825372	0.000805	8.049692	2.727309	-0.065535
 780	3.8950e-01	8.8441	5.716147	0.000268	2.683231	0.909103	-0.021845
 781	3.9000e-01	8.8185	5.825372	-0.000268	-2.683231	-0.909103	0.021845
 782	3.9050e-01	8.7511	5.606921	0.000537	5.366461	1.818206	-0.043690
 783	3.9100e-01	8.7415	5.461287	0.000358	3.577641	1.212137	-0.029127
 784	3.9150e-01	8.7014	5.534104	-0.000179	-1.788820	-0.606069	0.014563
 785	3.9200e-01	8.6677	4.878749	0.001610	16.099383	5.454619	-0.131071
 786	3.9250e-01	8.6372	5.315652	-0.001073	-10.732922	-3.636412	0.087381
 787	3.9300e-01	8.5618	4.878749	0.001073	10.732922	3.636412	-0.087381
 788	3.9350e-01	8.5329	4.805932	0.000179	1.788820	0.606069	-0.014563
 789	3.9400e-01	8.5072	4.551072	0.000626	6.260871	2.121241	-0.050972
 790	3.9450e-01	8.4784	4.696706	-0.000358	-3.577641	-1.212137	0.029127
 791	3.9500e-01	8.4046	4.660298	0.000089	0.894410	0.303034	-0.007282
 792	3.9550e-01	8.3709	4.114169	0.001342	13.416153	4.545516	-0.109226
 793	3.9600e-01	8.3404	4.077761	0.000089	0.894410	0.303034	-0.007282
 794	3.9650e-01	8.2843	3.859309	0.000537	5.366461	1.818206	-0.043690
 795	3.9700e-01	8.2522	4.004943	-0.000358	-3.577641	-1.212137	0.029127
 796	3.9750e-01	8.1864	4.077761	-0.000179	-1.788820	-0.606069	0.014563
 797	3.9800e-01	8.1688	3.167546	0.002236	22.360254	7.575859	-0.182043
 798	3.9850e-01	8.1319	3.677266	-0.001252	-12.521742	-4.242481	0.101944
 799	3.9900e-01	8.1158	3.385998	0.000716	7.155281	2.424275	-0.058254
 800	3.9950e-01	8.0484	3.203955	0.000447	4.472051	1.515172	-0.036409
 801	4.0000e-01	8.0372	2.985503	0.000537	5.366461	1.818206	-0.043690
 802	4.0050e-01	7.9698	3.276772	-0.000716	-7.155281	-2.424275	0.058254
 803	4.0100e-01	7.9442	3.131138	0.000358	3.577641	1.212137	-0.029127
 804	4.0150e-01	7.8928	2.839869	0.000716	7.155281	2.424275	-0.058254
 805	4.0200e-01	7.8511	2.803460	0.000089	0.894410	0.303034	-0.007282
 806	4.0250e-01	7.8158	2.475783	0.000805	8.049692	2.727309	-0.065535
 807	4.0300e-01	7.7869	2.439375	0.000089	0.894410	0.303034	-0.007282
 808	4.0350e-01	7.7244	2.038880	0.000984	9.838512	3.333378	-0.080099
 809	4.0400e-01	7.7035	2.402966	-0.000894	-8.944102	-3.030344	0.072817
 810	4.0450e-01	7.6730	2.293740	0.000268	2.683231	0.909103	-0.021845
 811	4.0500e-01	7.6169	1.966063	0.000805	8.049692	2.727309	-0.065535
 812	4.0550e-01	7.5896	1.820429	0.000358	3.577641	1.212137	-0.029127
 813	4.0600e-01	7.5367	1.565569	0.000626	6.260871	2.121241	-0.050972
