»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 13:38:32
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 01:37:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.6020	-3.600704	0.000095	0.953859	0.323176	0.000045
 281	1.4000e+01	5.5988	-3.579523	-0.000090	-0.901831	-0.305549	0.000042
 282	1.4050e+01	5.6726	-3.563636	0.000068	0.676373	0.229161	0.000032
 283	1.4100e+01	5.6662	-3.542047	-0.000092	-0.919174	-0.311424	0.000043
 284	1.4150e+01	5.7047	-3.520865	0.000090	0.901831	0.305549	0.000042
 285	1.4200e+01	5.7207	-3.504572	0.000069	0.693716	0.235037	0.000033
 286	1.4250e+01	5.7255	-3.483390	0.000090	0.901831	0.305549	0.000042
 287	1.4300e+01	5.7592	-3.461801	0.000092	0.919174	0.311424	0.000043
 288	1.4350e+01	5.7512	-3.440619	-0.000090	-0.901831	-0.305549	0.000042
 289	1.4400e+01	5.7768	-3.427177	0.000057	0.572316	0.193906	0.000027
 290	1.4450e+01	5.8041	-3.405995	0.000090	0.901831	0.305549	0.000042
 291	1.4500e+01	5.8202	-3.386035	0.000085	0.849802	0.287921	0.000040
 292	1.4550e+01	5.8554	-3.370149	0.000068	0.676373	0.229161	0.000032
 293	1.4600e+01	5.8587	-3.347745	0.000095	0.953859	0.323176	0.000045
 294	1.4650e+01	5.8843	-3.327378	0.000087	0.867145	0.293797	0.000041
 295	1.4700e+01	5.8940	-3.311084	0.000069	0.693716	0.235037	0.000033
 296	1.4750e+01	5.9084	-3.293161	0.000076	0.763088	0.258541	0.000036
 297	1.4800e+01	5.9325	-3.271164	0.000094	0.936516	0.317300	0.000044
 298	1.4850e+01	5.9517	-3.251205	0.000085	0.849802	0.287921	0.000040
 299	1.4900e+01	5.9998	-3.231652	0.000083	0.832459	0.282045	0.000039
 300	1.4950e+01	6.0159	-3.211285	0.000087	0.867145	0.293797	0.000041
 301	1.5000e+01	5.9934	-3.192955	-0.000078	-0.780430	-0.264417	0.000037
 302	1.5050e+01	6.0287	-3.172180	0.000088	0.884488	0.299673	0.000042
 303	1.5100e+01	6.0672	-3.152628	0.000083	0.832459	0.282045	0.000039
 304	1.5150e+01	6.0897	-3.134705	0.000076	0.763088	0.258541	0.000036
 305	1.5200e+01	6.0865	-3.120448	-0.000061	-0.607001	-0.205658	0.000029
 306	1.5250e+01	6.1201	-3.092748	0.000118	1.179317	0.399563	0.000055
 307	1.5300e+01	6.1330	-3.074825	0.000076	0.763088	0.258541	0.000036
 308	1.5350e+01	6.1683	-3.053643	0.000090	0.901831	0.305549	0.000042
 309	1.5400e+01	6.1586	-3.030018	-0.000101	-1.005888	-0.340804	0.000047
 310	1.5450e+01	6.1923	-3.010872	0.000082	0.815116	0.276169	0.000038
 311	1.5500e+01	6.2020	-2.988876	0.000094	0.936516	0.317300	0.000044
 312	1.5550e+01	6.2485	-2.970953	0.000076	0.763088	0.258541	0.000036
 313	1.5600e+01	6.2597	-2.952622	0.000078	0.780430	0.264417	0.000037
 314	1.5650e+01	6.2918	-2.932255	0.000087	0.867145	0.293797	0.000041
 315	1.5700e+01	6.3030	-2.908629	0.000101	1.005888	0.340804	0.000047
 316	1.5750e+01	6.3223	-2.894780	0.000059	0.589659	0.199782	0.000028
 317	1.5800e+01	6.3463	-2.874005	0.000088	0.884488	0.299673	0.000042
 318	1.5850e+01	6.3544	-2.854860	0.000082	0.815116	0.276169	0.000038
 319	1.5900e+01	6.3720	-2.834493	0.000087	0.867145	0.293797	0.000041
 320	1.5950e+01	6.3881	-2.817792	0.000071	0.711059	0.240913	0.000033
 321	1.6000e+01	6.4378	-2.801906	0.000068	0.676373	0.229161	0.000032
 322	1.6050e+01	6.4458	-2.783983	0.000076	0.763088	0.258541	0.000036
 323	1.6100e+01	6.4538	-2.765652	0.000078	0.780430	0.264417	0.000037
 324	1.6150e+01	6.4859	-2.745692	0.000085	0.849802	0.287921	0.000040
 325	1.6200e+01	6.4907	-2.726955	0.000080	0.797773	0.270293	0.000037
 326	1.6250e+01	6.5421	-2.711068	0.000068	0.676373	0.229161	0.000032
 327	1.6300e+01	6.5324	-2.693960	-0.000073	-0.728402	-0.246789	0.000034
 328	1.6350e+01	6.5661	-2.674408	0.000083	0.832459	0.282045	0.000039
 329	1.6400e+01	6.5741	-2.653226	0.000090	0.901831	0.305549	0.000042
 330	1.6450e+01	6.5966	-2.640191	0.000055	0.554973	0.188030	0.000026
 331	1.6500e+01	6.6239	-2.618602	0.000092	0.919174	0.311424	0.000043
 332	1.6550e+01	6.6255	-2.599864	0.000080	0.797773	0.270293	0.000037
 333	1.6600e+01	6.6800	-2.583163	0.000071	0.711059	0.240913	0.000033
 334	1.6650e+01	6.6800	-2.561981	-0.000090	-0.901831	-0.305549	0.000042
 335	1.6700e+01	6.7057	-2.544058	0.000076	0.763088	0.258541	0.000036
 336	1.6750e+01	6.7362	-2.524098	0.000085	0.849802	0.287921	0.000040
 337	1.6800e+01	6.7346	-2.509841	-0.000061	-0.607001	-0.205658	0.000029
 338	1.6850e+01	6.7667	-2.489881	0.000085	0.849802	0.287921	0.000040
 339	1.6900e+01	6.7875	-2.472366	0.000075	0.745745	0.252665	0.000035
 340	1.6950e+01	6.8036	-2.455257	0.000073	0.728402	0.246789	0.000034
 341	1.7000e+01	6.8164	-2.437334	0.000076	0.763088	0.258541	0.000036
 342	1.7050e+01	6.8324	-2.416152	0.000090	0.901831	0.305549	0.000042
 343	1.7100e+01	6.8629	-2.397822	0.000078	0.780430	0.264417	0.000037
 344	1.7150e+01	6.9142	-2.386009	0.000050	0.502944	0.170402	0.000024
 345	1.7200e+01	6.9239	-2.367271	0.000080	0.797773	0.270293	0.000037
 346	1.7250e+01	6.9175	-2.349348	-0.000076	-0.763088	-0.258541	0.000036
 347	1.7300e+01	6.9447	-2.329388	0.000085	0.849802	0.287921	0.000040
 348	1.7350e+01	6.9543	-2.314724	0.000062	0.624344	0.211534	0.000029
 349	1.7400e+01	6.9848	-2.294357	0.000087	0.867145	0.293797	0.000041
 350	1.7450e+01	7.0009	-2.276434	0.000076	0.763088	0.258541	0.000036
 351	1.7500e+01	7.0394	-2.257289	0.000082	0.815116	0.276169	0.000038
 352	1.7550e+01	7.0410	-2.239773	0.000075	0.745745	0.252665	0.000035
 353	1.7600e+01	7.0570	-2.224701	0.000064	0.641687	0.217410	0.000030
 354	1.7650e+01	7.0490	-2.203927	-0.000088	-0.884488	-0.299673	0.000042
 355	1.7700e+01	7.1068	-2.184782	0.000082	0.815116	0.276169	0.000038
 356	1.7750e+01	7.1244	-2.167266	0.000075	0.745745	0.252665	0.000035
 357	1.7800e+01	7.1340	-2.148936	0.000078	0.780430	0.264417	0.000037
 358	1.7850e+01	7.1597	-2.131420	0.000075	0.745745	0.252665	0.000035
 359	1.7900e+01	7.2062	-2.111460	0.000085	0.849802	0.287921	0.000040
 360	1.7950e+01	7.1998	-2.095981	-0.000066	-0.659030	-0.223285	0.000031
 361	1.8000e+01	7.2046	-2.075614	0.000087	0.867145	0.293797	0.000041
 362	1.8050e+01	7.2415	-2.062172	0.000057	0.572316	0.193906	0.000027
 363	1.8100e+01	7.2592	-2.039768	0.000095	0.953859	0.323176	0.000045
 364	1.8150e+01	7.2848	-2.024696	0.000064	0.641687	0.217410	0.000030
 365	1.8200e+01	7.3041	-2.004329	0.000087	0.867145	0.293797	0.000041
 366	1.8250e+01	7.3153	-1.986406	0.000076	0.763088	0.258541	0.000036
 367	1.8300e+01	7.3169	-1.966854	0.000083	0.832459	0.282045	0.000039
 368	1.8350e+01	7.3602	-1.950560	0.000069	0.693716	0.235037	0.000033
 369	1.8400e+01	7.3843	-1.931007	0.000083	0.832459	0.282045	0.000039
 370	1.8450e+01	7.3955	-1.911862	0.000082	0.815116	0.276169	0.000038
 371	1.8500e+01	7.4260	-1.895569	0.000069	0.693716	0.235037	0.000033
 372	1.8550e+01	7.4436	-1.876423	0.000082	0.815116	0.276169	0.000038
 373	1.8600e+01	7.4468	-1.858908	0.000075	0.745745	0.252665	0.000035
 374	1.8650e+01	7.4757	-1.841392	0.000075	0.745745	0.252665	0.000035
 375	1.8700e+01	7.5062	-1.823876	0.000075	0.745745	0.252665	0.000035
 376	1.8750e+01	7.5367	-1.804731	0.000082	0.815116	0.276169	0.000038
 377	1.8800e+01	7.5303	-1.786401	-0.000078	-0.780430	-0.264417	0.000037
 378	1.8850e+01	7.5431	-1.768885	0.000075	0.745745	0.252665	0.000035
 379	1.8900e+01	7.5976	-1.752184	0.000071	0.711059	0.240913	0.000033
 380	1.8950e+01	7.6137	-1.731410	0.000088	0.884488	0.299673	0.000042
 381	1.9000e+01	7.5976	-1.715116	-0.000069	-0.693716	-0.235037	0.000033
 382	1.9050e+01	7.6345	-1.697193	0.000076	0.763088	0.258541	0.000036
 383	1.9100e+01	7.6666	-1.676418	0.000088	0.884488	0.299673	0.000042
 384	1.9150e+01	7.6746	-1.656866	0.000083	0.832459	0.282045	0.000039
 385	1.9200e+01	7.7019	-1.643831	0.000055	0.554973	0.188030	0.000026
 386	1.9250e+01	7.7340	-1.623871	0.000085	0.849802	0.287921	0.000040
 387	1.9300e+01	7.7549	-1.606355	0.000075	0.745745	0.252665	0.000035
 388	1.9350e+01	7.7677	-1.588840	0.000075	0.745745	0.252665	0.000035
 389	1.9400e+01	7.7741	-1.571324	0.000075	0.745745	0.252665	0.000035
 390	1.9450e+01	7.7982	-1.555438	0.000068	0.676373	0.229161	0.000032
 391	1.9500e+01	7.8030	-1.532626	0.000097	0.971202	0.329052	0.000046
 392	1.9550e+01	7.8238	-1.515925	0.000071	0.711059	0.240913	0.000033
 393	1.9600e+01	7.8575	-1.500446	0.000066	0.659030	0.223285	0.000031
 394	1.9650e+01	7.9121	-1.480487	0.000085	0.849802	0.287921	0.000040
 395	1.9700e+01	7.9089	-1.466230	-0.000061	-0.607001	-0.205658	0.000029
 396	1.9750e+01	7.9233	-1.449936	0.000069	0.693716	0.235037	0.000033
 397	1.9800e+01	7.9281	-1.429569	0.000087	0.867145	0.293797	0.000041
 398	1.9850e+01	7.9538	-1.410016	0.000083	0.832459	0.282045	0.000039
 399	1.9900e+01	7.9811	-1.393723	0.000069	0.693716	0.235037	0.000033
 400	1.9950e+01	8.0003	-1.376614	0.000073	0.728402	0.246789	0.000034
 401	2.0000e+01	8.0308	-1.354618	0.000094	0.936516	0.317300	0.000044
 402	2.0050e+01	8.0276	-1.339139	-0.000066	-0.659030	-0.223285	0.000031
 403	2.0100e+01	8.0581	-1.323660	0.000066	0.659030	0.223285	0.000031
 404	2.0150e+01	8.0998	-1.302478	0.000090	0.901831	0.305549	0.000042
 405	2.0200e+01	8.0532	-1.288221	-0.000061	-0.607001	-0.205658	0.000029
 406	2.0250e+01	8.1062	-1.269076	0.000082	0.815116	0.276169	0.000038
 407	2.0300e+01	8.1671	-1.253597	0.000066	0.659030	0.223285	0.000031
 408	2.0350e+01	8.1559	-1.232415	-0.000090	-0.901831	-0.305549	0.000042
 409	2.0400e+01	8.1671	-1.216529	0.000068	0.676373	0.229161	0.000032
 410	2.0450e+01	8.1800	-1.196976	0.000083	0.832459	0.282045	0.000039
 411	2.0500e+01	8.2040	-1.186385	0.000045	0.450915	0.152774	0.000021
 412	2.0550e+01	8.2602	-1.163574	0.000097	0.971202	0.329052	0.000046
 413	2.0600e+01	8.2650	-1.147688	0.000068	0.676373	0.229161	0.000032
 414	2.0650e+01	8.2698	-1.128950	0.000080	0.797773	0.270293	0.000037
 415	2.0700e+01	8.2794	-1.111434	0.000075	0.745745	0.252665	0.000035
 416	2.0750e+01	8.3212	-1.097177	0.000061	0.607001	0.205658	0.000029
 417	2.0800e+01	8.3276	-1.081698	0.000066	0.659030	0.223285	0.000031
 418	2.0850e+01	8.3677	-1.064182	0.000075	0.745745	0.252665	0.000035
 419	2.0900e+01	8.4030	-1.043815	0.000087	0.867145	0.293797	0.000041
 420	2.0950e+01	8.3966	-1.029151	-0.000062	-0.624344	-0.211534	0.000029
 421	2.1000e+01	8.4367	-1.012450	0.000071	0.711059	0.240913	0.000033
 422	2.1050e+01	8.4351	-0.991675	-0.000088	-0.884488	-0.299673	0.000042
 423	2.1100e+01	8.4736	-0.974160	0.000075	0.745745	0.252665	0.000035
 424	2.1150e+01	8.4992	-0.957051	0.000073	0.728402	0.246789	0.000034
 425	2.1200e+01	8.4784	-0.939943	-0.000073	-0.728402	-0.246789	0.000034
 426	2.1250e+01	8.5329	-0.920390	0.000083	0.832459	0.282045	0.000039
 427	2.1300e+01	8.5441	-0.905319	0.000064	0.641687	0.217410	0.000030
 428	2.1350e+01	8.5810	-0.887803	0.000075	0.745745	0.252665	0.000035
 429	2.1400e+01	8.5971	-0.870695	0.000073	0.728402	0.246789	0.000034
 430	2.1450e+01	8.5875	-0.851957	-0.000080	-0.797773	-0.270293	0.000037
 431	2.1500e+01	8.6163	-0.831997	0.000085	0.849802	0.287921	0.000040
 432	2.1550e+01	8.6276	-0.813259	0.000080	0.797773	0.270293	0.000037
 433	2.1600e+01	8.6596	-0.798595	0.000062	0.624344	0.211534	0.000029
 434	2.1650e+01	8.6982	-0.782301	0.000069	0.693716	0.235037	0.000033
 435	2.1700e+01	8.7126	-0.766415	0.000068	0.676373	0.229161	0.000032
 436	2.1750e+01	8.7286	-0.749307	0.000073	0.728402	0.246789	0.000034
 437	2.1800e+01	8.7254	-0.728939	-0.000087	-0.867145	-0.293797	0.000041
 438	2.1850e+01	8.7591	-0.710609	0.000078	0.780430	0.264417	0.000037
 439	2.1900e+01	8.8008	-0.693501	0.000073	0.728402	0.246789	0.000034
 440	2.1950e+01	8.7992	-0.679651	-0.000059	-0.589659	-0.199782	0.000028
 441	2.2000e+01	8.8329	-0.661321	0.000078	0.780430	0.264417	0.000037
 442	2.2050e+01	8.8473	-0.645434	0.000068	0.676373	0.229161	0.000032
 443	2.2100e+01	8.8874	-0.627919	0.000075	0.745745	0.252665	0.000035
 444	2.2150e+01	8.8538	-0.609181	-0.000080	-0.797773	-0.270293	0.000037
 445	2.2200e+01	8.8923	-0.592480	0.000071	0.711059	0.240913	0.000033
 446	2.2250e+01	8.9051	-0.569261	0.000099	0.988545	0.334928	0.000046
 447	2.2300e+01	8.9324	-0.553782	0.000066	0.659030	0.223285	0.000031
 448	2.2350e+01	8.9709	-0.538711	0.000064	0.641687	0.217410	0.000030
 449	2.2400e+01	8.9821	-0.524454	0.000061	0.607001	0.205658	0.000029
 450	2.2450e+01	9.0238	-0.507752	0.000071	0.711059	0.240913	0.000033
 451	2.2500e+01	9.0254	-0.490237	0.000075	0.745745	0.252665	0.000035
 452	2.2550e+01	9.0495	-0.472721	0.000075	0.745745	0.252665	0.000035
 453	2.2600e+01	9.0639	-0.455205	0.000075	0.745745	0.252665	0.000035
 454	2.2650e+01	9.0944	-0.439319	0.000068	0.676373	0.229161	0.000032
 455	2.2700e+01	9.1040	-0.418544	0.000088	0.884488	0.299673	0.000042
 456	2.2750e+01	9.1297	-0.399807	0.000080	0.797773	0.270293	0.000037
 457	2.2800e+01	9.1153	-0.388808	-0.000047	-0.468258	-0.158650	0.000022
 458	2.2850e+01	9.1794	-0.368849	0.000085	0.849802	0.287921	0.000040
 459	2.2900e+01	9.1826	-0.354592	0.000061	0.607001	0.205658	0.000029
 460	2.2950e+01	9.2115	-0.335854	0.000080	0.797773	0.270293	0.000037
 461	2.3000e+01	9.2195	-0.317524	0.000078	0.780430	0.264417	0.000037
 462	2.3050e+01	9.2452	-0.298786	0.000080	0.797773	0.270293	0.000037
 463	2.3100e+01	9.2741	-0.280863	0.000076	0.763088	0.258541	0.000036
 464	2.3150e+01	9.2789	-0.267420	0.000057	0.572316	0.193906	0.000027
 465	2.3200e+01	9.2965	-0.247868	0.000083	0.832459	0.282045	0.000039
 466	2.3250e+01	9.3270	-0.232796	0.000064	0.641687	0.217410	0.000030
 467	2.3300e+01	9.3431	-0.214873	0.000076	0.763088	0.258541	0.000036
 468	2.3350e+01	9.3751	-0.199394	0.000066	0.659030	0.223285	0.000031
 469	2.3400e+01	9.4120	-0.181878	0.000075	0.745745	0.252665	0.000035
 470	2.3450e+01	9.3880	-0.165177	-0.000071	-0.711059	-0.240913	0.000033
 471	2.3500e+01	9.4120	-0.150513	0.000062	0.624344	0.211534	0.000029
 472	2.3550e+01	9.4265	-0.131368	0.000082	0.815116	0.276169	0.000038
 473	2.3600e+01	9.4842	-0.118333	0.000055	0.554973	0.188030	0.000026
 474	2.3650e+01	9.5131	-0.100410	0.000076	0.763088	0.258541	0.000036
 475	2.3700e+01	9.4794	-0.085746	-0.000062	-0.624344	-0.211534	0.000029
 476	2.3750e+01	9.5147	-0.067823	0.000076	0.763088	0.258541	0.000036
 477	2.3800e+01	9.5388	-0.057232	0.000045	0.450915	0.152774	0.000021
 478	2.3850e+01	9.5628	-0.035642	0.000092	0.919174	0.311424	0.000043
 479	2.3900e+01	9.5773	-0.024644	0.000047	0.468258	0.158650	0.000022
 480	2.3950e+01	9.5773	-0.008758	-0.000068	-0.676373	-0.229161	0.000032
 481	2.4000e+01	9.6446	0.007128	0.000068	0.676373	0.229161	0.000032
 482	2.4050e+01	9.6607	0.023015	0.000068	0.676373	0.229161	0.000032
 483	2.4100e+01	9.6687	0.041753	0.000080	0.797773	0.270293	0.000037
 484	2.4150e+01	9.6928	0.057639	0.000068	0.676373	0.229161	0.000032
 485	2.4200e+01	9.7249	0.074340	0.000071	0.711059	0.240913	0.000033
 486	2.4250e+01	9.7008	0.092670	-0.000078	-0.780430	-0.264417	0.000037
 487	2.4300e+01	9.7345	0.109779	0.000073	0.728402	0.246789	0.000034
 488	2.4350e+01	9.7778	0.124036	0.000061	0.607001	0.205658	0.000029
 489	2.4400e+01	9.7890	0.143996	0.000085	0.849802	0.287921	0.000040
 490	2.4450e+01	9.8147	0.158253	0.000061	0.607001	0.205658	0.000029
 491	2.4500e+01	9.8083	0.174954	-0.000071	-0.711059	-0.240913	0.000033
 492	2.4550e+01	9.8420	0.194099	0.000082	0.815116	0.276169	0.000038
 493	2.4600e+01	9.8644	0.212429	0.000078	0.780430	0.264417	0.000037
 494	2.4650e+01	9.9045	0.233204	0.000088	0.884488	0.299673	0.000042
 495	2.4700e+01	9.9093	0.245831	0.000054	0.537630	0.182154	0.000025
 496	2.4750e+01	9.9142	0.264162	0.000078	0.780430	0.264417	0.000037
 497	2.4800e+01	9.9495	0.279233	0.000064	0.641687	0.217410	0.000030
 498	2.4850e+01	9.9575	0.299600	0.000087	0.867145	0.293797	0.000041
 499	2.4900e+01	9.9735	0.315079	0.000066	0.659030	0.223285	0.000031
 500	2.4950e+01	9.9912	0.333003	0.000076	0.763088	0.258541	0.000036
 501	2.5000e+01	10.0168	0.344815	0.000050	0.502944	0.170402	0.000024
 502	2.5050e+01	10.0361	0.364368	0.000083	0.832459	0.282045	0.000039
 503	2.5100e+01	10.0617	0.383106	0.000080	0.797773	0.270293	0.000037
 504	2.5150e+01	10.0746	0.397770	0.000062	0.624344	0.211534	0.000029
 505	2.5200e+01	10.0922	0.415286	0.000075	0.745745	0.252665	0.000035
 506	2.5250e+01	10.0938	0.430765	0.000066	0.659030	0.223285	0.000031
 507	2.5300e+01	10.1612	0.447058	0.000069	0.693716	0.235037	0.000033
 508	2.5350e+01	10.1644	0.465796	0.000080	0.797773	0.270293	0.000037
 509	2.5400e+01	10.1965	0.482497	0.000071	0.711059	0.240913	0.000033
 510	2.5450e+01	10.1933	0.502457	-0.000085	-0.849802	-0.287921	0.000040
 511	2.5500e+01	10.2366	0.519565	0.000073	0.728402	0.246789	0.000034
 512	2.5550e+01	10.2350	0.535044	-0.000066	-0.659030	-0.223285	0.000031
 513	2.5600e+01	10.2623	0.550116	0.000064	0.641687	0.217410	0.000030
 514	2.5650e+01	10.2575	0.565188	-0.000064	-0.641687	-0.217410	0.000030
 515	2.5700e+01	10.3072	0.579445	0.000061	0.607001	0.205658	0.000029
 516	2.5750e+01	10.3361	0.602256	0.000097	0.971202	0.329052	0.000046
 517	2.5800e+01	10.3216	0.617735	-0.000066	-0.659030	-0.223285	0.000031
 518	2.5850e+01	10.3585	0.633621	0.000068	0.676373	0.229161	0.000032
 519	2.5900e+01	10.3633	0.651544	0.000076	0.763088	0.258541	0.000036
 520	2.5950e+01	10.4018	0.667023	0.000066	0.659030	0.223285	0.000031
 521	2.6000e+01	10.4115	0.680466	0.000057	0.572316	0.193906	0.000027
 522	2.6050e+01	10.4371	0.702870	0.000095	0.953859	0.323176	0.000045
 523	2.6100e+01	10.4468	0.715497	0.000054	0.537630	0.182154	0.000025
 524	2.6150e+01	10.4805	0.734235	0.000080	0.797773	0.270293	0.000037
 525	2.6200e+01	10.4788	0.752565	-0.000078	-0.780430	-0.264417	0.000037
 526	2.6250e+01	10.5446	0.768452	0.000068	0.676373	0.229161	0.000032
 527	2.6300e+01	10.5157	0.785967	-0.000075	-0.745745	-0.252665	0.000035
 528	2.6350e+01	10.5623	0.799002	0.000055	0.554973	0.188030	0.000026
 529	2.6400e+01	10.5478	0.814481	-0.000066	-0.659030	-0.223285	0.000031
 530	2.6450e+01	10.6088	0.830775	0.000069	0.693716	0.235037	0.000033
 531	2.6500e+01	10.6505	0.849106	0.000078	0.780430	0.264417	0.000037
 532	2.6550e+01	10.6152	0.868251	-0.000082	-0.815116	-0.276169	0.000038
 533	2.6600e+01	10.6746	0.880878	0.000054	0.537630	0.182154	0.000025
 534	2.6650e+01	10.6826	0.898394	0.000075	0.745745	0.252665	0.000035
 535	2.6700e+01	10.6890	0.918761	0.000087	0.867145	0.293797	0.000041
 536	2.6750e+01	10.7371	0.932203	0.000057	0.572316	0.193906	0.000027
 537	2.6800e+01	10.7452	0.947682	0.000066	0.659030	0.223285	0.000031
 538	2.6850e+01	10.7484	0.964383	0.000071	0.711059	0.240913	0.000033
 539	2.6900e+01	10.7772	0.981492	0.000073	0.728402	0.246789	0.000034
 540	2.6950e+01	10.7981	0.998600	0.000073	0.728402	0.246789	0.000034
 541	2.7000e+01	10.8061	1.013265	0.000062	0.624344	0.211534	0.000029
 542	2.7050e+01	10.8318	1.032002	0.000080	0.797773	0.270293	0.000037
 543	2.7100e+01	10.8703	1.048296	0.000069	0.693716	0.235037	0.000033
 544	2.7150e+01	10.8943	1.061331	0.000055	0.554973	0.188030	0.000026
 545	2.7200e+01	10.9088	1.077625	0.000069	0.693716	0.235037	0.000033
 546	2.7250e+01	10.9152	1.098807	0.000090	0.901831	0.305549	0.000042
 547	2.7300e+01	10.9730	1.111434	0.000054	0.537630	0.182154	0.000025
 548	2.7350e+01	10.9377	1.129357	-0.000076	-0.763088	-0.258541	0.000036
 549	2.7400e+01	10.9874	1.142800	0.000057	0.572316	0.193906	0.000027
 550	2.7450e+01	10.9842	1.157464	-0.000062	-0.624344	-0.211534	0.000029
 551	2.7500e+01	11.0147	1.174165	0.000071	0.711059	0.240913	0.000033
 552	2.7550e+01	11.0387	1.193310	0.000082	0.815116	0.276169	0.000038
 553	2.7600e+01	11.0532	1.207567	0.000061	0.607001	0.205658	0.000029
 554	2.7650e+01	11.0724	1.225083	0.000075	0.745745	0.252665	0.000035
 555	2.7700e+01	11.1077	1.242191	0.000073	0.728402	0.246789	0.000034
 556	2.7750e+01	11.1270	1.257670	0.000066	0.659030	0.223285	0.000031
 557	2.7800e+01	11.1751	1.275593	0.000076	0.763088	0.258541	0.000036
 558	2.7850e+01	11.1815	1.292702	0.000073	0.728402	0.246789	0.000034
 559	2.7900e+01	11.1927	1.311439	0.000080	0.797773	0.270293	0.000037
 560	2.7950e+01	11.2328	1.322845	0.000049	0.485601	0.164526	0.000023
 561	2.8000e+01	11.2184	1.341175	-0.000078	-0.780430	-0.264417	0.000037
 562	2.8050e+01	11.2328	1.354210	0.000055	0.554973	0.188030	0.000026
 563	2.8100e+01	11.2473	1.368467	0.000061	0.607001	0.205658	0.000029
 564	2.8150e+01	11.2842	1.384354	0.000068	0.676373	0.229161	0.000032
 565	2.8200e+01	11.2906	1.403906	0.000083	0.832459	0.282045	0.000039
 566	2.8250e+01	11.3355	1.421014	0.000073	0.728402	0.246789	0.000034
 567	2.8300e+01	11.3275	1.432827	-0.000050	-0.502944	-0.170402	0.000024
 568	2.8350e+01	11.3901	1.454009	0.000090	0.901831	0.305549	0.000042
 569	2.8400e+01	11.3884	1.465822	-0.000050	-0.502944	-0.170402	0.000024
 570	2.8450e+01	11.3949	1.482931	0.000073	0.728402	0.246789	0.000034
 571	2.8500e+01	11.4221	1.497188	0.000061	0.607001	0.205658	0.000029
 572	2.8550e+01	11.4590	1.515518	0.000078	0.780430	0.264417	0.000037
 573	2.8600e+01	11.4542	1.533441	-0.000076	-0.763088	-0.258541	0.000036
 574	2.8650e+01	11.4991	1.544032	0.000045	0.450915	0.152774	0.000021
 575	2.8700e+01	11.4911	1.564399	-0.000087	-0.867145	-0.293797	0.000041
 576	2.8750e+01	11.5344	1.577841	0.000057	0.572316	0.193906	0.000027
 577	2.8800e+01	11.5409	1.594542	0.000071	0.711059	0.240913	0.000033
 578	2.8850e+01	11.5617	1.610021	0.000066	0.659030	0.223285	0.000031
 579	2.8900e+01	11.6018	1.628759	0.000080	0.797773	0.270293	0.000037
 580	2.8950e+01	11.6018	1.642201	-0.000057	-0.572316	-0.193906	0.000027
 581	2.9000e+01	11.6499	1.658088	0.000068	0.676373	0.229161	0.000032
 582	2.9050e+01	11.6435	1.675196	-0.000073	-0.728402	-0.246789	0.000034
 583	2.9100e+01	11.6644	1.691897	0.000071	0.711059	0.240913	0.000033
 584	2.9150e+01	11.6836	1.706969	0.000064	0.641687	0.217410	0.000030
 585	2.9200e+01	11.6933	1.722448	0.000066	0.659030	0.223285	0.000031
 586	2.9250e+01	11.6884	1.737520	-0.000064	-0.641687	-0.217410	0.000030
