»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:51:14
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:50:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 282	1.4050e+01	5.6309	-6.547013	0.000199	1.994746	0.675838	0.000087
 283	1.4100e+01	5.6437	-6.500169	0.000214	2.143886	0.726368	0.000094
 284	1.4150e+01	5.6806	-6.452102	0.000220	2.199814	0.745317	0.000096
 285	1.4200e+01	5.7030	-6.406480	0.000209	2.087959	0.707420	0.000091
 286	1.4250e+01	5.7127	-6.360043	0.000213	2.125244	0.720052	0.000093
 287	1.4300e+01	5.7432	-6.306274	0.000246	2.460809	0.833745	0.000108
 288	1.4350e+01	5.7592	-6.257393	0.000224	2.237099	0.757950	0.000098
 289	1.4400e+01	5.7576	-6.216251	-0.000188	-1.882892	-0.637941	0.000082
 290	1.4450e+01	5.7977	-6.166148	0.000229	2.293026	0.776898	0.000100
 291	1.4500e+01	5.8153	-6.122562	0.000199	1.994746	0.675838	0.000087
 292	1.4550e+01	5.8587	-6.074088	0.000222	2.218456	0.751633	0.000097
 293	1.4600e+01	5.8635	-6.025615	0.000222	2.218456	0.751633	0.000097
 294	1.4650e+01	5.8859	-5.978363	0.000216	2.162529	0.732685	0.000095
 295	1.4700e+01	5.8907	-5.934370	0.000201	2.013389	0.682155	0.000088
 296	1.4750e+01	5.9292	-5.885896	0.000222	2.218456	0.751633	0.000097
 297	1.4800e+01	5.9501	-5.837422	0.000222	2.218456	0.751633	0.000097
 298	1.4850e+01	5.9597	-5.790985	0.000213	2.125244	0.720052	0.000093
 299	1.4900e+01	5.9758	-5.740882	0.000229	2.293026	0.776898	0.000100
 300	1.4950e+01	6.0062	-5.699741	0.000188	1.882892	0.637941	0.000082
 301	1.5000e+01	6.0143	-5.652489	0.000216	2.162529	0.732685	0.000095
 302	1.5050e+01	6.0399	-5.604830	0.000218	2.181171	0.739001	0.000095
 303	1.5100e+01	6.0688	-5.560837	0.000201	2.013389	0.682155	0.000088
 304	1.5150e+01	6.0576	-5.510326	-0.000231	-2.311669	-0.783215	0.000101
 305	1.5200e+01	6.0768	-5.468370	0.000192	1.920176	0.650573	0.000084
 306	1.5250e+01	6.1073	-5.420304	0.000220	2.199814	0.745317	0.000096
 307	1.5300e+01	6.1362	-5.371830	0.000222	2.218456	0.751633	0.000097
 308	1.5350e+01	6.1731	-5.327022	0.000205	2.050674	0.694787	0.000090
 309	1.5400e+01	6.1651	-5.279770	-0.000216	-2.162529	-0.732685	0.000095
 310	1.5450e+01	6.1731	-5.235777	0.000201	2.013389	0.682155	0.000088
 311	1.5500e+01	6.2244	-5.189340	0.000213	2.125244	0.720052	0.000093
 312	1.5550e+01	6.2373	-5.140459	0.000224	2.237099	0.757950	0.000098
 313	1.5600e+01	6.2677	-5.093615	0.000214	2.143886	0.726368	0.000094
 314	1.5650e+01	6.2886	-5.049215	0.000203	2.032031	0.688471	0.000089
 315	1.5700e+01	6.2950	-5.003185	0.000211	2.106601	0.713736	0.000092
 316	1.5750e+01	6.3175	-4.955526	0.000218	2.181171	0.739001	0.000095
 317	1.5800e+01	6.3351	-4.913570	0.000192	1.920176	0.650573	0.000084
 318	1.5850e+01	6.3415	-4.867540	0.000211	2.106601	0.713736	0.000092
 319	1.5900e+01	6.3768	-4.821103	0.000213	2.125244	0.720052	0.000093
 320	1.5950e+01	6.3768	-4.773036	-0.000220	-2.199814	-0.745317	0.000096
 321	1.6000e+01	6.4073	-4.729858	0.000198	1.976104	0.669522	0.000086
 322	1.6050e+01	6.4410	-4.683828	0.000211	2.106601	0.713736	0.000092
 323	1.6100e+01	6.4394	-4.639021	-0.000205	-2.050674	-0.694787	0.000090
 324	1.6150e+01	6.4827	-4.591362	0.000218	2.181171	0.739001	0.000095
 325	1.6200e+01	6.4843	-4.549405	0.000192	1.920176	0.650573	0.000084
 326	1.6250e+01	6.4939	-4.505820	0.000199	1.994746	0.675838	0.000087
 327	1.6300e+01	6.5324	-4.458568	0.000216	2.162529	0.732685	0.000095
 328	1.6350e+01	6.5469	-4.417019	0.000190	1.901534	0.644257	0.000083
 329	1.6400e+01	6.5597	-4.371804	0.000207	2.069316	0.701103	0.000090
 330	1.6450e+01	6.5934	-4.322515	0.000226	2.255741	0.764266	0.000099
 331	1.6500e+01	6.6078	-4.276893	0.000209	2.087959	0.707420	0.000091
 332	1.6550e+01	6.6335	-4.237788	0.000179	1.789679	0.606360	0.000078
 333	1.6600e+01	6.6592	-4.189314	0.000222	2.218456	0.751633	0.000097
 334	1.6650e+01	6.6672	-4.145729	0.000199	1.994746	0.675838	0.000087
 335	1.6700e+01	6.6848	-4.100921	0.000205	2.050674	0.694787	0.000090
 336	1.6750e+01	6.7314	-4.057743	0.000198	1.976104	0.669522	0.000086
 337	1.6800e+01	6.7330	-4.012528	0.000207	2.069316	0.701103	0.000090
 338	1.6850e+01	6.7458	-3.966091	0.000213	2.125244	0.720052	0.000093
 339	1.6900e+01	6.7843	-3.920468	0.000209	2.087959	0.707420	0.000091
 340	1.6950e+01	6.8100	-3.876883	0.000199	1.994746	0.675838	0.000087
 341	1.7000e+01	6.8212	-3.828409	0.000222	2.218456	0.751633	0.000097
 342	1.7050e+01	6.8404	-3.786045	0.000194	1.938819	0.656890	0.000085
 343	1.7100e+01	6.8517	-3.736350	0.000227	2.274384	0.770582	0.000099
 344	1.7150e+01	6.8854	-3.697245	0.000179	1.789679	0.606360	0.000078
 345	1.7200e+01	6.8806	-3.643883	-0.000244	-2.442166	-0.827428	0.000107
 346	1.7250e+01	6.8982	-3.598668	0.000207	2.069316	0.701103	0.000090
 347	1.7300e+01	6.9207	-3.553045	0.000209	2.087959	0.707420	0.000091
 348	1.7350e+01	6.9800	-3.507830	0.000207	2.069316	0.701103	0.000090
 349	1.7400e+01	6.9880	-3.464245	0.000199	1.994746	0.675838	0.000087
 350	1.7450e+01	6.9736	-3.413327	-0.000233	-2.330311	-0.789531	0.000102
 351	1.7500e+01	7.0217	-3.370963	0.000194	1.938819	0.656890	0.000085
 352	1.7550e+01	7.0281	-3.325748	0.000207	2.069316	0.701103	0.000090
 353	1.7600e+01	7.0474	-3.281755	0.000201	2.013389	0.682155	0.000088
 354	1.7650e+01	7.0699	-3.236133	0.000209	2.087959	0.707420	0.000091
 355	1.7700e+01	7.1051	-3.189696	0.000213	2.125244	0.720052	0.000093
 356	1.7750e+01	7.1132	-3.137556	0.000239	2.386239	0.808480	0.000104
 357	1.7800e+01	7.1132	-3.100080	-0.000172	-1.715109	-0.581095	0.000075
 358	1.7850e+01	7.1404	-3.055680	0.000203	2.032031	0.688471	0.000089
 359	1.7900e+01	7.1741	-3.011687	0.000201	2.013389	0.682155	0.000088
 360	1.7950e+01	7.2030	-2.964843	0.000214	2.143886	0.726368	0.000094
 361	1.8000e+01	7.2223	-2.923294	0.000190	1.901534	0.644257	0.000083
 362	1.8050e+01	7.2575	-2.873191	0.000229	2.293026	0.776898	0.000100
 363	1.8100e+01	7.2592	-2.830012	0.000198	1.976104	0.669522	0.000086
 364	1.8150e+01	7.2784	-2.787241	0.000196	1.957461	0.663206	0.000086
 365	1.8200e+01	7.2993	-2.739175	0.000220	2.199814	0.745317	0.000096
 366	1.8250e+01	7.3201	-2.695182	0.000201	2.013389	0.682155	0.000088
 367	1.8300e+01	7.3362	-2.644672	0.000231	2.311669	0.783215	0.000101
 368	1.8350e+01	7.3586	-2.604752	0.000183	1.826964	0.618992	0.000080
 369	1.8400e+01	7.3714	-2.559944	0.000205	2.050674	0.694787	0.000090
 370	1.8450e+01	7.3875	-2.515951	0.000201	2.013389	0.682155	0.000088
 371	1.8500e+01	7.4260	-2.473995	0.000192	1.920176	0.650573	0.000084
 372	1.8550e+01	7.4244	-2.428373	-0.000209	-2.087959	-0.707420	0.000091
 373	1.8600e+01	7.4468	-2.381528	0.000214	2.143886	0.726368	0.000094
 374	1.8650e+01	7.4645	-2.336313	0.000207	2.069316	0.701103	0.000090
 375	1.8700e+01	7.4837	-2.286617	0.000227	2.274384	0.770582	0.000099
 376	1.8750e+01	7.5110	-2.245068	0.000190	1.901534	0.644257	0.000083
 377	1.8800e+01	7.5399	-2.199039	0.000211	2.106601	0.713736	0.000092
 378	1.8850e+01	7.5527	-2.150972	0.000220	2.199814	0.745317	0.000096
 379	1.8900e+01	7.5672	-2.113497	0.000172	1.715109	0.581095	0.000075
 380	1.8950e+01	7.6121	-2.075614	0.000173	1.733752	0.587411	0.000076
 381	1.9000e+01	7.6185	-2.029992	0.000209	2.087959	0.707420	0.000091
 382	1.9050e+01	7.6394	-1.985184	0.000205	2.050674	0.694787	0.000090
 383	1.9100e+01	7.6554	-1.939969	0.000207	2.069316	0.701103	0.000090
 384	1.9150e+01	7.6923	-1.894754	0.000207	2.069316	0.701103	0.000090
 385	1.9200e+01	7.7019	-1.850761	0.000201	2.013389	0.682155	0.000088
 386	1.9250e+01	7.7164	-1.810027	0.000186	1.864249	0.631625	0.000081
 387	1.9300e+01	7.7356	-1.767256	0.000196	1.957461	0.663206	0.000086
 388	1.9350e+01	7.7693	-1.727336	0.000183	1.826964	0.618992	0.000080
 389	1.9400e+01	7.7645	-1.680899	-0.000213	-2.125244	-0.720052	0.000093
 390	1.9450e+01	7.7837	-1.643424	0.000172	1.715109	0.581095	0.000075
 391	1.9500e+01	7.8142	-1.595357	0.000220	2.199814	0.745317	0.000096
 392	1.9550e+01	7.8367	-1.553401	0.000192	1.920176	0.650573	0.000084
 393	1.9600e+01	7.8559	-1.513074	0.000185	1.845607	0.625308	0.000081
 394	1.9650e+01	7.8896	-1.467044	0.000211	2.106601	0.713736	0.000092
 395	1.9700e+01	7.8912	-1.429976	0.000170	1.696467	0.574778	0.000074
 396	1.9750e+01	7.9105	-1.385168	0.000205	2.050674	0.694787	0.000090
 397	1.9800e+01	7.9089	-1.350137	-0.000160	-1.603254	-0.543197	0.000070
 398	1.9850e+01	7.9522	-1.301256	0.000224	2.237099	0.757950	0.000098
 399	1.9900e+01	7.9907	-1.263373	0.000173	1.733752	0.587411	0.000076
 400	1.9950e+01	7.9843	-1.220602	-0.000196	-1.957461	-0.663206	0.000086
 401	2.0000e+01	8.0083	-1.177016	0.000199	1.994746	0.675838	0.000087
 402	2.0050e+01	8.0420	-1.138319	0.000177	1.771037	0.600043	0.000077
 403	2.0100e+01	8.0597	-1.095955	0.000194	1.938819	0.656890	0.000085
 404	2.0150e+01	8.0709	-1.051147	0.000205	2.050674	0.694787	0.000090
 405	2.0200e+01	8.0950	-1.011635	0.000181	1.808322	0.612676	0.000079
 406	2.0250e+01	8.1270	-0.971308	0.000185	1.845607	0.625308	0.000081
 407	2.0300e+01	8.1367	-0.931389	0.000183	1.826964	0.618992	0.000080
 408	2.0350e+01	8.1415	-0.886174	0.000207	2.069316	0.701103	0.000090
 409	2.0400e+01	8.1752	-0.844217	0.000192	1.920176	0.650573	0.000084
 410	2.0450e+01	8.1880	-0.800224	0.000201	2.013389	0.682155	0.000088
 411	2.0500e+01	8.2313	-0.764378	0.000164	1.640539	0.555830	0.000072
 412	2.0550e+01	8.2570	-0.722015	0.000194	1.938819	0.656890	0.000085
 413	2.0600e+01	8.2666	-0.677207	0.000205	2.050674	0.694787	0.000090
 414	2.0650e+01	8.2666	-0.639324	-0.000173	-1.733752	-0.587411	0.000076
 415	2.0700e+01	8.2875	-0.594109	0.000207	2.069316	0.701103	0.000090
 416	2.0750e+01	8.3196	-0.555412	0.000177	1.771037	0.600043	0.000077
 417	2.0800e+01	8.3532	-0.515492	0.000183	1.826964	0.618992	0.000080
 418	2.0850e+01	8.3677	-0.477202	0.000175	1.752394	0.593727	0.000077
 419	2.0900e+01	8.3741	-0.432394	0.000205	2.050674	0.694787	0.000090
 420	2.0950e+01	8.4030	-0.391253	0.000188	1.882892	0.637941	0.000082
 421	2.1000e+01	8.4302	-0.348074	0.000198	1.976104	0.669522	0.000086
 422	2.1050e+01	8.4639	-0.311006	0.000170	1.696467	0.574778	0.000074
 423	2.1100e+01	8.4687	-0.270679	0.000185	1.845607	0.625308	0.000081
 424	2.1150e+01	8.4816	-0.228723	0.000192	1.920176	0.650573	0.000084
 425	2.1200e+01	8.4880	-0.184323	0.000203	2.032031	0.688471	0.000089
 426	2.1250e+01	8.5024	-0.143588	0.000186	1.864249	0.631625	0.000081
 427	2.1300e+01	8.5281	-0.105705	0.000173	1.733752	0.587411	0.000076
 428	2.1350e+01	8.5522	-0.063749	0.000192	1.920176	0.650573	0.000084
 429	2.1400e+01	8.5778	-0.017719	0.000211	2.106601	0.713736	0.000092
 430	2.1450e+01	8.6083	0.021385	0.000179	1.789679	0.606360	0.000078
 431	2.1500e+01	8.6051	0.064564	-0.000198	-1.976104	-0.669522	0.000086
 432	2.1550e+01	8.6484	0.103669	0.000179	1.789679	0.606360	0.000078
 433	2.1600e+01	8.6532	0.148069	0.000203	2.032031	0.688471	0.000089
 434	2.1650e+01	8.6693	0.187581	0.000181	1.808322	0.612676	0.000079
 435	2.1700e+01	8.7334	0.227908	0.000185	1.845607	0.625308	0.000081
 436	2.1750e+01	8.7078	0.269457	-0.000190	-1.901534	-0.644257	0.000083
 437	2.1800e+01	8.7318	0.306933	0.000172	1.715109	0.581095	0.000075
 438	2.1850e+01	8.7623	0.351740	0.000205	2.050674	0.694787	0.000090
 439	2.1900e+01	8.7800	0.394919	0.000198	1.976104	0.669522	0.000086
 440	2.1950e+01	8.7816	0.432801	0.000173	1.733752	0.587411	0.000076
 441	2.2000e+01	8.8233	0.473536	0.000186	1.864249	0.631625	0.000081
 442	2.2050e+01	8.8409	0.520787	0.000216	2.162529	0.732685	0.000095
 443	2.2100e+01	8.8522	0.553782	0.000151	1.510042	0.511616	0.000066
 444	2.2150e+01	8.8682	0.598590	0.000205	2.050674	0.694787	0.000090
 445	2.2200e+01	8.8971	0.638509	0.000183	1.826964	0.618992	0.000080
 446	2.2250e+01	8.9163	0.684132	0.000209	2.087959	0.707420	0.000091
 447	2.2300e+01	8.9324	0.726495	0.000194	1.938819	0.656890	0.000085
 448	2.2350e+01	8.9580	0.766822	0.000185	1.845607	0.625308	0.000081
 449	2.2400e+01	8.9596	0.805520	0.000177	1.771037	0.600043	0.000077
 450	2.2450e+01	8.9837	0.845847	0.000185	1.845607	0.625308	0.000081
 451	2.2500e+01	9.0511	0.886988	0.000188	1.882892	0.637941	0.000082
 452	2.2550e+01	9.0222	0.928945	-0.000192	-1.920176	-0.650573	0.000084
 453	2.2600e+01	9.0495	0.966828	0.000173	1.733752	0.587411	0.000076
 454	2.2650e+01	9.0751	1.007562	0.000186	1.864249	0.631625	0.000081
 455	2.2700e+01	9.0992	1.055628	0.000220	2.199814	0.745317	0.000096
 456	2.2750e+01	9.1136	1.094326	0.000177	1.771037	0.600043	0.000077
 457	2.2800e+01	9.1169	1.131801	0.000172	1.715109	0.581095	0.000075
 458	2.2850e+01	9.1473	1.170499	0.000177	1.771037	0.600043	0.000077
 459	2.2900e+01	9.1666	1.211640	0.000188	1.882892	0.637941	0.000082
 460	2.2950e+01	9.1746	1.251560	0.000183	1.826964	0.618992	0.000080
 461	2.3000e+01	9.2211	1.299219	0.000218	2.181171	0.739001	0.000095
 462	2.3050e+01	9.2308	1.338324	0.000179	1.789679	0.606360	0.000078
 463	2.3100e+01	9.2628	1.378651	0.000185	1.845607	0.625308	0.000081
 464	2.3150e+01	9.2660	1.420607	0.000192	1.920176	0.650573	0.000084
 465	2.3200e+01	9.2965	1.462156	0.000190	1.901534	0.644257	0.000083
 466	2.3250e+01	9.3334	1.501261	0.000179	1.789679	0.606360	0.000078
 467	2.3300e+01	9.3382	1.542810	0.000190	1.901534	0.644257	0.000083
 468	2.3350e+01	9.3703	1.584766	0.000192	1.920176	0.650573	0.000084
 469	2.3400e+01	9.3543	1.626315	-0.000190	-1.901534	-0.644257	0.000083
 470	2.3450e+01	9.3880	1.662976	0.000168	1.677824	0.568462	0.000073
 471	2.3500e+01	9.4297	1.701674	0.000177	1.771037	0.600043	0.000077
 472	2.3550e+01	9.4313	1.744444	0.000196	1.957461	0.663206	0.000086
 473	2.3600e+01	9.4441	1.787215	0.000196	1.957461	0.663206	0.000086
 474	2.3650e+01	9.4698	1.827135	0.000183	1.826964	0.618992	0.000080
 475	2.3700e+01	9.5003	1.865833	0.000177	1.771037	0.600043	0.000077
 476	2.3750e+01	9.5115	1.910640	0.000205	2.050674	0.694787	0.000090
 477	2.3800e+01	9.5420	1.951374	0.000186	1.864249	0.631625	0.000081
 478	2.3850e+01	9.5773	1.991294	0.000183	1.826964	0.618992	0.000080
 479	2.3900e+01	9.5821	2.028362	0.000170	1.696467	0.574778	0.000074
 480	2.3950e+01	9.5981	2.073985	0.000209	2.087959	0.707420	0.000091
 481	2.4000e+01	9.6174	2.114312	0.000185	1.845607	0.625308	0.000081
 482	2.4050e+01	9.6318	2.155046	0.000186	1.864249	0.631625	0.000081
 483	2.4100e+01	9.6463	2.196595	0.000190	1.901534	0.644257	0.000083
 484	2.4150e+01	9.6896	2.234885	0.000175	1.752394	0.593727	0.000077
 485	2.4200e+01	9.6848	2.272768	-0.000173	-1.733752	-0.587411	0.000076
 486	2.4250e+01	9.7120	2.313095	0.000185	1.845607	0.625308	0.000081
 487	2.4300e+01	9.7345	2.352200	0.000179	1.789679	0.606360	0.000078
 488	2.4350e+01	9.7746	2.393749	0.000190	1.901534	0.644257	0.000083
 489	2.4400e+01	9.7569	2.434075	-0.000185	-1.845607	-0.625308	0.000081
 490	2.4450e+01	9.7906	2.474810	0.000186	1.864249	0.631625	0.000081
 491	2.4500e+01	9.8307	2.517173	0.000194	1.938819	0.656890	0.000085
 492	2.4550e+01	9.8227	2.551390	-0.000157	-1.565969	-0.530565	0.000068
 493	2.4600e+01	9.8564	2.596198	0.000205	2.050674	0.694787	0.000090
 494	2.4650e+01	9.8564	2.637747	-0.000190	-1.901534	-0.644257	0.000083
 495	2.4700e+01	9.9045	2.677666	0.000183	1.826964	0.618992	0.000080
 496	2.4750e+01	9.9206	2.716364	0.000177	1.771037	0.600043	0.000077
 497	2.4800e+01	9.9446	2.757505	0.000188	1.882892	0.637941	0.000082
 498	2.4850e+01	9.9639	2.798647	0.000188	1.882892	0.637941	0.000082
 499	2.4900e+01	9.9815	2.841418	0.000196	1.957461	0.663206	0.000086
 500	2.4950e+01	10.0024	2.884189	0.000196	1.957461	0.663206	0.000086
 501	2.5000e+01	10.0200	2.920035	0.000164	1.640539	0.555830	0.000072
 502	2.5050e+01	10.0361	2.958325	0.000175	1.752394	0.593727	0.000077
 503	2.5100e+01	10.0585	2.997430	0.000179	1.789679	0.606360	0.000078
 504	2.5150e+01	10.0650	3.041423	0.000201	2.013389	0.682155	0.000088
 505	2.5200e+01	10.0810	3.081343	0.000183	1.826964	0.618992	0.000080
 506	2.5250e+01	10.1147	3.123706	0.000194	1.938819	0.656890	0.000085
 507	2.5300e+01	10.1307	3.159145	0.000162	1.621897	0.549513	0.000071
 508	2.5350e+01	10.1676	3.201509	0.000194	1.938819	0.656890	0.000085
 509	2.5400e+01	10.1885	3.240206	0.000177	1.771037	0.600043	0.000077
 510	2.5450e+01	10.1837	3.277682	-0.000172	-1.715109	-0.581095	0.000075
 511	2.5500e+01	10.2222	3.315972	0.000175	1.752394	0.593727	0.000077
 512	2.5550e+01	10.2446	3.354262	0.000175	1.752394	0.593727	0.000077
 513	2.5600e+01	10.2494	3.394182	0.000183	1.826964	0.618992	0.000080
 514	2.5650e+01	10.2799	3.430843	0.000168	1.677824	0.568462	0.000073
 515	2.5700e+01	10.2879	3.472799	0.000192	1.920176	0.650573	0.000084
 516	2.5750e+01	10.3024	3.514348	0.000190	1.901534	0.644257	0.000083
 517	2.5800e+01	10.3329	3.552231	0.000173	1.733752	0.587411	0.000076
 518	2.5850e+01	10.3617	3.590928	0.000177	1.771037	0.600043	0.000077
 519	2.5900e+01	10.3794	3.624330	0.000153	1.528684	0.517932	0.000067
 520	2.5950e+01	10.3938	3.664250	0.000183	1.826964	0.618992	0.000080
 521	2.6000e+01	10.4147	3.702947	0.000177	1.771037	0.600043	0.000077
 522	2.6050e+01	10.4564	3.741238	0.000175	1.752394	0.593727	0.000077
 523	2.6100e+01	10.4516	3.781565	-0.000185	-1.845607	-0.625308	0.000081
 524	2.6150e+01	10.4612	3.822299	0.000186	1.864249	0.631625	0.000081
 525	2.6200e+01	10.4788	3.859774	0.000172	1.715109	0.581095	0.000075
 526	2.6250e+01	10.5029	3.902953	0.000198	1.976104	0.669522	0.000086
 527	2.6300e+01	10.5350	3.940021	0.000170	1.696467	0.574778	0.000074
 528	2.6350e+01	10.5478	3.978718	0.000177	1.771037	0.600043	0.000077
 529	2.6400e+01	10.5944	4.018231	0.000181	1.808322	0.612676	0.000079
 530	2.6450e+01	10.5879	4.057335	-0.000179	-1.789679	-0.606360	0.000078
 531	2.6500e+01	10.6056	4.096440	0.000179	1.789679	0.606360	0.000078
 532	2.6550e+01	10.6505	4.134323	0.000173	1.733752	0.587411	0.000076
 533	2.6600e+01	10.6505	4.176280	-0.000192	-1.920176	-0.650573	0.000084
 534	2.6650e+01	10.6730	4.212940	0.000168	1.677824	0.568462	0.000073
 535	2.6700e+01	10.7018	4.250416	0.000172	1.715109	0.581095	0.000075
 536	2.6750e+01	10.7147	4.288706	0.000175	1.752394	0.593727	0.000077
 537	2.6800e+01	10.7355	4.323330	0.000158	1.584612	0.536881	0.000069
 538	2.6850e+01	10.7612	4.360398	0.000170	1.696467	0.574778	0.000074
 539	2.6900e+01	10.7484	4.401947	-0.000190	-1.901534	-0.644257	0.000083
 540	2.6950e+01	10.7933	4.441867	0.000183	1.826964	0.618992	0.000080
 541	2.7000e+01	10.8318	4.480564	0.000177	1.771037	0.600043	0.000077
 542	2.7050e+01	10.8478	4.517225	0.000168	1.677824	0.568462	0.000073
 543	2.7100e+01	10.8382	4.554293	-0.000170	-1.696467	-0.574778	0.000074
 544	2.7150e+01	10.8815	4.600323	0.000211	2.106601	0.713736	0.000092
 545	2.7200e+01	10.8911	4.639428	0.000179	1.789679	0.606360	0.000078
 546	2.7250e+01	10.9136	4.679755	0.000185	1.845607	0.625308	0.000081
 547	2.7300e+01	10.9441	4.715194	0.000162	1.621897	0.549513	0.000071
 548	2.7350e+01	10.9810	4.753891	0.000177	1.771037	0.600043	0.000077
 549	2.7400e+01	10.9585	4.795440	-0.000190	-1.901534	-0.644257	0.000083
 550	2.7450e+01	10.9858	4.834138	0.000177	1.771037	0.600043	0.000077
 551	2.7500e+01	11.0115	4.873243	0.000179	1.789679	0.606360	0.000078
 552	2.7550e+01	11.0387	4.914792	0.000190	1.901534	0.644257	0.000083
 553	2.7600e+01	11.0580	4.955933	0.000188	1.882892	0.637941	0.000082
 554	2.7650e+01	11.0724	4.988113	0.000147	1.472757	0.498983	0.000064
 555	2.7700e+01	11.1029	5.029255	0.000188	1.882892	0.637941	0.000082
 556	2.7750e+01	11.1254	5.069582	0.000185	1.845607	0.625308	0.000081
 557	2.7800e+01	11.1205	5.111945	-0.000194	-1.938819	-0.656890	0.000085
 558	2.7850e+01	11.1767	5.151458	0.000181	1.808322	0.612676	0.000079
 559	2.7900e+01	11.1751	5.193821	-0.000194	-1.938819	-0.656890	0.000085
 560	2.7950e+01	11.1815	5.232111	0.000175	1.752394	0.593727	0.000077
 561	2.8000e+01	11.2184	5.272031	0.000183	1.826964	0.618992	0.000080
 562	2.8050e+01	11.2360	5.316431	0.000203	2.032031	0.688471	0.000089
 563	2.8100e+01	11.2489	5.356758	0.000185	1.845607	0.625308	0.000081
 564	2.8150e+01	11.2874	5.396270	0.000181	1.808322	0.612676	0.000079
 565	2.8200e+01	11.3018	5.436597	0.000185	1.845607	0.625308	0.000081
 566	2.8250e+01	11.3130	5.476517	0.000183	1.826964	0.618992	0.000080
 567	2.8300e+01	11.3419	5.517659	0.000188	1.882892	0.637941	0.000082
 568	2.8350e+01	11.3532	5.556763	0.000179	1.789679	0.606360	0.000078
 569	2.8400e+01	11.3548	5.596276	0.000181	1.808322	0.612676	0.000079
 570	2.8450e+01	11.3788	5.640676	0.000203	2.032031	0.688471	0.000089
 571	2.8500e+01	11.4141	5.674893	0.000157	1.565969	0.530565	0.000068
 572	2.8550e+01	11.4350	5.714812	0.000183	1.826964	0.618992	0.000080
 573	2.8600e+01	11.4510	5.760027	0.000207	2.069316	0.701103	0.000090
 574	2.8650e+01	11.4863	5.797096	0.000170	1.696467	0.574778	0.000074
 575	2.8700e+01	11.5056	5.835386	0.000175	1.752394	0.593727	0.000077
 576	2.8750e+01	11.5248	5.873676	0.000175	1.752394	0.593727	0.000077
 577	2.8800e+01	11.5601	5.915632	0.000192	1.920176	0.650573	0.000084
 578	2.8850e+01	11.5761	5.956774	0.000188	1.882892	0.637941	0.000082
 579	2.8900e+01	11.5858	6.001581	0.000205	2.050674	0.694787	0.000090
 580	2.8950e+01	11.5874	6.033354	0.000145	1.454114	0.492667	0.000064
 581	2.9000e+01	11.6098	6.076533	0.000198	1.976104	0.669522	0.000086
 582	2.9050e+01	11.6259	6.113601	0.000170	1.696467	0.574778	0.000074
 583	2.9100e+01	11.6852	6.155557	0.000192	1.920176	0.650573	0.000084
 584	2.9150e+01	11.6788	6.195069	-0.000181	-1.808322	-0.612676	0.000079
 585	2.9200e+01	11.6772	6.234989	-0.000183	-1.826964	-0.618992	0.000080
 586	2.9250e+01	11.7173	6.275316	0.000185	1.845607	0.625308	0.000081
 587	2.9300e+01	11.7542	6.312791	0.000172	1.715109	0.581095	0.000075
 588	2.9350e+01	11.7478	6.356784	-0.000201	-2.013389	-0.682155	0.000088
 589	2.9400e+01	11.7606	6.394667	0.000173	1.733752	0.587411	0.000076
 590	2.9450e+01	11.8039	6.438253	0.000199	1.994746	0.675838	0.000087
