»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:52:49
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:52:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	10.9970	5.242835	0.000182	1.815116	0.614978	0.014563
 276	1.3750e-01	11.0419	5.133609	-0.000272	-2.722675	-0.922467	-0.021845
 277	1.3800e-01	11.0933	5.352061	0.000545	5.445349	1.844934	0.043690
 278	1.3850e-01	11.1173	5.461287	0.000272	2.722675	0.922467	0.021845
 279	1.3900e-01	11.1590	5.497695	0.000091	0.907558	0.307489	0.007282
 280	1.3950e-01	11.2264	5.497695	0.000000	0.000000	0.000000	0.000000
 281	1.4000e-01	11.2553	5.424878	-0.000182	-1.815116	-0.614978	-0.014563
 282	1.4050e-01	11.2890	5.534104	0.000272	2.722675	0.922467	0.021845
 283	1.4100e-01	11.3163	5.825372	0.000726	7.260465	2.459912	0.058254
 284	1.4150e-01	11.3580	5.643329	-0.000454	-4.537791	-1.537445	-0.036409
 285	1.4200e-01	11.3884	5.934598	0.000726	7.260465	2.459912	0.058254
 286	1.4250e-01	11.4414	5.643329	-0.000726	-7.260465	-2.459912	-0.058254
 287	1.4300e-01	11.4671	6.116641	0.001180	11.798256	3.997357	0.094662
 288	1.4350e-01	11.5232	6.189458	0.000182	1.815116	0.614978	0.014563
 289	1.4400e-01	11.5777	6.444318	0.000635	6.352907	2.152423	0.050972
 290	1.4450e-01	11.6130	6.298684	-0.000363	-3.630233	-1.229956	-0.029127
 291	1.4500e-01	11.6371	6.080232	-0.000545	-5.445349	-1.844934	-0.043690
 292	1.4550e-01	11.6772	6.517135	0.001089	10.890698	3.689868	0.087381
 293	1.4600e-01	11.7221	6.335092	-0.000454	-4.537791	-1.537445	-0.036409
 294	1.4650e-01	11.7606	6.517135	0.000454	4.537791	1.537445	0.036409
 295	1.4700e-01	11.8055	6.881221	0.000908	9.075582	3.074890	0.072817
 296	1.4750e-01	11.8344	6.553544	-0.000817	-8.168024	-2.767401	-0.065535
 297	1.4800e-01	11.8745	6.917630	0.000908	9.075582	3.074890	0.072817
 298	1.4850e-01	11.9259	6.881221	-0.000091	-0.907558	-0.307489	-0.007282
 299	1.4900e-01	11.9563	7.063264	0.000454	4.537791	1.537445	0.036409
 300	1.4950e-01	12.0350	7.208898	0.000363	3.630233	1.229956	0.029127
 301	1.5000e-01	12.0398	7.136081	-0.000182	-1.815116	-0.614978	-0.014563
 302	1.5050e-01	12.0927	7.099673	-0.000091	-0.907558	-0.307489	-0.007282
 303	1.5100e-01	12.1039	7.318124	0.000545	5.445349	1.844934	0.043690
 304	1.5150e-01	12.1649	7.099673	-0.000545	-5.445349	-1.844934	-0.043690
 305	1.5200e-01	12.2034	7.609393	0.001271	12.705815	4.304847	0.101944
 306	1.5250e-01	12.2515	7.536575	-0.000182	-1.815116	-0.614978	-0.014563
 307	1.5300e-01	12.2692	7.318124	-0.000545	-5.445349	-1.844934	-0.043690
 308	1.5350e-01	12.3237	7.791435	0.001180	11.798256	3.997357	0.094662
 309	1.5400e-01	12.3622	7.827844	0.000091	0.907558	0.307489	0.007282
 310	1.5450e-01	12.4007	8.046296	0.000545	5.445349	1.844934	0.043690
 311	1.5500e-01	12.4328	7.900661	-0.000363	-3.630233	-1.229956	-0.029127
 312	1.5550e-01	12.4890	8.046296	0.000363	3.630233	1.229956	0.029127
 313	1.5600e-01	12.5291	7.827844	-0.000545	-5.445349	-1.844934	-0.043690
 314	1.5650e-01	12.5499	8.410381	0.001452	14.520931	4.919825	0.116507
 315	1.5700e-01	12.6077	8.082704	-0.000817	-8.168024	-2.767401	-0.065535
 316	1.5750e-01	12.6622	8.264747	0.000454	4.537791	1.537445	0.036409
 317	1.5800e-01	12.6734	8.337564	0.000182	1.815116	0.614978	0.014563
 318	1.5850e-01	12.7135	8.592424	0.000635	6.352907	2.152423	0.050972
 319	1.5900e-01	12.7649	8.446790	-0.000363	-3.630233	-1.229956	-0.029127
 320	1.5950e-01	12.8018	8.992919	0.001361	13.613373	4.612336	0.109226
 321	1.6000e-01	12.8595	8.556016	-0.001089	-10.890698	-3.689868	-0.087381
 322	1.6050e-01	12.8692	8.483198	-0.000182	-1.815116	-0.614978	-0.014563
 323	1.6100e-01	12.9189	8.701650	0.000545	5.445349	1.844934	0.043690
 324	1.6150e-01	12.9462	8.847284	0.000363	3.630233	1.229956	0.029127
 325	1.6200e-01	13.0103	9.138553	0.000726	7.260465	2.459912	0.058254
 326	1.6250e-01	13.0232	9.029327	-0.000272	-2.722675	-0.922467	-0.021845
 327	1.6300e-01	13.0841	8.883693	-0.000363	-3.630233	-1.229956	-0.029127
 328	1.6350e-01	13.1050	9.174961	0.000726	7.260465	2.459912	0.058254
 329	1.6400e-01	13.1643	9.357004	0.000454	4.537791	1.537445	0.036409
 330	1.6450e-01	13.2012	9.539047	0.000454	4.537791	1.537445	0.036409
 331	1.6500e-01	13.2510	9.429821	-0.000272	-2.722675	-0.922467	-0.021845
 332	1.6550e-01	13.2927	9.611864	0.000454	4.537791	1.537445	0.036409
 333	1.6600e-01	13.3280	9.575456	-0.000091	-0.907558	-0.307489	-0.007282
 334	1.6650e-01	13.3617	9.575456	0.000000	0.000000	0.000000	0.000000
 335	1.6700e-01	13.3873	9.721090	0.000363	3.630233	1.229956	0.029127
 336	1.6750e-01	13.4403	9.757499	0.000091	0.907558	0.307489	0.007282
 337	1.6800e-01	13.4916	9.866724	0.000272	2.722675	0.922467	0.021845
 338	1.6850e-01	13.5253	10.012359	0.000363	3.630233	1.229956	0.029127
 339	1.6900e-01	13.5445	9.866724	-0.000363	-3.630233	-1.229956	-0.029127
 340	1.6950e-01	13.5943	9.975950	0.000272	2.722675	0.922467	0.021845
 341	1.7000e-01	13.6231	10.157993	0.000454	4.537791	1.537445	0.036409
 342	1.7050e-01	13.6761	10.230810	0.000182	1.815116	0.614978	0.014563
 343	1.7100e-01	13.7130	10.121584	-0.000272	-2.722675	-0.922467	-0.021845
 344	1.7150e-01	13.7675	10.485670	0.000908	9.075582	3.074890	0.072817
 345	1.7200e-01	13.7707	10.267219	-0.000545	-5.445349	-1.844934	-0.043690
 346	1.7250e-01	13.8333	10.449262	0.000454	4.537791	1.537445	0.036409
 347	1.7300e-01	13.8862	10.485670	0.000091	0.907558	0.307489	0.007282
 348	1.7350e-01	13.9151	10.886165	0.000998	9.983140	3.382379	0.080099
 349	1.7400e-01	13.9552	10.558487	-0.000817	-8.168024	-2.767401	-0.065535
 350	1.7450e-01	13.9969	10.667713	0.000272	2.722675	0.922467	0.021845
 351	1.7500e-01	14.0402	11.031799	0.000908	9.075582	3.074890	0.072817
 352	1.7550e-01	14.0932	11.068207	0.000091	0.907558	0.307489	0.007282
 353	1.7600e-01	14.1140	11.068207	0.000000	0.000000	0.000000	0.000000
 354	1.7650e-01	14.1766	11.031799	-0.000091	-0.907558	-0.307489	-0.007282
 355	1.7700e-01	14.1846	10.886165	-0.000363	-3.630233	-1.229956	-0.029127
 356	1.7750e-01	14.2328	11.286659	0.000998	9.983140	3.382379	0.080099
 357	1.7800e-01	14.2761	11.541519	0.000635	6.352907	2.152423	0.050972
 358	1.7850e-01	14.3178	11.177433	-0.000908	-9.075582	-3.074890	-0.072817
 359	1.7900e-01	14.3627	11.286659	0.000272	2.722675	0.922467	0.021845
 360	1.7950e-01	14.3980	11.687153	0.000998	9.983140	3.382379	0.080099
 361	1.8000e-01	14.4188	11.541519	-0.000363	-3.630233	-1.229956	-0.029127
 362	1.8050e-01	14.4830	11.359476	-0.000454	-4.537791	-1.537445	-0.036409
 363	1.8100e-01	14.5039	11.796379	0.001089	10.890698	3.689868	0.087381
 364	1.8150e-01	14.5584	11.650745	-0.000363	-3.630233	-1.229956	-0.029127
 365	1.8200e-01	14.5777	11.650745	0.000000	0.000000	0.000000	0.000000
 366	1.8250e-01	14.6515	11.905605	0.000635	6.352907	2.152423	0.050972
 367	1.8300e-01	14.6868	11.905605	0.000000	0.000000	0.000000	0.000000
 368	1.8350e-01	14.7028	11.905605	0.000000	0.000000	0.000000	0.000000
 369	1.8400e-01	14.7525	12.233282	0.000817	8.168024	2.767401	0.065535
 370	1.8450e-01	14.7974	12.415325	0.000454	4.537791	1.537445	0.036409
 371	1.8500e-01	14.8359	12.233282	-0.000454	-4.537791	-1.537445	-0.036409
 372	1.8550e-01	14.8793	12.196873	-0.000091	-0.907558	-0.307489	-0.007282
 373	1.8600e-01	14.9097	12.233282	0.000091	0.907558	0.307489	0.007282
 374	1.8650e-01	14.9611	12.524550	0.000726	7.260465	2.459912	0.058254
 375	1.8700e-01	14.9996	12.633776	0.000272	2.722675	0.922467	0.021845
 376	1.8750e-01	15.0461	12.852228	0.000545	5.445349	1.844934	0.043690
 377	1.8800e-01	15.0654	12.269690	-0.001452	-14.520931	-4.919825	-0.116507
 378	1.8850e-01	15.1279	12.852228	0.001452	14.520931	4.919825	0.116507
 379	1.8900e-01	15.1568	12.925045	0.000182	1.815116	0.614978	0.014563
 380	1.8950e-01	15.1744	12.852228	-0.000182	-1.815116	-0.614978	-0.014563
 381	1.9000e-01	15.2322	12.925045	0.000182	1.815116	0.614978	0.014563
 382	1.9050e-01	15.2819	13.289131	0.000908	9.075582	3.074890	0.072817
 383	1.9100e-01	15.3044	13.289131	0.000000	0.000000	0.000000	0.000000
 384	1.9150e-01	15.3573	13.252722	-0.000091	-0.907558	-0.307489	-0.007282
 385	1.9200e-01	15.3782	13.107088	-0.000363	-3.630233	-1.229956	-0.029127
 386	1.9250e-01	15.4391	13.689625	0.001452	14.520931	4.919825	0.116507
 387	1.9300e-01	15.4760	13.398356	-0.000726	-7.260465	-2.459912	-0.058254
 388	1.9350e-01	15.5145	13.252722	-0.000363	-3.630233	-1.229956	-0.029127
 389	1.9400e-01	15.5611	13.798851	0.001361	13.613373	4.612336	0.109226
 390	1.9450e-01	15.5899	13.543991	-0.000635	-6.352907	-2.152423	-0.050972
 391	1.9500e-01	15.6268	13.507582	-0.000091	-0.907558	-0.307489	-0.007282
 392	1.9550e-01	15.6798	14.199345	0.001724	17.243606	5.842292	0.138353
 393	1.9600e-01	15.7151	14.017302	-0.000454	-4.537791	-1.537445	-0.036409
 394	1.9650e-01	15.7552	14.053711	0.000091	0.907558	0.307489	0.007282
 395	1.9700e-01	15.8097	14.344979	0.000726	7.260465	2.459912	0.058254
 396	1.9750e-01	15.8306	14.090119	-0.000635	-6.352907	-2.152423	-0.050972
 397	1.9800e-01	15.8771	14.454205	0.000908	9.075582	3.074890	0.072817
 398	1.9850e-01	15.9108	14.199345	-0.000635	-6.352907	-2.152423	-0.050972
 399	1.9900e-01	15.9493	14.308571	0.000272	2.722675	0.922467	0.021845
 400	1.9950e-01	16.0102	13.908076	-0.000998	-9.983140	-3.382379	-0.080099
 401	2.0000e-01	16.0487	14.417796	0.001271	12.705815	4.304847	0.101944
 402	2.0050e-01	16.0872	14.527022	0.000272	2.722675	0.922467	0.021845
 403	2.0100e-01	16.1177	14.417796	-0.000272	-2.722675	-0.922467	-0.021845
 404	2.0150e-01	16.1498	14.199345	-0.000545	-5.445349	-1.844934	-0.043690
 405	2.0200e-01	16.1899	14.563431	0.000908	9.075582	3.074890	0.072817
 406	2.0250e-01	16.2332	15.000334	0.001089	10.890698	3.689868	0.087381
 407	2.0300e-01	16.2830	14.854699	-0.000363	-3.630233	-1.229956	-0.029127
 408	2.0350e-01	16.3199	14.927517	0.000182	1.815116	0.614978	0.014563
 409	2.0400e-01	16.3568	14.854699	-0.000182	-1.815116	-0.614978	-0.014563
 410	2.0450e-01	16.3985	15.073151	0.000545	5.445349	1.844934	0.043690
 411	2.0500e-01	16.4418	15.182377	0.000272	2.722675	0.922467	0.021845
 412	2.0550e-01	16.4787	15.182377	0.000000	0.000000	0.000000	0.000000
 413	2.0600e-01	16.5252	15.437237	0.000635	6.352907	2.152423	0.050972
 414	2.0650e-01	16.5637	15.182377	-0.000635	-6.352907	-2.152423	-0.050972
 415	2.0700e-01	16.5910	15.291602	0.000272	2.722675	0.922467	0.021845
 416	2.0750e-01	16.6391	15.473645	0.000454	4.537791	1.537445	0.036409
 417	2.0800e-01	16.6744	15.582871	0.000272	2.722675	0.922467	0.021845
 418	2.0850e-01	16.7354	15.619280	0.000091	0.907558	0.307489	0.007282
 419	2.0900e-01	16.7578	15.510054	-0.000272	-2.722675	-0.922467	-0.021845
 420	2.0950e-01	16.8220	15.510054	0.000000	0.000000	0.000000	0.000000
 421	2.1000e-01	16.8493	16.201817	0.001724	17.243606	5.842292	0.138353
 422	2.1050e-01	16.8605	15.728505	-0.001180	-11.798256	-3.997357	-0.094662
 423	2.1100e-01	16.9311	16.092591	0.000908	9.075582	3.074890	0.072817
 424	2.1150e-01	16.9551	15.619280	-0.001180	-11.798256	-3.997357	-0.094662
 425	2.1200e-01	16.9888	16.274634	0.001634	16.336047	5.534803	0.131071
 426	2.1250e-01	17.0530	16.238225	-0.000091	-0.907558	-0.307489	-0.007282
 427	2.1300e-01	17.0787	16.238225	0.000000	0.000000	0.000000	0.000000
 428	2.1350e-01	17.1091	16.201817	-0.000091	-0.907558	-0.307489	-0.007282
 429	2.1400e-01	17.1765	16.347451	0.000363	3.630233	1.229956	0.029127
 430	2.1450e-01	17.2006	16.238225	-0.000272	-2.722675	-0.922467	-0.021845
 431	2.1500e-01	17.2343	16.165408	-0.000182	-1.815116	-0.614978	-0.014563
 432	2.1550e-01	17.2760	16.274634	0.000272	2.722675	0.922467	0.021845
 433	2.1600e-01	17.3065	16.929988	0.001634	16.336047	5.534803	0.131071
 434	2.1650e-01	17.3706	16.493085	-0.001089	-10.890698	-3.689868	-0.087381
 435	2.1700e-01	17.3963	16.929988	0.001089	10.890698	3.689868	0.087381
 436	2.1750e-01	17.4348	16.820763	-0.000272	-2.722675	-0.922467	-0.021845
 437	2.1800e-01	17.4797	16.675128	-0.000363	-3.630233	-1.229956	-0.029127
 438	2.1850e-01	17.5311	17.039214	0.000908	9.075582	3.074890	0.072817
 439	2.1900e-01	17.5455	16.893580	-0.000363	-3.630233	-1.229956	-0.029127
 440	2.1950e-01	17.5936	17.039214	0.000363	3.630233	1.229956	0.029127
 441	2.2000e-01	17.6321	17.294074	0.000635	6.352907	2.152423	0.050972
 442	2.2050e-01	17.6658	17.002805	-0.000726	-7.260465	-2.459912	-0.058254
 443	2.2100e-01	17.7220	17.585343	0.001452	14.520931	4.919825	0.116507
 444	2.2150e-01	17.7717	17.184848	-0.000998	-9.983140	-3.382379	-0.080099
 445	2.2200e-01	17.8246	17.621751	0.001089	10.890698	3.689868	0.087381
 446	2.2250e-01	17.8214	17.330483	0.000726	7.260465	2.459912	-0.058254
 447	2.2300e-01	17.8904	17.767386	0.001089	10.890698	3.689868	0.087381
 448	2.2350e-01	17.9177	17.221257	-0.001361	-13.613373	-4.612336	-0.109226
 449	2.2400e-01	17.9738	17.876611	0.001634	16.336047	5.534803	0.131071
 450	2.2450e-01	17.9883	17.694568	-0.000454	-4.537791	-1.537445	-0.036409
 451	2.2500e-01	18.0332	17.439708	-0.000635	-6.352907	-2.152423	-0.050972
 452	2.2550e-01	18.0556	17.730977	0.000726	7.260465	2.459912	0.058254
 453	2.2600e-01	18.1471	18.204288	0.001180	11.798256	3.997357	0.094662
 454	2.2650e-01	18.1407	18.058654	0.000363	3.630233	1.229956	-0.029127
 455	2.2700e-01	18.2257	18.167880	0.000272	2.722675	0.922467	0.021845
 456	2.2750e-01	18.2177	18.204288	-0.000091	-0.907558	-0.307489	0.007282
 457	2.2800e-01	18.2610	18.095063	-0.000272	-2.722675	-0.922467	-0.021845
 458	2.2850e-01	18.3284	18.204288	0.000272	2.722675	0.922467	0.021845
 459	2.2900e-01	18.3476	18.641191	0.001089	10.890698	3.689868	0.087381
 460	2.2950e-01	18.3909	18.095063	-0.001361	-13.613373	-4.612336	-0.109226
 461	2.3000e-01	18.4342	18.459149	0.000908	9.075582	3.074890	0.072817
 462	2.3050e-01	18.4695	18.313514	-0.000363	-3.630233	-1.229956	-0.029127
 463	2.3100e-01	18.5145	18.896051	0.001452	14.520931	4.919825	0.116507
 464	2.3150e-01	18.5642	18.604783	-0.000726	-7.260465	-2.459912	-0.058254
 465	2.3200e-01	18.5931	18.568374	-0.000091	-0.907558	-0.307489	-0.007282
 466	2.3250e-01	18.6364	18.968869	0.000998	9.983140	3.382379	0.080099
 467	2.3300e-01	18.6765	18.968869	0.000000	0.000000	0.000000	0.000000
 468	2.3350e-01	18.7342	19.041686	0.000182	1.815116	0.614978	0.014563
 469	2.3400e-01	18.7551	18.859643	-0.000454	-4.537791	-1.537445	-0.036409
 470	2.3450e-01	18.7936	19.150911	0.000726	7.260465	2.459912	0.058254
 471	2.3500e-01	18.8433	19.296546	0.000363	3.630233	1.229956	0.029127
 472	2.3550e-01	18.8963	19.187320	-0.000272	-2.722675	-0.922467	-0.021845
 473	2.3600e-01	18.9107	19.442180	0.000635	6.352907	2.152423	0.050972
 474	2.3650e-01	18.9492	19.150911	-0.000726	-7.260465	-2.459912	-0.058254
 475	2.3700e-01	19.0053	19.260137	0.000272	2.722675	0.922467	0.021845
 476	2.3750e-01	19.0214	19.296546	0.000091	0.907558	0.307489	0.007282
 477	2.3800e-01	19.0775	19.624223	0.000817	8.168024	2.767401	0.065535
 478	2.3850e-01	19.1128	19.296546	-0.000817	-8.168024	-2.767401	-0.065535
 479	2.3900e-01	19.1401	19.624223	0.000817	8.168024	2.767401	0.065535
 480	2.3950e-01	19.1882	19.988309	0.000908	9.075582	3.074890	0.072817
 481	2.4000e-01	19.2283	19.697040	-0.000726	-7.260465	-2.459912	-0.058254
 482	2.4050e-01	19.2636	19.697040	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3438	20.024717	0.000817	8.168024	2.767401	0.065535
 484	2.4150e-01	19.3567	20.133943	0.000272	2.722675	0.922467	0.021845
 485	2.4200e-01	19.3904	19.915492	-0.000545	-5.445349	-1.844934	-0.043690
 486	2.4250e-01	19.4128	19.915492	0.000000	0.000000	0.000000	0.000000
 487	2.4300e-01	19.4722	20.461620	0.001361	13.613373	4.612336	0.109226
 488	2.4350e-01	19.5091	20.133943	-0.000817	-8.168024	-2.767401	-0.065535
 489	2.4400e-01	19.5524	20.315986	0.000454	4.537791	1.537445	0.036409
 490	2.4450e-01	19.6069	20.243169	-0.000182	-1.815116	-0.614978	-0.014563
 491	2.4500e-01	19.6262	20.388803	0.000363	3.630233	1.229956	0.029127
 492	2.4550e-01	19.6871	20.607255	0.000545	5.445349	1.844934	0.043690
 493	2.4600e-01	19.7064	20.388803	-0.000545	-5.445349	-1.844934	-0.043690
 494	2.4650e-01	19.7545	20.680072	0.000726	7.260465	2.459912	0.058254
 495	2.4700e-01	19.7946	20.825706	0.000363	3.630233	1.229956	0.029127
 496	2.4750e-01	19.8428	20.971340	0.000363	3.630233	1.229956	0.029127
 497	2.4800e-01	19.8652	20.971340	0.000000	0.000000	0.000000	0.000000
 498	2.4850e-01	19.9117	20.752889	-0.000545	-5.445349	-1.844934	-0.043690
 499	2.4900e-01	19.9406	20.971340	0.000545	5.445349	1.844934	0.043690
 500	2.4950e-01	20.0000	21.226200	0.000635	6.352907	2.152423	0.050972
 501	2.5000e-01	20.0433	21.080566	-0.000363	-3.630233	-1.229956	-0.029127
 502	2.5050e-01	19.9855	20.680072	0.000998	9.983140	3.382379	-0.080099
 503	2.5100e-01	19.9502	21.044157	-0.000908	-9.075582	-3.074890	0.072817
 504	2.5150e-01	19.8925	20.934932	0.000272	2.722675	0.922467	-0.021845
 505	2.5200e-01	19.8764	20.862115	0.000182	1.815116	0.614978	-0.014563
 506	2.5250e-01	19.8219	20.862115	-0.000000	-0.000000	-0.000000	0.000000
 507	2.5300e-01	19.7882	20.716480	0.000363	3.630233	1.229956	-0.029127
 508	2.5350e-01	19.7353	20.716480	-0.000000	-0.000000	-0.000000	0.000000
 509	2.5400e-01	19.6823	20.607255	0.000272	2.722675	0.922467	-0.021845
 510	2.5450e-01	19.6567	20.279577	0.000817	8.168024	2.767401	-0.065535
 511	2.5500e-01	19.6262	20.534437	-0.000635	-6.352907	-2.152423	0.050972
 512	2.5550e-01	19.5668	19.988309	0.001361	13.613373	4.612336	-0.109226
 513	2.5600e-01	19.5331	20.388803	-0.000998	-9.983140	-3.382379	0.080099
 514	2.5650e-01	19.4818	20.279577	0.000272	2.722675	0.922467	-0.021845
 515	2.5700e-01	19.4577	20.315986	-0.000091	-0.907558	-0.307489	0.007282
 516	2.5750e-01	19.4241	20.133943	0.000454	4.537791	1.537445	-0.036409
 517	2.5800e-01	19.4016	20.024717	0.000272	2.722675	0.922467	-0.021845
 518	2.5850e-01	19.3326	20.133943	-0.000272	-2.722675	-0.922467	0.021845
 519	2.5900e-01	19.3053	20.024717	0.000272	2.722675	0.922467	-0.021845
 520	2.5950e-01	19.2556	20.097534	-0.000182	-1.815116	-0.614978	0.014563
 521	2.6000e-01	19.1979	19.514997	0.001452	14.520931	4.919825	-0.116507
 522	2.6050e-01	19.1898	19.733449	-0.000545	-5.445349	-1.844934	0.043690
 523	2.6100e-01	19.1577	19.842674	-0.000272	-2.722675	-0.922467	0.021845
 524	2.6150e-01	19.1225	20.170352	-0.000817	-8.168024	-2.767401	0.065535
 525	2.6200e-01	19.0711	19.769857	0.000998	9.983140	3.382379	-0.080099
 526	2.6250e-01	19.0246	19.697040	0.000182	1.815116	0.614978	-0.014563
 527	2.6300e-01	18.9813	19.442180	0.000635	6.352907	2.152423	-0.050972
 528	2.6350e-01	18.9348	19.514997	-0.000182	-1.815116	-0.614978	0.014563
 529	2.6400e-01	18.8850	19.514997	-0.000000	-0.000000	-0.000000	0.000000
 530	2.6450e-01	18.8626	19.369363	0.000363	3.630233	1.229956	-0.029127
 531	2.6500e-01	18.8193	19.369363	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.7840	19.296546	0.000182	1.815116	0.614978	-0.014563
 533	2.6600e-01	18.7487	19.223729	0.000182	1.815116	0.614978	-0.014563
 534	2.6650e-01	18.6989	19.223729	-0.000000	-0.000000	-0.000000	0.000000
 535	2.6700e-01	18.6604	19.078094	0.000363	3.630233	1.229956	-0.029127
 536	2.6750e-01	18.5947	18.932460	0.000363	3.630233	1.229956	-0.029127
 537	2.6800e-01	18.5706	18.677600	0.000635	6.352907	2.152423	-0.050972
 538	2.6850e-01	18.5513	18.823234	-0.000363	-3.630233	-1.229956	0.029127
 539	2.6900e-01	18.5080	19.078094	-0.000635	-6.352907	-2.152423	0.050972
 540	2.6950e-01	18.4471	18.968869	0.000272	2.722675	0.922467	-0.021845
 541	2.7000e-01	18.4342	18.859643	0.000272	2.722675	0.922467	-0.021845
 542	2.7050e-01	18.4086	18.896051	-0.000091	-0.907558	-0.307489	0.007282
 543	2.7100e-01	18.3637	18.714009	0.000454	4.537791	1.537445	-0.036409
 544	2.7150e-01	18.3027	18.568374	0.000363	3.630233	1.229956	-0.029127
 545	2.7200e-01	18.2562	18.786826	-0.000545	-5.445349	-1.844934	0.043690
 546	2.7250e-01	18.2273	18.422740	0.000908	9.075582	3.074890	-0.072817
 547	2.7300e-01	18.1663	18.386331	0.000091	0.907558	0.307489	-0.007282
 548	2.7350e-01	18.1439	18.313514	0.000182	1.815116	0.614978	-0.014563
 549	2.7400e-01	18.1054	18.313514	-0.000000	-0.000000	-0.000000	0.000000
 550	2.7450e-01	18.0653	18.167880	0.000363	3.630233	1.229956	-0.029127
 551	2.7500e-01	18.0236	17.730977	0.001089	10.890698	3.689868	-0.087381
 552	2.7550e-01	17.9690	18.022246	-0.000726	-7.260465	-2.459912	0.058254
 553	2.7600e-01	17.9337	18.095063	-0.000182	-1.815116	-0.614978	0.014563
 554	2.7650e-01	17.9113	18.095063	-0.000000	-0.000000	-0.000000	0.000000
 555	2.7700e-01	17.8359	17.949428	0.000363	3.630233	1.229956	-0.029127
 556	2.7750e-01	17.8359	17.949428	-0.000000	-0.000000	-0.000000	0.000000
 557	2.7800e-01	17.7813	17.985837	-0.000091	-0.907558	-0.307489	0.007282
 558	2.7850e-01	17.7476	17.913020	0.000182	1.815116	0.614978	-0.014563
 559	2.7900e-01	17.7043	17.658160	0.000635	6.352907	2.152423	-0.050972
 560	2.7950e-01	17.6642	17.730977	-0.000182	-1.815116	-0.614978	0.014563
 561	2.8000e-01	17.6129	17.840203	-0.000272	-2.722675	-0.922467	0.021845
 562	2.8050e-01	17.5567	17.112031	0.001815	18.151164	6.149781	-0.145634
 563	2.8100e-01	17.5391	17.548934	-0.001089	-10.890698	-3.689868	0.087381
 564	2.8150e-01	17.5038	17.512526	0.000091	0.907558	0.307489	-0.007282
 565	2.8200e-01	17.4797	17.512526	-0.000000	-0.000000	-0.000000	0.000000
 566	2.8250e-01	17.4284	17.184848	0.000817	8.168024	2.767401	-0.065535
 567	2.8300e-01	17.3754	17.294074	-0.000272	-2.722675	-0.922467	0.021845
 568	2.8350e-01	17.3514	16.820763	0.001180	11.798256	3.997357	-0.094662
 569	2.8400e-01	17.3129	17.512526	-0.001724	-17.243606	-5.842292	0.138353
 570	2.8450e-01	17.2615	17.002805	0.001271	12.705815	4.304847	-0.101944
 571	2.8500e-01	17.2134	16.929988	0.000182	1.815116	0.614978	-0.014563
 572	2.8550e-01	17.1669	16.675128	0.000635	6.352907	2.152423	-0.050972
 573	2.8600e-01	17.1605	16.711537	-0.000091	-0.907558	-0.307489	0.007282
 574	2.8650e-01	17.0963	17.002805	-0.000726	-7.260465	-2.459912	0.058254
 575	2.8700e-01	17.0819	16.857171	0.000363	3.630233	1.229956	-0.029127
 576	2.8750e-01	17.0289	16.493085	0.000908	9.075582	3.074890	-0.072817
 577	2.8800e-01	16.9744	16.311042	0.000454	4.537791	1.537445	-0.036409
