»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 16:49:14
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 04:48:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	1.5385	-27.979991	0.002085	20.847974	7.063485	0.167479
  40	1.9500e-02	1.5930	-28.234851	-0.000635	-6.345036	-2.149756	-0.050972
  41	2.0000e-02	1.6379	-27.943583	0.000725	7.251469	2.456864	0.058254
  42	2.0500e-02	1.6796	-27.397454	0.001360	13.596505	4.606621	0.109226
  43	2.1000e-02	1.6893	-27.506680	-0.000272	-2.719301	-0.921324	-0.021845
  44	2.1500e-02	1.7310	-27.324637	0.000453	4.532168	1.535540	0.036409
  45	2.2000e-02	1.7695	-27.179003	0.000363	3.625735	1.228432	0.029127
  46	2.2500e-02	1.8433	-26.960551	0.000544	5.438602	1.842648	0.043690
  47	2.3000e-02	1.8657	-26.778508	0.000453	4.532168	1.535540	0.036409
  48	2.3500e-02	1.8914	-26.305197	0.001178	11.783637	3.992404	0.094662
  49	2.4000e-02	1.9331	-26.195971	0.000272	2.719301	0.921324	0.021845
  50	2.4500e-02	2.0021	-25.904703	0.000725	7.251469	2.456864	0.058254
  51	2.5000e-02	2.0438	-25.977520	-0.000181	-1.812867	-0.614216	-0.014563
  52	2.5500e-02	2.0807	-25.759068	0.000544	5.438602	1.842648	0.043690
  53	2.6000e-02	2.1176	-25.030897	0.001813	18.128673	6.142161	0.145634
  54	2.6500e-02	2.1481	-24.958080	0.000181	1.812867	0.614216	0.014563
  55	2.7000e-02	2.2010	-24.812445	0.000363	3.625735	1.228432	0.029127
  56	2.7500e-02	2.2379	-24.739628	0.000181	1.812867	0.614216	0.014563
  57	2.8000e-02	2.2475	-24.084274	0.001632	16.315806	5.527945	0.131071
  58	2.8500e-02	2.2973	-24.557585	-0.001178	-11.783637	-3.992404	-0.094662
  59	2.9000e-02	2.3245	-23.865822	0.001722	17.222239	5.835053	0.138353
  60	2.9500e-02	2.4031	-23.902231	-0.000091	-0.906434	-0.307108	-0.007282
  61	3.0000e-02	2.4465	-23.793005	0.000272	2.719301	0.921324	0.021845
  62	3.0500e-02	2.4593	-23.246876	0.001360	13.596505	4.606621	0.109226
  63	3.1000e-02	2.4946	-23.064834	0.000453	4.532168	1.535540	0.036409
  64	3.1500e-02	2.5555	-22.664339	0.000997	9.970770	3.378188	0.080099
  65	3.2000e-02	2.5973	-23.428919	-0.001904	-19.035107	-6.449269	-0.152916
  66	3.2500e-02	2.6550	-22.518705	0.002266	22.660841	7.677701	0.182043
  67	3.3000e-02	2.6438	-22.591522	0.000181	1.812867	0.614216	-0.014563
  68	3.3500e-02	2.7256	-22.409479	0.000453	4.532168	1.535540	0.036409
  69	3.4000e-02	2.7609	-21.863350	0.001360	13.596505	4.606621	0.109226
  70	3.4500e-02	2.7641	-21.535673	0.000816	8.157903	2.763972	0.065535
  71	3.5000e-02	2.8411	-21.899759	-0.000906	-9.064337	-3.071080	-0.072817
  72	3.5500e-02	2.8796	-21.390039	0.001269	12.690071	4.299512	0.101944
  73	3.6000e-02	2.9325	-21.535673	-0.000363	-3.625735	-1.228432	-0.029127
  74	3.6500e-02	2.9935	-21.280813	0.000635	6.345036	2.149756	0.050972
  75	3.7000e-02	2.9951	-21.062362	0.000544	5.438602	1.842648	0.043690
  76	3.7500e-02	3.0448	-20.552642	0.001269	12.690071	4.299512	0.101944
  77	3.8000e-02	3.0994	-20.589050	-0.000091	-0.906434	-0.307108	-0.007282
  78	3.8500e-02	3.0881	-19.788062	-0.001994	-19.941540	-6.756377	0.160198
  79	3.9000e-02	3.1347	-20.407007	-0.001541	-15.409372	-5.220837	-0.123789
  80	3.9500e-02	3.1828	-19.897287	0.001269	12.690071	4.299512	0.101944
  81	4.0000e-02	3.2165	-19.387567	0.001269	12.690071	4.299512	0.101944
  82	4.0500e-02	3.2518	-19.678836	-0.000725	-7.251469	-2.456864	-0.058254
  83	4.1000e-02	3.2999	-19.533202	0.000363	3.625735	1.228432	0.029127
  84	4.1500e-02	3.3432	-19.278342	0.000635	6.345036	2.149756	0.050972
  85	4.2000e-02	3.3930	-19.169116	0.000272	2.719301	0.921324	0.021845
  86	4.2500e-02	3.4459	-18.695804	0.001178	11.783637	3.992404	0.094662
  87	4.3000e-02	3.4651	-18.222493	0.001178	11.783637	3.992404	0.094662
  88	4.3500e-02	3.5101	-18.586579	-0.000906	-9.064337	-3.071080	-0.072817
  89	4.4000e-02	3.5405	-18.040450	0.001360	13.596505	4.606621	0.109226
  90	4.4500e-02	3.5758	-18.149676	-0.000272	-2.719301	-0.921324	-0.021845
  91	4.5000e-02	3.6320	-17.931224	0.000544	5.438602	1.842648	0.043690
  92	4.5500e-02	3.6705	-17.712773	0.000544	5.438602	1.842648	0.043690
  93	4.6000e-02	3.7026	-17.275870	0.001088	10.877204	3.685296	0.087381
  94	4.6500e-02	3.7491	-17.385096	-0.000272	-2.719301	-0.921324	-0.021845
  95	4.7000e-02	3.7988	-17.093827	0.000725	7.251469	2.456864	0.058254
  96	4.7500e-02	3.8453	-16.948193	0.000363	3.625735	1.228432	0.029127
  97	4.8000e-02	3.8983	-16.984601	-0.000091	-0.906434	-0.307108	-0.007282
  98	4.8500e-02	3.9240	-16.875375	0.000272	2.719301	0.921324	0.021845
  99	4.9000e-02	3.9528	-16.147204	0.001813	18.128673	6.142161	0.145634
 100	4.9500e-02	4.0026	-16.292838	-0.000363	-3.625735	-1.228432	-0.029127
 101	5.0000e-02	4.0234	-16.438472	-0.000363	-3.625735	-1.228432	-0.029127
 102	5.0500e-02	4.0619	-15.783118	0.001632	16.315806	5.527945	0.131071
 103	5.1000e-02	4.1149	-15.746710	0.000091	0.906434	0.307108	0.007282
 104	5.1500e-02	4.1566	-15.200581	0.001360	13.596505	4.606621	0.109226
 105	5.2000e-02	4.2031	-15.382624	-0.000453	-4.532168	-1.535540	-0.036409
 106	5.2500e-02	4.2352	-15.236989	0.000363	3.625735	1.228432	0.029127
 107	5.3000e-02	4.2753	-14.836495	0.000997	9.970770	3.378188	0.080099
 108	5.3500e-02	4.3314	-15.054947	-0.000544	-5.438602	-1.842648	-0.043690
 109	5.4000e-02	4.3507	-14.581635	0.001178	11.783637	3.992404	0.094662
 110	5.4500e-02	4.3860	-14.508818	0.000181	1.812867	0.614216	0.014563
 111	5.5000e-02	4.4534	-14.436001	0.000181	1.812867	0.614216	0.014563
 112	5.5500e-02	4.4854	-14.363184	0.000181	1.812867	0.614216	0.014563
 113	5.6000e-02	4.5159	-13.999098	0.000906	9.064337	3.071080	0.072817
 114	5.6500e-02	4.5673	-14.290366	-0.000725	-7.251469	-2.456864	-0.058254
 115	5.7000e-02	4.5817	-13.598603	0.001722	17.222239	5.835053	0.138353
 116	5.7500e-02	4.6170	-13.452969	0.000363	3.625735	1.228432	0.029127
 117	5.8000e-02	4.6908	-13.052475	0.000997	9.970770	3.378188	0.080099
 118	5.8500e-02	4.7084	-12.834023	0.000544	5.438602	1.842648	0.043690
 119	5.9000e-02	4.7405	-12.724798	0.000272	2.719301	0.921324	0.021845
 120	5.9500e-02	4.7758	-12.651980	0.000181	1.812867	0.614216	0.014563
 121	6.0000e-02	4.7854	-12.579163	0.000181	1.812867	0.614216	0.014563
 122	6.0500e-02	4.8464	-12.506346	0.000181	1.812867	0.614216	0.014563
 123	6.1000e-02	4.9041	-11.887400	0.001541	15.409372	5.220837	0.123789
 124	6.1500e-02	4.9475	-12.360712	-0.001178	-11.783637	-3.992404	-0.094662
 125	6.2000e-02	4.9940	-11.923809	0.001088	10.877204	3.685296	0.087381
 126	6.2500e-02	5.0437	-11.850992	0.000181	1.812867	0.614216	0.014563
 127	6.3000e-02	5.0694	-11.304863	0.001360	13.596505	4.606621	0.109226
 128	6.3500e-02	5.1031	-11.778175	-0.001178	-11.783637	-3.992404	-0.094662
 129	6.4000e-02	5.1528	-11.304863	0.001178	11.783637	3.992404	0.094662
 130	6.4500e-02	5.1913	-11.414089	-0.000272	-2.719301	-0.921324	-0.021845
 131	6.5000e-02	5.2378	-11.086412	0.000816	8.157903	2.763972	0.065535
 132	6.5500e-02	5.2635	-10.503874	0.001450	14.502938	4.913729	0.116507
 133	6.6000e-02	5.3180	-10.358240	0.000363	3.625735	1.228432	0.029127
 134	6.6500e-02	5.3581	-10.649509	-0.000725	-7.251469	-2.456864	-0.058254
 135	6.7000e-02	5.3902	-10.066972	0.001450	14.502938	4.913729	0.116507
 136	6.7500e-02	5.4383	-10.066972	0.000000	0.000000	0.000000	0.000000
 137	6.8000e-02	5.4592	-10.139789	-0.000181	-1.812867	-0.614216	-0.014563
 138	6.8500e-02	5.5057	-9.630069	0.001269	12.690071	4.299512	0.101944
 139	6.9000e-02	5.5635	-9.775703	-0.000363	-3.625735	-1.228432	-0.029127
 140	6.9500e-02	5.5651	-9.375209	0.000997	9.970770	3.378188	0.080099
 141	7.0000e-02	5.6389	-9.375209	0.000000	0.000000	0.000000	0.000000
 142	7.0500e-02	5.6790	-9.630069	-0.000635	-6.345036	-2.149756	-0.050972
 143	7.1000e-02	5.6966	-9.156757	0.001178	11.783637	3.992404	0.094662
 144	7.1500e-02	5.7303	-8.501403	0.001632	16.315806	5.527945	0.131071
 145	7.2000e-02	5.8009	-9.229574	-0.001813	-18.128673	-6.142161	-0.145634
 146	7.2500e-02	5.8426	-8.537811	0.001722	17.222239	5.835053	0.138353
 147	7.3000e-02	5.8875	-8.501403	0.000091	0.906434	0.307108	0.007282
 148	7.3500e-02	5.9260	-8.064500	0.001088	10.877204	3.685296	0.087381
 149	7.4000e-02	5.9742	-8.428586	-0.000906	-9.064337	-3.071080	-0.072817
 150	7.4500e-02	6.0335	-7.918865	0.001269	12.690071	4.299512	0.101944
 151	7.5000e-02	6.0431	-7.846048	0.000181	1.812867	0.614216	0.014563
 152	7.5500e-02	6.0720	-7.518371	0.000816	8.157903	2.763972	0.065535
 153	7.6000e-02	6.1089	-7.263511	0.000635	6.345036	2.149756	0.050972
 154	7.6500e-02	6.1506	-7.227103	0.000091	0.906434	0.307108	0.007282
 155	7.7000e-02	6.1763	-7.045060	0.000453	4.532168	1.535540	0.036409
 156	7.7500e-02	6.2357	-6.899425	0.000363	3.625735	1.228432	0.029127
 157	7.8000e-02	6.2469	-6.790200	0.000272	2.719301	0.921324	0.021845
 158	7.8500e-02	6.3207	-6.644565	0.000363	3.625735	1.228432	0.029127
 159	7.9000e-02	6.3447	-6.426114	0.000544	5.438602	1.842648	0.043690
 160	7.9500e-02	6.3832	-6.134845	0.000725	7.251469	2.456864	0.058254
 161	8.0000e-02	6.4378	-6.171254	-0.000091	-0.906434	-0.307108	-0.007282
 162	8.0500e-02	6.4907	-6.207662	-0.000091	-0.906434	-0.307108	-0.007282
 163	8.1000e-02	6.4683	-5.443082	-0.001904	-19.035107	-6.449269	0.152916
 164	8.1500e-02	6.5469	-5.697942	-0.000635	-6.345036	-2.149756	-0.050972
 165	8.2000e-02	6.5870	-5.370265	0.000816	8.157903	2.763972	0.065535
 166	8.2500e-02	6.6094	-5.078996	0.000725	7.251469	2.456864	0.058254
 167	8.3000e-02	6.6704	-5.188222	-0.000272	-2.719301	-0.921324	-0.021845
 168	8.3500e-02	6.7041	-5.188222	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.7298	-4.860545	0.000816	8.157903	2.763972	0.065535
 170	8.4500e-02	6.7795	-4.860545	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.8372	-4.423642	0.001088	10.877204	3.685296	0.087381
 172	8.5500e-02	6.8790	-4.605685	-0.000453	-4.532168	-1.535540	-0.036409
 173	8.6000e-02	6.9158	-3.986739	0.001541	15.409372	5.220837	0.123789
 174	8.6500e-02	6.9592	-4.751319	-0.001904	-19.035107	-6.449269	-0.152916
 175	8.7000e-02	6.9768	-4.023148	0.001813	18.128673	6.142161	0.145634
 176	8.7500e-02	7.0281	-3.804696	0.000544	5.438602	1.842648	0.043690
 177	8.8000e-02	7.0570	-3.695471	0.000272	2.719301	0.921324	0.021845
 178	8.8500e-02	7.0971	-3.367793	0.000816	8.157903	2.763972	0.065535
 179	8.9000e-02	7.1613	-2.639622	0.001813	18.128673	6.142161	0.145634
 180	8.9500e-02	7.1709	-3.222159	-0.001450	-14.502938	-4.913729	-0.116507
 181	9.0000e-02	7.2158	-3.258568	-0.000091	-0.906434	-0.307108	-0.007282
 182	9.0500e-02	7.2559	-3.003708	0.000635	6.345036	2.149756	0.050972
 183	9.1000e-02	7.3249	-2.821665	0.000453	4.532168	1.535540	0.036409
 184	9.1500e-02	7.3490	-3.076525	-0.000635	-6.345036	-2.149756	-0.050972
 185	9.2000e-02	7.3875	-2.748848	0.000816	8.157903	2.763972	0.065535
 186	9.2500e-02	7.4308	-2.457579	0.000725	7.251469	2.456864	0.058254
 187	9.3000e-02	7.4661	-2.311945	0.000363	3.625735	1.228432	0.029127
 188	9.3500e-02	7.5078	-1.911450	0.000997	9.970770	3.378188	0.080099
 189	9.4000e-02	7.5431	-1.620182	0.000725	7.251469	2.456864	0.058254
 190	9.4500e-02	7.6009	-1.765816	-0.000363	-3.625735	-1.228432	-0.029127
 191	9.5000e-02	7.6586	-1.547365	0.000544	5.438602	1.842648	0.043690
 192	9.5500e-02	7.6682	-1.765816	-0.000544	-5.438602	-1.842648	-0.043690
 193	9.6000e-02	7.7099	-1.219687	0.001360	13.596505	4.606621	0.109226
 194	9.6500e-02	7.7244	-0.964827	0.000635	6.345036	2.149756	0.050972
 195	9.7000e-02	7.7677	-0.855602	0.000272	2.719301	0.921324	0.021845
 196	9.7500e-02	7.8319	-0.782784	0.000181	1.812867	0.614216	0.014563
 197	9.8000e-02	7.8896	-0.709967	0.000181	1.812867	0.614216	0.014563
 198	9.8500e-02	7.8992	-0.418699	0.000725	7.251469	2.456864	0.058254
 199	9.9000e-02	7.9666	-0.273064	0.000363	3.625735	1.228432	0.029127
 200	9.9500e-02	7.9923	-0.273064	0.000000	0.000000	0.000000	0.000000
 201	1.0000e-01	8.0019	0.127430	0.000997	9.970770	3.378188	0.080099
 202	1.0050e-01	8.0789	-0.127430	-0.000635	-6.345036	-2.149756	-0.050972
 203	1.0100e-01	8.1222	0.200247	0.000816	8.157903	2.763972	0.065535
 204	1.0150e-01	8.1543	0.345881	0.000363	3.625735	1.228432	0.029127
 205	1.0200e-01	8.1688	0.200247	-0.000363	-3.625735	-1.228432	-0.029127
 206	1.0250e-01	8.2073	0.892010	0.001722	17.222239	5.835053	0.138353
 207	1.0300e-01	8.2682	0.782784	-0.000272	-2.719301	-0.921324	-0.021845
 208	1.0350e-01	8.3003	1.256096	0.001178	11.783637	3.992404	0.094662
 209	1.0400e-01	8.3436	1.510956	0.000635	6.345036	2.149756	0.050972
 210	1.0450e-01	8.3837	1.656590	0.000363	3.625735	1.228432	0.029127
 211	1.0500e-01	8.4254	1.547365	-0.000272	-2.719301	-0.921324	-0.021845
 212	1.0550e-01	8.4800	1.729407	0.000453	4.532168	1.535540	0.036409
 213	1.0600e-01	8.5072	1.802225	0.000181	1.812867	0.614216	0.014563
 214	1.0650e-01	8.5554	2.129902	0.000816	8.157903	2.763972	0.065535
 215	1.0700e-01	8.6067	2.166310	0.000091	0.906434	0.307108	0.007282
 216	1.0750e-01	8.6228	1.765816	-0.000997	-9.970770	-3.378188	-0.080099
 217	1.0800e-01	8.6773	1.984267	0.000544	5.438602	1.842648	0.043690
 218	1.0850e-01	8.7238	2.712439	0.001813	18.128673	6.142161	0.145634
 219	1.0900e-01	8.7479	2.348353	-0.000906	-9.064337	-3.071080	-0.072817
 220	1.0950e-01	8.7928	2.712439	0.000906	9.064337	3.071080	0.072817
 221	1.1000e-01	8.8281	2.748848	0.000091	0.906434	0.307108	0.007282
 222	1.1050e-01	8.8730	2.894482	0.000363	3.625735	1.228432	0.029127
 223	1.1100e-01	8.8971	3.040116	0.000363	3.625735	1.228432	0.029127
 224	1.1150e-01	8.9548	3.877513	0.002085	20.847974	7.063485	0.167479
 225	1.1200e-01	9.0206	3.477019	-0.000997	-9.970770	-3.378188	-0.080099
 226	1.1250e-01	9.0463	3.367793	-0.000272	-2.719301	-0.921324	-0.021845
 227	1.1300e-01	9.0687	3.768288	0.000997	9.970770	3.378188	0.080099
 228	1.1350e-01	9.0800	4.241599	0.001178	11.783637	3.992404	0.094662
 229	1.1400e-01	9.1409	3.950331	-0.000725	-7.251469	-2.456864	-0.058254
 230	1.1450e-01	9.2003	4.205191	0.000635	6.345036	2.149756	0.050972
 231	1.1500e-01	9.2292	4.350825	0.000363	3.625735	1.228432	0.029127
 232	1.1550e-01	9.2773	4.569276	0.000544	5.438602	1.842648	0.043690
 233	1.1600e-01	9.3479	4.095965	-0.001178	-11.783637	-3.992404	-0.094662
 234	1.1650e-01	9.3382	4.714911	-0.001541	-15.409372	-5.220837	0.123789
 235	1.1700e-01	9.3832	4.933362	0.000544	5.438602	1.842648	0.043690
 236	1.1750e-01	9.4345	4.532868	-0.000997	-9.970770	-3.378188	-0.080099
 237	1.1800e-01	9.4682	5.261039	0.001813	18.128673	6.142161	0.145634
 238	1.1850e-01	9.5019	5.224631	-0.000091	-0.906434	-0.307108	-0.007282
 239	1.1900e-01	9.5356	5.297448	0.000181	1.812867	0.614216	0.014563
 240	1.1950e-01	9.5837	5.588717	0.000725	7.251469	2.456864	0.058254
 241	1.2000e-01	9.6045	6.062028	0.001178	11.783637	3.992404	0.094662
 242	1.2050e-01	9.6495	5.952802	-0.000272	-2.719301	-0.921324	-0.021845
 243	1.2100e-01	9.7024	6.098437	0.000363	3.625735	1.228432	0.029127
 244	1.2150e-01	9.7329	6.134845	0.000091	0.906434	0.307108	0.007282
 245	1.2200e-01	9.7874	5.952802	-0.000453	-4.532168	-1.535540	-0.036409
 246	1.2250e-01	9.8275	6.680974	0.001813	18.128673	6.142161	0.145634
 247	1.2300e-01	9.8516	6.207662	-0.001178	-11.783637	-3.992404	-0.094662
 248	1.2350e-01	9.8997	6.207662	0.000000	0.000000	0.000000	0.000000
 249	1.2400e-01	9.9382	7.081468	0.002175	21.754408	7.370593	0.174761
 250	1.2450e-01	9.9944	6.680974	-0.000997	-9.970770	-3.378188	-0.080099
 251	1.2500e-01	10.0216	7.045060	0.000906	9.064337	3.071080	0.072817
 252	1.2550e-01	10.0698	7.227103	0.000453	4.532168	1.535540	0.036409
 253	1.2600e-01	10.0986	7.518371	0.000725	7.251469	2.456864	0.058254
 254	1.2650e-01	10.1243	7.627597	0.000272	2.719301	0.921324	0.021845
 255	1.2700e-01	10.1997	7.481963	-0.000363	-3.625735	-1.228432	-0.029127
 256	1.2750e-01	10.2222	7.882457	0.000997	9.970770	3.378188	0.080099
 257	1.2800e-01	10.2575	8.028091	0.000363	3.625735	1.228432	0.029127
 258	1.2850e-01	10.3168	8.355768	0.000816	8.157903	2.763972	0.065535
 259	1.2900e-01	10.3329	7.882457	-0.001178	-11.783637	-3.992404	-0.094662
 260	1.2950e-01	10.3714	8.137317	0.000635	6.345036	2.149756	0.050972
 261	1.3000e-01	10.4468	8.210134	0.000181	1.812867	0.614216	0.014563
 262	1.3050e-01	10.4821	8.355768	0.000363	3.625735	1.228432	0.029127
 263	1.3100e-01	10.5093	8.392177	0.000091	0.906434	0.307108	0.007282
 264	1.3150e-01	10.5350	8.464994	0.000181	1.812867	0.614216	0.014563
 265	1.3200e-01	10.5847	9.229574	0.001904	19.035107	6.449269	0.152916
 266	1.3250e-01	10.6280	9.229574	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6617	9.338800	0.000272	2.719301	0.921324	0.021845
 268	1.3350e-01	10.6858	9.520843	0.000453	4.532168	1.535540	0.036409
 269	1.3400e-01	10.7371	9.812111	0.000725	7.251469	2.456864	0.058254
 270	1.3450e-01	10.7837	9.812111	0.000000	0.000000	0.000000	0.000000
 271	1.3500e-01	10.8494	9.812111	0.000000	0.000000	0.000000	0.000000
 272	1.3550e-01	10.8591	9.630069	-0.000453	-4.532168	-1.535540	-0.036409
 273	1.3600e-01	10.9345	10.030563	0.000997	9.970770	3.378188	0.080099
 274	1.3650e-01	10.9649	10.285423	0.000635	6.345036	2.149756	0.050972
 275	1.3700e-01	10.9970	10.249014	-0.000091	-0.906434	-0.307108	-0.007282
 276	1.3750e-01	11.0467	10.722326	0.001178	11.783637	3.992404	0.094662
 277	1.3800e-01	11.0532	10.904369	0.000453	4.532168	1.535540	0.036409
