»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:7:31
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:06:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	11.0066	3.495223	0.000817	8.167375	2.767182	0.065535
 276	1.3750e-01	11.0435	3.786492	0.000726	7.259889	2.459717	0.058254
 277	1.3800e-01	11.0885	3.859309	0.000181	1.814972	0.614929	0.014563
 278	1.3850e-01	11.1494	3.822901	-0.000091	-0.907486	-0.307465	-0.007282
 279	1.3900e-01	11.1526	3.604449	-0.000544	-5.444917	-1.844788	-0.043690
 280	1.3950e-01	11.1879	4.004943	0.000998	9.982347	3.382111	0.080099
 281	1.4000e-01	11.2377	3.859309	-0.000363	-3.629944	-1.229858	-0.029127
 282	1.4050e-01	11.2778	3.750083	-0.000272	-2.722458	-0.922394	-0.021845
 283	1.4100e-01	11.3323	4.004943	0.000635	6.352403	2.152252	0.050972
 284	1.4150e-01	11.3435	4.223395	0.000544	5.444917	1.844788	0.043690
 285	1.4200e-01	11.4061	3.932126	-0.000726	-7.259889	-2.459717	-0.058254
 286	1.4250e-01	11.4526	4.296212	0.000907	9.074861	3.074646	0.072817
 287	1.4300e-01	11.4751	4.114169	-0.000454	-4.537431	-1.537323	-0.036409
 288	1.4350e-01	11.5328	4.514664	0.000998	9.982347	3.382111	0.080099
 289	1.4400e-01	11.5569	4.332621	-0.000454	-4.537431	-1.537323	-0.036409
 290	1.4450e-01	11.5890	4.259804	-0.000181	-1.814972	-0.614929	-0.014563
 291	1.4500e-01	11.6371	4.623889	0.000907	9.074861	3.074646	0.072817
 292	1.4550e-01	11.6900	4.551072	-0.000181	-1.814972	-0.614929	-0.014563
 293	1.4600e-01	11.7109	4.296212	-0.000635	-6.352403	-2.152252	-0.050972
 294	1.4650e-01	11.7574	4.733115	0.001089	10.889833	3.689575	0.087381
 295	1.4700e-01	11.8023	4.878749	0.000363	3.629944	1.229858	0.029127
 296	1.4750e-01	11.8360	4.478255	-0.000998	-9.982347	-3.382111	-0.080099
 297	1.4800e-01	11.8826	4.660298	0.000454	4.537431	1.537323	0.036409
 298	1.4850e-01	11.9146	4.842341	0.000454	4.537431	1.537323	0.036409
 299	1.4900e-01	11.9515	5.133609	0.000726	7.259889	2.459717	0.058254
 300	1.4950e-01	11.9868	4.878749	-0.000635	-6.352403	-2.152252	-0.050972
 301	1.5000e-01	12.0334	4.987975	0.000272	2.722458	0.922394	0.021845
 302	1.5050e-01	12.0831	4.441846	-0.001361	-13.612292	-4.611969	-0.109226
 303	1.5100e-01	12.1296	5.279244	0.002087	20.872181	7.071686	0.167479
 304	1.5150e-01	12.1633	4.733115	-0.001361	-13.612292	-4.611969	-0.109226
 305	1.5200e-01	12.1970	5.279244	0.001361	13.612292	4.611969	0.109226
 306	1.5250e-01	12.2210	5.133609	-0.000363	-3.629944	-1.229858	-0.029127
 307	1.5300e-01	12.2788	5.097201	-0.000091	-0.907486	-0.307465	-0.007282
 308	1.5350e-01	12.3189	5.206427	0.000272	2.722458	0.922394	0.021845
 309	1.5400e-01	12.3590	5.024384	-0.000454	-4.537431	-1.537323	-0.036409
 310	1.5450e-01	12.4023	5.570512	0.001361	13.612292	4.611969	0.109226
 311	1.5500e-01	12.4521	5.606921	0.000091	0.907486	0.307465	0.007282
 312	1.5550e-01	12.4649	5.679738	0.000181	1.814972	0.614929	0.014563
 313	1.5600e-01	12.5307	5.461287	-0.000544	-5.444917	-1.844788	-0.043690
 314	1.5650e-01	12.5708	5.898189	0.001089	10.889833	3.689575	0.087381
 315	1.5700e-01	12.6012	5.497695	-0.000998	-9.982347	-3.382111	-0.080099
 316	1.5750e-01	12.6381	5.788964	0.000726	7.259889	2.459717	0.058254
 317	1.5800e-01	12.6991	5.861781	0.000181	1.814972	0.614929	0.014563
 318	1.5850e-01	12.7232	5.534104	-0.000817	-8.167375	-2.767182	-0.065535
 319	1.5900e-01	12.7585	5.825372	0.000726	7.259889	2.459717	0.058254
 320	1.5950e-01	12.7954	5.971007	0.000363	3.629944	1.229858	0.029127
 321	1.6000e-01	12.8419	5.752555	-0.000544	-5.444917	-1.844788	-0.043690
 322	1.6050e-01	12.8708	6.007415	0.000635	6.352403	2.152252	0.050972
 323	1.6100e-01	12.9157	5.788964	-0.000544	-5.444917	-1.844788	-0.043690
 324	1.6150e-01	12.9301	6.080232	0.000726	7.259889	2.459717	0.058254
 325	1.6200e-01	12.9959	5.861781	-0.000544	-5.444917	-1.844788	-0.043690
 326	1.6250e-01	13.0408	6.080232	0.000544	5.444917	1.844788	0.043690
 327	1.6300e-01	13.0633	6.153050	0.000181	1.814972	0.614929	0.014563
 328	1.6350e-01	13.1226	6.480727	0.000817	8.167375	2.767182	0.065535
 329	1.6400e-01	13.1836	6.371501	-0.000272	-2.722458	-0.922394	-0.021845
 330	1.6450e-01	13.1980	6.771995	0.000998	9.982347	3.382111	0.080099
 331	1.6500e-01	13.2157	6.917630	0.000363	3.629944	1.229858	0.029127
 332	1.6550e-01	13.2927	6.189458	-0.001815	-18.149722	-6.149292	-0.145634
 333	1.6600e-01	13.3103	6.844812	0.001633	16.334750	5.534363	0.131071
 334	1.6650e-01	13.3601	6.298684	-0.001361	-13.612292	-4.611969	-0.109226
 335	1.6700e-01	13.3889	6.480727	0.000454	4.537431	1.537323	0.036409
 336	1.6750e-01	13.4290	6.589952	0.000272	2.722458	0.922394	0.021845
 337	1.6800e-01	13.4675	6.699178	0.000272	2.722458	0.922394	0.021845
 338	1.6850e-01	13.5317	6.589952	-0.000272	-2.722458	-0.922394	-0.021845
 339	1.6900e-01	13.5654	6.699178	0.000272	2.722458	0.922394	0.021845
 340	1.6950e-01	13.6199	7.136081	0.001089	10.889833	3.689575	0.087381
 341	1.7000e-01	13.6504	6.990447	-0.000363	-3.629944	-1.229858	-0.029127
 342	1.7050e-01	13.6761	6.844812	-0.000363	-3.629944	-1.229858	-0.029127
 343	1.7100e-01	13.7162	7.172490	0.000817	8.167375	2.767182	0.065535
 344	1.7150e-01	13.7515	7.136081	-0.000091	-0.907486	-0.307465	-0.007282
 345	1.7200e-01	13.8092	7.281715	0.000363	3.629944	1.229858	0.029127
 346	1.7250e-01	13.8413	6.954038	-0.000817	-8.167375	-2.767182	-0.065535
 347	1.7300e-01	13.8798	7.063264	0.000272	2.722458	0.922394	0.021845
 348	1.7350e-01	13.9199	7.318124	0.000635	6.352403	2.152252	0.050972
 349	1.7400e-01	13.9632	7.427350	0.000272	2.722458	0.922394	0.021845
 350	1.7450e-01	14.0001	7.718618	0.000726	7.259889	2.459717	0.058254
 351	1.7500e-01	14.0290	7.318124	-0.000998	-9.982347	-3.382111	-0.080099
 352	1.7550e-01	14.0739	7.390941	0.000181	1.814972	0.614929	0.014563
 353	1.7600e-01	14.1172	7.500167	0.000272	2.722458	0.922394	0.021845
 354	1.7650e-01	14.1558	7.645801	0.000363	3.629944	1.229858	0.029127
 355	1.7700e-01	14.2071	7.500167	-0.000363	-3.629944	-1.229858	-0.029127
 356	1.7750e-01	14.2424	7.937070	0.001089	10.889833	3.689575	0.087381
 357	1.7800e-01	14.2809	7.827844	-0.000272	-2.722458	-0.922394	-0.021845
 358	1.7850e-01	14.3178	8.009887	0.000454	4.537431	1.537323	0.036409
 359	1.7900e-01	14.3595	7.682210	-0.000817	-8.167375	-2.767182	-0.065535
 360	1.7950e-01	14.3980	7.500167	-0.000454	-4.537431	-1.537323	-0.036409
 361	1.8000e-01	14.4221	7.645801	0.000363	3.629944	1.229858	0.029127
 362	1.8050e-01	14.4509	7.427350	-0.000544	-5.444917	-1.844788	-0.043690
 363	1.8100e-01	14.5440	8.519607	0.002722	27.224584	9.223939	0.218451
 364	1.8150e-01	14.5632	8.082704	-0.001089	-10.889833	-3.689575	-0.087381
 365	1.8200e-01	14.5664	8.119113	0.000091	0.907486	0.307465	0.007282
 366	1.8250e-01	14.6418	8.155521	0.000091	0.907486	0.307465	0.007282
 367	1.8300e-01	14.6691	8.119113	-0.000091	-0.907486	-0.307465	-0.007282
 368	1.8350e-01	14.7092	8.228338	0.000272	2.722458	0.922394	0.021845
 369	1.8400e-01	14.7461	8.301156	0.000181	1.814972	0.614929	0.014563
 370	1.8450e-01	14.7878	8.373973	0.000181	1.814972	0.614929	0.014563
 371	1.8500e-01	14.8375	8.519607	0.000363	3.629944	1.229858	0.029127
 372	1.8550e-01	14.8937	8.410381	-0.000272	-2.722458	-0.922394	-0.021845
 373	1.8600e-01	14.9146	8.483198	0.000181	1.814972	0.614929	0.014563
 374	1.8650e-01	14.9514	8.337564	-0.000363	-3.629944	-1.229858	-0.029127
 375	1.8700e-01	14.9835	8.519607	0.000454	4.537431	1.537323	0.036409
 376	1.8750e-01	15.0477	8.556016	0.000091	0.907486	0.307465	0.007282
 377	1.8800e-01	15.0990	9.029327	0.001180	11.797320	3.997040	0.094662
 378	1.8850e-01	15.1151	8.883693	-0.000363	-3.629944	-1.229858	-0.029127
 379	1.8900e-01	15.1552	8.119113	-0.001906	-19.057208	-6.456757	-0.152916
 380	1.8950e-01	15.2097	9.065736	0.002359	23.594639	7.994080	0.189325
 381	1.9000e-01	15.2434	9.029327	-0.000091	-0.907486	-0.307465	-0.007282
 382	1.9050e-01	15.2739	8.920101	-0.000272	-2.722458	-0.922394	-0.021845
 383	1.9100e-01	15.3124	8.847284	-0.000181	-1.814972	-0.614929	-0.014563
 384	1.9150e-01	15.3653	9.029327	0.000454	4.537431	1.537323	0.036409
 385	1.9200e-01	15.4103	9.393413	0.000907	9.074861	3.074646	0.072817
 386	1.9250e-01	15.4488	9.029327	-0.000907	-9.074861	-3.074646	-0.072817
 387	1.9300e-01	15.4616	9.211370	0.000454	4.537431	1.537323	0.036409
 388	1.9350e-01	15.5129	9.502639	0.000726	7.259889	2.459717	0.058254
 389	1.9400e-01	15.5627	8.810876	-0.001724	-17.242236	-5.841828	-0.138353
 390	1.9450e-01	15.5931	9.102144	0.000726	7.259889	2.459717	0.058254
 391	1.9500e-01	15.6621	9.320596	0.000544	5.444917	1.844788	0.043690
 392	1.9550e-01	15.6718	9.429821	0.000272	2.722458	0.922394	0.021845
 393	1.9600e-01	15.7135	9.466230	0.000091	0.907486	0.307465	0.007282
 394	1.9650e-01	15.7471	9.138553	-0.000817	-8.167375	-2.767182	-0.065535
 395	1.9700e-01	15.8065	9.320596	0.000454	4.537431	1.537323	0.036409
 396	1.9750e-01	15.8594	9.174961	-0.000363	-3.629944	-1.229858	-0.029127
 397	1.9800e-01	15.8755	9.393413	0.000544	5.444917	1.844788	0.043690
 398	1.9850e-01	15.9284	9.466230	0.000181	1.814972	0.614929	0.014563
 399	1.9900e-01	15.9573	9.866724	0.000998	9.982347	3.382111	0.080099
 400	1.9950e-01	16.0102	9.648273	-0.000544	-5.444917	-1.844788	-0.043690
 401	2.0000e-01	16.0183	9.939542	0.000726	7.259889	2.459717	0.058254
 402	2.0050e-01	16.0792	9.903133	-0.000091	-0.907486	-0.307465	-0.007282
 403	2.0100e-01	16.1065	9.684681	-0.000544	-5.444917	-1.844788	-0.043690
 404	2.0150e-01	16.1787	9.757499	0.000181	1.814972	0.614929	0.014563
 405	2.0200e-01	16.1835	9.975950	0.000544	5.444917	1.844788	0.043690
 406	2.0250e-01	16.2252	9.793907	-0.000454	-4.537431	-1.537323	-0.036409
 407	2.0300e-01	16.2701	9.757499	-0.000091	-0.907486	-0.307465	-0.007282
 408	2.0350e-01	16.3167	10.012359	0.000635	6.352403	2.152252	0.050972
 409	2.0400e-01	16.3584	9.975950	-0.000091	-0.907486	-0.307465	-0.007282
 410	2.0450e-01	16.3872	10.121584	0.000363	3.629944	1.229858	0.029127
 411	2.0500e-01	16.4306	10.085176	-0.000091	-0.907486	-0.307465	-0.007282
 412	2.0550e-01	16.4787	10.340036	0.000635	6.352403	2.152252	0.050972
 413	2.0600e-01	16.5268	10.230810	-0.000272	-2.722458	-0.922394	-0.021845
 414	2.0650e-01	16.5637	10.267219	0.000091	0.907486	0.307465	0.007282
 415	2.0700e-01	16.5894	10.376444	0.000272	2.722458	0.922394	0.021845
 416	2.0750e-01	16.6359	10.449262	0.000181	1.814972	0.614929	0.014563
 417	2.0800e-01	16.6632	10.340036	-0.000272	-2.722458	-0.922394	-0.021845
 418	2.0850e-01	16.7177	10.594896	0.000635	6.352403	2.152252	0.050972
 419	2.0900e-01	16.7610	10.303627	-0.000726	-7.259889	-2.459717	-0.058254
 420	2.0950e-01	16.8204	10.704122	0.000998	9.982347	3.382111	0.080099
 421	2.1000e-01	16.8444	10.522079	-0.000454	-4.537431	-1.537323	-0.036409
 422	2.1050e-01	16.8749	11.177433	0.001633	16.334750	5.534363	0.131071
 423	2.1100e-01	16.9086	10.813347	-0.000907	-9.074861	-3.074646	-0.072817
 424	2.1150e-01	16.9519	10.412853	-0.000998	-9.982347	-3.382111	-0.080099
 425	2.1200e-01	17.0065	10.558487	0.000363	3.629944	1.229858	0.029127
 426	2.1250e-01	17.0289	10.558487	0.000000	0.000000	0.000000	0.000000
 427	2.1300e-01	17.0722	10.522079	-0.000091	-0.907486	-0.307465	-0.007282
 428	2.1350e-01	17.1156	11.250250	0.001815	18.149722	6.149292	0.145634
 429	2.1400e-01	17.1589	11.104616	-0.000363	-3.629944	-1.229858	-0.029127
 430	2.1450e-01	17.2198	10.922573	-0.000454	-4.537431	-1.537323	-0.036409
 431	2.1500e-01	17.2327	10.776939	-0.000363	-3.629944	-1.229858	-0.029127
 432	2.1550e-01	17.2968	11.031799	0.000635	6.352403	2.152252	0.050972
 433	2.1600e-01	17.3145	11.031799	0.000000	0.000000	0.000000	0.000000
 434	2.1650e-01	17.3658	11.250250	0.000544	5.444917	1.844788	0.043690
 435	2.1700e-01	17.3819	11.577927	0.000817	8.167375	2.767182	0.065535
 436	2.1750e-01	17.4332	11.104616	-0.001180	-11.797320	-3.997040	-0.094662
 437	2.1800e-01	17.4621	11.359476	0.000635	6.352403	2.152252	0.050972
 438	2.1850e-01	17.5214	11.577927	0.000544	5.444917	1.844788	0.043690
 439	2.1900e-01	17.5455	11.432293	-0.000363	-3.629944	-1.229858	-0.029127
 440	2.1950e-01	17.5952	11.796379	0.000907	9.074861	3.074646	0.072817
 441	2.2000e-01	17.6434	11.650745	-0.000363	-3.629944	-1.229858	-0.029127
 442	2.2050e-01	17.6674	11.395885	-0.000635	-6.352403	-2.152252	-0.050972
 443	2.2100e-01	17.6883	11.832788	0.001089	10.889833	3.689575	0.087381
 444	2.2150e-01	17.7637	11.577927	-0.000635	-6.352403	-2.152252	-0.050972
 445	2.2200e-01	17.7925	11.796379	0.000544	5.444917	1.844788	0.043690
 446	2.2250e-01	17.8391	11.796379	0.000000	0.000000	0.000000	0.000000
 447	2.2300e-01	17.8888	11.905605	0.000272	2.722458	0.922394	0.021845
 448	2.2350e-01	17.9305	11.759970	-0.000363	-3.629944	-1.229858	-0.029127
 449	2.2400e-01	17.9690	12.342508	0.001452	14.519778	4.919434	0.116507
 450	2.2450e-01	17.9834	11.869196	-0.001180	-11.797320	-3.997040	-0.094662
 451	2.2500e-01	18.0300	12.233282	0.000907	9.074861	3.074646	0.072817
 452	2.2550e-01	18.0925	11.905605	-0.000817	-8.167375	-2.767182	-0.065535
 453	2.2600e-01	18.1198	12.269690	0.000907	9.074861	3.074646	0.072817
 454	2.2650e-01	18.1487	11.905605	-0.000907	-9.074861	-3.074646	-0.072817
 455	2.2700e-01	18.1968	12.160465	0.000635	6.352403	2.152252	0.050972
 456	2.2750e-01	18.2385	12.451733	0.000726	7.259889	2.459717	0.058254
 457	2.2800e-01	18.2866	12.087648	-0.000907	-9.074861	-3.074646	-0.072817
 458	2.2850e-01	18.3187	12.415325	0.000817	8.167375	2.767182	0.065535
 459	2.2900e-01	18.3572	12.342508	-0.000181	-1.814972	-0.614929	-0.014563
 460	2.2950e-01	18.4006	12.451733	0.000272	2.722458	0.922394	0.021845
 461	2.3000e-01	18.4246	12.233282	-0.000544	-5.444917	-1.844788	-0.043690
 462	2.3050e-01	18.4743	12.451733	0.000544	5.444917	1.844788	0.043690
 463	2.3100e-01	18.5273	12.597368	0.000363	3.629944	1.229858	0.029127
 464	2.3150e-01	18.5594	12.888636	0.000726	7.259889	2.459717	0.058254
 465	2.3200e-01	18.6043	12.306099	-0.001452	-14.519778	-4.919434	-0.116507
 466	2.3250e-01	18.6316	12.852228	0.001361	13.612292	4.611969	0.109226
 467	2.3300e-01	18.6925	12.670185	-0.000454	-4.537431	-1.537323	-0.036409
 468	2.3350e-01	18.7102	12.524550	-0.000363	-3.629944	-1.229858	-0.029127
 469	2.3400e-01	18.7342	12.815819	0.000726	7.259889	2.459717	0.058254
 470	2.3450e-01	18.8096	13.107088	0.000726	7.259889	2.459717	0.058254
 471	2.3500e-01	18.8241	12.888636	-0.000544	-5.444917	-1.844788	-0.043690
 472	2.3550e-01	18.8706	13.034271	0.000363	3.629944	1.229858	0.029127
 473	2.3600e-01	18.9123	13.289131	0.000635	6.352403	2.152252	0.050972
 474	2.3650e-01	18.9572	12.888636	-0.000998	-9.982347	-3.382111	-0.080099
 475	2.3700e-01	19.0198	13.070679	0.000454	4.537431	1.537323	0.036409
 476	2.3750e-01	19.0342	13.434765	0.000907	9.074861	3.074646	0.072817
 477	2.3800e-01	19.0840	13.543991	0.000272	2.722458	0.922394	0.021845
 478	2.3850e-01	19.1160	13.616808	0.000181	1.814972	0.614929	0.014563
 479	2.3900e-01	19.1658	13.325539	-0.000726	-7.259889	-2.459717	-0.058254
 480	2.3950e-01	19.1914	13.179905	-0.000363	-3.629944	-1.229858	-0.029127
 481	2.4000e-01	19.2364	13.289131	0.000272	2.722458	0.922394	0.021845
 482	2.4050e-01	19.2925	13.252722	-0.000091	-0.907486	-0.307465	-0.007282
 483	2.4100e-01	19.3198	13.252722	0.000000	0.000000	0.000000	0.000000
 484	2.4150e-01	19.3519	13.580399	0.000817	8.167375	2.767182	0.065535
 485	2.4200e-01	19.4032	13.653216	0.000181	1.814972	0.614929	0.014563
 486	2.4250e-01	19.4192	13.580399	-0.000181	-1.814972	-0.614929	-0.014563
 487	2.4300e-01	19.4850	13.726034	0.000363	3.629944	1.229858	0.029127
 488	2.4350e-01	19.5187	13.653216	-0.000181	-1.814972	-0.614929	-0.014563
 489	2.4400e-01	19.5508	13.871668	0.000544	5.444917	1.844788	0.043690
 490	2.4450e-01	19.5781	13.616808	-0.000635	-6.352403	-2.152252	-0.050972
 491	2.4500e-01	19.6342	13.762442	0.000363	3.629944	1.229858	0.029127
 492	2.4550e-01	19.6695	13.908076	0.000363	3.629944	1.229858	0.029127
 493	2.4600e-01	19.7176	13.908076	0.000000	0.000000	0.000000	0.000000
 494	2.4650e-01	19.7577	14.235754	0.000817	8.167375	2.767182	0.065535
 495	2.4700e-01	19.7978	14.272162	0.000091	0.907486	0.307465	0.007282
 496	2.4750e-01	19.8379	13.871668	-0.000998	-9.982347	-3.382111	-0.080099
 497	2.4800e-01	19.8861	14.381388	0.001270	12.704806	4.304505	0.101944
 498	2.4850e-01	19.9214	14.417796	0.000091	0.907486	0.307465	0.007282
 499	2.4900e-01	19.9583	14.053711	-0.000907	-9.074861	-3.074646	-0.072817
 500	2.4950e-01	19.9936	14.344979	0.000726	7.259889	2.459717	0.058254
 501	2.5000e-01	20.0449	13.980894	-0.000907	-9.074861	-3.074646	-0.072817
 502	2.5050e-01	19.9855	14.599839	-0.001543	-15.427264	-5.226899	0.123789
 503	2.5100e-01	19.9358	14.454205	0.000363	3.629944	1.229858	-0.029127
 504	2.5150e-01	19.9053	14.272162	0.000454	4.537431	1.537323	-0.036409
 505	2.5200e-01	19.8797	14.126528	0.000363	3.629944	1.229858	-0.029127
 506	2.5250e-01	19.8267	13.980894	0.000363	3.629944	1.229858	-0.029127
 507	2.5300e-01	19.7545	14.272162	-0.000726	-7.259889	-2.459717	0.058254
 508	2.5350e-01	19.7305	14.381388	-0.000272	-2.722458	-0.922394	0.021845
 509	2.5400e-01	19.7048	14.199345	0.000454	4.537431	1.537323	-0.036409
 510	2.5450e-01	19.6711	14.162936	0.000091	0.907486	0.307465	-0.007282
 511	2.5500e-01	19.6278	14.235754	-0.000181	-1.814972	-0.614929	0.014563
 512	2.5550e-01	19.5668	13.689625	0.001361	13.612292	4.611969	-0.109226
 513	2.5600e-01	19.5380	14.235754	-0.001361	-13.612292	-4.611969	0.109226
 514	2.5650e-01	19.5139	14.381388	-0.000363	-3.629944	-1.229858	0.029127
 515	2.5700e-01	19.4481	14.126528	0.000635	6.352403	2.152252	-0.050972
 516	2.5750e-01	19.4176	13.762442	0.000907	9.074861	3.074646	-0.072817
 517	2.5800e-01	19.4048	13.944485	-0.000454	-4.537431	-1.537323	0.036409
 518	2.5850e-01	19.3374	13.944485	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.3005	13.835259	0.000272	2.722458	0.922394	-0.021845
 520	2.5950e-01	19.2781	13.580399	0.000635	6.352403	2.152252	-0.050972
 521	2.6000e-01	19.2139	13.689625	-0.000272	-2.722458	-0.922394	0.021845
 522	2.6050e-01	19.1866	14.053711	-0.000907	-9.074861	-3.074646	0.072817
 523	2.6100e-01	19.1273	13.507582	0.001361	13.612292	4.611969	-0.109226
 524	2.6150e-01	19.0791	13.835259	-0.000817	-8.167375	-2.767182	0.065535
 525	2.6200e-01	19.0679	13.689625	0.000363	3.629944	1.229858	-0.029127
 526	2.6250e-01	19.0262	13.507582	0.000454	4.537431	1.537323	-0.036409
 527	2.6300e-01	18.9652	13.726034	-0.000544	-5.444917	-1.844788	0.043690
 528	2.6350e-01	18.9492	13.689625	0.000091	0.907486	0.307465	-0.007282
 529	2.6400e-01	18.9011	13.580399	0.000272	2.722458	0.922394	-0.021845
 530	2.6450e-01	18.8818	13.726034	-0.000363	-3.629944	-1.229858	0.029127
 531	2.6500e-01	18.8337	13.616808	0.000272	2.722458	0.922394	-0.021845
 532	2.6550e-01	18.7775	13.580399	0.000091	0.907486	0.307465	-0.007282
 533	2.6600e-01	18.7487	13.653216	-0.000181	-1.814972	-0.614929	0.014563
 534	2.6650e-01	18.6989	13.580399	0.000181	1.814972	0.614929	-0.014563
 535	2.6700e-01	18.6669	13.762442	-0.000454	-4.537431	-1.537323	0.036409
 536	2.6750e-01	18.6155	13.361948	0.000998	9.982347	3.382111	-0.080099
 537	2.6800e-01	18.5850	13.289131	0.000181	1.814972	0.614929	-0.014563
 538	2.6850e-01	18.5513	13.143496	0.000363	3.629944	1.229858	-0.029127
 539	2.6900e-01	18.4936	13.289131	-0.000363	-3.629944	-1.229858	0.029127
 540	2.6950e-01	18.4487	13.361948	-0.000181	-1.814972	-0.614929	0.014563
 541	2.7000e-01	18.4535	13.107088	-0.000635	-6.352403	-2.152252	-0.050972
 542	2.7050e-01	18.3765	13.361948	-0.000635	-6.352403	-2.152252	0.050972
 543	2.7100e-01	18.3284	13.179905	0.000454	4.537431	1.537323	-0.036409
 544	2.7150e-01	18.2979	13.325539	-0.000363	-3.629944	-1.229858	0.029127
 545	2.7200e-01	18.2690	13.107088	0.000544	5.444917	1.844788	-0.043690
 546	2.7250e-01	18.2305	13.107088	-0.000000	-0.000000	-0.000000	0.000000
 547	2.7300e-01	18.1888	12.888636	0.000544	5.444917	1.844788	-0.043690
 548	2.7350e-01	18.1487	12.852228	0.000091	0.907486	0.307465	-0.007282
 549	2.7400e-01	18.0925	12.815819	0.000091	0.907486	0.307465	-0.007282
 550	2.7450e-01	18.0637	12.961453	-0.000363	-3.629944	-1.229858	0.029127
 551	2.7500e-01	18.0139	12.597368	0.000907	9.074861	3.074646	-0.072817
 552	2.7550e-01	17.9594	12.779411	-0.000454	-4.537431	-1.537323	0.036409
 553	2.7600e-01	17.9626	12.524550	-0.000635	-6.352403	-2.152252	-0.050972
 554	2.7650e-01	17.9016	12.743002	-0.000544	-5.444917	-1.844788	0.043690
 555	2.7700e-01	17.8359	12.888636	-0.000363	-3.629944	-1.229858	0.029127
 556	2.7750e-01	17.8327	12.378916	0.001270	12.704806	4.304505	-0.101944
 557	2.7800e-01	17.7749	12.560959	-0.000454	-4.537431	-1.537323	0.036409
 558	2.7850e-01	17.7476	12.779411	-0.000544	-5.444917	-1.844788	0.043690
 559	2.7900e-01	17.6931	12.342508	0.001089	10.889833	3.689575	-0.087381
 560	2.7950e-01	17.6690	12.488142	-0.000363	-3.629944	-1.229858	0.029127
 561	2.8000e-01	17.6337	12.633776	-0.000363	-3.629944	-1.229858	0.029127
 562	2.8050e-01	17.5792	12.087648	0.001361	13.612292	4.611969	-0.109226
 563	2.8100e-01	17.5503	12.160465	-0.000181	-1.814972	-0.614929	0.014563
 564	2.8150e-01	17.5118	12.342508	-0.000454	-4.537431	-1.537323	0.036409
 565	2.8200e-01	17.4685	12.524550	-0.000454	-4.537431	-1.537323	0.036409
 566	2.8250e-01	17.4204	12.160465	0.000907	9.074861	3.074646	-0.072817
 567	2.8300e-01	17.3867	12.196873	-0.000091	-0.907486	-0.307465	0.007282
 568	2.8350e-01	17.3321	12.051239	0.000363	3.629944	1.229858	-0.029127
 569	2.8400e-01	17.2968	12.160465	-0.000272	-2.722458	-0.922394	0.021845
 570	2.8450e-01	17.2648	12.196873	-0.000091	-0.907486	-0.307465	0.007282
 571	2.8500e-01	17.2375	12.233282	-0.000091	-0.907486	-0.307465	0.007282
 572	2.8550e-01	17.1669	11.905605	0.000817	8.167375	2.767182	-0.065535
 573	2.8600e-01	17.1220	12.051239	-0.000363	-3.629944	-1.229858	0.029127
 574	2.8650e-01	17.1252	12.051239	0.000000	0.000000	0.000000	0.000000
 575	2.8700e-01	17.0738	11.832788	0.000544	5.444917	1.844788	-0.043690
 576	2.8750e-01	17.0065	12.233282	-0.000998	-9.982347	-3.382111	0.080099
