»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 17:52:15
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 05:51:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e+01	5.5683	-6.365135	0.000163	1.630716	0.552502	0.000077
 280	1.3950e+01	5.5763	-6.321142	0.000185	1.853867	0.628107	0.000088
 281	1.4000e+01	5.6244	-6.273890	0.000199	1.991190	0.674633	0.000095
 282	1.4050e+01	5.6228	-6.231934	-0.000177	-1.768039	-0.599028	0.000084
 283	1.4100e+01	5.6421	-6.186719	0.000191	1.905363	0.645554	0.000090
 284	1.4150e+01	5.6886	-6.143948	0.000180	1.802370	0.610660	0.000086
 285	1.4200e+01	5.6838	-6.101177	-0.000180	-1.802370	-0.610660	0.000086
 286	1.4250e+01	5.6934	-6.053518	0.000201	2.008356	0.680449	0.000095
 287	1.4300e+01	5.7335	-6.007488	0.000194	1.939694	0.657186	0.000092
 288	1.4350e+01	5.7335	-5.964717	-0.000180	-1.802370	-0.610660	0.000086
 289	1.4400e+01	5.7464	-5.919909	0.000189	1.888198	0.639739	0.000090
 290	1.4450e+01	5.7881	-5.875916	0.000185	1.853867	0.628107	0.000088
 291	1.4500e+01	5.8186	-5.837219	0.000163	1.630716	0.552502	0.000077
 292	1.4550e+01	5.8266	-5.793226	0.000185	1.853867	0.628107	0.000088
 293	1.4600e+01	5.8458	-5.747196	0.000194	1.939694	0.657186	0.000092
 294	1.4650e+01	5.8619	-5.699944	0.000199	1.991190	0.674633	0.000095
 295	1.4700e+01	5.8811	-5.658395	0.000175	1.750874	0.593212	0.000083
 296	1.4750e+01	5.9052	-5.615217	0.000182	1.819536	0.616475	0.000086
 297	1.4800e+01	5.9276	-5.570409	0.000189	1.888198	0.639739	0.000090
 298	1.4850e+01	5.9758	-5.527638	0.000180	1.802370	0.610660	0.000086
 299	1.4900e+01	5.9694	-5.477943	-0.000209	-2.094183	-0.709528	0.000099
 300	1.4950e+01	5.9854	-5.440874	0.000156	1.562054	0.529238	0.000074
 301	1.5000e+01	5.9998	-5.396474	0.000187	1.871032	0.633923	0.000089
 302	1.5050e+01	6.0159	-5.350037	0.000196	1.956859	0.663002	0.000093
 303	1.5100e+01	6.0752	-5.307266	0.000180	1.802370	0.610660	0.000086
 304	1.5150e+01	6.0656	-5.260829	-0.000196	-1.956859	-0.663002	0.000093
 305	1.5200e+01	6.0897	-5.219687	0.000173	1.733709	0.587396	0.000082
 306	1.5250e+01	6.0752	-5.180175	-0.000167	-1.665047	-0.564133	0.000079
 307	1.5300e+01	6.1169	-5.132923	0.000199	1.991190	0.674633	0.000095
 308	1.5350e+01	6.1683	-5.093819	0.000165	1.647881	0.558317	0.000078
 309	1.5400e+01	6.1779	-5.044123	0.000209	2.094183	0.709528	0.000099
 310	1.5450e+01	6.1907	-5.003389	0.000172	1.716543	0.581581	0.000081
 311	1.5500e+01	6.2180	-4.959803	0.000184	1.836701	0.622291	0.000087
 312	1.5550e+01	6.2308	-4.916217	0.000184	1.836701	0.622291	0.000087
 313	1.5600e+01	6.2533	-4.869780	0.000196	1.956859	0.663002	0.000093
 314	1.5650e+01	6.2726	-4.830268	0.000167	1.665047	0.564133	0.000079
 315	1.5700e+01	6.2886	-4.784238	0.000194	1.939694	0.657186	0.000092
 316	1.5750e+01	6.3175	-4.743504	0.000172	1.716543	0.581581	0.000081
 317	1.5800e+01	6.3560	-4.704399	0.000165	1.647881	0.558317	0.000078
 318	1.5850e+01	6.3383	-4.659184	-0.000191	-1.905363	-0.645554	0.000090
 319	1.5900e+01	6.3592	-4.614376	0.000189	1.888198	0.639739	0.000090
 320	1.5950e+01	6.3913	-4.569976	0.000187	1.871032	0.633923	0.000089
 321	1.6000e+01	6.4314	-4.526390	0.000184	1.836701	0.622291	0.000087
 322	1.6050e+01	6.4394	-4.484027	0.000179	1.785205	0.604844	0.000085
 323	1.6100e+01	6.4378	-4.439626	-0.000187	-1.871032	-0.633923	0.000089
 324	1.6150e+01	6.4522	-4.398078	0.000175	1.750874	0.593212	0.000083
 325	1.6200e+01	6.4859	-4.353270	0.000189	1.888198	0.639739	0.000090
 326	1.6250e+01	6.5068	-4.315387	0.000160	1.596385	0.540870	0.000076
 327	1.6300e+01	6.5180	-4.273838	0.000175	1.750874	0.593212	0.000083
 328	1.6350e+01	6.5645	-4.227808	0.000194	1.939694	0.657186	0.000092
 329	1.6400e+01	6.5838	-4.185037	0.000180	1.802370	0.610660	0.000086
 330	1.6450e+01	6.5838	-4.141452	-0.000184	-1.836701	-0.622291	0.000087
 331	1.6500e+01	6.6191	-4.097459	0.000185	1.853867	0.628107	0.000088
 332	1.6550e+01	6.6223	-4.057539	0.000168	1.682212	0.569949	0.000080
 333	1.6600e+01	6.6271	-4.016805	0.000172	1.716543	0.581581	0.000081
 334	1.6650e+01	6.6592	-3.971183	0.000192	1.922528	0.651370	0.000091
 335	1.6700e+01	6.6897	-3.928412	0.000180	1.802370	0.610660	0.000086
 336	1.6750e+01	6.7217	-3.885233	0.000182	1.819536	0.616475	0.000086
 337	1.6800e+01	6.7458	-3.848572	0.000154	1.544889	0.523423	0.000073
 338	1.6850e+01	6.7586	-3.803357	0.000191	1.905363	0.645554	0.000090
 339	1.6900e+01	6.7683	-3.757735	0.000192	1.922528	0.651370	0.000091
 340	1.6950e+01	6.8388	-3.716593	0.000173	1.733709	0.587396	0.000082
 341	1.7000e+01	6.8052	-3.670156	-0.000196	-1.956859	-0.663002	0.000093
 342	1.7050e+01	6.8421	-3.630237	0.000168	1.682212	0.569949	0.000080
 343	1.7100e+01	6.8629	-3.588281	0.000177	1.768039	0.599028	0.000084
 344	1.7150e+01	6.8565	-3.551620	-0.000154	-1.544889	-0.523423	0.000073
 345	1.7200e+01	6.8950	-3.501924	0.000209	2.094183	0.709528	0.000099
 346	1.7250e+01	6.9046	-3.460375	0.000175	1.750874	0.593212	0.000083
 347	1.7300e+01	6.9335	-3.418826	0.000175	1.750874	0.593212	0.000083
 348	1.7350e+01	6.9592	-3.371167	0.000201	2.008356	0.680449	0.000095
 349	1.7400e+01	6.9736	-3.334506	0.000154	1.544889	0.523423	0.000073
 350	1.7450e+01	6.9768	-3.290920	0.000184	1.836701	0.622291	0.000087
 351	1.7500e+01	7.0025	-3.246927	0.000185	1.853867	0.628107	0.000088
 352	1.7550e+01	7.0249	-3.207008	0.000168	1.682212	0.569949	0.000080
 353	1.7600e+01	7.0682	-3.166274	0.000172	1.716543	0.581581	0.000081
 354	1.7650e+01	7.0506	-3.124317	-0.000177	-1.768039	-0.599028	0.000084
 355	1.7700e+01	7.1084	-3.081139	0.000182	1.819536	0.616475	0.000086
 356	1.7750e+01	7.0891	-3.036739	-0.000187	-1.871032	-0.633923	0.000089
 357	1.7800e+01	7.1469	-2.993560	0.000182	1.819536	0.616475	0.000086
 358	1.7850e+01	7.1469	-2.950789	-0.000180	-1.802370	-0.610660	0.000086
 359	1.7900e+01	7.1773	-2.908833	0.000177	1.768039	0.599028	0.000084
 360	1.7950e+01	7.2014	-2.862803	0.000194	1.939694	0.657186	0.000092
 361	1.8000e+01	7.2207	-2.823699	0.000165	1.647881	0.558317	0.000078
 362	1.8050e+01	7.2126	-2.783372	-0.000170	-1.699378	-0.575765	0.000081
 363	1.8100e+01	7.2688	-2.743452	0.000168	1.682212	0.569949	0.000080
 364	1.8150e+01	7.2559	-2.700274	-0.000182	-1.819536	-0.616475	0.000086
 365	1.8200e+01	7.3009	-2.659540	0.000172	1.716543	0.581581	0.000081
 366	1.8250e+01	7.3249	-2.613917	0.000192	1.922528	0.651370	0.000091
 367	1.8300e+01	7.3410	-2.570331	0.000184	1.836701	0.622291	0.000087
 368	1.8350e+01	7.3362	-2.527968	-0.000179	-1.785205	-0.604844	0.000085
 369	1.8400e+01	7.3602	-2.490900	0.000156	1.562054	0.529238	0.000074
 370	1.8450e+01	7.3859	-2.449758	0.000173	1.733709	0.587396	0.000082
 371	1.8500e+01	7.4228	-2.405358	0.000187	1.871032	0.633923	0.000089
 372	1.8550e+01	7.4420	-2.363809	0.000175	1.750874	0.593212	0.000083
 373	1.8600e+01	7.4356	-2.321445	-0.000179	-1.785205	-0.604844	0.000085
 374	1.8650e+01	7.4837	-2.277860	0.000184	1.836701	0.622291	0.000087
 375	1.8700e+01	7.4725	-2.240791	-0.000156	-1.562054	-0.529238	0.000074
 376	1.8750e+01	7.5142	-2.195169	0.000192	1.922528	0.651370	0.000091
 377	1.8800e+01	7.5367	-2.154027	0.000173	1.733709	0.587396	0.000082
 378	1.8850e+01	7.5479	-2.112478	0.000175	1.750874	0.593212	0.000083
 379	1.8900e+01	7.5832	-2.076632	0.000151	1.510558	0.511791	0.000072
 380	1.8950e+01	7.5960	-2.029788	0.000197	1.974025	0.668818	0.000094
 381	1.9000e+01	7.5993	-1.989054	0.000172	1.716543	0.581581	0.000081
 382	1.9050e+01	7.6361	-1.948727	0.000170	1.699378	0.575765	0.000081
 383	1.9100e+01	7.6570	-1.904734	0.000185	1.853867	0.628107	0.000088
 384	1.9150e+01	7.6554	-1.865222	-0.000167	-1.665047	-0.564133	0.000079
 385	1.9200e+01	7.6666	-1.820821	0.000187	1.871032	0.633923	0.000089
 386	1.9250e+01	7.6827	-1.776828	0.000185	1.853867	0.628107	0.000088
 387	1.9300e+01	7.7196	-1.740167	0.000154	1.544889	0.523423	0.000073
 388	1.9350e+01	7.7517	-1.696174	0.000185	1.853867	0.628107	0.000088
 389	1.9400e+01	7.7468	-1.655033	-0.000173	-1.733709	-0.587396	0.000082
 390	1.9450e+01	7.7597	-1.615928	0.000165	1.647881	0.558317	0.000078
 391	1.9500e+01	7.7853	-1.573972	0.000177	1.768039	0.599028	0.000084
 392	1.9550e+01	7.8431	-1.530793	0.000182	1.819536	0.616475	0.000086
 393	1.9600e+01	7.8591	-1.486800	0.000185	1.853867	0.628107	0.000088
 394	1.9650e+01	7.8848	-1.449732	0.000156	1.562054	0.529238	0.000074
 395	1.9700e+01	7.8784	-1.411035	-0.000163	-1.630716	-0.552502	0.000077
 396	1.9750e+01	7.8912	-1.369486	0.000175	1.750874	0.593212	0.000083
 397	1.9800e+01	7.9506	-1.326715	0.000180	1.802370	0.610660	0.000086
 398	1.9850e+01	7.9089	-1.284351	-0.000179	-1.785205	-0.604844	0.000085
 399	1.9900e+01	7.9762	-1.242395	0.000177	1.768039	0.599028	0.000084
 400	1.9950e+01	7.9923	-1.201253	0.000173	1.733709	0.587396	0.000082
 401	2.0000e+01	7.9811	-1.163370	-0.000160	-1.596385	-0.540870	0.000076
 402	2.0050e+01	8.0436	-1.119377	0.000185	1.853867	0.628107	0.000088
 403	2.0100e+01	8.0500	-1.079050	0.000170	1.699378	0.575765	0.000081
 404	2.0150e+01	8.0404	-1.036279	-0.000180	-1.802370	-0.610660	0.000086
 405	2.0200e+01	8.0901	-0.993916	0.000179	1.785205	0.604844	0.000085
 406	2.0250e+01	8.1126	-0.955218	0.000163	1.630716	0.552502	0.000077
 407	2.0300e+01	8.1351	-0.916521	0.000163	1.630716	0.552502	0.000077
 408	2.0350e+01	8.1383	-0.873750	0.000180	1.802370	0.610660	0.000086
 409	2.0400e+01	8.1816	-0.832608	0.000173	1.733709	0.587396	0.000082
 410	2.0450e+01	8.1768	-0.788208	-0.000187	-1.871032	-0.633923	0.000089
 411	2.0500e+01	8.1944	-0.753176	0.000148	1.476227	0.500159	0.000070
 412	2.0550e+01	8.2586	-0.708369	0.000189	1.888198	0.639739	0.000090
 413	2.0600e+01	8.2490	-0.668042	-0.000170	-1.699378	-0.575765	0.000081
 414	2.0650e+01	8.2474	-0.631381	-0.000154	-1.544889	-0.523423	0.000073
 415	2.0700e+01	8.2778	-0.584944	0.000196	1.956859	0.663002	0.000093
 416	2.0750e+01	8.3228	-0.546654	0.000161	1.613551	0.546686	0.000077
 417	2.0800e+01	8.3292	-0.510400	0.000153	1.527723	0.517607	0.000073
 418	2.0850e+01	8.3597	-0.465593	0.000189	1.888198	0.639739	0.000090
 419	2.0900e+01	8.3789	-0.425266	0.000170	1.699378	0.575765	0.000081
 420	2.0950e+01	8.3933	-0.378421	0.000197	1.974025	0.668818	0.000094
 421	2.1000e+01	8.4447	-0.340946	0.000158	1.579220	0.535054	0.000075
 422	2.1050e+01	8.4270	-0.304692	-0.000153	-1.527723	-0.517607	0.000073
 423	2.1100e+01	8.4335	-0.261107	0.000184	1.836701	0.622291	0.000087
 424	2.1150e+01	8.4784	-0.220372	0.000172	1.716543	0.581581	0.000081
 425	2.1200e+01	8.4976	-0.180860	0.000167	1.665047	0.564133	0.000079
 426	2.1250e+01	8.5265	-0.139311	0.000175	1.750874	0.593212	0.000083
 427	2.1300e+01	8.5233	-0.102650	-0.000154	-1.544889	-0.523423	0.000073
 428	2.1350e+01	8.5441	-0.059879	0.000180	1.802370	0.610660	0.000086
 429	2.1400e+01	8.5762	-0.018738	0.000173	1.733709	0.587396	0.000082
 430	2.1450e+01	8.5923	0.024848	0.000184	1.836701	0.622291	0.000087
 431	2.1500e+01	8.6211	0.061101	0.000153	1.527723	0.517607	0.000073
 432	2.1550e+01	8.6372	0.097762	0.000154	1.544889	0.523423	0.000073
 433	2.1600e+01	8.6725	0.136867	0.000165	1.647881	0.558317	0.000078
 434	2.1650e+01	8.6693	0.180045	-0.000182	-1.819536	-0.616475	0.000086
 435	2.1700e+01	8.6837	0.220372	0.000170	1.699378	0.575765	0.000081
 436	2.1750e+01	8.6982	0.267217	0.000197	1.974025	0.668818	0.000094
 437	2.1800e+01	8.7126	0.305914	0.000163	1.630716	0.552502	0.000077
 438	2.1850e+01	8.7527	0.343797	0.000160	1.596385	0.540870	0.000076
 439	2.1900e+01	8.8040	0.387383	0.000184	1.836701	0.622291	0.000087
 440	2.1950e+01	8.7912	0.422414	-0.000148	-1.476227	-0.500159	0.000070
 441	2.2000e+01	8.8201	0.467629	0.000191	1.905363	0.645554	0.000090
 442	2.2050e+01	8.8361	0.505919	0.000161	1.613551	0.546686	0.000077
 443	2.2100e+01	8.8361	0.545432	-0.000167	-1.665047	-0.564133	0.000079
 444	2.2150e+01	8.8698	0.585759	0.000170	1.699378	0.575765	0.000081
 445	2.2200e+01	8.8891	0.626086	0.000170	1.699378	0.575765	0.000081
 446	2.2250e+01	8.9067	0.667227	0.000173	1.733709	0.587396	0.000082
 447	2.2300e+01	8.9340	0.711220	0.000185	1.853867	0.628107	0.000088
 448	2.2350e+01	8.9372	0.751140	0.000168	1.682212	0.569949	0.000080
 449	2.2400e+01	8.9917	0.786986	0.000151	1.510558	0.511791	0.000072
 450	2.2450e+01	8.9837	0.826091	-0.000165	-1.647881	-0.558317	0.000078
 451	2.2500e+01	8.9821	0.867232	-0.000173	-1.733709	-0.587396	0.000082
 452	2.2550e+01	9.0190	0.910411	0.000182	1.819536	0.616475	0.000086
 453	2.2600e+01	9.0399	0.945849	0.000149	1.493393	0.505975	0.000071
 454	2.2650e+01	9.0784	0.987398	0.000175	1.750874	0.593212	0.000083
 455	2.2700e+01	9.0816	1.032613	0.000191	1.905363	0.645554	0.000090
 456	2.2750e+01	9.1040	1.070496	0.000160	1.596385	0.540870	0.000076
 457	2.2800e+01	9.1169	1.110008	0.000167	1.665047	0.564133	0.000079
 458	2.2850e+01	9.1554	1.146669	0.000154	1.544889	0.523423	0.000073
 459	2.2900e+01	9.1489	1.184552	-0.000160	-1.596385	-0.540870	0.000076
 460	2.2950e+01	9.2147	1.226508	0.000177	1.768039	0.599028	0.000084
 461	2.3000e+01	9.2356	1.268057	0.000175	1.750874	0.593212	0.000083
 462	2.3050e+01	9.2195	1.307977	-0.000168	-1.682212	-0.569949	0.000080
 463	2.3100e+01	9.2324	1.351970	0.000185	1.853867	0.628107	0.000088
 464	2.3150e+01	9.2660	1.386187	0.000144	1.441896	0.488528	0.000068
 465	2.3200e+01	9.2949	1.429365	0.000182	1.819536	0.616475	0.000086
 466	2.3250e+01	9.2933	1.465619	-0.000153	-1.527723	-0.517607	0.000073
 467	2.3300e+01	9.3286	1.507167	0.000175	1.750874	0.593212	0.000083
 468	2.3350e+01	9.3447	1.547494	0.000170	1.699378	0.575765	0.000081
 469	2.3400e+01	9.3864	1.583340	0.000151	1.510558	0.511791	0.000072
 470	2.3450e+01	9.3912	1.624889	0.000175	1.750874	0.593212	0.000083
 471	2.3500e+01	9.3864	1.663587	-0.000163	-1.630716	-0.552502	0.000077
 472	2.3550e+01	9.4393	1.706358	0.000180	1.802370	0.610660	0.000086
 473	2.3600e+01	9.4746	1.746278	0.000168	1.682212	0.569949	0.000080
 474	2.3650e+01	9.4987	1.785790	0.000167	1.665047	0.564133	0.000079
 475	2.3700e+01	9.5003	1.817970	0.000136	1.356069	0.459449	0.000064
 476	2.3750e+01	9.5211	1.861148	0.000182	1.819536	0.616475	0.000086
 477	2.3800e+01	9.5147	1.901475	-0.000170	-1.699378	-0.575765	0.000081
 478	2.3850e+01	9.5548	1.937729	0.000153	1.527723	0.517607	0.000073
 479	2.3900e+01	9.5532	1.982129	-0.000187	-1.871032	-0.633923	0.000089
 480	2.3950e+01	9.5869	2.019604	0.000158	1.579220	0.535054	0.000075
 481	2.4000e+01	9.6254	2.061561	0.000177	1.768039	0.599028	0.000084
 482	2.4050e+01	9.6286	2.102702	0.000173	1.733709	0.587396	0.000082
 483	2.4100e+01	9.6414	2.143029	0.000170	1.699378	0.575765	0.000081
 484	2.4150e+01	9.6655	2.180097	0.000156	1.562054	0.529238	0.000074
 485	2.4200e+01	9.6783	2.215943	0.000151	1.510558	0.511791	0.000072
 486	2.4250e+01	9.6992	2.255863	0.000168	1.682212	0.569949	0.000080
 487	2.4300e+01	9.7297	2.296190	0.000170	1.699378	0.575765	0.000081
 488	2.4350e+01	9.7329	2.335702	0.000167	1.665047	0.564133	0.000079
 489	2.4400e+01	9.7746	2.373585	0.000160	1.596385	0.540870	0.000076
 490	2.4450e+01	9.8115	2.413912	0.000170	1.699378	0.575765	0.000081
 491	2.4500e+01	9.8051	2.454646	-0.000172	-1.716543	-0.581581	0.000081
 492	2.4550e+01	9.8436	2.489678	0.000148	1.476227	0.500159	0.000070
 493	2.4600e+01	9.8307	2.531227	-0.000175	-1.750874	-0.593212	0.000083
 494	2.4650e+01	9.8484	2.569517	0.000161	1.613551	0.546686	0.000077
 495	2.4700e+01	9.9013	2.607807	0.000161	1.613551	0.546686	0.000077
 496	2.4750e+01	9.9270	2.646912	0.000165	1.647881	0.558317	0.000078
 497	2.4800e+01	9.9302	2.689276	0.000179	1.785205	0.604844	0.000085
 498	2.4850e+01	9.9639	2.730417	0.000173	1.733709	0.587396	0.000082
 499	2.4900e+01	9.9976	2.768707	0.000161	1.613551	0.546686	0.000077
 500	2.4950e+01	10.0072	2.808220	0.000167	1.665047	0.564133	0.000079
 501	2.5000e+01	9.9944	2.840807	-0.000137	-1.373235	-0.465264	0.000065
 502	2.5050e+01	10.0457	2.880319	0.000167	1.665047	0.564133	0.000079
 503	2.5100e+01	10.0425	2.918202	-0.000160	-1.596385	-0.540870	0.000076
 504	2.5150e+01	10.0521	2.960973	0.000180	1.802370	0.610660	0.000086
 505	2.5200e+01	10.0762	2.998041	0.000156	1.562054	0.529238	0.000074
 506	2.5250e+01	10.1002	3.037553	0.000167	1.665047	0.564133	0.000079
 507	2.5300e+01	10.1291	3.078695	0.000173	1.733709	0.587396	0.000082
 508	2.5350e+01	10.1580	3.116578	0.000160	1.596385	0.540870	0.000076
 509	2.5400e+01	10.1644	3.154868	0.000161	1.613551	0.546686	0.000077
 510	2.5450e+01	10.1853	3.194380	0.000167	1.665047	0.564133	0.000079
 511	2.5500e+01	10.2093	3.231448	0.000156	1.562054	0.529238	0.000074
 512	2.5550e+01	10.2045	3.271368	-0.000168	-1.682212	-0.569949	0.000080
 513	2.5600e+01	10.2318	3.314139	0.000180	1.802370	0.610660	0.000086
 514	2.5650e+01	10.2895	3.352022	0.000160	1.596385	0.540870	0.000076
 515	2.5700e+01	10.2928	3.391534	0.000167	1.665047	0.564133	0.000079
 516	2.5750e+01	10.2879	3.429010	-0.000158	-1.579220	-0.535054	0.000075
 517	2.5800e+01	10.3216	3.463634	0.000146	1.459062	0.494343	0.000069
 518	2.5850e+01	10.3313	3.503961	0.000170	1.699378	0.575765	0.000081
 519	2.5900e+01	10.3601	3.541843	0.000160	1.596385	0.540870	0.000076
 520	2.5950e+01	10.3762	3.579319	0.000158	1.579220	0.535054	0.000075
 521	2.6000e+01	10.4067	3.615165	0.000151	1.510558	0.511791	0.000072
 522	2.6050e+01	10.4115	3.655085	0.000168	1.682212	0.569949	0.000080
 523	2.6100e+01	10.4452	3.692153	0.000156	1.562054	0.529238	0.000074
 524	2.6150e+01	10.4532	3.727999	0.000151	1.510558	0.511791	0.000072
 525	2.6200e+01	10.4949	3.757328	0.000124	1.235911	0.418738	0.000059
 526	2.6250e+01	10.5093	3.794396	0.000156	1.562054	0.529238	0.000074
 527	2.6300e+01	10.5318	3.830649	0.000153	1.527723	0.517607	0.000073
 528	2.6350e+01	10.5655	3.862015	0.000132	1.321738	0.447817	0.000063
 529	2.6400e+01	10.5767	3.903564	0.000175	1.750874	0.593212	0.000083
 530	2.6450e+01	10.5639	3.946742	-0.000182	-1.819536	-0.616475	0.000086
 531	2.6500e+01	10.5944	3.987069	0.000170	1.699378	0.575765	0.000081
 532	2.6550e+01	10.6264	4.022100	0.000148	1.476227	0.500159	0.000070
 533	2.6600e+01	10.6393	4.060391	0.000161	1.613551	0.546686	0.000077
 534	2.6650e+01	10.6665	4.100717	0.000170	1.699378	0.575765	0.000081
 535	2.6700e+01	10.7066	4.147969	0.000199	1.991190	0.674633	0.000095
 536	2.6750e+01	10.7147	4.189111	0.000173	1.733709	0.587396	0.000082
 537	2.6800e+01	10.7259	4.226586	0.000158	1.579220	0.535054	0.000075
 538	2.6850e+01	10.7756	4.265284	0.000163	1.630716	0.552502	0.000077
 539	2.6900e+01	10.7965	4.302759	0.000158	1.579220	0.535054	0.000075
 540	2.6950e+01	10.7981	4.341457	0.000163	1.630716	0.552502	0.000077
 541	2.7000e+01	10.7853	4.380154	-0.000163	-1.630716	-0.552502	0.000077
 542	2.7050e+01	10.8157	4.415593	0.000149	1.493393	0.505975	0.000071
 543	2.7100e+01	10.8366	4.456735	0.000173	1.733709	0.587396	0.000082
 544	2.7150e+01	10.8655	4.495432	0.000163	1.630716	0.552502	0.000077
 545	2.7200e+01	10.8847	4.530057	0.000146	1.459062	0.494343	0.000069
 546	2.7250e+01	10.9024	4.569569	0.000167	1.665047	0.564133	0.000079
 547	2.7300e+01	10.9072	4.609081	0.000167	1.665047	0.564133	0.000079
 548	2.7350e+01	10.9264	4.640039	0.000130	1.304573	0.442001	0.000062
 549	2.7400e+01	10.9681	4.682403	0.000179	1.785205	0.604844	0.000085
 550	2.7450e+01	11.0018	4.721508	0.000165	1.647881	0.558317	0.000078
 551	2.7500e+01	11.0098	4.758168	0.000154	1.544889	0.523423	0.000073
 552	2.7550e+01	11.0147	4.798495	0.000170	1.699378	0.575765	0.000081
 553	2.7600e+01	11.0660	4.836378	0.000160	1.596385	0.540870	0.000076
 554	2.7650e+01	11.0949	4.868151	0.000134	1.338904	0.453633	0.000064
 555	2.7700e+01	11.0804	4.906848	-0.000163	-1.630716	-0.552502	0.000077
 556	2.7750e+01	11.1109	4.942695	0.000151	1.510558	0.511791	0.000072
 557	2.7800e+01	11.1029	4.974875	-0.000136	-1.356069	-0.459449	0.000064
 558	2.7850e+01	11.1494	5.020497	0.000192	1.922528	0.651370	0.000091
 559	2.7900e+01	11.1655	5.056750	0.000153	1.527723	0.517607	0.000073
 560	2.7950e+01	11.1783	5.098299	0.000175	1.750874	0.593212	0.000083
 561	2.8000e+01	11.2264	5.137404	0.000165	1.647881	0.558317	0.000078
 562	2.8050e+01	11.2441	5.174880	0.000158	1.579220	0.535054	0.000075
 563	2.8100e+01	11.2344	5.213985	-0.000165	-1.647881	-0.558317	0.000078
 564	2.8150e+01	11.2489	5.251460	0.000158	1.579220	0.535054	0.000075
 565	2.8200e+01	11.2890	5.289750	0.000161	1.613551	0.546686	0.000077
 566	2.8250e+01	11.3355	5.326819	0.000156	1.562054	0.529238	0.000074
 567	2.8300e+01	11.3467	5.369182	0.000179	1.785205	0.604844	0.000085
 568	2.8350e+01	11.3291	5.405843	-0.000154	-1.544889	-0.523423	0.000073
 569	2.8400e+01	11.4061	5.441282	0.000149	1.493393	0.505975	0.000071
 570	2.8450e+01	11.4061	5.478350	-0.000156	-1.562054	-0.529238	0.000074
 571	2.8500e+01	11.3949	5.517455	-0.000165	-1.647881	-0.558317	0.000078
 572	2.8550e+01	11.4173	5.552894	0.000149	1.493393	0.505975	0.000071
 573	2.8600e+01	11.4558	5.589962	0.000156	1.562054	0.529238	0.000074
 574	2.8650e+01	11.4799	5.631511	0.000175	1.750874	0.593212	0.000083
 575	2.8700e+01	11.5104	5.670616	0.000165	1.647881	0.558317	0.000078
 576	2.8750e+01	11.5056	5.706462	-0.000151	-1.510558	-0.511791	0.000072
 577	2.8800e+01	11.5296	5.743530	0.000156	1.562054	0.529238	0.000074
 578	2.8850e+01	11.5232	5.783857	-0.000170	-1.699378	-0.575765	0.000081
 579	2.8900e+01	11.5681	5.819703	0.000151	1.510558	0.511791	0.000072
 580	2.8950e+01	11.6146	5.853105	0.000141	1.407565	0.476896	0.000067
 581	2.9000e+01	11.6275	5.889359	0.000153	1.527723	0.517607	0.000073
 582	2.9050e+01	11.6243	5.927241	-0.000160	-1.596385	-0.540870	0.000076
 583	2.9100e+01	11.6323	5.965939	0.000163	1.630716	0.552502	0.000077
 584	2.9150e+01	11.6933	6.005859	0.000168	1.682212	0.569949	0.000080
 585	2.9200e+01	11.6884	6.041705	-0.000151	-1.510558	-0.511791	0.000072
