»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 18:54:39
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 06:54:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.5956	-5.960033	-0.000219	-2.189480	-0.741816	0.000096
 282	1.4050e+01	5.6453	-5.920113	0.000182	1.818382	0.616085	0.000080
 283	1.4100e+01	5.6533	-5.881008	0.000178	1.781272	0.603511	0.000078
 284	1.4150e+01	5.6629	-5.840274	0.000186	1.855492	0.628658	0.000081
 285	1.4200e+01	5.7047	-5.798318	0.000191	1.911157	0.647517	0.000084
 286	1.4250e+01	5.7175	-5.757583	0.000186	1.855492	0.628658	0.000081
 287	1.4300e+01	5.7415	-5.709517	0.000219	2.189480	0.741816	0.000096
 288	1.4350e+01	5.7720	-5.666746	0.000195	1.948266	0.660091	0.000086
 289	1.4400e+01	5.7688	-5.626419	-0.000184	-1.836937	-0.622371	0.000081
 290	1.4450e+01	5.7993	-5.585685	0.000186	1.855492	0.628658	0.000081
 291	1.4500e+01	5.8153	-5.544136	0.000189	1.892602	0.641231	0.000083
 292	1.4550e+01	5.8490	-5.504624	0.000180	1.799827	0.609798	0.000079
 293	1.4600e+01	5.8635	-5.460223	0.000202	2.022486	0.685237	0.000089
 294	1.4650e+01	5.8843	-5.418267	0.000191	1.911157	0.647517	0.000084
 295	1.4700e+01	5.9084	-5.380384	0.000173	1.725607	0.584652	0.000076
 296	1.4750e+01	5.9084	-5.334354	-0.000210	-2.096706	-0.710383	0.000092
 297	1.4800e+01	5.9373	-5.292805	0.000189	1.892602	0.641231	0.000083
 298	1.4850e+01	5.9565	-5.247998	0.000204	2.041041	0.691523	0.000090
 299	1.4900e+01	5.9918	-5.207671	0.000184	1.836937	0.622371	0.000081
 300	1.4950e+01	5.9934	-5.171010	0.000167	1.669943	0.565792	0.000073
 301	1.5000e+01	6.0143	-5.130683	0.000184	1.836937	0.622371	0.000081
 302	1.5050e+01	6.0399	-5.086690	0.000200	2.003931	0.678950	0.000088
 303	1.5100e+01	6.0447	-5.044734	0.000191	1.911157	0.647517	0.000084
 304	1.5150e+01	6.0640	-5.003185	0.000189	1.892602	0.641231	0.000083
 305	1.5200e+01	6.1201	-4.964080	0.000178	1.781272	0.603511	0.000078
 306	1.5250e+01	6.1362	-4.924975	0.000178	1.781272	0.603511	0.000078
 307	1.5300e+01	6.1506	-4.880575	0.000202	2.022486	0.685237	0.000089
 308	1.5350e+01	6.1378	-4.840248	-0.000184	-1.836937	-0.622371	0.000081
 309	1.5400e+01	6.1939	-4.797070	0.000197	1.966821	0.666377	0.000086
 310	1.5450e+01	6.2004	-4.758372	0.000176	1.762717	0.597225	0.000077
 311	1.5500e+01	6.2020	-4.716008	0.000193	1.929712	0.653804	0.000085
 312	1.5550e+01	6.2357	-4.674459	0.000189	1.892602	0.641231	0.000083
 313	1.5600e+01	6.2758	-4.634133	0.000184	1.836937	0.622371	0.000081
 314	1.5650e+01	6.2645	-4.591362	-0.000195	-1.948266	-0.660091	0.000086
 315	1.5700e+01	6.3175	-4.546961	0.000202	2.022486	0.685237	0.000089
 316	1.5750e+01	6.3335	-4.509486	0.000171	1.707052	0.578365	0.000075
 317	1.5800e+01	6.3271	-4.473232	-0.000165	-1.651388	-0.559505	0.000073
 318	1.5850e+01	6.3656	-4.430461	0.000195	1.948266	0.660091	0.000086
 319	1.5900e+01	6.3865	-4.390134	0.000184	1.836937	0.622371	0.000081
 320	1.5950e+01	6.3848	-4.351029	-0.000178	-1.781272	-0.603511	0.000078
 321	1.6000e+01	6.4185	-4.307036	0.000200	2.003931	0.678950	0.000088
 322	1.6050e+01	6.4185	-4.268339	-0.000176	-1.762717	-0.597225	0.000077
 323	1.6100e+01	6.4731	-4.225161	0.000197	1.966821	0.666377	0.000086
 324	1.6150e+01	6.4955	-4.185241	0.000182	1.818382	0.616085	0.000080
 325	1.6200e+01	6.4843	-4.146136	-0.000178	-1.781272	-0.603511	0.000078
 326	1.6250e+01	6.5084	-4.109883	0.000165	1.651388	0.559505	0.000073
 327	1.6300e+01	6.5276	-4.070370	0.000180	1.799827	0.609798	0.000079
 328	1.6350e+01	6.5613	-4.025970	0.000202	2.022486	0.685237	0.000089
 329	1.6400e+01	6.5758	-3.987273	0.000176	1.762717	0.597225	0.000077
 330	1.6450e+01	6.5902	-3.946131	0.000187	1.874047	0.634944	0.000082
 331	1.6500e+01	6.6463	-3.905397	0.000186	1.855492	0.628658	0.000081
 332	1.6550e+01	6.6303	-3.866699	-0.000176	-1.762717	-0.597225	0.000077
 333	1.6600e+01	6.6479	-3.826780	0.000182	1.818382	0.616085	0.000080
 334	1.6650e+01	6.6784	-3.784009	0.000195	1.948266	0.660091	0.000086
 335	1.6700e+01	6.6656	-3.745311	-0.000176	-1.762717	-0.597225	0.000077
 336	1.6750e+01	6.7041	-3.705392	0.000182	1.818382	0.616085	0.000080
 337	1.6800e+01	6.7346	-3.665879	0.000180	1.799827	0.609798	0.000079
 338	1.6850e+01	6.7458	-3.627182	0.000176	1.762717	0.597225	0.000077
 339	1.6900e+01	6.7650	-3.583189	0.000200	2.003931	0.678950	0.000088
 340	1.6950e+01	6.7923	-3.539196	0.000200	2.003931	0.678950	0.000088
 341	1.7000e+01	6.8469	-3.496425	0.000195	1.948266	0.660091	0.000086
 342	1.7050e+01	6.8453	-3.459357	-0.000169	-1.688498	-0.572078	0.000074
 343	1.7100e+01	6.8453	-3.419437	-0.000182	-1.818382	-0.616085	0.000080
 344	1.7150e+01	6.8773	-3.383184	0.000165	1.651388	0.559505	0.000073
 345	1.7200e+01	6.9062	-3.338376	0.000204	2.041041	0.691523	0.000090
 346	1.7250e+01	6.9158	-3.294790	0.000199	1.985376	0.672664	0.000087
 347	1.7300e+01	6.9158	-3.260981	-0.000154	-1.540058	-0.521786	0.000068
 348	1.7350e+01	6.9463	-3.218210	0.000195	1.948266	0.660091	0.000086
 349	1.7400e+01	6.9704	-3.179105	0.000178	1.781272	0.603511	0.000078
 350	1.7450e+01	6.9816	-3.135927	0.000197	1.966821	0.666377	0.000086
 351	1.7500e+01	7.0121	-3.098044	0.000173	1.725607	0.584652	0.000076
 352	1.7550e+01	7.0442	-3.060161	0.000173	1.725607	0.584652	0.000076
 353	1.7600e+01	7.0506	-3.022685	0.000171	1.707052	0.578365	0.000075
 354	1.7650e+01	7.0843	-2.977878	0.000204	2.041041	0.691523	0.000090
 355	1.7700e+01	7.0955	-2.938365	0.000180	1.799827	0.609798	0.000079
 356	1.7750e+01	7.1228	-2.900483	0.000173	1.725607	0.584652	0.000076
 357	1.7800e+01	7.1420	-2.856082	0.000202	2.022486	0.685237	0.000089
 358	1.7850e+01	7.1629	-2.821866	0.000156	1.558613	0.528072	0.000068
 359	1.7900e+01	7.1661	-2.781946	0.000182	1.818382	0.616085	0.000080
 360	1.7950e+01	7.2158	-2.740397	0.000189	1.892602	0.641231	0.000083
 361	1.8000e+01	7.2078	-2.704144	-0.000165	-1.651388	-0.559505	0.000073
 362	1.8050e+01	7.2335	-2.665039	0.000178	1.781272	0.603511	0.000078
 363	1.8100e+01	7.2656	-2.623897	0.000187	1.874047	0.634944	0.000082
 364	1.8150e+01	7.2672	-2.580311	0.000199	1.985376	0.672664	0.000087
 365	1.8200e+01	7.2848	-2.542021	0.000174	1.744162	0.590938	0.000077
 366	1.8250e+01	7.2993	-2.501694	0.000184	1.836937	0.622371	0.000081
 367	1.8300e+01	7.3217	-2.461367	0.000184	1.836937	0.622371	0.000081
 368	1.8350e+01	7.3458	-2.422262	0.000178	1.781272	0.603511	0.000078
 369	1.8400e+01	7.3698	-2.383565	0.000176	1.762717	0.597225	0.000077
 370	1.8450e+01	7.3923	-2.342831	0.000186	1.855492	0.628658	0.000081
 371	1.8500e+01	7.4035	-2.303318	0.000180	1.799827	0.609798	0.000079
 372	1.8550e+01	7.4196	-2.263399	0.000182	1.818382	0.616085	0.000080
 373	1.8600e+01	7.4501	-2.223479	0.000182	1.818382	0.616085	0.000080
 374	1.8650e+01	7.4870	-2.188448	0.000160	1.595723	0.540646	0.000070
 375	1.8700e+01	7.5030	-2.148121	0.000184	1.836937	0.622371	0.000081
 376	1.8750e+01	7.5303	-2.109831	0.000174	1.744162	0.590938	0.000077
 377	1.8800e+01	7.5142	-2.068282	-0.000189	-1.892602	-0.641231	0.000083
 378	1.8850e+01	7.5511	-2.031214	0.000169	1.688498	0.572078	0.000074
 379	1.8900e+01	7.5543	-1.994960	0.000165	1.651388	0.559505	0.000073
 380	1.8950e+01	7.5976	-1.959114	0.000163	1.632833	0.553219	0.000072
 381	1.9000e+01	7.6185	-1.919602	0.000180	1.799827	0.609798	0.000079
 382	1.9050e+01	7.6458	-1.877238	0.000193	1.929712	0.653804	0.000085
 383	1.9100e+01	7.6650	-1.839763	0.000171	1.707052	0.578365	0.000075
 384	1.9150e+01	7.6779	-1.800250	0.000180	1.799827	0.609798	0.000079
 385	1.9200e+01	7.6987	-1.760738	0.000180	1.799827	0.609798	0.000079
 386	1.9250e+01	7.7196	-1.719597	0.000187	1.874047	0.634944	0.000082
 387	1.9300e+01	7.7356	-1.682936	0.000167	1.669943	0.565792	0.000073
 388	1.9350e+01	7.7629	-1.647904	0.000160	1.595723	0.540646	0.000070
 389	1.9400e+01	7.7709	-1.604319	0.000199	1.985376	0.672664	0.000087
 390	1.9450e+01	7.8046	-1.569695	0.000158	1.577168	0.534359	0.000069
 391	1.9500e+01	7.8174	-1.527738	0.000191	1.911157	0.647517	0.000084
 392	1.9550e+01	7.8463	-1.489041	0.000176	1.762717	0.597225	0.000077
 393	1.9600e+01	7.8447	-1.449528	-0.000180	-1.799827	-0.609798	0.000079
 394	1.9650e+01	7.8848	-1.408387	0.000187	1.874047	0.634944	0.000082
 395	1.9700e+01	7.8752	-1.374985	-0.000152	-1.521503	-0.515499	0.000067
 396	1.9750e+01	7.9121	-1.336287	0.000176	1.762717	0.597225	0.000077
 397	1.9800e+01	7.9458	-1.300441	0.000163	1.632833	0.553219	0.000072
 398	1.9850e+01	7.9843	-1.260114	0.000184	1.836937	0.622371	0.000081
 399	1.9900e+01	7.9762	-1.220602	-0.000180	-1.799827	-0.609798	0.000079
 400	1.9950e+01	7.9875	-1.181497	0.000178	1.781272	0.603511	0.000078
 401	2.0000e+01	8.0131	-1.140763	0.000186	1.855492	0.628658	0.000081
 402	2.0050e+01	8.0228	-1.102473	0.000174	1.744162	0.590938	0.000077
 403	2.0100e+01	8.0629	-1.065812	0.000167	1.669943	0.565792	0.000073
 404	2.0150e+01	8.0885	-1.029558	0.000165	1.651388	0.559505	0.000073
 405	2.0200e+01	8.0998	-0.988417	0.000187	1.874047	0.634944	0.000082
 406	2.0250e+01	8.1270	-0.950941	0.000171	1.707052	0.578365	0.000075
 407	2.0300e+01	8.1335	-0.912651	0.000174	1.744162	0.590938	0.000077
 408	2.0350e+01	8.1543	-0.873953	0.000176	1.762717	0.597225	0.000077
 409	2.0400e+01	8.1976	-0.831997	0.000191	1.911157	0.647517	0.000084
 410	2.0450e+01	8.1864	-0.793707	-0.000174	-1.744162	-0.590938	0.000077
 411	2.0500e+01	8.2121	-0.757861	0.000163	1.632833	0.553219	0.000072
 412	2.0550e+01	8.2361	-0.723644	0.000156	1.558613	0.528072	0.000068
 413	2.0600e+01	8.2634	-0.682095	0.000189	1.892602	0.641231	0.000083
 414	2.0650e+01	8.2939	-0.646249	0.000163	1.632833	0.553219	0.000072
 415	2.0700e+01	8.3003	-0.605107	0.000187	1.874047	0.634944	0.000082
 416	2.0750e+01	8.3228	-0.568039	0.000169	1.688498	0.572078	0.000074
 417	2.0800e+01	8.3163	-0.528934	-0.000178	-1.781272	-0.603511	0.000078
 418	2.0850e+01	8.3709	-0.492681	0.000165	1.651388	0.559505	0.000073
 419	2.0900e+01	8.3933	-0.449503	0.000197	1.966821	0.666377	0.000086
 420	2.0950e+01	8.4094	-0.411620	0.000173	1.725607	0.584652	0.000076
 421	2.1000e+01	8.4190	-0.380254	0.000143	1.428729	0.484066	0.000063
 422	2.1050e+01	8.4447	-0.339520	0.000186	1.855492	0.628658	0.000081
 423	2.1100e+01	8.4736	-0.307747	0.000145	1.447284	0.490353	0.000064
 424	2.1150e+01	8.4800	-0.265791	0.000191	1.911157	0.647517	0.000084
 425	2.1200e+01	8.4992	-0.225464	0.000184	1.836937	0.622371	0.000081
 426	2.1250e+01	8.5313	-0.185545	0.000182	1.818382	0.616085	0.000080
 427	2.1300e+01	8.5441	-0.151328	0.000156	1.558613	0.528072	0.000068
 428	2.1350e+01	8.5538	-0.108964	0.000193	1.929712	0.653804	0.000085
 429	2.1400e+01	8.5923	-0.073118	0.000163	1.632833	0.553219	0.000072
 430	2.1450e+01	8.5987	-0.034828	0.000174	1.744162	0.590938	0.000077
 431	2.1500e+01	8.6115	0.002240	0.000169	1.688498	0.572078	0.000074
 432	2.1550e+01	8.6436	0.037272	0.000160	1.595723	0.540646	0.000070
 433	2.1600e+01	8.6564	0.078821	0.000189	1.892602	0.641231	0.000083
 434	2.1650e+01	8.6805	0.112223	0.000152	1.521503	0.515499	0.000067
 435	2.1700e+01	8.6949	0.156216	0.000200	2.003931	0.678950	0.000088
 436	2.1750e+01	8.7126	0.192469	0.000165	1.651388	0.559505	0.000073
 437	2.1800e+01	8.7431	0.226279	0.000154	1.540058	0.521786	0.000068
 438	2.1850e+01	8.7607	0.267828	0.000189	1.892602	0.641231	0.000083
 439	2.1900e+01	8.7719	0.302452	0.000158	1.577168	0.534359	0.000069
 440	2.1950e+01	8.8008	0.339520	0.000169	1.688498	0.572078	0.000074
 441	2.2000e+01	8.8056	0.378625	0.000178	1.781272	0.603511	0.000078
 442	2.2050e+01	8.8121	0.416915	0.000174	1.744162	0.590938	0.000077
 443	2.2100e+01	8.8618	0.451947	0.000160	1.595723	0.540646	0.000070
 444	2.2150e+01	8.8907	0.487385	0.000161	1.614278	0.546932	0.000071
 445	2.2200e+01	8.9051	0.530971	0.000199	1.985376	0.672664	0.000087
 446	2.2250e+01	8.9163	0.567225	0.000165	1.651388	0.559505	0.000073
 447	2.2300e+01	8.9163	0.609181	-0.000191	-1.911157	-0.647517	0.000084
 448	2.2350e+01	8.9468	0.640139	0.000141	1.410174	0.477780	0.000062
 449	2.2400e+01	8.9805	0.677207	0.000169	1.688498	0.572078	0.000074
 450	2.2450e+01	9.0126	0.713460	0.000165	1.651388	0.559505	0.000073
 451	2.2500e+01	9.0094	0.752158	-0.000176	-1.762717	-0.597225	0.000077
 452	2.2550e+01	9.0415	0.791263	0.000178	1.781272	0.603511	0.000078
 453	2.2600e+01	9.0639	0.826294	0.000160	1.595723	0.540646	0.000070
 454	2.2650e+01	9.0607	0.864992	-0.000176	-1.762717	-0.597225	0.000077
 455	2.2700e+01	9.1201	0.901653	0.000167	1.669943	0.565792	0.000073
 456	2.2750e+01	9.1249	0.939128	0.000171	1.707052	0.578365	0.000075
 457	2.2800e+01	9.1329	0.976604	0.000171	1.707052	0.578365	0.000075
 458	2.2850e+01	9.1618	1.012043	0.000161	1.614278	0.546932	0.000071
 459	2.2900e+01	9.1778	1.047889	0.000163	1.632833	0.553219	0.000072
 460	2.2950e+01	9.2179	1.087808	0.000182	1.818382	0.616085	0.000080
 461	2.3000e+01	9.2099	1.127321	-0.000180	-1.799827	-0.609798	0.000079
 462	2.3050e+01	9.2420	1.163574	0.000165	1.651388	0.559505	0.000073
 463	2.3100e+01	9.2580	1.200642	0.000169	1.688498	0.572078	0.000074
 464	2.3150e+01	9.2901	1.233230	0.000148	1.484393	0.502926	0.000065
 465	2.3200e+01	9.2837	1.272742	-0.000180	-1.799827	-0.609798	0.000079
 466	2.3250e+01	9.3206	1.311439	0.000176	1.762717	0.597225	0.000077
 467	2.3300e+01	9.3334	1.348915	0.000171	1.707052	0.578365	0.000075
 468	2.3350e+01	9.3431	1.384354	0.000161	1.614278	0.546932	0.000071
 469	2.3400e+01	9.3639	1.423459	0.000178	1.781272	0.603511	0.000078
 470	2.3450e+01	9.3992	1.460119	0.000167	1.669943	0.565792	0.000073
 471	2.3500e+01	9.4297	1.498410	0.000174	1.744162	0.590938	0.000077
 472	2.3550e+01	9.4521	1.535885	0.000171	1.707052	0.578365	0.000075
 473	2.3600e+01	9.4714	1.570509	0.000158	1.577168	0.534359	0.000069
 474	2.3650e+01	9.5003	1.609614	0.000178	1.781272	0.603511	0.000078
 475	2.3700e+01	9.4971	1.642609	-0.000150	-1.502948	-0.509213	0.000066
 476	2.3750e+01	9.5099	1.684158	0.000189	1.892602	0.641231	0.000083
 477	2.3800e+01	9.5275	1.714301	0.000137	1.373064	0.465207	0.000060
 478	2.3850e+01	9.5484	1.752999	0.000176	1.762717	0.597225	0.000077
 479	2.3900e+01	9.5821	1.790474	0.000171	1.707052	0.578365	0.000075
 480	2.3950e+01	9.5869	1.825098	0.000158	1.577168	0.534359	0.000069
 481	2.4000e+01	9.5981	1.868277	0.000197	1.966821	0.666377	0.000086
 482	2.4050e+01	9.6559	1.903308	0.000160	1.595723	0.540646	0.000070
 483	2.4100e+01	9.6799	1.937118	0.000154	1.540058	0.521786	0.000068
 484	2.4150e+01	9.6751	1.975408	-0.000174	-1.744162	-0.590938	0.000077
 485	2.4200e+01	9.6976	2.011254	0.000163	1.632833	0.553219	0.000072
 486	2.4250e+01	9.7104	2.047915	0.000167	1.669943	0.565792	0.000073
 487	2.4300e+01	9.7409	2.083761	0.000163	1.632833	0.553219	0.000072
 488	2.4350e+01	9.7297	2.120014	-0.000165	-1.651388	-0.559505	0.000073
 489	2.4400e+01	9.7746	2.154231	0.000156	1.558613	0.528072	0.000068
 490	2.4450e+01	9.8003	2.192521	0.000174	1.744162	0.590938	0.000077
 491	2.4500e+01	9.8388	2.229182	0.000167	1.669943	0.565792	0.000073
 492	2.4550e+01	9.8452	2.264214	0.000160	1.595723	0.540646	0.000070
 493	2.4600e+01	9.8436	2.304133	-0.000182	-1.818382	-0.616085	0.000080
 494	2.4650e+01	9.8869	2.337535	0.000152	1.521503	0.515499	0.000067
 495	2.4700e+01	9.8917	2.371345	0.000154	1.540058	0.521786	0.000068
 496	2.4750e+01	9.9142	2.412486	0.000187	1.874047	0.634944	0.000082
 497	2.4800e+01	9.9206	2.451184	0.000176	1.762717	0.597225	0.000077
 498	2.4850e+01	9.9591	2.486215	0.000160	1.595723	0.540646	0.000070
 499	2.4900e+01	9.9815	2.525320	0.000178	1.781272	0.603511	0.000078
 500	2.4950e+01	10.0200	2.560759	0.000161	1.614278	0.546932	0.000071
 501	2.5000e+01	10.0136	2.588458	-0.000126	-1.261734	-0.427487	0.000055
 502	2.5050e+01	10.0297	2.625934	0.000171	1.707052	0.578365	0.000075
 503	2.5100e+01	10.0537	2.663817	0.000173	1.725607	0.584652	0.000076
 504	2.5150e+01	10.0954	2.704144	0.000184	1.836937	0.622371	0.000081
 505	2.5200e+01	10.1147	2.735509	0.000143	1.428729	0.484066	0.000063
 506	2.5250e+01	10.0922	2.771762	-0.000165	-1.651388	-0.559505	0.000073
 507	2.5300e+01	10.1388	2.807609	0.000163	1.632833	0.553219	0.000072
 508	2.5350e+01	10.1612	2.847121	0.000180	1.799827	0.609798	0.000079
 509	2.5400e+01	10.1724	2.882967	0.000163	1.632833	0.553219	0.000072
 510	2.5450e+01	10.2029	2.917998	0.000160	1.595723	0.540646	0.000070
 511	2.5500e+01	10.2350	2.950586	0.000148	1.484393	0.502926	0.000065
 512	2.5550e+01	10.2302	2.988469	-0.000173	-1.725607	-0.584652	0.000076
 513	2.5600e+01	10.2591	3.019019	0.000139	1.391619	0.471493	0.000061
 514	2.5650e+01	10.2944	3.055680	0.000167	1.669943	0.565792	0.000073
 515	2.5700e+01	10.3184	3.095600	0.000182	1.818382	0.616085	0.000080
 516	2.5750e+01	10.3120	3.132668	-0.000169	-1.688498	-0.572078	0.000074
 517	2.5800e+01	10.3232	3.167292	0.000158	1.577168	0.534359	0.000069
 518	2.5850e+01	10.3537	3.207212	0.000182	1.818382	0.616085	0.000080
 519	2.5900e+01	10.3810	3.235726	0.000130	1.298844	0.440060	0.000057
 520	2.5950e+01	10.3954	3.276460	0.000186	1.855492	0.628658	0.000081
 521	2.6000e+01	10.4147	3.309455	0.000150	1.502948	0.509213	0.000066
 522	2.6050e+01	10.4403	3.347745	0.000174	1.744162	0.590938	0.000077
 523	2.6100e+01	10.4660	3.381554	0.000154	1.540058	0.521786	0.000068
 524	2.6150e+01	10.4628	3.416586	-0.000160	-1.595723	-0.540646	0.000070
 525	2.6200e+01	10.4724	3.455691	0.000178	1.781272	0.603511	0.000078
 526	2.6250e+01	10.5206	3.492351	0.000167	1.669943	0.565792	0.000073
 527	2.6300e+01	10.5254	3.527790	0.000161	1.614278	0.546932	0.000071
 528	2.6350e+01	10.5575	3.561600	0.000154	1.540058	0.521786	0.000068
 529	2.6400e+01	10.5767	3.596224	0.000158	1.577168	0.534359	0.000069
 530	2.6450e+01	10.6024	3.634107	0.000173	1.725607	0.584652	0.000076
 531	2.6500e+01	10.6232	3.670360	0.000165	1.651388	0.559505	0.000073
 532	2.6550e+01	10.6489	3.705799	0.000161	1.614278	0.546932	0.000071
 533	2.6600e+01	10.6505	3.740016	0.000156	1.558613	0.528072	0.000068
 534	2.6650e+01	10.6778	3.777898	0.000173	1.725607	0.584652	0.000076
 535	2.6700e+01	10.7018	3.812115	0.000156	1.558613	0.528072	0.000068
 536	2.6750e+01	10.7275	3.849183	0.000169	1.688498	0.572078	0.000074
 537	2.6800e+01	10.7259	3.880141	-0.000141	-1.410174	-0.477780	0.000062
 538	2.6850e+01	10.7804	3.914358	0.000156	1.558613	0.528072	0.000068
 539	2.6900e+01	10.7772	3.950204	-0.000163	-1.632833	-0.553219	0.000072
 540	2.6950e+01	10.8109	3.993383	0.000197	1.966821	0.666377	0.000086
 541	2.7000e+01	10.8206	4.025155	0.000145	1.447284	0.490353	0.000064
 542	2.7050e+01	10.8446	4.063446	0.000174	1.744162	0.590938	0.000077
 543	2.7100e+01	10.8591	4.098477	0.000160	1.595723	0.540646	0.000070
 544	2.7150e+01	10.8703	4.132694	0.000156	1.558613	0.528072	0.000068
 545	2.7200e+01	10.9040	4.168947	0.000165	1.651388	0.559505	0.000073
 546	2.7250e+01	10.9040	4.205201	-0.000165	-1.651388	-0.559505	0.000073
 547	2.7300e+01	10.9296	4.244713	0.000180	1.799827	0.609798	0.000079
 548	2.7350e+01	10.9569	4.278115	0.000152	1.521503	0.515499	0.000067
 549	2.7400e+01	10.9858	4.311517	0.000152	1.521503	0.515499	0.000067
 550	2.7450e+01	10.9954	4.348178	0.000167	1.669943	0.565792	0.000073
 551	2.7500e+01	11.0275	4.384432	0.000165	1.651388	0.559505	0.000073
 552	2.7550e+01	11.0371	4.417426	0.000150	1.502948	0.509213	0.000066
 553	2.7600e+01	11.0500	4.454087	0.000167	1.669943	0.565792	0.000073
 554	2.7650e+01	11.0628	4.490748	0.000167	1.669943	0.565792	0.000073
 555	2.7700e+01	11.0852	4.522113	0.000143	1.428729	0.484066	0.000063
 556	2.7750e+01	11.1157	4.562033	0.000182	1.818382	0.616085	0.000080
 557	2.7800e+01	11.1189	4.594213	0.000147	1.465839	0.496640	0.000064
 558	2.7850e+01	11.1510	4.632503	0.000174	1.744162	0.590938	0.000077
 559	2.7900e+01	11.1687	4.664276	0.000145	1.447284	0.490353	0.000064
 560	2.7950e+01	11.1927	4.699715	0.000161	1.614278	0.546932	0.000071
 561	2.8000e+01	11.1943	4.736376	0.000167	1.669943	0.565792	0.000073
 562	2.8050e+01	11.2745	4.771407	0.000160	1.595723	0.540646	0.000070
 563	2.8100e+01	11.2681	4.806438	-0.000160	-1.595723	-0.540646	0.000070
 564	2.8150e+01	11.2697	4.837396	0.000141	1.410174	0.477780	0.000062
 565	2.8200e+01	11.2906	4.875687	0.000174	1.744162	0.590938	0.000077
 566	2.8250e+01	11.3130	4.911125	0.000161	1.614278	0.546932	0.000071
 567	2.8300e+01	11.3355	4.944528	0.000152	1.521503	0.515499	0.000067
 568	2.8350e+01	11.3371	4.980374	0.000163	1.632833	0.553219	0.000072
 569	2.8400e+01	11.3660	5.017442	0.000169	1.688498	0.572078	0.000074
 570	2.8450e+01	11.3917	5.047178	0.000135	1.354509	0.458920	0.000059
 571	2.8500e+01	11.4253	5.081802	0.000158	1.577168	0.534359	0.000069
 572	2.8550e+01	11.4302	5.116426	0.000158	1.577168	0.534359	0.000069
 573	2.8600e+01	11.4302	5.152272	-0.000163	-1.632833	-0.553219	0.000072
 574	2.8650e+01	11.4590	5.186082	0.000154	1.540058	0.521786	0.000068
 575	2.8700e+01	11.4959	5.223150	0.000169	1.688498	0.572078	0.000074
 576	2.8750e+01	11.5136	5.256959	0.000154	1.540058	0.521786	0.000068
 577	2.8800e+01	11.5312	5.293213	0.000165	1.651388	0.559505	0.000073
 578	2.8850e+01	11.5585	5.326615	0.000152	1.521503	0.515499	0.000067
 579	2.8900e+01	11.5697	5.364905	0.000174	1.744162	0.590938	0.000077
 580	2.8950e+01	11.6082	5.394234	0.000134	1.335954	0.452634	0.000059
 581	2.9000e+01	11.6162	5.432524	0.000174	1.744162	0.590938	0.000077
 582	2.9050e+01	11.6467	5.466741	0.000156	1.558613	0.528072	0.000068
 583	2.9100e+01	11.6660	5.497291	0.000139	1.391619	0.471493	0.000061
 584	2.9150e+01	11.6852	5.539248	0.000191	1.911157	0.647517	0.000084
 585	2.9200e+01	11.6884	5.568984	0.000135	1.354509	0.458920	0.000059
 586	2.9250e+01	11.7510	5.605645	0.000167	1.669943	0.565792	0.000073
 587	2.9300e+01	11.7462	5.639861	-0.000156	-1.558613	-0.528072	0.000068
 588	2.9350e+01	11.7687	5.676522	0.000167	1.669943	0.565792	0.000073
