»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 19:0:41
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 07:00:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e+00	0.5326	-12.756543	0.000129	1.294590	0.438619	0.000059
  27	1.3000e+00	0.5438	-12.721919	0.000153	1.528335	0.517814	0.000069
  28	1.3500e+00	0.5663	-12.696256	0.000113	1.132766	0.383791	0.000051
  29	1.4000e+00	0.5855	-12.664076	0.000142	1.420452	0.481262	0.000064
  30	1.4500e+00	0.5888	-12.631082	0.000146	1.456413	0.493446	0.000066
  31	1.5000e+00	0.6224	-12.604604	0.000117	1.168727	0.395975	0.000053
  32	1.5500e+00	0.6513	-12.568351	0.000160	1.600256	0.542182	0.000073
  33	1.6000e+00	0.6609	-12.535356	0.000146	1.456413	0.493446	0.000066
  34	1.6500e+00	0.6593	-12.502361	-0.000146	-1.456413	-0.493446	0.000066
  35	1.7000e+00	0.7075	-12.473440	0.000128	1.276609	0.432527	0.000058
  36	1.7500e+00	0.7412	-12.445333	0.000124	1.240648	0.420343	0.000056
  37	1.8000e+00	0.7492	-12.411524	0.000149	1.492374	0.505630	0.000068
  38	1.8500e+00	0.7460	-12.382603	-0.000128	-1.276609	-0.432527	0.000058
  39	1.9000e+00	0.7716	-12.353681	0.000128	1.276609	0.432527	0.000058
  40	1.9500e+00	0.8150	-12.320686	0.000146	1.456413	0.493446	0.000066
  41	2.0000e+00	0.8310	-12.295024	0.000113	1.132766	0.383791	0.000051
  42	2.0500e+00	0.8518	-12.262844	0.000142	1.420452	0.481262	0.000064
  43	2.1000e+00	0.8743	-12.231478	0.000138	1.384492	0.469078	0.000063
  44	2.1500e+00	0.8823	-12.200928	0.000135	1.348531	0.456895	0.000061
  45	2.2000e+00	0.8968	-12.165489	0.000156	1.564296	0.529998	0.000071
  46	2.2500e+00	0.9144	-12.145937	0.000086	0.863060	0.292413	0.000039
  47	2.3000e+00	0.9353	-12.111720	0.000151	1.510354	0.511722	0.000068
  48	2.3500e+00	0.9593	-12.081169	0.000135	1.348531	0.456895	0.000061
  49	2.4000e+00	0.9882	-12.052248	0.000128	1.276609	0.432527	0.000058
  50	2.4500e+00	1.0187	-12.022512	0.000131	1.312570	0.444711	0.000059
  51	2.5000e+00	0.9930	-11.985444	-0.000164	-1.636217	-0.554365	0.000074
  52	2.5500e+00	1.0428	-11.954078	0.000138	1.384492	0.469078	0.000063
  53	2.6000e+00	1.0588	-11.921491	0.000144	1.438433	0.487354	0.000065
  54	2.6500e+00	1.0764	-11.899494	0.000097	0.970942	0.328964	0.000044
  55	2.7000e+00	1.0845	-11.861204	0.000169	1.690159	0.572641	0.000077
  56	2.7500e+00	1.1037	-11.830653	0.000135	1.348531	0.456895	0.000061
  57	2.8000e+00	1.1390	-11.796029	0.000153	1.528335	0.517814	0.000069
  58	2.8500e+00	1.1486	-11.768737	0.000120	1.204687	0.408159	0.000055
  59	2.9000e+00	1.1647	-11.741038	0.000122	1.222668	0.414251	0.000055
  60	2.9500e+00	1.1968	-11.701933	0.000173	1.726119	0.584825	0.000078
  61	3.0000e+00	1.2304	-11.672197	0.000131	1.312570	0.444711	0.000059
  62	3.0500e+00	1.2369	-11.644091	0.000124	1.240648	0.420343	0.000056
  63	3.1000e+00	1.2738	-11.616391	0.000122	1.222668	0.414251	0.000055
  64	3.1500e+00	1.2834	-11.583804	0.000144	1.438433	0.487354	0.000065
  65	3.2000e+00	1.3026	-11.551624	0.000142	1.420452	0.481262	0.000064
  66	3.2500e+00	1.3187	-11.518629	0.000146	1.456413	0.493446	0.000066
  67	3.3000e+00	1.3315	-11.493781	0.000110	1.096805	0.371608	0.000050
  68	3.3500e+00	1.3572	-11.461601	0.000142	1.420452	0.481262	0.000064
  69	3.4000e+00	1.3828	-11.430643	0.000137	1.366511	0.462987	0.000062
  70	3.4500e+00	1.3941	-11.395204	0.000156	1.564296	0.529998	0.000071
  71	3.5000e+00	1.4406	-11.369134	0.000115	1.150746	0.389883	0.000052
  72	3.5500e+00	1.4599	-11.335732	0.000147	1.474394	0.499538	0.000067
  73	3.6000e+00	1.4550	-11.307626	-0.000124	-1.240648	-0.420343	0.000056
  74	3.6500e+00	1.4599	-11.277075	0.000135	1.348531	0.456895	0.000061
  75	3.7000e+00	1.5016	-11.251005	0.000115	1.150746	0.389883	0.000052
  76	3.7500e+00	1.5369	-11.217196	0.000149	1.492374	0.505630	0.000068
  77	3.8000e+00	1.5449	-11.186237	0.000137	1.366511	0.462987	0.000062
  78	3.8500e+00	1.5705	-11.158538	0.000122	1.222668	0.414251	0.000055
  79	3.9000e+00	1.5946	-11.130839	0.000122	1.222668	0.414251	0.000055
  80	3.9500e+00	1.5978	-11.099066	0.000140	1.402472	0.475170	0.000064
  81	4.0000e+00	1.6058	-11.066886	0.000142	1.420452	0.481262	0.000064
  82	4.0500e+00	1.6684	-11.040002	0.000119	1.186707	0.402067	0.000054
  83	4.1000e+00	1.6540	-11.009043	-0.000137	-1.366511	-0.462987	0.000062
  84	4.1500e+00	1.6844	-10.976049	0.000146	1.456413	0.493446	0.000066
  85	4.2000e+00	1.7213	-10.949979	0.000115	1.150746	0.389883	0.000052
  86	4.2500e+00	1.7133	-10.918613	-0.000138	-1.384492	-0.469078	0.000063
  87	4.3000e+00	1.7518	-10.883989	0.000153	1.528335	0.517814	0.000069
  88	4.3500e+00	1.7743	-10.861178	0.000101	1.006903	0.341148	0.000046
  89	4.4000e+00	1.7679	-10.830220	-0.000137	-1.366511	-0.462987	0.000062
  90	4.4500e+00	1.7935	-10.797225	0.000146	1.456413	0.493446	0.000066
  91	4.5000e+00	1.8352	-10.773192	0.000106	1.060844	0.359424	0.000048
  92	4.5500e+00	1.8272	-10.743049	-0.000133	-1.330550	-0.450803	0.000060
  93	4.6000e+00	1.8802	-10.710869	0.000142	1.420452	0.481262	0.000064
  94	4.6500e+00	1.8737	-10.680318	-0.000135	-1.348531	-0.456895	0.000061
  95	4.7000e+00	1.9122	-10.657507	0.000101	1.006903	0.341148	0.000046
  96	4.7500e+00	1.9219	-10.624512	0.000146	1.456413	0.493446	0.000066
  97	4.8000e+00	1.9427	-10.595591	0.000128	1.276609	0.432527	0.000058
  98	4.8500e+00	1.9652	-10.567891	0.000122	1.222668	0.414251	0.000055
  99	4.9000e+00	1.9909	-10.545080	0.000101	1.006903	0.341148	0.000046
 100	4.9500e+00	1.9941	-10.515752	0.000129	1.294590	0.438619	0.000059
 101	5.0000e+00	2.0213	-10.485201	0.000135	1.348531	0.456895	0.000061
 102	5.0500e+00	2.0630	-10.459131	0.000115	1.150746	0.389883	0.000052
 103	5.1000e+00	2.0695	-10.426544	0.000144	1.438433	0.487354	0.000065
 104	5.1500e+00	2.0839	-10.399659	0.000119	1.186707	0.402067	0.000054
 105	5.2000e+00	2.0951	-10.373589	0.000115	1.150746	0.389883	0.000052
 106	5.2500e+00	2.1304	-10.344668	0.000128	1.276609	0.432527	0.000058
 107	5.3000e+00	2.1593	-10.319005	0.000113	1.132766	0.383791	0.000051
 108	5.3500e+00	2.1593	-10.286825	-0.000142	-1.420452	-0.481262	0.000064
 109	5.4000e+00	2.1737	-10.263607	0.000102	1.024883	0.347240	0.000046
 110	5.4500e+00	2.2106	-10.238759	0.000110	1.096805	0.371608	0.000050
 111	5.5000e+00	2.2331	-10.206579	0.000142	1.420452	0.481262	0.000064
 112	5.5500e+00	2.2620	-10.180509	0.000115	1.150746	0.389883	0.000052
 113	5.6000e+00	2.2700	-10.151587	0.000128	1.276609	0.432527	0.000058
 114	5.6500e+00	2.3085	-10.122259	0.000129	1.294590	0.438619	0.000059
 115	5.7000e+00	2.3037	-10.096596	-0.000113	-1.132766	-0.383791	0.000051
 116	5.7500e+00	2.3133	-10.064823	0.000140	1.402472	0.475170	0.000064
 117	5.8000e+00	2.3342	-10.035902	0.000128	1.276609	0.432527	0.000058
 118	5.8500e+00	2.3695	-10.007388	0.000126	1.258629	0.426435	0.000057
 119	5.9000e+00	2.3807	-9.980504	0.000119	1.186707	0.402067	0.000054
 120	5.9500e+00	2.3935	-9.951990	0.000126	1.258629	0.426435	0.000057
 121	6.0000e+00	2.4112	-9.929178	0.000101	1.006903	0.341148	0.000046
 122	6.0500e+00	2.4465	-9.899850	0.000129	1.294590	0.438619	0.000059
 123	6.1000e+00	2.4609	-9.870114	0.000131	1.312570	0.444711	0.000059
 124	6.1500e+00	2.4962	-9.841192	0.000128	1.276609	0.432527	0.000058
 125	6.2000e+00	2.5154	-9.816344	0.000110	1.096805	0.371608	0.000050
 126	6.2500e+00	2.5219	-9.790275	0.000115	1.150746	0.389883	0.000052
 127	6.3000e+00	2.5459	-9.764205	0.000115	1.150746	0.389883	0.000052
 128	6.3500e+00	2.5652	-9.734469	0.000131	1.312570	0.444711	0.000059
 129	6.4000e+00	2.5716	-9.706362	0.000124	1.240648	0.420343	0.000056
 130	6.4500e+00	2.6021	-9.679070	0.000120	1.204687	0.408159	0.000055
 131	6.5000e+00	2.6165	-9.653815	0.000111	1.114785	0.377700	0.000051
 132	6.5500e+00	2.6438	-9.622857	0.000137	1.366511	0.462987	0.000062
 133	6.6000e+00	2.6534	-9.597602	0.000111	1.114785	0.377700	0.000051
 134	6.6500e+00	2.6951	-9.568680	0.000128	1.276609	0.432527	0.000058
 135	6.7000e+00	2.7128	-9.538537	0.000133	1.330550	0.450803	0.000060
 136	6.7500e+00	2.7400	-9.514096	0.000108	1.078825	0.365516	0.000049
 137	6.8000e+00	2.7513	-9.481916	0.000142	1.420452	0.481262	0.000064
 138	6.8500e+00	2.7753	-9.456661	0.000111	1.114785	0.377700	0.000051
 139	6.9000e+00	2.7962	-9.428962	0.000122	1.222668	0.414251	0.000055
 140	6.9500e+00	2.8122	-9.398411	0.000135	1.348531	0.456895	0.000061
 141	7.0000e+00	2.8315	-9.373156	0.000111	1.114785	0.377700	0.000051
 142	7.0500e+00	2.8331	-9.349530	0.000104	1.042864	0.353332	0.000047
 143	7.1000e+00	2.8491	-9.316535	0.000146	1.456413	0.493446	0.000066
 144	7.1500e+00	2.8940	-9.294946	0.000095	0.952962	0.322872	0.000043
 145	7.2000e+00	2.8972	-9.261544	0.000147	1.474394	0.499538	0.000067
 146	7.2500e+00	2.9325	-9.235067	0.000117	1.168727	0.395975	0.000053
 147	7.3000e+00	2.9197	-9.209404	-0.000113	-1.132766	-0.383791	0.000051
 148	7.3500e+00	2.9518	-9.183334	0.000115	1.150746	0.389883	0.000052
 149	7.4000e+00	2.9726	-9.151154	0.000142	1.420452	0.481262	0.000064
 150	7.4500e+00	2.9999	-9.125492	0.000113	1.132766	0.383791	0.000051
 151	7.5000e+00	3.0272	-9.100644	0.000110	1.096805	0.371608	0.000050
 152	7.5500e+00	3.0464	-9.068871	0.000140	1.402472	0.475170	0.000064
 153	7.6000e+00	3.0689	-9.043208	0.000113	1.132766	0.383791	0.000051
 154	7.6500e+00	3.0609	-9.012658	-0.000135	-1.348531	-0.456895	0.000061
 155	7.7000e+00	3.1058	-8.985366	0.000120	1.204687	0.408159	0.000055
 156	7.7500e+00	3.1299	-8.960110	0.000111	1.114785	0.377700	0.000051
 157	7.8000e+00	3.1395	-8.934041	0.000115	1.150746	0.389883	0.000052
 158	7.8500e+00	3.1652	-8.899416	0.000153	1.528335	0.517814	0.000069
 159	7.9000e+00	3.1780	-8.878642	0.000092	0.917001	0.310688	0.000042
 160	7.9500e+00	3.1924	-8.851757	0.000119	1.186707	0.402067	0.000054
 161	8.0000e+00	3.2197	-8.816726	0.000155	1.546315	0.523906	0.000070
 162	8.0500e+00	3.2341	-8.795137	0.000095	0.952962	0.322872	0.000043
 163	8.1000e+00	3.2678	-8.767845	0.000120	1.204687	0.408159	0.000055
 164	8.1500e+00	3.2903	-8.742590	0.000111	1.114785	0.377700	0.000051
 165	8.2000e+00	3.2919	-8.712039	0.000135	1.348531	0.456895	0.000061
 166	8.2500e+00	3.3240	-8.683117	0.000128	1.276609	0.432527	0.000058
 167	8.3000e+00	3.3240	-8.656233	-0.000119	-1.186707	-0.402067	0.000054
 168	8.3500e+00	3.3673	-8.631792	0.000108	1.078825	0.365516	0.000049
 169	8.4000e+00	3.3785	-8.604500	0.000120	1.204687	0.408159	0.000055
 170	8.4500e+00	3.3833	-8.576394	0.000124	1.240648	0.420343	0.000056
 171	8.5000e+00	3.4138	-8.553583	0.000101	1.006903	0.341148	0.000046
 172	8.5500e+00	3.4603	-8.521810	0.000140	1.402472	0.475170	0.000064
 173	8.6000e+00	3.4667	-8.498999	0.000101	1.006903	0.341148	0.000046
 174	8.6500e+00	3.4924	-8.468041	0.000137	1.366511	0.462987	0.000062
 175	8.7000e+00	3.5133	-8.443193	0.000110	1.096805	0.371608	0.000050
 176	8.7500e+00	3.4908	-8.414679	-0.000126	-1.258629	-0.426435	0.000057
 177	8.8000e+00	3.5149	-8.386572	0.000124	1.240648	0.420343	0.000056
 178	8.8500e+00	3.5662	-8.362946	0.000104	1.042864	0.353332	0.000047
 179	8.9000e+00	3.5903	-8.332803	0.000133	1.330550	0.450803	0.000060
 180	8.9500e+00	3.6047	-8.306733	0.000115	1.150746	0.389883	0.000052
 181	9.0000e+00	3.5999	-8.277404	-0.000129	-1.294590	-0.438619	0.000059
 182	9.0500e+00	3.6609	-8.246854	0.000135	1.348531	0.456895	0.000061
 183	9.1000e+00	3.6560	-8.216303	-0.000135	-1.348531	-0.456895	0.000061
 184	9.1500e+00	3.6753	-8.191862	0.000108	1.078825	0.365516	0.000049
 185	9.2000e+00	3.6913	-8.166200	0.000113	1.132766	0.383791	0.000051
 186	9.2500e+00	3.7202	-8.142167	0.000106	1.060844	0.359424	0.000048
 187	9.3000e+00	3.7282	-8.111616	0.000135	1.348531	0.456895	0.000061
 188	9.3500e+00	3.7571	-8.079436	0.000142	1.420452	0.481262	0.000064
 189	9.4000e+00	3.7908	-8.053773	0.000113	1.132766	0.383791	0.000051
 190	9.4500e+00	3.8165	-8.028518	0.000111	1.114785	0.377700	0.000051
 191	9.5000e+00	3.8277	-7.995931	0.000144	1.438433	0.487354	0.000065
 192	9.5500e+00	3.8694	-7.970268	0.000113	1.132766	0.383791	0.000051
 193	9.6000e+00	3.8598	-7.940125	-0.000133	-1.330550	-0.450803	0.000060
 194	9.6500e+00	3.8887	-7.912833	0.000120	1.204687	0.408159	0.000055
 195	9.7000e+00	3.8935	-7.887577	0.000111	1.114785	0.377700	0.000051
 196	9.7500e+00	3.9320	-7.861100	0.000117	1.168727	0.395975	0.000053
 197	9.8000e+00	3.9304	-7.833401	-0.000122	-1.222668	-0.414251	0.000055
 198	9.8500e+00	3.9737	-7.806109	0.000120	1.204687	0.408159	0.000055
 199	9.9000e+00	3.9849	-7.775558	0.000135	1.348531	0.456895	0.000061
 200	9.9500e+00	4.0074	-7.752747	0.000101	1.006903	0.341148	0.000046
 201	1.0000e+01	4.0298	-7.725455	0.000120	1.204687	0.408159	0.000055
 202	1.0050e+01	4.0507	-7.699385	0.000115	1.150746	0.389883	0.000052
 203	1.0100e+01	4.0507	-7.670464	-0.000128	-1.276609	-0.432527	0.000058
 204	1.0150e+01	4.0860	-7.641543	0.000128	1.276609	0.432527	0.000058
 205	1.0200e+01	4.1100	-7.611399	0.000133	1.330550	0.450803	0.000060
 206	1.0250e+01	4.1357	-7.584515	0.000119	1.186707	0.402067	0.000054
 207	1.0300e+01	4.1213	-7.558445	-0.000115	-1.150746	-0.389883	0.000052
 208	1.0350e+01	4.1726	-7.529523	0.000128	1.276609	0.432527	0.000058
 209	1.0400e+01	4.2175	-7.501009	0.000126	1.258629	0.426435	0.000057
 210	1.0450e+01	4.2127	-7.475754	-0.000111	-1.114785	-0.377700	0.000051
 211	1.0500e+01	4.2143	-7.449684	0.000115	1.150746	0.389883	0.000052
 212	1.0550e+01	4.2368	-7.425651	0.000106	1.060844	0.359424	0.000048
 213	1.0600e+01	4.2528	-7.394286	0.000138	1.384492	0.469078	0.000063
 214	1.0650e+01	4.2785	-7.367808	0.000117	1.168727	0.395975	0.000053
 215	1.0700e+01	4.3009	-7.340516	0.000120	1.204687	0.408159	0.000055
 216	1.0750e+01	4.3186	-7.316891	0.000104	1.042864	0.353332	0.000047
 217	1.0800e+01	4.3491	-7.285933	0.000137	1.366511	0.462987	0.000062
 218	1.0850e+01	4.3747	-7.260677	0.000111	1.114785	0.377700	0.000051
 219	1.0900e+01	4.3651	-7.233385	-0.000120	-1.204687	-0.408159	0.000055
 220	1.0950e+01	4.3972	-7.204464	0.000128	1.276609	0.432527	0.000058
 221	1.1000e+01	4.4437	-7.182468	0.000097	0.970942	0.328964	0.000044
 222	1.1050e+01	4.4341	-7.159249	-0.000102	-1.024883	-0.347240	0.000046
 223	1.1100e+01	4.4453	-7.131550	0.000122	1.222668	0.414251	0.000055
 224	1.1150e+01	4.4919	-7.105887	0.000113	1.132766	0.383791	0.000051
 225	1.1200e+01	4.4854	-7.081854	-0.000106	-1.060844	-0.359424	0.000048
 226	1.1250e+01	4.5352	-7.055784	0.000115	1.150746	0.389883	0.000052
 227	1.1300e+01	4.5336	-7.027270	-0.000126	-1.258629	-0.426435	0.000057
 228	1.1350e+01	4.5640	-7.000385	0.000119	1.186707	0.402067	0.000054
 229	1.1400e+01	4.5769	-6.976760	0.000104	1.042864	0.353332	0.000047
 230	1.1450e+01	4.5881	-6.953948	0.000101	1.006903	0.341148	0.000046
 231	1.1500e+01	4.6154	-6.927064	0.000119	1.186707	0.402067	0.000054
 232	1.1550e+01	4.6330	-6.899364	0.000122	1.222668	0.414251	0.000055
 233	1.1600e+01	4.6507	-6.870850	0.000126	1.258629	0.426435	0.000057
 234	1.1650e+01	4.6876	-6.849261	0.000095	0.952962	0.322872	0.000043
 235	1.1700e+01	4.7020	-6.820747	0.000126	1.258629	0.426435	0.000057
 236	1.1750e+01	4.7277	-6.797936	0.000101	1.006903	0.341148	0.000046
 237	1.1800e+01	4.7261	-6.769422	-0.000126	-1.258629	-0.426435	0.000057
 238	1.1850e+01	4.7501	-6.747833	0.000095	0.952962	0.322872	0.000043
 239	1.1900e+01	4.7854	-6.720541	0.000120	1.204687	0.408159	0.000055
 240	1.1950e+01	4.7918	-6.696101	0.000108	1.078825	0.365516	0.000049
 241	1.2000e+01	4.8287	-6.670845	0.000111	1.114785	0.377700	0.000051
 242	1.2050e+01	4.8303	-6.647219	0.000104	1.042864	0.353332	0.000047
 243	1.2100e+01	4.8560	-6.616261	0.000137	1.366511	0.462987	0.000062
 244	1.2150e+01	4.8977	-6.592228	0.000106	1.060844	0.359424	0.000048
 245	1.2200e+01	4.9009	-6.569824	0.000099	0.988923	0.335056	0.000045
 246	1.2250e+01	4.9330	-6.541310	0.000126	1.258629	0.426435	0.000057
 247	1.2300e+01	4.9507	-6.518907	0.000099	0.988923	0.335056	0.000045
 248	1.2350e+01	4.9731	-6.493651	0.000111	1.114785	0.377700	0.000051
 249	1.2400e+01	4.9908	-6.470433	0.000102	1.024883	0.347240	0.000046
 250	1.2450e+01	5.0052	-6.441919	0.000126	1.258629	0.426435	0.000057
 251	1.2500e+01	5.0421	-6.417886	0.000106	1.060844	0.359424	0.000048
 252	1.2550e+01	5.0245	-6.397926	-0.000088	-0.881040	-0.298504	0.000040
 253	1.2600e+01	5.0630	-6.368597	0.000129	1.294590	0.438619	0.000059
 254	1.2650e+01	5.0774	-6.342527	0.000115	1.150746	0.389883	0.000052
 255	1.2700e+01	5.0902	-6.322975	0.000086	0.863060	0.292413	0.000039
 256	1.2750e+01	5.1239	-6.299756	0.000102	1.024883	0.347240	0.000046
 257	1.2800e+01	5.1464	-6.267984	0.000140	1.402472	0.475170	0.000064
 258	1.2850e+01	5.1560	-6.244358	0.000104	1.042864	0.353332	0.000047
 259	1.2900e+01	5.1945	-6.225620	0.000083	0.827099	0.280229	0.000037
 260	1.2950e+01	5.1720	-6.195069	-0.000135	-1.348531	-0.456895	0.000061
 261	1.3000e+01	5.2234	-6.171851	0.000102	1.024883	0.347240	0.000046
 262	1.3050e+01	5.2346	-6.145373	0.000117	1.168727	0.395975	0.000053
 263	1.3100e+01	5.2827	-6.120526	0.000110	1.096805	0.371608	0.000050
 264	1.3150e+01	5.2811	-6.096492	-0.000106	-1.060844	-0.359424	0.000048
 265	1.3200e+01	5.3277	-6.070015	0.000117	1.168727	0.395975	0.000053
 266	1.3250e+01	5.3485	-6.039464	0.000135	1.348531	0.456895	0.000061
 267	1.3300e+01	5.3148	-6.018283	-0.000093	-0.934981	-0.316780	0.000042
 268	1.3350e+01	5.3758	-5.995064	0.000102	1.024883	0.347240	0.000046
 269	1.3400e+01	5.3774	-5.967365	0.000122	1.222668	0.414251	0.000055
 270	1.3450e+01	5.4015	-5.943739	0.000104	1.042864	0.353332	0.000047
 271	1.3500e+01	5.4095	-5.916040	0.000122	1.222668	0.414251	0.000055
 272	1.3550e+01	5.4383	-5.890784	0.000111	1.114785	0.377700	0.000051
 273	1.3600e+01	5.4576	-5.868380	0.000099	0.988923	0.335056	0.000045
 274	1.3650e+01	5.4801	-5.841089	0.000120	1.204687	0.408159	0.000055
 275	1.3700e+01	5.5009	-5.818277	0.000101	1.006903	0.341148	0.000046
 276	1.3750e+01	5.4961	-5.790578	-0.000122	-1.222668	-0.414251	0.000055
 277	1.3800e+01	5.5362	-5.764915	0.000113	1.132766	0.383791	0.000051
 278	1.3850e+01	5.5699	-5.733957	0.000137	1.366511	0.462987	0.000062
 279	1.3900e+01	5.5699	-5.717664	-0.000072	-0.719216	-0.243677	0.000033
 280	1.3950e+01	5.6116	-5.689964	0.000122	1.222668	0.414251	0.000055
