»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:57:2
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:56:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6293	-6.624816	0.000229	2.293996	0.777227	0.000100
 282	1.4050e+01	5.6629	-6.586118	0.000177	1.771785	0.600297	0.000077
 283	1.4100e+01	5.6694	-6.538866	0.000216	2.163443	0.732994	0.000095
 284	1.4150e+01	5.6934	-6.495688	0.000198	1.976940	0.669805	0.000086
 285	1.4200e+01	5.6790	-6.455361	-0.000185	-1.846387	-0.625573	0.000081
 286	1.4250e+01	5.7159	-6.402814	0.000241	2.405898	0.815140	0.000105
 287	1.4300e+01	5.7480	-6.361265	0.000190	1.902338	0.644530	0.000083
 288	1.4350e+01	5.7528	-6.314828	0.000213	2.126143	0.720357	0.000093
 289	1.4400e+01	5.7913	-6.274501	0.000185	1.846387	0.625573	0.000081
 290	1.4450e+01	5.8186	-6.231323	0.000198	1.976940	0.669805	0.000086
 291	1.4500e+01	5.8121	-6.188552	-0.000196	-1.958289	-0.663486	0.000086
 292	1.4550e+01	5.8538	-6.141707	0.000214	2.144793	0.726676	0.000094
 293	1.4600e+01	5.8522	-6.099751	-0.000192	-1.920988	-0.650849	0.000084
 294	1.4650e+01	5.8635	-6.053314	0.000213	2.126143	0.720357	0.000093
 295	1.4700e+01	5.9052	-6.008914	0.000203	2.032891	0.688762	0.000089
 296	1.4750e+01	5.9164	-5.965735	0.000198	1.976940	0.669805	0.000086
 297	1.4800e+01	5.9325	-5.921335	0.000203	2.032891	0.688762	0.000089
 298	1.4850e+01	5.9806	-5.874083	0.000216	2.163443	0.732994	0.000095
 299	1.4900e+01	5.9774	-5.825610	-0.000222	-2.219394	-0.751951	0.000097
 300	1.4950e+01	6.0046	-5.789356	0.000166	1.659883	0.562384	0.000073
 301	1.5000e+01	6.0399	-5.746178	0.000198	1.976940	0.669805	0.000086
 302	1.5050e+01	6.0512	-5.699741	0.000213	2.126143	0.720357	0.000093
 303	1.5100e+01	6.0816	-5.652896	0.000214	2.144793	0.726676	0.000094
 304	1.5150e+01	6.0865	-5.603608	0.000226	2.256695	0.764589	0.000099
 305	1.5200e+01	6.0945	-5.566132	0.000172	1.715834	0.581340	0.000075
 306	1.5250e+01	6.1169	-5.521732	0.000203	2.032891	0.688762	0.000089
 307	1.5300e+01	6.1314	-5.478146	0.000200	1.995590	0.676124	0.000087
 308	1.5350e+01	6.1619	-5.434561	0.000200	1.995590	0.676124	0.000087
 309	1.5400e+01	6.1875	-5.392197	0.000194	1.939639	0.657167	0.000085
 310	1.5450e+01	6.1972	-5.351870	0.000185	1.846387	0.625573	0.000081
 311	1.5500e+01	6.2164	-5.304618	0.000216	2.163443	0.732994	0.000095
 312	1.5550e+01	6.2405	-5.260218	0.000203	2.032891	0.688762	0.000089
 313	1.5600e+01	6.2485	-5.216632	0.000200	1.995590	0.676124	0.000087
 314	1.5650e+01	6.2934	-5.170195	0.000213	2.126143	0.720357	0.000093
 315	1.5700e+01	6.3078	-5.121722	0.000222	2.219394	0.751951	0.000097
 316	1.5750e+01	6.3062	-5.085875	-0.000164	-1.641233	-0.556065	0.000072
 317	1.5800e+01	6.3351	-5.043512	0.000194	1.939639	0.657167	0.000085
 318	1.5850e+01	6.3496	-4.998704	0.000205	2.051541	0.695081	0.000090
 319	1.5900e+01	6.3929	-4.952674	0.000211	2.107492	0.714038	0.000092
 320	1.5950e+01	6.4089	-4.907052	0.000209	2.088842	0.707719	0.000091
 321	1.6000e+01	6.4137	-4.867540	0.000181	1.809086	0.612935	0.000079
 322	1.6050e+01	6.4618	-4.825584	0.000192	1.920988	0.650849	0.000084
 323	1.6100e+01	6.4667	-4.780776	0.000205	2.051541	0.695081	0.000090
 324	1.6150e+01	6.4939	-4.732302	0.000222	2.219394	0.751951	0.000097
 325	1.6200e+01	6.4891	-4.694419	-0.000173	-1.734485	-0.587659	0.000076
 326	1.6250e+01	6.5196	-4.654500	0.000183	1.827737	0.619254	0.000080
 327	1.6300e+01	6.5517	-4.611729	0.000196	1.958289	0.663486	0.000086
 328	1.6350e+01	6.5645	-4.568143	0.000200	1.995590	0.676124	0.000087
 329	1.6400e+01	6.5822	-4.524150	0.000201	2.014240	0.682443	0.000088
 330	1.6450e+01	6.6078	-4.482194	0.000192	1.920988	0.650849	0.000084
 331	1.6500e+01	6.6239	-4.436164	0.000211	2.107492	0.714038	0.000092
 332	1.6550e+01	6.6528	-4.398281	0.000173	1.734485	0.587659	0.000076
 333	1.6600e+01	6.6544	-4.351437	0.000214	2.144793	0.726676	0.000094
 334	1.6650e+01	6.6784	-4.304592	0.000214	2.144793	0.726676	0.000094
 335	1.6700e+01	6.6832	-4.263043	0.000190	1.902338	0.644530	0.000083
 336	1.6750e+01	6.7362	-4.223531	0.000181	1.809086	0.612935	0.000079
 337	1.6800e+01	6.7458	-4.183204	0.000185	1.846387	0.625573	0.000081
 338	1.6850e+01	6.7394	-4.137175	-0.000211	-2.107492	-0.714038	0.000092
 339	1.6900e+01	6.7827	-4.094811	0.000194	1.939639	0.657167	0.000085
 340	1.6950e+01	6.8084	-4.051225	0.000200	1.995590	0.676124	0.000087
 341	1.7000e+01	6.8340	-4.004381	0.000214	2.144793	0.726676	0.000094
 342	1.7050e+01	6.8404	-3.964054	0.000185	1.846387	0.625573	0.000081
 343	1.7100e+01	6.8485	-3.926171	0.000173	1.734485	0.587659	0.000076
 344	1.7150e+01	6.8854	-3.885844	0.000185	1.846387	0.625573	0.000081
 345	1.7200e+01	6.8918	-3.844703	0.000188	1.883688	0.638211	0.000082
 346	1.7250e+01	6.9335	-3.803561	0.000188	1.883688	0.638211	0.000082
 347	1.7300e+01	6.9495	-3.763642	0.000183	1.827737	0.619254	0.000080
 348	1.7350e+01	6.9576	-3.722500	0.000188	1.883688	0.638211	0.000082
 349	1.7400e+01	6.9656	-3.676063	0.000213	2.126143	0.720357	0.000093
 350	1.7450e+01	7.0121	-3.632477	0.000200	1.995590	0.676124	0.000087
 351	1.7500e+01	7.0314	-3.592558	0.000183	1.827737	0.619254	0.000080
 352	1.7550e+01	7.0362	-3.554267	0.000175	1.753135	0.593978	0.000077
 353	1.7600e+01	7.0699	-3.517607	0.000168	1.678534	0.568703	0.000073
 354	1.7650e+01	7.0971	-3.473614	0.000201	2.014240	0.682443	0.000088
 355	1.7700e+01	7.1164	-3.428399	0.000207	2.070191	0.701400	0.000090
 356	1.7750e+01	7.1196	-3.382776	0.000209	2.088842	0.707719	0.000091
 357	1.7800e+01	7.1469	-3.344893	0.000173	1.734485	0.587659	0.000076
 358	1.7850e+01	7.1597	-3.304159	0.000187	1.865037	0.631892	0.000081
 359	1.7900e+01	7.1934	-3.263425	0.000187	1.865037	0.631892	0.000081
 360	1.7950e+01	7.2014	-3.216580	0.000214	2.144793	0.726676	0.000094
 361	1.8000e+01	7.2174	-3.177068	0.000181	1.809086	0.612935	0.000079
 362	1.8050e+01	7.2351	-3.128187	0.000224	2.238045	0.758270	0.000098
 363	1.8100e+01	7.2640	-3.091934	0.000166	1.659883	0.562384	0.000073
 364	1.8150e+01	7.2640	-3.047533	-0.000203	-2.032891	-0.688762	0.000089
 365	1.8200e+01	7.2944	-3.004762	0.000196	1.958289	0.663486	0.000086
 366	1.8250e+01	7.3105	-2.961991	0.000196	1.958289	0.663486	0.000086
 367	1.8300e+01	7.3426	-2.915962	0.000211	2.107492	0.714038	0.000092
 368	1.8350e+01	7.3506	-2.874820	0.000188	1.883688	0.638211	0.000082
 369	1.8400e+01	7.3811	-2.832456	0.000194	1.939639	0.657167	0.000085
 370	1.8450e+01	7.3923	-2.789685	0.000196	1.958289	0.663486	0.000086
 371	1.8500e+01	7.4324	-2.753025	0.000168	1.678534	0.568703	0.000073
 372	1.8550e+01	7.4212	-2.708624	-0.000203	-2.032891	-0.688762	0.000089
 373	1.8600e+01	7.4677	-2.664224	0.000203	2.032891	0.688762	0.000089
 374	1.8650e+01	7.4837	-2.621046	0.000198	1.976940	0.669805	0.000086
 375	1.8700e+01	7.5094	-2.583977	0.000170	1.697184	0.575021	0.000074
 376	1.8750e+01	7.5222	-2.534689	0.000226	2.256695	0.764589	0.000099
 377	1.8800e+01	7.5431	-2.495177	0.000181	1.809086	0.612935	0.000079
 378	1.8850e+01	7.5640	-2.445888	0.000226	2.256695	0.764589	0.000099
 379	1.8900e+01	7.5912	-2.408413	0.000172	1.715834	0.581340	0.000075
 380	1.8950e+01	7.5944	-2.364012	0.000203	2.032891	0.688762	0.000089
 381	1.9000e+01	7.6249	-2.321242	0.000196	1.958289	0.663486	0.000086
 382	1.9050e+01	7.6442	-2.279693	0.000190	1.902338	0.644530	0.000083
 383	1.9100e+01	7.6538	-2.234885	0.000205	2.051541	0.695081	0.000090
 384	1.9150e+01	7.6955	-2.199446	0.000162	1.622582	0.549746	0.000071
 385	1.9200e+01	7.7035	-2.148121	0.000235	2.349947	0.796184	0.000103
 386	1.9250e+01	7.7228	-2.108201	0.000183	1.827737	0.619254	0.000080
 387	1.9300e+01	7.7597	-2.062986	0.000207	2.070191	0.701400	0.000090
 388	1.9350e+01	7.7597	-2.022659	-0.000185	-1.846387	-0.625573	0.000081
 389	1.9400e+01	7.7837	-1.982740	0.000183	1.827737	0.619254	0.000080
 390	1.9450e+01	7.7966	-1.939154	0.000200	1.995590	0.676124	0.000087
 391	1.9500e+01	7.8158	-1.895161	0.000201	2.014240	0.682443	0.000088
 392	1.9550e+01	7.8287	-1.852798	0.000194	1.939639	0.657167	0.000085
 393	1.9600e+01	7.8639	-1.804731	0.000220	2.200744	0.745632	0.000096
 394	1.9650e+01	7.8800	-1.763182	0.000190	1.902338	0.644530	0.000083
 395	1.9700e+01	7.9249	-1.725707	0.000172	1.715834	0.581340	0.000075
 396	1.9750e+01	7.9265	-1.685380	0.000185	1.846387	0.625573	0.000081
 397	1.9800e+01	7.9249	-1.642201	-0.000198	-1.976940	-0.669805	0.000086
 398	1.9850e+01	7.9714	-1.603504	0.000177	1.771785	0.600297	0.000077
 399	1.9900e+01	7.9843	-1.557067	0.000213	2.126143	0.720357	0.000093
 400	1.9950e+01	8.0308	-1.519591	0.000172	1.715834	0.581340	0.000075
 401	2.0000e+01	8.0420	-1.475598	0.000201	2.014240	0.682443	0.000088
 402	2.0050e+01	8.0356	-1.435679	-0.000183	-1.827737	-0.619254	0.000080
 403	2.0100e+01	8.0982	-1.392501	0.000198	1.976940	0.669805	0.000086
 404	2.0150e+01	8.0837	-1.349730	-0.000196	-1.958289	-0.663486	0.000086
 405	2.0200e+01	8.1319	-1.311439	0.000175	1.753135	0.593978	0.000077
 406	2.0250e+01	8.1303	-1.271520	-0.000183	-1.827737	-0.619254	0.000080
 407	2.0300e+01	8.1543	-1.231600	0.000183	1.827737	0.619254	0.000080
 408	2.0350e+01	8.1431	-1.188015	-0.000200	-1.995590	-0.676124	0.000087
 409	2.0400e+01	8.1832	-1.145244	0.000196	1.958289	0.663486	0.000086
 410	2.0450e+01	8.2040	-1.104102	0.000188	1.883688	0.638211	0.000082
 411	2.0500e+01	8.2153	-1.062553	0.000190	1.902338	0.644530	0.000083
 412	2.0550e+01	8.2442	-1.022226	0.000185	1.846387	0.625573	0.000081
 413	2.0600e+01	8.2490	-0.979048	0.000198	1.976940	0.669805	0.000086
 414	2.0650e+01	8.2891	-0.943609	0.000162	1.622582	0.549746	0.000071
 415	2.0700e+01	8.3147	-0.900431	0.000198	1.976940	0.669805	0.000086
 416	2.0750e+01	8.3308	-0.860918	0.000181	1.809086	0.612935	0.000079
 417	2.0800e+01	8.3131	-0.818555	-0.000194	-1.939639	-0.657167	0.000085
 418	2.0850e+01	8.3548	-0.778635	0.000183	1.827737	0.619254	0.000080
 419	2.0900e+01	8.3821	-0.735864	0.000196	1.958289	0.663486	0.000086
 420	2.0950e+01	8.4222	-0.693908	0.000192	1.920988	0.650849	0.000084
 421	2.1000e+01	8.4206	-0.653581	-0.000185	-1.846387	-0.625573	0.000081
 422	2.1050e+01	8.4447	-0.616920	0.000168	1.678534	0.568703	0.000073
 423	2.1100e+01	8.4864	-0.576186	0.000187	1.865037	0.631892	0.000081
 424	2.1150e+01	8.4880	-0.533008	0.000198	1.976940	0.669805	0.000086
 425	2.1200e+01	8.5024	-0.494310	0.000177	1.771785	0.600297	0.000077
 426	2.1250e+01	8.5201	-0.450317	0.000201	2.014240	0.682443	0.000088
 427	2.1300e+01	8.5554	-0.408361	0.000192	1.920988	0.650849	0.000084
 428	2.1350e+01	8.5730	-0.369663	0.000177	1.771785	0.600297	0.000077
 429	2.1400e+01	8.5907	-0.326485	0.000198	1.976940	0.669805	0.000086
 430	2.1450e+01	8.6115	-0.283714	0.000196	1.958289	0.663486	0.000086
 431	2.1500e+01	8.6292	-0.244202	0.000181	1.809086	0.612935	0.000079
 432	2.1550e+01	8.6067	-0.208763	-0.000162	-1.622582	-0.549746	0.000071
 433	2.1600e+01	8.6548	-0.165585	0.000198	1.976940	0.669805	0.000086
 434	2.1650e+01	8.6757	-0.126887	0.000177	1.771785	0.600297	0.000077
 435	2.1700e+01	8.7046	-0.084116	0.000196	1.958289	0.663486	0.000086
 436	2.1750e+01	8.7383	-0.045011	0.000179	1.790436	0.606616	0.000078
 437	2.1800e+01	8.7559	-0.003055	0.000192	1.920988	0.650849	0.000084
 438	2.1850e+01	8.7591	0.038087	0.000188	1.883688	0.638211	0.000082
 439	2.1900e+01	8.7912	0.076784	0.000177	1.771785	0.600297	0.000077
 440	2.1950e+01	8.7928	0.116296	0.000181	1.809086	0.612935	0.000079
 441	2.2000e+01	8.8281	0.161104	0.000205	2.051541	0.695081	0.000090
 442	2.2050e+01	8.8489	0.201838	0.000187	1.865037	0.631892	0.000081
 443	2.2100e+01	8.8506	0.236870	0.000160	1.603932	0.543427	0.000070
 444	2.2150e+01	8.8874	0.279233	0.000194	1.939639	0.657167	0.000085
 445	2.2200e+01	8.8907	0.319560	0.000185	1.846387	0.625573	0.000081
 446	2.2250e+01	8.9147	0.361924	0.000194	1.939639	0.657167	0.000085
 447	2.2300e+01	8.9645	0.403473	0.000190	1.902338	0.644530	0.000083
 448	2.2350e+01	8.9677	0.443800	0.000185	1.846387	0.625573	0.000081
 449	2.2400e+01	8.9853	0.477609	0.000155	1.547981	0.524470	0.000068
 450	2.2450e+01	9.0206	0.524454	0.000214	2.144793	0.726676	0.000094
 451	2.2500e+01	9.0062	0.561114	-0.000168	-1.678534	-0.568703	0.000073
 452	2.2550e+01	9.0254	0.606329	0.000207	2.070191	0.701400	0.000090
 453	2.2600e+01	9.0575	0.643805	0.000172	1.715834	0.581340	0.000075
 454	2.2650e+01	9.0800	0.685761	0.000192	1.920988	0.650849	0.000084
 455	2.2700e+01	9.1185	0.724459	0.000177	1.771785	0.600297	0.000077
 456	2.2750e+01	9.1217	0.768044	0.000200	1.995590	0.676124	0.000087
 457	2.2800e+01	9.1281	0.805927	0.000173	1.734485	0.587659	0.000076
 458	2.2850e+01	9.1505	0.847069	0.000188	1.883688	0.638211	0.000082
 459	2.2900e+01	9.1842	0.881693	0.000159	1.585282	0.537108	0.000069
 460	2.2950e+01	9.2067	0.925279	0.000200	1.995590	0.676124	0.000087
 461	2.3000e+01	9.2179	0.969272	0.000201	2.014240	0.682443	0.000088
 462	2.3050e+01	9.2420	1.003081	0.000155	1.547981	0.524470	0.000068
 463	2.3100e+01	9.2709	1.046667	0.000200	1.995590	0.676124	0.000087
 464	2.3150e+01	9.2805	1.082105	0.000162	1.622582	0.549746	0.000071
 465	2.3200e+01	9.2997	1.127321	0.000207	2.070191	0.701400	0.000090
 466	2.3250e+01	9.3078	1.165203	0.000173	1.734485	0.587659	0.000076
 467	2.3300e+01	9.3767	1.204308	0.000179	1.790436	0.606616	0.000078
 468	2.3350e+01	9.3767	1.246265	-0.000192	-1.920988	-0.650849	0.000084
 469	2.3400e+01	9.3703	1.286591	-0.000185	-1.846387	-0.625573	0.000081
 470	2.3450e+01	9.3864	1.324067	0.000172	1.715834	0.581340	0.000075
 471	2.3500e+01	9.4233	1.364394	0.000185	1.846387	0.625573	0.000081
 472	2.3550e+01	9.4329	1.404313	0.000183	1.827737	0.619254	0.000080
 473	2.3600e+01	9.4586	1.444640	0.000185	1.846387	0.625573	0.000081
 474	2.3650e+01	9.4714	1.481709	0.000170	1.697184	0.575021	0.000074
 475	2.3700e+01	9.4971	1.523257	0.000190	1.902338	0.644530	0.000083
 476	2.3750e+01	9.5420	1.561140	0.000173	1.734485	0.587659	0.000076
 477	2.3800e+01	9.5404	1.600245	-0.000179	-1.790436	-0.606616	0.000078
 478	2.3850e+01	9.5805	1.641794	0.000190	1.902338	0.644530	0.000083
 479	2.3900e+01	9.5997	1.680899	0.000179	1.790436	0.606616	0.000078
 480	2.3950e+01	9.6190	1.719189	0.000175	1.753135	0.593978	0.000077
 481	2.4000e+01	9.5949	1.756665	-0.000172	-1.715834	-0.581340	0.000075
 482	2.4050e+01	9.6495	1.796584	0.000183	1.827737	0.619254	0.000080
 483	2.4100e+01	9.6575	1.836504	0.000183	1.827737	0.619254	0.000080
 484	2.4150e+01	9.6848	1.877238	0.000187	1.865037	0.631892	0.000081
 485	2.4200e+01	9.7040	1.914714	0.000172	1.715834	0.581340	0.000075
 486	2.4250e+01	9.7233	1.953411	0.000177	1.771785	0.600297	0.000077
 487	2.4300e+01	9.7281	1.993331	0.000183	1.827737	0.619254	0.000080
 488	2.4350e+01	9.7537	2.033250	0.000183	1.827737	0.619254	0.000080
 489	2.4400e+01	9.7826	2.075207	0.000192	1.920988	0.650849	0.000084
 490	2.4450e+01	9.8083	2.111867	0.000168	1.678534	0.568703	0.000073
 491	2.4500e+01	9.8275	2.149750	0.000173	1.734485	0.587659	0.000076
 492	2.4550e+01	9.8404	2.188855	0.000179	1.790436	0.606616	0.000078
 493	2.4600e+01	9.8532	2.227553	0.000177	1.771785	0.600297	0.000077
 494	2.4650e+01	9.8757	2.271546	0.000201	2.014240	0.682443	0.000088
 495	2.4700e+01	9.8917	2.306577	0.000160	1.603932	0.543427	0.000070
 496	2.4750e+01	9.9254	2.344460	0.000173	1.734485	0.587659	0.000076
 497	2.4800e+01	9.9511	2.386416	0.000192	1.920988	0.650849	0.000084
 498	2.4850e+01	9.9671	2.427151	0.000187	1.865037	0.631892	0.000081
 499	2.4900e+01	9.9896	2.465033	0.000173	1.734485	0.587659	0.000076
 500	2.4950e+01	10.0056	2.501694	0.000168	1.678534	0.568703	0.000073
 501	2.5000e+01	10.0184	2.539577	0.000173	1.734485	0.587659	0.000076
 502	2.5050e+01	10.0489	2.578275	0.000177	1.771785	0.600297	0.000077
 503	2.5100e+01	10.0666	2.620638	0.000194	1.939639	0.657167	0.000085
 504	2.5150e+01	10.0682	2.659336	0.000177	1.771785	0.600297	0.000077
 505	2.5200e+01	10.1002	2.699663	0.000185	1.846387	0.625573	0.000081
 506	2.5250e+01	10.1307	2.737953	0.000175	1.753135	0.593978	0.000077
 507	2.5300e+01	10.1195	2.778687	-0.000187	-1.865037	-0.631892	0.000081
 508	2.5350e+01	10.1644	2.815348	0.000168	1.678534	0.568703	0.000073
 509	2.5400e+01	10.1917	2.856897	0.000190	1.902338	0.644530	0.000083
 510	2.5450e+01	10.1901	2.893558	-0.000168	-1.678534	-0.568703	0.000073
 511	2.5500e+01	10.2254	2.933070	0.000181	1.809086	0.612935	0.000079
 512	2.5550e+01	10.2575	2.974619	0.000190	1.902338	0.644530	0.000083
 513	2.5600e+01	10.2719	3.016575	0.000192	1.920988	0.650849	0.000084
 514	2.5650e+01	10.2960	3.055273	0.000177	1.771785	0.600297	0.000077
 515	2.5700e+01	10.2976	3.100080	0.000205	2.051541	0.695081	0.000090
 516	2.5750e+01	10.3313	3.140407	0.000185	1.846387	0.625573	0.000081
 517	2.5800e+01	10.3281	3.175032	-0.000159	-1.585282	-0.537108	0.000069
 518	2.5850e+01	10.3633	3.212100	0.000170	1.697184	0.575021	0.000074
 519	2.5900e+01	10.3890	3.252019	0.000183	1.827737	0.619254	0.000080
 520	2.5950e+01	10.4099	3.290309	0.000175	1.753135	0.593978	0.000077
 521	2.6000e+01	10.4339	3.335117	0.000205	2.051541	0.695081	0.000090
 522	2.6050e+01	10.4403	3.375037	0.000183	1.827737	0.619254	0.000080
 523	2.6100e+01	10.4532	3.414142	0.000179	1.790436	0.606616	0.000078
 524	2.6150e+01	10.4885	3.452839	0.000177	1.771785	0.600297	0.000077
 525	2.6200e+01	10.5141	3.492759	0.000183	1.827737	0.619254	0.000080
 526	2.6250e+01	10.5270	3.530642	0.000173	1.734485	0.587659	0.000076
 527	2.6300e+01	10.5318	3.567302	0.000168	1.678534	0.568703	0.000073
 528	2.6350e+01	10.5751	3.605185	0.000173	1.734485	0.587659	0.000076
 529	2.6400e+01	10.5879	3.640217	0.000160	1.603932	0.543427	0.000070
 530	2.6450e+01	10.5976	3.683395	0.000198	1.976940	0.669805	0.000086
 531	2.6500e+01	10.6168	3.721278	0.000173	1.734485	0.587659	0.000076
 532	2.6550e+01	10.6345	3.757124	0.000164	1.641233	0.556065	0.000072
 533	2.6600e+01	10.6553	3.796229	0.000179	1.790436	0.606616	0.000078
 534	2.6650e+01	10.6842	3.836148	0.000183	1.827737	0.619254	0.000080
 535	2.6700e+01	10.7034	3.872402	0.000166	1.659883	0.562384	0.000073
 536	2.6750e+01	10.7307	3.908655	0.000166	1.659883	0.562384	0.000073
 537	2.6800e+01	10.7468	3.946538	0.000173	1.734485	0.587659	0.000076
 538	2.6850e+01	10.7740	3.984421	0.000173	1.734485	0.587659	0.000076
 539	2.6900e+01	10.8077	4.022711	0.000175	1.753135	0.593978	0.000077
 540	2.6950e+01	10.7917	4.058558	-0.000164	-1.641233	-0.556065	0.000072
 541	2.7000e+01	10.8318	4.098477	0.000183	1.827737	0.619254	0.000080
 542	2.7050e+01	10.8446	4.136767	0.000175	1.753135	0.593978	0.000077
 543	2.7100e+01	10.8591	4.175465	0.000177	1.771785	0.600297	0.000077
 544	2.7150e+01	10.8671	4.212533	0.000170	1.697184	0.575021	0.000074
 545	2.7200e+01	10.9056	4.248379	0.000164	1.641233	0.556065	0.000072
 546	2.7250e+01	10.9393	4.286669	0.000175	1.753135	0.593978	0.000077
 547	2.7300e+01	10.9409	4.324552	0.000173	1.734485	0.587659	0.000076
 548	2.7350e+01	10.9473	4.359584	0.000160	1.603932	0.543427	0.000070
 549	2.7400e+01	10.9713	4.397467	0.000173	1.734485	0.587659	0.000076
 550	2.7450e+01	11.0403	4.433313	0.000164	1.641233	0.556065	0.000072
 551	2.7500e+01	11.0179	4.475676	-0.000194	-1.939639	-0.657167	0.000085
 552	2.7550e+01	11.0612	4.512744	0.000170	1.697184	0.575021	0.000074
 553	2.7600e+01	11.0532	4.550627	-0.000173	-1.734485	-0.587659	0.000076
 554	2.7650e+01	11.0804	4.581993	0.000144	1.436079	0.486557	0.000063
 555	2.7700e+01	11.0836	4.618654	0.000168	1.678534	0.568703	0.000073
 556	2.7750e+01	11.1254	4.657758	0.000179	1.790436	0.606616	0.000078
 557	2.7800e+01	11.1639	4.691975	0.000157	1.566631	0.530789	0.000068
 558	2.7850e+01	11.1639	4.739634	-0.000218	-2.182094	-0.739313	0.000095
 559	2.7900e+01	11.1751	4.769370	0.000136	1.361477	0.461281	0.000059
 560	2.7950e+01	11.2088	4.809290	0.000183	1.827737	0.619254	0.000080
 561	2.8000e+01	11.2264	4.846765	0.000172	1.715834	0.581340	0.000075
 562	2.8050e+01	11.2360	4.881389	0.000159	1.585282	0.537108	0.000069
 563	2.8100e+01	11.2681	4.917236	0.000164	1.641233	0.556065	0.000072
 564	2.8150e+01	11.2970	4.956748	0.000181	1.809086	0.612935	0.000079
 565	2.8200e+01	11.3130	4.990965	0.000157	1.566631	0.530789	0.000068
 566	2.8250e+01	11.3066	5.031292	-0.000185	-1.846387	-0.625573	0.000081
 567	2.8300e+01	11.3772	5.066730	0.000162	1.622582	0.549746	0.000071
 568	2.8350e+01	11.3756	5.106650	-0.000183	-1.827737	-0.619254	0.000080
 569	2.8400e+01	11.3788	5.142903	0.000166	1.659883	0.562384	0.000073
 570	2.8450e+01	11.3917	5.179157	0.000166	1.659883	0.562384	0.000073
 571	2.8500e+01	11.4253	5.215003	0.000164	1.641233	0.556065	0.000072
 572	2.8550e+01	11.4334	5.253293	0.000175	1.753135	0.593978	0.000077
 573	2.8600e+01	11.4558	5.289139	0.000164	1.641233	0.556065	0.000072
 574	2.8650e+01	11.4831	5.327430	0.000175	1.753135	0.593978	0.000077
 575	2.8700e+01	11.4831	5.362868	-0.000162	-1.622582	-0.549746	0.000071
 576	2.8750e+01	11.5232	5.405639	0.000196	1.958289	0.663486	0.000086
 577	2.8800e+01	11.5617	5.441485	0.000164	1.641233	0.556065	0.000072
 578	2.8850e+01	11.5761	5.483849	0.000194	1.939639	0.657167	0.000085
 579	2.8900e+01	11.5810	5.513178	0.000134	1.342827	0.454962	0.000059
 580	2.8950e+01	11.5986	5.553505	0.000185	1.846387	0.625573	0.000081
 581	2.9000e+01	11.6179	5.589351	0.000164	1.641233	0.556065	0.000072
 582	2.9050e+01	11.6403	5.623568	0.000157	1.566631	0.530789	0.000068
 583	2.9100e+01	11.6708	5.666339	0.000196	1.958289	0.663486	0.000086
 584	2.9150e+01	11.6981	5.703407	0.000170	1.697184	0.575021	0.000074
 585	2.9200e+01	11.7077	5.735994	0.000149	1.492030	0.505513	0.000065
 586	2.9250e+01	11.7141	5.774284	0.000175	1.753135	0.593978	0.000077
 587	2.9300e+01	11.7606	5.809723	0.000162	1.622582	0.549746	0.000071
 588	2.9350e+01	11.7558	5.851679	-0.000192	-1.920988	-0.650849	0.000084
 589	2.9400e+01	11.7927	5.885489	0.000155	1.547981	0.524470	0.000068
