»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 18:45:6
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 06:44:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 494	2.4650e-01	19.7593	22.536909	0.000181	1.805124	0.611593	0.014563
 495	2.4700e-01	19.7978	22.573318	0.000090	0.902562	0.305796	0.007282
 496	2.4750e-01	19.8155	22.391275	-0.000451	-4.512811	-1.528982	-0.036409
 497	2.4800e-01	19.8732	22.755361	0.000903	9.025622	3.057964	0.072817
 498	2.4850e-01	19.9390	22.646135	-0.000271	-2.707687	-0.917389	-0.021845
 499	2.4900e-01	19.9919	22.755361	0.000271	2.707687	0.917389	0.021845
 500	2.4950e-01	20.0000	22.718952	-0.000090	-0.902562	-0.305796	-0.007282
 501	2.5000e-01	20.0144	22.828178	0.000271	2.707687	0.917389	0.021845
 502	2.5050e-01	19.9791	22.755361	0.000181	1.805124	0.611593	-0.014563
 503	2.5100e-01	19.9326	23.119446	-0.000903	-9.025622	-3.057964	0.072817
 504	2.5150e-01	19.8764	22.755361	0.000903	9.025622	3.057964	-0.072817
 505	2.5200e-01	19.8412	22.718952	0.000090	0.902562	0.305796	-0.007282
 506	2.5250e-01	19.8251	22.755361	-0.000090	-0.902562	-0.305796	0.007282
 507	2.5300e-01	19.7882	22.609726	0.000361	3.610249	1.223185	-0.029127
 508	2.5350e-01	19.7577	22.391275	0.000542	5.415373	1.834778	-0.043690
 509	2.5400e-01	19.7112	22.718952	-0.000812	-8.123060	-2.752167	0.065535
 510	2.5450e-01	19.6230	21.663103	0.002617	26.174304	8.868094	-0.211170
 511	2.5500e-01	19.6246	22.755361	0.002708	27.076866	9.173891	0.218451
 512	2.5550e-01	19.5765	22.354866	0.000993	9.928184	3.363760	-0.080099
 513	2.5600e-01	19.5315	22.500501	-0.000361	-3.610249	-1.223185	0.029127
 514	2.5650e-01	19.5011	22.100006	0.000993	9.928184	3.363760	-0.080099
 515	2.5700e-01	19.4337	22.136415	-0.000090	-0.902562	-0.305796	0.007282
 516	2.5750e-01	19.4305	22.027189	0.000271	2.707687	0.917389	-0.021845
 517	2.5800e-01	19.3920	21.590286	0.001083	10.830746	3.669556	-0.087381
 518	2.5850e-01	19.3326	22.027189	-0.001083	-10.830746	-3.669556	0.087381
 519	2.5900e-01	19.2877	21.845146	0.000451	4.512811	1.528982	-0.036409
 520	2.5950e-01	19.2716	21.845146	-0.000000	-0.000000	-0.000000	0.000000
 521	2.6000e-01	19.2235	21.881555	-0.000090	-0.902562	-0.305796	0.007282
 522	2.6050e-01	19.1658	21.590286	0.000722	7.220498	2.446371	-0.058254
 523	2.6100e-01	19.1417	21.808738	-0.000542	-5.415373	-1.834778	0.043690
 524	2.6150e-01	19.0791	21.553878	0.000632	6.317935	2.140574	-0.050972
 525	2.6200e-01	19.0471	21.408243	0.000361	3.610249	1.223185	-0.029127
 526	2.6250e-01	19.0182	21.626695	-0.000542	-5.415373	-1.834778	0.043690
 527	2.6300e-01	18.9572	21.335426	0.000722	7.220498	2.446371	-0.058254
 528	2.6350e-01	18.9155	21.408243	-0.000181	-1.805124	-0.611593	0.014563
 529	2.6400e-01	18.8963	21.226200	0.000451	4.512811	1.528982	-0.036409
 530	2.6450e-01	18.8578	21.116975	0.000271	2.707687	0.917389	-0.021845
 531	2.6500e-01	18.8160	20.934932	0.000451	4.512811	1.528982	-0.036409
 532	2.6550e-01	18.7920	21.116975	-0.000451	-4.512811	-1.528982	0.036409
 533	2.6600e-01	18.7134	21.189792	-0.000181	-1.805124	-0.611593	0.014563
 534	2.6650e-01	18.7182	20.825706	-0.000903	-9.025622	-3.057964	-0.072817
 535	2.6700e-01	18.6572	20.898523	-0.000181	-1.805124	-0.611593	0.014563
 536	2.6750e-01	18.6219	20.898523	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	18.5786	21.007749	-0.000271	-2.707687	-0.917389	0.021845
 538	2.6850e-01	18.5273	20.716480	0.000722	7.220498	2.446371	-0.058254
 539	2.6900e-01	18.4904	20.643663	0.000181	1.805124	0.611593	-0.014563
 540	2.6950e-01	18.4743	20.607255	0.000090	0.902562	0.305796	-0.007282
 541	2.7000e-01	18.4166	20.461620	0.000361	3.610249	1.223185	-0.029127
 542	2.7050e-01	18.3877	20.680072	-0.000542	-5.415373	-1.834778	0.043690
 543	2.7100e-01	18.3396	20.607255	0.000181	1.805124	0.611593	-0.014563
 544	2.7150e-01	18.2963	20.643663	-0.000090	-0.902562	-0.305796	0.007282
 545	2.7200e-01	18.2530	20.461620	0.000451	4.512811	1.528982	-0.036409
 546	2.7250e-01	18.2080	19.988309	0.001173	11.733309	3.975353	-0.094662
 547	2.7300e-01	18.1824	20.170352	-0.000451	-4.512811	-1.528982	0.036409
 548	2.7350e-01	18.1455	20.206760	-0.000090	-0.902562	-0.305796	0.007282
 549	2.7400e-01	18.0974	19.951900	0.000632	6.317935	2.140574	-0.050972
 550	2.7450e-01	18.0588	20.170352	-0.000542	-5.415373	-1.834778	0.043690
 551	2.7500e-01	18.0171	19.806266	0.000903	9.025622	3.057964	-0.072817
 552	2.7550e-01	17.9802	19.733449	0.000181	1.805124	0.611593	-0.014563
 553	2.7600e-01	17.9289	19.988309	-0.000632	-6.317935	-2.140574	0.050972
 554	2.7650e-01	17.9081	19.587814	0.000993	9.928184	3.363760	-0.080099
 555	2.7700e-01	17.8375	19.733449	-0.000361	-3.610249	-1.223185	0.029127
 556	2.7750e-01	17.8262	19.769857	-0.000090	-0.902562	-0.305796	0.007282
 557	2.7800e-01	17.7653	19.587814	0.000451	4.512811	1.528982	-0.036409
 558	2.7850e-01	17.7236	19.405772	0.000451	4.512811	1.528982	-0.036409
 559	2.7900e-01	17.6915	19.587814	-0.000451	-4.512811	-1.528982	0.036409
 560	2.7950e-01	17.6450	19.114503	0.001173	11.733309	3.975353	-0.094662
 561	2.8000e-01	17.6097	19.405772	-0.000722	-7.220498	-2.446371	0.058254
 562	2.8050e-01	17.5776	19.369363	0.000090	0.902562	0.305796	-0.007282
 563	2.8100e-01	17.5295	19.187320	0.000451	4.512811	1.528982	-0.036409
 564	2.8150e-01	17.5295	19.150911	0.000090	0.902562	0.305796	-0.007282
 565	2.8200e-01	17.4492	18.859643	0.000722	7.220498	2.446371	-0.058254
 566	2.8250e-01	17.4156	19.005277	-0.000361	-3.610249	-1.223185	0.029127
 567	2.8300e-01	17.3754	19.005277	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3418	18.859643	0.000361	3.610249	1.223185	-0.029127
 569	2.8400e-01	17.3049	19.187320	-0.000812	-8.123060	-2.752167	0.065535
 570	2.8450e-01	17.2439	18.786826	0.000993	9.928184	3.363760	-0.080099
 571	2.8500e-01	17.2182	18.459149	0.000812	8.123060	2.752167	-0.065535
 572	2.8550e-01	17.1829	18.531966	-0.000181	-1.805124	-0.611593	0.014563
 573	2.8600e-01	17.1396	18.677600	-0.000361	-3.610249	-1.223185	0.029127
 574	2.8650e-01	17.1220	18.058654	0.001534	15.343557	5.198538	-0.123789
 575	2.8700e-01	17.0498	18.641191	-0.001444	-14.440995	-4.892742	0.116507
 576	2.8750e-01	17.0081	18.240697	0.000993	9.928184	3.363760	-0.080099
 577	2.8800e-01	16.9760	18.240697	-0.000000	-0.000000	-0.000000	0.000000
 578	2.8850e-01	16.9407	18.240697	-0.000000	-0.000000	-0.000000	0.000000
 579	2.8900e-01	16.9247	18.349923	-0.000271	-2.707687	-0.917389	0.021845
 580	2.8950e-01	16.8637	17.803794	0.001354	13.538433	4.586945	-0.109226
 581	2.9000e-01	16.8204	18.277106	-0.001173	-11.733309	-3.975353	0.094662
 582	2.9050e-01	16.7755	17.803794	0.001173	11.733309	3.975353	-0.094662
 583	2.9100e-01	16.7273	17.876611	-0.000181	-1.805124	-0.611593	0.014563
 584	2.9150e-01	16.6888	17.585343	0.000722	7.220498	2.446371	-0.058254
 585	2.9200e-01	16.6600	18.095063	-0.001264	-12.635871	-4.281149	0.101944
 586	2.9250e-01	16.6150	17.730977	0.000903	9.025622	3.057964	-0.072817
 587	2.9300e-01	16.5701	17.694568	0.000090	0.902562	0.305796	-0.007282
 588	2.9350e-01	16.5605	17.330483	0.000903	9.025622	3.057964	-0.072817
 589	2.9400e-01	16.4979	17.585343	-0.000632	-6.317935	-2.140574	0.050972
 590	2.9450e-01	16.4610	17.366891	0.000542	5.415373	1.834778	-0.043690
 591	2.9500e-01	16.4065	17.366891	-0.000000	-0.000000	-0.000000	0.000000
 592	2.9550e-01	16.3808	17.039214	0.000812	8.123060	2.752167	-0.065535
 593	2.9600e-01	16.3295	17.184848	-0.000361	-3.610249	-1.223185	0.029127
 594	2.9650e-01	16.3006	17.294074	-0.000271	-2.707687	-0.917389	0.021845
 595	2.9700e-01	16.2765	16.966397	0.000812	8.123060	2.752167	-0.065535
 596	2.9750e-01	16.2028	17.112031	-0.000361	-3.610249	-1.223185	0.029127
 597	2.9800e-01	16.1723	16.784354	0.000812	8.123060	2.752167	-0.065535
 598	2.9850e-01	16.1578	16.966397	-0.000451	-4.512811	-1.528982	0.036409
 599	2.9900e-01	16.1081	16.784354	0.000451	4.512811	1.528982	-0.036409
 600	2.9950e-01	16.0616	16.675128	0.000271	2.707687	0.917389	-0.021845
 601	3.0000e-01	16.0038	16.493085	0.000451	4.512811	1.528982	-0.036409
 602	3.0050e-01	15.9685	16.347451	0.000361	3.610249	1.223185	-0.029127
 603	3.0100e-01	15.9445	16.602311	-0.000632	-6.317935	-2.140574	0.050972
 604	3.0150e-01	15.8915	16.493085	0.000271	2.707687	0.917389	-0.021845
 605	3.0200e-01	15.8723	16.420268	0.000181	1.805124	0.611593	-0.014563
 606	3.0250e-01	15.8209	16.274634	0.000361	3.610249	1.223185	-0.029127
 607	3.0300e-01	15.7889	16.493085	-0.000542	-5.415373	-1.834778	0.043690
 608	3.0350e-01	15.7183	16.347451	0.000361	3.610249	1.223185	-0.029127
 609	3.0400e-01	15.6846	15.910548	0.001083	10.830746	3.669556	-0.087381
 610	3.0450e-01	15.6413	16.056182	-0.000361	-3.610249	-1.223185	0.029127
 611	3.0500e-01	15.6188	15.910548	0.000361	3.610249	1.223185	-0.029127
 612	3.0550e-01	15.5755	15.910548	-0.000000	-0.000000	-0.000000	0.000000
 613	3.0600e-01	15.5402	15.874140	0.000090	0.902562	0.305796	-0.007282
 614	3.0650e-01	15.5145	15.801322	0.000181	1.805124	0.611593	-0.014563
 615	3.0700e-01	15.4584	15.510054	0.000722	7.220498	2.446371	-0.058254
 616	3.0750e-01	15.4119	15.837731	-0.000812	-8.123060	-2.752167	0.065535
 617	3.0800e-01	15.3637	15.400828	0.001083	10.830746	3.669556	-0.087381
 618	3.0850e-01	15.3445	15.510054	-0.000271	-2.707687	-0.917389	0.021845
 619	3.0900e-01	15.2915	15.364419	0.000361	3.610249	1.223185	-0.029127
 620	3.0950e-01	15.2851	15.473645	-0.000271	-2.707687	-0.917389	0.021845
 621	3.1000e-01	15.2370	15.218785	0.000632	6.317935	2.140574	-0.050972
 622	3.1050e-01	15.1760	15.145968	0.000181	1.805124	0.611593	-0.014563
 623	3.1100e-01	15.1295	15.073151	0.000181	1.805124	0.611593	-0.014563
 624	3.1150e-01	15.1199	14.963925	0.000271	2.707687	0.917389	-0.021845
 625	3.1200e-01	15.0782	15.145968	-0.000451	-4.512811	-1.528982	0.036409
 626	3.1250e-01	15.0028	14.781882	0.000903	9.025622	3.057964	-0.072817
 627	3.1300e-01	14.9916	15.145968	-0.000903	-9.025622	-3.057964	0.072817
 628	3.1350e-01	14.9258	14.527022	0.001534	15.343557	5.198538	-0.123789
 629	3.1400e-01	14.9178	14.672657	-0.000361	-3.610249	-1.223185	0.029127
 630	3.1450e-01	14.8584	14.490614	0.000451	4.512811	1.528982	-0.036409
 631	3.1500e-01	14.8247	14.417796	0.000181	1.805124	0.611593	-0.014563
 632	3.1550e-01	14.7766	14.381388	0.000090	0.902562	0.305796	-0.007282
 633	3.1600e-01	14.7381	13.980894	0.000993	9.928184	3.363760	-0.080099
 634	3.1650e-01	14.7060	14.490614	-0.001264	-12.635871	-4.281149	0.101944
 635	3.1700e-01	14.6723	14.090119	0.000993	9.928184	3.363760	-0.080099
 636	3.1750e-01	14.6338	14.090119	-0.000000	-0.000000	-0.000000	0.000000
 637	3.1800e-01	14.5793	14.308571	-0.000542	-5.415373	-1.834778	0.043690
 638	3.1850e-01	14.5616	13.980894	0.000812	8.123060	2.752167	-0.065535
 639	3.1900e-01	14.4830	13.616808	0.000903	9.025622	3.057964	-0.072817
 640	3.1950e-01	14.4766	13.944485	-0.000812	-8.123060	-2.752167	0.065535
 641	3.2000e-01	14.4253	13.507582	0.001083	10.830746	3.669556	-0.087381
 642	3.2050e-01	14.3755	13.871668	-0.000903	-9.025622	-3.057964	0.072817
 643	3.2100e-01	14.3515	13.835259	0.000090	0.902562	0.305796	-0.007282
 644	3.2150e-01	14.3130	13.216313	0.001534	15.343557	5.198538	-0.123789
 645	3.2200e-01	14.2713	13.726034	-0.001264	-12.635871	-4.281149	0.101944
 646	3.2250e-01	14.2023	13.434765	0.000722	7.220498	2.446371	-0.058254
 647	3.2300e-01	14.1862	13.398356	0.000090	0.902562	0.305796	-0.007282
 648	3.2350e-01	14.1189	13.361948	0.000090	0.902562	0.305796	-0.007282
 649	3.2400e-01	14.0964	13.216313	0.000361	3.610249	1.223185	-0.029127
 650	3.2450e-01	14.0643	13.143496	0.000181	1.805124	0.611593	-0.014563
 651	3.2500e-01	14.0146	12.888636	0.000632	6.317935	2.140574	-0.050972
 652	3.2550e-01	13.9536	13.034271	-0.000361	-3.610249	-1.223185	0.029127
 653	3.2600e-01	13.9312	12.743002	0.000722	7.220498	2.446371	-0.058254
 654	3.2650e-01	13.9007	12.888636	-0.000361	-3.610249	-1.223185	0.029127
 655	3.2700e-01	13.8670	12.706593	0.000451	4.512811	1.528982	-0.036409
 656	3.2750e-01	13.8285	12.888636	-0.000451	-4.512811	-1.528982	0.036409
 657	3.2800e-01	13.7900	12.451733	0.001083	10.830746	3.669556	-0.087381
 658	3.2850e-01	13.7499	12.524550	-0.000181	-1.805124	-0.611593	0.014563
 659	3.2900e-01	13.7034	12.269690	0.000632	6.317935	2.140574	-0.050972
 660	3.2950e-01	13.6520	12.306099	-0.000090	-0.902562	-0.305796	0.007282
 661	3.3000e-01	13.6231	12.706593	-0.000993	-9.928184	-3.363760	0.080099
 662	3.3050e-01	13.5702	12.124056	0.001444	14.440995	4.892742	-0.116507
 663	3.3100e-01	13.5494	12.160465	-0.000090	-0.902562	-0.305796	0.007282
 664	3.3150e-01	13.5189	12.087648	0.000181	1.805124	0.611593	-0.014563
 665	3.3200e-01	13.4643	12.160465	-0.000181	-1.805124	-0.611593	0.014563
 666	3.3250e-01	13.4162	12.051239	0.000271	2.707687	0.917389	-0.021845
 667	3.3300e-01	13.3809	11.832788	0.000542	5.415373	1.834778	-0.043690
 668	3.3350e-01	13.3232	11.723562	0.000271	2.707687	0.917389	-0.021845
 669	3.3400e-01	13.3103	11.723562	-0.000000	-0.000000	-0.000000	0.000000
 670	3.3450e-01	13.2478	11.832788	-0.000271	-2.707687	-0.917389	0.021845
 671	3.3500e-01	13.2125	11.614336	0.000542	5.415373	1.834778	-0.043690
 672	3.3550e-01	13.1900	11.468702	0.000361	3.610249	1.223185	-0.029127
 673	3.3600e-01	13.1290	11.359476	0.000271	2.707687	0.917389	-0.021845
 674	3.3650e-01	13.0970	11.031799	0.000812	8.123060	2.752167	-0.065535
 675	3.3700e-01	13.0536	11.323067	-0.000722	-7.220498	-2.446371	0.058254
 676	3.3750e-01	13.0216	11.432293	-0.000271	-2.707687	-0.917389	0.021845
 677	3.3800e-01	13.0007	10.886165	0.001354	13.538433	4.586945	-0.109226
 678	3.3850e-01	12.9365	11.104616	-0.000542	-5.415373	-1.834778	0.043690
 679	3.3900e-01	12.9478	10.886165	-0.000542	-5.415373	-1.834778	-0.043690
 680	3.3950e-01	12.8627	10.922573	-0.000090	-0.902562	-0.305796	0.007282
 681	3.4000e-01	12.8114	10.922573	-0.000000	-0.000000	-0.000000	0.000000
 682	3.4050e-01	12.7986	10.776939	0.000361	3.610249	1.223185	-0.029127
 683	3.4100e-01	12.7537	10.740530	0.000090	0.902562	0.305796	-0.007282
 684	3.4150e-01	12.7328	10.740530	-0.000000	-0.000000	-0.000000	0.000000
 685	3.4200e-01	12.6478	10.886165	-0.000361	-3.610249	-1.223185	0.029127
 686	3.4250e-01	12.6237	10.485670	0.000993	9.928184	3.363760	-0.080099
 687	3.4300e-01	12.5788	10.267219	0.000542	5.415373	1.834778	-0.043690
 688	3.4350e-01	12.5467	10.449262	-0.000451	-4.512811	-1.528982	0.036409
 689	3.4400e-01	12.5050	10.121584	0.000812	8.123060	2.752167	-0.065535
 690	3.4450e-01	12.4809	9.903133	0.000542	5.415373	1.834778	-0.043690
 691	3.4500e-01	12.4023	10.048767	-0.000361	-3.610249	-1.223185	0.029127
 692	3.4550e-01	12.3751	10.048767	-0.000000	-0.000000	-0.000000	0.000000
 693	3.4600e-01	12.3446	9.684681	0.000903	9.025622	3.057964	-0.072817
 694	3.4650e-01	12.2997	9.648273	0.000090	0.902562	0.305796	-0.007282
 695	3.4700e-01	12.2515	9.611864	0.000090	0.902562	0.305796	-0.007282
 696	3.4750e-01	12.2243	9.575456	0.000090	0.902562	0.305796	-0.007282
 697	3.4800e-01	12.1874	9.866724	-0.000722	-7.220498	-2.446371	0.058254
 698	3.4850e-01	12.1489	9.429821	0.001083	10.830746	3.669556	-0.087381
 699	3.4900e-01	12.0959	9.466230	-0.000090	-0.902562	-0.305796	0.007282
 700	3.4950e-01	12.0510	9.357004	0.000271	2.707687	0.917389	-0.021845
 701	3.5000e-01	12.0173	9.284187	0.000181	1.805124	0.611593	-0.014563
 702	3.5050e-01	11.9724	9.247779	0.000090	0.902562	0.305796	-0.007282
 703	3.5100e-01	11.9499	9.174961	0.000181	1.805124	0.611593	-0.014563
 704	3.5150e-01	11.9178	8.956510	0.000542	5.415373	1.834778	-0.043690
 705	3.5200e-01	11.8617	9.029327	-0.000181	-1.805124	-0.611593	0.014563
 706	3.5250e-01	11.8360	9.102144	-0.000181	-1.805124	-0.611593	0.014563
 707	3.5300e-01	11.7943	8.701650	0.000993	9.928184	3.363760	-0.080099
 708	3.5350e-01	11.7478	8.774467	-0.000181	-1.805124	-0.611593	0.014563
 709	3.5400e-01	11.6836	8.519607	0.000632	6.317935	2.140574	-0.050972
 710	3.5450e-01	11.6676	8.337564	0.000451	4.512811	1.528982	-0.036409
 711	3.5500e-01	11.6499	8.628833	-0.000722	-7.220498	-2.446371	0.058254
 712	3.5550e-01	11.5858	8.373973	0.000632	6.317935	2.140574	-0.050972
 713	3.5600e-01	11.5553	8.556016	-0.000451	-4.512811	-1.528982	0.036409
 714	3.5650e-01	11.5023	8.228338	0.000812	8.123060	2.752167	-0.065535
 715	3.5700e-01	11.4590	8.191930	0.000090	0.902562	0.305796	-0.007282
 716	3.5750e-01	11.4270	8.119113	0.000181	1.805124	0.611593	-0.014563
 717	3.5800e-01	11.3740	8.082704	0.000090	0.902562	0.305796	-0.007282
 718	3.5850e-01	11.3291	7.973478	0.000271	2.707687	0.917389	-0.021845
 719	3.5900e-01	11.3114	7.755027	0.000542	5.415373	1.834778	-0.043690
 720	3.5950e-01	11.2409	7.864253	-0.000271	-2.707687	-0.917389	0.021845
 721	3.6000e-01	11.2264	7.864253	-0.000000	-0.000000	-0.000000	0.000000
 722	3.6050e-01	11.1767	7.682210	0.000451	4.512811	1.528982	-0.036409
 723	3.6100e-01	11.1574	7.354533	0.000812	8.123060	2.752167	-0.065535
 724	3.6150e-01	11.1109	7.463758	-0.000271	-2.707687	-0.917389	0.021845
 725	3.6200e-01	11.0500	7.682210	-0.000542	-5.415373	-1.834778	0.043690
 726	3.6250e-01	11.0098	7.172490	0.001264	12.635871	4.281149	-0.101944
 727	3.6300e-01	11.0115	7.063264	-0.000271	-2.707687	-0.917389	-0.021845
 728	3.6350e-01	10.9200	7.500167	-0.001083	-10.830746	-3.669556	0.087381
 729	3.6400e-01	10.9088	6.990447	0.001264	12.635871	4.281149	-0.101944
 730	3.6450e-01	10.8719	6.917630	0.000181	1.805124	0.611593	-0.014563
 731	3.6500e-01	10.8045	6.954038	-0.000090	-0.902562	-0.305796	0.007282
 732	3.6550e-01	10.7548	6.844812	0.000271	2.707687	0.917389	-0.021845
 733	3.6600e-01	10.7179	6.881221	-0.000090	-0.902562	-0.305796	0.007282
 734	3.6650e-01	10.7131	6.371501	0.001264	12.635871	4.281149	-0.101944
 735	3.6700e-01	10.6601	6.917630	-0.001354	-13.538433	-4.586945	0.109226
 736	3.6750e-01	10.6296	6.480727	0.001083	10.830746	3.669556	-0.087381
 737	3.6800e-01	10.5542	6.517135	-0.000090	-0.902562	-0.305796	0.007282
 738	3.6850e-01	10.5430	6.444318	0.000181	1.805124	0.611593	-0.014563
 739	3.6900e-01	10.5190	6.480727	-0.000090	-0.902562	-0.305796	0.007282
 740	3.6950e-01	10.4484	6.043824	0.001083	10.830746	3.669556	-0.087381
 741	3.7000e-01	10.4131	5.898189	0.000361	3.610249	1.223185	-0.029127
 742	3.7050e-01	10.3762	6.335092	-0.001083	-10.830746	-3.669556	0.087381
 743	3.7100e-01	10.3698	5.898189	0.001083	10.830746	3.669556	-0.087381
 744	3.7150e-01	10.2912	5.898189	-0.000000	-0.000000	-0.000000	0.000000
 745	3.7200e-01	10.2687	5.570512	0.000812	8.123060	2.752167	-0.065535
 746	3.7250e-01	10.2174	5.606921	-0.000090	-0.902562	-0.305796	0.007282
 747	3.7300e-01	10.1805	5.424878	0.000451	4.512811	1.528982	-0.036409
 748	3.7350e-01	10.1275	5.242835	0.000451	4.512811	1.528982	-0.036409
 749	3.7400e-01	10.0890	5.461287	-0.000542	-5.415373	-1.834778	0.043690
 750	3.7450e-01	10.0489	5.606921	-0.000361	-3.610249	-1.223185	0.029127
 751	3.7500e-01	10.0040	5.461287	0.000361	3.610249	1.223185	-0.029127
 752	3.7550e-01	9.9880	5.352061	0.000271	2.707687	0.917389	-0.021845
 753	3.7600e-01	9.9671	5.060792	0.000722	7.220498	2.446371	-0.058254
 754	3.7650e-01	9.8773	5.242835	-0.000451	-4.512811	-1.528982	0.036409
 755	3.7700e-01	9.8484	5.133609	0.000271	2.707687	0.917389	-0.021845
 756	3.7750e-01	9.8131	4.441846	0.001715	17.148682	5.810131	-0.138353
 757	3.7800e-01	9.7826	4.987975	-0.001354	-13.538433	-4.586945	0.109226
 758	3.7850e-01	9.7537	4.805932	0.000451	4.512811	1.528982	-0.036409
 759	3.7900e-01	9.6944	4.441846	0.000903	9.025622	3.057964	-0.072817
 760	3.7950e-01	9.6719	4.551072	-0.000271	-2.707687	-0.917389	0.021845
 761	3.8000e-01	9.6222	4.369029	0.000451	4.512811	1.528982	-0.036409
 762	3.8050e-01	9.5933	4.405438	-0.000090	-0.902562	-0.305796	0.007282
 763	3.8100e-01	9.5243	4.296212	0.000271	2.707687	0.917389	-0.021845
 764	3.8150e-01	9.4938	4.223395	0.000181	1.805124	0.611593	-0.014563
 765	3.8200e-01	9.4425	4.041352	0.000451	4.512811	1.528982	-0.036409
 766	3.8250e-01	9.4120	4.150578	-0.000271	-2.707687	-0.917389	0.021845
 767	3.8300e-01	9.3607	3.968535	0.000451	4.512811	1.528982	-0.036409
 768	3.8350e-01	9.3302	4.077761	-0.000271	-2.707687	-0.917389	0.021845
 769	3.8400e-01	9.3110	4.004943	0.000181	1.805124	0.611593	-0.014563
 770	3.8450e-01	9.2644	3.531632	0.001173	11.733309	3.975353	-0.094662
 771	3.8500e-01	9.2115	3.495223	0.000090	0.902562	0.305796	-0.007282
 772	3.8550e-01	9.1666	3.604449	-0.000271	-2.707687	-0.917389	0.021845
 773	3.8600e-01	9.1570	3.604449	-0.000000	-0.000000	-0.000000	0.000000
 774	3.8650e-01	9.1104	3.385998	0.000542	5.415373	1.834778	-0.043690
 775	3.8700e-01	9.0591	3.167546	0.000542	5.415373	1.834778	-0.043690
 776	3.8750e-01	9.0366	3.240363	-0.000181	-1.805124	-0.611593	0.014563
 777	3.8800e-01	8.9693	3.276772	-0.000090	-0.902562	-0.305796	0.007282
 778	3.8850e-01	8.9420	2.621418	0.001625	16.246120	5.504334	-0.131071
 779	3.8900e-01	8.8923	2.985503	-0.000903	-9.025622	-3.057964	0.072817
 780	3.8950e-01	8.8602	2.985503	-0.000000	-0.000000	-0.000000	0.000000
 781	3.9000e-01	8.8281	2.949095	0.000090	0.902562	0.305796	-0.007282
 782	3.9050e-01	8.7719	2.475783	0.001173	11.733309	3.975353	-0.094662
 783	3.9100e-01	8.7832	2.621418	0.000361	3.610249	1.223185	0.029127
 784	3.9150e-01	8.7030	2.475783	0.000361	3.610249	1.223185	-0.029127
 785	3.9200e-01	8.6693	2.402966	0.000181	1.805124	0.611593	-0.014563
 786	3.9250e-01	8.6083	2.475783	-0.000181	-1.805124	-0.611593	0.014563
 787	3.9300e-01	8.5891	2.548600	-0.000181	-1.805124	-0.611593	0.014563
 788	3.9350e-01	8.5457	2.148106	0.000993	9.928184	3.363760	-0.080099
 789	3.9400e-01	8.4928	2.220923	-0.000181	-1.805124	-0.611593	0.014563
 790	3.9450e-01	8.4768	2.220923	-0.000000	-0.000000	-0.000000	0.000000
 791	3.9500e-01	8.4238	2.220923	-0.000000	-0.000000	-0.000000	0.000000
 792	3.9550e-01	8.4158	1.820429	0.000993	9.928184	3.363760	-0.080099
 793	3.9600e-01	8.3260	1.529160	0.000722	7.220498	2.446371	-0.058254
 794	3.9650e-01	8.2682	1.638386	-0.000271	-2.707687	-0.917389	0.021845
 795	3.9700e-01	8.2425	1.529160	0.000271	2.707687	0.917389	-0.021845
