»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:56:4
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:55:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 273	1.3600e-01	10.9393	2.293740	0.000990	9.902655	3.355110	0.080099
 274	1.3650e-01	10.9617	2.038880	-0.000630	-6.301690	-2.135070	-0.050972
 275	1.3700e-01	11.0018	2.002472	-0.000090	-0.900241	-0.305010	-0.007282
 276	1.3750e-01	11.0435	2.038880	0.000090	0.900241	0.305010	0.007282
 277	1.3800e-01	11.0997	2.330149	0.000720	7.201931	2.440080	0.058254
 278	1.3850e-01	11.1109	2.111697	-0.000540	-5.401448	-1.830060	-0.043690
 279	1.3900e-01	11.1831	2.257332	0.000360	3.600965	1.220040	0.029127
 280	1.3950e-01	11.2008	2.257332	0.000000	0.000000	0.000000	0.000000
 281	1.4000e-01	11.2360	2.402966	0.000360	3.600965	1.220040	0.029127
 282	1.4050e-01	11.3002	2.148106	-0.000630	-6.301690	-2.135070	-0.050972
 283	1.4100e-01	11.3291	2.657826	0.001260	12.603379	4.270140	0.101944
 284	1.4150e-01	11.3788	2.439375	-0.000540	-5.401448	-1.830060	-0.043690
 285	1.4200e-01	11.3836	2.293740	-0.000360	-3.600965	-1.220040	-0.029127
 286	1.4250e-01	11.4462	2.402966	0.000270	2.700724	0.915030	0.021845
 287	1.4300e-01	11.4751	2.767052	0.000900	9.002414	3.050100	0.072817
 288	1.4350e-01	11.5104	2.694235	-0.000180	-1.800483	-0.610020	-0.014563
 289	1.4400e-01	11.5521	2.439375	-0.000630	-6.301690	-2.135070	-0.050972
 290	1.4450e-01	11.6211	2.694235	0.000630	6.301690	2.135070	0.050972
 291	1.4500e-01	11.6515	2.730643	0.000090	0.900241	0.305010	0.007282
 292	1.4550e-01	11.7045	2.330149	-0.000990	-9.902655	-3.355110	-0.080099
 293	1.4600e-01	11.7221	2.767052	0.001080	10.802896	3.660120	0.087381
 294	1.4650e-01	11.7606	2.512192	-0.000630	-6.301690	-2.135070	-0.050972
 295	1.4700e-01	11.7991	2.694235	0.000450	4.501207	1.525050	0.036409
 296	1.4750e-01	11.8200	2.730643	0.000090	0.900241	0.305010	0.007282
 297	1.4800e-01	11.8713	3.240363	0.001260	12.603379	4.270140	0.101944
 298	1.4850e-01	11.9275	3.094729	-0.000360	-3.600965	-1.220040	-0.029127
 299	1.4900e-01	11.9868	2.912686	-0.000450	-4.501207	-1.525050	-0.036409
 300	1.4950e-01	11.9997	3.349589	0.001080	10.802896	3.660120	0.087381
 301	1.5000e-01	12.0494	2.767052	-0.001440	-14.403862	-4.880161	-0.116507
 302	1.5050e-01	12.0831	2.767052	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1280	3.276772	0.001260	12.603379	4.270140	0.101944
 304	1.5150e-01	12.1601	3.021912	-0.000630	-6.301690	-2.135070	-0.050972
 305	1.5200e-01	12.2259	3.167546	0.000360	3.600965	1.220040	0.029127
 306	1.5250e-01	12.2323	3.313181	0.000360	3.600965	1.220040	0.029127
 307	1.5300e-01	12.2900	3.240363	-0.000180	-1.800483	-0.610020	-0.014563
 308	1.5350e-01	12.3317	3.021912	-0.000540	-5.401448	-1.830060	-0.043690
 309	1.5400e-01	12.3478	3.094729	0.000180	1.800483	0.610020	0.014563
 310	1.5450e-01	12.4103	3.385998	0.000720	7.201931	2.440080	0.058254
 311	1.5500e-01	12.4248	2.985503	-0.000990	-9.902655	-3.355110	-0.080099
 312	1.5550e-01	12.4793	3.458815	0.001170	11.703138	3.965130	0.094662
 313	1.5600e-01	12.5178	3.385998	-0.000180	-1.800483	-0.610020	-0.014563
 314	1.5650e-01	12.5515	3.131138	-0.000630	-6.301690	-2.135070	-0.050972
 315	1.5700e-01	12.6125	3.713675	0.001440	14.403862	4.880161	0.116507
 316	1.5750e-01	12.6269	3.604449	-0.000270	-2.700724	-0.915030	-0.021845
 317	1.5800e-01	12.6879	3.276772	-0.000810	-8.102172	-2.745090	-0.065535
 318	1.5850e-01	12.7184	3.385998	0.000270	2.700724	0.915030	0.021845
 319	1.5900e-01	12.7472	3.604449	0.000540	5.401448	1.830060	0.043690
 320	1.5950e-01	12.8082	3.640858	0.000090	0.900241	0.305010	0.007282
 321	1.6000e-01	12.8579	3.677266	0.000090	0.900241	0.305010	0.007282
 322	1.6050e-01	12.8692	3.568041	-0.000270	-2.700724	-0.915030	-0.021845
 323	1.6100e-01	12.9189	3.677266	0.000270	2.700724	0.915030	0.021845
 324	1.6150e-01	12.9237	3.495223	-0.000450	-4.501207	-1.525050	-0.036409
 325	1.6200e-01	12.9782	4.004943	0.001260	12.603379	4.270140	0.101944
 326	1.6250e-01	13.0472	3.786492	-0.000540	-5.401448	-1.830060	-0.043690
 327	1.6300e-01	13.0841	4.041352	0.000630	6.301690	2.135070	0.050972
 328	1.6350e-01	13.1242	3.458815	-0.001440	-14.403862	-4.880161	-0.116507
 329	1.6400e-01	13.1531	4.041352	0.001440	14.403862	4.880161	0.116507
 330	1.6450e-01	13.1884	4.186986	0.000360	3.600965	1.220040	0.029127
 331	1.6500e-01	13.2590	4.077761	-0.000270	-2.700724	-0.915030	-0.021845
 332	1.6550e-01	13.2750	3.713675	-0.000900	-9.002414	-3.050100	-0.072817
 333	1.6600e-01	13.3023	3.932126	0.000540	5.401448	1.830060	0.043690
 334	1.6650e-01	13.3777	3.932126	0.000000	0.000000	0.000000	0.000000
 335	1.6700e-01	13.3889	4.077761	0.000360	3.600965	1.220040	0.029127
 336	1.6750e-01	13.4226	4.259804	0.000450	4.501207	1.525050	0.036409
 337	1.6800e-01	13.4900	3.786492	-0.001170	-11.703138	-3.965130	-0.094662
 338	1.6850e-01	13.5269	4.186986	0.000990	9.902655	3.355110	0.080099
 339	1.6900e-01	13.5461	4.878749	0.001710	17.104586	5.795191	0.138353
 340	1.6950e-01	13.6167	4.114169	-0.001891	-18.905069	-6.405211	-0.152916
 341	1.7000e-01	13.6296	4.441846	0.000810	8.102172	2.745090	0.065535
 342	1.7050e-01	13.6809	4.296212	-0.000360	-3.600965	-1.220040	-0.029127
 343	1.7100e-01	13.7194	4.186986	-0.000270	-2.700724	-0.915030	-0.021845
 344	1.7150e-01	13.7659	4.186986	0.000000	0.000000	0.000000	0.000000
 345	1.7200e-01	13.7964	4.587481	0.000990	9.902655	3.355110	0.080099
 346	1.7250e-01	13.8477	4.805932	0.000540	5.401448	1.830060	0.043690
 347	1.7300e-01	13.8461	4.551072	0.000630	6.301690	2.135070	-0.050972
 348	1.7350e-01	13.9071	4.551072	0.000000	0.000000	0.000000	0.000000
 349	1.7400e-01	13.9392	4.733115	0.000450	4.501207	1.525050	0.036409
 350	1.7450e-01	14.0033	4.514664	-0.000540	-5.401448	-1.830060	-0.043690
 351	1.7500e-01	14.0435	4.332621	-0.000450	-4.501207	-1.525050	-0.036409
 352	1.7550e-01	14.0659	4.696706	0.000900	9.002414	3.050100	0.072817
 353	1.7600e-01	14.1172	4.987975	0.000720	7.201931	2.440080	0.058254
 354	1.7650e-01	14.1718	4.587481	-0.000990	-9.902655	-3.355110	-0.080099
 355	1.7700e-01	14.2087	4.769524	0.000450	4.501207	1.525050	0.036409
 356	1.7750e-01	14.2520	4.951566	0.000450	4.501207	1.525050	0.036409
 357	1.7800e-01	14.2937	4.769524	-0.000450	-4.501207	-1.525050	-0.036409
 358	1.7850e-01	14.3098	4.769524	0.000000	0.000000	0.000000	0.000000
 359	1.7900e-01	14.3579	4.733115	-0.000090	-0.900241	-0.305010	-0.007282
 360	1.7950e-01	14.4140	4.769524	0.000090	0.900241	0.305010	0.007282
 361	1.8000e-01	14.4269	5.206427	0.001080	10.802896	3.660120	0.087381
 362	1.8050e-01	14.4718	4.551072	-0.001620	-16.204345	-5.490181	-0.131071
 363	1.8100e-01	14.5071	4.915158	0.000900	9.002414	3.050100	0.072817
 364	1.8150e-01	14.5584	4.878749	-0.000090	-0.900241	-0.305010	-0.007282
 365	1.8200e-01	14.6065	4.733115	-0.000360	-3.600965	-1.220040	-0.029127
 366	1.8250e-01	14.6178	5.097201	0.000900	9.002414	3.050100	0.072817
 367	1.8300e-01	14.6787	5.424878	0.000810	8.102172	2.745090	0.065535
 368	1.8350e-01	14.7301	4.951566	-0.001170	-11.703138	-3.965130	-0.094662
 369	1.8400e-01	14.7638	5.206427	0.000630	6.301690	2.135070	0.050972
 370	1.8450e-01	14.7814	5.133609	-0.000180	-1.800483	-0.610020	-0.014563
 371	1.8500e-01	14.8343	5.242835	0.000270	2.700724	0.915030	0.021845
 372	1.8550e-01	14.9065	5.242835	0.000000	0.000000	0.000000	0.000000
 373	1.8600e-01	14.9049	5.279244	-0.000090	-0.900241	-0.305010	0.007282
 374	1.8650e-01	14.9675	5.315652	0.000090	0.900241	0.305010	0.007282
 375	1.8700e-01	14.9964	5.206427	-0.000270	-2.700724	-0.915030	-0.021845
 376	1.8750e-01	15.0493	5.352061	0.000360	3.600965	1.220040	0.029127
 377	1.8800e-01	15.0894	5.388469	0.000090	0.900241	0.305010	0.007282
 378	1.8850e-01	15.1103	5.242835	-0.000360	-3.600965	-1.220040	-0.029127
 379	1.8900e-01	15.1616	5.679738	0.001080	10.802896	3.660120	0.087381
 380	1.8950e-01	15.2065	5.279244	-0.000990	-9.902655	-3.355110	-0.080099
 381	1.9000e-01	15.2434	5.570512	0.000720	7.201931	2.440080	0.058254
 382	1.9050e-01	15.3236	5.206427	-0.000900	-9.002414	-3.050100	-0.072817
 383	1.9100e-01	15.2996	5.643329	-0.001080	-10.802896	-3.660120	0.087381
 384	1.9150e-01	15.3573	5.315652	-0.000810	-8.102172	-2.745090	-0.065535
 385	1.9200e-01	15.4359	5.679738	0.000900	9.002414	3.050100	0.072817
 386	1.9250e-01	15.4504	5.716147	0.000090	0.900241	0.305010	0.007282
 387	1.9300e-01	15.4921	5.570512	-0.000360	-3.600965	-1.220040	-0.029127
 388	1.9350e-01	15.5129	5.497695	-0.000180	-1.800483	-0.610020	-0.014563
 389	1.9400e-01	15.5338	5.679738	0.000450	4.501207	1.525050	0.036409
 390	1.9450e-01	15.6076	5.934598	0.000630	6.301690	2.135070	0.050972
 391	1.9500e-01	15.6621	6.262275	0.000810	8.102172	2.745090	0.065535
 392	1.9550e-01	15.6878	5.716147	-0.001350	-13.503620	-4.575150	-0.109226
 393	1.9600e-01	15.7231	5.971007	0.000630	6.301690	2.135070	0.050972
 394	1.9650e-01	15.7664	5.934598	-0.000090	-0.900241	-0.305010	-0.007282
 395	1.9700e-01	15.8097	5.534104	-0.000990	-9.902655	-3.355110	-0.080099
 396	1.9750e-01	15.8514	5.825372	0.000720	7.201931	2.440080	0.058254
 397	1.9800e-01	15.9076	6.153050	0.000810	8.102172	2.745090	0.065535
 398	1.9850e-01	15.9252	5.861781	-0.000720	-7.201931	-2.440080	-0.058254
 399	1.9900e-01	15.9445	5.898189	0.000090	0.900241	0.305010	0.007282
 400	1.9950e-01	15.9958	6.007415	0.000270	2.700724	0.915030	0.021845
 401	2.0000e-01	16.0584	6.043824	0.000090	0.900241	0.305010	0.007282
 402	2.0050e-01	16.0840	6.116641	0.000180	1.800483	0.610020	0.014563
 403	2.0100e-01	16.1290	6.116641	0.000000	0.000000	0.000000	0.000000
 404	2.0150e-01	16.1562	6.189458	0.000180	1.800483	0.610020	0.014563
 405	2.0200e-01	16.1947	5.971007	-0.000540	-5.401448	-1.830060	-0.043690
 406	2.0250e-01	16.2396	6.298684	0.000810	8.102172	2.745090	0.065535
 407	2.0300e-01	16.2765	6.153050	-0.000360	-3.600965	-1.220040	-0.029127
 408	2.0350e-01	16.3183	6.407910	0.000630	6.301690	2.135070	0.050972
 409	2.0400e-01	16.3696	5.971007	-0.001080	-10.802896	-3.660120	-0.087381
 410	2.0450e-01	16.4225	6.298684	0.000810	8.102172	2.745090	0.065535
 411	2.0500e-01	16.4450	6.335092	0.000090	0.900241	0.305010	0.007282
 412	2.0550e-01	16.4979	6.371501	0.000090	0.900241	0.305010	0.007282
 413	2.0600e-01	16.4979	5.898189	0.001170	11.703138	3.965130	-0.094662
 414	2.0650e-01	16.5461	6.335092	0.001080	10.802896	3.660120	0.087381
 415	2.0700e-01	16.5974	6.444318	0.000270	2.700724	0.915030	0.021845
 416	2.0750e-01	16.6359	6.262275	-0.000450	-4.501207	-1.525050	-0.036409
 417	2.0800e-01	16.6776	6.626361	0.000900	9.002414	3.050100	0.072817
 418	2.0850e-01	16.7225	6.553544	-0.000180	-1.800483	-0.610020	-0.014563
 419	2.0900e-01	16.7530	6.699178	0.000360	3.600965	1.220040	0.029127
 420	2.0950e-01	16.7963	6.407910	-0.000720	-7.201931	-2.440080	-0.058254
 421	2.1000e-01	16.8412	6.517135	0.000270	2.700724	0.915030	0.021845
 422	2.1050e-01	16.8829	6.517135	0.000000	0.000000	0.000000	0.000000
 423	2.1100e-01	16.9198	6.954038	0.001080	10.802896	3.660120	0.087381
 424	2.1150e-01	16.9776	6.662770	-0.000720	-7.201931	-2.440080	-0.058254
 425	2.1200e-01	17.0161	6.626361	-0.000090	-0.900241	-0.305010	-0.007282
 426	2.1250e-01	17.0530	6.662770	0.000090	0.900241	0.305010	0.007282
 427	2.1300e-01	17.1011	7.172490	0.001260	12.603379	4.270140	0.101944
 428	2.1350e-01	17.1220	6.808404	-0.000900	-9.002414	-3.050100	-0.072817
 429	2.1400e-01	17.1396	6.844812	0.000090	0.900241	0.305010	0.007282
 430	2.1450e-01	17.2054	6.881221	0.000090	0.900241	0.305010	0.007282
 431	2.1500e-01	17.2471	6.881221	0.000000	0.000000	0.000000	0.000000
 432	2.1550e-01	17.2840	6.480727	-0.000990	-9.902655	-3.355110	-0.080099
 433	2.1600e-01	17.3514	7.318124	0.002071	20.705551	7.015231	0.167479
 434	2.1650e-01	17.3482	6.990447	0.000810	8.102172	2.745090	-0.065535
 435	2.1700e-01	17.3819	6.662770	-0.000810	-8.102172	-2.745090	-0.065535
 436	2.1750e-01	17.4348	7.427350	0.001891	18.905069	6.405211	0.152916
 437	2.1800e-01	17.4877	7.026855	-0.000990	-9.902655	-3.355110	-0.080099
 438	2.1850e-01	17.5343	6.990447	-0.000090	-0.900241	-0.305010	-0.007282
 439	2.1900e-01	17.5808	6.954038	-0.000090	-0.900241	-0.305010	-0.007282
 440	2.1950e-01	17.5856	7.136081	0.000450	4.501207	1.525050	0.036409
 441	2.2000e-01	17.6337	7.136081	0.000000	0.000000	0.000000	0.000000
 442	2.2050e-01	17.6658	7.427350	0.000720	7.201931	2.440080	0.058254
 443	2.2100e-01	17.7011	7.026855	-0.000990	-9.902655	-3.355110	-0.080099
 444	2.2150e-01	17.7733	7.136081	0.000270	2.700724	0.915030	0.021845
 445	2.2200e-01	17.8006	7.208898	0.000180	1.800483	0.610020	0.014563
 446	2.2250e-01	17.8327	7.026855	-0.000450	-4.501207	-1.525050	-0.036409
 447	2.2300e-01	17.8728	7.390941	0.000900	9.002414	3.050100	0.072817
 448	2.2350e-01	17.9466	7.245307	-0.000360	-3.600965	-1.220040	-0.029127
 449	2.2400e-01	17.9594	7.318124	0.000180	1.800483	0.610020	0.014563
 450	2.2450e-01	17.9899	7.536575	0.000540	5.401448	1.830060	0.043690
 451	2.2500e-01	18.0300	7.682210	0.000360	3.600965	1.220040	0.029127
 452	2.2550e-01	18.1086	7.354533	-0.000810	-8.102172	-2.745090	-0.065535
 453	2.2600e-01	18.1006	7.463758	-0.000270	-2.700724	-0.915030	0.021845
 454	2.2650e-01	18.1856	7.645801	0.000450	4.501207	1.525050	0.036409
 455	2.2700e-01	18.1840	7.682210	-0.000090	-0.900241	-0.305010	0.007282
 456	2.2750e-01	18.2530	7.463758	-0.000540	-5.401448	-1.830060	-0.043690
 457	2.2800e-01	18.2706	7.755027	0.000720	7.201931	2.440080	0.058254
 458	2.2850e-01	18.3075	7.755027	0.000000	0.000000	0.000000	0.000000
 459	2.2900e-01	18.3669	7.645801	-0.000270	-2.700724	-0.915030	-0.021845
 460	2.2950e-01	18.4070	7.427350	-0.000540	-5.401448	-1.830060	-0.043690
 461	2.3000e-01	18.4407	7.609393	0.000450	4.501207	1.525050	0.036409
 462	2.3050e-01	18.4695	7.463758	-0.000360	-3.600965	-1.220040	-0.029127
 463	2.3100e-01	18.5193	8.046296	0.001440	14.403862	4.880161	0.116507
 464	2.3150e-01	18.5513	7.718618	-0.000810	-8.102172	-2.745090	-0.065535
 465	2.3200e-01	18.5866	7.755027	0.000090	0.900241	0.305010	0.007282
 466	2.3250e-01	18.6476	8.119113	0.000900	9.002414	3.050100	0.072817
 467	2.3300e-01	18.6556	7.973478	-0.000360	-3.600965	-1.220040	-0.029127
 468	2.3350e-01	18.7214	7.682210	-0.000720	-7.201931	-2.440080	-0.058254
 469	2.3400e-01	18.7711	7.937070	0.000630	6.301690	2.135070	0.050972
 470	2.3450e-01	18.7968	7.645801	-0.000720	-7.201931	-2.440080	-0.058254
 471	2.3500e-01	18.8433	8.119113	0.001170	11.703138	3.965130	0.094662
 472	2.3550e-01	18.9107	8.119113	0.000000	0.000000	0.000000	0.000000
 473	2.3600e-01	18.9155	7.718618	-0.000990	-9.902655	-3.355110	-0.080099
 474	2.3650e-01	18.9733	8.009887	0.000720	7.201931	2.440080	0.058254
 475	2.3700e-01	19.0053	8.119113	0.000270	2.700724	0.915030	0.021845
 476	2.3750e-01	19.0503	7.973478	-0.000360	-3.600965	-1.220040	-0.029127
 477	2.3800e-01	19.0663	8.264747	0.000720	7.201931	2.440080	0.058254
 478	2.3850e-01	19.1353	8.155521	-0.000270	-2.700724	-0.915030	-0.021845
 479	2.3900e-01	19.1449	8.337564	0.000450	4.501207	1.525050	0.036409
 480	2.3950e-01	19.1834	8.337564	0.000000	0.000000	0.000000	0.000000
 481	2.4000e-01	19.2508	8.301156	-0.000090	-0.900241	-0.305010	-0.007282
 482	2.4050e-01	19.2749	7.864253	-0.001080	-10.802896	-3.660120	-0.087381
 483	2.4100e-01	19.3230	8.410381	0.001350	13.503620	4.575150	0.109226
 484	2.4150e-01	19.3679	8.373973	-0.000090	-0.900241	-0.305010	-0.007282
 485	2.4200e-01	19.3855	8.410381	0.000090	0.900241	0.305010	0.007282
 486	2.4250e-01	19.3888	8.373973	-0.000090	-0.900241	-0.305010	-0.007282
 487	2.4300e-01	19.4818	8.373973	0.000000	0.000000	0.000000	0.000000
 488	2.4350e-01	19.5251	8.301156	-0.000180	-1.800483	-0.610020	-0.014563
 489	2.4400e-01	19.5604	8.556016	0.000630	6.301690	2.135070	0.050972
 490	2.4450e-01	19.5941	8.774467	0.000540	5.401448	1.830060	0.043690
 491	2.4500e-01	19.6230	8.556016	-0.000540	-5.401448	-1.830060	-0.043690
 492	2.4550e-01	19.6791	8.301156	-0.000630	-6.301690	-2.135070	-0.050972
 493	2.4600e-01	19.7208	8.191930	-0.000270	-2.700724	-0.915030	-0.021845
 494	2.4650e-01	19.7449	9.102144	0.002251	22.506034	7.625251	0.182043
 495	2.4700e-01	19.7978	8.628833	-0.001170	-11.703138	-3.965130	-0.094662
 496	2.4750e-01	19.8588	8.483198	-0.000360	-3.600965	-1.220040	-0.029127
 497	2.4800e-01	19.8620	8.628833	0.000360	3.600965	1.220040	0.029127
 498	2.4850e-01	19.9149	8.992919	0.000900	9.002414	3.050100	0.072817
 499	2.4900e-01	19.9615	8.774467	-0.000540	-5.401448	-1.830060	-0.043690
 500	2.4950e-01	19.9759	8.410381	-0.000900	-9.002414	-3.050100	-0.072817
 501	2.5000e-01	20.0385	8.810876	0.000990	9.902655	3.355110	0.080099
 502	2.5050e-01	19.9871	8.956510	-0.000360	-3.600965	-1.220040	0.029127
 503	2.5100e-01	19.9358	8.847284	0.000270	2.700724	0.915030	-0.021845
 504	2.5150e-01	19.8829	8.738058	0.000270	2.700724	0.915030	-0.021845
 505	2.5200e-01	19.8412	8.483198	0.000630	6.301690	2.135070	-0.050972
 506	2.5250e-01	19.8363	8.701650	-0.000540	-5.401448	-1.830060	0.043690
 507	2.5300e-01	19.7802	8.337564	0.000900	9.002414	3.050100	-0.072817
 508	2.5350e-01	19.7160	8.519607	-0.000450	-4.501207	-1.525050	0.036409
 509	2.5400e-01	19.6984	8.701650	-0.000450	-4.501207	-1.525050	0.036409
 510	2.5450e-01	19.6470	8.119113	0.001440	14.403862	4.880161	-0.116507
 511	2.5500e-01	19.6101	8.628833	-0.001260	-12.603379	-4.270140	0.101944
 512	2.5550e-01	19.5668	8.774467	-0.000360	-3.600965	-1.220040	0.029127
 513	2.5600e-01	19.5171	8.301156	0.001170	11.703138	3.965130	-0.094662
 514	2.5650e-01	19.4834	8.628833	-0.000810	-8.102172	-2.745090	0.065535
 515	2.5700e-01	19.4706	8.337564	0.000720	7.201931	2.440080	-0.058254
 516	2.5750e-01	19.4112	8.264747	0.000180	1.800483	0.610020	-0.014563
 517	2.5800e-01	19.4016	8.556016	-0.000720	-7.201931	-2.440080	0.058254
 518	2.5850e-01	19.3278	8.446790	0.000270	2.700724	0.915030	-0.021845
 519	2.5900e-01	19.3166	8.592424	-0.000360	-3.600965	-1.220040	0.029127
 520	2.5950e-01	19.2636	8.373973	0.000540	5.401448	1.830060	-0.043690
 521	2.6000e-01	19.2299	8.446790	-0.000180	-1.800483	-0.610020	0.014563
 522	2.6050e-01	19.1497	8.337564	0.000270	2.700724	0.915030	-0.021845
 523	2.6100e-01	19.1401	8.155521	0.000450	4.501207	1.525050	-0.036409
 524	2.6150e-01	19.1112	8.301156	-0.000360	-3.600965	-1.220040	0.029127
 525	2.6200e-01	19.0438	8.410381	-0.000270	-2.700724	-0.915030	0.021845
 526	2.6250e-01	18.9973	7.791435	0.001530	15.304103	5.185171	-0.123789
 527	2.6300e-01	18.9925	8.337564	-0.001350	-13.503620	-4.575150	0.109226
 528	2.6350e-01	18.9332	8.155521	0.000450	4.501207	1.525050	-0.036409
 529	2.6400e-01	18.9075	8.155521	-0.000000	-0.000000	-0.000000	0.000000
 530	2.6450e-01	18.8642	7.827844	0.000810	8.102172	2.745090	-0.065535
 531	2.6500e-01	18.7856	7.718618	0.000270	2.700724	0.915030	-0.021845
 532	2.6550e-01	18.7791	8.337564	-0.001530	-15.304103	-5.185171	0.123789
 533	2.6600e-01	18.7439	8.046296	0.000720	7.201931	2.440080	-0.058254
 534	2.6650e-01	18.6909	7.973478	0.000180	1.800483	0.610020	-0.014563
 535	2.6700e-01	18.6524	8.046296	-0.000180	-1.800483	-0.610020	0.014563
 536	2.6750e-01	18.6284	7.791435	0.000630	6.301690	2.135070	-0.050972
 537	2.6800e-01	18.5610	7.864253	-0.000180	-1.800483	-0.610020	0.014563
 538	2.6850e-01	18.5385	8.119113	-0.000630	-6.301690	-2.135070	0.050972
 539	2.6900e-01	18.5225	7.827844	0.000720	7.201931	2.440080	-0.058254
 540	2.6950e-01	18.4471	7.973478	-0.000360	-3.600965	-1.220040	0.029127
 541	2.7000e-01	18.4278	7.427350	0.001350	13.503620	4.575150	-0.109226
 542	2.7050e-01	18.3604	7.645801	-0.000540	-5.401448	-1.830060	0.043690
 543	2.7100e-01	18.3572	7.682210	-0.000090	-0.900241	-0.305010	0.007282
 544	2.7150e-01	18.2883	7.718618	-0.000090	-0.900241	-0.305010	0.007282
 545	2.7200e-01	18.2273	7.463758	0.000630	6.301690	2.135070	-0.050972
 546	2.7250e-01	18.2177	7.318124	0.000360	3.600965	1.220040	-0.029127
 547	2.7300e-01	18.1583	7.572984	-0.000630	-6.301690	-2.135070	0.050972
 548	2.7350e-01	18.1455	7.755027	-0.000450	-4.501207	-1.525050	0.036409
 549	2.7400e-01	18.0925	7.536575	0.000540	5.401448	1.830060	-0.043690
 550	2.7450e-01	18.0556	7.791435	-0.000630	-6.301690	-2.135070	0.050972
 551	2.7500e-01	17.9995	7.427350	0.000900	9.002414	3.050100	-0.072817
 552	2.7550e-01	17.9786	7.791435	-0.000900	-9.002414	-3.050100	0.072817
 553	2.7600e-01	17.9321	7.536575	0.000630	6.301690	2.135070	-0.050972
 554	2.7650e-01	17.8888	7.755027	-0.000540	-5.401448	-1.830060	0.043690
 555	2.7700e-01	17.8583	7.318124	0.001080	10.802896	3.660120	-0.087381
 556	2.7750e-01	17.8198	7.609393	-0.000720	-7.201931	-2.440080	0.058254
 557	2.7800e-01	17.7877	7.463758	0.000360	3.600965	1.220040	-0.029127
 558	2.7850e-01	17.7364	7.682210	-0.000540	-5.401448	-1.830060	0.043690
 559	2.7900e-01	17.7011	7.136081	0.001350	13.503620	4.575150	-0.109226
 560	2.7950e-01	17.6417	7.354533	-0.000540	-5.401448	-1.830060	0.043690
 561	2.8000e-01	17.5984	7.281715	0.000180	1.800483	0.610020	-0.014563
 562	2.8050e-01	17.5487	7.245307	0.000090	0.900241	0.305010	-0.007282
 563	2.8100e-01	17.5278	7.063264	0.000450	4.501207	1.525050	-0.036409
 564	2.8150e-01	17.5038	7.427350	-0.000900	-9.002414	-3.050100	0.072817
 565	2.8200e-01	17.4444	7.063264	0.000900	9.002414	3.050100	-0.072817
 566	2.8250e-01	17.3963	7.318124	-0.000630	-6.301690	-2.135070	0.050972
 567	2.8300e-01	17.3867	7.281715	0.000090	0.900241	0.305010	-0.007282
 568	2.8350e-01	17.3385	7.136081	0.000360	3.600965	1.220040	-0.029127
 569	2.8400e-01	17.3017	7.026855	0.000270	2.700724	0.915030	-0.021845
 570	2.8450e-01	17.2423	6.771995	0.000630	6.301690	2.135070	-0.050972
 571	2.8500e-01	17.2150	6.990447	-0.000540	-5.401448	-1.830060	0.043690
 572	2.8550e-01	17.1845	6.589952	0.000990	9.902655	3.355110	-0.080099
 573	2.8600e-01	17.1573	7.208898	-0.001530	-15.304103	-5.185171	0.123789
 574	2.8650e-01	17.0899	6.881221	0.000810	8.102172	2.745090	-0.065535
