»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:1:16
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:00:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0548	7.263511	0.000811	8.105020	2.746055	0.065535
 278	1.3850e-01	11.1173	7.008651	-0.000630	-6.303905	-2.135821	-0.050972
 279	1.3900e-01	11.1606	7.846048	0.002071	20.712830	7.017697	0.167479
 280	1.3950e-01	11.2136	7.554780	-0.000720	-7.204463	-2.440938	-0.058254
 281	1.4000e-01	11.2409	7.554780	0.000000	0.000000	0.000000	0.000000
 282	1.4050e-01	11.2810	7.263511	-0.000720	-7.204463	-2.440938	-0.058254
 283	1.4100e-01	11.3098	7.846048	0.001441	14.408925	4.881876	0.116507
 284	1.4150e-01	11.3387	7.700414	-0.000360	-3.602231	-1.220469	-0.029127
 285	1.4200e-01	11.4077	7.918865	0.000540	5.403347	1.830703	0.043690
 286	1.4250e-01	11.4157	8.100908	0.000450	4.502789	1.525586	0.036409
 287	1.4300e-01	11.4927	8.028091	-0.000180	-1.801116	-0.610234	-0.014563
 288	1.4350e-01	11.5136	8.246543	0.000540	5.403347	1.830703	0.043690
 289	1.4400e-01	11.5649	8.537811	0.000720	7.204463	2.440938	0.058254
 290	1.4450e-01	11.5890	8.428586	-0.000270	-2.701673	-0.915352	-0.021845
 291	1.4500e-01	11.6307	8.792671	0.000901	9.005578	3.051172	0.072817
 292	1.4550e-01	11.7013	8.282951	-0.001261	-12.607809	-4.271641	-0.101944
 293	1.4600e-01	11.7253	8.537811	0.000630	6.303905	2.135821	0.050972
 294	1.4650e-01	11.7574	8.719854	0.000450	4.502789	1.525586	0.036409
 295	1.4700e-01	11.7927	8.938306	0.000540	5.403347	1.830703	0.043690
 296	1.4750e-01	11.8601	8.829080	-0.000270	-2.701673	-0.915352	-0.021845
 297	1.4800e-01	11.8826	9.047531	0.000540	5.403347	1.830703	0.043690
 298	1.4850e-01	11.9082	8.865488	-0.000450	-4.502789	-1.525586	-0.036409
 299	1.4900e-01	11.9483	9.193166	0.000811	8.105020	2.746055	0.065535
 300	1.4950e-01	11.9868	9.375209	0.000450	4.502789	1.525586	0.036409
 301	1.5000e-01	12.0462	9.812111	0.001081	10.806694	3.661407	0.087381
 302	1.5050e-01	12.0638	9.593660	-0.000540	-5.403347	-1.830703	-0.043690
 303	1.5100e-01	12.1392	9.630069	0.000090	0.900558	0.305117	0.007282
 304	1.5150e-01	12.1521	9.520843	-0.000270	-2.701673	-0.915352	-0.021845
 305	1.5200e-01	12.1986	9.884929	0.000901	9.005578	3.051172	0.072817
 306	1.5250e-01	12.2435	9.812111	-0.000180	-1.801116	-0.610234	-0.014563
 307	1.5300e-01	12.2852	10.139789	0.000811	8.105020	2.746055	0.065535
 308	1.5350e-01	12.3013	9.775703	-0.000901	-9.005578	-3.051172	-0.072817
 309	1.5400e-01	12.3462	10.285423	0.001261	12.607809	4.271641	0.101944
 310	1.5450e-01	12.4087	10.467466	0.000450	4.502789	1.525586	0.036409
 311	1.5500e-01	12.4440	10.103380	-0.000901	-9.005578	-3.051172	-0.072817
 312	1.5550e-01	12.4873	10.613100	0.001261	12.607809	4.271641	0.101944
 313	1.5600e-01	12.5531	10.467466	-0.000360	-3.602231	-1.220469	-0.029127
 314	1.5650e-01	12.5563	10.540283	0.000180	1.801116	0.610234	0.014563
 315	1.5700e-01	12.5740	10.867960	0.000811	8.105020	2.746055	0.065535
 316	1.5750e-01	12.6285	10.649509	-0.000540	-5.403347	-1.830703	-0.043690
 317	1.5800e-01	12.6590	10.831552	0.000450	4.502789	1.525586	0.036409
 318	1.5850e-01	12.7200	11.159229	0.000811	8.105020	2.746055	0.065535
 319	1.5900e-01	12.7280	10.795143	-0.000901	-9.005578	-3.051172	-0.072817
 320	1.5950e-01	12.7761	11.195637	0.000991	9.906136	3.356290	0.080099
 321	1.6000e-01	12.8323	11.414089	0.000540	5.403347	1.830703	0.043690
 322	1.6050e-01	12.8692	11.232046	-0.000450	-4.502789	-1.525586	-0.036409
 323	1.6100e-01	12.8996	11.523315	0.000720	7.204463	2.440938	0.058254
 324	1.6150e-01	12.9125	11.450497	-0.000180	-1.801116	-0.610234	-0.014563
 325	1.6200e-01	12.9847	11.559723	0.000270	2.701673	0.915352	0.021845
 326	1.6250e-01	13.0200	11.559723	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	13.0857	11.705357	0.000360	3.602231	1.220469	0.029127
 328	1.6350e-01	13.1290	11.996626	0.000720	7.204463	2.440938	0.058254
 329	1.6400e-01	13.1435	11.741766	-0.000630	-6.303905	-2.135821	-0.050972
 330	1.6450e-01	13.1804	12.469938	0.001801	18.011156	6.102345	0.145634
 331	1.6500e-01	13.2060	12.069443	-0.000991	-9.906136	-3.356290	-0.080099
 332	1.6550e-01	13.2670	12.033035	-0.000090	-0.900558	-0.305117	-0.007282
 333	1.6600e-01	13.3183	12.651980	0.001531	15.309483	5.186993	0.123789
 334	1.6650e-01	13.3729	12.287895	-0.000901	-9.005578	-3.051172	-0.072817
 335	1.6700e-01	13.3825	12.433529	0.000360	3.602231	1.220469	0.029127
 336	1.6750e-01	13.4290	12.579163	0.000360	3.602231	1.220469	0.029127
 337	1.6800e-01	13.4836	13.125292	0.001351	13.508367	4.576759	0.109226
 338	1.6850e-01	13.5205	12.251486	-0.002161	-21.613388	-7.322814	-0.174761
 339	1.6900e-01	13.5397	12.943249	0.001711	17.110599	5.797228	0.138353
 340	1.6950e-01	13.6023	12.834023	-0.000270	-2.701673	-0.915352	-0.021845
 341	1.7000e-01	13.6247	12.724798	-0.000270	-2.701673	-0.915352	-0.021845
 342	1.7050e-01	13.7034	13.125292	0.000991	9.906136	3.356290	0.080099
 343	1.7100e-01	13.6937	13.016066	0.000270	2.701673	0.915352	-0.021845
 344	1.7150e-01	13.7338	13.452969	0.001081	10.806694	3.661407	0.087381
 345	1.7200e-01	13.7900	13.307335	-0.000360	-3.602231	-1.220469	-0.029127
 346	1.7250e-01	13.8413	13.598603	0.000720	7.204463	2.440938	0.058254
 347	1.7300e-01	13.8702	13.489378	-0.000270	-2.701673	-0.915352	-0.021845
 348	1.7350e-01	13.9279	13.671421	0.000450	4.502789	1.525586	0.036409
 349	1.7400e-01	13.9825	13.671421	0.000000	0.000000	0.000000	0.000000
 350	1.7450e-01	14.0082	13.853464	0.000450	4.502789	1.525586	0.036409
 351	1.7500e-01	14.0370	13.817055	-0.000090	-0.900558	-0.305117	-0.007282
 352	1.7550e-01	14.0595	13.671421	-0.000360	-3.602231	-1.220469	-0.029127
 353	1.7600e-01	14.1237	14.035506	0.000901	9.005578	3.051172	0.072817
 354	1.7650e-01	14.1301	14.144732	0.000270	2.701673	0.915352	0.021845
 355	1.7700e-01	14.2007	14.035506	-0.000270	-2.701673	-0.915352	-0.021845
 356	1.7750e-01	14.2231	14.071915	0.000090	0.900558	0.305117	0.007282
 357	1.7800e-01	14.2311	14.618044	0.001351	13.508367	4.576759	0.109226
 358	1.7850e-01	14.3130	14.326775	-0.000720	-7.204463	-2.440938	-0.058254
 359	1.7900e-01	14.3418	14.508818	0.000450	4.502789	1.525586	0.036409
 360	1.7950e-01	14.3884	14.545226	0.000090	0.900558	0.305117	0.007282
 361	1.8000e-01	14.4606	14.763678	0.000540	5.403347	1.830703	0.043690
 362	1.8050e-01	14.4670	14.472409	-0.000720	-7.204463	-2.440938	-0.058254
 363	1.8100e-01	14.5199	14.982129	0.001261	12.607809	4.271641	0.101944
 364	1.8150e-01	14.5392	14.800087	-0.000450	-4.502789	-1.525586	-0.036409
 365	1.8200e-01	14.5729	15.127764	0.000811	8.105020	2.746055	0.065535
 366	1.8250e-01	14.6242	15.091355	-0.000090	-0.900558	-0.305117	-0.007282
 367	1.8300e-01	14.6739	15.419032	0.000811	8.105020	2.746055	0.065535
 368	1.8350e-01	14.7188	15.164172	-0.000630	-6.303905	-2.135821	-0.050972
 369	1.8400e-01	14.7413	15.309807	0.000360	3.602231	1.220469	0.029127
 370	1.8450e-01	14.7878	15.273398	-0.000090	-0.900558	-0.305117	-0.007282
 371	1.8500e-01	14.8456	15.783118	0.001261	12.607809	4.271641	0.101944
 372	1.8550e-01	14.8600	15.528258	-0.000630	-6.303905	-2.135821	-0.050972
 373	1.8600e-01	14.9226	15.601075	0.000180	1.801116	0.610234	0.014563
 374	1.8650e-01	14.9595	15.564667	-0.000090	-0.900558	-0.305117	-0.007282
 375	1.8700e-01	14.9851	15.601075	0.000090	0.900558	0.305117	0.007282
 376	1.8750e-01	15.0461	16.220021	0.001531	15.309483	5.186993	0.123789
 377	1.8800e-01	15.0862	16.147204	-0.000180	-1.801116	-0.610234	-0.014563
 378	1.8850e-01	15.1071	16.220021	0.000180	1.801116	0.610234	0.014563
 379	1.8900e-01	15.1680	16.329247	0.000270	2.701673	0.915352	0.021845
 380	1.8950e-01	15.1680	16.292838	0.000090	0.900558	0.305117	-0.007282
 381	1.9000e-01	15.2402	16.584107	0.000720	7.204463	2.440938	0.058254
 382	1.9050e-01	15.2835	16.256430	-0.000811	-8.105020	-2.746055	-0.065535
 383	1.9100e-01	15.3220	16.256430	0.000000	0.000000	0.000000	0.000000
 384	1.9150e-01	15.3589	16.402064	0.000360	3.602231	1.220469	0.029127
 385	1.9200e-01	15.3990	16.948193	0.001351	13.508367	4.576759	0.109226
 386	1.9250e-01	15.4279	16.584107	-0.000901	-9.005578	-3.051172	-0.072817
 387	1.9300e-01	15.4792	17.093827	0.001261	12.607809	4.271641	0.101944
 388	1.9350e-01	15.5161	17.021010	-0.000180	-1.801116	-0.610234	-0.014563
 389	1.9400e-01	15.5450	17.021010	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.5964	16.729741	-0.000720	-7.204463	-2.440938	-0.058254
 391	1.9500e-01	15.6076	17.275870	0.001351	13.508367	4.576759	0.109226
 392	1.9550e-01	15.6814	17.130235	-0.000360	-3.602231	-1.220469	-0.029127
 393	1.9600e-01	15.7471	17.093827	-0.000090	-0.900558	-0.305117	-0.007282
 394	1.9650e-01	15.7455	17.494321	-0.000991	-9.906136	-3.356290	0.080099
 395	1.9700e-01	15.7808	17.457913	-0.000090	-0.900558	-0.305117	-0.007282
 396	1.9750e-01	15.8450	17.639956	0.000450	4.502789	1.525586	0.036409
 397	1.9800e-01	15.8562	17.603547	-0.000090	-0.900558	-0.305117	-0.007282
 398	1.9850e-01	15.9092	17.712773	0.000270	2.701673	0.915352	0.021845
 399	1.9900e-01	15.9493	17.821998	0.000270	2.701673	0.915352	0.021845
 400	1.9950e-01	15.9846	17.967633	0.000360	3.602231	1.220469	0.029127
 401	2.0000e-01	16.0231	18.076858	0.000270	2.701673	0.915352	0.021845
 402	2.0050e-01	16.0648	18.004041	-0.000180	-1.801116	-0.610234	-0.014563
 403	2.0100e-01	16.1113	18.004041	0.000000	0.000000	0.000000	0.000000
 404	2.0150e-01	16.1626	18.295310	0.000720	7.204463	2.440938	0.058254
 405	2.0200e-01	16.1594	18.258901	0.000090	0.900558	0.305117	-0.007282
 406	2.0250e-01	16.2284	18.550170	0.000720	7.204463	2.440938	0.058254
 407	2.0300e-01	16.2445	18.404536	-0.000360	-3.602231	-1.220469	-0.029127
 408	2.0350e-01	16.3134	18.440944	0.000090	0.900558	0.305117	0.007282
 409	2.0400e-01	16.3455	18.550170	0.000270	2.701673	0.915352	0.021845
 410	2.0450e-01	16.3792	18.732213	0.000450	4.502789	1.525586	0.036409
 411	2.0500e-01	16.4434	18.987073	0.000630	6.303905	2.135821	0.050972
 412	2.0550e-01	16.4979	18.805030	-0.000450	-4.502789	-1.525586	-0.036409
 413	2.0600e-01	16.4931	18.732213	0.000180	1.801116	0.610234	-0.014563
 414	2.0650e-01	16.5380	19.205524	0.001171	11.707252	3.966524	0.094662
 415	2.0700e-01	16.5990	19.169116	-0.000090	-0.900558	-0.305117	-0.007282
 416	2.0750e-01	16.6182	18.805030	-0.000901	-9.005578	-3.051172	-0.072817
 417	2.0800e-01	16.6648	19.351159	0.001351	13.508367	4.576759	0.109226
 418	2.0850e-01	16.7225	19.606019	0.000630	6.303905	2.135821	0.050972
 419	2.0900e-01	16.7674	19.205524	-0.000991	-9.906136	-3.356290	-0.080099
 420	2.0950e-01	16.7883	20.261373	0.002612	26.116177	8.848400	0.211170
 421	2.1000e-01	16.8268	19.023481	-0.003062	-30.618966	-10.373986	-0.247578
 422	2.1050e-01	16.8781	19.533202	0.001261	12.607809	4.271641	0.101944
 423	2.1100e-01	16.9102	19.824470	0.000720	7.204463	2.440938	0.058254
 424	2.1150e-01	16.9535	19.569610	-0.000630	-6.303905	-2.135821	-0.050972
 425	2.1200e-01	16.9744	20.297782	0.001801	18.011156	6.102345	0.145634
 426	2.1250e-01	17.0418	19.933696	-0.000901	-9.005578	-3.051172	-0.072817
 427	2.1300e-01	17.0819	20.042922	0.000270	2.701673	0.915352	0.021845
 428	2.1350e-01	17.1124	20.297782	0.000630	6.303905	2.135821	0.050972
 429	2.1400e-01	17.1412	19.970104	-0.000811	-8.105020	-2.746055	-0.065535
 430	2.1450e-01	17.2038	20.370599	0.000991	9.906136	3.356290	0.080099
 431	2.1500e-01	17.2214	20.479825	0.000270	2.701673	0.915352	0.021845
 432	2.1550e-01	17.2615	20.297782	-0.000450	-4.502789	-1.525586	-0.036409
 433	2.1600e-01	17.3289	20.370599	0.000180	1.801116	0.610234	0.014563
 434	2.1650e-01	17.3530	20.516233	0.000360	3.602231	1.220469	0.029127
 435	2.1700e-01	17.3851	21.062362	0.001351	13.508367	4.576759	0.109226
 436	2.1750e-01	17.4284	20.698276	-0.000901	-9.005578	-3.051172	-0.072817
 437	2.1800e-01	17.4910	20.880319	0.000450	4.502789	1.525586	0.036409
 438	2.1850e-01	17.4893	20.807502	0.000180	1.801116	0.610234	-0.014563
 439	2.1900e-01	17.5423	20.843910	0.000090	0.900558	0.305117	0.007282
 440	2.1950e-01	17.5872	21.462856	0.001531	15.309483	5.186993	0.123789
 441	2.2000e-01	17.6289	21.171588	-0.000720	-7.204463	-2.440938	-0.058254
 442	2.2050e-01	17.6578	21.244405	0.000180	1.801116	0.610234	0.014563
 443	2.2100e-01	17.7268	21.426448	0.000450	4.502789	1.525586	0.036409
 444	2.2150e-01	17.7701	21.681308	0.000630	6.303905	2.135821	0.050972
 445	2.2200e-01	17.8102	21.499265	-0.000450	-4.502789	-1.525586	-0.036409
 446	2.2250e-01	17.8439	21.390039	-0.000270	-2.701673	-0.915352	-0.021845
 447	2.2300e-01	17.8519	21.790533	0.000991	9.906136	3.356290	0.080099
 448	2.2350e-01	17.8936	21.826942	0.000090	0.900558	0.305117	0.007282
 449	2.2400e-01	17.9562	21.754125	-0.000180	-1.801116	-0.610234	-0.014563
 450	2.2450e-01	17.9754	21.863350	0.000270	2.701673	0.915352	0.021845
 451	2.2500e-01	18.0508	21.899759	0.000090	0.900558	0.305117	0.007282
 452	2.2550e-01	18.0829	21.972576	0.000180	1.801116	0.610234	0.014563
 453	2.2600e-01	18.1182	22.627931	0.001621	16.210041	5.492110	0.131071
 454	2.2650e-01	18.1423	22.081802	-0.001351	-13.508367	-4.576759	-0.109226
 455	2.2700e-01	18.1776	22.555113	0.001171	11.707252	3.966524	0.094662
 456	2.2750e-01	18.2514	22.445888	-0.000270	-2.701673	-0.915352	-0.021845
 457	2.2800e-01	18.2770	22.191028	-0.000630	-6.303905	-2.135821	-0.050972
 458	2.2850e-01	18.2883	22.373071	0.000450	4.502789	1.525586	0.036409
 459	2.2900e-01	18.3396	22.591522	0.000540	5.403347	1.830703	0.043690
 460	2.2950e-01	18.4102	22.809973	0.000540	5.403347	1.830703	0.043690
 461	2.3000e-01	18.4294	22.518705	-0.000720	-7.204463	-2.440938	-0.058254
 462	2.3050e-01	18.4567	22.809973	0.000720	7.204463	2.440938	0.058254
 463	2.3100e-01	18.5401	22.992016	0.000450	4.502789	1.525586	0.036409
 464	2.3150e-01	18.5562	22.846382	-0.000360	-3.602231	-1.220469	-0.029127
 465	2.3200e-01	18.5754	22.992016	0.000360	3.602231	1.220469	0.029127
 466	2.3250e-01	18.6316	23.246876	0.000630	6.303905	2.135821	0.050972
 467	2.3300e-01	18.6588	23.319694	0.000180	1.801116	0.610234	0.014563
 468	2.3350e-01	18.7054	23.174059	-0.000360	-3.602231	-1.220469	-0.029127
 469	2.3400e-01	18.7519	23.428919	0.000630	6.303905	2.135821	0.050972
 470	2.3450e-01	18.7727	23.210468	-0.000540	-5.403347	-1.830703	-0.043690
 471	2.3500e-01	18.8433	23.720188	0.001261	12.607809	4.271641	0.101944
 472	2.3550e-01	18.8947	23.465328	-0.000630	-6.303905	-2.135821	-0.050972
 473	2.3600e-01	18.9043	23.829414	0.000901	9.005578	3.051172	0.072817
 474	2.3650e-01	18.9348	23.793005	-0.000090	-0.900558	-0.305117	-0.007282
 475	2.3700e-01	19.0053	23.938639	0.000360	3.602231	1.220469	0.029127
 476	2.3750e-01	19.0150	23.829414	-0.000270	-2.701673	-0.915352	-0.021845
 477	2.3800e-01	19.0567	24.229908	0.000991	9.906136	3.356290	0.080099
 478	2.3850e-01	19.1160	24.011457	-0.000540	-5.403347	-1.830703	-0.043690
 479	2.3900e-01	19.1529	23.865822	-0.000360	-3.602231	-1.220469	-0.029127
 480	2.3950e-01	19.1658	24.011457	0.000360	3.602231	1.220469	0.029127
 481	2.4000e-01	19.2299	24.229908	0.000540	5.403347	1.830703	0.043690
 482	2.4050e-01	19.2957	24.229908	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3069	24.521177	0.000720	7.204463	2.440938	0.058254
 484	2.4150e-01	19.3438	24.630402	0.000270	2.701673	0.915352	0.021845
 485	2.4200e-01	19.3631	24.630402	0.000000	0.000000	0.000000	0.000000
 486	2.4250e-01	19.3583	24.521177	0.000270	2.701673	0.915352	-0.021845
 487	2.4300e-01	19.4674	24.776037	0.000630	6.303905	2.135821	0.050972
 488	2.4350e-01	19.4994	24.630402	-0.000360	-3.602231	-1.220469	-0.029127
 489	2.4400e-01	19.5444	24.848854	0.000540	5.403347	1.830703	0.043690
 490	2.4450e-01	19.5813	25.140122	0.000720	7.204463	2.440938	0.058254
 491	2.4500e-01	19.6358	25.030897	-0.000270	-2.701673	-0.915352	-0.021845
 492	2.4550e-01	19.6454	24.994488	-0.000090	-0.900558	-0.305117	-0.007282
 493	2.4600e-01	19.7128	25.140122	0.000360	3.602231	1.220469	0.029127
 494	2.4650e-01	19.7465	25.504208	0.000901	9.005578	3.051172	0.072817
 495	2.4700e-01	19.7722	25.322165	-0.000450	-4.502789	-1.525586	-0.036409
 496	2.4750e-01	19.8363	25.358574	0.000090	0.900558	0.305117	0.007282
 497	2.4800e-01	19.8588	25.285757	-0.000180	-1.801116	-0.610234	-0.014563
 498	2.4850e-01	19.9246	25.649842	0.000901	9.005578	3.051172	0.072817
 499	2.4900e-01	19.9374	26.013928	0.000901	9.005578	3.051172	0.072817
 500	2.4950e-01	20.0144	25.686251	-0.000811	-8.105020	-2.746055	-0.065535
 501	2.5000e-01	20.0256	25.904703	0.000540	5.403347	1.830703	0.043690
 502	2.5050e-01	19.9727	25.831885	0.000180	1.801116	0.610234	-0.014563
 503	2.5100e-01	19.9310	25.868294	-0.000090	-0.900558	-0.305117	0.007282
 504	2.5150e-01	19.8829	26.159563	-0.000720	-7.204463	-2.440938	0.058254
 505	2.5200e-01	19.8155	25.577025	0.001441	14.408925	4.881876	-0.116507
 506	2.5250e-01	19.8091	25.686251	-0.000270	-2.701673	-0.915352	0.021845
 507	2.5300e-01	19.7593	25.941111	-0.000630	-6.303905	-2.135821	0.050972
 508	2.5350e-01	19.7545	25.394982	0.001351	13.508367	4.576759	-0.109226
 509	2.5400e-01	19.6855	25.686251	-0.000720	-7.204463	-2.440938	0.058254
 510	2.5450e-01	19.6486	24.739628	0.002341	23.414503	7.933048	-0.189325
 511	2.5500e-01	19.6101	25.759068	-0.002522	-25.215619	-8.543283	0.203888
 512	2.5550e-01	19.5732	25.140122	0.001531	15.309483	5.186993	-0.123789
 513	2.5600e-01	19.5267	25.358574	-0.000540	-5.403347	-1.830703	0.043690
 514	2.5650e-01	19.4930	25.067305	0.000720	7.204463	2.440938	-0.058254
 515	2.5700e-01	19.4609	24.885262	0.000450	4.502789	1.525586	-0.036409
 516	2.5750e-01	19.4048	25.322165	-0.001081	-10.806694	-3.661407	0.087381
 517	2.5800e-01	19.3839	25.067305	0.000630	6.303905	2.135821	-0.050972
 518	2.5850e-01	19.3358	24.666811	0.000991	9.906136	3.356290	-0.080099
 519	2.5900e-01	19.2861	25.285757	-0.001531	-15.309483	-5.186993	0.123789
 520	2.5950e-01	19.2604	24.593994	0.001711	17.110599	5.797228	-0.138353
 521	2.6000e-01	19.2107	24.994488	-0.000991	-9.906136	-3.356290	0.080099
 522	2.6050e-01	19.1513	24.812445	0.000450	4.502789	1.525586	-0.036409
 523	2.6100e-01	19.1337	24.739628	0.000180	1.801116	0.610234	-0.014563
 524	2.6150e-01	19.1080	24.666811	0.000180	1.801116	0.610234	-0.014563
 525	2.6200e-01	19.0711	24.666811	-0.000000	-0.000000	-0.000000	0.000000
 526	2.6250e-01	18.9941	24.630402	0.000090	0.900558	0.305117	-0.007282
 527	2.6300e-01	18.9540	24.411951	0.000540	5.403347	1.830703	-0.043690
 528	2.6350e-01	18.9187	24.484768	-0.000180	-1.801116	-0.610234	0.014563
 529	2.6400e-01	18.8930	24.375542	0.000270	2.701673	0.915352	-0.021845
 530	2.6450e-01	18.8545	24.448359	-0.000180	-1.801116	-0.610234	0.014563
 531	2.6500e-01	18.7791	24.011457	0.001081	10.806694	3.661407	-0.087381
 532	2.6550e-01	18.7439	24.266317	-0.000630	-6.303905	-2.135821	0.050972
 533	2.6600e-01	18.7374	24.266317	-0.000000	-0.000000	-0.000000	0.000000
 534	2.6650e-01	18.6588	24.229908	0.000090	0.900558	0.305117	-0.007282
 535	2.6700e-01	18.6476	23.574554	0.001621	16.210041	5.492110	-0.131071
 536	2.6750e-01	18.6203	23.756596	-0.000450	-4.502789	-1.525586	0.036409
 537	2.6800e-01	18.5658	23.683779	0.000180	1.801116	0.610234	-0.014563
 538	2.6850e-01	18.5209	23.938639	-0.000630	-6.303905	-2.135821	0.050972
 539	2.6900e-01	18.4920	23.829414	0.000270	2.701673	0.915352	-0.021845
 540	2.6950e-01	18.4567	23.938639	-0.000270	-2.701673	-0.915352	0.021845
 541	2.7000e-01	18.4022	23.465328	0.001171	11.707252	3.966524	-0.094662
 542	2.7050e-01	18.3717	23.683779	-0.000540	-5.403347	-1.830703	0.043690
 543	2.7100e-01	18.3444	23.574554	0.000270	2.701673	0.915352	-0.021845
 544	2.7150e-01	18.3075	23.174059	0.000991	9.906136	3.356290	-0.080099
 545	2.7200e-01	18.2417	23.428919	-0.000630	-6.303905	-2.135821	0.050972
 546	2.7250e-01	18.2465	23.028425	-0.000991	-9.906136	-3.356290	-0.080099
 547	2.7300e-01	18.1615	23.101242	-0.000180	-1.801116	-0.610234	0.014563
 548	2.7350e-01	18.1278	22.992016	0.000270	2.701673	0.915352	-0.021845
 549	2.7400e-01	18.0781	23.137651	-0.000360	-3.602231	-1.220469	0.029127
 550	2.7450e-01	18.0653	22.992016	0.000360	3.602231	1.220469	-0.029127
 551	2.7500e-01	18.0091	22.664339	0.000811	8.105020	2.746055	-0.065535
 552	2.7550e-01	17.9867	23.064834	-0.000991	-9.906136	-3.356290	0.080099
 553	2.7600e-01	17.9578	22.737156	0.000811	8.105020	2.746055	-0.065535
 554	2.7650e-01	17.9097	22.627931	0.000270	2.701673	0.915352	-0.021845
 555	2.7700e-01	17.8920	22.809973	-0.000450	-4.502789	-1.525586	0.036409
 556	2.7750e-01	17.8310	22.627931	0.000450	4.502789	1.525586	-0.036409
 557	2.7800e-01	17.7765	22.809973	-0.000450	-4.502789	-1.525586	0.036409
 558	2.7850e-01	17.7428	22.518705	0.000720	7.204463	2.440938	-0.058254
 559	2.7900e-01	17.6963	22.409479	0.000270	2.701673	0.915352	-0.021845
 560	2.7950e-01	17.6546	22.409479	-0.000000	-0.000000	-0.000000	0.000000
 561	2.8000e-01	17.6145	22.118211	0.000720	7.204463	2.440938	-0.058254
 562	2.8050e-01	17.6016	22.191028	-0.000180	-1.801116	-0.610234	0.014563
 563	2.8100e-01	17.5311	22.191028	-0.000000	-0.000000	-0.000000	0.000000
 564	2.8150e-01	17.4990	22.336662	-0.000360	-3.602231	-1.220469	0.029127
 565	2.8200e-01	17.4781	22.008985	0.000811	8.105020	2.746055	-0.065535
 566	2.8250e-01	17.4011	21.826942	0.000450	4.502789	1.525586	-0.036409
 567	2.8300e-01	17.3722	22.008985	-0.000450	-4.502789	-1.525586	0.036409
 568	2.8350e-01	17.3434	21.972576	0.000090	0.900558	0.305117	-0.007282
 569	2.8400e-01	17.2872	21.754125	0.000540	5.403347	1.830703	-0.043690
 570	2.8450e-01	17.2583	21.826942	-0.000180	-1.801116	-0.610234	0.014563
 571	2.8500e-01	17.2263	21.608490	0.000540	5.403347	1.830703	-0.043690
 572	2.8550e-01	17.1637	21.572082	0.000090	0.900558	0.305117	-0.007282
 573	2.8600e-01	17.1220	21.499265	0.000180	1.801116	0.610234	-0.014563
 574	2.8650e-01	17.0787	21.244405	0.000630	6.303905	2.135821	-0.050972
 575	2.8700e-01	17.0321	21.535673	-0.000720	-7.204463	-2.440938	0.058254
 576	2.8750e-01	17.0273	20.734685	0.001981	19.812272	6.712579	-0.160198
 577	2.8800e-01	16.9680	21.426448	-0.001711	-17.110599	-5.797228	0.138353
 578	2.8850e-01	16.9327	20.661867	0.001891	18.911714	6.407462	-0.152916
 579	2.8900e-01	16.8878	21.025953	-0.000901	-9.005578	-3.051172	0.072817
