»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 17:12:2
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 05:10:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 536	2.6750e-01	18.6187	54.321597	0.000541	5.405885	1.831564	-0.043690
 537	2.6800e-01	18.5738	54.139554	0.000450	4.504905	1.526303	-0.036409
 538	2.6850e-01	18.5273	54.139554	-0.000000	-0.000000	-0.000000	0.000000
 539	2.6900e-01	18.4808	54.066737	0.000180	1.801962	0.610521	-0.014563
 540	2.6950e-01	18.4631	53.921102	0.000360	3.603924	1.221042	-0.029127
 541	2.7000e-01	18.4054	53.629834	0.000721	7.207847	2.442085	-0.058254
 542	2.7050e-01	18.3861	53.702651	-0.000180	-1.801962	-0.610521	0.014563
 543	2.7100e-01	18.3203	53.374974	0.000811	8.108828	2.747345	-0.065535
 544	2.7150e-01	18.3091	53.338565	0.000090	0.900981	0.305261	-0.007282
 545	2.7200e-01	18.2449	53.484200	-0.000360	-3.603924	-1.221042	0.029127
 546	2.7250e-01	18.2048	53.010888	0.001171	11.712752	3.968388	-0.094662
 547	2.7300e-01	18.1872	53.047297	-0.000090	-0.900981	-0.305261	0.007282
 548	2.7350e-01	18.1455	52.610394	0.001081	10.811771	3.663127	-0.087381
 549	2.7400e-01	18.0893	53.010888	-0.000991	-9.910790	-3.357867	0.080099
 550	2.7450e-01	18.0637	53.010888	-0.000000	-0.000000	-0.000000	0.000000
 551	2.7500e-01	18.0187	52.319125	0.001712	17.118637	5.799951	-0.138353
 552	2.7550e-01	17.9883	52.646802	-0.000811	-8.108828	-2.747345	0.065535
 553	2.7600e-01	17.9498	52.173491	0.001171	11.712752	3.968388	-0.094662
 554	2.7650e-01	17.8840	52.246308	-0.000180	-1.801962	-0.610521	0.014563
 555	2.7700e-01	17.8615	52.064265	0.000450	4.504905	1.526303	-0.036409
 556	2.7750e-01	17.8182	52.100674	-0.000090	-0.900981	-0.305261	0.007282
 557	2.7800e-01	17.7685	51.918631	0.000450	4.504905	1.526303	-0.036409
 558	2.7850e-01	17.7653	51.736588	0.000450	4.504905	1.526303	-0.036409
 559	2.7900e-01	17.6979	51.663771	0.000180	1.801962	0.610521	-0.014563
 560	2.7950e-01	17.6706	51.445319	0.000541	5.405885	1.831564	-0.043690
 561	2.8000e-01	17.6193	51.445319	-0.000000	-0.000000	-0.000000	0.000000
 562	2.8050e-01	17.5856	51.336094	0.000270	2.702943	0.915782	-0.021845
 563	2.8100e-01	17.5278	51.190459	0.000360	3.603924	1.221042	-0.029127
 564	2.8150e-01	17.5118	50.935599	0.000631	6.306866	2.136824	-0.050972
 565	2.8200e-01	17.4861	51.081233	-0.000360	-3.603924	-1.221042	0.029127
 566	2.8250e-01	17.4139	50.899191	0.000450	4.504905	1.526303	-0.036409
 567	2.8300e-01	17.3578	50.353062	0.001351	13.514714	4.578909	-0.109226
 568	2.8350e-01	17.3466	50.571513	-0.000541	-5.405885	-1.831564	0.043690
 569	2.8400e-01	17.3241	50.171019	0.000991	9.910790	3.357867	-0.080099
 570	2.8450e-01	17.2503	50.389471	-0.000541	-5.405885	-1.831564	0.043690
 571	2.8500e-01	17.2295	50.134610	0.000631	6.306866	2.136824	-0.050972
 572	2.8550e-01	17.1797	49.697708	0.001081	10.811771	3.663127	-0.087381
 573	2.8600e-01	17.1284	50.098202	-0.000991	-9.910790	-3.357867	0.080099
 574	2.8650e-01	17.0851	49.588482	0.001261	12.613733	4.273648	-0.101944
 575	2.8700e-01	17.0578	49.806933	-0.000541	-5.405885	-1.831564	0.043690
 576	2.8750e-01	16.9952	49.479256	0.000811	8.108828	2.747345	-0.065535
 577	2.8800e-01	16.9648	49.406439	0.000180	1.801962	0.610521	-0.014563
 578	2.8850e-01	16.9407	49.042353	0.000901	9.009809	3.052606	-0.072817
 579	2.8900e-01	16.9166	49.588482	-0.001351	-13.514714	-4.578909	0.109226
 580	2.8950e-01	16.8557	48.714676	0.002162	21.623542	7.326254	-0.174761
 581	2.9000e-01	16.8220	48.714676	-0.000000	-0.000000	-0.000000	0.000000
 582	2.9050e-01	16.7658	48.496225	0.000541	5.405885	1.831564	-0.043690
 583	2.9100e-01	16.7305	48.569042	-0.000180	-1.801962	-0.610521	0.014563
 584	2.9150e-01	16.7049	48.241364	0.000811	8.108828	2.747345	-0.065535
 585	2.9200e-01	16.6680	48.386999	-0.000360	-3.603924	-1.221042	0.029127
 586	2.9250e-01	16.6295	48.241364	0.000360	3.603924	1.221042	-0.029127
 587	2.9300e-01	16.5894	47.877279	0.000901	9.009809	3.052606	-0.072817
 588	2.9350e-01	16.5525	47.695236	0.000450	4.504905	1.526303	-0.036409
 589	2.9400e-01	16.5124	47.768053	-0.000180	-1.801962	-0.610521	0.014563
 590	2.9450e-01	16.4402	47.549602	0.000541	5.405885	1.831564	-0.043690
 591	2.9500e-01	16.4241	47.513193	0.000090	0.900981	0.305261	-0.007282
 592	2.9550e-01	16.3712	47.221924	0.000721	7.207847	2.442085	-0.058254
 593	2.9600e-01	16.3407	47.221924	-0.000000	-0.000000	-0.000000	0.000000
 594	2.9650e-01	16.2765	47.039881	0.000450	4.504905	1.526303	-0.036409
 595	2.9700e-01	16.2685	47.221924	-0.000450	-4.504905	-1.526303	0.036409
 596	2.9750e-01	16.2140	46.202484	0.002523	25.227465	8.547297	-0.203888
 597	2.9800e-01	16.1979	46.602979	-0.000991	-9.910790	-3.357867	0.080099
 598	2.9850e-01	16.1594	46.675796	-0.000180	-1.801962	-0.610521	0.014563
 599	2.9900e-01	16.1017	45.801990	0.002162	21.623542	7.326254	-0.174761
 600	2.9950e-01	16.0616	46.129667	-0.000811	-8.108828	-2.747345	0.065535
 601	3.0000e-01	16.0215	46.093258	0.000090	0.900981	0.305261	-0.007282
 602	3.0050e-01	15.9525	45.801990	0.000721	7.207847	2.442085	-0.058254
 603	3.0100e-01	15.9653	45.801990	0.000000	0.000000	0.000000	0.000000
 604	3.0150e-01	15.9300	45.510721	0.000721	7.207847	2.442085	-0.058254
 605	3.0200e-01	15.8610	45.474313	0.000090	0.900981	0.305261	-0.007282
 606	3.0250e-01	15.8290	45.183044	0.000721	7.207847	2.442085	-0.058254
 607	3.0300e-01	15.7728	45.037410	0.000360	3.603924	1.221042	-0.029127
 608	3.0350e-01	15.7439	44.964593	0.000180	1.801962	0.610521	-0.014563
 609	3.0400e-01	15.7119	44.855367	0.000270	2.702943	0.915782	-0.021845
 610	3.0450e-01	15.6477	44.746141	0.000270	2.702943	0.915782	-0.021845
 611	3.0500e-01	15.6252	44.454872	0.000721	7.207847	2.442085	-0.058254
 612	3.0550e-01	15.5851	44.382055	0.000180	1.801962	0.610521	-0.014563
 613	3.0600e-01	15.5210	43.726701	0.001622	16.217656	5.494691	-0.131071
 614	3.0650e-01	15.4969	44.127195	-0.000991	-9.910790	-3.357867	0.080099
 615	3.0700e-01	15.4728	44.090787	0.000090	0.900981	0.305261	-0.007282
 616	3.0750e-01	15.4295	43.945152	0.000360	3.603924	1.221042	-0.029127
 617	3.0800e-01	15.3814	43.726701	0.000541	5.405885	1.831564	-0.043690
 618	3.0850e-01	15.3477	43.544658	0.000450	4.504905	1.526303	-0.036409
 619	3.0900e-01	15.2771	43.326207	0.000541	5.405885	1.831564	-0.043690
 620	3.0950e-01	15.2498	43.508249	-0.000450	-4.504905	-1.526303	0.036409
 621	3.1000e-01	15.2194	43.471841	0.000090	0.900981	0.305261	-0.007282
 622	3.1050e-01	15.1776	42.816487	0.001622	16.217656	5.494691	-0.131071
 623	3.1100e-01	15.1359	42.889304	-0.000180	-1.801962	-0.610521	0.014563
 624	3.1150e-01	15.0654	42.306766	0.001442	14.415694	4.884169	-0.116507
 625	3.1200e-01	15.0621	42.452401	-0.000360	-3.603924	-1.221042	0.029127
 626	3.1250e-01	15.0301	42.343175	0.000270	2.702943	0.915782	-0.021845
 627	3.1300e-01	14.9514	42.343175	-0.000000	-0.000000	-0.000000	0.000000
 628	3.1350e-01	14.9482	42.051906	0.000721	7.207847	2.442085	-0.058254
 629	3.1400e-01	14.9001	41.615003	0.001081	10.811771	3.663127	-0.087381
 630	3.1450e-01	14.8424	41.797046	-0.000450	-4.504905	-1.526303	0.036409
 631	3.1500e-01	14.8039	41.542186	0.000631	6.306866	2.136824	-0.050972
 632	3.1550e-01	14.7766	41.432961	0.000270	2.702943	0.915782	-0.021845
 633	3.1600e-01	14.7589	40.777606	0.001622	16.217656	5.494691	-0.131071
 634	3.1650e-01	14.6916	41.068875	-0.000721	-7.207847	-2.442085	0.058254
 635	3.1700e-01	14.6996	40.923241	-0.000360	-3.603924	-1.221042	-0.029127
 636	3.1750e-01	14.6402	40.886832	0.000090	0.900981	0.305261	-0.007282
 637	3.1800e-01	14.5953	40.522746	0.000901	9.009809	3.052606	-0.072817
 638	3.1850e-01	14.5376	40.449929	0.000180	1.801962	0.610521	-0.014563
 639	3.1900e-01	14.5055	40.267886	0.000450	4.504905	1.526303	-0.036409
 640	3.1950e-01	14.4686	39.903800	0.000901	9.009809	3.052606	-0.072817
 641	3.2000e-01	14.4108	40.122252	-0.000541	-5.405885	-1.831564	0.043690
 642	3.2050e-01	14.3787	39.758166	0.000901	9.009809	3.052606	-0.072817
 643	3.2100e-01	14.3467	39.758166	-0.000000	-0.000000	-0.000000	0.000000
 644	3.2150e-01	14.3017	39.357672	0.000991	9.910790	3.357867	-0.080099
 645	3.2200e-01	14.2664	39.466897	-0.000270	-2.702943	-0.915782	0.021845
 646	3.2250e-01	14.1910	39.102812	0.000901	9.009809	3.052606	-0.072817
 647	3.2300e-01	14.1782	39.248446	-0.000360	-3.603924	-1.221042	0.029127
 648	3.2350e-01	14.1541	39.175629	0.000180	1.801962	0.610521	-0.014563
 649	3.2400e-01	14.0980	39.029995	0.000360	3.603924	1.221042	-0.029127
 650	3.2450e-01	14.0467	38.702317	0.000811	8.108828	2.747345	-0.065535
 651	3.2500e-01	14.0258	38.629500	0.000180	1.801962	0.610521	-0.014563
 652	3.2550e-01	13.9392	38.046963	0.001442	14.415694	4.884169	-0.116507
 653	3.2600e-01	13.9247	38.119780	-0.000180	-1.801962	-0.610521	0.014563
 654	3.2650e-01	13.9199	38.156189	-0.000090	-0.900981	-0.305261	0.007282
 655	3.2700e-01	13.8542	37.937737	0.000541	5.405885	1.831564	-0.043690
 656	3.2750e-01	13.8092	37.828511	0.000270	2.702943	0.915782	-0.021845
 657	3.2800e-01	13.7900	37.610060	0.000541	5.405885	1.831564	-0.043690
 658	3.2850e-01	13.7226	37.209566	0.000991	9.910790	3.357867	-0.080099
 659	3.2900e-01	13.7082	37.245974	-0.000090	-0.900981	-0.305261	0.007282
 660	3.2950e-01	13.6584	36.991114	0.000631	6.306866	2.136824	-0.050972
 661	3.3000e-01	13.6312	36.881888	0.000270	2.702943	0.915782	-0.021845
 662	3.3050e-01	13.5782	36.736254	0.000360	3.603924	1.221042	-0.029127
 663	3.3100e-01	13.5349	36.335760	0.000991	9.910790	3.357867	-0.080099
 664	3.3150e-01	13.5012	36.226534	0.000270	2.702943	0.915782	-0.021845
 665	3.3200e-01	13.4563	36.080900	0.000360	3.603924	1.221042	-0.029127
 666	3.3250e-01	13.4162	36.080900	-0.000000	-0.000000	-0.000000	0.000000
 667	3.3300e-01	13.4018	35.862448	0.000541	5.405885	1.831564	-0.043690
 668	3.3350e-01	13.3504	35.826040	0.000090	0.900981	0.305261	-0.007282
 669	3.3400e-01	13.3071	35.607588	0.000541	5.405885	1.831564	-0.043690
 670	3.3450e-01	13.2510	35.134277	0.001171	11.712752	3.968388	-0.094662
 671	3.3500e-01	13.2237	35.170685	-0.000090	-0.900981	-0.305261	0.007282
 672	3.3550e-01	13.1724	35.025051	0.000360	3.603924	1.221042	-0.029127
 673	3.3600e-01	13.1403	35.025051	-0.000000	-0.000000	-0.000000	0.000000
 674	3.3650e-01	13.0777	34.260471	0.001892	18.920599	6.410472	-0.152916
 675	3.3700e-01	13.0761	34.624557	-0.000901	-9.009809	-3.052606	0.072817
 676	3.3750e-01	12.9991	34.296880	0.000811	8.108828	2.747345	-0.065535
 677	3.3800e-01	12.9494	34.296880	-0.000000	-0.000000	-0.000000	0.000000
 678	3.3850e-01	12.9397	34.042019	0.000631	6.306866	2.136824	-0.050972
 679	3.3900e-01	12.9430	34.042019	0.000000	0.000000	0.000000	0.000000
 680	3.3950e-01	12.8595	33.859977	0.000450	4.504905	1.526303	-0.036409
 681	3.4000e-01	12.8146	33.641525	0.000541	5.405885	1.831564	-0.043690
 682	3.4050e-01	12.8050	33.350257	0.000721	7.207847	2.442085	-0.058254
 683	3.4100e-01	12.7376	33.350257	-0.000000	-0.000000	-0.000000	0.000000
 684	3.4150e-01	12.7151	33.277439	0.000180	1.801962	0.610521	-0.014563
 685	3.4200e-01	12.6606	32.694902	0.001442	14.415694	4.884169	-0.116507
 686	3.4250e-01	12.6398	33.131805	-0.001081	-10.811771	-3.663127	0.087381
 687	3.4300e-01	12.6173	32.476451	0.001622	16.217656	5.494691	-0.131071
 688	3.4350e-01	12.5579	32.403633	0.000180	1.801962	0.610521	-0.014563
 689	3.4400e-01	12.5050	32.403633	-0.000000	-0.000000	-0.000000	0.000000
 690	3.4450e-01	12.4601	32.112365	0.000721	7.207847	2.442085	-0.058254
 691	3.4500e-01	12.4488	31.821096	0.000721	7.207847	2.442085	-0.058254
 692	3.4550e-01	12.3831	31.857505	-0.000090	-0.900981	-0.305261	0.007282
 693	3.4600e-01	12.3478	31.639053	0.000541	5.405885	1.831564	-0.043690
 694	3.4650e-01	12.2900	31.311376	0.000811	8.108828	2.747345	-0.065535
 695	3.4700e-01	12.2788	31.056516	0.000631	6.306866	2.136824	-0.050972
 696	3.4750e-01	12.2098	31.020108	0.000090	0.900981	0.305261	-0.007282
 697	3.4800e-01	12.1874	31.056516	-0.000090	-0.900981	-0.305261	0.007282
 698	3.4850e-01	12.1408	30.473979	0.001442	14.415694	4.884169	-0.116507
 699	3.4900e-01	12.1071	30.619613	-0.000360	-3.603924	-1.221042	0.029127
 700	3.4950e-01	12.0478	30.437570	0.000450	4.504905	1.526303	-0.036409
 701	3.5000e-01	12.0334	30.364753	0.000180	1.801962	0.610521	-0.014563
 702	3.5050e-01	11.9804	30.364753	-0.000000	-0.000000	-0.000000	0.000000
 703	3.5100e-01	11.9563	29.855033	0.001261	12.613733	4.273648	-0.101944
 704	3.5150e-01	11.9355	29.855033	-0.000000	-0.000000	-0.000000	0.000000
 705	3.5200e-01	11.8344	29.709399	0.000360	3.603924	1.221042	-0.029127
 706	3.5250e-01	11.8392	29.418130	-0.000721	-7.207847	-2.442085	-0.058254
 707	3.5300e-01	11.7622	29.054044	0.000901	9.009809	3.052606	-0.072817
 708	3.5350e-01	11.7478	29.054044	-0.000000	-0.000000	-0.000000	0.000000
 709	3.5400e-01	11.6724	28.762776	0.000721	7.207847	2.442085	-0.058254
 710	3.5450e-01	11.6644	28.799184	-0.000090	-0.900981	-0.305261	0.007282
 711	3.5500e-01	11.6259	28.689959	0.000270	2.702943	0.915782	-0.021845
 712	3.5550e-01	11.5697	28.289464	0.000991	9.910790	3.357867	-0.080099
 713	3.5600e-01	11.5826	28.143830	-0.000360	-3.603924	-1.221042	-0.029127
 714	3.5650e-01	11.5136	28.034604	0.000270	2.702943	0.915782	-0.021845
 715	3.5700e-01	11.4526	27.888970	0.000360	3.603924	1.221042	-0.029127
 716	3.5750e-01	11.4253	27.415658	0.001171	11.712752	3.968388	-0.094662
 717	3.5800e-01	11.3564	27.379250	0.000090	0.900981	0.305261	-0.007282
 718	3.5850e-01	11.3532	27.197207	0.000450	4.504905	1.526303	-0.036409
 719	3.5900e-01	11.2986	27.452067	-0.000631	-6.306866	-2.136824	0.050972
 720	3.5950e-01	11.2489	26.942347	0.001261	12.613733	4.273648	-0.101944
 721	3.6000e-01	11.2216	26.905938	0.000090	0.900981	0.305261	-0.007282
 722	3.6050e-01	11.2072	26.505444	0.000991	9.910790	3.357867	-0.080099
 723	3.6100e-01	11.1655	26.541853	-0.000090	-0.900981	-0.305261	0.007282
 724	3.6150e-01	11.0949	26.578261	-0.000090	-0.900981	-0.305261	0.007282
 725	3.6200e-01	11.0820	26.177767	0.000991	9.910790	3.357867	-0.080099
 726	3.6250e-01	11.0034	25.886498	0.000721	7.207847	2.442085	-0.058254
 727	3.6300e-01	10.9633	25.704455	0.000450	4.504905	1.526303	-0.036409
 728	3.6350e-01	10.9489	25.486004	0.000541	5.405885	1.831564	-0.043690
 729	3.6400e-01	10.8927	25.486004	-0.000000	-0.000000	-0.000000	0.000000
 730	3.6450e-01	10.8623	25.194735	0.000721	7.207847	2.442085	-0.058254
 731	3.6500e-01	10.8398	25.012692	0.000450	4.504905	1.526303	-0.036409
 732	3.6550e-01	10.7949	24.794241	0.000541	5.405885	1.831564	-0.043690
 733	3.6600e-01	10.7179	24.612198	0.000450	4.504905	1.526303	-0.036409
 734	3.6650e-01	10.7002	24.284521	0.000811	8.108828	2.747345	-0.065535
 735	3.6700e-01	10.6730	24.175295	0.000270	2.702943	0.915782	-0.021845
 736	3.6750e-01	10.6120	24.029661	0.000360	3.603924	1.221042	-0.029127
 737	3.6800e-01	10.5735	24.029661	-0.000000	-0.000000	-0.000000	0.000000
 738	3.6850e-01	10.5350	23.774801	0.000631	6.306866	2.136824	-0.050972
 739	3.6900e-01	10.5254	23.519941	0.000631	6.306866	2.136824	-0.050972
 740	3.6950e-01	10.4628	23.665575	-0.000360	-3.603924	-1.221042	0.029127
 741	3.7000e-01	10.4227	23.119446	0.001351	13.514714	4.578909	-0.109226
 742	3.7050e-01	10.3762	23.155855	-0.000090	-0.900981	-0.305261	0.007282
 743	3.7100e-01	10.3345	22.900995	0.000631	6.306866	2.136824	-0.050972
 744	3.7150e-01	10.3024	22.609726	0.000721	7.207847	2.442085	-0.058254
 745	3.7200e-01	10.2478	22.536909	0.000180	1.801962	0.610521	-0.014563
 746	3.7250e-01	10.2206	22.100006	0.001081	10.811771	3.663127	-0.087381
 747	3.7300e-01	10.1724	22.172823	-0.000180	-1.801962	-0.610521	0.014563
 748	3.7350e-01	10.1436	22.100006	0.000180	1.801962	0.610521	-0.014563
 749	3.7400e-01	10.1035	21.481060	0.001532	15.316675	5.189430	-0.123789
 750	3.7450e-01	10.0650	21.626695	-0.000360	-3.603924	-1.221042	0.029127
 751	3.7500e-01	10.0200	21.553878	0.000180	1.801962	0.610521	-0.014563
 752	3.7550e-01	9.9831	21.116975	0.001081	10.811771	3.663127	-0.087381
 753	3.7600e-01	9.9398	21.262609	-0.000360	-3.603924	-1.221042	0.029127
 754	3.7650e-01	9.8949	20.862115	0.000991	9.910790	3.357867	-0.080099
 755	3.7700e-01	9.8500	20.789297	0.000180	1.801962	0.610521	-0.014563
 756	3.7750e-01	9.8003	19.879083	0.002252	22.524523	7.631515	-0.182043
 757	3.7800e-01	9.8115	20.352395	0.001171	11.712752	3.968388	0.094662
 758	3.7850e-01	9.7136	20.061126	0.000721	7.207847	2.442085	-0.058254
 759	3.7900e-01	9.6944	19.660632	0.000991	9.910790	3.357867	-0.080099
 760	3.7950e-01	9.6864	19.733449	-0.000180	-1.801962	-0.610521	0.014563
 761	3.8000e-01	9.6174	19.587814	0.000360	3.603924	1.221042	-0.029127
 762	3.8050e-01	9.5805	19.332954	0.000631	6.306866	2.136824	-0.050972
 763	3.8100e-01	9.5163	19.150911	0.000450	4.504905	1.526303	-0.036409
 764	3.8150e-01	9.5115	19.150911	-0.000000	-0.000000	-0.000000	0.000000
 765	3.8200e-01	9.4826	18.823234	0.000811	8.108828	2.747345	-0.065535
 766	3.8250e-01	9.4361	18.568374	0.000631	6.306866	2.136824	-0.050972
 767	3.8300e-01	9.3639	18.495557	0.000180	1.801962	0.610521	-0.014563
 768	3.8350e-01	9.3334	18.204288	0.000721	7.207847	2.442085	-0.058254
 769	3.8400e-01	9.3078	17.694568	0.001261	12.613733	4.273648	-0.101944
 770	3.8450e-01	9.2372	17.803794	-0.000270	-2.702943	-0.915782	0.021845
 771	3.8500e-01	9.2308	17.621751	0.000450	4.504905	1.526303	-0.036409
 772	3.8550e-01	9.1762	17.585343	0.000090	0.900981	0.305261	-0.007282
 773	3.8600e-01	9.1634	17.403300	0.000450	4.504905	1.526303	-0.036409
 774	3.8650e-01	9.1233	17.257665	0.000360	3.603924	1.221042	-0.029127
 775	3.8700e-01	9.0687	16.784354	0.001171	11.712752	3.968388	-0.094662
 776	3.8750e-01	9.0206	16.820763	-0.000090	-0.900981	-0.305261	0.007282
 777	3.8800e-01	8.9693	16.638720	0.000450	4.504905	1.526303	-0.036409
 778	3.8850e-01	8.9195	16.274634	0.000901	9.009809	3.052606	-0.072817
 779	3.8900e-01	8.9243	16.274634	0.000000	0.000000	0.000000	0.000000
 780	3.8950e-01	8.8618	15.546462	0.001802	18.019618	6.105212	-0.145634
 781	3.9000e-01	8.8121	15.983365	-0.001081	-10.811771	-3.663127	0.087381
 782	3.9050e-01	8.7896	15.328011	0.001622	16.217656	5.494691	-0.131071
 783	3.9100e-01	8.7383	15.400828	-0.000180	-1.801962	-0.610521	0.014563
 784	3.9150e-01	8.6805	15.036742	0.000901	9.009809	3.052606	-0.072817
 785	3.9200e-01	8.6613	15.291602	-0.000631	-6.306866	-2.136824	0.050972
 786	3.9250e-01	8.6051	14.490614	0.001982	19.821580	6.715733	-0.160198
 787	3.9300e-01	8.5891	14.636248	-0.000360	-3.603924	-1.221042	0.029127
 788	3.9350e-01	8.5329	14.745474	-0.000270	-2.702943	-0.915782	0.021845
 789	3.9400e-01	8.5024	13.908076	0.002072	20.722561	7.020994	-0.167479
 790	3.9450e-01	8.4559	13.980894	-0.000180	-1.801962	-0.610521	0.014563
 791	3.9500e-01	8.3998	13.653216	0.000811	8.108828	2.747345	-0.065535
 792	3.9550e-01	8.3725	13.471173	0.000450	4.504905	1.526303	-0.036409
 793	3.9600e-01	8.3372	13.726034	-0.000631	-6.306866	-2.136824	0.050972
 794	3.9650e-01	8.2923	13.289131	0.001081	10.811771	3.663127	-0.087381
 795	3.9700e-01	8.2923	13.107088	0.000450	4.504905	1.526303	-0.036409
 796	3.9750e-01	8.2313	12.925045	0.000450	4.504905	1.526303	-0.036409
 797	3.9800e-01	8.1720	12.488142	0.001081	10.811771	3.663127	-0.087381
 798	3.9850e-01	8.1415	12.124056	0.000901	9.009809	3.052606	-0.072817
 799	3.9900e-01	8.1078	11.905605	0.000541	5.405885	1.831564	-0.043690
 800	3.9950e-01	8.1126	12.014830	0.000270	2.702943	0.915782	0.021845
 801	4.0000e-01	8.0276	11.759970	0.000631	6.306866	2.136824	-0.050972
 802	4.0050e-01	7.9698	11.541519	0.000541	5.405885	1.831564	-0.043690
 803	4.0100e-01	7.9522	11.432293	0.000270	2.702943	0.915782	-0.021845
 804	4.0150e-01	7.9121	11.068207	0.000901	9.009809	3.052606	-0.072817
 805	4.0200e-01	7.8559	11.177433	-0.000270	-2.702943	-0.915782	0.021845
 806	4.0250e-01	7.8399	10.704122	0.001171	11.712752	3.968388	-0.094662
 807	4.0300e-01	7.7645	10.230810	0.001171	11.712752	3.968388	-0.094662
 808	4.0350e-01	7.7484	10.376444	-0.000360	-3.603924	-1.221042	0.029127
 809	4.0400e-01	7.7083	9.975950	0.000991	9.910790	3.357867	-0.080099
 810	4.0450e-01	7.6811	10.048767	-0.000180	-1.801962	-0.610521	0.014563
 811	4.0500e-01	7.5880	9.757499	0.000721	7.207847	2.442085	-0.058254
 812	4.0550e-01	7.5672	9.393413	0.000901	9.009809	3.052606	-0.072817
 813	4.0600e-01	7.5351	9.247779	0.000360	3.603924	1.221042	-0.029127
 814	4.0650e-01	7.5190	9.247779	-0.000000	-0.000000	-0.000000	0.000000
 815	4.0700e-01	7.4517	8.956510	0.000721	7.207847	2.442085	-0.058254
 816	4.0750e-01	7.4501	8.592424	0.000901	9.009809	3.052606	-0.072817
 817	4.0800e-01	7.3618	8.556016	0.000090	0.900981	0.305261	-0.007282
 818	4.0850e-01	7.3442	8.592424	-0.000090	-0.900981	-0.305261	0.007282
 819	4.0900e-01	7.2832	8.228338	0.000901	9.009809	3.052606	-0.072817
 820	4.0950e-01	7.2688	7.682210	0.001351	13.514714	4.578909	-0.109226
 821	4.1000e-01	7.2351	7.791435	-0.000270	-2.702943	-0.915782	0.021845
 822	4.1050e-01	7.1725	7.390941	0.000991	9.910790	3.357867	-0.080099
 823	4.1100e-01	7.1260	7.245307	0.000360	3.603924	1.221042	-0.029127
 824	4.1150e-01	7.1372	7.026855	-0.000541	-5.405885	-1.831564	-0.043690
 825	4.1200e-01	7.0634	6.662770	0.000901	9.009809	3.052606	-0.072817
 826	4.1250e-01	7.0169	6.771995	-0.000270	-2.702943	-0.915782	0.021845
 827	4.1300e-01	6.9543	6.444318	0.000811	8.108828	2.747345	-0.065535
 828	4.1350e-01	6.9447	6.262275	0.000450	4.504905	1.526303	-0.036409
 829	4.1400e-01	6.8950	6.007415	0.000631	6.306866	2.136824	-0.050972
 830	4.1450e-01	6.8437	5.825372	0.000450	4.504905	1.526303	-0.036409
 831	4.1500e-01	6.8116	5.643329	0.000450	4.504905	1.526303	-0.036409
 832	4.1550e-01	6.7715	5.024384	0.001532	15.316675	5.189430	-0.123789
 833	4.1600e-01	6.7490	5.024384	-0.000000	-0.000000	-0.000000	0.000000
 834	4.1650e-01	6.7265	4.987975	0.000090	0.900981	0.305261	-0.007282
 835	4.1700e-01	6.6335	4.733115	0.000631	6.306866	2.136824	-0.050972
 836	4.1750e-01	6.5902	4.332621	0.000991	9.910790	3.357867	-0.080099
 837	4.1800e-01	6.5854	4.223395	0.000270	2.702943	0.915782	-0.021845
 838	4.1850e-01	6.5453	4.077761	0.000360	3.603924	1.221042	-0.029127
