»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/7/2025 - 19:31:36
Configured:	10/07/25 05:55:09 PM
Executed:	10/07/25 07:30:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e+01	5.5266	-7.392453	-0.000112	-1.115029	-0.377782	0.000054
 278	1.3850e+01	5.5378	-7.359458	0.000137	1.368444	0.463642	0.000066
 279	1.3900e+01	5.5635	-7.334203	0.000105	1.047451	0.354886	0.000051
 280	1.3950e+01	5.6020	-7.313428	0.000086	0.861613	0.291922	0.000042
 281	1.4000e+01	5.6293	-7.292246	0.000088	0.878508	0.297646	0.000042
 282	1.4050e+01	5.6116	-7.269435	-0.000095	-0.946085	-0.320542	0.000046
 283	1.4100e+01	5.6581	-7.248661	0.000086	0.861613	0.291922	0.000042
 284	1.4150e+01	5.6902	-7.229516	0.000079	0.794036	0.269027	0.000038
 285	1.4200e+01	5.6950	-7.208741	0.000086	0.861613	0.291922	0.000042
 286	1.4250e+01	5.7271	-7.187152	0.000090	0.895402	0.303370	0.000043
 287	1.4300e+01	5.7287	-7.154565	0.000135	1.351550	0.457918	0.000065
 288	1.4350e+01	5.7624	-7.124014	0.000127	1.267078	0.429298	0.000061
 289	1.4400e+01	5.7592	-7.094278	-0.000123	-1.233289	-0.417850	0.000059
 290	1.4450e+01	5.7945	-7.055580	0.000160	1.604966	0.543777	0.000077
 291	1.4500e+01	5.8394	-7.017290	0.000159	1.588071	0.538053	0.000077
 292	1.4550e+01	5.8474	-6.988369	0.000120	1.199501	0.406402	0.000058
 293	1.4600e+01	5.8731	-6.951301	0.000154	1.537388	0.520881	0.000074
 294	1.4650e+01	5.8972	-6.916269	0.000145	1.452916	0.492261	0.000070
 295	1.4700e+01	5.9196	-6.878794	0.000155	1.554283	0.526605	0.000075
 296	1.4750e+01	5.9325	-6.842540	0.000150	1.503599	0.509433	0.000073
 297	1.4800e+01	5.9790	-6.807916	0.000144	1.436022	0.486537	0.000069
 298	1.4850e+01	5.9549	-6.771255	-0.000152	-1.520494	-0.515157	0.000073
 299	1.4900e+01	5.9581	-6.735816	0.000147	1.469811	0.497985	0.000071
 300	1.4950e+01	6.0046	-6.702007	0.000140	1.402233	0.475089	0.000068
 301	1.5000e+01	6.0271	-6.672271	0.000123	1.233289	0.417850	0.000059
 302	1.5050e+01	6.0367	-6.639684	0.000135	1.351550	0.457918	0.000065
 303	1.5100e+01	6.0656	-6.609540	0.000125	1.250184	0.423574	0.000060
 304	1.5150e+01	6.0784	-6.580212	0.000122	1.216395	0.412126	0.000059
 305	1.5200e+01	6.0881	-6.545587	0.000144	1.436022	0.486537	0.000069
 306	1.5250e+01	6.1378	-6.503224	0.000176	1.757015	0.595293	0.000085
 307	1.5300e+01	6.1250	-6.466156	-0.000154	-1.537388	-0.520881	0.000074
 308	1.5350e+01	6.1538	-6.431532	0.000144	1.436022	0.486537	0.000069
 309	1.5400e+01	6.1827	-6.400981	0.000127	1.267078	0.429298	0.000061
 310	1.5450e+01	6.2308	-6.370023	0.000128	1.283973	0.435022	0.000062
 311	1.5500e+01	6.2308	-6.335806	-0.000142	-1.419128	-0.480813	0.000068
 312	1.5550e+01	6.2373	-6.295886	0.000166	1.655649	0.560949	0.000080
 313	1.5600e+01	6.2581	-6.254338	0.000172	1.723226	0.583845	0.000083
 314	1.5650e+01	6.2870	-6.216862	0.000155	1.554283	0.526605	0.000075
 315	1.5700e+01	6.3143	-6.184275	0.000135	1.351550	0.457918	0.000065
 316	1.5750e+01	6.3367	-6.158205	0.000108	1.081240	0.366334	0.000052
 317	1.5800e+01	6.3463	-6.124395	0.000140	1.402233	0.475089	0.000068
 318	1.5850e+01	6.3913	-6.093845	0.000127	1.267078	0.429298	0.000061
 319	1.5900e+01	6.3720	-6.062479	-0.000130	-1.300867	-0.440746	0.000063
 320	1.5950e+01	6.4233	-6.025411	0.000154	1.537388	0.520881	0.000074
 321	1.6000e+01	6.4185	-5.996897	-0.000118	-1.182606	-0.400678	0.000057
 322	1.6050e+01	6.4426	-5.959422	0.000155	1.554283	0.526605	0.000075
 323	1.6100e+01	6.4715	-5.922761	0.000152	1.520494	0.515157	0.000073
 324	1.6150e+01	6.4731	-5.886100	0.000152	1.520494	0.515157	0.000073
 325	1.6200e+01	6.4939	-5.850661	0.000147	1.469811	0.497985	0.000071
 326	1.6250e+01	6.5244	-5.820518	0.000125	1.250184	0.423574	0.000060
 327	1.6300e+01	6.5356	-5.780191	0.000167	1.672543	0.566673	0.000081
 328	1.6350e+01	6.5405	-5.736605	0.000181	1.807698	0.612465	0.000087
 329	1.6400e+01	6.5405	-5.699537	-0.000154	-1.537388	-0.520881	0.000074
 330	1.6450e+01	6.5950	-5.661247	0.000159	1.588071	0.538053	0.000077
 331	1.6500e+01	6.6223	-5.624993	0.000150	1.503599	0.509433	0.000073
 332	1.6550e+01	6.6399	-5.592406	0.000135	1.351550	0.457918	0.000065
 333	1.6600e+01	6.6576	-5.556560	0.000149	1.486705	0.503709	0.000072
 334	1.6650e+01	6.6880	-5.515011	0.000172	1.723226	0.583845	0.000083
 335	1.6700e+01	6.7057	-5.478757	0.000150	1.503599	0.509433	0.000073
 336	1.6750e+01	6.7265	-5.444133	0.000144	1.436022	0.486537	0.000069
 337	1.6800e+01	6.7538	-5.411546	0.000135	1.351550	0.457918	0.000065
 338	1.6850e+01	6.7763	-5.370812	0.000169	1.689438	0.572397	0.000081
 339	1.6900e+01	6.7731	-5.336187	-0.000144	-1.436022	-0.486537	0.000069
 340	1.6950e+01	6.7923	-5.295046	0.000171	1.706332	0.578121	0.000082
 341	1.7000e+01	6.8180	-5.260829	0.000142	1.419128	0.480813	0.000068
 342	1.7050e+01	6.8292	-5.223761	0.000154	1.537388	0.520881	0.000074
 343	1.7100e+01	6.8741	-5.187507	0.000150	1.503599	0.509433	0.000073
 344	1.7150e+01	6.8661	-5.155735	-0.000132	-1.317761	-0.446470	0.000064
 345	1.7200e+01	6.9046	-5.121111	0.000144	1.436022	0.486537	0.000069
 346	1.7250e+01	6.9239	-5.078340	0.000177	1.773909	0.601017	0.000086
 347	1.7300e+01	6.9303	-5.044530	0.000140	1.402233	0.475089	0.000068
 348	1.7350e+01	6.9447	-5.004611	0.000166	1.655649	0.560949	0.000080
 349	1.7400e+01	6.9640	-4.969986	0.000144	1.436022	0.486537	0.000069
 350	1.7450e+01	6.9945	-4.933326	0.000152	1.520494	0.515157	0.000073
 351	1.7500e+01	7.0233	-4.899516	0.000140	1.402233	0.475089	0.000068
 352	1.7550e+01	7.0490	-4.868151	0.000130	1.300867	0.440746	0.000063
 353	1.7600e+01	7.0458	-4.829046	-0.000162	-1.621860	-0.549501	0.000078
 354	1.7650e+01	7.0763	-4.789126	0.000166	1.655649	0.560949	0.000080
 355	1.7700e+01	7.1100	-4.748799	0.000167	1.672543	0.566673	0.000081
 356	1.7750e+01	7.1228	-4.710509	0.000159	1.588071	0.538053	0.000077
 357	1.7800e+01	7.1469	-4.675885	0.000144	1.436022	0.486537	0.000069
 358	1.7850e+01	7.1693	-4.637188	0.000160	1.604966	0.543777	0.000077
 359	1.7900e+01	7.1822	-4.598490	0.000160	1.604966	0.543777	0.000077
 360	1.7950e+01	7.1773	-4.567532	-0.000128	-1.283973	-0.435022	0.000062
 361	1.8000e+01	7.2014	-4.527205	0.000167	1.672543	0.566673	0.000081
 362	1.8050e+01	7.2447	-4.486878	0.000167	1.672543	0.566673	0.000081
 363	1.8100e+01	7.2559	-4.452254	0.000144	1.436022	0.486537	0.000069
 364	1.8150e+01	7.2736	-4.416815	0.000147	1.469811	0.497985	0.000071
 365	1.8200e+01	7.2993	-4.380562	0.000150	1.503599	0.509433	0.000073
 366	1.8250e+01	7.3281	-4.344308	0.000150	1.503599	0.509433	0.000073
 367	1.8300e+01	7.3249	-4.308870	-0.000147	-1.469811	-0.497985	0.000071
 368	1.8350e+01	7.3859	-4.268950	0.000166	1.655649	0.560949	0.000080
 369	1.8400e+01	7.3763	-4.232696	-0.000150	-1.503599	-0.509433	0.000073
 370	1.8450e+01	7.4132	-4.193184	0.000164	1.638754	0.555225	0.000079
 371	1.8500e+01	7.4132	-4.155709	-0.000155	-1.554283	-0.526605	0.000075
 372	1.8550e+01	7.4212	-4.119048	0.000152	1.520494	0.515157	0.000073
 373	1.8600e+01	7.4661	-4.076684	0.000176	1.757015	0.595293	0.000085
 374	1.8650e+01	7.4725	-4.037579	0.000162	1.621860	0.549501	0.000078
 375	1.8700e+01	7.5046	-4.001733	0.000149	1.486705	0.503709	0.000072
 376	1.8750e+01	7.5255	-3.967516	0.000142	1.419128	0.480813	0.000068
 377	1.8800e+01	7.5271	-3.929634	0.000157	1.571177	0.532329	0.000076
 378	1.8850e+01	7.5543	-3.893380	0.000150	1.503599	0.509433	0.000073
 379	1.8900e+01	7.5704	-3.853868	0.000164	1.638754	0.555225	0.000079
 380	1.8950e+01	7.6297	-3.824539	0.000122	1.216395	0.412126	0.000059
 381	1.9000e+01	7.6297	-3.789508	-0.000145	-1.452916	-0.492261	0.000070
 382	1.9050e+01	7.6426	-3.752032	0.000155	1.554283	0.526605	0.000075
 383	1.9100e+01	7.6426	-3.713335	-0.000160	-1.604966	-0.543777	0.000077
 384	1.9150e+01	7.6714	-3.676267	0.000154	1.537388	0.520881	0.000074
 385	1.9200e+01	7.6923	-3.635532	0.000169	1.689438	0.572397	0.000081
 386	1.9250e+01	7.7035	-3.596020	0.000164	1.638754	0.555225	0.000079
 387	1.9300e+01	7.7436	-3.558545	0.000155	1.554283	0.526605	0.000075
 388	1.9350e+01	7.7500	-3.521884	0.000152	1.520494	0.515157	0.000073
 389	1.9400e+01	7.7693	-3.477891	0.000182	1.824593	0.618189	0.000088
 390	1.9450e+01	7.8190	-3.442859	0.000145	1.452916	0.492261	0.000070
 391	1.9500e+01	7.8254	-3.411494	0.000130	1.300867	0.440746	0.000063
 392	1.9550e+01	7.8110	-3.372796	-0.000160	-1.604966	-0.543777	0.000077
 393	1.9600e+01	7.8495	-3.337765	0.000145	1.452916	0.492261	0.000070
 394	1.9650e+01	7.8768	-3.299067	0.000160	1.604966	0.543777	0.000077
 395	1.9700e+01	7.8944	-3.264036	0.000145	1.452916	0.492261	0.000070
 396	1.9750e+01	7.9073	-3.227375	0.000152	1.520494	0.515157	0.000073
 397	1.9800e+01	7.9249	-3.187455	0.000166	1.655649	0.560949	0.000080
 398	1.9850e+01	7.9297	-3.152831	0.000144	1.436022	0.486537	0.000069
 399	1.9900e+01	7.9875	-3.122281	0.000127	1.267078	0.429298	0.000061
 400	1.9950e+01	8.0099	-3.085620	0.000152	1.520494	0.515157	0.000073
 401	2.0000e+01	8.0051	-3.055884	-0.000123	-1.233289	-0.417850	0.000059
 402	2.0050e+01	8.0436	-3.018816	0.000154	1.537388	0.520881	0.000074
 403	2.0100e+01	8.0661	-2.979711	0.000162	1.621860	0.549501	0.000078
 404	2.0150e+01	8.0693	-2.941421	0.000159	1.588071	0.538053	0.000077
 405	2.0200e+01	8.0918	-2.908426	0.000137	1.368444	0.463642	0.000066
 406	2.0250e+01	8.1222	-2.872987	0.000147	1.469811	0.497985	0.000071
 407	2.0300e+01	8.1270	-2.844066	0.000120	1.199501	0.406402	0.000058
 408	2.0350e+01	8.1575	-2.807405	0.000152	1.520494	0.515157	0.000073
 409	2.0400e+01	8.1527	-2.769929	-0.000155	-1.554283	-0.526605	0.000075
 410	2.0450e+01	8.2201	-2.740601	0.000122	1.216395	0.412126	0.000059
 411	2.0500e+01	8.2169	-2.704347	-0.000150	-1.503599	-0.509433	0.000073
 412	2.0550e+01	8.2506	-2.670130	0.000142	1.419128	0.480813	0.000068
 413	2.0600e+01	8.2602	-2.632248	0.000157	1.571177	0.532329	0.000076
 414	2.0650e+01	8.2827	-2.599253	0.000137	1.368444	0.463642	0.000066
 415	2.0700e+01	8.3292	-2.569517	0.000123	1.233289	0.417850	0.000059
 416	2.0750e+01	8.3388	-2.527968	0.000172	1.723226	0.583845	0.000083
 417	2.0800e+01	8.3308	-2.494566	-0.000139	-1.385339	-0.469365	0.000067
 418	2.0850e+01	8.3741	-2.459942	0.000144	1.436022	0.486537	0.000069
 419	2.0900e+01	8.3853	-2.425725	0.000142	1.419128	0.480813	0.000068
 420	2.0950e+01	8.3950	-2.390286	0.000147	1.469811	0.497985	0.000071
 421	2.1000e+01	8.3966	-2.351996	0.000159	1.588071	0.538053	0.000077
 422	2.1050e+01	8.4222	-2.308410	0.000181	1.807698	0.612465	0.000087
 423	2.1100e+01	8.4559	-2.263195	0.000188	1.875276	0.635361	0.000090
 424	2.1150e+01	8.4671	-2.221239	0.000174	1.740121	0.589569	0.000084
 425	2.1200e+01	8.5024	-2.176024	0.000188	1.875276	0.635361	0.000090
 426	2.1250e+01	8.5024	-2.125921	-0.000208	-2.078008	-0.704048	0.000100
 427	2.1300e+01	8.5345	-2.078669	0.000196	1.959748	0.663980	0.000095
 428	2.1350e+01	8.5522	-2.033454	0.000188	1.875276	0.635361	0.000090
 429	2.1400e+01	8.5891	-1.987832	0.000189	1.892170	0.641085	0.000091
 430	2.1450e+01	8.5939	-1.947097	0.000169	1.689438	0.572397	0.000081
 431	2.1500e+01	8.6244	-1.904326	0.000177	1.773909	0.601017	0.000086
 432	2.1550e+01	8.6099	-1.867258	-0.000154	-1.537388	-0.520881	0.000074
 433	2.1600e+01	8.6693	-1.833856	0.000139	1.385339	0.469365	0.000067
 434	2.1650e+01	8.6885	-1.793529	0.000167	1.672543	0.566673	0.000081
 435	2.1700e+01	8.7238	-1.754832	0.000160	1.604966	0.543777	0.000077
 436	2.1750e+01	8.7174	-1.708802	-0.000191	-1.909064	-0.646809	0.000092
 437	2.1800e+01	8.7334	-1.662365	0.000193	1.925959	0.652533	0.000093
 438	2.1850e+01	8.7575	-1.618372	0.000182	1.824593	0.618189	0.000088
 439	2.1900e+01	8.7976	-1.572342	0.000191	1.909064	0.646809	0.000092
 440	2.1950e+01	8.8008	-1.532423	0.000166	1.655649	0.560949	0.000080
 441	2.2000e+01	8.8441	-1.498206	0.000142	1.419128	0.480813	0.000068
 442	2.2050e+01	8.8249	-1.457879	-0.000167	-1.672543	-0.566673	0.000081
 443	2.2100e+01	8.8489	-1.420811	0.000154	1.537388	0.520881	0.000074
 444	2.2150e+01	8.8794	-1.382113	0.000160	1.604966	0.543777	0.000077
 445	2.2200e+01	8.9147	-1.349933	0.000133	1.334656	0.452194	0.000064
 446	2.2250e+01	8.9099	-1.312865	-0.000154	-1.537388	-0.520881	0.000074
 447	2.2300e+01	8.9243	-1.273760	0.000162	1.621860	0.549501	0.000078
 448	2.2350e+01	8.9789	-1.237914	0.000149	1.486705	0.503709	0.000072
 449	2.2400e+01	8.9805	-1.210215	0.000115	1.148818	0.389230	0.000055
 450	2.2450e+01	9.0030	-1.173147	0.000154	1.537388	0.520881	0.000074
 451	2.2500e+01	9.0190	-1.126709	0.000193	1.925959	0.652533	0.000093
 452	2.2550e+01	9.0447	-1.081087	0.000189	1.892170	0.641085	0.000091
 453	2.2600e+01	9.0559	-1.035465	0.000189	1.892170	0.641085	0.000091
 454	2.2650e+01	9.0751	-0.993916	0.000172	1.723226	0.583845	0.000083
 455	2.2700e+01	9.0928	-0.949515	0.000184	1.841487	0.623913	0.000089
 456	2.2750e+01	9.1169	-0.913262	0.000150	1.503599	0.509433	0.000073
 457	2.2800e+01	9.1409	-0.874157	0.000162	1.621860	0.549501	0.000078
 458	2.2850e+01	9.1489	-0.834238	0.000166	1.655649	0.560949	0.000080
 459	2.2900e+01	9.1923	-0.795540	0.000160	1.604966	0.543777	0.000077
 460	2.2950e+01	9.1955	-0.761323	0.000142	1.419128	0.480813	0.000068
 461	2.3000e+01	9.2195	-0.728736	0.000135	1.351550	0.457918	0.000065
 462	2.3050e+01	9.2628	-0.690853	0.000157	1.571177	0.532329	0.000076
 463	2.3100e+01	9.2757	-0.654599	0.000150	1.503599	0.509433	0.000073
 464	2.3150e+01	9.2853	-0.619975	0.000144	1.436022	0.486537	0.000069
 465	2.3200e+01	9.2789	-0.575982	-0.000182	-1.824593	-0.618189	0.000088
 466	2.3250e+01	9.3222	-0.536470	0.000164	1.638754	0.555225	0.000079
 467	2.3300e+01	9.3254	-0.496958	0.000164	1.638754	0.555225	0.000079
 468	2.3350e+01	9.3655	-0.452965	0.000182	1.824593	0.618189	0.000088
 469	2.3400e+01	9.3607	-0.403269	-0.000206	-2.061114	-0.698324	0.000099
 470	2.3450e+01	9.4008	-0.357647	0.000189	1.892170	0.641085	0.000091
 471	2.3500e+01	9.4217	-0.312839	0.000186	1.858381	0.629637	0.000090
 472	2.3550e+01	9.4313	-0.272920	0.000166	1.655649	0.560949	0.000080
 473	2.3600e+01	9.4473	-0.235037	0.000157	1.571177	0.532329	0.000076
 474	2.3650e+01	9.4874	-0.195932	0.000162	1.621860	0.549501	0.000078
 475	2.3700e+01	9.4906	-0.156420	0.000164	1.638754	0.555225	0.000079
 476	2.3750e+01	9.5035	-0.117315	0.000162	1.621860	0.549501	0.000078
 477	2.3800e+01	9.5195	-0.082691	0.000144	1.436022	0.486537	0.000069
 478	2.3850e+01	9.5548	-0.048474	0.000142	1.419128	0.480813	0.000068
 479	2.3900e+01	9.5789	-0.015072	0.000139	1.385339	0.469365	0.000067
 480	2.3950e+01	9.6013	0.017516	0.000135	1.351550	0.457918	0.000065
 481	2.4000e+01	9.6158	0.047659	0.000125	1.250184	0.423574	0.000060
 482	2.4050e+01	9.6350	0.071285	0.000098	0.979874	0.331990	0.000047
 483	2.4100e+01	9.6479	0.105502	0.000142	1.419128	0.480813	0.000068
 484	2.4150e+01	9.6751	0.140941	0.000147	1.469811	0.497985	0.000071
 485	2.4200e+01	9.7024	0.178416	0.000155	1.554283	0.526605	0.000075
 486	2.4250e+01	9.6944	0.214670	-0.000150	-1.503599	-0.509433	0.000073
 487	2.4300e+01	9.7441	0.249294	0.000144	1.436022	0.486537	0.000069
 488	2.4350e+01	9.7473	0.287584	0.000159	1.588071	0.538053	0.000077
 489	2.4400e+01	9.7698	0.320579	0.000137	1.368444	0.463642	0.000066
 490	2.4450e+01	9.7762	0.353981	0.000139	1.385339	0.469365	0.000067
 491	2.4500e+01	9.8099	0.387383	0.000139	1.385339	0.469365	0.000067
 492	2.4550e+01	9.8436	0.418748	0.000130	1.300867	0.440746	0.000063
 493	2.4600e+01	9.8628	0.449706	0.000128	1.283973	0.435022	0.000062
 494	2.4650e+01	9.8869	0.484330	0.000144	1.436022	0.486537	0.000069
 495	2.4700e+01	9.9206	0.521806	0.000155	1.554283	0.526605	0.000075
 496	2.4750e+01	9.8949	0.559281	-0.000155	-1.554283	-0.526605	0.000075
 497	2.4800e+01	9.9350	0.596349	0.000154	1.537388	0.520881	0.000074
 498	2.4850e+01	9.9495	0.631788	0.000147	1.469811	0.497985	0.000071
 499	2.4900e+01	9.9751	0.664376	0.000135	1.351550	0.457918	0.000065
 500	2.4950e+01	9.9799	0.702666	0.000159	1.588071	0.538053	0.000077
 501	2.5000e+01	10.0152	0.731180	0.000118	1.182606	0.400678	0.000057
 502	2.5050e+01	10.0168	0.764175	0.000137	1.368444	0.463642	0.000066
 503	2.5100e+01	10.0569	0.800021	0.000149	1.486705	0.503709	0.000072
 504	2.5150e+01	10.0714	0.836682	0.000152	1.520494	0.515157	0.000073
 505	2.5200e+01	10.1002	0.872120	0.000147	1.469811	0.497985	0.000071
 506	2.5250e+01	10.1259	0.907152	0.000145	1.452916	0.492261	0.000070
 507	2.5300e+01	10.1339	0.942591	0.000147	1.469811	0.497985	0.000071
 508	2.5350e+01	10.1644	0.972734	0.000125	1.250184	0.423574	0.000060
 509	2.5400e+01	10.1740	1.001655	0.000120	1.199501	0.406402	0.000058
 510	2.5450e+01	10.1965	1.035872	0.000142	1.419128	0.480813	0.000068
 511	2.5500e+01	10.2174	1.062757	0.000112	1.115029	0.377782	0.000054
 512	2.5550e+01	10.2478	1.094529	0.000132	1.317761	0.446470	0.000064
 513	2.5600e+01	10.2430	1.132005	-0.000155	-1.554283	-0.526605	0.000075
 514	2.5650e+01	10.2831	1.162556	0.000127	1.267078	0.429298	0.000061
 515	2.5700e+01	10.3120	1.197180	0.000144	1.436022	0.486537	0.000069
 516	2.5750e+01	10.3232	1.229360	0.000133	1.334656	0.452194	0.000064
 517	2.5800e+01	10.3409	1.260318	0.000128	1.283973	0.435022	0.000062
 518	2.5850e+01	10.3521	1.292091	0.000132	1.317761	0.446470	0.000064
 519	2.5900e+01	10.3617	1.325900	0.000140	1.402233	0.475089	0.000068
 520	2.5950e+01	10.3954	1.362153	0.000150	1.503599	0.509433	0.000073
 521	2.6000e+01	10.4083	1.398814	0.000152	1.520494	0.515157	0.000073
 522	2.6050e+01	10.4548	1.430180	0.000130	1.300867	0.440746	0.000063
 523	2.6100e+01	10.4371	1.459916	-0.000123	-1.233289	-0.417850	0.000059
 524	2.6150e+01	10.4580	1.494947	0.000145	1.452916	0.492261	0.000070
 525	2.6200e+01	10.4917	1.523054	0.000117	1.165712	0.394954	0.000056
 526	2.6250e+01	10.4805	1.555234	-0.000133	-1.334656	-0.452194	0.000064
 527	2.6300e+01	10.5526	1.592302	0.000154	1.537388	0.520881	0.000074
 528	2.6350e+01	10.5526	1.623667	-0.000130	-1.300867	-0.440746	0.000063
 529	2.6400e+01	10.5591	1.657884	0.000142	1.419128	0.480813	0.000068
 530	2.6450e+01	10.6040	1.693323	0.000147	1.469811	0.497985	0.000071
 531	2.6500e+01	10.6072	1.729984	0.000152	1.520494	0.515157	0.000073
 532	2.6550e+01	10.6425	1.761757	0.000132	1.317761	0.446470	0.000064
 533	2.6600e+01	10.6810	1.797195	0.000147	1.469811	0.497985	0.000071
 534	2.6650e+01	10.6810	1.827746	-0.000127	-1.267078	-0.429298	0.000061
 535	2.6700e+01	10.7371	1.865629	0.000157	1.571177	0.532329	0.000076
 536	2.6750e+01	10.7484	1.903512	0.000157	1.571177	0.532329	0.000076
 537	2.6800e+01	10.7147	1.939765	-0.000150	-1.503599	-0.509433	0.000073
 538	2.6850e+01	10.7724	1.978055	0.000159	1.588071	0.538053	0.000077
 539	2.6900e+01	10.7901	2.012272	0.000142	1.419128	0.480813	0.000068
 540	2.6950e+01	10.8061	2.044860	0.000135	1.351550	0.457918	0.000065
 541	2.7000e+01	10.7820	2.082742	-0.000157	-1.571177	-0.532329	0.000076
 542	2.7050e+01	10.8286	2.114515	0.000132	1.317761	0.446470	0.000064
 543	2.7100e+01	10.8623	2.151991	0.000155	1.554283	0.526605	0.000075
 544	2.7150e+01	10.8623	2.185393	-0.000139	-1.385339	-0.469365	0.000067
 545	2.7200e+01	10.8895	2.227756	0.000176	1.757015	0.595293	0.000085
 546	2.7250e+01	10.9152	2.263195	0.000147	1.469811	0.497985	0.000071
 547	2.7300e+01	10.9457	2.299856	0.000152	1.520494	0.515157	0.000073
 548	2.7350e+01	10.9826	2.339776	0.000166	1.655649	0.560949	0.000080
 549	2.7400e+01	10.9842	2.372363	0.000135	1.351550	0.457918	0.000065
 550	2.7450e+01	11.0339	2.415134	0.000177	1.773909	0.601017	0.000086
 551	2.7500e+01	11.0066	2.446092	-0.000128	-1.283973	-0.435022	0.000062
 552	2.7550e+01	11.0355	2.479494	0.000139	1.385339	0.469365	0.000067
 553	2.7600e+01	11.0740	2.512896	0.000139	1.385339	0.469365	0.000067
 554	2.7650e+01	11.0548	2.547520	-0.000144	-1.436022	-0.486537	0.000069
 555	2.7700e+01	11.0917	2.577256	0.000123	1.233289	0.417850	0.000059
 556	2.7750e+01	11.1141	2.617583	0.000167	1.672543	0.566673	0.000081
 557	2.7800e+01	11.1318	2.647319	0.000123	1.233289	0.417850	0.000059
 558	2.7850e+01	11.1462	2.682758	0.000147	1.469811	0.497985	0.000071
 559	2.7900e+01	11.1751	2.712087	0.000122	1.216395	0.412126	0.000059
 560	2.7950e+01	11.2056	2.752006	0.000166	1.655649	0.560949	0.000080
 561	2.8000e+01	11.2200	2.786223	0.000142	1.419128	0.480813	0.000068
 562	2.8050e+01	11.2377	2.817996	0.000132	1.317761	0.446470	0.000064
 563	2.8100e+01	11.2649	2.846917	0.000120	1.199501	0.406402	0.000058
 564	2.8150e+01	11.2617	2.881949	-0.000145	-1.452916	-0.492261	0.000070
 565	2.8200e+01	11.2681	2.913721	0.000132	1.317761	0.446470	0.000064
 566	2.8250e+01	11.3002	2.946716	0.000137	1.368444	0.463642	0.000066
 567	2.8300e+01	11.3098	2.983377	0.000152	1.520494	0.515157	0.000073
 568	2.8350e+01	11.3548	3.021667	0.000159	1.588071	0.538053	0.000077
 569	2.8400e+01	11.3772	3.059957	0.000159	1.588071	0.538053	0.000077
 570	2.8450e+01	11.3548	3.092952	-0.000137	-1.368444	-0.463642	0.000066
 571	2.8500e+01	11.4237	3.128391	0.000147	1.469811	0.497985	0.000071
 572	2.8550e+01	11.4398	3.166681	0.000159	1.588071	0.538053	0.000077
 573	2.8600e+01	11.4526	3.205379	0.000160	1.604966	0.543777	0.000077
 574	2.8650e+01	11.4655	3.237151	0.000132	1.317761	0.446470	0.000064
 575	2.8700e+01	11.5264	3.271368	0.000142	1.419128	0.480813	0.000068
 576	2.8750e+01	11.5328	3.308029	0.000152	1.520494	0.515157	0.000073
 577	2.8800e+01	11.5441	3.339802	0.000132	1.317761	0.446470	0.000064
 578	2.8850e+01	11.5697	3.376870	0.000154	1.537388	0.520881	0.000074
 579	2.8900e+01	11.5745	3.414753	0.000157	1.571177	0.532329	0.000076
 580	2.8950e+01	11.5954	3.448562	0.000140	1.402233	0.475089	0.000068
 581	2.9000e+01	11.6275	3.481964	0.000139	1.385339	0.469365	0.000067
 582	2.9050e+01	11.6179	3.519847	-0.000157	-1.571177	-0.532329	0.000076
 583	2.9100e+01	11.6644	3.554064	0.000142	1.419128	0.480813	0.000068
