»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:48:18
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:47:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e+01	5.5763	-7.591847	0.000222	2.220815	0.752432	0.000107
 280	1.3950e+01	5.6373	-7.543373	0.000202	2.017381	0.683507	0.000097
 281	1.4000e+01	5.6052	-7.487160	-0.000234	-2.339484	-0.792639	0.000112
 282	1.4050e+01	5.6437	-7.440315	0.000195	1.949570	0.660532	0.000094
 283	1.4100e+01	5.6645	-7.388583	0.000215	2.153004	0.729457	0.000103
 284	1.4150e+01	5.6629	-7.341331	-0.000197	-1.966523	-0.666276	0.000095
 285	1.4200e+01	5.6838	-7.287155	0.000225	2.254720	0.763920	0.000108
 286	1.4250e+01	5.7030	-7.234200	0.000220	2.203862	0.746689	0.000106
 287	1.4300e+01	5.7255	-7.185319	0.000203	2.034334	0.689251	0.000098
 288	1.4350e+01	5.7720	-7.131550	0.000224	2.237768	0.758176	0.000108
 289	1.4400e+01	5.8073	-7.081447	0.000209	2.085192	0.706482	0.000100
 290	1.4450e+01	5.8137	-7.032565	0.000203	2.034334	0.689251	0.000098
 291	1.4500e+01	5.8410	-6.983277	0.000205	2.051287	0.694995	0.000099
 292	1.4550e+01	5.8442	-6.931952	0.000214	2.136051	0.723714	0.000103
 293	1.4600e+01	5.8474	-6.879812	0.000217	2.169956	0.735201	0.000104
 294	1.4650e+01	5.8811	-6.826450	0.000222	2.220815	0.752432	0.000107
 295	1.4700e+01	5.8843	-6.780828	0.000190	1.898712	0.643301	0.000091
 296	1.4750e+01	5.9437	-6.726651	0.000225	2.254720	0.763920	0.000108
 297	1.4800e+01	5.9357	-6.672067	-0.000227	-2.271673	-0.769664	0.000109
 298	1.4850e+01	5.9870	-6.620742	0.000214	2.136051	0.723714	0.000103
 299	1.4900e+01	6.0111	-6.565751	0.000229	2.288626	0.775407	0.000110
 300	1.4950e+01	5.9838	-6.519314	-0.000193	-1.932617	-0.654789	0.000093
 301	1.5000e+01	6.0095	-6.468803	0.000210	2.102145	0.712226	0.000101
 302	1.5050e+01	6.0143	-6.419108	0.000207	2.068240	0.700739	0.000099
 303	1.5100e+01	6.0319	-6.362894	0.000234	2.339484	0.792639	0.000112
 304	1.5150e+01	6.0640	-6.309532	0.000222	2.220815	0.752432	0.000107
 305	1.5200e+01	6.0720	-6.262281	0.000197	1.966523	0.666276	0.000095
 306	1.5250e+01	6.0881	-6.207697	0.000227	2.271673	0.769664	0.000109
 307	1.5300e+01	6.1410	-6.156372	0.000214	2.136051	0.723714	0.000103
 308	1.5350e+01	6.1699	-6.107083	0.000205	2.051287	0.694995	0.000099
 309	1.5400e+01	6.1731	-6.054943	0.000217	2.169956	0.735201	0.000104
 310	1.5450e+01	6.2036	-6.004026	0.000212	2.119098	0.717970	0.000102
 311	1.5500e+01	6.2308	-5.955959	0.000200	2.000429	0.677764	0.000096
 312	1.5550e+01	6.2565	-5.906671	0.000205	2.051287	0.694995	0.000099
 313	1.5600e+01	6.2437	-5.850457	-0.000234	-2.339484	-0.792639	0.000112
 314	1.5650e+01	6.2822	-5.797910	0.000219	2.186909	0.740945	0.000105
 315	1.5700e+01	6.3191	-5.744548	0.000222	2.220815	0.752432	0.000107
 316	1.5750e+01	6.3207	-5.697297	0.000197	1.966523	0.666276	0.000095
 317	1.5800e+01	6.3367	-5.650452	0.000195	1.949570	0.660532	0.000094
 318	1.5850e+01	6.3592	-5.597905	0.000219	2.186909	0.740945	0.000105
 319	1.5900e+01	6.3800	-5.552283	0.000190	1.898712	0.643301	0.000091
 320	1.5950e+01	6.3897	-5.494440	0.000241	2.407295	0.815614	0.000116
 321	1.6000e+01	6.4169	-5.446374	0.000200	2.000429	0.677764	0.000096
 322	1.6050e+01	6.4394	-5.390975	0.000231	2.305579	0.781151	0.000111
 323	1.6100e+01	6.4827	-5.340872	0.000209	2.085192	0.706482	0.000100
 324	1.6150e+01	6.4939	-5.288732	0.000217	2.169956	0.735201	0.000104
 325	1.6200e+01	6.5244	-5.239851	0.000203	2.034334	0.689251	0.000098
 326	1.6250e+01	6.5164	-5.196673	-0.000180	-1.796995	-0.608838	0.000086
 327	1.6300e+01	6.5389	-5.146569	0.000209	2.085192	0.706482	0.000100
 328	1.6350e+01	6.5806	-5.091578	0.000229	2.288626	0.775407	0.000110
 329	1.6400e+01	6.5453	-5.043104	-0.000202	-2.017381	-0.683507	0.000097
 330	1.6450e+01	6.5950	-4.988113	0.000229	2.288626	0.775407	0.000110
 331	1.6500e+01	6.6110	-4.935566	0.000219	2.186909	0.740945	0.000105
 332	1.6550e+01	6.6431	-4.889536	0.000192	1.915665	0.649045	0.000092
 333	1.6600e+01	6.6415	-4.840655	-0.000203	-2.034334	-0.689251	0.000098
 334	1.6650e+01	6.7073	-4.786071	0.000227	2.271673	0.769664	0.000109
 335	1.6700e+01	6.7265	-4.744522	0.000173	1.729184	0.585863	0.000083
 336	1.6750e+01	6.7185	-4.694012	-0.000210	-2.102145	-0.712226	0.000101
 337	1.6800e+01	6.7378	-4.644723	0.000205	2.051287	0.694995	0.000099
 338	1.6850e+01	6.7650	-4.593806	0.000212	2.119098	0.717970	0.000102
 339	1.6900e+01	6.7763	-4.542888	0.000212	2.119098	0.717970	0.000102
 340	1.6950e+01	6.7939	-4.493599	0.000205	2.051287	0.694995	0.000099
 341	1.7000e+01	6.7987	-4.441460	0.000217	2.169956	0.735201	0.000104
 342	1.7050e+01	6.8453	-4.399096	0.000176	1.763090	0.597351	0.000085
 343	1.7100e+01	6.8388	-4.347771	-0.000214	-2.136051	-0.723714	0.000103
 344	1.7150e+01	6.8661	-4.300519	0.000197	1.966523	0.666276	0.000095
 345	1.7200e+01	6.8998	-4.251231	0.000205	2.051287	0.694995	0.000099
 346	1.7250e+01	6.9511	-4.197869	0.000222	2.220815	0.752432	0.000107
 347	1.7300e+01	6.9367	-4.155098	-0.000178	-1.780042	-0.603095	0.000086
 348	1.7350e+01	6.9656	-4.100921	0.000225	2.254720	0.763920	0.000108
 349	1.7400e+01	6.9912	-4.054077	0.000195	1.949570	0.660532	0.000094
 350	1.7450e+01	7.0201	-3.999085	0.000229	2.288626	0.775407	0.000110
 351	1.7500e+01	7.0249	-3.952241	0.000195	1.949570	0.660532	0.000094
 352	1.7550e+01	7.0249	-3.906211	-0.000192	-1.915665	-0.649045	0.000092
 353	1.7600e+01	7.0538	-3.858145	0.000200	2.000429	0.677764	0.000096
 354	1.7650e+01	7.1100	-3.807635	0.000210	2.102145	0.712226	0.000101
 355	1.7700e+01	7.1019	-3.762012	-0.000190	-1.898712	-0.643301	0.000091
 356	1.7750e+01	7.1196	-3.707836	0.000225	2.254720	0.763920	0.000108
 357	1.7800e+01	7.1356	-3.658140	0.000207	2.068240	0.700739	0.000099
 358	1.7850e+01	7.1453	-3.612110	0.000192	1.915665	0.649045	0.000092
 359	1.7900e+01	7.1789	-3.555897	0.000234	2.339484	0.792639	0.000112
 360	1.7950e+01	7.1950	-3.507830	0.000200	2.000429	0.677764	0.000096
 361	1.8000e+01	7.2110	-3.460986	0.000195	1.949570	0.660532	0.000094
 362	1.8050e+01	7.2303	-3.413734	0.000197	1.966523	0.666276	0.000095
 363	1.8100e+01	7.2527	-3.370149	0.000181	1.813948	0.614582	0.000087
 364	1.8150e+01	7.2656	-3.322490	0.000198	1.983476	0.672020	0.000095
 365	1.8200e+01	7.2704	-3.270757	0.000215	2.153004	0.729457	0.000103
 366	1.8250e+01	7.3265	-3.220247	0.000210	2.102145	0.712226	0.000101
 367	1.8300e+01	7.3217	-3.169736	-0.000210	-2.102145	-0.712226	0.000101
 368	1.8350e+01	7.3875	-3.120040	0.000207	2.068240	0.700739	0.000099
 369	1.8400e+01	7.3811	-3.072789	-0.000197	-1.966523	-0.666276	0.000095
 370	1.8450e+01	7.4067	-3.027166	0.000190	1.898712	0.643301	0.000091
 371	1.8500e+01	7.4340	-2.976656	0.000210	2.102145	0.712226	0.000101
 372	1.8550e+01	7.4372	-2.927775	0.000203	2.034334	0.689251	0.000098
 373	1.8600e+01	7.4661	-2.882967	0.000186	1.864806	0.631813	0.000090
 374	1.8650e+01	7.4902	-2.832456	0.000210	2.102145	0.712226	0.000101
 375	1.8700e+01	7.5222	-2.781946	0.000210	2.102145	0.712226	0.000101
 376	1.8750e+01	7.5126	-2.732658	-0.000205	-2.051287	-0.694995	0.000099
 377	1.8800e+01	7.5271	-2.686628	0.000192	1.915665	0.649045	0.000092
 378	1.8850e+01	7.5511	-2.633266	0.000222	2.220815	0.752432	0.000107
 379	1.8900e+01	7.5848	-2.593346	0.000166	1.661373	0.562888	0.000080
 380	1.8950e+01	7.6105	-2.544465	0.000203	2.034334	0.689251	0.000098
 381	1.9000e+01	7.6185	-2.494362	0.000209	2.085192	0.706482	0.000100
 382	1.9050e+01	7.6426	-2.444666	0.000207	2.068240	0.700739	0.000099
 383	1.9100e+01	7.6538	-2.394563	0.000209	2.085192	0.706482	0.000100
 384	1.9150e+01	7.6714	-2.350163	0.000185	1.847853	0.626070	0.000089
 385	1.9200e+01	7.6907	-2.300874	0.000205	2.051287	0.694995	0.000099
 386	1.9250e+01	7.7099	-2.253215	0.000198	1.983476	0.672020	0.000095
 387	1.9300e+01	7.7404	-2.201075	0.000217	2.169956	0.735201	0.000104
 388	1.9350e+01	7.7693	-2.153416	0.000198	1.983476	0.672020	0.000095
 389	1.9400e+01	7.7661	-2.109831	-0.000181	-1.813948	-0.614582	0.000087
 390	1.9450e+01	7.7773	-2.065023	0.000186	1.864806	0.631813	0.000090
 391	1.9500e+01	7.8447	-2.016549	0.000202	2.017381	0.683507	0.000097
 392	1.9550e+01	7.8479	-1.968890	0.000198	1.983476	0.672020	0.000095
 393	1.9600e+01	7.8447	-1.915528	-0.000222	-2.220815	-0.752432	0.000107
 394	1.9650e+01	7.8784	-1.868684	0.000195	1.949570	0.660532	0.000094
 395	1.9700e+01	7.8896	-1.821840	0.000195	1.949570	0.660532	0.000094
 396	1.9750e+01	7.9057	-1.777439	0.000185	1.847853	0.626070	0.000089
 397	1.9800e+01	7.9506	-1.727336	0.000209	2.085192	0.706482	0.000100
 398	1.9850e+01	7.9730	-1.679270	0.000200	2.000429	0.677764	0.000096
 399	1.9900e+01	8.0099	-1.631611	0.000198	1.983476	0.672020	0.000095
 400	1.9950e+01	8.0115	-1.583137	0.000202	2.017381	0.683507	0.000097
 401	2.0000e+01	8.0372	-1.537514	0.000190	1.898712	0.643301	0.000091
 402	2.0050e+01	8.0436	-1.490263	0.000197	1.966523	0.666276	0.000095
 403	2.0100e+01	8.0725	-1.437716	0.000219	2.186909	0.740945	0.000105
 404	2.0150e+01	8.0725	-1.391686	-0.000192	-1.915665	-0.649045	0.000092
 405	2.0200e+01	8.0966	-1.344027	0.000198	1.983476	0.672020	0.000095
 406	2.0250e+01	8.1158	-1.304515	0.000164	1.644420	0.557145	0.000079
 407	2.0300e+01	8.1174	-1.249523	0.000229	2.288626	0.775407	0.000110
 408	2.0350e+01	8.1688	-1.199013	0.000210	2.102145	0.712226	0.000101
 409	2.0400e+01	8.1864	-1.150946	0.000200	2.000429	0.677764	0.000096
 410	2.0450e+01	8.2105	-1.105324	0.000190	1.898712	0.643301	0.000091
 411	2.0500e+01	8.2233	-1.055221	0.000209	2.085192	0.706482	0.000100
 412	2.0550e+01	8.2169	-1.010821	-0.000185	-1.847853	-0.626070	0.000089
 413	2.0600e+01	8.2618	-0.958273	0.000219	2.186909	0.740945	0.000105
 414	2.0650e+01	8.2843	-0.909800	0.000202	2.017381	0.683507	0.000097
 415	2.0700e+01	8.3035	-0.864177	0.000190	1.898712	0.643301	0.000091
 416	2.0750e+01	8.3564	-0.814481	0.000207	2.068240	0.700739	0.000099
 417	2.0800e+01	8.3548	-0.767230	-0.000197	-1.966523	-0.666276	0.000095
 418	2.0850e+01	8.3500	-0.717534	-0.000207	-2.068240	-0.700739	0.000099
 419	2.0900e+01	8.3853	-0.669875	0.000198	1.983476	0.672020	0.000095
 420	2.0950e+01	8.3901	-0.623845	0.000192	1.915665	0.649045	0.000092
 421	2.1000e+01	8.4286	-0.580259	0.000181	1.813948	0.614582	0.000087
 422	2.1050e+01	8.4351	-0.531786	0.000202	2.017381	0.683507	0.000097
 423	2.1100e+01	8.4511	-0.482497	0.000205	2.051287	0.694995	0.000099
 424	2.1150e+01	8.4944	-0.435246	0.000197	1.966523	0.666276	0.000095
 425	2.1200e+01	8.4832	-0.385957	-0.000205	-2.051287	-0.694995	0.000099
 426	2.1250e+01	8.5361	-0.338298	0.000198	1.983476	0.672020	0.000095
 427	2.1300e+01	8.5297	-0.293490	-0.000186	-1.864806	-0.631813	0.000090
 428	2.1350e+01	8.5826	-0.240943	0.000219	2.186909	0.740945	0.000105
 429	2.1400e+01	8.5794	-0.192877	-0.000200	-2.000429	-0.677764	0.000096
 430	2.1450e+01	8.6067	-0.147254	0.000190	1.898712	0.643301	0.000091
 431	2.1500e+01	8.6211	-0.104076	0.000180	1.796995	0.608838	0.000086
 432	2.1550e+01	8.6516	-0.052344	0.000215	2.153004	0.729457	0.000103
 433	2.1600e+01	8.6244	-0.005906	-0.000193	-1.932617	-0.654789	0.000093
 434	2.1650e+01	8.7062	0.039716	0.000190	1.898712	0.643301	0.000091
 435	2.1700e+01	8.7078	0.091041	0.000214	2.136051	0.723714	0.000103
 436	2.1750e+01	8.7238	0.137071	0.000192	1.915665	0.649045	0.000092
 437	2.1800e+01	8.7142	0.187989	-0.000212	-2.119098	-0.717970	0.000102
 438	2.1850e+01	8.7495	0.231574	0.000181	1.813948	0.614582	0.000087
 439	2.1900e+01	8.7784	0.276789	0.000188	1.881759	0.637557	0.000090
 440	2.1950e+01	8.8024	0.319153	0.000176	1.763090	0.597351	0.000085
 441	2.2000e+01	8.7960	0.368034	-0.000203	-2.034334	-0.689251	0.000098
 442	2.2050e+01	8.8361	0.416100	0.000200	2.000429	0.677764	0.000096
 443	2.2100e+01	8.8538	0.460093	0.000183	1.830901	0.620326	0.000088
 444	2.2150e+01	8.8522	0.510604	-0.000210	-2.102145	-0.712226	0.000101
 445	2.2200e+01	8.8939	0.562336	0.000215	2.153004	0.729457	0.000103
 446	2.2250e+01	8.9147	0.605515	0.000180	1.796995	0.608838	0.000086
 447	2.2300e+01	8.9163	0.652359	0.000195	1.949570	0.660532	0.000094
 448	2.2350e+01	8.9500	0.692686	0.000168	1.678326	0.568632	0.000081
 449	2.2400e+01	8.9837	0.739938	0.000197	1.966523	0.666276	0.000095
 450	2.2450e+01	9.0078	0.787597	0.000198	1.983476	0.672020	0.000095
 451	2.2500e+01	9.0222	0.834441	0.000195	1.949570	0.660532	0.000094
 452	2.2550e+01	9.0238	0.880471	0.000192	1.915665	0.649045	0.000092
 453	2.2600e+01	9.0687	0.925686	0.000188	1.881759	0.637557	0.000090
 454	2.2650e+01	9.0495	0.972530	-0.000195	-1.949570	-0.660532	0.000094
 455	2.2700e+01	9.1153	1.017745	0.000188	1.881759	0.637557	0.000090
 456	2.2750e+01	9.1153	1.067034	-0.000205	-2.051287	-0.694995	0.000099
 457	2.2800e+01	9.1345	1.105731	0.000161	1.610515	0.545657	0.000077
 458	2.2850e+01	9.1634	1.152576	0.000195	1.949570	0.660532	0.000094
 459	2.2900e+01	9.1778	1.200642	0.000200	2.000429	0.677764	0.000096
 460	2.2950e+01	9.1826	1.247079	0.000193	1.932617	0.654789	0.000093
 461	2.3000e+01	9.2275	1.290258	0.000180	1.796995	0.608838	0.000086
 462	2.3050e+01	9.2308	1.341175	0.000212	2.119098	0.717970	0.000102
 463	2.3100e+01	9.2693	1.383132	0.000175	1.746137	0.591607	0.000084
 464	2.3150e+01	9.2949	1.426717	0.000181	1.813948	0.614582	0.000087
 465	2.3200e+01	9.3094	1.474784	0.000200	2.000429	0.677764	0.000096
 466	2.3250e+01	9.3286	1.514703	0.000166	1.661373	0.562888	0.000080
 467	2.3300e+01	9.3559	1.561955	0.000197	1.966523	0.666276	0.000095
 468	2.3350e+01	9.3703	1.607170	0.000188	1.881759	0.637557	0.000090
 469	2.3400e+01	9.3479	1.644238	-0.000154	-1.542703	-0.522682	0.000074
 470	2.3450e+01	9.4024	1.690675	0.000193	1.932617	0.654789	0.000093
 471	2.3500e+01	9.4217	1.736298	0.000190	1.898712	0.643301	0.000091
 472	2.3550e+01	9.4505	1.780291	0.000183	1.830901	0.620326	0.000088
 473	2.3600e+01	9.4682	1.830394	0.000209	2.085192	0.706482	0.000100
 474	2.3650e+01	9.4730	1.870313	0.000166	1.661373	0.562888	0.000080
 475	2.3700e+01	9.5083	1.910233	0.000166	1.661373	0.562888	0.000080
 476	2.3750e+01	9.5211	1.956263	0.000192	1.915665	0.649045	0.000092
 477	2.3800e+01	9.5356	2.004329	0.000200	2.000429	0.677764	0.000096
 478	2.3850e+01	9.5741	2.048322	0.000183	1.830901	0.620326	0.000088
 479	2.3900e+01	9.5821	2.089871	0.000173	1.729184	0.585863	0.000083
 480	2.3950e+01	9.6334	2.133864	0.000183	1.830901	0.620326	0.000088
 481	2.4000e+01	9.6158	2.177042	-0.000180	-1.796995	-0.608838	0.000086
 482	2.4050e+01	9.6687	2.226331	0.000205	2.051287	0.694995	0.000099
 483	2.4100e+01	9.6430	2.275212	-0.000203	-2.034334	-0.689251	0.000098
 484	2.4150e+01	9.6880	2.308207	0.000137	1.373176	0.465244	0.000066
 485	2.4200e+01	9.7024	2.355866	0.000198	1.983476	0.672020	0.000095
 486	2.4250e+01	9.7184	2.397822	0.000175	1.746137	0.591607	0.000084
 487	2.4300e+01	9.7265	2.443852	0.000192	1.915665	0.649045	0.000092
 488	2.4350e+01	9.7618	2.487437	0.000181	1.813948	0.614582	0.000087
 489	2.4400e+01	9.7778	2.534282	0.000195	1.949570	0.660532	0.000094
 490	2.4450e+01	9.7987	2.572979	0.000161	1.610515	0.545657	0.000077
 491	2.4500e+01	9.8051	2.616158	0.000180	1.796995	0.608838	0.000086
 492	2.4550e+01	9.8404	2.656892	0.000170	1.695278	0.574376	0.000081
 493	2.4600e+01	9.8676	2.703329	0.000193	1.932617	0.654789	0.000093
 494	2.4650e+01	9.8853	2.748137	0.000186	1.864806	0.631813	0.000090
 495	2.4700e+01	9.8997	2.787649	0.000164	1.644420	0.557145	0.000079
 496	2.4750e+01	9.9061	2.833271	0.000190	1.898712	0.643301	0.000091
 497	2.4800e+01	9.9495	2.877264	0.000183	1.830901	0.620326	0.000088
 498	2.4850e+01	9.9543	2.923294	0.000192	1.915665	0.649045	0.000092
 499	2.4900e+01	9.9751	2.968916	0.000190	1.898712	0.643301	0.000091
 500	2.4950e+01	9.9783	3.016983	0.000200	2.000429	0.677764	0.000096
 501	2.5000e+01	10.0152	3.052829	0.000149	1.491845	0.505451	0.000072
 502	2.5050e+01	10.0666	3.097636	0.000186	1.864806	0.631813	0.000090
 503	2.5100e+01	10.0617	3.146110	-0.000202	-2.017381	-0.683507	0.000097
 504	2.5150e+01	10.0938	3.189289	0.000180	1.796995	0.608838	0.000086
 505	2.5200e+01	10.1147	3.232874	0.000181	1.813948	0.614582	0.000087
 506	2.5250e+01	10.1083	3.271979	-0.000163	-1.627467	-0.551401	0.000078
 507	2.5300e+01	10.1580	3.321267	0.000205	2.051287	0.694995	0.000099
 508	2.5350e+01	10.1388	3.366075	-0.000186	-1.864806	-0.631813	0.000090
 509	2.5400e+01	10.1756	3.410068	0.000183	1.830901	0.620326	0.000088
 510	2.5450e+01	10.1965	3.450395	0.000168	1.678326	0.568632	0.000081
 511	2.5500e+01	10.2029	3.493573	0.000180	1.796995	0.608838	0.000086
 512	2.5550e+01	10.1981	3.536752	-0.000180	-1.796995	-0.608838	0.000086
 513	2.5600e+01	10.2543	3.585633	0.000203	2.034334	0.689251	0.000098
 514	2.5650e+01	10.2703	3.627182	0.000173	1.729184	0.585863	0.000083
 515	2.5700e+01	10.3184	3.675656	0.000202	2.017381	0.683507	0.000097
 516	2.5750e+01	10.3168	3.717612	-0.000175	-1.746137	-0.591607	0.000084
 517	2.5800e+01	10.3473	3.762827	0.000188	1.881759	0.637557	0.000090
 518	2.5850e+01	10.3569	3.802339	0.000164	1.644420	0.557145	0.000079
 519	2.5900e+01	10.3666	3.843481	0.000171	1.712231	0.580120	0.000082
 520	2.5950e+01	10.3938	3.893584	0.000209	2.085192	0.706482	0.000100
 521	2.6000e+01	10.4034	3.933503	0.000166	1.661373	0.562888	0.000080
 522	2.6050e+01	10.4756	3.975460	0.000175	1.746137	0.591607	0.000084
 523	2.6100e+01	10.4772	4.021082	0.000190	1.898712	0.643301	0.000091
 524	2.6150e+01	10.4837	4.066704	0.000190	1.898712	0.643301	0.000091
 525	2.6200e+01	10.4981	4.112734	0.000192	1.915665	0.649045	0.000092
 526	2.6250e+01	10.5125	4.153468	0.000170	1.695278	0.574376	0.000081
 527	2.6300e+01	10.5334	4.201535	0.000200	2.000429	0.677764	0.000096
 528	2.6350e+01	10.5334	4.244306	-0.000178	-1.780042	-0.603095	0.000086
 529	2.6400e+01	10.5783	4.286669	0.000176	1.763090	0.597351	0.000085
 530	2.6450e+01	10.5799	4.331070	0.000185	1.847853	0.626070	0.000089
 531	2.6500e+01	10.6264	4.374655	0.000181	1.813948	0.614582	0.000087
 532	2.6550e+01	10.6393	4.416612	0.000175	1.746137	0.591607	0.000084
 533	2.6600e+01	10.6746	4.458161	0.000173	1.729184	0.585863	0.000083
 534	2.6650e+01	10.7083	4.503376	0.000188	1.881759	0.637557	0.000090
 535	2.6700e+01	10.6842	4.552257	-0.000203	-2.034334	-0.689251	0.000098
 536	2.6750e+01	10.7243	4.598694	0.000193	1.932617	0.654789	0.000093
 537	2.6800e+01	10.7452	4.639835	0.000171	1.712231	0.580120	0.000082
 538	2.6850e+01	10.7371	4.685865	-0.000192	-1.915665	-0.649045	0.000092
 539	2.6900e+01	10.7788	4.725377	0.000164	1.644420	0.557145	0.000079
 540	2.6950e+01	10.8109	4.769778	0.000185	1.847853	0.626070	0.000089
 541	2.7000e+01	10.8141	4.812956	0.000180	1.796995	0.608838	0.000086
 542	2.7050e+01	10.8478	4.858578	0.000190	1.898712	0.643301	0.000091
 543	2.7100e+01	10.8895	4.899720	0.000171	1.712231	0.580120	0.000082
 544	2.7150e+01	10.8943	4.946157	0.000193	1.932617	0.654789	0.000093
 545	2.7200e+01	10.8703	4.987706	-0.000173	-1.729184	-0.585863	0.000083
 546	2.7250e+01	10.9425	5.034958	0.000197	1.966523	0.666276	0.000095
 547	2.7300e+01	10.9537	5.074470	0.000164	1.644420	0.557145	0.000079
 548	2.7350e+01	10.9489	5.116833	-0.000176	-1.763090	-0.597351	0.000085
 549	2.7400e+01	10.9842	5.161641	0.000186	1.864806	0.631813	0.000090
 550	2.7450e+01	10.9906	5.208078	0.000193	1.932617	0.654789	0.000093
 551	2.7500e+01	11.0243	5.254923	0.000195	1.949570	0.660532	0.000094
 552	2.7550e+01	11.0628	5.297286	0.000176	1.763090	0.597351	0.000085
 553	2.7600e+01	11.0564	5.340057	-0.000178	-1.780042	-0.603095	0.000086
 554	2.7650e+01	11.1141	5.374274	0.000142	1.424034	0.482476	0.000068
 555	2.7700e+01	11.0901	5.424784	-0.000210	-2.102145	-0.712226	0.000101
 556	2.7750e+01	11.1623	5.468370	0.000181	1.813948	0.614582	0.000087
 557	2.7800e+01	11.1254	5.508697	-0.000168	-1.678326	-0.568632	0.000081
 558	2.7850e+01	11.1398	5.561244	0.000219	2.186909	0.740945	0.000105
 559	2.7900e+01	11.1863	5.599942	0.000161	1.610515	0.545657	0.000077
 560	2.7950e+01	11.2008	5.643120	0.000180	1.796995	0.608838	0.000086
 561	2.8000e+01	11.2168	5.688335	0.000188	1.881759	0.637557	0.000090
 562	2.8050e+01	11.2344	5.731106	0.000178	1.780042	0.603095	0.000086
 563	2.8100e+01	11.2713	5.772248	0.000171	1.712231	0.580120	0.000082
 564	2.8150e+01	11.2745	5.816241	0.000183	1.830901	0.620326	0.000088
 565	2.8200e+01	11.2954	5.858197	0.000175	1.746137	0.591607	0.000084
 566	2.8250e+01	11.3002	5.907893	0.000207	2.068240	0.700739	0.000099
 567	2.8300e+01	11.3243	5.949442	0.000173	1.729184	0.585863	0.000083
 568	2.8350e+01	11.3580	5.993435	0.000183	1.830901	0.620326	0.000088
 569	2.8400e+01	11.3740	6.034984	0.000173	1.729184	0.585863	0.000083
 570	2.8450e+01	11.3997	6.078569	0.000181	1.813948	0.614582	0.000087
 571	2.8500e+01	11.4205	6.118489	0.000166	1.661373	0.562888	0.000080
 572	2.8550e+01	11.4430	6.162482	0.000183	1.830901	0.620326	0.000088
 573	2.8600e+01	11.4606	6.203216	0.000170	1.695278	0.574376	0.000081
 574	2.8650e+01	11.4927	6.243950	0.000170	1.695278	0.574376	0.000081
 575	2.8700e+01	11.4991	6.285092	0.000171	1.712231	0.580120	0.000082
 576	2.8750e+01	11.5248	6.327863	0.000178	1.780042	0.603095	0.000086
 577	2.8800e+01	11.5328	6.374300	0.000193	1.932617	0.654789	0.000093
 578	2.8850e+01	11.5409	6.414219	0.000166	1.661373	0.562888	0.000080
 579	2.8900e+01	11.6034	6.458212	0.000183	1.830901	0.620326	0.000088
 580	2.8950e+01	11.6146	6.493244	0.000146	1.457939	0.493963	0.000070
 581	2.9000e+01	11.5842	6.540088	-0.000195	-1.949570	-0.660532	0.000094
 582	2.9050e+01	11.6339	6.577157	0.000154	1.542703	0.522682	0.000074
 583	2.9100e+01	11.6564	6.624816	0.000198	1.983476	0.672020	0.000095
 584	2.9150e+01	11.7221	6.671660	0.000195	1.949570	0.660532	0.000094
 585	2.9200e+01	11.7205	6.708321	-0.000153	-1.525751	-0.516938	0.000073
 586	2.9250e+01	11.7189	6.753128	-0.000186	-1.864806	-0.631813	0.000090
