»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/8/2025 - 18:28:16
Configured:	10/08/25 04:22:59 PM
Executed:	10/08/25 06:27:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyste-8
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 274	1.3650e-01	10.9874	2.694235	0.000632	6.315298	2.139681	0.050972
 275	1.3700e-01	10.9874	2.767052	-0.000180	-1.804371	-0.611337	0.014563
 276	1.3750e-01	11.0371	2.876278	0.000271	2.706556	0.917006	0.021845
 277	1.3800e-01	11.1013	2.621418	-0.000632	-6.315298	-2.139681	-0.050972
 278	1.3850e-01	11.1350	2.985503	0.000902	9.021855	3.056687	0.072817
 279	1.3900e-01	11.1478	2.803460	-0.000451	-4.510927	-1.528344	-0.036409
 280	1.3950e-01	11.1975	2.694235	-0.000271	-2.706556	-0.917006	-0.021845
 281	1.4000e-01	11.2393	2.803460	0.000271	2.706556	0.917006	0.021845
 282	1.4050e-01	11.2697	2.730643	-0.000180	-1.804371	-0.611337	-0.014563
 283	1.4100e-01	11.3066	2.512192	-0.000541	-5.413113	-1.834012	-0.043690
 284	1.4150e-01	11.3564	2.912686	0.000992	9.924040	3.362356	0.080099
 285	1.4200e-01	11.4237	2.803460	-0.000271	-2.706556	-0.917006	-0.021845
 286	1.4250e-01	11.4638	2.985503	0.000451	4.510927	1.528344	0.036409
 287	1.4300e-01	11.4927	2.876278	-0.000271	-2.706556	-0.917006	-0.021845
 288	1.4350e-01	11.5200	3.131138	0.000632	6.315298	2.139681	0.050972
 289	1.4400e-01	11.5569	3.021912	-0.000271	-2.706556	-0.917006	-0.021845
 290	1.4450e-01	11.6018	3.422406	0.000992	9.924040	3.362356	0.080099
 291	1.4500e-01	11.6515	3.313181	-0.000271	-2.706556	-0.917006	-0.021845
 292	1.4550e-01	11.6756	2.949095	-0.000902	-9.021855	-3.056687	-0.072817
 293	1.4600e-01	11.7125	3.131138	0.000451	4.510927	1.528344	0.036409
 294	1.4650e-01	11.7606	3.568041	0.001083	10.826226	3.668025	0.087381
 295	1.4700e-01	11.8152	3.349589	-0.000541	-5.413113	-1.834012	-0.043690
 296	1.4750e-01	11.8232	3.313181	-0.000090	-0.902185	-0.305669	-0.007282
 297	1.4800e-01	11.8777	3.313181	0.000000	0.000000	0.000000	0.000000
 298	1.4850e-01	11.9291	3.531632	0.000541	5.413113	1.834012	0.043690
 299	1.4900e-01	11.9772	3.568041	0.000090	0.902185	0.305669	0.007282
 300	1.4950e-01	12.0141	3.713675	0.000361	3.608742	1.222675	0.029127
 301	1.5000e-01	12.0253	3.349589	-0.000902	-9.021855	-3.056687	-0.072817
 302	1.5050e-01	12.0943	3.495223	0.000361	3.608742	1.222675	0.029127
 303	1.5100e-01	12.1071	3.458815	-0.000090	-0.902185	-0.305669	-0.007282
 304	1.5150e-01	12.1569	3.531632	0.000180	1.804371	0.611337	0.014563
 305	1.5200e-01	12.1890	3.677266	0.000361	3.608742	1.222675	0.029127
 306	1.5250e-01	12.2210	3.458815	-0.000541	-5.413113	-1.834012	-0.043690
 307	1.5300e-01	12.2740	3.458815	0.000000	0.000000	0.000000	0.000000
 308	1.5350e-01	12.3077	3.822901	0.000902	9.021855	3.056687	0.072817
 309	1.5400e-01	12.3686	3.677266	-0.000361	-3.608742	-1.222675	-0.029127
 310	1.5450e-01	12.4071	4.114169	0.001083	10.826226	3.668025	0.087381
 311	1.5500e-01	12.4601	4.077761	-0.000090	-0.902185	-0.305669	-0.007282
 312	1.5550e-01	12.4649	3.640858	-0.001083	-10.826226	-3.668025	-0.087381
 313	1.5600e-01	12.5194	4.150578	0.001263	12.630597	4.279362	0.101944
 314	1.5650e-01	12.5740	3.968535	-0.000451	-4.510927	-1.528344	-0.036409
 315	1.5700e-01	12.6045	4.114169	0.000361	3.608742	1.222675	0.029127
 316	1.5750e-01	12.6494	4.296212	0.000451	4.510927	1.528344	0.036409
 317	1.5800e-01	12.6799	3.822901	-0.001173	-11.728411	-3.973693	-0.094662
 318	1.5850e-01	12.7200	4.332621	0.001263	12.630597	4.279362	0.101944
 319	1.5900e-01	12.7745	4.150578	-0.000451	-4.510927	-1.528344	-0.036409
 320	1.5950e-01	12.7922	4.405438	0.000632	6.315298	2.139681	0.050972
 321	1.6000e-01	12.8499	4.696706	0.000722	7.217484	2.445350	0.058254
 322	1.6050e-01	12.8724	4.114169	-0.001443	-14.434968	-4.890700	-0.116507
 323	1.6100e-01	12.9301	4.259804	0.000361	3.608742	1.222675	0.029127
 324	1.6150e-01	12.9381	4.150578	-0.000271	-2.706556	-0.917006	-0.021845
 325	1.6200e-01	13.0103	4.551072	0.000992	9.924040	3.362356	0.080099
 326	1.6250e-01	13.0264	4.405438	-0.000361	-3.608742	-1.222675	-0.029127
 327	1.6300e-01	13.0809	4.259804	-0.000361	-3.608742	-1.222675	-0.029127
 328	1.6350e-01	13.1258	4.296212	0.000090	0.902185	0.305669	0.007282
 329	1.6400e-01	13.1611	4.733115	0.001083	10.826226	3.668025	0.087381
 330	1.6450e-01	13.1964	4.951566	0.000541	5.413113	1.834012	0.043690
 331	1.6500e-01	13.2478	4.514664	-0.001083	-10.826226	-3.668025	-0.087381
 332	1.6550e-01	13.2798	4.733115	0.000541	5.413113	1.834012	0.043690
 333	1.6600e-01	13.2879	4.660298	-0.000180	-1.804371	-0.611337	-0.014563
 334	1.6650e-01	13.3633	4.551072	-0.000271	-2.706556	-0.917006	-0.021845
 335	1.6700e-01	13.4066	4.842341	0.000722	7.217484	2.445350	0.058254
 336	1.6750e-01	13.4467	4.623889	-0.000541	-5.413113	-1.834012	-0.043690
 337	1.6800e-01	13.4740	4.842341	0.000541	5.413113	1.834012	0.043690
 338	1.6850e-01	13.5076	4.733115	-0.000271	-2.706556	-0.917006	-0.021845
 339	1.6900e-01	13.5734	4.951566	0.000541	5.413113	1.834012	0.043690
 340	1.6950e-01	13.6087	4.842341	-0.000271	-2.706556	-0.917006	-0.021845
 341	1.7000e-01	13.6392	4.769524	-0.000180	-1.804371	-0.611337	-0.014563
 342	1.7050e-01	13.6713	4.769524	0.000000	0.000000	0.000000	0.000000
 343	1.7100e-01	13.7258	5.170018	0.000992	9.924040	3.362356	0.080099
 344	1.7150e-01	13.7515	4.805932	-0.000902	-9.021855	-3.056687	-0.072817
 345	1.7200e-01	13.8076	5.097201	0.000722	7.217484	2.445350	0.058254
 346	1.7250e-01	13.8381	5.352061	0.000632	6.315298	2.139681	0.050972
 347	1.7300e-01	13.8638	5.024384	-0.000812	-8.119669	-2.751018	-0.065535
 348	1.7350e-01	13.9087	4.987975	-0.000090	-0.902185	-0.305669	-0.007282
 349	1.7400e-01	13.9536	5.424878	0.001083	10.826226	3.668025	0.087381
 350	1.7450e-01	14.0001	5.133609	-0.000722	-7.217484	-2.445350	-0.058254
 351	1.7500e-01	14.0531	5.716147	0.001443	14.434968	4.890700	0.116507
 352	1.7550e-01	14.0916	5.388469	-0.000812	-8.119669	-2.751018	-0.065535
 353	1.7600e-01	14.1028	5.279244	-0.000271	-2.706556	-0.917006	-0.021845
 354	1.7650e-01	14.1702	5.242835	-0.000090	-0.902185	-0.305669	-0.007282
 355	1.7700e-01	14.1798	5.461287	0.000541	5.413113	1.834012	0.043690
 356	1.7750e-01	14.2408	5.461287	0.000000	0.000000	0.000000	0.000000
 357	1.7800e-01	14.2825	5.352061	-0.000271	-2.706556	-0.917006	-0.021845
 358	1.7850e-01	14.2873	5.497695	0.000361	3.608742	1.222675	0.029127
 359	1.7900e-01	14.3467	5.534104	0.000090	0.902185	0.305669	0.007282
 360	1.7950e-01	14.3900	5.643329	0.000271	2.706556	0.917006	0.021845
 361	1.8000e-01	14.4573	5.971007	0.000812	8.119669	2.751018	0.065535
 362	1.8050e-01	14.4750	5.352061	-0.001534	-15.337153	-5.196368	-0.123789
 363	1.8100e-01	14.5263	5.752555	0.000992	9.924040	3.362356	0.080099
 364	1.8150e-01	14.5616	6.116641	0.000902	9.021855	3.056687	0.072817
 365	1.8200e-01	14.6017	6.007415	-0.000271	-2.706556	-0.917006	-0.021845
 366	1.8250e-01	14.6482	5.934598	-0.000180	-1.804371	-0.611337	-0.014563
 367	1.8300e-01	14.6948	5.716147	-0.000541	-5.413113	-1.834012	-0.043690
 368	1.8350e-01	14.7204	5.861781	0.000361	3.608742	1.222675	0.029127
 369	1.8400e-01	14.7301	5.752555	-0.000271	-2.706556	-0.917006	-0.021845
 370	1.8450e-01	14.7958	5.898189	0.000361	3.608742	1.222675	0.029127
 371	1.8500e-01	14.8472	6.043824	0.000361	3.608742	1.222675	0.029127
 372	1.8550e-01	14.8472	5.825372	0.000541	5.413113	1.834012	-0.043690
 373	1.8600e-01	14.9226	6.116641	0.000722	7.217484	2.445350	0.058254
 374	1.8650e-01	14.9531	5.752555	-0.000902	-9.021855	-3.056687	-0.072817
 375	1.8700e-01	14.9835	6.225867	0.001173	11.728411	3.973693	0.094662
 376	1.8750e-01	15.0060	5.825372	-0.000992	-9.924040	-3.362356	-0.080099
 377	1.8800e-01	15.0670	6.225867	0.000992	9.924040	3.362356	0.080099
 378	1.8850e-01	15.1167	5.898189	-0.000812	-8.119669	-2.751018	-0.065535
 379	1.8900e-01	15.1776	6.043824	0.000361	3.608742	1.222675	0.029127
 380	1.8950e-01	15.1969	6.153050	0.000271	2.706556	0.917006	0.021845
 381	1.9000e-01	15.2194	6.480727	0.000812	8.119669	2.751018	0.065535
 382	1.9050e-01	15.2996	6.225867	-0.000632	-6.315298	-2.139681	-0.050972
 383	1.9100e-01	15.3268	6.553544	0.000812	8.119669	2.751018	0.065535
 384	1.9150e-01	15.3413	6.298684	-0.000632	-6.315298	-2.139681	-0.050972
 385	1.9200e-01	15.4054	6.517135	0.000541	5.413113	1.834012	0.043690
 386	1.9250e-01	15.4183	6.444318	-0.000180	-1.804371	-0.611337	-0.014563
 387	1.9300e-01	15.4744	6.517135	0.000180	1.804371	0.611337	0.014563
 388	1.9350e-01	15.5097	6.699178	0.000451	4.510927	1.528344	0.036409
 389	1.9400e-01	15.5386	6.808404	0.000271	2.706556	0.917006	0.021845
 390	1.9450e-01	15.6172	6.371501	-0.001083	-10.826226	-3.668025	-0.087381
 391	1.9500e-01	15.6445	6.626361	0.000632	6.315298	2.139681	0.050972
 392	1.9550e-01	15.6685	6.589952	-0.000090	-0.902185	-0.305669	-0.007282
 393	1.9600e-01	15.7006	6.225867	-0.000902	-9.021855	-3.056687	-0.072817
 394	1.9650e-01	15.7648	6.407910	0.000451	4.510927	1.528344	0.036409
 395	1.9700e-01	15.7712	6.808404	0.000992	9.924040	3.362356	0.080099
 396	1.9750e-01	15.8530	6.844812	0.000090	0.902185	0.305669	0.007282
 397	1.9800e-01	15.8819	6.735587	-0.000271	-2.706556	-0.917006	-0.021845
 398	1.9850e-01	15.9204	7.063264	0.000812	8.119669	2.751018	0.065535
 399	1.9900e-01	15.9525	6.444318	-0.001534	-15.337153	-5.196368	-0.123789
 400	1.9950e-01	15.9910	7.026855	0.001443	14.434968	4.890700	0.116507
 401	2.0000e-01	16.0503	6.553544	-0.001173	-11.728411	-3.973693	-0.094662
 402	2.0050e-01	16.0648	6.881221	0.000812	8.119669	2.751018	0.065535
 403	2.0100e-01	16.1081	7.208898	0.000812	8.119669	2.751018	0.065535
 404	2.0150e-01	16.1642	6.735587	-0.001173	-11.728411	-3.973693	-0.094662
 405	2.0200e-01	16.1931	7.026855	0.000722	7.217484	2.445350	0.058254
 406	2.0250e-01	16.2493	7.281715	0.000632	6.315298	2.139681	0.050972
 407	2.0300e-01	16.2878	6.990447	-0.000722	-7.217484	-2.445350	-0.058254
 408	2.0350e-01	16.3022	7.063264	0.000180	1.804371	0.611337	0.014563
 409	2.0400e-01	16.3712	6.844812	-0.000541	-5.413113	-1.834012	-0.043690
 410	2.0450e-01	16.4065	7.390941	0.001353	13.532782	4.585031	0.109226
 411	2.0500e-01	16.4418	7.208898	-0.000451	-4.510927	-1.528344	-0.036409
 412	2.0550e-01	16.4723	7.318124	0.000271	2.706556	0.917006	0.021845
 413	2.0600e-01	16.5252	6.844812	-0.001173	-11.728411	-3.973693	-0.094662
 414	2.0650e-01	16.5749	7.281715	0.001083	10.826226	3.668025	0.087381
 415	2.0700e-01	16.6022	7.427350	0.000361	3.608742	1.222675	0.029127
 416	2.0750e-01	16.6503	7.536575	0.000271	2.706556	0.917006	0.021845
 417	2.0800e-01	16.6969	7.645801	0.000271	2.706556	0.917006	0.021845
 418	2.0850e-01	16.6936	7.536575	0.000271	2.706556	0.917006	-0.021845
 419	2.0900e-01	16.7787	7.645801	0.000271	2.706556	0.917006	0.021845
 420	2.0950e-01	16.8043	7.572984	-0.000180	-1.804371	-0.611337	-0.014563
 421	2.1000e-01	16.8509	7.609393	0.000090	0.902185	0.305669	0.007282
 422	2.1050e-01	16.8910	7.390941	-0.000541	-5.413113	-1.834012	-0.043690
 423	2.1100e-01	16.8974	7.755027	0.000902	9.021855	3.056687	0.072817
 424	2.1150e-01	16.9583	7.827844	0.000180	1.804371	0.611337	0.014563
 425	2.1200e-01	17.0049	7.682210	-0.000361	-3.608742	-1.222675	-0.029127
 426	2.1250e-01	17.0305	7.973478	0.000722	7.217484	2.445350	0.058254
 427	2.1300e-01	17.0738	7.645801	-0.000812	-8.119669	-2.751018	-0.065535
 428	2.1350e-01	17.1220	7.864253	0.000541	5.413113	1.834012	0.043690
 429	2.1400e-01	17.1685	7.937070	0.000180	1.804371	0.611337	0.014563
 430	2.1450e-01	17.2038	7.791435	-0.000361	-3.608742	-1.222675	-0.029127
 431	2.1500e-01	17.2118	8.009887	0.000541	5.413113	1.834012	0.043690
 432	2.1550e-01	17.2583	7.791435	-0.000541	-5.413113	-1.834012	-0.043690
 433	2.1600e-01	17.3049	8.228338	0.001083	10.826226	3.668025	0.087381
 434	2.1650e-01	17.3482	7.791435	-0.001083	-10.826226	-3.668025	-0.087381
 435	2.1700e-01	17.3835	8.119113	0.000812	8.119669	2.751018	0.065535
 436	2.1750e-01	17.4508	8.301156	0.000451	4.510927	1.528344	0.036409
 437	2.1800e-01	17.4781	7.973478	-0.000812	-8.119669	-2.751018	-0.065535
 438	2.1850e-01	17.5118	7.900661	-0.000180	-1.804371	-0.611337	-0.014563
 439	2.1900e-01	17.5599	8.155521	0.000632	6.315298	2.139681	0.050972
 440	2.1950e-01	17.6016	8.119113	-0.000090	-0.902185	-0.305669	-0.007282
 441	2.2000e-01	17.6626	8.264747	0.000361	3.608742	1.222675	0.029127
 442	2.2050e-01	17.6658	8.264747	0.000000	0.000000	0.000000	0.000000
 443	2.2100e-01	17.7396	8.046296	-0.000541	-5.413113	-1.834012	-0.043690
 444	2.2150e-01	17.7540	7.900661	-0.000361	-3.608742	-1.222675	-0.029127
 445	2.2200e-01	17.7733	8.556016	0.001624	16.239339	5.502037	0.131071
 446	2.2250e-01	17.8423	8.483198	-0.000180	-1.804371	-0.611337	-0.014563
 447	2.2300e-01	17.8760	8.628833	0.000361	3.608742	1.222675	0.029127
 448	2.2350e-01	17.9433	8.628833	0.000000	0.000000	0.000000	0.000000
 449	2.2400e-01	17.9498	8.410381	-0.000541	-5.413113	-1.834012	-0.043690
 450	2.2450e-01	18.0091	8.701650	0.000722	7.217484	2.445350	0.058254
 451	2.2500e-01	18.0364	8.592424	-0.000271	-2.706556	-0.917006	-0.021845
 452	2.2550e-01	18.0717	8.628833	0.000090	0.902185	0.305669	0.007282
 453	2.2600e-01	18.1102	8.920101	0.000722	7.217484	2.445350	0.058254
 454	2.2650e-01	18.1503	8.483198	-0.001083	-10.826226	-3.668025	-0.087381
 455	2.2700e-01	18.2016	8.556016	0.000180	1.804371	0.611337	0.014563
 456	2.2750e-01	18.2514	8.628833	0.000180	1.804371	0.611337	0.014563
 457	2.2800e-01	18.2931	8.665241	0.000090	0.902185	0.305669	0.007282
 458	2.2850e-01	18.3139	8.628833	-0.000090	-0.902185	-0.305669	-0.007282
 459	2.2900e-01	18.3701	8.810876	0.000451	4.510927	1.528344	0.036409
 460	2.2950e-01	18.4070	8.483198	-0.000812	-8.119669	-2.751018	-0.065535
 461	2.3000e-01	18.4310	9.174961	0.001714	17.141524	5.807706	0.138353
 462	2.3050e-01	18.4872	8.847284	-0.000812	-8.119669	-2.751018	-0.065535
 463	2.3100e-01	18.5112	8.738058	-0.000271	-2.706556	-0.917006	-0.021845
 464	2.3150e-01	18.5674	9.138553	0.000992	9.924040	3.362356	0.080099
 465	2.3200e-01	18.6043	8.956510	-0.000451	-4.510927	-1.528344	-0.036409
 466	2.3250e-01	18.6284	8.847284	-0.000271	-2.706556	-0.917006	-0.021845
 467	2.3300e-01	18.6781	8.992919	0.000361	3.608742	1.222675	0.029127
 468	2.3350e-01	18.7134	9.029327	0.000090	0.902185	0.305669	0.007282
 469	2.3400e-01	18.7487	9.065736	0.000090	0.902185	0.305669	0.007282
 470	2.3450e-01	18.7920	8.847284	-0.000541	-5.413113	-1.834012	-0.043690
 471	2.3500e-01	18.8529	9.466230	0.001534	15.337153	5.196368	0.123789
 472	2.3550e-01	18.8914	8.992919	-0.001173	-11.728411	-3.973693	-0.094662
 473	2.3600e-01	18.9123	9.174961	0.000451	4.510927	1.528344	0.036409
 474	2.3650e-01	18.9460	9.247779	0.000180	1.804371	0.611337	0.014563
 475	2.3700e-01	18.9973	9.357004	0.000271	2.706556	0.917006	0.021845
 476	2.3750e-01	19.0326	9.684681	0.000812	8.119669	2.751018	0.065535
 477	2.3800e-01	19.0872	9.065736	-0.001534	-15.337153	-5.196368	-0.123789
 478	2.3850e-01	19.1289	9.429821	0.000902	9.021855	3.056687	0.072817
 479	2.3900e-01	19.1658	9.393413	-0.000090	-0.902185	-0.305669	-0.007282
 480	2.3950e-01	19.1786	8.847284	-0.001353	-13.532782	-4.585031	-0.109226
 481	2.4000e-01	19.2364	9.320596	0.001173	11.728411	3.973693	0.094662
 482	2.4050e-01	19.2909	9.502639	0.000451	4.510927	1.528344	0.036409
 483	2.4100e-01	19.3182	9.539047	0.000090	0.902185	0.305669	0.007282
 484	2.4150e-01	19.3663	9.939542	0.000992	9.924040	3.362356	0.080099
 485	2.4200e-01	19.3904	9.211370	-0.001804	-18.043710	-6.113374	-0.145634
 486	2.4250e-01	19.4257	9.539047	0.000812	8.119669	2.751018	0.065535
 487	2.4300e-01	19.4738	9.502639	-0.000090	-0.902185	-0.305669	-0.007282
 488	2.4350e-01	19.5171	9.539047	0.000090	0.902185	0.305669	0.007282
 489	2.4400e-01	19.5588	9.793907	0.000632	6.315298	2.139681	0.050972
 490	2.4450e-01	19.6134	9.757499	-0.000090	-0.902185	-0.305669	-0.007282
 491	2.4500e-01	19.6374	9.611864	-0.000361	-3.608742	-1.222675	-0.029127
 492	2.4550e-01	19.6374	9.466230	0.000361	3.608742	1.222675	-0.029127
 493	2.4600e-01	19.7176	9.830316	0.000902	9.021855	3.056687	0.072817
 494	2.4650e-01	19.7529	9.830316	0.000000	0.000000	0.000000	0.000000
 495	2.4700e-01	19.7962	9.793907	-0.000090	-0.902185	-0.305669	-0.007282
 496	2.4750e-01	19.8492	9.793907	0.000000	0.000000	0.000000	0.000000
 497	2.4800e-01	19.8797	9.357004	-0.001083	-10.826226	-3.668025	-0.087381
 498	2.4850e-01	19.9053	10.048767	0.001714	17.141524	5.807706	0.138353
 499	2.4900e-01	19.9551	9.866724	-0.000451	-4.510927	-1.528344	-0.036409
 500	2.4950e-01	20.0000	10.048767	0.000451	4.510927	1.528344	0.036409
 501	2.5000e-01	20.0256	10.048767	0.000000	0.000000	0.000000	0.000000
 502	2.5050e-01	19.9823	9.939542	0.000271	2.706556	0.917006	-0.021845
 503	2.5100e-01	19.9534	9.793907	0.000361	3.608742	1.222675	-0.029127
 504	2.5150e-01	19.8845	9.611864	0.000451	4.510927	1.528344	-0.036409
 505	2.5200e-01	19.8540	9.866724	-0.000632	-6.315298	-2.139681	0.050972
 506	2.5250e-01	19.8059	9.757499	0.000271	2.706556	0.917006	-0.021845
 507	2.5300e-01	19.7625	9.939542	-0.000451	-4.510927	-1.528344	0.036409
 508	2.5350e-01	19.7353	9.903133	0.000090	0.902185	0.305669	-0.007282
 509	2.5400e-01	19.6855	9.539047	0.000902	9.021855	3.056687	-0.072817
 510	2.5450e-01	19.6358	9.102144	0.001083	10.826226	3.668025	-0.087381
 511	2.5500e-01	19.6214	9.975950	-0.002165	-21.652452	-7.336049	0.174761
 512	2.5550e-01	19.5829	9.575456	0.000992	9.924040	3.362356	-0.080099
 513	2.5600e-01	19.5331	9.866724	-0.000722	-7.217484	-2.445350	0.058254
 514	2.5650e-01	19.4882	9.247779	0.001534	15.337153	5.196368	-0.123789
 515	2.5700e-01	19.4834	9.502639	-0.000632	-6.315298	-2.139681	0.050972
 516	2.5750e-01	19.4032	9.793907	-0.000722	-7.217484	-2.445350	0.058254
 517	2.5800e-01	19.4112	9.575456	-0.000541	-5.413113	-1.834012	-0.043690
 518	2.5850e-01	19.3118	9.429821	0.000361	3.608742	1.222675	-0.029127
 519	2.5900e-01	19.3085	9.684681	-0.000632	-6.315298	-2.139681	0.050972
 520	2.5950e-01	19.2380	9.757499	-0.000180	-1.804371	-0.611337	0.014563
 521	2.6000e-01	19.2219	9.393413	0.000902	9.021855	3.056687	-0.072817
 522	2.6050e-01	19.1898	9.539047	-0.000361	-3.608742	-1.222675	0.029127
 523	2.6100e-01	19.1225	9.611864	-0.000180	-1.804371	-0.611337	0.014563
 524	2.6150e-01	19.0791	8.956510	0.001624	16.239339	5.502037	-0.131071
 525	2.6200e-01	19.0503	9.029327	-0.000180	-1.804371	-0.611337	0.014563
 526	2.6250e-01	19.0021	9.174961	-0.000361	-3.608742	-1.222675	0.029127
 527	2.6300e-01	18.9684	9.211370	-0.000090	-0.902185	-0.305669	0.007282
 528	2.6350e-01	18.9460	9.466230	-0.000632	-6.315298	-2.139681	0.050972
 529	2.6400e-01	18.9043	9.320596	0.000361	3.608742	1.222675	-0.029127
 530	2.6450e-01	18.8770	9.138553	0.000451	4.510927	1.528344	-0.036409
 531	2.6500e-01	18.7952	8.920101	0.000541	5.413113	1.834012	-0.043690
 532	2.6550e-01	18.7727	9.247779	-0.000812	-8.119669	-2.751018	0.065535
 533	2.6600e-01	18.7326	8.883693	0.000902	9.021855	3.056687	-0.072817
 534	2.6650e-01	18.6765	9.284187	-0.000992	-9.924040	-3.362356	0.080099
 535	2.6700e-01	18.6524	9.102144	0.000451	4.510927	1.528344	-0.036409
 536	2.6750e-01	18.6284	8.628833	0.001173	11.728411	3.973693	-0.094662
 537	2.6800e-01	18.5658	9.102144	-0.001173	-11.728411	-3.973693	0.094662
 538	2.6850e-01	18.5193	8.883693	0.000541	5.413113	1.834012	-0.043690
 539	2.6900e-01	18.4904	9.320596	-0.001083	-10.826226	-3.668025	0.087381
 540	2.6950e-01	18.4647	8.956510	0.000902	9.021855	3.056687	-0.072817
 541	2.7000e-01	18.4166	8.774467	0.000451	4.510927	1.528344	-0.036409
 542	2.7050e-01	18.3669	8.956510	-0.000451	-4.510927	-1.528344	0.036409
 543	2.7100e-01	18.3332	8.556016	0.000992	9.924040	3.362356	-0.080099
 544	2.7150e-01	18.3043	9.138553	-0.001443	-14.434968	-4.890700	0.116507
 545	2.7200e-01	18.2433	8.665241	0.001173	11.728411	3.973693	-0.094662
 546	2.7250e-01	18.2177	8.665241	-0.000000	-0.000000	-0.000000	0.000000
 547	2.7300e-01	18.1615	8.774467	-0.000271	-2.706556	-0.917006	0.021845
 548	2.7350e-01	18.1310	8.592424	0.000451	4.510927	1.528344	-0.036409
 549	2.7400e-01	18.0701	8.628833	-0.000090	-0.902185	-0.305669	0.007282
 550	2.7450e-01	18.0540	8.774467	-0.000361	-3.608742	-1.222675	0.029127
 551	2.7500e-01	18.0236	8.264747	0.001263	12.630597	4.279362	-0.101944
 552	2.7550e-01	17.9578	8.665241	-0.000992	-9.924040	-3.362356	0.080099
 553	2.7600e-01	17.9417	8.446790	0.000541	5.413113	1.834012	-0.043690
 554	2.7650e-01	17.8888	8.774467	-0.000812	-8.119669	-2.751018	0.065535
 555	2.7700e-01	17.8567	8.373973	0.000992	9.924040	3.362356	-0.080099
 556	2.7750e-01	17.8310	8.228338	0.000361	3.608742	1.222675	-0.029127
 557	2.7800e-01	17.7749	8.373973	-0.000361	-3.608742	-1.222675	0.029127
 558	2.7850e-01	17.7524	8.701650	-0.000812	-8.119669	-2.751018	0.065535
 559	2.7900e-01	17.6835	8.337564	0.000902	9.021855	3.056687	-0.072817
 560	2.7950e-01	17.6594	8.301156	0.000090	0.902185	0.305669	-0.007282
 561	2.8000e-01	17.6273	8.556016	-0.000632	-6.315298	-2.139681	0.050972
 562	2.8050e-01	17.5535	8.046296	0.001263	12.630597	4.279362	-0.101944
 563	2.8100e-01	17.5182	8.046296	-0.000000	-0.000000	-0.000000	0.000000
 564	2.8150e-01	17.5006	8.410381	-0.000902	-9.021855	-3.056687	0.072817
 565	2.8200e-01	17.4492	8.155521	0.000632	6.315298	2.139681	-0.050972
 566	2.8250e-01	17.4220	8.337564	-0.000451	-4.510927	-1.528344	0.036409
 567	2.8300e-01	17.3546	8.228338	0.000271	2.706556	0.917006	-0.021845
 568	2.8350e-01	17.3626	7.791435	-0.001083	-10.826226	-3.668025	-0.087381
 569	2.8400e-01	17.2968	7.791435	-0.000000	-0.000000	-0.000000	0.000000
 570	2.8450e-01	17.2728	7.864253	-0.000180	-1.804371	-0.611337	0.014563
 571	2.8500e-01	17.1926	7.973478	-0.000271	-2.706556	-0.917006	0.021845
 572	2.8550e-01	17.1589	7.755027	0.000541	5.413113	1.834012	-0.043690
 573	2.8600e-01	17.1380	8.155521	-0.000992	-9.924040	-3.362356	0.080099
 574	2.8650e-01	17.0915	8.009887	0.000361	3.608742	1.222675	-0.029127
 575	2.8700e-01	17.0562	7.791435	0.000541	5.413113	1.834012	-0.043690
