»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/2/2025 - 14:44:40
Configured:	10/02/25 12:40:15 PM
Executed:	10/02/25 02:44:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	10.9874	4.423642	-0.000634	-6.335645	-2.146575	-0.050972
 276	1.3750e-01	11.0403	5.042588	0.001539	15.386566	5.213110	0.123789
 277	1.3800e-01	11.0740	4.969771	-0.000181	-1.810184	-0.613307	-0.014563
 278	1.3850e-01	11.1334	4.569276	-0.000996	-9.956013	-3.373189	-0.080099
 279	1.3900e-01	11.1671	4.896954	0.000815	8.145829	2.759882	0.065535
 280	1.3950e-01	11.2024	5.078996	0.000453	4.525460	1.533268	0.036409
 281	1.4000e-01	11.2312	5.224631	0.000362	3.620368	1.226614	0.029127
 282	1.4050e-01	11.3082	5.297448	0.000181	1.810184	0.613307	0.014563
 283	1.4100e-01	11.3098	5.479491	0.000453	4.525460	1.533268	0.036409
 284	1.4150e-01	11.3628	5.515899	0.000091	0.905092	0.306654	0.007282
 285	1.4200e-01	11.3868	5.588717	0.000181	1.810184	0.613307	0.014563
 286	1.4250e-01	11.4478	5.734351	0.000362	3.620368	1.226614	0.029127
 287	1.4300e-01	11.4911	5.625125	-0.000272	-2.715276	-0.919961	-0.021845
 288	1.4350e-01	11.5344	5.625125	0.000000	0.000000	0.000000	0.000000
 289	1.4400e-01	11.5585	6.062028	0.001086	10.861105	3.679842	0.087381
 290	1.4450e-01	11.6082	5.989211	-0.000181	-1.810184	-0.613307	-0.014563
 291	1.4500e-01	11.6387	5.697942	-0.000724	-7.240737	-2.453228	-0.058254
 292	1.4550e-01	11.6997	6.098437	0.000996	9.956013	3.373189	0.080099
 293	1.4600e-01	11.7029	5.916394	-0.000453	-4.525460	-1.533268	-0.036409
 294	1.4650e-01	11.7638	5.952802	0.000091	0.905092	0.306654	0.007282
 295	1.4700e-01	11.7975	6.134845	0.000453	4.525460	1.533268	0.036409
 296	1.4750e-01	11.8537	6.134845	0.000000	0.000000	0.000000	0.000000
 297	1.4800e-01	11.8826	6.826608	0.001720	17.196750	5.826417	0.138353
 298	1.4850e-01	11.9259	6.498931	-0.000815	-8.145829	-2.759882	-0.065535
 299	1.4900e-01	11.9628	6.608157	0.000272	2.715276	0.919961	0.021845
 300	1.4950e-01	12.0045	6.280480	-0.000815	-8.145829	-2.759882	-0.065535
 301	1.5000e-01	12.0366	6.899425	0.001539	15.386566	5.213110	0.123789
 302	1.5050e-01	12.0558	6.826608	-0.000181	-1.810184	-0.613307	-0.014563
 303	1.5100e-01	12.1184	6.717382	-0.000272	-2.715276	-0.919961	-0.021845
 304	1.5150e-01	12.1729	6.935834	0.000543	5.430553	1.839921	0.043690
 305	1.5200e-01	12.2178	6.899425	-0.000091	-0.905092	-0.306654	-0.007282
 306	1.5250e-01	12.2403	6.972242	0.000181	1.810184	0.613307	0.014563
 307	1.5300e-01	12.2932	6.935834	-0.000091	-0.905092	-0.306654	-0.007282
 308	1.5350e-01	12.3141	7.154285	0.000543	5.430553	1.839921	0.043690
 309	1.5400e-01	12.3686	7.554780	0.000996	9.956013	3.373189	0.080099
 310	1.5450e-01	12.4136	7.700414	0.000362	3.620368	1.226614	0.029127
 311	1.5500e-01	12.4328	7.227103	-0.001177	-11.766197	-3.986496	-0.094662
 312	1.5550e-01	12.4890	7.518371	0.000724	7.240737	2.453228	0.058254
 313	1.5600e-01	12.5275	7.736823	0.000543	5.430553	1.839921	0.043690
 314	1.5650e-01	12.5579	8.100908	0.000905	9.050921	3.066535	0.072817
 315	1.5700e-01	12.5916	7.554780	-0.001358	-13.576381	-4.599803	-0.109226
 316	1.5750e-01	12.6333	8.028091	0.001177	11.766197	3.986496	0.094662
 317	1.5800e-01	12.6863	8.100908	0.000181	1.810184	0.613307	0.014563
 318	1.5850e-01	12.7264	7.773231	-0.000815	-8.145829	-2.759882	-0.065535
 319	1.5900e-01	12.7601	7.518371	-0.000634	-6.335645	-2.146575	-0.050972
 320	1.5950e-01	12.8002	8.464994	0.002353	23.532394	7.972991	0.189325
 321	1.6000e-01	12.8387	8.282951	-0.000453	-4.525460	-1.533268	-0.036409
 322	1.6050e-01	12.8579	8.064500	-0.000543	-5.430553	-1.839921	-0.043690
 323	1.6100e-01	12.9333	8.355768	0.000724	7.240737	2.453228	0.058254
 324	1.6150e-01	12.9173	8.574220	-0.000543	-5.430553	-1.839921	0.043690
 325	1.6200e-01	12.9959	8.173726	-0.000996	-9.956013	-3.373189	-0.080099
 326	1.6250e-01	13.0103	8.501403	0.000815	8.145829	2.759882	0.065535
 327	1.6300e-01	13.0697	8.647037	0.000362	3.620368	1.226614	0.029127
 328	1.6350e-01	13.1242	8.355768	-0.000724	-7.240737	-2.453228	-0.058254
 329	1.6400e-01	13.1627	8.901897	0.001358	13.576381	4.599803	0.109226
 330	1.6450e-01	13.1852	9.120349	0.000543	5.430553	1.839921	0.043690
 331	1.6500e-01	13.2429	9.011123	-0.000272	-2.715276	-0.919961	-0.021845
 332	1.6550e-01	13.2927	8.683446	-0.000815	-8.145829	-2.759882	-0.065535
 333	1.6600e-01	13.3215	9.083940	0.000996	9.956013	3.373189	0.080099
 334	1.6650e-01	13.3552	8.974714	-0.000272	-2.715276	-0.919961	-0.021845
 335	1.6700e-01	13.3809	9.302391	0.000815	8.145829	2.759882	0.065535
 336	1.6750e-01	13.4419	9.375209	0.000181	1.810184	0.613307	0.014563
 337	1.6800e-01	13.4756	8.974714	-0.000996	-9.956013	-3.373189	-0.080099
 338	1.6850e-01	13.5157	9.593660	0.001539	15.386566	5.213110	0.123789
 339	1.6900e-01	13.5750	9.411617	-0.000453	-4.525460	-1.533268	-0.036409
 340	1.6950e-01	13.6135	9.448026	0.000091	0.905092	0.306654	0.007282
 341	1.7000e-01	13.6440	9.775703	0.000815	8.145829	2.759882	0.065535
 342	1.7050e-01	13.6729	9.666477	-0.000272	-2.715276	-0.919961	-0.021845
 343	1.7100e-01	13.7114	9.812111	0.000362	3.620368	1.226614	0.029127
 344	1.7150e-01	13.7852	9.921337	0.000272	2.715276	0.919961	0.021845
 345	1.7200e-01	13.7884	9.775703	-0.000362	-3.620368	-1.226614	-0.029127
 346	1.7250e-01	13.8413	9.921337	0.000362	3.620368	1.226614	0.029127
 347	1.7300e-01	13.8702	9.884929	-0.000091	-0.905092	-0.306654	-0.007282
 348	1.7350e-01	13.9199	10.285423	0.000996	9.956013	3.373189	0.080099
 349	1.7400e-01	13.9440	9.775703	-0.001267	-12.671289	-4.293149	-0.101944
 350	1.7450e-01	13.9889	10.103380	0.000815	8.145829	2.759882	0.065535
 351	1.7500e-01	14.0322	10.285423	0.000453	4.525460	1.533268	0.036409
 352	1.7550e-01	14.0771	10.285423	0.000000	0.000000	0.000000	0.000000
 353	1.7600e-01	14.1044	10.467466	0.000453	4.525460	1.533268	0.036409
 354	1.7650e-01	14.1445	10.904369	0.001086	10.861105	3.679842	0.087381
 355	1.7700e-01	14.1862	10.649509	-0.000634	-6.335645	-2.146575	-0.050972
 356	1.7750e-01	14.2520	10.576692	-0.000181	-1.810184	-0.613307	-0.014563
 357	1.7800e-01	14.2841	10.758734	0.000453	4.525460	1.533268	0.036409
 358	1.7850e-01	14.3130	10.758734	0.000000	0.000000	0.000000	0.000000
 359	1.7900e-01	14.3595	10.685917	-0.000181	-1.810184	-0.613307	-0.014563
 360	1.7950e-01	14.3980	10.649509	-0.000091	-0.905092	-0.306654	-0.007282
 361	1.8000e-01	14.4301	11.050003	0.000996	9.956013	3.373189	0.080099
 362	1.8050e-01	14.4894	11.050003	0.000000	0.000000	0.000000	0.000000
 363	1.8100e-01	14.5215	11.122820	0.000181	1.810184	0.613307	0.014563
 364	1.8150e-01	14.5632	10.940777	-0.000453	-4.525460	-1.533268	-0.036409
 365	1.8200e-01	14.5937	11.486906	0.001358	13.576381	4.599803	0.109226
 366	1.8250e-01	14.6338	11.486906	0.000000	0.000000	0.000000	0.000000
 367	1.8300e-01	14.6819	11.559723	0.000181	1.810184	0.613307	0.014563
 368	1.8350e-01	14.7220	11.450497	-0.000272	-2.715276	-0.919961	-0.021845
 369	1.8400e-01	14.7702	11.268455	-0.000453	-4.525460	-1.533268	-0.036409
 370	1.8450e-01	14.7734	11.450497	0.000453	4.525460	1.533268	0.036409
 371	1.8500e-01	14.8295	11.632540	0.000453	4.525460	1.533268	0.036409
 372	1.8550e-01	14.8680	11.814583	0.000453	4.525460	1.533268	0.036409
 373	1.8600e-01	14.9178	11.778175	-0.000091	-0.905092	-0.306654	-0.007282
 374	1.8650e-01	14.9531	11.559723	-0.000543	-5.430553	-1.839921	-0.043690
 375	1.8700e-01	14.9980	11.996626	0.001086	10.861105	3.679842	0.087381
 376	1.8750e-01	15.0461	12.178669	0.000453	4.525460	1.533268	0.036409
 377	1.8800e-01	15.0557	11.850992	-0.000815	-8.145829	-2.759882	-0.065535
 378	1.8850e-01	15.1183	12.105852	0.000634	6.335645	2.146575	0.050972
 379	1.8900e-01	15.1616	12.178669	0.000181	1.810184	0.613307	0.014563
 380	1.8950e-01	15.2145	12.324303	0.000362	3.620368	1.226614	0.029127
 381	1.9000e-01	15.2402	12.579163	0.000634	6.335645	2.146575	0.050972
 382	1.9050e-01	15.2707	12.142260	-0.001086	-10.861105	-3.679842	-0.087381
 383	1.9100e-01	15.3140	12.105852	-0.000091	-0.905092	-0.306654	-0.007282
 384	1.9150e-01	15.3509	12.834023	0.001810	18.101842	6.133070	0.145634
 385	1.9200e-01	15.4071	12.797615	-0.000091	-0.905092	-0.306654	-0.007282
 386	1.9250e-01	15.4279	12.615572	-0.000453	-4.525460	-1.533268	-0.036409
 387	1.9300e-01	15.4712	12.761206	0.000362	3.620368	1.226614	0.029127
 388	1.9350e-01	15.5274	13.016066	0.000634	6.335645	2.146575	0.050972
 389	1.9400e-01	15.5546	12.688389	-0.000815	-8.145829	-2.759882	-0.065535
 390	1.9450e-01	15.5915	13.161701	0.001177	11.766197	3.986496	0.094662
 391	1.9500e-01	15.6381	12.688389	-0.001177	-11.766197	-3.986496	-0.094662
 392	1.9550e-01	15.6878	13.452969	0.001901	19.006934	6.439724	0.152916
 393	1.9600e-01	15.7199	13.016066	-0.001086	-10.861105	-3.679842	-0.087381
 394	1.9650e-01	15.7552	13.234518	0.000543	5.430553	1.839921	0.043690
 395	1.9700e-01	15.7840	13.416561	0.000453	4.525460	1.533268	0.036409
 396	1.9750e-01	15.8434	13.380152	-0.000091	-0.905092	-0.306654	-0.007282
 397	1.9800e-01	15.8675	13.817055	0.001086	10.861105	3.679842	0.087381
 398	1.9850e-01	15.9316	13.489378	-0.000815	-8.145829	-2.759882	-0.065535
 399	1.9900e-01	15.9637	13.198109	-0.000724	-7.240737	-2.453228	-0.058254
 400	1.9950e-01	16.0006	13.962689	0.001901	19.006934	6.439724	0.152916
 401	2.0000e-01	16.0536	13.926281	-0.000091	-0.905092	-0.306654	-0.007282
 402	2.0050e-01	16.0407	14.035506	-0.000272	-2.715276	-0.919961	0.021845
 403	2.0100e-01	16.1274	14.290366	0.000634	6.335645	2.146575	0.050972
 404	2.0150e-01	16.1482	13.889872	-0.000996	-9.956013	-3.373189	-0.080099
 405	2.0200e-01	16.1835	13.853464	-0.000091	-0.905092	-0.306654	-0.007282
 406	2.0250e-01	16.2268	14.035506	0.000453	4.525460	1.533268	0.036409
 407	2.0300e-01	16.2782	14.326775	0.000724	7.240737	2.453228	0.058254
 408	2.0350e-01	16.3231	14.326775	0.000000	0.000000	0.000000	0.000000
 409	2.0400e-01	16.3487	13.817055	-0.001267	-12.671289	-4.293149	-0.101944
 410	2.0450e-01	16.3888	14.436001	0.001539	15.386566	5.213110	0.123789
 411	2.0500e-01	16.4466	14.436001	0.000000	0.000000	0.000000	0.000000
 412	2.0550e-01	16.4691	14.472409	0.000091	0.905092	0.306654	0.007282
 413	2.0600e-01	16.5108	14.690861	0.000543	5.430553	1.839921	0.043690
 414	2.0650e-01	16.5493	14.727269	0.000091	0.905092	0.306654	0.007282
 415	2.0700e-01	16.5814	14.508818	-0.000543	-5.430553	-1.839921	-0.043690
 416	2.0750e-01	16.6391	14.872904	0.000905	9.050921	3.066535	0.072817
 417	2.0800e-01	16.6680	14.727269	-0.000362	-3.620368	-1.226614	-0.029127
 418	2.0850e-01	16.7097	14.763678	0.000091	0.905092	0.306654	0.007282
 419	2.0900e-01	16.7578	14.690861	-0.000181	-1.810184	-0.613307	-0.014563
 420	2.0950e-01	16.7947	14.836495	0.000362	3.620368	1.226614	0.029127
 421	2.1000e-01	16.8220	14.945721	0.000272	2.715276	0.919961	0.021845
 422	2.1050e-01	16.8717	15.127764	0.000453	4.525460	1.533268	0.036409
 423	2.1100e-01	16.9150	15.236989	0.000272	2.715276	0.919961	0.021845
 424	2.1150e-01	16.9455	15.419032	0.000453	4.525460	1.533268	0.036409
 425	2.1200e-01	16.9856	15.054947	-0.000905	-9.050921	-3.066535	-0.072817
 426	2.1250e-01	17.0482	15.382624	0.000815	8.145829	2.759882	0.065535
 427	2.1300e-01	17.0755	15.309807	-0.000181	-1.810184	-0.613307	-0.014563
 428	2.1350e-01	17.1268	15.601075	0.000724	7.240737	2.453228	0.058254
 429	2.1400e-01	17.1573	15.528258	-0.000181	-1.810184	-0.613307	-0.014563
 430	2.1450e-01	17.1894	15.528258	0.000000	0.000000	0.000000	0.000000
 431	2.1500e-01	17.2263	15.491849	-0.000091	-0.905092	-0.306654	-0.007282
 432	2.1550e-01	17.2872	15.746710	0.000634	6.335645	2.146575	0.050972
 433	2.1600e-01	17.3385	15.928752	0.000453	4.525460	1.533268	0.036409
 434	2.1650e-01	17.3353	15.855935	0.000181	1.810184	0.613307	-0.014563
 435	2.1700e-01	17.3963	16.329247	0.001177	11.766197	3.986496	0.094662
 436	2.1750e-01	17.4300	15.710301	-0.001539	-15.386566	-5.213110	-0.123789
 437	2.1800e-01	17.4765	15.965161	0.000634	6.335645	2.146575	0.050972
 438	2.1850e-01	17.5198	16.256430	0.000724	7.240737	2.453228	0.058254
 439	2.1900e-01	17.5391	16.256430	0.000000	0.000000	0.000000	0.000000
 440	2.1950e-01	17.6081	16.183612	-0.000181	-1.810184	-0.613307	-0.014563
 441	2.2000e-01	17.6530	16.329247	0.000362	3.620368	1.226614	0.029127
 442	2.2050e-01	17.6835	16.256430	-0.000181	-1.810184	-0.613307	-0.014563
 443	2.2100e-01	17.7155	16.474881	0.000543	5.430553	1.839921	0.043690
 444	2.2150e-01	17.7749	16.365655	-0.000272	-2.715276	-0.919961	-0.021845
 445	2.2200e-01	17.8006	16.402064	0.000091	0.905092	0.306654	0.007282
 446	2.2250e-01	17.8343	16.547698	0.000362	3.620368	1.226614	0.029127
 447	2.2300e-01	17.8792	16.693333	0.000362	3.620368	1.226614	0.029127
 448	2.2350e-01	17.9209	17.057418	0.000905	9.050921	3.066535	0.072817
 449	2.2400e-01	17.9498	16.875375	-0.000453	-4.525460	-1.533268	-0.036409
 450	2.2450e-01	17.9979	16.911784	0.000091	0.905092	0.306654	0.007282
 451	2.2500e-01	18.0476	16.766150	-0.000362	-3.620368	-1.226614	-0.029127
 452	2.2550e-01	18.0861	16.729741	-0.000091	-0.905092	-0.306654	-0.007282
 453	2.2600e-01	18.1214	17.130235	0.000996	9.956013	3.373189	0.080099
 454	2.2650e-01	18.1695	17.239461	0.000272	2.715276	0.919961	0.021845
 455	2.2700e-01	18.1936	17.130235	-0.000272	-2.715276	-0.919961	-0.021845
 456	2.2750e-01	18.2401	16.984601	-0.000362	-3.620368	-1.226614	-0.029127
 457	2.2800e-01	18.2818	17.312278	0.000815	8.145829	2.759882	0.065535
 458	2.2850e-01	18.3011	17.530730	0.000543	5.430553	1.839921	0.043690
 459	2.2900e-01	18.3685	17.712773	0.000453	4.525460	1.533268	0.036409
 460	2.2950e-01	18.3989	17.676364	-0.000091	-0.905092	-0.306654	-0.007282
 461	2.3000e-01	18.4551	17.639956	-0.000091	-0.905092	-0.306654	-0.007282
 462	2.3050e-01	18.4551	17.858407	-0.000543	-5.430553	-1.839921	0.043690
 463	2.3100e-01	18.5305	17.712773	-0.000362	-3.620368	-1.226614	-0.029127
 464	2.3150e-01	18.5578	17.821998	0.000272	2.715276	0.919961	0.021845
 465	2.3200e-01	18.5866	17.894816	0.000181	1.810184	0.613307	0.014563
 466	2.3250e-01	18.6380	17.894816	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.6797	17.931224	0.000091	0.905092	0.306654	0.007282
 468	2.3350e-01	18.7342	18.186084	0.000634	6.335645	2.146575	0.050972
 469	2.3400e-01	18.7888	18.440944	0.000634	6.335645	2.146575	0.050972
 470	2.3450e-01	18.7791	18.258901	0.000453	4.525460	1.533268	-0.036409
 471	2.3500e-01	18.8562	18.222493	-0.000091	-0.905092	-0.306654	-0.007282
 472	2.3550e-01	18.8770	18.295310	0.000181	1.810184	0.613307	0.014563
 473	2.3600e-01	18.9283	18.258901	-0.000091	-0.905092	-0.306654	-0.007282
 474	2.3650e-01	18.9749	18.622987	0.000905	9.050921	3.066535	0.072817
 475	2.3700e-01	19.0053	18.550170	-0.000181	-1.810184	-0.613307	-0.014563
 476	2.3750e-01	19.0294	18.805030	0.000634	6.335645	2.146575	0.050972
 477	2.3800e-01	19.0759	18.404536	-0.000996	-9.956013	-3.373189	-0.080099
 478	2.3850e-01	19.1000	18.440944	0.000091	0.905092	0.306654	0.007282
 479	2.3900e-01	19.1722	19.023481	0.001448	14.481474	4.906456	0.116507
 480	2.3950e-01	19.1995	18.440944	-0.001448	-14.481474	-4.906456	-0.116507
 481	2.4000e-01	19.2348	18.914256	0.001177	11.766197	3.986496	0.094662
 482	2.4050e-01	19.2877	18.805030	-0.000272	-2.715276	-0.919961	-0.021845
 483	2.4100e-01	19.3262	19.059890	0.000634	6.335645	2.146575	0.050972
 484	2.4150e-01	19.3599	19.096299	0.000091	0.905092	0.306654	0.007282
 485	2.4200e-01	19.3952	19.205524	0.000272	2.715276	0.919961	0.021845
 486	2.4250e-01	19.4273	18.877847	-0.000815	-8.145829	-2.759882	-0.065535
 487	2.4300e-01	19.4834	19.678836	0.001991	19.912026	6.746377	0.160198
 488	2.4350e-01	19.5219	19.423976	-0.000634	-6.335645	-2.146575	-0.050972
 489	2.4400e-01	19.5556	19.351159	-0.000181	-1.810184	-0.613307	-0.014563
 490	2.4450e-01	19.5732	19.314750	-0.000091	-0.905092	-0.306654	-0.007282
 491	2.4500e-01	19.6599	19.351159	0.000091	0.905092	0.306654	0.007282
 492	2.4550e-01	19.6855	19.314750	-0.000091	-0.905092	-0.306654	-0.007282
 493	2.4600e-01	19.7256	19.824470	0.001267	12.671289	4.293149	0.101944
 494	2.4650e-01	19.7722	19.897287	0.000181	1.810184	0.613307	0.014563
 495	2.4700e-01	19.8107	19.970104	0.000181	1.810184	0.613307	0.014563
 496	2.4750e-01	19.8379	20.152147	0.000453	4.525460	1.533268	0.036409
 497	2.4800e-01	19.8716	19.860879	-0.000724	-7.240737	-2.453228	-0.058254
 498	2.4850e-01	19.9278	19.970104	0.000272	2.715276	0.919961	0.021845
 499	2.4900e-01	19.9486	20.115739	0.000362	3.620368	1.226614	0.029127
 500	2.4950e-01	19.9984	20.370599	0.000634	6.335645	2.146575	0.050972
 501	2.5000e-01	20.0321	20.152147	-0.000543	-5.430553	-1.839921	-0.043690
 502	2.5050e-01	19.9839	19.788062	0.000905	9.050921	3.066535	-0.072817
 503	2.5100e-01	19.9438	20.006513	-0.000543	-5.430553	-1.839921	0.043690
 504	2.5150e-01	19.8925	19.642427	0.000905	9.050921	3.066535	-0.072817
 505	2.5200e-01	19.8732	19.751653	-0.000272	-2.715276	-0.919961	0.021845
 506	2.5250e-01	19.8379	19.860879	-0.000272	-2.715276	-0.919961	0.021845
 507	2.5300e-01	19.7802	19.788062	0.000181	1.810184	0.613307	-0.014563
 508	2.5350e-01	19.7273	19.496793	0.000724	7.240737	2.453228	-0.058254
 509	2.5400e-01	19.7128	19.678836	-0.000453	-4.525460	-1.533268	0.036409
 510	2.5450e-01	19.6374	19.460384	0.000543	5.430553	1.839921	-0.043690
 511	2.5500e-01	19.6230	19.460384	-0.000000	-0.000000	-0.000000	0.000000
 512	2.5550e-01	19.5829	19.496793	-0.000091	-0.905092	-0.306654	0.007282
 513	2.5600e-01	19.5412	19.387567	0.000272	2.715276	0.919961	-0.021845
 514	2.5650e-01	19.4882	19.678836	-0.000724	-7.240737	-2.453228	0.058254
 515	2.5700e-01	19.4561	19.278342	0.000996	9.956013	3.373189	-0.080099
 516	2.5750e-01	19.3936	19.496793	-0.000543	-5.430553	-1.839921	0.043690
 517	2.5800e-01	19.4144	19.460384	-0.000091	-0.905092	-0.306654	-0.007282
 518	2.5850e-01	19.3454	19.132707	0.000815	8.145829	2.759882	-0.065535
 519	2.5900e-01	19.3021	19.387567	-0.000634	-6.335645	-2.146575	0.050972
 520	2.5950e-01	19.2540	19.096299	0.000724	7.240737	2.453228	-0.058254
 521	2.6000e-01	19.2155	18.841439	0.000634	6.335645	2.146575	-0.050972
 522	2.6050e-01	19.1866	18.877847	-0.000091	-0.905092	-0.306654	0.007282
 523	2.6100e-01	19.1465	19.606019	-0.001810	-18.101842	-6.133070	0.145634
 524	2.6150e-01	19.1048	18.622987	0.002444	24.437487	8.279645	-0.196606
 525	2.6200e-01	19.0679	18.914256	-0.000724	-7.240737	-2.453228	0.058254
 526	2.6250e-01	19.0278	18.768621	0.000362	3.620368	1.226614	-0.029127
 527	2.6300e-01	18.9925	18.477353	0.000724	7.240737	2.453228	-0.058254
 528	2.6350e-01	18.9428	18.622987	-0.000362	-3.620368	-1.226614	0.029127
 529	2.6400e-01	18.9027	19.132707	-0.001267	-12.671289	-4.293149	0.101944
 530	2.6450e-01	18.8658	18.659396	0.001177	11.766197	3.986496	-0.094662
 531	2.6500e-01	18.8225	18.477353	0.000453	4.525460	1.533268	-0.036409
 532	2.6550e-01	18.8032	18.550170	-0.000181	-1.810184	-0.613307	0.014563
 533	2.6600e-01	18.7390	18.331719	0.000543	5.430553	1.839921	-0.043690
 534	2.6650e-01	18.6973	18.477353	-0.000362	-3.620368	-1.226614	0.029127
 535	2.6700e-01	18.6652	18.040450	0.001086	10.861105	3.679842	-0.087381
 536	2.6750e-01	18.5995	18.222493	-0.000453	-4.525460	-1.533268	0.036409
 537	2.6800e-01	18.5770	18.186084	0.000091	0.905092	0.306654	-0.007282
 538	2.6850e-01	18.5401	18.222493	-0.000091	-0.905092	-0.306654	0.007282
 539	2.6900e-01	18.4936	17.749181	0.001177	11.766197	3.986496	-0.094662
 540	2.6950e-01	18.4792	18.004041	-0.000634	-6.335645	-2.146575	0.050972
 541	2.7000e-01	18.4294	18.040450	-0.000091	-0.905092	-0.306654	0.007282
 542	2.7050e-01	18.3781	17.821998	0.000543	5.430553	1.839921	-0.043690
 543	2.7100e-01	18.3508	17.676364	0.000362	3.620368	1.226614	-0.029127
 544	2.7150e-01	18.3011	17.676364	-0.000000	-0.000000	-0.000000	0.000000
 545	2.7200e-01	18.2738	17.858407	-0.000453	-4.525460	-1.533268	0.036409
 546	2.7250e-01	18.2000	17.385096	0.001177	11.766197	3.986496	-0.094662
 547	2.7300e-01	18.1920	17.931224	-0.001358	-13.576381	-4.599803	0.109226
 548	2.7350e-01	18.1615	17.676364	0.000634	6.335645	2.146575	-0.050972
 549	2.7400e-01	18.1038	17.312278	0.000905	9.050921	3.066535	-0.072817
 550	2.7450e-01	18.0588	17.639956	-0.000815	-8.145829	-2.759882	0.065535
 551	2.7500e-01	18.0043	17.130235	0.001267	12.671289	4.293149	-0.101944
 552	2.7550e-01	17.9594	17.676364	-0.001358	-13.576381	-4.599803	0.109226
 553	2.7600e-01	17.9353	17.239461	0.001086	10.861105	3.679842	-0.087381
 554	2.7650e-01	17.9048	17.530730	-0.000724	-7.240737	-2.453228	0.058254
 555	2.7700e-01	17.8439	17.130235	0.000996	9.956013	3.373189	-0.080099
 556	2.7750e-01	17.8230	17.348687	-0.000543	-5.430553	-1.839921	0.043690
 557	2.7800e-01	17.7893	16.948193	0.000996	9.956013	3.373189	-0.080099
 558	2.7850e-01	17.7412	17.275870	-0.000815	-8.145829	-2.759882	0.065535
 559	2.7900e-01	17.7011	17.275870	-0.000000	-0.000000	-0.000000	0.000000
 560	2.7950e-01	17.6546	17.203053	0.000181	1.810184	0.613307	-0.014563
 561	2.8000e-01	17.6273	16.838967	0.000905	9.050921	3.066535	-0.072817
 562	2.8050e-01	17.5904	17.057418	-0.000543	-5.430553	-1.839921	0.043690
 563	2.8100e-01	17.5439	16.911784	0.000362	3.620368	1.226614	-0.029127
 564	2.8150e-01	17.4797	16.875375	0.000091	0.905092	0.306654	-0.007282
 565	2.8200e-01	17.4605	17.021010	-0.000362	-3.620368	-1.226614	0.029127
 566	2.8250e-01	17.4220	16.438472	0.001448	14.481474	4.906456	-0.116507
 567	2.8300e-01	17.3899	16.329247	0.000272	2.715276	0.919961	-0.021845
 568	2.8350e-01	17.3546	16.511290	-0.000453	-4.525460	-1.533268	0.036409
 569	2.8400e-01	17.3081	16.584107	-0.000181	-1.810184	-0.613307	0.014563
 570	2.8450e-01	17.2664	16.329247	0.000634	6.335645	2.146575	-0.050972
 571	2.8500e-01	17.2311	16.292838	0.000091	0.905092	0.306654	-0.007282
 572	2.8550e-01	17.1861	16.110795	0.000453	4.525460	1.533268	-0.036409
 573	2.8600e-01	17.1220	16.220021	-0.000272	-2.715276	-0.919961	0.021845
 574	2.8650e-01	17.0995	16.220021	-0.000000	-0.000000	-0.000000	0.000000
 575	2.8700e-01	17.0594	16.220021	-0.000000	-0.000000	-0.000000	0.000000
 576	2.8750e-01	17.0321	16.074387	0.000362	3.620368	1.226614	-0.029127
 577	2.8800e-01	16.9840	16.001570	0.000181	1.810184	0.613307	-0.014563
